# Created by WEAP: 1/5/2021 2:52:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 3.953, -0.355, -5.22, -6.374, 107.2, 90.97, 94.36, 95.54
1973, 4, 12.73, 8.535, 3.768, 2.485, 0.3543, 0.2436, 0.1671, 0.1917
1973, 5, 11.97, 7.903, 3.093, 2.073, 115.6, 100.9, 87.28, 88.54
1973, 6, 17.68, 13.68, 9.045, 8.228, 16.36, 15.85, 16.98, 18.52
1973, 7, 22.42, 18.3, 13.6, 12.6, 0.7528, 1.173, 0.9524, 0.8443
1973, 8, 19.89, 15.72, 10.92, 9.698, 1.585, 1.4, 1.297, 2.145
1973, 9, 17.3, 13.08, 8.228, 6.888, 18.16, 18.65, 22.14, 29.25
1973, 10, 10.5, 6.257, 1.377, -0.1572, 10.86, 12.47, 16.41, 19.26
1973, 11, 3.873, -0.5724, -5.66, -7.312, 165.8, 143.4, 148.8, 151.9
1973, 12, 2.938, -1.666, -6.668, -8.383, 89.1, 68.24, 59.5, 63.53
1974, 1, 3.485, -1.265, -6.052, -7.332, 0, 0, 0, 0
1974, 2, 4.597, 0.253, -4.471, -5.776, 37.36, 30.7, 27.52, 28.22
1974, 3, 5.285, 0.9543, -4.029, -5.466, 360.5, 281.1, 268.7, 317.7
1974, 4, 6.577, 2.253, -2.892, -4.141, 223.9, 174.9, 156.6, 159.5
1974, 5, 9.812, 5.408, 0.4121, -0.4512, 144.8, 128.9, 117.2, 122.2
1974, 6, 13.5, 9.295, 4.414, 3.489, 20.09, 21.93, 27.47, 29.53
1974, 7, 20.5, 16.36, 11.56, 10.5, 0.3363, 0.4952, 0.3033, 0.4767
1974, 8, 20.4, 16.23, 11.4, 10.22, 11.7, 19.29, 24.08, 25.05
1974, 9, 17.62, 13.39, 8.48, 7.085, 9.315, 5.431, 2.022, 1.543
1974, 10, 11.26, 6.962, 2.027, 0.6115, 21.88, 16.34, 14.09, 19.05
1974, 11, 4.576, 0.135, -4.952, -6.75, 28.23, 23.29, 23.07, 27.81
1974, 12, -0.3546, -5.278, -10.66, -12.49, 162, 124.8, 110.2, 123.4
1975, 1, 3.625, -0.9736, -6.008, -7.944, 235.5, 188, 150.4, 159.7
1975, 2, 2.834, -1.648, -6.623, -8.151, 108.9, 90.43, 86.3, 100.7
1975, 3, 4.807, 0.5423, -4.437, -5.915, 89.12, 76, 78.73, 84.57
1975, 4, 7.303, 3.034, -1.745, -2.75, 89.4, 75.17, 70.27, 73.41
1975, 5, 11.47, 7.237, 2.178, 1.013, 32.3, 29.67, 38.8, 48.76
1975, 6, 15.31, 11.27, 6.537, 5.697, 2.595, 3.287, 5.857, 6.665
1975, 7, 21.19, 17.02, 12.19, 11.1, 0.07025, 0.1337, 0.2096, 0.3092
1975, 8, 22.25, 18.15, 13.51, 12.42, 2.897, 2.627, 4.103, 7.94
1975, 9, 18.07, 13.94, 9.138, 7.776, 1.441, 0.8212, 0.1295, 0.09765
1975, 10, 11.24, 7.066, 2.351, 1.057, 9.632, 8.126, 7.41, 9.534
1975, 11, 4.128, -0.2026, -5.104, -6.696, 43.23, 34.85, 31.36, 31.52
1975, 12, 1.372, -3.328, -8.41, -10.05, 661.5, 486.2, 421.2, 481.5
1976, 1, 2.59, -2.166, -7.06, -8.667, 179.2, 144.1, 128.1, 132
1976, 2, 1.559, -2.814, -7.804, -9.426, 237.3, 174.5, 133.7, 128
1976, 3, 2.883, -1.298, -6.168, -7.406, 180.9, 151.3, 154.4, 167.2
1976, 4, 7.351, 3.035, -1.967, -3.066, 48.45, 38.33, 30.6, 28.59
1976, 5, 16.93, 12.87, 8.166, 7.122, 0.7607, 2.43, 6.032, 6.747
1976, 6, 18.44, 14.4, 9.759, 8.992, 0.59, 1.359, 2.758, 2.919
1976, 7, 20.58, 16.45, 11.63, 10.57, 2.364, 4.945, 7.926, 6.994
1976, 8, 19.6, 15.42, 10.71, 9.701, 0.1464, 0.4498, 0.882, 0.9151
1976, 9, 18.56, 14.38, 9.514, 8.17, 4.704, 4.137, 5.628, 6.533
1976, 10, 9.576, 5.285, 0.3616, -1.103, 53.32, 51.28, 58.87, 60.77
1976, 11, 6.405, 1.981, -2.853, -4.446, 15.59, 13.87, 16.47, 19.25
1976, 12, 0.3671, -4.539, -9.739, -11.33, 148.3, 129.7, 129.1, 135.1
1977, 1, -0.7048, -5.228, -10.15, -11.84, 213.8, 165.7, 137.6, 160.9
1977, 2, 3.433, -1.132, -6.211, -7.752, 23.31, 17.79, 13.76, 13.42
1977, 3, 6.116, 1.86, -2.944, -4.244, 88.62, 68.68, 54.88, 59.15
1977, 4, 6.59, 2.335, -2.469, -3.487, 97.84, 83.32, 67.34, 62.16
1977, 5, 13.45, 9.399, 4.611, 3.549, 12.99, 11.39, 16.68, 19.04
1977, 6, 17.66, 13.6, 8.903, 7.915, 4.657, 5.189, 6.075, 6.597
1977, 7, 20.91, 16.83, 12.18, 11.03, 0.02089, 0.05116, 0.01956, 0.008562
1977, 8, 18.33, 14.08, 9.288, 8.239, 0.4424, 0.554, 0.5278, 0.4614
1977, 9, 15.48, 11.07, 6.062, 4.761, 14.42, 13.85, 14.15, 21.78
1977, 10, 9.622, 5.219, 0.2554, -1.093, 3.97, 3.565, 3.768, 3.681
1977, 11, 5.261, 1.099, -3.606, -5.083, 138.6, 125.6, 133.4, 144.1
1977, 12, 3.296, -1.685, -6.607, -7.999, 23.35, 19.81, 19.93, 19.66
1978, 1, 2.212, -2.429, -7.496, -9.052, 220.9, 191, 180.3, 187.7
1978, 2, 3.264, -1.261, -6.321, -7.774, 120.3, 107.3, 101.9, 108.6
1978, 3, 6.592, 2.266, -2.531, -3.725, 7.559, 6.092, 6.293, 7.5
1978, 4, 11.38, 7.075, 2.251, 1.25, 45.28, 36.87, 30.87, 29.62
1978, 5, 12.7, 8.64, 3.909, 2.896, 0.3476, 0.6582, 1.51, 1.953
1978, 6, 21.14, 17.18, 12.45, 11.44, 2.733, 2.899, 4.82, 5.437
1978, 7, 21.34, 17.29, 12.63, 11.64, 0.1011, 0.2176, 0.2106, 0.0925
1978, 8, 20.96, 16.98, 12.55, 11.46, 6.187, 4.288, 0.6117, 0.6908
1978, 9, 17.51, 13.48, 8.724, 7.465, 18.63, 15.51, 15.59, 21.72
1978, 10, 13.83, 9.74, 5.081, 3.492, 22.16, 18.75, 17.57, 17.91
1978, 11, 5.396, 1.2, -3.417, -4.903, 99.55, 93.91, 108.2, 119.2
1978, 12, 1.267, -3.366, -8.286, -9.967, 275.3, 226, 232.7, 284.7
1979, 1, 0.5986, -4.045, -9.164, -10.88, 392.4, 308.2, 278.9, 305
1979, 2, 4.723, 0.4868, -4.172, -5.608, 128.8, 99.23, 79.9, 77.71
1979, 3, 6.882, 2.562, -2.325, -3.561, 64.55, 51.67, 44.86, 46.72
1979, 4, 6.983, 2.602, -2.448, -3.645, 59.01, 47.9, 42.78, 47.45
1979, 5, 12.45, 8.315, 3.524, 2.481, 25.08, 22.71, 21.54, 24.22
1979, 6, 16.53, 12.39, 7.651, 6.689, 0.1157, 0.2301, 0.4705, 0.6999
1979, 7, 22.42, 18.3, 13.6, 12.63, 2.897, 9.972, 21.39, 20.26
1979, 8, 20.82, 16.77, 12.09, 10.94, 16.39, 15.28, 21.67, 32.95
1979, 9, 18.21, 14.06, 9.2, 7.828, 38.23, 34.14, 38.95, 51.5
1979, 10, 12.99, 8.823, 4.107, 2.635, 14.91, 15.95, 18.53, 18.29
1979, 11, 9.072, 4.521, -0.2295, -1.727, 0, 0.003506, 0.01072, 0.01115
1979, 12, 0.2898, -4.416, -9.542, -11.23, 154.3, 127.5, 119.2, 130.9
1980, 1, -0.3009, -4.87, -10.03, -11.87, 362.7, 286.1, 257.2, 290.4
1980, 2, 1.824, -2.521, -7.494, -9.127, 383, 309.9, 294.9, 334.9
1980, 3, 0.6552, -3.773, -9.018, -10.39, 263.2, 195, 155.7, 154.8
1980, 4, 10.04, 5.899, 1.137, -0.03222, 89.53, 66.73, 43.78, 39.81
1980, 5, 13.11, 8.912, 4.031, 2.885, 22.73, 22.76, 25.58, 27.63
1980, 6, 14.44, 10.33, 5.518, 4.5, 17.07, 15.23, 13.3, 18.37
1980, 7, 21.15, 16.98, 12.12, 10.87, 0.3432, 0.4718, 0.1763, 0.107
1980, 8, 19.99, 15.84, 11.13, 9.951, 0.3154, 0.2229, 0.01001, 0.007569
1980, 9, 14.87, 10.5, 5.46, 4.209, 2.911, 3.202, 4.909, 5.067
1980, 10, 9.891, 5.703, 0.8021, -0.5435, 48, 47.06, 49.69, 53.72
1980, 11, 1.275, -3.18, -8.235, -9.733, 129.9, 105.1, 102.5, 119.1
1980, 12, -1.707, -6.383, -11.55, -13.34, 230.7, 168.9, 116.6, 123.6
1981, 1, 1.477, -3.108, -7.965, -9.372, 40.8, 31.73, 29.6, 31.87
1981, 2, 3.822, -0.7572, -5.803, -7.336, 208.4, 174.6, 169.7, 203.1
1981, 3, 7.059, 2.739, -2.123, -3.306, 48.68, 36.01, 29.33, 32.84
1981, 4, 8.846, 4.544, -0.3929, -1.482, 50.52, 46.33, 54.98, 63.36
1981, 5, 8.974, 4.805, -0.2369, -1.237, 103.6, 87.9, 83.69, 87.07
1981, 6, 18, 13.93, 9.172, 8.188, 0.8393, 1.269, 2.473, 2.823
1981, 7, 20.73, 16.56, 11.71, 10.66, 0.08186, 0.1281, 0.2181, 0.4243
1981, 8, 19.92, 15.66, 10.77, 9.599, 3.563, 3.04, 2.267, 4.088
1981, 9, 15.59, 11.21, 6.123, 4.668, 31.45, 32.25, 40.01, 53.94
1981, 10, 11.18, 6.811, 1.933, 0.5889, 20.64, 19.41, 18.87, 21.67
1981, 11, 5.467, 1.127, -3.791, -5.377, 60.96, 55.58, 58.53, 59.65
1981, 12, 1.416, -3.441, -8.443, -9.997, 36.76, 31.66, 36.72, 40.64
1982, 1, 5.782, 1.009, -3.865, -5.29, 0.01482, 0.01231, 0.001236, 0
1982, 2, 4.785, 0.3791, -4.512, -5.922, 129, 116.8, 114.5, 117.6
1982, 3, 2.514, -1.874, -6.885, -8.204, 245.4, 207.6, 195.5, 199.9
1982, 4, 11.43, 7.243, 2.41, 1.247, 15.75, 14.3, 15.18, 15.17
1982, 5, 11.98, 8.017, 3.414, 2.514, 31.31, 31.59, 35.05, 37.09
1982, 6, 17.18, 13.12, 8.331, 7.339, 7.344, 6.697, 5.719, 6.983
1982, 7, 21.25, 17.17, 12.44, 11.37, 6.447, 10.76, 7.766, 10.85
1982, 8, 20.89, 16.68, 11.91, 10.81, 0.2013, 0.3553, 0.1516, 0.1022
1982, 9, 17.61, 13.58, 8.861, 7.445, 18.19, 20.72, 28.03, 31.63
1982, 10, 14.19, 10.03, 5.289, 3.786, 7.436, 5.678, 4.65, 4.416
1982, 11, 3.523, -0.8656, -5.793, -7.477, 6.225, 6.534, 8.453, 10.05
1982, 12, 2.424, -2.08, -6.927, -8.534, 223.7, 174.7, 142.2, 140.9
1983, 1, 0.657, -4.097, -9.128, -10.73, 201.3, 165.5, 149.6, 162.3
1983, 2, 1.798, -2.697, -7.715, -9.216, 44.88, 39.55, 34, 31.82
1983, 3, 5.878, 1.503, -3.52, -4.79, 20.51, 19.28, 21.99, 23.47
1983, 4, 5.232, 0.952, -3.951, -4.989, 155.5, 114.6, 75.16, 71.47
1983, 5, 11.61, 7.494, 2.646, 1.583, 2.375, 4.928, 10.22, 11.57
1983, 6, 18.66, 14.56, 9.764, 8.755, 8.789, 7.993, 11.09, 12.93
1983, 7, 19.83, 15.66, 10.89, 9.887, 0.02474, 0.05922, 0.1428, 0.422
1983, 8, 19.24, 15.09, 10.41, 9.331, 0, 0, 0.0002728, 0
1983, 9, 14.78, 10.46, 5.349, 3.849, 0.002308, 0.00729, 0.006978, 0
1983, 10, 9.73, 5.402, 0.3357, -1.174, 5.819, 4.945, 4.158, 4.05
1983, 11, 3.39, -1.184, -6.264, -7.751, 20.75, 18.58, 19.91, 20.49
1983, 12, 1.717, -3.046, -8.217, -9.873, 159.4, 138.3, 132.7, 133.1
1984, 1, 1.129, -3.559, -8.793, -10.52, 399.8, 329.2, 316.1, 342.6
1984, 2, 4.328, -0.1462, -5.153, -6.729, 309.9, 247.7, 215.1, 235.6
1984, 3, 2.349, -1.916, -7.115, -8.629, 376.1, 314, 284.1, 280.6
1984, 4, 7.523, 3.229, -1.603, -2.669, 67.54, 57.11, 54.77, 57.38
1984, 5, 11.18, 6.87, 1.951, 1.068, 42.11, 36.01, 31.4, 35.52
1984, 6, 14.82, 10.75, 6.015, 5.169, 14.21, 13.38, 12.97, 17.65
1984, 7, 20.12, 15.95, 11.05, 9.988, 0.2906, 0.5554, 0.6431, 0.52
1984, 8, 20.91, 16.68, 11.78, 10.55, 6.304, 13.65, 16.04, 17.88
1984, 9, 15.85, 11.61, 6.653, 5.195, 4.469, 3.41, 1.377, 0.6791
1984, 10, 11.84, 7.595, 2.76, 1.378, 2.288, 1.899, 1.582, 1.753
1984, 11, 4.044, -0.508, -5.603, -7.138, 13.9, 10.96, 11.44, 13.02
1984, 12, 0.5144, -4.289, -9.43, -11.06, 47.53, 43.48, 45.01, 48.21
1985, 1, -1.203, -5.953, -11.18, -12.9, 213.1, 158.5, 133.4, 159.2
1985, 2, 1.937, -2.423, -7.226, -8.657, 88.57, 75.76, 69.67, 70.99
1985, 3, 5.891, 1.566, -3.341, -4.694, 12.94, 12.85, 15.7, 16.43
1985, 4, 6.898, 2.641, -2.261, -3.318, 34.39, 26.73, 21.63, 21.25
1985, 5, 9.376, 5.189, 0.3413, -0.5674, 25.68, 22.84, 27.3, 29.14
1985, 6, 18.19, 14.27, 9.673, 8.827, 0.4887, 0.9365, 1.396, 1.524
1985, 7, 21.87, 17.8, 13.2, 12.15, 1.72, 2.372, 2.211, 2.419
1985, 8, 20.94, 16.77, 12.13, 11.05, 0.2565, 0.4304, 1.23, 1.624
1985, 9, 15.31, 11.08, 6.253, 5.089, 12.73, 15.32, 18.84, 18.78
1985, 10, 11.17, 6.731, 1.702, 0.2361, 3.022, 3.758, 5.36, 6.723
1985, 11, 4.745, 0.1938, -4.834, -6.357, 13.13, 8.455, 4.093, 3.24
1985, 12, 2.541, -2.185, -7.085, -8.568, 32.85, 31.77, 37.33, 37.77
1986, 1, 3.631, -0.9026, -5.802, -7.278, 389.1, 297.2, 263.6, 302.4
1986, 2, 3.924, -0.6194, -5.668, -7.225, 165.8, 144.1, 149.2, 166.3
1986, 3, 2.107, -2.275, -7.43, -8.791, 262.3, 225.9, 231, 240.1
1986, 4, 5.113, 0.9012, -4.048, -5.205, 144.6, 115.8, 99.81, 114.7
1986, 5, 15.56, 11.53, 6.874, 5.875, 5.097, 8.111, 12.95, 14.02
1986, 6, 17.15, 12.97, 8.116, 7.074, 28.51, 27.08, 23.96, 32.11
1986, 7, 19.75, 15.52, 10.64, 9.438, 0.003237, 0.009104, 0.09134, 0.2952
1986, 8, 18.6, 14.38, 9.472, 8.364, 0.06583, 0.2117, 1.35, 2.191
1986, 9, 19, 14.87, 10.09, 8.723, 24.17, 34.92, 53.82, 60.53
1986, 10, 11.62, 7.201, 2.245, 0.9402, 1.192, 1.172, 1.794, 2.205
1986, 11, 3.601, -0.8713, -5.965, -7.556, 81.1, 78.71, 90.5, 95.28
1986, 12, -0.03983, -4.83, -10.13, -11.82, 260.7, 207, 171.6, 185.9
1987, 1, 0.2725, -4.395, -9.758, -11.56, 162.7, 129.1, 109, 100.4
1987, 2, 0.9949, -3.451, -8.483, -10.17, 56.03, 45.18, 35.18, 29.39
1987, 3, 6.044, 1.73, -3.232, -4.582, 96.72, 80.75, 68.67, 71.32
1987, 4, 6.815, 2.541, -2.357, -3.514, 112.4, 88.3, 84.05, 92.52
1987, 5, 12.56, 8.376, 3.477, 2.301, 12.58, 14.51, 20.62, 24.68
1987, 6, 16.73, 12.6, 7.755, 6.821, 0.6397, 1.377, 1.907, 1.817
1987, 7, 21.64, 17.42, 12.54, 11.39, 0.3097, 0.4309, 0.1282, 0.05169
1987, 8, 21.43, 17.28, 12.46, 11.25, 24.58, 23.07, 28.18, 41.52
1987, 9, 15.63, 11.34, 6.348, 4.95, 0.2602, 0.426, 0.494, 0.2419
1987, 10, 14.77, 10.65, 5.909, 4.511, 13.77, 12.15, 9.292, 10.9
1987, 11, 2.867, -1.456, -6.341, -7.804, 199.4, 186.3, 201.4, 212.7
1987, 12, 2.42, -2.2, -7.04, -8.55, 110.9, 94.29, 89.4, 88.64
1988, 1, 1.27, -3.44, -8.3, -9.817, 39.46, 35.92, 38.95, 42.36
1988, 2, 4.192, -0.3062, -5.192, -6.479, 91.89, 76.02, 62.54, 66.25
1988, 3, 4.074, -0.2108, -5.101, -6.4, 52.85, 42.42, 39.42, 41.24
1988, 4, 7.776, 3.453, -1.483, -2.547, 62.11, 56.23, 56.54, 59.48
1988, 5, 13.9, 9.869, 5.111, 4.196, 3.681, 4.024, 4.378, 4.831
1988, 6, 19.83, 15.92, 11.36, 10.5, 0.7102, 1.893, 4.097, 4.608
1988, 7, 22.41, 18.37, 13.74, 12.73, 1.136, 1.604, 2.534, 6.3
1988, 8, 21.37, 17.25, 12.5, 11.21, 62.61, 67.31, 93.79, 145.2
1988, 9, 16.61, 12.55, 7.876, 6.474, 2.88, 4.073, 5.234, 3.921
1988, 10, 11.79, 7.495, 2.625, 1.291, 18.78, 17.01, 13.71, 12.53
1988, 11, 4.989, 0.5132, -4.442, -6.003, 140.4, 119.4, 123.6, 155.6
1988, 12, 2.59, -2.232, -7.271, -8.891, 152.3, 120.1, 106.2, 121.6
1989, 1, 2.575, -2.13, -7.108, -8.484, 32.86, 32.38, 38.83, 40.45
1989, 2, 3.539, -0.8829, -5.869, -7.468, 251.6, 199.3, 170.7, 181.6
1989, 3, 3.874, -0.5958, -5.696, -6.887, 187.9, 160.8, 158.3, 165.9
1989, 4, 8.845, 4.671, -0.2461, -1.527, 57.85, 47.19, 35.59, 33.42
1989, 5, 11.48, 7.416, 2.493, 1.319, 79.87, 74.49, 79.4, 91.13
1989, 6, 17.85, 13.84, 9.298, 8.542, 36.16, 23.05, 11.28, 18.13
1989, 7, 20.94, 16.78, 11.91, 10.88, 2.384, 1.591, 0.7819, 0.5727
1989, 8, 19.2, 14.9, 10.04, 8.858, 50.83, 46.4, 53.36, 89.04
1989, 9, 17.17, 12.96, 8.112, 6.775, 19.82, 22.53, 29.03, 32.2
1989, 10, 11.55, 7.193, 2.274, 0.7472, 65.06, 60.75, 63.55, 81.91
1989, 11, 4.102, -0.3711, -5.426, -6.97, 534.3, 414.8, 386.6, 457.5
1989, 12, 0.6775, -3.901, -8.927, -10.52, 137, 95.49, 68.09, 66.05
1990, 1, 0.1742, -4.682, -9.774, -11.4, 115.9, 93.5, 84.11, 91.29
1990, 2, 2.042, -2.466, -7.558, -9.146, 45.95, 38.18, 28.4, 24.68
1990, 3, 1.586, -2.803, -7.883, -9.218, 190.9, 146.9, 123.8, 136.4
1990, 4, 7.696, 3.464, -1.411, -2.69, 61.55, 49.16, 38.2, 37.16
1990, 5, 10.92, 6.701, 1.812, 0.8174, 12.93, 17.56, 23.12, 22.48
1990, 6, 16.84, 12.73, 8.017, 7.222, 1.341, 1.954, 3.134, 3.061
1990, 7, 19.09, 14.91, 9.98, 8.814, 4.824, 6.614, 10.55, 14.33
1990, 8, 20.96, 16.76, 11.89, 10.66, 0.6277, 0.5397, 0.2898, 0.6067
1990, 9, 16.09, 11.85, 6.951, 5.565, 4.492, 3.185, 1.54, 1.332
1990, 10, 9.758, 5.446, 0.5558, -0.7926, 7.948, 7.774, 8.667, 8.798
1990, 11, 5.848, 1.477, -3.321, -4.73, 29.44, 26.53, 27.38, 29.08
1990, 12, 1.237, -3.412, -8.348, -9.961, 34.5, 30.81, 30.42, 31.06
1991, 1, -0.3505, -5.012, -10.07, -11.73, 33.48, 24.7, 18.55, 19.18
1991, 2, 2.311, -2.243, -7.353, -8.896, 239.4, 182.7, 156.3, 190.3
1991, 3, 2.672, -1.635, -6.734, -8.309, 204.4, 175.9, 188.5, 203.2
1991, 4, 8.764, 4.658, -0.02796, -1.111, 98.17, 68.44, 42.78, 38.15
1991, 5, 10.93, 6.716, 1.724, 0.6769, 29.7, 30.05, 31.45, 42.53
1991, 6, 15.6, 11.54, 6.802, 5.915, 21.17, 22.83, 24.74, 31.77
1991, 7, 20.81, 16.66, 11.8, 10.69, 0.02914, 0.112, 0.2565, 0.2184
1991, 8, 21.24, 17.17, 12.58, 11.42, 14.95, 13.5, 10.28, 16.22
1991, 9, 18.21, 13.94, 9.089, 7.764, 5.2, 3.978, 3.297, 3.514
1991, 10, 12.54, 8.18, 3.274, 1.825, 2.341, 1.705, 0.9825, 0.8776
1991, 11, 5.375, 0.8663, -4.073, -5.539, 62.92, 52.47, 55.36, 60.71
1991, 12, -2.747, -7.46, -12.74, -14.53, 120.4, 98.54, 90.89, 97.67
1992, 1, -0.3429, -5.058, -10.29, -12.02, 255.2, 201.2, 178.8, 210.2
1992, 2, 2.277, -2.143, -7.035, -8.508, 137.8, 133, 159.9, 174.9
1992, 3, 5.279, 0.9443, -4.194, -5.726, 208.3, 170.1, 165.8, 177
1992, 4, 8.333, 4.016, -0.8744, -1.996, 105.3, 87.78, 67.2, 62.14
1992, 5, 9.573, 5.385, 0.321, -0.8582, 77.6, 77.08, 87.99, 95.16
1992, 6, 15.26, 11.2, 6.331, 5.434, 3.514, 3.092, 2.287, 2.498
1992, 7, 20.36, 16.14, 11.29, 10.29, 9.394, 8.049, 7.148, 6.495
1992, 8, 19.75, 15.58, 10.81, 9.742, 0.008713, 0.008334, 0.05983, 0.2276
1992, 9, 16.46, 12.34, 7.585, 6.364, 4.758, 3.716, 3.489, 5.893
1992, 10, 10.11, 5.756, 0.7273, -0.7166, 19.51, 19.76, 25.41, 32.15
1992, 11, 6.327, 1.648, -3.522, -5.129, 27.95, 17.79, 11.23, 11.9
1992, 12, 0.9957, -3.635, -8.853, -10.68, 671.3, 524.2, 490.9, 582.5
1993, 1, -0.4171, -5.063, -10.33, -12.27, 145.9, 114.6, 95.13, 95.2
1993, 2, 1.419, -3.233, -8.554, -10.22, 63.08, 47.64, 39.51, 41.94
1993, 3, 4.831, 0.3137, -4.915, -6.429, 98.55, 76.93, 66.89, 67.71
1993, 4, 9.586, 5.392, 0.6046, -0.4483, 17.93, 12.79, 11.64, 11.88
1993, 5, 10.51, 6.286, 1.264, 0.1821, 27.92, 29.35, 36.4, 40.65
1993, 6, 19.26, 15.32, 10.75, 9.884, 11.1, 10.04, 10.87, 12.23
1993, 7, 19.84, 15.61, 10.6, 9.405, 0.005663, 0.01627, 0.02948, 0.07692
1993, 8, 17.02, 12.77, 7.95, 7.007, 0.03314, 0.04262, 0.01756, 0.01002
1993, 9, 17.26, 12.99, 8.053, 6.715, 6.739, 4.525, 2.102, 1.8
1993, 10, 12.88, 8.534, 3.598, 2.152, 22.14, 19.38, 18.6, 18.56
1993, 11, 6.162, 1.791, -3.239, -4.716, 267.4, 240.5, 237.6, 240.2
1993, 12, 3.522, -1.29, -6.258, -7.608, 53.72, 44.32, 40.56, 44.97
1994, 1, 2.097, -2.582, -7.546, -9.046, 16.55, 15.97, 17.81, 18.73
1994, 2, 3.576, -0.9266, -5.929, -7.451, 205.7, 159.7, 155.6, 182.7
1994, 3, 5.436, 1.213, -3.79, -5.316, 343.6, 283.6, 276.5, 304.7
1994, 4, 6.886, 2.618, -2.25, -3.39, 212.3, 182.1, 173.3, 184.5
1994, 5, 14.1, 9.964, 5.274, 4.38, 1.119, 2.627, 5.364, 5.961
1994, 6, 19.85, 15.92, 11.32, 10.32, 1.033, 1.378, 1.766, 1.863
1994, 7, 20.19, 16.07, 11.24, 10.12, 4.448, 8.991, 9.348, 14.6
1994, 8, 18.91, 14.82, 10.14, 9.093, 0.04231, 0.06255, 0.02964, 0.007342
1994, 9, 17.08, 12.88, 8.053, 6.721, 0, 0, 0, 0
1994, 10, 14.32, 10.03, 5.356, 4.096, 33.31, 32.46, 39.1, 38.23
1994, 11, 7.686, 3.253, -1.616, -3.004, 74.03, 69.11, 85.33, 90.21
1994, 12, 3.362, -1.271, -6.032, -7.461, 319.3, 252.4, 242.8, 284.4
1995, 1, 1.88, -2.838, -7.726, -9.129, 19.55, 12.96, 7.535, 8.3
1995, 2, -0.5724, -5.091, -10.28, -12.02, 526, 428.7, 431.1, 460.9
1995, 3, 4.829, 0.5146, -4.332, -5.695, 247.9, 198.6, 177, 186
1995, 4, 7.615, 3.446, -1.371, -2.562, 96.55, 78.39, 54.93, 52.12
1995, 5, 16.54, 12.38, 7.5, 6.377, 13.59, 13.96, 15.49, 16.35
1995, 6, 20.79, 16.68, 11.89, 10.97, 0.8329, 1.098, 1.692, 1.633
1995, 7, 20.6, 16.51, 11.73, 10.56, 17.79, 21.1, 20.28, 17.6
1995, 8, 21.18, 17.07, 12.4, 11.24, 0.07938, 0.1265, 0.05162, 0.01908
1995, 9, 17.62, 13.5, 8.689, 7.178, 63.75, 88.21, 135.9, 165.1
1995, 10, 14.38, 9.874, 4.87, 3.371, 0, 0, 0.0005593, 0
1995, 11, 6.672, 2.228, -2.686, -4.081, 213.5, 153.3, 128.1, 147
1995, 12, 0.7228, -4.007, -8.985, -10.61, 194.5, 158, 147.2, 167
1996, 1, 0.2945, -4.356, -9.431, -11.16, 193.3, 166.5, 163.2, 171.4
1996, 2, 0.9077, -3.498, -8.541, -10.34, 32.16, 22.32, 14.22, 14.35
1996, 3, 4.348, -0.1092, -5.094, -6.324, 69.65, 57.32, 55.13, 58.7
1996, 4, 4.244, -0.007529, -4.887, -6.051, 161.1, 117.1, 93.17, 100.8
1996, 5, 10.79, 6.538, 1.658, 0.4285, 97.83, 74.69, 66.37, 82.03
1996, 6, 17.74, 13.63, 8.816, 7.968, 0.5972, 0.5827, 0.6266, 0.698
1996, 7, 20.25, 16.1, 11.26, 10.14, 0.2497, 1.821, 7.226, 13.47
1996, 8, 20, 15.92, 11.25, 10.13, 1.114, 5.109, 10.08, 8.694
1996, 9, 18.16, 14.02, 9.13, 7.806, 5.576, 4.116, 1.862, 1.114
1996, 10, 12.35, 7.875, 2.811, 1.341, 12.31, 10.56, 10.1, 15.08
1996, 11, 3.722, -0.9835, -6.091, -7.543, 69.33, 63.05, 65.99, 72.4
1996, 12, 3.357, -1.573, -6.463, -7.592, 66.82, 56.87, 56.82, 58.99
1997, 1, 2.376, -2.344, -7.39, -9.022, 675.2, 557.6, 563.9, 644.2
1997, 2, 2.977, -1.529, -6.508, -8.03, 136.1, 112, 101.4, 105
1997, 3, 4.184, -0.3044, -5.538, -6.942, 201.5, 161.5, 154.5, 168.6
