# Created by WEAP: 1/5/2021 2:51:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Pajaro (336,291 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (318,564 ha),  1000 - 2000 m (17,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 21.29, 22.64, 0.01966, 0.0001875
1991, 9, 20.3, 20.79, 0.0696, 0.9169
1991, 10, 18.04, 17.04, 0.2257, 0.002008
1991, 11, 11.6, 8.477, 31.71, 25.09
1991, 12, 5.969, 2.585, 62.84, 70.86
1992, 1, 7.884, 4.68, 135.8, 153.6
1992, 2, 9.775, 6.778, 129.9, 98.17
1992, 3, 12.14, 9.482, 105.7, 103
1992, 4, 13.75, 11.81, 23.8, 23.65
1992, 5, 14.92, 12.89, 28.44, 29.68
1992, 6, 16.75, 16.66, 0.06249, 0.008723
1992, 7, 20.21, 21.52, 0.6259, 0.463
1992, 8, 21.27, 22.34, 0.8124, 1.669
1992, 9, 17.97, 17.98, 0.1974, 0.02469
1992, 10, 16.27, 14.03, 5.568, 21.38
1992, 11, 12.74, 10.49, 7.787, 9.781
1992, 12, 8.862, 5.816, 378.8, 364.3
1993, 1, 7.561, 4.266, 53.43, 42.82
1993, 2, 10.34, 7.141, 47.58, 41.1
1993, 3, 11.7, 8.847, 48.7, 33.34
1993, 4, 15.14, 13.18, 13.69, 5.56
1993, 5, 14.81, 13.69, 16.97, 12.38
1993, 6, 20.14, 21.29, 0.3632, 0.8811
1993, 7, 19.03, 20.1, 0.005792, 6.016E-5
1993, 8, 17.88, 18.43, 6.849, 8.988
1993, 9, 18.94, 18.87, 0.7357, 1.249
1993, 10, 17.51, 16.11, 29.46, 31.99
1993, 11, 12.97, 10.39, 147.9, 160.1
1993, 12, 11.03, 8.661, 24.91, 16.97
1994, 1, 10.22, 7.676, 8.81, 7.174
1994, 2, 11.25, 8.492, 108.2, 106.6
1994, 3, 13.26, 10.24, 113.7, 170.7
1994, 4, 13.4, 10.63, 108.7, 112.2
1994, 5, 17.31, 16.33, 0.1481, 0.01365
1994, 6, 21.8, 22.62, 0.02605, 0.005758
1994, 7, 21.37, 22.74, 0.09841, 0.002624
1994, 8, 19.18, 20.28, 0.04822, 0.05527
1994, 9, 18.18, 18.67, 0.07305, 0.003978
1994, 10, 18.27, 16.88, 40.34, 49.36
1994, 11, 14.15, 11.91, 72.28, 55.45
1994, 12, 10.69, 8.531, 160.4, 161.4
1995, 1, 8.269, 5.856, 19.33, 13.79
1995, 2, 7.48, 4.429, 236.5, 217.2
1995, 3, 10.65, 7.961, 122.6, 120.7
1995, 4, 12.5, 10.69, 27.76, 45.32
1995, 5, 19.77, 19.66, 2.569, 1.667
1995, 6, 24.17, 24.66, 0.2274, 3.265
1995, 7, 23.45, 23.67, 0.7889, 0.2204
1995, 8, 21.68, 22.95, 0.003522, 0.0002222
1995, 9, 20.58, 20.08, 76.32, 89.22
1995, 10, 21.48, 19.17, 0.02528, 0.1383
1995, 11, 14.47, 11.5, 79.57, 86.47
1995, 12, 8.999, 6.017, 59.57, 71.51
1996, 1, 6.782, 4.344, 113.6, 98.43
1996, 2, 7.923, 4.733, 24.99, 20.35
1996, 3, 10.54, 8.038, 28.49, 26.71
1996, 4, 10.88, 7.948, 45.54, 40.5
1996, 5, 14.28, 12.97, 10.69, 15.43
1996, 6, 19.33, 19.91, 0.1985, 0.0443
1996, 7, 20.07, 21.61, 6.106E-5, 0
1996, 8, 22.15, 22.47, 0.02129, 0.001789
1996, 9, 22.03, 21.41, 3.544, 4.247
1996, 10, 17.51, 15.83, 7.786, 14.57
1996, 11, 10.89, 7.862, 40.99, 22.98
1996, 12, 11.03, 8.269, 73.75, 46.24
1997, 1, 9.639, 7.136, 266.4, 284.3
1997, 2, 11.16, 8.247, 53.29, 51.96
1997, 3, 11.97, 8.578, 149.9, 104.5
1997, 4, 12.42, 9.788, 31.16, 25.25
1997, 5, 15.84, 14.73, 6.286, 11.57
1997, 6, 18.35, 18.3, 0.0003681, 0
1997, 7, 20.35, 22.39, 0, 0
1997, 8, 21.73, 24.23, 0.008903, 0.02849
1997, 9, 22.76, 22.02, 0.1495, 0.01617
1997, 10, 15.73, 13.7, 10.76, 14.81
1997, 11, 10.66, 7.683, 87.53, 96.53
1997, 12, 8.205, 5.405, 87.38, 63.55
1998, 1, 6.903, 4.169, 73.89, 76.45
1998, 2, 12.49, 10.02, 116, 167.6
1998, 3, 11.27, 8.372, 112.6, 144
1998, 4, 15.64, 13.58, 24.95, 24.61
1998, 5, 19.25, 18.76, 1.517, 1.363
1998, 6, 19.8, 20.34, 0.01439, 0.003113
1998, 7, 23.52, 25.14, 0.0001314, 8.878E-5
1998, 8, 23.16, 24.06, 3.779E-5, 0.0005829
1998, 9, 25.23, 24.42, 0.03058, 0.0003159
1998, 10, 20.3, 18.15, 6.017, 4.374
1998, 11, 12.49, 9.918, 79.72, 74.36
1998, 12, 11.09, 8.129, 53.64, 65.45
1999, 1, 6.952, 4.086, 145.1, 157.5
1999, 2, 10.2, 7.285, 104, 95.33
1999, 3, 10.4, 7.6, 42.27, 57.34
1999, 4, 13.2, 11.25, 18.88, 12.37
1999, 5, 14.66, 13.14, 14.59, 9.968
1999, 6, 17.81, 17.45, 3.064, 1.402
1999, 7, 22.16, 23.35, 0.05857, 0.02548
1999, 8, 22.4, 23.98, 0.0563, 0.06533
1999, 9, 20.89, 19.97, 27.01, 37.66
1999, 10, 16.77, 14.3, 48.15, 57.87
1999, 11, 11.67, 9.31, 168.6, 158.9
1999, 12, 10.31, 7.615, 66.11, 57.85
2000, 1, 10.72, 8.151, 187.7, 172.1
2000, 2, 12.71, 9.341, 153.8, 145.4
2000, 3, 12.95, 10.03, 190.6, 248.9
2000, 4, 12.14, 9.047, 98.39, 89.53
2000, 5, 16.57, 15.44, 5.038, 4.789
2000, 6, 20.05, 20.33, 0.02901, 0.1355
2000, 7, 21.21, 21.65, 3.39, 8.797
2000, 8, 20.35, 20.9, 0.1661, 1.073
2000, 9, 19.99, 19.96, 21.94, 11.01
2000, 10, 17.59, 15.31, 10.7, 23.57
2000, 11, 12.07, 8.971, 0.5683, 0.3455
2000, 12, 9.393, 6.761, 98.99, 111.5
2001, 1, 10.41, 7.937, 296.4, 226.4
2001, 2, 10.68, 7.839, 110.2, 128.7
2001, 3, 10.03, 7.24, 94.69, 94.95
2001, 4, 13.53, 11.1, 41.73, 41.23
2001, 5, 15.34, 13.93, 16.84, 19.78
2001, 6, 18.77, 19.38, 0.9055, 0.4686
2001, 7, 23.51, 24.86, 1.083, 0.04075
2001, 8, 20.71, 21.42, 0.2247, 0.5128
2001, 9, 19.38, 18.63, 11.14, 23.32
2001, 10, 19.51, 17.83, 2.283, 4.543
2001, 11, 13.34, 10.8, 65.21, 56.45
2001, 12, 6.025, 2.849, 53.82, 53.59
2002, 1, 8.982, 6.156, 32.22, 16.86
2002, 2, 10.39, 7.559, 27.09, 18.93
2002, 3, 13.01, 10.06, 101.6, 117.4
2002, 4, 14.89, 12.77, 25.79, 25.13
2002, 5, 15.6, 14.1, 26.61, 32.26
2002, 6, 18.74, 19.02, 0.03663, 0.008859
2002, 7, 20.25, 21.82, 0.01437, 0.5034
2002, 8, 18.72, 20.06, 0.006972, 0
2002, 9, 19.46, 20.26, 0.01205, 0
2002, 10, 15.93, 14.77, 1.487, 1.545
2002, 11, 14.32, 12.44, 64.15, 69.79
2002, 12, 12.34, 10.24, 68.75, 62.33
2003, 1, 9.509, 7.16, 156.6, 192.4
2003, 2, 13.4, 10.94, 4.015, 1.09
2003, 3, 14.39, 11.64, 35.23, 29.89
2003, 4, 13.38, 11.24, 41.39, 36.22
2003, 5, 17.07, 17.14, 0.6699, 0.1998
2003, 6, 18.05, 18.32, 0.3173, 0.06275
2003, 7, 23.27, 26.28, 0.008377, 0
2003, 8, 23.41, 23.89, 2.487, 0.2418
2003, 9, 21.96, 21.8, 1.846, 1.567
2003, 10, 17.39, 15.92, 7.821, 14
2003, 11, 12.22, 10.13, 220.9, 185.8
2003, 12, 8.392, 5.501, 60.5, 27.45
2004, 1, 7.13, 4.622, 236.1, 294.1
2004, 2, 10.61, 7.658, 180.7, 204.3
2004, 3, 12.12, 9.264, 39.21, 42.45
2004, 4, 13.53, 12.06, 6.047, 5.251
2004, 5, 18.45, 17.66, 2.199, 1.26
2004, 6, 18.54, 18.48, 0.521, 0.07425
2004, 7, 20.37, 22.12, 0.1071, 0.06591
2004, 8, 21.12, 22.63, 0.01538, 0.01495
2004, 9, 19.7, 19.72, 3.882, 2.957
2004, 10, 19, 18.17, 47.04, 55.72
2004, 11, 11.73, 8.904, 64.86, 58.02
2004, 12, 10.87, 7.983, 57.77, 53.02
2005, 1, 7.712, 4.825, 170.3, 168.3
2005, 2, 10.99, 7.897, 98.32, 113.3
2005, 3, 11.15, 8.243, 23.31, 17.54
2005, 4, 13.63, 11.51, 28.76, 25.47
2005, 5, 14.58, 13.11, 28.91, 34.01
2005, 6, 19.84, 20.26, 6.815, 6.58
2005, 7, 20.66, 21.61, 0.08154, 0.09609
2005, 8, 22.06, 22.33, 4.125, 8.054
2005, 9, 19.84, 19.24, 2.653, 3.857
2005, 10, 13.74, 11.84, 59.67, 50.33
2005, 11, 10.33, 7.681, 35.75, 25.93
2005, 12, 5.829, 2.703, 105.9, 103.2
2006, 1, 10.57, 7.803, 30.96, 34.71
2006, 2, 10.29, 7.015, 159.3, 131.3
2006, 3, 12.61, 9.655, 57.38, 60.04
2006, 4, 12.12, 10.37, 7.585, 5.641
2006, 5, 17.45, 17.05, 4.961, 5.275
2006, 6, 20.18, 19.64, 3.398, 7.37
2006, 7, 21.19, 23.15, 0.02702, 0.005322
2006, 8, 19.86, 21.09, 0.107, 0.005329
2006, 9, 19.86, 20.32, 0.6844, 0.08527
2006, 10, 18.87, 17.01, 6.731, 11.73
2006, 11, 14.77, 12.73, 8.982, 5.546
2006, 12, 8.386, 5.087, 61.6, 63.77
2007, 1, 9.196, 6.378, 71.65, 61.95
2007, 2, 12.31, 9.404, 75.84, 61.82
2007, 3, 13.41, 10.81, 185.7, 133.5
2007, 4, 14.34, 12.74, 6.352, 3.81
2007, 5, 17.1, 17.05, 2.495, 1.406
2007, 6, 18.33, 19.11, 0.7227, 0.08232
2007, 7, 21.26, 23.53, 0.08355, 3.129
2007, 8, 23.12, 23.83, 0.04009, 0.001896
2007, 9, 21.09, 21.1, 6.13, 2.933
2007, 10, 15.52, 13.35, 17.04, 10.71
2007, 11, 12.49, 9.538, 31.95, 28.07
2007, 12, 8.807, 5.506, 90.84, 56.73
2008, 1, 9.85, 6.992, 65.17, 64.04
2008, 2, 11.15, 7.834, 137.4, 145.5
2008, 3, 10.62, 7.241, 150.2, 132
2008, 4, 11.81, 8.819, 113.1, 116.8
2008, 5, 16.57, 15.4, 10.39, 12.7
2008, 6, 18.73, 19.17, 1.703, 0.3004
2008, 7, 19.98, 22.11, 0.002156, 0.003731
2008, 8, 21.69, 23.28, 0.03764, 0.08986
2008, 9, 18.68, 17.93, 5.407, 6.593
2008, 10, 18.11, 16.61, 4.584, 7.493
2008, 11, 14.11, 12.12, 36.56, 24.71
2008, 12, 9.39, 6.327, 17.4, 17.03
2009, 1, 9.546, 6.316, 115.7, 98.59
2009, 2, 11.34, 8.014, 61.61, 86.2
2009, 3, 13.34, 10.71, 103.2, 85.08
2009, 4, 13.77, 11.82, 46.19, 45.53
2009, 5, 15.65, 14.09, 8.564, 5.472
2009, 6, 18.02, 17.99, 0.7921, 0.307
2009, 7, 22.95, 25.19, 0.4102, 0.1283
2009, 8, 20.68, 21.68, 0.03799, 0
2009, 9, 21.08, 22.07, 0.03069, 0.0002167
2009, 10, 16.32, 14.46, 30.7, 29.03
2009, 11, 14.31, 12.08, 4.349, 1.161
2009, 12, 10.73, 7.769, 83.3, 91.89
2010, 1, 10.46, 7.942, 51.16, 41.69
2010, 2, 10.13, 7.17, 54.63, 74.83
2010, 3, 10.05, 7.096, 91.13, 85.42
2010, 4, 15.16, 12.8, 39.06, 31.86
2010, 5, 18.79, 18.16, 0.8036, 0.1574
2010, 6, 18.29, 18.49, 0.005894, 0.04366
2010, 7, 23.23, 25.07, 0.5632, 0.05286
2010, 8, 19.02, 20.27, 31.48, 69.76
2010, 9, 20.77, 21.6, 0.002225, 0.0002026
2010, 10, 19.47, 18.23, 13.03, 29.73
2010, 11, 12.99, 9.889, 72.28, 69.58
2010, 12, 10.63, 7.789, 127.6, 140.7
2011, 1, 8.548, 6.245, 55.78, 54.82
2011, 2, 9.476, 6.307, 160.7, 185.3
2011, 3, 10.32, 7.355, 72.55, 77.16
2011, 4, 13.18, 10.47, 60.43, 74.05
2011, 5, 20.33, 18.81, 4.229, 7.214
2011, 6, 16.95, 16.41, 11.08, 7.925
2011, 7, 21.67, 22.72, 2.931, 1.677
2011, 8, 21.55, 22.08, 1.375, 2.58
2011, 9, 20.99, 20.37, 9.427, 22.37
2011, 10, 15.73, 13.5, 16.03, 25.86
2011, 11, 11.88, 8.951, 15.87, 16.38
2011, 12, 9.667, 6.91, 30.55, 25.46
2012, 1, 8.811, 6.046, 183.7, 138.7
2012, 2, 11.4, 8.627, 25.32, 20.91
2012, 3, 11.72, 9.077, 27.75, 18.75
2012, 4, 13.3, 11.29, 11.46, 5.143
2012, 5, 16.32, 15.06, 20.13, 15.35
2012, 6, 21.29, 21.39, 2.151, 8.003
2012, 7, 21.45, 22.82, 0.01454, 0.01187
2012, 8, 21.85, 22.77, 2.649, 3.721
2012, 9, 21.96, 21.18, 7.405, 13.17
2012, 10, 19.76, 17.49, 85.45, 111.5
2012, 11, 13.03, 10.27, 63.88, 44.74
2012, 12, 8.585, 5.811, 191.9, 223.9
2013, 1, 9.352, 6.614, 157.7, 159.4
2013, 2, 9.227, 6.068, 61.45, 65.03
2013, 3, 11.83, 9.024, 62.96, 73.35
2013, 4, 15.43, 14.25, 5.939, 6.545
2013, 5, 16.39, 15.76, 5.825, 8.212
2013, 6, 19.28, 19.07, 1.298, 3.878
2013, 7, 21.45, 22.67, 0.02237, 0.02917
2013, 8, 21.85, 22.51, 2.305, 0.1355
2013, 9, 21.32, 21.8, 0.1209, 0.009061
2013, 10, 18.97, 17.75, 0.0001561, 0
2013, 11, 12.77, 10.08, 80.85, 92.22
2013, 12, 9.095, 5.728, 70.2, 67.16
2014, 1, 9.897, 7.236, 327.4, 292.8
2014, 2, 10.7, 7.872, 86.77, 114.7
2014, 3, 11.83, 8.44, 144.6, 146.7
2014, 4, 12.18, 9.396, 106.9, 143.1
2014, 5, 15.14, 13.68, 42.54, 65.5
2014, 6, 21.64, 21.79, 0.495, 0.8645
2014, 7, 21.3, 21.97, 4.4, 4.697
2014, 8, 20.62, 21.4, 3.007, 0.624
2014, 9, 21.2, 21.62, 0.5097, 0.04727
2014, 10, 18.54, 17, 11.97, 7.634
2014, 11, 13.58, 11.09, 151.6, 143
2014, 12, 8.553, 6.065, 73.74, 75.8
2015, 1, 8.535, 5.872, 32.04, 31.31
2015, 2, 12.53, 10.04, 1.567, 0.7847
2015, 3, 12.46, 10.01, 10.28, 8.956
2015, 4, 13.49, 11.91, 36.93, 21.76
2015, 5, 16.37, 15.89, 20.89, 23.46
2015, 6, 18.64, 18.64, 2.859, 7.109
2015, 7, 21.41, 23.4, 4.062, 2.494
2015, 8, 22.43, 24.28, 0.02235, 0.002369
2015, 9, 23.48, 23.32, 7.147, 10.7
2015, 10, 17.82, 16.72, 2.236, 0.07098
2015, 11, 13.08, 10.83, 24.58, 10.5
2015, 12, 11.92, 9.467, 192.7, 297.4
2016, 1, 10.43, 8.163, 158.3, 140.9
2016, 2, 12.58, 10.16, 62.94, 41.95
2016, 3, 13.42, 10.49, 261.8, 327.9
2016, 4, 17.31, 15.09, 9.486, 7.363
2016, 5, 15, 13.55, 15.51, 17.75
2016, 6, 23.67, 23.65, 0.5547, 3.245
2016, 7, 24.85, 25.66, 0.7021, 0.0444
2016, 8, 23.1, 24.13, 0.1265, 0.1043
2016, 9, 21.15, 20.93, 0.4168, 0.0482
2016, 10, 18.97, 17.3, 111, 134.2
2016, 11, 13.33, 10.87, 149.4, 169.8
2016, 12, 9.371, 6.645, 281.4, 360.4
2017, 1, 7.316, 4.51, 236.9, 283.5
2017, 2, 7.965, 4.929, 189.3, 207.1
2017, 3, 10.08, 7.174, 26.16, 14.6
2017, 4, 12.51, 9.456, 126, 131.2
2017, 5, 19.1, 18.27, 9.021, 3.202
2017, 6, 20.25, 19.45, 1.03, 0.7947
2017, 7, 22.74, 23.59, 0.01817, 0.01465
2017, 8, 20.2, 20.63, 2.232, 2.487
2017, 9, 20.8, 20.46, 0.05339, 0.004425
2017, 10, 20.47, 18.96, 2.681, 0.3493
2017, 11, 13.46, 11.07, 16.31, 11.45
2017, 12, 8.607, 5.708, 69.1, 106.8
2018, 1, 8.401, 6.234, 112.6, 126.6
2018, 2, 9.071, 6.062, 55.56, 56.64
2018, 3, 12.73, 10.25, 31.86, 34.27
2018, 4, 16.88, 15.09, 19.74, 22.2
2018, 5, 15.16, 13.63, 39.55, 52.23
2018, 6, 20.33, 20.79, 2.892, 2.031
2018, 7, 22.33, 23.8, 0.02316, 0.013
2018, 8, 21.04, 21.99, 26.52, 64.02
2018, 9, 23.42, 22.96, 0.2208, 0.02896
2018, 10, 21.91, 19.8, 16.34, 15.13
2018, 11, 15.17, 12.37, 71.61, 69.04
2018, 12, 10.52, 7.714, 70.11, 40.7
2019, 1, 7.557, 5.036, 268.5, 220.7
2019, 2, 8.851, 5.949, 66.48, 84.43
2019, 3, 9.25, 6.236, 56.61, 60.55
2019, 4, 13.38, 11.25, 16.59, 8.786
2019, 5, 13.57, 12.43, 2.077, 2.832
2019, 6, 21.25, 22.76, 0.04851, 0.00358
2019, 7, 21.42, 23.5, 0.01222, 0.01404
2019, 8, 22.28, 23.53, 0.008455, 0.0007098
2019, 9, 18.32, 17.63, 11.05, 34.59
2019, 10, 19.02, 17.29, 0.1574, 1.629
2019, 11, 12.43, 9.642, 52.38, 35.42
2019, 12, 11.9, 8.861, 11.67, 5.879
2020, 1, 9.186, 6.748, 88.62, 47.26
2020, 2, 11.49, 8.4, 112.3, 102.3
2020, 3, 11.93, 9.114, 78.9, 83.9
2020, 4, 15.99, 14.32, 5.776, 4.524
2020, 5, 16.06, 15.04, 8.928, 6.354
2020, 6, 18.35, 18.2, 4.88, 3.811
2020, 7, 22.79, 25.7, 0.003289, 0.001436
2020, 8, 25.6, 26.2, 0.0007149, 0.0001106
2020, 9, 22.68, 21.89, 0.8092, 2.72
2020, 10, 18.74, 17.3, 27.65, 36.01
2020, 11, 13.45, 10.73, 195.2, 245.2
2020, 12, 10.56, 7.554, 44.7, 24.24
2021, 1, 6.407, 3.548, 102.9, 78.37
2021, 2, 9.666, 6.744, 208.2, 219.2
2021, 3, 9.834, 6.825, 38.45, 31.26
2021, 4, 14.13, 12.07, 18.75, 16.88
2021, 5, 16.25, 15.25, 5.358, 7.569
2021, 6, 19.27, 19.58, 0.1966, 0.02045
2021, 7, 20.39, 21.47, 0.004887, 0.0002659
2021, 8, 19.02, 19, 1.264, 0.07379
2021, 9, 21.54, 21.35, 129.9, 36.97
2021, 10, 17.49, 15.69, 0.1241, 6.544E-5
2021, 11, 12.49, 9.867, 65.99, 63.9
2021, 12, 10.83, 8.153, 48.13, 41.83
2022, 1, 9.944, 7.281, 172.7, 146.7
2022, 2, 11.77, 9.084, 182, 200.4
2022, 3, 14.53, 11.57, 81.51, 90.36
2022, 4, 15.17, 12.47, 56.11, 65.52
2022, 5, 17.8, 16.33, 7.794, 9.974
2022, 6, 17.59, 16.55, 1.797, 4.773
2022, 7, 21.98, 22.79, 42.2, 28.01
2022, 8, 22.09, 22.07, 0.03882, 0.3999
2022, 9, 20.66, 19.54, 0.992, 0.04088
2022, 10, 15.92, 14.11, 0.08317, 0.006842
2022, 11, 11.83, 9.217, 19.23, 21.61
2022, 12, 11.09, 8.125, 23.97, 10.29
2023, 1, 10.83, 8.48, 130.7, 108.6
2023, 2, 9.845, 6.773, 151.1, 175.9
2023, 3, 13.66, 10.76, 104, 104.9
2023, 4, 15.93, 13.9, 23.12, 38.32
2023, 5, 20.41, 19.61, 6.861, 13.22
2023, 6, 20.26, 20.12, 0.07878, 0.04609
2023, 7, 22.79, 24.03, 0.2245, 0.1139
2023, 8, 22.96, 23.78, 0.01256, 0.002277
2023, 9, 22.39, 22.6, 0.3002, 0.0174
2023, 10, 17.07, 14.7, 13.01, 18.45
2023, 11, 14.55, 12.13, 47.41, 27.89
2023, 12, 9.268, 6.24, 49.83, 70.75
2024, 1, 8.891, 6.245, 355.8, 325.1
2024, 2, 8.842, 5.61, 110.4, 133
2024, 3, 10.72, 7.439, 116.3, 100.9
2024, 4, 15.15, 13.56, 15.71, 7.295
2024, 5, 16.26, 14.55, 38.96, 51.53
2024, 6, 20.48, 20.07, 0.7122, 3.046
2024, 7, 20.61, 22.1, 0.2637, 0.03347
2024, 8, 22.81, 23.53, 0.3149, 5.419
2024, 9, 23.37, 22.76, 0.7191, 1.519
2024, 10, 18.25, 16.01, 0.496, 0.02131
2024, 11, 13.05, 10.14, 96.1, 126.5
2024, 12, 8.45, 5.389, 143.8, 151.3
2025, 1, 7.692, 4.65, 45.76, 46.6
2025, 2, 11.79, 8.478, 196.5, 189.8
2025, 3, 12.31, 9.45, 30.7, 18.15
2025, 4, 14, 11.63, 34.06, 36.32
2025, 5, 15.56, 14.88, 4.476, 3.577
2025, 6, 18.65, 18.1, 2.747, 12.74
2025, 7, 23.32, 24.9, 0.07702, 0.01921
2025, 8, 20.96, 21.89, 20.28, 47.04
2025, 9, 23.47, 22.41, 11.08, 10.63
2025, 10, 18.91, 16.92, 0.6141, 1.718
2025, 11, 13.02, 10.31, 47.5, 30.76
2025, 12, 7.157, 4.074, 118, 104.7
2026, 1, 7.223, 4.208, 49.95, 42.27
2026, 2, 9.043, 6.277, 211.4, 232.8
2026, 3, 9.031, 5.427, 132.6, 139.3
2026, 4, 12.69, 10.62, 34.15, 34.19
2026, 5, 15.63, 14.92, 6.64, 5.086
2026, 6, 23.11, 23.06, 0.8044, 1.872
2026, 7, 23.62, 25.45, 0.001539, 0.0002216
2026, 8, 24.7, 25.47, 5.958, 11.08
2026, 9, 22.95, 22.17, 2.736, 5.379
2026, 10, 20.71, 19.17, 69.03, 57.81
2026, 11, 14.54, 12.31, 53.34, 43.61
2026, 12, 10.41, 7.737, 110.1, 87.63
2027, 1, 8.468, 5.342, 165.9, 126.6
2027, 2, 11.43, 8.153, 88.86, 95.33
2027, 3, 13.19, 10.96, 15.9, 11.79
2027, 4, 13.71, 11.33, 149.9, 197.3
2027, 5, 20.18, 19.82, 7.703, 5.893
2027, 6, 19.39, 19.3, 2.389, 2.967
2027, 7, 21.15, 22.24, 0.123, 0.03097
2027, 8, 20.75, 22.5, 0.04966, 0.002135
2027, 9, 20.49, 20.96, 0.3561, 1.562
2027, 10, 18.15, 16.25, 40.78, 51.47
2027, 11, 12.84, 9.942, 127.5, 105.2
2027, 12, 7.555, 4.206, 63.93, 73.41
2028, 1, 11.54, 8.951, 64.63, 63.51
2028, 2, 11.51, 8.405, 210.2, 231.4
2028, 3, 12.23, 9.144, 116.9, 111.6
2028, 4, 15.16, 12.67, 49.79, 40.56
2028, 5, 18.25, 17.12, 8.701, 5.943
2028, 6, 19.78, 20.63, 0, 0
2028, 7, 19.66, 21.42, 0.3446, 0.1934
2028, 8, 20.12, 21.04, 0.07646, 0.02007
2028, 9, 17.37, 16.79, 55.25, 97.44
2028, 10, 18.67, 17.44, 49.11, 84.81
2028, 11, 13.54, 11.41, 1.216, 0.3195
2028, 12, 11.08, 8.384, 41.04, 34.84
2029, 1, 11.34, 8.682, 231, 244.2
2029, 2, 12.66, 9.613, 186.3, 251.7
2029, 3, 14.49, 11.86, 74.68, 92.49
2029, 4, 16.75, 14.99, 7.31, 8.926
2029, 5, 17.39, 15.81, 16.21, 18.33
2029, 6, 19.73, 19.87, 22.7, 37.88
2029, 7, 22.29, 23.86, 0.3211, 0.05827
2029, 8, 21.22, 22.98, 0.8554, 0.07218
2029, 9, 20.99, 21.2, 16.09, 28.72
2029, 10, 18.89, 17.25, 28.46, 13.72
2029, 11, 13.4, 11.19, 121, 125
2029, 12, 9.695, 6.794, 37.22, 15.41
2030, 1, 10.7, 8.126, 39.04, 49.18
2030, 2, 12.69, 10.1, 190, 188.1
2030, 3, 12.8, 10.23, 78.47, 52.57
2030, 4, 17.3, 15.7, 30.2, 18.91
2030, 5, 17.9, 16.11, 13.38, 6.389
2030, 6, 20.16, 21.12, 0.5095, 1.661
2030, 7, 22.96, 24.77, 1.923E-5, 0
2030, 8, 21.59, 23.01, 1.727, 1.714
2030, 9, 22.94, 22.63, 5.837, 28.16
2030, 10, 18.42, 16.71, 13.7, 5.323
2030, 11, 13.44, 10.65, 14.95, 14.35
2030, 12, 8.042, 4.939, 115.8, 90.26
2031, 1, 8.332, 5.794, 214.7, 187.8
2031, 2, 10.01, 7.452, 70.42, 62.97
2031, 3, 11.64, 8.738, 12.24, 12.61
2031, 4, 12.51, 10.86, 4.406, 3.107
2031, 5, 16.59, 15.43, 10.02, 6.126
2031, 6, 18.73, 19.07, 0.04735, 0.00366
2031, 7, 20.06, 21.14, 0.0009879, 0.0002729
2031, 8, 22.56, 24.29, 0.08214, 0.09691
2031, 9, 20.83, 19.66, 0.1269, 0.03713
2031, 10, 18.27, 16.27, 5.027, 6.145
2031, 11, 10.58, 7.552, 3.997, 2.838
2031, 12, 8.822, 5.973, 152.9, 207.9
2032, 1, 6.576, 3.493, 171.3, 165.2
2032, 2, 7.953, 4.837, 143.5, 120.5
2032, 3, 12.57, 10.43, 75.67, 50.1
2032, 4, 15.79, 14.05, 4.029, 2.961
2032, 5, 19.77, 19.23, 0.06859, 0.4125
2032, 6, 19.28, 19.55, 0.01629, 0.005617
2032, 7, 23.21, 24.78, 0.02224, 0.007648
2032, 8, 21.82, 23.21, 0.02433, 0.005881
2032, 9, 20.87, 20.27, 20.35, 26.13
2032, 10, 19.24, 17.55, 0.06251, 0.0001226
2032, 11, 14.16, 11.85, 66.65, 54.66
2032, 12, 10.24, 7.185, 95.17, 176.6
2033, 1, 7.052, 4.467, 21.87, 15.32
2033, 2, 11.57, 8.488, 123, 114.4
2033, 3, 9.315, 6.063, 141.4, 130
2033, 4, 13.23, 11.21, 35.69, 52.67
2033, 5, 15.87, 14.67, 6.897, 7.056
2033, 6, 18.6, 18.66, 0.1702, 0.06032
2033, 7, 20.03, 21.13, 2.453, 0.7694
2033, 8, 21.93, 22.8, 0.03065, 0.01922
2033, 9, 20.56, 20.57, 33.28, 25.88
2033, 10, 19.57, 17.75, 0.6023, 2.859
2033, 11, 11.91, 8.711, 84.89, 97.32
2033, 12, 9.034, 5.817, 175.2, 194.2
2034, 1, 7.148, 4.292, 63.97, 43.54
2034, 2, 7.423, 4.112, 91.53, 81.77
2034, 3, 10.85, 7.904, 191.7, 182.1
2034, 4, 13.15, 10.89, 11.38, 13.82
2034, 5, 15.58, 15.05, 3.454, 6.714
