# Created by WEAP: 1/5/2021 2:51:19 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 17.5, 13.89, 6.831, 6.653, 36.84, 59.55, 188.5, 198.3
1973, 7, 21.31, 17.6, 10.69, 10.44, 11.84, 16.81, 42.58, 45.01
1973, 8, 21.81, 18.18, 12.26, 11.97, 20.4, 35.47, 108.1, 110.9
1973, 9, 14.9, 11.67, 5.846, 5.64, 25.09, 64.98, 209.2, 227.9
1973, 10, 11.46, 8.808, 4.841, 4.625, 4.807, 15.84, 57.8, 61.39
1973, 11, 2.654, 0.2543, -3.959, -4.105, 84.62, 194.2, 599.2, 639.1
1973, 12, 2.248, 0.08883, -3.805, -4.063, 50.9, 121.1, 486, 537
1974, 1, 4.371, 1.993, -2.194, -2.335, 5.106, 16.49, 70.35, 73.61
1974, 2, 6.15, 3.32, -1.411, -1.527, 21.81, 57.11, 202.1, 225.4
1974, 3, 6.178, 3.021, -2.078, -2.123, 30.2, 79.76, 314.7, 342.2
1974, 4, 9.502, 6.164, -0.04936, -0.1344, 30.01, 67.19, 220.3, 239.7
1974, 5, 11.96, 8.482, 1.93, 1.889, 76.86, 115.4, 312.9, 325.6
1974, 6, 17.05, 13.38, 6.901, 6.847, 38.86, 63.06, 137.3, 155
1974, 7, 20.62, 16.91, 10.53, 10.26, 11.09, 19.25, 74.99, 77.09
1974, 8, 21.03, 17.5, 11.3, 11.08, 6.976, 16.36, 55.6, 59.91
1974, 9, 17.75, 14.44, 9.687, 9.404, 3.618, 8.465, 28.81, 31.2
1974, 10, 10.85, 8.109, 3.711, 3.544, 8.918, 23.52, 93.94, 100.7
1974, 11, 6.086, 3.91, 0.3634, 0.1056, 16.54, 47.87, 189.1, 204.3
1974, 12, -2.598, -4.307, -7.151, -7.375, 48.46, 108.8, 377.7, 399.1
1975, 1, 6.089, 3.506, -0.9417, -1.091, 26.84, 55.83, 204.8, 224.5
1975, 2, 5.925, 3.105, -1.798, -1.981, 40.21, 107, 384.9, 411.1
1975, 3, 7.245, 4.052, -1.421, -1.473, 25.11, 78.68, 322.3, 345.5
1975, 4, 11.52, 8.287, 2.101, 1.977, 22.49, 46.92, 145.7, 152.7
1975, 5, 15.23, 11.79, 5.919, 5.786, 27.91, 70.32, 286.5, 312.1
1975, 6, 14.63, 10.98, 3.948, 3.921, 30.52, 49.78, 141.9, 154.4
1975, 7, 20.56, 16.98, 10.21, 9.927, 9.307, 11.5, 48.57, 52.6
1975, 8, 22.35, 18.7, 11.84, 11.53, 2.044, 6.044, 18.51, 17.8
1975, 9, 17.48, 14.28, 8.58, 8.301, 5.925, 22.77, 108.4, 118.5
1975, 10, 9.662, 7.029, 2.824, 2.667, 20.19, 56.52, 235, 247.9
1975, 11, 4.351, 2.052, -1.915, -2.079, 66.79, 131.9, 356.6, 390.1
1975, 12, 0.001007, -1.555, -4.505, -4.862, 57.93, 121.2, 410.5, 442.4
1976, 1, 3.445, 0.9906, -3.139, -3.281, 41.74, 84.13, 290.6, 320.3
1976, 2, 2.085, -0.3246, -4.865, -5.114, 23.47, 56.7, 215.6, 244.2
1976, 3, 4.56, 1.549, -3.964, -4.123, 39.29, 83.36, 269.5, 295.1
1976, 4, 7.366, 4.058, -2.255, -2.29, 38.92, 86.02, 288.4, 310.7
1976, 5, 16.3, 13, 6.844, 6.587, 16.15, 53.62, 266.8, 285.1
1976, 6, 17.57, 14.08, 7.74, 7.511, 9.221, 18.41, 56.84, 64.67
1976, 7, 19.56, 15.89, 8.876, 8.617, 11.26, 22.68, 84.49, 90.56
1976, 8, 20.82, 17.18, 10.77, 10.52, 1.989, 4.958, 7.318, 6.743
1976, 9, 17.47, 14.24, 8.27, 7.982, 39.9, 76.42, 188.7, 194.6
1976, 10, 10.86, 7.955, 3.188, 2.948, 35.96, 87.48, 292.6, 304.3
1976, 11, 5.482, 2.929, -1.8, -1.833, 49.38, 112.8, 359.1, 392.4
1976, 12, 1.615, -0.5965, -4.289, -4.458, 54.23, 142.5, 540.6, 596.2
1977, 1, 0.8898, -1.638, -6.297, -6.499, 36.45, 81.51, 284.6, 315.5
1977, 2, 2.471, -0.216, -5.085, -5.179, 51.23, 136.4, 599.5, 648.5
1977, 3, 8.834, 6.033, 1.012, 0.8597, 25.54, 69.58, 270.4, 290.5
1977, 4, 8.108, 4.826, -0.9926, -1.074, 29.1, 59.39, 197.7, 206.3
1977, 5, 14.1, 10.63, 4.55, 4.415, 2.114, 9.528, 46.64, 50.04
1977, 6, 15.04, 11.61, 4.885, 4.698, 24.53, 46.26, 142.3, 153.3
1977, 7, 21.51, 17.84, 11.4, 11.1, 10.7, 15.38, 26.88, 28.73
1977, 8, 18.14, 14.66, 7.856, 7.668, 41.87, 63.12, 207.7, 222.4
1977, 9, 17.07, 13.78, 8.238, 8.029, 16.17, 44.62, 142.7, 158.3
1977, 10, 10.05, 7.113, 2.288, 2.195, 24.11, 63.17, 212.7, 234.2
1977, 11, 5.141, 2.522, -2.224, -2.385, 158.9, 308.5, 738.2, 800.1
1977, 12, 4.085, 1.367, -3.475, -3.618, 82.77, 180, 659.7, 715
1978, 1, -0.6986, -2.672, -6.608, -6.814, 35.45, 87.9, 402.7, 444.6
1978, 2, 4.734, 1.937, -2.861, -2.974, 33.28, 81.55, 298.8, 312.5
1978, 3, 6.805, 3.803, -1.88, -1.985, 31.95, 83.77, 333.2, 364.5
1978, 4, 10.56, 7.4, 1.315, 1.158, 13.35, 36.25, 149.5, 158.4
1978, 5, 10.78, 7.508, 1.158, 1.033, 16.08, 53.04, 202.8, 217.9
1978, 6, 18.95, 15.43, 8.847, 8.591, 4.997, 12.88, 58.22, 61.96
1978, 7, 21.34, 17.59, 10.87, 10.61, 4.43, 9.378, 24.48, 25.97
1978, 8, 21.9, 18.22, 11.73, 11.47, 7.479, 11.72, 35.33, 37.66
1978, 9, 16.99, 13.89, 8.64, 8.397, 4.493, 16.99, 74.47, 81.51
1978, 10, 13.92, 11.2, 6.985, 6.68, 7.93, 28.02, 120.1, 136.3
1978, 11, 4.03, 1.611, -2.866, -3.047, 40.86, 80.11, 180.6, 197.7
1978, 12, 2.128, -0.2956, -4.231, -4.372, 41.27, 75.94, 239.7, 266.7
1979, 1, 0.8338, -1.518, -5.519, -5.694, 48.95, 101.5, 326.8, 353.5
1979, 2, 5.591, 3.326, -0.7107, -0.9405, 8.151, 18.34, 67.16, 78.85
1979, 3, 10.32, 7.419, 2.428, 2.267, 19.51, 48.68, 176.4, 192.1
1979, 4, 10.83, 7.569, 2.263, 2.167, 9.743, 31.74, 138, 151
1979, 5, 14.59, 11.1, 4.906, 4.815, 16.6, 31.14, 90.36, 97.52
1979, 6, 20.03, 16.23, 10.05, 9.848, 21.55, 33.61, 95.9, 92.19
1979, 7, 22.17, 18.46, 12.04, 11.75, 0.9653, 2.255, 9.713, 10.29
1979, 8, 22.61, 18.89, 12.69, 12.41, 7.24, 10.68, 40.25, 41.41
1979, 9, 16.12, 12.86, 7.591, 7.345, 17.99, 41.31, 163.3, 177.5
1979, 10, 12.81, 9.983, 5.43, 5.192, 29.28, 69.66, 213.3, 232.9
1979, 11, 6.246, 3.769, -1.145, -1.276, 73.51, 176.5, 590.2, 646.9
1979, 12, 0.05351, -1.985, -5.542, -5.676, 24.69, 57.46, 224, 250.8
1980, 1, 0.7341, -1.493, -5.493, -5.684, 40.33, 74.48, 237.8, 253.8
1980, 2, 1.216, -1.334, -5.951, -6.112, 71.74, 154, 555.6, 612.5
1980, 3, 2.917, -0.2976, -6.05, -6.122, 31.28, 96.06, 427.4, 468.4
1980, 4, 12.2, 9.147, 3.549, 3.321, 7.537, 20.73, 83.37, 90.33
1980, 5, 15.01, 11.63, 5.515, 5.37, 15.72, 33.81, 100.3, 109.1
1980, 6, 16.44, 12.78, 5.959, 5.8, 26.97, 46.33, 149.9, 157.2
1980, 7, 19.54, 15.96, 9.069, 8.764, 2.998, 5.581, 20.85, 23.13
1980, 8, 21.76, 18.21, 11.78, 11.43, 18.92, 38.27, 123.5, 128.5
1980, 9, 15.39, 12.22, 6.577, 6.351, 24.84, 61.46, 249.3, 269.8
1980, 10, 8.279, 5.564, 0.6179, 0.4262, 35.13, 95.58, 343.4, 358.5
1980, 11, 2.058, -0.6788, -4.908, -4.985, 60.55, 148.9, 547.1, 585.2
1980, 12, -0.7932, -2.902, -6.723, -6.901, 14.3, 43.9, 166.5, 183.3
1981, 1, -0.4141, -2.586, -7.111, -7.349, 57.06, 127.3, 540.9, 586.8
1981, 2, 3.233, 1.023, -3.396, -3.68, 80.34, 156.3, 516.9, 559.7
1981, 3, 5.701, 2.724, -2.647, -2.797, 23.51, 78.78, 345.8, 383.4
1981, 4, 7.369, 4.104, -2.413, -2.504, 32.43, 87.57, 373.7, 400.3
1981, 5, 11.98, 8.381, 2.112, 2.078, 38.5, 82.28, 291.4, 313.3
1981, 6, 16.08, 12.52, 5.483, 5.335, 48.46, 76.88, 255.1, 270.7
1981, 7, 20.5, 16.76, 9.252, 8.983, 13.74, 25.78, 89.2, 93.07
1981, 8, 19.25, 15.58, 8.989, 8.821, 25.6, 37.36, 155.7, 160.9
1981, 9, 16.87, 13.59, 8.232, 7.966, 23.9, 53.61, 157.1, 164.8
1981, 10, 12.33, 9.569, 5.469, 5.305, 16.99, 44.39, 152.9, 164.6
1981, 11, 2.014, -0.3673, -5.423, -5.544, 102.8, 222.2, 706.8, 770.2
1981, 12, 0.4815, -1.943, -5.763, -6.051, 88.06, 203.3, 858.8, 933.9
1982, 1, 6.226, 3.515, -0.9027, -0.9974, 40.54, 99.74, 448.3, 506.4
1982, 2, 4.728, 2.095, -2.44, -2.737, 45.51, 102.6, 400.6, 426.2
1982, 3, 4.051, 0.8256, -4.565, -4.562, 19, 48.98, 170.1, 184.3
1982, 4, 9.603, 6.219, -0.008972, -0.1322, 25.88, 60.76, 248.3, 276.4
1982, 5, 11.71, 8.249, 1.993, 1.871, 35.17, 79.71, 263.6, 280
1982, 6, 17.42, 13.97, 7.455, 7.28, 19.02, 32.43, 94.86, 99.64
1982, 7, 20.57, 16.92, 10.13, 9.868, 1.748, 2.23, 11.92, 11.67
1982, 8, 20, 16.41, 9.551, 9.259, 8.224, 12.82, 57.42, 61.29
1982, 9, 18.46, 15.16, 9.542, 9.242, 18.9, 37.05, 136.5, 149.9
1982, 10, 13.67, 10.87, 6.208, 5.915, 25.43, 70.57, 270.2, 301.4
1982, 11, 4.284, 1.642, -2.979, -3.115, 47.48, 101.4, 340.7, 366.2
1982, 12, 2.896, 0.8196, -3.261, -3.553, 87.59, 188, 635.7, 690.5
1983, 1, 0.5203, -1.697, -5.71, -5.904, 71.48, 149.3, 520.1, 562.2
1983, 2, -0.2117, -2.397, -6.823, -7.04, 33, 97.34, 428.9, 466.4
1983, 3, 6.68, 3.46, -2.067, -2.131, 33.57, 98.09, 392.5, 427.9
1983, 4, 7.791, 4.309, -1.371, -1.403, 26.89, 56.94, 183.8, 200.5
1983, 5, 12.99, 9.51, 3.471, 3.394, 37.51, 63.47, 162.1, 171.1
1983, 6, 18.14, 14.81, 8.497, 8.212, 15.55, 28.3, 81.39, 88.52
1983, 7, 20.29, 16.64, 9.481, 9.154, 7.361, 12.99, 40.76, 43.9
1983, 8, 20.28, 16.65, 10.32, 10.07, 9.824, 17.34, 39.75, 39.76
1983, 9, 14.65, 11.26, 5.951, 5.803, 11.18, 29.6, 101.8, 110.4
1983, 10, 9.059, 6.312, 2.102, 1.921, 30.04, 70.08, 212.6, 227.6
1983, 11, 3.718, 1.072, -3.36, -3.48, 61.86, 145.6, 482.7, 550.4
1983, 12, 0.606, -1.614, -5.521, -5.709, 196.8, 348.5, 1085, 1173
1984, 1, -0.4548, -2.705, -6.659, -6.815, 54.77, 126.6, 440.7, 473
1984, 2, 5.866, 3.259, -1.112, -1.275, 20.04, 47.99, 176.1, 197.2
1984, 3, 4.258, 1.049, -5.2, -5.26, 47.75, 136.6, 539.1, 566.3
1984, 4, 7.56, 4.244, -1.541, -1.591, 14.04, 39.78, 159.5, 182
1984, 5, 13.89, 10.37, 3.94, 3.813, 23.92, 46.35, 173.9, 179
1984, 6, 14.9, 11.46, 4.864, 4.673, 21.46, 42.11, 161.9, 184.1
1984, 7, 20.74, 17.01, 10.22, 9.943, 4.37, 6.133, 22.93, 23.42
1984, 8, 19.89, 16.25, 9.788, 9.486, 8.858, 10.74, 27.25, 29.44
1984, 9, 15.9, 12.61, 7.528, 7.38, 6.898, 25.27, 109.8, 120.9
1984, 10, 10.08, 7.335, 3.094, 2.883, 12.72, 40.32, 177.2, 197.6
1984, 11, 2.093, -0.1823, -4.316, -4.491, 50.15, 111.6, 406.8, 436.8
1984, 12, -0.7943, -2.931, -6.185, -6.412, 56.76, 129.3, 446.5, 487.2
1985, 1, -4.087, -5.936, -9.052, -9.21, 75.74, 173.9, 662.4, 730.9
1985, 2, 1.928, -0.5543, -4.484, -4.635, 14.4, 34.89, 147.3, 157.4
1985, 3, 7.329, 4.396, -0.05067, -0.1708, 21.6, 50.11, 195.4, 209.9
1985, 4, 8.147, 4.742, -1.547, -1.612, 26.25, 69.61, 288.5, 309.3
1985, 5, 13.23, 9.484, 3.175, 3.117, 19.67, 43.79, 135.3, 141.1
1985, 6, 17.07, 13.56, 7.231, 6.998, 13.72, 24.54, 96.66, 105
1985, 7, 22.13, 18.52, 12.19, 11.91, 1.896, 2.789, 5.243, 4.676
1985, 8, 21.61, 17.96, 11.43, 11.15, 7.167, 11.02, 40.45, 42.18
1985, 9, 17.62, 14.38, 9.279, 9.043, 6.085, 14.38, 35.42, 37.8
1985, 10, 10.65, 7.685, 2.681, 2.561, 28.26, 91.6, 316.7, 338.1
1985, 11, 3.846, 1.387, -2.78, -2.864, 37.27, 90.63, 308.5, 348.2
1985, 12, 3.615, 1.22, -2.53, -2.692, 76.31, 169.4, 573, 635.6
1986, 1, 4.043, 1.571, -2.719, -2.885, 48.05, 103.4, 382.8, 402.1
1986, 2, 4.412, 1.812, -2.832, -3.057, 29.63, 82.33, 313.7, 335.6
1986, 3, 5.883, 2.792, -2.924, -2.961, 20.55, 51.74, 208.3, 225.2
1986, 4, 8.943, 5.71, 0.04629, -0.0207, 18.72, 56.65, 236.4, 261.6
1986, 5, 14.93, 11.33, 5.203, 5.041, 15.24, 36.59, 135.2, 143
1986, 6, 18.61, 15.08, 8.391, 8.154, 14.52, 26.79, 80.23, 94.07
1986, 7, 21.12, 17.49, 10.94, 10.66, 4.207, 8.018, 14.01, 15.54
1986, 8, 19.18, 15.53, 8.885, 8.64, 11.85, 25.57, 103.8, 111.1
1986, 9, 17.9, 14.65, 9.317, 9.074, 6.485, 17.41, 85.43, 90.32
1986, 10, 10.2, 7.426, 2.757, 2.551, 15.33, 40.76, 159.5, 173
1986, 11, 3.399, 1.134, -2.487, -2.656, 59.58, 139, 448.9, 484.3
1986, 12, 1.386, -1.09, -5.196, -5.428, 61.69, 147.6, 507.7, 544.9
1987, 1, -0.1572, -2.284, -6.395, -6.602, 43.62, 111, 415.4, 455.8
1987, 2, 1.918, -0.7729, -5.535, -5.686, 28.32, 88.05, 434.2, 473.2
1987, 3, 7.172, 4.302, -0.2599, -0.3976, 15.53, 26.71, 74.9, 79.72
1987, 4, 9.011, 5.66, -0.2824, -0.4114, 14.03, 35.39, 148.7, 167.5
1987, 5, 12.73, 9.113, 2.695, 2.545, 7.373, 28.21, 132.9, 145.4
1987, 6, 16.02, 12.4, 5.832, 5.61, 35.18, 68.54, 135.1, 140.9
1987, 7, 20.66, 17, 10.03, 9.769, 1.697, 3.737, 17.65, 20.73
1987, 8, 21.42, 17.9, 11.64, 11.33, 2.299, 4.173, 10.74, 10.06
1987, 9, 16.67, 13.34, 8.456, 8.345, 12.73, 42.81, 158.8, 174.3
1987, 10, 13.46, 10.82, 6.316, 6.008, 20.94, 66.41, 250.7, 278.1
1987, 11, 2.986, 0.2551, -4.439, -4.502, 58.14, 138.2, 436.6, 478.4
1987, 12, 4.23, 1.604, -2.882, -3.014, 72.75, 168.6, 609.6, 663.9
1988, 1, 2.199, -0.06871, -4.094, -4.247, 34.22, 83.61, 285.8, 299.9
1988, 2, 6.194, 3.401, -1.255, -1.43, 82.25, 161, 547, 595.5
1988, 3, 4.118, 0.93, -4.734, -4.758, 27.18, 81.21, 389.9, 423.4
1988, 4, 7.919, 4.511, -1.715, -1.723, 12.93, 31.64, 147.6, 159.5
1988, 5, 10.68, 7.129, 0.3722, 0.2879, 27.43, 60.64, 235.3, 258.2
1988, 6, 17.29, 13.65, 6.765, 6.519, 14.64, 27.18, 89.32, 95.87
1988, 7, 22.41, 18.73, 12.14, 11.79, 11.41, 15.46, 50.49, 52.43
1988, 8, 21.84, 18.29, 12.21, 11.87, 4.543, 8.438, 26.74, 27.64
1988, 9, 19.37, 15.99, 10.91, 10.68, 13.27, 32.85, 111.1, 120.9
1988, 10, 11.92, 8.972, 4.593, 4.394, 19.25, 57.55, 190.9, 202.9
1988, 11, 5.315, 2.643, -1.734, -1.821, 48.66, 102.3, 225, 241.2
1988, 12, 3.474, 0.8939, -3.362, -3.536, 133.4, 249.1, 776.3, 843.7
1989, 1, 1.826, -0.4147, -4.518, -4.668, 113, 230.5, 763.1, 844.1
1989, 2, 4.112, 1.614, -3.033, -3.274, 50.06, 95.32, 312.8, 335.7
1989, 3, 5.48, 2.405, -3.418, -3.429, 34.89, 95.85, 339, 356.6
1989, 4, 11.28, 7.882, 2.068, 1.958, 36.04, 75.66, 272, 297.4
1989, 5, 13.34, 9.796, 3.394, 3.267, 24.21, 41.29, 122.9, 141
1989, 6, 17.37, 13.84, 7.233, 7.035, 12.31, 20, 58.35, 61.12
1989, 7, 22.04, 18.36, 11.77, 11.51, 4.26, 9.122, 26.05, 27.69
1989, 8, 21.5, 17.83, 11.95, 11.74, 5.593, 11.08, 34.86, 37.62
1989, 9, 20.01, 16.82, 12.07, 11.73, 10.68, 25.47, 83.07, 88.18
1989, 10, 12.11, 9.454, 5.808, 5.6, 15.15, 32.98, 110, 118.1
1989, 11, 2.665, 0.112, -4.649, -4.788, 29.17, 77.13, 313.2, 342.6
1989, 12, -1.18, -3.004, -6.378, -6.607, 20.11, 54.28, 218.5, 245.2
1990, 1, 1.351, -0.8482, -4.5, -4.742, 47.44, 90.27, 315.9, 352.7
1990, 2, 1.71, -0.6596, -4.986, -5.146, 27.74, 69.68, 258.3, 281.4
1990, 3, 3.169, 0.0192, -5.341, -5.343, 24.69, 65.79, 259.1, 279
1990, 4, 7.412, 3.902, -2.327, -2.327, 24.84, 75.13, 316.7, 337.3
1990, 5, 11.1, 7.461, 0.8695, 0.8318, 23.77, 47.42, 170.3, 190.2
1990, 6, 17.01, 13.41, 6.821, 6.613, 17.82, 27.19, 87.6, 91.78
1990, 7, 19.85, 16.03, 8.919, 8.727, 14.08, 26.42, 85.47, 90.96
1990, 8, 20.1, 16.38, 9.57, 9.357, 11.83, 28.4, 92.68, 94.25
1990, 9, 15.24, 12.01, 6.398, 6.233, 6.527, 19.44, 88.13, 100.4
1990, 10, 8.966, 6.264, 2, 1.873, 19.06, 46.44, 154.6, 162.1
1990, 11, 7.115, 4.365, 0.0421, -0.137, 94.98, 187.8, 519.8, 562.6
1990, 12, 0.02931, -1.962, -5.391, -5.591, 53.09, 123, 530.3, 584.1
1991, 1, -4.052, -5.802, -8.763, -8.901, 83.72, 195.9, 794.8, 871.7
1991, 2, 2.917, 0.1787, -4.758, -4.834, 54.99, 119.6, 524, 563.9
1991, 3, 3.023, -0.2307, -6.245, -6.24, 48.38, 128.5, 472.9, 503.3
1991, 4, 8.674, 5.309, -0.9576, -1.07, 15.19, 48.35, 201, 217.8
1991, 5, 10.91, 7.382, 0.6195, 0.5384, 32, 59.73, 202.2, 217.8
1991, 6, 19.8, 15.96, 9.525, 9.35, 39.39, 57.54, 122.9, 122.8
1991, 7, 21, 17.32, 10.65, 10.33, 9.998, 17.26, 69.62, 69.91
1991, 8, 21.92, 18.33, 12.21, 11.91, 4.213, 6.5, 12.98, 12.85
1991, 9, 16.95, 13.58, 8.289, 8.081, 4.704, 15.89, 88.06, 96.9
1991, 10, 13.4, 10.52, 5.884, 5.625, 26.23, 62.43, 224.7, 238
1991, 11, 4.203, 1.637, -2.958, -3.046, 35.49, 86.61, 316.6, 338.2
1991, 12, -3.686, -5.378, -8.757, -9.014, 48.52, 112.5, 383.1, 413.5
1992, 1, -1.863, -3.646, -7.051, -7.298, 23.03, 60.84, 265.5, 282.1
1992, 2, 1.318, -1.09, -5.789, -6.028, 40.42, 92.96, 389, 424
1992, 3, 4.734, 1.843, -3.674, -3.804, 31.39, 83.65, 298.4, 318.2
1992, 4, 10.5, 7.296, 1.478, 1.345, 31.09, 63.34, 221.8, 242.6
1992, 5, 11.92, 8.363, 1.439, 1.375, 40.76, 79.74, 268, 287.4
1992, 6, 14.94, 11.25, 4.165, 4.032, 29.5, 54.13, 120.6, 126.2
1992, 7, 22.45, 18.73, 12.51, 12.21, 5.066, 10.08, 20, 20.06
1992, 8, 21.24, 17.54, 10.94, 10.7, 7.788, 14.21, 38.94, 38.45
1992, 9, 17.02, 13.54, 8.176, 7.984, 3.975, 12.51, 52.96, 62.01
1992, 10, 11.79, 8.916, 3.876, 3.644, 20.28, 61.42, 223.2, 243
1992, 11, 6.384, 3.872, -0.6739, -0.8068, 20.51, 69.27, 264.6, 290.9
1992, 12, 0.7749, -1.546, -5.757, -5.957, 55.32, 114.3, 331.4, 361.8
1993, 1, -3.903, -5.805, -9.57, -9.751, 33.89, 68.21, 255.1, 280.4
1993, 2, 1.021, -1.276, -5.868, -6.078, 27.77, 53.96, 178.7, 188.9
1993, 3, 5.792, 2.805, -2.708, -2.796, 14.04, 43.43, 163.8, 175.6
1993, 4, 8.142, 4.77, -1.654, -1.762, 26.48, 85.96, 364.9, 393.5
1993, 5, 12.72, 9.244, 2.572, 2.524, 41.2, 78.38, 246.5, 263.2
1993, 6, 18.65, 15.06, 8.613, 8.34, 7.004, 19.82, 89.5, 96.47
1993, 7, 19.17, 15.45, 8.139, 7.905, 12.51, 23.78, 96, 98.59
1993, 8, 19.54, 15.87, 9.195, 8.989, 11.33, 18.37, 79.47, 80.33
1993, 9, 17.03, 13.67, 8.42, 8.295, 7.539, 18.72, 84.7, 86.28
1993, 10, 11.23, 8.439, 3.702, 3.473, 19.71, 63.18, 247.8, 264.5
1993, 11, 5.135, 2.391, -2.454, -2.524, 39.63, 94.49, 302.3, 336.7
1993, 12, 3.396, 1.156, -2.989, -3.177, 73.2, 152.1, 496.4, 546
1994, 1, 2.975, 0.4459, -3.772, -3.905, 13.44, 48.3, 213.5, 231.6
1994, 2, 3.596, 0.8983, -4.064, -4.184, 43.4, 129, 564.1, 607.7
1994, 3, 8.567, 5.392, -0.9214, -1.019, 33.75, 85.22, 339.3, 375.8
1994, 4, 10.05, 6.802, 0.83, 0.736, 32.63, 74.73, 258.8, 281.2
1994, 5, 13.03, 9.496, 2.809, 2.709, 19.24, 41.85, 144.6, 149.3
1994, 6, 22.25, 18.44, 12.01, 11.77, 10.97, 18.01, 66.8, 76.62
1994, 7, 22.16, 18.44, 12.24, 11.92, 18.71, 22.57, 55.45, 59.25
1994, 8, 19.6, 16.01, 8.91, 8.682, 13.8, 26.81, 93.08, 99.16
1994, 9, 16.5, 13.2, 7.5, 7.255, 8.003, 17.39, 68.33, 75.6
1994, 10, 12.76, 9.933, 5.365, 5.177, 11.83, 46.66, 190.1, 201.9
1994, 11, 8.887, 5.85, 0.9741, 0.867, 35.87, 84.67, 285.8, 307.6
1994, 12, 3.308, 1.073, -2.446, -2.59, 15.78, 41.57, 154.6, 168.6
1995, 1, 2.803, 0.3928, -3.576, -3.745, 54.93, 122.8, 472.7, 509.9
1995, 2, 1.893, -0.794, -5.704, -5.842, 42.84, 102.7, 375.2, 393
1995, 3, 4.623, 1.459, -4.323, -4.384, 30.12, 84.26, 331.7, 349.8
1995, 4, 7.6, 4.279, -1.74, -1.857, 25.15, 64.26, 249.3, 272.4
1995, 5, 17.82, 14.45, 8.897, 8.646, 2.034, 6.703, 31.28, 36.83
1995, 6, 19.51, 16.03, 10.24, 9.878, 3.495, 8.12, 27.57, 29.04
1995, 7, 23.05, 19.31, 13.24, 12.96, 4.81, 7.584, 13.98, 14.71
1995, 8, 23.21, 19.57, 13.69, 13.39, 2.062, 4.155, 8.193, 8.898
1995, 9, 20, 16.79, 11.96, 11.67, 8.643, 17.92, 54.87, 57.89
1995, 10, 13.28, 10.55, 6.392, 6.221, 10.01, 35.15, 160.7, 177.1
1995, 11, 3.823, 1.859, -1.788, -2.041, 27.42, 76.42, 257, 282.2
1995, 12, 1.607, -0.6162, -4.386, -4.578, 54.58, 117.1, 414.3, 453.8
1996, 1, 1.64, -0.8655, -4.959, -5.098, 118.2, 206.8, 668.4, 750.5
1996, 2, 0.4397, -2.006, -6.491, -6.689, 73.88, 141.2, 462, 486.7
1996, 3, 3.268, 0.1651, -5.339, -5.403, 37.77, 101.4, 420.1, 450.5
1996, 4, 8.649, 5.365, -0.6938, -0.803, 30.72, 59.94, 216.4, 223.2
1996, 5, 16.15, 12.62, 6.943, 6.815, 26.2, 42.94, 107.2, 120.1
1996, 6, 16.51, 12.87, 6.063, 5.86, 19.27, 32.73, 96.68, 102.5
1996, 7, 21.7, 17.91, 11.34, 11.1, 5.091, 5.875, 18.81, 20.02
1996, 8, 20.08, 16.53, 10.09, 9.793, 8.885, 18.9, 60.69, 61.68
1996, 9, 17.3, 14.05, 8.747, 8.518, 13.47, 33.2, 125.3, 135.3
1996, 10, 10.96, 8.073, 2.973, 2.814, 36.6, 88.37, 296.9, 325.5
1996, 11, 3.773, 1.067, -3.237, -3.352, 49.09, 119.6, 366.7, 393.2
1996, 12, 3.606, 1.038, -3.001, -3.092, 53.3, 121.1, 402.6, 438.5
1997, 1, 1.193, -1.197, -5.286, -5.408, 35.05, 87.43, 365.2, 373.1
1997, 2, 4.081, 1.323, -3.698, -3.831, 29.74, 69.4, 265, 283.6
1997, 3, 7.429, 4.302, -1.703, -1.73, 56.68, 120.3, 392.3, 412
1997, 4, 9.253, 5.83, -0.3878, -0.4263, 15.97, 38.2, 102.9, 107
1997, 5, 14.95, 11.32, 5.025, 4.913, 59.83, 96.81, 284, 306.2
1997, 6, 16.35, 12.86, 6.087, 5.832, 9.098, 24.53, 109.7, 123.9
1997, 7, 22.8, 18.87, 11.73, 11.48, 1.756, 3.4, 11.7, 13.43
1997, 8, 22.82, 19.1, 12.56, 12.26, 2.639, 6.985, 21.77, 21.7
1997, 9, 17.07, 13.71, 8.375, 8.106, 12.16, 24.37, 75.33, 85.11
1997, 10, 10.75, 7.832, 2.952, 2.776, 30.9, 82.05, 273.4, 291.8
