# Created by WEAP: 1/5/2021 2:53:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 10, 22.14, 20.72, 0.1291, 0.02158
2036, 11, 15.86, 13.76, 26.81, 24.55
2036, 12, 14.58, 12.15, 59.36, 116.4
2037, 1, 14.32, 12.13, 33.22, 47.81
2037, 2, 12.44, 10.29, 414, 591.2
2037, 3, 15.12, 13.56, 47.71, 57.32
2037, 4, 17.89, 16.93, 25.77, 43.78
2037, 5, 18.77, 18.13, 0.03815, 1.121
2037, 6, 22.88, 22.61, 0.03064, 0
2037, 7, 24.07, 24.52, 0, 0
2037, 8, 24.33, 24.86, 3.384, 5.723
2037, 9, 24, 23.33, 7.064, 14.52
2037, 10, 20.4, 19.62, 4.008, 3.14
2037, 11, 18.99, 17.05, 51.75, 94.12
2037, 12, 14.83, 12.25, 147.8, 152
2038, 1, 13.66, 11.19, 218.2, 307.5
2038, 2, 13.31, 11.55, 77.18, 119.2
2038, 3, 14.4, 12.3, 59.33, 88.25
2038, 4, 17.6, 16.91, 0.3383, 0.1973
2038, 5, 19.36, 18.11, 0.09959, 1.057
2038, 6, 21.36, 20.93, 0.471, 0
2038, 7, 25.48, 25.21, 0.003751, 0.08939
2038, 8, 24.28, 24.5, 0.1667, 1.845
2038, 9, 24.75, 24.52, 3.41, 0
2038, 10, 20.6, 19.58, 3.742, 7.587
2038, 11, 17.95, 15.78, 47.07, 86.84
2038, 12, 14.21, 11.69, 119.4, 170.5
2039, 1, 14.61, 12.64, 56.16, 76.59
2039, 2, 14.49, 12.43, 17.27, 23.86
2039, 3, 16.17, 14.41, 30.42, 45.02
2039, 4, 14.54, 12.51, 18.69, 23.47
2039, 5, 17.29, 16.78, 0.1111, 0.04258
2039, 6, 21.3, 20.07, 0.04428, 0.006672
2039, 7, 23.84, 24.68, 0, 0
2039, 8, 23.92, 23.89, 0.00845, 0.1356
2039, 9, 23.22, 22.92, 0, 0
2039, 10, 20.99, 20.03, 16.39, 30.55
2039, 11, 16.15, 13.67, 34.24, 59.55
2039, 12, 14.06, 11.7, 122.4, 171.6
2040, 1, 13.28, 11.04, 11.06, 15.39
2040, 2, 14.21, 12.09, 32.12, 51.84
2040, 3, 14.1, 12.29, 10.36, 27.81
2040, 4, 18.32, 17.75, 0.6927, 0.01559
2040, 5, 20.23, 20.31, 0.05964, 0.07138
2040, 6, 23.13, 23.16, 0.001469, 0
2040, 7, 23.05, 23.52, 0.02343, 0
2040, 8, 24.93, 25.07, 0, 0
2040, 9, 22.35, 22.06, 19.65, 44.4
2040, 10, 20.62, 19.19, 5.934, 8.98
2040, 11, 15.76, 13.25, 229, 462.3
2040, 12, 12.55, 9.501, 88.88, 140.3
2041, 1, 14.62, 12.56, 115.9, 149.6
2041, 2, 12.88, 10.35, 124.4, 151.7
2041, 3, 16.19, 14.41, 140.2, 208.8
2041, 4, 16.74, 15.28, 44.9, 38.83
2041, 5, 16.22, 14.74, 15.85, 32
2041, 6, 20.86, 19.55, 0.112, 0.7117
2041, 7, 22.69, 22.64, 0.0136, 0
2041, 8, 23.87, 24.39, 0, 0
2041, 9, 24.18, 24.91, 1.891E-5, 0.001815
2041, 10, 21.81, 19.91, 25.03, 33.86
2041, 11, 15.73, 13.7, 235.4, 439.9
2041, 12, 14.85, 12.4, 141.5, 238
2042, 1, 14.05, 11.63, 128.2, 214.7
2042, 2, 15.27, 12.94, 232.5, 344.3
2042, 3, 15.39, 13.63, 52.86, 45.1
2042, 4, 16.62, 14.87, 42.85, 72.13
2042, 5, 18.42, 17.71, 2.201, 10.26
2042, 6, 21.34, 19.84, 0.03067, 0
2042, 7, 25.12, 24.9, 1.059, 13.58
2042, 8, 24.37, 24.64, 0, 0
2042, 9, 22.35, 21.91, 2.244, 9.51
2042, 10, 22.08, 20.47, 70.81, 143.2
2042, 11, 18.81, 16.65, 26.63, 44.26
2042, 12, 16.39, 13.96, 53.59, 76.17
2043, 1, 13.49, 11.12, 618.1, 876.6
2043, 2, 12.25, 9.676, 372.3, 486.5
2043, 3, 16.21, 14.43, 64.45, 82.2
2043, 4, 16.33, 14.16, 18.38, 18.6
2043, 5, 18.81, 17.08, 0.9624, 0.02771
2043, 6, 20.25, 18.56, 0.6918, 3.843
2043, 7, 24.07, 23.47, 0.232, 3.412
2043, 8, 24.51, 24.52, 0, 0
2043, 9, 21.96, 22.25, 0.6, 0.2311
2043, 10, 23.95, 22.55, 0.6757, 0.09581
2043, 11, 16.12, 13.82, 41.32, 71.28
2043, 12, 13.65, 11.13, 64.37, 65.65
2044, 1, 14.38, 11.94, 112.7, 159.1
2044, 2, 17.42, 15.33, 166.6, 278.8
2044, 3, 13.78, 11.54, 333.5, 494.1
2044, 4, 17.52, 15.96, 21.65, 42.25
2044, 5, 19.27, 18.02, 2.007, 9.184
2044, 6, 20.4, 18.73, 0.3867, 1.529
2044, 7, 23.5, 23.44, 0.0003814, 0
2044, 8, 22.86, 22.88, 0.1547, 0
2044, 9, 20.19, 19.74, 6.878, 10.59
2044, 10, 19.68, 18.68, 24.17, 8.408
2044, 11, 18.19, 16.39, 52.06, 68.9
2044, 12, 16.44, 14.41, 74, 80
2045, 1, 17.98, 15.36, 66.29, 82.38
2045, 2, 16.42, 13.76, 139.9, 206.4
2045, 3, 17.56, 15.57, 37.58, 54.9
2045, 4, 17.93, 16.05, 63.33, 95.32
2045, 5, 18.12, 17.51, 0.2046, 0.08669
2045, 6, 21.06, 20.26, 0.0322, 0
2045, 7, 23.67, 23.94, 0.0196, 0.2002
2045, 8, 23.4, 23.02, 0.5734, 6.503
2045, 9, 21.05, 20.53, 0.3211, 0.9403
2045, 10, 19.88, 18.62, 0.6502, 0
2045, 11, 16.66, 14.71, 6.4, 8.308
2045, 12, 13.47, 10.95, 234.4, 326
2046, 1, 12.52, 10.14, 50.15, 68.87
2046, 2, 12.81, 10.85, 128, 158.3
2046, 3, 16.65, 14.94, 142.9, 194.1
2046, 4, 18.49, 17.69, 0.1992, 2.415
2046, 5, 18.75, 17.46, 0.04674, 0.2029
2046, 6, 20.49, 19.46, 6.74, 18.31
2046, 7, 26.94, 27.15, 1.567, 0.7393
2046, 8, 26.2, 26.49, 0, 0
2046, 9, 23.48, 24.48, 0, 0
2046, 10, 17.44, 15.45, 1.788, 2.26
2046, 11, 15.39, 13.45, 23.01, 39.63
2046, 12, 15.59, 13.72, 5.815, 6.348
2047, 1, 14.46, 13.26, 25.47, 34.29
2047, 2, 15.94, 14.39, 57.76, 109.8
2047, 3, 14.25, 12.11, 65.68, 138.6
2047, 4, 17.65, 17.09, 8.881, 7.124
2047, 5, 21.88, 21.85, 0.03371, 0.4117
2047, 6, 21.5, 21.5, 0.008574, 0
2047, 7, 23.75, 24.59, 0, 0
2047, 8, 27.26, 27.42, 0.01022, 0
2047, 9, 21.55, 21.73, 0.2542, 3.168
2047, 10, 21.89, 20.77, 0.8915, 0.09577
2047, 11, 16.48, 14.49, 13.33, 28.57
2047, 12, 14.75, 12.16, 164.2, 237.4
2048, 1, 14.09, 11.87, 62.68, 96.4
2048, 2, 18.21, 16.12, 105.8, 191.9
2048, 3, 13.85, 11.74, 87.95, 148.3
2048, 4, 17.13, 15.95, 48.38, 95.06
2048, 5, 18.67, 17.91, 6.38, 7.927
2048, 6, 22.58, 22.64, 0.008096, 0
2048, 7, 24.2, 25.06, 0, 0
2048, 8, 23.6, 23.46, 1.592, 4.041
2048, 9, 24.15, 25.05, 0, 0
2048, 10, 24.29, 22.65, 18.66, 13.88
2048, 11, 17.63, 15.4, 1.613, 2.559
2048, 12, 16.9, 14.21, 59.72, 84.61
2049, 1, 15.02, 13.38, 5.51, 13.67
2049, 2, 14.29, 12.48, 0.9294, 2.922
2049, 3, 17.24, 15.78, 5.825, 5.42
2049, 4, 17.53, 16.78, 4.539, 7.918
2049, 5, 20.76, 20.16, 14.4, 23.82
2049, 6, 21.77, 21.25, 0.04425, 0.077
2049, 7, 23.43, 24.56, 0.2534, 4.137
2049, 8, 24.96, 26.29, 0.06392, 1.041
2049, 9, 23.83, 23.31, 26.7, 92.68
2049, 10, 20.3, 18.55, 12.48, 11.19
2049, 11, 19.23, 17.91, 3.847, 10.13
2049, 12, 15.88, 12.85, 52.69, 63.96
2050, 1, 14.8, 12.8, 94.5, 164.3
2050, 2, 15.15, 12.95, 101.9, 175.1
2050, 3, 16.86, 15.85, 6.867, 12.16
2050, 4, 18.1, 16.68, 5.508, 9.457
2050, 5, 19.46, 18.66, 36.55, 110.3
2050, 6, 21.79, 22.03, 0, 0
2050, 7, 22.3, 22.87, 0, 0
2050, 8, 26.09, 26.8, 0.1907, 0
2050, 9, 24.38, 24.35, 6.352, 6.237
2050, 10, 22.4, 21.1, 19.95, 35.76
2050, 11, 16.55, 14.4, 59.92, 99.04
2050, 12, 12.81, 9.877, 85.15, 115.1
2051, 1, 10.1, 7.91, 210.3, 261.9
2051, 2, 14.03, 11.73, 132.8, 144.7
2051, 3, 14.93, 13.53, 5.296, 13.07
2051, 4, 16.61, 15.41, 1.238, 0.07918
2051, 5, 19.26, 19.18, 0.5519, 4.203
2051, 6, 22.17, 21.96, 0.001359, 0
2051, 7, 22.58, 22.88, 0.3948, 6.72
2051, 8, 26.17, 27.33, 0, 0
2051, 9, 23.78, 23.96, 0.0007953, 0
2051, 10, 23.63, 22.75, 0.8587, 0.1818
2051, 11, 20.96, 19.08, 2.033, 5.243
2051, 12, 14.48, 11.93, 116.9, 155.7
2052, 1, 16.27, 14.05, 40.76, 57.45
2052, 2, 15.01, 12.84, 159.4, 251.7
2052, 3, 14.53, 12.55, 204.7, 281.8
2052, 4, 15.62, 14.1, 40.12, 102.5
2052, 5, 16.76, 15.52, 1.639, 1.174
2052, 6, 19.64, 18.93, 0.07161, 0.5922
2052, 7, 24.33, 25.61, 0.3951, 6.681
2052, 8, 25, 25.08, 2.773, 13.73
2052, 9, 23.27, 22.95, 9.555, 6.024
2052, 10, 20.31, 18.49, 14.9, 9.882
2052, 11, 19.79, 18.03, 0.305, 0.04707
2052, 12, 17.27, 15.06, 28.19, 41.98
2053, 1, 14.62, 12.24, 22.8, 22.11
2053, 2, 17.74, 15.77, 4.465, 7.22
2053, 3, 16.38, 14.9, 15.91, 18.89
2053, 4, 18.72, 17.23, 7.515, 8.09
2053, 5, 19.74, 18.71, 20.89, 44.95
2053, 6, 23.77, 23.74, 0.00234, 0
2053, 7, 22.23, 22.69, 0, 0
2053, 8, 24.58, 25.51, 0, 0
2053, 9, 25.86, 26.54, 0, 0
2053, 10, 22.97, 21.12, 8.558, 25.23
2053, 11, 16.97, 14.57, 60.22, 82
2053, 12, 16.79, 14.23, 12.97, 28.64
2054, 1, 15.03, 12.81, 37.8, 65.4
2054, 2, 15.06, 13.2, 84.07, 127.1
2054, 3, 15.83, 14.73, 1.825, 2.117
2054, 4, 19.08, 18.57, 3.143, 8.795
2054, 5, 23.91, 24.05, 0.1047, 0.04155
2054, 6, 23.04, 22.72, 0.3178, 0
2054, 7, 23.87, 24.1, 0.9534, 0.9579
2054, 8, 23.03, 23.75, 0, 0
2054, 9, 21, 22.02, 0.5591, 0
2054, 10, 23.38, 23.05, 0.734, 0.4105
2054, 11, 17.71, 15.42, 107.7, 221
2054, 12, 17.65, 15.09, 3.283, 5.787
2055, 1, 16.96, 14.72, 25.6, 28.36
2055, 2, 17.31, 15.29, 12.5, 15.8
2055, 3, 18.09, 16.44, 73.57, 117.4
2055, 4, 18.12, 16.38, 80.4, 139.1
2055, 5, 20.25, 19.83, 0.01416, 0.02767
2055, 6, 25, 24.57, 0.1222, 0.1885
2055, 7, 25.22, 25.36, 0.909, 0.9454
2055, 8, 25.71, 26.54, 0.2794, 2.318
2055, 9, 24.3, 24.2, 0.07699, 0
2055, 10, 24.15, 22.86, 0.03418, 0
2055, 11, 18.1, 16.39, 61.29, 115.6
2055, 12, 15.76, 13.15, 104.7, 188.7
2056, 1, 16.13, 13.79, 2.369, 1.891
2056, 2, 17.69, 15.86, 23.8, 29.07
2056, 3, 20.44, 18.92, 0.041, 0.02725
2056, 4, 19.67, 18.4, 29.64, 39.3
2056, 5, 18.25, 17.31, 26.5, 56.99
2056, 6, 24.15, 24.32, 0.1506, 0
2056, 7, 25.31, 26.29, 0, 0
2056, 8, 27.91, 28.16, 1.405, 13.16
2056, 9, 25.39, 24.6, 33.1, 68.78
2056, 10, 23.02, 21.18, 4.549, 8.152
2056, 11, 16.83, 14.79, 30.41, 38.77
2056, 12, 14.31, 12.01, 61.95, 91.37
2057, 1, 13.5, 11.05, 153.3, 276.4
2057, 2, 16.7, 14.99, 0.347, 1.019
2057, 3, 18.25, 17.12, 0.02485, 0.2741
2057, 4, 22.37, 21.38, 0.02707, 0.02557
2057, 5, 21.14, 20.81, 2.39, 2.759
2057, 6, 21.3, 20.85, 0.1726, 2.01
2057, 7, 25.85, 26.8, 0.6012, 2.734
2057, 8, 27.59, 28.37, 0, 0
2057, 9, 25.45, 25.4, 2.797, 17.53
2057, 10, 23.54, 21.2, 34.33, 40.74
2057, 11, 17.44, 15.07, 26.52, 33.24
2057, 12, 20.98, 18.69, 26.46, 39.37
2058, 1, 14.65, 12.16, 319.6, 477.2
2058, 2, 15.63, 13.32, 518.5, 753.3
2058, 3, 17.99, 16.18, 36.36, 32.37
2058, 4, 19.91, 18.2, 23.74, 29.93
2058, 5, 18.74, 17.11, 2.108, 2.83
2058, 6, 22.31, 20.89, 0.01061, 0
2058, 7, 24.41, 24.69, 0, 0
2058, 8, 24.14, 23.71, 0.5692, 0.6016
2058, 9, 26.11, 26.09, 8.432, 14.94
2058, 10, 21.17, 18.76, 0.2373, 0.2537
2058, 11, 20.67, 18.71, 50.38, 98.17
2058, 12, 17.78, 15.13, 59.85, 73.25
2059, 1, 15.95, 13.66, 79.54, 86.44
2059, 2, 16.17, 13.69, 93.4, 158.1
2059, 3, 16.39, 14.53, 188.7, 311.9
2059, 4, 18.24, 17.01, 7.6, 9.952
2059, 5, 19.38, 18.08, 4.061, 2.312
2059, 6, 21.18, 20.3, 1.03, 16.21
2059, 7, 24.66, 25.35, 0.0001476, 0
2059, 8, 26.05, 26.88, 0, 0
2059, 9, 24.48, 25.28, 0, 0
2059, 10, 21.33, 19.93, 22.99, 73.24
2059, 11, 19.93, 18.16, 0.4803, 0.2901
2059, 12, 15.46, 12.82, 51.49, 79.49
2060, 1, 16.6, 14.12, 137.4, 181.5
2060, 2, 16.67, 14.35, 317.9, 442.6
2060, 3, 17.76, 15.65, 27.53, 20.64
2060, 4, 16.37, 14.04, 94.62, 169
2060, 5, 18.99, 17.39, 2.582, 5.284
2060, 6, 22.14, 21, 0.4317, 3.707
2060, 7, 24.98, 25.27, 0.03062, 0
2060, 8, 26.57, 26.55, 5.17, 19.71
2060, 9, 25.3, 24.91, 2.244, 6.316
2060, 10, 22.7, 21.22, 0.2927, 0.02399
2060, 11, 19.01, 16.55, 20.75, 41.9
2060, 12, 18.23, 15.9, 1.375, 4.358
2061, 1, 18.65, 16.54, 1.008, 5.896
2061, 2, 14.29, 12.04, 81.93, 116.1
2061, 3, 19, 17.34, 33.58, 53.56
2061, 4, 15.06, 13.6, 69.88, 115.3
2061, 5, 21, 20.51, 0.07404, 0.04325
2061, 6, 22.87, 23.25, 0.02577, 0
2061, 7, 25.01, 25.85, 0.01016, 0
2061, 8, 24.61, 25.03, 5.262, 28.04
2061, 9, 25.57, 26.05, 0, 0
2061, 10, 26.16, 25.21, 5.419, 7.908
2061, 11, 20.76, 18.63, 0.008944, 0.01469
2061, 12, 14.87, 12.38, 210.2, 333.3
2062, 1, 13.57, 11.41, 75.3, 151.6
2062, 2, 15.79, 13.68, 92.03, 136.3
2062, 3, 17.61, 16.44, 18.17, 21.39
2062, 4, 16.49, 14.79, 34.26, 61.19
2062, 5, 20.08, 18.92, 2.596, 5.171
2062, 6, 23.6, 22.86, 0.2688, 2.94
2062, 7, 25.88, 26.59, 0.01008, 0
2062, 8, 26.22, 27.08, 10.69, 13.67
2062, 9, 23.6, 23.22, 4.862, 14.27
2062, 10, 24.94, 23.65, 1.714, 2.892
2062, 11, 21.24, 19.51, 21.91, 23.46
2062, 12, 18.16, 15.89, 112.2, 132.6
2063, 1, 16.04, 13.53, 87.29, 109.6
2063, 2, 15.66, 12.98, 295.9, 402.7
2063, 3, 16.22, 14.53, 25.04, 48.29
2063, 4, 19.24, 17.77, 7.474E-6, 0.01732
2063, 5, 19.64, 18.32, 0.2065, 3.099
2063, 6, 22.85, 22.07, 0.01503, 0.4119
2063, 7, 23.27, 23.88, 0.2944, 0
2063, 8, 26.92, 27.54, 0, 0
2063, 9, 23.61, 24.57, 0.4384, 0
2063, 10, 24.48, 24.03, 0.8992, 0
2063, 11, 20.7, 18.84, 0.04047, 0.04682
2063, 12, 20, 17.36, 17.95, 37.82
2064, 1, 16.19, 13.89, 46.86, 65.74
2064, 2, 16.68, 14.21, 391.8, 529.8
2064, 3, 16.3, 14.24, 46.09, 91.29
2064, 4, 16.06, 14.67, 4.545, 8.101
2064, 5, 21.14, 21.17, 0.02918, 0
2064, 6, 25.41, 24.79, 0.01123, 0
2064, 7, 25.16, 26.08, 0, 0
2064, 8, 26.49, 27.89, 0.03842, 1.134
2064, 9, 25.6, 25.22, 0, 0
2064, 10, 21.95, 20.71, 2.085, 9.012
2064, 11, 18.57, 16.72, 25.81, 48.35
2064, 12, 21.49, 18.68, 0.8017, 2.836
2065, 1, 16.85, 14.7, 35.83, 51.15
2065, 2, 15.22, 13.12, 16.22, 19.1
2065, 3, 19.11, 18.38, 13.59, 7.17
2065, 4, 19.08, 18.07, 6.649, 2.773
2065, 5, 20.42, 19.71, 20.51, 52.48
2065, 6, 23.19, 23, 0.00582, 0.05073
2065, 7, 27.17, 28.43, 0, 0
2065, 8, 26.83, 27.87, 0, 0
2065, 9, 25.05, 25.41, 0.336, 2.286
2065, 10, 23.63, 21.76, 0.2592, 0.0468
2065, 11, 18.69, 16.66, 13.73, 22.23
2065, 12, 15.49, 13.18, 64.8, 105.3
2066, 1, 15.38, 12.86, 99.37, 144.1
2066, 2, 14.85, 12.7, 63.06, 91.7
2066, 3, 18.05, 16.67, 50.14, 78.95
2066, 4, 17.66, 16.13, 31.52, 55.38
2066, 5, 18.4, 17.39, 3.373, 1.335
2066, 6, 21.91, 21.34, 0.4355, 4.791
2066, 7, 26.49, 27.46, 0, 0
2066, 8, 26.78, 27.47, 2.788, 5.692
2066, 9, 24.09, 24.58, 0, 0
2066, 10, 22.03, 20.04, 0.6549, 1.187
2066, 11, 18.24, 16.25, 12.68, 13.69
2066, 12, 15.93, 13.59, 34.88, 64.88
2067, 1, 19.58, 17.61, 0.01814, 0.02811
2067, 2, 19.55, 17.41, 118.5, 189.8
2067, 3, 17.38, 15.67, 118.3, 167.6
2067, 4, 18.74, 17.69, 7.584, 12.19
2067, 5, 22.47, 21.96, 0.06035, 0.0227
2067, 6, 22.53, 22.49, 1.394, 5.461
2067, 7, 25.59, 26.79, 0, 0
2067, 8, 26.59, 28.31, 0, 0
2067, 9, 25.74, 27.23, 1.524, 0
2067, 10, 26.26, 25.12, 24.5, 37.39
2067, 11, 22.43, 20.94, 2.316, 0.6465
2067, 12, 17.67, 15.26, 30.11, 32.37
2068, 1, 16.32, 14.16, 58.12, 79.08
2068, 2, 17.89, 16.19, 4.876, 10.14
2068, 3, 16.8, 15.56, 17.56, 13.7
2068, 4, 17.78, 17.06, 62, 104.5
2068, 5, 22.03, 22.02, 0.01941, 0.02116
2068, 6, 21.87, 22.41, 0.007825, 0
2068, 7, 25.18, 27, 0, 0
2068, 8, 24.61, 25.29, 0.02968, 0
2068, 9, 24.46, 24.85, 0.1071, 0.1689
2068, 10, 22.24, 20.97, 0.8339, 0.117
2068, 11, 20.16, 18.41, 0.04681, 0.09583
2068, 12, 17.15, 14.64, 56.31, 81.64
2069, 1, 15.35, 13.22, 77.88, 82.9
2069, 2, 16.65, 14.56, 33.99, 64.67
2069, 3, 18.71, 17.22, 43.84, 63.11
2069, 4, 18.79, 17.68, 16.17, 24.59
2069, 5, 20.03, 19.03, 2.93, 3.613
2069, 6, 24.71, 24.45, 0.01987, 0.08123
2069, 7, 24.42, 26.17, 0, 0
2069, 8, 27.5, 28.54, 0.0831, 1.142
2069, 9, 23.21, 24.1, 1.371, 4.969
2069, 10, 24.32, 22.92, 1.007, 0.2705
2069, 11, 16.46, 14.37, 30.23, 43.92
2069, 12, 13.71, 11.48, 118.3, 210.3
2070, 1, 14.47, 12.09, 165.2, 239
2070, 2, 14.8, 13.09, 195.5, 325.5
2070, 3, 15.92, 14.23, 103.1, 164.9
2070, 4, 17.38, 16.29, 7.154, 6.226
2070, 5, 19.77, 18.3, 0.0394, 0.02251
2070, 6, 21.28, 20.73, 0.09856, 0.4187
2070, 7, 23.47, 24.67, 0, 0
2070, 8, 24.38, 25.21, 0, 0
2070, 9, 22.19, 23.05, 0.5578, 0
2070, 10, 23.05, 22.36, 0.007222, 0
2070, 11, 17.26, 15.28, 6.827, 11.34
2070, 12, 17.01, 15, 190.1, 216.3
2071, 1, 16.09, 13.7, 19.97, 18.22
2071, 2, 16.66, 14.58, 97.91, 123
2071, 3, 17.35, 16.05, 31.27, 54.86
2071, 4, 17.53, 17.25, 1.864, 0.4439
2071, 5, 19.55, 18.12, 6.909, 21.11
2071, 6, 22.56, 21.88, 0.7191, 6.471
2071, 7, 24.94, 25.99, 0, 0
2071, 8, 28.23, 29.01, 10.7, 38.25
2071, 9, 23.05, 23.06, 0, 0
2071, 10, 22.21, 20.54, 5.61, 3.818
2071, 11, 15.97, 14.17, 37.67, 80.26
2071, 12, 14.77, 12.91, 38.2, 63.75
2072, 1, 11.54, 9.036, 115.6, 178.1
2072, 2, 15.21, 13.25, 47.28, 61.9
2072, 3, 18.1, 17.44, 0.8622, 0.3826
2072, 4, 17.59, 16.68, 4.713, 5.704
2072, 5, 19.97, 19.58, 0.08423, 0.7806
2072, 6, 21.66, 21.26, 0.7966, 0
2072, 7, 24.8, 26.19, 0, 0
2072, 8, 25.96, 27.38, 0, 0
2072, 9, 21.98, 22.21, 0, 0
2072, 10, 20.24, 18.9, 0.08329, 0.09329
2072, 11, 20.87, 19.67, 1.771, 2.522
2072, 12, 14.81, 12.65, 36.41, 59.17
2073, 1, 13.68, 11.23, 0.1781, 1.121
2073, 2, 14.58, 12.65, 6.616, 11.21
2073, 3, 16.89, 16.09, 18.52, 23.09
2073, 4, 21.78, 21.39, 0.01125, 0.02968
2073, 5, 21.84, 22.06, 0.007862, 0
2073, 6, 22.1, 22.53, 0.1053, 0.03316
2073, 7, 25.37, 26.9, 0, 0
2073, 8, 24.87, 26.47, 0.01694, 0.1367
2073, 9, 25.18, 26.4, 0.6328, 0
2073, 10, 24.65, 22.9, 32.17, 17.76
2073, 11, 16.21, 14.31, 83.61, 181.8
2073, 12, 14.72, 12.34, 243.2, 281.2
2074, 1, 13.24, 10.7, 216.8, 323.2
2074, 2, 14.83, 12.65, 83.94, 91.97
2074, 3, 16.74, 15.48, 1.8, 1.733
2074, 4, 22.79, 21.47, 1.156, 0.05627
2074, 5, 19.62, 18.37, 9.209, 15.56
2074, 6, 25.41, 25.54, 0.261, 2.301
2074, 7, 27.23, 28.27, 0, 0
2074, 8, 25.84, 26.64, 0.5932, 3.74
2074, 9, 23.53, 24.3, 0.355, 0
2074, 10, 21.51, 20.33, 29.86, 50.43
2074, 11, 17.18, 15.14, 68.4, 106.2
2074, 12, 15.34, 13.29, 22.95, 41.72
2075, 1, 16, 13.54, 104.1, 173
2075, 2, 16.13, 13.91, 39.02, 72.79
2075, 3, 18.54, 17.56, 58.53, 86.65
2075, 4, 21.12, 20.21, 2.647, 0.677
2075, 5, 20.44, 20.02, 5.472, 4.216
2075, 6, 22.96, 23.49, 0.01397, 0
2075, 7, 26.38, 27.48, 0, 0
2075, 8, 26.83, 27.95, 0, 0
2075, 9, 24.25, 25.28, 0, 0
2075, 10, 23.98, 23.23, 0.147, 0.1339
2075, 11, 15.49, 13.4, 125.3, 198.4
2075, 12, 15.3, 13.36, 329.6, 460.2
2076, 1, 16.9, 14.76, 15.47, 27.56
2076, 2, 16.87, 14.93, 1.111, 3.504
2076, 3, 15.77, 14.02, 63.11, 90.29
2076, 4, 22.16, 21.15, 17.62, 24.16
2076, 5, 21.25, 19.74, 204.8, 353.2
2076, 6, 24.12, 23.75, 0.8597, 7.999
2076, 7, 25.03, 25.65, 0.01464, 0
2076, 8, 26.82, 28.11, 0, 0
2076, 9, 25.33, 25.84, 1.126, 6.549
2076, 10, 21.71, 20.13, 0, 0
2076, 11, 17.11, 15.13, 0.8206, 0.1457
2076, 12, 13.72, 11.49, 6.942, 6.354
2077, 1, 15.55, 13.42, 78.2, 170.6
2077, 2, 14.55, 12.61, 86.13, 149.9
2077, 3, 18.15, 17.21, 64.35, 83.93
2077, 4, 17.82, 17.28, 1.991, 0.1013
2077, 5, 20.27, 19.91, 0.08841, 0.03135
2077, 6, 23.91, 24.53, 0.1912, 0.4068
2077, 7, 27.21, 28.45, 0, 0
2077, 8, 26.8, 27.64, 0, 0
2077, 9, 26.53, 26.99, 3.639, 3.127
2077, 10, 23.75, 22.39, 3.583, 4.703
2077, 11, 20.6, 18.8, 1.981, 4.573
2077, 12, 17.49, 15.36, 224.4, 293.5
2078, 1, 15.85, 13.22, 74.4, 122
2078, 2, 17.09, 14.98, 326.4, 450.7
2078, 3, 19.07, 17.11, 40.6, 61.78
2078, 4, 18.53, 16.62, 80.15, 102.8
2078, 5, 19.27, 17.48, 56.66, 89.39
2078, 6, 22.72, 21.9, 0.02873, 0
2078, 7, 24.59, 25.3, 0, 0
2078, 8, 25.53, 26.51, 0, 0
2078, 9, 23.8, 24.62, 0.8632, 2.375
2078, 10, 22.32, 20.27, 47.82, 58.92
2078, 11, 16.37, 14.49, 15.53, 9.29
2078, 12, 17.54, 15.44, 21.8, 25.76
2079, 1, 16.64, 14.21, 123.6, 196.6
2079, 2, 18.34, 16.4, 58.08, 109.7
2079, 3, 17.64, 15.78, 155.4, 224.8
2079, 4, 19.84, 18.99, 1.806, 0.9381
2079, 5, 18.64, 17.67, 11.89, 19.77
2079, 6, 24.36, 24.5, 0.04947, 0
2079, 7, 25.03, 25.92, 0, 0
2079, 8, 25.73, 26.17, 0.0009981, 0
2079, 9, 24.97, 25.73, 5.684E-5, 0.004729
2079, 10, 22.11, 20.67, 0.6997, 0.04653
2079, 11, 17.28, 15.65, 2.17, 1.803
2079, 12, 16.84, 15.26, 2.088, 6.345
2080, 1, 15, 12.96, 47.15, 80.73
2080, 2, 15.73, 14.42, 46.82, 53.61
2080, 3, 17.41, 16.25, 0.2435, 1.2
2080, 4, 16.78, 16.15, 10.86, 14.67
2080, 5, 20.99, 21.25, 0.06515, 0
2080, 6, 23.88, 24.66, 0.1736, 2.283
2080, 7, 27.17, 29.26, 0, 0
2080, 8, 27.94, 29.19, 31.39, 62.65
2080, 9, 23.5, 23.76, 1.84, 9.578
