# Created by WEAP: 1/5/2021 2:53:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 9.347, 4.466, -1.099, -3.362, 17.67, 24.83, 40.97, 53.23
1973, 5, 16.69, 11.25, 5.756, 3.568, 16.26, 20.12, 23.75, 29.23
1973, 6, 21.52, 16.11, 10.74, 8.677, 24.41, 22.04, 22.39, 23.53
1973, 7, 24.6, 18.65, 13.16, 11.1, 46.03, 53.27, 57.25, 57.62
1973, 8, 22.27, 16.62, 11.36, 9.355, 79.97, 106.9, 123, 122.9
1973, 9, 20.82, 15.19, 9.839, 7.793, 20.11, 28.95, 44.81, 54
1973, 10, 10.06, 5.618, 1.158, -0.5381, 87.12, 126.4, 157.6, 168.2
1973, 11, 5.423, -0.2484, -5.455, -7.405, 25.9, 29.41, 56.67, 76.82
1973, 12, 3.38, -2.789, -7.888, -9.717, 23.66, 20.46, 39.77, 51.08
1974, 1, 2.933, -2.908, -8.369, -10.3, 1.068, 0.727, 3.713, 5.965
1974, 2, 4.483, -0.9917, -6.645, -8.784, 12.64, 12.67, 30.9, 43.11
1974, 3, 4.911, -0.5828, -6.062, -8.222, 37.94, 45.27, 87.46, 112.9
1974, 4, 10.23, 4.561, -1.055, -3.286, 38.96, 48.78, 73.27, 99.8
1974, 5, 14.39, 8.74, 3.477, 1.458, 23.37, 29.05, 55.53, 73.24
1974, 6, 20.84, 15.15, 9.689, 7.599, 3.913, 5.528, 10.05, 13.02
1974, 7, 26.13, 19.7, 14.13, 11.95, 25.81, 22.75, 28.64, 31
1974, 8, 24.65, 18.44, 13.05, 11.03, 71.62, 115.8, 140.2, 148.2
1974, 9, 18.45, 13.05, 7.915, 5.931, 19.56, 25.75, 33.82, 38.15
1974, 10, 14.24, 9.17, 4.411, 2.622, 18.4, 25.43, 42.67, 56.09
1974, 11, 3.699, -0.6762, -5.129, -6.784, 36.7, 48.95, 78.81, 93.98
1974, 12, -0.7548, -5.68, -11.01, -13.04, 14.72, 19.3, 52.16, 70.89
1975, 1, 3.679, -1.811, -7.146, -9.178, 8.485, 19.18, 70.3, 104.9
1975, 2, 1.825, -3.632, -9.081, -11.22, 17.5, 21.14, 67.51, 98.76
1975, 3, 4.69, -0.2542, -5.752, -7.952, 59.53, 55.47, 91.49, 118.9
1975, 4, 11.17, 5.657, -0.01816, -2.253, 21.6, 24.69, 51.64, 74.13
1975, 5, 13.48, 8.409, 3.521, 1.599, 89.45, 72.53, 90.35, 109.9
1975, 6, 18.64, 12.64, 7.005, 4.846, 29.34, 33.51, 48.41, 59.18
1975, 7, 24, 18.18, 12.88, 10.89, 47.47, 55.72, 61.43, 59.11
1975, 8, 21.82, 16.14, 10.97, 9.025, 67.32, 75.57, 84.33, 83.12
1975, 9, 18.45, 12.98, 7.924, 6, 16.04, 15.3, 26.07, 33.6
1975, 10, 11.51, 7.414, 2.77, 0.9591, 55.87, 77.29, 106.8, 131.9
1975, 11, 4.417, -0.8744, -6.036, -7.973, 16.96, 25.83, 69.61, 97.44
1975, 12, -0.8768, -6.557, -11.63, -13.49, 12.52, 24.72, 60.63, 85.6
1976, 1, 4.016, -2.201, -7.476, -9.399, 3.964, 6.83, 26.75, 41.22
1976, 2, -0.05806, -5.846, -11.37, -13.44, 18.36, 24.22, 52.04, 66.49
1976, 3, 6.333, 0.5039, -5.506, -7.895, 9.425, 15.51, 47.8, 72.02
1976, 4, 11.52, 6.11, 0.2765, -2.066, 25.3, 26.77, 53.51, 73.35
1976, 5, 17.12, 11.88, 6.686, 4.613, 38.57, 47.36, 48.87, 51.97
1976, 6, 20.4, 14.95, 9.523, 7.395, 39.56, 46.11, 49.24, 53.25
1976, 7, 24.03, 18.36, 13.17, 11.22, 71.51, 95.06, 101.2, 100.6
1976, 8, 23.16, 17.21, 12.07, 10.14, 107.8, 89.18, 82.49, 72.37
1976, 9, 17.89, 12.95, 8.062, 6.204, 20.55, 21.95, 36.11, 44.17
1976, 10, 12.7, 7.936, 3.473, 1.824, 67.4, 87.3, 129.6, 169.2
1976, 11, 8.758, 2.795, -2.541, -4.518, 17.74, 15.33, 28.38, 40.63
1976, 12, 1.014, -4.739, -10.22, -12.29, 12.09, 9.968, 38.5, 58.55
1977, 1, -0.5785, -6.382, -11.8, -13.8, 25.5, 35.48, 112.9, 170.5
1977, 2, 3.351, -2.477, -8.602, -10.98, 12.51, 16.54, 46.97, 65.44
1977, 3, 7.369, 1.886, -3.762, -5.966, 55.23, 60.19, 90.17, 109.8
1977, 4, 9.5, 4.51, -1.189, -3.425, 58.96, 54.02, 108.2, 151.2
1977, 5, 14.98, 10.18, 4.774, 2.639, 25.65, 34.47, 40.47, 46.07
1977, 6, 21.85, 16.06, 10.55, 8.404, 25.24, 22.06, 28.16, 31.79
1977, 7, 24.55, 18.63, 13.29, 11.26, 85.49, 98.76, 99.4, 97.7
1977, 8, 20.65, 14.94, 9.578, 7.564, 29.79, 29.73, 28.11, 25.31
1977, 9, 18.83, 13.54, 8.584, 6.761, 46.74, 50.73, 59.51, 64
1977, 10, 12.05, 6.778, 1.5, -0.5533, 10.82, 10.19, 14.36, 18.61
1977, 11, 6.861, 1.299, -3.934, -5.897, 20.08, 24.03, 47.63, 66.7
1977, 12, 7.799, 1.145, -4.956, -7.239, 5.733, 3.859, 14.21, 21.29
1978, 1, 3.542, -2.146, -8.054, -10.28, 11.68, 15.48, 62.72, 93.79
1978, 2, 3.137, -2.664, -7.994, -9.922, 11.07, 16.39, 31.7, 38.76
1978, 3, 5.372, 0.7613, -4.814, -7.1, 20.5, 24.88, 75.46, 103.2
1978, 4, 10.16, 4.717, -1.287, -3.717, 76.07, 74.56, 109.7, 140.1
1978, 5, 16.47, 10.83, 5.341, 3.161, 37.63, 26.24, 21.86, 22.73
1978, 6, 22.84, 17.5, 12.3, 10.29, 17.17, 18.76, 19.87, 20.63
1978, 7, 25.36, 19.64, 14.45, 12.5, 50.61, 42.84, 30.23, 22.09
1978, 8, 22.88, 17.58, 12.55, 10.66, 83.22, 79.37, 66, 53.96
1978, 9, 17.83, 12.56, 7.622, 5.738, 20.35, 21.56, 28.49, 29.8
1978, 10, 13.63, 8.625, 4.068, 2.414, 30.78, 39.84, 63.6, 76.22
1978, 11, 8.94, 3.341, -1.947, -3.959, 15.94, 16.56, 41.32, 61.36
1978, 12, 2.441, -3.787, -9.301, -11.32, 4.322, 9.934, 40.83, 62.18
1979, 1, 2.261, -4.001, -9.644, -11.69, 5.772, 12.49, 45.93, 68.07
1979, 2, 6.585, 0.8045, -4.908, -7.034, 12.91, 26.65, 67.62, 89.99
1979, 3, 6.976, 2.09, -3.013, -5.044, 61.37, 76.6, 131.5, 166.5
1979, 4, 9.988, 4.673, -0.8754, -3.105, 35.61, 43.95, 101.1, 155.2
1979, 5, 14.95, 9.691, 4.102, 1.845, 52.08, 59.59, 90.11, 117.9
1979, 6, 18.96, 13.5, 8.151, 6.145, 45.54, 39.97, 41.65, 42.48
1979, 7, 23.57, 17.6, 12.48, 10.61, 104.6, 89.16, 86.83, 74.16
1979, 8, 22.98, 16.96, 11.75, 9.812, 80.22, 90.1, 117.6, 128.6
1979, 9, 18.47, 13.05, 7.899, 5.918, 39.04, 48.04, 63.79, 69.73
1979, 10, 14.19, 8.799, 3.807, 1.965, 10.83, 16.66, 38.21, 51.87
1979, 11, 10.02, 4.204, -1.448, -3.666, 1.023, 2.571, 18.81, 31.2
1979, 12, 1.314, -4.254, -9.327, -11.18, 16.4, 34.08, 94.27, 131.9
1980, 1, -3.479, -8.662, -13.64, -15.49, 15.13, 31.93, 92.14, 126.2
1980, 2, 4.498, -1.896, -8.317, -10.82, 2.129, 9.086, 55.53, 82.68
1980, 3, 4.822, -1.22, -7.252, -9.636, 12.16, 24.86, 55.6, 82.25
1980, 4, 9.263, 4.075, -1.532, -3.768, 52.18, 61.16, 95.03, 127.1
1980, 5, 18.45, 12.65, 7.114, 4.934, 16.09, 16.76, 30.94, 43.79
1980, 6, 21.38, 15.44, 9.969, 7.844, 14.52, 15.52, 16.87, 18.82
1980, 7, 25.72, 19.47, 13.78, 11.63, 36.9, 44.18, 51.77, 49.12
1980, 8, 22.94, 17.35, 12.17, 10.28, 62.11, 54.89, 45.08, 37.03
1980, 9, 20.67, 14.37, 9.06, 7.048, 14.2, 10.51, 13.85, 14.63
1980, 10, 13.39, 8.048, 2.927, 1.011, 8.456, 8.128, 13.77, 16.86
1980, 11, 5.927, 0.2686, -4.938, -6.882, 50.72, 52.62, 94.18, 127.4
1980, 12, 1.719, -3.949, -9.374, -11.36, 18.39, 26.76, 70.7, 96.02
1981, 1, 1.972, -3.51, -9.413, -11.63, 4.686, 6.818, 46.16, 73.08
1981, 2, 5.581, -0.3699, -6.251, -8.506, 15.27, 15.67, 34.93, 44.13
1981, 3, 9.096, 3.568, -2.457, -4.851, 21.91, 20.19, 33.42, 44.16
1981, 4, 10.51, 4.679, -1.655, -4.284, 8.235, 9.448, 29.04, 43.91
1981, 5, 15.85, 10.42, 4.883, 2.703, 49.64, 39.51, 50.07, 55.28
1981, 6, 20.06, 14.48, 8.75, 6.466, 19.01, 17.78, 19.86, 23.17
1981, 7, 25.01, 19.01, 13.43, 11.28, 69.01, 67.94, 74.7, 75.27
1981, 8, 22.77, 16.82, 11.37, 9.298, 36.64, 47.89, 53.52, 51.68
1981, 9, 18.04, 12.42, 6.955, 4.843, 18.42, 17.1, 30.5, 41.61
1981, 10, 12.38, 6.91, 1.94, 0.1078, 14.45, 20.85, 30.92, 37.81
1981, 11, 7.523, 2, -3.396, -5.409, 28.62, 27.74, 53.26, 70.76
1981, 12, 1.793, -3.03, -8.224, -10.15, 12.28, 14.95, 73.97, 113.1
1982, 1, 6.985, 0.6578, -5.515, -7.759, 0.4899, 0.7357, 10.15, 18.7
1982, 2, 4.083, -1.301, -7.108, -9.434, 39.22, 66.17, 168.1, 236.3
1982, 3, 3.887, -1.573, -7.344, -9.637, 40.64, 42.58, 78.19, 103.5
1982, 4, 9.973, 4.796, -1.132, -3.54, 27.48, 23.53, 35.39, 45.87
1982, 5, 16.29, 11, 5.281, 3.001, 26.11, 22.58, 31.92, 40.09
1982, 6, 21.4, 15.67, 10.13, 7.994, 43.08, 29.59, 33.6, 39.35
1982, 7, 24.7, 18.99, 13.84, 11.88, 71.16, 81.98, 84.66, 79.55
1982, 8, 23.8, 17.68, 12.41, 10.47, 89.11, 85.13, 90.06, 86.96
1982, 9, 16.91, 11.81, 7.019, 5.272, 33.15, 40.91, 63.51, 77.06
1982, 10, 13.9, 8.554, 3.468, 1.572, 3.729, 2.75, 3.994, 5.194
1982, 11, 2.969, -3.015, -7.962, -9.777, 41.86, 37.55, 58.52, 75.85
1982, 12, 4.255, -1.742, -7.269, -9.271, 11.63, 21.93, 81.09, 115.3
1983, 1, 2.032, -4.347, -9.979, -12.02, 3.537, 9.481, 38.11, 54.9
1983, 2, 1.745, -4.249, -10.05, -12.26, 7.157, 11.46, 26.81, 34.42
1983, 3, 5.287, -0.2702, -5.865, -8.104, 14.58, 18.26, 43.93, 64.6
1983, 4, 7.439, 2.306, -2.996, -5.132, 47.82, 48.89, 89.41, 129
1983, 5, 16.83, 11.52, 6.051, 3.894, 5.387, 8.912, 17.95, 26.01
1983, 6, 19, 13.73, 8.683, 6.75, 55.17, 63.8, 74.23, 83.11
1983, 7, 23.53, 18.08, 12.87, 10.94, 49.53, 48.25, 49.89, 42.63
1983, 8, 23.04, 17.48, 12.49, 10.63, 37.93, 37.71, 34.79, 26.95
1983, 9, 18.59, 12.88, 7.396, 5.265, 4.304, 9.325, 18, 21.25
1983, 10, 9.76, 5.204, 0.2518, -1.642, 23.24, 37.14, 59.03, 77.45
1983, 11, 4.447, -0.8931, -5.892, -7.756, 52.21, 52.53, 85.05, 113.2
1983, 12, 6.174, 0.04778, -5.889, -8.162, 11.2, 14.4, 41.13, 56.06
1984, 1, 3.215, -2.455, -8.368, -10.65, 9.406, 14.66, 69.06, 104.6
1984, 2, 4.523, -1.222, -6.742, -8.826, 5.88, 13.22, 44.55, 62.35
1984, 3, 6.707, 1.365, -4.659, -7.057, 5.978, 9.508, 32.08, 45.74
1984, 4, 10.73, 5.618, 0.0137, -2.24, 74.46, 57.11, 68.4, 81.53
1984, 5, 16.83, 11.38, 6.115, 4.028, 27.11, 40.05, 47.65, 51.66
1984, 6, 23.85, 17.77, 12.2, 10.02, 30.69, 22.4, 19.12, 18.97
1984, 7, 25.37, 19.4, 14.12, 12.17, 54.31, 69.4, 80.96, 78.78
1984, 8, 22.79, 17.16, 11.99, 10.08, 116.4, 153.2, 189.8, 197.9
1984, 9, 15.99, 10.81, 5.678, 3.717, 46.87, 49.66, 70.83, 80.01
1984, 10, 14.64, 8.984, 3.84, 1.953, 4.039, 7.038, 14.36, 19.7
1984, 11, 5.368, -0.2753, -5.455, -7.405, 76.9, 86.68, 158.5, 204.5
1984, 12, 2.58, -3.353, -8.892, -10.92, 22.19, 31.45, 84.05, 117.9
1985, 1, 0.7283, -4.673, -10.52, -12.78, 3.601, 7.997, 44.21, 67.44
1985, 2, 1.462, -4.07, -9.19, -11.15, 15.62, 22.33, 61.04, 83.43
1985, 3, 3.635, -1.047, -6.337, -8.485, 25.35, 44.54, 101.4, 142.8
1985, 4, 10.52, 4.908, -1.038, -3.416, 16.44, 30.95, 76.39, 115.2
1985, 5, 14.1, 8.667, 3.239, 1.103, 32.99, 42.91, 45.72, 49.79
1985, 6, 21.49, 16.09, 10.91, 8.934, 16.04, 13.06, 15.24, 16.72
1985, 7, 21.88, 16.41, 11.19, 9.2, 77.74, 58.35, 64.1, 63.41
1985, 8, 23.63, 17.62, 12.13, 10.03, 40, 54.3, 68.42, 73.39
1985, 9, 17.28, 12.14, 7.054, 5.09, 22.29, 29.31, 54.1, 66.91
1985, 10, 13.48, 8.027, 2.666, 0.6333, 7.851, 15.88, 33.25, 40.38
1985, 11, 5.494, 0.2481, -4.937, -6.855, 14.59, 21.06, 33.39, 41.92
1985, 12, 4.217, -2.501, -8.042, -10.11, 15.92, 16.32, 34.89, 48.32
1986, 1, 4.504, -1.028, -6.528, -8.623, 10.32, 9.71, 23.92, 32.84
1986, 2, 4.216, -1.496, -6.934, -8.927, 4.34, 10.31, 22.61, 26.77
1986, 3, 5.494, 0.311, -5.594, -7.971, 33.98, 37.28, 77.59, 105.9
1986, 4, 10.61, 5.01, -0.9645, -3.358, 25.02, 28.45, 60.54, 89.2
1986, 5, 16.54, 11.4, 5.978, 3.763, 29.1, 24.38, 27.63, 29.9
1986, 6, 18.55, 13.16, 7.825, 5.741, 69.54, 73.99, 89.55, 98.05
1986, 7, 20.67, 15.23, 9.925, 7.894, 75.02, 63.9, 69.49, 65.93
1986, 8, 22.28, 16.63, 11.27, 9.257, 54.48, 68.9, 78.89, 77.59
1986, 9, 20.16, 14.57, 9.494, 7.58, 12.91, 19.2, 26.73, 29.67
1986, 10, 14.62, 9.169, 3.806, 1.78, 3.458, 2.459, 3.591, 4.756
1986, 11, 2.612, -2.081, -6.942, -8.707, 36.77, 47.45, 88.29, 122.2
1986, 12, 3.923, -2.344, -8.384, -10.71, 4.271, 16.49, 59.86, 94.61
1987, 1, 1.226, -3.925, -9.232, -11.26, 25.09, 27.94, 83.2, 116.7
1987, 2, 3.262, -2.73, -8.751, -10.99, 9.734, 19.14, 54.8, 81.1
1987, 3, 5.516, 0.1077, -5.503, -7.718, 32.86, 44.48, 98.05, 135.4
1987, 4, 13.62, 7.927, 2.026, -0.3646, 23.14, 27.55, 43.41, 58.09
1987, 5, 13.9, 8.264, 2.636, 0.3926, 93.32, 75.55, 86.93, 104.5
1987, 6, 21.81, 15.89, 10.37, 8.202, 40.1, 28.15, 27.69, 30.1
1987, 7, 26.14, 19.81, 14.35, 12.29, 55.59, 51.05, 64.73, 66.05
1987, 8, 24.56, 18.51, 13.23, 11.24, 59.43, 63.14, 67.65, 64.28
1987, 9, 14.68, 10.03, 5.186, 3.335, 36.15, 30.04, 51.69, 66.43
1987, 10, 14.86, 9.592, 4.382, 2.415, 13.82, 23.53, 49.69, 68.3
1987, 11, 5.352, -0.2724, -5.718, -7.753, 2.177, 6.375, 32.99, 50.42
1987, 12, 4.278, -2.063, -7.347, -9.232, 2.781, 5.077, 23.42, 34.19
1988, 1, -1.1, -6.378, -11.49, -13.39, 20.46, 16.67, 49.48, 74.43
1988, 2, 4.701, -0.8757, -6.564, -8.712, 7.485, 13.4, 52.21, 73.74
1988, 3, 7.339, 1.569, -4.439, -6.806, 54.53, 46.8, 70.92, 91.09
1988, 4, 11.84, 6.447, 0.7928, -1.474, 13.09, 17.48, 20.22, 23.57
1988, 5, 18.02, 12.5, 6.866, 4.578, 19.59, 18.6, 31.95, 43.83
1988, 6, 22.11, 16.74, 11.51, 9.504, 52.68, 42.15, 36.75, 33.15
1988, 7, 24.04, 18.87, 13.82, 11.93, 90.2, 89.11, 90.76, 85.05
1988, 8, 25.03, 19.05, 13.82, 11.89, 54.96, 47.84, 41.42, 32.95
1988, 9, 15.57, 11.16, 6.643, 4.913, 100.9, 101, 135.1, 159.3
1988, 10, 11.73, 6.658, 1.816, -0.03071, 37.27, 37.59, 60.27, 77.51
1988, 11, 3.705, -2.412, -7.405, -9.177, 10.1, 15.99, 45.39, 68.57
1988, 12, 5.486, -0.6978, -6.784, -9.175, 2.2, 7.744, 57.66, 92.32
1989, 1, 4.116, -1.924, -7.701, -9.858, 5.344, 9.926, 52.54, 80.13
1989, 2, 4.001, -1.708, -7.224, -9.319, 7.5, 17.85, 53.18, 75.13
1989, 3, 5.472, -0.3449, -6.208, -8.546, 6.131, 13.36, 40.28, 61.52
1989, 4, 7.91, 2.658, -2.946, -5.232, 7.085, 10.91, 27, 38.38
1989, 5, 16.99, 11.15, 5.354, 3.001, 97.22, 83.71, 111.8, 140.9
1989, 6, 22.55, 16.49, 10.9, 8.686, 28.74, 24.89, 26.95, 28.76
1989, 7, 22.45, 17.24, 12.37, 10.56, 105.5, 89.26, 92.61, 84.73
1989, 8, 21.33, 15.75, 10.61, 8.695, 58.95, 65.19, 76.29, 74.72
1989, 9, 17.58, 11.93, 6.985, 5.138, 33.45, 30, 45.45, 56.77
1989, 10, 8.992, 4.266, -0.8036, -2.776, 34.54, 57.95, 84.17, 100.4
1989, 11, 7.235, 1.858, -3.242, -5.079, 22.39, 27.59, 61.27, 82.08
1989, 12, 1.279, -4.143, -9.306, -11.3, 14.85, 16.99, 36.56, 47.65
1990, 1, 0.247, -5.11, -10.61, -12.69, 26.78, 25.08, 61.31, 75.96
1990, 2, 0.2475, -5.181, -11.01, -13.25, 5.717, 11.57, 47.98, 72.24
1990, 3, 4.19, -1.397, -7.451, -9.946, 9.874, 17.8, 47.95, 70.13
1990, 4, 9.728, 3.71, -2.309, -4.734, 69.46, 44.86, 64.75, 86.27
1990, 5, 16.44, 10.61, 4.991, 2.815, 13.53, 19.67, 32.62, 41.32
1990, 6, 20.7, 15.21, 9.967, 7.937, 3.689, 3.802, 5.251, 6.289
1990, 7, 24.47, 18.32, 12.85, 10.78, 28.41, 30.57, 32.24, 28.91
1990, 8, 23.59, 17.4, 12.05, 10.05, 103.9, 105.2, 121.7, 120.4
1990, 9, 19.17, 13.56, 8.248, 6.194, 12.38, 17.58, 20.42, 19.7
1990, 10, 11.11, 6.17, 1.144, -0.7351, 48.91, 60.03, 76.51, 88.45
1990, 11, 7.519, 2.08, -3.134, -5.066, 6.759, 6.622, 21.47, 31.55
1990, 12, 0.4787, -5.35, -10.64, -12.51, 1.879, 3.663, 21.03, 32.11
1991, 1, 0.9605, -4.587, -10.69, -13.08, 7.012, 6.777, 31.71, 50.65
1991, 2, 8.066, 1.901, -4.468, -6.911, 1.19, 2.82, 14.69, 21.8
1991, 3, 6.764, 0.7496, -5.578, -8.136, 8.2, 14.15, 49.28, 68.52
1991, 4, 11.2, 5.959, 0.08377, -2.32, 16.94, 24.57, 54.57, 79.46
1991, 5, 16.15, 10.8, 5.104, 2.805, 12.47, 15.24, 22.74, 27.52
1991, 6, 19.65, 14.65, 9.39, 7.316, 124, 114.1, 107.7, 115.8
1991, 7, 27.58, 21.53, 16.12, 14.04, 31.28, 27.66, 23.35, 18.72
1991, 8, 23.26, 17.91, 12.69, 10.7, 86.48, 112.3, 108, 102.3
1991, 9, 18.86, 13.55, 8.495, 6.592, 35.8, 48.84, 60.32, 67.8
1991, 10, 10.25, 5.523, 0.4873, -1.426, 11.85, 12.23, 21.51, 27.47
1991, 11, 8.677, 2.618, -2.994, -5.09, 5.874, 11.87, 49.21, 76.52
1991, 12, -2.953, -8.268, -13.61, -15.57, 19.7, 22.7, 55.75, 76.34
1992, 1, -0.8021, -6.014, -11.08, -12.94, 23.38, 22.49, 53.71, 72.03
1992, 2, 6.188, 0.03503, -5.978, -8.294, 6.072, 10.4, 20.83, 25.24
1992, 3, 7.373, 2.315, -3.425, -5.766, 30.56, 45.65, 103.5, 142.6
1992, 4, 9.602, 4.531, -0.9846, -3.155, 13.41, 20.38, 43.33, 58.87
1992, 5, 15.87, 10.33, 4.845, 2.682, 7.333, 8.033, 11.17, 14.05
1992, 6, 22.96, 17.06, 11.78, 9.784, 14.92, 13.26, 12.54, 11.42
1992, 7, 26.09, 20.18, 14.9, 12.89, 34.26, 39.68, 34.87, 29.09
1992, 8, 22.79, 16.84, 11.6, 9.681, 67.04, 59.96, 56.54, 51.81
1992, 9, 18.97, 13.31, 8.042, 6.005, 15.61, 11.75, 17.46, 22.67
1992, 10, 11.36, 6.119, 0.8289, -1.235, 54.83, 68.1, 93.73, 113.6
1992, 11, 7.9, 2.413, -2.703, -4.66, 13.97, 16.21, 40.96, 57.03
1992, 12, 4.444, -1.854, -7.65, -9.911, 10.93, 14.93, 62.99, 90.9
1993, 1, -2.064, -7.135, -12.29, -14.14, 20.35, 25.47, 73.69, 108.2
1993, 2, 0.6238, -4.922, -10.4, -12.49, 1.44, 3.465, 10.7, 14.39
1993, 3, 2.3, -2.637, -7.79, -9.739, 70.29, 71.95, 100.6, 122.2
1993, 4, 12.35, 6.702, 0.8318, -1.532, 14.36, 23.37, 56.89, 85.65
1993, 5, 13.57, 8.05, 2.599, 0.4354, 56.32, 51.76, 69.22, 82.12
1993, 6, 20.38, 15.24, 10.22, 8.271, 34.92, 29.55, 35.93, 40.18
1993, 7, 21.19, 15.83, 10.67, 8.734, 48.42, 41.21, 45.68, 43.64
1993, 8, 20.56, 15.05, 9.772, 7.76, 14.62, 20.72, 25.12, 21.55
1993, 9, 19.39, 14.07, 9.091, 7.239, 17.07, 26.16, 36.24, 40.54
1993, 10, 14.01, 8.885, 3.579, 1.579, 6.541, 6.016, 9.891, 12.93
1993, 11, 8.845, 3.329, -2.043, -3.996, 4.612, 6.687, 21.35, 31.68
1993, 12, 4.826, -1.257, -6.94, -9.058, 14.9, 19.38, 59.22, 82.18
1994, 1, 0.04111, -5.797, -10.82, -12.59, 22.71, 26.97, 51.74, 62.43
1994, 2, 2.729, -3.053, -8.782, -11, 6.256, 15.78, 69.17, 104.3
1994, 3, 6.606, 1.573, -4.128, -6.4, 43.24, 57.21, 102.4, 129.5
1994, 4, 12.01, 6.373, 0.4696, -1.946, 24.07, 28.7, 50.1, 68.91
1994, 5, 16.66, 11.13, 5.532, 3.371, 34.92, 40.25, 50.53, 57.26
1994, 6, 18.64, 13.76, 8.745, 6.751, 67.29, 56.97, 57.43, 61.63
1994, 7, 23.11, 18.03, 13, 11.11, 70.13, 72.59, 66.39, 56.26
1994, 8, 23.51, 17.49, 12.13, 10.08, 17.58, 18.8, 19.28, 16.71
1994, 9, 20.21, 14.48, 9.125, 7.044, 6.204, 6.688, 7.689, 6.996
1994, 10, 15.85, 10.64, 5.637, 3.783, 16.57, 21.64, 44.3, 62.76
1994, 11, 9.912, 4.414, -1.285, -3.425, 4.987, 8.156, 26.66, 36.49
1994, 12, 4.208, -1.773, -7.013, -8.886, 18.7, 15, 23.91, 28.1
1995, 1, 0.3696, -5.3, -10.51, -12.4, 11.58, 15.29, 51, 74.24
1995, 2, 3.26, -2.859, -9.132, -11.56, 3.428, 6.525, 33.45, 50.41
1995, 3, 8.164, 2.343, -4.111, -6.736, 6.863, 16.8, 54.17, 81.17
1995, 4, 12.81, 6.955, 0.6396, -1.948, 16.13, 19.27, 46.79, 76.21
1995, 5, 18.89, 12.92, 7.118, 4.79, 32.48, 48.79, 65.23, 73.93
1995, 6, 25.47, 19.47, 14.1, 12.02, 13.9, 13.21, 12.8, 12.85
1995, 7, 25.31, 20.06, 14.88, 12.96, 58.01, 59.51, 51.46, 42.82
1995, 8, 24.88, 18.86, 13.65, 11.73, 47.74, 64.81, 71.34, 68.38
1995, 9, 17.63, 12.34, 7.345, 5.42, 22.01, 31.64, 40.33, 42.71
1995, 10, 11.63, 6.949, 1.935, 0.06044, 11.3, 11.71, 16.42, 19.36
1995, 11, 2.838, -1.67, -6.474, -8.308, 17.69, 33.1, 67.87, 89.04
1995, 12, 0.4344, -5.13, -9.955, -11.66, 27.12, 30.77, 85.36, 116.5
1996, 1, 0.06116, -5.801, -11.48, -13.58, 6.584, 8.864, 47.97, 74.48
1996, 2, -4.1, -8.853, -13.84, -15.76, 22.41, 27.71, 68.8, 94.88
1996, 3, 7.936, 1.772, -4.543, -7.083, 6.645, 16.5, 43.91, 68.39
1996, 4, 9.388, 3.41, -2.544, -4.919, 26.96, 28.95, 63.55, 93.94
1996, 5, 13.55, 8.343, 2.883, 0.7296, 150.3, 107, 123.4, 146
1996, 6, 21.35, 15.65, 10.39, 8.379, 15.58, 15, 20.5, 25.26
1996, 7, 23.4, 18, 12.83, 10.84, 62.96, 76.55, 75.99, 65.74
1996, 8, 22.1, 16.51, 11.44, 9.52, 57.44, 50.12, 41.63, 31.12
1996, 9, 18.72, 13.32, 8.471, 6.646, 82.43, 97.14, 118.6, 140.7
1996, 10, 12.44, 7.395, 2.128, 0.1345, 31.69, 54.88, 78.44, 87.26
1996, 11, 5.159, -0.2151, -5.385, -7.247, 14.04, 16.88, 49.41, 70.84
1996, 12, 4.714, -1.314, -6.953, -9.043, 0.6129, 1.411, 13.47, 22.39
1997, 1, 4.056, -1.607, -7.332, -9.456, 15.72, 15.78, 52.04, 75.91
1997, 2, 3.845, -2.108, -7.794, -9.975, 24.45, 31.68, 75.45, 104.5
1997, 3, 6.686, 1.128, -4.665, -7.014, 23.37, 30.23, 61.46, 83.33
1997, 4, 11.35, 5.906, 0.09942, -2.247, 25.95, 30.87, 73.37, 107.9
1997, 5, 13.31, 8.36, 2.944, 0.7627, 153.7, 123.9, 139.8, 160.4
1997, 6, 21.42, 15.74, 10.38, 8.294, 53.46, 38.43, 50.43, 58.75
