# Created by WEAP: 1/5/2021 2:52:53 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 10.13, 5.352, 1.865, 29.68, 50.24, 57.83
1980, 1, 8.713, 3.555, 0.2214, 52.71, 97.36, 118.7
1980, 2, 12.68, 7.526, 4.207, 8.867, 17.7, 19.84
1980, 3, 11.61, 5.871, 2.631, 38.85, 64.27, 74.63
1980, 4, 20.99, 14.86, 11.5, 27.86, 47.28, 60.92
1980, 5, 25.8, 19.51, 16.11, 1.839, 10.62, 18.8
1980, 6, 28.55, 22.24, 18.95, 1.59, 3.838, 15.36
1980, 7, 34.25, 28.05, 24.82, 7.917, 24.31, 43.86
1980, 8, 32.85, 26.65, 23.24, 3.765, 13.43, 17.42
1980, 9, 27.05, 21.12, 17.78, 0.05777, 0.4717, 0.005434
1980, 10, 21.79, 16.16, 12.96, 41.16, 72.06, 100.1
1980, 11, 12.52, 7.464, 4.186, 35.39, 55.08, 72
1980, 12, 8.863, 3.881, 0.4714, 46.83, 75.12, 98.11
1981, 1, 11.23, 6.608, 3.256, 9.773, 13, 15.2
1981, 2, 14.55, 9.298, 6.012, 13.81, 21.28, 18.42
1981, 3, 18.66, 13.08, 9.816, 15.5, 29.79, 35.07
1981, 4, 21.3, 15.24, 12.07, 0.2534, 1.501, 1.552
1981, 5, 23.39, 17.35, 14.12, 8.699, 17.33, 27.58
1981, 6, 30.52, 24.26, 20.98, 0.1025, 0.06148, 0.09376
1981, 7, 33.88, 27.71, 24.45, 4.909, 16.83, 28.38
1981, 8, 31.96, 25.46, 22.24, 58.06, 98.99, 151.3
1981, 9, 27.75, 21.43, 18.14, 23.02, 39.11, 53.02
1981, 10, 22.08, 16.15, 12.69, 10.71, 14.89, 18.74
1981, 11, 15.21, 10, 6.644, 1.622, 5.069, 3.304
1981, 12, 12.02, 7.357, 3.895, 8.86, 15.71, 18.04
1982, 1, 15.56, 11.01, 7.548, 0, 0, 0
1982, 2, 16.28, 10.89, 7.568, 6.305, 16.59, 20.63
1982, 3, 14.45, 8.674, 5.451, 33.24, 61.79, 75.94
1982, 4, 23.11, 16.97, 13.64, 0.5065, 2.655, 3.187
1982, 5, 25.73, 19.63, 16.36, 0.3009, 0.4853, 0.1181
1982, 6, 30.43, 24.51, 21.25, 1.307, 3.057, 3.102
1982, 7, 33.14, 26.86, 23.68, 45.99, 85.91, 97.25
1982, 8, 34.4, 27.96, 24.74, 10.23, 28.46, 41.86
1982, 9, 28.51, 22.47, 19.1, 37.07, 77.57, 93.24
1982, 10, 24.59, 18.79, 15.5, 4.993, 1.644, 1.993
1982, 11, 13.73, 8.411, 5.044, 0.03564, 0.4093, 0.5131
1982, 12, 11.67, 7.091, 3.552, 21.75, 38.33, 42.85
1983, 1, 10.31, 5.348, 1.912, 64.59, 98.18, 121.3
1983, 2, 11.24, 5.993, 2.66, 13.28, 30.09, 36.85
1983, 3, 16.73, 11, 7.686, 0.2301, 1.149, 1.519
1983, 4, 17.38, 11.61, 8.353, 4.212, 11.81, 16.07
1983, 5, 25.13, 19.22, 15.97, 0.04413, 0.04931, 0.03962
1983, 6, 31.37, 24.87, 21.7, 0.4463, 6.349, 13.57
1983, 7, 32.85, 26.53, 23.32, 6.696, 21.22, 34.69
1983, 8, 32.13, 25.91, 22.67, 0.03045, 0.8281, 1.796
1983, 9, 28.12, 22.01, 18.79, 0, 0.003273, 0.0001581
1983, 10, 21.12, 15.33, 12.01, 20.34, 32.23, 39.63
1983, 11, 14.52, 9.32, 5.943, 1.353, 3.437, 4.867
1983, 12, 11.57, 6.908, 3.385, 13.61, 29.45, 35.57
1984, 1, 11.34, 6.511, 3.3, 12.14, 23.81, 24.17
1984, 2, 14.13, 8.914, 5.534, 58.57, 90.54, 105
1984, 3, 14.53, 8.883, 5.677, 8.878, 24.18, 31.62
1984, 4, 20.64, 14.91, 11.58, 1.775, 2.728, 3.941
1984, 5, 24.92, 18.75, 15.47, 3.148, 4.936, 7.589
1984, 6, 29.16, 23.12, 19.93, 0.2565, 0.5604, 0.6399
1984, 7, 34.06, 27.93, 24.75, 9.541, 29.92, 54.72
1984, 8, 34.14, 27.47, 24.29, 50.33, 116.6, 173.4
1984, 9, 28.17, 22.01, 18.66, 37.57, 62.26, 90.16
1984, 10, 24.43, 18.54, 15.25, 7.954, 12.05, 14.43
1984, 11, 13.93, 8.449, 5.03, 4.808, 12.15, 16
1984, 12, 10.21, 5.426, 1.919, 12.18, 21.55, 27.56
1985, 1, 9.078, 4.234, 0.8863, 7.282, 12.82, 17.99
1985, 2, 11.94, 6.709, 3.311, 30.57, 46.17, 53.96
1985, 3, 16.64, 10.86, 7.531, 3.364, 9.878, 12.89
1985, 4, 19.37, 13.4, 10.17, 4.123, 11.05, 18.19
1985, 5, 21.65, 15.68, 12.35, 1.036, 5.968, 6.66
1985, 6, 31.78, 25.49, 22.21, 0.6884, 4.1, 6.167
1985, 7, 34.03, 27.98, 24.73, 3.68, 14.29, 21.86
1985, 8, 33.38, 26.91, 23.7, 44.9, 113.9, 142.2
1985, 9, 27.06, 20.89, 17.52, 10.23, 24.11, 28
1985, 10, 22.33, 16.64, 13.31, 7.501, 12.6, 9.25
1985, 11, 15.02, 9.791, 6.49, 14.2, 21.67, 27.58
1985, 12, 11.64, 6.898, 3.299, 3.7, 9.735, 11.1
1986, 1, 13.63, 8.917, 5.56, 35.15, 48.09, 60.38
1986, 2, 14.69, 9.327, 5.98, 15.44, 22.98, 25.02
1986, 3, 13.85, 8.07, 4.828, 23.19, 49.89, 67.93
1986, 4, 17.68, 11.91, 8.723, 36.89, 61.96, 69.95
1986, 5, 28.42, 22.03, 18.75, 0.1388, 0.4261, 1.049
1986, 6, 30.73, 24.25, 21.01, 14.59, 25.63, 75.76
1986, 7, 32.71, 26.27, 23.04, 7.224, 25.98, 40.46
1986, 8, 31.64, 25.29, 22.1, 47.15, 69.47, 83.45
1986, 9, 30.97, 24.79, 21.47, 2.43, 4.5, 5.965
1986, 10, 23.52, 17.9, 14.62, 4.543, 7.972, 11.1
1986, 11, 14.26, 8.956, 5.635, 7.514, 19.47, 21.03
1986, 12, 10.02, 5.454, 1.966, 25.37, 45.73, 47.75
1987, 1, 10.5, 5.678, 2.424, 2.897, 9.613, 10.59
1987, 2, 11.2, 5.853, 2.465, 9.844, 21.14, 26.4
1987, 3, 16.54, 10.93, 7.614, 54.67, 55.35, 61.8
1987, 4, 19.92, 14.33, 11.12, 15.3, 18.65, 23.88
1987, 5, 24.22, 17.73, 14.47, 3.819, 13.76, 20.72
1987, 6, 30.55, 24.28, 21.03, 0.1599, 1.711, 1.666
1987, 7, 35.03, 28.59, 25.47, 15.24, 46.17, 67.69
1987, 8, 32.56, 26.34, 23.04, 68.06, 119.4, 155.4
1987, 9, 27.55, 21.47, 18.13, 2.078, 6.733, 8.297
1987, 10, 24.6, 18.86, 15.45, 20.1, 33.57, 50.07
1987, 11, 13.72, 8.531, 5.118, 16.65, 28.53, 35.92
1987, 12, 12.08, 7.429, 3.791, 3.554, 7.26, 9.078
1988, 1, 11.08, 6.194, 2.71, 7.646, 12.35, 14.01
1988, 2, 15.31, 10.06, 6.67, 25.66, 32.56, 43.21
1988, 3, 15.44, 9.719, 6.387, 8.252, 17.14, 19.57
1988, 4, 20.67, 14.87, 11.67, 0.3343, 0.8701, 0.8253
1988, 5, 27.91, 21.67, 18.56, 0.2878, 1.339, 1.438
1988, 6, 32.42, 26.17, 22.92, 0.5773, 1.679, 2.524
1988, 7, 34.31, 28.28, 25.11, 8.824, 29.81, 42.1
1988, 8, 33.5, 27.15, 23.96, 58.94, 92.9, 118.2
1988, 9, 28.5, 22.47, 19.03, 27.86, 58.77, 74.7
1988, 10, 23.38, 17.42, 14.14, 10.31, 15.44, 16.99
1988, 11, 14.67, 9.364, 6.05, 25.93, 44.49, 59.96
1988, 12, 12.15, 7.511, 4.04, 10.52, 21.57, 26.22
1989, 1, 12.82, 8.263, 4.916, 0.002343, 0.03125, 0.02634
1989, 2, 13.85, 8.478, 5.12, 10.49, 20.4, 20.56
1989, 3, 15.22, 9.513, 6.315, 28.82, 47.3, 57.45
1989, 4, 20.63, 14.67, 11.32, 11.93, 20.1, 26.65
1989, 5, 25.74, 19.8, 16.62, 1.765, 2.21, 1.676
1989, 6, 30.43, 24.28, 21.04, 27.79, 46.31, 88.24
1989, 7, 34.18, 27.93, 24.69, 36.46, 67.72, 91.45
1989, 8, 30.55, 24.18, 20.84, 89.08, 155.5, 206.7
1989, 9, 28.07, 22.26, 18.87, 12.23, 23.51, 29.41
1989, 10, 21.68, 15.82, 12.4, 32.97, 46.56, 54.67
1989, 11, 14.19, 8.995, 5.58, 42.04, 62.1, 98.14
1989, 12, 10.59, 5.902, 2.346, 12.81, 26.02, 31.21
1990, 1, 9.979, 5.026, 1.682, 11.5, 18.53, 21.42
1990, 2, 12.7, 7.664, 4.342, 7.703, 18.4, 21.43
1990, 3, 13.21, 7.582, 4.317, 23.86, 41.3, 49.59
1990, 4, 18.87, 12.78, 9.628, 8.654, 15.44, 21.08
1990, 5, 24.57, 18.52, 15.34, 0.03113, 0.06371, 0.04348
1990, 6, 30.36, 24.07, 20.86, 0.1399, 0.2973, 0.4838
1990, 7, 32.23, 26.02, 22.95, 11.02, 32.38, 45.26
1990, 8, 33.8, 27.34, 24.05, 25.66, 52.25, 72.44
1990, 9, 27.82, 21.85, 18.63, 3.324, 5.635, 9.116
1990, 10, 21.5, 15.88, 12.62, 7.444, 10.05, 13.63
1990, 11, 17.12, 12.25, 8.882, 5.039, 4.232, 4.97
1990, 12, 10.23, 5.488, 2.002, 0.5188, 0.9358, 0.9161
1991, 1, 9.43, 4.53, 1.032, 6.673, 13.25, 18.75
1991, 2, 14.2, 9.241, 5.915, 40.69, 42.33, 55.07
1991, 3, 14.99, 9.37, 6.154, 27.35, 39.13, 50.69
1991, 4, 21.81, 16.11, 12.85, 9.345, 16.85, 21.08
1991, 5, 25.15, 19.11, 15.83, 0.02455, 0.0219, 0.001165
1991, 6, 30.13, 23.98, 20.75, 5.173, 10.94, 32.55
1991, 7, 34.7, 28.71, 25.45, 7.724, 21.55, 33.13
1991, 8, 33.66, 27.48, 24.12, 28.96, 51.63, 93.46
1991, 9, 30.21, 23.92, 20.64, 32.1, 46.5, 58.99
1991, 10, 22.6, 16.67, 13.31, 3.752, 5.658, 6.075
1991, 11, 16.16, 11.06, 7.731, 10.44, 16.86, 22.11
1991, 12, 6.527, 1.086, -2.59, 17.52, 35.81, 40.03
1992, 1, 9.831, 4.866, 1.515, 24.83, 42.15, 44.87
1992, 2, 13.13, 7.779, 4.546, 15.89, 22.82, 22.08
1992, 3, 17.52, 12.06, 8.853, 83.26, 116.8, 124.1
1992, 4, 19.67, 13.71, 10.37, 2.237, 8.064, 9.546
1992, 5, 23.15, 17.13, 13.94, 0.008251, 1.007, 1.724
1992, 6, 30.36, 24.02, 20.77, 3.284, 9.398, 14.57
1992, 7, 32.6, 26.33, 22.94, 35.15, 53.13, 78.08
1992, 8, 32.25, 25.89, 22.54, 15.54, 30.47, 39.02
1992, 9, 29.11, 23.03, 19.75, 6.473, 5.767, 9.731
1992, 10, 21.82, 15.99, 12.67, 10.31, 20.44, 28.58
1992, 11, 17.61, 12.79, 9.404, 9.544, 18.2, 18.28
1992, 12, 11.21, 6.588, 3.118, 99.74, 142.2, 178
1993, 1, 8.577, 3.498, 0.2122, 25.11, 39.08, 52.26
1993, 2, 11.91, 6.681, 3.346, 6.601, 10.46, 13.53
1993, 3, 14.88, 9.266, 6.049, 4.954, 10.33, 13.89
1993, 4, 21.23, 15.29, 11.95, 1.609, 5.813, 6.435
1993, 5, 23.15, 16.89, 13.6, 0.05127, 0.5621, 0.6552
1993, 6, 31.77, 25.28, 22.13, 0.08458, 0.7172, 1.007
1993, 7, 32.82, 26.34, 23.12, 7.953, 26.58, 37.19
1993, 8, 29.54, 23.06, 19.8, 0.0272, 0.2088, 0.6058
1993, 9, 28.89, 22.71, 19.49, 19.59, 42.79, 56.26
1993, 10, 23.42, 17.55, 14.22, 3.817, 1.92, 2.084
1993, 11, 16.7, 11.7, 8.339, 3.996, 9.705, 9.89
1993, 12, 13.32, 8.634, 5.014, 7.425, 18.57, 25.22
1994, 1, 11.51, 6.702, 3.305, 10.16, 18.93, 25.22
1994, 2, 13.61, 8.126, 4.765, 19.46, 40.57, 43.22
1994, 3, 16.87, 11.11, 7.883, 56.67, 90.46, 107.8
1994, 4, 19.96, 14.07, 10.87, 23.01, 35.62, 41.68
1994, 5, 26.25, 19.75, 16.54, 8.283, 32.2, 43.92
1994, 6, 32.18, 25.38, 22.16, 1.441, 7.818, 11.03
1994, 7, 33.59, 27.22, 23.97, 17.33, 42.23, 60.16
1994, 8, 32.21, 25.74, 22.65, 3.212, 10.97, 12.95
1994, 9, 29.69, 23.5, 20.27, 0.5724, 4.957, 6.501
1994, 10, 25.46, 19.91, 16.6, 3.738, 5.079, 8.934
1994, 11, 18.78, 13.82, 10.34, 0.05142, 0.5124, 0.2772
1994, 12, 13.52, 8.86, 5.336, 13.12, 26.39, 27.7
1995, 1, 12.03, 7.233, 3.735, 0.8343, 1.466, 1.642
1995, 2, 11.03, 5.779, 2.542, 53.95, 77.34, 86.97
1995, 3, 18.23, 12.76, 9.61, 5.123, 10.1, 12.05
1995, 4, 21.08, 15.16, 12, 4.171, 11, 12.37
1995, 5, 30.31, 23.88, 20.63, 0.03155, 1.863, 3.316
1995, 6, 35.37, 29.17, 25.99, 0.3113, 2.303, 4.045
1995, 7, 34.01, 27.74, 24.52, 16.54, 40.23, 65.27
1995, 8, 33.15, 26.7, 23.47, 64.24, 94.65, 120.5
1995, 9, 27.71, 21.64, 18.25, 44.55, 84.75, 115.2
1995, 10, 23.48, 17.56, 14.27, 5.699, 1.436, 2.147
1995, 11, 16.6, 11.19, 7.844, 23.68, 39.6, 56.06
1995, 12, 9.52, 4.593, 1.073, 33.39, 60.8, 73.51
1996, 1, 9.817, 4.874, 1.371, 8.13, 15.87, 16.76
1996, 2, 10.34, 4.75, 1.322, 8.727, 17.82, 19.99
1996, 3, 16.12, 10.45, 7.258, 29.31, 45.37, 53.1
1996, 4, 16.67, 10.88, 7.571, 14.17, 25.24, 32.39
1996, 5, 24.15, 17.88, 14.6, 10.42, 15.42, 21.22
1996, 6, 31.24, 24.67, 21.47, 0.2306, 1.797, 2.516
1996, 7, 32.72, 26.44, 23.22, 67.34, 80.18, 153.2
1996, 8, 32.17, 25.75, 22.62, 4.99, 9.164, 10.46
1996, 9, 30.69, 24.61, 21.38, 5.644, 13.35, 13.07
1996, 10, 23.9, 18.4, 15.07, 8.261, 9.06, 13.05
1996, 11, 14.38, 9.232, 5.862, 5.631, 12.1, 18.07
1996, 12, 13.22, 8.72, 5.127, 0.2272, 0.5159, 0.09734
1997, 1, 12.01, 7.466, 4.051, 33.12, 43.62, 50.4
1997, 2, 14.2, 8.901, 5.54, 29.02, 54.16, 64.86
1997, 3, 16.29, 10.74, 7.523, 32.51, 55.57, 70.85
1997, 4, 18.34, 12.54, 9.376, 28.36, 48.81, 60.95
1997, 5, 24.62, 18.5, 15.36, 1.103, 2.125, 2.535
1997, 6, 31.25, 24.99, 21.71, 3.484, 6.91, 18.67
1997, 7, 35.56, 29.15, 25.93, 20.13, 57.41, 72.89
1997, 8, 35.68, 29, 25.95, 30.63, 66.09, 64.44
1997, 9, 30.85, 24.51, 21.33, 3.86, 9.555, 9.513
1997, 10, 24.01, 18.47, 15.2, 4.244, 2.467, 3.25
1997, 11, 15.33, 10.37, 6.982, 6.184, 10.44, 12.86
1997, 12, 11.95, 7.115, 3.711, 11.4, 23.2, 25.24
1998, 1, 9.679, 4.352, 0.9064, 8.192, 16.73, 19.15
1998, 2, 15.89, 10.62, 7.2, 28.57, 45.36, 52.57
1998, 3, 18.11, 12.56, 9.358, 17.96, 28.22, 30.17
1998, 4, 23.9, 17.69, 14.5, 7.259, 13.46, 14.68
1998, 5, 28.13, 22.01, 18.59, 0.07788, 0.7924, 0.9804
1998, 6, 32.58, 26.59, 23.39, 0.1148, 0.1638, 0.1914
1998, 7, 35.06, 28.88, 25.62, 8.126, 25.91, 38.04
1998, 8, 33.98, 27.59, 24.42, 51.18, 109.9, 150
1998, 9, 30.6, 24.4, 21.1, 1.124, 3.7, 4.907
1998, 10, 24.09, 18.35, 14.99, 4.79, 8.883, 13.32
1998, 11, 16.41, 11.41, 7.955, 20.67, 26.29, 35.04
1998, 12, 12.58, 7.992, 4.439, 77.71, 92.16, 126.8
1999, 1, 9.119, 4.093, 0.8425, 14.77, 19.5, 23.11
1999, 2, 12.62, 7.409, 3.997, 3.135, 7.587, 10.3
1999, 3, 15.22, 9.63, 6.36, 44.45, 61.55, 80.3
1999, 4, 19.76, 13.9, 10.54, 9.573, 24.12, 28.67
1999, 5, 23.17, 17.19, 13.9, 0.651, 2.5, 2.472
1999, 6, 28.96, 22.7, 19.37, 0.3415, 1.388, 1.162
1999, 7, 33.78, 27.54, 24.29, 14.31, 37.53, 62.09
1999, 8, 34.16, 27.9, 24.54, 0.1251, 0.4741, 0.3542
1999, 9, 28.14, 22.33, 19.06, 41.78, 74.97, 99.52
1999, 10, 21.48, 15.73, 12.47, 19.19, 30.89, 36.49
1999, 11, 15.99, 11.08, 7.732, 41.37, 82.44, 100.1
1999, 12, 12.49, 7.848, 4.369, 9.438, 17.87, 18.97
2000, 1, 12.89, 8.396, 5.125, 74.73, 96.77, 116.3
2000, 2, 13.61, 8.571, 5.338, 45.32, 64.96, 72.91
2000, 3, 16.39, 10.77, 7.579, 50.04, 78.03, 90.08
2000, 4, 18.57, 12.92, 9.731, 4.38, 10.28, 12.37
2000, 5, 23.68, 17.65, 14.28, 25.01, 42.17, 61.62
2000, 6, 29.3, 22.8, 19.46, 7.655, 23.26, 32.44
2000, 7, 31.76, 25.3, 21.91, 8.271, 27.4, 52.1
2000, 8, 31.96, 25.34, 22.09, 17.55, 31.03, 38.74
2000, 9, 28.98, 22.71, 19.31, 53.21, 95.82, 115.7
2000, 10, 23.36, 17.56, 14.3, 49.71, 65.19, 86.92
2000, 11, 12.9, 7.496, 4.092, 0.5578, 1.742, 1.355
2000, 12, 9.691, 5.021, 1.631, 42.31, 55.43, 65.32
2001, 1, 11.78, 6.884, 3.542, 8.322, 17.26, 18.2
2001, 2, 14.09, 8.976, 5.627, 31.62, 43.3, 50.28
2001, 3, 13.78, 8.15, 4.929, 8.712, 23.91, 35.85
2001, 4, 18.47, 12.76, 9.496, 7.417, 17.98, 18.68
2001, 5, 23.15, 17.09, 13.83, 1.473, 5.317, 9.303
2001, 6, 30.58, 24.39, 21.01, 0.1874, 1.045, 2.114
2001, 7, 34.36, 27.93, 24.6, 13.66, 42.59, 59.04
2001, 8, 32.55, 26.35, 23.03, 21.25, 31.07, 40.37
2001, 9, 27.83, 21.79, 18.58, 23.22, 56.39, 68.39
2001, 10, 22.99, 17.11, 13.81, 3.244, 3.629, 3.605
2001, 11, 15.62, 10.31, 6.941, 15.94, 28.5, 35.42
2001, 12, 7.231, 1.881, -1.556, 10.59, 20.45, 23.59
2002, 1, 11.96, 7.469, 3.989, 13.36, 12.83, 16.2
2002, 2, 13.58, 8.371, 4.971, 9.818, 16.86, 19.74
2002, 3, 17.65, 12.05, 8.839, 19, 23.88, 26.75
2002, 4, 21.24, 15.23, 12.02, 13.12, 39.8, 53.75
2002, 5, 23.34, 17.01, 13.73, 7.303, 20.47, 36.5
2002, 6, 30.88, 24.79, 21.55, 1.218, 4.482, 13.56
2002, 7, 33.58, 27.28, 23.93, 11.92, 34.42, 50.54
2002, 8, 33.65, 27.31, 24.22, 1.166, 4.572, 5.987
2002, 9, 31.7, 25.38, 22.13, 1.009, 0.1213, 0
2002, 10, 25.12, 19.49, 16.21, 0.8814, 2.078, 0.9045
2002, 11, 20.38, 15.39, 11.88, 0.7692, 0.3254, 0.6325
2002, 12, 14.83, 10.28, 6.733, 4.26, 10.03, 8.978
2003, 1, 12.84, 8.314, 4.999, 13.66, 18.69, 21.85
2003, 2, 17.19, 11.94, 8.575, 0.0271, 0.2569, 0.578
2003, 3, 21.9, 16.42, 13.29, 3.361, 6.955, 9.577
2003, 4, 19.96, 14.1, 11, 10.89, 20.85, 28.59
2003, 5, 26.17, 20, 16.74, 1.205, 4.007, 4.093
2003, 6, 30.9, 24.92, 21.78, 0.1578, 0.7085, 1.069
2003, 7, 36.34, 30.18, 27.01, 38.98, 63.11, 93.19
2003, 8, 33.17, 26.66, 23.5, 10.05, 37.01, 51.14
2003, 9, 30.17, 24.1, 20.95, 22.12, 49.01, 58.19
2003, 10, 24.8, 19.14, 15.99, 11.04, 28.7, 33.77
2003, 11, 15.87, 10.72, 7.412, 66.35, 116.4, 148.5
2003, 12, 11.09, 6.325, 2.718, 1.774, 4.264, 5.764
2004, 1, 11.1, 6.405, 3.186, 102.8, 145.4, 158.2
2004, 2, 13.24, 7.949, 4.798, 49.31, 76.77, 93.61
2004, 3, 16.09, 10.3, 7.069, 11.06, 30.74, 40.53
2004, 4, 21.31, 15.4, 12.26, 3.236, 9.888, 14.13
2004, 5, 27.15, 21.22, 18.02, 0.2219, 1.974, 3.71
2004, 6, 31.39, 25, 21.78, 0.5692, 0.9093, 0.9647
2004, 7, 34.73, 28.54, 25.23, 19.34, 43.63, 67.08
2004, 8, 34.07, 27.9, 24.63, 0.1055, 0.1577, 0.1824
2004, 9, 32.34, 26.35, 22.99, 5.977, 13.85, 18.41
2004, 10, 27.21, 21.34, 17.91, 8.402, 15.77, 18.1
2004, 11, 15.31, 10.05, 6.531, 48.69, 79.32, 109.5
2004, 12, 11.96, 7.097, 3.599, 18.03, 20.45, 27.98
2005, 1, 10.95, 6.265, 2.968, 32.7, 47.89, 57.4
2005, 2, 13.25, 8.185, 4.861, 43.93, 65.31, 77.01
2005, 3, 14.49, 8.936, 5.705, 13.89, 19.46, 22.75
2005, 4, 19.53, 13.54, 10.03, 4.262, 14.23, 19.83
2005, 5, 25.13, 18.9, 15.65, 0.09339, 2.07, 3.197
2005, 6, 31.45, 25.04, 21.89, 0.1439, 0.1614, 0.2306
2005, 7, 33.7, 27.64, 24.31, 11.94, 33.08, 48.27
2005, 8, 31.81, 25.44, 22.24, 43.71, 96.34, 112.2
2005, 9, 28.65, 22.72, 19.4, 69.95, 130.6, 155.1
2005, 10, 19.17, 13.42, 9.972, 6.897, 9.208, 10.43
2005, 11, 14.47, 9.256, 5.879, 4.948, 10.97, 16.18
2005, 12, 7.837, 2.784, -0.6228, 7.273, 13.76, 15.12
2006, 1, 13.51, 8.63, 5.163, 4.506, 14.22, 15.55
2006, 2, 13.23, 7.938, 4.672, 42.87, 54.87, 61.68
2006, 3, 17.11, 11.26, 8.055, 37.68, 62.54, 75.76
2006, 4, 19.39, 13.55, 10.37, 20.85, 34.56, 38.03
2006, 5, 29, 23.01, 19.85, 0.01074, 0.0973, 0.0645
2006, 6, 30.29, 24.16, 20.96, 1.368, 4.35, 12
2006, 7, 33.72, 27.48, 24.22, 10.21, 28.92, 43.51
2006, 8, 32.57, 26.27, 23.12, 23.6, 39.32, 48.07
2006, 9, 28.89, 22.62, 19.32, 0.01126, 0.04455, 0.004954
2006, 10, 22.53, 16.69, 13.32, 40.67, 75.37, 95.02
2006, 11, 18.4, 13.11, 9.635, 3.144, 6.298, 10.13
2006, 12, 9.548, 4.413, 0.9534, 5.126, 14.17, 16.63
2007, 1, 11.44, 6.435, 3.062, 11.67, 17.85, 24.05
2007, 2, 13.23, 7.742, 4.431, 10.04, 21.52, 27.41
2007, 3, 20.16, 14.36, 11.16, 9.017, 23.51, 36.15
2007, 4, 22.73, 16.49, 13.24, 6.846, 13.04, 19.15
2007, 5, 28.22, 22.34, 19.22, 0.0787, 0.2219, 0.1215
2007, 6, 32.31, 26.33, 23.13, 0.4301, 1.566, 2.114
2007, 7, 32.64, 26.37, 23.15, 123.3, 157, 219.2
2007, 8, 31.93, 25.34, 22.17, 19.78, 54.86, 71.51
2007, 9, 29.57, 23.15, 19.93, 0.0338, 0.09105, 0.01501
2007, 10, 23.12, 17.26, 14.05, 0.8051, 3.035, 1.994
2007, 11, 17.78, 12.59, 9.174, 0.9576, 0.6227, 0.3976
2007, 12, 10.14, 5.142, 1.66, 4.586, 6.768, 8.257
2008, 1, 13.64, 8.901, 5.576, 13.45, 22.48, 23.13
2008, 2, 15.44, 10.08, 6.852, 31.16, 36.47, 46.54
2008, 3, 16.09, 10.61, 7.502, 11.39, 20.09, 27.06
2008, 4, 19.05, 13.3, 10.11, 6.629, 17.04, 21.29
2008, 5, 25.92, 19.71, 16.5, 0.9503, 2.087, 2.331
2008, 6, 31.94, 26, 22.89, 0.2051, 1.041, 1.3
2008, 7, 35.22, 29.04, 25.81, 23.58, 53.19, 69.71
2008, 8, 32.32, 25.77, 22.75, 50.75, 86.77, 141.1
2008, 9, 28.26, 22, 18.81, 1.351, 3.024, 2.462
2008, 10, 27.25, 21.83, 18.5, 1.1, 2.265, 0.8383
2008, 11, 19.43, 14.46, 11.11, 0.3937, 0.8547, 0.2313
2008, 12, 11.11, 6.221, 2.804, 7.076, 14.68, 16.64
2009, 1, 11.02, 6.059, 2.666, 17.67, 34.09, 41.43
2009, 2, 14.11, 8.986, 5.78, 11.98, 18.73, 21.06
2009, 3, 16.92, 10.91, 7.79, 26.71, 58.23, 76.16
2009, 4, 20.55, 14.48, 11.28, 10.99, 25.6, 33.85
2009, 5, 25.8, 19.8, 16.66, 0.6953, 0.4204, 0.12
2009, 6, 31.14, 25.04, 21.78, 2.747, 5.169, 4.877
2009, 7, 35.52, 29.31, 26.03, 14.53, 36.52, 60.62
2009, 8, 32.99, 26.78, 23.58, 0.05466, 0.3255, 0.4866
2009, 9, 30.38, 24.21, 20.97, 0.04261, 0.9518, 0.4581
2009, 10, 23.31, 17.84, 14.5, 57.05, 83.93, 103.6
2009, 11, 17.64, 12.48, 9.07, 0.001906, 0.359, 0.1197
2009, 12, 11.91, 6.878, 3.496, 19.89, 31.49, 35.67
2010, 1, 12.33, 7.468, 3.944, 7.724, 10.83, 12.83
2010, 2, 12.67, 7.371, 4.033, 17.01, 28.41, 34.28
2010, 3, 14.01, 8.438, 5.299, 39.12, 66.01, 81.04
2010, 4, 17.71, 11.61, 8.443, 20.88, 35.55, 46.64
2010, 5, 28.88, 22.67, 19.35, 0.5914, 1.198, 1.911
2010, 6, 30.25, 23.86, 20.67, 0.7299, 2.278, 1.855
2010, 7, 34.79, 28.48, 25.24, 25.33, 55.46, 92.48
2010, 8, 33.22, 26.93, 23.82, 12.83, 28.41, 34.04
2010, 9, 29.48, 23.38, 20.19, 26.57, 50.16, 65
2010, 10, 24.91, 19.18, 15.93, 1.41, 5.998, 9.445
2010, 11, 15, 9.817, 6.517, 7.43, 17.12, 25.16
