# Created by WEAP: 1/5/2021 2:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 8.914, 4.899, 1.366, 88.52, 132.4, 125.4
1980, 5, 12.46, 8.653, 5.563, 92.24, 128.7, 99.82
1980, 6, 13.72, 9.905, 7.032, 127.4, 176, 150.1
1980, 7, 15.1, 11.45, 8.817, 79.61, 105.3, 79.17
1980, 8, 17.52, 14.29, 11.98, 58.47, 76.72, 55.21
1980, 9, 13.03, 9.147, 6.221, 151, 222, 181.8
1980, 10, 7.189, 3.228, -0.1469, 269.8, 408.3, 351.2
1980, 11, 3.88, -0.6377, -4.43, 331.7, 515.1, 506.2
1980, 12, 1.213, -3.276, -7.444, 169.7, 247.1, 219.5
1981, 1, 0.6423, -4.028, -8.39, 291.5, 496.2, 633
1981, 2, 2.735, -1.72, -5.764, 261.3, 407.7, 438.4
1981, 3, 4.389, -0.1969, -4.115, 260.5, 365.9, 331.8
1981, 4, 6.208, 1.501, -2.328, 213.8, 325.9, 332.7
1981, 5, 10.31, 6.096, 2.935, 157.4, 222.5, 192.5
1981, 6, 12.91, 9.015, 5.84, 187.7, 250.7, 202.8
1981, 7, 15.89, 12.11, 9.313, 96.98, 122.1, 88.41
1981, 8, 15.72, 12.15, 9.657, 111.3, 153.7, 137.3
1981, 9, 13.75, 10.41, 7.903, 51.36, 81.75, 66.18
1981, 10, 10.93, 7.409, 4.312, 102.1, 170.5, 171.6
1981, 11, 1.744, -2.698, -6.728, 412.5, 675.6, 756.5
1981, 12, 1.38, -3.269, -7.336, 489.1, 783.1, 872.3
1982, 1, 6.131, 1.754, -2.194, 473.5, 768.4, 863.8
1982, 2, 4.185, -0.3611, -4.449, 235.8, 378.2, 403.2
1982, 3, 3.863, -0.4893, -4.325, 143.9, 221.1, 216.4
1982, 4, 7.669, 3.453, -0.2859, 223.2, 301.4, 265.4
1982, 5, 9.572, 5.251, 1.773, 186.6, 254.5, 220.7
1982, 6, 14.93, 11.19, 8.142, 48.75, 67.37, 51.59
1982, 7, 16.06, 12.55, 10.23, 45.36, 58.92, 39.63
1982, 8, 15.18, 11.92, 9.532, 125.5, 183.1, 164.3
1982, 9, 14.98, 11.57, 9.023, 89.08, 132.4, 105.7
1982, 10, 11.1, 7.406, 4.429, 302.2, 425.5, 428.9
1982, 11, 4.309, -0.0519, -3.983, 167.6, 240.4, 235.8
1982, 12, 3.035, -1.261, -5.387, 395.3, 589.1, 594
1983, 1, 1.477, -3.389, -7.767, 385.7, 607.8, 735.7
1983, 2, 0.7332, -3.941, -8.15, 273, 410.9, 430.4
1983, 3, 5.555, 1.167, -2.71, 261.9, 424.5, 418.3
1983, 4, 7.24, 3.088, -0.5027, 70.43, 98.61, 79.21
1983, 5, 11.76, 7.652, 4.315, 108.6, 148.5, 101
1983, 6, 14.18, 10.58, 7.925, 87.97, 107.9, 74.99
1983, 7, 15.83, 12.37, 10.18, 61.63, 79.3, 56.94
1983, 8, 16.86, 13.42, 10.94, 29.93, 38.25, 30.87
1983, 9, 12.58, 8.862, 6.024, 91.83, 135.6, 115.6
1983, 10, 8.411, 4.764, 1.467, 143.8, 207.7, 182.9
1983, 11, 5.092, 0.541, -3.276, 469.9, 716, 781.8
1983, 12, 1.218, -3.191, -7.197, 509.8, 816.1, 881.9
1984, 1, 1.55, -2.927, -7.177, 266.1, 383.2, 398.1
1984, 2, 6.052, 1.696, -2.347, 127, 183.8, 179
1984, 3, 3.776, -0.5765, -4.527, 324.4, 464.5, 459.5
1984, 4, 6.702, 2.286, -1.554, 182.4, 258.3, 247.8
1984, 5, 11.03, 6.976, 3.701, 89.2, 118.5, 79.99
1984, 6, 11.88, 7.91, 4.957, 181.9, 225.9, 164
1984, 7, 15.68, 12.14, 9.701, 52.85, 70.74, 52.34
1984, 8, 15.78, 12.54, 10.22, 40.89, 57.52, 44.42
1984, 9, 13.4, 9.807, 6.924, 102.9, 164.6, 160.1
1984, 10, 8.132, 4.298, 1.047, 188, 263.8, 244.2
1984, 11, 2.67, -1.64, -5.426, 214.4, 336.8, 360.6
1984, 12, 0.495, -3.806, -7.657, 263.8, 418.3, 455.2
1985, 1, -0.825, -5.568, -9.924, 388.7, 610.2, 674.7
1985, 2, 3.862, -0.7015, -4.75, 86.14, 130.3, 128.9
1985, 3, 6.851, 2.566, -1.117, 84.9, 123.7, 124.6
1985, 4, 7.555, 3.197, -0.471, 139.1, 210.7, 202.9
1985, 5, 12.08, 8.075, 4.861, 57.6, 70.67, 43.19
1985, 6, 13.87, 9.978, 7.072, 135.8, 186.9, 145.7
1985, 7, 17.3, 14.1, 11.92, 11.4, 14.37, 12
1985, 8, 17.45, 14.34, 12.2, 34.39, 44.28, 33.52
1985, 9, 15.69, 12.42, 10.34, 27.67, 35.24, 18.97
1985, 10, 9.22, 5.349, 2.211, 230.4, 331.9, 305.2
1985, 11, 4.771, 0.2382, -3.895, 338.7, 508.6, 540
1985, 12, 4.598, -0.002766, -4.085, 467.8, 733.2, 823.9
1986, 1, 4.237, -0.2733, -4.322, 259, 403.3, 450.5
1986, 2, 4.628, 0.3507, -3.291, 290.4, 427.9, 450
1986, 3, 5.368, 1.061, -2.651, 159.8, 233.4, 226.3
1986, 4, 8.664, 4.466, 0.9902, 123.5, 172, 151.5
1986, 5, 11.51, 7.44, 4.352, 93.87, 132.2, 107
1986, 6, 14.46, 10.78, 8.078, 106.5, 148, 116
1986, 7, 17.16, 13.79, 11.5, 28.09, 39.1, 26.8
1986, 8, 15.55, 12.03, 9.378, 94.98, 148.5, 131.5
1986, 9, 13.87, 10.42, 7.719, 121.8, 187.4, 151.9
1986, 10, 8.599, 4.695, 1.405, 141.9, 198, 168.4
1986, 11, 4.502, 0.3028, -3.593, 215.3, 326.4, 321.5
1986, 12, 1.42, -3.129, -7.322, 256.5, 388.7, 403.2
1987, 1, 1.471, -3.199, -7.387, 219.6, 338.4, 355.2
1987, 2, 2.658, -1.913, -5.849, 231.7, 375.8, 422
1987, 3, 6.356, 2.226, -1.42, 43.59, 68.05, 60.33
1987, 4, 7.828, 3.488, 0.02661, 172.3, 230.1, 183.8
1987, 5, 10.84, 6.858, 3.592, 90.19, 108.6, 85.76
1987, 6, 13.14, 9.324, 6.477, 82.75, 97.05, 62.02
1987, 7, 16.48, 13.21, 10.92, 38.42, 53.97, 44.29
1987, 8, 17, 13.83, 11.61, 21.21, 28.52, 22.8
1987, 9, 14.61, 11.32, 8.791, 85.61, 127.1, 112.8
1987, 10, 10.51, 6.874, 3.687, 312.5, 449.1, 420.4
1987, 11, 3.668, -0.9108, -4.832, 288.5, 434, 416.1
1987, 12, 5.012, 0.4314, -3.825, 506.2, 768.6, 807.2
1988, 1, 3.921, -0.5733, -4.856, 171.9, 262.3, 272.8
1988, 2, 5.623, 1.009, -3.043, 276.5, 446.9, 496
1988, 3, 3.468, -1.008, -4.929, 192.3, 292.1, 320.7
1988, 4, 6.4, 2.091, -1.734, 101.6, 146.6, 109.2
1988, 5, 8.418, 4, 0.3483, 188.1, 257.2, 182.6
1988, 6, 13.16, 9.411, 6.73, 89.41, 122.1, 77.83
1988, 7, 17.5, 14.2, 11.99, 43.36, 59.42, 44.87
1988, 8, 16.91, 13.71, 11.47, 36.57, 52.37, 37.35
1988, 9, 16.13, 12.9, 10.4, 68.9, 111.4, 112.4
1988, 10, 10.35, 6.611, 3.635, 148, 238.2, 229.3
1988, 11, 5.814, 1.713, -1.994, 215.1, 306.9, 289.1
1988, 12, 3.047, -1.404, -5.446, 511.9, 799.3, 857.3
1989, 1, 2.993, -1.709, -5.776, 478.5, 771.9, 810.5
1989, 2, 4.376, 0.1194, -3.636, 211.8, 310, 328.3
1989, 3, 5.71, 1.188, -2.542, 161.7, 236.6, 227.5
1989, 4, 10.13, 6.068, 2.618, 149.6, 223.9, 208.6
1989, 5, 11.24, 7.143, 3.83, 104.3, 141.1, 101.4
1989, 6, 13.59, 9.831, 6.981, 59.72, 76.91, 63.73
1989, 7, 17.18, 13.67, 11.12, 52.64, 59.27, 38.71
1989, 8, 17.79, 14.63, 12.51, 26.87, 34.9, 23.68
1989, 9, 16.76, 13.55, 10.99, 59.35, 83.94, 72.33
1989, 10, 11.2, 7.753, 4.733, 95.61, 130.2, 118.8
1989, 11, 4.365, 0.3359, -3.563, 238.9, 382.9, 429.3
1989, 12, 1.703, -2.822, -7.063, 87.34, 142.1, 158.4
1990, 1, 2.661, -1.96, -6.264, 223.5, 368.7, 431.3
1990, 2, 2.973, -1.423, -5.56, 142.1, 216, 224.9
1990, 3, 3.248, -1.409, -5.302, 129, 177.4, 163.1
1990, 4, 6.063, 1.843, -1.742, 203.4, 294.1, 307.1
1990, 5, 9.144, 4.84, 1.409, 131.2, 171.8, 127.5
1990, 6, 13.96, 10.11, 7.142, 61.83, 88.19, 70.63
1990, 7, 15.9, 12.13, 9.243, 105.9, 126.4, 67.92
1990, 8, 15.57, 12.06, 9.589, 38.93, 57.67, 37.76
1990, 9, 13.72, 10.08, 7.233, 78.51, 110.5, 83.9
1990, 10, 8.574, 4.902, 1.645, 118, 172, 168.1
1990, 11, 6.966, 2.804, -0.9482, 387.2, 575.9, 604.4
1990, 12, 2.278, -2.014, -6.004, 288.3, 415.6, 442.5
1991, 1, -1.208, -6.182, -10.93, 407.6, 665.7, 786.3
1991, 2, 3.886, -0.8159, -4.829, 291.1, 466.2, 468.3
1991, 3, 2.338, -2.358, -6.443, 248.7, 386, 371.6
1991, 4, 6.755, 2.367, -1.457, 155.6, 229.7, 215.3
1991, 5, 9.467, 5.205, 1.632, 139.1, 177.3, 122.1
1991, 6, 16.94, 13.26, 10.42, 66.58, 92.35, 73.86
1991, 7, 17.08, 13.53, 11.47, 97.65, 120.3, 75.37
1991, 8, 17.62, 14.42, 12.17, 31.45, 48.45, 37.37
1991, 9, 14.26, 10.65, 7.927, 134.2, 206.7, 183.9
1991, 10, 10.83, 7.515, 4.818, 146, 225.5, 209.7
1991, 11, 4.955, 0.5702, -3.28, 301.6, 447, 421.6
1991, 12, -1.519, -6.043, -10.28, 174.8, 269.8, 293.5
1992, 1, 0.04135, -4.633, -8.711, 181.2, 271.2, 267
1992, 2, 1.503, -3.157, -7.482, 274.7, 451.6, 496.8
1992, 3, 3.07, -1.568, -5.708, 165.9, 237.2, 232.1
1992, 4, 8.851, 4.696, 1.286, 163.4, 239.6, 227.9
1992, 5, 9.802, 5.471, 1.923, 187.9, 255, 186.3
1992, 6, 12.11, 8.287, 5.517, 109.6, 150.9, 115.6
1992, 7, 18.31, 15.05, 12.9, 16.98, 19.29, 16.45
1992, 8, 16.38, 13.02, 10.38, 77.22, 106.8, 86.85
1992, 9, 14.03, 10.49, 7.612, 86.15, 124.5, 126.4
1992, 10, 10.23, 6.621, 3.813, 157.6, 251.9, 268
1992, 11, 6.482, 2.025, -2.01, 401.4, 627.3, 671.5
1992, 12, 1.589, -2.738, -6.458, 269.4, 383, 381.7
1993, 1, -1.085, -5.956, -10.59, 184.3, 280.7, 318.3
1993, 2, 2.395, -2.02, -6.176, 110.4, 154.6, 143.1
1993, 3, 5.236, 0.7622, -3.358, 143.9, 190.7, 170
1993, 4, 6.329, 1.878, -1.791, 282.8, 419.7, 422
1993, 5, 10.81, 6.621, 2.881, 152.1, 206, 162.7
1993, 6, 14.28, 10.62, 7.83, 63.42, 88.23, 68.58
1993, 7, 15.37, 11.53, 8.925, 70.54, 89.27, 55.56
1993, 8, 17.02, 13.53, 10.93, 66.88, 87.99, 59.64
1993, 9, 14.25, 10.89, 8.263, 68.64, 104.1, 92.65
1993, 10, 9.533, 5.834, 2.913, 256.3, 363.1, 337.4
1993, 11, 5.073, 0.6911, -3.355, 353.9, 537.6, 574.4
1993, 12, 4.665, 0.1562, -3.958, 412, 645.5, 721
1994, 1, 4.128, -0.3536, -4.319, 165, 244.4, 249.6
1994, 2, 4.225, -0.3866, -4.596, 282.2, 475.3, 544.9
1994, 3, 7.316, 2.836, -0.7634, 228.4, 334.6, 303
1994, 4, 9.04, 4.789, 1.389, 189, 253.6, 170.2
1994, 5, 10.26, 5.954, 2.312, 175.2, 237.5, 176.2
1994, 6, 17.48, 14.12, 11.61, 65.33, 78.4, 46.84
1994, 7, 17.88, 14.41, 11.71, 78.96, 83.9, 32.24
1994, 8, 16.1, 12.47, 9.693, 114.3, 170.7, 140.6
1994, 9, 13.29, 9.473, 6.577, 137.8, 206.6, 172.6
1994, 10, 10.44, 6.853, 3.897, 145.2, 221.2, 208.5
1994, 11, 7.837, 3.464, -0.5253, 213.6, 328.3, 353.7
1994, 12, 4.853, 0.4366, -3.593, 123.1, 176.6, 172.6
1995, 1, 4.409, -0.1397, -4.32, 239.1, 414.3, 506.6
1995, 2, 2.64, -1.868, -5.998, 189.3, 299.1, 312.4
1995, 3, 3.216, -1.404, -5.575, 171.4, 247.2, 248.6
1995, 4, 5.435, 0.9212, -2.733, 238, 345.7, 326
1995, 5, 13.9, 10.34, 7.505, 68.95, 87.11, 57.1
1995, 6, 15.07, 11.63, 8.964, 31.26, 41.48, 32.95
1995, 7, 19.01, 15.89, 13.78, 17.25, 27.77, 20.98
1995, 8, 18.34, 15.36, 13.22, 19.61, 23.96, 16.61
1995, 9, 16.41, 13.14, 10.92, 72.29, 92.95, 68.82
1995, 10, 11.31, 7.847, 5.083, 138.2, 217.5, 223.2
1995, 11, 3.463, -0.8314, -4.912, 143.1, 225.1, 240.7
1995, 12, 2.938, -1.504, -5.533, 273.2, 420.4, 461.3
1996, 1, 2.665, -2.013, -6.154, 413.5, 637, 726.5
1996, 2, 2.112, -2.552, -6.55, 166, 274.3, 309
1996, 3, 3.084, -1.405, -5.545, 200.7, 302.8, 317.7
1996, 4, 8.659, 4.538, 0.8404, 124.3, 170.5, 146.7
1996, 5, 14.3, 10.63, 7.47, 93.8, 125.9, 87.96
1996, 6, 13.28, 9.383, 6.417, 101.9, 141.5, 101.1
1996, 7, 17.07, 13.48, 11.08, 62.78, 78.42, 54.12
1996, 8, 16.33, 12.82, 10.32, 100.2, 144.9, 119.7
1996, 9, 14.01, 10.55, 7.797, 83.04, 129.9, 97.44
1996, 10, 8.92, 4.881, 1.586, 237.9, 341.5, 312.3
1996, 11, 4.209, -0.1336, -4.039, 343.5, 482.6, 469.7
1996, 12, 4.521, -0.01297, -4.263, 303.9, 447.3, 428.1
1997, 1, 2.47, -2.071, -6.217, 354.8, 515.3, 538.1
1997, 2, 4.45, -0.1329, -4.305, 204.1, 295, 295.5
1997, 3, 7.001, 2.643, -1.065, 275.5, 383.5, 334.9
1997, 4, 8.916, 4.78, 1.258, 64.96, 97.5, 81.14
1997, 5, 13.94, 10.15, 7.133, 124, 172.5, 145.2
1997, 6, 13.1, 9.103, 6.246, 200.3, 268.8, 204.2
1997, 7, 16.48, 13.11, 10.86, 76.19, 92.56, 63.43
1997, 8, 16.95, 13.92, 11.61, 29.73, 44.23, 30.05
1997, 9, 14.29, 10.64, 7.765, 79.48, 114.1, 104.4
1997, 10, 8.833, 4.935, 1.736, 224.9, 356.3, 355.8
1997, 11, 4.608, 0.2289, -3.605, 505.6, 771.3, 824.9
1997, 12, 3.071, -1.442, -5.649, 341.3, 510.8, 522.7
1998, 1, 2.91, -1.554, -5.67, 232.1, 340.2, 358.1
1998, 2, 5.331, 1.135, -2.712, 96.09, 135.3, 139.6
1998, 3, 6.009, 1.59, -2.138, 283.6, 454.2, 452.9
1998, 4, 8.082, 3.875, 0.4115, 206, 296.7, 282.5
1998, 5, 12.79, 8.968, 5.932, 89.52, 118.9, 85.92
1998, 6, 13.58, 9.634, 6.681, 71.17, 100.8, 71.49
1998, 7, 19.17, 16.05, 13.87, 16.15, 19.67, 10.79
1998, 8, 16.08, 12.75, 10.44, 48.77, 74.9, 52.79
1998, 9, 15.99, 12.7, 10.35, 47.6, 57.78, 32.17
1998, 10, 10.87, 7.63, 4.922, 108.3, 157.4, 158.6
1998, 11, 4.787, 0.2649, -3.729, 458.3, 621.4, 599.2
1998, 12, 2.408, -1.703, -5.351, 124.6, 177.9, 190
1999, 1, 0.413, -4.299, -8.744, 287.1, 439.1, 493
1999, 2, 3.465, -0.9208, -5.067, 325.1, 540, 579
1999, 3, 4.398, -0.03037, -3.854, 330, 499.3, 541.5
1999, 4, 9.027, 4.989, 1.632, 110.9, 156.1, 131.8
1999, 5, 11.32, 7.233, 4.065, 117.9, 166.6, 131.4
1999, 6, 14.19, 10.26, 7.366, 123.8, 155, 119.7
1999, 7, 18.48, 15.35, 13.19, 14.99, 19.83, 11.88
1999, 8, 17.99, 14.73, 12.47, 59.51, 90.8, 76.93
1999, 9, 16.69, 13.45, 11.02, 35.97, 53.01, 45.62
1999, 10, 10.53, 6.929, 4.055, 108.1, 181, 192.8
1999, 11, 5.381, 1.104, -2.781, 264, 388.7, 385.2
1999, 12, 3.852, -0.5242, -4.546, 220.4, 333.7, 363.9
2000, 1, 3.833, -0.7208, -4.998, 362.8, 602.4, 738.2
2000, 2, 7.925, 3.384, -0.7996, 159.3, 222.5, 219.1
2000, 3, 7.866, 3.297, -0.6115, 221.8, 308.1, 293.8
2000, 4, 8.178, 3.813, 0.3596, 195.9, 296.8, 282.6
2000, 5, 11.63, 7.486, 4.207, 108.6, 145.3, 114.3
2000, 6, 15.58, 12.07, 9.271, 66.12, 90.62, 78.04
2000, 7, 19.09, 15.51, 12.91, 39.96, 54.69, 41.16
2000, 8, 17.21, 13.6, 10.97, 108.4, 153.2, 124.4
2000, 9, 14.65, 11.14, 8.424, 138.4, 196.9, 159.5
2000, 10, 8.868, 4.987, 1.84, 193.7, 274.5, 240.4
2000, 11, 4.502, 0.3706, -3.679, 119.1, 190.7, 227.3
2000, 12, 2.124, -1.99, -5.899, 129.7, 185.2, 186.9
2001, 1, -0.7143, -5.649, -10.48, 139.9, 227.4, 236.1
2001, 2, 6.444, 2.183, -1.788, 174.5, 249.6, 244.1
2001, 3, 2.888, -1.71, -5.768, 292.1, 444.4, 428.3
2001, 4, 8.238, 3.873, 0.3688, 151.9, 215.6, 187.5
2001, 5, 14.25, 10.31, 7.153, 90.71, 111.7, 72.54
2001, 6, 14.41, 10.44, 7.382, 129.3, 167.3, 147.2
2001, 7, 18.58, 15.39, 13.1, 36.47, 40.1, 14.78
2001, 8, 18.74, 15.2, 12.48, 66.38, 88.14, 63.52
2001, 9, 14.65, 11.08, 8.55, 105, 160.5, 133.6
2001, 10, 12.62, 9.209, 6.294, 106.8, 160, 145.7
2001, 11, 4.911, 0.7165, -3.092, 213.7, 335.3, 349.4
2001, 12, 0.9876, -3.355, -7.453, 266.4, 438.8, 475.2
2002, 1, 3.568, -1.039, -5.114, 322.5, 531.5, 613.1
2002, 2, 4.792, 0.3072, -3.772, 309, 464, 476.5
2002, 3, 5.905, 1.735, -1.905, 151.1, 209, 187.7
2002, 4, 10.39, 6.426, 3.07, 115.7, 156.6, 131.8
2002, 5, 11.7, 7.802, 4.647, 80.13, 101.3, 52.74
2002, 6, 16.79, 13.36, 10.89, 34.27, 47.07, 34.55
2002, 7, 17.36, 14.22, 12.37, 23.58, 30.06, 16.21
2002, 8, 16.43, 13.23, 10.9, 67.27, 95.69, 65.36
2002, 9, 15.26, 11.73, 9.097, 96.55, 152.6, 139.4
2002, 10, 9.857, 6.159, 3.145, 237.8, 335.5, 289.6
2002, 11, 8.105, 3.729, -0.2315, 457.8, 755.3, 833.5
2002, 12, 6.829, 2.485, -1.654, 166.8, 255.4, 244.7
2003, 1, 3.882, -0.7199, -4.854, 253.2, 428.6, 500.3
2003, 2, 6.999, 2.413, -1.848, 276.2, 448.3, 511.3
2003, 3, 7.841, 3.442, -0.279, 292.2, 436.2, 408.6
2003, 4, 7.865, 3.466, -0.06212, 120.1, 174.5, 151.1
2003, 5, 10.43, 6.022, 2.412, 135.5, 183.2, 137.6
2003, 6, 14.44, 10.73, 7.827, 109.3, 141.5, 107.4
2003, 7, 16.59, 13.34, 11.28, 42.46, 50.86, 37.1
2003, 8, 18.35, 15.23, 13.04, 22.55, 30.51, 23.26
2003, 9, 15.39, 11.66, 8.884, 133.2, 198.1, 150.8
2003, 10, 10.5, 6.874, 3.84, 175.1, 280.7, 272.1
2003, 11, 5.7, 1.412, -2.529, 315.9, 464.8, 480.2
2003, 12, 1.944, -2.489, -6.307, 394.7, 624.9, 677.6
2004, 1, 0.474, -4.157, -8.331, 202.7, 306.3, 336.3
2004, 2, 5.132, 0.6197, -3.323, 194.4, 303.5, 354.2
2004, 3, 6.743, 2.083, -1.902, 96.22, 138.9, 126.3
2004, 4, 7.377, 3.027, -0.4546, 236.6, 324.3, 273
2004, 5, 10.81, 6.532, 3.195, 79.2, 99.89, 70.65
2004, 6, 12.65, 8.713, 5.667, 186.3, 255.8, 213.6
2004, 7, 16.57, 13.16, 10.82, 126.6, 164.5, 124.5
2004, 8, 16.19, 12.77, 10.42, 52.86, 74.66, 57.51
2004, 9, 13.9, 10.2, 7.436, 153.9, 216.3, 190.2
2004, 10, 12.26, 8.802, 5.994, 84.32, 107.5, 76.98
2004, 11, 6.029, 1.974, -1.629, 172, 244.4, 229.2
2004, 12, 4.01, -0.3524, -4.547, 200.4, 292.3, 302.3
2005, 1, 0.717, -4.127, -8.642, 360.3, 568.6, 624.6
2005, 2, 4.895, 0.4983, -3.542, 162.8, 233.9, 221.2
2005, 3, 4.675, 0.06265, -3.981, 199.5, 302.9, 294.3
2005, 4, 7.259, 2.859, -0.8205, 155, 232.7, 224.4
2005, 5, 10.53, 6.164, 2.615, 158.5, 211.1, 159.6
2005, 6, 12.75, 8.869, 5.979, 111.2, 141.5, 101
2005, 7, 18.42, 15.23, 12.81, 83.79, 115.4, 82.96
2005, 8, 17.19, 13.85, 11.33, 58.29, 91.69, 87.11
2005, 9, 14.87, 11.34, 8.715, 85.87, 123.3, 89.21
2005, 10, 7.899, 3.854, 0.4435, 335.1, 530.3, 533.6
2005, 11, 2.818, -1.731, -5.622, 399.3, 616.8, 617.5
2005, 12, -0.8486, -5.482, -9.844, 187, 300.6, 315.4
2006, 1, 5.291, 0.6704, -3.616, 230.1, 359.8, 448.1
2006, 2, 4.579, 0.1393, -3.979, 155.1, 224.8, 207.7
2006, 3, 7.767, 3.559, -0.1556, 222.7, 308.1, 283.4
2006, 4, 6.488, 2.05, -1.635, 215.4, 315.2, 285.7
2006, 5, 12.62, 8.63, 5.35, 139, 188.2, 144.2
2006, 6, 17.27, 13.79, 11.06, 38.25, 53.63, 46.1
2006, 7, 16.91, 13.31, 10.96, 106.3, 137.1, 103.5
2006, 8, 16.08, 12.52, 9.842, 142.8, 203.8, 174.2
2006, 9, 15.21, 12.05, 9.519, 28.84, 38.65, 23.44
2006, 10, 10.92, 7.198, 4.177, 160.7, 238.3, 245.1
2006, 11, 6.196, 1.886, -2.017, 172.2, 253, 226.4
2006, 12, 3.915, -0.668, -4.906, 221.7, 340.8, 357.3
2007, 1, 4.483, -0.1192, -4.04, 277.8, 431.8, 520.8
2007, 2, 3.327, -1.269, -5.375, 145.9, 231.8, 258.3
2007, 3, 7.325, 2.857, -0.9314, 287.2, 389.8, 371
2007, 4, 6.769, 2.209, -1.672, 246.8, 356.8, 351.2
2007, 5, 12.27, 8.152, 4.856, 62.05, 89.08, 64.49
2007, 6, 13.49, 9.822, 7.039, 88.11, 120.3, 98.98
2007, 7, 18.87, 15.68, 13.48, 21.89, 32.39, 21.84
2007, 8, 18.28, 14.88, 12.26, 51.27, 69.52, 56.7
2007, 9, 15.33, 11.88, 9.115, 94.99, 145.6, 126
2007, 10, 8.515, 4.305, 0.813, 262.6, 409.6, 422.6
2007, 11, 3.286, -1.103, -5.191, 299.7, 455.6, 479
2007, 12, 1.69, -2.801, -6.701, 388.5, 600.7, 671.1
2008, 1, 1.717, -3.134, -7.67, 431, 702.6, 833.9
2008, 2, 3.093, -1.577, -5.935, 286.7, 450.6, 491.6
2008, 3, 3.576, -1.159, -5.376, 290.7, 426.8, 402.9
2008, 4, 7.54, 3.37, -0.2597, 189.7, 262.6, 231.4
2008, 5, 10.9, 6.507, 2.875, 131.4, 178, 144
2008, 6, 16.05, 12.33, 9.51, 106.6, 127.9, 74.78
2008, 7, 15.46, 11.84, 9.281, 96.12, 133.3, 102.9
2008, 8, 15.59, 12.1, 9.62, 44.82, 58.6, 47.37
2008, 9, 14.34, 10.78, 8.164, 115.9, 160.9, 135
2008, 10, 10.39, 6.352, 3.081, 338.6, 494.5, 450.7
2008, 11, 6.492, 2.173, -1.785, 524.6, 830.6, 869
2008, 12, 3.428, -0.9048, -4.633, 128, 195.7, 203.8
2009, 1, 3.441, -1.262, -5.952, 326.2, 470.7, 458.5
2009, 2, 4.593, 0.3457, -3.427, 157.3, 262.3, 302.2
2009, 3, 6.977, 2.443, -1.243, 163.5, 237.3, 227.8
2009, 4, 8.453, 4.079, 0.5856, 177.7, 279.4, 259.7
2009, 5, 11.55, 7.298, 3.785, 133.8, 169.8, 113.2
2009, 6, 13.62, 9.663, 6.719, 131.3, 170.9, 129.4
2009, 7, 17.87, 14.66, 12.64, 15.5, 23.89, 17.97
2009, 8, 16.07, 12.52, 10.01, 212.5, 312.8, 281.4
2009, 9, 14.24, 10.71, 8.003, 87.11, 116.7, 83.11
2009, 10, 10.13, 6.42, 3.441, 153.5, 233.5, 238.2
2009, 11, 6.993, 2.647, -1.443, 339.9, 539, 594.3
2009, 12, 3.158, -1.326, -5.555, 107.9, 157.7, 177.4
2010, 1, 4.779, 0.1821, -3.796, 361.1, 587.2, 677.2
2010, 2, 4.879, 0.3906, -3.771, 175.1, 251.9, 259.9
2010, 3, 4.773, 0.2281, -3.718, 307.1, 443, 383.5
2010, 4, 9.201, 5.101, 1.848, 52.23, 86.27, 90.8
2010, 5, 13.3, 9.522, 6.345, 44.72, 60.97, 57.27
2010, 6, 15.4, 11.64, 8.986, 60.37, 78.64, 61.97
2010, 7, 17.31, 14.04, 11.89, 60.9, 72.64, 54.29
2010, 8, 17.85, 14.4, 11.92, 35.04, 49.39, 36.62
2010, 9, 13.7, 10.08, 7.341, 133.1, 198.7, 160.7
2010, 10, 10.8, 7.44, 4.406, 93.65, 155.9, 165.9
2010, 11, 5.718, 1.355, -2.559, 338.8, 528.8, 588
2010, 12, 3.764, -0.6139, -4.497, 225, 340.9, 357.8
2011, 1, 1.577, -3.113, -7.439, 298.9, 476.9, 544.3
2011, 2, 1.309, -3.323, -7.547, 105.2, 165.8, 167.6
2011, 3, 3.639, -0.9914, -5.125, 128.9, 185.7, 149.7
2011, 4, 11.89, 7.908, 4.504, 52.19, 65.66, 52.03
2011, 5, 15.24, 11.59, 8.67, 21.57, 27.23, 19.26
2011, 6, 13.85, 9.869, 6.927, 189.4, 262.5, 211.5
2011, 7, 19.68, 16.81, 14.82, 9.025, 11.25, 11.52
2011, 8, 17.96, 14.66, 11.98, 79.45, 120.7, 108.8
