# Created by WEAP: 1/5/2021 2:50:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Sultan (28,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (20,572 ha),  1000 - 2000 m (7,950 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 1.746, -1.323, 211.4, 248.1
2036, 3, 6.073, 3.216, 216.5, 249.8
2036, 4, 8.685, 6.178, 251.3, 300.6
2036, 5, 10.15, 7.65, 169, 209
2036, 6, 15.24, 12.81, 47.48, 63.46
2036, 7, 14.97, 12.48, 171.7, 224.1
2036, 8, 15.31, 12.95, 55.26, 57.41
2036, 9, 14.45, 11.91, 110.2, 140.7
2036, 10, 9.484, 6.684, 194.9, 220.8
2036, 11, 4.519, 1.57, 394, 493.1
2036, 12, 3.545, 0.6652, 330.7, 362.2
2037, 1, 4.114, 0.9766, 457.3, 575.8
2037, 2, 9.079, 6.182, 142.8, 178.4
2037, 3, 5.503, 2.476, 415.5, 532.9
2037, 4, 9.212, 6.692, 248.4, 312.6
2037, 5, 11.59, 8.971, 215.2, 274
2037, 6, 13.79, 11.34, 148.5, 173.5
2037, 7, 15.81, 13.4, 81.2, 108.9
2037, 8, 16.72, 14.34, 27.78, 33.25
2037, 9, 12.55, 9.893, 131.7, 157
2037, 10, 10.12, 7.588, 123.1, 121
2037, 11, 6.519, 3.723, 367.3, 443.9
2037, 12, 3.062, 0.1072, 510.5, 680.2
2038, 1, 1.092, -1.985, 302.8, 382
2038, 2, 2.925, -0.02282, 425.4, 556.4
2038, 3, 4.431, 1.437, 163.9, 198.4
2038, 4, 6.175, 3.373, 231.4, 288.8
2038, 5, 11.85, 9.271, 75.94, 95.65
2038, 6, 18.5, 16.17, 3.004, 2.979
2038, 7, 17.38, 15.07, 24.79, 33.55
2038, 8, 18.18, 15.97, 22.52, 30.34
2038, 9, 17.12, 14.71, 32.11, 40.32
2038, 10, 11.61, 9.07, 158.3, 196.1
2038, 11, 5.674, 2.783, 311.8, 402
2038, 12, 4.226, 1.291, 335.7, 431
2039, 1, 2.539, -0.4754, 819.4, 1050
2039, 2, 5.081, 2.205, 213.6, 272.1
2039, 3, 5.939, 3.04, 416.9, 505.2
2039, 4, 4.744, 1.895, 294.7, 383.7
2039, 5, 11.66, 9.056, 125.9, 158.6
2039, 6, 16.77, 14.43, 108.5, 127
2039, 7, 17.53, 15.22, 17.84, 27.15
2039, 8, 18.4, 16.12, 2.117, 2.02
2039, 9, 15.08, 12.55, 126.7, 156.4
2039, 10, 11.08, 8.297, 318.4, 360.8
2039, 11, 4.837, 1.833, 319.4, 387.9
2039, 12, 3.548, 0.5907, 309.1, 400
2040, 1, 1.757, -1.317, 267, 315.7
2040, 2, 2.062, -0.9033, 286.6, 358.2
2040, 3, 5.448, 2.512, 220.9, 277.5
2040, 4, 6.673, 3.882, 302.5, 407.8
2040, 5, 12.61, 10.18, 37.54, 44.66
2040, 6, 15.64, 13.24, 67.4, 81.28
2040, 7, 17.42, 15.14, 35.1, 43.4
2040, 8, 17.99, 15.73, 46.68, 61.71
2040, 9, 14.92, 12.37, 63.73, 77.27
2040, 10, 10.57, 7.885, 150.4, 168.2
2040, 11, 5.007, 2.025, 131.9, 150.1
2040, 12, -0.2558, -3.215, 234.5, 287.2
2041, 1, 5.523, 2.452, 501.4, 655.2
2041, 2, 5.568, 2.768, 81.9, 99.43
2041, 3, 6.209, 3.381, 427.4, 532.5
2041, 4, 8.876, 6.285, 181.4, 221.4
2041, 5, 11.96, 9.493, 80.83, 100.3
2041, 6, 13.21, 10.69, 211.1, 274.2
2041, 7, 15.77, 13.37, 212.1, 288.5
2041, 8, 16.4, 14.09, 43.32, 55.26
2041, 9, 14.43, 11.92, 123.2, 147.3
2041, 10, 10.97, 8.225, 335.4, 391.8
2041, 11, 6.388, 3.449, 364.3, 468.2
2041, 12, 2.807, -0.1408, 352.7, 470.9
2042, 1, 2.807, -0.2639, 448.8, 551.9
2042, 2, 2.992, 0.05605, 395.1, 487.1
2042, 3, 6.763, 3.941, 351.7, 424
2042, 4, 7.857, 5.037, 236.2, 319.7
2042, 5, 11.72, 9.093, 164.3, 205.9
2042, 6, 15.88, 13.48, 66.64, 77.65
2042, 7, 17.36, 15.1, 11.91, 14.33
2042, 8, 16.49, 14.14, 77.05, 92.88
2042, 9, 14.51, 11.85, 170, 207
2042, 10, 12.88, 10.49, 17.68, 17.38
2042, 11, 6.236, 3.257, 421.2, 496.7
2042, 12, 4.3, 1.307, 506.7, 657.8
2043, 1, 0.4993, -2.6, 224.2, 295.2
2043, 2, 3.041, 0.213, 161.2, 184.8
2043, 3, 6.276, 3.297, 202.8, 257.9
2043, 4, 8.048, 5.421, 156.6, 194.1
2043, 5, 10.37, 7.629, 133.4, 160.6
2043, 6, 14.47, 12.02, 115.1, 161.8
2043, 7, 16.6, 14.24, 34.13, 52.88
2043, 8, 18.02, 15.74, 24.15, 30.35
2043, 9, 13.16, 10.29, 250.4, 294.8
2043, 10, 10.68, 7.967, 205.3, 236.2
2043, 11, 5.155, 2.141, 369.2, 467
2043, 12, 2.937, 0.05128, 231.4, 293.5
2044, 1, 4.773, 1.65, 517.5, 649.9
2044, 2, 7.558, 4.518, 381.4, 524.6
2044, 3, 9.873, 7.089, 164.7, 189.8
2044, 4, 9.045, 6.475, 307.4, 365.9
2044, 5, 13.33, 10.83, 156, 189.9
2044, 6, 15.93, 13.56, 82.34, 100.6
2044, 7, 19.27, 17.04, 58.68, 76.61
2044, 8, 18.51, 16.19, 41.93, 54.67
2044, 9, 18.02, 15.62, 28.55, 33.43
2044, 10, 11.69, 8.976, 260.3, 296.3
2044, 11, 6.135, 3.245, 338.5, 433.8
2044, 12, 5.695, 2.679, 531.7, 698
2045, 1, 4.663, 1.541, 375.6, 509.4
2045, 2, 2.724, -0.2095, 223.7, 274.3
2045, 3, 8.022, 5.314, 124.2, 151.7
2045, 4, 7.219, 4.491, 187.1, 246.5
2045, 5, 11.67, 9.071, 202.7, 258.3
2045, 6, 17.48, 15.03, 4.819, 4.81
2045, 7, 19.37, 17.08, 22.25, 33.33
2045, 8, 18.98, 16.73, 28.5, 40.81
2045, 9, 13.49, 10.82, 138.6, 186.7
2045, 10, 10.63, 7.808, 205.2, 242.1
2045, 11, 4.662, 1.787, 417.6, 545.3
2045, 12, 3.469, 0.5365, 318.7, 374.5
2046, 1, 4.552, 1.54, 252.1, 302
2046, 2, 4.238, 1.274, 104.3, 121.9
2046, 3, 9.716, 6.961, 58.99, 70.64
2046, 4, 7.639, 4.903, 332, 419.6
2046, 5, 12.24, 9.755, 59.6, 73.4
2046, 6, 17.73, 15.53, 33.08, 45.68
2046, 7, 20.34, 18.18, 27.87, 35.48
2046, 8, 18.89, 16.6, 121.1, 148.8
2046, 9, 14.27, 11.64, 205.6, 229.9
2046, 10, 8.798, 6.071, 322.6, 361.6
2046, 11, 3.886, 0.9386, 378.4, 497
2046, 12, 5.617, 2.629, 448.9, 551.9
2047, 1, 5.362, 2.119, 641.8, 843
2047, 2, 5.702, 2.758, 153, 179.3
2047, 3, 5.462, 2.487, 341.7, 440.6
2047, 4, 6.388, 3.672, 299.3, 382.9
2047, 5, 14.21, 11.78, 120.4, 151.9
2047, 6, 14.83, 12.4, 93.07, 116.6
2047, 7, 17.76, 15.47, 32.02, 43.54
2047, 8, 20.12, 17.91, 102.8, 114.7
2047, 9, 14.58, 12.07, 35.9, 40.53
2047, 10, 10.51, 7.739, 208.9, 246.6
2047, 11, 6.243, 3.222, 479.2, 613.7
2047, 12, 1.478, -1.405, 279.9, 352.8
2048, 1, 2.143, -0.8419, 326.6, 418.1
2048, 2, 8.242, 5.423, 321.6, 424.5
2048, 3, 3.453, 0.385, 296.8, 360.3
2048, 4, 8.479, 5.909, 169.7, 208.4
2048, 5, 10.65, 8.054, 153.9, 176.9
2048, 6, 15.39, 12.95, 146.9, 180.9
2048, 7, 19.75, 17.58, 18.13, 24.39
2048, 8, 16.25, 13.76, 127.6, 157.9
2048, 9, 15.04, 12.43, 102.6, 124.5
2048, 10, 11.64, 8.928, 123.8, 136.9
2048, 11, 4.988, 2.038, 450, 546.5
2048, 12, 6.244, 3.307, 41.52, 49.15
2049, 1, 4.257, 1.139, 519.5, 702.4
2049, 2, 5.136, 2.321, 58.43, 64.52
2049, 3, 10.06, 7.505, 145.1, 163.3
2049, 4, 8.478, 5.815, 209.4, 265.2
2049, 5, 14.03, 11.57, 67.6, 82.95
2049, 6, 17.71, 15.43, 12.19, 14.38
2049, 7, 19.43, 17.19, 66.28, 84.49
2049, 8, 20.85, 18.64, 0.9038, 0.8917
2049, 9, 15.34, 12.8, 68.72, 79.47
2049, 10, 10.48, 7.646, 436.5, 518.7
2049, 11, 7.207, 4.421, 413.5, 513.3
2049, 12, 4.176, 1.21, 294.8, 383.6
2050, 1, 4.819, 1.691, 551, 723.1
2050, 2, 5.297, 2.416, 281.9, 370.4
2050, 3, 8.365, 5.467, 215.3, 253.4
2050, 4, 8.657, 6.05, 256.9, 324.4
2050, 5, 12.14, 9.543, 149.9, 184.7
2050, 6, 15.31, 12.84, 108, 127.7
2050, 7, 20.01, 17.78, 88.99, 116.2
2050, 8, 17.88, 15.69, 70.95, 79.5
2050, 9, 16.52, 13.95, 30.67, 33.83
2050, 10, 10.76, 8.039, 127.3, 149.6
2050, 11, 3.83, 0.7173, 297.2, 356.9
2050, 12, 3.082, 0.06531, 290.4, 377.1
2051, 1, -0.9413, -4.127, 241, 300.6
2051, 2, 3.007, 0.01163, 337.3, 463.4
2051, 3, 4.808, 1.896, 278.6, 352.2
2051, 4, 7.387, 4.552, 288.5, 356.4
2051, 5, 12.77, 10.37, 57.16, 66.51
2051, 6, 15.06, 12.6, 159.6, 203.9
2051, 7, 16.64, 14.26, 103, 146.1
2051, 8, 20.16, 18.02, 6.467, 7.457
2051, 9, 14.3, 11.63, 74.74, 95.98
2051, 10, 12.9, 10.34, 109.8, 132.7
2051, 11, 8.05, 4.969, 664.3, 873.1
2051, 12, 1.224, -1.814, 342.9, 446.3
2052, 1, 4.591, 1.549, 489.8, 604.4
2052, 2, 3.341, 0.4008, 320, 401
2052, 3, 4.042, 1.06, 264.9, 325
2052, 4, 5.998, 3.148, 296.5, 361.8
2052, 5, 12.97, 10.52, 133.3, 165.4
2052, 6, 18.49, 16.15, 63.05, 77.24
2052, 7, 17.75, 15.49, 77.85, 108.2
2052, 8, 19.19, 17, 9.95, 12.19
2052, 9, 16.45, 13.87, 196.2, 226.3
2052, 10, 9.904, 7.086, 347.9, 383.4
2052, 11, 7.851, 4.868, 403.6, 485
2052, 12, 5.681, 2.642, 737.1, 994.5
2053, 1, 3.191, 0.006668, 718, 926.6
2053, 2, 7.727, 4.871, 230.9, 276.3
2053, 3, 6.918, 4.036, 275.3, 328.4
2053, 4, 10.04, 7.425, 112.8, 145.1
2053, 5, 18.14, 15.88, 115.2, 149.3
2053, 6, 16.66, 14.12, 134, 170
2053, 7, 17.42, 15.01, 120.1, 150.4
2053, 8, 18.74, 16.43, 12.21, 13.91
2053, 9, 14.35, 11.7, 257.7, 323.3
2053, 10, 12.21, 9.411, 183.2, 205.8
2053, 11, 5.713, 2.592, 335.9, 398.1
2053, 12, 4.447, 1.387, 236, 303.7
2054, 1, 7.34, 4.24, 233.2, 284.5
2054, 2, 7.926, 4.997, 189.9, 218.2
2054, 3, 8.58, 5.914, 136, 162.2
2054, 4, 9.194, 6.533, 261.5, 327
2054, 5, 13.13, 10.68, 116.8, 147.2
2054, 6, 16.35, 13.97, 96.07, 106.7
2054, 7, 20.06, 17.87, 41.84, 55.62
2054, 8, 17.7, 15.37, 21.71, 28.24
2054, 9, 15.71, 13.13, 119.8, 138
2054, 10, 12.06, 9.302, 330.8, 397.6
2054, 11, 4.937, 2.098, 194.9, 217
2054, 12, 5.341, 2.396, 422, 563.6
2055, 1, 7.057, 3.975, 330.5, 428.3
2055, 2, 7.049, 4.202, 321.3, 381.9
2055, 3, 5.742, 2.816, 464, 592.7
2055, 4, 6.602, 3.812, 267.9, 331.2
2055, 5, 11.31, 8.732, 183.8, 231.2
2055, 6, 15.84, 13.44, 12.43, 16.36
2055, 7, 17.02, 14.71, 148.8, 189.9
2055, 8, 21.14, 18.99, 0.1923, 0.2424
2055, 9, 16.87, 14.3, 156.9, 193.9
2055, 10, 11.87, 9.137, 209.6, 255.6
2055, 11, 6.209, 3.106, 568.9, 681.6
2055, 12, 4.325, 1.357, 314.8, 378.4
2056, 1, 4.935, 1.707, 420.9, 530.1
2056, 2, 7.987, 5.029, 213, 267.9
2056, 3, 8.733, 5.825, 395.2, 507.1
2056, 4, 8.318, 5.614, 273.8, 352.1
2056, 5, 12.58, 10.1, 235.6, 292.5
2056, 6, 16.61, 14.23, 89.25, 112.7
2056, 7, 19.04, 16.72, 76.62, 95.13
2056, 8, 17.53, 15.23, 70.84, 104.6
2056, 9, 15.83, 13.26, 62.51, 64.76
2056, 10, 10.11, 7.536, 236.8, 282.5
2056, 11, 6.074, 3.052, 544.8, 659
2056, 12, 4.046, 0.9901, 277.1, 339.6
2057, 1, 3.666, 0.5283, 203.6, 247.2
2057, 2, 6.476, 3.488, 185.9, 209
2057, 3, 9.168, 6.337, 290.8, 344.9
2057, 4, 10.85, 8.266, 102.7, 122.4
2057, 5, 14.13, 11.82, 95.3, 113.1
2057, 6, 16.15, 13.76, 117, 162.6
2057, 7, 19.11, 16.87, 32.39, 42.23
2057, 8, 19.81, 17.51, 5.064, 8.113
2057, 9, 15.86, 13.32, 151, 190.9
2057, 10, 11.38, 8.884, 90.82, 101.2
2057, 11, 7.686, 4.903, 245.9, 345.1
2057, 12, 7.459, 4.371, 492.7, 620.6
2058, 1, 4.362, 1.318, 218.8, 278.6
2058, 2, 8.882, 5.931, 145.6, 175.2
2058, 3, 8.427, 5.575, 414.6, 519.2
2058, 4, 10.34, 7.793, 155.5, 192
2058, 5, 13.14, 10.69, 82.17, 100.5
2058, 6, 16.37, 13.98, 56.5, 69.62
2058, 7, 17.76, 15.52, 51.22, 62.48
2058, 8, 17.2, 14.87, 57.26, 66.15
2058, 9, 17.42, 14.82, 159.8, 198.8
2058, 10, 10.64, 8.056, 100.4, 108.8
2058, 11, 9.229, 6.276, 247.7, 275.9
2058, 12, 5.982, 2.965, 437.7, 565.3
2059, 1, 4.373, 1.184, 503.4, 659
2059, 2, 7.188, 4.283, 283.6, 345.1
2059, 3, 10.92, 8.235, 169.5, 198.1
2059, 4, 9.604, 7.141, 173, 204.7
2059, 5, 11.71, 9.219, 202.9, 269.1
2059, 6, 18.24, 15.91, 63.28, 79.07
2059, 7, 20.36, 18.2, 47.13, 58.11
2059, 8, 16.76, 14.25, 223.6, 288.3
2059, 9, 15.11, 12.48, 100.7, 124.2
2059, 10, 9.821, 7.056, 256.7, 282.9
2059, 11, 7.592, 4.689, 374, 468.4
2059, 12, 4.679, 1.62, 491.1, 637.8
2060, 1, 4.567, 1.361, 271.3, 347.3
2060, 2, 7.186, 4.138, 265.8, 333.3
2060, 3, 7.477, 4.669, 126.2, 149.6
2060, 4, 9.833, 7.185, 114, 142.7
2060, 5, 12.67, 10.13, 148.9, 177.9
2060, 6, 16.11, 13.73, 74.09, 94.85
2060, 7, 18.85, 16.51, 31.31, 43.3
2060, 8, 18.61, 16.36, 111.9, 126.6
2060, 9, 18.19, 15.69, 10.24, 14.24
2060, 10, 12.07, 9.236, 385.4, 455.7
2060, 11, 5.353, 2.414, 446.9, 532.8
2060, 12, 6.804, 3.765, 629.7, 799.4
2061, 1, 2.858, -0.3351, 663.4, 858.9
2061, 2, 2.752, -0.3029, 355.4, 458.2
2061, 3, 6.963, 4.057, 248, 323.4
2061, 4, 7.044, 4.373, 239, 297.4
2061, 5, 13.94, 11.51, 58.66, 72.97
2061, 6, 15.7, 13.42, 23.6, 27.37
2061, 7, 19.92, 17.82, 4.987, 6.442
2061, 8, 20.2, 18.06, 7.799, 10.22
2061, 9, 15.39, 12.72, 217.5, 264.9
2061, 10, 11.97, 9.155, 260.5, 288.9
2061, 11, 6.372, 3.232, 443.8, 588.7
2061, 12, 1.296, -1.692, 175, 232.1
2062, 1, 1.658, -1.489, 396.1, 556.3
2062, 2, 4.916, 1.989, 206.3, 251.8
2062, 3, 5.102, 2.185, 377.1, 474.5
2062, 4, 9.653, 6.855, 131.3, 165.4
2062, 5, 13.64, 11.25, 106.6, 121.5
2062, 6, 17.39, 15.11, 109, 132.7
2062, 7, 19.29, 17.11, 23.81, 37.21
2062, 8, 17.71, 15.43, 51.18, 65.32
2062, 9, 15.39, 12.61, 198.6, 247.2
2062, 10, 13.14, 10.48, 223.8, 250.4
2062, 11, 8.157, 5.284, 560.4, 687.3
2062, 12, 6.168, 3.11, 317.4, 382.3
2063, 1, 4.862, 1.662, 465.7, 630.9
2063, 2, 4.323, 1.329, 87.28, 103.3
2063, 3, 7.764, 4.916, 207.6, 259.1
2063, 4, 8.515, 5.805, 246.8, 330.4
2063, 5, 13.46, 10.96, 156.1, 187.2
2063, 6, 14.92, 12.52, 107.7, 130.5
2063, 7, 19.72, 17.46, 69.44, 92.46
2063, 8, 19.82, 17.55, 20.22, 26.99
2063, 9, 14.94, 12.2, 169.8, 211.7
2063, 10, 13.21, 10.56, 211.6, 243.8
2063, 11, 6.066, 3.125, 288.3, 336.9
2063, 12, 7.141, 4.125, 325.6, 405.7
2064, 1, 6.413, 3.283, 93.81, 100.7
2064, 2, 6.24, 3.33, 208.7, 274.3
2064, 3, 7.363, 4.444, 511.1, 632
2064, 4, 7.881, 5.225, 164.3, 223.3
2064, 5, 12.06, 9.573, 71.07, 102.9
2064, 6, 14.22, 11.69, 321.5, 397.1
2064, 7, 17.99, 15.79, 65.61, 86.9
2064, 8, 18.09, 15.74, 125.2, 160.7
2064, 9, 13.67, 10.87, 207.4, 252.1
2064, 10, 11.24, 8.399, 456.2, 580.5
2064, 11, 7.138, 4.135, 405.3, 535.1
2064, 12, 5.892, 2.84, 278.3, 364.9
2065, 1, 4.765, 1.688, 487.9, 630.7
2065, 2, 4.416, 1.531, 170.5, 217
2065, 3, 7.582, 4.659, 279.4, 344.7
2065, 4, 9.351, 6.646, 178.3, 220.9
2065, 5, 9.39, 6.626, 260.5, 329.2
2065, 6, 15.93, 13.54, 77.01, 94.99
2065, 7, 20.92, 18.67, 27.93, 35.13
2065, 8, 17.79, 15.46, 83.1, 105.8
2065, 9, 14.64, 12, 35.5, 43.34
2065, 10, 11.32, 8.528, 156, 179.9
2065, 11, 6.075, 2.965, 406.1, 490.7
2065, 12, 4.626, 1.534, 274.4, 323.9
2066, 1, 3.823, 0.7872, 391.2, 524.8
2066, 2, 4.444, 1.589, 373.8, 470
2066, 3, 9.687, 6.888, 187.6, 241.4
2066, 4, 8.621, 5.97, 141.4, 172.9
2066, 5, 13.73, 11.41, 32.33, 39.17
2066, 6, 17.17, 14.81, 134.3, 167.3
2066, 7, 17.63, 15.36, 81.08, 113.6
2066, 8, 19.89, 17.58, 33.63, 43.6
2066, 9, 17.03, 14.45, 46.35, 61.71
2066, 10, 10.88, 8.187, 157.3, 197.4
2066, 11, 6.541, 3.422, 573.2, 736.6
2066, 12, 4.18, 1.109, 374.1, 482.6
2067, 1, 7.858, 4.674, 157.9, 199.4
2067, 2, 10.95, 8.041, 30.06, 33.93
2067, 3, 9.997, 7.273, 152.4, 183.8
2067, 4, 9.49, 6.757, 236.4, 328.3
2067, 5, 12.55, 10.06, 186.2, 244.8
2067, 6, 18.1, 15.71, 191.3, 239.6
2067, 7, 18.28, 16.02, 22.86, 31.51
2067, 8, 18.74, 16.41, 49.97, 63.89
2067, 9, 16.61, 13.99, 97.17, 115.9
2067, 10, 13.03, 10.25, 406.5, 471.3
2067, 11, 8.48, 5.406, 420.7, 504.1
2067, 12, 4.143, 1.067, 296.7, 355.1
2068, 1, 4.724, 1.579, 633, 847.5
2068, 2, 4.178, 1.153, 424, 512.8
2068, 3, 4.434, 1.317, 321.7, 423.1
2068, 4, 9.234, 6.572, 180.8, 238.4
2068, 5, 10.22, 7.743, 338, 417.4
2068, 6, 15.71, 13.39, 36.94, 52.58
2068, 7, 19.75, 17.51, 30.41, 36.41
2068, 8, 21.84, 19.67, 3.563, 6.438
2068, 9, 18.61, 16.22, 8.924, 9.839
2068, 10, 12.65, 9.99, 119.8, 129.6
2068, 11, 7.001, 3.923, 602.7, 722.6
2068, 12, 2.957, -0.08889, 176.3, 232.5
2069, 1, 5.437, 2.309, 446.5, 590.4
2069, 2, 9.165, 6.285, 42.22, 51.71
2069, 3, 8.992, 6.095, 267, 340.9
2069, 4, 10.59, 7.959, 123.2, 152.7
2069, 5, 14.71, 12.29, 105.4, 134.1
2069, 6, 17.19, 14.79, 90.53, 114.9
2069, 7, 18.79, 16.6, 54.57, 72.14
2069, 8, 18.9, 16.65, 49.66, 65.96
2069, 9, 16.69, 14.11, 85.21, 102.4
2069, 10, 10.79, 7.977, 206.9, 243.8
2069, 11, 4.426, 1.405, 224, 265.9
2069, 12, 3.166, 0.08887, 305.9, 391.7
2070, 1, 1.244, -1.99, 266.5, 320.8
2070, 2, 3.748, 0.8342, 306.5, 388.6
2070, 3, 9.817, 6.991, 189.6, 226
2070, 4, 7.632, 4.772, 283.4, 340.7
2070, 5, 11.42, 8.869, 159.6, 192.2
2070, 6, 15.24, 12.83, 332.2, 425.9
2070, 7, 19.16, 16.91, 108, 159.7
2070, 8, 18.11, 15.75, 263.2, 318
2070, 9, 15.41, 12.74, 180, 220
2070, 10, 11.95, 9.1, 170.9, 198.7
2070, 11, 6.259, 3.338, 318.2, 367.3
2070, 12, 6.549, 3.421, 462.1, 607.7
2071, 1, 6.008, 2.868, 319.7, 420.6
2071, 2, 6.137, 3.229, 159.9, 198.4
2071, 3, 7.826, 4.856, 343.3, 428
2071, 4, 9.65, 7.139, 161.8, 210.1
2071, 5, 14.09, 11.64, 177.9, 223.9
2071, 6, 15.87, 13.42, 87.75, 102.8
2071, 7, 19.31, 17.12, 69.61, 94.01
2071, 8, 19.78, 17.56, 30.07, 42.05
2071, 9, 14.94, 12.24, 192.1, 233.7
2071, 10, 10.68, 7.974, 111.1, 122.1
2071, 11, 3.918, 0.7997, 366.4, 450.7
2071, 12, 1.587, -1.394, 71.68, 82.79
2072, 1, 1.645, -1.513, 144.7, 176.3
2072, 2, 4.351, 1.274, 171.2, 207.2
2072, 3, 11.01, 8.124, 187.4, 227.8
2072, 4, 8.392, 5.676, 271.3, 346.5
2072, 5, 14.56, 12.14, 81.12, 99.65
2072, 6, 17.39, 15.04, 106.8, 138.5
2072, 7, 19.86, 17.61, 21.3, 28.68
2072, 8, 22.5, 20.25, 11.68, 18.56
2072, 9, 16.1, 13.33, 138.5, 158.5
2072, 10, 11, 8.382, 137.1, 174.8
2072, 11, 8.779, 5.719, 403.7, 506.7
2072, 12, 3.356, 0.3426, 165.8, 205.8
2073, 1, 3.397, 0.2755, 226.7, 291.9
2073, 2, 3.234, 0.107, 181.1, 219
2073, 3, 9.672, 6.941, 277, 359.7
2073, 4, 10.22, 7.57, 150.1, 193.3
2073, 5, 13.52, 11.06, 110.3, 133.9
2073, 6, 19.12, 16.76, 33.64, 39.12
2073, 7, 18.99, 16.75, 92.65, 124.6
2073, 8, 20.24, 17.93, 110.1, 131.7
2073, 9, 18.35, 15.84, 82.19, 102.3
2073, 10, 13.65, 11.05, 240.8, 311.6
2073, 11, 7.199, 4.264, 211.1, 258
2073, 12, 4.402, 1.391, 147.9, 158.8
2074, 1, 2.222, -0.8755, 159.7, 203
2074, 2, 7.146, 4.141, 161.3, 202.6
2074, 3, 7.642, 4.809, 203.4, 249
2074, 4, 9.343, 6.649, 267, 341.1
2074, 5, 11.94, 9.365, 175.9, 214.5
2074, 6, 20.04, 17.81, 54.71, 67.61
2074, 7, 19.51, 17.3, 10.37, 14.36
2074, 8, 19.91, 17.64, 77.97, 98.85
2074, 9, 17.87, 15.14, 182.4, 230.6
2074, 10, 11.33, 8.452, 463, 545.9
2074, 11, 5.372, 2.315, 255.5, 324.6
2074, 12, 4.391, 1.188, 594.1, 757.1
2075, 1, 5.247, 2.099, 571.9, 732.4
2075, 2, 4.77, 1.806, 121.6, 145.3
2075, 3, 8.999, 6.18, 419.3, 527.1
2075, 4, 10.74, 8.134, 230.5, 284.7
2075, 5, 13.22, 10.76, 207.1, 255.9
2075, 6, 15.24, 12.78, 157.1, 195.8
2075, 7, 18.6, 16.31, 99.84, 136.1
2075, 8, 18.45, 16.16, 168.7, 194.6
2075, 9, 16.74, 14.19, 75.14, 95.99
2075, 10, 12.47, 9.649, 548, 663.9
2075, 11, 3.499, 0.4834, 247.6, 322.5
2075, 12, 3.509, 0.4848, 575.2, 744.3
2076, 1, 3.001, -0.1938, 522.2, 703.4
2076, 2, 6.605, 3.551, 155.2, 190.8
2076, 3, 5.952, 2.953, 425, 542.1
2076, 4, 10.88, 8.204, 265.7, 327.3
2076, 5, 16.31, 13.96, 92.98, 118.5
2076, 6, 19.1, 16.73, 11.39, 13.54
2076, 7, 19.97, 17.87, 227.9, 287.1
2076, 8, 21.54, 19.25, 1.25, 1.502
2076, 9, 15.84, 13.08, 116.9, 152.4
2076, 10, 10.95, 8.248, 122.8, 138.9
2076, 11, 5.427, 2.453, 295, 404
2076, 12, 3.045, 0.1029, 136.4, 163.6
2077, 1, 3.475, 0.2854, 509.1, 656.5
2077, 2, 4.854, 1.972, 196.3, 252.4
2077, 3, 8.613, 5.589, 410, 533.4
2077, 4, 9.513, 6.9, 182.7, 225.5
2077, 5, 11.73, 9.139, 200.6, 242.6
2077, 6, 18.62, 16.19, 19.22, 23.26
2077, 7, 21.23, 19.09, 47.5, 59.36
2077, 8, 21.68, 19.5, 16.77, 26.49
2077, 9, 21.27, 18.85, 35.71, 40.76
2077, 10, 12.11, 9.226, 230.6, 260.7
2077, 11, 8.046, 5.058, 332.7, 411.3
2077, 12, 5.767, 2.696, 369.2, 477
2078, 1, 6.346, 3.261, 318, 408.5
2078, 2, 9.106, 6.163, 145.6, 183.9
2078, 3, 10.03, 7.234, 259.4, 328.4
2078, 4, 11.25, 8.641, 304.5, 370.7
2078, 5, 15.27, 12.74, 140.1, 167
2078, 6, 18.93, 16.76, 135.5, 169.3
2078, 7, 20.04, 17.83, 50.11, 66.15
2078, 8, 19.96, 17.7, 85.27, 101
2078, 9, 16.82, 14.08, 175.5, 226.4
2078, 10, 13.22, 10.46, 145.1, 164.2
2078, 11, 6.977, 3.885, 631.9, 766.3
2078, 12, 5.887, 2.765, 506.6, 636.1
2079, 1, 5.47, 2.365, 513.5, 647.3
2079, 2, 10.18, 7.197, 143.6, 168.6
2079, 3, 11.09, 8.297, 231.4, 286.6
2079, 4, 9.924, 7.273, 198.7, 242.5
2079, 5, 11.87, 9.365, 180.4, 220.9
2079, 6, 17.41, 15.01, 31.39, 38.22
2079, 7, 18.93, 16.59, 85.61, 112
2079, 8, 17.85, 15.48, 93.39, 128.2
2079, 9, 15.63, 12.98, 117, 138.9
2079, 10, 10.45, 7.505, 368.7, 437.1
2079, 11, 5.99, 2.78, 474.9, 604.1
2079, 12, 2.486, -0.5292, 335.4, 432
