# Created by WEAP: 1/5/2021 2:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 3, 3.187, 0.5758, 137.9, 231.9
2035, 4, 10.43, 8.085, 45.56, 77.57
2035, 5, 14.15, 11.28, 27.67, 61.72
2035, 6, 15.98, 13.12, 15.41, 33.38
2035, 7, 20.62, 17.97, 0.07152, 0.02897
2035, 8, 19.06, 16.5, 12.19, 21.55
2035, 9, 17.42, 14.86, 84.16, 128.2
2035, 10, 10.42, 8.035, 42.31, 72.65
2035, 11, 4.852, 2.619, 126.9, 219.6
2035, 12, 1.943, 0.1187, 401.1, 645.2
2036, 1, -1.378, -3.428, 181, 282.9
2036, 2, -0.4095, -2.852, 385.7, 510.9
2036, 3, 4.349, 1.597, 352.8, 491.8
2036, 4, 9.199, 6.609, 49.97, 76.01
2036, 5, 7.694, 4.856, 92.36, 161.9
2036, 6, 17.13, 14.61, 31.58, 44.61
2036, 7, 18.85, 16.16, 1.05, 1.018
2036, 8, 18.69, 16.07, 0.03131, 0.06236
2036, 9, 15.67, 12.93, 16.34, 34.35
2036, 10, 11.95, 9.706, 9.373, 15.4
2036, 11, 2.27, 0.04865, 33.6, 66.12
2036, 12, -0.2668, -1.854, 62.29, 99.41
2037, 1, 0.9579, -1.141, 210.6, 339.9
2037, 2, 4.454, 2.265, 362.9, 467.3
2037, 3, 3.537, 0.8637, 199.2, 277.5
2037, 4, 8.606, 5.922, 92.14, 135.2
2037, 5, 11.54, 8.729, 25.61, 66.01
2037, 6, 17.73, 15.14, 32.48, 53.51
2037, 7, 19.9, 17.2, 0.1107, 0.2526
2037, 8, 20.89, 18.27, 43.11, 58.06
2037, 9, 15.62, 12.96, 150, 240
2037, 10, 12.38, 10.28, 50.12, 72.92
2037, 11, 7.055, 5.26, 83.93, 140.2
2037, 12, 1.148, -0.8769, 450.6, 861.5
2038, 1, 0.6028, -1.595, 419.8, 628.8
2038, 2, -0.4069, -2.826, 334.9, 477.8
2038, 3, 2.19, -0.48, 337.8, 501.9
2038, 4, 6.176, 3.327, 67.52, 124.7
2038, 5, 13.9, 11.12, 7.306, 12.27
2038, 6, 20.07, 17.61, 24.5, 36.95
2038, 7, 22.22, 19.7, 1.089, 1.458
2038, 8, 21.89, 19.35, 6.931, 11.98
2038, 9, 21.18, 18.68, 4.857, 7.485
2038, 10, 12.94, 10.87, 6.345, 10.37
2038, 11, 5.002, 3.313, 56.35, 90.57
2038, 12, 1.545, -0.3459, 238.6, 386.5
2039, 1, 1.109, -0.9268, 541.6, 778.3
2039, 2, 2.778, 0.3575, 113.9, 173.6
2039, 3, 4.993, 2.352, 171.8, 225.8
2039, 4, 1.913, -1.016, 173.3, 268.7
2039, 5, 10.45, 7.568, 32.86, 73.37
2039, 6, 19.95, 17.51, 6.301, 10.16
2039, 7, 22.07, 19.55, 2.476, 3.43
2039, 8, 21.13, 18.6, 6.741, 8.693
2039, 9, 16.96, 14.26, 5.936, 7.106
2039, 10, 12.72, 10.28, 295, 478.7
2039, 11, 3.064, 0.9826, 75.82, 125.4
2039, 12, 1.063, -0.7198, 127.8, 210.7
2040, 1, 0.7583, -0.9014, 130.4, 179
2040, 2, -0.03964, -2.46, 223.1, 303.7
2040, 3, 2.343, -0.3122, 113.1, 175.1
2040, 4, 7.454, 4.682, 94.15, 156.1
2040, 5, 13.75, 10.94, 7.676, 11.88
2040, 6, 19.77, 17.18, 5.343, 7.086
2040, 7, 22.15, 19.62, 7.767, 13.16
2040, 8, 21.73, 19.08, 1.296, 2.204
2040, 9, 16.41, 13.87, 52.68, 97.71
2040, 10, 11.66, 9.468, 43.02, 75.75
2040, 11, 4.08, 1.726, 212.8, 328.2
2040, 12, -2.124, -3.909, 176.3, 278.5
2041, 1, 2.366, 0.3268, 331, 475
2041, 2, 2.141, -0.333, 133.1, 199.8
2041, 3, 4.427, 1.669, 340, 504.7
2041, 4, 6.798, 4.225, 79.31, 120.6
2041, 5, 9.315, 6.378, 73.12, 118.6
2041, 6, 16.71, 14.15, 11.56, 20.02
2041, 7, 19.92, 17.3, 6.273, 7.18
2041, 8, 21.19, 18.7, 5.005, 5.381
2041, 9, 18.72, 16.2, 5.419, 7.866
2041, 10, 11.15, 8.773, 68.27, 102.5
2041, 11, 4.153, 1.941, 159.8, 245.3
2041, 12, 0.8271, -0.8853, 17.4, 39.23
2042, 1, 0.4938, -1.637, 430.6, 606.1
2042, 2, 3.187, 0.614, 708.8, 945.6
2042, 3, 5.246, 2.65, 210.1, 302.5
2042, 4, 5.606, 2.871, 136.1, 207.1
2042, 5, 13.22, 10.43, 35.36, 66.4
2042, 6, 19.07, 16.47, 21.05, 30.18
2042, 7, 22.32, 19.85, 21.37, 50.41
2042, 8, 20.78, 18.21, 5.639, 9.57
2042, 9, 15.59, 12.89, 161.3, 283.9
2042, 10, 15.6, 13.48, 110.6, 144.9
2042, 11, 5.705, 3.415, 209.5, 363.3
2042, 12, 1.662, -0.2963, 301, 473.8
2043, 1, 0.0348, -2.252, 600.4, 776
2043, 2, 0.758, -1.909, 256.6, 316
2043, 3, 5.561, 2.907, 134.3, 170.3
2043, 4, 4.222, 1.482, 97.38, 169.3
2043, 5, 11.56, 8.63, 73.27, 99.25
2043, 6, 16.96, 14.3, 16.71, 32.59
2043, 7, 21.93, 19.41, 0.04621, 0.01173
2043, 8, 21.35, 18.8, 0.1084, 0.2592
2043, 9, 16.41, 13.87, 155, 279.5
2043, 10, 13.04, 10.9, 48.28, 86.33
2043, 11, 3.602, 1.382, 120.7, 233.5
2043, 12, 0.3877, -1.548, 233.2, 378.3
2044, 1, 0.9152, -1.297, 594.9, 879.7
2044, 2, 5.28, 3.037, 256.1, 350.6
2044, 3, 4.078, 1.246, 197.7, 272.2
2044, 4, 8.317, 5.599, 61.19, 104.3
2044, 5, 15.42, 12.68, 53.27, 85.48
2044, 6, 18.02, 15.32, 33.86, 54.38
2044, 7, 20.82, 18.23, 17.58, 26.11
2044, 8, 19.92, 17.3, 18.67, 33.63
2044, 9, 18.02, 15.42, 38.76, 74.18
2044, 10, 12.46, 10.05, 32.98, 65.29
2044, 11, 6.714, 4.517, 122.4, 218.1
2044, 12, 3.025, 1.268, 396.7, 688.2
2045, 1, 2.054, 0.191, 201.6, 273.1
2045, 2, 2.99, 0.6231, 164, 234.8
2045, 3, 6.093, 3.457, 94.01, 142
2045, 4, 6.136, 3.428, 173.8, 250.3
2045, 5, 11.07, 8.031, 145.7, 223.2
2045, 6, 18.3, 15.8, 76.1, 119.7
2045, 7, 22.8, 20.33, 7.082, 11.93
2045, 8, 18.45, 15.68, 17.98, 26.92
2045, 9, 13.41, 10.49, 15.94, 26.81
2045, 10, 11.22, 8.768, 41.11, 72.36
2045, 11, 3.097, 0.9811, 42.12, 78.41
2045, 12, 0.2814, -1.349, 316.7, 486.3
2046, 1, 0.2243, -1.847, 108.6, 158.8
2046, 2, -0.4331, -2.727, 46.09, 62.88
2046, 3, 8.248, 5.761, 4.569, 11.91
2046, 4, 9.035, 6.406, 40.96, 72.75
2046, 5, 12.67, 9.85, 29.78, 57.53
2046, 6, 17.76, 15.13, 78.05, 117.7
2046, 7, 24.84, 22.35, 11.44, 15.85
2046, 8, 21.11, 18.62, 1.731, 1.621
2046, 9, 16.86, 14.29, 13.13, 35.19
2046, 10, 8.856, 6.527, 229.2, 380.1
2046, 11, 3.679, 1.446, 232.9, 388.2
2046, 12, 2.295, 0.6841, 232.2, 432.8
2047, 1, 1.227, -0.716, 142.6, 213.4
2047, 2, 4.689, 2.638, 17.28, 23.53
2047, 3, 2.164, -0.6029, 65.43, 116.9
2047, 4, 7.045, 4.352, 55.93, 93.46
2047, 5, 15.14, 12.34, 12.91, 24.71
2047, 6, 17.39, 14.82, 8.043, 12.84
2047, 7, 21.47, 18.84, 0, 0
2047, 8, 22.73, 20.27, 7.76, 8.791
2047, 9, 15.97, 13.55, 0.04625, 0.008763
2047, 10, 12.2, 10.19, 0.7878, 2.004
2047, 11, 3.915, 1.816, 55.22, 97
2047, 12, 0.1757, -1.491, 112.7, 171.7
2048, 1, -0.6268, -2.536, 289.7, 422.6
2048, 2, 6.352, 4.319, 151.1, 188.2
2048, 3, 0.3744, -2.517, 195.5, 299.7
2048, 4, 8.456, 5.674, 48.06, 84.9
2048, 5, 11.65, 8.881, 3.047, 5.324
2048, 6, 18.3, 15.73, 33.45, 45
2048, 7, 22.84, 20.35, 1.975, 2.624
2048, 8, 19.14, 16.52, 32.44, 53.53
2048, 9, 17.85, 15.26, 1.253, 2.353
2048, 10, 14.16, 12.02, 37.22, 70.13
2048, 11, 4.014, 2.035, 86.9, 153.1
2048, 12, 3.626, 2.461, 18.62, 31.2
2049, 1, 0.3925, -1.545, 84.41, 119.6
2049, 2, 2.602, 0.7602, 7.049, 12.8
2049, 3, 7.378, 4.889, 57.82, 98.61
2049, 4, 7.486, 4.698, 31.23, 57.47
2049, 5, 14.11, 11.31, 33.12, 60.17
2049, 6, 19.27, 16.75, 27, 44.85
2049, 7, 22.27, 19.73, 9.023, 14.98
2049, 8, 24, 21.59, 6.755, 13.72
2049, 9, 18.59, 16.17, 12.35, 35.62
2049, 10, 9.872, 7.425, 75.36, 120.4
2049, 11, 7.434, 6.01, 35, 64.07
2049, 12, 0.8469, -0.6226, 23, 40.62
2050, 1, 1.657, -0.02939, 245.8, 321.4
2050, 2, 2.728, 0.5399, 59.85, 88.79
2050, 3, 5.703, 3.239, 23.71, 37.35
2050, 4, 6.947, 4.333, 39.48, 68.27
2050, 5, 11.68, 8.832, 93.66, 142.1
2050, 6, 17.69, 15.22, 11.94, 20.09
2050, 7, 20.35, 17.55, 37.44, 83.81
2050, 8, 20.01, 17.39, 0.03991, 0.0004258
2050, 9, 17.83, 15.16, 4.938, 7.353
2050, 10, 13.51, 11.38, 45.74, 79.76
2050, 11, 3.027, 0.517, 139.3, 261.8
2050, 12, -0.3298, -2.157, 70.58, 117.2
2051, 1, -4.59, -7.009, 278.3, 425
2051, 2, 0.646, -1.721, 249.6, 339.2
2051, 3, 4.128, 1.553, 159.5, 230.4
2051, 4, 5.721, 2.922, 72.12, 121.8
2051, 5, 16.7, 13.89, 0.1683, 0.4087
2051, 6, 18.4, 15.83, 19.08, 25.6
2051, 7, 20.38, 17.76, 4.098, 9.263
2051, 8, 24.77, 22.31, 5.577, 4.855
2051, 9, 17.74, 15.2, 1.211, 2.937
2051, 10, 16.49, 14.53, 8.68, 13.9
2051, 11, 7.609, 5.705, 113.1, 196.1
2051, 12, -0.9161, -2.747, 288.9, 481.3
2052, 1, 2.586, 0.5476, 514.7, 732.1
2052, 2, 0.7114, -1.763, 265.7, 349.5
2052, 3, 3.254, 0.2873, 450.6, 595
2052, 4, 4.401, 1.448, 56.69, 119.9
2052, 5, 11.42, 8.585, 148.9, 212
2052, 6, 18.02, 15.45, 27.78, 48.73
2052, 7, 23.1, 20.68, 0.6579, 1.824
2052, 8, 21.79, 19.28, 45.42, 71.26
2052, 9, 17.42, 14.71, 19.48, 40.75
2052, 10, 10.21, 7.841, 105.5, 186.8
2052, 11, 7.586, 5.766, 57.55, 111.2
2052, 12, 2.722, 1.024, 168.6, 305.8
2053, 1, -1.314, -3.333, 119, 218.9
2053, 2, 4.985, 2.727, 73.32, 110.7
2053, 3, 3.926, 1.311, 129.4, 212.5
2053, 4, 8.082, 5.347, 105.7, 163.5
2053, 5, 16.58, 13.8, 99.17, 169.9
2053, 6, 18.7, 16.07, 18.05, 34.31
2053, 7, 19.97, 17.42, 37.78, 58.31
2053, 8, 21.66, 19.1, 17.08, 39.36
2053, 9, 17.43, 14.72, 44.22, 70.51
2053, 10, 13.48, 11.25, 66.54, 106.5
2053, 11, 2.862, 0.5376, 143.2, 252.3
2053, 12, 2.097, 0.5924, 12.76, 25.33
2054, 1, 2.648, 0.6971, 76.61, 109.7
2054, 2, 3.674, 1.372, 84.73, 115.5
2054, 3, 5.627, 3.267, 31.86, 68.46
2054, 4, 9.491, 6.857, 28.34, 51.5
2054, 5, 16.16, 13.54, 23.55, 51.39
2054, 6, 19.46, 16.96, 2.14, 2.429
2054, 7, 22.34, 19.68, 6.639, 16.28
2054, 8, 20.4, 17.79, 0.1253, 0.04907
2054, 9, 15.59, 12.88, 44.29, 71.28
2054, 10, 15.07, 13, 19.15, 35.23
2054, 11, 4.897, 2.725, 161.7, 254.2
2054, 12, 2.434, 1.015, 44.8, 86.67
2055, 1, 2.719, 0.879, 176.6, 256.9
2055, 2, 3.093, 0.994, 57.25, 92.62
2055, 3, 5.673, 2.972, 201, 259.2
2055, 4, 4.124, 1.179, 120.1, 210.4
2055, 5, 12.13, 9.272, 31.49, 66.94
2055, 6, 21.42, 19.05, 5.337, 6.336
2055, 7, 20.92, 18.31, 3.344, 3.856
2055, 8, 24.62, 22.1, 0.4561, 0.1827
2055, 9, 18.74, 16.12, 0.0002043, 0.0003367
2055, 10, 14.65, 12.48, 0.8822, 0.5872
2055, 11, 5.506, 3.205, 216.7, 355.7
2055, 12, 0.5837, -1.154, 190.5, 294.9
2056, 1, 1.606, -0.08204, 70.35, 105.5
2056, 2, 4.093, 1.963, 108.2, 151.5
2056, 3, 6.897, 4.281, 38.31, 67.01
2056, 4, 7.365, 4.425, 56.29, 101.5
2056, 5, 10.8, 7.888, 58.98, 100.4
2056, 6, 19.93, 17.47, 6.147, 8.276
2056, 7, 22.56, 20, 10.52, 15.42
2056, 8, 22.32, 19.74, 80.27, 127.6
2056, 9, 19.13, 16.51, 0.02381, 0.009244
2056, 10, 12.86, 10.66, 59.18, 86.86
2056, 11, 4.467, 2.276, 176.1, 320.5
2056, 12, 1.249, -0.7854, 165.8, 254.4
2057, 1, 0.007656, -2.121, 150.3, 224.3
2057, 2, 3.908, 1.832, 3.28, 3.415
2057, 3, 7.676, 5.111, 36.92, 59.32
2057, 4, 11.37, 8.93, 27.98, 53.54
2057, 5, 14.58, 11.6, 23.3, 33.33
2057, 6, 18.81, 16.23, 9.016, 17.87
2057, 7, 24.36, 21.88, 0.06081, 0.244
2057, 8, 24.36, 21.84, 8.822, 12.19
2057, 9, 19.76, 17.15, 2.499, 5.95
2057, 10, 12.61, 10.29, 6.261, 13.02
2057, 11, 5.489, 3.556, 53.5, 90.42
2057, 12, 5.674, 4.374, 122.2, 220.8
2058, 1, 1.198, -0.6997, 204.3, 265
2058, 2, 4.477, 2.11, 218.3, 275.8
2058, 3, 6.083, 3.303, 134.5, 227.1
2058, 4, 9.59, 6.868, 116.4, 186.4
2058, 5, 11.25, 8.339, 107.4, 157.4
2058, 6, 20.03, 17.58, 6.409, 7.261
2058, 7, 21.1, 18.41, 7.844, 10.73
2058, 8, 19.34, 16.53, 2.214, 2.257
2058, 9, 21.4, 18.76, 97.44, 170.9
2058, 10, 11.73, 9.49, 1.306, 3.559
2058, 11, 9.093, 7.629, 1.861, 6.444
2058, 12, 4.405, 2.532, 208.4, 313.4
2059, 1, 1.451, -0.6629, 487.7, 639.3
2059, 2, 3.491, 1.041, 75.35, 107.5
2059, 3, 6.7, 3.835, 180.1, 240
2059, 4, 9.375, 6.696, 115.1, 174.8
2059, 5, 11.42, 8.324, 99.83, 154.9
2059, 6, 19.15, 16.51, 42.27, 73.02
2059, 7, 23.54, 21.01, 21.11, 33.15
2059, 8, 21.28, 18.52, 23.75, 51.3
2059, 9, 19.71, 16.97, 29.93, 52.39
2059, 10, 12.49, 10.18, 45.71, 78.27
2059, 11, 7.967, 5.909, 72.56, 119.1
2059, 12, 1.991, -0.05896, 286.3, 467.9
2060, 1, 3.237, 0.9944, 219.5, 325.8
2060, 2, 3.891, 1.427, 429.3, 546.4
2060, 3, 6.333, 3.536, 168.2, 239.4
2060, 4, 6.674, 3.76, 115.9, 175.9
2060, 5, 12.13, 8.85, 127.9, 189.7
2060, 6, 19.26, 16.82, 9.023, 19.96
2060, 7, 23.13, 20.58, 0.08876, 0.02987
2060, 8, 22.62, 19.87, 71.44, 101.3
2060, 9, 20.3, 17.61, 72.95, 103.1
2060, 10, 13.61, 11.29, 55.78, 106.7
2060, 11, 5.33, 2.854, 325.9, 542.6
2060, 12, 3.915, 2.137, 146.8, 247.5
2061, 1, 2.344, 0.2471, 212.6, 312.5
2061, 2, 0.4653, -1.957, 130, 178.2
2061, 3, 6.763, 4.134, 122.3, 200.1
2061, 4, 4.598, 1.824, 66.86, 117.6
2061, 5, 15.53, 12.62, 7.568, 18.81
2061, 6, 19.36, 16.7, 4.667, 4.635
2061, 7, 23.53, 21.01, 30.88, 42.79
2061, 8, 23.42, 20.94, 4.528, 6.852
2061, 9, 18.62, 15.86, 0.07755, 0.4892
2061, 10, 16.96, 14.92, 0.06531, 0.08012
2061, 11, 6.266, 4.217, 21.77, 44.48
2061, 12, 1.062, -0.7391, 95.76, 148
2062, 1, 0.7634, -1.205, 81.69, 116.8
2062, 2, 4.444, 2.356, 133.1, 197.9
2062, 3, 5.741, 3.175, 94.53, 130.2
2062, 4, 7.84, 5.303, 44.16, 70.87
2062, 5, 15.15, 12.23, 54, 87.24
2062, 6, 20.01, 17.4, 14.36, 21.01
2062, 7, 23.38, 20.76, 5.916, 7.231
2062, 8, 23.43, 20.83, 14.56, 29.83
2062, 9, 17.07, 14.29, 0.4209, 1.327
2062, 10, 15.2, 13.01, 14.88, 30.97
2062, 11, 9.018, 6.971, 194.1, 330.8
2062, 12, 3.903, 2.268, 152, 265.7
2063, 1, 1.366, -0.8057, 339.6, 525.9
2063, 2, 2.239, -0.2889, 253.3, 314.2
2063, 3, 5.167, 2.458, 107.9, 173.8
2063, 4, 7.9, 5.057, 51.23, 75.46
2063, 5, 12.43, 9.32, 52.62, 105
2063, 6, 18.36, 15.76, 2.487, 5.859
2063, 7, 21.81, 19.28, 13.62, 18.1
2063, 8, 23.24, 20.74, 2.517, 3.153
2063, 9, 17.68, 15.04, 158.6, 266.5
2063, 10, 15.86, 13.78, 5.216, 7.557
2063, 11, 6.623, 4.596, 20.41, 35.27
2063, 12, 5.04, 3.528, 90.91, 154.1
2064, 1, 3.248, 1.628, 18.84, 23.85
2064, 2, 4.541, 2.021, 359.3, 472.8
2064, 3, 4.112, 1.253, 199.4, 291
2064, 4, 5.854, 2.939, 82.52, 144.5
2064, 5, 17.18, 14.22, 6.53, 14.83
2064, 6, 19.35, 16.73, 15.8, 31.34
2064, 7, 22.13, 19.5, 4.064, 4.294
2064, 8, 22, 19.37, 36.04, 73.11
2064, 9, 17.65, 14.98, 4.274, 6.129
2064, 10, 12.57, 10.27, 95.48, 156.7
2064, 11, 5.556, 3.6, 15.52, 28.12
2064, 12, 4.934, 3.908, 3.683, 8.38
2065, 1, 2.056, 0.1426, 139.3, 202.7
2065, 2, 1.663, -0.5736, 38.91, 73.38
2065, 3, 9.314, 6.922, 172.9, 252.5
2065, 4, 7.133, 4.559, 90.44, 151.3
2065, 5, 11.86, 8.917, 37.76, 63
2065, 6, 18.6, 15.94, 45.78, 74.21
2065, 7, 24.13, 21.62, 5.034, 6.974
2065, 8, 23.59, 20.99, 3.555, 6.221
2065, 9, 18.4, 15.68, 0.07995, 0.05051
2065, 10, 14.11, 11.96, 9.368, 16.69
2065, 11, 5.008, 2.88, 67.44, 124.6
2065, 12, 0.7373, -1.132, 174, 262.3
2066, 1, 1.897, -0.1547, 279.7, 397.9
2066, 2, 1.939, -0.7782, 499.3, 672.2
2066, 3, 6.888, 4.197, 135.8, 198.3
2066, 4, 7.665, 4.826, 7.294, 13.66
2066, 5, 13.07, 10.1, 80.85, 125.4
2066, 6, 17.41, 14.7, 26.96, 41.53
2066, 7, 23.13, 20.57, 9.38, 13.43
2066, 8, 22.88, 20.25, 20.28, 32.4
2066, 9, 18.83, 16.14, 95.97, 195.7
2066, 10, 12.61, 10.37, 67.62, 121.9
2066, 11, 6.024, 3.331, 295.4, 506
2066, 12, 2.162, 0.1566, 209.2, 352.4
2067, 1, 4.792, 3.375, 11.06, 17.47
2067, 2, 7.73, 5.84, 17.51, 30.3
2067, 3, 7.391, 4.78, 75.37, 122.5
2067, 4, 8.77, 5.89, 60.96, 113.3
2067, 5, 15.04, 12.23, 40.37, 70.27
2067, 6, 19.79, 17.16, 53.96, 86.69
2067, 7, 22.69, 20.02, 6.032, 7.272
2067, 8, 22.33, 19.55, 10.81, 20.19
2067, 9, 20.96, 18.37, 0.07953, 0.4732
2067, 10, 15.99, 13.76, 129, 206.2
2067, 11, 8.545, 6.748, 16.25, 43.88
2067, 12, 2.794, 1.145, 84.28, 146
2068, 1, 2.608, 0.4599, 256.1, 365.8
2068, 2, 3.866, 1.274, 199.6, 308.9
2068, 3, 4.607, 1.655, 99.28, 138.9
2068, 4, 8.748, 5.901, 34.2, 59.52
2068, 5, 14.9, 12.02, 7.071, 14.13
2068, 6, 20.32, 17.72, 0.03644, 0.1261
2068, 7, 24.35, 21.84, 3.39, 4.863
2068, 8, 22.66, 20.15, 24.52, 32
2068, 9, 19.7, 17.12, 0.4815, 1.419
2068, 10, 14.22, 12.04, 0.5089, 1.15
2068, 11, 6.895, 4.671, 65.62, 142
2068, 12, 2.808, 1.313, 27.58, 58.74
2069, 1, 2.409, 0.4802, 457, 669.5
2069, 2, 5.341, 3.32, 20.88, 33.03
2069, 3, 7.543, 4.826, 71.7, 106.6
2069, 4, 9.286, 6.513, 37.09, 58.19
2069, 5, 14.54, 11.59, 44.06, 70.74
2069, 6, 20.98, 18.39, 87.52, 128.6
2069, 7, 22.88, 20.2, 8.83, 10.75
2069, 8, 23.59, 21.01, 0.7963, 0.4284
2069, 9, 17.55, 14.85, 12.27, 23.4
2069, 10, 13.11, 10.78, 0.5301, 1.011
2069, 11, 3.283, 0.9415, 150, 268.8
2069, 12, 1.171, -0.7316, 295.4, 441
2070, 1, 0.9967, -1.245, 357.5, 492.7
2070, 2, 2.447, -0.07337, 400.9, 542.4
2070, 3, 6.743, 4.121, 129.8, 175.7
2070, 4, 6.696, 3.988, 50.02, 79.21
2070, 5, 13.41, 10.31, 12.9, 28.25
2070, 6, 16.87, 14.14, 20.01, 30.88
2070, 7, 24.01, 21.5, 3.066, 6.344
2070, 8, 21.75, 19.11, 14.6, 24.96
2070, 9, 17.07, 14.25, 3.128, 6.576
2070, 10, 13.38, 11.2, 1.341, 3.014
2070, 11, 4.532, 2.274, 26.2, 49.18
2070, 12, 4.477, 2.771, 95.78, 161.1
2071, 1, 2.275, 0.659, 157.8, 208.8
2071, 2, 5.022, 2.859, 130.2, 168
2071, 3, 6.655, 3.951, 99.7, 162
2071, 4, 9.035, 6.23, 36.8, 58.61
2071, 5, 15.6, 12.54, 85.55, 128.4
2071, 6, 19.13, 16.29, 43.97, 62.25
2071, 7, 24.91, 22.4, 10.53, 9.458
2071, 8, 22.78, 20.24, 65.65, 100.7
2071, 9, 17.25, 14.41, 33.44, 67.68
2071, 10, 12.31, 9.894, 48.49, 83.29
2071, 11, 1.665, -0.7601, 88.02, 177.3
2071, 12, 1.296, -0.3423, 44.88, 75.11
2072, 1, -1.734, -4.028, 365.7, 561.5
2072, 2, 1.034, -1.516, 119.3, 183.1
2072, 3, 8.519, 5.875, 61.38, 81.02
2072, 4, 6.531, 3.5, 49.05, 78.2
2072, 5, 14.67, 11.71, 11.3, 21.71
2072, 6, 18.78, 16.13, 16.48, 30.03
2072, 7, 23.59, 21.15, 1.445, 7.647
2072, 8, 23.52, 20.96, 66.65, 70.48
2072, 9, 15.49, 12.7, 6.178, 14.99
2072, 10, 12.04, 9.747, 4.357, 7.916
2072, 11, 9.051, 7.318, 3.474, 6.802
2072, 12, 1.434, -0.2171, 83.68, 143.5
2073, 1, 1.013, -0.4318, 4.624, 8.287
2073, 2, 1.434, -0.7723, 185.6, 239.6
2073, 3, 8.521, 6.1, 33.77, 66.84
2073, 4, 10.57, 7.818, 15.53, 31.72
2073, 5, 15.19, 12.33, 19.51, 34.05
2073, 6, 20.44, 17.93, 25.69, 39.29
2073, 7, 24.02, 21.35, 0.03023, 0.1734
2073, 8, 24.03, 21.46, 0.006264, 0.0711
2073, 9, 21.8, 19.29, 1.02, 1.942
2073, 10, 14.79, 12.36, 141.7, 216
2073, 11, 4.13, 1.843, 80.4, 141.6
2073, 12, 1.863, -0.2826, 210.5, 322.4
2074, 1, -1.41, -3.439, 164.5, 261.4
2074, 2, 3.191, 0.8216, 52.14, 73.87
2074, 3, 6.571, 4.082, 76.25, 125
2074, 4, 12.13, 9.57, 54.93, 109.6
2074, 5, 12.56, 9.433, 51.07, 84.51
2074, 6, 21.14, 18.63, 39.85, 60.9
2074, 7, 23.36, 20.8, 0, 0
2074, 8, 21.52, 18.96, 0.01135, 0.00237
2074, 9, 19.12, 16.38, 37.32, 66.04
2074, 10, 13.02, 10.57, 83.03, 126
2074, 11, 4.706, 2.47, 214.2, 321.5
2074, 12, 1.624, -0.2832, 97.68, 164.7
2075, 1, 3.077, 0.9529, 672.3, 1033
2075, 2, 2.033, -0.2891, 97.45, 138.6
2075, 3, 6.926, 4.407, 246, 346.3
2075, 4, 11.33, 8.691, 48.37, 70.91
2075, 5, 14.89, 11.89, 43.72, 64.26
2075, 6, 19.96, 17.41, 0.1246, 0.0591
2075, 7, 23.88, 21.23, 3.117, 2.923
2075, 8, 24.71, 22.22, 0.3894, 0.6324
2075, 9, 19.13, 16.47, 0.4146, 1.635
2075, 10, 15.69, 13.47, 94.03, 168.7
2075, 11, 3.351, 1.135, 124.7, 214.6
2075, 12, 2.641, 0.6969, 354.1, 503.7
2076, 1, 3.176, 1.428, 140.7, 216.9
2076, 2, 3.963, 1.747, 145.6, 198.2
2076, 3, 4.267, 1.505, 209.1, 299.7
2076, 4, 12.18, 9.484, 82.91, 136
2076, 5, 15.16, 12.32, 119.6, 189.4
2076, 6, 22.06, 19.67, 4.419, 6.358
2076, 7, 21.98, 19.33, 19.12, 36.77
2076, 8, 24.4, 21.89, 5.193, 11.08
2076, 9, 18.76, 16.08, 0.04684, 0.05551
2076, 10, 12.01, 9.793, 0.02419, 0.1796
2076, 11, 4.442, 2.329, 78.06, 143.1
2076, 12, 0.3465, -1.283, 14.96, 32.05
2077, 1, 2.478, 0.5153, 308.5, 459.8
2077, 2, 2.875, 0.5372, 175.8, 256.4
2077, 3, 6.475, 3.845, 51.57, 88.26
2077, 4, 8.727, 5.885, 83.48, 123.6
2077, 5, 13.78, 10.67, 36.74, 71.25
2077, 6, 22.39, 19.92, 5.127, 8.696
2077, 7, 26.06, 23.57, 7.358, 18.73
2077, 8, 25.04, 22.46, 11.9, 23.7
2077, 9, 24.41, 21.77, 0.6129, 1.507
2077, 10, 14, 11.69, 77.49, 107.9
2077, 11, 8.918, 7.093, 23.28, 50.95
2077, 12, 3.69, 1.825, 192.2, 283.3
2078, 1, 3.363, 1.524, 199.4, 301.2
2078, 2, 5.891, 3.47, 418.6, 498.4
2078, 3, 8.501, 5.75, 79.87, 118.6
2078, 4, 7.348, 4.452, 205, 316
2078, 5, 13.95, 11.02, 36.39, 62.51
2078, 6, 20.47, 17.85, 30.54, 54.2
