# Created by WEAP: 1/5/2021 2:53:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 5.925, 1.902, -1.354, -3.884, 37.62, 35.74, 62.26, 63.05
1973, 5, 12.17, 9.063, 5.791, 3.322, 17.72, 27.39, 40, 47.07
1973, 6, 17.54, 14.01, 10.7, 8.259, 15.99, 26.78, 31.84, 32.03
1973, 7, 19.62, 16.06, 12.83, 10.34, 34.31, 54.05, 59.9, 69.11
1973, 8, 18.5, 14.77, 11.5, 8.716, 59.01, 75.28, 95.06, 130.3
1973, 9, 15.6, 12.64, 9.442, 7.277, 27.04, 29.85, 35.9, 41.84
1973, 10, 7.954, 4.852, 1.716, -0.7598, 102, 83.06, 124.5, 102.9
1973, 11, -0.5716, -3.168, -6.098, -7.946, 33.24, 44.45, 68.88, 68.98
1973, 12, -3.472, -6.635, -9.206, -10.66, 15.76, 37.6, 57.79, 53.11
1974, 1, -4.456, -8.305, -10.36, -11.87, 1.441, 8.142, 12.04, 11.4
1974, 2, -0.4824, -4.515, -7.065, -9.056, 24.31, 30.75, 53.27, 58.25
1974, 3, 0.7185, -3.014, -6.074, -8.567, 47.09, 58.66, 110, 97.6
1974, 4, 6.693, 3.497, 0.03466, -2.592, 37.44, 53.32, 81.37, 86.49
1974, 5, 10.34, 7.502, 4.19, 1.562, 31.38, 40.69, 64.65, 74.63
1974, 6, 16.03, 13.02, 9.742, 7.58, 17.8, 11.09, 16.32, 12.69
1974, 7, 20.79, 17.37, 14.13, 11.78, 10.35, 16.28, 18.08, 17.15
1974, 8, 20.24, 17.26, 13.95, 11.65, 65.87, 58.82, 72.81, 92.8
1974, 9, 14.03, 11.37, 8.11, 6.031, 21.85, 19.73, 28.12, 31.25
1974, 10, 10.64, 7.834, 4.681, 2.586, 19.14, 24.68, 34.4, 40.38
1974, 11, 0.1435, -3.088, -5.92, -7.771, 48.53, 46.79, 76.07, 68.14
1974, 12, -8.036, -10.07, -12.74, -13.61, 38.52, 42.54, 72.81, 59.27
1975, 1, -2.657, -5.646, -8.1, -9.55, 41.8, 52.01, 91.71, 86.31
1975, 2, -3.702, -7.233, -9.948, -11.77, 33.86, 57.72, 100.4, 93.22
1975, 3, 1.288, -2.718, -5.745, -8.234, 50.62, 82.95, 135.8, 140.1
1975, 4, 7.146, 4.162, 0.901, -1.555, 28.3, 29.86, 52.44, 51.75
1975, 5, 10.55, 7.535, 4.179, 1.474, 59.54, 71.72, 99.72, 96.78
1975, 6, 13.23, 10.24, 6.919, 4.343, 60.56, 58.91, 76.44, 69.96
1975, 7, 19.96, 16.5, 13.21, 10.69, 35.97, 40.19, 42.97, 47.41
1975, 8, 18.18, 15.03, 11.77, 9.155, 55.39, 70.24, 78.53, 92.62
1975, 9, 14.96, 11.7, 8.378, 5.874, 21.19, 25.24, 34.29, 47.27
1975, 10, 8.785, 5.372, 2.257, -0.0133, 71.86, 75.65, 102.7, 91.16
1975, 11, -1.072, -3.913, -6.86, -8.7, 53.05, 57.03, 91.48, 100.7
1975, 12, -6.885, -10.04, -12.69, -14.39, 45.55, 57.52, 101.3, 102.7
1976, 1, -3.686, -6.915, -9.328, -10.77, 25.31, 33.36, 57.17, 61.33
1976, 2, -5.375, -9.619, -12.08, -13.76, 41.43, 50.15, 81.77, 91
1976, 3, 0.8861, -2.621, -5.738, -7.764, 43.71, 48.1, 82.85, 82.09
1976, 4, 6.607, 3.746, 0.4412, -1.929, 28.82, 44.92, 73.1, 58
1976, 5, 13.31, 10.09, 6.772, 4.23, 13.54, 19.58, 33.18, 36.57
1976, 6, 15.83, 12.25, 9.096, 6.778, 16.07, 37.34, 51.81, 59.26
1976, 7, 20.44, 16.98, 13.75, 11.19, 47.75, 50.11, 60.73, 92.19
1976, 8, 19.86, 16.47, 13.1, 10.48, 27.04, 36.33, 52.72, 90.55
1976, 9, 14.54, 11.09, 7.964, 5.683, 20.63, 28.86, 38.89, 42.35
1976, 10, 10.17, 7.265, 4.035, 1.608, 81.3, 88.05, 135.3, 135.6
1976, 11, 1.987, -0.6701, -3.588, -5.262, 21.61, 33.38, 53.84, 52.73
1976, 12, -6.623, -9.569, -12.25, -13.78, 19.59, 45.84, 71.67, 72.63
1977, 1, -8.06, -11.21, -13.75, -15.06, 48.84, 71.61, 117.6, 139.6
1977, 2, -4.449, -7.998, -10.67, -12.22, 25.73, 44.32, 73.23, 84.02
1977, 3, 3.782, -0.4774, -3.5, -6.155, 24.52, 47.43, 77.81, 87.49
1977, 4, 5.6, 2.514, -0.8037, -3.234, 95.41, 94.88, 153.2, 160.9
1977, 5, 11.45, 8.258, 4.977, 2.493, 28.84, 46.8, 66.54, 72.75
1977, 6, 17.38, 13.78, 10.53, 7.923, 22.32, 29.15, 38.86, 39.31
1977, 7, 20.54, 17.13, 13.83, 11.25, 50.97, 57.26, 67.4, 84.58
1977, 8, 16.29, 12.99, 9.764, 7.386, 3.056, 10.08, 13.08, 16.97
1977, 9, 14.75, 11.74, 8.591, 6.307, 18.5, 24.43, 34.29, 46.52
1977, 10, 6.686, 3.88, 0.7802, -1.257, 15.87, 17.49, 25.83, 26.17
1977, 11, 1.058, -1.696, -4.642, -6.379, 37.39, 51.09, 79.09, 69.41
1977, 12, -2.49, -4.805, -7.362, -8.505, 8.363, 17.93, 31.8, 36.87
1978, 1, -5.109, -7.905, -10.43, -11.6, 34.14, 55.88, 90.97, 85.74
1978, 2, -2.013, -6.907, -9.359, -11.46, 16.36, 20.69, 36.4, 37.59
1978, 3, 1.579, -2.366, -5.467, -7.905, 20.14, 43.57, 77.87, 100.2
1978, 4, 5.265, 1.819, -1.481, -3.99, 62.63, 76.87, 120.6, 132.3
1978, 5, 12.09, 9.085, 5.766, 3.322, 11.89, 13.67, 19.97, 20.21
1978, 6, 19.11, 15.55, 12.28, 9.791, 4.672, 13.17, 20.05, 33.06
1978, 7, 21.26, 17.39, 14.16, 11.55, 8.278, 19.78, 24.09, 39.13
1978, 8, 19.72, 15.95, 12.76, 10.15, 31.07, 43.72, 52.78, 75.96
1978, 9, 14.73, 11.19, 8.038, 5.363, 8.735, 20.76, 25.87, 33.11
1978, 10, 10.73, 7.172, 4.117, 1.719, 50.38, 67.46, 94.67, 100.5
1978, 11, 2.415, -0.3607, -3.223, -5.023, 23.88, 36.46, 56.2, 47.35
1978, 12, -5.97, -9.044, -11.52, -12.94, 25.28, 39.7, 63.01, 58.11
1979, 1, -5.433, -8.887, -11.27, -12.78, 24.57, 39.4, 69.74, 78.98
1979, 2, 0.5511, -4.26, -6.565, -8.532, 34.83, 53.05, 90.84, 74.8
1979, 3, 4.2, 0.07181, -2.883, -5.337, 33.23, 58.13, 89.26, 117
1979, 4, 6.443, 2.718, -0.4981, -2.858, 60.55, 74.96, 115.6, 125.9
1979, 5, 10.43, 7.444, 4.121, 1.529, 59.27, 69.18, 112.7, 90.2
1979, 6, 15.26, 11.71, 8.428, 5.825, 26.06, 36.2, 43.96, 46.76
1979, 7, 20.31, 16.65, 13.4, 10.67, 39.53, 65.52, 77.7, 109.6
1979, 8, 19.16, 15.62, 12.36, 9.508, 76.89, 74.09, 90.06, 118.5
1979, 9, 14.74, 11.58, 8.372, 5.876, 46.68, 39.4, 56.45, 78.46
1979, 10, 9.857, 6.895, 3.732, 1.257, 33.82, 34.4, 53.71, 37.46
1979, 11, 3.09, 0.5327, -2.439, -4.085, 16.33, 36.39, 53.42, 46.18
1979, 12, -5.655, -8.787, -11.33, -12.68, 49.86, 70.21, 117.2, 117.6
1980, 1, -9.295, -12.9, -15.37, -16.9, 42.25, 63.37, 104.1, 98.66
1980, 2, -4.633, -7.461, -10.16, -11.51, 43.92, 50.84, 98.94, 75.71
1980, 3, -0.9256, -4.567, -7.68, -10.01, 36.82, 65.15, 93.28, 98.13
1980, 4, 6.458, 2.419, -0.9702, -3.856, 62.84, 62.29, 103, 87.7
1980, 5, 14.18, 10.99, 7.757, 5.37, 33.73, 42.78, 54.43, 34.4
1980, 6, 16.5, 12.97, 9.74, 7.167, 12.53, 18.46, 26.71, 27.81
1980, 7, 20.22, 16.85, 13.64, 11.22, 12.97, 33.29, 41.42, 59.21
1980, 8, 19.14, 15.78, 12.57, 10.29, 7.643, 28.69, 35.52, 52.79
1980, 9, 15.07, 12.25, 9.071, 7.052, 2.224, 2.861, 6.707, 11.76
1980, 10, 7.92, 5.081, 2.03, 0.0976, 12.96, 15.59, 20.87, 15.7
1980, 11, 0.4528, -2.542, -5.491, -7.609, 64.02, 78.36, 124.3, 114.6
1980, 12, -5.781, -8.413, -10.85, -12.11, 42.42, 53.96, 89.74, 93.75
1981, 1, -6.09, -8.929, -11.53, -12.71, 34.62, 55.66, 95, 99.16
1981, 2, -1.891, -5.209, -7.976, -9.947, 29.6, 34.73, 62.82, 51.22
1981, 3, 3.724, -0.1752, -3.019, -5.236, 10.03, 26.83, 45.9, 49.62
1981, 4, 4.258, 0.8245, -2.394, -4.516, 37.79, 51.84, 79.99, 82.18
1981, 5, 11.44, 8.354, 5.115, 2.74, 23.17, 41.22, 61.03, 62.86
1981, 6, 14.63, 11.36, 8.117, 5.713, 18.92, 24.86, 28.11, 25.88
1981, 7, 19.83, 16.45, 13.23, 10.93, 31.6, 36.67, 48.45, 59.19
1981, 8, 17.89, 14.75, 11.5, 9.345, 30.91, 28.72, 34.37, 37.46
1981, 9, 11.93, 9.393, 6.179, 4.28, 34.31, 36.14, 48.81, 45.66
1981, 10, 7.473, 4.614, 1.481, -0.8152, 18.46, 28.53, 44.29, 56.21
1981, 11, 1.503, -0.9311, -4.002, -5.768, 35.44, 44.5, 69.94, 67.34
1981, 12, -4.877, -7.893, -10.6, -12.11, 43.72, 73.02, 120.9, 126.8
1982, 1, -1.202, -3.875, -6.553, -7.587, 8.222, 16.29, 26.27, 31.39
1982, 2, -1.59, -5.745, -8.349, -10.22, 119.6, 120.9, 210, 198.7
1982, 3, -0.4284, -4.147, -7.256, -9.758, 50.24, 69.37, 108.3, 120.7
1982, 4, 6.207, 2.155, -1.082, -3.741, 23.05, 28.6, 46.32, 37.46
1982, 5, 11.51, 8.342, 5.101, 2.627, 20.45, 32.83, 48.32, 54.84
1982, 6, 16.15, 12.68, 9.412, 6.997, 36.3, 50.16, 60.57, 60.28
1982, 7, 21, 17.35, 14.06, 11.45, 21.78, 27.61, 40.22, 63.63
1982, 8, 19.89, 16.35, 13.01, 10.3, 70.14, 66.15, 82.81, 112.5
1982, 9, 14.19, 11.11, 7.86, 5.288, 41.72, 36.94, 50.48, 56.82
1982, 10, 8.589, 5.774, 2.762, 0.8413, 0.2359, 1.222, 2.261, 2.924
1982, 11, -2.913, -5.763, -8.779, -10.67, 22.74, 39.47, 67.29, 84.87
1982, 12, -3.288, -5.798, -8.519, -9.927, 39.15, 67.12, 109.7, 93.28
1983, 1, -6.886, -9.904, -12.38, -13.51, 27.1, 32.17, 57.89, 50.08
1983, 2, -5.6, -9.374, -11.87, -13.3, 16.71, 20.65, 35.5, 35.87
1983, 3, 0.9219, -2.908, -6.005, -8.332, 17.6, 34.79, 57.14, 74.7
1983, 4, 4.344, 0.7405, -2.447, -5.223, 39.46, 56.31, 100.2, 111.4
1983, 5, 12.58, 9.516, 6.253, 3.812, 4.671, 21.51, 35.17, 33.7
1983, 6, 16.19, 12.72, 9.439, 6.61, 51.94, 64.09, 78.21, 76.64
1983, 7, 19.97, 16.38, 13.07, 10.43, 26.65, 32.12, 38.95, 40.18
1983, 8, 19.78, 16.13, 12.87, 10.3, 9.462, 12.6, 18.4, 27.65
1983, 9, 12.7, 9.76, 6.564, 4.485, 4.081, 8.994, 13.56, 24.94
1983, 10, 6.114, 2.953, -0.1482, -2.294, 27.11, 34.25, 51.64, 56.07
1983, 11, -0.15, -3.157, -6.198, -8.036, 45.12, 56, 90.38, 84.63
1983, 12, -2.48, -4.731, -7.447, -8.974, 29.09, 34.67, 58.38, 54.03
1984, 1, -5.068, -8.777, -11.05, -12.23, 48.14, 62.22, 103.8, 96.77
1984, 2, -1.421, -5.68, -7.946, -9.816, 31.89, 32.55, 56.36, 46.26
1984, 3, 0.3656, -2.626, -5.647, -7.338, 25.92, 38.88, 64.18, 63
1984, 4, 7.336, 3.766, 0.4886, -2.06, 25.41, 33.11, 59.47, 66.7
1984, 5, 13.33, 10.33, 6.974, 4.448, 4.968, 20.2, 31.93, 32.74
1984, 6, 18.51, 15.39, 12.16, 10.1, 9.599, 18.83, 23.19, 21.32
1984, 7, 21.45, 18.25, 14.94, 12.43, 14.91, 17.54, 24.09, 29.24
1984, 8, 19.41, 16.4, 13.1, 10.54, 72.07, 82.61, 105.4, 135.6
1984, 9, 11.97, 8.858, 5.713, 3.285, 38.37, 32, 39.92, 38.97
1984, 10, 9.847, 7.305, 4.191, 2.026, 9.287, 12.23, 17.44, 21.34
1984, 11, 0.06069, -2.664, -5.681, -7.609, 100.1, 109.6, 174.4, 149
1984, 12, -5.368, -8.411, -11.1, -12.67, 59.25, 81.26, 140.4, 115.6
1985, 1, -7.361, -10.26, -12.81, -14, 23.65, 43.04, 76.02, 80.18
1985, 2, -3.636, -7.636, -10.14, -11.9, 24.53, 40.79, 69.33, 79.51
1985, 3, 0.4947, -3.419, -6.435, -8.737, 61.39, 85.24, 138, 145.3
1985, 4, 5.939, 2.589, -0.7319, -3.186, 32.65, 50.47, 85.79, 87.1
1985, 5, 10.1, 7.329, 3.968, 1.41, 21.93, 33.51, 46.81, 36.72
1985, 6, 17.77, 14.27, 10.99, 8.52, 10.97, 15.68, 19.58, 19.95
1985, 7, 18.11, 14.58, 11.38, 8.602, 27.35, 38.87, 49.88, 60.97
1985, 8, 19.02, 15.82, 12.56, 10.02, 67.24, 66.23, 76.96, 88.46
1985, 9, 13.54, 10.63, 7.313, 4.929, 68.62, 54.51, 80.06, 62.4
1985, 10, 7.894, 5.122, 1.928, -0.3813, 22.38, 28.89, 43.15, 57.54
1985, 11, -0.3565, -3.332, -6.248, -7.897, 18.43, 23.9, 41.46, 43.97
1985, 12, -4.033, -7.027, -9.619, -11.17, 29.15, 34.36, 55.46, 50.45
1986, 1, -1.725, -5.314, -7.736, -9.375, 10.54, 13.25, 28.49, 32.56
1986, 2, -1.17, -5.618, -8.11, -10.05, 10.47, 13.46, 25.87, 26.37
1986, 3, 1.429, -2.291, -5.484, -7.992, 40.37, 64.03, 100, 104.4
1986, 4, 6.053, 2.751, -0.5758, -3.086, 56.75, 73.34, 114.2, 94.37
1986, 5, 12.54, 9.061, 5.794, 3.374, 11.24, 26.15, 37.25, 46.43
1986, 6, 14.65, 11.23, 7.869, 5.12, 70.06, 84.24, 103.5, 92.56
1986, 7, 16.87, 13.08, 9.827, 6.916, 43.93, 47.46, 60.3, 68.21
1986, 8, 18.16, 14.72, 11.43, 8.864, 37.11, 34.23, 46.47, 67.53
1986, 9, 15.78, 12.44, 9.292, 6.837, 12.71, 16.11, 24.06, 40.64
1986, 10, 9.061, 6.349, 3.217, 1.217, 2.71, 5.894, 9.271, 11.72
1986, 11, -2.259, -5.108, -8.113, -9.81, 45.69, 76.6, 123.9, 125.3
1986, 12, -5.949, -8.283, -10.99, -12.13, 27.63, 41.38, 68.92, 57.73
1987, 1, -5.174, -8.076, -10.7, -12.15, 48.75, 74.41, 128.4, 124.6
1987, 2, -3.825, -7.491, -10.12, -11.75, 36.26, 55.85, 89.18, 83.31
1987, 3, 1.351, -3.229, -6.108, -8.653, 38.99, 78.7, 118.9, 146.7
1987, 4, 8.901, 5.264, 2.016, -0.3537, 20.77, 30.92, 52.02, 51.28
1987, 5, 8.704, 6.123, 2.857, 0.515, 76.16, 90.99, 137.1, 134.9
1987, 6, 16.97, 13.68, 10.4, 7.825, 8.898, 11.05, 14.83, 19.86
1987, 7, 21.19, 17.85, 14.59, 12.11, 36.98, 48.21, 57.3, 76.22
1987, 8, 20.08, 16.57, 13.35, 10.88, 29.19, 37.29, 50.35, 73.32
1987, 9, 11.56, 8.492, 5.286, 2.727, 37.13, 49.32, 65.86, 78.74
1987, 10, 10.38, 7.543, 4.375, 2.283, 48.33, 41.02, 61.05, 45.51
1987, 11, -1.149, -3.735, -6.818, -8.582, 32.5, 40.24, 60.67, 59.01
1987, 12, -3.901, -6.83, -9.382, -10.92, 20.55, 24.88, 42.5, 44.23
1988, 1, -7.323, -10.7, -13.25, -15.12, 22.79, 44.21, 74.12, 69.02
1988, 2, -1.663, -5.309, -7.865, -9.474, 42.82, 58.38, 97.44, 81.63
1988, 3, 2.158, -1.509, -4.585, -6.692, 28.4, 36.19, 58.26, 71.03
1988, 4, 8.09, 4.671, 1.368, -0.9637, 7.941, 13.12, 20.49, 28.28
1988, 5, 13.27, 10.06, 6.817, 4.399, 43.71, 48.72, 77.78, 70.52
1988, 6, 18.19, 14.45, 11.21, 8.59, 13.1, 30.42, 38.56, 51
1988, 7, 21.37, 17.52, 14.19, 11.32, 44.36, 57.55, 67.52, 82.43
1988, 8, 20.94, 17.39, 14.16, 11.64, 11.22, 21.8, 26.78, 27.7
1988, 9, 14.07, 10.66, 7.401, 4.57, 103.3, 106.6, 135.1, 125.5
1988, 10, 8.146, 5.017, 1.923, -0.614, 63.45, 64.15, 92.16, 83.44
1988, 11, -1.744, -5.045, -7.976, -10.02, 27.29, 33.92, 58.2, 52.15
1988, 12, -3.25, -5.897, -8.575, -9.98, 48, 61.66, 107.8, 102.4
1989, 1, -4.177, -7.418, -9.912, -11.08, 34.05, 58.09, 100.3, 87.5
1989, 2, -1.756, -5.799, -8.389, -10.37, 32.84, 49.82, 83.44, 68.65
1989, 3, 0.3225, -3.153, -6.262, -8.455, 31.89, 35.62, 61.09, 66.69
1989, 4, 4.884, 0.9115, -2.408, -5.066, 13.5, 23.44, 40.73, 44.2
1989, 5, 11.55, 8.789, 5.414, 2.956, 84.68, 112.7, 155.6, 163.9
1989, 6, 17.5, 14.15, 10.93, 8.453, 20.78, 20.18, 28.58, 23.87
1989, 7, 20.16, 16.65, 13.34, 10.6, 25.01, 45.27, 55.95, 87.57
1989, 8, 17.43, 14.4, 11.07, 8.565, 58.76, 57.94, 68.87, 61.17
1989, 9, 13.77, 10.78, 7.56, 4.969, 38.01, 50.59, 62.11, 68.02
1989, 10, 5.65, 2.931, -0.228, -2.554, 59.94, 71.48, 98.13, 87.26
1989, 11, 2.372, -0.6724, -3.709, -5.621, 46.36, 54.43, 88.87, 70.45
1989, 12, -5.099, -7.912, -10.52, -11.92, 17.92, 22.21, 40.1, 38.02
1990, 1, -5.438, -8.8, -11.47, -13.14, 26.79, 57.91, 93.05, 106.8
1990, 2, -5.863, -9.972, -12.48, -14.08, 23.97, 43.52, 72.75, 77.04
1990, 3, -2.171, -5.04, -8.257, -10.17, 32.42, 52.58, 87.15, 84.64
1990, 4, 5.203, 1.391, -1.94, -4.314, 45.73, 59.05, 97.35, 127.4
1990, 5, 11.39, 8.576, 5.264, 2.869, 33.56, 39.28, 60.81, 55.38
1990, 6, 16.27, 12.65, 9.414, 6.861, 7.884, 19.24, 23.06, 18.28
1990, 7, 19.29, 15.84, 12.59, 10.16, 11.31, 19.43, 22.96, 26.91
1990, 8, 19.26, 15.82, 12.54, 9.991, 53.25, 72.99, 84.06, 110
1990, 9, 14.14, 11.25, 8.028, 5.911, 22.27, 17.49, 26.81, 26.39
1990, 10, 6.986, 3.852, 0.7841, -1.319, 34.54, 44.16, 68.89, 74.79
1990, 11, 1.335, -1.774, -4.668, -6.358, 12.73, 27.43, 42.61, 43.74
1990, 12, -6.79, -10.11, -12.67, -14.36, 16.6, 29.76, 45.62, 43.45
1991, 1, -7.046, -9.938, -12.62, -13.84, 22.97, 36.7, 64.7, 75.74
1991, 2, 0.3461, -3.207, -5.896, -7.48, 21.03, 23.42, 42.63, 30.95
1991, 3, -0.4927, -2.93, -6.031, -7.604, 43.76, 53.23, 92.32, 84.29
1991, 4, 6.586, 3.273, -0.09831, -2.671, 44.84, 62.53, 98.87, 93.83
1991, 5, 11.65, 8.532, 5.248, 2.683, 26.77, 33.52, 48.84, 45.18
1991, 6, 15.46, 12.03, 8.737, 6.302, 64.58, 78.82, 100.7, 117.5
1991, 7, 22.27, 18.75, 15.5, 13.29, 5.43, 9.024, 9.735, 13.4
1991, 8, 19.39, 16.01, 12.75, 10.24, 76.04, 62.17, 73.64, 89.75
1991, 9, 14.62, 11.28, 8.145, 5.875, 38, 46.31, 59.2, 65.2
1991, 10, 6.394, 3.185, -0.01429, -2.45, 23.62, 27.71, 37.73, 32.04
1991, 11, 1.532, -0.9214, -3.886, -5.548, 26.33, 44.05, 73.71, 69.95
1991, 12, -10.15, -12.8, -15.54, -16.69, 36.45, 46.75, 75.38, 81.19
1992, 1, -7.105, -10.76, -13.05, -14.65, 32.43, 53.1, 90.34, 79.94
1992, 2, -1.066, -4.849, -7.492, -9.422, 14.72, 13.41, 25.07, 25.48
1992, 3, 2.656, -0.8015, -3.849, -6.031, 57.88, 66.11, 114.6, 106.5
1992, 4, 6.345, 2.556, -0.71, -3.356, 48.13, 49.61, 83.62, 71.28
1992, 5, 11.81, 8.743, 5.384, 2.888, 9.419, 12.76, 18.75, 17.3
1992, 6, 18.33, 15.08, 11.82, 9.456, 2.774, 4.841, 6.177, 4.97
1992, 7, 21.35, 18.24, 14.99, 12.63, 4.2, 12.57, 16.09, 22.2
1992, 8, 18.6, 15.43, 12.2, 9.759, 13.38, 33.16, 42.34, 61.13
1992, 9, 14, 10.91, 7.708, 5.377, 9.82, 15.44, 24.23, 34.01
1992, 10, 6.977, 3.914, 0.7451, -1.572, 48.47, 59.17, 91.8, 83.1
1992, 11, 1.134, -1.699, -4.516, -6.111, 17.1, 17.95, 28.48, 29.26
1992, 12, -4.756, -7.363, -9.882, -11.2, 57.58, 51.99, 84.45, 75.89
1993, 1, -7.968, -10.52, -13.23, -14.47, 24.74, 41.57, 68.95, 73.25
1993, 2, -5.291, -9.351, -11.86, -13.48, 5.136, 8.491, 15.35, 23.85
1993, 3, -0.2432, -4.113, -7.408, -10.02, 30.8, 48.77, 94.78, 100.3
1993, 4, 7.68, 4.362, 0.9944, -1.592, 43.96, 59.25, 97.51, 107.1
1993, 5, 9.417, 6.572, 3.228, 0.5597, 44.7, 40.49, 69.01, 86.53
1993, 6, 17.6, 14.23, 10.87, 8.236, 24.86, 31.32, 36.96, 34.57
1993, 7, 17.5, 14.1, 10.82, 8.115, 17.3, 37.04, 41.8, 51.29
1993, 8, 16.52, 13.15, 9.968, 7.406, 18.04, 21.48, 26.96, 36.57
1993, 9, 15.55, 12.34, 9.096, 6.708, 23.04, 25.87, 30.62, 31.96
1993, 10, 8.553, 5.747, 2.648, 0.674, 5.107, 10.27, 13.26, 13.69
1993, 11, 2.59, -0.2727, -3.353, -5.271, 18.95, 24.63, 38.84, 27.87
1993, 12, -2.886, -5.543, -8.387, -9.849, 30.31, 51.14, 87.53, 89.52
1994, 1, -6.751, -10.49, -12.76, -14.11, 17.15, 30.42, 54.82, 59.67
1994, 2, -4.394, -7.905, -10.45, -12.2, 32.12, 50.57, 97.73, 109.9
1994, 3, 2.357, -1.757, -4.788, -7.179, 53.66, 90.11, 142.9, 131.3
1994, 4, 7.269, 4.018, 0.7708, -1.727, 33.64, 35.26, 60.02, 60.45
1994, 5, 12.09, 9.237, 5.883, 3.199, 23.01, 29.55, 46.83, 50.08
1994, 6, 16.05, 12.56, 9.207, 6.305, 42.96, 41.47, 59.86, 66.97
1994, 7, 20.16, 16.89, 13.55, 10.74, 20.35, 39.84, 46.03, 53.21
1994, 8, 18.74, 15.48, 12.32, 10.02, 5.931, 9.603, 11.67, 15.72
1994, 9, 14.67, 11.67, 8.481, 6.234, 6.788, 3.842, 7.344, 11.03
1994, 10, 11.01, 7.824, 4.783, 2.722, 18.94, 32.48, 46.83, 45.52
1994, 11, 2.348, -0.4046, -3.206, -4.701, 20, 23.05, 33.09, 26.55
1994, 12, -3.459, -6.482, -9.023, -10.41, 17.1, 17.79, 28.57, 27.66
1995, 1, -6.051, -9.501, -12.02, -13.81, 21.28, 35.71, 61.99, 73.97
1995, 2, -5.132, -8.394, -11.1, -12.52, 28.04, 28.99, 59.22, 40.49
1995, 3, 1.002, -2.56, -5.595, -7.716, 58.84, 52.24, 93.98, 77.89
1995, 4, 6.969, 4.151, 0.8944, -1.523, 24.6, 33.07, 61.15, 63.1
1995, 5, 13.97, 10.68, 7.448, 5.032, 7.037, 18.45, 26.24, 32.41
1995, 6, 20.73, 17.44, 14.24, 11.93, 6.114, 10.58, 11.34, 12.93
1995, 7, 21.86, 18.35, 15.05, 12.61, 22.68, 46.08, 54.75, 76.31
1995, 8, 20.99, 17.42, 14.25, 11.82, 58.81, 52.79, 58.65, 59.43
1995, 9, 13.86, 10.69, 7.578, 5.101, 35.97, 41.34, 52.94, 64.51
1995, 10, 7.585, 4.491, 1.421, -0.7041, 9.538, 16.23, 23.54, 30
1995, 11, -1.966, -4.728, -7.764, -9.562, 35.49, 46.67, 79.57, 85.64
1995, 12, -6.762, -9.812, -12.17, -13.51, 44.25, 80.83, 135, 118.9
1996, 1, -8.321, -11.51, -13.87, -15.17, 33.45, 52.52, 88.4, 82.27
1996, 2, -8.217, -11.68, -14.38, -16.03, 51.06, 71.46, 120.7, 116.3
1996, 3, 1.074, -2.243, -5.229, -7.013, 22.07, 31, 52.29, 61.19
1996, 4, 4.784, 1.555, -1.761, -4.221, 48.81, 52.98, 90.25, 99.41
1996, 5, 9.801, 6.786, 3.493, 0.762, 54.98, 75.12, 120, 117.4
1996, 6, 17.33, 13.77, 10.54, 8.028, 23.49, 28.8, 35.23, 26.5
1996, 7, 20.02, 16.59, 13.27, 10.59, 31.94, 51.93, 60.42, 77.38
1996, 8, 18.42, 15.04, 11.79, 9.163, 20.73, 31.97, 38.3, 54.03
1996, 9, 15.43, 12.22, 8.992, 6.511, 81.34, 76.26, 97.33, 102
1996, 10, 8.086, 4.957, 1.744, -0.7681, 40.62, 32.82, 50.93, 52.44
1996, 11, -0.8374, -3.325, -6.378, -8.182, 40.79, 43.86, 69.53, 64.73
1996, 12, -3.792, -6.103, -8.723, -9.811, 25.41, 24.54, 38.99, 33.62
1997, 1, -3.363, -6.655, -9.154, -10.53, 27.49, 35.69, 63.79, 63.09
1997, 2, -2.341, -6.225, -8.848, -10.76, 56.24, 61.25, 102.8, 98.12
1997, 3, 2.464, -1.433, -4.52, -6.785, 36.06, 47.45, 83.54, 97.93
1997, 4, 6.973, 3.799, 0.4505, -2.157, 31.33, 58.49, 93.95, 118.9
1997, 5, 9.407, 6.186, 2.884, 0.1311, 80.37, 101, 142.2, 151.4
1997, 6, 17.23, 13.95, 10.61, 8.049, 43.05, 47.83, 62.25, 65.18
1997, 7, 20.85, 17.33, 14.01, 11.52, 37.04, 58.5, 75.69, 113.8
