# Created by WEAP: 1/5/2021 2:53:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 3, -4.776, -7.99, -10.09, 59.35, 74.77, 98.57
1980, 4, 1.904, -1.518, -3.254, 41.64, 61.47, 58.75
1980, 5, 10.84, 7.559, 5.894, 28.92, 29.81, 30.03
1980, 6, 12.63, 9.33, 7.54, 20.12, 30.31, 30.98
1980, 7, 16.7, 13.44, 11.57, 34.59, 44.99, 49.01
1980, 8, 15.78, 12.51, 10.77, 28.04, 34.76, 41.57
1980, 9, 12.35, 9.175, 7.338, 3.834, 8.712, 4.98
1980, 10, 5.101, 2.053, 0.02409, 9.38, 11.97, 11.29
1980, 11, -2.661, -5.705, -7.864, 66.53, 104.4, 120.5
1980, 12, -8.263, -10.77, -13.63, 47.18, 75.08, 92.43
1981, 1, -8.702, -11.28, -13.82, 44.88, 70.44, 81.65
1981, 2, -5.532, -8.215, -10.8, 24.58, 37.82, 51.88
1981, 3, -0.3153, -3.36, -5.55, 28.78, 41.11, 47.41
1981, 4, 0.9271, -2.318, -4.209, 48.85, 62.33, 89.29
1981, 5, 8.278, 5.034, 3.187, 40.46, 47.64, 55.91
1981, 6, 11.14, 7.845, 5.892, 23.49, 28.44, 32.52
1981, 7, 16.29, 12.94, 11.12, 35.92, 48.79, 52.33
1981, 8, 14.72, 11.51, 9.603, 25.19, 33.13, 37.74
1981, 9, 9.563, 6.379, 4.416, 32.74, 41.45, 51.32
1981, 10, 4.361, 1.231, -0.8313, 29.53, 45.31, 50.01
1981, 11, -0.7898, -3.876, -6.104, 37.8, 63.11, 70.62
1981, 12, -7.847, -10.45, -13.22, 66.66, 105.8, 127.3
1982, 1, -3.245, -5.949, -8.224, 15.5, 22.93, 29.88
1982, 2, -5.966, -8.756, -10.98, 98.66, 160.6, 218.8
1982, 3, -4.388, -7.64, -9.427, 67.79, 101.2, 135.1
1982, 4, 1.752, -1.602, -3.189, 21.26, 30.83, 37.36
1982, 5, 8.133, 4.895, 2.922, 32.92, 48.52, 53
1982, 6, 12.34, 9.094, 7.287, 42.24, 44.72, 38.93
1982, 7, 16.93, 13.61, 11.82, 37.54, 55.82, 54.89
1982, 8, 15.79, 12.44, 10.66, 76.9, 85.86, 108
1982, 9, 10.82, 7.547, 5.601, 35.41, 51.4, 55.63
1982, 10, 5.792, 2.657, 0.6119, 0.7686, 0.8371, 0.4679
1982, 11, -5.875, -8.937, -11.18, 44.1, 72.64, 90.58
1982, 12, -5.646, -8.365, -10.92, 50.59, 75.36, 88.66
1983, 1, -9.619, -12.05, -14.94, 24.8, 40.49, 50.08
1983, 2, -9.44, -11.97, -14.58, 15.34, 21.18, 26.99
1983, 3, -3.188, -6.276, -8.512, 40.96, 60.81, 83.68
1983, 4, 0.3527, -2.865, -4.84, 61.43, 98.37, 101.5
1983, 5, 9.299, 5.942, 4.131, 16.53, 22.3, 23.93
1983, 6, 12.19, 8.749, 7.086, 60.7, 67.87, 73.88
1983, 7, 15.95, 12.56, 10.86, 23.35, 27.6, 26.12
1983, 8, 15.73, 12.53, 10.71, 12.71, 17.77, 20.03
1983, 9, 9.779, 6.577, 4.648, 15.23, 19.32, 27
1983, 10, 2.883, -0.1564, -2.285, 31.85, 45.76, 48.7
1983, 11, -3.016, -6.134, -8.143, 49.96, 80.66, 86.44
1983, 12, -4.539, -7.338, -10.13, 30.51, 48.48, 52.81
1984, 1, -8.865, -11.08, -14.34, 52.7, 80.51, 98.37
1984, 2, -5.888, -8.366, -11.19, 22.9, 35.91, 42.07
1984, 3, -2.212, -5.338, -7.305, 35.03, 50.48, 74.58
1984, 4, 3.456, 0.1247, -1.573, 27.15, 37.84, 40.03
1984, 5, 9.995, 6.679, 4.89, 17.34, 24.79, 22.16
1984, 6, 15.47, 12.09, 10.48, 13.43, 15.86, 15.5
1984, 7, 17.86, 14.55, 12.74, 15.08, 20.79, 17.68
1984, 8, 16.21, 12.85, 11.08, 96.33, 123.7, 144.8
1984, 9, 8.599, 5.454, 3.348, 27.65, 37.07, 42.39
1984, 10, 7.179, 3.99, 1.889, 12.05, 16.93, 19.49
1984, 11, -2.534, -5.499, -7.833, 81.72, 124.9, 152.5
1984, 12, -8.481, -11.16, -13.89, 61.49, 95.24, 105.6
1985, 1, -10.05, -12.65, -15.23, 34.24, 57.14, 69.2
1985, 2, -7.844, -10.36, -13.1, 36.46, 57.2, 68.16
1985, 3, -3.36, -6.454, -8.415, 72.71, 116.2, 150.1
1985, 4, 2.489, -0.9015, -2.605, 53.15, 79.82, 83.28
1985, 5, 7.041, 3.669, 1.837, 26.69, 31.1, 34.25
1985, 6, 14.11, 10.81, 9.243, 14.76, 17.32, 20.13
1985, 7, 14.12, 10.8, 8.941, 40.76, 52.7, 55.06
1985, 8, 15.63, 12.31, 10.41, 70.3, 79.62, 106.6
1985, 9, 10.52, 7.169, 5.38, 42.12, 58.15, 69.85
1985, 10, 4.857, 1.698, -0.4507, 29.21, 41.27, 52.27
1985, 11, -3.245, -6.086, -8.454, 18.5, 30.63, 34.53
1985, 12, -7.2, -9.861, -12.43, 29.54, 43.37, 59.83
1986, 1, -5.514, -7.9, -10.91, 12.72, 22.52, 24.54
1986, 2, -6.31, -8.798, -11.44, 11.98, 19, 24.4
1986, 3, -2.756, -5.972, -8.19, 65.47, 95.5, 133.6
1986, 4, 2.418, -0.898, -2.795, 50.09, 66.98, 73.93
1986, 5, 8.815, 5.464, 3.811, 32.58, 37.49, 47.87
1986, 6, 10.69, 7.319, 5.553, 66.4, 80.64, 80.98
1986, 7, 12.49, 9.199, 7.474, 49.86, 56.85, 65.16
1986, 8, 14.51, 11.1, 9.48, 40.6, 55.43, 63.05
1986, 9, 12.15, 8.933, 7.013, 22.96, 34.28, 41.16
1986, 10, 6.332, 3.163, 1.186, 5.691, 8.13, 9.188
1986, 11, -4.775, -7.748, -9.822, 62.24, 101.5, 97.29
1986, 12, -7.977, -10.64, -13.21, 30.25, 47.2, 62.31
1987, 1, -7.973, -10.62, -13.59, 56.15, 87.52, 123.1
1987, 2, -7.461, -10.13, -12.78, 48.67, 72.31, 93.2
1987, 3, -3.677, -6.684, -8.83, 82.11, 120, 152.4
1987, 4, 5.045, 1.787, -0.1297, 29.2, 42.39, 43.21
1987, 5, 5.983, 2.612, 0.7941, 81.31, 111.1, 131.7
1987, 6, 13.42, 10.07, 8.29, 12.42, 16.98, 17.89
1987, 7, 17.52, 14.18, 12.33, 48.24, 57.89, 77.61
1987, 8, 16.34, 13.02, 11.2, 41.23, 56.33, 73.46
1987, 9, 8.205, 4.964, 3.055, 53.48, 69.45, 70.91
1987, 10, 7.535, 4.272, 2.485, 28.49, 37.1, 49.77
1987, 11, -3.634, -6.725, -8.993, 35.17, 50.77, 61.02
1987, 12, -6.849, -9.504, -12.24, 17.96, 31.96, 33.16
1988, 1, -11.17, -13.72, -16.69, 33.53, 50.38, 63.69
1988, 2, -5.225, -7.926, -10.22, 37.6, 57.91, 69.21
1988, 3, -1.652, -4.8, -6.906, 39.05, 58.15, 84.12
1988, 4, 4.652, 1.32, -0.2704, 16.76, 24.8, 27.12
1988, 5, 9.85, 6.574, 4.725, 34.68, 44.45, 41.08
1988, 6, 14.14, 10.78, 9.262, 33.85, 40.55, 42.2
1988, 7, 17.06, 13.64, 11.96, 62.15, 73.98, 90.13
1988, 8, 17.12, 13.77, 12.12, 16.33, 21.46, 16.76
1988, 9, 10.25, 7.043, 5.049, 83.74, 107.7, 122.2
1988, 10, 4.736, 1.589, -0.4644, 53.37, 71.92, 72.62
1988, 11, -5.322, -8.318, -10.58, 25.44, 42.38, 47.06
1988, 12, -5.752, -8.423, -11.14, 46.2, 81.6, 93.95
1989, 1, -7.415, -9.943, -12.81, 40.26, 60.08, 83.35
1989, 2, -5.952, -8.64, -11.32, 35.05, 53.11, 65.99
1989, 3, -3.397, -6.537, -8.563, 33.69, 53.33, 71.67
1989, 4, 0.6746, -2.656, -4.323, 23.76, 33.94, 37.45
1989, 5, 8.579, 5.131, 3.488, 105.1, 127, 144.5
1989, 6, 13.9, 10.55, 8.701, 16.77, 21.67, 16.57
1989, 7, 16.13, 12.74, 10.96, 48.89, 60.29, 76.47
1989, 8, 14.15, 10.8, 9.097, 46.05, 61.01, 60.14
1989, 9, 10.43, 7.184, 5.233, 43.09, 57.18, 62.05
1989, 10, 2.916, -0.2815, -2.201, 54.34, 77.86, 93.52
1989, 11, -0.7957, -3.869, -5.998, 39.17, 60.4, 68.02
1989, 12, -7.774, -10.32, -12.99, 15.44, 26.35, 31.01
1990, 1, -8.779, -11.46, -14.15, 45.65, 72.45, 94.03
1990, 2, -9.803, -12.43, -14.73, 39.36, 59.08, 75.24
1990, 3, -4.852, -8.065, -9.903, 43.47, 63.46, 82.54
1990, 4, 1.182, -2.17, -3.74, 58.84, 93.81, 120
1990, 5, 8.393, 5.096, 3.258, 34.28, 44.7, 42.1
1990, 6, 12.34, 8.995, 7.139, 13.75, 13.82, 12.86
1990, 7, 15.41, 12.15, 10.21, 15.55, 17.32, 17.44
1990, 8, 15.47, 12.19, 10.48, 75.68, 100.5, 128.3
1990, 9, 11.23, 8.033, 6.201, 15.01, 22.82, 23.29
1990, 10, 3.851, 0.7239, -1.352, 41.63, 59.21, 65.31
1990, 11, -1.614, -4.621, -6.812, 24.69, 35.85, 46.94
1990, 12, -10.54, -13.1, -16.02, 24.32, 37.31, 38.83
1991, 1, -9.616, -12.16, -14.62, 32.14, 58.38, 57.25
1991, 2, -3.078, -5.788, -8.175, 14.61, 22.07, 27.34
1991, 3, -2.343, -5.536, -7.31, 40.45, 63.97, 92.06
1991, 4, 2.992, -0.3581, -2.161, 54.63, 75, 86.55
1991, 5, 8.198, 4.835, 3.117, 31.18, 41.93, 49.38
1991, 6, 11.83, 8.437, 6.748, 93.43, 113.5, 123
1991, 7, 18.69, 15.36, 13.71, 7.158, 7.973, 6.712
1991, 8, 15.66, 12.35, 10.5, 56.46, 72.45, 78.07
1991, 9, 11.17, 7.996, 6.114, 44.24, 59.38, 81.72
1991, 10, 2.814, -0.3179, -2.125, 24.52, 28.52, 34.88
1991, 11, -0.7039, -3.584, -6.068, 36.69, 59.3, 49.69
1991, 12, -12.5, -15.09, -17.49, 43.9, 65.84, 84.12
1992, 1, -11.06, -13.28, -16.45, 34.62, 56.19, 75.48
1992, 2, -5.233, -7.915, -10.57, 12.29, 18.63, 21.11
1992, 3, -0.7294, -3.911, -5.684, 62.47, 95.86, 114.6
1992, 4, 2.305, -1.092, -2.933, 38.05, 55.11, 66.29
1992, 5, 8.445, 5.104, 3.41, 7.926, 11.56, 10.8
1992, 6, 14.85, 11.54, 9.73, 2.93, 3.629, 1.745
1992, 7, 18.01, 14.7, 12.8, 10.89, 12.52, 13.67
1992, 8, 15.18, 11.86, 10, 39.67, 50.76, 63.38
1992, 9, 10.68, 7.453, 5.495, 20.9, 29.28, 28.42
1992, 10, 3.695, 0.4741, -1.407, 47.92, 63.94, 84.16
1992, 11, -1.549, -4.4, -6.907, 14.72, 21.28, 23.05
1992, 12, -7.303, -9.894, -12.84, 41.62, 60.41, 77.02
1993, 1, -10.03, -12.78, -15.38, 30.41, 48.63, 57.67
1993, 2, -9.496, -12.06, -14.6, 10.45, 17.34, 22.54
1993, 3, -4.405, -7.785, -9.438, 50.71, 83.02, 98.25
1993, 4, 4.056, 0.6338, -1.1, 61, 87.22, 91.26
1993, 5, 6.294, 2.84, 1.014, 40.6, 59.2, 69.45
1993, 6, 13.88, 10.45, 8.798, 30.74, 33.23, 37.41
1993, 7, 13.71, 10.39, 8.613, 31.19, 35.93, 39.59
1993, 8, 12.65, 9.385, 7.579, 23.89, 28.88, 39.07
1993, 9, 12.02, 8.807, 6.861, 24.87, 29.22, 37.05
1993, 10, 5.779, 2.595, 0.5028, 9.288, 11.74, 12
1993, 11, -0.1481, -3.298, -5.368, 14.25, 21.93, 26.49
1993, 12, -5.366, -8.264, -10.71, 46.55, 70.07, 99.06
1994, 1, -10.55, -12.93, -16.08, 22.4, 35.55, 46.16
1994, 2, -8.115, -10.82, -13.43, 51.03, 82.19, 110.9
1994, 3, -1.988, -5.123, -7.079, 81.28, 110.3, 152
1994, 4, 3.702, 0.3523, -1.591, 31.16, 43.9, 52.63
1994, 5, 8.9, 5.48, 3.733, 26.49, 37.82, 37.9
1994, 6, 12.08, 8.601, 6.989, 47.91, 60.62, 61.64
1994, 7, 16.3, 12.88, 11.15, 35.12, 41.3, 39.11
1994, 8, 15.38, 12.06, 10.36, 7.24, 9.345, 8.777
1994, 9, 11.49, 8.221, 6.365, 3.943, 6.201, 6.094
1994, 10, 7.826, 4.741, 2.863, 26.36, 36.21, 49.93
1994, 11, -0.1856, -3.061, -5.466, 16.01, 23.49, 31.09
1994, 12, -6.528, -9.121, -11.91, 14.82, 24.13, 25.82
1995, 1, -9.648, -12.19, -14.86, 36.05, 57.61, 67.86
1995, 2, -8.348, -11.08, -13.53, 19.64, 33.86, 43.81
1995, 3, -2.699, -5.855, -7.832, 45.81, 71.88, 90.87
1995, 4, 3.912, 0.5589, -1.336, 35.77, 54.56, 53.5
1995, 5, 10.41, 7.079, 5.281, 20.46, 25.71, 27.43
1995, 6, 17.28, 13.93, 12.15, 11.47, 11.66, 13.96
1995, 7, 18.2, 14.89, 13.2, 55.97, 62.52, 78.74
1995, 8, 17.3, 13.99, 12.34, 49.33, 62.75, 64.68
1995, 9, 10.57, 7.36, 5.41, 43.27, 53.67, 60.64
1995, 10, 4.435, 1.329, -0.6042, 18.68, 27.58, 29.33
1995, 11, -4.696, -7.755, -10.08, 44.39, 69.92, 84.07
1995, 12, -9.737, -12.12, -15.26, 63.7, 97.04, 120.2
1996, 1, -11.76, -14.08, -16.96, 37.18, 61.25, 72.82
1996, 2, -11.39, -14.22, -16.34, 52.18, 83.62, 101.3
1996, 3, -2.024, -5.132, -7.155, 32.09, 53.53, 71.62
1996, 4, 1.269, -2.019, -3.833, 54.13, 78.16, 78.95
1996, 5, 6.391, 3.105, 1.267, 65.56, 83.05, 88.5
1996, 6, 13.5, 10.17, 8.462, 18.05, 19.83, 20.55
1996, 7, 16.03, 12.71, 10.87, 53.36, 67.29, 74.04
1996, 8, 14.54, 11.26, 9.499, 32.97, 46.87, 49.55
1996, 9, 11.9, 8.603, 6.745, 57.07, 72.39, 73.15
1996, 10, 4.718, 1.461, -0.5322, 26.29, 38.62, 39
1996, 11, -3.325, -6.318, -8.805, 37.89, 57.75, 68.36
1996, 12, -5.639, -8.342, -10.83, 21.44, 28.93, 38.51
1997, 1, -6.575, -9.165, -12.04, 26.96, 43.99, 51.38
1997, 2, -6.379, -9.029, -11.31, 53.48, 78.39, 109.5
1997, 3, -1.629, -4.773, -6.803, 51.85, 82.99, 112.5
1997, 4, 3.322, -0.02588, -1.915, 72.52, 104.6, 121.8
1997, 5, 5.701, 2.397, 0.5935, 96.03, 114.6, 133.8
1997, 6, 13.67, 10.22, 8.547, 49.65, 62.57, 61.28
1997, 7, 17.15, 13.77, 12.07, 69.81, 100.1, 116.8
1997, 8, 16.43, 13, 11.25, 67.99, 80.98, 104.2
1997, 9, 10.82, 7.557, 5.663, 28.64, 37.07, 45.94
1997, 10, 5.399, 2.261, 0.295, 34.83, 44.53, 52.78
1997, 11, -1.35, -4.201, -6.604, 32.36, 51.16, 71.06
1997, 12, -7.871, -10.33, -12.91, 62.43, 91.3, 130.6
1998, 1, -10.21, -12.75, -15.43, 40.44, 63.54, 80.21
1998, 2, -6.446, -9.106, -11.71, 35.85, 57.35, 69.6
1998, 3, -0.02716, -3.204, -5.265, 31.34, 50.08, 65.75
1998, 4, 5.679, 2.324, 0.5311, 23.46, 36.64, 34.06
1998, 5, 6.575, 3.157, 1.427, 75.92, 92.71, 101.2
1998, 6, 13.67, 10.31, 8.711, 25.56, 28.07, 34.95
1998, 7, 15.5, 12.11, 10.29, 74.81, 91.55, 116
1998, 8, 16.45, 13.04, 11.4, 68.96, 102.7, 122.7
1998, 9, 11.31, 8.083, 6.178, 60.09, 79.15, 87.52
1998, 10, 4.842, 1.641, -0.3177, 34.5, 50.46, 58.69
1998, 11, 0.2231, -2.866, -4.95, 31.57, 49.8, 58.23
1998, 12, -6.167, -8.717, -11.4, 27.15, 42.22, 52.01
1999, 1, -9.307, -12.01, -14.34, 62.73, 108.9, 132
1999, 2, -9.604, -12.27, -14.61, 46.87, 70.83, 94.28
1999, 3, -3.741, -6.779, -8.899, 30.64, 54.94, 63.21
1999, 4, 2.382, -0.8452, -2.83, 54.11, 87.33, 88.63
1999, 5, 7.987, 4.598, 2.671, 19.17, 22.43, 23.49
1999, 6, 11.86, 8.519, 6.795, 25.71, 27.82, 33.14
1999, 7, 15.14, 11.76, 10.04, 48.49, 57.18, 59.97
1999, 8, 15.28, 11.91, 10.1, 40.26, 51.48, 60.13
1999, 9, 10.02, 6.861, 4.714, 104.7, 136.1, 174.2
1999, 10, 4.231, 1.008, -0.9771, 29.97, 42.66, 45.42
1999, 11, 2.383, -0.66, -2.731, 29.24, 46.55, 47.18
1999, 12, -6.777, -9.612, -12.06, 26.78, 46.82, 54.2
2000, 1, -4.017, -6.747, -9.308, 29.16, 55.62, 73.4
2000, 2, -3.755, -6.306, -9.092, 51.29, 76.85, 99.42
2000, 3, -1.38, -4.559, -6.475, 64.52, 100.4, 125.4
2000, 4, 2.144, -1.258, -3.223, 64.65, 90.52, 111.5
2000, 5, 8.912, 5.653, 3.697, 30.1, 43.1, 46.83
2000, 6, 11.67, 8.348, 6.575, 58.99, 74.29, 79.11
2000, 7, 14.45, 11.03, 9.323, 75.63, 89.32, 106.7
2000, 8, 13.73, 10.32, 8.48, 32.72, 40.06, 41.98
2000, 9, 9.575, 6.232, 4.408, 45.24, 60.03, 66.04
2000, 10, 5.524, 2.329, 0.3521, 39.62, 60.4, 64.61
2000, 11, -6.353, -9.206, -11.51, 44.87, 73.62, 79.19
2000, 12, -8.452, -11.11, -13.85, 8.361, 16.63, 16.59
2001, 1, -6.728, -9.506, -11.78, 54.39, 83.95, 102.8
2001, 2, -5.625, -8.246, -11.02, 27.77, 52.98, 65.36
2001, 3, -5.706, -8.75, -10.53, 40.27, 65.82, 75.7
2001, 4, 2.755, -0.6647, -2.445, 79.9, 108.7, 134.1
2001, 5, 8.948, 5.602, 3.919, 30.06, 39.88, 57.44
2001, 6, 13.69, 10.32, 8.503, 20.68, 19.96, 22.38
2001, 7, 14.95, 11.62, 9.786, 70.89, 76.55, 97.15
2001, 8, 15.38, 12.14, 10.28, 37.8, 46.11, 52.91
2001, 9, 9.454, 6.231, 4.371, 53.39, 68.14, 73.05
2001, 10, 2.735, -0.4659, -2.294, 26.84, 37.46, 41.04
2001, 11, -2.085, -5.133, -7.133, 74.52, 116.8, 145.3
2001, 12, -13.15, -15.63, -18.42, 33.54, 56.16, 59.82
2002, 1, -8.095, -10.49, -13.31, 49.15, 74.69, 104.5
2002, 2, -7.827, -10.47, -13.1, 37.42, 59.05, 69.7
2002, 3, -0.2133, -3.347, -5.313, 20.45, 33.2, 39.35
2002, 4, 1.82, -1.479, -3.185, 61.32, 91.52, 96.3
2002, 5, 6.617, 3.274, 1.499, 37.43, 48.94, 50.39
2002, 6, 13.29, 9.809, 8.196, 41.47, 46.55, 53.16
2002, 7, 15.84, 12.52, 10.7, 22.76, 28.04, 30.11
2002, 8, 17.32, 14.07, 12.23, 15.27, 24.44, 17.12
2002, 9, 12.17, 8.926, 7.04, 38.07, 45.62, 59.8
2002, 10, 7.137, 4.049, 2.049, 17.02, 25.46, 28.56
2002, 11, 3.013, -0.1785, -2.196, 17.17, 25.68, 28.15
2002, 12, -5.468, -7.971, -10.93, 7.371, 10.82, 14.9
2003, 1, -4.4, -6.913, -9.833, 27.4, 43.19, 54.24
2003, 2, -5.942, -8.517, -11.11, 13.62, 21.32, 27.46
2003, 3, -0.8815, -3.892, -6.049, 48.44, 72.7, 85.34
2003, 4, 3.365, -0.04756, -1.55, 38.62, 57.22, 62.56
2003, 5, 7.037, 3.691, 1.823, 57.02, 73.17, 79.56
2003, 6, 15.2, 11.92, 10.38, 14.06, 16.43, 18.68
2003, 7, 18.9, 15.44, 13.83, 72.38, 94.16, 109.8
2003, 8, 14.69, 11.33, 9.489, 101.8, 137.5, 178.9
2003, 9, 12.56, 9.238, 7.145, 30.87, 43.48, 47.15
2003, 10, 8.634, 5.468, 3.541, 26.65, 35.78, 50.21
2003, 11, -0.588, -3.668, -5.712, 56.09, 89.41, 112.5
2003, 12, -5.655, -8.371, -11.02, 66.18, 99.03, 126.7
2004, 1, -6.757, -8.992, -12.01, 42.23, 64.88, 88.73
2004, 2, -5.31, -7.84, -10.72, 20.38, 32.05, 36.97
2004, 3, -2.908, -5.999, -8.112, 66.69, 106.1, 138.7
2004, 4, 4.598, 1.157, -0.4421, 31.45, 43.1, 55.36
2004, 5, 10.12, 6.787, 5.001, 51.33, 64.31, 60.74
2004, 6, 13.21, 9.881, 8.1, 48.75, 65.22, 73.24
2004, 7, 17.25, 13.89, 12.02, 42.49, 55.58, 56.31
2004, 8, 16.11, 12.84, 10.97, 4.833, 7.272, 5.363
2004, 9, 15.8, 12.51, 10.69, 42.76, 57.18, 71.58
2004, 10, 9.323, 6.189, 4.102, 18.26, 21.66, 25.71
2004, 11, -2.815, -5.845, -7.977, 105.9, 156.9, 178.8
2004, 12, -10.19, -12.75, -15.64, 34.21, 47.09, 59.08
2005, 1, -7.696, -10.13, -12.88, 58.93, 91.25, 114.7
2005, 2, -4.63, -7.416, -10.14, 40.19, 67.15, 81.49
2005, 3, -4.543, -7.869, -9.641, 66.51, 99.22, 132.6
2005, 4, 2.273, -1.074, -3.127, 57.87, 80.28, 91.45
2005, 5, 7.948, 4.738, 2.856, 77.18, 82.65, 90.13
2005, 6, 14.07, 10.67, 8.923, 13.95, 17.11, 15.32
2005, 7, 16.62, 13.2, 11.41, 52.44, 50.83, 68.24
2005, 8, 14.99, 11.68, 9.787, 28.47, 40.39, 43.18
2005, 9, 12.52, 9.172, 7.314, 54.55, 67.8, 79.75
2005, 10, 4.734, 1.542, -0.2652, 40.34, 55.54, 79.74
2005, 11, -2.595, -5.602, -7.592, 37.52, 59.76, 71.77
2005, 12, -8.869, -11.52, -14.2, 13.18, 23, 23
2006, 1, -8.168, -10.56, -13.45, 12.28, 20.49, 25.09
2006, 2, -5.466, -8.273, -10.82, 34.51, 53.21, 61.04
2006, 3, -1.362, -4.553, -6.68, 77.63, 112.6, 158.1
2006, 4, 4.219, 0.9838, -0.9723, 50.75, 67.46, 65.45
2006, 5, 11.87, 8.586, 6.916, 19.41, 22.96, 26.29
2006, 6, 10.32, 7.018, 5.209, 72.65, 79.78, 92.87
2006, 7, 17.6, 14.33, 12.53, 12.71, 13.53, 17.01
2006, 8, 15.98, 12.66, 10.87, 54, 65, 73.67
2006, 9, 9.381, 6.05, 4.22, 18.8, 28.52, 25.74
2006, 10, 5.223, 2.148, 0.1332, 60.92, 72.94, 97.85
2006, 11, -0.6124, -3.577, -5.835, 32.84, 52.47, 56.96
2006, 12, -10.11, -12.79, -15.49, 51.38, 87.76, 97.03
2007, 1, -10.1, -12.71, -15.28, 27.62, 44.17, 50.01
2007, 2, -6.401, -9.229, -12.05, 32.52, 53.75, 61.99
2007, 3, -0.8972, -3.978, -6.034, 42.45, 63.3, 85.17
2007, 4, 3.386, 0.1009, -1.638, 25.83, 37.49, 37.99
2007, 5, 8.544, 5.199, 3.468, 19.8, 31.06, 29.59
2007, 6, 15.41, 12.01, 10.38, 5.765, 6.547, 4.99
2007, 7, 17.63, 14.32, 12.45, 57.87, 77.61, 91.04
2007, 8, 17.09, 13.66, 11.94, 21.53, 30.65, 31.49
2007, 9, 11.91, 8.643, 6.822, 6.886, 9.798, 12.17
2007, 10, 5.363, 2.27, 0.04012, 27.7, 38.57, 55.48
2007, 11, 1.578, -1.515, -3.829, 30.54, 46.19, 59.08
2007, 12, -9.068, -11.66, -14.21, 38.56, 66, 71.57
2008, 1, -6.091, -8.614, -11.37, 29.16, 53.55, 60.54
2008, 2, -5.053, -7.574, -10.33, 9.576, 15.22, 23
2008, 3, 1.336, -1.895, -3.84, 16.55, 25.64, 29.67
2008, 4, 2.176, -1.156, -2.905, 56.47, 79.82, 103.7
2008, 5, 5.568, 2.293, 0.4514, 71.63, 87.51, 89.61
2008, 6, 14.7, 11.25, 9.586, 36.84, 39.23, 53.38
2008, 7, 18.81, 15.51, 13.71, 9.952, 12.74, 13.08
2008, 8, 15.49, 12.09, 10.48, 74.65, 91.03, 97.51
2008, 9, 10.48, 7.182, 5.27, 38.76, 50.92, 56.9
2008, 10, 7.292, 4.184, 2.204, 1.134, 1.395, 1.438
2008, 11, 2.16, -0.9158, -3.017, 21.03, 29.1, 39.53
2008, 12, -9.453, -11.96, -14.84, 33.41, 50.19, 61.86
2009, 1, -8.685, -11.28, -13.91, 51.99, 88.94, 109.3
2009, 2, -6.958, -9.701, -12.29, 51.92, 78.75, 105.5
2009, 3, -3.229, -6.518, -8.326, 69.55, 101.6, 133.5
2009, 4, 0.6956, -2.563, -4.296, 61.17, 92.4, 112.7
2009, 5, 8.96, 5.599, 3.861, 26.08, 35.33, 37.29
2009, 6, 14.73, 11.36, 9.589, 4.516, 6.163, 4.429
2009, 7, 18.73, 15.4, 13.68, 27.06, 33.4, 36.75
2009, 8, 17.93, 14.6, 12.89, 6.031, 7.836, 6.22
2009, 9, 9.91, 6.651, 4.973, 39.17, 53.45, 66.92
2009, 10, 6.866, 3.669, 1.649, 33.87, 49.35, 56.63
2009, 11, -1.409, -4.333, -6.557, 24.97, 38.37, 46.55
2009, 12, -7.538, -10.04, -12.93, 18.74, 30.28, 38.34
2010, 1, -8.832, -11.12, -14.17, 42.98, 73.65, 84.44
2010, 2, -7.651, -10.22, -13.29, 37.38, 57.4, 67.35
2010, 3, -1.395, -4.696, -6.628, 42.71, 63.83, 83.09
2010, 4, 1.355, -2.063, -3.681, 56.27, 80.82, 97.19
2010, 5, 10.02, 6.669, 4.993, 34.19, 44.54, 46.26
2010, 6, 12.35, 8.942, 7.185, 30.11, 39.79, 41.69
2010, 7, 17.5, 14.16, 12.43, 48.8, 61.86, 67.54
2010, 8, 17.84, 14.44, 12.76, 20.18, 28.04, 28.91
2010, 9, 10.91, 7.558, 5.698, 50.12, 60.4, 81.61
2010, 10, 6.25, 3.019, 1.199, 23.63, 35.89, 39.7
2010, 11, -1.629, -4.632, -6.717, 48.75, 71.9, 82.88
2010, 12, -5.556, -8.209, -10.85, 63.01, 99.33, 116.6
2011, 1, -8.112, -10.43, -13.28, 47.61, 74.35, 92.39
2011, 2, -6.558, -9.267, -12, 16.42, 27.46, 35.06
2011, 3, -2.817, -5.92, -7.995, 37.62, 66.09, 70.18
2011, 4, 1.38, -2, -3.887, 106.2, 160.9, 201.3
