# Created by WEAP: 1/5/2021 2:50:48 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 5.423, -0.6611, -2.891, 590.5, 374.5, 362.6
1980, 2, 5.76, 0.4773, -1.752, 557.2, 362.9, 365.7
1980, 3, 4.762, -1.058, -3.497, 162, 106.9, 95.28
1980, 4, 16.53, 11.17, 9.107, 31.69, 19.09, 11.96
1980, 5, 16.89, 12.09, 10.04, 66.87, 57.07, 51.81
1980, 6, 19.76, 15.16, 13.21, 1.157, 15.72, 21.68
1980, 7, 24.78, 19.87, 17.99, 0.6377, 3.763, 4.167
1980, 8, 23.7, 19.04, 17.19, 4.662, 9.148, 10.45
1980, 9, 19.23, 13.85, 11.77, 15.67, 5.726, 2.788
1980, 10, 13.36, 8.069, 6.049, 236.6, 157.8, 145.2
1980, 11, 6.108, 0.395, -1.616, 135.7, 61.22, 44.61
1980, 12, 3.915, -2.732, -5.165, 194.6, 132, 119.5
1981, 1, 5.915, -0.3385, -2.525, 174.6, 94.28, 81.71
1981, 2, 8.133, 3.206, 1.268, 618.8, 454.1, 469.6
1981, 3, 11.2, 5.849, 3.741, 40.96, 35.82, 36.95
1981, 4, 12.05, 7.19, 5.357, 94.24, 49.38, 36.72
1981, 5, 12.87, 8.36, 6.358, 101.7, 54.29, 44.65
1981, 6, 20.55, 15.74, 13.84, 18.76, 16.24, 15.74
1981, 7, 23.33, 18.96, 17.12, 0.2942, 3.506, 3.84
1981, 8, 22.41, 17.56, 15.55, 0.01644, 0.1237, 0.2785
1981, 9, 19.68, 14.72, 12.75, 34.51, 57.38, 65.85
1981, 10, 16.27, 10.92, 8.899, 65.84, 39.46, 32.82
1981, 11, 9.364, 4.388, 2.38, 258.1, 157.3, 131.9
1981, 12, 6.11, 0.1185, -2.244, 70.15, 45.19, 41.58
1982, 1, 10.8, 4.681, 2.471, 0.02687, 0.02477, 0.0006854
1982, 2, 9.771, 4.329, 2.207, 368, 206.5, 197.4
1982, 3, 7.579, 2.405, 0.2801, 468.7, 268, 242.9
1982, 4, 14.87, 9.534, 7.449, 45.33, 27.84, 23.9
1982, 5, 15.42, 10.77, 8.694, 43.05, 38.16, 38.47
1982, 6, 20.6, 15.22, 13.22, 16.79, 23.19, 25.79
1982, 7, 23.91, 18.98, 17.08, 0.46, 2.509, 2.416
1982, 8, 22.45, 17.24, 15.4, 0.05975, 0.1194, 0.2185
1982, 9, 22.14, 17.21, 15.09, 0.002984, 2.641, 5.047
1982, 10, 19, 13.84, 11.92, 49.48, 39.94, 40.26
1982, 11, 8.916, 3.012, 0.8568, 66.07, 30.99, 25.86
1982, 12, 7.533, 2.651, 0.7103, 622.7, 377.6, 339.3
1983, 1, 5.184, -0.8028, -3.037, 312.4, 206.5, 198
1983, 2, 6.346, 0.3217, -2.001, 95.46, 52.75, 41
1983, 3, 10.59, 5.304, 3.153, 85.75, 42.82, 30.76
1983, 4, 9.358, 4.576, 2.622, 168.3, 94.96, 79.45
1983, 5, 15.25, 10.81, 8.768, 48.77, 41.85, 43.21
1983, 6, 21.26, 16.62, 14.78, 9.906, 15.26, 19.17
1983, 7, 22.22, 17.89, 16.04, 2.838, 14.42, 18.24
1983, 8, 22.88, 18.26, 16.4, 0.6727, 3.478, 4.663
1983, 9, 18.65, 13.15, 10.99, 4.598, 2.12, 1.91
1983, 10, 14.85, 8.644, 6.37, 84.3, 53.04, 45.95
1983, 11, 7.675, 2.015, -0.1618, 111.4, 68.34, 59.21
1983, 12, 5.629, -0.2943, -2.403, 470.8, 304.8, 288
1984, 1, 5.443, -0.3589, -2.522, 645.1, 373.9, 333.2
1984, 2, 8.911, 4.251, 2.296, 310.3, 194.8, 175.9
1984, 3, 5.245, 0.6415, -1.364, 594.8, 365.5, 317.4
1984, 4, 10.96, 6.026, 4.137, 94.2, 49.7, 40.22
1984, 5, 17.23, 12.3, 10.28, 17.95, 22.26, 27.66
1984, 6, 18.93, 14.08, 12.1, 11.62, 12.08, 14.41
1984, 7, 23.64, 18.58, 16.63, 0, 0.0477, 0.05045
1984, 8, 23.31, 18.46, 16.5, 0.05552, 0.304, 0.8646
1984, 9, 20.2, 14.52, 12.46, 1.143, 0.94, 0.5504
1984, 10, 16.24, 10.73, 8.699, 29.34, 11.58, 9.071
1984, 11, 8.867, 3.085, 0.8945, 81.44, 45.08, 41.42
1984, 12, 4.493, -1.578, -3.819, 296.2, 182.9, 159.5
1985, 1, 2.776, -3.944, -6.518, 516, 280.2, 261.7
1985, 2, 7.432, 1.15, -1.162, 239.2, 154.3, 157.8
1985, 3, 10.28, 5.018, 2.89, 101.9, 47.53, 34.52
1985, 4, 10.38, 5.77, 3.76, 139.4, 64.25, 51.82
1985, 5, 14.71, 9.69, 7.606, 25.39, 32.81, 37.66
1985, 6, 20.63, 16.03, 14.13, 7.833, 12.71, 17.24
1985, 7, 24.93, 20.16, 18.25, 3.163, 3.279, 3.672
1985, 8, 23.57, 18.69, 16.79, 0.1142, 1.043, 2.428
1985, 9, 19.61, 15.05, 13.1, 97.12, 57.15, 45.33
1985, 10, 15.18, 9.664, 7.591, 43.98, 40.11, 34.47
1985, 11, 9.966, 3.815, 1.673, 57.1, 34.58, 25.4
1985, 12, 7.785, 2.11, -0.1191, 219.3, 138.5, 133.4
1986, 1, 8.275, 3.209, 1.276, 316.1, 223.2, 220.8
1986, 2, 8.281, 2.983, 0.8657, 463.4, 236.7, 206.2
1986, 3, 7.132, 2.362, 0.3619, 311.8, 192.5, 181.6
1986, 4, 9.533, 5.078, 3.205, 105.7, 71.07, 67.69
1986, 5, 18.89, 14.11, 12.23, 13, 16.16, 15.9
1986, 6, 22.38, 17.59, 15.59, 0.5738, 6.809, 12.58
1986, 7, 23.61, 18.52, 16.52, 0.09339, 1.567, 2.02
1986, 8, 21.59, 16.73, 14.8, 5.256, 9.207, 11.68
1986, 9, 22.57, 17.8, 15.75, 440.4, 292.5, 260.2
1986, 10, 15.48, 9.981, 8.033, 41.75, 26.59, 23.42
1986, 11, 8.268, 2.486, 0.3461, 161.8, 109.4, 106.7
1986, 12, 4.251, -1.596, -3.848, 630.7, 414.9, 396.5
1987, 1, 4.371, -2.51, -5.091, 374.6, 208.6, 187
1987, 2, 4.697, -2.699, -5.468, 165.5, 80.98, 68.67
1987, 3, 11.59, 6.232, 3.959, 102.9, 66.68, 63.28
1987, 4, 10.53, 5.918, 3.951, 184.3, 91.55, 74.51
1987, 5, 17.2, 12.16, 9.908, 21.85, 20.94, 22.6
1987, 6, 20.36, 15.12, 13.03, 11.36, 15.09, 20.41
1987, 7, 24.15, 19.2, 17.18, 0.02428, 0.4266, 0.3975
1987, 8, 25.01, 19.79, 17.81, 0.2236, 3.83, 7.858
1987, 9, 20.51, 14.89, 12.74, 3.236, 4.338, 5.07
1987, 10, 19.49, 14.07, 12.1, 9.811, 9.232, 9.01
1987, 11, 6.556, 1.535, -0.4497, 426.2, 282.9, 256.8
1987, 12, 7.314, 1.644, -0.5076, 330.3, 188.9, 177.2
1988, 1, 7.293, 1.412, -0.7927, 183, 105.4, 100.6
1988, 2, 8.699, 3.638, 1.515, 189.9, 130.1, 119
1988, 3, 8.438, 3.367, 1.433, 69.02, 39.53, 37.03
1988, 4, 11.78, 6.837, 4.896, 114.9, 60.73, 49.54
1988, 5, 16.2, 11.48, 9.586, 46.86, 32.65, 29.43
1988, 6, 22.32, 17.62, 15.69, 1.808, 4.531, 7.756
1988, 7, 26.31, 21.7, 19.86, 3.84, 11.19, 13.38
1988, 8, 24.65, 20.05, 18.3, 60.12, 44.97, 48.41
1988, 9, 22.32, 17.16, 15.11, 19.26, 14.79, 16.9
1988, 10, 16, 10.75, 8.759, 135.9, 85.96, 74.06
1988, 11, 10.18, 5.126, 3.05, 431.6, 262.8, 245
1988, 12, 7.207, 2.572, 0.6297, 641.9, 406.6, 363.4
1989, 1, 7.5, 2.222, 0.2427, 365.5, 232.2, 208.6
1989, 2, 8.168, 3.372, 1.295, 500, 314.6, 315.6
1989, 3, 7.147, 2.784, 0.632, 552.8, 356.4, 308.6
1989, 4, 12.54, 7.967, 6.141, 68.1, 62.3, 61.44
1989, 5, 16.36, 11.94, 10.04, 40.01, 38.59, 39.59
1989, 6, 21.79, 17.15, 15.33, 0.2533, 3.564, 6.776
1989, 7, 23.68, 19.3, 17.42, 1.913, 2.556, 3.341
1989, 8, 22.82, 18.19, 16.3, 15.12, 8.85, 8.033
1989, 9, 22.44, 17.8, 15.87, 36.39, 70.02, 77.6
1989, 10, 16.9, 11.11, 9.11, 78.15, 65.63, 56.55
1989, 11, 8.816, 3.744, 1.777, 291.2, 182, 177.4
1989, 12, 5.839, -0.776, -3.247, 76.49, 46.98, 39.51
1990, 1, 5.872, 0.1121, -2.003, 206.2, 135.4, 128.2
1990, 2, 6.841, 0.6813, -1.673, 180.5, 117.3, 105.9
1990, 3, 6.176, 1.332, -0.7699, 197, 128.3, 110.5
1990, 4, 10.74, 6.377, 4.493, 85.88, 50.15, 43.19
1990, 5, 15.09, 10.53, 8.635, 8.888, 7.099, 6.734
1990, 6, 21.34, 16.49, 14.5, 0.3385, 4.631, 4.043
1990, 7, 23.8, 19.31, 17.42, 0.9843, 5.849, 7.853
1990, 8, 23.55, 18.75, 16.92, 0.08691, 1.597, 2.429
1990, 9, 19.88, 14.72, 12.61, 0.009043, 0.4608, 0.8645
1990, 10, 14.53, 8.868, 6.769, 67.83, 49.62, 41.05
1990, 11, 10.97, 5.592, 3.518, 262, 134.4, 121
1990, 12, 6.89, 0.5971, -1.655, 177.5, 118.4, 114.8
1991, 1, 3.706, -2.775, -5.085, 71.29, 44.25, 39.27
1991, 2, 6.718, 1.236, -0.8836, 227.4, 127.7, 117.7
1991, 3, 5.72, 0.8988, -1.203, 553.2, 349.4, 336.5
1991, 4, 12.64, 8.088, 6.207, 66.29, 55.15, 53.6
1991, 5, 13.96, 9.391, 7.508, 56.22, 43.65, 39
1991, 6, 20.13, 15.59, 13.66, 33.9, 32.39, 34.46
1991, 7, 22.36, 17.64, 15.68, 1.399, 6.555, 7.247
1991, 8, 24.59, 19.59, 17.64, 0.002217, 0.4013, 1.028
1991, 9, 21.54, 16.37, 14.28, 1.404, 2.626, 3.063
1991, 10, 18.23, 12.48, 10.35, 1.323, 3.442, 2.808
1991, 11, 9.531, 3.888, 1.852, 139.3, 73.29, 62.13
1991, 12, 3.355, -4.3, -6.934, 156.5, 88.28, 80.82
1992, 1, 5.351, -1.397, -3.776, 195.7, 105.7, 93.01
1992, 2, 7.801, 2.253, 0.03433, 507.5, 333.6, 346.2
1992, 3, 8.839, 3.952, 1.97, 329.7, 187.3, 169.2
1992, 4, 13.69, 8.991, 6.994, 115.4, 71.04, 60.07
1992, 5, 13.02, 8.663, 6.747, 222.4, 163.4, 151.8
1992, 6, 18.4, 13.41, 11.43, 8.373, 9.251, 11.11
1992, 7, 24.38, 19.81, 17.85, 8.334, 5.693, 6.936
1992, 8, 23.81, 19.16, 17.23, 0.1787, 1.298, 3.566
1992, 9, 19.65, 15.19, 13.2, 1.281, 1.348, 1.752
1992, 10, 15.1, 9.331, 7.132, 32.98, 18.72, 14.53
1992, 11, 11.24, 4.961, 2.792, 21.78, 16.2, 16.2
1992, 12, 5.185, -0.3366, -2.387, 892.6, 585, 563.3
1993, 1, 3.245, -3.476, -5.9, 188.9, 114.6, 103.8
1993, 2, 6.298, -0.07521, -2.46, 251.8, 153.2, 131.9
1993, 3, 9.304, 3.553, 1.192, 154.8, 105.7, 104.5
1993, 4, 13.13, 7.834, 5.794, 66.84, 47.82, 37.28
1993, 5, 14.49, 9.88, 7.894, 117.5, 81.22, 75.69
1993, 6, 23.93, 18.85, 16.97, 1.047, 8.338, 9.653
1993, 7, 22.46, 17.85, 15.95, 0.4696, 1.544, 1.93
1993, 8, 21.46, 16.7, 14.79, 12.75, 29.03, 39.98
1993, 9, 20.82, 15.8, 13.8, 0.458, 1.101, 1.512
1993, 10, 16.72, 11.74, 9.719, 86.21, 52.89, 46.69
1993, 11, 9.764, 5.246, 3.322, 408.4, 265.7, 256.8
1993, 12, 8.216, 3.208, 1.252, 279.8, 154.4, 137.7
1994, 1, 7.592, 1.738, -0.4782, 78.8, 57.02, 53.43
1994, 2, 7.894, 1.967, -0.4008, 307.5, 232.4, 249.8
1994, 3, 10.68, 6.208, 4.217, 253.9, 147.6, 134.6
1994, 4, 10.82, 6.496, 4.638, 290, 195.6, 169.1
1994, 5, 17.48, 12.57, 10.7, 20.57, 14.93, 15.6
1994, 6, 24.34, 19.45, 17.54, 3.09, 7.407, 10.47
1994, 7, 24.61, 19.97, 18.01, 4.837, 12.78, 17.01
1994, 8, 22.35, 17.82, 15.95, 1.883, 5.349, 7.505
1994, 9, 20.8, 15.59, 13.48, 2.605, 3.517, 3.8
1994, 10, 18.12, 12.65, 10.63, 79.97, 49.12, 46.21
1994, 11, 11.58, 7.348, 5.455, 340.6, 242.9, 230.5
1994, 12, 7.642, 2.15, 0.1321, 407.1, 232.6, 208.1
1995, 1, 7.164, 1.327, -0.921, 101.2, 63.78, 59.85
1995, 2, 3.637, -1.603, -3.711, 648.3, 377.7, 332.3
1995, 3, 6.828, 0.7076, -1.683, 373.1, 253.8, 267.6
1995, 4, 11.11, 6.217, 4.3, 88.44, 61.47, 53.82
1995, 5, 20.88, 16.11, 14.16, 8.989, 15.03, 15.43
1995, 6, 24.1, 19.24, 17.37, 1.279, 5.46, 6.288
1995, 7, 24.77, 20.13, 18.19, 21.32, 21.13, 23.13
1995, 8, 25.91, 20.86, 18.89, 0.01657, 0.4098, 1.165
1995, 9, 22.36, 17.64, 15.6, 10.55, 18.47, 21.86
1995, 10, 19.97, 13.67, 11.38, 1.354, 1.07, 0.892
1995, 11, 10.9, 5.057, 2.955, 131, 91.97, 90.36
1995, 12, 6.659, 0.5541, -1.869, 194.3, 113.9, 109
1996, 1, 4.77, -0.8837, -3.133, 289.7, 174.2, 171.4
1996, 2, 5.92, -0.3227, -2.721, 180.8, 106.7, 92.65
1996, 3, 7.498, 2.026, -0.1403, 181.9, 104.3, 84.51
1996, 4, 10.6, 5.869, 3.878, 76.89, 50.88, 45.51
1996, 5, 15.76, 11.74, 9.813, 34.6, 37.64, 39.86
1996, 6, 21.28, 16.14, 14.15, 9.602, 5.958, 4.544
1996, 7, 23.91, 19.06, 17.11, 0.001435, 0.453, 0.9043
1996, 8, 23.67, 19.13, 17.25, 0.07541, 0.3538, 0.7897
1996, 9, 22.13, 16.54, 14.39, 7.44, 2.784, 2.399
1996, 10, 15.76, 10.37, 8.324, 52.01, 28.2, 24.3
1996, 11, 8.317, 2.518, 0.3762, 251.6, 119.7, 92.18
1996, 12, 8.395, 2.808, 0.7821, 343.3, 225.2, 204.7
1997, 1, 6.235, 0.319, -1.665, 715.9, 519.9, 525.8
1997, 2, 7.824, 2.187, 0.001824, 181.9, 111.8, 96.36
1997, 3, 7.801, 3.505, 1.554, 448.2, 305.1, 280.5
1997, 4, 10.6, 6.044, 4.132, 57.45, 42.13, 39.75
1997, 5, 15.89, 11.68, 9.67, 95.76, 83.16, 85.35
1997, 6, 20.09, 15.54, 13.58, 6.681, 8.867, 11.84
1997, 7, 24.75, 19.99, 18.11, 0.1149, 1.138, 1.574
1997, 8, 25.48, 20.62, 18.8, 0.03089, 0.4892, 0.7423
1997, 9, 22.54, 17.17, 15.02, 0.1605, 0.1222, 0.01661
1997, 10, 15.26, 10.41, 8.431, 58.39, 52.35, 55.15
1997, 11, 7.861, 2.876, 0.9422, 347.7, 187.7, 165.9
1997, 12, 6.452, 1.08, -0.9567, 346.1, 202.3, 166.3
1998, 1, 5.439, -0.8905, -3.227, 292.9, 179.8, 147
1998, 2, 11.38, 5.752, 3.559, 185.8, 144.6, 143.5
1998, 3, 8.759, 4.223, 2.152, 341.6, 205.9, 198.8
1998, 4, 14.36, 9.299, 7.326, 79.47, 38.05, 30.97
1998, 5, 19.13, 14.41, 12.35, 26.87, 17.14, 19.26
1998, 6, 22.36, 17.81, 15.91, 0.3157, 5.363, 7.064
1998, 7, 27.16, 22.28, 20.27, 0.8443, 8.124, 8.371
1998, 8, 25.23, 20.23, 18.33, 0.0494, 0.4724, 0.9404
1998, 9, 24.52, 18.97, 16.82, 0, 0.0009172, 0.0009057
1998, 10, 19.22, 14.32, 12.24, 33.48, 28.53, 27.99
1998, 11, 9.703, 5.414, 3.542, 447.6, 218.2, 180.7
1998, 12, 9.482, 3.808, 1.683, 28.28, 19.81, 22.78
1999, 1, 3.45, -2.956, -5.202, 368.3, 190.3, 171.6
1999, 2, 7.664, 1.888, -0.3568, 212.9, 126.9, 119.1
1999, 3, 8.419, 3.555, 1.409, 162.8, 85.88, 70.97
1999, 4, 14.11, 9.416, 7.467, 60.87, 34.6, 31.99
1999, 5, 14.36, 10.02, 8.017, 150, 111.3, 104.7
1999, 6, 18.91, 14.37, 12.4, 79.8, 45.51, 35.57
1999, 7, 25.72, 21.32, 19.43, 2.388, 5.219, 8.479
1999, 8, 23.16, 18.92, 17.21, 3.495, 5.283, 6.807
1999, 9, 21.53, 16.95, 14.91, 46.33, 41.61, 42.83
1999, 10, 16.22, 10.54, 8.416, 123.6, 72.37, 63.7
1999, 11, 8.973, 5.114, 3.547, 465, 270.5, 228.1
1999, 12, 8.334, 3.059, 0.986, 295.8, 187, 166.6
2000, 1, 7.864, 3.584, 1.754, 632.7, 462.2, 465.5
2000, 2, 9.742, 4.619, 2.488, 301.8, 164.9, 145.8
2000, 3, 10.68, 6.285, 4.385, 294.1, 222.7, 222.8
2000, 4, 9.102, 5.08, 3.257, 222.5, 111, 98.95
2000, 5, 16.01, 11.5, 9.63, 64.46, 38.74, 34.55
2000, 6, 21.68, 16.99, 15.05, 16.49, 33.49, 44.29
2000, 7, 24.01, 19.98, 18.15, 39.11, 52.49, 63.83
2000, 8, 22.79, 18.15, 16.18, 1.303, 8.474, 12.07
2000, 9, 20.89, 16.14, 14.22, 16.32, 26.49, 32.11
2000, 10, 15.77, 10.27, 8.194, 22.89, 13.45, 12.35
2000, 11, 9.431, 3.041, 0.7847, 1.911, 3.59, 3.259
2000, 12, 6.767, 1.075, -1.088, 161.1, 103.9, 100.2
2001, 1, 6.407, 1.907, 0.07243, 1168, 716.2, 695.1
2001, 2, 9.201, 3.846, 1.684, 304.4, 193.6, 175.8
2001, 3, 6.655, 1.441, -0.6275, 222.3, 129.1, 121.3
2001, 4, 11.76, 6.901, 4.955, 110.6, 70.59, 71.75
2001, 5, 16.63, 12.22, 10.24, 104.4, 99.7, 106.2
2001, 6, 20.86, 16.07, 14.1, 36.34, 25.64, 23.91
2001, 7, 26.01, 21.36, 19.45, 4.41, 3.497, 4.329
2001, 8, 23.82, 18.99, 16.95, 1.818, 13.99, 19.63
2001, 9, 19.67, 14.49, 12.37, 0.8166, 2.174, 3.587
2001, 10, 18.46, 12.55, 10.36, 26.12, 24.68, 26.43
2001, 11, 10.45, 4.592, 2.515, 107.3, 65.86, 63.7
2001, 12, 3.413, -2.686, -5.115, 143.5, 77.63, 68.66
2002, 1, 6.975, 1.586, -0.4474, 253.3, 183.9, 172.3
2002, 2, 7.944, 1.818, -0.4793, 110.4, 71.9, 66.12
2002, 3, 10.98, 5.65, 3.606, 267.9, 168.2, 161.8
2002, 4, 13.97, 9.261, 7.305, 137.9, 94.95, 87.33
2002, 5, 16.05, 11.4, 9.318, 42.88, 55.94, 61.2
2002, 6, 21.93, 17.06, 15.08, 4.924, 28.35, 37.07
2002, 7, 24.23, 19.58, 17.58, 3.007, 9.979, 12.6
2002, 8, 22.16, 17.44, 15.48, 0.07414, 0.6624, 0.9575
2002, 9, 22.53, 17.35, 15.27, 3.084, 1.609, 1.503
2002, 10, 16.6, 11.55, 9.617, 38.79, 17.69, 14.7
2002, 11, 13.49, 9.088, 7.386, 355.4, 211.6, 181.7
2002, 12, 10.88, 5.235, 3.168, 216.7, 131.8, 131.6
2003, 1, 6.345, 0.6516, -1.537, 455.5, 310.1, 294.9
2003, 2, 10.65, 4.929, 2.794, 159.7, 72.11, 58.02
2003, 3, 11.48, 6.758, 4.771, 127.9, 68.45, 59.49
2003, 4, 11.3, 6.598, 4.59, 179.2, 104, 89.15
2003, 5, 16.85, 11.53, 9.446, 28.56, 22.02, 18.95
2003, 6, 20.81, 15.93, 14.03, 4.792, 6.103, 5.878
2003, 7, 26.9, 21.68, 19.72, 0.04684, 0.2798, 0.4441
2003, 8, 25.43, 20.63, 18.75, 2.187, 16.17, 23.96
2003, 9, 21.77, 16.71, 14.64, 20.57, 10.27, 7.632
2003, 10, 18.06, 12.61, 10.63, 35.12, 21.49, 19.21
2003, 11, 9.619, 4.884, 2.981, 695.9, 416.9, 364.5
2003, 12, 7.18, 1.641, -0.3917, 598.8, 347.5, 312.1
2004, 1, 3.378, -2.338, -4.412, 519.9, 328, 300.1
2004, 2, 8.266, 2.953, 0.7962, 415.6, 246.7, 231.3
2004, 3, 9.691, 4.298, 2.097, 153.6, 82.53, 67.87
2004, 4, 12.81, 8.141, 6.23, 63.43, 38.91, 32.25
2004, 5, 17.93, 12.96, 10.97, 12.16, 9.99, 11.53
2004, 6, 20.33, 15.52, 13.5, 42.92, 37.47, 35.6
2004, 7, 24.46, 20.11, 18.2, 16.56, 15.93, 17.09
2004, 8, 24.35, 19.57, 17.7, 0, 0.03748, 0.2019
2004, 9, 20.97, 16.09, 14.07, 36.54, 18.42, 15.86
2004, 10, 19.62, 13.88, 11.81, 28.87, 30.24, 37.08
2004, 11, 8.753, 3.323, 1.217, 250.4, 125.5, 106.6
2004, 12, 9.128, 2.931, 0.6461, 168.2, 84.54, 73
2005, 1, 3.687, -2.24, -4.386, 569.3, 309.3, 235.5
2005, 2, 8.622, 3.159, 0.9911, 232.9, 129.2, 101.8
2005, 3, 8.67, 3.81, 1.811, 93.38, 49.55, 42.46
2005, 4, 13.58, 8.285, 6.198, 86.54, 43.74, 38.78
2005, 5, 13.27, 9.014, 7.167, 201.1, 116.5, 94.82
2005, 6, 21.61, 16.56, 14.62, 20.59, 15.48, 19.63
2005, 7, 24.81, 20.19, 18.19, 4.523, 9.989, 12.31
2005, 8, 24.89, 20.15, 18.18, 5.523, 7.815, 8.605
2005, 9, 20.59, 15.76, 13.69, 4.522, 5.588, 5.606
2005, 10, 12.23, 6.741, 4.708, 311, 203.2, 183.6
2005, 11, 7.635, 2.207, 0.1618, 273.7, 154.9, 138.7
2005, 12, 2.052, -5.443, -7.868, 335.3, 191.2, 175.5
2006, 1, 8.123, 1.334, -1.076, 85.3, 45.35, 36.68
2006, 2, 7.285, 2.224, 0.1579, 497.3, 311.2, 293.4
2006, 3, 10.09, 5.844, 3.875, 251.8, 176, 166.8
2006, 4, 11.33, 6.694, 4.731, 46.23, 26.07, 25.22
2006, 5, 17.52, 13.15, 11.3, 94.35, 65.32, 57.99
2006, 6, 21.26, 16.31, 14.25, 42.45, 33.87, 36.56
2006, 7, 24.5, 19.9, 18.02, 1.713, 1.244, 0.8354
2006, 8, 22.6, 18.42, 16.56, 0.8548, 1.706, 1.368
2006, 9, 21.25, 16.1, 14, 13.41, 49.5, 61.09
2006, 10, 17.85, 12.01, 9.805, 25.98, 24.06, 23.61
2006, 11, 13.09, 7.441, 5.469, 66.05, 21.27, 16.82
2006, 12, 6.274, 0.2656, -2.105, 120.8, 77.48, 74.06
2007, 1, 7.406, 1.678, -0.4868, 285.5, 194.5, 198.7
2007, 2, 9.423, 4.244, 2.152, 335.1, 231.9, 237.1
2007, 3, 10.22, 5.578, 3.562, 622.9, 460.9, 476.1
2007, 4, 12.49, 7.247, 5.311, 31.14, 27.78, 25.88
2007, 5, 18.4, 13.67, 11.74, 53.77, 47.36, 43.4
2007, 6, 19.51, 14.38, 12.38, 57.03, 31.42, 30.46
2007, 7, 25.49, 20.96, 19.01, 1.119, 3.501, 3.995
2007, 8, 24.37, 19.57, 17.63, 0.3448, 1.352, 1.172
2007, 9, 22.39, 17.56, 15.54, 90.05, 43.51, 37.51
2007, 10, 13.97, 8.536, 6.625, 214.4, 100.9, 76.98
2007, 11, 10.11, 5.83, 4.028, 434.2, 227.6, 191.3
2007, 12, 4.81, -1.259, -3.47, 484.5, 265.8, 247.6
2008, 1, 6.096, -0.1055, -2.332, 381.8, 235.6, 208.7
2008, 2, 7.536, 2.353, 0.2413, 481.7, 272.8, 242.3
2008, 3, 7.057, 2.273, 0.3101, 431.2, 293.4, 267.3
2008, 4, 8.352, 3.575, 1.594, 335.5, 244, 227.8
2008, 5, 16.71, 11.64, 9.597, 81.06, 59.66, 53.62
2008, 6, 21.02, 16.11, 14.14, 30.02, 31.85, 33.45
2008, 7, 24.28, 19.54, 17.51, 0.7905, 2.267, 1.509
2008, 8, 24.77, 19.82, 17.82, 0.02987, 0.1355, 0.4442
2008, 9, 19.87, 15.25, 13.13, 110.9, 89.58, 90.2
2008, 10, 17.72, 12.51, 10.57, 52.37, 31.06, 27.04
2008, 11, 12.35, 7.315, 5.415, 357.6, 169.5, 138.1
2008, 12, 7.478, 1.495, -0.7098, 30.52, 18.65, 14.82
2009, 1, 5.477, 0.3056, -1.749, 652.9, 415.3, 372.6
2009, 2, 8.078, 2.326, -0.08981, 184.8, 105.5, 89.41
2009, 3, 11.5, 6.208, 3.987, 248, 152.2, 159.8
2009, 4, 12.03, 7.265, 5.267, 127.4, 71.11, 63.97
2009, 5, 15.59, 11.03, 9.049, 112, 79.49, 74.74
2009, 6, 19.84, 14.76, 12.75, 8.277, 9.654, 11.31
2009, 7, 26.24, 21.02, 18.95, 0, 0.2044, 0.2674
2009, 8, 22.79, 18.21, 16.3, 5.296, 4.161, 3.39
2009, 9, 22.08, 16.58, 14.42, 84.58, 40.4, 32.28
2009, 10, 15.35, 10.08, 8.058, 141.8, 83.65, 73.45
2009, 11, 12.73, 6.912, 4.88, 61.77, 27.87, 22.78
2009, 12, 8.396, 2.176, -0.001221, 130.5, 97.1, 85.86
2010, 1, 7.925, 1.95, -0.2893, 563.7, 364.3, 363.6
2010, 2, 7.837, 1.735, -0.6495, 133.9, 86.65, 77.2
2010, 3, 6.43, 1.458, -0.731, 283.9, 191.5, 172.3
2010, 4, 14.51, 9.172, 7.037, 33.88, 17.64, 15.39
2010, 5, 19.2, 14.08, 12.04, 18.61, 24.01, 26.41
2010, 6, 20.67, 15.64, 13.58, 10.14, 13.57, 18.14
2010, 7, 25.78, 20.89, 18.97, 0.1341, 0.2254, 0.3396
2010, 8, 22.32, 18.02, 16.12, 159, 90.99, 88.55
2010, 9, 21.58, 15.9, 13.63, 1.133, 1.082, 1.155
2010, 10, 18.75, 12.64, 10.48, 14.5, 12.65, 12.27
2010, 11, 10.11, 4.082, 1.924, 195.7, 134.2, 128
2010, 12, 7.729, 1.994, -0.2412, 212, 115, 98.07
2011, 1, 6.295, 0.8382, -1.395, 403.9, 230.9, 196.1
