# Created by WEAP: 1/5/2021 2:51:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 16.22, 12.16, 6.549, 4.283, 11.8, 17.07, 32.06, 39.18
1973, 6, 21.98, 17.71, 11.55, 9.163, 10.96, 17.32, 23.46, 27.82
1973, 7, 24.22, 19.82, 13.51, 11.15, 35.41, 55.84, 111.4, 127.4
1973, 8, 22.77, 18.53, 12.45, 10.13, 48.07, 73.89, 107.8, 127.3
1973, 9, 19.52, 15.55, 9.9, 7.646, 35.34, 45.29, 80.43, 96.14
1973, 10, 12.55, 8.713, 3.582, 1.422, 128.2, 197.1, 357.5, 402.4
1973, 11, 2.547, -0.6525, -4.881, -6.804, 43.34, 59.23, 98.14, 132.7
1973, 12, 0.189, -2.472, -6.173, -8.548, 6.066, 14.55, 35.91, 59.43
1974, 1, -0.01782, -2.366, -5.417, -7.444, 0, 0.01576, 0.1749, 0.4017
1974, 2, 3.329, -0.236, -5.296, -7.766, 11.37, 27.88, 57.49, 69.9
1974, 3, 5.27, 1.186, -4.482, -7.021, 79.28, 149.1, 230.8, 241.8
1974, 4, 9.051, 4.913, -0.8484, -3.128, 32.93, 53.79, 98.86, 112.2
1974, 5, 12.92, 8.891, 3.444, 1.118, 31.05, 42.8, 65.53, 90.37
1974, 6, 18.86, 14.74, 8.885, 6.767, 20.21, 29.44, 36.37, 38.9
1974, 7, 24.18, 19.8, 13.57, 11.3, 20.7, 27.07, 58.2, 70.3
1974, 8, 23.13, 18.96, 12.86, 10.56, 79.05, 106, 168.4, 189.8
1974, 9, 17.32, 13.53, 8.258, 6.083, 28.12, 36.55, 65.04, 65.93
1974, 10, 13.73, 10.24, 5.362, 3.137, 28.01, 36.38, 51.96, 64.02
1974, 11, 4.339, 1.077, -3.195, -5.403, 49.44, 70.4, 127.5, 166.7
1974, 12, -5.111, -7.599, -10.62, -12.3, 29.35, 56.25, 109.5, 132.8
1975, 1, 0.5114, -2.221, -6.171, -8.279, 32.02, 58.16, 111.9, 150.8
1975, 2, 0.8439, -2.919, -7.71, -10.25, 15.99, 30.06, 56.67, 65.35
1975, 3, 6.392, 2.443, -3.329, -6.182, 21.81, 39.43, 74.73, 101.5
1975, 4, 10.55, 6.333, 0.7087, -1.633, 26.06, 41.48, 78.91, 98.3
1975, 5, 14.97, 10.66, 4.842, 2.496, 59.53, 70.07, 96.28, 114.9
1975, 6, 17.57, 13.21, 7.279, 4.96, 39, 46.97, 77.46, 94.26
1975, 7, 24.47, 19.87, 13.42, 11.03, 26.23, 38.38, 62.45, 62.65
1975, 8, 22.68, 18.17, 11.72, 9.137, 55.83, 78.91, 112, 123.1
1975, 9, 18.9, 14.82, 8.973, 6.69, 9.322, 15.62, 27.21, 28.37
1975, 10, 13.19, 9.726, 4.965, 2.781, 46.89, 64.91, 91.27, 110.3
1975, 11, 3.03, -0.1436, -4.476, -6.756, 33.64, 45.71, 80.47, 101.4
1975, 12, -2.217, -5.115, -8.921, -11.2, 26.22, 50.53, 97.02, 114.5
1976, 1, 0.109, -2.488, -6.024, -8.051, 22.34, 38.74, 59.48, 58.02
1976, 2, -1.285, -5.016, -9.667, -11.89, 34.13, 60.19, 111.9, 120.1
1976, 3, 4.723, 0.8416, -4.629, -7.022, 31.15, 67.59, 129.8, 138.3
1976, 4, 10.91, 7.136, 1.723, -0.4486, 19.25, 28.63, 53.87, 75.43
1976, 5, 18.5, 14.59, 9.009, 6.608, 8.882, 15.25, 35.83, 44
1976, 6, 21.09, 16.87, 10.83, 8.504, 10.02, 16.07, 28.57, 31.12
1976, 7, 24.75, 20.13, 13.63, 11.25, 42.29, 66.01, 116.7, 138.8
1976, 8, 23.84, 19.36, 12.91, 10.41, 30.64, 52.71, 97.6, 116.5
1976, 9, 19.26, 15.4, 9.65, 7.491, 6.941, 10.53, 19.28, 26.47
1976, 10, 12.74, 9.26, 4.431, 2.453, 76.09, 98.57, 143.6, 170.4
1976, 11, 5.931, 3.004, -1.045, -3.257, 4.399, 7.27, 16.16, 24.87
1976, 12, -2.867, -5.675, -9.203, -11.37, 14.71, 27.08, 61.4, 73.74
1977, 1, -4.763, -7.389, -10.85, -12.68, 39.08, 76.65, 149.4, 190.8
1977, 2, 0.2188, -2.753, -6.6, -8.761, 11.98, 22.93, 47.14, 60.57
1977, 3, 8.104, 4.114, -1.725, -4.206, 13.55, 28.93, 87.82, 108
1977, 4, 9.578, 5.768, 0.2165, -2.026, 47.68, 74.93, 129.9, 152.2
1977, 5, 15.68, 11.73, 6.115, 3.665, 5.822, 9.57, 20.29, 30.08
1977, 6, 21.57, 17.25, 11.04, 8.747, 22.23, 29.19, 49.36, 56.15
1977, 7, 25.11, 20.5, 14.21, 11.75, 53.95, 69.35, 109.8, 133.3
1977, 8, 20.56, 16.45, 10.14, 7.782, 7.901, 13.21, 42.95, 75.34
1977, 9, 18.19, 14.29, 8.845, 6.737, 24.7, 39.14, 68.11, 80.57
1977, 10, 9.794, 6.277, 1.566, -0.5595, 7.091, 9.861, 16.22, 16.44
1977, 11, 5.163, 1.786, -2.613, -4.68, 28.11, 43.64, 83.11, 101.5
1977, 12, 2.014, -0.4205, -3.97, -6.001, 4.173, 8.688, 22.16, 27.73
1978, 1, -0.6243, -3.227, -6.92, -8.986, 38.95, 65.1, 123.7, 159.3
1978, 2, 2.234, -1.312, -6.033, -8.504, 9.578, 22.24, 43.95, 51.63
1978, 3, 6.058, 2.415, -2.705, -5.085, 13.98, 31.4, 69.96, 91.64
1978, 4, 9.878, 6.029, 0.6061, -1.76, 41.99, 59.99, 108.1, 139.1
1978, 5, 15.27, 11.37, 5.823, 3.478, 10.17, 14.63, 21.75, 36.35
1978, 6, 24.19, 19.97, 13.71, 11.2, 2.111, 5.596, 15.41, 23.6
1978, 7, 26.02, 21.71, 15.4, 13.07, 7.393, 12.94, 35.94, 46.18
1978, 8, 24.17, 19.92, 13.67, 11.33, 26.3, 34.29, 48.32, 54.97
1978, 9, 17.37, 13.36, 7.731, 5.478, 34.79, 46.57, 68.21, 69.58
1978, 10, 14.67, 11.02, 6.223, 4.098, 58.1, 69.24, 122, 127.7
1978, 11, 5.777, 2.897, -1.015, -3.015, 36.4, 49.53, 78.59, 94.7
1978, 12, -1.596, -4.204, -7.68, -9.819, 35.07, 61.39, 98.11, 102.7
1979, 1, -1.239, -3.955, -7.743, -9.85, 29.1, 49.7, 82.58, 99.56
1979, 2, 4.973, 1.497, -3.284, -5.242, 27.62, 61.52, 96.41, 115.7
1979, 3, 8.385, 4.219, -1.342, -3.631, 21.12, 50.36, 114.7, 125.5
1979, 4, 9.577, 5.448, -0.121, -2.297, 33.44, 53.93, 114.2, 133.8
1979, 5, 15.43, 11.28, 5.585, 3.234, 35.52, 48.37, 103.9, 132.1
1979, 6, 20.02, 15.58, 9.211, 6.754, 9.417, 16.44, 43.26, 60.67
1979, 7, 24.74, 20.06, 13.56, 11.16, 57.75, 64.78, 105.8, 119.7
1979, 8, 23.5, 19.22, 13.04, 10.66, 70.82, 92.84, 141.5, 167.5
1979, 9, 18.66, 14.47, 8.471, 6.03, 66.35, 77.93, 102.3, 118
1979, 10, 13.56, 9.953, 5.014, 2.874, 58.07, 69.65, 86.73, 102.4
1979, 11, 5.664, 2.904, -0.9262, -3.108, 2.872, 5.816, 12.22, 17.91
1979, 12, -1.777, -4.445, -7.968, -10.2, 38.04, 78.08, 159, 213.9
1980, 1, -4.17, -7.016, -10.66, -12.83, 33.1, 72.14, 140.2, 162.8
1980, 2, -1.232, -4.364, -8.207, -10.13, 46.94, 88.22, 154.4, 174.8
1980, 3, 3.02, -0.8994, -6.129, -8.514, 28.41, 47.44, 85.25, 85.52
1980, 4, 11.06, 6.919, 0.9654, -1.634, 27.35, 45.12, 83.93, 113.2
1980, 5, 17.79, 13.72, 7.931, 5.636, 7.03, 9.854, 16.14, 18.58
1980, 6, 20.56, 16.43, 10.41, 7.952, 5.906, 8.737, 13.05, 16.8
1980, 7, 24.33, 20.05, 13.74, 11.47, 19.08, 27.02, 54.22, 72.99
1980, 8, 23.97, 19.8, 13.54, 11.22, 4.625, 10.44, 32.26, 48.01
1980, 9, 18.88, 15.32, 9.831, 7.674, 1.462, 2.892, 8.072, 9.599
1980, 10, 11.61, 8.338, 4.019, 2.135, 26.63, 37.72, 51.62, 52.53
1980, 11, 4.062, 0.5939, -3.878, -5.893, 69.84, 91.6, 146, 169
1980, 12, -2.497, -5.279, -8.673, -10.51, 46.18, 85.24, 148.2, 177.6
1981, 1, -2.774, -5.144, -8.36, -10.36, 25.22, 47.89, 78.71, 86.81
1981, 2, 3.459, 0.06553, -4.894, -7.182, 24.47, 37.6, 64.72, 65.95
1981, 3, 8.276, 4.293, -1.306, -3.883, 14.55, 28.26, 64.04, 75.38
1981, 4, 8.697, 4.932, -0.4223, -2.808, 9.112, 17.47, 35.59, 47.99
1981, 5, 14.76, 10.68, 4.875, 2.575, 22.73, 29.87, 42.03, 54.31
1981, 6, 19.29, 15.29, 9.505, 7.107, 9.059, 10.92, 19.21, 22.12
1981, 7, 24.47, 20.14, 13.77, 11.24, 24.9, 37.79, 69.78, 79.24
1981, 8, 21.35, 17.26, 11.3, 9.069, 38.02, 50.77, 80.66, 90.54
1981, 9, 15.96, 12.3, 7.1, 4.829, 19.53, 28.85, 50.35, 56.8
1981, 10, 10.2, 6.971, 2.737, 0.6672, 11.75, 14.93, 23.39, 30.41
1981, 11, 4.753, 1.466, -2.816, -4.658, 24.53, 34.21, 70.03, 100.4
1981, 12, -0.5619, -3.238, -6.739, -8.807, 22.16, 48.53, 92.57, 109.2
1982, 1, 2.51, 0.1173, -3.412, -5.612, 0.1407, 1.415, 5.07, 7.571
1982, 2, 3.171, -0.4058, -5.327, -7.606, 68.86, 123.8, 209.4, 252.4
1982, 3, 3.829, -0.1324, -5.608, -8.109, 24.25, 49.84, 102.5, 124.7
1982, 4, 10.82, 6.951, 1.296, -1.203, 19.1, 26.79, 40.25, 42.56
1982, 5, 15.61, 11.74, 6.151, 3.941, 12.55, 16.02, 25.61, 32.89
1982, 6, 21.22, 17.09, 11.05, 8.772, 13.02, 15.53, 28.35, 37.5
1982, 7, 25.53, 21.04, 14.71, 12.39, 35.55, 56.97, 90.7, 103.8
1982, 8, 24.15, 19.78, 13.48, 11.09, 37.71, 56.28, 99.91, 113.5
1982, 9, 17.74, 13.68, 7.995, 5.683, 58.77, 69.07, 86.26, 92.85
1982, 10, 12.93, 9.817, 5.345, 3.122, 1.683, 2.978, 8.518, 7.139
1982, 11, 0.6032, -2.434, -6.841, -9.09, 23.38, 38.57, 80.67, 102.3
1982, 12, -0.02544, -2.962, -6.673, -8.681, 36.57, 71.8, 137.9, 187.3
1983, 1, -2.72, -5.186, -8.415, -10.39, 32.83, 59.85, 98.26, 117.6
1983, 2, -0.7897, -3.857, -8.151, -10.48, 16.08, 33.96, 56.91, 68.64
1983, 3, 5.056, 1.31, -4.132, -6.736, 11.11, 30.14, 63.91, 77.35
1983, 4, 8.017, 4.127, -1.407, -3.757, 22.64, 39.27, 76.18, 97.46
1983, 5, 16.63, 12.8, 7.28, 5.025, 0.9391, 2.477, 3.893, 4.581
1983, 6, 21.03, 16.44, 9.883, 7.166, 14.1, 23.51, 40.61, 46.54
1983, 7, 24.28, 19.88, 13.52, 11.18, 24.06, 33.63, 45.35, 48.81
1983, 8, 23.63, 19.36, 13.11, 10.89, 5.767, 14.43, 38.19, 46.38
1983, 9, 16.89, 13.24, 8.084, 6.08, 2.11, 9.767, 31.24, 32.27
1983, 10, 10.81, 7.135, 2.108, -0.01814, 22.41, 47.02, 85.35, 102.7
1983, 11, 2.987, -0.3579, -4.857, -7.1, 36.82, 58.28, 109.7, 125.9
1983, 12, 1.396, -1.44, -5.202, -7.264, 20.38, 39.38, 71.75, 90.52
1984, 1, -1.713, -4.454, -7.806, -9.649, 42.16, 72.58, 122.9, 142.3
1984, 2, 3.454, -0.1084, -4.694, -7.063, 46.2, 77.99, 124.4, 139.8
1984, 3, 4.558, 0.7886, -4.158, -6.407, 37.79, 59.09, 112.4, 111.1
1984, 4, 11.78, 7.868, 2.321, -0.09977, 21.05, 31.56, 62.57, 78.55
1984, 5, 16.62, 12.28, 6.349, 4.051, 18.83, 35.07, 71.43, 77.78
1984, 6, 22.18, 18.18, 12.26, 10.02, 4.361, 6.174, 7.094, 7.524
1984, 7, 24.93, 20.38, 14.01, 11.74, 32.87, 48.21, 83.07, 87.75
1984, 8, 22.89, 18.6, 12.38, 9.92, 105.9, 161.2, 265.1, 298.7
1984, 9, 15.71, 11.88, 6.447, 4.249, 55.47, 73.23, 117.8, 137.9
1984, 10, 13.46, 9.45, 4.207, 2.047, 19.84, 30.09, 42.26, 45.92
1984, 11, 3.609, -0.03005, -4.637, -6.71, 65.52, 106.2, 185.2, 220.4
1984, 12, -0.7582, -3.827, -7.614, -9.71, 30.96, 47.45, 85.22, 102.8
1985, 1, -3.386, -6.124, -9.55, -11.43, 30.14, 41.58, 60.49, 73.04
1985, 2, 0.7719, -2.709, -7.239, -9.59, 17.75, 31.95, 68.73, 77.03
1985, 3, 4.986, 0.9322, -4.234, -6.435, 30.82, 56.35, 113.3, 137.7
1985, 4, 9.296, 5.353, -0.2581, -2.504, 29.79, 53.92, 116.7, 161.6
1985, 5, 13.74, 9.727, 4.125, 1.957, 19.65, 29.47, 47.51, 53.8
1985, 6, 21.65, 17.53, 11.53, 9.36, 5.409, 13.81, 23.76, 31.89
1985, 7, 23.04, 18.73, 12.12, 9.496, 17.45, 25.19, 38.69, 43.13
1985, 8, 22.95, 18.56, 12.41, 9.889, 66.16, 97.3, 144.8, 156.5
1985, 9, 17.15, 13.14, 7.652, 5.398, 51.57, 66.83, 88.93, 119.5
1985, 10, 11.34, 7.828, 3.145, 0.9387, 38.5, 51.74, 84.52, 106.6
1985, 11, 3.275, 0.1671, -4.038, -6.269, 14.81, 21.8, 42.23, 60.04
1985, 12, -0.002029, -2.727, -6.483, -8.813, 11.9, 27, 49.67, 62.78
1986, 1, 2.242, -0.666, -4.576, -6.783, 19.67, 35.63, 69.45, 78.69
1986, 2, 3.062, -0.5267, -5.168, -7.601, 12.68, 23.22, 45.78, 55.39
1986, 3, 4.044, 0.101, -5.244, -7.526, 32.4, 62.82, 120.4, 158.7
1986, 4, 8.814, 4.833, -0.6964, -3.024, 49.65, 73.44, 127.3, 129.8
1986, 5, 17.17, 13.36, 7.829, 5.524, 6.284, 14.39, 34.75, 50.53
1986, 6, 19.19, 14.75, 8.558, 6.151, 39.33, 52.08, 84.87, 103
1986, 7, 22.15, 17.84, 11.46, 8.746, 28.24, 33.33, 51.44, 59.56
1986, 8, 22.46, 18.24, 12.06, 9.57, 39.11, 52.79, 80.14, 86.4
1986, 9, 20.84, 16.9, 10.92, 8.518, 8.422, 11.88, 20.8, 28.36
1986, 10, 13.27, 9.894, 5.295, 3.245, 16.4, 19.73, 31.13, 28
1986, 11, 3.21, -0.3258, -5.079, -7.425, 17.97, 31.61, 67.82, 82.76
1986, 12, -0.8276, -3.681, -7.497, -9.615, 29.25, 60.22, 114.2, 132.5
1987, 1, -1.402, -4.218, -7.866, -9.845, 45.5, 88.1, 157.2, 173.6
1987, 2, 0.2483, -3.202, -7.538, -9.831, 20.22, 37.81, 68.02, 91.12
1987, 3, 6.345, 2.271, -3.323, -5.835, 23.61, 34.78, 78.95, 96.88
1987, 4, 11.9, 8.135, 2.615, 0.4039, 21.68, 25.63, 37.32, 35.6
1987, 5, 12.64, 8.447, 2.697, 0.2917, 78.45, 100.4, 148, 170.8
1987, 6, 20.84, 16.49, 10.29, 7.878, 10.94, 18.93, 33.38, 37.95
1987, 7, 24.98, 20.49, 14.08, 11.7, 34.27, 54.18, 110.1, 128.5
1987, 8, 23.7, 19.54, 13.46, 11.06, 31.68, 43.95, 74.29, 82.15
1987, 9, 16.27, 12.3, 6.58, 4.422, 26.83, 31.45, 43.89, 47.79
1987, 10, 13.95, 10.52, 5.825, 3.607, 73.53, 84.64, 96.5, 101.1
1987, 11, 2.566, -0.8283, -5.414, -7.697, 40.19, 56.64, 94.85, 107.6
1987, 12, 0.2926, -2.213, -5.848, -8.041, 12, 22.63, 52.51, 72.29
1988, 1, -1.991, -4.721, -8.525, -10.77, 9.477, 22.9, 53.45, 70.63
1988, 2, 3.035, -0.2745, -4.878, -7.24, 19.15, 31.53, 52.23, 58.29
1988, 3, 5.468, 1.572, -3.745, -5.993, 19.85, 42.51, 102.6, 134.7
1988, 4, 11, 7.141, 1.74, -0.5254, 2.911, 9.633, 25.34, 28.32
1988, 5, 17.29, 13.29, 7.589, 5.194, 29.95, 36.15, 51.62, 64.93
1988, 6, 23.33, 19.16, 12.98, 10.46, 8.036, 13.8, 26.13, 31.48
1988, 7, 26.84, 22.23, 15.54, 12.93, 27.64, 43.62, 75.13, 86.82
1988, 8, 24.97, 20.65, 14.38, 12.04, 20.69, 35.86, 82.48, 92.98
1988, 9, 18.09, 13.98, 8.242, 6.028, 98.44, 117.1, 194.6, 212.6
1988, 10, 11.35, 7.644, 2.801, 0.6759, 46.92, 70.12, 113.6, 117.7
1988, 11, 2.576, -0.9402, -5.529, -8.003, 44.24, 60.1, 93.42, 109.2
1988, 12, 0.7832, -2.018, -5.669, -7.829, 35.42, 54.04, 94, 132.3
1989, 1, -0.3838, -2.983, -6.77, -9.181, 18.2, 38.37, 73.4, 99.1
1989, 2, 2.781, -0.6304, -5.07, -7.238, 30.27, 51.77, 95.63, 103.9
1989, 3, 4.009, -0.03023, -5.404, -7.697, 32.5, 57.73, 109.9, 126.2
1989, 4, 9.244, 5.444, -0.09349, -2.575, 19.21, 27.6, 54.97, 59.32
1989, 5, 16.66, 12.58, 6.895, 4.639, 27.19, 41.78, 82.19, 119.5
1989, 6, 22.02, 17.63, 11.49, 9.124, 26.12, 33.55, 46.76, 53.31
1989, 7, 25.03, 20.55, 13.94, 11.41, 26.93, 42.18, 79.23, 94.8
1989, 8, 20.84, 16.7, 10.87, 8.395, 64.07, 82.13, 111.1, 119.1
1989, 9, 17.96, 13.87, 8.202, 5.889, 19.11, 30.94, 60.87, 64.89
1989, 10, 9.89, 6.451, 1.723, -0.4136, 93.09, 103.2, 111.7, 136.6
1989, 11, 4.992, 1.678, -2.786, -5.034, 63.11, 79.02, 125.4, 135.9
1989, 12, -0.2495, -3.258, -7.2, -9.505, 16.99, 28.63, 47.65, 56.73
1990, 1, -1.472, -4.315, -8.211, -10.28, 5.593, 19, 46.14, 72.13
1990, 2, -0.4805, -3.703, -8.139, -10.54, 14.22, 36.95, 68.91, 71.06
1990, 3, 2.401, -1.416, -6.441, -8.607, 36.45, 65.96, 104.3, 117.4
1990, 4, 8.441, 4.434, -1.334, -3.686, 50.71, 71.22, 103.7, 128.8
1990, 5, 15.62, 11.53, 5.838, 3.492, 16.45, 20.73, 41.17, 54.86
1990, 6, 20.44, 16.43, 10.52, 8.131, 0.5081, 1.768, 2.9, 2.856
1990, 7, 23.18, 18.96, 12.84, 10.55, 15.73, 27.05, 55.53, 64.8
1990, 8, 23.34, 19.13, 13, 10.66, 74.1, 90.31, 123.8, 136.6
1990, 9, 17.88, 14.21, 8.864, 6.694, 4.792, 5.646, 6.867, 10.3
1990, 10, 11.09, 7.548, 2.679, 0.3032, 29.16, 47.93, 93.41, 110.6
1990, 11, 5.466, 2.531, -1.576, -3.716, 7.655, 13.49, 31.41, 48.39
1990, 12, -1.833, -4.401, -8.236, -10.6, 4.77, 11.18, 27.01, 39.09
1991, 1, -3.278, -5.8, -9.338, -11.52, 12.41, 22.28, 48.06, 55.94
1991, 2, 4.128, 0.8925, -3.672, -5.836, 32.41, 53.36, 67.81, 58.02
1991, 3, 3.392, -0.4297, -5.755, -8.078, 45.29, 72.88, 103.8, 116.1
1991, 4, 10.73, 6.86, 1.208, -1.105, 27.55, 46.72, 82.52, 98.98
1991, 5, 15.6, 11.68, 6.175, 4.054, 7.943, 9.786, 21.72, 29.24
1991, 6, 21.21, 17.37, 11.59, 9.185, 24.44, 26.12, 42, 61.85
1991, 7, 26.67, 22.66, 16.6, 14.39, 5.693, 15.09, 41.48, 46.5
1991, 8, 24.33, 20.16, 13.91, 11.33, 45.53, 61.86, 102.1, 122.2
1991, 9, 19.58, 15.58, 9.813, 7.453, 25.67, 35.62, 54.04, 62.91
1991, 10, 10.08, 6.667, 2.025, -0.1736, 32.15, 41.73, 57.29, 61.64
1991, 11, 4.562, 1.528, -2.609, -4.486, 32.79, 55.31, 98.91, 117.5
1991, 12, -6.719, -9.579, -13.02, -15.17, 21.41, 42.2, 96.78, 125.6
1992, 1, -3.157, -5.717, -8.909, -11.1, 8.653, 20.51, 54.88, 69.36
1992, 2, 3.183, -0.2824, -4.893, -7.077, 24.42, 34.22, 56.99, 51.84
1992, 3, 6.826, 3.032, -2.186, -4.432, 57.92, 98.2, 168.8, 191.4
1992, 4, 10.35, 6.24, 0.5225, -1.986, 31.94, 42.88, 80.99, 100.4
1992, 5, 14.82, 10.77, 5.16, 3.079, 3.234, 4.758, 8.212, 7.935
1992, 6, 22.08, 17.93, 11.87, 9.588, 7.18, 11.25, 19.4, 19.56
1992, 7, 24.99, 20.71, 14.44, 12.18, 18, 27.1, 58.05, 72.03
1992, 8, 22.95, 18.84, 12.7, 10.32, 13.95, 20.72, 43.97, 51.89
1992, 9, 18.66, 14.75, 9.187, 7.023, 7.477, 9.819, 11.83, 13.88
1992, 10, 10.9, 7.339, 2.747, 0.5458, 67.03, 81.08, 110.3, 125
1992, 11, 5.622, 3.007, -0.8263, -3.045, 19.88, 31.7, 54.87, 74.35
1992, 12, -0.6475, -3.363, -7.234, -9.297, 81.04, 120.9, 191.4, 203
1993, 1, -4.801, -7.399, -10.72, -12.92, 25.22, 47.82, 85.1, 108.2
1993, 2, -0.811, -4.04, -8.146, -10.25, 8.46, 22.04, 43.69, 42.14
1993, 3, 4.555, 0.5919, -4.694, -7.02, 23.68, 49.05, 89.68, 120.1
1993, 4, 11.84, 7.933, 2.191, -0.3072, 24.23, 34.73, 61.43, 70.8
1993, 5, 13.15, 9.063, 3.307, 1.136, 31.75, 42.26, 78.33, 98.23
1993, 6, 21.53, 17.31, 11.04, 8.535, 5.322, 11.39, 19.03, 18.7
1993, 7, 22.13, 17.98, 11.82, 9.393, 17.42, 25.06, 61.73, 82.17
1993, 8, 20.74, 16.7, 10.4, 8.032, 1.32, 3.553, 9.615, 14.19
1993, 9, 19.83, 15.87, 10.15, 8.067, 25.06, 40.25, 53.27, 63.38
1993, 10, 12.71, 9.352, 4.701, 2.632, 6.688, 12.44, 24.52, 32.36
1993, 11, 5.964, 2.966, -1.204, -3.064, 34.8, 46.66, 75.2, 88.94
1993, 12, 0.3095, -2.359, -6, -8.233, 21.38, 43.34, 86.01, 112.6
1994, 1, -2.371, -5.062, -8.675, -10.93, 13.08, 32.03, 70.25, 88.92
1994, 2, 0.5252, -2.734, -7.148, -9.565, 43.17, 81.62, 136, 168.1
1994, 3, 6.766, 2.627, -2.852, -5.211, 56.52, 101.2, 187.3, 253.9
1994, 4, 10.32, 6.492, 0.9193, -1.411, 27.56, 48.88, 101.5, 114.8
1994, 5, 15.99, 11.69, 5.867, 3.596, 29.33, 42.34, 76.99, 98.55
1994, 6, 20.56, 16.02, 9.328, 6.555, 26.06, 38.01, 66.46, 87.73
1994, 7, 24.22, 19.71, 13.19, 10.83, 29.77, 37.6, 66.43, 82.68
1994, 8, 22.73, 18.66, 12.52, 10.14, 2.402, 7.293, 21.28, 31.21
1994, 9, 18.9, 15.33, 10.03, 7.875, 3.515, 6.957, 11.33, 14.27
1994, 10, 15.64, 12.55, 7.776, 5.736, 24.79, 38.49, 58.56, 59.48
1994, 11, 6.19, 3.51, -0.3707, -2.349, 14.16, 19.87, 37.28, 38.7
1994, 12, 1.037, -1.466, -5.15, -7.484, 15.39, 25.81, 47.64, 53.09
1995, 1, -1.778, -4.393, -8.271, -10.42, 7.283, 19.59, 40.52, 68.67
1995, 2, -1.183, -4.384, -8.496, -10.57, 54.46, 80.96, 119, 120.8
1995, 3, 6.277, 2.48, -2.847, -5.071, 42.32, 73.09, 135.4, 163.5
1995, 4, 10.85, 6.786, 1.139, -1.122, 18.65, 31.81, 67.73, 68.96
1995, 5, 18.57, 14.43, 8.36, 5.971, 13.48, 26.31, 42.21, 49.83
1995, 6, 24.91, 20.52, 14.1, 11.57, 3.479, 7.801, 15.02, 22.06
1995, 7, 26.32, 21.97, 15.59, 13.14, 5.186, 10.1, 20.66, 23.45
1995, 8, 24.4, 20.23, 14.26, 11.94, 68.09, 79.6, 105, 122.7
1995, 9, 18, 13.93, 8.337, 6.18, 24.97, 38.93, 51.66, 55.92
1995, 10, 11.33, 7.961, 3.271, 1.11, 1.971, 3.426, 6.679, 8.78
1995, 11, 2.115, -0.7853, -5.135, -7.653, 33.99, 52.92, 98.4, 126.3
1995, 12, -2.41, -5.057, -8.612, -10.73, 36.04, 67.99, 115.6, 130.8
1996, 1, -5.066, -7.258, -10.35, -12.23, 30.83, 47.39, 70.8, 88.01
1996, 2, -4.633, -7.726, -11.5, -13.44, 17.04, 41.22, 79.48, 99.21
1996, 3, 4.318, 0.6087, -4.333, -6.551, 18.34, 33.08, 65.59, 62.28
1996, 4, 7.91, 3.842, -1.833, -4.047, 31.11, 54.28, 104.9, 115.4
1996, 5, 14.75, 10.57, 4.788, 2.502, 46.28, 60.31, 100.9, 142
1996, 6, 21.73, 17.58, 11.38, 9.048, 7.838, 9.868, 17.37, 17.09
1996, 7, 23.86, 19.7, 13.47, 11.05, 36.19, 44.59, 65.1, 64.64
1996, 8, 23.08, 18.85, 12.49, 9.864, 20.82, 29.63, 56.63, 61.94
1996, 9, 19.92, 15.82, 10.04, 7.681, 30.36, 39.09, 66.46, 82.71
1996, 10, 12.16, 8.712, 4.018, 1.829, 37.36, 49.36, 85.49, 98.15
1996, 11, 2.169, -0.9471, -4.805, -6.846, 23.13, 36.85, 67.05, 88.05
1996, 12, 0.5152, -1.98, -5.523, -7.764, 9.457, 14.41, 29.98, 41.59
1997, 1, -0.07612, -2.621, -6.168, -8.182, 54.75, 82.09, 118.9, 116.7
1997, 2, 2.377, -0.8805, -5.293, -7.581, 57.1, 93.17, 130.7, 136.1
1997, 3, 6.004, 1.919, -3.361, -5.58, 26.53, 46.45, 91.67, 98.75
1997, 4, 9.869, 5.872, 0.1769, -2.174, 40.15, 63.44, 104.2, 119.1
1997, 5, 14.28, 10.38, 4.727, 2.466, 41.58, 57.34, 106.1, 137.4
1997, 6, 21.82, 17.43, 11.17, 8.64, 19.07, 26.95, 47.66, 63.01
1997, 7, 26.15, 21.6, 14.86, 12.24, 25.12, 40.37, 71.31, 88.22
