# Created by WEAP: 1/5/2021 2:51:14 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 6, 21.97, 18.55, 13.9, 9.165, 11.71, 17.41, 30.64, 52.82
1997, 7, 27.3, 23.96, 19.29, 14.61, 0.653, 1.275, 3.692, 10.16
1997, 8, 27.8, 24.6, 19.95, 14.71, 0.005439, 3.066, 5.893, 4.266
1997, 9, 19.46, 16.23, 11.85, 7.161, 1.238, 1.78, 4.204, 9.134
1997, 10, 12.58, 9.574, 5.434, 0.7865, 19.43, 27.84, 43.94, 52.9
1997, 11, 5.956, 2.711, -1.525, -6.608, 27.57, 37.91, 76.65, 114.9
1997, 12, 1.29, -1.554, -5.636, -10.92, 46.83, 61.1, 113.7, 108.8
1998, 1, -1.094, -4.715, -9.131, -14.29, 24.13, 39.04, 75.74, 90.08
1998, 2, 4.455, 1.141, -3.235, -8.709, 24.76, 34.4, 69.17, 74.61
1998, 3, 7.968, 4.356, -0.4555, -5.026, 27.82, 48.31, 104.7, 158.5
1998, 4, 12.98, 9.515, 4.954, 0.5599, 34.05, 33.55, 57.69, 84.63
1998, 5, 18.66, 14.62, 9.838, 5.477, 13.62, 21.89, 43.17, 66.06
1998, 6, 19.94, 16.39, 11.78, 7.283, 31.11, 40.57, 64.08, 90.41
1998, 7, 27.05, 23.29, 18.49, 13.81, 4.908, 12.27, 16.69, 20.07
1998, 8, 25.12, 21.75, 17.33, 12.17, 0.4959, 5.949, 9.973, 11.66
1998, 9, 20.99, 17.82, 13.51, 8.525, 0.6732, 0.714, 1.548, 3.611
1998, 10, 15.68, 12.64, 8.555, 4.171, 9.666, 14.46, 26.46, 34.91
1998, 11, 6.49, 3.565, -0.5425, -6.11, 47.03, 58.45, 106.3, 136.6
1998, 12, 1.347, -0.7962, -4.454, -9.775, 17.67, 27.87, 51.23, 33.9
1999, 1, -3.041, -6.273, -10.37, -16.07, 25.36, 36.29, 79.94, 113.4
1999, 2, 2.779, -1.583, -5.987, -12.11, 17.61, 31.7, 65.46, 102.7
1999, 3, 6.391, 2.238, -2.55, -7.596, 17.15, 25.36, 55.83, 99.23
1999, 4, 13.87, 10.19, 5.518, 1.466, 19.96, 27.7, 48.24, 56.72
1999, 5, 14.66, 10.89, 6.4, 2.212, 35.19, 60.65, 113, 173.7
1999, 6, 19.74, 15.65, 10.8, 6.392, 17.03, 34.83, 60.87, 81.88
1999, 7, 27.72, 23.83, 19.13, 14.56, 11.12, 25.11, 34.72, 25.42
1999, 8, 26.4, 22.62, 17.98, 13.19, 0.7064, 6.001, 11.03, 12.32
1999, 9, 21.22, 18.03, 13.74, 9.423, 29, 42.72, 72.3, 102.7
1999, 10, 12.6, 9.636, 5.531, 1.209, 22.12, 28.8, 48.07, 53.33
1999, 11, 8.774, 6.303, 2.307, -2.57, 30.47, 44.67, 98.38, 168.7
1999, 12, 2.209, -0.6093, -4.517, -9.885, 42.28, 45.27, 92.13, 156.9
2000, 1, 4.415, 1.652, -2.331, -7.773, 75.71, 101, 199.9, 328.4
2000, 2, 7.586, 4.142, -0.5223, -5.296, 9.444, 12.65, 26.31, 31.19
2000, 3, 9.563, 5.549, 0.6838, -3.779, 32.45, 50.19, 102, 113.8
2000, 4, 11.43, 7.894, 3.22, -0.9493, 40.52, 55.51, 101, 105.4
2000, 5, 15.42, 11.83, 7.395, 3.062, 35.83, 57.85, 102.7, 119.9
2000, 6, 20.64, 17.07, 12.14, 7.627, 48.57, 72.68, 109.3, 145
2000, 7, 25.38, 22.01, 17.29, 12.76, 39.86, 53.69, 85.09, 120.2
2000, 8, 23.14, 19.91, 15.43, 10.75, 35.41, 32.32, 54.44, 88.62
2000, 9, 18.7, 15.28, 11.12, 6.484, 12.68, 18.49, 30.72, 27.41
2000, 10, 11.96, 8.621, 4.608, 0.3583, 17.03, 26.88, 52.03, 63.2
2000, 11, 1.98, -1.539, -5.593, -10.01, 10.4, 17.97, 35.09, 34.74
2000, 12, -0.5092, -3.023, -6.87, -12.65, 12.11, 19.72, 41.54, 43.85
2001, 1, -0.0135, -3.256, -7.249, -13.28, 85.35, 131.2, 245.2, 316.4
2001, 2, 6.341, 2.551, -2.011, -7.932, 25.88, 35.46, 69.67, 119.6
2001, 3, 3.862, -0.6585, -5.381, -10.3, 31.64, 40.98, 74.07, 117.6
2001, 4, 11.95, 8.06, 3.364, -1.204, 27.16, 52.52, 91.26, 100.7
2001, 5, 16.2, 12.59, 8.041, 3.977, 70.59, 106.8, 157.1, 154.8
2001, 6, 19.75, 15.84, 11.19, 6.388, 16.07, 32.5, 60.34, 102.7
2001, 7, 26.83, 22.87, 18.01, 13.57, 10.19, 15.66, 24.78, 45.25
2001, 8, 24.2, 20.76, 16.26, 11.77, 5.447, 16.73, 23.23, 19.12
2001, 9, 18.64, 15.31, 11.01, 6.951, 15.04, 20.79, 34.45, 56.43
2001, 10, 13.6, 10.36, 6.337, 2.068, 4.047, 4.329, 7.241, 12.33
2001, 11, 5.321, 1.987, -2.1, -7.088, 30.88, 35.81, 66.92, 77.76
2001, 12, -2.744, -5.912, -10.15, -15.67, 19.66, 25.98, 56.93, 76.43
2002, 1, 2.114, -0.8865, -4.924, -10.85, 24.12, 35.07, 70.82, 115.7
2002, 2, 3.249, -0.8209, -5.465, -11.04, 19.58, 25.97, 49.82, 65.35
2002, 3, 8.349, 4.597, -0.2055, -5.431, 12.83, 24.72, 56.05, 82.94
2002, 4, 13.3, 9.703, 4.994, 0.4806, 20.36, 31.67, 59.99, 88.91
2002, 5, 16.69, 13.12, 8.417, 4.19, 36.98, 61.59, 108.3, 124.8
2002, 6, 23.67, 20.32, 15.54, 11.26, 14.38, 32.35, 61.87, 81.39
2002, 7, 25.8, 22.37, 17.83, 13.09, 22.36, 18.8, 26.31, 46.44
2002, 8, 24.9, 21.77, 17.26, 12.55, 4.049, 9.362, 18.4, 30.89
2002, 9, 20.2, 17.05, 12.81, 7.98, 2.305, 4.908, 9.161, 12.94
2002, 10, 13.6, 10.85, 6.866, 2.509, 2.799, 2.246, 4.597, 6.858
2002, 11, 10.84, 8.347, 4.144, -1.447, 38.49, 57.54, 106.4, 156.2
2002, 12, 4.346, 2.19, -1.393, -6.014, 21.47, 33.97, 65.11, 100.3
2003, 1, 2.177, -0.7391, -5.187, -10.72, 26.22, 45.7, 113.3, 178.1
2003, 2, 6.178, 2.563, -1.877, -7.12, 18.91, 28.51, 48.49, 70.48
2003, 3, 9.578, 6.365, 1.779, -2.844, 16.58, 17.17, 34.56, 49.07
2003, 4, 10.13, 6.813, 2.391, -1.391, 40.01, 56.6, 91.11, 100.6
2003, 5, 14.48, 10.68, 6.116, 1.656, 9.986, 27.32, 58.59, 79.78
2003, 6, 21.17, 17.62, 12.9, 8.297, 9.161, 21.05, 35.43, 53.14
2003, 7, 28.34, 24.86, 20.22, 14.8, 0.7094, 1.652, 2.152, 4.257
2003, 8, 25.35, 21.85, 17.24, 12.05, 4.068, 6.808, 14, 28.69
2003, 9, 20.83, 17.49, 13.08, 8.327, 2.405, 4.971, 11.45, 23.25
2003, 10, 14.98, 12.71, 8.795, 3.95, 16.6, 25.77, 49.99, 92.65
2003, 11, 6.786, 3.836, -0.2623, -5.235, 65.89, 73.9, 142.4, 201.6
2003, 12, 1.503, -1.651, -5.82, -11.74, 51.18, 71.8, 146.8, 251
2004, 1, 0.4243, -2.718, -7.165, -12.81, 19.56, 40.62, 94.82, 154.1
2004, 2, 6.004, 2.354, -2.535, -7.788, 31.91, 52.13, 121.2, 161.6
2004, 3, 7.886, 4.305, -0.6542, -5.627, 16.01, 19.94, 38.58, 37.75
2004, 4, 12.76, 9.389, 4.773, 0.09478, 9.186, 16.04, 27.88, 48.62
2004, 5, 17.2, 14.09, 9.536, 5.257, 33.01, 45.31, 77.19, 109.8
2004, 6, 19.25, 16.11, 11.8, 6.955, 35.2, 47.23, 78.46, 113
2004, 7, 26.71, 23.22, 18.59, 13.79, 6.433, 14.95, 27.84, 35.92
2004, 8, 25.48, 21.9, 17.23, 12.71, 1.089, 4.197, 11.97, 15.92
2004, 9, 21.11, 18.54, 14.2, 9.295, 5.697, 9.516, 19.19, 25.67
2004, 10, 17.59, 14.92, 10.74, 6.05, 11.42, 17.16, 29.61, 31.9
2004, 11, 5.564, 2.376, -1.877, -6.436, 12.85, 18.25, 37.63, 35.39
2004, 12, 0.9778, -1.762, -5.555, -10.34, 12.98, 18.5, 39.47, 44.23
2005, 1, -0.9277, -4.264, -8.598, -14.19, 44.42, 64.23, 123.2, 202.7
2005, 2, 4.982, 1.671, -2.798, -7.593, 22.23, 33.02, 69.94, 81.95
2005, 3, 5.936, 2.333, -2.541, -7.128, 24.63, 27.64, 45.76, 36.87
2005, 4, 11.2, 7.469, 2.685, -1.653, 8.724, 12.57, 22.17, 28.49
2005, 5, 15.66, 12.53, 7.78, 3.428, 24.82, 39.07, 67.02, 85.94
2005, 6, 20.81, 17.37, 12.69, 7.981, 12.66, 23.74, 46.16, 68.39
2005, 7, 24.96, 21.61, 16.95, 12.11, 19.64, 27.73, 43.56, 72.01
2005, 8, 23.71, 20.31, 15.79, 10.89, 11.1, 26.76, 47.45, 64.57
2005, 9, 19.6, 16.66, 12.37, 7.678, 23.2, 24.36, 41.97, 65.01
2005, 10, 10.28, 6.894, 2.709, -1.657, 37.97, 54.25, 90.96, 117.5
2005, 11, 3.636, 0.1659, -4.128, -9.144, 33.9, 42.96, 86.92, 125.6
2005, 12, -4.66, -7.853, -11.81, -17.24, 20.95, 31.62, 60.97, 70.2
2006, 1, 2.086, -1.374, -5.212, -11.18, 7.631, 8.258, 14.83, 11.26
2006, 2, 4.401, 0.5829, -4.184, -9.677, 28.6, 33.51, 74.5, 88.94
2006, 3, 10.24, 6.705, 1.9, -2.813, 34.74, 43.63, 84.65, 114.4
2006, 4, 11.21, 7.803, 3.209, -0.9376, 18.31, 23.03, 36.55, 57.48
2006, 5, 20.22, 16.71, 12.01, 7.588, 19.02, 27.83, 44.07, 68.63
2006, 6, 21.17, 16.97, 12.14, 7.764, 21.04, 33.92, 63.73, 84.53
2006, 7, 25.63, 22.14, 17.54, 12.88, 3.066, 3.21, 6.569, 16.65
2006, 8, 24.06, 21.02, 16.61, 11.68, 9.766, 17.56, 30.98, 48.14
2006, 9, 19.26, 15.75, 11.33, 6.98, 9.266, 16.48, 40.07, 89.2
2006, 10, 13.71, 10.2, 6.043, 1.929, 6.539, 8.302, 17.99, 29.67
2006, 11, 7.967, 5.192, 1.281, -3.809, 8.255, 10.56, 22.3, 25.97
2006, 12, -0.703, -3.829, -7.958, -13.09, 19.26, 26.88, 52.28, 73.9
2007, 1, 1.908, -1.906, -6.19, -11.67, 33.82, 41.59, 90.39, 75.3
2007, 2, 4.448, 0.6842, -3.772, -9.02, 77.61, 89.53, 152.8, 144.8
2007, 3, 9.381, 5.664, 0.9436, -3.85, 45.49, 59.9, 126.9, 209.9
2007, 4, 8.95, 5.492, 1.045, -4.031, 9.824, 18.88, 36.44, 57.16
2007, 5, 16.27, 12.99, 8.336, 4.172, 10.47, 16.23, 29.08, 41.45
2007, 6, 19.63, 16.16, 11.56, 6.797, 6.703, 10.35, 17.95, 26.73
2007, 7, 27.65, 24.03, 19.14, 14.16, 12.9, 30.12, 67.94, 88.4
2007, 8, 25.29, 22.02, 17.55, 12.86, 3.351, 5.681, 11.72, 15.46
2007, 9, 20.79, 17.73, 13.52, 8.761, 3.857, 8.37, 17.78, 25.76
2007, 10, 10.74, 7.355, 3.216, -1.076, 12.9, 15.07, 29.22, 53.46
2007, 11, 7.951, 5.205, 1.326, -4.11, 47.2, 68.17, 114.8, 177.6
2007, 12, -0.9659, -4.532, -8.672, -14.64, 51.89, 68.57, 132.6, 198.1
2008, 1, 0.05295, -2.815, -6.644, -13.14, 64.26, 78.22, 133.6, 231.5
2008, 2, 5.201, 1.535, -3.021, -9.551, 33.11, 55.92, 124, 236.7
2008, 3, 7.401, 3.505, -1.226, -6.728, 31.01, 44.13, 92.53, 142.1
2008, 4, 9.49, 5.732, 1.113, -3.183, 36.55, 60.39, 107.6, 163
2008, 5, 14.77, 11.14, 6.718, 2.436, 36.44, 62.21, 110, 148
2008, 6, 22.5, 18.64, 13.89, 9.931, 11.91, 25.96, 49.94, 48.45
2008, 7, 26.06, 22.49, 17.93, 13, 1.091, 2.718, 5.524, 10.88
2008, 8, 24.53, 21.28, 16.78, 11.82, 0.9824, 3.128, 6.303, 3.334
2008, 9, 19.12, 16.14, 11.86, 7.675, 25.92, 42.99, 78.07, 110.3
2008, 10, 14.9, 11.92, 7.86, 3.189, 4.351, 8.274, 16.86, 25.02
2008, 11, 9.074, 6.187, 2.167, -3.021, 21.18, 29.07, 58.58, 84.85
2008, 12, 1.165, -1.505, -5.268, -9.811, 7.871, 10.31, 23.7, 14.4
2009, 1, 0.8073, -2.238, -6.437, -12.24, 46.45, 64.41, 138.7, 191
2009, 2, 3.168, -0.2641, -4.929, -9.827, 4.788, 9.533, 28.97, 46.78
2009, 3, 7.713, 4.561, -0.05848, -4.493, 12.4, 15.74, 34.83, 66.07
2009, 4, 11.4, 7.939, 3.249, -0.4576, 20.47, 23.49, 40.31, 59.54
2009, 5, 16.54, 13, 8.338, 4.517, 26.7, 45.98, 82.74, 111
2009, 6, 20.73, 17.12, 12.33, 7.794, 7.979, 14.51, 25.04, 40.88
2009, 7, 26.76, 23.15, 18.46, 13.97, 7.017, 4.193, 3.579, 1.971
2009, 8, 25.02, 21.74, 17.2, 12.6, 3.409, 4.89, 8.181, 9.397
2009, 9, 19.57, 16.07, 11.7, 7.304, 2.207, 5.241, 10.34, 8.585
2009, 10, 13.94, 10.9, 6.611, 2.506, 7.465, 15.7, 29.1, 34.88
2009, 11, 7.313, 4.328, 0.3761, -4.283, 7.998, 9.84, 18.49, 27.63
2009, 12, 0.4027, -1.829, -5.59, -11.19, 13.31, 14.65, 27.15, 22.88
2010, 1, 2.603, -0.7353, -5.092, -10.55, 46.91, 65.62, 125, 112.7
2010, 2, 4.204, 0.4227, -4.427, -9.194, 19.93, 22.14, 47.39, 55.32
2010, 3, 6.828, 3.192, -1.72, -6.416, 23.73, 28.25, 54.82, 77.82
2010, 4, 12.03, 8.349, 3.708, -0.68, 19.3, 21.77, 37.57, 43.84
2010, 5, 19.08, 15.71, 11.05, 6.629, 34.42, 46.93, 84.8, 120.1
2010, 6, 19.59, 16.06, 11.29, 6.968, 26.05, 36.17, 61.46, 93.46
2010, 7, 26.88, 23.39, 18.81, 14.12, 7.802, 5.825, 9.532, 13.34
2010, 8, 24.51, 21.28, 16.81, 12.22, 29.45, 48.61, 84.38, 87.92
2010, 9, 18.04, 15.11, 10.9, 6.126, 25.87, 35.03, 57.19, 114.3
2010, 10, 13.1, 10.2, 6.295, 1.573, 12.05, 12.23, 24.3, 49.07
2010, 11, 4.271, 1.202, -3.021, -8.217, 18.58, 29.07, 61.15, 87.66
2010, 12, 2.411, -0.2229, -4.154, -10, 22.69, 38.11, 82.94, 120
2011, 1, 0.4171, -3.017, -7.141, -12.94, 63.06, 84.11, 154.9, 148.8
2011, 2, 1.479, -2.624, -7.285, -13.17, 13.02, 26.38, 65.36, 111.3
2011, 3, 5.789, 1.34, -3.627, -8.719, 9.982, 23.08, 48.69, 52.3
2011, 4, 13.48, 9.743, 5.056, 0.7697, 40.37, 50.8, 88.1, 107.7
2011, 5, 17.48, 13.49, 8.718, 4.708, 15.03, 32.03, 56.44, 40.17
2011, 6, 23.46, 20.22, 15.45, 11.05, 4.632, 5.765, 10.46, 15.04
2011, 7, 27.39, 23.68, 18.75, 13.75, 9.397, 13.5, 23.79, 53.85
2011, 8, 25.16, 21.8, 17.27, 12.53, 9.603, 17.85, 31.04, 45.42
2011, 9, 18, 14.63, 10.5, 6.316, 12.13, 18.25, 38.62, 83.28
2011, 10, 10.38, 7.406, 3.45, -0.6968, 8.725, 11.79, 24.12, 26.76
2011, 11, 5.741, 2.828, -1.177, -6.187, 40.7, 51.66, 98.88, 142.5
2011, 12, 0.9475, -1.666, -5.413, -10.23, 14.64, 25.08, 59.24, 95.83
2012, 1, 0.6298, -2.414, -6.595, -12.29, 79.85, 110.9, 214.8, 248.5
2012, 2, 4.2, 0.5807, -3.693, -9.765, 30.67, 41.01, 74.43, 127.7
2012, 3, 8.147, 4.141, -0.6628, -6.067, 35.53, 48.51, 88.59, 143.7
2012, 4, 11, 7.385, 2.702, -1.974, 13.58, 19.41, 35.47, 51.62
2012, 5, 17.33, 13.79, 9.234, 4.91, 26.56, 45.91, 84.75, 87.65
2012, 6, 21.38, 17.95, 13.23, 8.334, 13.5, 19.08, 36.97, 64.7
2012, 7, 26.7, 23.07, 18.34, 13.61, 9.57, 11.94, 20.54, 40.84
2012, 8, 24.88, 21.71, 17.21, 12.28, 39.51, 39.05, 66.23, 135.2
2012, 9, 19.67, 16.36, 12.13, 7.249, 36.92, 66.74, 109.4, 144
2012, 10, 15.56, 12.5, 8.456, 4.208, 38.6, 54.1, 110.3, 148.8
2012, 11, 4.781, 1.451, -2.591, -7.779, 42.5, 51.99, 85.17, 124.6
2012, 12, -0.004502, -3.642, -7.876, -13.78, 34.2, 59.56, 140.7, 225.3
2013, 1, 2.758, -0.6181, -4.825, -10.83, 15.67, 17.8, 42.4, 32.77
2013, 2, 2.906, -0.964, -5.437, -11.42, 22.83, 33.52, 64.34, 82.01
2013, 3, 7.227, 3.004, -1.867, -7.544, 17.17, 22.21, 48.28, 46.22
2013, 4, 12.39, 8.777, 4.087, -0.04672, 13.41, 19.18, 30.33, 23.54
2013, 5, 13.78, 9.96, 5.429, 0.8535, 23.08, 41.08, 73.44, 159
2013, 6, 20.39, 17.12, 12.42, 8.531, 44.86, 48.45, 75.75, 114.6
2013, 7, 26.59, 23, 18.24, 13.89, 12.25, 14.15, 22.99, 34.72
2013, 8, 25.87, 22.49, 17.87, 13.14, 18.53, 16.35, 21.52, 32.66
2013, 9, 20.97, 18.06, 13.79, 8.855, 1.14, 0.7758, 1.836, 1.778
2013, 10, 12.79, 9.763, 5.784, 1.275, 3.641, 5.243, 10.1, 11.27
2013, 11, 3.488, 0.6224, -3.397, -8.091, 13.68, 19.18, 39.05, 37.66
2013, 12, -0.7986, -3.758, -7.785, -13.2, 12.52, 19.19, 39.39, 54.39
2014, 1, 3.786, 0.4959, -3.807, -9.417, 74.65, 113.4, 224.5, 279.1
2014, 2, 4.727, 1.353, -3.24, -8.042, 4.274, 5.444, 13.11, 7.734
2014, 3, 8.052, 4.114, -0.7821, -4.952, 18.97, 22.27, 41.18, 55.29
2014, 4, 11.69, 7.93, 3.175, -0.6629, 16.81, 16.96, 33.9, 40.3
2014, 5, 17.5, 14.12, 9.441, 5.419, 34.04, 59.21, 109.8, 128.3
2014, 6, 25.27, 21.66, 16.71, 11.91, 9.892, 14.28, 27.27, 42.37
2014, 7, 23.91, 20.52, 15.89, 11.07, 16.97, 16.95, 30.3, 67.08
2014, 8, 26.38, 22.92, 18.16, 13.29, 20.13, 19.44, 32.57, 82.19
2014, 9, 22.52, 19.01, 14.52, 9.808, 2.312, 5.301, 11.74, 17.39
2014, 10, 16.22, 12.75, 8.505, 3.923, 18.57, 24.32, 46.02, 76.64
2014, 11, 7.702, 4.578, 0.4951, -4.563, 36.34, 53.04, 111.6, 144.8
2014, 12, -1.748, -4.946, -9.019, -14.86, 37.24, 51, 95.14, 103.5
2015, 1, -0.6156, -4.03, -8.331, -14.4, 30.46, 35.1, 66.82, 86.55
2015, 2, 4.563, 0.8166, -3.716, -9.982, 2.708, 3.348, 6.36, 5.685
2015, 3, 8.073, 4.261, -0.5987, -5.111, 12.72, 15.9, 34.24, 32.48
2015, 4, 12.95, 9.758, 5.207, 0.3451, 18.59, 31.87, 56.97, 90.65
2015, 5, 19.98, 16.26, 11.51, 7.322, 50.18, 69.79, 125.8, 212.8
2015, 6, 19.95, 16.27, 11.33, 7.478, 33.39, 46, 73.49, 97.63
2015, 7, 26.36, 22.88, 18.3, 13.29, 10.18, 10.01, 15.57, 29.17
2015, 8, 27.39, 24.03, 19.45, 14.57, 15.94, 17.91, 31.41, 44.91
2015, 9, 22, 18.48, 14.02, 9.235, 8.81, 16.25, 30.61, 72.71
2015, 10, 12.79, 9.532, 5.563, 0.9997, 8.609, 9.423, 14.47, 17.75
2015, 11, 5.241, 1.633, -2.467, -6.805, 20.64, 22.13, 40.38, 46.9
2015, 12, 1.491, -0.9995, -4.675, -9.457, 9.491, 16.91, 44.29, 63.08
2016, 1, 2.784, -0.1572, -4.258, -9.697, 7.487, 14.89, 39, 61.04
2016, 2, 6.298, 2.791, -1.637, -7.241, 25.99, 43.52, 86.91, 132.6
2016, 3, 12.41, 8.588, 3.528, -0.784, 37.94, 49.37, 97.41, 131.8
2016, 4, 11.98, 8.419, 3.818, -0.5684, 11.25, 17.66, 31.81, 27.9
2016, 5, 14.94, 11.65, 6.924, 2.529, 21.57, 34.52, 62.11, 93.94
2016, 6, 25.06, 20.85, 15.67, 10.7, 4.563, 14.88, 30.65, 41.75
2016, 7, 27.68, 24.1, 19.45, 14.31, 3.767, 5.29, 11.12, 35.11
2016, 8, 24.93, 21.63, 17.13, 12.27, 1.628, 3.459, 7.811, 7.144
2016, 9, 22.13, 19.17, 14.76, 10.2, 18.33, 40.77, 66.67, 68.66
2016, 10, 13.94, 11.22, 7.159, 1.891, 6.803, 14.11, 31.2, 27.76
2016, 11, 7.858, 4.832, 0.8106, -4.468, 39.08, 47.75, 96.89, 135.3
2016, 12, 0.7927, -2.437, -6.647, -12.08, 23.16, 40.29, 88.42, 117
2017, 1, -3.089, -6.564, -10.88, -15.44, 36.44, 59.07, 129.3, 127.8
2017, 2, 1.14, -2.827, -7.582, -13.24, 14.52, 31.08, 77.21, 86.39
2017, 3, 6.041, 1.531, -3.576, -9.476, 21.37, 19.76, 31.89, 28.82
2017, 4, 11.61, 7.737, 3.117, -1.592, 30.01, 53.13, 84.52, 132.1
2017, 5, 16.76, 12.69, 8.061, 3.433, 23.53, 37.58, 60.49, 114.4
2017, 6, 21.23, 17.45, 12.61, 8.151, 26.43, 39.97, 65.88, 97.91
2017, 7, 26.3, 22.74, 17.92, 13.1, 5.344, 7.376, 17.07, 42.36
2017, 8, 25.73, 22.1, 17.34, 12.49, 0.1706, 2.168, 5.634, 9.381
2017, 9, 20.36, 16.88, 12.59, 7.828, 17.47, 17.27, 24.95, 50.43
2017, 10, 13.84, 10.65, 6.706, 2.05, 21.48, 29.36, 49.69, 54.49
2017, 11, 5.088, 1.835, -2.214, -7.359, 33.51, 39, 65.05, 80.72
2017, 12, -0.5355, -3.896, -8.106, -13.63, 16.07, 16.95, 30.22, 33.99
2018, 1, -0.8673, -4.476, -8.555, -13.86, 27.11, 32.88, 64.73, 67.75
2018, 2, 2.842, -0.6843, -5.205, -10.4, 9.578, 12.51, 26.6, 25.38
2018, 3, 6.599, 2.678, -2.02, -6.888, 18.96, 22.49, 47.23, 53.01
2018, 4, 13.42, 9.952, 5.266, 0.9619, 20.57, 31.36, 47.55, 51.95
2018, 5, 15.95, 12.78, 8.205, 3.308, 18.84, 31.59, 57.53, 102.1
2018, 6, 22, 18.59, 13.92, 9.016, 9.805, 21.56, 36.38, 63.63
2018, 7, 27.14, 23.67, 19.06, 14.09, 5.363, 7.432, 19.89, 63.57
2018, 8, 26.63, 23.28, 18.66, 13.69, 0.2352, 2.354, 6.322, 10.58
2018, 9, 20.93, 17.81, 13.56, 8.347, 0.09429, 0.5872, 1.669, 0.5119
2018, 10, 17.76, 15.27, 11.31, 6.372, 2.654, 4.925, 11.57, 16.3
2018, 11, 7.507, 4.367, 0.3251, -5.388, 25.14, 37.03, 78.57, 111.7
2018, 12, 2.56, -0.4624, -4.574, -10.58, 25.23, 43.52, 87.38, 156
2019, 1, -0.86, -4.105, -8.266, -13.6, 43.17, 59.41, 131.1, 209.1
2019, 2, 1.422, -1.888, -6.402, -11.95, 2.764, 6.314, 15.48, 15.53
2019, 3, 6.653, 2.36, -2.635, -7.547, 11.87, 18.2, 41.43, 41.02
2019, 4, 11.46, 8.269, 3.791, -0.7271, 49.23, 81.59, 135.8, 189.6
2019, 5, 15.21, 11.72, 6.976, 2.62, 28.86, 39.84, 61.99, 90.56
2019, 6, 23.8, 20.51, 15.79, 10.79, 16.62, 26.05, 36.8, 53.44
2019, 7, 26.46, 23.06, 18.34, 13.57, 3.82, 5.58, 11.7, 23.48
2019, 8, 25.44, 21.91, 17.37, 12.67, 6.461, 11.89, 26.15, 40.87
2019, 9, 19.94, 16.97, 12.66, 8.456, 16.61, 27.91, 45.04, 74.22
2019, 10, 11.91, 8.781, 4.926, 0.2074, 3.681, 7.351, 13.63, 22.49
2019, 11, 4.507, 1.528, -2.401, -7.759, 70.28, 84.8, 139.2, 171.9
2019, 12, 3.012, -0.05164, -3.862, -9.642, 33.18, 39.89, 67.83, 101.2
2020, 1, 2.693, -0.9702, -5.186, -10.25, 52.15, 62.62, 121, 151.9
2020, 2, 5.508, 1.814, -2.909, -7.868, 23, 27.96, 56.03, 61.6
2020, 3, 9.101, 5.235, 0.3658, -4.549, 18.92, 24.64, 49.63, 88.91
2020, 4, 12.74, 9.443, 5.086, 0.2905, 11.51, 18.88, 30.16, 50
2020, 5, 15.13, 11.6, 6.887, 2.698, 15.87, 20.7, 35.2, 40.16
2020, 6, 21.45, 18.1, 13.53, 9.417, 37.18, 49.44, 83.52, 110.1
2020, 7, 28.86, 25.1, 20.38, 15.63, 2.893, 9.629, 19.24, 25.36
2020, 8, 27.02, 23.62, 19.03, 14.01, 15.16, 33.17, 54.34, 87.39
2020, 9, 19.27, 16.01, 11.74, 6.891, 7.035, 7.335, 13.89, 16.9
2020, 10, 13.23, 10.3, 6.332, 1.271, 19.39, 27.6, 59.53, 76.86
2020, 11, 7.369, 4.405, 0.2158, -5.284, 75.68, 88.35, 166.1, 228.3
2020, 12, 1.297, -1.895, -6.047, -11.95, 67.81, 83.1, 149, 219.1
2021, 1, -3.601, -6.793, -10.97, -16.59, 42.94, 50.24, 102.5, 128.2
2021, 2, 1.752, -1.541, -5.937, -11.7, 44.85, 75.96, 161.7, 229.9
2021, 3, 6.188, 1.697, -3.364, -9.4, 18.27, 25.39, 55.14, 88.83
2021, 4, 12.78, 9.422, 4.706, -0.1762, 20.64, 28.75, 55.86, 68.01
2021, 5, 19.28, 15.56, 10.81, 6.975, 28.29, 47.37, 82.88, 118.6
2021, 6, 21.31, 17.5, 12.66, 8.069, 10.18, 20.77, 40.66, 54.16
2021, 7, 24.37, 21.04, 16.61, 11.86, 13.67, 16.16, 26.88, 47.73
2021, 8, 22.97, 19.37, 14.8, 9.921, 45.94, 54.22, 86.31, 134.6
