# Created by WEAP: 1/5/2021 2:53:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, -1.458, -3.196, 133.7, 152.1
1992, 4, 3.148, 1.33, 69.85, 89.2
1992, 5, 7.824, 5.95, 12.97, 12
1992, 6, 13.83, 11.69, 14.37, 21.83
1992, 7, 17.04, 15.13, 20.87, 19.85
1992, 8, 16.02, 14.14, 22.94, 29.6
1992, 9, 10.31, 8.416, 9.574, 14.23
1992, 10, 5.036, 3.489, 108.6, 138.2
1992, 11, -3.975, -5.748, 23.58, 32.6
1992, 12, -7.954, -9.47, 171.7, 231.1
1993, 1, -12.76, -14.24, 55.1, 65.55
1993, 2, -9.835, -11.67, 26.22, 19.79
1993, 3, -4.065, -5.868, 63.97, 74.65
1993, 4, 3.839, 2.085, 30.82, 40.26
1993, 5, 6.118, 4.277, 72.3, 94.13
1993, 6, 13.81, 11.8, 13.1, 16.57
1993, 7, 14.67, 12.76, 5.969, 6.371
1993, 8, 12.88, 11.17, 12.18, 14.47
1993, 9, 11.32, 9.494, 19.46, 21.68
1993, 10, 4.255, 2.607, 7.351, 8.595
1993, 11, -0.1445, -1.964, 146.9, 195.4
1993, 12, -5.139, -6.743, 41.09, 41.09
1994, 1, -8.637, -10.38, 19.75, 19.57
1994, 2, -6.812, -8.528, 157.3, 199.5
1994, 3, -0.6788, -2.393, 84.97, 89.05
1994, 4, 3.406, 1.547, 82.14, 108.6
1994, 5, 8.068, 6.144, 69.85, 93.46
1994, 6, 13.96, 12, 28.51, 37.69
1994, 7, 17.15, 15.3, 13.03, 15.87
1994, 8, 15.25, 13.43, 3.474, 2.004
1994, 9, 10.59, 8.788, 0.8645, 1.909
1994, 10, 7.415, 5.713, 8.222, 10.29
1994, 11, -0.1523, -1.851, 42.23, 56.44
1994, 12, -4.739, -6.21, 72.4, 109.1
1995, 1, -8.216, -9.567, 43.27, 44.31
1995, 2, -10.32, -12.02, 127.9, 138.9
1995, 3, -3.207, -5.166, 118.9, 139.6
1995, 4, 3.25, 1.432, 54.56, 83.52
1995, 5, 11.67, 9.807, 14.22, 20.11
1995, 6, 16.95, 14.94, 1.042, 1.675
1995, 7, 18.76, 16.66, 15.47, 12.45
1995, 8, 17.7, 15.76, 38.31, 46.48
1995, 9, 11.83, 10.01, 44.58, 57.55
1995, 10, 3.696, 2.011, 1.547, 1.304
1995, 11, -5.215, -7.129, 79.37, 101
1995, 12, -10.46, -11.82, 80.14, 97.68
1996, 1, -11.3, -12.76, 154.9, 182.7
1996, 2, -12.24, -13.98, 100.8, 108.2
1996, 3, -4.401, -6.378, 99.47, 120.4
1996, 4, 1.571, -0.2269, 32.31, 46.02
1996, 5, 7.341, 5.414, 65.04, 80.65
1996, 6, 13.23, 11.29, 20.23, 29.66
1996, 7, 16.41, 14.53, 43.49, 52.22
1996, 8, 15.72, 13.79, 28.24, 35.34
1996, 9, 12.05, 10.21, 12, 15.06
1996, 10, 4.724, 3.006, 68.83, 82.92
1996, 11, -4.97, -6.694, 70.94, 82.5
1996, 12, -5.998, -7.459, 68.76, 85.35
1997, 1, -7.197, -8.711, 219.7, 250.3
1997, 2, -4.714, -6.406, 62.51, 69.21
1997, 3, -1.161, -2.99, 76.01, 93.48
1997, 4, 2.136, 0.226, 56.16, 70.48
1997, 5, 6.405, 4.649, 87.48, 110.3
1997, 6, 14.18, 12.26, 15.33, 22.31
1997, 7, 18.85, 16.94, 33.47, 35.48
1997, 8, 19.75, 17.96, 70.2, 76.04
1997, 9, 11.01, 9.068, 18.6, 16.34
1997, 10, 5.508, 3.78, 64.87, 82.96
1997, 11, -1.937, -3.58, 85.43, 122.1
1997, 12, -6.514, -8.112, 79.69, 86.87
1998, 1, -9.494, -10.98, 53.01, 50.91
1998, 2, -4.602, -6.194, 152, 175.6
1998, 3, -1.381, -3.271, 135.3, 144
1998, 4, 4.421, 2.528, 40.57, 51.73
1998, 5, 7.87, 5.929, 52.34, 78.67
1998, 6, 12.47, 10.48, 16.62, 24.55
1998, 7, 16.66, 14.75, 31.78, 29.87
1998, 8, 17.61, 15.66, 60.45, 63.98
1998, 9, 12.97, 11.13, 1.357, 1.337
1998, 10, 6.662, 5.065, 67.32, 78.28
1998, 11, -0.2719, -2.082, 91.38, 113.4
1998, 12, -4.959, -6.514, 32.16, 35.85
1999, 1, -12.15, -13.62, 173.8, 187.8
1999, 2, -9.976, -11.66, 97.08, 118.6
1999, 3, -3.43, -5.32, 57.22, 75.71
1999, 4, 2.966, 1.121, 83.3, 122.7
1999, 5, 6.87, 5.091, 63.31, 81.77
1999, 6, 9.65, 7.745, 34.63, 53.66
1999, 7, 16.91, 14.99, 77.05, 82.44
1999, 8, 16.17, 14.21, 6.388, 9.012
1999, 9, 12.43, 10.51, 170.9, 196.5
1999, 10, 4.497, 2.887, 60.86, 80.03
1999, 11, 2.673, 0.835, 101.2, 128.8
1999, 12, -5.752, -7.215, 37.48, 48.91
2000, 1, -3.734, -5.082, 191.4, 233.7
2000, 2, -1.606, -3.186, 50.15, 46.1
2000, 3, -0.3882, -2.069, 131.7, 129
2000, 4, 1.522, -0.4586, 84.44, 117.8
2000, 5, 6.783, 4.925, 153, 205.8
2000, 6, 10.04, 8.173, 72.35, 98.33
2000, 7, 15.74, 14.02, 107.5, 114.8
2000, 8, 14.48, 12.67, 30.65, 37.7
2000, 9, 10.52, 8.711, 174.9, 202.7
2000, 10, 5.794, 4.258, 107.7, 130.4
2000, 11, -6.938, -8.621, 54.48, 67.6
2000, 12, -8.326, -9.848, 81.52, 107.9
2001, 1, -7.035, -8.629, 303.4, 363.3
2001, 2, -2.685, -4.459, 54.01, 54.62
2001, 3, -6.196, -7.895, 63.48, 97.86
2001, 4, 1.521, -0.4061, 88.75, 114.2
2001, 5, 6.917, 5.029, 97.37, 119.7
2001, 6, 11.77, 9.854, 30.52, 36.51
2001, 7, 15.66, 13.83, 17.63, 15.99
2001, 8, 15.12, 13.22, 49.7, 55.17
2001, 9, 9.917, 8.003, 78.98, 93.84
2001, 10, 3.176, 1.639, 22.96, 26.09
2001, 11, -2.108, -3.753, 110.8, 139.8
2001, 12, -10.78, -12.19, 57.87, 70.47
2002, 1, -5.864, -7.352, 19.92, 21.76
2002, 2, -7.351, -9.114, 67.8, 77.25
2002, 3, -0.1208, -1.887, 76.2, 94.01
2002, 4, 2.588, 0.7303, 69.05, 86.56
2002, 5, 6.653, 4.981, 115, 147.7
2002, 6, 13.78, 11.81, 32.83, 44.35
2002, 7, 16.53, 14.61, 37.1, 43.46
2002, 8, 17.01, 14.96, 15.98, 14.13
2002, 9, 12.32, 10.55, 11.34, 12.15
2002, 10, 6.585, 4.859, 11.87, 11.83
2002, 11, 3.286, 1.619, 60.4, 79.36
2002, 12, -3.566, -5.014, 68.63, 95.2
2003, 1, -4.192, -5.627, 208.6, 229.9
2003, 2, -3.937, -5.608, 25.39, 31.85
2003, 3, 0.3549, -1.437, 46.33, 53.75
2003, 4, 2.21, 0.3711, 67.13, 87.99
2003, 5, 6.276, 4.528, 52.87, 72
2003, 6, 13.81, 11.88, 13.76, 17.4
2003, 7, 20.11, 18.2, 46.17, 45.4
2003, 8, 16.43, 14.43, 21.24, 23.27
2003, 9, 12.74, 11, 36.32, 41.94
2003, 10, 8.801, 7.152, 49.39, 65.13
2003, 11, 0.2158, -1.416, 168.4, 217.1
2003, 12, -5.908, -7.61, 98.59, 129.6
2004, 1, -8.213, -9.694, 154.1, 167
2004, 2, -3.373, -4.945, 91.05, 101.5
2004, 3, -0.9391, -2.692, 55.4, 73.95
2004, 4, 5.149, 3.278, 20.07, 27.25
2004, 5, 9.611, 7.805, 29.7, 38.15
2004, 6, 12.35, 10.39, 38.26, 52.97
2004, 7, 17.48, 15.48, 73.14, 84.99
2004, 8, 16.14, 14.23, 3.091, 4.321
2004, 9, 14.74, 12.9, 31.71, 31.08
2004, 10, 9.868, 8.178, 81.8, 103.9
2004, 11, -1.763, -3.471, 101.8, 123.5
2004, 12, -8.006, -9.399, 53.85, 77.79
2005, 1, -9.48, -11.14, 119.9, 148.6
2005, 2, -3.719, -5.26, 57.76, 57
2005, 3, -3.435, -5.287, 44.1, 51.93
2005, 4, 1.909, 0.05281, 32.63, 39.75
2005, 5, 8.865, 7.021, 42.54, 54.18
2005, 6, 14.11, 12.22, 17.22, 23.91
2005, 7, 17.14, 15.18, 38.04, 46.69
2005, 8, 15.92, 14.08, 55.21, 54.77
2005, 9, 12.75, 10.9, 89.74, 119.6
2005, 10, 3.18, 1.582, 143.5, 187.6
2005, 11, -3.568, -5.498, 121.7, 147
2005, 12, -12.12, -13.71, 107.5, 137.9
2006, 1, -8.989, -10.64, 16.5, 17.45
2006, 2, -6.085, -7.687, 124.1, 132.2
2006, 3, 0.5297, -1.353, 65.8, 80.12
2006, 4, 2.771, 0.9905, 23.16, 31.37
2006, 5, 12.72, 10.77, 28.36, 38.41
2006, 6, 9.952, 8.004, 55.52, 69.92
2006, 7, 17.45, 15.51, 7.814, 8.703
2006, 8, 16.82, 14.92, 56.29, 65.77
2006, 9, 9.427, 7.489, 51.74, 63.74
2006, 10, 4.816, 3.143, 86.55, 100.4
2006, 11, -0.821, -2.377, 22.89, 24.87
2006, 12, -9.764, -11.38, 42.43, 47.18
2007, 1, -7.752, -9.211, 122.7, 127
2007, 2, -5.361, -7.039, 155.1, 188.2
2007, 3, 0.2361, -1.662, 114.1, 135.8
2007, 4, 2.729, 0.7235, 37.57, 49.88
2007, 5, 8.504, 6.584, 34, 42.85
2007, 6, 13.51, 11.49, 3.311, 5.935
2007, 7, 17.62, 15.66, 61.94, 69.41
2007, 8, 17.42, 15.57, 21.37, 20.64
2007, 9, 12.17, 10.3, 10.1, 10.75
2007, 10, 4.327, 2.488, 26.17, 31.79
2007, 11, 1.48, -0.3939, 68.21, 74.68
2007, 12, -10.08, -11.58, 158.6, 188.3
2008, 1, -6.767, -8.213, 101.9, 109
2008, 2, -3.4, -5.236, 114.2, 136.3
2008, 3, -0.7204, -2.577, 103.6, 154
2008, 4, 0.3725, -1.552, 124.8, 154.8
2008, 5, 5.697, 3.831, 46.05, 56.8
2008, 6, 12.66, 10.72, 30.55, 35.72
2008, 7, 17.8, 15.79, 10.53, 13.39
2008, 8, 16.1, 14.18, 55.66, 55.04
2008, 9, 11.38, 9.593, 62.5, 80.88
2008, 10, 5.876, 4.005, 3.115, 2.809
2008, 11, 1.309, -0.3724, 42.4, 55.76
2008, 12, -6.481, -7.87, 10.71, 11.59
2009, 1, -7.701, -9.24, 126.5, 154.3
2009, 2, -6.041, -7.665, 100.7, 130.6
2009, 3, -0.7249, -2.576, 26.32, 32.36
2009, 4, 2.113, 0.2215, 60.72, 87.42
2009, 5, 8.995, 7.147, 35.45, 54.08
2009, 6, 13.36, 11.24, 13.56, 15.8
2009, 7, 18.14, 16.12, 6.672, 5.332
2009, 8, 17.16, 15.12, 2.552, 2.179
2009, 9, 9.99, 8.11, 25.31, 35.43
2009, 10, 6.63, 5.03, 81.53, 94.42
2009, 11, -2.515, -3.982, 46.97, 65.04
2009, 12, -6.349, -7.741, 37.61, 45.21
2010, 1, -6.764, -8.234, 122.5, 140.9
2010, 2, -5.217, -7.026, 47.48, 56.42
2010, 3, -2.593, -4.267, 103.2, 135.6
2010, 4, 1.588, -0.0814, 41.45, 51.37
2010, 5, 10.37, 8.397, 33.55, 46.32
2010, 6, 12, 10.07, 25.13, 34.04
2010, 7, 18.5, 16.49, 46.42, 45.32
2010, 8, 17.27, 15.39, 31.09, 43.35
2010, 9, 10.53, 8.765, 66.06, 71.88
2010, 10, 6.172, 4.485, 57.35, 71.57
2010, 11, -2.182, -3.883, 76.47, 95.67
2010, 12, -5.116, -6.588, 151.4, 182.4
2011, 1, -8.047, -9.579, 159.5, 187.3
2011, 2, -7.756, -9.423, 167.9, 216.7
2011, 3, -2.876, -4.667, 78.08, 93.98
2011, 4, 3.117, 1.298, 90.87, 132.3
2011, 5, 6.192, 4.408, 84.16, 111.2
2011, 6, 16.13, 14.13, 8.152, 11.46
2011, 7, 16.95, 14.98, 47.35, 56.13
2011, 8, 15.76, 13.8, 29.06, 34.53
2011, 9, 9.603, 7.767, 51.1, 66.39
2011, 10, 3.547, 1.86, 22.91, 29.79
2011, 11, 0.1357, -1.564, 61, 73.04
2011, 12, -5.217, -6.613, 28.38, 34.01
2012, 1, -6.734, -8.277, 196.1, 228.5
2012, 2, -5.438, -7.38, 45.83, 62.67
2012, 3, -0.146, -2.02, 43.31, 53.17
2012, 4, 2.757, 0.91, 69.24, 92.27
2012, 5, 6.92, 5.206, 106.6, 134.4
2012, 6, 14.58, 12.76, 14.28, 17.72
2012, 7, 17.2, 15.31, 86.99, 90.42
2012, 8, 16.39, 14.54, 73.97, 92.46
2012, 9, 11.37, 9.57, 126.2, 155.5
2012, 10, 8.952, 7.334, 130.4, 165
2012, 11, -2.884, -4.52, 115.5, 143.4
2012, 12, -8.309, -9.892, 142.7, 177.7
2013, 1, -5.257, -6.669, 48.74, 51.31
2013, 2, -6.268, -7.752, 60.52, 63.41
2013, 3, -2.095, -3.888, 105.9, 139.2
2013, 4, 4.399, 2.512, 21.99, 26.33
2013, 5, 5.63, 3.796, 65.78, 91.21
2013, 6, 14.1, 12.22, 9.909, 14.49
2013, 7, 17.32, 15.39, 36.07, 38.94
2013, 8, 16.89, 14.88, 3.931, 4.327
2013, 9, 14.24, 12.32, 12.99, 14.19
2013, 10, 5.734, 4.058, 53.17, 59.25
2013, 11, -2.025, -3.677, 77.93, 95.72
2013, 12, -8.917, -10.48, 56.28, 66.16
2014, 1, -4.314, -5.839, 289.5, 326.8
2014, 2, -3.634, -5.311, 44.46, 39.35
2014, 3, -2.973, -4.774, 62.68, 81.79
2014, 4, 0.9237, -0.8375, 102.5, 140.5
2014, 5, 7.258, 5.593, 123.5, 171.9
2014, 6, 14.46, 12.44, 21.8, 30.92
2014, 7, 15.15, 13.45, 31.96, 35.9
2014, 8, 16.61, 14.6, 66.52, 69.16
2014, 9, 12.96, 11.07, 52.58, 61.55
2014, 10, 5.636, 3.989, 57.76, 74.32
2014, 11, 0.1594, -1.602, 105, 134.3
2014, 12, -11.42, -12.9, 101.1, 113.1
2015, 1, -8.668, -10.14, 54.79, 59.83
2015, 2, -4.691, -6.377, 1.971, 3.169
2015, 3, -0.5894, -2.411, 38.78, 37.52
2015, 4, 4.836, 2.979, 48.3, 63.49
2015, 5, 8.096, 6.229, 99.98, 136.4
2015, 6, 11.12, 9.278, 46.34, 56.47
2015, 7, 18.19, 16.24, 16.54, 19.48
2015, 8, 18.8, 16.77, 10.18, 8.836
2015, 9, 12.71, 10.85, 80.14, 91.36
2015, 10, 4.84, 3.266, 40.42, 45.92
2015, 11, -3.639, -5.349, 60.03, 67.04
2015, 12, -6.501, -7.982, 90.28, 102.6
2016, 1, -6.249, -7.713, 67.25, 74.89
2016, 2, -2.851, -4.488, 93.62, 110.7
2016, 3, 1.61, -0.2329, 72.3, 89.43
2016, 4, 3.67, 1.751, 88.29, 116.5
2016, 5, 6.534, 4.833, 108.4, 132.3
2016, 6, 12.09, 10.26, 32.64, 45.47
2016, 7, 18.46, 16.63, 24.98, 25.62
2016, 8, 16.74, 14.74, 4.87, 6.079
2016, 9, 13.08, 11.26, 55.48, 64.19
2016, 10, 9.382, 7.672, 89.15, 114
2016, 11, 1.701, -0.0241, 115.6, 138.7
2016, 12, -6.558, -8.096, 240.7, 288.1
2017, 1, -12.43, -13.75, 225.3, 252.4
2017, 2, -8.664, -10.42, 154.6, 186.8
2017, 3, -4.003, -5.851, 28.66, 35.81
2017, 4, 1.576, -0.1961, 111.8, 156.3
2017, 5, 7.547, 5.731, 47.6, 57.48
2017, 6, 11.58, 9.892, 52.6, 66.91
2017, 7, 16.85, 14.97, 37.03, 33.9
2017, 8, 16.05, 14.14, 66.26, 69.91
2017, 9, 11.06, 9.205, 31.84, 40.52
2017, 10, 4.116, 2.515, 31.77, 42.57
2017, 11, -2.481, -4.081, 66.33, 78.5
2017, 12, -10.73, -12.22, 48.16, 53.79
2018, 1, -11.63, -13.13, 67.72, 66.61
2018, 2, -6.533, -8.261, 61.87, 68.13
2018, 3, -2.462, -4.184, 81.84, 104.2
2018, 4, 4.038, 2.036, 64.1, 92.87
2018, 5, 10.72, 8.79, 24.99, 34.01
2018, 6, 15.58, 13.67, 11.04, 15.18
2018, 7, 19.27, 17.3, 15.85, 19.37
2018, 8, 17.41, 15.54, 103.5, 108.3
2018, 9, 11.71, 9.958, 25.92, 33.04
2018, 10, 10.71, 8.918, 50.95, 58.66
2018, 11, 1.122, -0.5723, 86.4, 111.3
2018, 12, -4.672, -6.141, 56.82, 74.39
2019, 1, -8.075, -9.693, 125.7, 142
2019, 2, -6.606, -8.377, 75.32, 79.77
2019, 3, -4.645, -6.53, 65.76, 73.17
2019, 4, 3.855, 2.039, 67.34, 80.28
2019, 5, 7.273, 5.416, 26.54, 33.5
2019, 6, 15.99, 14, 9.28, 13.15
2019, 7, 17.83, 15.83, 41.2, 44.49
2019, 8, 16.47, 14.53, 29.79, 33.12
2019, 9, 12.53, 10.77, 71.61, 83.96
2019, 10, 3.97, 2.295, 29.24, 35.67
2019, 11, -1.633, -3.359, 172.5, 216.8
2019, 12, -5.051, -6.387, 36.1, 41.22
2020, 1, -7.181, -8.663, 85.28, 87.53
2020, 2, -3.523, -5.256, 82.6, 92.09
2020, 3, -0.9428, -2.734, 57.28, 66.15
2020, 4, 5.849, 3.904, 13.55, 16.17
2020, 5, 7.052, 5.32, 65.3, 83.21
2020, 6, 13.39, 11.43, 26.08, 35.72
2020, 7, 19.56, 17.58, 41.15, 45.46
2020, 8, 18.21, 16.25, 62.82, 75.33
2020, 9, 12.65, 10.69, 38.3, 44.43
2020, 10, 5.25, 3.609, 84.03, 104.5
2020, 11, 1.025, -0.769, 187.3, 233.8
2020, 12, -7.084, -8.586, 59.38, 76.54
2021, 1, -11.82, -13.31, 93.34, 109.4
2021, 2, -6.573, -8.23, 239.2, 282.9
2021, 3, -3.198, -5.1, 56.93, 63.39
2021, 4, 5.151, 3.299, 52.73, 63.13
2021, 5, 8.734, 6.974, 84.27, 112.5
2021, 6, 12.14, 10.3, 39.99, 50.96
2021, 7, 16.25, 14.36, 24.06, 24.58
2021, 8, 14.26, 12.37, 20.63, 22.96
2021, 9, 14, 11.94, 21.39, 20.68
2021, 10, 3.302, 1.65, 45.16, 54.39
2021, 11, -0.8775, -2.574, 63.1, 80.3
2021, 12, -4.856, -6.17, 50.27, 66.57
2022, 1, -5.052, -6.391, 60.95, 67.41
2022, 2, -2.645, -4.23, 47.9, 54.91
2022, 3, 1.614, -0.2948, 63.15, 94.97
2022, 4, 2.374, 0.6012, 83.64, 120.7
2022, 5, 10.28, 8.443, 81.51, 116.6
2022, 6, 10.67, 8.947, 64.45, 74.95
2022, 7, 17.15, 15.12, 49.66, 52.1
2022, 8, 16.83, 14.81, 20.12, 26.4
2022, 9, 9.977, 8.088, 44.85, 47.33
2022, 10, 1.88, 0.1521, 93.64, 116.8
2022, 11, -3.251, -5.061, 79.18, 94.18
2022, 12, -4.545, -5.895, 64.06, 77.2
2023, 1, -4.06, -5.615, 76.24, 83.71
2023, 2, -5.825, -7.71, 102.9, 124.6
2023, 3, -0.08324, -1.992, 72.17, 88.48
2023, 4, 4.515, 2.789, 64.95, 82.99
2023, 5, 9.693, 7.909, 22.03, 27.83
2023, 6, 17.02, 15.13, 22.35, 28.65
2023, 7, 19.37, 17.36, 47.59, 54.54
2023, 8, 18.03, 16.2, 109.9, 120.4
2023, 9, 14.05, 12.19, 43.39, 50.91
2023, 10, 7.966, 6.252, 67.23, 88.63
2023, 11, 0.3689, -1.098, 73.99, 99.47
2023, 12, -4.667, -6.089, 102.7, 112.9
2024, 1, -5.917, -7.392, 273.6, 298.2
2024, 2, -5.412, -7.007, 82.93, 91.31
2024, 3, -2.844, -4.684, 136.6, 160.1
2024, 4, 6.285, 4.278, 37.37, 47.75
2024, 5, 7.865, 5.94, 142.3, 176.6
2024, 6, 10.87, 8.982, 54.92, 71.43
2024, 7, 16.89, 15.11, 32.2, 29.58
2024, 8, 15.88, 14.04, 75.28, 79.88
2024, 9, 13.45, 11.56, 154.8, 172
2024, 10, 2.562, 0.9411, 65.68, 78.8
2024, 11, 0.8489, -0.7954, 141.4, 178.6
2024, 12, -7.068, -8.582, 127.1, 145.6
2025, 1, -11.02, -12.77, 35.33, 37.8
2025, 2, -4.152, -5.79, 96.05, 103.2
2025, 3, -1.104, -2.844, 53.84, 67.93
2025, 4, 3.631, 1.797, 144.9, 212.6
2025, 5, 8.234, 6.533, 72.74, 95.15
2025, 6, 12.61, 10.65, 59.05, 81.25
2025, 7, 18.21, 16.38, 161.4, 168.4
2025, 8, 17.32, 15.36, 109, 110.5
2025, 9, 14.2, 12.35, 193.8, 230.1
2025, 10, 2.776, 1.166, 74.63, 93.15
2025, 11, -1.781, -3.49, 84.85, 114
2025, 12, -8.104, -9.633, 123.2, 144.8
2026, 1, -10.32, -11.72, 88.96, 101.7
2026, 2, -6.077, -7.902, 162, 180.6
2026, 3, -2.628, -4.406, 99.9, 134.2
2026, 4, 2.87, 1.009, 80.13, 118.3
2026, 5, 10.56, 8.707, 39.89, 50.78
2026, 6, 11.87, 9.987, 38.95, 49.94
2026, 7, 18.61, 16.59, 16.26, 17.86
2026, 8, 18.02, 16.04, 95.54, 99.55
2026, 9, 10.2, 8.348, 30.67, 32.42
2026, 10, 9, 7.395, 99.87, 127.7
2026, 11, 3.269, 1.495, 94.76, 132.3
2026, 12, -6.503, -8.027, 71.37, 84.05
2027, 1, -9.274, -10.72, 125.1, 154.7
2027, 2, -6.252, -7.953, 89.93, 93.89
2027, 3, -2.844, -4.756, 36.52, 48.16
2027, 4, 1.918, 0.01318, 111.6, 150.9
2027, 5, 9.603, 7.767, 37.5, 47.77
2027, 6, 14.1, 12.16, 48.43, 63.5
2027, 7, 18.45, 16.51, 19.79, 18.82
2027, 8, 18.05, 16.09, 32.35, 36.18
2027, 9, 13.67, 11.8, 38.38, 50.55
2027, 10, 8.81, 7.205, 80.46, 105.6
2027, 11, -0.5608, -2.356, 100.5, 131.9
2027, 12, -10.9, -12.43, 59.84, 64.33
2028, 1, -5.136, -6.725, 99.73, 128.6
2028, 2, -2.847, -4.548, 186.2, 212.6
2028, 3, -3.376, -5.208, 139.8, 177.9
2028, 4, 4.038, 2.064, 49.3, 60.71
2028, 5, 9.913, 8.055, 51.22, 57.74
2028, 6, 12.56, 10.56, 6.989, 8.631
2028, 7, 17.72, 15.73, 48.55, 50.27
2028, 8, 16.29, 14.33, 6.914, 8.852
2028, 9, 13.42, 11.6, 88.59, 103.3
2028, 10, 11.78, 10.13, 205.6, 281.1
2028, 11, -3.846, -5.41, 38.13, 44.76
2028, 12, -6.59, -8.183, 40.69, 53.37
2029, 1, -3.559, -4.894, 107, 125.6
2029, 2, -4.813, -6.484, 144.4, 172.4
2029, 3, 0.5903, -1.242, 18.59, 21.24
2029, 4, 3.38, 1.495, 56.17, 76.39
2029, 5, 8.782, 6.814, 74.18, 86.71
2029, 6, 12.71, 10.83, 34.84, 51.52
2029, 7, 17.98, 15.97, 16.65, 16.79
2029, 8, 17.14, 15.15, 43.08, 50.22
2029, 9, 12.04, 10.08, 16.21, 18.05
2029, 10, 9.683, 7.992, 63.47, 88.31
2029, 11, 1.822, 0.07971, 137, 177.1
2029, 12, -7.524, -9.054, 47.4, 50.11
2030, 1, -4.666, -6.063, 27.42, 24.56
2030, 2, -2.292, -3.806, 111.2, 119.9
2030, 3, -0.7986, -2.723, 80.61, 87.15
2030, 4, 8.065, 6.118, 53.08, 72.84
2030, 5, 6.517, 4.692, 64.13, 87.42
2030, 6, 12.24, 10.34, 40.04, 53.17
2030, 7, 18.16, 16.2, 29.55, 34.08
2030, 8, 17.45, 15.51, 46.84, 52.38
2030, 9, 12.39, 10.5, 48.91, 50.83
2030, 10, 6.601, 4.951, 76.11, 95.56
2030, 11, -4.122, -5.796, 33.48, 43.61
2030, 12, -9.456, -11.05, 117.1, 128.4
2031, 1, -7.932, -9.509, 210.6, 237
2031, 2, -2.56, -4.414, 123.8, 136.6
2031, 3, -1.79, -3.629, 93.68, 125.1
2031, 4, 2.499, 0.6881, 37.45, 39.27
2031, 5, 9.674, 7.857, 29.02, 42.24
2031, 6, 14.26, 12.28, 11.58, 16.16
2031, 7, 18.84, 16.81, 17.28, 16.21
2031, 8, 18.4, 16.33, 18.78, 23.6
2031, 9, 11.04, 9.156, 0.3487, 0.2099
2031, 10, 5.925, 4.255, 55.43, 64.84
2031, 11, -3.36, -5.087, 80.55, 108.2
2031, 12, -6.951, -8.45, 58.26, 70.37
2032, 1, -9.576, -11.09, 101.4, 117.8
2032, 2, -8.173, -9.789, 113.9, 126.4
2032, 3, 0.9987, -0.8484, 61.71, 68.82
2032, 4, 1.496, -0.4301, 53.59, 71.87
2032, 5, 9.213, 7.458, 22.57, 30.92
2032, 6, 15.98, 14.08, 10.33, 14.82
2032, 7, 20.01, 18.08, 20.71, 19.64
2032, 8, 19.24, 17.34, 57.46, 64.99
2032, 9, 14.64, 12.89, 142.3, 173.3
2032, 10, 3.194, 1.66, 15.85, 17.35
2032, 11, -0.7743, -2.348, 81.1, 98.19
2032, 12, -1.865, -3.248, 90.79, 106.2
2033, 1, -11.5, -13.08, 46.24, 52.26
2033, 2, -5.376, -7.065, 49.87, 58.1
2033, 3, -4.409, -6.122, 78.54, 99.51
2033, 4, 2.582, 0.7106, 53.74, 68.02
2033, 5, 9.531, 7.738, 63.71, 73.9
2033, 6, 14.12, 12.2, 40.87, 50.77
2033, 7, 18.23, 16.16, 8.434, 10.31
2033, 8, 17.85, 15.79, 40.54, 48.11
2033, 9, 15.22, 13.22, 76.76, 97.71
2033, 10, 6.983, 5.151, 54.65, 64.73
2033, 11, 1.249, -0.3739, 110.5, 136.1
2033, 12, -7.057, -8.616, 149, 195.1
2034, 1, -11.94, -13.4, 111.8, 129.1
2034, 2, -10.81, -12.52, 155.6, 186.3
2034, 3, -4.872, -6.691, 157.6, 210.9
2034, 4, 5.711, 3.833, 76.63, 110.1
2034, 5, 10.01, 8.073, 70.31, 91.06
2034, 6, 13.85, 11.93, 23.64, 31.58
2034, 7, 18.68, 16.69, 16.93, 12.56
2034, 8, 17.54, 15.49, 2.249, 2.097
2034, 9, 10.78, 8.783, 2.431, 2.34
2034, 10, 7.985, 6.391, 23.17, 25.09
2034, 11, -1.795, -3.424, 57.72, 68.51
2034, 12, -8.731, -10.05, 16.14, 16.13
2035, 1, -8.758, -10.12, 34.51, 40.83
2035, 2, -6.712, -8.26, 54.61, 49.91
2035, 3, -1.87, -3.786, 53.76, 64.63
2035, 4, 5.388, 3.508, 40.62, 53.94
2035, 5, 9.415, 7.541, 94.2, 132.9
2035, 6, 13.45, 11.52, 26.63, 32.64
2035, 7, 19.96, 17.99, 8.53, 9.34
2035, 8, 17.58, 15.47, 11.8, 12.83
