# Created by WEAP: 1/5/2021 2:51:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, -4.15, -5.083, -6.65, 63.22, 85.72, 89.89
1980, 4, 3.478, 2.428, 0.981, 45.12, 44.9, 51.92
1980, 5, 11.48, 9.637, 8.159, 46.71, 57.46, 68.46
1980, 6, 12.87, 11.22, 9.676, 95.39, 71.03, 79.22
1980, 7, 15.63, 13.66, 12.23, 41.24, 26.51, 25.84
1980, 8, 19.14, 16.98, 15.47, 42.11, 50.95, 68.85
1980, 9, 10.13, 8.77, 7.522, 164.8, 159.7, 180
1980, 10, 0.8661, 0.9647, -0.0726, 93.48, 81.08, 85.16
1980, 11, -2.495, -3.34, -4.702, 80.96, 102.9, 116.7
1980, 12, -7.124, -8.402, -9.877, 64.76, 68.86, 69.05
1981, 1, -9.885, -10.74, -12.04, 148.1, 216.3, 289.4
1981, 2, -7.081, -7.14, -8.196, 90.2, 166.5, 204.7
1981, 3, -2.023, -2.571, -3.91, 49.72, 98.54, 124.5
1981, 4, 0.6477, -0.3572, -1.838, 123, 151.9, 179.8
1981, 5, 7.724, 6.187, 4.656, 134.4, 136.4, 154.7
1981, 6, 10.89, 9.138, 7.537, 98, 116.4, 137.6
1981, 7, 16.49, 14.99, 13.68, 81.71, 59.63, 56.18
1981, 8, 15.8, 14.26, 13.03, 84.65, 73.05, 66.8
1981, 9, 10.16, 9.024, 7.739, 77.25, 81.29, 101.9
1981, 10, 6.153, 5.923, 4.798, 53.4, 41.38, 44.85
1981, 11, -6.65, -7.961, -9.471, 222, 303.5, 373.2
1981, 12, -9.167, -10.21, -12, 160.9, 242.4, 313.4
1982, 1, -1.188, -2.384, -3.653, 217.5, 399.3, 552.7
1982, 2, -4.634, -4.953, -6.224, 60.79, 113.1, 130.3
1982, 3, -4.264, -5.64, -7.424, 84.82, 122.6, 141.8
1982, 4, 2.896, 1.982, 0.3776, 59.88, 69.04, 72.93
1982, 5, 8.692, 7.143, 5.523, 115.9, 151.7, 184.1
1982, 6, 13.05, 11.01, 9.312, 94.8, 104.8, 110.3
1982, 7, 17.8, 15.68, 14.18, 33.39, 25.24, 24.92
1982, 8, 16.18, 14.35, 13.15, 18.57, 19.65, 20.45
1982, 9, 12.51, 11.3, 10.07, 49.42, 60.2, 67.22
1982, 10, 7.845, 7.527, 6.504, 53.76, 49.93, 51.71
1982, 11, -4.297, -5.353, -6.752, 148.7, 157.3, 179.5
1982, 12, -5.092, -6.333, -7.642, 178.4, 177.2, 195.6
1983, 1, -7.612, -8.931, -10.3, 118.4, 165.6, 198.5
1983, 2, -7.734, -8.669, -10.32, 113.2, 124.1, 152.6
1983, 3, 0.2196, -0.8362, -2.325, 123.9, 153.5, 185.9
1983, 4, 2.018, 0.8629, -0.6588, 12.95, 25.26, 37.21
1983, 5, 9.2, 7.624, 5.958, 100.2, 117, 137.4
1983, 6, 16.23, 14.56, 13.17, 66.17, 74.28, 73.93
1983, 7, 17.27, 15.65, 14.22, 49.2, 43.22, 49.32
1983, 8, 16.2, 14.2, 12.9, 36.7, 46.45, 49.77
1983, 9, 7.611, 6.65, 5.38, 106.1, 112.1, 125.6
1983, 10, 1.337, 1.267, 0.07745, 82.82, 105.2, 125.7
1983, 11, -2.046, -3.236, -4.807, 170.8, 164.7, 184.6
1983, 12, -6.075, -6.922, -8.172, 195.4, 258.3, 331.6
1984, 1, -8.471, -8.793, -10.04, 68.63, 93.86, 112.4
1984, 2, -1.149, -1.639, -2.836, 40.25, 63.62, 84.74
1984, 3, -2.777, -3.787, -5.356, 136.8, 140.8, 141.7
1984, 4, 3.405, 2.185, 0.6351, 89.11, 156, 211
1984, 5, 10.04, 8.259, 6.714, 84.18, 143.9, 199.1
1984, 6, 11.6, 9.889, 8.343, 69.24, 89.58, 102
1984, 7, 17.44, 15.82, 14.56, 19.76, 17.52, 17.64
1984, 8, 16.7, 15.16, 13.93, 46.35, 33.78, 31.01
1984, 9, 7.681, 7.03, 5.839, 44.31, 54.53, 58.23
1984, 10, 3.27, 2.961, 1.955, 33.54, 29.04, 31.59
1984, 11, -4.062, -5.2, -6.638, 143.9, 171.2, 205.1
1984, 12, -7.868, -8.879, -10.37, 81.61, 89.47, 106
1985, 1, -10.8, -11.56, -12.99, 109.1, 129.2, 153.9
1985, 2, -4.956, -5.896, -7.136, 18.95, 54.05, 70.88
1985, 3, 0.3058, -1.053, -2.64, 58.67, 98.02, 133.1
1985, 4, 2.68, 1.393, -0.3807, 94.42, 168, 233.3
1985, 5, 10.15, 7.993, 6.08, 65.31, 105.1, 129
1985, 6, 11.93, 10.5, 8.943, 101, 115.9, 121.9
1985, 7, 18.45, 16.1, 14.62, 53.12, 36.25, 35.44
1985, 8, 15.94, 14.51, 13.19, 28.92, 35.08, 33.56
1985, 9, 12.44, 10.9, 9.527, 79.44, 117.2, 145
1985, 10, 4.231, 3.285, 2.137, 103.8, 102.6, 111.5
1985, 11, -2.735, -4.166, -5.747, 152.6, 168.9, 183.9
1985, 12, -2.813, -3.877, -5.332, 176.5, 175.4, 199
1986, 1, -3.893, -4.086, -5.241, 93.88, 151.3, 171.4
1986, 2, -2.377, -2.803, -4.139, 81.71, 112.8, 133
1986, 3, 0.1286, -1.322, -2.922, 51.95, 97.44, 120.2
1986, 4, 3.937, 2.803, 1.221, 64.44, 166, 231.5
1986, 5, 7.509, 6.364, 4.692, 84.96, 79.96, 79.81
1986, 6, 15.24, 13.77, 12.34, 71.45, 52.48, 50.03
1986, 7, 15.82, 14.02, 12.53, 41.68, 56.39, 60.5
1986, 8, 16.47, 14.35, 12.96, 41.61, 57.38, 61.92
1986, 9, 11.51, 10.62, 9.46, 65.8, 44.41, 39.39
1986, 10, 3.122, 2.901, 1.964, 52.4, 53.37, 52.89
1986, 11, -3.791, -4.462, -5.98, 217.9, 195.2, 236.8
1986, 12, -6.619, -7.578, -8.898, 132.4, 131.5, 141.4
1987, 1, -9.9, -10.08, -11.26, 44.3, 60.66, 76.9
1987, 2, -4.891, -5.608, -7.036, 50.64, 77.35, 92.69
1987, 3, -1.052, -1.504, -2.837, 22.15, 43.85, 47.13
1987, 4, 5.002, 4.088, 2.603, 43.9, 43.15, 46.6
1987, 5, 8.194, 7.077, 5.633, 103.5, 129.2, 157.2
1987, 6, 12.33, 10.64, 9.105, 98.36, 131.9, 163.9
1987, 7, 16.64, 14.52, 12.98, 22.65, 21.51, 26.63
1987, 8, 16.41, 14.57, 13.21, 43.19, 32.4, 29.25
1987, 9, 10.54, 9.351, 8.015, 82.85, 93.94, 116.8
1987, 10, 6.85, 6.508, 5.474, 82.96, 72.18, 78.34
1987, 11, -3.262, -4.376, -5.796, 75.67, 70.35, 74.99
1987, 12, -1.26, -2.781, -4.305, 100.4, 115.2, 126.6
1988, 1, -5.31, -6.208, -7.775, 69.66, 90.16, 107.9
1988, 2, -3.096, -3.98, -5.195, 178.1, 242.6, 285
1988, 3, -7.328, -8.336, -10.12, 112.7, 180.1, 229.2
1988, 4, 1.37, 0.4453, -1.2, 44.07, 48.73, 56.57
1988, 5, 6.956, 5.649, 4.208, 69.87, 85.15, 89.07
1988, 6, 15.87, 14.07, 12.56, 77.83, 93.62, 109.4
1988, 7, 19.06, 16.64, 15.22, 35.03, 39.01, 41.89
1988, 8, 17.55, 15.63, 14.25, 27.73, 33.42, 37.45
1988, 9, 14.15, 12.35, 10.92, 45.51, 37.38, 35.87
1988, 10, 5.873, 5.677, 4.487, 51.25, 59.55, 67.04
1988, 11, -1.488, -2.072, -3.471, 91.92, 105.5, 135.7
1988, 12, -4.099, -5.283, -6.634, 180.5, 213.8, 265.2
1989, 1, -6.902, -7.366, -8.603, 170.4, 204.8, 242.6
1989, 2, -4.1, -4.809, -6.287, 113.6, 121.1, 135.5
1989, 3, 0.1178, -1.009, -2.718, 97.25, 113.7, 122.6
1989, 4, 4.808, 4.043, 2.561, 52.33, 83.5, 101.6
1989, 5, 9.822, 8.389, 6.912, 82.3, 84.06, 88.24
1989, 6, 14.05, 12.15, 10.59, 61.33, 65.68, 73.28
1989, 7, 19.08, 16.85, 15.37, 40.19, 38.63, 41.88
1989, 8, 16.98, 15.13, 13.75, 21.79, 37.11, 44.1
1989, 9, 14.6, 13.2, 11.86, 50.95, 37.89, 39.88
1989, 10, 4.814, 4.182, 3.021, 25.33, 32.73, 33.84
1989, 11, -3.68, -4.542, -5.897, 69.27, 86.96, 104.8
1989, 12, -7.421, -8.661, -10.16, 103.6, 145, 176.1
1990, 1, -7.116, -7.687, -9.015, 116.8, 190.6, 254.4
1990, 2, -8.229, -8.781, -10.26, 44.07, 81.2, 103.9
1990, 3, -7.571, -7.851, -9.239, 64.14, 65.08, 71.62
1990, 4, 1.889, 0.5819, -1.125, 38.06, 51.08, 61.81
1990, 5, 6.814, 5.329, 3.909, 78.66, 94.59, 112.4
1990, 6, 12.84, 11.52, 10.16, 74.48, 89.44, 106.5
1990, 7, 16.4, 14.44, 12.98, 50.12, 64.24, 65.1
1990, 8, 16.69, 15.03, 13.77, 31.09, 22.16, 16.84
1990, 9, 7.367, 6.684, 5.467, 104.8, 59.28, 53.26
1990, 10, 0.3734, 0.2031, -0.9085, 49.8, 67.44, 89.11
1990, 11, 1.005, -0.01839, -1.308, 77.84, 93.33, 114.2
1990, 12, -6.494, -7.363, -8.886, 98.13, 92.19, 110.3
1991, 1, -13.5, -14.53, -15.98, 161.8, 200.7, 225.6
1991, 2, -4.791, -4.931, -6.317, 85.97, 103.2, 136.3
1991, 3, -4.83, -5.893, -7.564, 90.91, 109, 133.8
1991, 4, 1.094, -0.4394, -2.224, 99.71, 99.64, 120.9
1991, 5, 7.19, 5.881, 4.337, 103.4, 138.9, 159.6
1991, 6, 15, 13.22, 11.78, 50.69, 61.8, 75.6
1991, 7, 17.51, 15.1, 13.54, 46.42, 39.4, 40.23
1991, 8, 17.56, 15.64, 14.34, 42, 35.35, 38.9
1991, 9, 9.899, 8.986, 7.724, 88.32, 77.19, 82.33
1991, 10, 5.138, 4.696, 3.716, 69, 72.39, 86.65
1991, 11, -2.285, -2.918, -4.176, 141.3, 161.1, 192.1
1991, 12, -11.01, -12.19, -13.86, 86.62, 76.31, 86.23
1992, 1, -10.01, -10.97, -12.4, 110.4, 104.7, 120.9
1992, 2, -8.039, -8.065, -9.285, 138, 191.8, 244.9
1992, 3, -5.436, -5.964, -7.107, 96.57, 109.9, 134.7
1992, 4, 4.256, 2.858, 1.345, 48.07, 92, 117.7
1992, 5, 6.433, 5.418, 4.009, 83.81, 113.7, 137.4
1992, 6, 13.78, 12.4, 11.05, 85.03, 102.8, 123.4
1992, 7, 17.61, 15.57, 14.1, 54.57, 46.77, 48.1
1992, 8, 16.2, 14.42, 13.13, 40.85, 42.98, 45.75
1992, 9, 10.35, 9.221, 7.913, 35.7, 36.88, 48.37
1992, 10, 5.535, 4.833, 3.677, 114.2, 222, 283.6
1992, 11, 0.3549, -0.4819, -1.776, 92.19, 67.73, 70.66
1992, 12, -4.817, -6.163, -7.638, 116.2, 118.7, 124.3
1993, 1, -13.63, -15.02, -16.53, 133.4, 201.5, 241.7
1993, 2, -8.736, -9.036, -10.25, 31.11, 39.85, 47.2
1993, 3, -2.356, -3.274, -4.848, 40.6, 39.01, 45.1
1993, 4, 2.539, 1.665, 0.2825, 55.28, 63.51, 73.96
1993, 5, 8.126, 6.775, 5.242, 69.44, 104.6, 127.9
1993, 6, 14.19, 12.23, 10.72, 107.4, 104.6, 95
1993, 7, 15.94, 14.59, 13.19, 49.61, 64.1, 63.48
1993, 8, 14.37, 12.59, 11.14, 142.8, 197.6, 226.4
1993, 9, 10.44, 9.304, 7.902, 58.46, 41.33, 42.46
1993, 10, 2.952, 2.908, 1.863, 49.71, 47.08, 53.8
1993, 11, -0.6144, -1.59, -3.096, 103.7, 93.79, 101.2
1993, 12, -2.338, -3.695, -5.238, 98.2, 131.1, 165
1994, 1, -4.498, -5.788, -7.323, 67.4, 95.38, 120.1
1994, 2, -4.313, -5.154, -6.44, 134.2, 167.8, 215.9
1994, 3, 1.884, 1.078, -0.3454, 111.1, 143.9, 174.9
1994, 4, 5.544, 4.97, 3.579, 129.8, 129.5, 145.8
1994, 5, 8.627, 7.141, 5.582, 51.52, 52.22, 60.12
1994, 6, 16.71, 14.88, 13.36, 76.87, 49.46, 45.16
1994, 7, 18.48, 16.48, 14.95, 53.21, 64.69, 70.8
1994, 8, 16.45, 14.78, 13.32, 52.27, 52.75, 57.71
1994, 9, 10.19, 8.997, 7.716, 78.23, 79.85, 88.8
1994, 10, 5.394, 5.255, 4.196, 79.19, 72.94, 77.95
1994, 11, 1.672, 1.051, -0.1992, 138.5, 138.8, 156.1
1994, 12, -0.9606, -2.555, -4.076, 22.07, 29.23, 31.74
1995, 1, -4.733, -5.978, -7.507, 117.8, 184, 238.7
1995, 2, -6.206, -6.722, -8.169, 100.1, 125.7, 145.8
1995, 3, -6.264, -6.78, -8.394, 72.91, 87.92, 94.52
1995, 4, 1.98, 0.912, -0.5612, 76.56, 84.85, 94.25
1995, 5, 13.8, 11.9, 10.38, 35.12, 46.66, 50.5
1995, 6, 15.02, 12.74, 11.24, 14.91, 26.83, 36.62
1995, 7, 19.29, 17.2, 15.67, 44.77, 42.47, 44.31
1995, 8, 19.24, 17.09, 15.65, 16.22, 31.76, 37.84
1995, 9, 11.5, 10.55, 9.266, 41.44, 26.69, 24.41
1995, 10, 4.417, 4.006, 2.845, 116.1, 148.2, 186.6
1995, 11, -6.624, -8.07, -9.538, 65.17, 92.89, 122.6
1995, 12, -7.634, -8.751, -10.27, 98.04, 123.6, 158.5
1996, 1, -7.997, -8.988, -10.39, 203.4, 211.4, 252.9
1996, 2, -8.532, -10.37, -12.14, 77.76, 139.7, 180.1
1996, 3, -4.755, -5.816, -7.385, 77.9, 137.2, 178
1996, 4, 4.905, 3.845, 2.291, 96.85, 126.3, 143.9
1996, 5, 11.5, 9.576, 7.94, 58.54, 69.02, 75.23
1996, 6, 11.82, 10.73, 9.293, 77.75, 88.74, 96.34
1996, 7, 18.26, 15.89, 14.31, 19.72, 20.11, 19.78
1996, 8, 15.51, 13.92, 12.62, 32.08, 49.27, 60.84
1996, 9, 11.66, 10.22, 8.821, 78.17, 88.42, 101.1
1996, 10, 2.944, 2.267, 1.02, 154.4, 159.4, 197.8
1996, 11, -2.938, -3.809, -5.293, 130.4, 125.6, 139.5
1996, 12, -3.791, -5.012, -6.599, 91.23, 130.7, 170
1997, 1, -5.2, -5.917, -7.287, 155.6, 142.9, 149.4
1997, 2, -3.098, -4.36, -5.786, 96.62, 147.4, 170.3
1997, 3, 2.03, 0.763, -0.6884, 89.98, 102.4, 116.5
1997, 4, 4.893, 3.544, 1.826, 79.44, 124.2, 157.2
1997, 5, 11.67, 9.329, 7.633, 84.74, 81.89, 88.02
1997, 6, 13.98, 12.32, 10.86, 50.64, 62.26, 70.42
1997, 7, 19.63, 17.26, 15.81, 44.46, 27.55, 23.28
1997, 8, 20.13, 18.08, 16.61, 1.04, 4.02, 4.887
1997, 9, 12.11, 10.12, 8.589, 49.79, 52.41, 59.32
1997, 10, 3.595, 3.01, 1.731, 111.9, 80.87, 83.22
1997, 11, -1.729, -2.502, -3.915, 160.5, 146.7, 157.6
1997, 12, -5.567, -6.254, -7.574, 95.01, 76.62, 74.95
1998, 1, -4.504, -5.728, -7.187, 76.42, 64.38, 74.5
1998, 2, -2.698, -3.841, -5.341, 43.38, 79.86, 105.4
1998, 3, 0.6164, -0.09987, -1.431, 107.8, 116.6, 135.2
1998, 4, 4.706, 4.163, 2.914, 85.38, 136, 148.5
1998, 5, 10.71, 8.953, 7.414, 24.09, 17.82, 16.68
1998, 6, 12.54, 11.17, 9.643, 72.61, 67.34, 72.68
1998, 7, 19.61, 17.08, 15.48, 17.79, 22.14, 28.75
1998, 8, 16.49, 14.63, 13.28, 27.73, 20.28, 15.99
1998, 9, 13.42, 11.76, 10.38, 28.34, 35.45, 44.67
1998, 10, 7.32, 7.259, 6.213, 49.4, 36.44, 41.48
1998, 11, -0.6571, -1.909, -3.186, 135.8, 121.2, 129.6
1998, 12, -5.2, -6.075, -7.53, 70.99, 119.5, 144
1999, 1, -12.11, -12.66, -13.81, 125.1, 111.3, 120
1999, 2, -4.269, -5.031, -6.534, 107.1, 119.9, 135.8
1999, 3, -2.007, -3.381, -5.128, 97.36, 123.9, 142.9
1999, 4, 5.865, 4.587, 3.101, 47.26, 74.68, 95.72
1999, 5, 10.19, 8.108, 6.485, 92.15, 104.1, 112.9
1999, 6, 11.67, 10.18, 8.731, 160, 172.5, 174
1999, 7, 19.81, 17.34, 15.87, 29.15, 30.64, 34.99
1999, 8, 17.87, 15.92, 14.41, 34.86, 42.97, 41.41
1999, 9, 14.64, 13.19, 11.74, 55.9, 89.15, 106.6
1999, 10, 4.497, 3.938, 2.647, 56.37, 78.23, 93.66
1999, 11, -1.732, -2.796, -4.105, 150.7, 152.5, 186.4
1999, 12, -3.984, -5.018, -6.346, 111.3, 151.3, 179.6
2000, 1, -4.573, -5.152, -6.187, 152.9, 201.8, 260.6
2000, 2, 0.4879, -0.06121, -1.159, 45.28, 63.25, 76.8
2000, 3, 0.8527, 0.0859, -1.103, 40.8, 53.29, 67.7
2000, 4, 4.266, 3.566, 2, 74.16, 118.4, 150.2
2000, 5, 8.699, 6.911, 5.142, 84.84, 119.4, 146.1
2000, 6, 12.35, 10.9, 9.306, 114.1, 161.1, 186.3
2000, 7, 18.28, 16.39, 15.08, 35.45, 40.88, 46.98
2000, 8, 15.42, 14.17, 12.91, 108.2, 136.9, 139.1
2000, 9, 11.87, 10.45, 9.06, 59.12, 57.28, 69.6
2000, 10, 2.841, 2.154, 1.069, 118.5, 185.5, 236.8
2000, 11, -5.84, -7.55, -9.238, 83.05, 109, 132
2000, 12, -9.304, -10.74, -12.4, 41.08, 65.26, 81.03
2001, 1, -14.27, -14.4, -15.82, 149, 153, 185.4
2001, 2, -2.398, -2.376, -3.419, 78.51, 72.81, 71.74
2001, 3, -5.903, -7.311, -8.987, 106.2, 136.5, 153.5
2001, 4, 5.924, 5.028, 3.596, 49.33, 63.2, 72.78
2001, 5, 10.07, 8.774, 7.131, 117.5, 149.4, 181.2
2001, 6, 10.11, 9.216, 7.819, 124.7, 145.9, 163.3
2001, 7, 19.2, 17.38, 15.96, 26.54, 26.67, 28.58
2001, 8, 17.06, 15.34, 14.05, 77.12, 99.85, 91.3
2001, 9, 10.59, 9.304, 8.016, 117, 132.2, 152.7
2001, 10, 5.768, 5.27, 4.266, 28.37, 26.49, 27.46
2001, 11, -3.355, -4.708, -6.239, 123.3, 189.7, 238.5
2001, 12, -9.215, -11.15, -12.76, 102.1, 84.48, 99.46
2002, 1, -5.843, -6.346, -7.717, 155.4, 238.1, 299.8
2002, 2, -2.356, -3.498, -5.009, 51.52, 114.3, 135.8
2002, 3, 0.4504, -0.561, -2.073, 89.5, 134.2, 176.6
2002, 4, 6.26, 4.997, 3.415, 105.7, 105.1, 127.2
2002, 5, 10.5, 8.94, 7.42, 71.99, 86.52, 105.3
2002, 6, 16.18, 14.87, 13.34, 79.05, 94.52, 109.7
2002, 7, 18.76, 16.73, 15.18, 36.13, 38.93, 48.13
2002, 8, 17.42, 15.86, 14.58, 42.26, 30.29, 23.36
2002, 9, 11.42, 10.23, 8.831, 39.56, 41.66, 47.02
2002, 10, 5.526, 5.231, 4.154, 52.13, 46.53, 49
2002, 11, 2.558, 1.485, 0.1987, 179.7, 181.4, 200.7
2002, 12, -0.6357, -1.766, -2.987, 122.4, 104.2, 120.2
2003, 1, -3.803, -4.888, -6.237, 128.2, 185.9, 208.5
2003, 2, -1.944, -2.203, -3.268, 119, 173, 215.9
2003, 3, 2.685, 1.955, 0.8042, 83.48, 118, 131.3
2003, 4, 4.293, 3.081, 1.449, 77.08, 135, 174.3
2003, 5, 6.075, 4.925, 3.191, 67.73, 92.94, 123.9
2003, 6, 13.4, 11.54, 9.955, 89, 96.66, 104.2
2003, 7, 17.8, 16.12, 14.72, 17.39, 11.3, 9.854
2003, 8, 17.52, 15.66, 14.18, 52.17, 77.67, 98.28
2003, 9, 12.14, 10.91, 9.594, 74.91, 93.2, 107.2
2003, 10, 5.96, 5.289, 4.03, 138.9, 101.2, 100.6
2003, 11, 0.9514, -0.6388, -2.052, 116.2, 162.9, 207.7
2003, 12, -6.842, -8.22, -9.731, 135.4, 168.4, 198.3
2004, 1, -7.683, -8.038, -9.255, 85.96, 111.8, 143.4
2004, 2, -0.5085, -1.134, -2.55, 95.57, 100.7, 101.3
2004, 3, 0.7871, -0.4012, -1.767, 31.32, 42.29, 55.37
2004, 4, 3.129, 2.428, 1.05, 63.69, 58.49, 59.14
2004, 5, 10.36, 9.02, 7.523, 95.62, 114.3, 112.8
2004, 6, 10.9, 9.759, 8.299, 79.28, 106.4, 121.4
2004, 7, 18.49, 16.35, 14.85, 14.62, 18.61, 21.85
2004, 8, 19.06, 17.04, 15.53, 20.85, 25.68, 24.4
2004, 9, 11.79, 10.91, 9.739, 78.59, 58.94, 56.93
2004, 10, 9.506, 9.228, 8.288, 33.44, 33.13, 37.89
2004, 11, -1.267, -2.165, -3.363, 52.56, 46.72, 50.42
2004, 12, -3.191, -5.018, -6.413, 31.07, 50.98, 65.18
2005, 1, -9.679, -10.4, -11.81, 199.3, 242.8, 290.5
2005, 2, -3.803, -4.326, -5.5, 76.64, 128.5, 164.7
2005, 3, -2.158, -3.511, -5.116, 48.87, 84.76, 106.4
2005, 4, 2.345, 1.002, -0.5098, 31.03, 53.36, 68.92
2005, 5, 8.74, 7.453, 5.982, 129.9, 152.8, 167.4
2005, 6, 12.4, 10.67, 9.166, 148.3, 141.2, 148.8
2005, 7, 17.26, 15.56, 14.28, 61.36, 83.2, 87.71
2005, 8, 15.05, 13.81, 12.56, 37.52, 41.14, 48.36
2005, 9, 11.56, 10.45, 9.156, 89.68, 79.42, 80.88
2005, 10, 2.528, 1.8, 0.7331, 106.8, 99.23, 101.9
2005, 11, -4.337, -5.565, -7.076, 253.2, 251.8, 288.7
2005, 12, -11.02, -11.84, -13.1, 81.47, 99.45, 115.7
2006, 1, -3.067, -3.84, -5.132, 79.15, 99.31, 116.4
2006, 2, -4.107, -4.415, -5.677, 106, 148.7, 188
2006, 3, 2.282, 1.459, 0.1625, 84.84, 140.6, 176.7
2006, 4, 1.478, 0.9509, -0.3956, 94.71, 139.5, 164
2006, 5, 11.71, 10.1, 8.776, 62.59, 67.45, 70.25
2006, 6, 14.76, 12.78, 11.05, 79.85, 82.66, 90.15
2006, 7, 17.52, 15.49, 14.05, 83.94, 103.8, 103.8
2006, 8, 15.99, 14.4, 13.06, 78.12, 70.76, 67.88
2006, 9, 11.28, 10.07, 8.746, 20.25, 26.84, 31.59
2006, 10, 6.297, 5.71, 4.524, 56.22, 77.95, 87.61
2006, 11, 0.719, -1.008, -2.552, 78.05, 127.6, 165.2
2006, 12, -5.287, -6.989, -8.623, 99.61, 152.5, 191
2007, 1, -4.239, -5.547, -6.963, 129.3, 155.4, 193.4
2007, 2, -7.457, -8.278, -9.626, 85.68, 132.9, 158.4
2007, 3, 2.019, 1.43, 0.1053, 105.1, 113.6, 113.8
2007, 4, 0.1502, -0.7668, -2.386, 64.83, 71.87, 84.02
2007, 5, 8.855, 6.953, 5.419, 92.19, 138.2, 170.6
2007, 6, 11.32, 9.462, 7.878, 87.84, 87.73, 94.46
2007, 7, 18.87, 16.75, 15.36, 43.4, 68.92, 79.44
2007, 8, 16.4, 14.87, 13.77, 110.2, 102.6, 102.2
2007, 9, 12.53, 11.14, 9.677, 127.7, 89.89, 79.46
2007, 10, 2.137, 1.426, 0.2049, 96.23, 84.93, 85.89
2007, 11, -2.821, -3.756, -4.959, 146.7, 166.7, 181.1
2007, 12, -6.961, -8.134, -9.444, 105.3, 130.2, 145.4
2008, 1, -9.628, -10.45, -11.65, 190.2, 271.8, 357.4
2008, 2, -4.338, -4.632, -5.941, 167.6, 244.6, 294.7
2008, 3, -4.856, -5.531, -6.898, 126, 135.3, 139.6
2008, 4, 3.437, 2.86, 1.453, 82.84, 91.26, 114.4
2008, 5, 7.271, 5.84, 4.256, 84.96, 116.5, 123
2008, 6, 13.77, 12.69, 11.34, 137.5, 144, 138.5
2008, 7, 15.78, 14.4, 13.11, 66.46, 52.5, 45.52
2008, 8, 16.49, 14.66, 13.36, 20.72, 14.61, 10.87
2008, 9, 13.05, 11.67, 10.2, 37.52, 68.93, 91.69
2008, 10, 6.889, 5.651, 4.55, 120.1, 90.3, 92.02
2008, 11, 1.106, -0.0172, -1.4, 233.3, 234.5, 265.7
2008, 12, -3.716, -5.051, -6.473, 51.9, 62.78, 74.45
2009, 1, -6.678, -7.507, -8.752, 133, 158.4, 182.8
2009, 2, -2.795, -3.889, -5.501, 36.13, 65.69, 83.94
2009, 3, 0.8392, 0.01282, -1.341, 65.8, 87.16, 109
2009, 4, 3.15, 2.787, 1.205, 87.4, 122.8, 154.4
2009, 5, 10.01, 8.238, 6.532, 80.18, 149.9, 196.7
2009, 6, 12.15, 10.66, 9.15, 51.12, 44.82, 50.3
2009, 7, 18.24, 16.55, 15.06, 24.99, 13.79, 14.07
2009, 8, 17.2, 15.56, 14.21, 50.81, 53.92, 48.68
2009, 9, 11.08, 9.902, 8.492, 47.54, 60.07, 71.75
2009, 10, 5.89, 4.97, 3.716, 46.91, 47.05, 48.62
2009, 11, 1.244, -0.2729, -1.671, 97.59, 162.1, 208.4
2009, 12, -4.696, -5.813, -7.358, 70.61, 79.16, 98.79
2010, 1, -3.095, -4.282, -5.615, 126.5, 170.8, 206.3
2010, 2, -2.411, -3.003, -4.482, 49.21, 70.37, 89.99
2010, 3, -0.325, -0.8423, -2.201, 72.8, 102.3, 129.7
2010, 4, 3.807, 2.956, 1.419, 50.21, 64.62, 78.72
2010, 5, 11.42, 9.684, 8.147, 34.86, 32.55, 34.77
2010, 6, 13.67, 11.92, 10.34, 162.9, 144.6, 151.7
2010, 7, 18.79, 16.66, 15.26, 31.52, 29.12, 30.4
2010, 8, 17.47, 15.36, 13.99, 42.96, 41.39, 42.85
2010, 9, 9.754, 8.557, 7.237, 93.53, 81.3, 88.2
2010, 10, 2.975, 2.643, 1.604, 62.28, 62.06, 75.26
2010, 11, -1.395, -3.265, -4.833, 210.2, 239.7, 281.8
2010, 12, -5.109, -6.421, -7.894, 101.7, 177.7, 251.7
2011, 1, -8.548, -9.253, -10.6, 63.62, 101.9, 138.9
2011, 2, -6.621, -7.344, -8.905, 63.99, 82.75, 86.77
2011, 3, -6.515, -7.043, -8.615, 43.08, 40.46, 45.93
2011, 4, 5.6, 4.383, 2.915, 23.14, 47.49, 72.14
2011, 5, 10.5, 8.571, 7.041, 31.82, 44.66, 55.94
2011, 6, 15.23, 13.64, 12.26, 88.05, 75.23, 76.04
