# Created by WEAP: 1/5/2021 2:52:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 23.49, 17.84, 12.68, 8.259, 1.944, 3.233, 6.47, 9.63
1973, 6, 28.68, 22.94, 17.43, 12.71, 10.31, 15.47, 21.78, 27.6
1973, 7, 31.59, 25.93, 20.03, 14.91, 53.97, 77.55, 108.6, 165.8
1973, 8, 29.81, 24.25, 18.72, 13.95, 68.47, 67.68, 82.89, 130.5
1973, 9, 28.68, 23.15, 17.6, 12.88, 48.99, 57.51, 68.61, 62.48
1973, 10, 19.42, 14.39, 9.239, 4.7, 189.4, 203.4, 250.8, 324
1973, 11, 12.57, 7.833, 3.259, -0.9029, 33.55, 40.18, 47.97, 62.76
1973, 12, 10.26, 5.806, 1.061, -3.247, 11.32, 13.69, 26.79, 44.05
1974, 1, 11.03, 6.274, 1.345, -2.952, 2.082, 1.391, 2.673, 5.092
1974, 2, 12.94, 8.031, 2.695, -2.234, 24.67, 25.45, 33.35, 41.8
1974, 3, 13.83, 8.636, 3.472, -1.204, 128.3, 144.3, 182.9, 267.6
1974, 4, 16.67, 11.5, 6.407, 1.786, 43.26, 48.64, 73.53, 152.3
1974, 5, 21.03, 15.62, 10.56, 6.16, 0.3875, 2.099, 7.493, 13.46
1974, 6, 27.13, 21.44, 16.38, 11.95, 4.356, 6.705, 7.207, 10.42
1974, 7, 32.32, 26.64, 21.1, 16.21, 20.46, 40, 69.78, 123.7
1974, 8, 30.7, 25, 19.24, 14.22, 70.2, 92.6, 142.9, 191.3
1974, 9, 26.86, 21.13, 15.4, 10.59, 21.19, 31.84, 45.5, 66.37
1974, 10, 22.68, 17.1, 11.65, 7.118, 10.13, 18.06, 31.75, 37.77
1974, 11, 14.22, 9.295, 3.959, -0.4887, 53.39, 58.53, 76.41, 106.4
1974, 12, 8.543, 4, -0.522, -4.753, 110.6, 101.9, 128.2, 173.5
1975, 1, 10.89, 6.634, 2.065, -2.125, 43.21, 54.5, 71.11, 99.85
1975, 2, 9.922, 4.862, -0.191, -4.654, 63.15, 64.08, 90.65, 157.4
1975, 3, 12.95, 7.97, 2.806, -1.825, 65.45, 78.43, 94.64, 134.2
1975, 4, 17.38, 11.96, 6.777, 2.132, 14.61, 27.26, 44.04, 57.23
1975, 5, 21.84, 15.99, 10.36, 5.721, 35.39, 55.57, 63.94, 95.55
1975, 6, 25.48, 19.18, 13.81, 9.22, 22.07, 24.77, 31.29, 40.67
1975, 7, 31.11, 25.12, 19.23, 14.17, 65.44, 93.3, 119.9, 180
1975, 8, 29.97, 23.97, 17.8, 12.66, 79.58, 107.4, 146.7, 228.5
1975, 9, 27.69, 21.74, 15.94, 11.13, 4.119, 12.73, 17.85, 30.38
1975, 10, 21.79, 16.58, 11.26, 6.646, 21.49, 39.15, 67.14, 84.13
1975, 11, 14.43, 9.368, 4.485, 0.3483, 6.52, 7.892, 12.09, 13.76
1975, 12, 9.312, 4.93, 0.2571, -4.063, 12.24, 12.25, 15.79, 24.52
1976, 1, 11.6, 6.915, 1.967, -2.479, 55.07, 56.46, 68.3, 87.48
1976, 2, 8.965, 3.804, -1.441, -5.942, 84.46, 81.61, 105.3, 158
1976, 3, 13.37, 8.601, 3.876, -0.2828, 38.75, 40.5, 44.44, 75.8
1976, 4, 18.9, 13.48, 8.421, 3.731, 7.425, 7.389, 11.16, 14.35
1976, 5, 27.67, 21.5, 15.67, 11.02, 5.704, 15.39, 26.06, 40.51
1976, 6, 29.31, 23.59, 18.39, 13.86, 0.5065, 3.416, 7.074, 7.393
1976, 7, 30.36, 24.58, 18.72, 13.59, 140.9, 154.2, 168.4, 221.4
1976, 8, 28.62, 22.97, 17.19, 12.18, 121.4, 168.7, 222.3, 314.4
1976, 9, 27.33, 21.1, 15.05, 10.11, 1.82, 5.429, 12.66, 23.8
1976, 10, 19.48, 14.31, 9.116, 4.504, 31.53, 42.86, 65.96, 79.94
1976, 11, 16.15, 10.84, 5.811, 1.674, 0, 0.224, 2.456, 6.07
1976, 12, 9.203, 4.622, 0.1077, -4.072, 12.58, 17.72, 30.25, 42.95
1977, 1, 7.006, 1.852, -3.062, -7.1, 152.2, 150.1, 146.3, 157.5
1977, 2, 11.87, 7.139, 2.18, -2.283, 6.041, 7.235, 8.572, 10.66
1977, 3, 14.57, 9.725, 4.591, 0.05024, 79.26, 82.02, 98.23, 137.1
1977, 4, 17.46, 12.23, 7.259, 2.661, 39.12, 45.2, 54.13, 83.01
1977, 5, 23.37, 17.85, 12.67, 8.17, 0, 0.007581, 0.3008, 1.058
1977, 6, 28.82, 23.4, 18.25, 13.64, 14.13, 15.59, 22.45, 31.65
1977, 7, 30.49, 24.91, 19.05, 13.95, 83.49, 114.4, 160.7, 247.6
1977, 8, 27.44, 21.41, 15.87, 11.2, 24.31, 31.09, 54.93, 93.08
1977, 9, 26.11, 20.53, 15, 10.3, 42.45, 58.62, 65.31, 78.93
1977, 10, 20.07, 14.49, 9.189, 4.558, 3.669, 5.648, 7.545, 13.06
1977, 11, 13.61, 8.846, 4.279, 0.1018, 4.066, 7.012, 9.205, 11.84
1977, 12, 12.72, 8.619, 4.609, 0.7658, 0.631, 0.2812, 0.2678, 0.2088
1978, 1, 11.4, 6.874, 2.241, -1.769, 24.72, 29.37, 38.15, 63.1
1978, 2, 11.42, 6.508, 1.268, -3.563, 77.85, 77.58, 102, 137.5
1978, 3, 14.66, 9.445, 4.278, -0.4497, 67.77, 78.1, 97.23, 143.1
1978, 4, 19.52, 14.24, 9.02, 4.438, 26.62, 24, 37.63, 86.95
1978, 5, 23.04, 17.44, 12.21, 7.574, 3.709, 7.803, 15.54, 30.15
1978, 6, 30.73, 25.01, 19.7, 15.09, 13.05, 11.9, 16.91, 21.99
1978, 7, 31.22, 25.53, 20.2, 15.52, 25.01, 44.95, 60.23, 86.8
1978, 8, 29.78, 24.12, 18.64, 13.87, 86.78, 88.85, 97.53, 149.2
1978, 9, 25.14, 19.47, 13.64, 8.821, 45.44, 70.41, 88.16, 128.7
1978, 10, 22.09, 16.63, 11.2, 6.649, 6.308, 13.46, 23.93, 35.91
1978, 11, 14.75, 10.09, 5.509, 1.393, 27.79, 32.05, 30.13, 27.33
1978, 12, 9.708, 5.268, 0.9315, -3.218, 74.49, 75.37, 105.9, 152.8
1979, 1, 9.339, 4.756, -0.1555, -4.61, 57.95, 72.95, 85.68, 96.63
1979, 2, 13.03, 8.456, 3.396, -1.361, 98.71, 102.1, 140.9, 241.7
1979, 3, 15.27, 10.42, 5.086, 0.312, 69.42, 96.59, 132.9, 169.7
1979, 4, 17.62, 12.45, 7.289, 2.62, 8.197, 11.37, 15.33, 27.51
1979, 5, 22.88, 17.6, 12.42, 7.738, 11.8, 15.54, 22.61, 37.62
1979, 6, 28.33, 22.45, 16.84, 12.26, 5.761, 6.125, 11.07, 15.53
1979, 7, 31.87, 26.01, 19.77, 14.49, 39.88, 64.81, 115.5, 200
1979, 8, 31.21, 25.35, 19.28, 14.25, 68.12, 78.36, 97.06, 156
1979, 9, 27.85, 22.16, 16.49, 11.62, 46.71, 54, 68.92, 98.62
1979, 10, 21.92, 16.81, 11.46, 7.129, 52.76, 64.34, 92.57, 130.7
1979, 11, 17.52, 12.65, 8.01, 3.94, 0, 0.002424, 0.0444, 0.2417
1979, 12, 9.419, 4.945, 0.4382, -3.768, 111.7, 102.5, 121.1, 170.3
1980, 1, 7.121, 2.123, -2.803, -7.31, 102.8, 107.6, 149.8, 223.7
1980, 2, 11.77, 7.215, 2.626, -1.793, 37.44, 26.6, 29.35, 38.79
1980, 3, 10.77, 5.569, 0.8521, -3.514, 54.93, 55.53, 62.83, 86.88
1980, 4, 18.34, 13.01, 7.399, 2.545, 28.97, 31.98, 49.16, 62.04
1980, 5, 23.91, 18.29, 12.87, 8.14, 6.205, 15.73, 20.25, 25.14
1980, 6, 27.85, 22.03, 16.97, 12.43, 0.1312, 1.722, 2.223, 2.863
1980, 7, 31.71, 25.85, 20.42, 15.66, 18.29, 33.36, 53.7, 94.54
1980, 8, 30.37, 24.45, 18.54, 13.63, 29.3, 39.59, 73.3, 126.1
1980, 9, 26.36, 20.62, 15.38, 11.01, 1.202, 3.325, 4.502, 6.283
1980, 10, 20.6, 15.49, 10.54, 6.24, 85.12, 95.69, 105.8, 139.8
1980, 11, 11.78, 6.928, 1.945, -2.427, 53.08, 47.57, 53.93, 64.86
1980, 12, 8.017, 3.638, -0.7962, -4.91, 80.93, 76.73, 105.1, 147.9
1981, 1, 9.975, 5.498, 1.157, -2.844, 14.2, 11.02, 11.37, 15.96
1981, 2, 12.87, 8.367, 3.564, -1.078, 38.05, 39.4, 55.9, 87.63
1981, 3, 17.01, 11.65, 6.503, 1.989, 40.94, 39.47, 50.46, 78.93
1981, 4, 19.11, 13.47, 8.415, 3.859, 0.2703, 1.019, 2.683, 3.038
1981, 5, 23, 17.52, 12.68, 8.345, 14.13, 18.3, 23.67, 45.72
1981, 6, 29.15, 23.36, 17.92, 13.32, 0.8434, 3.856, 7.448, 8.424
1981, 7, 31.16, 25.61, 20.15, 15.33, 30.37, 50.83, 79.37, 105.1
1981, 8, 29.31, 23.64, 17.98, 13.11, 83.28, 99.62, 120.8, 182.3
1981, 9, 25.68, 20.05, 14.39, 9.703, 30.3, 47.17, 59.28, 76.61
1981, 10, 19.71, 14.22, 8.869, 4.313, 5.149, 12.72, 18.92, 29.62
1981, 11, 13.86, 8.691, 3.905, -0.25, 13.38, 20, 25.41, 33.86
1981, 12, 10.55, 6.23, 2.064, -1.849, 41.32, 45.67, 53.85, 62.48
1982, 1, 13.29, 8.861, 4.273, 0.01508, 0, 0, 0, 0
1982, 2, 13.66, 8.861, 3.841, -0.8542, 13.65, 18.72, 29.48, 41.08
1982, 3, 12.52, 7.422, 2.189, -2.315, 71.99, 70.75, 82.14, 116
1982, 4, 20.61, 14.85, 9.307, 4.516, 4.439, 10.45, 19.16, 24.3
1982, 5, 23.92, 18.08, 12.98, 8.617, 1.131, 7.845, 18.47, 31.68
1982, 6, 28.88, 23.31, 18.19, 13.63, 3.249, 5.814, 8.359, 14.22
1982, 7, 30.41, 24.73, 19, 13.98, 80.9, 111.7, 156.6, 240.3
1982, 8, 31.02, 25.06, 19.01, 13.88, 60.7, 111.2, 165, 247.2
1982, 9, 25.82, 20, 14.13, 9.355, 61.79, 66.9, 63.06, 81
1982, 10, 22.48, 17.18, 11.81, 7.349, 12.07, 16.7, 23.33, 30.67
1982, 11, 12.19, 7.252, 2.371, -2.051, 3.479, 9.324, 15.78, 17.73
1982, 12, 10.3, 5.862, 1.442, -2.722, 65.7, 58.62, 77.01, 119.3
1983, 1, 8.435, 4.083, -0.5058, -4.841, 79.14, 72.81, 72.07, 87.51
1983, 2, 10.41, 5.486, 0.4589, -4.162, 28.35, 38.91, 55.96, 95.89
1983, 3, 15, 9.779, 4.241, -0.5949, 0.3024, 1.86, 5.601, 12.08
1983, 4, 16.34, 10.75, 5.51, 0.732, 12.89, 19.65, 38.03, 78.37
1983, 5, 24.67, 19.03, 13.88, 9.446, 0, 0.01118, 0.3593, 1.128
1983, 6, 28.37, 22.3, 16.32, 11.47, 15.28, 32.48, 54.75, 73.16
1983, 7, 30.84, 25.14, 19.65, 14.82, 20.26, 49.39, 73.53, 123.9
1983, 8, 29.65, 23.75, 17.83, 12.72, 14.15, 47.05, 109.8, 186.4
1983, 9, 26.76, 20.73, 14.81, 9.994, 1.051, 11.02, 23.63, 42.11
1983, 10, 19.45, 14.1, 8.744, 4.194, 85.53, 95.94, 137.9, 189.1
1983, 11, 12.94, 7.915, 2.788, -1.728, 21.67, 32.96, 45.95, 62.56
1983, 12, 10.66, 6.245, 2.096, -1.873, 43.49, 44.82, 53.2, 50.72
1984, 1, 10.09, 5.356, 0.9123, -3.188, 55.92, 65.09, 92.5, 118.9
1984, 2, 12.31, 7.69, 2.554, -2.267, 97.14, 104.4, 144.6, 241
1984, 3, 13.31, 8.505, 3.678, -0.6684, 28.1, 35.21, 38.59, 52.09
1984, 4, 19.74, 14.42, 9.224, 4.59, 2.303, 6.642, 17.78, 30.35
1984, 5, 23.51, 17.71, 12.4, 7.781, 4.414, 9.263, 16.35, 34.81
1984, 6, 27.98, 22.45, 17.59, 13.19, 0.08995, 1.168, 2.281, 2.605
1984, 7, 31.98, 26.2, 20.28, 15.18, 24.24, 55.45, 88.22, 126.9
1984, 8, 30.99, 25.2, 19.41, 14.45, 111.3, 130.2, 148.9, 201.6
1984, 9, 26.21, 20.55, 14.95, 10.06, 44.33, 79.23, 102.7, 142.7
1984, 10, 22.14, 16.85, 11.46, 6.815, 25.6, 31.17, 43.37, 60.73
1984, 11, 12.1, 6.966, 1.829, -2.755, 56.16, 70.68, 94.41, 103.3
1984, 12, 9.682, 5.118, 0.5899, -3.519, 28.79, 37.13, 52.03, 69.1
1985, 1, 8.66, 4.076, -0.6561, -4.971, 8.596, 7.756, 17.47, 34.47
1985, 2, 10.45, 5.42, -0.1635, -5.05, 41.39, 48.31, 61.3, 93.71
1985, 3, 14.34, 9.041, 3.733, -0.955, 7.313, 17.99, 42.63, 75.73
1985, 4, 17.81, 12.4, 7.428, 2.962, 3.909, 8.588, 15.37, 30.95
1985, 5, 20.61, 15.17, 10.34, 6.064, 3.48, 5.758, 5.524, 6.433
1985, 6, 29.91, 23.98, 18.52, 13.88, 15.09, 19.78, 29.3, 39.71
1985, 7, 31.75, 26.04, 20.23, 15.3, 10.32, 25.02, 51.85, 73.7
1985, 8, 30.37, 24.7, 19.1, 14.02, 117, 145.2, 153.2, 222.2
1985, 9, 24.91, 19.39, 14.2, 9.676, 46.44, 57.65, 74.73, 113.2
1985, 10, 20.43, 15.27, 10.46, 6.229, 39.84, 54.42, 77.71, 120.8
1985, 11, 13.2, 8.406, 3.651, -0.5252, 51.34, 47.11, 49.36, 52.5
1985, 12, 9.702, 5.264, 0.637, -3.521, 25.18, 28.18, 50.54, 71.3
1986, 1, 11.37, 7.318, 2.869, -1.291, 32.78, 33.17, 38.03, 51.14
1986, 2, 13.01, 7.982, 2.411, -2.648, 27.53, 27.6, 41.16, 75.99
1986, 3, 11.92, 6.883, 2.012, -2.561, 72.84, 86.47, 130.3, 231.9
1986, 4, 17.25, 11.87, 6.729, 2.279, 55.46, 63.85, 92.23, 146.9
1986, 5, 26.46, 20.54, 15.08, 10.54, 0.817, 2.083, 5.176, 16.97
1986, 6, 28.65, 22.87, 17.38, 12.52, 6.553, 10.8, 18.61, 26.14
1986, 7, 30, 24.17, 18.42, 13.62, 29.83, 50.9, 74.28, 114.4
1986, 8, 29.12, 23.49, 18.05, 13.41, 77.94, 110.6, 142.7, 220.1
1986, 9, 28.36, 22.51, 16.75, 11.97, 4.194, 10.37, 16.24, 18.04
1986, 10, 22.62, 17.01, 11.71, 7.326, 3.541, 10.26, 14.42, 21.2
1986, 11, 12.66, 7.757, 3.161, -1.099, 30.91, 35.8, 40.38, 52.12
1986, 12, 9.843, 5.507, 1.39, -2.567, 98.52, 89.18, 130.2, 171.2
1987, 1, 9.813, 5.391, 0.7568, -3.661, 97.39, 112.7, 164.5, 236.6
1987, 2, 9.645, 4.672, -0.5559, -5.349, 44.62, 46.7, 56.77, 63.07
1987, 3, 14.2, 9.214, 3.759, -1.155, 43.7, 34.99, 39.18, 50.46
1987, 4, 19.47, 14.32, 9.519, 4.976, 31.95, 32.61, 42.75, 70.86
1987, 5, 20.38, 14.58, 9.262, 4.641, 23.52, 50.99, 81.77, 164.3
1987, 6, 28.45, 22.51, 17.1, 12.49, 2.656, 7.82, 19.67, 32.38
1987, 7, 31.8, 26.09, 19.99, 14.61, 51.17, 60.84, 88.68, 127.3
1987, 8, 30.46, 24.83, 19.21, 14.35, 73.4, 74.07, 87.36, 128.2
1987, 9, 26.18, 20.21, 14.21, 9.381, 16.09, 31.13, 47.01, 59.22
1987, 10, 22.7, 17.39, 12.08, 7.568, 58.73, 62.88, 72.59, 83.27
1987, 11, 13.41, 8.48, 3.765, -0.6533, 34.73, 36.22, 40.37, 51.74
1987, 12, 10.94, 6.756, 2.253, -1.949, 8.9, 10.42, 10.49, 11.19
1988, 1, 9.359, 4.533, -0.216, -4.424, 14.66, 22.68, 39.46, 52.34
1988, 2, 13.92, 9.099, 4.05, -0.6497, 14.3, 17.44, 22.89, 36.8
1988, 3, 13.43, 7.954, 2.805, -1.833, 38.54, 43.63, 66.33, 123.8
1988, 4, 19.65, 14.11, 8.907, 4.19, 2.014, 2.027, 6.206, 14.04
1988, 5, 25.88, 20.19, 15, 10.55, 1.223, 1.275, 2.639, 6.396
1988, 6, 31.08, 25.44, 20.14, 15.62, 4.899, 9.772, 20.29, 32.6
1988, 7, 31.46, 25.79, 19.83, 14.85, 90.26, 118.8, 170.8, 275.9
1988, 8, 30.53, 24.85, 18.93, 13.92, 82.22, 115.2, 147.6, 224.2
1988, 9, 26.39, 20.69, 14.74, 9.934, 43.94, 68.87, 116.5, 155.4
1988, 10, 20.61, 14.92, 9.262, 4.655, 15.98, 18.69, 22.27, 30.67
1988, 11, 13.3, 8.402, 3.385, -0.9175, 37.9, 46.49, 54.49, 54.34
1988, 12, 10.44, 6.043, 1.609, -2.454, 40.79, 39.61, 41.01, 49.47
1989, 1, 11.33, 6.87, 2.209, -2.049, 0.7837, 1.599, 3.448, 5.819
1989, 2, 12.54, 7.606, 2.244, -2.613, 27.51, 35.35, 54.39, 90.31
1989, 3, 13.18, 7.926, 2.676, -1.967, 57.86, 63.61, 84.86, 153.5
1989, 4, 18.95, 13.44, 8.192, 3.509, 15.14, 14.13, 14.4, 20.24
1989, 5, 24.8, 19.19, 14.23, 9.839, 0.6479, 1.917, 1.968, 3.527
1989, 6, 29.38, 23.71, 18.4, 13.75, 19.7, 29.7, 38.8, 45.54
1989, 7, 31.83, 26.18, 20.38, 15.44, 48.37, 75.64, 102.6, 148.1
1989, 8, 27.69, 22.2, 16.64, 11.8, 106.6, 150.9, 167.1, 217.9
1989, 9, 25.87, 20.27, 14.72, 10.09, 30.02, 46.63, 58.99, 84.62
1989, 10, 19.53, 13.95, 8.442, 3.734, 56.35, 72.84, 103.2, 130.9
1989, 11, 13.25, 8.493, 3.91, -0.2937, 51.65, 53.81, 63.63, 67.29
1989, 12, 9.603, 5.03, 0.3806, -3.966, 52.08, 52.77, 78.71, 100
1990, 1, 8.233, 3.125, -1.868, -6.095, 25.28, 29.25, 44.5, 65.96
1990, 2, 11.46, 6.807, 1.566, -3.403, 51.56, 56.63, 85.64, 146.9
1990, 3, 12.46, 7.204, 2.234, -2.221, 61.81, 71.35, 100.4, 176.6
1990, 4, 16.9, 11.68, 6.685, 2.124, 8.344, 14.76, 31.62, 66.38
1990, 5, 22.91, 17.15, 11.75, 7.19, 0.5305, 4.35, 12.2, 26.76
1990, 6, 28.89, 22.98, 17.52, 12.92, 0.488, 2.626, 3.505, 5.578
1990, 7, 30.21, 24.34, 18.8, 14.04, 17.53, 37.27, 63.59, 113.9
1990, 8, 30.35, 24.5, 18.58, 13.68, 74.55, 108.5, 135.3, 189.1
1990, 9, 26.65, 20.78, 15.23, 10.67, 2.755, 9.997, 15.88, 20.2
1990, 10, 21.07, 15.6, 10.34, 5.836, 43.71, 60.25, 94.01, 129.8
1990, 11, 15.28, 10.55, 5.675, 1.255, 1.828, 5.41, 12.94, 16.13
1990, 12, 8.68, 3.973, -0.5891, -4.724, 2.741, 3.519, 6.579, 10.07
1991, 1, 8.58, 3.745, -0.8209, -5.033, 36.9, 37.93, 43.99, 50.47
1991, 2, 13.74, 8.855, 4.012, -0.4438, 4.549, 6.621, 6.93, 9.282
1991, 3, 14.4, 8.894, 3.814, -0.7759, 59.51, 73.05, 69.18, 85.56
1991, 4, 20.59, 15.04, 9.937, 5.46, 7.937, 11.65, 20.66, 30.95
1991, 5, 24.57, 18.76, 13.62, 9.323, 0.08476, 1.027, 2.544, 6.471
1991, 6, 29.14, 23.75, 18.88, 14.41, 0.1153, 1.184, 1.543, 2.252
1991, 7, 33.54, 27.85, 22.27, 17.49, 18.98, 41.61, 69.18, 117.1
1991, 8, 31.6, 25.78, 20.04, 15.28, 65.28, 61.11, 69.47, 104
1991, 9, 27.51, 22.01, 16.41, 11.53, 112.3, 108.2, 108.5, 128.3
1991, 10, 18.91, 13.33, 8.063, 3.612, 39.07, 54.91, 77.23, 99.97
1991, 11, 14.73, 9.731, 4.848, 0.5074, 18.04, 24.5, 32.23, 37.33
1991, 12, 5.768, 0.4523, -4.567, -8.821, 70.37, 68.32, 93.76, 144.7
1992, 1, 8.892, 4.021, -1.353, -5.857, 84.13, 90.42, 108.6, 123
1992, 2, 11.34, 6.345, 1.327, -3.245, 38.31, 41.93, 42.54, 48.9
1992, 3, 15.84, 10.84, 5.769, 1.249, 162.5, 152.2, 164.1, 261.5
1992, 4, 17.79, 12.44, 7.269, 2.61, 6.389, 12.73, 21.91, 30.54
1992, 5, 21.34, 16.03, 11.05, 6.677, 0.5668, 2.908, 9.108, 20.61
1992, 6, 28.64, 22.79, 17.41, 12.86, 4.61, 10.52, 25.75, 39.45
1992, 7, 30.66, 25.01, 19.53, 14.74, 30.27, 50.3, 74.52, 116.3
1992, 8, 29.72, 23.97, 18.25, 13.44, 63.66, 68.81, 108.9, 169.6
1992, 9, 27.13, 21.12, 15.41, 10.79, 3.202, 4.712, 5.841, 6.429
1992, 10, 20.87, 15.34, 10, 5.513, 7.681, 15.16, 24.74, 36.4
1992, 11, 16.78, 11.84, 6.904, 2.636, 26.2, 27.13, 31.17, 35.62
1992, 12, 10.81, 6.548, 2.352, -1.504, 151, 149, 188.2, 284.3
1993, 1, 7.89, 2.971, -1.567, -5.52, 72.46, 84.85, 112.4, 148.5
1993, 2, 10.52, 5.456, 0.2381, -4.484, 26.67, 27.05, 37.92, 46.66
1993, 3, 12.6, 6.976, 1.666, -2.837, 14.25, 24.97, 51.05, 106.2
1993, 4, 19.1, 13.56, 8.406, 3.791, 4.27, 6.193, 10.01, 21.96
1993, 5, 21.02, 15.45, 10.38, 5.981, 0.4185, 1.067, 1.576, 0.9135
1993, 6, 29.07, 23.23, 17.78, 13.05, 3.025, 8.223, 15.69, 22.97
1993, 7, 30.33, 24.44, 18.88, 14.12, 20.54, 37.63, 52.82, 83.81
1993, 8, 27.59, 21.88, 16.55, 11.98, 0.01498, 0.9725, 5.47, 13.83
1993, 9, 26.64, 20.93, 15.3, 10.65, 70.63, 92.34, 112.1, 164.3
1993, 10, 20.89, 15.46, 10.43, 6.344, 5.593, 8.743, 12.63, 23.17
1993, 11, 15.6, 10.86, 6.349, 2.045, 3.672, 5.085, 6.37, 10.11
1993, 12, 11.43, 7.096, 2.915, -0.9968, 35.06, 32.24, 44.68, 60.83
1994, 1, 9.757, 4.904, -0.3451, -4.926, 40.72, 37.53, 49.52, 60.24
1994, 2, 11.78, 6.789, 1.744, -2.728, 101.1, 110.8, 127.3, 196.1
1994, 3, 14.25, 9.263, 4.113, -0.376, 90.73, 93.04, 115.5, 194
1994, 4, 18.45, 13.23, 8.426, 4.187, 16.77, 21.44, 27, 53.77
1994, 5, 22.99, 16.95, 11.45, 6.625, 33, 55.32, 76.7, 108.8
1994, 6, 28.56, 22.38, 16.19, 11.28, 15.36, 25.4, 41.33, 67.1
1994, 7, 30.55, 24.65, 18.77, 13.92, 48.74, 86.85, 134.7, 202.1
1994, 8, 29.5, 23.69, 18.01, 13.27, 13.17, 21.37, 25.27, 32.28
1994, 9, 27.92, 21.97, 16.44, 11.83, 2.391, 6.812, 12.35, 24.48
1994, 10, 24.38, 18.61, 13.12, 8.704, 12.97, 20.75, 34.81, 50.89
1994, 11, 17.69, 12.76, 8.058, 4.032, 2.699, 8.792, 12.43, 11.39
1994, 12, 11.66, 7.47, 3.091, -1.152, 47.73, 42.95, 51.28, 64.56
1995, 1, 10.04, 5.158, 0.2552, -3.998, 14.19, 18.79, 33.61, 42.93
1995, 2, 10.09, 5.214, 0.505, -3.843, 66.84, 81.22, 102.4, 175.5
1995, 3, 17.58, 12.42, 7.495, 3.212, 9.449, 13.68, 20.58, 33.93
1995, 4, 19.84, 14.41, 9.405, 4.868, 5.596, 17.11, 27.19, 30.62
1995, 5, 27.73, 21.65, 15.96, 11.34, 2.298, 7.807, 18.85, 38.78
1995, 6, 33.34, 27.49, 21.88, 17.15, 9.605, 8.161, 14.6, 17.12
1995, 7, 31.99, 26.42, 20.9, 15.9, 20.57, 36.38, 56.39, 92.15
1995, 8, 30.61, 25.06, 19.37, 14.48, 93.45, 86.82, 107, 139.5
1995, 9, 25.12, 19.73, 14.23, 9.551, 81.99, 95.73, 113.4, 144.3
1995, 10, 21.14, 15.72, 10.23, 5.666, 1.123, 2.777, 5.9, 12.4
1995, 11, 15.08, 10.15, 5.186, 0.7694, 51.82, 60.35, 88.57, 137.9
1995, 12, 7.886, 3.268, -1.406, -5.49, 76.68, 74.18, 97.98, 134
1996, 1, 8.675, 3.683, -1.372, -5.931, 16.91, 26, 40.02, 58.77
1996, 2, 7.848, 2.301, -3.25, -7.967, 40.18, 43.83, 72.13, 122.9
1996, 3, 15.04, 9.72, 4.486, -0.1457, 21.45, 32.72, 52.88, 81.77
1996, 4, 15.67, 10.38, 5.425, 0.8602, 23.75, 25.62, 32.48, 48.23
1996, 5, 22.28, 16.48, 10.97, 6.276, 14.79, 16.99, 23.97, 44.9
1996, 6, 29.8, 23.9, 18.29, 13.53, 3.844, 6.11, 16.41, 27.92
1996, 7, 31.01, 25.53, 20.03, 15.25, 19.02, 42.83, 70.35, 120.5
1996, 8, 29.37, 23.52, 17.68, 12.87, 36.75, 69.01, 113.7, 160.1
1996, 9, 28.7, 22.83, 16.8, 11.97, 11.6, 15.21, 26.66, 36.86
1996, 10, 23.34, 17.9, 12.76, 8.422, 9.216, 19.52, 24.49, 34.99
1996, 11, 14.01, 9.169, 4.197, -0.3115, 7.219, 15.84, 22.96, 27
1996, 12, 11.76, 7.597, 3.294, -0.7705, 0.6763, 0.5389, 0.513, 0.5116
1997, 1, 10.94, 6.473, 1.745, -2.471, 47.3, 55.61, 67.66, 91.82
1997, 2, 12.31, 7.454, 2.225, -2.555, 81.82, 87.93, 94.14, 123.5
1997, 3, 14.92, 9.666, 4.437, -0.1243, 65.15, 62.76, 69.95, 110.3
1997, 4, 17.02, 11.86, 7.043, 2.641, 35.42, 41.42, 45.3, 58.03
1997, 5, 22.97, 17.36, 12.35, 8.056, 0.3107, 1.671, 1.474, 0.2445
1997, 6, 30.25, 24.55, 19.39, 14.73, 0.1793, 1.72, 5.625, 9.244
1997, 7, 32.86, 27.2, 21.44, 16.58, 73.53, 107.5, 136.5, 198.7
1997, 8, 30.46, 24.71, 18.61, 13.44, 127, 187.2, 212.9, 266.2
