# Created by WEAP: 1/5/2021 2:51:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 13.06, 9.745, 0.5406, -2.127, 5.366, 16.42, 50.96, 64.01
1973, 5, 17.94, 14.44, 5.604, 3.238, 3.525, 5.433, 23.48, 28.13
1973, 6, 23.59, 19.91, 10.48, 8.149, 9.114, 10.85, 21.69, 27.49
1973, 7, 26.5, 22.74, 12.77, 10.32, 37.19, 57.74, 97.51, 99.56
1973, 8, 24.52, 21, 11.61, 9.099, 38.3, 63.02, 108.8, 117.2
1973, 9, 21.72, 18.51, 9.226, 6.848, 20.74, 32.34, 78.57, 84.44
1973, 10, 13.41, 10.19, 2.478, 0.1747, 102.7, 158.3, 384.7, 404.7
1973, 11, 4.804, 2.287, -5.556, -7.904, 21.96, 31.98, 90.71, 112.2
1973, 12, 1.723, -0.4133, -7.559, -10.32, 4.826, 9.247, 36.37, 53.39
1974, 1, 1.479, -0.6086, -6.986, -9.81, 0.0002761, 0.001683, 0.1329, 0.4256
1974, 2, 5.011, 1.968, -6.468, -9.092, 8.281, 19.79, 66.4, 82.93
1974, 3, 7.223, 3.579, -5.505, -8.133, 50.94, 91.33, 247.2, 233.2
1974, 4, 10.59, 7.283, -1.857, -4.204, 26.16, 40.12, 96.83, 106.7
1974, 5, 15.25, 11.59, 2.544, 0.2284, 7.95, 15.93, 71.09, 89.71
1974, 6, 20.77, 17.37, 8.15, 5.884, 9.396, 13.6, 36, 41.41
1974, 7, 26.29, 22.64, 12.87, 10.52, 10.26, 22.15, 50.24, 52.27
1974, 8, 25.18, 21.45, 12.03, 9.639, 58.12, 90.86, 144.1, 146
1974, 9, 19.86, 16.42, 7.417, 5.059, 14.2, 24.63, 73.4, 69.75
1974, 10, 15.44, 12.36, 4.406, 2.14, 10.68, 18.22, 46.88, 58.27
1974, 11, 5.59, 2.859, -4.117, -6.616, 34.59, 58.19, 145.9, 176.9
1974, 12, -1.895, -4.07, -11.8, -14.21, 22.86, 36.1, 108.1, 140.2
1975, 1, 2.737, 0.2541, -7.378, -9.914, 12.89, 28.04, 112.9, 132.3
1975, 2, 2.947, -0.3907, -8.998, -11.7, 7.141, 14.44, 53.83, 63.94
1975, 3, 7.983, 4.521, -4.72, -7.512, 13.99, 27.91, 75.32, 101.3
1975, 4, 12.06, 8.546, -0.2459, -2.768, 13.2, 22.3, 68.45, 85.64
1975, 5, 16.41, 12.57, 3.769, 1.238, 28.8, 47.51, 92.89, 105.2
1975, 6, 19.22, 15.67, 6.542, 4.051, 17.97, 24.99, 67.84, 80.77
1975, 7, 25.57, 21.85, 12.51, 10.09, 19.17, 36.27, 64.91, 62.43
1975, 8, 23.97, 19.98, 10.68, 8.122, 46.01, 79.3, 117.9, 116.4
1975, 9, 20.47, 16.93, 8.017, 5.644, 5.383, 10.54, 27.44, 29.28
1975, 10, 15.05, 12.14, 4.273, 1.854, 25.97, 43.36, 108.1, 121.8
1975, 11, 5.605, 2.766, -5.415, -8.036, 10.2, 17.11, 78.91, 103.4
1975, 12, -0.2941, -2.728, -10.33, -13.06, 9.345, 16.04, 79.98, 94.91
1976, 1, 2.206, -0.2414, -7.396, -9.816, 14.13, 24.85, 58.15, 58.11
1976, 2, 1.16, -2.223, -10.48, -13.09, 17.57, 35.55, 114.2, 127.5
1976, 3, 6.849, 3.481, -5.589, -8.146, 17.54, 31.9, 97.7, 120.3
1976, 4, 13.19, 9.837, 0.7696, -1.603, 7.732, 11.63, 60.6, 79.97
1976, 5, 20.86, 17.17, 7.878, 5.353, 3.93, 11.64, 36.44, 41.43
1976, 6, 23.15, 19.69, 9.94, 7.535, 4.701, 10.59, 25.82, 31.82
1976, 7, 25.79, 21.87, 12.65, 10.26, 60.33, 91.69, 127.5, 128.7
1976, 8, 24.8, 20.86, 11.76, 9.264, 35.61, 72.36, 101.7, 101.7
1976, 9, 21.15, 17.53, 8.814, 6.511, 1.781, 5.451, 22.13, 28.51
1976, 10, 14.01, 11.08, 3.566, 1.397, 41.37, 66.74, 151.4, 188.1
1976, 11, 7.88, 5.491, -2.197, -4.646, 0.4863, 1.314, 12.91, 20.61
1976, 12, -0.915, -3.074, -10.38, -12.86, 7.432, 11.6, 43.81, 58.77
1977, 1, -2.736, -5.09, -12.04, -14.41, 31.8, 64.95, 199, 214.1
1977, 2, 3.339, 0.6154, -7.829, -10.43, 3.242, 6.513, 46.03, 57.13
1977, 3, 9.359, 5.883, -2.979, -5.661, 8.584, 19.9, 80.13, 100.5
1977, 4, 11.37, 8.201, -0.6933, -3.129, 26.97, 42.62, 140.1, 161.7
1977, 5, 17.62, 14.15, 5.072, 2.516, 0.6206, 1.662, 18.92, 27.77
1977, 6, 23.71, 20.13, 10.3, 7.901, 10.47, 17.55, 38.2, 43.91
1977, 7, 26.43, 22.63, 13.2, 10.69, 54.55, 79.66, 106.7, 111.5
1977, 8, 22.17, 18.67, 9.266, 6.773, 11.2, 17.94, 38.75, 42.51
1977, 9, 19.63, 16.59, 8.239, 5.977, 28, 41.93, 77.97, 83.38
1977, 10, 11.79, 9.103, 0.6809, -1.642, 0.7389, 1.892, 6.094, 8.075
1977, 11, 7.023, 4.293, -3.593, -5.942, 11.78, 17.5, 74.9, 99.43
1977, 12, 4.214, 2.411, -5.084, -7.421, 2.396, 2.752, 13.82, 23.35
1978, 1, 1.564, -0.5639, -8.247, -10.59, 16.44, 30.75, 146.3, 180.4
1978, 2, 4.161, 0.9728, -7.308, -9.994, 11.52, 26.54, 51.23, 63.04
1978, 3, 7.892, 4.704, -3.698, -6.213, 10.58, 22.83, 61.96, 82
1978, 4, 12.28, 8.893, -0.3303, -2.964, 19.16, 31.99, 116.1, 137.4
1978, 5, 17.5, 13.91, 4.943, 2.599, 7.66, 13.46, 28.22, 37.42
1978, 6, 25.92, 22.27, 12.59, 10.11, 2.566, 6.681, 17.09, 19.39
1978, 7, 27.4, 23.93, 14.7, 12.36, 5.822, 10.65, 26.64, 26.62
1978, 8, 25.1, 21.6, 12.8, 10.39, 27.39, 51.86, 63.5, 67.12
1978, 9, 18.68, 15.31, 6.87, 4.649, 30.33, 42.54, 81.41, 75.44
1978, 10, 15.5, 12.6, 5.27, 2.967, 35.28, 59.61, 137.7, 151.1
1978, 11, 7.927, 5.437, -2.027, -4.421, 16.84, 28.3, 93.63, 104
1978, 12, 0.7967, -1.423, -8.778, -11.35, 23.57, 43.45, 114.8, 124.6
1979, 1, 0.8677, -1.586, -9.136, -11.69, 23.06, 39.69, 99.82, 114
1979, 2, 6.424, 3.567, -4.421, -6.794, 26.56, 44.35, 103.5, 117.4
1979, 3, 9.57, 6.087, -2.348, -4.759, 29.01, 56.14, 132.6, 148.8
1979, 4, 11.36, 7.771, -0.9488, -3.28, 9.476, 18.93, 79.68, 100.5
1979, 5, 17.91, 14.03, 4.498, 2.059, 16.46, 30.05, 96.76, 112.2
1979, 6, 22, 18.14, 8.225, 5.67, 6.261, 11.6, 30.13, 38.74
1979, 7, 26.3, 22.21, 12.53, 10.02, 51.62, 73.56, 119.4, 119.3
1979, 8, 25.56, 21.58, 12.18, 9.636, 43.79, 72.83, 130.3, 141.9
1979, 9, 20.79, 17.32, 7.722, 5.276, 34.08, 55.17, 114.8, 117.4
1979, 10, 14.89, 11.91, 4.092, 1.836, 34.23, 50.4, 95.75, 118.8
1979, 11, 8.277, 6.083, -1.812, -4.202, 0.3148, 0.811, 6.662, 12.49
1979, 12, 0.4444, -1.614, -8.928, -11.54, 33.79, 56.38, 162.6, 192.7
1980, 1, -1.298, -4.162, -12.21, -14.88, 27.9, 51.8, 160.4, 183.1
1980, 2, 3.132, 0.2205, -8.975, -11.45, 16.17, 29.43, 142.6, 160.9
1980, 3, 4.924, 1.856, -6.943, -9.348, 12.75, 20.49, 62.17, 69.59
1980, 4, 12.48, 8.861, -0.1965, -2.846, 9.975, 21.9, 101.9, 128.3
1980, 5, 19.16, 15.72, 7.018, 4.668, 4.123, 9.383, 19.35, 23.83
1980, 6, 22.15, 18.83, 9.476, 7.1, 1.319, 3.456, 13.47, 19.13
1980, 7, 26.55, 22.99, 13.12, 10.79, 9.025, 19.57, 43.92, 48.43
1980, 8, 25.77, 22.02, 12.73, 10.23, 4.898, 17.48, 32.58, 38.5
1980, 9, 20.73, 17.65, 9.049, 6.864, 1.666, 2.998, 9.243, 10.47
1980, 10, 13.74, 11.02, 3.207, 1.008, 21.78, 30.37, 48.31, 51.61
1980, 11, 5.821, 2.796, -4.598, -6.869, 31.46, 51.64, 168.4, 195.7
1980, 12, -0.9137, -3.003, -9.829, -12.1, 27.37, 44.12, 152.3, 197.3
1981, 1, 0.9818, -1.446, -9.676, -12.23, 7.445, 16.74, 67.69, 84.57
1981, 2, 5.355, 2.36, -6.096, -8.434, 11.59, 25.46, 65.33, 72.64
1981, 3, 10.02, 6.722, -2.498, -5.125, 12.53, 22.95, 72.86, 82.35
1981, 4, 11.29, 8.062, -1.261, -3.848, 2.084, 4.929, 36.2, 50.25
1981, 5, 16.66, 13.25, 3.955, 1.624, 9.491, 19.02, 47.55, 58.09
1981, 6, 22.43, 19.02, 8.71, 6.266, 2.371, 5.241, 21.39, 24.91
1981, 7, 26.74, 23.05, 12.88, 10.36, 12.59, 25.63, 60.32, 67.26
1981, 8, 23.71, 20.24, 10.58, 8.234, 32.46, 56.51, 78.35, 78.25
1981, 9, 18.62, 15.43, 6.464, 4.06, 13.34, 21.28, 54.67, 61.87
1981, 10, 11.96, 9.196, 1.83, -0.4442, 3.205, 4.534, 15.22, 20.97
1981, 11, 6.027, 3.612, -3.582, -5.689, 9.893, 18.32, 67.23, 93.04
1981, 12, 1.368, -0.5813, -7.853, -10.42, 15.51, 27.04, 76.27, 91.17
1982, 1, 4.25, 2.286, -5.069, -7.622, 0.07663, 0.1806, 3.329, 5.706
1982, 2, 5.165, 2.255, -6.446, -8.939, 27.76, 55.42, 216.5, 238.6
1982, 3, 5.349, 2.088, -6.788, -9.346, 18.28, 33.03, 109.3, 123.4
1982, 4, 12.98, 9.539, 0.3815, -2.31, 9.57, 17.82, 46.4, 45.79
1982, 5, 17.97, 14.52, 5.303, 2.962, 3.649, 9.465, 24.42, 31.91
1982, 6, 23.94, 20.17, 10.07, 7.613, 3.738, 9.162, 27.97, 31.75
1982, 7, 26.84, 23.07, 13.85, 11.46, 42.08, 73.36, 104.8, 109.9
1982, 8, 25.55, 21.74, 12.63, 10.03, 36.7, 63.29, 106.6, 110.7
1982, 9, 19.16, 15.48, 7.286, 4.842, 37.15, 51.89, 90.73, 93.6
1982, 10, 14.86, 12.11, 4.461, 2.012, 0.4385, 0.8709, 2.678, 2.38
1982, 11, 3.1, 0.2737, -7.752, -10.42, 9.545, 16.22, 76.2, 94.94
1982, 12, 1.804, -0.4726, -7.735, -10.05, 22.79, 35.9, 130.7, 167.3
1983, 1, 0.008389, -2.362, -9.912, -12.36, 14.69, 26.57, 112.7, 131
1983, 2, 2.322, -0.7322, -9.771, -12.51, 11.05, 21.64, 50.31, 64.47
1983, 3, 7.137, 3.863, -5.038, -7.676, 4.532, 11.6, 54.36, 77.41
1983, 4, 9.981, 6.457, -2.376, -4.933, 11.99, 25.02, 101.8, 128.1
1983, 5, 18.6, 15.33, 6.399, 3.986, 0.7152, 2.683, 3.264, 6.345
1983, 6, 22.2, 18.15, 8.65, 6.035, 12.63, 20.61, 34.41, 43.86
1983, 7, 26.03, 22.28, 12.67, 10.18, 19.59, 33, 53.61, 54.67
1983, 8, 24.82, 21.05, 12.28, 9.973, 9.634, 28.29, 46.1, 49.2
1983, 9, 19.39, 16.11, 7.39, 5.069, 6.027, 10.31, 33.07, 33.49
1983, 10, 12.6, 9.431, 1.234, -1.171, 31.45, 49.51, 96.7, 109
1983, 11, 5.041, 2.329, -5.646, -8.152, 18.17, 31.55, 107.3, 130
1983, 12, 3.153, 1.07, -6.375, -8.59, 15.8, 24.15, 73.09, 93.99
1984, 1, 0.5174, -1.685, -9.127, -11.36, 34.05, 55.95, 149, 169.3
1984, 2, 5.085, 1.942, -6.168, -8.784, 28.93, 52.67, 129.8, 136.4
1984, 3, 6.864, 3.719, -4.987, -7.467, 19.12, 29.7, 103.5, 114.3
1984, 4, 13.91, 10.44, 1.211, -1.321, 8.578, 22.51, 72.06, 95.91
1984, 5, 17.79, 14.05, 5.302, 2.984, 24.65, 47.61, 105.6, 108.1
1984, 6, 23.94, 20.59, 11.37, 9.182, 0.5901, 1.918, 4.133, 7.432
1984, 7, 26.47, 22.49, 13.14, 10.76, 35.01, 58.18, 91.16, 87.6
1984, 8, 24.94, 21.15, 11.59, 9.02, 80.64, 129.3, 253.1, 269.3
1984, 9, 18.42, 14.88, 5.776, 3.371, 36.61, 60.23, 132.4, 147.8
1984, 10, 14.49, 11.3, 3.294, 1.021, 9.898, 14.81, 35.23, 39.99
1984, 11, 4.76, 1.746, -5.592, -7.821, 43.39, 74.53, 224, 270.9
1984, 12, 1.004, -1.379, -8.646, -11.09, 16, 24.48, 68.03, 88.24
1985, 1, -0.6953, -3.178, -10.66, -12.95, 10.74, 20.58, 69.05, 80.19
1985, 2, 2.706, -0.49, -8.572, -11.13, 12.39, 23.31, 65.83, 76.51
1985, 3, 6.491, 3.012, -5.37, -7.747, 15.34, 30.1, 113.5, 145
1985, 4, 11.52, 8.021, -1.264, -3.758, 11.84, 22.76, 114.2, 164.4
1985, 5, 15.58, 11.97, 3.076, 0.724, 10.57, 14.98, 46.7, 60.37
1985, 6, 23.61, 20.02, 10.62, 8.264, 8.268, 15.14, 23.3, 25.09
1985, 7, 25.43, 21.6, 11.21, 8.536, 6.695, 14.79, 37.24, 45.2
1985, 8, 24.99, 21.35, 11.67, 9.14, 53.29, 80.82, 121.3, 122.2
1985, 9, 19.08, 15.71, 6.994, 4.648, 29.53, 45.14, 104.4, 132
1985, 10, 13.59, 10.73, 2.415, 0.04885, 27.26, 40.34, 85.02, 104.3
1985, 11, 5.269, 2.741, -4.928, -7.447, 8.256, 16.81, 46.74, 61.97
1985, 12, 2.046, -0.4148, -8.008, -10.66, 8.059, 14.27, 50.82, 60.72
1986, 1, 3.619, 1.237, -6.419, -8.787, 12.74, 22.47, 74.62, 87.75
1986, 2, 4.76, 1.556, -6.723, -9.482, 9.069, 15.4, 41.59, 45.32
1986, 3, 5.473, 2.207, -6.288, -8.706, 24.47, 43.56, 118.2, 148.8
1986, 4, 10.62, 7.253, -1.532, -3.844, 32.7, 49.85, 117.7, 123.9
1986, 5, 19.74, 16.33, 6.933, 4.452, 1.331, 4.11, 24.42, 31.55
1986, 6, 21.23, 17.41, 7.63, 5.153, 20.73, 31.19, 77.39, 94.49
1986, 7, 24.22, 20.46, 10.55, 7.949, 16.43, 26.94, 48.2, 56.65
1986, 8, 24.24, 20.68, 11.08, 8.547, 32.58, 55.52, 93.14, 92.28
1986, 9, 22.65, 19.08, 10.03, 7.643, 2.411, 5.051, 18.5, 25.25
1986, 10, 15.14, 12.42, 4.546, 2.351, 7.847, 9.553, 16.82, 14.97
1986, 11, 4.831, 2.084, -5.929, -8.409, 7.368, 15.56, 69.93, 90.95
1986, 12, 1.515, -0.7322, -8.654, -11.12, 21.65, 37.99, 119.1, 142
1987, 1, 1.187, -1.272, -8.958, -11.34, 34.12, 68.93, 171, 196
1987, 2, 2.114, -0.9076, -8.932, -11.39, 14.7, 27.15, 75.2, 96.42
1987, 3, 8.082, 4.65, -4.519, -7.161, 11.74, 23.92, 89.63, 104.4
1987, 4, 14.01, 10.83, 1.779, -0.6497, 9.588, 20.89, 38.04, 37.28
1987, 5, 14.58, 11.12, 1.747, -0.6834, 37.74, 48.98, 131.5, 154.6
1987, 6, 22.45, 18.99, 9.433, 7.176, 8.596, 18.2, 37.91, 41.05
1987, 7, 26.49, 22.8, 13.35, 10.92, 30.51, 55.05, 110.9, 119.9
1987, 8, 25.37, 21.93, 12.78, 10.41, 28.83, 51.41, 81.41, 85.25
1987, 9, 18.49, 14.89, 5.774, 3.343, 10.34, 21.52, 60.85, 65.98
1987, 10, 15.87, 12.98, 5.063, 2.677, 43.05, 57.67, 100.5, 110.5
1987, 11, 4.53, 1.842, -6.348, -8.745, 21.8, 32.05, 99.99, 105.2
1987, 12, 2.477, 0.364, -6.939, -9.529, 5.117, 7.408, 41.34, 53.48
1988, 1, 0.1329, -2.327, -9.901, -12.6, 4.563, 10.55, 51, 59.57
1988, 2, 5.348, 2.442, -6.47, -9.128, 8.625, 14.02, 54.33, 63.68
1988, 3, 7.199, 3.886, -4.842, -7.287, 16.46, 29.81, 111.6, 140
1988, 4, 12.79, 9.469, 0.6237, -1.832, 2.282, 6.365, 23.88, 31.05
1988, 5, 19.95, 16.42, 6.821, 4.39, 6.923, 9.321, 45.2, 60.88
1988, 6, 25.46, 21.98, 12.04, 9.576, 6.913, 11.22, 24.91, 25.78
1988, 7, 28.21, 24.08, 14.52, 11.9, 29.64, 53.09, 88.52, 98.43
1988, 8, 26.31, 22.65, 13.73, 11.36, 27.46, 51.52, 83.08, 80.47
1988, 9, 19.88, 16.18, 7.47, 5.1, 51.54, 86.42, 219.5, 229.3
1988, 10, 12.82, 9.747, 2.242, -0.02719, 19.54, 33.22, 97.44, 111.7
1988, 11, 4.76, 1.618, -6.801, -9.469, 27.67, 43.08, 110.4, 133.1
1988, 12, 2.376, 0.2787, -6.907, -9.31, 12.21, 23.63, 111, 146.7
1989, 1, 2.336, -0.1665, -8.243, -10.91, 4.683, 10.75, 70, 88.83
1989, 2, 4.304, 1.395, -6.445, -8.829, 11.15, 20.47, 76.34, 89.05
1989, 3, 6.266, 2.826, -6.389, -8.905, 19.59, 34.4, 119.2, 140.3
1989, 4, 11.69, 8.22, -1.063, -3.85, 7.949, 15.94, 71.05, 79.1
1989, 5, 19.23, 15.48, 5.807, 3.421, 5.629, 11.76, 69.55, 96.04
1989, 6, 23.76, 20.14, 10.43, 7.988, 15.2, 27.25, 49.98, 56.48
1989, 7, 27, 22.96, 12.94, 10.34, 15.66, 36.82, 79.53, 86.88
1989, 8, 22.67, 19.01, 9.961, 7.379, 56.05, 89.15, 106.4, 110.4
1989, 9, 19.97, 16.34, 7.528, 5.131, 18.41, 30.8, 61.69, 65.72
1989, 10, 11.93, 8.749, 0.8779, -1.542, 39.37, 62.63, 144, 168.5
1989, 11, 6.54, 3.953, -3.493, -5.899, 30.96, 49.5, 131.3, 145.9
1989, 12, 1.047, -1.353, -8.628, -11.18, 12.94, 23.86, 56.65, 73.92
1990, 1, -0.2942, -2.704, -9.482, -11.87, 4.303, 9.651, 47.67, 70.67
1990, 2, 2.443, -0.7072, -9.543, -12.14, 14.91, 30.29, 69.51, 75.19
1990, 3, 5.003, 1.729, -7.169, -9.825, 19.48, 36.82, 90.33, 98.04
1990, 4, 10.18, 6.801, -2.392, -5.003, 14.51, 31.15, 116.8, 141.2
1990, 5, 17.13, 13.57, 4.714, 2.29, 9.027, 14.54, 47.18, 60.61
1990, 6, 22.42, 18.99, 9.643, 7.307, 0.1822, 0.5921, 1.539, 2.871
1990, 7, 24.97, 21.31, 11.96, 9.686, 13.91, 22.93, 44.68, 45.73
1990, 8, 24.63, 20.96, 11.87, 9.414, 53.78, 84.55, 128.5, 139.9
1990, 9, 19.77, 16.69, 8.066, 5.803, 1.732, 4.213, 7.469, 10.72
1990, 10, 13.01, 10.07, 1.807, -0.6282, 28.5, 46.97, 108.7, 128.2
1990, 11, 7.742, 5.149, -2.379, -4.776, 3.102, 5.607, 30.64, 43.72
1990, 12, -0.315, -2.545, -9.53, -12.12, 2.315, 4.389, 22.17, 34.79
1991, 1, -1.278, -3.372, -11.01, -13.48, 9.123, 16.68, 46.68, 54.03
1991, 2, 5.939, 3.181, -4.947, -7.445, 12.51, 21.77, 61.28, 57.4
1991, 3, 6.434, 3.14, -6.372, -8.914, 25.91, 43.46, 105.2, 113.7
1991, 4, 13.09, 9.818, 0.3069, -2.234, 13.35, 23.29, 78.7, 93.96
1991, 5, 17.58, 14.33, 5.308, 2.975, 3.564, 6.156, 22.9, 28.75
1991, 6, 24.3, 20.87, 10.71, 8.084, 5.645, 8.266, 34.87, 54.94
1991, 7, 28.76, 25.35, 15.97, 13.61, 4.88, 10, 30.16, 32.98
1991, 8, 26.1, 22.59, 13.07, 10.42, 27.77, 48.45, 85.59, 86.35
1991, 9, 21.31, 17.85, 8.943, 6.532, 22.48, 38.11, 60.21, 66.02
1991, 10, 11.41, 8.52, 1.207, -1.073, 20.83, 27.42, 64.25, 72.7
1991, 11, 6.455, 4.003, -3.32, -5.626, 17.4, 24.96, 79.72, 98.79
1991, 12, -4.64, -6.735, -13.93, -16.4, 18.51, 31.99, 104, 132.8
1992, 1, -1.437, -3.776, -10.7, -13.34, 8.788, 19.64, 58.13, 72.35
1992, 2, 4.595, 1.615, -6.299, -8.699, 9.019, 16.89, 56.26, 59.97
1992, 3, 8.76, 5.72, -3.13, -5.49, 41.39, 77.2, 231.5, 232.9
1992, 4, 11.74, 8.356, -0.4407, -3.136, 8.728, 14.61, 72.99, 98.39
1992, 5, 16.35, 12.8, 4.144, 1.833, 0.6643, 1.697, 5.887, 6.686
1992, 6, 23.47, 19.91, 10.85, 8.62, 9.206, 13.19, 18.51, 17.07
1992, 7, 25.97, 22.64, 13.76, 11.44, 14.19, 25.29, 40.6, 44.21
1992, 8, 24.3, 20.74, 11.59, 9.066, 15.99, 31.95, 53.52, 53.06
1992, 9, 20.37, 17.17, 8.475, 6.197, 4.957, 7.869, 13.81, 14.12
1992, 10, 12.82, 9.886, 1.706, -0.7923, 22.77, 38.15, 110.8, 121.8
1992, 11, 7.941, 5.556, -1.914, -4.429, 14.36, 25.46, 71.49, 79.48
1992, 12, 1.564, -0.413, -7.947, -10.25, 46.89, 72.26, 213.7, 218.7
1993, 1, -2.169, -4.527, -12.31, -14.77, 19.97, 37.48, 103.6, 118.7
1993, 2, 1.626, -1.372, -9.515, -12.26, 5.045, 10.55, 31.27, 39.11
1993, 3, 6.049, 2.393, -5.972, -8.673, 11.27, 27.73, 105, 127.9
1993, 4, 13.03, 9.869, 0.8831, -1.827, 5.947, 11.09, 52.47, 69.3
1993, 5, 15.04, 11.65, 2.558, 0.1923, 8.522, 15.74, 75.95, 100.9
1993, 6, 23.42, 19.71, 9.972, 7.484, 4.579, 12, 26.69, 29.94
1993, 7, 24.43, 20.82, 10.95, 8.464, 7.112, 15.14, 52.33, 57.97
1993, 8, 22.63, 19.23, 9.61, 7.3, 1.03, 3.712, 12.8, 17.44
1993, 9, 20.34, 17.23, 9.247, 6.979, 32.57, 49.81, 66.63, 71.67
1993, 10, 13.8, 11.3, 4.011, 1.746, 1.44, 2.639, 16.79, 20.82
1993, 11, 8.229, 5.662, -2.017, -4.207, 13.77, 19.1, 68.99, 84.41
1993, 12, 1.861, -0.1198, -7.314, -9.9, 17.73, 25.31, 87.86, 119.6
1994, 1, -0.6507, -3.519, -10.37, -13.09, 8.949, 22.16, 84.52, 116
1994, 2, 2.819, -0.153, -8.545, -11.31, 25.91, 48.41, 156, 176.8
1994, 3, 8.135, 4.738, -4.033, -6.505, 37.18, 61.89, 203.3, 249.4
1994, 4, 12.42, 8.994, 0.06816, -2.367, 15.25, 27.48, 102.5, 119
1994, 5, 17.25, 13.62, 4.903, 2.639, 21.76, 35.49, 70.36, 81.14
1994, 6, 21.87, 17.63, 8.179, 5.545, 19.21, 29.69, 61.2, 75.18
1994, 7, 25.05, 21.22, 12.24, 9.807, 24.38, 42.92, 65.98, 69.28
1994, 8, 24.2, 20.63, 11.54, 9.122, 5.457, 11.11, 24.13, 25.27
1994, 9, 20.95, 17.96, 9.098, 6.84, 2.136, 4.315, 5.25, 6.381
1994, 10, 17.09, 14.48, 7.056, 4.796, 19.35, 27.54, 55.37, 54.11
1994, 11, 8.51, 6.377, -1.18, -3.422, 8.039, 12.72, 39.71, 44.88
1994, 12, 2.877, 0.7993, -6.398, -8.972, 14.39, 23.37, 52.38, 64.7
1995, 1, 0.158, -2.415, -9.707, -12.29, 3.742, 13.24, 55.28, 84.58
1995, 2, 1.992, -0.9085, -9.58, -12.01, 25.07, 43.4, 122.3, 127.1
1995, 3, 9.254, 6.06, -3.644, -6.17, 19.58, 35.07, 116.7, 152.7
1995, 4, 12.89, 9.444, 0.1489, -2.264, 8.221, 17.93, 52.67, 65.87
1995, 5, 20.55, 16.7, 7.304, 4.789, 17.76, 33.12, 55.39, 60.9
1995, 6, 26.64, 22.94, 13.11, 10.78, 4.328, 8.139, 16.35, 18.72
1995, 7, 27.71, 24.18, 14.81, 12.33, 4.464, 8.645, 21.41, 21.13
1995, 8, 25.53, 22.14, 13.41, 10.96, 44.04, 60.77, 95.38, 104.8
1995, 9, 18.86, 15.62, 7.541, 5.276, 33.06, 47.48, 59.63, 67.61
1995, 10, 12.89, 10.17, 2.549, 0.1905, 0.3024, 1.23, 6.665, 10.03
1995, 11, 4.815, 2.394, -5.929, -8.553, 23.59, 37.52, 116.5, 141.9
1995, 12, -0.6098, -2.713, -9.716, -12.38, 25.22, 42.28, 110.2, 134.3
1996, 1, -3.167, -4.967, -11.62, -14.08, 14.46, 24.4, 67.78, 74.73
1996, 2, -1.908, -5.015, -12.71, -15.15, 10.37, 21.81, 77.57, 95.79
1996, 3, 7.506, 4.17, -5.145, -7.573, 9.197, 17.24, 47.74, 54.17
1996, 4, 9.393, 6.183, -2.673, -5.148, 22.07, 42, 104.3, 116.5
1996, 5, 16.38, 12.64, 3.559, 0.9401, 15.82, 30.87, 108.5, 143
1996, 6, 23.23, 19.7, 10.34, 7.985, 4.117, 7.208, 14.53, 17.43
1996, 7, 25.66, 22.21, 12.83, 10.41, 27.15, 40.16, 68.99, 67.9
1996, 8, 24.36, 20.58, 11.44, 8.892, 17.26, 40.06, 58.13, 58.05
1996, 9, 21.75, 18.06, 9.091, 6.653, 14.4, 27.37, 62.6, 78.58
1996, 10, 14.6, 11.65, 3.067, 0.4761, 11.38, 23.99, 97.8, 131.5
1996, 11, 4.379, 1.862, -5.687, -8.115, 11.13, 17.83, 70.62, 95.34
1996, 12, 2.661, 0.6337, -6.957, -9.606, 2.123, 4.009, 20.53, 31.99
1997, 1, 2.152, -0.05465, -7.441, -9.782, 25.12, 44.92, 135, 135.6
1997, 2, 4.271, 1.307, -6.716, -9.196, 27.15, 47.92, 146.7, 153.5
1997, 3, 7.999, 4.648, -4.558, -6.935, 19.78, 36.13, 92.26, 96.59
1997, 4, 11.21, 8.027, -0.8951, -3.375, 24.15, 51.15, 104, 114.7
1997, 5, 17.15, 13.72, 3.99, 1.532, 9.672, 20.16, 101.3, 125.9
1997, 6, 24.25, 20.46, 10.33, 7.888, 10.67, 15.83, 38.94, 50.2
