# Created by WEAP: 1/5/2021 2:50:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 8.793, 5.453, 1.257, -0.9079, 39.48, 81.86, 118, 123.2
1973, 3, 10.04, 6.48, 2.302, 0.2715, 38.6, 84.75, 114.9, 113.5
1973, 4, 19.37, 15.48, 11.23, 9.289, 0.002141, 0.08685, 0.1223, 0.08102
1973, 5, 17.87, 14.05, 9.996, 8.17, 33.08, 64.92, 94.69, 94.61
1973, 6, 23.51, 19.6, 15.56, 13.87, 6.549, 13, 19.51, 19.84
1973, 7, 28.7, 24.77, 20.58, 18.65, 0.08255, 0.1759, 0.6915, 1.107
1973, 8, 25.92, 22.11, 17.97, 16.04, 1.509, 1.578, 1.783, 1.559
1973, 9, 23.5, 19.74, 15.63, 13.76, 9.552, 12.45, 16.27, 17.21
1973, 10, 16.73, 13.04, 8.775, 6.642, 3.79, 6.477, 8.444, 6.941
1973, 11, 9.772, 6.395, 2.195, -0.00675, 63.9, 122.3, 166.3, 159.8
1973, 12, 9.399, 5.93, 1.663, -0.5485, 30.15, 62.83, 83.87, 76.35
1974, 1, 10.08, 6.742, 2.562, 0.3214, 0, 0.0001005, 0.000325, 0
1974, 2, 10.99, 7.499, 3.293, 1.191, 20.14, 32.92, 40.96, 38.87
1974, 3, 11.23, 7.781, 3.599, 1.517, 106.3, 224.4, 304, 288.2
1974, 4, 12.26, 8.676, 4.547, 2.566, 59.9, 150.2, 229.1, 226.4
1974, 5, 15.68, 12.03, 7.905, 5.958, 59.41, 106.7, 170.5, 190.5
1974, 6, 19.3, 15.55, 11.42, 9.5, 6.819, 15.56, 26.81, 28.35
1974, 7, 26.79, 22.97, 18.8, 16.87, 0, 0.01329, 0.1063, 0.1506
1974, 8, 26.63, 22.75, 18.6, 16.72, 1.776, 3.473, 6.116, 7.349
1974, 9, 24.1, 20.23, 15.98, 14.01, 0.2272, 3.707, 6.245, 5.721
1974, 10, 17.38, 13.74, 9.568, 7.532, 6.714, 13.5, 19.43, 18.56
1974, 11, 10.72, 7.351, 3.113, 0.8781, 10.14, 20.57, 30.38, 33.32
1974, 12, 6.347, 2.973, -1.281, -3.538, 50.71, 101.6, 131.1, 117.1
1975, 1, 10.36, 6.97, 2.643, 0.3284, 127.2, 198.9, 255.3, 253.3
1975, 2, 9.084, 5.667, 1.39, -0.801, 41.54, 74.27, 94.68, 89.24
1975, 3, 10.75, 7.171, 2.942, 0.8247, 32.73, 60.4, 79.82, 75.67
1975, 4, 13.44, 9.837, 5.659, 3.667, 14.48, 50.96, 81.13, 80.73
1975, 5, 17.72, 13.94, 9.735, 7.763, 10.79, 26.93, 42.43, 41.63
1975, 6, 21.04, 17.24, 13.15, 11.34, 1.071, 2.563, 4.18, 5.037
1975, 7, 27.36, 23.45, 19.32, 17.49, 0, 0.00367, 0.02197, 0.03414
1975, 8, 28.4, 24.58, 20.44, 18.53, 0.4974, 1.019, 0.9871, 1.136
1975, 9, 24.02, 20.3, 16.15, 14.19, 0.04587, 0.7295, 1.262, 1.262
1975, 10, 17.06, 13.51, 9.407, 7.385, 11.39, 13.98, 18.75, 20.57
1975, 11, 9.953, 6.536, 2.338, 0.161, 18.95, 33.06, 47.6, 47.87
1975, 12, 7.508, 4.305, 0.03518, -2.377, 224.7, 475.1, 638.2, 611.7
1976, 1, 9.11, 5.756, 1.553, -0.7058, 76.74, 135.9, 170.5, 164.8
1976, 2, 7.74, 4.336, -0.001278, -2.261, 93.98, 178.4, 241.2, 238.4
1976, 3, 8.867, 5.278, 1.035, -1.077, 65.67, 131.3, 178.2, 171.2
1976, 4, 13.28, 9.637, 5.495, 3.504, 7.536, 22.37, 33.57, 30.98
1976, 5, 22.97, 19.18, 15.06, 13.21, 0, 0.01856, 0.01277, 0
1976, 6, 24.33, 20.44, 16.32, 14.41, 0.3567, 0.7265, 1.078, 1.017
1976, 7, 26.9, 22.99, 18.82, 16.96, 1.035, 3.031, 5.512, 6.224
1976, 8, 25.74, 21.81, 17.7, 15.86, 0.0161, 0.05274, 0.04828, 0.02543
1976, 9, 24.86, 21.09, 16.92, 14.98, 0.1349, 2.305, 3.818, 3.739
1976, 10, 15.14, 11.61, 7.499, 5.44, 21.14, 37.73, 45.5, 35.55
1976, 11, 12.78, 9.289, 5.105, 2.97, 5.557, 8.927, 10.94, 8.867
1976, 12, 7.076, 3.764, -0.4804, -2.774, 59.07, 97.49, 120.5, 117.1
1977, 1, 5.624, 2.215, -2.086, -4.372, 103.8, 159, 199.6, 202.4
1977, 2, 9.536, 6.108, 1.912, -0.2634, 14.34, 23.52, 28.18, 26.73
1977, 3, 12.23, 8.619, 4.405, 2.312, 36.85, 64.94, 85, 84.92
1977, 4, 12.73, 9.084, 4.88, 2.874, 17.14, 49.55, 79.04, 74.53
1977, 5, 19.58, 15.73, 11.53, 9.562, 2.487, 9.692, 15.39, 15.4
1977, 6, 23.71, 19.85, 15.69, 13.83, 1.669, 2.714, 5.175, 6.883
1977, 7, 27.33, 23.41, 19.23, 17.39, 0, 0, 0.0004506, 0
1977, 8, 24.29, 20.5, 16.43, 14.55, 1.023, 1.01, 1.22, 1.246
1977, 9, 21.82, 18.1, 13.92, 11.93, 9.249, 10.91, 14.05, 14.34
1977, 10, 15.74, 12.22, 7.98, 5.79, 0.7051, 1.406, 1.812, 1.179
1977, 11, 10.88, 7.472, 3.266, 1.054, 42.63, 86.05, 121.8, 115.5
1977, 12, 10.16, 6.775, 2.507, 0.2095, 5.894, 12.85, 15.92, 11.89
1978, 1, 8.667, 5.433, 1.176, -1.139, 76.09, 150.1, 185, 168.2
1978, 2, 9.542, 6.123, 1.865, -0.3567, 43.85, 83.87, 111, 110.4
1978, 3, 12.6, 9.056, 4.937, 2.967, 5.444, 8.928, 13.83, 16.94
1978, 4, 17.64, 13.97, 9.757, 7.673, 15.94, 29.48, 42.91, 43.94
1978, 5, 18.59, 14.9, 10.79, 8.879, 0.003473, 0.03047, 0.05168, 0.0396
1978, 6, 26.54, 22.83, 18.74, 16.86, 0.1449, 1.158, 2.204, 2.41
1978, 7, 27.2, 23.39, 19.3, 17.45, 0.004962, 0.01592, 0.03717, 0.04672
1978, 8, 26.65, 22.92, 18.86, 17.02, 1.037, 1.721, 2.351, 0.5682
1978, 9, 23.43, 19.73, 15.58, 13.66, 9.538, 13.54, 17.65, 18.05
1978, 10, 19.86, 16.2, 12, 9.968, 11.16, 19.3, 26, 24.49
1978, 11, 11.33, 7.919, 3.785, 1.7, 28.28, 58.15, 78.73, 73.84
1978, 12, 7.696, 4.316, 0.06024, -2.209, 110.3, 189, 253, 251.3
1979, 1, 6.821, 3.523, -0.66, -2.911, 145.5, 263.3, 327.8, 306.6
1979, 2, 10.49, 7.149, 3.005, 0.8181, 55.21, 99.78, 126.9, 120.1
1979, 3, 13.02, 9.462, 5.286, 3.23, 33.96, 54.35, 70.17, 66.85
1979, 4, 13.53, 9.75, 5.494, 3.457, 16.83, 40.12, 60.93, 63.6
1979, 5, 18.57, 14.82, 10.71, 8.83, 4.088, 12.42, 19.3, 19.54
1979, 6, 22.55, 18.74, 14.64, 12.81, 0, 0.004081, 0.00148, 0
1979, 7, 28.27, 24.48, 20.36, 18.4, 12.84, 11.76, 13.53, 16.5
1979, 8, 26.65, 22.82, 18.77, 16.99, 9.949, 13.35, 17.6, 19.31
1979, 9, 24.64, 20.83, 16.6, 14.64, 19.13, 30.65, 41.75, 43.42
1979, 10, 18.9, 15.24, 11.06, 9.03, 6.681, 9.847, 12.75, 11.83
1979, 11, 15.28, 11.92, 7.754, 5.531, 0, 0, 6.669E-6, 0
1979, 12, 6.532, 3.268, -0.9551, -3.262, 58.78, 100.7, 124.4, 118.1
1980, 1, 6.457, 2.992, -1.378, -3.667, 150.3, 256.7, 323, 313.2
1980, 2, 8.027, 4.523, 0.2256, -1.994, 155.9, 275.6, 347.7, 332.6
1980, 3, 6.772, 3.209, -1.034, -3.184, 123.7, 207.1, 276.1, 273.4
1980, 4, 16.1, 12.32, 8.136, 6.171, 16.05, 47.01, 74.89, 73.67
1980, 5, 19.53, 15.55, 11.37, 9.543, 8.486, 15.03, 21.37, 21.52
1980, 6, 20.43, 16.51, 12.34, 10.45, 6.304, 11, 20.1, 25.93
1980, 7, 27.24, 23.43, 19.27, 17.32, 0.0175, 0.02788, 0.205, 0.4629
1980, 8, 26.22, 22.36, 18.26, 16.39, 1.111, 0.8564, 0.8566, 0.8459
1980, 9, 20.91, 17.2, 13.1, 11.14, 0.04667, 0.649, 1.159, 0.7012
1980, 10, 15.92, 12.23, 8.087, 6.077, 21.41, 34.2, 46.75, 47.62
1980, 11, 7.535, 4.022, -0.2831, -2.529, 59.6, 100.1, 139.4, 139.7
1980, 12, 4.483, 1.183, -3.098, -5.393, 92.17, 155.2, 205.5, 203.1
1981, 1, 7.696, 4.361, 0.1543, -2.076, 30.26, 42.33, 46.62, 40.54
1981, 2, 10.24, 6.743, 2.489, 0.2881, 70.42, 122.9, 160.4, 159.9
1981, 3, 13.02, 9.527, 5.452, 3.456, 22.85, 41.27, 58.91, 62.57
1981, 4, 15.17, 11.53, 7.37, 5.405, 15.49, 30.84, 52.86, 60.09
1981, 5, 14.91, 11.07, 6.992, 5.169, 21.33, 63.7, 103.9, 102.8
1981, 6, 24.12, 20.2, 16.04, 14.2, 0, 0.005202, 0.03083, 0
1981, 7, 26.45, 22.78, 18.7, 16.81, 0.1055, 0.1163, 0.1045, 0.0142
1981, 8, 25.93, 22.09, 17.98, 16.13, 8.452, 8.088, 9.106, 6.978
1981, 9, 21.83, 18.07, 13.86, 11.84, 15.77, 27.04, 39.06, 38.17
1981, 10, 17.06, 13.52, 9.358, 7.28, 3.867, 7.696, 10.42, 9.399
1981, 11, 11.46, 8.003, 3.822, 1.71, 15.69, 35.66, 50.48, 46.36
1981, 12, 8.317, 4.929, 0.659, -1.615, 17.64, 30.07, 38.92, 41.26
1982, 1, 12.45, 9.19, 4.955, 2.653, 0.01616, 0.0195, 0.006706, 0
1982, 2, 11.14, 7.645, 3.457, 1.347, 43.12, 80.78, 100.6, 91.87
1982, 3, 8.393, 4.947, 0.7683, -1.348, 77.93, 159.4, 222.4, 215.8
1982, 4, 17.84, 14.04, 9.859, 7.933, 3.671, 11.7, 19.06, 18.68
1982, 5, 17.95, 14.15, 10.04, 8.127, 6.575, 17.43, 27.3, 23.82
1982, 6, 23.12, 19.27, 15.19, 13.41, 0.6735, 2.899, 5.336, 6.108
1982, 7, 27.4, 23.5, 19.31, 17.34, 0.8235, 1.242, 2.405, 3.167
1982, 8, 27.32, 23.33, 19.17, 17.35, 0, 0.009808, 0.1015, 0.191
1982, 9, 23.27, 19.66, 15.53, 13.58, 12.21, 18.55, 25.22, 27.2
1982, 10, 20.38, 16.62, 12.4, 10.39, 5.241, 6.96, 8.464, 7.69
1982, 11, 9.771, 6.305, 2.056, -0.1482, 0.468, 1.995, 3.003, 2.524
1982, 12, 8.296, 5.022, 0.8533, -1.412, 75.54, 141.8, 184.2, 172.7
1983, 1, 7.173, 3.938, -0.2328, -2.458, 99.22, 157.9, 198.1, 191.7
1983, 2, 8.01, 4.527, 0.2976, -1.925, 17.2, 30.83, 38.53, 35.33
1983, 3, 12.07, 8.46, 4.197, 2.05, 4.206, 10.8, 15.02, 13.34
1983, 4, 11.2, 7.605, 3.48, 1.508, 51.21, 103.9, 156.8, 154.8
1983, 5, 17.28, 13.64, 9.586, 7.682, 0.08423, 0.3917, 0.4791, 0.2558
1983, 6, 24.53, 20.73, 16.63, 14.8, 0.7017, 5.092, 9.247, 10.93
1983, 7, 25.94, 22.14, 18.05, 16.2, 0.05935, 0.01667, 0.01471, 0.006655
1983, 8, 25.63, 21.67, 17.51, 15.71, 0, 0, 0, 0
1983, 9, 21.48, 17.56, 13.37, 11.46, 0, 0, 0, 0
1983, 10, 16.09, 12.38, 8.161, 6.138, 4.495, 5.681, 6.375, 5.336
1983, 11, 9.201, 5.91, 1.749, -0.5196, 3.183, 11.16, 17.82, 15.48
1983, 12, 7.995, 4.699, 0.4769, -1.812, 52.04, 107.3, 141.7, 133.6
1984, 1, 7.599, 4.252, -0.01083, -2.252, 147, 271, 333.4, 304.4
1984, 2, 10.56, 7.193, 2.909, 0.615, 154.3, 250.6, 325.2, 324.7
1984, 3, 8.128, 4.644, 0.4722, -1.611, 145.6, 261, 343.2, 329.7
1984, 4, 13.81, 10.11, 5.894, 3.901, 25.97, 49.84, 74.44, 79.5
1984, 5, 17.35, 13.57, 9.425, 7.522, 19.12, 34.23, 45.89, 44.89
1984, 6, 20.85, 16.9, 12.81, 11.1, 5.142, 9.547, 15.08, 16.65
1984, 7, 26.4, 22.52, 18.38, 16.55, 0, 0.01603, 0.1192, 0.2145
1984, 8, 27.19, 23.25, 19.12, 17.23, 1.215, 2.131, 2.916, 3.146
1984, 9, 22.4, 18.56, 14.36, 12.43, 0.0886, 1.534, 2.645, 2.478
1984, 10, 17.97, 14.26, 10.03, 7.948, 0.008644, 0.2037, 0.2808, 0
1984, 11, 9.916, 6.571, 2.393, 0.1323, 3.728, 7.451, 11.04, 11.2
1984, 12, 7.13, 3.754, -0.4978, -2.786, 19.72, 35.72, 42.62, 37.46
1985, 1, 4.91, 1.666, -2.538, -4.817, 73.19, 146.4, 190.1, 176.1
1985, 2, 8.214, 4.702, 0.4106, -1.776, 27.07, 58.53, 78.13, 74.81
1985, 3, 12.28, 8.655, 4.453, 2.392, 2.288, 5.273, 6.93, 6.137
1985, 4, 12.56, 9.017, 4.929, 2.935, 18.23, 28.52, 40.43, 43.06
1985, 5, 15.34, 11.58, 7.502, 5.685, 3.745, 14.29, 23.46, 25.53
1985, 6, 24.01, 20.15, 16.13, 14.36, 0.04487, 0.05641, 0.0984, 0.1334
1985, 7, 28.03, 24.16, 20.05, 18.23, 0.1324, 0.3016, 0.8963, 1.232
1985, 8, 27.16, 23.31, 19.13, 17.19, 0.8381, 0.6661, 0.6931, 0.7163
1985, 9, 21.59, 17.75, 13.55, 11.57, 3.373, 6.254, 8.621, 7.616
1985, 10, 17.44, 13.74, 9.502, 7.472, 2.349, 2.358, 2.846, 3.225
1985, 11, 10.96, 7.459, 3.264, 1.131, 3.302, 7.712, 10.16, 8.663
1985, 12, 9.257, 5.802, 1.473, -0.8817, 10.07, 23, 31.36, 30.04
1986, 1, 10.11, 6.823, 2.575, 0.3089, 129.8, 258.6, 331.1, 319.2
1986, 2, 10.35, 6.834, 2.555, 0.3267, 61.24, 119.6, 160.1, 156.7
1986, 3, 8.053, 4.54, 0.3186, -1.844, 67.22, 158.7, 221.8, 207
1986, 4, 11, 7.294, 3.125, 1.119, 50.36, 97.92, 146.9, 154.6
1986, 5, 21.7, 17.9, 13.68, 11.7, 0.1661, 0.829, 1.453, 1.679
1986, 6, 23.13, 19.34, 15.15, 13.23, 10.39, 18.69, 30.22, 35.26
1986, 7, 26.29, 22.21, 17.97, 16.09, 0.05338, 0.05169, 0.05374, 0
1986, 8, 24.57, 20.71, 16.62, 14.76, 0, 1.084E-5, 0.001323, 0
1986, 9, 25.38, 21.55, 17.39, 15.5, 2.585, 6.75, 9.883, 9.821
1986, 10, 17.98, 14.32, 10.13, 8.103, 0.0004024, 0.1332, 0.1637, 0
1986, 11, 9.984, 6.483, 2.194, -0.05294, 28.71, 51.92, 72.76, 73.79
1986, 12, 6.413, 2.98, -1.347, -3.735, 124.3, 191.3, 245.3, 250.9
1987, 1, 6.734, 3.281, -1.022, -3.286, 60.88, 111, 139.2, 130.9
1987, 2, 7.448, 3.906, -0.3443, -2.521, 25.47, 43.47, 55.52, 53.34
1987, 3, 12.26, 8.56, 4.387, 2.38, 23.92, 55.64, 84.81, 85.78
1987, 4, 12.89, 9.226, 5.039, 3.009, 27.49, 61.3, 102.5, 107.6
1987, 5, 18.89, 15.09, 10.92, 9.027, 1.628, 5.764, 8.222, 6.889
1987, 6, 22.74, 18.89, 14.72, 12.79, 0.04715, 0.2081, 0.1719, 0
1987, 7, 27.98, 24.08, 19.94, 18.07, 0.008136, 0.02658, 0.2423, 0.5601
1987, 8, 27.39, 23.64, 19.55, 17.65, 15.31, 20.01, 28.71, 32.7
1987, 9, 21.98, 18.13, 13.9, 11.89, 0, 0.0001162, 0.005186, 0
1987, 10, 20.77, 17.09, 12.87, 10.79, 5.257, 10.44, 15.88, 13.19
1987, 11, 8.448, 5.121, 1.005, -1.15, 70.65, 137.2, 189.8, 183
1987, 12, 8.54, 5.231, 0.9796, -1.345, 31.83, 70.04, 96.04, 90.11
1988, 1, 7.762, 4.395, 0.1443, -2.119, 19.58, 31.18, 36.62, 34.76
1988, 2, 10.38, 6.953, 2.775, 0.6637, 42.94, 73.1, 95.6, 97.12
1988, 3, 10.4, 6.745, 2.549, 0.5396, 10.82, 29.6, 43.51, 40.04
1988, 4, 13.84, 10.17, 6.051, 4.087, 25.12, 38.06, 49, 48.06
1988, 5, 20.23, 16.3, 12.08, 10.16, 0.4116, 0.9954, 1.189, 0.8695
1988, 6, 25.63, 21.82, 17.78, 15.98, 0.05408, 0.07038, 0.1121, 0.1536
1988, 7, 28.15, 24.33, 20.29, 18.44, 0.2662, 0.53, 0.7724, 0.5837
1988, 8, 27.48, 23.67, 19.45, 17.42, 42.51, 70.44, 74.4, 65.33
1988, 9, 22.52, 18.88, 14.77, 12.81, 0.4716, 1.055, 1.483, 1.289
1988, 10, 17.82, 14.21, 10.09, 8.058, 2.505, 7.032, 9.937, 6.397
1988, 11, 10.94, 7.569, 3.409, 1.248, 72.68, 108.5, 141.4, 141.1
1988, 12, 9.066, 5.813, 1.586, -0.7419, 81.96, 119.5, 148.7, 148.5
1989, 1, 9.324, 5.854, 1.614, -0.5532, 5.061, 13.39, 17.94, 15.1
1989, 2, 10.08, 6.471, 2.278, 0.2229, 99.68, 181.5, 237.3, 231.1
1989, 3, 9.634, 6.139, 1.944, -0.1823, 59.8, 129.1, 177.3, 173.3
1989, 4, 14.75, 11.16, 6.96, 4.898, 22.12, 40.62, 58.87, 62.26
1989, 5, 17.15, 13.41, 9.327, 7.405, 26.14, 56.98, 94.58, 103.2
1989, 6, 23.61, 19.86, 15.75, 13.85, 5.347, 20.04, 36.97, 42.23
1989, 7, 27.01, 23.19, 19.06, 17.2, 0.616, 0.7642, 0.6914, 0.5428
1989, 8, 25.5, 21.67, 17.5, 15.55, 34.14, 46.71, 61.71, 65.96
1989, 9, 22.95, 19.39, 15.27, 13.28, 7.614, 10.59, 13.6, 12.74
1989, 10, 17.89, 14.12, 9.812, 7.671, 29.76, 44.5, 56.5, 52.91
1989, 11, 10.05, 6.579, 2.393, 0.2546, 243, 416.3, 582.7, 622.8
1989, 12, 7.289, 3.819, -0.434, -2.593, 51.53, 103.2, 136, 123.7
1990, 1, 6.477, 3.224, -1.015, -3.362, 50.21, 84.53, 102.2, 93.98
1990, 2, 8.5, 4.949, 0.7016, -1.42, 8.981, 19.7, 25.7, 21.79
1990, 3, 7.678, 4.07, -0.151, -2.265, 50.62, 117.3, 178.1, 183.5
1990, 4, 13.86, 10.13, 5.899, 3.837, 9.615, 29.44, 46.66, 44.52
1990, 5, 17.01, 13.19, 9.016, 7.101, 3.922, 7.08, 10.5, 11.83
1990, 6, 22.44, 18.78, 14.76, 12.89, 1.479, 1.756, 2.167, 3.141
1990, 7, 25.3, 21.43, 17.28, 15.39, 1.954, 4.171, 5.733, 5.059
1990, 8, 27.49, 23.55, 19.38, 17.56, 1.139, 0.7687, 0.7183, 0.7699
1990, 9, 22.38, 18.6, 14.43, 12.48, 0.09172, 1.546, 2.692, 2.594
1990, 10, 15.74, 12.11, 8.004, 6.022, 2.671, 4.893, 6.872, 5.228
1990, 11, 12.07, 8.554, 4.372, 2.242, 17.31, 26.68, 39.45, 43.09
1990, 12, 7.912, 4.473, 0.1804, -2.106, 12.17, 17.44, 18.99, 16.35
1991, 1, 5.916, 2.652, -1.58, -3.836, 25.59, 35.52, 44.43, 46.66
1991, 2, 8.246, 4.865, 0.6747, -1.531, 84.86, 164.9, 212.6, 198.9
1991, 3, 8.847, 5.308, 1.118, -0.9109, 95.81, 158.8, 204.7, 200.1
1991, 4, 14.75, 11.07, 6.968, 5.075, 41.75, 73.23, 105, 108.3
1991, 5, 17.19, 13.39, 9.297, 7.507, 15.23, 24.34, 40.4, 48.46
1991, 6, 21.42, 17.63, 13.59, 11.84, 4.674, 8.635, 17.92, 24.79
1991, 7, 27.01, 23.15, 19.05, 17.2, 0, 0, 0, 0
1991, 8, 27.34, 23.58, 19.51, 17.67, 11.09, 14.09, 20.46, 22.98
1991, 9, 24.41, 20.67, 16.53, 14.57, 0.267, 1.943, 3.274, 3.137
1991, 10, 18.96, 15.21, 11.02, 9.05, 0.01618, 0.351, 0.4553, 0
1991, 11, 11.5, 8.069, 3.921, 1.748, 19.74, 41.84, 58.29, 55.3
1991, 12, 3.693, 0.3365, -3.942, -6.26, 66.85, 99.64, 125.9, 126.4
1992, 1, 6.207, 2.739, -1.529, -3.725, 63.07, 148, 191.9, 171.6
1992, 2, 8.387, 4.922, 0.6464, -1.6, 44.64, 89.4, 116.1, 110.4
1992, 3, 11.66, 7.965, 3.685, 1.597, 64.1, 139.5, 186.3, 171.9
1992, 4, 14.39, 10.68, 6.539, 4.635, 20.61, 54.13, 82.61, 77.43
1992, 5, 15.8, 11.92, 7.696, 5.729, 16.04, 36.73, 54.11, 48.27
1992, 6, 21.19, 17.31, 13.23, 11.42, 0.09104, 0.7752, 1.674, 1.756
1992, 7, 26.61, 22.75, 18.61, 16.69, 0.3922, 4.87, 8.271, 8.676
1992, 8, 26.08, 22.17, 18.05, 16.18, 0, 0.01115, 0.07297, 0.1461
1992, 9, 22.68, 18.87, 14.77, 12.91, 1.528, 3.266, 4.851, 4.789
1992, 10, 16.38, 12.7, 8.478, 6.411, 20.23, 25.87, 31.57, 29.21
1992, 11, 12.99, 9.438, 5.154, 2.905, 16.33, 30.13, 37.62, 36.06
1992, 12, 7.314, 3.986, -0.2649, -2.504, 306.9, 517.5, 655.3, 642.8
1993, 1, 5.651, 2.337, -1.878, -4.19, 70.27, 115.9, 145.5, 141.6
1993, 2, 7.883, 4.254, -0.02919, -2.153, 31.71, 51.5, 65.36, 62.56
1993, 3, 11.17, 7.547, 3.324, 1.227, 48.47, 79.43, 101.9, 100.6
1993, 4, 15.8, 12.1, 7.915, 5.927, 3.281, 10.64, 15.88, 15.37
1993, 5, 16.37, 12.65, 8.504, 6.56, 6.487, 16.53, 25.47, 22.74
1993, 6, 24.96, 21.14, 17.14, 15.46, 1.149, 5.949, 12.34, 14.85
1993, 7, 25.99, 22.13, 18.01, 16.16, 0.002176, 0.004824, 0.04792, 0.139
1993, 8, 23.25, 19.34, 15.25, 13.44, 0, 0.004311, 0.001858, 0
1993, 9, 23.69, 19.82, 15.63, 13.72, 0.1019, 2.061, 3.48, 2.835
1993, 10, 19.25, 15.57, 11.38, 9.335, 9.532, 15.4, 20.46, 18.69
1993, 11, 12.09, 8.587, 4.454, 2.39, 93.29, 166, 234.5, 238.3
1993, 12, 10.48, 6.943, 2.72, 0.5547, 20.65, 37.72, 50.14, 45.59
1994, 1, 8.73, 5.376, 1.133, -1.121, 6.146, 10.69, 14.59, 16.6
1994, 2, 10.2, 6.645, 2.349, 0.1993, 70.77, 139.8, 189.3, 187.4
1994, 3, 11.22, 7.777, 3.578, 1.436, 154.2, 264.2, 359.9, 370.4
1994, 4, 12.89, 9.321, 5.191, 3.165, 72.27, 137.7, 193.2, 197.2
1994, 5, 19.71, 16.09, 12.04, 10.11, 0.9147, 1.247, 1.372, 1.69
1994, 6, 25.68, 21.89, 17.79, 15.87, 0.2475, 0.526, 0.8927, 0.9917
1994, 7, 26.13, 22.38, 18.32, 16.45, 0, 0.03713, 0.1895, 0.2533
1994, 8, 25.15, 21.2, 17.07, 15.27, 0, 0.004539, 0.001934, 0
1994, 9, 23.25, 19.53, 15.4, 13.47, 0, 0, 0, 0
1994, 10, 20.02, 16.46, 12.35, 10.3, 27.44, 35.11, 43.33, 43.2
1994, 11, 13.57, 10.06, 5.931, 3.848, 27.86, 53.34, 74.91, 71.49
1994, 12, 10.18, 6.727, 2.488, 0.2347, 134.4, 230.8, 299.7, 286.9
1995, 1, 8.665, 5.296, 1.078, -1.122, 4.012, 14.35, 20.29, 21.2
1995, 2, 5.364, 1.987, -2.286, -4.611, 200.9, 358.3, 476.1, 461.7
1995, 3, 10.96, 7.394, 3.276, 1.317, 89.77, 161.4, 211.1, 202.4
1995, 4, 13.5, 9.835, 5.744, 3.854, 11.37, 40.67, 64.41, 58.55
1995, 5, 23.1, 19.27, 15.06, 13.13, 1.355, 6.773, 11.87, 12.23
1995, 6, 26.58, 22.74, 18.61, 16.71, 0.2015, 0.513, 0.7017, 0.6882
1995, 7, 26.91, 23.13, 19.01, 17.15, 13.26, 14.07, 16.24, 17.62
1995, 8, 27.21, 23.42, 19.4, 17.65, 0.07055, 0.04758, 0.06312, 0.04843
1995, 9, 23.53, 19.86, 15.72, 13.68, 27.2, 48.07, 69.88, 67.15
1995, 10, 20.87, 17.24, 13.05, 10.99, 0, 0, 0, 0
1995, 11, 12.96, 9.489, 5.298, 3.153, 92.97, 164.9, 222.5, 228
1995, 12, 7.372, 3.96, -0.262, -2.478, 66.64, 120.1, 163.6, 157.3
1996, 1, 6.854, 3.447, -0.8046, -3.048, 77.05, 136.9, 175.2, 171.9
1996, 2, 7.06, 3.584, -0.6543, -2.817, 8.207, 19.47, 24.72, 22.82
1996, 3, 10.25, 6.766, 2.62, 0.545, 29.6, 55.74, 73.9, 69.46
1996, 4, 10.12, 6.551, 2.371, 0.3256, 48.92, 110, 165.2, 162.8
1996, 5, 16.68, 13.1, 9.001, 7.043, 32.55, 86.21, 135.9, 131.1
1996, 6, 24.01, 20.08, 15.91, 14.07, 0.0006768, 0.05841, 0.03131, 0
1996, 7, 25.86, 22.14, 18.14, 16.31, 0.3792, 0.2265, 0.2327, 0.2481
1996, 8, 26.08, 22.27, 18.23, 16.39, 0.001541, 0.09482, 0.1319, 0.109
1996, 9, 24.34, 20.61, 16.51, 14.66, 0.2452, 2.06, 3.455, 3.105
1996, 10, 19.18, 15.29, 10.97, 8.887, 8.086, 11.28, 15.81, 17.72
1996, 11, 10.26, 6.709, 2.469, 0.2729, 29.73, 50.45, 63.63, 58.69
1996, 12, 10.2, 6.752, 2.542, 0.3376, 19.01, 43.55, 59.54, 54.84
1997, 1, 8.894, 5.486, 1.245, -1.022, 277.5, 510.7, 652.1, 630.1
1997, 2, 9.49, 5.988, 1.729, -0.4231, 49.92, 92.94, 120.5, 113.2
1997, 3, 10.2, 6.699, 2.517, 0.4046, 93.85, 160, 212.5, 208.5
