# Created by WEAP: 1/5/2021 2:53:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -10.9, -12.63, -14.45, 25.07, 49.56, 81.68
1980, 2, -4.722, -6.99, -9.828, 15.66, 35.64, 70.62
1980, 3, -4.032, -6.332, -8.941, 42.17, 54.65, 66.43
1980, 4, 1.13, -1.085, -3.451, 51.93, 68.25, 95.33
1980, 5, 9.696, 7.508, 5.034, 29.43, 38.22, 48.54
1980, 6, 12.42, 10.2, 7.949, 29.13, 37.09, 50.67
1980, 7, 16.51, 14.27, 12.13, 56.06, 52.09, 39.94
1980, 8, 14.64, 12.56, 10.79, 42.59, 41.88, 28.6
1980, 9, 12.15, 9.991, 8.045, 13.54, 18.68, 26.28
1980, 10, 5.271, 3.214, 1.412, 7.648, 11.44, 13.16
1980, 11, -2.413, -4.565, -6.757, 60.15, 96.55, 103.7
1980, 12, -5.796, -7.814, -9.806, 23.29, 51.31, 96.8
1981, 1, -6.06, -8.232, -10.7, 16.84, 41.21, 71.96
1981, 2, -3.091, -5.391, -8.158, 14.85, 27.02, 36.65
1981, 3, 0.5728, -1.752, -4.335, 24.71, 37.64, 51.09
1981, 4, 1.229, -1.184, -4.124, 22.57, 35.79, 56.43
1981, 5, 7.724, 5.407, 2.957, 36.78, 43.87, 51.39
1981, 6, 11.41, 9.08, 6.502, 23.09, 25.84, 27.33
1981, 7, 16.05, 13.79, 11.69, 55.53, 55.07, 53.81
1981, 8, 14.31, 12.11, 9.938, 35.47, 39.65, 47.09
1981, 9, 9.687, 7.465, 5.336, 23.59, 31.27, 39.4
1981, 10, 4.55, 2.481, 0.5914, 26.62, 41.28, 54.05
1981, 11, -0.3911, -2.57, -4.709, 28.14, 46.27, 60.89
1981, 12, -5.476, -7.651, -9.796, 30.25, 70.33, 126
1982, 1, -1.618, -3.855, -6.579, 4.479, 11.62, 27.23
1982, 2, -4, -6.282, -8.724, 55.68, 103.3, 155.6
1982, 3, -4.646, -6.933, -9.224, 47.16, 76.62, 91.22
1982, 4, 1.85, -0.5289, -3.562, 23.87, 32.21, 47.22
1982, 5, 8.051, 5.67, 2.962, 28.12, 41.92, 66.92
1982, 6, 12.49, 10.15, 7.636, 54.11, 59.39, 58.36
1982, 7, 16.47, 14.28, 12.45, 61.96, 61.83, 70.4
1982, 8, 14.97, 12.81, 10.87, 86.59, 85.32, 72.13
1982, 9, 9.744, 7.629, 5.81, 41.14, 51.66, 67.08
1982, 10, 6.538, 4.42, 2.289, 2.278, 2.547, 2.167
1982, 11, -5.429, -7.324, -8.958, 38.13, 59.86, 71.58
1982, 12, -3.807, -5.85, -7.861, 30.16, 55.29, 79.61
1983, 1, -6.59, -8.474, -10.4, 7.013, 16.65, 35.46
1983, 2, -6.739, -8.716, -11.04, 7.279, 13.76, 20.73
1983, 3, -3.128, -5.116, -7.104, 19.99, 36.42, 56.39
1983, 4, -0.5754, -2.706, -4.986, 48.3, 77.57, 119.2
1983, 5, 8.884, 6.646, 4.059, 16.93, 22.94, 35.27
1983, 6, 11.23, 9.12, 7.106, 70.27, 74.81, 86.73
1983, 7, 15.24, 13.06, 11.14, 41.95, 38.77, 28.01
1983, 8, 15.09, 12.9, 11.08, 28.35, 28.04, 24.78
1983, 9, 9.979, 7.71, 5.679, 13.81, 16.52, 19.57
1983, 10, 2.716, 0.6415, -1.048, 30.85, 45.16, 53.19
1983, 11, -3.303, -5.331, -7.316, 44.19, 67.82, 77.16
1983, 12, -2.167, -4.366, -6.618, 17.01, 30.17, 44.43
1984, 1, -4.818, -6.872, -8.921, 16.54, 42.57, 84.3
1984, 2, -3.329, -5.218, -7.297, 11.77, 23, 40.37
1984, 3, -1.718, -4.046, -6.738, 16.87, 29.62, 46.95
1984, 4, 2.884, 0.665, -1.899, 53.17, 55.31, 53.41
1984, 5, 8.878, 6.682, 4.297, 29.01, 40.93, 52.38
1984, 6, 15.17, 12.93, 10.49, 21.35, 21.59, 21.2
1984, 7, 17.16, 15.03, 13.03, 46.47, 46.21, 40.36
1984, 8, 14.88, 12.74, 10.77, 160.7, 159.9, 136.3
1984, 9, 8.141, 6.046, 4.22, 39.57, 42.69, 45.7
1984, 10, 6.747, 4.763, 2.717, 5.45, 12.66, 25.44
1984, 11, -2.518, -4.546, -6.774, 102.2, 151.3, 156.1
1984, 12, -6.204, -8.276, -10.34, 40.6, 75.06, 105.4
1985, 1, -7.259, -9.442, -11.75, 16.94, 39.53, 77.42
1985, 2, -6.329, -8.094, -9.764, 26.54, 47.9, 73.56
1985, 3, -3.465, -5.704, -7.907, 67.61, 101.6, 124.1
1985, 4, 2.252, -0.1005, -3.007, 39.34, 61.92, 106.3
1985, 5, 5.993, 3.769, 1.306, 19.73, 22.7, 29.39
1985, 6, 13.29, 11.13, 8.99, 18.79, 18.37, 17.24
1985, 7, 13.57, 11.39, 9.512, 56.03, 54.69, 47.03
1985, 8, 14.65, 12.47, 10.47, 75.09, 81, 77.47
1985, 9, 9.874, 7.607, 5.438, 28.69, 40.81, 62.8
1985, 10, 5.24, 3.027, 0.797, 17.38, 27.3, 35.48
1985, 11, -2.224, -4.252, -6.344, 20.72, 30.56, 31.87
1985, 12, -4.968, -6.972, -9.122, 11.95, 22.62, 39.22
1986, 1, -2.782, -4.751, -6.61, 8.663, 16.45, 24.63
1986, 2, -3.342, -5.359, -7.589, 4.002, 7.732, 14.72
1986, 3, -2.181, -4.396, -6.957, 44.02, 67.93, 95.99
1986, 4, 2.246, 0.02731, -2.743, 36.38, 52.99, 75.61
1986, 5, 8.312, 6.027, 3.507, 27.99, 32.68, 27.41
1986, 6, 10.42, 8.12, 5.76, 87.19, 93.95, 99.36
1986, 7, 12.22, 9.906, 7.758, 49.83, 47.66, 50.22
1986, 8, 13.52, 11.3, 9.521, 80.25, 82.04, 67.14
1986, 9, 11.99, 9.84, 7.95, 21.05, 26.39, 31.91
1986, 10, 6.377, 4.237, 2.289, 3.937, 5.683, 9.334
1986, 11, -5.073, -7.135, -8.903, 57.63, 98.66, 133
1986, 12, -5.044, -7.129, -9.157, 16, 31.47, 48.55
1987, 1, -5.905, -7.673, -9.564, 24.78, 47.31, 64.85
1987, 2, -4.955, -7.109, -9.575, 26.67, 45.02, 66.5
1987, 3, -2.827, -4.976, -7.213, 58.33, 93.51, 102.3
1987, 4, 4.881, 2.613, 0.09534, 22.57, 38.92, 58.72
1987, 5, 5.635, 3.338, 0.7861, 76.74, 89.98, 103.2
1987, 6, 13.05, 10.79, 8.585, 19.89, 19.58, 20.89
1987, 7, 17.06, 14.86, 12.76, 47.59, 44.98, 40.15
1987, 8, 15.75, 13.57, 11.42, 63.1, 63.68, 55.37
1987, 9, 7.318, 5.191, 3.643, 38.99, 54.75, 75.39
1987, 10, 7.199, 4.999, 2.837, 17.02, 27.63, 38.08
1987, 11, -2.749, -4.986, -7.286, 14.51, 28.54, 54.05
1987, 12, -4.312, -6.189, -8.169, 6.56, 14.53, 28.09
1988, 1, -8.811, -10.56, -12.53, 20.34, 38.71, 61.83
1988, 2, -3.478, -5.652, -7.985, 20.07, 41.64, 75.25
1988, 3, -0.9995, -3.275, -6.007, 33.4, 51.13, 77.63
1988, 4, 3.863, 1.587, -1.106, 23.33, 29.86, 39.53
1988, 5, 9.283, 6.968, 4.279, 35.19, 49.47, 52.13
1988, 6, 13.37, 11.08, 9.045, 56.85, 56.23, 40.11
1988, 7, 15.96, 13.78, 12.01, 69.91, 63.64, 54.41
1988, 8, 16.29, 14.06, 12.26, 46.92, 50.21, 44.32
1988, 9, 8.745, 6.666, 5.159, 113.8, 126.7, 114.3
1988, 10, 3.95, 1.875, 0.08017, 39.59, 60.96, 74.36
1988, 11, -4.694, -6.656, -8.452, 14.85, 29.23, 55.68
1988, 12, -3.227, -5.374, -7.957, 16, 38.66, 78.39
1989, 1, -4.246, -6.283, -8.658, 18.87, 39.05, 62.14
1989, 2, -3.953, -6.147, -8.511, 22.1, 37.98, 54.13
1989, 3, -2.857, -4.985, -7.419, 23.06, 38.68, 60.1
1989, 4, -0.1227, -2.261, -4.485, 18.23, 28.34, 48.91
1989, 5, 8.004, 5.692, 3.063, 109.4, 126.7, 139.6
1989, 6, 13.83, 11.56, 9.162, 24.02, 25.34, 22.1
1989, 7, 14.96, 12.8, 10.9, 55.97, 53.26, 50.66
1989, 8, 13.25, 11.06, 9.065, 61.41, 62.63, 64.66
1989, 9, 9.335, 7.253, 5.662, 42.04, 56.87, 66.95
1989, 10, 2.108, -0.0009398, -2.125, 48.52, 66.06, 64.04
1989, 11, -0.3921, -2.479, -4.504, 36.94, 57.9, 74.88
1989, 12, -5.797, -7.749, -9.762, 16.12, 27.53, 36.89
1990, 1, -7.298, -9.178, -11.51, 22.88, 49.11, 81.26
1990, 2, -7.71, -9.814, -12.11, 16.6, 35.07, 64.21
1990, 3, -4.352, -6.629, -9.293, 16.89, 35.21, 66.43
1990, 4, 0.7185, -1.536, -3.968, 61.71, 76.94, 83.22
1990, 5, 7.836, 5.569, 3.098, 22.39, 34.02, 49.14
1990, 6, 12.21, 10.03, 7.781, 11.7, 13.76, 16.53
1990, 7, 15.31, 13.18, 11.29, 23.29, 21.17, 14.7
1990, 8, 14.6, 12.47, 10.73, 111.1, 116.4, 120.6
1990, 9, 11.13, 8.797, 6.49, 18.28, 21.26, 23.95
1990, 10, 3.75, 1.616, -0.4882, 50.45, 66.06, 65.37
1990, 11, -0.5766, -2.691, -4.86, 13.02, 23.82, 39
1990, 12, -7.622, -9.459, -11.15, 9.873, 21.42, 39.32
1991, 1, -7.444, -9.557, -12.02, 19.22, 42.39, 66.76
1991, 2, -0.7862, -3.151, -5.976, 7.029, 15.13, 22.25
1991, 3, -2.043, -4.429, -7.379, 16.59, 34.05, 64.48
1991, 4, 2.565, 0.1841, -2.665, 35.68, 58.85, 100.6
1991, 5, 7.856, 5.537, 2.854, 22.2, 29.97, 38.01
1991, 6, 11.43, 9.128, 6.981, 99.71, 109.4, 130.5
1991, 7, 18.6, 16.28, 14.14, 18.26, 18.95, 13.28
1991, 8, 15.15, 12.94, 10.9, 99.5, 99.46, 73.25
1991, 9, 10.8, 8.649, 6.903, 42.79, 48.81, 46.18
1991, 10, 2.905, 0.6948, -1.418, 19.79, 29.55, 26.82
1991, 11, 0.1155, -1.982, -3.803, 25.8, 54.16, 92.23
1991, 12, -10.97, -12.95, -14.91, 26.45, 48.04, 66.12
1992, 1, -8.312, -10.01, -11.48, 33.96, 59.79, 73.38
1992, 2, -2.507, -4.606, -6.967, 8.388, 16.18, 30.08
1992, 3, -0.6157, -2.96, -5.558, 52.5, 89.94, 126.3
1992, 4, 1.708, -0.4652, -2.778, 24.2, 44.68, 85.21
1992, 5, 7.446, 5.302, 3.033, 16.34, 20.87, 22.21
1992, 6, 14.41, 12.25, 10.19, 11.09, 9.761, 5.719
1992, 7, 17.8, 15.65, 13.65, 29.32, 28.75, 24.91
1992, 8, 14.33, 12.18, 10.27, 44.81, 47.7, 49.74
1992, 9, 10.69, 8.432, 6.213, 11.71, 18.6, 26.91
1992, 10, 3.449, 1.238, -0.8764, 51.93, 68.79, 64.54
1992, 11, -0.174, -2.119, -3.643, 15.67, 26.57, 39.36
1992, 12, -4.238, -6.257, -8.452, 15.33, 34.03, 63.95
1993, 1, -9.317, -11.19, -12.91, 28.74, 49.01, 64.25
1993, 2, -7.031, -8.93, -10.62, 2.188, 7.186, 16.14
1993, 3, -5.393, -7.451, -9.474, 60.42, 93.91, 127.8
1993, 4, 3.856, 1.542, -1.238, 42.73, 64.69, 101.1
1993, 5, 4.963, 2.797, 0.6295, 48.27, 61.25, 73.06
1993, 6, 12.69, 10.59, 8.599, 39.34, 37.97, 35.53
1993, 7, 13.04, 10.76, 8.744, 45.29, 44.51, 39.17
1993, 8, 12.29, 10.11, 8.05, 28.42, 28.21, 20.62
1993, 9, 11.79, 9.635, 7.746, 32.43, 33.43, 23.81
1993, 10, 6.421, 4.244, 2.143, 7.678, 10.7, 11.24
1993, 11, 0.6458, -1.67, -4.111, 9.024, 14.75, 21.01
1993, 12, -3.393, -5.568, -7.835, 23.07, 42.97, 54.68
1994, 1, -7.612, -9.329, -10.98, 24.18, 38.33, 40.47
1994, 2, -5.699, -7.745, -9.938, 16.77, 40.73, 81.82
1994, 3, -1.249, -3.482, -5.983, 59.75, 82.66, 82.49
1994, 4, 3.526, 1.255, -1.393, 26.32, 41.89, 62.54
1994, 5, 8.262, 5.923, 3.261, 40.79, 47.62, 52.35
1994, 6, 11.2, 8.932, 6.765, 61.14, 63.35, 55.53
1994, 7, 15.37, 13.21, 11.34, 55.07, 52.18, 46.33
1994, 8, 14.74, 12.54, 10.48, 18.4, 18.16, 12.78
1994, 9, 11.75, 9.513, 7.504, 6.054, 7.826, 8.948
1994, 10, 8.047, 5.832, 3.906, 28.66, 43.85, 40.29
1994, 11, 1.545, -0.5835, -2.633, 9.584, 15.59, 22.52
1994, 12, -3.719, -5.561, -7.524, 15.52, 24.85, 23.49
1995, 1, -7.467, -9.333, -11, 22.13, 41.8, 62.79
1995, 2, -5.665, -7.881, -10.66, 10.61, 21.83, 40.85
1995, 3, -1.217, -3.708, -6.57, 26.68, 51.21, 88.95
1995, 4, 3.965, 1.551, -1.557, 23.84, 35.53, 56.3
1995, 5, 9.983, 7.712, 5.033, 30.86, 37.07, 45.44
1995, 6, 17.13, 14.94, 12.55, 12.38, 12.17, 11.84
1995, 7, 17.3, 15.08, 13.15, 56, 49.85, 37.88
1995, 8, 16.32, 14.13, 12.29, 55.76, 56.53, 59.74
1995, 9, 9.953, 7.806, 6.06, 27.1, 33.92, 44.85
1995, 10, 4.423, 2.285, 0.3934, 15.25, 24.08, 30.84
1995, 11, -4.103, -6.064, -7.71, 30.63, 45.79, 52.48
1995, 12, -7.285, -8.92, -10.26, 43.89, 79.13, 96.07
1996, 1, -8.171, -10.04, -12, 17.61, 38.93, 61.62
1996, 2, -11.15, -13.04, -14.97, 33.43, 60.34, 90.49
1996, 3, -1.019, -3.326, -6.189, 17.41, 33.15, 64.1
1996, 4, 0.7725, -1.437, -4.215, 47.86, 73.35, 103.8
1996, 5, 5.447, 3.234, 1.187, 89.33, 107.2, 109.1
1996, 6, 13.05, 10.87, 8.731, 18.54, 21.05, 23.28
1996, 7, 15.4, 13.12, 11.08, 68.47, 62.23, 58.31
1996, 8, 13.73, 11.62, 9.958, 44.43, 47.12, 49.31
1996, 9, 11.12, 8.964, 6.942, 94.17, 105.4, 92
1996, 10, 4.593, 2.335, -0.0315, 41.27, 54.99, 53.9
1996, 11, -2.592, -4.686, -6.722, 21.03, 38.76, 63.68
1996, 12, -3.691, -5.749, -7.675, 5.483, 13.48, 28.51
1997, 1, -4.108, -6.185, -8.313, 22.32, 45.26, 71.1
1997, 2, -4.614, -6.671, -8.882, 28.93, 43.5, 51.38
1997, 3, -1.246, -3.378, -5.686, 35.96, 61.65, 87.63
1997, 4, 2.987, 0.711, -1.814, 42.5, 73.1, 131.5
1997, 5, 5.091, 2.787, 0.4651, 109.5, 125.9, 111.9
1997, 6, 13.03, 10.83, 8.585, 48.97, 58.47, 80.86
1997, 7, 15.91, 13.78, 11.9, 88.18, 95.61, 102.5
1997, 8, 15.33, 13.18, 11.33, 94.12, 95.35, 86.75
1997, 9, 10.24, 8.096, 6.279, 17.87, 24.4, 36.43
1997, 10, 5.781, 3.468, 1.194, 25.52, 38.35, 54.71
1997, 11, -0.1578, -2.217, -4.301, 22.88, 35.37, 36.88
1997, 12, -5.558, -7.464, -9.379, 33.68, 59.69, 77.53
1998, 1, -8.346, -9.998, -11.58, 33.66, 63.25, 82.52
1998, 2, -4.396, -6.441, -8.584, 20.02, 38.91, 67.88
1998, 3, 0.3262, -1.881, -4.177, 35.86, 53.36, 68.84
1998, 4, 5.482, 3.199, 0.4197, 24.66, 34.79, 49.79
1998, 5, 4.896, 2.775, 0.4318, 88.9, 105.6, 114.9
1998, 6, 13.15, 10.89, 8.511, 21.5, 24.85, 30.44
1998, 7, 14.58, 12.41, 10.72, 73.8, 68.92, 60.68
1998, 8, 15.35, 13.16, 11.25, 103.2, 113.3, 114.4
1998, 9, 10.7, 8.488, 6.548, 46.97, 59.3, 77.99
1998, 10, 4.847, 2.698, 0.7149, 26.11, 40.03, 51.3
1998, 11, 0.4496, -1.59, -3.706, 16.69, 31.03, 46.05
1998, 12, -4.338, -6.197, -7.664, 25.39, 43.26, 52.22
1999, 1, -8.101, -10.11, -12.09, 31.51, 68.94, 122
1999, 2, -7.62, -9.558, -11.55, 15.83, 34.84, 59.71
1999, 3, -2.852, -5.029, -7.64, 24.86, 43.57, 65.23
1999, 4, 1.763, -0.3392, -2.439, 73.97, 91.89, 124.6
1999, 5, 6.812, 4.561, 2.116, 39.27, 42.68, 38.98
1999, 6, 11.6, 9.34, 7.12, 27.9, 30.31, 31.27
1999, 7, 14.25, 12.05, 10.04, 62.33, 59.76, 68.02
1999, 8, 14.27, 12.11, 10.24, 53.66, 56.2, 55.17
1999, 9, 9.301, 7.122, 5.26, 96.05, 116, 115.3
1999, 10, 3.75, 1.614, -0.3057, 32.06, 44.18, 50.9
1999, 11, 2.989, 0.8419, -1.286, 10.23, 25.92, 52.38
1999, 12, -5.107, -7.104, -9.028, 25.45, 44.04, 66.16
2000, 1, -2.888, -4.862, -6.832, 10.46, 24.38, 49.59
2000, 2, -1.861, -3.643, -5.266, 28.75, 49.16, 75.07
2000, 3, -1.495, -3.499, -5.619, 45.05, 72.46, 130.8
2000, 4, 1.62, -0.631, -3.256, 34.42, 55.25, 79.46
2000, 5, 8.378, 6.07, 3.287, 17.82, 28.78, 55.65
2000, 6, 11.22, 8.98, 6.801, 104.4, 103.9, 82.54
2000, 7, 13.38, 11.17, 9.122, 93.74, 91.9, 67.61
2000, 8, 12.99, 10.79, 8.58, 53.92, 53.05, 40.7
2000, 9, 9.016, 6.786, 4.637, 31.59, 41.9, 58.59
2000, 10, 5.251, 3.073, 1.103, 27.41, 49.68, 82.17
2000, 11, -5.99, -7.815, -9.271, 49.78, 76.07, 85.57
2000, 12, -6.644, -8.341, -9.795, 7.057, 14.2, 25.41
2001, 1, -5.558, -7.733, -10.28, 24.36, 54.02, 98.59
2001, 2, -3.778, -5.669, -7.409, 27.24, 43.75, 52.3
2001, 3, -5.182, -7.468, -9.867, 23.71, 44.99, 73.82
2001, 4, 1.471, -0.6388, -2.886, 68.58, 91.16, 126.1
2001, 5, 8.094, 5.791, 3.1, 31.17, 40.55, 50.66
2001, 6, 13.41, 11.18, 9.021, 16.57, 19.56, 22.37
2001, 7, 14.38, 12.18, 10.2, 64.57, 63.06, 52.99
2001, 8, 14.72, 12.46, 10.18, 60.12, 61.92, 47.47
2001, 9, 8.763, 6.532, 4.492, 47.04, 61.79, 83.07
2001, 10, 2.767, 0.5317, -1.614, 18.77, 29.43, 44.43
2001, 11, -1.747, -3.915, -6.087, 69.36, 114, 109.3
2001, 12, -10.52, -12.52, -14.45, 23.82, 48.17, 83.8
2002, 1, -4.725, -6.672, -8.729, 33.36, 57.61, 74.75
2002, 2, -5.376, -7.349, -9.352, 28.25, 50.88, 74.77
2002, 3, 0.7334, -1.597, -4.258, 12.05, 21.28, 40.27
2002, 4, 1.019, -1.148, -3.336, 77.07, 100.5, 125.1
2002, 5, 6.247, 3.894, 1.135, 55.5, 65.4, 72.82
2002, 6, 12.72, 10.46, 7.991, 46.82, 44.48, 47.33
2002, 7, 15.24, 13.09, 11.04, 30.92, 29.7, 26.36
2002, 8, 16.54, 14.41, 12.45, 39.01, 43.26, 48.01
2002, 9, 12.12, 9.878, 7.944, 21.82, 25.22, 27.19
2002, 10, 7.06, 4.97, 3.465, 37.92, 44.11, 31.76
2002, 11, 3.846, 1.61, -0.6181, 8.749, 18.62, 32.83
2002, 12, -1.794, -3.728, -5.486, 11.36, 16.49, 13.61
2003, 1, -1.542, -3.643, -5.714, 12.46, 29.95, 62.77
2003, 2, -2.645, -4.739, -6.982, 9.093, 16.3, 23.82
2003, 3, 0.7135, -1.579, -4.165, 30.48, 52.57, 95.95
2003, 4, 3.166, 0.7447, -2.479, 17.03, 35.75, 72.13
2003, 5, 6.314, 4.006, 1.635, 61.59, 77.3, 93.42
2003, 6, 15.39, 13.09, 10.98, 17.73, 18.83, 13.97
2003, 7, 18.05, 15.81, 13.88, 84.54, 81.31, 85.74
2003, 8, 14.11, 11.84, 10.01, 81.01, 89.24, 99.08
2003, 9, 12.34, 10.12, 8.138, 25.2, 30.68, 44.62
2003, 10, 8.719, 6.442, 4.357, 7.628, 14.59, 24.74
2003, 11, 0.4091, -1.897, -4.375, 35, 55.9, 74.25
2003, 12, -3.737, -5.924, -7.978, 29.55, 58.07, 93.22
2004, 1, -3.127, -5.154, -7.066, 16.71, 39.17, 72.98
2004, 2, -2.258, -4.198, -6.124, 9.984, 19.41, 31.97
2004, 3, -1.651, -3.918, -6.576, 47.97, 84.3, 121.3
2004, 4, 4.422, 2.005, -1.063, 43.12, 54, 52.28
2004, 5, 9.932, 7.584, 4.792, 42.47, 53.21, 64.31
2004, 6, 13.4, 11.07, 8.673, 43.6, 49.54, 61.74
2004, 7, 16.75, 14.53, 12.68, 42.61, 43.43, 46.21
2004, 8, 15.99, 13.8, 11.69, 13.21, 14.66, 14.85
2004, 9, 15.57, 13.28, 11.07, 27.5, 36.01, 41.3
2004, 10, 8.984, 6.954, 5.111, 33.47, 37.4, 28.3
2004, 11, -2.398, -4.405, -6.016, 61.62, 103, 123.6
2004, 12, -7.61, -9.454, -11.15, 19.43, 35.81, 53.99
2005, 1, -4.954, -6.871, -8.776, 23.48, 50.64, 89.85
2005, 2, -2.963, -4.886, -6.747, 25.6, 47.33, 64.27
2005, 3, -4.772, -7.004, -9.482, 31.13, 57.22, 84.16
2005, 4, 1.728, -0.53, -3.186, 56.51, 78.63, 115.8
2005, 5, 6.861, 4.675, 2.44, 68.78, 84.66, 96.4
2005, 6, 13.74, 11.5, 9.214, 20.36, 23.93, 28.63
2005, 7, 15.9, 13.69, 11.8, 49.35, 43.61, 39.05
2005, 8, 14.61, 12.41, 10.53, 48.1, 50.25, 41.49
2005, 9, 11.75, 9.514, 7.453, 67.22, 83.16, 79.94
2005, 10, 4.798, 2.403, -0.177, 22.82, 32.49, 36.46
2005, 11, -1.999, -4.244, -6.566, 14.49, 29.86, 53.66
2005, 12, -6.598, -8.67, -10.88, 10.6, 20.03, 31.68
2006, 1, -5.265, -6.9, -8.338, 6.19, 11.69, 15.81
2006, 2, -3.922, -6.006, -8.261, 15.89, 30.92, 44.99
2006, 3, -0.9226, -3.136, -5.314, 49.12, 75.84, 91.95
2006, 4, 4.546, 2.174, -0.5073, 44.68, 59.83, 76.51
2006, 5, 11.01, 8.698, 5.973, 17.27, 20.69, 20.63
2006, 6, 10.68, 8.347, 5.982, 68.84, 75.77, 85.08
2006, 7, 17.67, 15.38, 13.05, 26.74, 26.08, 20.52
2006, 8, 15.32, 13.07, 11, 54.23, 64.46, 69.31
2006, 9, 9.641, 7.282, 4.891, 14.68, 23.7, 38.64
2006, 10, 5.753, 3.432, 1.218, 27.5, 41.75, 55.9
2006, 11, 0.2051, -1.791, -3.703, 17.99, 36.44, 59.38
2006, 12, -8.733, -10.62, -12.53, 61.62, 94.18, 94.17
2007, 1, -8.928, -10.5, -12.22, 14.26, 28.35, 51.85
2007, 2, -4.878, -6.821, -9.101, 28.26, 48.53, 61.39
2007, 3, 0.09169, -2.263, -4.788, 29.83, 46.24, 66.07
2007, 4, 3.13, 0.8899, -1.628, 35.42, 49.43, 60.27
2007, 5, 7.777, 5.497, 2.841, 28.28, 36.4, 54.39
2007, 6, 15.34, 13.12, 10.9, 15.31, 15.59, 14.38
2007, 7, 17.13, 14.98, 13.24, 63.24, 63.56, 67.37
2007, 8, 16.35, 14.07, 11.99, 29.97, 35.5, 37.57
2007, 9, 12.27, 9.951, 7.573, 2.574, 5.15, 10.71
2007, 10, 6.342, 4.124, 2.246, 25.82, 35.97, 43.1
2007, 11, 1.914, -0.2289, -2.11, 23.14, 38.26, 45.33
2007, 12, -6.262, -8.42, -10.5, 8.958, 25.74, 59.32
2008, 1, -3.243, -5.44, -7.672, 11.94, 30.58, 65.83
2008, 2, -1.564, -3.801, -6.315, 3.071, 6.587, 13.34
2008, 3, 2.092, -0.2411, -3.217, 6.478, 15.51, 34.04
2008, 4, 1.944, -0.4945, -3.291, 39.45, 54.39, 68.13
2008, 5, 5.305, 2.96, 0.4052, 69.32, 89.12, 114.8
2008, 6, 14.91, 12.52, 10.01, 33.07, 33.64, 32.51
2008, 7, 18.76, 16.56, 14.55, 18, 18.44, 19.54
2008, 8, 15.05, 12.76, 10.77, 91.54, 90.39, 79.67
2008, 9, 9.987, 7.749, 5.656, 36.19, 44.84, 54.01
2008, 10, 7.968, 5.687, 3.649, 1.503, 1.637, 2.494
2008, 11, 3.009, 0.8255, -1.467, 9.236, 16.25, 24.84
2008, 12, -7.996, -9.071, -9.941, 29.91, 51.08, 49.54
2009, 1, -6.652, -8.735, -11.07, 31.68, 64.3, 96.95
2009, 2, -4.791, -6.84, -8.961, 28.11, 52.9, 80.27
2009, 3, -3.324, -5.434, -7.495, 66.98, 102.5, 115.3
2009, 4, 0.1219, -2.149, -4.306, 47.99, 78.44, 134.5
2009, 5, 7.999, 5.709, 3.093, 26.11, 34.97, 40.51
2009, 6, 14.86, 12.58, 10.3, 7.583, 8.224, 8.5
2009, 7, 18.04, 15.77, 13.89, 51.11, 42.35, 18.9
2009, 8, 16.77, 14.61, 12.68, 18.92, 19.88, 16.89
2009, 9, 9.928, 7.613, 5.39, 30.58, 39.19, 53.59
2009, 10, 7.029, 4.728, 2.59, 19.81, 31.87, 38.57
2009, 11, -0.7255, -2.867, -5.032, 11.23, 21.62, 34.64
2009, 12, -4.602, -6.529, -8.242, 11.89, 21.69, 31.8
2010, 1, -5.957, -7.684, -9.189, 22.92, 50.58, 85.68
2010, 2, -4.906, -6.687, -8.385, 28.04, 46.73, 58.78
2010, 3, -1.053, -3.186, -5.704, 29.08, 49.61, 77.65
2010, 4, 1.223, -1.137, -4.014, 53.27, 72.6, 106.9
2010, 5, 9.045, 6.739, 4.393, 62.09, 68.67, 69.31
2010, 6, 11.71, 9.48, 7.391, 32.72, 35.91, 46.08
2010, 7, 16.74, 14.52, 12.67, 54.35, 57.3, 48.79
2010, 8, 17.15, 14.96, 12.86, 36.48, 38.87, 45.89
2010, 9, 10.83, 8.505, 6.325, 31.24, 34.73, 43.79
2010, 10, 6.366, 4.038, 1.909, 9.782, 18.93, 37.09
2010, 11, -1.036, -3.164, -5.128, 29.91, 47.73, 73.46
2010, 12, -3.265, -5.358, -7.485, 30.48, 65.72, 109.7
2011, 1, -4.903, -6.917, -8.752, 19.32, 45.38, 86.39
2011, 2, -4.208, -6.287, -8.529, 4.642, 11.06, 25.57
