# Created by WEAP: 1/5/2021 2:53:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 7.075, 6.193, -1.419, -3.892, 13.13, 24.73, 55.72, 62.47
1973, 5, 13.29, 12.44, 5.078, 2.748, 43.35, 52.67, 79, 88.08
1973, 6, 18.89, 17.71, 11.05, 9.122, 89.83, 89.62, 99.59, 105.6
1973, 7, 24.7, 23.28, 15.86, 13.64, 19.79, 30.23, 47.48, 61.47
1973, 8, 23.09, 21.98, 14.18, 11.83, 21.82, 16.36, 15.5, 15.83
1973, 9, 17.32, 16.47, 9.648, 7.098, 11.33, 15.93, 26.67, 25.59
1973, 10, 10.18, 9.363, 2.342, -0.3388, 22.34, 39.36, 80.89, 92.13
1973, 11, -0.3896, -0.9858, -6.923, -9.24, 17.13, 27.12, 55.89, 71.12
1973, 12, 0.9813, 0.7626, -5.118, -8.27, 5.458, 12.22, 28.09, 42.53
1974, 1, -1.115, -0.9648, -6.826, -10.11, 20.43, 28.19, 49.57, 67.68
1974, 2, 0.5736, 0.813, -5.248, -7.774, 21.13, 36.11, 86.83, 111.2
1974, 3, 2.156, 1.661, -5.023, -7.567, 28.06, 36.49, 84.96, 123.8
1974, 4, 11.92, 10.87, 3.088, 0.4054, 47.58, 62.16, 97.11, 126.8
1974, 5, 15.22, 14.09, 6.039, 3.435, 117.6, 116.3, 131.4, 128
1974, 6, 17.26, 16.22, 9.276, 7.114, 129.6, 115.6, 113.7, 101.2
1974, 7, 22.8, 21.65, 14.77, 12.62, 24.49, 31.57, 45.87, 50.04
1974, 8, 24.97, 23.82, 16.37, 13.88, 8.989, 12.06, 7.816, 11.65
1974, 9, 17.8, 16.49, 9.02, 6.449, 23.23, 45.46, 60.86, 60.3
1974, 10, 12.2, 11.44, 4.559, 1.906, 11.95, 17, 28.84, 30.72
1974, 11, -1.295, -1.974, -7.542, -10.43, 2.1, 6.483, 14.21, 16.33
1974, 12, -9.526, -8.905, -12.71, -15.56, 9.192, 12.42, 30.72, 48.57
1975, 1, -3.801, -3.19, -7.844, -10.79, 3.543, 6.199, 18.77, 32.22
1975, 2, -3.839, -3.69, -8.81, -11.15, 7.059, 18.79, 49.43, 63.11
1975, 3, 2.676, 1.963, -4.704, -7.082, 21.43, 38.71, 59.41, 75.93
1975, 4, 11.38, 10.84, 3.332, 0.8787, 55, 100.7, 172.2, 175.9
1975, 5, 12.82, 11.46, 3.873, 1.709, 43.52, 67.04, 82.41, 98.67
1975, 6, 18.19, 16.62, 8.946, 6.68, 76.4, 95.96, 139.4, 142.9
1975, 7, 23.83, 22.87, 15.86, 13.47, 55.97, 43.46, 41.7, 43.89
1975, 8, 23.04, 22.01, 14.4, 11.89, 29.64, 28.2, 32.53, 33.9
1975, 9, 16.71, 15.78, 8.773, 6.366, 22.6, 44.04, 92.96, 95.12
1975, 10, 6.901, 5.827, -0.5957, -3.103, 11.67, 19.51, 42.17, 51.85
1975, 11, 0.1608, -0.1054, -6.133, -8.719, 9.455, 15.89, 28.95, 39.26
1975, 12, -3.726, -4.053, -10.06, -13.15, 6.268, 13.33, 22.12, 33.08
1976, 1, 0.881, 0.4885, -5.664, -9.266, 10.43, 14.9, 43.3, 67.64
1976, 2, -2.915, -3.372, -9.787, -12.59, 4.985, 10.53, 28.31, 38.95
1976, 3, 0.1829, -0.1768, -6.297, -8.568, 4.979, 12.34, 33.9, 39.89
1976, 4, 7.029, 6.066, -1.043, -3.305, 108.1, 131.4, 184.3, 193.2
1976, 5, 15.04, 14.31, 7.388, 5.221, 54.04, 54.76, 59.54, 66.1
1976, 6, 18.95, 17.62, 10.1, 7.902, 13.66, 31.13, 78.38, 78.38
1976, 7, 24.48, 23.15, 15.97, 13.65, 24.78, 22.3, 23.01, 27.89
1976, 8, 22.74, 21.74, 14.21, 11.66, 10.73, 16.87, 19.17, 28.89
1976, 9, 17.28, 16.28, 9.04, 6.403, 34.18, 34.74, 45.58, 45.83
1976, 10, 12.55, 11.55, 4.801, 2.133, 15.56, 17.24, 32.08, 39.72
1976, 11, 3.597, 3.088, -3.057, -5.923, 4.387, 7.546, 12.36, 11.83
1976, 12, -4.798, -5.081, -10.24, -13.24, 7.484, 10.15, 22.07, 29.21
1977, 1, -8.925, -8.828, -14.31, -17.06, 10.78, 14.61, 26.69, 40.4
1977, 2, -1.53, -2.027, -9.012, -11.74, 4.555, 11.01, 26.66, 30.8
1977, 3, 5.828, 5.453, -0.9356, -3.351, 14.08, 25.54, 83.27, 100
1977, 4, 8.922, 8.109, 0.6944, -1.478, 49.32, 74.51, 113.7, 122.7
1977, 5, 10.84, 9.978, 3.135, 0.9255, 33.01, 63.41, 101.2, 100.1
1977, 6, 19.97, 18.86, 11.73, 9.61, 51.06, 39.6, 41.76, 45.02
1977, 7, 23.72, 22.81, 15.36, 13.08, 24.99, 22.66, 23.79, 23.83
1977, 8, 21.23, 19.96, 12.7, 10.16, 33.98, 34.65, 35.77, 41.51
1977, 9, 18.45, 17.48, 10.39, 7.65, 25.31, 47.78, 89.87, 100.8
1977, 10, 8.114, 7.644, 1.063, -1.424, 27.36, 33.42, 50.54, 55.3
1977, 11, 4.051, 3.454, -3.192, -6.064, 13.62, 16.45, 25.68, 31.02
1977, 12, 2.632, 2.988, -3.135, -6.738, 7.09, 8.019, 17.19, 27.15
1978, 1, -8.653, -7.129, -11.26, -14.27, 21.05, 29.63, 42.63, 54.82
1978, 2, 2.539, 1.539, -5.732, -8.64, 16.82, 16.69, 29.37, 41.59
1978, 3, -0.8797, -1.685, -7.996, -10.03, 13.25, 18.49, 34.15, 40.86
1978, 4, 6.855, 6.243, -0.9439, -3.298, 38.97, 61.96, 99.33, 95.03
1978, 5, 14.9, 13.89, 6.517, 4.283, 28.51, 26.68, 35.01, 39.23
1978, 6, 21.19, 20.31, 13.25, 11.1, 21.96, 30.81, 47.73, 42.56
1978, 7, 23.76, 22.44, 14.89, 12.68, 12.55, 21.16, 27.07, 36.16
1978, 8, 23.25, 21.92, 14.19, 11.76, 19.56, 17.13, 25.5, 29.78
1978, 9, 17.6, 16.64, 9.493, 6.951, 24.16, 39.02, 38.68, 33.32
1978, 10, 12.45, 11.47, 4.369, 1.679, 7.197, 10.41, 25.49, 31.78
1978, 11, 2.839, 2.552, -3.05, -5.938, 15.71, 17.71, 37.45, 46.88
1978, 12, -2.354, -3.059, -9.019, -12.3, 7.512, 10.69, 27.88, 48.71
1979, 1, -5.028, -4.557, -9.729, -13.08, 11.27, 15.04, 28.02, 47.43
1979, 2, 1.382, 1.091, -5.304, -8.255, 5.326, 10.59, 43.73, 54.87
1979, 3, 6.463, 6.036, -0.649, -3.242, 5.424, 6.84, 16.6, 21.53
1979, 4, 11.38, 9.549, 1.301, -1.432, 10.91, 34.51, 79.07, 83.4
1979, 5, 15.34, 13.42, 5.327, 2.856, 27.3, 37.66, 58.53, 72.06
1979, 6, 21.65, 19.6, 11.5, 9.136, 39.49, 58.43, 106.6, 102.5
1979, 7, 26.67, 24.94, 16.98, 14.56, 22.61, 29.21, 43.61, 39.66
1979, 8, 25.32, 23.71, 15.82, 13.34, 8.014, 8.387, 11.18, 12.68
1979, 9, 18.39, 17.24, 10.06, 7.458, 12.9, 22.89, 35.85, 33.3
1979, 10, 16.07, 14.57, 6.537, 3.504, 0.4348, 0.6869, 3.08, 4.203
1979, 11, 3.764, 3.451, -2.921, -5.904, 9.794, 17.12, 32.71, 44.09
1979, 12, -5.397, -5.689, -11.22, -14.05, 9.452, 19.29, 45.77, 69.55
1980, 1, -6.535, -7.161, -13.17, -16.55, 9.889, 8.923, 21.51, 35.83
1980, 2, -3.415, -3.628, -9.348, -11.95, 12.75, 21.98, 48.59, 69.74
1980, 3, 1.577, 0.3241, -6.878, -9.2, 26.77, 38.84, 70.63, 81.83
1980, 4, 9.259, 8.059, 0.2717, -2.368, 11.79, 19.1, 38.39, 35.34
1980, 5, 18.2, 17.12, 9.62, 7.188, 42.19, 37.14, 63.38, 61.01
1980, 6, 19.67, 18.24, 10.67, 8.521, 50.78, 68.74, 85.87, 111.8
1980, 7, 24.02, 22.36, 14.5, 12.14, 26.62, 44.76, 62.17, 71.12
1980, 8, 23.49, 22.19, 14.97, 12.59, 18.84, 46.24, 53.98, 49.03
1980, 9, 18.22, 17.27, 10.35, 7.83, 18.81, 22.6, 34.98, 30.04
1980, 10, 8.75, 8.099, 1.313, -1.045, 11.06, 11.49, 15.82, 15.72
1980, 11, 1.892, 1.227, -5.299, -7.998, 6.308, 10.81, 28.74, 35.83
1980, 12, -9.413, -8.636, -12.52, -15.11, 22.54, 35.38, 54.99, 71.42
1981, 1, -12.33, -10.61, -13.82, -16.6, 19.79, 27.34, 49.98, 74.58
1981, 2, -5.698, -3.727, -7.515, -10.06, 19.61, 23.84, 27.02, 32.59
1981, 3, 3.821, 3.364, -3.135, -5.443, 16.09, 30.18, 68.32, 86.79
1981, 4, 6.098, 5.527, -1.734, -4.016, 20.35, 35.22, 82.93, 87.56
1981, 5, 13.85, 12.74, 5.35, 2.997, 76.64, 95.68, 124.7, 131.9
1981, 6, 17.34, 15.91, 8.651, 6.503, 81.51, 111.2, 144.1, 135.6
1981, 7, 23.11, 22.2, 15.1, 12.79, 51.65, 55.21, 68.98, 68.49
1981, 8, 21.85, 20.73, 13.12, 10.65, 42.35, 73.46, 111.2, 109.3
1981, 9, 14.34, 13.52, 6.48, 4.107, 56.7, 60.24, 58.98, 55.49
1981, 10, 11.83, 10.72, 3.544, 0.7737, 34.94, 42.83, 59.59, 59.09
1981, 11, -3.487, -1.878, -6.079, -8.413, 24.9, 29.86, 56.92, 69.42
1981, 12, -9.184, -8.935, -13.29, -16.19, 8.894, 19.27, 40.03, 58.5
1982, 1, 2.132, 2.59, -3.356, -6.76, 11.02, 17.39, 31.57, 43.71
1982, 2, -1.089, -1.127, -7.516, -10.21, 4.813, 7.751, 18.27, 29.99
1982, 3, -1.627, -1.838, -8.304, -10.47, 13.46, 28.32, 67.96, 86.02
1982, 4, 8.716, 7.61, 0.2127, -2.302, 23.48, 27.67, 49.3, 52.72
1982, 5, 13.33, 12.14, 4.796, 2.504, 70.96, 65.05, 104.9, 117.4
1982, 6, 17.79, 16.47, 9.312, 7.285, 64.18, 78.83, 99.9, 94.06
1982, 7, 24.14, 22.93, 15.55, 13.17, 17.1, 19.08, 23.61, 28.28
1982, 8, 23.59, 22.21, 14.71, 12.14, 9.651, 16.94, 27.92, 30.52
1982, 9, 17.33, 16.3, 9.127, 6.566, 21.32, 21.86, 30.27, 33.32
1982, 10, 14.48, 13.69, 6.389, 3.556, 4.994, 7.728, 12.9, 15.74
1982, 11, -1.377, -1.316, -6.826, -9.604, 27.9, 41.95, 64.02, 76.9
1982, 12, -4.947, -3.784, -7.914, -10.86, 12.99, 21.71, 53.25, 71.54
1983, 1, -4.717, -4.669, -10.12, -13.29, 7.685, 10.5, 28.03, 38.63
1983, 2, -3.819, -3.812, -9.44, -12.08, 6.798, 10.8, 22.2, 28.8
1983, 3, 5.144, 4.625, -2.219, -4.683, 20.63, 25.98, 34.98, 46.28
1983, 4, 1.901, 1.492, -4.977, -7.264, 40.54, 51.49, 85.64, 97.23
1983, 5, 14.18, 13.2, 6.219, 3.902, 42.21, 55.55, 75.98, 86.83
1983, 6, 22.65, 21.14, 13.66, 11.5, 30.99, 68.54, 101, 106.9
1983, 7, 24.24, 22.88, 15.11, 12.72, 50.8, 36.86, 39.06, 47.88
1983, 8, 21.81, 21.13, 14.02, 11.81, 33.6, 38.57, 56.2, 51.28
1983, 9, 14.38, 13.1, 6.037, 3.652, 20.8, 28.03, 48.09, 47.46
1983, 10, 6.968, 6.052, -0.9038, -3.385, 27.69, 38.42, 70.77, 84.52
1983, 11, 1.757, 0.7887, -6.248, -8.94, 18.48, 29.65, 58.21, 69.24
1983, 12, -0.02583, 0.2504, -5.236, -8.461, 7.329, 9.477, 18.49, 27.45
1984, 1, -5.082, -5.05, -10.05, -13.21, 6.365, 10.04, 28.99, 48.54
1984, 2, 0.4227, 0.1165, -5.919, -8.556, 11.62, 22.73, 37.35, 46.96
1984, 3, 1.752, 1.067, -5.616, -7.993, 9.882, 26.78, 70.55, 81.58
1984, 4, 9.919, 8.728, 1.082, -1.263, 64.83, 92, 95.5, 96.16
1984, 5, 17.3, 16.17, 8.596, 6.257, 91.43, 86.29, 90.12, 90.13
1984, 6, 19.51, 18.47, 11.43, 9.344, 59.16, 75.48, 92.13, 91.71
1984, 7, 25.24, 24.03, 17.07, 14.88, 56.02, 60.25, 59.98, 61.69
1984, 8, 24.01, 23.1, 15.78, 13.36, 7.184, 11.25, 5.092, 5.648
1984, 9, 15.34, 14.36, 7.004, 4.559, 5.465, 14.45, 36.16, 34.34
1984, 10, 10.76, 10.43, 4.229, 1.726, 25.34, 30.46, 38.17, 35.5
1984, 11, -0.8228, -0.9386, -6.666, -9.19, 36.16, 54.43, 91.23, 115.1
1984, 12, -5.019, -5.175, -10.54, -13.44, 4.683, 7.934, 18.62, 26.93
1985, 1, -9.701, -9.235, -13.27, -16.23, 17.21, 23.39, 37.65, 57.83
1985, 2, -2.195, -2.459, -8.511, -11.38, 8.986, 17.86, 50.24, 71.71
1985, 3, 1.289, 0.5603, -6.31, -8.509, 8.711, 23.1, 67.42, 80.66
1985, 4, 6.624, 6.07, -0.6011, -2.716, 55.19, 62.08, 112.5, 127.7
1985, 5, 14.2, 12.97, 5.743, 3.58, 55.31, 55.71, 68.35, 75.64
1985, 6, 19.31, 17.96, 10.82, 8.594, 34.05, 23.1, 29.97, 30.73
1985, 7, 22.9, 21.65, 14.05, 11.73, 24.18, 21.75, 30.62, 39.99
1985, 8, 22.12, 21.42, 14.33, 12.22, 9.273, 29.8, 42.42, 50.53
1985, 9, 16.21, 15.19, 8.209, 5.778, 67.15, 105.7, 184.4, 185.4
1985, 10, 10.33, 9.49, 2.59, -0.09031, 20.29, 26.92, 41.05, 43.91
1985, 11, 0.6319, 0.2737, -5.986, -8.905, 14.45, 13.82, 21.9, 31.04
1985, 12, 2.561, 1.652, -5.322, -8.679, 5.066, 13.86, 31.98, 44.85
1986, 1, -0.641, 0.09134, -4.994, -8.296, 10.68, 21.71, 41.14, 59.65
1986, 2, 0.7257, 0.6559, -5.412, -8.409, 2.951, 6.065, 15.8, 20.23
1986, 3, 4.817, 3.947, -2.963, -5.211, 34.58, 52.45, 98.42, 126.3
1986, 4, 7.08, 6.583, -0.2542, -2.371, 27.32, 56.08, 111.5, 114.4
1986, 5, 13.74, 12.67, 5.346, 3.039, 42.48, 40.82, 49.44, 54.38
1986, 6, 21.37, 19.75, 12.14, 9.969, 20.72, 33.7, 71.68, 72.45
1986, 7, 20.71, 19.32, 12.18, 9.908, 43.8, 42.08, 48.96, 56.27
1986, 8, 22.71, 21.58, 14.19, 11.72, 28.15, 18.61, 16.28, 18.28
1986, 9, 18, 17.53, 11.07, 8.741, 13.39, 6.702, 6.534, 7.493
1986, 10, 9.917, 10, 3.696, 1.271, 25.89, 26.65, 24.82, 21.75
1986, 11, -3.178, -2.809, -8.147, -10.61, 17.73, 36.12, 82.2, 105.7
1986, 12, -4.261, -2.62, -7.289, -10.39, 10.19, 13.9, 24.68, 33
1987, 1, -10.35, -9.88, -13.28, -15.91, 12.41, 15.84, 31.63, 55.39
1987, 2, -1.045, -1.797, -8.929, -11.66, 7.555, 16.96, 49.6, 71.1
1987, 3, 3.598, 2.767, -4.366, -6.825, 3.863, 10.32, 36.37, 41.63
1987, 4, 10.99, 9.893, 2.186, -0.1592, 21.71, 42.59, 99.34, 101.4
1987, 5, 11.86, 11.01, 3.833, 1.687, 131, 162.4, 214.7, 221.8
1987, 6, 18.15, 17.02, 10.38, 8.568, 110.7, 89.26, 83.48, 79.77
1987, 7, 23.36, 22.35, 15.41, 13.11, 28.36, 41.54, 56.31, 55.19
1987, 8, 22.04, 21.12, 13.81, 11.68, 26.06, 45.66, 74.27, 68.93
1987, 9, 13.74, 12.41, 5.185, 2.773, 48.51, 65.12, 73.81, 60.97
1987, 10, 13.28, 12.56, 5.904, 3.393, 8.533, 7.054, 7.891, 8.651
1987, 11, 2.347, 1.415, -5.568, -8.143, 16.03, 26.44, 51.09, 60.65
1987, 12, 2.882, 2.091, -4.879, -8.583, 2.123, 3.791, 7.456, 10.86
1988, 1, -5.42, -5.109, -10.39, -13.9, 12.05, 13.77, 28.7, 43.18
1988, 2, -3.947, -2.184, -6.463, -9.274, 13.06, 20.24, 47.4, 68.21
1988, 3, -3.858, -3.139, -7.833, -9.606, 9.769, 22.68, 70.61, 85.44
1988, 4, 8.77, 7.528, 0.0214, -2.482, 44.11, 50.56, 74.66, 84.75
1988, 5, 16.15, 14.95, 7.544, 5.215, 26.17, 33.82, 51.94, 50.45
1988, 6, 21.56, 20.29, 12.98, 10.81, 55.77, 71.04, 77.09, 80.06
1988, 7, 24.31, 23.19, 15.98, 13.64, 21.58, 36.76, 46.84, 57.84
1988, 8, 24.23, 23.11, 15.55, 13.09, 21.51, 16.43, 18.49, 17.63
1988, 9, 17.74, 16.12, 8.449, 5.892, 30.91, 65.03, 123.8, 124.3
1988, 10, 11.97, 10.93, 4.103, 1.559, 47.54, 53.1, 72.74, 92.09
1988, 11, 2.398, 1.625, -4.844, -7.914, 8.984, 13.74, 28.86, 36.4
1988, 12, -1.42, -1.051, -6.683, -10.11, 14.24, 19.49, 41.7, 62.44
1989, 1, -3.497, -3.321, -8.757, -12.1, 5.563, 10.73, 31.25, 50.8
1989, 2, -2.046, -2.158, -7.742, -10.54, 17.58, 30.6, 54.23, 65.03
1989, 3, 2.766, 2.333, -4.217, -6.589, 22.16, 28.09, 53.65, 67.73
1989, 4, 8.501, 7.194, -0.5374, -3.152, 16.79, 34.9, 66, 74.2
1989, 5, 14.89, 13.69, 6.288, 4.084, 61.69, 63.49, 87.54, 99.46
1989, 6, 21.1, 20.07, 12.97, 10.78, 26.87, 14.99, 13.01, 13.32
1989, 7, 26.82, 25.55, 18.03, 15.74, 20.38, 13.51, 16.66, 17.88
1989, 8, 22.11, 21.27, 13.82, 11.58, 22.23, 13.76, 24.98, 33.46
1989, 9, 20.07, 18.65, 11.07, 8.518, 27.84, 44.07, 72.14, 83.96
1989, 10, 9.806, 8.644, 1.338, -1.335, 8.664, 18.43, 58.26, 72.9
1989, 11, -0.2749, -0.2941, -5.572, -8.13, 19.24, 26.96, 39.08, 44.62
1989, 12, -6.597, -5.96, -9.991, -12.81, 14.69, 22.18, 34.83, 48.19
1990, 1, -9.295, -7.667, -11.44, -14.33, 19.38, 25.72, 61.96, 99.04
1990, 2, -5.816, -5.486, -10.09, -12.54, 7.74, 12.94, 40.21, 55.89
1990, 3, -4.638, -4.612, -10.44, -12.52, 10.9, 23.84, 48.36, 55.13
1990, 4, 9.871, 8.628, 0.3649, -2.297, 11.65, 18.61, 46.58, 50.04
1990, 5, 14.33, 13.35, 6.099, 3.84, 92.22, 76.13, 95.54, 112.1
1990, 6, 16.76, 15.71, 8.564, 6.532, 87.28, 107.2, 148, 151
1990, 7, 21.69, 20.75, 14.06, 11.9, 114, 90.49, 106.4, 121
1990, 8, 24.04, 23.26, 15.98, 13.66, 1.382, 3.793, 6.706, 5.417
1990, 9, 12.1, 11.47, 4.844, 2.788, 54, 82.2, 132.6, 125.4
1990, 10, 4.464, 4.291, -1.448, -3.726, 19.33, 33.88, 70.72, 80.36
1990, 11, 5.355, 4.631, -2.087, -5.177, 4.694, 6.319, 15.02, 19.61
1990, 12, -2.465, -2.805, -8.595, -11.74, 8.849, 13.56, 27.64, 40.65
1991, 1, -12.37, -11.25, -14.74, -17.65, 6.496, 10.99, 32.62, 50.63
1991, 2, 1.657, 1.598, -4.3, -6.94, 8.282, 16.07, 27.33, 33.53
1991, 3, -1.868, -1.293, -7.046, -8.973, 39.7, 48.69, 87.25, 107.5
1991, 4, 7.125, 6.593, -0.3566, -2.681, 26.37, 43.69, 94, 93.52
1991, 5, 15.73, 14.78, 7.418, 5.098, 35.2, 35.59, 61.61, 80.07
1991, 6, 19.7, 18.16, 10.49, 8.405, 40.43, 51.96, 80.16, 87.13
1991, 7, 22.93, 22.13, 15.26, 13.15, 38.76, 32.4, 39.55, 38.26
1991, 8, 23.42, 22.51, 15.1, 12.75, 19.16, 20.82, 32.27, 39.62
1991, 9, 16.03, 15.2, 8.197, 5.665, 35.01, 22.54, 23.1, 25.45
1991, 10, 10.57, 9.516, 2.012, -0.6665, 7.403, 11.52, 27.54, 37.56
1991, 11, 2.3, 2.248, -3.366, -5.986, 20.32, 32.99, 60.29, 75.27
1991, 12, -9.571, -10.45, -16.35, -19.03, 5.511, 14.88, 42.78, 66.28
1992, 1, -10.71, -9.747, -13.59, -16.49, 14.51, 24.63, 57.09, 93.46
1992, 2, -3.855, -2.381, -6.073, -8.312, 19.64, 24.61, 36.42, 51.59
1992, 3, 0.9897, 0.9238, -5.783, -7.867, 7.641, 12.79, 27.88, 33.92
1992, 4, 7.919, 6.905, -0.1116, -2.296, 12.25, 38.6, 70.79, 77.47
1992, 5, 15, 14.16, 7.091, 4.77, 58.55, 54.59, 67.21, 65.18
1992, 6, 22.09, 21.09, 13.82, 11.54, 60, 36.48, 26.6, 19.55
1992, 7, 22.45, 21.9, 15.44, 13.54, 52.38, 41.41, 50.77, 51.95
1992, 8, 22.87, 22.04, 15.18, 12.86, 29.66, 42.21, 56.73, 58.22
1992, 9, 15.58, 14.94, 8.232, 5.888, 65.9, 74.4, 114.1, 103.2
1992, 10, 9.853, 9.506, 2.703, 0.1715, 38.37, 50.46, 72.69, 83.45
1992, 11, 5.36, 4.6, -2.249, -5.549, 1.062, 3.619, 10.07, 13.99
1992, 12, -0.9571, -0.7847, -6.503, -9.497, 14.87, 14.92, 22.39, 31.71
1993, 1, -14.2, -12.93, -15.2, -17.6, 11.11, 23.05, 63.69, 95.3
1993, 2, -7.51, -6.489, -10.66, -13.08, 5.261, 7.668, 17.56, 24.82
1993, 3, 1.056, -0.1923, -7.528, -10.05, 11.6, 24.62, 52.26, 68.55
1993, 4, 11.37, 10.01, 2.034, -0.5337, 45.85, 59.16, 90.27, 103
1993, 5, 14.3, 13.23, 5.862, 3.508, 54.12, 62.7, 64.43, 73.93
1993, 6, 18.55, 17.57, 10.7, 8.821, 46.63, 46.63, 70.58, 71.65
1993, 7, 21.76, 20.86, 13.86, 11.58, 36.75, 29.48, 29.32, 35.74
1993, 8, 19.54, 18.77, 11.89, 9.725, 82.9, 74.37, 63.72, 57.35
1993, 9, 14.38, 13.9, 7.281, 5.006, 16.92, 17.53, 30.21, 33.06
1993, 10, 9.494, 9.097, 2.411, -0.1382, 11, 17.92, 23.47, 24.43
1993, 11, 4.802, 4.07, -2.585, -5.595, 5.007, 4.982, 13.08, 17.36
1993, 12, 2.013, 1.374, -4.905, -8.185, 18.6, 19.19, 36.43, 57.72
1994, 1, -3.581, -4.211, -10.4, -13.55, 13.47, 21.57, 48.21, 70.42
1994, 2, -1.918, -1.569, -7.822, -10.57, 18.88, 28.12, 51.18, 68.53
1994, 3, 5.025, 4.539, -1.818, -4.118, 20.53, 28.43, 54.81, 70.93
1994, 4, 9.956, 9.325, 2.11, -0.32, 41.39, 62.54, 111.5, 115.2
1994, 5, 15.65, 14.35, 6.66, 4.355, 45.52, 57.3, 86.98, 95.59
1994, 6, 22.09, 20.56, 12.82, 10.44, 18.34, 34.69, 81.67, 70.02
1994, 7, 24.91, 23.37, 15.62, 13.24, 29.38, 24.76, 40.25, 54.97
1994, 8, 23.18, 22.17, 14.89, 12.64, 15.36, 16.38, 16.28, 19.39
1994, 9, 16.7, 15.93, 9.054, 6.462, 22.39, 19.92, 25.68, 23.7
1994, 10, 13.27, 12.45, 5.318, 2.551, 3.956, 6.954, 13.57, 15.78
1994, 11, 6.762, 6.257, -0.4763, -3.51, 8.923, 12.9, 21.79, 27.29
1994, 12, 1.848, 1.183, -5.018, -8.462, 3.854, 8.751, 21.94, 30.69
1995, 1, -3.057, -3.12, -8.959, -12.67, 9.342, 11.81, 25.37, 41.48
1995, 2, 0.2537, -0.1633, -7.066, -9.918, 3.142, 4.127, 11.45, 14.58
1995, 3, -1.727, -2.106, -8.557, -10.89, 13.32, 24.03, 41.61, 50.29
1995, 4, 11.97, 10.71, 2.776, 0.2182, 10.99, 24.51, 57.6, 59.54
1995, 5, 18.66, 17.72, 10.19, 7.678, 31.3, 30.16, 33.38, 29.94
1995, 6, 21.81, 21.32, 14.28, 12.13, 34.1, 32.91, 50.27, 47.12
1995, 7, 25.94, 24.9, 17.43, 15.06, 27.47, 20.75, 35.47, 40.58
1995, 8, 23.17, 22.59, 15.5, 13.24, 18.24, 16.08, 27.53, 39.85
1995, 9, 15.1, 14.34, 7.139, 4.724, 16.85, 29.48, 57.21, 65.53
1995, 10, 11.55, 10.79, 3.139, 0.229, 27.13, 27.68, 27.82, 28.43
1995, 11, -6.4, -6.025, -9.672, -11.97, 21.21, 34.33, 55.48, 72.84
1995, 12, -2.636, -3.032, -8.975, -12.43, 10.23, 11.86, 22.36, 34.08
1996, 1, -5.781, -5.783, -11.4, -14.52, 12.39, 20.86, 45.69, 69.08
1996, 2, -13.34, -11.91, -15.16, -17.17, 14.71, 29.46, 68.23, 90.53
1996, 3, 1.437, 1.514, -4.78, -7.064, 16.54, 25.75, 69.61, 87.07
1996, 4, 8.97, 8.12, 0.8736, -1.432, 28.39, 38.1, 77.52, 84.41
1996, 5, 14.54, 13.26, 5.876, 3.512, 30.46, 43.76, 64.33, 67.08
1996, 6, 18.49, 17.47, 10.63, 8.579, 119.8, 131, 133, 132.1
1996, 7, 22.93, 22.13, 15.06, 12.83, 26.89, 27.06, 30.36, 35.75
1996, 8, 22.57, 21.78, 14.34, 12.05, 6.089, 5.831, 25.75, 33.41
1996, 9, 16.46, 15.85, 8.87, 6.393, 90.76, 76.45, 85.67, 83.54
1996, 10, 8.808, 7.891, 1.061, -1.275, 11.93, 13.24, 19.79, 25.74
1996, 11, 1.414, 0.7556, -5.888, -8.672, 11.32, 21.07, 47.32, 54.67
1996, 12, 1.498, 0.8846, -5.305, -8.77, 8.065, 8.779, 12.34, 18.21
1997, 1, -4.112, -3.667, -8.289, -11.67, 11.16, 12.21, 34.11, 58.66
1997, 2, -0.7385, -0.3613, -6.084, -8.72, 20.98, 19.31, 32.64, 37.44
1997, 3, 5.339, 4.63, -2.067, -4.631, 16.18, 29.46, 73.26, 97.86
1997, 4, 9.687, 8.301, 0.5917, -1.693, 40.96, 67.59, 128.2, 130.1
1997, 5, 12.98, 11.56, 4.133, 1.87, 58.74, 86.72, 98.1, 109.6
1997, 6, 21.1, 19.79, 12.37, 10.21, 47.33, 47.44, 86.64, 101.2
