# Created by WEAP: 1/5/2021 2:53:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Coloumbia (791,453 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (754,578 ha),  1000 - 2000 m (36,384 ha),  2000 - 3000 m (491 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 5, 14.1, 9.742, 7.445, 59.28, 96.58, 129.4
1980, 6, 14.99, 10.61, 8.35, 94.94, 128.5, 163.3
1980, 7, 16.84, 12.35, 10.07, 24.94, 38.31, 49.77
1980, 8, 18.8, 14.63, 12.37, 68.7, 97.19, 119.5
1980, 9, 14.49, 9.696, 7.322, 142.2, 217.3, 276.7
1980, 10, 8.954, 3.909, 1.416, 237.5, 368.6, 466
1980, 11, 4.215, -0.6261, -3.163, 327.3, 539.1, 658.8
1980, 12, 1.963, -2.772, -5.321, 137.6, 234.4, 292
1981, 1, 1.787, -3.048, -5.776, 270, 493.9, 603.9
1981, 2, 4.411, -0.7097, -3.4, 304.4, 483.8, 591.4
1981, 3, 5.745, 0.5497, -1.999, 215.6, 365.9, 454.9
1981, 4, 7.467, 2.316, -0.2923, 192.9, 331.1, 436.6
1981, 5, 11.29, 6.501, 4.058, 158, 221, 280.6
1981, 6, 14.25, 9.735, 7.33, 147.3, 250, 329.3
1981, 7, 17.31, 12.95, 10.75, 54.69, 92.46, 132.9
1981, 8, 17.2, 12.55, 10.04, 79.93, 150.5, 186.4
1981, 9, 15.94, 11.36, 9.155, 91.06, 127, 156.4
1981, 10, 12.37, 7.698, 5.323, 104.5, 183.7, 234.5
1981, 11, 4.229, -1.045, -3.564, 431, 675.4, 830.9
1981, 12, 2.255, -2.846, -5.546, 504.5, 813.4, 993.5
1982, 1, 6.404, 1.595, -1.196, 286.2, 533.5, 646.3
1982, 2, 5.886, 0.7667, -1.757, 238, 378.9, 477.9
1982, 3, 5.714, 0.4888, -1.906, 101.9, 175.2, 211.9
1982, 4, 9.266, 4.467, 2.009, 172.9, 283.2, 380.1
1982, 5, 11.15, 6.099, 3.613, 172.5, 269.3, 351.7
1982, 6, 16.37, 12.03, 9.736, 46.19, 62.85, 74.75
1982, 7, 17.59, 13.09, 10.79, 15.76, 25.91, 32
1982, 8, 17, 12.27, 9.943, 56.39, 126.4, 157.8
1982, 9, 16.51, 12.18, 9.851, 89.73, 142.7, 188.7
1982, 10, 12.87, 8.173, 5.888, 201.1, 321.6, 404.2
1982, 11, 5.916, 0.9531, -1.311, 185.4, 280.7, 318.1
1982, 12, 4.041, -0.9913, -3.562, 391.5, 637.4, 780.8
1983, 1, 2.781, -2.37, -4.974, 348, 567, 670.5
1983, 2, 2.505, -2.786, -5.354, 255.5, 442.8, 550.3
1983, 3, 7.515, 2.283, -0.1835, 221.4, 390.3, 505.6
1983, 4, 8.915, 3.896, 1.322, 81.49, 124.9, 152.2
1983, 5, 12.77, 8.169, 5.768, 83.31, 127.9, 168.1
1983, 6, 15.96, 11.68, 9.393, 68.55, 98.99, 114.8
1983, 7, 17.03, 12.59, 10.13, 34.79, 42.63, 51.27
1983, 8, 18.1, 13.87, 11.59, 31.41, 41.48, 44.19
1983, 9, 14.37, 9.631, 7.203, 56.57, 99.4, 121.6
1983, 10, 9.874, 5.088, 2.721, 142.5, 213.5, 261.1
1983, 11, 5.78, 0.7223, -1.839, 434.4, 667.7, 816.4
1983, 12, 2.613, -2.537, -5.139, 643, 1051, 1290
1984, 1, 2.343, -2.647, -5.279, 290.5, 470.8, 572.2
1984, 2, 7.161, 2.241, -0.396, 126.4, 207.2, 279.6
1984, 3, 5.131, -0.233, -2.787, 319.5, 532.2, 704.7
1984, 4, 7.817, 2.805, 0.3432, 136.2, 233.5, 307.3
1984, 5, 12.38, 7.929, 5.65, 66.91, 118.8, 165.6
1984, 6, 13.52, 8.802, 6.443, 119.2, 202.6, 262.5
1984, 7, 17.46, 13.2, 11.05, 14.38, 26.63, 31.76
1984, 8, 17.51, 12.95, 10.64, 28.15, 40.84, 44.84
1984, 9, 15.52, 10.91, 8.625, 86.07, 134.6, 171.3
1984, 10, 10.03, 5.162, 2.771, 119.5, 181.6, 223.4
1984, 11, 4.536, -0.6072, -3.134, 251.1, 414.5, 515.8
1984, 12, 1.823, -3.026, -5.48, 290.3, 474.3, 577.4
1985, 1, 0.0316, -4.861, -7.534, 389.7, 632.1, 766.2
1985, 2, 4.675, -0.1405, -2.798, 81.65, 129.5, 156.8
1985, 3, 8.574, 3.897, 1.552, 87.62, 149.4, 187.5
1985, 4, 8.329, 3.366, 0.8612, 145.5, 249.2, 331.8
1985, 5, 12.96, 8.476, 6.026, 50.85, 81.42, 109.7
1985, 6, 15.62, 11.35, 9.019, 69.2, 136.1, 179.4
1985, 7, 18.98, 14.91, 12.77, 4.503, 7.994, 11.85
1985, 8, 18.71, 14.46, 12.24, 30.51, 33.03, 31.29
1985, 9, 16.99, 12.5, 10.18, 35.44, 38.94, 42.46
1985, 10, 10.85, 5.901, 3.605, 195.9, 324.8, 405.1
1985, 11, 5.712, 0.732, -1.762, 241.5, 401.4, 503.9
1985, 12, 5.34, 0.5785, -2.072, 448.9, 780.8, 1017
1986, 1, 5.163, 0.2568, -2.347, 224, 382.4, 473.2
1986, 2, 5.726, 0.7766, -1.754, 237.6, 363.9, 479.8
1986, 3, 6.768, 1.706, -0.918, 144.9, 234.1, 313
1986, 4, 9.469, 4.611, 1.972, 138.8, 203, 249.3
1986, 5, 14.04, 9.454, 7.142, 86.64, 133.6, 175.2
1986, 6, 16.3, 12.04, 9.648, 76.07, 125.9, 168.5
1986, 7, 18.73, 14.29, 12, 3.867, 10.65, 13.71
1986, 8, 16.96, 12.37, 10.07, 81.88, 126.1, 150.4
1986, 9, 16.58, 12.08, 9.798, 50.98, 98.74, 127.3
1986, 10, 10.43, 5.348, 2.859, 108.4, 185.3, 230.4
1986, 11, 5.459, 0.75, -1.658, 219.5, 346.5, 419
1986, 12, 3.102, -2.027, -4.671, 291.6, 459.8, 596.2
1987, 1, 2.438, -2.545, -5.266, 234.7, 386.5, 465.9
1987, 2, 3.976, -1.162, -3.855, 228.6, 381.2, 473.2
1987, 3, 8.502, 3.663, 1.233, 31.83, 63.5, 78.88
1987, 4, 9.191, 4.31, 1.738, 127.8, 184.4, 245.8
1987, 5, 11.76, 7.385, 5.071, 62.94, 91.29, 113.8
1987, 6, 14.49, 9.795, 7.431, 59.01, 98.19, 129.8
1987, 7, 18.04, 13.46, 11.3, 17.95, 26.36, 32.1
1987, 8, 18.77, 14.65, 12.45, 16.12, 20.83, 26.96
1987, 9, 16.28, 11.73, 9.488, 84.66, 142.4, 182.7
1987, 10, 12.24, 7.63, 5.108, 212, 335.1, 428.2
1987, 11, 5.23, 0.1603, -2.294, 302.9, 471.8, 580.4
1987, 12, 5.654, 0.4625, -2.208, 448.1, 714.2, 913.6
1988, 1, 4.819, -0.08772, -2.667, 191.9, 318.8, 406.8
1988, 2, 7.06, 1.871, -0.7415, 304.7, 518.2, 661.4
1988, 3, 5.393, -0.0913, -2.644, 160.3, 279, 359.4
1988, 4, 8.326, 3.277, 0.7532, 72.62, 120.4, 155.3
1988, 5, 10.33, 5.329, 2.888, 124.3, 207.6, 273.5
1988, 6, 14.71, 10.34, 8.07, 67.66, 100.7, 135.2
1988, 7, 19.21, 15.04, 12.96, 34.71, 44.5, 52.1
1988, 8, 18.68, 14.63, 12.43, 25.09, 28.53, 27.77
1988, 9, 17.8, 13.44, 11.16, 70.82, 103.3, 123.5
1988, 10, 11.82, 7.384, 5.093, 146.4, 228.4, 291.2
1988, 11, 6.917, 2.126, -0.3325, 191.1, 305.8, 385.9
1988, 12, 4.674, -0.7038, -3.368, 486.7, 820.9, 1037
1989, 1, 3.887, -1.008, -3.593, 429.3, 744.4, 914.7
1989, 2, 5.832, 0.5805, -2.079, 189, 308.3, 386.8
1989, 3, 6.968, 1.659, -0.9203, 180.4, 273.9, 336
1989, 4, 11.26, 6.653, 4.264, 141.3, 217.1, 280.6
1989, 5, 12.49, 7.89, 5.463, 82.29, 121.8, 157.3
1989, 6, 15.57, 11.11, 8.878, 30.04, 51.06, 63.02
1989, 7, 18.66, 14.8, 12.73, 20.16, 32.66, 43.94
1989, 8, 19.47, 15.23, 12.97, 18.85, 24.76, 27.17
1989, 9, 18.91, 14.77, 12.47, 52.14, 81.38, 101.4
1989, 10, 12.66, 8.137, 5.838, 59.92, 90.06, 109.2
1989, 11, 4.885, -0.06815, -2.63, 190.9, 318.1, 394.2
1989, 12, 2.185, -2.513, -4.878, 113.5, 191.5, 243.5
1990, 1, 3.686, -1.072, -3.686, 187, 331.7, 417.5
1990, 2, 4.077, -0.8012, -3.357, 147.4, 232.8, 286.3
1990, 3, 4.92, -0.4725, -3.042, 153.3, 216.3, 275.4
1990, 4, 7.656, 2.681, 0.1393, 194.7, 305, 391
1990, 5, 11.02, 6.096, 3.658, 89.36, 134.9, 168.8
1990, 6, 15.48, 11.06, 8.834, 57.16, 92.58, 118.6
1990, 7, 17.03, 12.67, 10.29, 67.57, 108.2, 152.8
1990, 8, 17.33, 12.91, 10.62, 56.55, 66.42, 74.91
1990, 9, 15.17, 10.22, 7.558, 59.19, 104.6, 127
1990, 10, 10.44, 5.603, 3.26, 88.85, 142.4, 173.1
1990, 11, 7.999, 3.26, 0.9429, 361.3, 573, 735.3
1990, 12, 2.617, -1.962, -4.488, 304.5, 458.5, 557.9
1991, 1, 0.07791, -4.92, -7.634, 421.2, 734.3, 884.6
1991, 2, 4.468, -0.8421, -3.534, 281.1, 438.8, 541.5
1991, 3, 4.274, -1.334, -3.953, 274.1, 432.2, 544.6
1991, 4, 8.779, 3.984, 1.488, 112.1, 201.8, 265.1
1991, 5, 10.51, 5.537, 3.04, 103.2, 154.9, 205.6
1991, 6, 17.87, 13.91, 11.71, 62.73, 80.44, 97.03
1991, 7, 18.19, 13.83, 11.67, 49.38, 71.59, 96.29
1991, 8, 19.3, 15.24, 13.15, 12.59, 17.6, 17.27
1991, 9, 16.35, 11.68, 9.367, 62.69, 113.2, 143.4
1991, 10, 12.9, 8.45, 6.218, 141.1, 228.2, 280.8
1991, 11, 6.068, 1.063, -1.417, 207.5, 343.9, 433.2
1991, 12, 0.433, -4.65, -7.125, 253.1, 416.8, 521.3
1992, 1, 1.098, -3.706, -6.319, 156.1, 262.5, 302.9
1992, 2, 2.896, -2.222, -4.849, 217.5, 364.5, 437.9
1992, 3, 5.4, 0.1498, -2.327, 160.3, 276.2, 350
1992, 4, 10.17, 5.739, 3.261, 131.6, 208.8, 263.6
1992, 5, 11.39, 6.602, 4.226, 147.7, 231.1, 298.9
1992, 6, 13.26, 8.596, 6.092, 84.84, 112.4, 140.4
1992, 7, 19.6, 15.47, 13.29, 6.402, 6.992, 8.367
1992, 8, 18.61, 14.15, 11.94, 30.25, 48.72, 56.42
1992, 9, 15.84, 11.13, 8.754, 55.73, 80.83, 92.74
1992, 10, 11.58, 7.056, 4.631, 122.5, 195.8, 233.5
1992, 11, 7.595, 2.459, -0.02624, 254.2, 444.2, 569.8
1992, 12, 2.81, -2.137, -4.71, 241.3, 382.3, 481.1
1993, 1, -0.006304, -5.034, -7.612, 142.4, 240.5, 283.9
1993, 2, 3.114, -1.592, -4.226, 115.1, 155.8, 192.8
1993, 3, 6.679, 1.777, -0.7377, 119.1, 203.6, 261.5
1993, 4, 8.054, 3.032, 0.5933, 228, 375.8, 489.2
1993, 5, 11.97, 7.509, 5.217, 106.9, 178.1, 227.5
1993, 6, 16.45, 12.07, 9.708, 43.7, 66.62, 87.4
1993, 7, 16.62, 12.16, 9.899, 52.52, 81.25, 108.6
1993, 8, 17.74, 13.23, 10.85, 44.9, 58.09, 63.43
1993, 9, 16.06, 11.61, 9.266, 62.38, 103.5, 134.8
1993, 10, 11.27, 6.605, 4.179, 184.8, 319.4, 396.4
1993, 11, 6.534, 1.453, -0.9541, 290.6, 470.8, 590.3
1993, 12, 5.189, 0.3155, -2.302, 330.7, 572.3, 739.2
1994, 1, 4.545, -0.4825, -3.113, 126.4, 220.9, 274.9
1994, 2, 5.011, -0.07714, -2.758, 297.1, 507.6, 658.8
1994, 3, 8.791, 3.442, 0.9207, 220.8, 371.8, 484.9
1994, 4, 9.943, 5.01, 2.404, 165.8, 239.2, 285.2
1994, 5, 12.42, 7.372, 4.888, 100.7, 147.1, 182.8
1994, 6, 18.94, 15.23, 13.07, 57.02, 79.41, 104.8
1994, 7, 19.32, 15.22, 13.03, 36.34, 53.48, 74.47
1994, 8, 17.27, 12.54, 10.23, 89.74, 128.4, 158.6
1994, 9, 15.16, 10.36, 7.979, 64.63, 112.4, 141.3
1994, 10, 12.31, 7.479, 5.075, 124.4, 207.3, 259.2
1994, 11, 9.045, 3.908, 1.473, 162.6, 290.4, 354
1994, 12, 5.333, 0.3867, -2.207, 113.5, 181.7, 218.3
1995, 1, 4.704, -0.3633, -3.099, 261, 433.4, 549.9
1995, 2, 3.727, -1.436, -4.091, 165, 285.4, 352.7
1995, 3, 5.272, 0.02686, -2.487, 171.1, 272.4, 350.3
1995, 4, 7.436, 2.174, -0.4582, 174.8, 293.5, 379
1995, 5, 16.37, 12.16, 9.939, 27.48, 48.83, 63.66
1995, 6, 17.33, 13.16, 11.06, 19.05, 32.27, 43.23
1995, 7, 20.2, 16.37, 14.26, 8.045, 7.701, 8.142
1995, 8, 19.94, 16.04, 13.92, 5.539, 8.499, 10.94
1995, 9, 18.88, 14.22, 11.91, 55.06, 78.66, 103.2
1995, 10, 13.47, 8.542, 6.268, 119.1, 198.4, 247.5
1995, 11, 5.942, 0.8824, -1.692, 188.3, 308.6, 387.5
1995, 12, 3.994, -1.164, -3.857, 284.4, 452.5, 595.3
1996, 1, 3.611, -1.383, -4.013, 404, 684.8, 834.1
1996, 2, 3.172, -1.777, -4.446, 200.8, 319, 386.8
1996, 3, 4.59, -0.6943, -3.18, 199.2, 337.7, 442.9
1996, 4, 9.002, 4.109, 1.558, 125.7, 215.5, 280.8
1996, 5, 15.47, 11.2, 8.886, 58.53, 88.55, 111.6
1996, 6, 15.29, 10.78, 8.565, 59.9, 104.7, 135
1996, 7, 18.5, 14.39, 12.16, 23.06, 29.08, 38.22
1996, 8, 17.56, 13.05, 10.67, 59.95, 106, 134.8
1996, 9, 16.04, 11.42, 9.106, 51.09, 98.63, 124.1
1996, 10, 10.77, 5.781, 3.23, 181.6, 310.8, 382.8
1996, 11, 5.433, 0.4793, -1.927, 302.8, 455.2, 565.8
1996, 12, 5.143, 0.1806, -2.33, 286.5, 442.3, 535.6
1997, 1, 3.118, -1.754, -4.393, 241.6, 429.8, 539.6
1997, 2, 5.587, 0.3641, -2.207, 167.7, 289.7, 370.8
1997, 3, 8.202, 3.283, 0.7762, 249.3, 404.2, 512.1
1997, 4, 9.565, 5.007, 2.503, 64.22, 106.2, 141.1
1997, 5, 14.14, 9.789, 7.397, 119.9, 195.5, 250.8
1997, 6, 14.57, 10.18, 7.843, 95.95, 174.9, 228.1
1997, 7, 18.64, 14.71, 12.6, 29.21, 45.62, 59.49
1997, 8, 19.05, 15, 12.92, 8.904, 14.51, 17.13
1997, 9, 15.67, 11.19, 8.903, 70.81, 107.3, 128.7
1997, 10, 10.74, 5.767, 3.324, 203.9, 336.4, 423
1997, 11, 5.997, 0.9233, -1.578, 434.1, 684.6, 841.1
1997, 12, 3.889, -0.9057, -3.432, 317.5, 543.1, 702.9
1998, 1, 3.741, -1.095, -3.681, 225.2, 389.6, 503.9
1998, 2, 6.693, 2.067, -0.4733, 100.5, 168.4, 191.1
1998, 3, 7.401, 2.315, -0.09591, 226.7, 389.8, 535.2
1998, 4, 10.1, 5.134, 2.559, 138.2, 245.4, 322.4
1998, 5, 14.85, 10.32, 7.978, 59.68, 88.75, 110.9
1998, 6, 14.7, 10.07, 7.613, 44.23, 59.3, 71.22
1998, 7, 20.39, 16.55, 14.48, 9.615, 14.46, 20.68
1998, 8, 17.95, 13.37, 11.23, 24.26, 36.28, 47.67
1998, 9, 18.44, 13.84, 11.5, 14.77, 22.68, 23.72
1998, 10, 13.23, 8.731, 6.403, 65.4, 122.6, 153.4
1998, 11, 6.096, 1.208, -1.282, 391.4, 592.9, 758.2
1998, 12, 3.267, -1.248, -3.573, 73.72, 138.2, 166
1999, 1, 1.322, -3.542, -6.043, 290.2, 481.2, 611.1
1999, 2, 5.116, -0.0183, -2.57, 318.4, 508.6, 645.2
1999, 3, 5.846, 0.644, -1.953, 324.8, 536.1, 698.8
1999, 4, 10.53, 5.828, 3.306, 75.57, 123.7, 158.7
1999, 5, 12.26, 7.587, 5.254, 90.69, 135.3, 174.6
1999, 6, 15.43, 11.2, 8.803, 114.5, 169.9, 229.7
1999, 7, 20.1, 16.65, 14.61, 14.28, 15.27, 19.05
1999, 8, 19.82, 15.67, 13.52, 40.48, 65.83, 74.27
1999, 9, 18.48, 13.96, 11.69, 40.38, 54.52, 66.95
1999, 10, 11.95, 7.327, 4.999, 82.45, 139, 167.6
1999, 11, 6.807, 1.638, -0.8553, 212.9, 332.3, 414.7
1999, 12, 4.836, 0.04647, -2.422, 208.6, 326.1, 402.7
2000, 1, 4.895, -0.07231, -2.617, 407.7, 636.7, 775
2000, 2, 8.757, 3.723, 1.134, 129, 199.5, 239.1
2000, 3, 8.962, 3.642, 1.108, 219.7, 333.1, 423.8
2000, 4, 9.21, 4.217, 1.776, 172.9, 292.7, 366.6
2000, 5, 13.05, 8.453, 5.975, 83.78, 133.6, 172.1
2000, 6, 17.16, 12.83, 10.57, 14.14, 30.13, 37.96
2000, 7, 19.73, 15.76, 13.57, 26.37, 37.41, 46.93
2000, 8, 18.41, 13.84, 11.41, 59.08, 106.9, 129.6
2000, 9, 17.15, 12.52, 10.2, 28.73, 52.22, 56.66
2000, 10, 11.07, 6.012, 3.604, 138.1, 217.5, 255.1
2000, 11, 5.516, 0.6118, -1.762, 114.6, 180.3, 208.1
2000, 12, 3.335, -1.286, -3.674, 117.4, 197.4, 265.7
2001, 1, 1.383, -3.898, -6.567, 285.6, 423.6, 514.5
2001, 2, 7.629, 2.848, 0.2329, 162.7, 244.1, 312.4
2001, 3, 4.513, -1.032, -3.633, 293.6, 504.1, 647
2001, 4, 8.922, 4.036, 1.541, 150.3, 242.5, 324.9
2001, 5, 13.88, 9.612, 7.29, 77.38, 121.9, 155.3
2001, 6, 15.99, 11.45, 9.073, 77.96, 128.1, 162
2001, 7, 19.73, 16.13, 14.02, 26.37, 34.14, 36.01
2001, 8, 19.73, 15.6, 13.44, 37.53, 64.18, 75.73
2001, 9, 16.11, 11.66, 9.351, 118.3, 190.5, 239
2001, 10, 14.05, 9.572, 7.314, 75.54, 120.2, 148.6
2001, 11, 6.412, 1.462, -0.9642, 200.6, 358, 444.7
2001, 12, 2.472, -2.338, -4.795, 292.9, 469.5, 575.5
2002, 1, 4.11, -0.814, -3.48, 296.5, 524.4, 646.1
2002, 2, 5.65, 0.5045, -2.074, 291, 488.2, 643.8
2002, 3, 7.07, 2.118, -0.35, 107.3, 183.9, 234
2002, 4, 11.76, 7.004, 4.523, 128.8, 201, 250.8
2002, 5, 12.95, 8.41, 6.016, 48.71, 70.6, 93.27
2002, 6, 18.51, 14.74, 12.64, 15.53, 24.63, 29.84
2002, 7, 19.09, 14.93, 12.78, 14.03, 19.83, 26.07
2002, 8, 18.37, 14.08, 11.92, 26.77, 42.44, 45.44
2002, 9, 17.36, 12.81, 10.58, 74.07, 120.5, 155.4
2002, 10, 11.76, 7.058, 4.664, 145, 246.5, 315.6
2002, 11, 8.995, 3.981, 1.559, 354.9, 611.8, 754.8
2002, 12, 7.57, 2.599, 0.004038, 158, 259.5, 325
2003, 1, 4.436, -0.6629, -3.224, 246.5, 437.5, 562.9
2003, 2, 8.129, 2.953, 0.1916, 206.2, 382.5, 506.5
2003, 3, 9.471, 4.145, 1.61, 245.6, 413.7, 530.3
2003, 4, 8.947, 3.888, 1.383, 146.8, 230.4, 293.9
2003, 5, 11.74, 6.796, 4.297, 99.29, 163.3, 218.6
2003, 6, 16.08, 11.67, 9.453, 70.17, 120.7, 162.1
2003, 7, 18.56, 14.36, 12.2, 31.94, 48.16, 62.54
2003, 8, 20.09, 15.95, 13.76, 21.66, 33.7, 49.59
2003, 9, 16.96, 12.18, 9.773, 94.84, 155.2, 196.4
2003, 10, 12.12, 7.243, 4.997, 191.5, 293.5, 354.8
2003, 11, 6.957, 1.559, -0.9787, 361.2, 599.2, 781
2003, 12, 3.408, -1.964, -4.71, 445.5, 734.9, 892.2
2004, 1, 2.008, -3.211, -5.755, 175.8, 309.6, 386
2004, 2, 6.799, 1.635, -1.079, 195.1, 326.1, 411.2
2004, 3, 8.085, 3.02, 0.4406, 92.21, 145.7, 197.4
2004, 4, 8.89, 3.803, 1.181, 190.2, 301.2, 399.8
2004, 5, 12.05, 7.49, 5.181, 58.44, 84.98, 109.1
2004, 6, 14.12, 9.251, 6.7, 216.2, 335.3, 433
2004, 7, 18.08, 13.86, 11.6, 76.16, 130.8, 177.8
2004, 8, 17.97, 13.84, 11.61, 20.61, 29.98, 29.7
2004, 9, 15.72, 10.96, 8.6, 92.35, 163.3, 216.5
2004, 10, 13.89, 9.432, 7.128, 37.47, 60.22, 75.18
2004, 11, 6.895, 2.407, 0.08506, 125.7, 200.5, 251.7
2004, 12, 4.545, -0.4428, -2.828, 181.9, 318.3, 412.7
2005, 1, 1.694, -3.336, -5.939, 304.2, 546.4, 723.1
2005, 2, 6.231, 1.379, -1.21, 155.7, 261.9, 327.4
2005, 3, 6.145, 0.7514, -1.848, 214.8, 320.9, 390.4
2005, 4, 9.139, 4.067, 1.518, 107.7, 180.7, 239.2
2005, 5, 11.64, 6.819, 4.355, 139, 207, 276.5
2005, 6, 14.6, 10.15, 7.835, 62.78, 91.54, 111.8
2005, 7, 19.41, 15.46, 13.17, 24.08, 47.17, 65.18
2005, 8, 18.79, 14.42, 12.24, 65.98, 102.9, 120.3
2005, 9, 16.58, 12.15, 10.03, 68.57, 120, 155.7
2005, 10, 9.689, 4.271, 1.737, 338.9, 531.3, 636
2005, 11, 4.285, -0.8273, -3.34, 394, 606.9, 740.6
2005, 12, -0.1729, -5.059, -7.52, 203.9, 342.4, 423
2006, 1, 5.943, 1.148, -1.475, 123.3, 226.5, 270.5
2006, 2, 5.706, 0.5963, -2.07, 142.3, 220.3, 278.8
2006, 3, 8.941, 3.862, 1.164, 223.6, 338.3, 434.8
2006, 4, 7.562, 2.576, 0.1542, 188.5, 319.9, 422.2
2006, 5, 14.44, 10.14, 7.733, 115.3, 185.7, 244.5
2006, 6, 17.95, 14.11, 11.84, 74.83, 81.34, 96.61
2006, 7, 17.97, 13.81, 11.58, 59.48, 73.24, 88.43
2006, 8, 17.94, 13.27, 10.99, 133, 236, 304.6
2006, 9, 17.08, 12.36, 9.996, 19.28, 31.96, 40.06
2006, 10, 12.91, 8.055, 5.681, 144.5, 227.8, 272.8
2006, 11, 7.436, 2.685, 0.3631, 124.4, 188.1, 214.3
2006, 12, 4.189, -0.5434, -3.106, 224.3, 363.4, 442.2
2007, 1, 5.376, 0.3678, -2.403, 260.4, 426.4, 513.7
2007, 2, 4.681, -0.2391, -2.853, 179.2, 292.1, 346.6
2007, 3, 8.694, 3.698, 1.09, 232.9, 385.9, 516.4
2007, 4, 7.884, 2.698, 0.05633, 200, 337.6, 457.8
2007, 5, 13.21, 8.645, 6.243, 63.03, 94.06, 116.9
2007, 6, 15.34, 10.95, 8.722, 53.7, 90.2, 116.7
2007, 7, 20.5, 16.56, 14.31, 14.37, 19.57, 26.37
2007, 8, 19.95, 15.9, 13.78, 43.73, 73.13, 93.97
2007, 9, 17.59, 12.81, 10.5, 94.14, 140, 167.3
2007, 10, 10.25, 4.961, 2.391, 231.9, 372.2, 458.5
2007, 11, 5.222, 0.1073, -2.217, 235.5, 400.2, 522.8
2007, 12, 2.892, -1.995, -4.58, 437.3, 716.4, 905.2
2008, 1, 2.497, -2.483, -5.155, 410.3, 742.4, 897
2008, 2, 4.264, -0.8424, -3.445, 310.8, 516.8, 664.1
2008, 3, 5.187, -0.3438, -2.904, 311.3, 520.4, 684.3
2008, 4, 8.952, 4.09, 1.631, 163.6, 261.7, 347.5
2008, 5, 11.81, 7.048, 4.616, 119, 187.8, 248.8
2008, 6, 17.24, 13.11, 10.82, 51.4, 74.12, 95.56
2008, 7, 17.03, 12.58, 10.32, 51.51, 76.65, 100.5
2008, 8, 17.48, 12.88, 10.48, 25.98, 42.84, 48.69
2008, 9, 16.31, 11.44, 9.138, 117.5, 175.5, 231.4
2008, 10, 12.51, 7.371, 5.09, 221.8, 385.8, 513.2
2008, 11, 7.778, 2.667, 0.2428, 424.7, 709.8, 888.5
2008, 12, 3.662, -1.123, -3.52, 109.2, 187.1, 237.5
2009, 1, 4.488, -0.5251, -3.045, 278.3, 445.5, 531.2
2009, 2, 5.586, 0.7422, -1.751, 146.6, 231.8, 290.2
2009, 3, 8.332, 3.248, 0.73, 119.6, 210.1, 263.7
2009, 4, 9.768, 4.68, 2.16, 138.3, 249.2, 335.4
2009, 5, 12.79, 8.221, 5.87, 82.39, 126.1, 163
2009, 6, 15.26, 10.97, 8.776, 94.64, 169.2, 217.6
2009, 7, 19.36, 15.52, 13.37, 7.914, 15.98, 26.5
2009, 8, 17.95, 13.34, 11.11, 131.2, 223.8, 252.7
2009, 9, 16.54, 11.54, 9.036, 77.47, 127.4, 158.1
2009, 10, 11.53, 6.733, 4.53, 121.8, 217.7, 274.4
2009, 11, 8.137, 3.102, 0.7967, 271.3, 460.9, 566.1
2009, 12, 3.508, -1.453, -3.806, 123.9, 188.5, 220.9
2010, 1, 5.704, 0.5746, -1.995, 314.1, 556.1, 701.3
2010, 2, 5.851, 1.007, -1.53, 143.3, 248.2, 310.2
2010, 3, 6.425, 0.9866, -1.505, 264.3, 435.1, 569.7
2010, 4, 10.49, 5.847, 3.355, 57.11, 104.7, 153.8
2010, 5, 14.92, 10.59, 8.228, 60.4, 96.85, 127
2010, 6, 16.56, 12.23, 9.957, 68.14, 77.93, 94.64
2010, 7, 18.84, 14.79, 12.62, 24.41, 31.21, 39.62
2010, 8, 18.63, 14.57, 12.4, 55.2, 76.55, 81.51
2010, 9, 15.43, 10.65, 8.39, 112, 192.9, 237.2
2010, 10, 12.85, 8.102, 5.7, 128.7, 195.5, 228.6
2010, 11, 6.684, 1.46, -0.9168, 334.9, 520.6, 640.1
2010, 12, 4.552, -0.3498, -2.865, 252.5, 382.2, 468.8
2011, 1, 3.249, -1.647, -4.397, 350.7, 605.6, 748.6
2011, 2, 2.584, -2.358, -5.011, 119.9, 191.4, 249.9
2011, 3, 5.467, 0.09129, -2.458, 94.07, 168.7, 217.6
2011, 4, 12.93, 8.196, 5.661, 63.19, 90.93, 115.2
2011, 5, 16.03, 11.56, 9.294, 23.12, 27.39, 31.67
2011, 6, 15.49, 11.28, 9.014, 143.1, 228.1, 297.3
2011, 7, 21, 17.43, 15.29, 15.65, 12.7, 16.11
2011, 8, 19.52, 15.37, 13.13, 86.1, 125.7, 148.5
