# Created by WEAP: 1/5/2021 2:51:45 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, -1.896, -4.852, -7.152, 72.38, 111.8, 148.2
1980, 4, 6.211, 3.344, 1.181, 28.88, 49.02, 61.23
1980, 5, 12.62, 9.649, 7.498, 31.3, 44.69, 54.45
1980, 6, 14.43, 11.47, 9.256, 60.55, 86.99, 115.6
1980, 7, 16.22, 13.31, 11.07, 22.95, 33, 39.52
1980, 8, 19.84, 16.96, 14.68, 31.44, 37.93, 45.26
1980, 9, 11.68, 8.688, 6.389, 63.94, 82.39, 103.3
1980, 10, 3.828, 0.8308, -1.447, 111, 160.7, 206.4
1980, 11, -1.416, -4.268, -6.443, 118.1, 158.9, 211.2
1980, 12, -5.314, -8.408, -10.52, 49.1, 77.44, 105.7
1981, 1, -6.635, -9.746, -11.92, 112.5, 156.8, 217.3
1981, 2, -3.541, -6.65, -8.897, 102.6, 146.5, 209.4
1981, 3, 0.4802, -2.603, -4.786, 81.84, 121.9, 165.2
1981, 4, 3.67, 0.8228, -1.289, 95.27, 126.7, 168.8
1981, 5, 9.324, 6.334, 4.072, 122.2, 175.7, 220.8
1981, 6, 13.21, 10.22, 8.03, 86.14, 102.2, 136
1981, 7, 17.64, 14.63, 12.41, 33.35, 50.39, 63.85
1981, 8, 16.94, 14.04, 11.78, 50.91, 62.83, 76.83
1981, 9, 12.75, 9.835, 7.574, 19.71, 24.2, 29.49
1981, 10, 8.107, 5.027, 2.704, 41.8, 58.1, 74.94
1981, 11, -3.721, -6.741, -9.084, 183.7, 243.5, 337
1981, 12, -5.871, -8.91, -11.1, 163.7, 226.7, 308.5
1982, 1, -0.09928, -3.248, -5.433, 199.3, 284.3, 390.5
1982, 2, -1.723, -4.876, -6.997, 62.02, 92.85, 128.1
1982, 3, -0.4986, -3.468, -5.637, 66.84, 96.95, 135
1982, 4, 6.239, 3.313, 1.156, 74.87, 99, 131.1
1982, 5, 10.54, 7.459, 5.289, 123.8, 161.8, 211.7
1982, 6, 15.84, 12.86, 10.65, 78.19, 97.56, 128.4
1982, 7, 18.03, 15.03, 12.77, 14.66, 24.63, 30.8
1982, 8, 16.88, 13.98, 11.72, 52.31, 68.54, 77.28
1982, 9, 14.19, 11.25, 8.925, 25.48, 34.86, 45.29
1982, 10, 8.779, 5.709, 3.456, 65.96, 98.42, 126.8
1982, 11, -1.688, -4.619, -6.829, 61.07, 87.61, 117
1982, 12, -2.914, -6.059, -8.33, 156.8, 222, 296.9
1983, 1, -5.282, -8.483, -10.68, 154.6, 216.3, 296.7
1983, 2, -6.216, -9.094, -11.31, 84.68, 139.5, 187.3
1983, 3, 2.438, -0.5306, -2.728, 95.49, 133.4, 188.6
1983, 4, 5.161, 2.245, 0.05383, 16.2, 26.81, 35.94
1983, 5, 11.19, 8.205, 6.04, 75.09, 101.5, 129.4
1983, 6, 16.92, 13.8, 11.59, 31.96, 44.28, 54.7
1983, 7, 18.74, 15.86, 13.65, 19.25, 28.29, 36.48
1983, 8, 18.25, 15.38, 13.04, 43.23, 54.38, 67.09
1983, 9, 10.79, 7.861, 5.57, 70.15, 91.41, 110
1983, 10, 4.648, 1.68, -0.5202, 59.64, 85.17, 102.9
1983, 11, 0.08814, -2.803, -4.97, 182, 243.2, 321
1983, 12, -5.296, -8.386, -10.61, 265, 375.1, 503.5
1984, 1, -6.202, -9.384, -11.54, 81.4, 115.8, 161.3
1984, 2, 0.9957, -2.148, -4.293, 37.34, 57.38, 80.94
1984, 3, 0.2774, -2.676, -4.895, 120, 175.4, 245.9
1984, 4, 5.25, 2.223, 0.06421, 75.34, 121, 167.3
1984, 5, 12.12, 9.269, 7.195, 37.6, 53.58, 67.27
1984, 6, 12.59, 9.539, 7.348, 60.41, 76.29, 96.99
1984, 7, 18.1, 15.12, 12.86, 16.54, 27.93, 31.56
1984, 8, 17.44, 14.55, 12.37, 21.85, 32.83, 38.86
1984, 9, 11.16, 8.185, 5.874, 46.06, 66.6, 81.44
1984, 10, 5.068, 2.069, -0.2338, 48.44, 73.35, 95.17
1984, 11, -2.565, -5.526, -7.702, 113.8, 155.8, 206.7
1984, 12, -6.668, -9.753, -11.93, 102.3, 151.5, 202.8
1985, 1, -7.919, -11.04, -13.21, 119.7, 176.5, 236.7
1985, 2, -3.173, -6.156, -8.362, 20.53, 33.5, 46.05
1985, 3, 2.406, -0.5091, -2.678, 38.38, 57.03, 79.7
1985, 4, 6.221, 3.415, 1.216, 53.94, 80.66, 111.8
1985, 5, 12.8, 9.887, 7.716, 48.21, 63.57, 78.81
1985, 6, 14.25, 11.12, 8.975, 62.78, 80.81, 103.4
1985, 7, 18.98, 16, 13.75, 46.19, 60.77, 77.3
1985, 8, 18.34, 15.36, 13.1, 21.42, 27.39, 29.85
1985, 9, 14.77, 11.81, 9.451, 20.53, 26.97, 33.31
1985, 10, 5.917, 2.897, 0.7419, 67.6, 100.4, 124.4
1985, 11, -0.8827, -3.876, -6.059, 166.5, 221.3, 285
1985, 12, -1.35, -4.408, -6.574, 210.1, 284, 373.6
1986, 1, -1.849, -5.055, -7.169, 117.5, 177.9, 247.2
1986, 2, -0.5641, -3.749, -5.874, 107.8, 166.8, 224.1
1986, 3, 2.349, -0.6218, -2.832, 48.99, 74.35, 101
1986, 4, 7.523, 4.602, 2.424, 71.26, 103.2, 141.9
1986, 5, 10.43, 7.649, 5.386, 61.46, 89.46, 108.1
1986, 6, 16.8, 13.6, 11.37, 45.78, 53.02, 67.83
1986, 7, 18.67, 15.76, 13.53, 26.73, 39.93, 51.99
1986, 8, 16.9, 13.97, 11.69, 38.28, 51.48, 64.02
1986, 9, 13.36, 10.35, 8.046, 39.13, 55.52, 67
1986, 10, 5.018, 2.017, -0.2715, 33.08, 49.63, 61.02
1986, 11, -0.4556, -3.553, -5.803, 87.04, 122.4, 158.8
1986, 12, -4.663, -7.761, -9.937, 119.9, 177.1, 238.2
1987, 1, -5.045, -8.193, -10.44, 45.5, 71.46, 94.32
1987, 2, -2.777, -5.772, -7.862, 86.03, 131.4, 183.5
1987, 3, 1.841, -1.154, -3.376, 15.18, 23.67, 33.78
1987, 4, 6.436, 3.456, 1.263, 34.99, 51.8, 65
1987, 5, 10.88, 8.034, 5.871, 53.46, 74.44, 94.21
1987, 6, 14.58, 11.39, 9.241, 39.54, 49.57, 62.06
1987, 7, 17.72, 14.74, 12.51, 13.04, 20.75, 27.6
1987, 8, 18.12, 15.22, 12.96, 13.26, 22.71, 30.12
1987, 9, 13.52, 10.53, 8.209, 34.49, 43.15, 56.99
1987, 10, 8.188, 5.193, 2.885, 77.39, 117, 147.2
1987, 11, -1.926, -4.818, -6.968, 98.49, 138.2, 178.3
1987, 12, -0.3037, -3.382, -5.517, 179.4, 254.5, 338
1988, 1, -2.517, -5.709, -7.909, 54.84, 82.79, 111.8
1988, 2, -0.7511, -4.01, -6.285, 135.9, 200.8, 294.9
1988, 3, -2.364, -5.103, -7.342, 75.78, 104.5, 142.9
1988, 4, 3.781, 0.8854, -1.294, 48.14, 70.3, 97.09
1988, 5, 7.77, 4.861, 2.664, 95.43, 127.3, 155
1988, 6, 16.75, 13.75, 11.6, 44.1, 57.23, 76.02
1988, 7, 19.6, 16.74, 14.51, 25.54, 27.2, 29.05
1988, 8, 18.73, 15.81, 13.58, 34.84, 45.66, 54.65
1988, 9, 16.16, 13.34, 10.95, 30.22, 38.54, 44.32
1988, 10, 7.608, 4.455, 2.164, 27.84, 40.04, 47.14
1988, 11, 0.8005, -2.094, -4.292, 140.4, 195, 267
1988, 12, -3.037, -6.113, -8.298, 184.3, 268.1, 349.9
1989, 1, -3.767, -6.928, -9.172, 208.6, 292.5, 407.8
1989, 2, -0.8176, -4.022, -6.271, 71.53, 108.6, 156.8
1989, 3, 2.109, -0.9558, -3.179, 84.55, 129.1, 179.9
1989, 4, 8.247, 5.348, 3.144, 47.63, 70.41, 100.9
1989, 5, 11.81, 8.803, 6.589, 43.24, 66.45, 85.2
1989, 6, 15.52, 12.42, 10.22, 36.78, 46.4, 59.78
1989, 7, 19.68, 16.78, 14.55, 21.04, 31.17, 37.95
1989, 8, 19.18, 16.29, 14.01, 10.51, 16.38, 21.49
1989, 9, 16.35, 13.47, 11.17, 24.6, 34.15, 42.4
1989, 10, 7.494, 4.546, 2.201, 40.72, 55.69, 73.11
1989, 11, -1.218, -4.021, -6.244, 113.9, 164, 215.2
1989, 12, -5.435, -8.575, -10.91, 63.25, 99.41, 132.4
1990, 1, -3.49, -6.618, -8.818, 136.9, 184.6, 260.7
1990, 2, -4.057, -7.096, -9.322, 65.75, 84.62, 116.1
1990, 3, -2.486, -5.376, -7.711, 40.75, 61.38, 83.2
1990, 4, 4.437, 1.514, -0.6706, 55.06, 77.35, 108.7
1990, 5, 8.275, 5.435, 3.273, 39.68, 57.21, 71.63
1990, 6, 14.78, 11.68, 9.506, 59.45, 78.17, 99.73
1990, 7, 17.4, 14.37, 12.19, 43.27, 56.66, 71.12
1990, 8, 17.27, 14.31, 12.06, 21.82, 33.03, 40.36
1990, 9, 11.13, 8.298, 5.97, 51.75, 75.11, 93.44
1990, 10, 3.751, 0.847, -1.405, 38.41, 52.71, 66.29
1990, 11, 2.312, -0.6938, -2.849, 119.2, 162.9, 219
1990, 12, -4.246, -7.276, -9.524, 118.8, 164.5, 222.6
1991, 1, -9.702, -12.82, -14.95, 131.8, 183.5, 254.8
1991, 2, -2.821, -5.874, -8.053, 118.7, 177.6, 250.9
1991, 3, -2.597, -5.379, -7.614, 78.45, 119.4, 158.8
1991, 4, 3.59, 0.7004, -1.478, 45.19, 68.45, 94.84
1991, 5, 8.96, 5.92, 3.712, 76.57, 98.33, 124.2
1991, 6, 17.41, 14.44, 12.19, 50.31, 65.98, 88.18
1991, 7, 18.09, 15.03, 12.8, 30.39, 47.49, 60.47
1991, 8, 19.21, 16.32, 14.02, 29.5, 35.93, 40.87
1991, 9, 12.44, 9.442, 7.174, 40.44, 56.24, 71.41
1991, 10, 7.255, 4.208, 1.894, 54.2, 73, 93.11
1991, 11, 0.02223, -3.045, -5.244, 119.6, 171.3, 222.5
1991, 12, -8.316, -11.3, -13.49, 62.62, 81.55, 98.71
1992, 1, -6.92, -9.931, -11.99, 71.98, 102.5, 143.7
1992, 2, -4.898, -7.931, -10.19, 135.4, 190.3, 269.9
1992, 3, -2.039, -4.864, -7.043, 103.5, 150.6, 207.6
1992, 4, 5.95, 3.009, 0.7923, 59.52, 83.86, 119.4
1992, 5, 9.191, 6.216, 3.923, 104.6, 138.3, 171.3
1992, 6, 14.82, 11.87, 9.716, 44.79, 56.39, 74.33
1992, 7, 19.92, 16.92, 14.65, 18.41, 20.87, 26.73
1992, 8, 17.44, 14.55, 12.29, 56.09, 63.71, 81.2
1992, 9, 12.64, 9.648, 7.339, 29.75, 42.67, 48.02
1992, 10, 8.182, 5.164, 2.946, 99.92, 150.2, 198.2
1992, 11, 1.245, -1.783, -3.91, 108.2, 166.2, 212.3
1992, 12, -4.01, -7.142, -9.385, 150, 222, 293.9
1993, 1, -9.152, -12.21, -14.51, 103.1, 136.9, 182
1993, 2, -4.917, -8.014, -10.44, 32.95, 48.22, 70.1
1993, 3, 0.8167, -2.018, -4.309, 26.55, 39.46, 54.7
1993, 4, 5.475, 2.539, 0.4213, 96.3, 126.9, 176.4
1993, 5, 10.48, 7.507, 5.3, 67.14, 94.19, 115.3
1993, 6, 16.02, 12.98, 10.77, 91.47, 118.3, 162.9
1993, 7, 17.69, 14.72, 12.45, 32.68, 50.15, 64.83
1993, 8, 17.7, 14.87, 12.52, 53.86, 70.95, 93.9
1993, 9, 12.9, 9.919, 7.693, 30.47, 42.91, 56.08
1993, 10, 5.893, 2.867, 0.536, 81.58, 126.4, 154.2
1993, 11, 0.9217, -1.993, -4.119, 158.8, 223.2, 295.3
1993, 12, -1.311, -4.362, -6.556, 199.3, 282.1, 381.9
1994, 1, -2.307, -5.452, -7.643, 70.18, 110.9, 159.1
1994, 2, -1.476, -4.518, -6.824, 95.81, 135.1, 188.2
1994, 3, 5.512, 2.597, 0.3902, 90.39, 140.3, 225.8
1994, 4, 9.691, 6.929, 4.76, 80.76, 127.1, 171.8
1994, 5, 10.26, 7.325, 5.148, 66.51, 90.95, 117.3
1994, 6, 18.41, 15.36, 13.16, 30.11, 43.44, 56.99
1994, 7, 19.51, 16.57, 14.29, 39.45, 65.81, 84.62
1994, 8, 18.08, 15.12, 12.91, 37.47, 52.59, 63.05
1994, 9, 12.93, 9.802, 7.426, 53.19, 79.33, 98.61
1994, 10, 7.225, 4.259, 1.99, 79.97, 122.4, 159.5
1994, 11, 2.928, -0.04321, -2.148, 88.04, 127.5, 165.9
1994, 12, -0.8943, -4.006, -6.165, 61.68, 92.44, 121.5
1995, 1, -2.307, -5.416, -7.653, 80.22, 111.7, 156.5
1995, 2, -2.738, -5.878, -8.142, 87.82, 134.4, 191.3
1995, 3, -2.63, -5.541, -7.796, 49.68, 76.17, 109
1995, 4, 3.338, 0.4124, -1.714, 85.87, 126.9, 179.1
1995, 5, 14.31, 11.32, 9.223, 68.77, 94.15, 123.7
1995, 6, 16.15, 13.14, 10.93, 7.583, 8.499, 10.4
1995, 7, 20.48, 17.62, 15.36, 20.11, 36.31, 42.45
1995, 8, 20.07, 17.16, 14.85, 13.06, 19.48, 25.95
1995, 9, 14.8, 11.83, 9.46, 19.79, 28.68, 37.26
1995, 10, 6.793, 3.711, 1.387, 81.65, 119, 153.4
1995, 11, -4.086, -7.026, -9.256, 28.16, 38.57, 50.44
1995, 12, -4.826, -7.888, -10.22, 106.6, 152.4, 197.2
1996, 1, -5.923, -9.059, -11.19, 143.7, 208.5, 285.5
1996, 2, -4.344, -7.349, -9.624, 37.1, 58.55, 81.21
1996, 3, -1.202, -4.089, -6.314, 61.3, 79.25, 108.4
1996, 4, 8.022, 5.196, 3.047, 40.2, 54.18, 70.2
1996, 5, 14.18, 11.24, 9.003, 56.45, 86.78, 100.7
1996, 6, 13.67, 10.49, 8.288, 50.3, 73.7, 91.87
1996, 7, 18.98, 15.99, 13.77, 18.78, 31.77, 42.2
1996, 8, 17.43, 14.6, 12.32, 29.97, 34.1, 39.87
1996, 9, 14.01, 11.17, 8.845, 32.79, 47, 58.37
1996, 10, 5.524, 2.548, 0.2551, 78.9, 115.5, 149
1996, 11, -0.6726, -3.64, -5.823, 128.5, 182.1, 244.7
1996, 12, -2.516, -5.545, -7.712, 126.6, 182.5, 240.4
1997, 1, -2.951, -6.176, -8.349, 144, 212.1, 292.8
1997, 2, -0.6326, -3.77, -5.943, 68.73, 101, 150.2
1997, 3, 4.185, 1.135, -1.067, 152.1, 220.8, 307.4
1997, 4, 8.014, 5.086, 2.863, 33.35, 52.4, 79.97
1997, 5, 15.04, 12.22, 9.964, 87.37, 113.7, 147.8
1997, 6, 14.79, 11.63, 9.472, 56.47, 73.42, 90.97
1997, 7, 19.55, 16.61, 14.36, 22.1, 32.6, 42.08
1997, 8, 19.87, 17.16, 14.94, 4.217, 7.702, 8.733
1997, 9, 13.94, 10.85, 8.57, 27.52, 43.51, 53.34
1997, 10, 6.347, 3.411, 1.136, 68.33, 91.94, 113.1
1997, 11, 0.006811, -2.985, -5.184, 176.9, 237.7, 303.2
1997, 12, -3.417, -6.476, -8.652, 122, 176.8, 227.8
1998, 1, -3.33, -6.372, -8.547, 89.92, 124.1, 168.7
1998, 2, -0.3505, -3.601, -5.803, 26.85, 40.61, 55.99
1998, 3, 3.369, 0.3862, -1.789, 148, 232.8, 329.2
1998, 4, 7.123, 4.232, 2.069, 115.6, 165.8, 217.8
1998, 5, 12.35, 9.35, 7.166, 31.57, 48.32, 60.38
1998, 6, 14.4, 11.35, 9.168, 51.85, 63.28, 82.77
1998, 7, 20.7, 17.81, 15.54, 24.4, 32.94, 45.74
1998, 8, 16.87, 13.92, 11.69, 25.18, 34.55, 35.31
1998, 9, 14.77, 11.78, 9.423, 13.84, 19.79, 26.92
1998, 10, 8.912, 5.782, 3.49, 24.04, 33.69, 42.98
1998, 11, 0.4022, -2.62, -4.812, 138.6, 192.7, 241.2
1998, 12, -3.198, -6.219, -8.512, 69.07, 96.51, 133.1
1999, 1, -8.361, -11.56, -13.84, 77.96, 119.4, 159.6
1999, 2, -1.798, -4.751, -6.917, 126.6, 187.5, 255.9
1999, 3, 0.8088, -2.135, -4.405, 137.8, 204.4, 289
1999, 4, 8.443, 5.462, 3.283, 26.14, 44.88, 60.81
1999, 5, 12.22, 9.283, 7.059, 81.65, 107.2, 126.2
1999, 6, 14.47, 11.45, 9.232, 97.45, 121.4, 156.7
1999, 7, 20.33, 17.47, 15.25, 15.76, 27.1, 35.05
1999, 8, 19.24, 16.41, 14.17, 40.05, 57.62, 70.63
1999, 9, 16.78, 13.75, 11.31, 17.66, 21.78, 28.99
1999, 10, 7.587, 4.618, 2.342, 43.31, 60.06, 78.42
1999, 11, 0.002193, -3.071, -5.309, 132.9, 191.8, 267.7
1999, 12, -2.136, -5.25, -7.532, 129.1, 193.8, 260.9
2000, 1, -2.157, -5.409, -7.65, 183.2, 253.5, 356.7
2000, 2, 3.352, 0.1584, -2.047, 50.82, 82.01, 110.2
2000, 3, 5.574, 2.779, 0.5317, 75.59, 114.9, 151.6
2000, 4, 8.09, 5.236, 3.091, 77.44, 106.4, 140.4
2000, 5, 11.42, 8.507, 6.257, 103.4, 132.1, 165.4
2000, 6, 15.85, 12.89, 10.65, 82.29, 103.7, 134.5
2000, 7, 19.75, 16.88, 14.62, 38.92, 53.14, 67.16
2000, 8, 18.05, 15.19, 12.83, 84.84, 101.4, 122.6
2000, 9, 14.2, 11.06, 8.699, 29.18, 43.31, 53.2
2000, 10, 5.581, 2.605, 0.2812, 67.65, 98.44, 115.7
2000, 11, -2.892, -5.695, -7.914, 41.13, 62.88, 83.13
2000, 12, -5.677, -8.74, -10.96, 44.44, 64.34, 82.33
2001, 1, -9.749, -12.85, -15.08, 75.66, 108.4, 150.9
2001, 2, 1.006, -2.223, -4.479, 78.97, 119, 171.1
2001, 3, -1.865, -4.854, -7.08, 127.3, 183.4, 263.9
2001, 4, 8.164, 5.139, 2.977, 36.27, 53.86, 75.75
2001, 5, 14.12, 11.29, 9.027, 68.12, 92.16, 121.2
2001, 6, 13.63, 10.58, 8.303, 99.12, 122.8, 155.7
2001, 7, 20.43, 17.42, 15.17, 21.85, 25.36, 29.52
2001, 8, 18.81, 15.94, 13.6, 89.44, 96.36, 121.9
2001, 9, 13.52, 10.53, 8.138, 89.25, 107.3, 121.8
2001, 10, 8.726, 5.717, 3.305, 37.79, 55.13, 69.93
2001, 11, -0.7207, -3.664, -5.912, 75.47, 102.5, 138.5
2001, 12, -6.289, -9.384, -11.55, 87.32, 122.3, 164.9
2002, 1, -2.261, -5.41, -7.574, 144, 201.5, 270.9
2002, 2, -0.4044, -3.527, -5.806, 121, 172.5, 235.7
2002, 3, 3.534, 0.3749, -1.912, 88.57, 134.8, 190
2002, 4, 10.05, 7.149, 4.917, 70.31, 102.4, 145.6
2002, 5, 12.92, 10.09, 7.934, 23.55, 34.58, 44.24
2002, 6, 18.61, 15.61, 13.41, 59.84, 73.08, 100.5
2002, 7, 20.17, 17.22, 14.91, 32.15, 36.71, 44.35
2002, 8, 18.27, 15.43, 13.12, 51.64, 63.43, 68.55
2002, 9, 14.06, 11.12, 8.727, 33.34, 47.44, 58.72
2002, 10, 7.513, 4.372, 2.094, 69.58, 101.8, 127.5
2002, 11, 3.432, 0.4566, -1.662, 217, 308, 400.7
2002, 12, 1.432, -1.632, -3.75, 83.3, 119.8, 162.7
2003, 1, -2.233, -5.371, -7.602, 128.5, 185.2, 255.8
2003, 2, 1.161, -1.95, -4.076, 102.8, 142.2, 200.3
2003, 3, 6.694, 3.755, 1.493, 88.89, 135.2, 192.9
2003, 4, 7.641, 4.796, 2.652, 46.62, 73.21, 100.9
2003, 5, 10.07, 7.132, 4.946, 55.41, 71.61, 91.1
2003, 6, 15.7, 12.74, 10.45, 72.46, 101.8, 128.2
2003, 7, 18.43, 15.53, 13.26, 29.4, 40.63, 45.82
2003, 8, 19.3, 16.54, 14.18, 33.16, 45, 57.45
2003, 9, 14.38, 11.38, 9.036, 52.51, 68.74, 83.18
2003, 10, 7.404, 4.427, 2.17, 87.45, 115.1, 145.6
2003, 11, 1.927, -1.062, -3.282, 109.6, 144.1, 186.2
2003, 12, -5.125, -8.267, -10.46, 178.6, 241.8, 330.1
2004, 1, -5.705, -8.723, -10.95, 91.2, 124.4, 175.9
2004, 2, -0.01482, -3.063, -5.233, 109, 162.4, 231.3
2004, 3, 4.191, 1.333, -0.8675, 24.01, 39.8, 52.12
2004, 4, 6.299, 3.382, 1.156, 89.49, 128.6, 173.9
2004, 5, 11.19, 8.213, 6.019, 69.09, 98.54, 130.4
2004, 6, 13.52, 10.4, 8.109, 95.87, 116.1, 147.9
2004, 7, 19.25, 16.32, 14.13, 35.95, 44.86, 58.14
2004, 8, 18.63, 15.72, 13.57, 37.6, 48.69, 52.85
2004, 9, 13.67, 10.64, 8.292, 68.75, 95.07, 113.2
2004, 10, 10.17, 7.171, 4.895, 14.96, 24.25, 29.76
2004, 11, 1.085, -1.915, -4.112, 47.89, 67.09, 91.66
2004, 12, -2.213, -5.31, -7.493, 61.21, 84.63, 110.5
2005, 1, -7.266, -10.36, -12.62, 179.4, 271.7, 385.1
2005, 2, -1.013, -4.333, -6.597, 69.07, 100.6, 139.7
2005, 3, -0.02339, -2.909, -5.032, 66.23, 93.11, 129.4
2005, 4, 5.094, 2.159, -0.01752, 41.74, 64.99, 88.99
2005, 5, 10.71, 7.747, 5.553, 119.3, 173.9, 214.7
2005, 6, 13.66, 10.39, 8.083, 78.26, 102.7, 129.1
2005, 7, 19.19, 16.26, 13.94, 38.94, 60.02, 72.39
2005, 8, 17.76, 14.84, 12.51, 37.56, 45.25, 55.42
2005, 9, 13.39, 10.41, 8.034, 79.08, 102.3, 119.4
2005, 10, 4.755, 1.798, -0.4788, 139.2, 193.7, 244
2005, 11, -2.968, -5.849, -8.06, 155, 194.3, 260.4
2005, 12, -8.01, -11.19, -13.36, 64.34, 95.63, 122.3
2006, 1, -1.096, -4.149, -6.369, 70.92, 111.1, 143.7
2006, 2, -0.7116, -3.915, -6.256, 68.86, 116.7, 164
2006, 3, 5.741, 2.805, 0.6106, 78.33, 119.4, 172
2006, 4, 5.446, 2.516, 0.292, 87.17, 115.4, 160.4
2006, 5, 12.96, 9.966, 7.761, 76, 101.7, 117.7
2006, 6, 17.74, 14.78, 12.53, 40.28, 53.02, 72.33
2006, 7, 18.86, 15.84, 13.6, 40.28, 48.38, 63.95
2006, 8, 17.42, 14.58, 12.23, 53.07, 71.61, 82.79
2006, 9, 14.11, 11.34, 8.972, 6.695, 11.41, 16.65
2006, 10, 8.085, 4.984, 2.677, 62.84, 87.14, 110.5
2006, 11, 1.083, -1.929, -4.013, 82.6, 114.8, 149.7
2006, 12, -2.392, -5.399, -7.665, 106.8, 152.7, 198.6
2007, 1, -1.869, -5.002, -7.284, 106.3, 152.1, 207.9
2007, 2, -3.332, -6.446, -8.729, 48.16, 73.18, 97.77
2007, 3, 5.236, 2.246, 0.09634, 108.4, 159.5, 227.4
2007, 4, 3.947, 1.169, -1.025, 95.7, 132.3, 183.8
2007, 5, 11.5, 8.648, 6.417, 61.7, 84.23, 123
2007, 6, 13.26, 10.25, 7.991, 44.23, 61.6, 80.15
2007, 7, 19.72, 16.83, 14.56, 55.95, 71.99, 98.3
2007, 8, 18.37, 15.57, 13.22, 57.62, 70.91, 78.31
2007, 9, 14.41, 11.48, 9.125, 89.49, 115.7, 137.8
2007, 10, 4.544, 1.657, -0.6036, 87.86, 137.2, 178.1
2007, 11, -2.27, -5.092, -7.239, 184.6, 253.9, 346.1
2007, 12, -5.127, -8.247, -10.44, 169.8, 238.7, 322.1
2008, 1, -6.875, -10.09, -12.35, 142.4, 198.4, 274.9
2008, 2, -2.152, -5.302, -7.468, 159.8, 236.1, 337.2
2008, 3, -1.454, -4.366, -6.647, 131.5, 183.6, 256.5
2008, 4, 5.055, 2.203, 0.07047, 71.87, 104, 150.6
2008, 5, 10.78, 7.832, 5.603, 57.36, 74.84, 95.22
2008, 6, 16.39, 13.25, 10.88, 72.87, 96.99, 129
2008, 7, 16.42, 13.46, 11.15, 36.08, 53.24, 69.86
2008, 8, 17.29, 14.37, 12.2, 15.2, 19.99, 21.94
2008, 9, 14.55, 11.61, 9.314, 33.5, 48.52, 56.29
2008, 10, 7.804, 4.767, 2.492, 119.2, 167, 214.4
2008, 11, 1.906, -1.148, -3.223, 274.3, 365.7, 492
2008, 12, -2.324, -5.382, -7.604, 42.86, 62.38, 78.72
2009, 1, -3.825, -6.985, -9.251, 110.7, 164, 224.1
2009, 2, -0.946, -3.939, -6.158, 72.85, 103.6, 148.9
2009, 3, 4.594, 1.594, -0.5184, 54.66, 82.58, 113.8
2009, 4, 8.172, 5.272, 3.008, 86.39, 123.3, 159.6
2009, 5, 12.61, 9.735, 7.527, 67.58, 93.21, 125.9
2009, 6, 14.03, 11.03, 8.842, 43.16, 55.61, 72.51
2009, 7, 20.01, 17.13, 14.84, 11.61, 17.52, 25.1
2009, 8, 17.91, 14.99, 12.69, 65.94, 90.43, 103.8
2009, 9, 13.34, 10.41, 8.024, 25.97, 38.93, 48.93
2009, 10, 7.541, 4.6, 2.334, 63.39, 89.33, 112.2
2009, 11, 1.807, -1.123, -3.19, 204.1, 300.6, 405.9
2009, 12, -2.543, -5.632, -7.853, 37.48, 59.43, 76.89
2010, 1, -1.433, -4.67, -6.838, 151.4, 225.6, 313.3
2010, 2, -0.2929, -3.368, -5.6, 55.77, 84.86, 117.1
2010, 3, 1.885, -1.064, -3.19, 112.7, 163.2, 216.3
2010, 4, 7.763, 4.857, 2.654, 23.13, 27.72, 39.25
2010, 5, 13.15, 10.34, 8.143, 49.52, 71.42, 91.12
2010, 6, 16.42, 13.3, 11.19, 110.6, 149.6, 191.8
2010, 7, 19.39, 16.33, 14.05, 15.72, 26.47, 32.25
2010, 8, 18.49, 15.45, 13.12, 33.62, 41.97, 52.18
2010, 9, 11.85, 8.888, 6.54, 49.99, 65.27, 76.99
2010, 10, 6.086, 3.15, 0.8552, 36.58, 48.51, 60.7
2010, 11, -0.202, -3.202, -5.354, 184.4, 246.2, 330
2010, 12, -2.715, -5.917, -8.188, 103.8, 147.9, 197.6
2011, 1, -5.74, -8.902, -11.1, 85.93, 119.5, 150.8
2011, 2, -4.522, -7.484, -9.696, 55.13, 84.69, 118.8
2011, 3, -2.938, -5.716, -7.975, 30.34, 48.59, 64.71
2011, 4, 9.302, 6.391, 4.191, 10.9, 20.15, 28.13
2011, 5, 14.46, 11.62, 9.46, 14.62, 18.43, 24.08
2011, 6, 14.62, 11.45, 9.216, 88.1, 123.7, 157.9
