# Created by WEAP: 1/5/2021 2:52:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 12.68, 7.647, 1.909, -1.891, 13.14, 13.4, 22.05, 32.77
1973, 3, 14.42, 9.527, 3.908, 0.154, 11.44, 21.26, 37.17, 43.52
1973, 4, 23.56, 18.26, 12.34, 8.711, 7.818E-5, 0.009222, 0.1517, 0.4985
1973, 5, 25.75, 20.51, 14.56, 10.67, 0.837, 3.946, 10.26, 18.92
1973, 6, 31.25, 26.13, 20.23, 16.39, 0.1168, 0.6793, 1.64, 2.896
1973, 7, 34.54, 29.68, 23.94, 20.21, 16.49, 31.03, 52.48, 75.57
1973, 8, 31.93, 26.86, 21.07, 17.4, 15.81, 16.15, 26.7, 37.49
1973, 9, 29.35, 24.06, 18.18, 14.59, 7.294, 12.41, 24.55, 25.61
1973, 10, 20.95, 16.04, 10.35, 6.615, 59.3, 81.56, 140.6, 130.5
1973, 11, 12.38, 7.473, 1.837, -1.815, 9.888, 16.87, 33.19, 50.99
1973, 12, 10.82, 5.917, 0.2178, -3.384, 1.433, 1.021, 2.027, 3.755
1974, 1, 11.45, 6.638, 0.9005, -2.707, 0, 0, 0, 0
1974, 2, 14.35, 9.355, 3.6, -0.09724, 3.67, 5.43, 9.908, 12.28
1974, 3, 15.24, 10.18, 4.437, 0.7121, 41.81, 66.78, 120, 160
1974, 4, 17.9, 13.17, 7.575, 3.861, 5.741, 9.89, 20.86, 28.07
1974, 5, 22.57, 17.64, 11.89, 8.005, 0.8352, 3.764, 9.578, 19.52
1974, 6, 27.56, 22.43, 16.57, 12.58, 3.606, 4.866, 8.245, 16.06
1974, 7, 34.31, 29.19, 23.27, 19.59, 5.011, 7.905, 14.01, 23.93
1974, 8, 33, 28.12, 22.44, 18.66, 45.92, 75.48, 140.7, 192.1
1974, 9, 28.37, 23.33, 17.53, 13.79, 1.327, 0.9128, 1.999, 3.409
1974, 10, 23.15, 18.01, 12.11, 8.176, 4.557, 7.883, 14.26, 12.79
1974, 11, 13.78, 8.653, 2.896, -0.7553, 9.865, 11.08, 18.21, 23.7
1974, 12, 7.762, 2.765, -3.033, -6.763, 8.103, 9.958, 16.27, 22.58
1975, 1, 11.77, 6.932, 1.265, -2.327, 18.11, 23.01, 42.15, 62.82
1975, 2, 11.58, 6.719, 0.9815, -2.698, 13.91, 21.97, 38.88, 57.42
1975, 3, 15.07, 10.13, 4.419, 0.5252, 7.61, 13.72, 25.74, 30.97
1975, 4, 19.41, 14.5, 8.845, 5.152, 5.273, 6.086, 10.38, 8.534
1975, 5, 24.58, 19.59, 13.8, 10.02, 8.755, 13.11, 25.54, 32.85
1975, 6, 28.72, 23.6, 17.79, 13.96, 5.785, 10.56, 19.48, 22.51
1975, 7, 34.29, 29.27, 23.44, 19.79, 18.89, 25.37, 43.79, 53.88
1975, 8, 34.06, 29.24, 23.51, 19.71, 14.32, 20.65, 35.02, 49.34
1975, 9, 29.67, 24.51, 18.67, 15.02, 0.2959, 0.1267, 0.006865, 0
1975, 10, 22.85, 17.87, 12.12, 8.394, 15.71, 23.52, 41.8, 45.87
1975, 11, 13.61, 8.518, 2.708, -1.143, 0.02953, 0.186, 0.7452, 1.58
1975, 12, 9.112, 4.475, -1.195, -4.87, 6.745, 11.09, 27.31, 43.84
1976, 1, 11.36, 6.485, 0.7053, -3.042, 9.899, 10.67, 17.14, 24.82
1976, 2, 10.4, 5.493, -0.1845, -3.979, 17.1, 31.69, 59.09, 80.25
1976, 3, 13.63, 8.699, 3.103, -0.6198, 11.51, 14.82, 26.37, 34.83
1976, 4, 20.01, 14.81, 8.983, 5.054, 2.079, 7.292, 15.33, 12.57
1976, 5, 30.02, 24.62, 18.6, 15.09, 0.03618, 0.2232, 0.815, 2.069
1976, 6, 31.9, 26.65, 20.72, 16.88, 0.0007207, 0.01528, 0.05835, 0.07914
1976, 7, 32.81, 27.93, 22.17, 18.41, 17.88, 22.59, 39.3, 61.82
1976, 8, 32.64, 27.24, 21.33, 17.42, 0.005255, 0.02484, 0, 0
1976, 9, 30.23, 24.85, 18.89, 15.22, 0.2348, 0.07767, 0, 0
1976, 10, 19.71, 14.6, 8.881, 5.157, 5.205, 6.586, 12.32, 20.79
1976, 11, 16.17, 10.99, 5.111, 1.369, 0.03171, 0.4247, 0.8556, 1.534
1976, 12, 9.054, 3.991, -1.882, -5.526, 3.728, 5.287, 8.83, 15.61
1977, 1, 6.744, 1.827, -3.9, -7.533, 47.95, 50.32, 81.67, 107.6
1977, 2, 12.76, 7.897, 2.158, -1.43, 3.44, 5.114, 7.589, 10.41
1977, 3, 16.7, 11.63, 5.969, 2.289, 27.83, 55.57, 105.4, 120.1
1977, 4, 18.66, 13.55, 7.747, 3.852, 11.82, 17.76, 31.82, 40.56
1977, 5, 25.87, 20.69, 14.89, 11.18, 0.005051, 0.01779, 0.4009, 1.528
1977, 6, 30.53, 25.1, 19.09, 15.25, 2.025, 2.263, 3.449, 6.552
1977, 7, 33.75, 28.63, 22.78, 19.07, 3.225, 4.119, 5.883, 6.08
1977, 8, 30.21, 25.07, 19.13, 15.42, 7.234, 10.14, 18.34, 27.01
1977, 9, 26.31, 21.08, 15.15, 11.27, 17.6, 25.34, 51.12, 71.23
1977, 10, 19.55, 14.16, 8.154, 4.526, 0.7233, 0.6979, 1.462, 2.884
1977, 11, 13.74, 8.838, 3.263, -0.3211, 4.421, 14.54, 32.37, 50.97
1977, 12, 12.25, 7.337, 1.467, -2.151, 0.0724, 0.402, 0.9518, 0.5033
1978, 1, 11.19, 6.161, 0.372, -3.148, 7.113, 10.91, 21.44, 39.96
1978, 2, 12.38, 7.528, 1.858, -1.859, 31.19, 38.88, 61.81, 69.87
1978, 3, 17.01, 11.85, 6.105, 2.367, 5.154, 5.225, 7.622, 10.11
1978, 4, 22.42, 17.17, 11.36, 7.606, 5.732, 10.92, 19.59, 21.74
1978, 5, 25.59, 20.46, 14.62, 10.96, 0, 0, 0, 0
1978, 6, 34.16, 28.86, 22.87, 19.26, 0.01844, 0.03677, 0.1036, 0.2391
1978, 7, 33.53, 28.63, 22.92, 19.23, 7.564, 9.133, 16.05, 27.18
1978, 8, 32.98, 28.11, 22.38, 18.57, 16.15, 25.33, 44.17, 41.2
1978, 9, 27.92, 23, 17.3, 13.75, 9.778, 17.12, 31.56, 37.85
1978, 10, 23.35, 18.36, 12.7, 9.153, 1.298, 1.367, 2.745, 3.296
1978, 11, 14.92, 9.914, 4.204, 0.5753, 6.837, 10.49, 19.66, 34.04
1978, 12, 9.106, 4.402, -1.177, -4.83, 24.63, 37.79, 69.74, 101.9
1979, 1, 9.195, 4.251, -1.384, -4.873, 16.96, 30.53, 53.54, 79.18
1979, 2, 13.69, 8.828, 3.212, -0.528, 22.96, 34.03, 61.4, 64.68
1979, 3, 17.53, 12.49, 6.866, 3.17, 14.63, 19.1, 34.13, 40.86
1979, 4, 19.1, 14.29, 8.681, 4.892, 2.483, 2.664, 5.326, 9.323
1979, 5, 25.46, 20.59, 14.87, 11.05, 0.9655, 4.431, 9.656, 7.683
1979, 6, 30.52, 25.33, 19.51, 15.7, 0.6341, 0.5543, 0.7231, 0
1979, 7, 35.16, 30.35, 24.66, 20.97, 7.734, 7.753, 9.946, 16.25
1979, 8, 33.91, 29.05, 23.32, 19.47, 27.5, 39.35, 81.74, 105.2
1979, 9, 28.8, 23.67, 17.87, 14.21, 32.92, 42.99, 80.15, 111.7
1979, 10, 23.5, 18.56, 12.83, 9.142, 2.682, 1.983, 3.601, 6.68
1979, 11, 18.28, 13.31, 7.452, 3.893, 0, 0, 0, 0
1979, 12, 8.945, 4.137, -1.576, -5.376, 13.65, 17.64, 33.47, 54.71
1980, 1, 7.594, 2.877, -2.71, -6.349, 34, 42.31, 72.3, 101.9
1980, 2, 11.59, 6.718, 1.11, -2.616, 11.75, 31.04, 55.8, 83.6
1980, 3, 11.22, 6.321, 0.7202, -2.982, 28.65, 56.34, 113.7, 157.7
1980, 4, 20.81, 15.8, 10.11, 6.427, 15.22, 26.04, 50, 59.13
1980, 5, 26.03, 21.05, 15.3, 11.54, 0, 0, 0, 0
1980, 6, 28.73, 23.57, 17.74, 13.84, 3.948, 5.835, 10.16, 10.71
1980, 7, 34.39, 29.37, 23.55, 19.94, 3.949, 4.559, 8.592, 15.37
1980, 8, 32.96, 27.92, 22.12, 18.32, 0.0107, 0.02495, 0.6892, 2.67
1980, 9, 26.98, 21.77, 15.92, 12.16, 0, 0, 0, 0
1980, 10, 21.34, 16.25, 10.41, 6.727, 23.62, 30.82, 47.48, 52.1
1980, 11, 11.36, 6.393, 0.7348, -3.171, 28.55, 48.54, 88.64, 103.5
1980, 12, 7.319, 2.2, -3.607, -7.325, 20.79, 31.9, 61.54, 89.19
1981, 1, 10.15, 5.448, -0.2201, -3.682, 2.012, 1.55, 1.592, 1.278
1981, 2, 13.95, 9.265, 3.542, -0.2923, 9.374, 18.13, 26.83, 37.98
1981, 3, 18.04, 12.99, 7.237, 3.722, 12.21, 15.17, 22.73, 27.39
1981, 4, 20.9, 15.72, 9.839, 6.12, 0.3869, 1.427, 3.358, 3.034
1981, 5, 22.63, 17.49, 11.66, 7.898, 10.17, 14.41, 24.98, 34.07
1981, 6, 30.39, 25.32, 19.44, 15.7, 0.01023, 0.005008, 0.001034, 0
1981, 7, 33.81, 28.73, 22.97, 19.23, 4.411, 4.868, 7.347, 10.18
1981, 8, 31.62, 26.64, 20.82, 17.09, 29.1, 33.35, 50.77, 79.89
1981, 9, 25.89, 20.46, 14.56, 10.9, 13.72, 24.16, 47.76, 65.69
1981, 10, 20.71, 15.38, 9.443, 5.966, 3.296, 7.027, 15.79, 21.03
1981, 11, 13.97, 8.868, 3.071, -0.6034, 1.041, 3.141, 8.586, 23.88
1981, 12, 10.46, 5.402, -0.4513, -4.226, 0.9606, 2.772, 4.773, 5.788
1982, 1, 14.15, 9.489, 3.771, 0.07658, 0, 0, 0, 0
1982, 2, 14.82, 9.769, 3.948, 0.264, 2.806, 10.72, 18.18, 27.51
1982, 3, 13.43, 8.245, 2.458, -1.25, 28.66, 39.29, 68.04, 79.43
1982, 4, 22.79, 17.48, 11.54, 7.936, 0.5058, 1.117, 1.821, 1.63
1982, 5, 25.52, 20.12, 14.14, 10.45, 0.9153, 3.056, 6.464, 12.86
1982, 6, 30.56, 25.27, 19.36, 15.63, 5.319, 13.84, 29.47, 31.6
1982, 7, 33.17, 28.14, 22.34, 18.7, 30.12, 35.11, 63.87, 110.2
1982, 8, 33.79, 28.63, 22.75, 19.09, 3.721, 3.921, 8.252, 18.43
1982, 9, 27.82, 22.73, 16.94, 13.31, 22.91, 30.4, 53.96, 66.41
1982, 10, 23.47, 18.12, 12.18, 8.809, 1.14, 0.7464, 1.005, 1.13
1982, 11, 11.81, 6.762, 0.9754, -2.598, 0.08469, 0.5803, 1.385, 1.409
1982, 12, 10.5, 5.751, 0.1013, -3.547, 11.7, 16.88, 32.51, 55.61
1983, 1, 9.256, 4.446, -1.194, -4.764, 50.7, 76.44, 143.6, 172.9
1983, 2, 10.31, 5.374, -0.2837, -3.868, 6.825, 10.4, 19, 20.42
1983, 3, 15.91, 10.82, 5.007, 1.334, 0.8307, 3.575, 6.979, 11.78
1983, 4, 17.24, 12.4, 6.622, 2.651, 4.061, 9.301, 19.48, 20.52
1983, 5, 25.11, 19.95, 14.17, 10.29, 0, 0.0001255, 0.003156, 0
1983, 6, 32.28, 27.1, 21.26, 17.57, 0.004667, 0.03518, 0.3365, 0.9934
1983, 7, 33.06, 28.03, 22.22, 18.45, 2.943, 2.512, 4.362, 9.203
1983, 8, 32.03, 27.13, 21.31, 17.5, 0, 0, 0, 0
1983, 9, 27.12, 21.75, 15.71, 11.95, 0, 0, 0, 0
1983, 10, 20.2, 15.08, 9.183, 5.566, 8.406, 14.42, 24.81, 30.63
1983, 11, 13.27, 8.113, 2.292, -1.432, 0.3753, 0.3292, 1.155, 3.186
1983, 12, 10.56, 5.855, 0.1803, -3.426, 4.696, 7.616, 12.89, 19.49
1984, 1, 9.861, 5.01, -0.6594, -4.298, 9.996, 15.42, 30.73, 49.48
1984, 2, 13.27, 8.354, 2.698, -1.034, 38.32, 64.4, 113.3, 120.8
1984, 3, 13.92, 8.926, 3.252, -0.5894, 3.728, 8.303, 16.71, 23.08
1984, 4, 20.4, 15.26, 9.46, 5.6, 1.902, 3.758, 6.504, 7.553
1984, 5, 24.28, 19.03, 13.19, 9.428, 10.05, 17.43, 34.19, 51.51
1984, 6, 29.51, 24.45, 18.62, 14.77, 1.309, 3.05, 6.223, 8.245
1984, 7, 33.99, 28.93, 23.07, 19.45, 3.787, 3.276, 3.16, 2.588
1984, 8, 34.1, 29.14, 23.43, 19.79, 4.664, 8.487, 21.53, 37.26
1984, 9, 27.61, 22.4, 16.56, 12.82, 8.668, 6.326, 6.329, 5.824
1984, 10, 23.27, 18.04, 12.09, 8.417, 3.522, 2.216, 3.612, 5.553
1984, 11, 12.66, 7.545, 1.782, -1.942, 2.31, 3.257, 6.42, 6.547
1984, 12, 8.826, 3.951, -1.768, -5.479, 2.016, 2.356, 7.063, 13.8
1985, 1, 7.86, 2.811, -2.923, -6.68, 6.985, 11.38, 22.8, 30.55
1985, 2, 11.19, 6.357, 0.7675, -2.91, 15.79, 17.57, 29.76, 31.29
1985, 3, 16.19, 11.09, 5.298, 1.599, 2.588, 4.995, 9.178, 5.525
1985, 4, 19.23, 14.17, 8.392, 4.46, 7.62, 12.07, 19.17, 22.8
1985, 5, 22.11, 16.96, 11.18, 7.327, 0.03305, 0.5912, 3.146, 8.579
1985, 6, 32.09, 26.86, 20.95, 17.33, 0.02137, 0.1277, 0.558, 1.183
1985, 7, 34.05, 28.96, 23.11, 19.36, 2.704, 8.112, 14.73, 16.84
1985, 8, 33.52, 28.56, 22.68, 18.85, 4.056, 2.24, 1.375, 3.931
1985, 9, 26.98, 21.88, 16.08, 12.31, 0.9658, 2.219, 4.572, 4.384
1985, 10, 21.71, 16.54, 10.65, 6.859, 1.063, 1.852, 3.56, 4.322
1985, 11, 13.7, 8.566, 2.716, -1.003, 3.723, 3.124, 4.195, 4.481
1985, 12, 10.67, 5.753, -0.01175, -3.781, 0.7133, 2.203, 4.613, 7.195
1986, 1, 12.47, 7.742, 1.976, -1.752, 18.18, 29.18, 54.66, 81.52
1986, 2, 13.28, 8.265, 2.453, -1.251, 8.261, 13.81, 23.41, 40.58
1986, 3, 13.21, 8.28, 2.586, -1.222, 11.37, 14.02, 26.79, 51.17
1986, 4, 17.16, 12.09, 6.374, 2.485, 32.87, 40.13, 70.4, 94.96
1986, 5, 28.01, 22.68, 16.81, 13.13, 0.5038, 2.439, 4.699, 4.78
1986, 6, 29.29, 23.84, 17.79, 14.1, 20.85, 38.89, 68.51, 75.89
1986, 7, 32.21, 27.19, 21.26, 17.64, 2.736, 3.519, 4.872, 6.46
1986, 8, 31.53, 26.4, 20.6, 16.89, 7.944, 10.04, 13.95, 16.99
1986, 9, 30.67, 25.48, 19.65, 15.78, 0.1987, 0.08871, 0.1126, 0
1986, 10, 22.92, 17.72, 11.75, 7.972, 1.609, 1.342, 1.845, 2.572
1986, 11, 13.08, 7.839, 1.935, -1.662, 3.76, 4.664, 8.454, 11.54
1986, 12, 8.634, 3.592, -2.174, -5.764, 23.55, 36.91, 68.08, 84.44
1987, 1, 9.039, 4.108, -1.657, -5.342, 5.243, 7.291, 14.98, 23.38
1987, 2, 10.36, 5.45, -0.2164, -3.847, 6.143, 4.846, 6.028, 6.396
1987, 3, 15.95, 10.97, 5.278, 1.786, 46.5, 63.33, 114.1, 136.2
1987, 4, 19.65, 14.54, 8.757, 4.654, 5.866, 12.49, 17.29, 20.05
1987, 5, 23.99, 18.98, 13.13, 9.468, 5.773, 7.442, 12.28, 10.07
1987, 6, 30.03, 24.62, 18.6, 14.94, 0.518, 1.443, 3.391, 4.355
1987, 7, 34.85, 29.54, 23.57, 19.94, 3.913, 3.068, 2.124, 4.167
1987, 8, 32.54, 27.5, 21.75, 18.1, 38.3, 57.16, 101.9, 138.1
1987, 9, 25.91, 20.74, 14.88, 11.26, 1.282, 0.4238, 0.03785, 0
1987, 10, 23.98, 19, 13.23, 9.827, 9.824, 13.62, 27.62, 44.42
1987, 11, 12.24, 7.218, 1.5, -2.119, 15.66, 21.89, 43.77, 74.3
1987, 12, 10.48, 5.527, -0.2832, -3.722, 6.318, 9.21, 17.4, 30.4
1988, 1, 9.501, 4.645, -1.092, -4.683, 6.783, 9.029, 14.81, 22.99
1988, 2, 14.02, 9.115, 3.405, -0.2463, 14.43, 24.93, 40.99, 51.28
1988, 3, 15.05, 9.945, 4.163, 0.5926, 1.848, 1.429, 1.652, 3.226
1988, 4, 19.69, 14.36, 8.479, 4.712, 0.01384, 0.071, 0.6084, 2.359
1988, 5, 27.97, 22.6, 16.62, 12.84, 0.02607, 0.01826, 0.2254, 0.8656
1988, 6, 32.99, 27.75, 21.86, 18.23, 1.104, 2.479, 4.804, 6.666
1988, 7, 34.58, 29.66, 23.97, 20.33, 6.721, 8.651, 13.43, 15.52
1988, 8, 32.82, 27.89, 22.19, 18.47, 62.46, 114.4, 241.5, 301.7
1988, 9, 27.3, 22.15, 16.41, 12.87, 10.25, 19.08, 38.61, 52.68
1988, 10, 22.44, 17.32, 11.5, 7.78, 1.658, 4.165, 6.233, 10.75
1988, 11, 13.05, 8.042, 2.307, -1.287, 16.27, 23.48, 40.39, 49.04
1988, 12, 11, 6.05, 0.2977, -3.217, 10.84, 15.82, 29.71, 34.69
1989, 1, 11.52, 6.762, 1.076, -2.558, 0.09376, 0.6027, 1.382, 2.598
1989, 2, 12.93, 8.171, 2.497, -1.235, 9.878, 13.44, 24.97, 41.76
1989, 3, 14.54, 9.503, 3.802, 0.1594, 22.36, 37.84, 65.54, 65.01
1989, 4, 20.54, 15.44, 9.78, 6.063, 12.39, 19.41, 33.78, 33.08
1989, 5, 25.62, 20.5, 14.68, 10.85, 6.139, 11.39, 23.71, 44.78
1989, 6, 30.55, 25.81, 20.07, 16.34, 17.22, 33.91, 68.46, 81.08
1989, 7, 33.93, 29.04, 23.28, 19.48, 13.14, 14.59, 25.59, 33.99
1989, 8, 31.04, 26.35, 20.79, 17.04, 37.95, 51.54, 92.09, 102.2
1989, 9, 27.77, 22.76, 17.09, 13.47, 4.04, 5.514, 10.46, 16.03
1989, 10, 21.17, 16.24, 10.49, 6.99, 36.6, 59.69, 101.7, 103.3
1989, 11, 13.24, 8.426, 2.783, -0.8024, 44.85, 77.33, 150.2, 192.2
1989, 12, 9.311, 4.459, -1.206, -4.731, 16.24, 17.95, 30.69, 41.46
1990, 1, 8.717, 3.896, -1.801, -5.46, 8.107, 10.86, 20.8, 25.86
1990, 2, 11.64, 6.82, 1.127, -2.539, 2.024, 1.554, 2.149, 4.185
1990, 3, 12.44, 7.504, 1.848, -1.861, 20.34, 33.94, 67.07, 72.43
1990, 4, 18.16, 13.14, 7.369, 3.66, 10.37, 24.83, 51.47, 52.35
1990, 5, 24.08, 18.83, 12.97, 9.048, 0, 0, 0.004034, 0.06377
1990, 6, 30.08, 24.74, 18.8, 14.91, 0.0552, 0.4016, 1.601, 2.665
1990, 7, 32.08, 27.02, 21.18, 17.32, 6.521, 6.546, 10.95, 26.01
1990, 8, 33.6, 28.58, 22.77, 19.06, 20.8, 37, 65.49, 66.98
1990, 9, 27.28, 22.09, 16.18, 12.61, 0.2283, 0.09284, 0.03269, 0.1292
1990, 10, 20.08, 14.78, 8.807, 5.139, 1.883, 0.773, 0.5155, 0.5904
1990, 11, 15.89, 10.81, 4.998, 1.346, 1, 0.9905, 1.357, 0.2852
1990, 12, 9.24, 4.349, -1.399, -5.019, 0.005664, 0.1363, 1.267, 3.707
1991, 1, 8.081, 3.179, -2.481, -5.91, 3.06, 2.301, 3.992, 6.539
1991, 2, 12.51, 7.435, 1.633, -2.091, 42.75, 82.22, 149.6, 176.6
1991, 3, 13.72, 8.519, 2.676, -0.9464, 20.4, 23.8, 40.95, 66.16
1991, 4, 21.34, 16.15, 10.31, 6.44, 10.92, 27.29, 57.69, 54.45
1991, 5, 24.39, 18.99, 12.99, 9.231, 0.0003526, 0.003829, 0.00454, 0
1991, 6, 29.83, 24.52, 18.59, 14.89, 9.755, 23.66, 48, 58.06
1991, 7, 34.34, 28.98, 23.02, 19.53, 2.806, 2.123, 1.853, 1.409
1991, 8, 33.5, 28.4, 22.53, 18.86, 15.9, 35.97, 71.35, 77.34
1991, 9, 29.41, 24.19, 18.34, 14.8, 5.674, 3.034, 1.51, 2.39
1991, 10, 22.14, 16.98, 11.15, 7.649, 2.186, 0.6279, 0.002002, 0
1991, 11, 14.92, 9.869, 4.049, 0.3925, 7.191, 10.34, 17.58, 28.2
1991, 12, 4.579, -0.5615, -6.329, -9.791, 10.64, 12.56, 22.81, 32.55
1992, 1, 8.258, 3.264, -2.425, -6.062, 19.58, 20.41, 34.22, 45.9
1992, 2, 12.07, 7.216, 1.505, -2.075, 5.373, 7.962, 16.44, 25.81
1992, 3, 16.44, 11.25, 5.37, 1.731, 34.56, 37.84, 57.6, 79.81
1992, 4, 19.52, 14.66, 8.959, 5.252, 3.114, 10.79, 23.95, 26.19
1992, 5, 22.66, 17.5, 11.63, 7.861, 0.4784, 3.976, 8.014, 14.49
1992, 6, 30.24, 24.91, 18.93, 15.12, 0.6713, 0.8919, 1.266, 1.375
1992, 7, 32.79, 27.88, 22.06, 18.31, 17.73, 16.74, 24.38, 34.54
1992, 8, 31.75, 26.66, 20.8, 17.14, 2.458, 2.497, 6.15, 12.42
1992, 9, 28.83, 23.77, 17.89, 14.12, 1.415, 3.71, 7.104, 8.048
1992, 10, 20.43, 15.15, 9.2, 5.537, 24.5, 49.28, 96.08, 114.8
1992, 11, 15.7, 10.37, 4.378, 0.8974, 4.84, 6.968, 13.57, 17.46
1992, 12, 9.364, 4.316, -1.482, -4.815, 82.16, 103.9, 174.2, 200.7
1993, 1, 7.2, 2.414, -3.279, -6.852, 17.48, 20.41, 31.77, 45.9
1993, 2, 10.49, 5.426, -0.3595, -4.063, 6.929, 14.22, 28.02, 25.11
1993, 3, 14.52, 9.466, 3.692, 0.1267, 2.35, 4.47, 7.334, 12.06
1993, 4, 20.89, 15.54, 9.658, 5.927, 0.4196, 1.677, 3.692, 5.321
1993, 5, 23.12, 18.08, 12.27, 8.58, 0.2671, 2.039, 4.845, 4.853
1993, 6, 32.37, 27.05, 21.19, 17.57, 0.01231, 0.1838, 0.5222, 0.4423
1993, 7, 32.59, 27.39, 21.54, 17.78, 2.616, 3.153, 5.815, 4.432
1993, 8, 29.29, 24.02, 18.13, 14.32, 0, 0, 0, 0
1993, 9, 28.79, 23.62, 17.75, 14.21, 10.58, 17.64, 31.16, 27.19
1993, 10, 23.05, 17.8, 11.88, 8.246, 1.684, 0.5706, 0.5654, 1.667
1993, 11, 15.83, 10.66, 4.897, 1.443, 14.08, 27.38, 51.3, 85.84
1993, 12, 11.88, 6.899, 1.075, -2.347, 9.698, 11.83, 20.46, 30
1994, 1, 10.31, 5.447, -0.275, -3.899, 3.405, 1.987, 2.021, 2.731
1994, 2, 12.28, 7.276, 1.487, -2.03, 13.5, 29.12, 56.46, 84.11
1994, 3, 15.99, 11.1, 5.403, 1.785, 56.1, 84.72, 149.3, 203.8
1994, 4, 19.41, 14.24, 8.472, 4.631, 20.85, 43.77, 86.75, 101.9
1994, 5, 25.89, 20.75, 15, 11.44, 3.109, 5.974, 11.63, 14.81
1994, 6, 32.16, 26.75, 20.8, 17.12, 0.255, 0.9456, 2.713, 4.255
1994, 7, 33.2, 28.13, 22.29, 18.59, 6.948, 14.39, 27.35, 35.48
1994, 8, 31.85, 26.6, 20.61, 16.9, 0.002476, 0.008295, 0, 0
1994, 9, 28.95, 23.6, 17.67, 14.04, 0.0005665, 0.004408, 0, 0
1994, 10, 24.73, 19.21, 13.23, 9.718, 1.744, 2.715, 4.173, 4.778
1994, 11, 17.23, 12.07, 6.147, 2.483, 0.1067, 0.7865, 1.962, 3.578
1994, 12, 12.02, 6.973, 1.167, -2.26, 5.44, 7.441, 13.87, 24.97
1995, 1, 10.62, 5.689, -0.0801, -3.778, 0.4618, 0.5659, 0.8492, 0.6894
1995, 2, 9.367, 4.019, -1.858, -5.444, 48.61, 72.37, 123.1, 159
1995, 3, 16.78, 11.55, 5.649, 1.84, 8.052, 17.38, 33.07, 46.92
1995, 4, 20.46, 15.24, 9.431, 5.762, 1.309, 2.977, 6.442, 11.15
1995, 5, 29.5, 24.02, 17.98, 14.33, 0.00118, 0.06413, 0.6976, 2.056
1995, 6, 35.09, 29.78, 23.72, 19.9, 0.001055, 0.01034, 0.02295, 0.0008873
1995, 7, 34.03, 28.86, 23.04, 19.21, 10.71, 15.18, 26.2, 41.86
1995, 8, 33.03, 28.12, 22.38, 18.58, 25.08, 21.05, 31.92, 42.7
1995, 9, 27.96, 23.19, 17.57, 13.97, 13.31, 10.86, 12.93, 19.48
1995, 10, 23.15, 18.03, 12.17, 8.612, 2, 0.6057, 0.02557, 0
1995, 11, 15.47, 10.47, 4.728, 1.164, 21.14, 28.98, 53.3, 87.5
1995, 12, 8.604, 3.676, -2.06, -5.536, 21.17, 23.12, 41.28, 58.55
1996, 1, 8.921, 4.241, -1.45, -5.1, 6.819, 7.62, 12.91, 13.61
1996, 2, 9.572, 4.759, -0.9242, -4.638, 3.031, 4.461, 7.903, 8.367
1996, 3, 15.31, 10.23, 4.452, 0.6099, 17.56, 18.85, 27.61, 29.9
1996, 4, 16.29, 11.35, 5.647, 1.724, 8.861, 18.04, 37.18, 36.5
1996, 5, 23.74, 18.59, 12.84, 8.977, 5.737, 6.338, 11.45, 19.94
1996, 6, 30.66, 25.52, 19.66, 15.92, 1.919, 4.642, 9.178, 11.59
1996, 7, 33.27, 28.26, 22.61, 18.9, 14.94, 17.32, 24.78, 35.11
1996, 8, 32.05, 27.27, 21.59, 17.93, 1.327, 2.462, 4.031, 4.918
1996, 9, 30.37, 25.16, 19.36, 15.55, 2.039, 5.833, 12.42, 13.15
1996, 10, 22.81, 17.49, 11.53, 7.921, 5.715, 9.699, 18.15, 24.93
1996, 11, 12.96, 7.739, 1.921, -1.718, 5.229, 9.743, 20.53, 36.83
1996, 12, 12.04, 7.147, 1.392, -2.131, 0.3301, 0.7318, 1.359, 2.3
1997, 1, 10.82, 5.916, 0.1788, -3.521, 42.96, 75.06, 144.9, 209.8
1997, 2, 12.93, 7.806, 1.933, -1.838, 14.01, 25.93, 46.35, 53.95
1997, 3, 15.49, 10.42, 4.674, 0.9781, 16.14, 21.82, 37.03, 50.6
1997, 4, 17.77, 12.82, 7.197, 3.364, 13.28, 33.09, 69.24, 72.22
