# Created by WEAP: 1/5/2021 2:50:37 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 2, 10.78, 5.196, -0.7767, -5.297, 26.08, 64.63, 63.13, 54.73
1973, 3, 12.93, 6.222, -0.08977, -4.72, 43.47, 111, 138.8, 139.4
1973, 4, 21.92, 14.99, 8.933, 4.532, 0.3669, 0.5579, 0.4323, 0.2697
1973, 5, 20.89, 13.62, 7.611, 3.239, 42.44, 101.8, 132, 115.6
1973, 6, 25.56, 19.11, 13.47, 9.07, 3.476, 16.35, 20.45, 21.77
1973, 7, 30.25, 24.08, 18.28, 13.86, 0.0727, 0.4454, 0.7237, 0.707
1973, 8, 27.95, 21.67, 15.89, 11.5, 0.05952, 0.765, 0.6158, 0.4858
1973, 9, 25.26, 19.15, 13.24, 8.829, 2.903, 10.97, 18.41, 20.83
1973, 10, 18.96, 12.69, 6.804, 2.347, 7.325, 14.61, 19.92, 21.56
1973, 11, 12.44, 6.291, 0.1792, -4.414, 39.93, 153.2, 213.6, 215.2
1973, 12, 10.76, 5.689, -0.5018, -5.144, 25.47, 70.93, 95.89, 86.5
1974, 1, 9.399, 5.95, -0.189, -4.893, 0.2037, 0.01441, 0.003998, 0
1974, 2, 13.11, 7.261, 1.113, -3.493, 16.6, 36.44, 43.6, 38.61
1974, 3, 14.77, 7.692, 1.426, -3.13, 77.95, 227.1, 343.8, 349.8
1974, 4, 16.36, 8.579, 2.335, -2.367, 53.03, 176.2, 237.6, 224.3
1974, 5, 18.84, 11.45, 5.101, 0.4075, 48.87, 131.3, 160.2, 144.9
1974, 6, 22.12, 15.16, 9.08, 4.543, 3.629, 19.8, 28.45, 31.58
1974, 7, 28.57, 22.29, 16.28, 11.83, 0.01329, 0.05091, 0.1117, 0.09775
1974, 8, 27.89, 21.93, 16.1, 11.78, 0.7187, 9.743, 18.86, 23.66
1974, 9, 25.93, 19.69, 13.73, 9.233, 0.1916, 1.603, 2.44, 1.688
1974, 10, 19.69, 13.38, 7.378, 2.872, 3.005, 13.19, 16.83, 14.36
1974, 11, 13.19, 7.189, 1.11, -3.488, 10.31, 21.2, 30.4, 29.55
1974, 12, 6.978, 2.041, -4.443, -9.281, 34.11, 106.6, 155.8, 145.1
1975, 1, 12.23, 6.646, 0.387, -4.23, 73.64, 165.7, 207.5, 186
1975, 2, 11.91, 5.582, -0.7059, -5.432, 35.15, 84.59, 113.7, 106.9
1975, 3, 14.03, 7.134, 1.098, -3.438, 30.14, 76.87, 108.8, 108.6
1975, 4, 16.72, 9.561, 3.301, -1.28, 23.32, 74.46, 101.8, 98.28
1975, 5, 21.01, 13.43, 7.183, 2.56, 7.162, 32.48, 46.94, 49.27
1975, 6, 24.24, 17.03, 10.99, 6.512, 0.1522, 1.979, 5.447, 7.768
1975, 7, 28.89, 22.72, 16.94, 12.54, 0.007109, 0.05613, 0.127, 0.1405
1975, 8, 30.33, 24.12, 18.39, 14, 0.07625, 0.6821, 0.7879, 0.1433
1975, 9, 26.02, 19.87, 14.22, 9.887, 0.02922, 0.3888, 0.5051, 0.1584
1975, 10, 19.29, 13.14, 7.494, 3.155, 7.504, 12.96, 13.57, 11.13
1975, 11, 12.09, 6.547, 0.6654, -3.881, 12.83, 38.36, 49.51, 45.42
1975, 12, 8.895, 3.952, -2.29, -6.996, 105.2, 394.4, 546.2, 540.6
1976, 1, 9.876, 5.104, -1.008, -5.678, 42.27, 129.4, 176, 171.2
1976, 2, 10.96, 4.332, -2.047, -6.657, 60.72, 174.6, 215.8, 190.2
1976, 3, 12.9, 5.392, -0.8011, -5.434, 60.28, 140.5, 205.2, 210
1976, 4, 16.35, 9.167, 2.926, -1.708, 11.04, 37.4, 48.77, 44.17
1976, 5, 26.15, 18.88, 12.97, 8.513, 0.367, 1.392, 5.318, 8.184
1976, 6, 27.25, 20.07, 14.11, 9.714, 0.1057, 1.029, 2.011, 2.954
1976, 7, 28.69, 22.32, 16.4, 12, 0.3589, 2.999, 3.737, 6.035
1976, 8, 27.04, 21.16, 15.46, 11.1, 0.03242, 0.356, 1.067, 1.35
1976, 9, 26.5, 20.5, 14.72, 10.28, 0.1562, 1.682, 4.882, 6.278
1976, 10, 17.89, 11.47, 5.694, 1.285, 19.6, 60.13, 85.66, 87.78
1976, 11, 13.64, 8.861, 2.921, -1.568, 5.302, 14.38, 21.48, 22.47
1976, 12, 7.278, 2.853, -3.537, -8.382, 38.85, 122, 175.1, 176.3
1977, 1, 6.941, 1.942, -4.088, -8.649, 61.39, 146.4, 186.4, 167.8
1977, 2, 10.99, 5.668, -0.5304, -5.167, 7.514, 21.48, 22.75, 19.25
1977, 3, 15.45, 8.365, 2.301, -2.207, 34.68, 79.87, 83.03, 71.94
1977, 4, 16.03, 8.731, 2.433, -2.168, 21.08, 82.45, 103.7, 92.56
1977, 5, 22.62, 15.4, 9.325, 4.815, 1.801, 8.349, 18.06, 23.22
1977, 6, 26.41, 19.46, 13.44, 9.022, 0.2432, 2.817, 6.071, 7.432
1977, 7, 28.58, 22.62, 16.94, 12.66, 0, 1.003E-6, 2.276E-5, 0
1977, 8, 26.28, 19.97, 14.13, 9.704, 0.1005, 0.7823, 0.9699, 0.9048
1977, 9, 23.66, 17.41, 11.33, 6.743, 1.594, 7.492, 9.47, 8.956
1977, 10, 18.32, 11.94, 5.655, 0.9754, 0.8991, 3.288, 5.606, 6.14
1977, 11, 13.51, 7.599, 1.88, -2.446, 48.92, 128.1, 187.1, 188.2
1977, 12, 9.269, 5.623, -0.7575, -5.458, 6.023, 20.58, 31.8, 31.9
1978, 1, 10.56, 5.081, -1.462, -6.233, 52.09, 167.9, 234.1, 236.1
1978, 2, 12.11, 5.787, -0.5948, -5.322, 36.84, 99.79, 138.6, 138
1978, 3, 15.13, 8.624, 2.59, -1.908, 3.455, 7.441, 7.704, 6.549
1978, 4, 21.19, 13.56, 7.229, 2.618, 13.35, 36.63, 50.36, 46.2
1978, 5, 21.41, 14.45, 8.519, 4.115, 0.218, 1.09, 2.235, 2.273
1978, 6, 29.43, 22.86, 17.04, 12.67, 0.1106, 1.356, 4.08, 5.753
1978, 7, 29.04, 22.87, 17.2, 12.89, 0.01426, 0.08791, 0.1511, 0.1861
1978, 8, 28.73, 22.61, 17.23, 13.08, 0.2547, 0.9299, 0.3111, 0.03613
1978, 9, 26.23, 19.6, 13.79, 9.386, 2.448, 8.962, 13.04, 13.99
1978, 10, 21.49, 15.91, 10.47, 6.311, 10.64, 25.84, 30.66, 26.78
1978, 11, 13.74, 7.808, 2.041, -2.225, 30.79, 99.03, 145.1, 146.7
1978, 12, 9.176, 3.981, -2.05, -6.625, 67.95, 190.6, 288.4, 301.2
1979, 1, 8.88, 3.162, -3.101, -7.686, 88.65, 276.4, 380.3, 362.1
1979, 2, 12.95, 7.068, 1.24, -3.096, 33.68, 89.91, 117, 110.8
1979, 3, 15.77, 8.914, 2.864, -1.674, 22.54, 55.14, 64.23, 60.56
1979, 4, 16.55, 9.141, 2.737, -2.006, 20.33, 54.23, 64.21, 59.84
1979, 5, 21.45, 14.32, 8.309, 3.821, 9.681, 20.42, 27.08, 25.71
1979, 6, 24.88, 18.19, 12.28, 7.879, 0.04192, 0.1171, 0.4343, 0.649
1979, 7, 30.55, 24.09, 18.31, 13.95, 0.2112, 2.999, 10.38, 18.74
1979, 8, 28.25, 22.36, 16.79, 12.55, 1.606, 9.189, 14.94, 18.16
1979, 9, 26.7, 20.39, 14.38, 9.916, 5.998, 21.02, 32.53, 36.87
1979, 10, 21.09, 15.05, 9.462, 5.134, 9.177, 18.73, 26.71, 27.34
1979, 11, 16.53, 11.77, 5.764, 1.202, 0.09674, 0.02601, 0.05159, 0.04447
1979, 12, 7.459, 2.839, -3.427, -8.081, 33.05, 114.9, 161.9, 155.4
1980, 1, 8.541, 2.688, -3.653, -8.412, 86.13, 240.4, 340.5, 332
1980, 2, 11.36, 4.539, -1.687, -6.225, 104.4, 279, 386.9, 375.7
1980, 3, 10.02, 2.854, -3.58, -8.38, 66.48, 191.2, 244.4, 229.5
1980, 4, 19.42, 12.23, 6.22, 1.741, 17.32, 65.37, 76.89, 63.08
1980, 5, 22.05, 14.89, 8.855, 4.403, 6.418, 23.5, 33.77, 33.6
1980, 6, 23.34, 16.2, 10.32, 5.95, 0.5187, 6.72, 12.19, 14.02
1980, 7, 29.59, 22.96, 17.03, 12.65, 0.006468, 0.04402, 0.06847, 0.06592
1980, 8, 27.52, 21.66, 15.91, 11.62, 0.06153, 0.2582, 0.2022, 0.04051
1980, 9, 22.63, 16.51, 10.59, 6.061, 0.1439, 1.074, 3.844, 5.718
1980, 10, 17.91, 11.8, 5.94, 1.539, 18.27, 54.48, 73.89, 68.45
1980, 11, 10.42, 3.834, -2.475, -7.17, 43.64, 106.4, 132.7, 126.8
1980, 12, 6.816, 0.9286, -5.38, -10.04, 55.68, 150.6, 186.1, 152.3
1981, 1, 8.774, 3.867, -2.172, -6.701, 11.56, 27.36, 37.56, 37.62
1981, 2, 12.02, 6.156, -0.08294, -4.71, 48.87, 140.3, 220.9, 221.5
1981, 3, 15.94, 9.328, 3.078, -1.526, 15.14, 36.92, 41.37, 36.56
1981, 4, 18.21, 11.16, 4.718, 0.00991, 16.21, 40.78, 67.16, 74.87
1981, 5, 18.18, 10.61, 4.389, -0.1863, 47.15, 94.1, 123, 112.8
1981, 6, 26.88, 19.77, 13.75, 9.299, 0.08467, 0.8469, 1.646, 2.026
1981, 7, 28.34, 22.31, 16.43, 12.01, 0.01977, 0.1215, 0.1751, 0.2034
1981, 8, 27.77, 21.43, 15.66, 11.3, 1.421, 6.791, 2.749, 0.7279
1981, 9, 23.95, 17.51, 11.47, 6.887, 10.88, 29.59, 34.53, 35.66
1981, 10, 19.46, 13.35, 7.352, 2.808, 4.723, 16.36, 23.35, 20.92
1981, 11, 13.49, 7.9, 1.98, -2.544, 18.4, 55.82, 82.96, 85.11
1981, 12, 8.503, 4.143, -2.266, -7.07, 10.41, 32.16, 48.01, 51.02
1982, 1, 12.5, 8.573, 2.26, -2.536, 0.1061, 0.05768, 0.02993, 0.001915
1982, 2, 12.95, 7.276, 1.145, -3.452, 53.17, 119, 166.3, 163.4
1982, 3, 12.26, 4.805, -1.561, -6.184, 75.9, 197.1, 279.6, 272.4
1982, 4, 20.45, 13.57, 7.385, 2.825, 4.597, 16.06, 21.92, 21.68
1982, 5, 20.8, 13.77, 7.85, 3.528, 8.834, 32.96, 41.65, 40.13
1982, 6, 25.19, 18.76, 12.88, 8.462, 0.2195, 2.155, 4.374, 5.418
1982, 7, 29.01, 22.85, 17.11, 12.77, 0.1728, 1.486, 2.1, 2.226
1982, 8, 28.57, 22.51, 16.7, 12.32, 0.004226, 0.02292, 0.06782, 0.06181
1982, 9, 25.85, 19.6, 14.04, 9.78, 2.781, 10.75, 18.76, 26.07
1982, 10, 22.59, 16.38, 10.65, 6.319, 2.003, 6.881, 7.174, 6.775
1982, 11, 11.89, 6.083, 0.04735, -4.527, 3.635, 6.124, 11.26, 12.01
1982, 12, 10.49, 5.044, -0.8739, -5.385, 49.76, 166.5, 222.8, 202.5
1983, 1, 8.307, 3.254, -3.066, -7.767, 55.07, 149.3, 205.7, 203
1983, 2, 10.06, 4.158, -2.05, -6.679, 17.13, 35.11, 47.35, 46.5
1983, 3, 15.05, 8.269, 1.876, -2.859, 6.69, 20.58, 30.88, 32.29
1983, 4, 14.61, 7.188, 0.8758, -3.724, 33.23, 123.2, 133.2, 104.7
1983, 5, 20.21, 13.26, 7.309, 2.905, 0.3625, 3.263, 8.923, 12.48
1983, 6, 26.73, 20.22, 14.33, 9.908, 0.1983, 2.721, 7.418, 11.23
1983, 7, 27.44, 21.31, 15.53, 11.15, 0.00312, 0.04141, 0.02942, 0.0009343
1983, 8, 26.8, 20.83, 15.12, 10.78, 0.003015, 0.01758, 0.02902, 0.0009167
1983, 9, 22.84, 16.64, 10.75, 6.209, 0.02466, 0.01829, 0.01727, 0.01316
1983, 10, 18.66, 12, 5.861, 1.289, 2.914, 6.09, 7.202, 6.027
1983, 11, 11.34, 5.773, -0.4869, -5.182, 10.08, 22.18, 31.31, 30.03
1983, 12, 8.888, 4.125, -2.195, -6.953, 38.2, 132.4, 194.5, 186.9
1984, 1, 9.644, 3.816, -2.56, -7.357, 94.02, 284, 421.2, 422.7
1984, 2, 13.76, 7.082, 0.8257, -3.848, 94.16, 221.9, 303.8, 292.4
1984, 3, 12.51, 4.639, -1.694, -6.305, 121.3, 314.4, 438.1, 420.8
1984, 4, 16.51, 9.53, 3.295, -1.255, 20.52, 59.83, 79.63, 77.87
1984, 5, 20.66, 12.94, 6.64, 1.998, 9.843, 44, 44.51, 37.02
1984, 6, 23.67, 16.43, 10.43, 5.976, 0.6421, 8.132, 12.51, 13.53
1984, 7, 28.58, 21.93, 15.77, 11.23, 0.007509, 0.1072, 0.3524, 0.5057
1984, 8, 28.55, 22.47, 16.55, 12.17, 0.6661, 5.306, 5.473, 7.395
1984, 9, 24.15, 17.92, 11.91, 7.429, 0.1599, 1.053, 1.495, 0.9354
1984, 10, 20.22, 14.02, 8.104, 3.611, 0.3149, 0.992, 2.18, 2.231
1984, 11, 12.23, 6.321, 0.07767, -4.568, 3.09, 9.016, 14.55, 15.22
1984, 12, 7.876, 2.967, -3.418, -8.149, 16.21, 45.94, 64.28, 64.94
1985, 1, 6.279, 1.268, -5.073, -9.834, 52.89, 143.9, 190.6, 174.2
1985, 2, 10.57, 4.564, -1.566, -6.106, 29.99, 70.04, 100.7, 100.6
1985, 3, 14.43, 8.121, 1.976, -2.6, 5.229, 13.34, 22.52, 24.64
1985, 4, 15.74, 8.778, 2.563, -1.975, 15.39, 29.63, 33.68, 29.8
1985, 5, 18.38, 11.13, 4.998, 0.4267, 5.392, 21.49, 34.23, 36.85
1985, 6, 26.02, 19.68, 13.89, 9.579, 0.1208, 0.664, 1.508, 1.548
1985, 7, 29.74, 23.53, 17.88, 13.62, 0.02135, 0.189, 0.966, 1.572
1985, 8, 28.99, 22.77, 16.95, 12.6, 0.02006, 0.3814, 0.9572, 1.273
1985, 9, 23.36, 17.18, 11.27, 6.763, 4.496, 15, 21.33, 21.54
1985, 10, 19.45, 13.1, 7.1, 2.486, 0.8114, 3.414, 5.478, 6.251
1985, 11, 12.61, 7.207, 1.04, -3.652, 2.167, 6.1, 6.28, 3.913
1985, 12, 9.637, 5.146, -1.021, -5.771, 10.05, 31.4, 50.16, 53.83
1986, 1, 11.35, 6.345, 0.149, -4.444, 78.57, 243.9, 341.2, 324.8
1986, 2, 12.4, 6.45, 0.1169, -4.549, 51.52, 140.3, 208.2, 210.4
1986, 3, 12.31, 4.5, -2.077, -6.79, 79.99, 228.3, 335.1, 342
1986, 4, 14.58, 7.034, 0.8946, -3.608, 47.33, 117.6, 142.1, 128.9
1986, 5, 25.09, 17.62, 11.57, 7.14, 2.565, 6.264, 13.54, 16.58
1986, 6, 26.1, 19.06, 12.94, 8.419, 8.871, 28.04, 29.74, 22.96
1986, 7, 28.23, 21.58, 15.65, 11.2, 0.009053, 0.04783, 0.01781, 0.001783
1986, 8, 26.1, 20.02, 14.28, 9.835, 0.03786, 0.4094, 1.191, 1.489
1986, 9, 26.76, 20.9, 15.08, 10.7, 8.89, 27.57, 55.14, 64.52
1986, 10, 19.72, 13.64, 7.568, 2.943, 0.2174, 0.7367, 2.009, 2.542
1986, 11, 12.17, 6.095, -0.1832, -4.855, 20.99, 76.72, 117.3, 121.3
1986, 12, 8.308, 2.439, -4.039, -8.873, 58.6, 174.9, 246.5, 226.1
1987, 1, 8.227, 2.808, -3.616, -8.467, 42.06, 120.5, 161.5, 151.8
1987, 2, 9.469, 3.502, -2.754, -7.368, 14.42, 42.94, 55.53, 53.94
1987, 3, 14.78, 8.165, 2.075, -2.479, 26.66, 80.68, 102.4, 96.47
1987, 4, 15.87, 8.831, 2.739, -1.84, 22, 81.6, 123.9, 122.1
1987, 5, 21.76, 14.54, 8.441, 3.925, 3.487, 14.98, 24.06, 24.73
1987, 6, 25.52, 18.59, 12.48, 7.908, 0.2335, 1.035, 2.134, 2.405
1987, 7, 29.59, 23.33, 17.37, 12.93, 0.0006427, 0.01821, 0.02389, 0.002014
1987, 8, 28.93, 23.01, 17.31, 12.97, 3.668, 15.83, 24.14, 25.91
1987, 9, 24.2, 17.68, 11.67, 7.104, 0.01842, 0.2775, 0.5539, 0.6145
1987, 10, 22.98, 17.06, 11.27, 6.81, 4.444, 15.02, 13.64, 9.443
1987, 11, 11.47, 5.099, -0.935, -5.45, 63.09, 196.3, 284.1, 282.3
1987, 12, 9.643, 4.957, -1.043, -5.656, 22.78, 82.27, 127, 128.1
1988, 1, 8.145, 3.645, -2.334, -6.892, 20.06, 37.81, 52.57, 54.56
1988, 2, 12.7, 6.678, 0.3978, -4.258, 39.53, 74.44, 88, 80.33
1988, 3, 12.71, 6.226, 0.0914, -4.429, 16.47, 41.24, 58.64, 55.88
1988, 4, 16.62, 9.649, 3.554, -1.012, 18.84, 54.07, 81.79, 80.72
1988, 5, 22.77, 15.69, 9.619, 5.106, 0.5527, 4.004, 5.018, 4.646
1988, 6, 27.74, 21.48, 15.7, 11.33, 0.04946, 0.7048, 3.192, 5.239
1988, 7, 30.35, 24.01, 18.37, 14.06, 0.03674, 0.3274, 0.2532, 0.04322
1988, 8, 29.11, 23.09, 17.45, 13.15, 5.472, 37.06, 48.33, 51.88
1988, 9, 25.06, 18.62, 13.01, 8.739, 2.385, 3.704, 7.55, 9.173
1988, 10, 20.05, 13.82, 7.844, 3.376, 3.556, 15.63, 21.94, 19.8
1988, 11, 13.24, 7.259, 1.294, -3.202, 42.46, 110.9, 152.6, 146.8
1988, 12, 10.27, 5.207, -1.056, -5.788, 37.31, 107.8, 150.9, 141.5
1989, 1, 9.933, 5.176, -1.163, -5.952, 10.37, 25.16, 49.58, 56.44
1989, 2, 12.65, 6.222, -0.07012, -4.699, 68.56, 186.3, 262.3, 250.7
1989, 3, 13.32, 5.915, -0.4981, -5.201, 53.53, 157.9, 230.6, 232.3
1989, 4, 18.1, 10.97, 4.892, 0.4124, 17.05, 45.22, 51.99, 47.04
1989, 5, 20.65, 13.2, 7.163, 2.743, 27.87, 71.32, 95.77, 92.77
1989, 6, 26.49, 19.62, 13.77, 9.37, 2.347, 9.736, 12.78, 8.481
1989, 7, 29.05, 22.68, 16.71, 12.25, 0.03383, 0.3764, 0.6536, 0.7147
1989, 8, 27, 20.8, 14.96, 10.57, 9.141, 32.92, 24.55, 15.78
1989, 9, 25.41, 19.03, 13.31, 8.876, 7.359, 13.86, 24.86, 30.03
1989, 10, 19.87, 13.69, 7.742, 3.304, 28.4, 61.14, 79.44, 75.21
1989, 11, 13.14, 6.412, 0.2671, -4.398, 121.2, 352.6, 492.5, 483.1
1989, 12, 8.199, 3.15, -3.108, -7.793, 29.05, 96.8, 114.1, 95.16
1990, 1, 7.695, 2.639, -3.673, -8.438, 31.9, 86.12, 119, 112.8
1990, 2, 10.5, 4.525, -1.659, -6.368, 8.983, 31.17, 42.34, 37.58
1990, 3, 11.11, 3.874, -2.413, -7.084, 58.48, 140.4, 188, 174.5
1990, 4, 17.01, 9.744, 3.727, -0.75, 15.92, 44.66, 58.13, 52.95
1990, 5, 19.82, 12.7, 6.558, 2.021, 2.558, 15.33, 24.71, 25.8
1990, 6, 25.16, 18.41, 12.5, 8.023, 0.192, 1.077, 3.38, 5.318
1990, 7, 27.09, 20.78, 14.85, 10.36, 0.2223, 2.637, 3.854, 5.722
1990, 8, 28.65, 22.67, 16.8, 12.39, 0.0211, 0.2866, 0.1627, 0.04672
1990, 9, 24.51, 18.13, 12.21, 7.749, 0.1147, 1.094, 2.16, 1.612
1990, 10, 18.01, 11.72, 5.806, 1.308, 3.714, 8.486, 12.25, 12.09
1990, 11, 13.48, 8.109, 2.24, -2.232, 14.03, 30, 38.48, 36.68
1990, 12, 8.069, 3.832, -2.341, -6.987, 10.75, 28.18, 43.29, 43.89
1991, 1, 6.838, 2.169, -4.122, -8.813, 10.98, 25.88, 29.22, 25.83
1991, 2, 10.66, 4.658, -1.609, -6.331, 69.3, 164.6, 212.1, 191.9
1991, 3, 12.61, 5.097, -1.273, -5.836, 58.1, 173.2, 250.5, 261.8
1991, 4, 17.84, 10.73, 4.772, 0.3551, 16.86, 68.77, 77.36, 61.65
1991, 5, 19.96, 12.73, 6.491, 1.873, 5.972, 24.38, 32.3, 28.19
1991, 6, 24.04, 17.16, 11.23, 6.79, 4.319, 13.68, 25.14, 30.03
1991, 7, 28.32, 22.31, 16.38, 11.99, 0.01243, 0.09957, 0.214, 0.2632
1991, 8, 28.63, 22.87, 17.28, 13.05, 2.835, 9.591, 8.856, 6.972
1991, 9, 26.22, 20.22, 14.28, 9.799, 0.1598, 1.628, 3.426, 3.651
1991, 10, 20.62, 14.7, 8.774, 4.213, 0.1229, 1.107, 1.567, 1.294
1991, 11, 12.97, 7.531, 1.538, -3.026, 16.22, 52.67, 72.7, 74.48
1991, 12, 5.381, -0.1156, -6.625, -11.45, 34.61, 96.07, 129.6, 123.9
1992, 1, 7.894, 2.336, -4.121, -8.907, 58.69, 166.6, 223, 210.9
1992, 2, 11.23, 4.938, -1.283, -5.87, 48.45, 126.5, 207.7, 224.4
1992, 3, 14.95, 7.691, 1.335, -3.253, 69.28, 169.5, 230.8, 223.9
1992, 4, 17.47, 10.28, 4.179, -0.3607, 24.22, 86.72, 106.6, 93.91
1992, 5, 19.31, 11.5, 5.19, 0.5774, 21.69, 76.94, 113.7, 112.1
1992, 6, 23.38, 16.83, 10.81, 6.323, 0.1195, 1.276, 2.529, 2.732
1992, 7, 28.06, 21.94, 15.98, 11.48, 0.3078, 3.029, 5.836, 5.994
1992, 8, 27.79, 21.45, 15.59, 11.17, 0.03029, 0.05573, 0.2605, 0.1315
1992, 9, 23.84, 18.17, 12.5, 8.114, 0.2077, 2.012, 2.69, 2.524
1992, 10, 18.68, 12.2, 6.09, 1.506, 19.11, 31.57, 31.28, 28.17
1992, 11, 13.71, 8.803, 2.552, -2.218, 6.431, 18.59, 19.64, 15.16
1992, 12, 9.442, 3.707, -2.602, -7.361, 157.1, 451.2, 646.7, 628
1993, 1, 7.441, 1.958, -4.29, -8.922, 30.73, 105.6, 137.1, 124.9
1993, 2, 10.72, 4.108, -2.39, -7.269, 17.81, 45.45, 62.41, 56.07
1993, 3, 13.53, 6.979, 0.6239, -4.129, 24.48, 78.85, 100, 92.12
1993, 4, 18.76, 11.71, 5.609, 1.081, 3.265, 10.19, 16.97, 17.51
1993, 5, 19.68, 12.34, 6.046, 1.398, 11.16, 31.15, 48.31, 49.09
1993, 6, 27.77, 20.89, 15.19, 10.87, 0.3427, 4.157, 9.52, 12.45
1993, 7, 27.48, 21.35, 15.45, 11, 0.001261, 0.008868, 0.0113, 0.009439
1993, 8, 24.55, 18.47, 12.64, 8.16, 0.1054, 0.06565, 0.05934, 0.00791
1993, 9, 24.72, 18.98, 13.21, 8.754, 0.1118, 1.326, 2.434, 1.872
1993, 10, 20.78, 14.91, 8.953, 4.442, 10.75, 23.73, 31.17, 28.81
1993, 11, 14.23, 8.208, 2.28, -2.21, 74.56, 228.8, 323.2, 322.9
1993, 12, 10.2, 5.901, -0.298, -4.988, 13.48, 40.78, 58.25, 56.46
1994, 1, 9.527, 4.769, -1.582, -6.32, 5.367, 13.96, 22.72, 24.75
1994, 2, 12.5, 6.244, -0.1447, -4.824, 43.01, 133.1, 202.7, 206.4
1994, 3, 15.46, 7.858, 1.678, -2.858, 111, 270.8, 377.6, 379.5
1994, 4, 16.52, 8.979, 2.782, -1.738, 74.76, 190.9, 255.1, 245
1994, 5, 22.8, 15.7, 9.808, 5.388, 0.6599, 2.426, 4.932, 6.948
1994, 6, 28.84, 21.76, 15.98, 11.64, 0.09874, 1.171, 1.925, 2.11
1994, 7, 28.55, 22, 16.1, 11.65, 0.1214, 0.8218, 1.334, 1.692
1994, 8, 26.45, 20.49, 14.8, 10.45, 0.01271, 0.07477, 0.09436, 0.07188
1994, 9, 24.56, 18.87, 13.12, 8.696, 0.0001029, 0.002691, 0.003355, 3.344E-5
1994, 10, 21.57, 15.98, 10.41, 6.06, 25.54, 40.46, 54.42, 55.83
1994, 11, 15.39, 9.841, 3.961, -0.5847, 25.79, 83.06, 123.7, 126.9
1994, 12, 10.53, 5.859, -0.2034, -4.775, 77.55, 237.4, 319.3, 309.3
1995, 1, 8.171, 4.331, -1.918, -6.589, 4.101, 11.13, 13.93, 9.742
1995, 2, 9.411, 2.1, -4.062, -8.711, 127.4, 365.6, 547, 570.3
1995, 3, 14.18, 6.994, 0.8277, -3.642, 72.45, 196.1, 262.4, 249.7
1995, 4, 16.66, 9.521, 3.585, -0.7993, 23.94, 71.46, 89.46, 76.13
1995, 5, 25.91, 18.65, 12.45, 7.896, 3.494, 13.83, 19.5, 19.14
1995, 6, 29.49, 22.44, 16.45, 12.02, 2.453, 1.044, 1.742, 2.141
1995, 7, 28.56, 22.28, 16.42, 12.08, 1.113, 10.92, 21.32, 19.9
1995, 8, 28.87, 22.8, 17.26, 12.98, 0.002445, 0.03358, 0.06552, 0.03735
1995, 9, 24.89, 19.25, 13.66, 9.403, 25.8, 69.15, 114.5, 132.4
1995, 10, 22.31, 16.52, 10.44, 5.776, 0.01298, 0.01508, 0, 0
1995, 11, 14.84, 9.036, 2.881, -1.734, 47.83, 127.5, 167.6, 156.7
1995, 12, 7.98, 3.227, -2.979, -7.618, 37.68, 141, 207.1, 200.4
1996, 1, 7.049, 2.765, -3.362, -8.016, 45.59, 143.1, 212, 217.8
1996, 2, 9.296, 3.384, -2.701, -7.215, 8.4, 21.68, 25.81, 21.07
1996, 3, 13.32, 6.526, 0.3072, -4.34, 24.19, 64.44, 76.84, 73.61
1996, 4, 13.58, 6.394, 0.08599, -4.508, 38.96, 127.3, 147.4, 126.5
1996, 5, 19.98, 12.73, 6.744, 2.283, 26.2, 102.2, 98.5, 74.56
1996, 6, 26.31, 19.52, 13.42, 8.879, 0.03998, 0.3768, 0.7833, 0.746
1996, 7, 27.89, 21.81, 16.04, 11.66, 0.004302, 0.1665, 1.069, 2.523
1996, 8, 27.74, 21.64, 15.95, 11.66, 0.2953, 2.845, 9.4, 14.26
1996, 9, 26.22, 19.96, 14.2, 9.78, 0.4466, 1.53, 2.574, 1.761
1996, 10, 20.48, 14.51, 8.373, 3.748, 6.04, 10.13, 10.56, 9.212
1996, 11, 11.67, 6.027, -0.3069, -5.056, 20.87, 63.23, 91.09, 92.52
1996, 12, 10.1, 5.71, -0.6346, -5.469, 17.6, 58.71, 84.41, 81.37
1997, 1, 10.25, 4.999, -1.257, -5.972, 138.7, 464.4, 689.6, 708.6
