# Created by WEAP: 1/5/2021 2:51:38 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 5.245, 1.318, -1.429, -3.824, 29.85, 30.93, 30.18, 31.69
1973, 5, 9.264, 5.243, 2.356, -0.2591, 89.46, 92.88, 95.21, 100.2
1973, 6, 15.4, 11.44, 8.602, 5.915, 92.89, 95.09, 95.71, 102.7
1973, 7, 16.81, 12.9, 10.13, 7.55, 57.61, 60.09, 61.73, 64.84
1973, 8, 17.52, 13.57, 10.73, 7.987, 59.77, 67.6, 74.77, 82.21
1973, 9, 8.867, 4.879, 2.022, -0.5953, 107.5, 107.5, 104.3, 102.1
1973, 10, 6.438, 2.719, 0.1566, -2.228, 42.21, 49.21, 56.52, 60.58
1973, 11, -3.502, -7.75, -10.81, -13.54, 110.8, 117.9, 121.8, 119.6
1973, 12, -5.261, -9.363, -12.29, -14.84, 102.6, 98.93, 92.65, 86.5
1974, 1, -2.847, -6.649, -9.284, -11.67, 60.64, 69.09, 76.23, 82.39
1974, 2, -0.0572, -3.678, -6.119, -8.408, 96.1, 118.1, 142.9, 170.5
1974, 3, 1.759, -2.212, -5.041, -7.751, 62.05, 73.07, 83.37, 97.13
1974, 4, 8.128, 4.209, 1.412, -1.266, 72.2, 80.66, 89.48, 101.2
1974, 5, 11.74, 7.759, 4.881, 2.179, 94.44, 93.32, 90.03, 93.38
1974, 6, 14.13, 10.15, 7.245, 4.327, 84.32, 85.03, 86.77, 100.2
1974, 7, 16.7, 12.76, 9.938, 7.244, 75.53, 77.13, 78.04, 81.02
1974, 8, 15.51, 11.44, 8.535, 5.836, 71.19, 71.13, 68.45, 68.36
1974, 9, 12.55, 8.741, 6.04, 3.416, 45.1, 49.81, 54.12, 58.94
1974, 10, 5.098, 1.231, -1.474, -3.914, 45.37, 47.36, 47.71, 44.66
1974, 11, -0.8244, -4.811, -7.663, -10.34, 16.89, 18.39, 19.31, 19.34
1974, 12, -9.425, -13.86, -17.15, -20.18, 76.35, 79.39, 80.96, 85.93
1975, 1, -3.088, -7.133, -10.01, -12.65, 90.66, 93.7, 95.86, 102.2
1975, 2, -2.058, -6.009, -8.839, -11.47, 69.79, 76.23, 82.64, 94.32
1975, 3, 2.772, -1.256, -4.118, -6.641, 64.9, 78.96, 93.57, 107.4
1975, 4, 8.704, 4.551, 1.459, -1.559, 48.2, 59.65, 71.26, 80.57
1975, 5, 13.79, 9.811, 6.882, 3.895, 63.62, 61.59, 60.45, 73.26
1975, 6, 12.28, 8.532, 5.92, 3.572, 116.6, 122.3, 127, 138.3
1975, 7, 16.47, 12.48, 9.614, 6.944, 47.51, 48.17, 49.46, 57.79
1975, 8, 18.57, 14.71, 11.97, 9.251, 18.7, 21.57, 24.44, 27.37
1975, 9, 11.68, 7.909, 5.247, 2.698, 58.23, 64.06, 69.84, 75.91
1975, 10, 4.522, 0.7563, -1.892, -4.403, 52.94, 52.07, 50.36, 53.57
1975, 11, -1.356, -5.402, -8.305, -10.96, 73.93, 77, 79.87, 88.84
1975, 12, -8.074, -12.4, -15.56, -18.28, 57.74, 60.9, 62.96, 66.69
1976, 1, -3.742, -7.69, -10.49, -13.02, 126.8, 144.5, 160.2, 175.8
1976, 2, -5.096, -9.115, -11.98, -14.53, 30.18, 34.5, 38.49, 45.3
1976, 3, -2.961, -6.985, -9.892, -12.59, 45.6, 51.61, 56.71, 64.85
1976, 4, 3.758, -0.08307, -2.755, -5.149, 47.63, 51.93, 56.39, 62.93
1976, 5, 11.33, 7.343, 4.527, 2.07, 63.94, 64.41, 65.13, 70.4
1976, 6, 12.61, 8.681, 5.933, 3.566, 57.7, 59.57, 60.12, 59.28
1976, 7, 14.21, 10.29, 7.537, 5.189, 78.89, 81.39, 81.92, 83.4
1976, 8, 16.39, 12.39, 9.556, 6.994, 15.8, 17.69, 19.34, 20.83
1976, 9, 10.58, 6.714, 3.992, 1.574, 140.1, 145.7, 149.2, 153
1976, 10, 4.77, 1.02, -1.562, -3.719, 58.37, 56.74, 53.69, 51.2
1976, 11, -0.8818, -4.954, -7.854, -10.36, 111.5, 121.4, 130.3, 139.8
1976, 12, -7.645, -12.04, -15.26, -18.07, 141.7, 146.1, 149.4, 155.5
1977, 1, -8.224, -12.47, -15.52, -18.04, 63.38, 66, 67.2, 71.34
1977, 2, -4.853, -9.005, -11.99, -14.66, 86.49, 97.93, 108.5, 120.7
1977, 3, 2.776, -0.9969, -3.617, -5.91, 23.09, 25.29, 26.62, 29.87
1977, 4, 6.755, 2.719, -0.1687, -2.767, 61.79, 70.82, 79.96, 95.56
1977, 5, 8.984, 4.837, 1.785, -1.056, 37.92, 40.88, 42.78, 45.65
1977, 6, 11.54, 7.794, 5.221, 2.977, 76.32, 75.43, 73.14, 72
1977, 7, 17.13, 13.25, 10.47, 7.867, 47.24, 50.91, 54.67, 58.22
1977, 8, 14.39, 10.55, 7.843, 5.417, 76.33, 76.12, 72.76, 69.41
1977, 9, 12.79, 8.992, 6.376, 4.118, 69.49, 66.9, 62.33, 60.85
1977, 10, 3.209, -0.7173, -3.461, -5.879, 106.8, 117.5, 128.1, 136.5
1977, 11, -2.083, -6.156, -9.038, -11.49, 101.6, 105.8, 109.1, 112.3
1977, 12, -5.952, -10.25, -13.3, -15.83, 168.7, 180.8, 192.3, 208.8
1978, 1, -10.12, -14.41, -17.51, -20.15, 94.45, 99.35, 100.1, 99.74
1978, 2, -1.763, -5.585, -8.218, -10.35, 75.16, 81.55, 85.85, 94.98
1978, 3, -0.4668, -4.375, -7.147, -9.665, 50.99, 57.86, 62.47, 70.03
1978, 4, 4.92, 0.9019, -1.937, -4.356, 43.91, 49.09, 53.16, 59.14
1978, 5, 6.692, 2.828, 0.1933, -1.958, 51.52, 44.12, 33.16, 30.04
1978, 6, 14.01, 10.12, 7.402, 4.982, 56.56, 57.33, 56.72, 59.57
1978, 7, 17.56, 13.61, 10.79, 8.221, 55.23, 59.35, 61.92, 62.86
1978, 8, 17.67, 13.73, 10.92, 8.35, 35.75, 37.32, 39.01, 45.69
1978, 9, 11.99, 8.239, 5.593, 3.169, 44.18, 45.18, 46.51, 52.68
1978, 10, 7.194, 3.424, 0.8207, -1.45, 42.45, 43.53, 42.53, 38.87
1978, 11, -3.048, -7.179, -10.17, -12.98, 63.06, 69.49, 76.44, 89.97
1978, 12, -4.498, -8.638, -11.61, -14.19, 46.59, 49.34, 50.63, 52.08
1979, 1, -7.259, -11.51, -14.55, -17.12, 88.49, 98.92, 107.9, 117.9
1979, 2, -1.907, -5.718, -8.317, -10.3, 47.97, 49.94, 48.89, 48.97
1979, 3, 5.254, 1.171, -1.694, -3.955, 47.1, 48.71, 48.48, 53.98
1979, 4, 9.961, 6.105, 3.329, 0.7301, 29.98, 33.01, 36.98, 45.73
1979, 5, 12.76, 8.926, 6.202, 3.69, 28.99, 27.33, 25.29, 29.22
1979, 6, 17.54, 13.67, 10.89, 8.34, 44.48, 40.74, 37.17, 40.32
1979, 7, 17.5, 13.47, 10.61, 8.147, 54.56, 62.8, 68.95, 71.82
1979, 8, 17.86, 13.88, 11.05, 8.574, 35.09, 38.77, 42.1, 48.63
1979, 9, 10.08, 6.247, 3.552, 1.151, 29.36, 27.41, 23.28, 19.5
1979, 10, 5.681, 1.856, -0.783, -2.962, 67.49, 70.12, 69.92, 67.82
1979, 11, -1.878, -6.139, -9.172, -11.66, 158.4, 170, 177.8, 178.8
1979, 12, -6.261, -10.59, -13.79, -16.61, 69.1, 75.79, 80.47, 85.67
1980, 1, -7.647, -12.02, -15.18, -17.82, 77.06, 83.73, 89.7, 98.66
1980, 2, -6.936, -11.05, -13.99, -16.53, 60.83, 64.9, 67.48, 73.49
1980, 3, -2.693, -6.646, -9.458, -12.08, 45.76, 48.96, 50.62, 54.05
1980, 4, 4.236, 0.3924, -2.274, -4.641, 42.62, 44.66, 45.81, 46.53
1980, 5, 10.77, 6.773, 3.942, 1.479, 44.58, 46.86, 47.69, 48.38
1980, 6, 13.81, 9.918, 7.141, 4.6, 72.08, 75.76, 78.58, 87.61
1980, 7, 14.64, 10.71, 7.982, 5.68, 37.72, 38.42, 37.24, 35.54
1980, 8, 18.6, 14.83, 12.21, 9.819, 54.34, 57.11, 58.16, 55.7
1980, 9, 9.66, 5.798, 3.07, 0.6787, 101, 111.3, 118.3, 121.4
1980, 10, 1.064, -2.982, -5.832, -8.221, 99.37, 104.9, 109.4, 114.9
1980, 11, -2.907, -6.926, -9.716, -11.97, 99.71, 108.2, 114.2, 116.1
1980, 12, -7.8, -12.23, -15.46, -18.2, 62.2, 66.09, 69.31, 75.17
1981, 1, -10.91, -15.34, -18.56, -21.33, 97.49, 106.3, 113, 122.5
1981, 2, -7.202, -11.39, -14.42, -17.07, 63.99, 70.79, 75.95, 84.6
1981, 3, -1.184, -4.963, -7.613, -10.07, 89.8, 100.6, 109, 112.1
1981, 4, 2.198, -1.7, -4.424, -6.921, 84.57, 94.09, 103.6, 121.4
1981, 5, 6.97, 2.954, 0.1134, -2.318, 116.7, 119.7, 121.8, 132.6
1981, 6, 11.93, 7.985, 5.188, 2.703, 70.45, 70.38, 68.22, 67.07
1981, 7, 16.52, 12.68, 9.974, 7.532, 57.75, 59.04, 59.76, 62.44
1981, 8, 15.22, 11.33, 8.581, 6.178, 100.6, 108.4, 115.9, 125.7
1981, 9, 11.05, 7.222, 4.512, 2.083, 37.2, 41.5, 45.21, 49.32
1981, 10, 6.481, 2.774, 0.2446, -1.925, 50.96, 52.69, 52.81, 49.32
1981, 11, -7.525, -12.01, -15.31, -18.11, 147.3, 164.7, 182, 195.4
1981, 12, -8.542, -13.1, -16.49, -19.47, 146.4, 161.1, 172.1, 181.4
1982, 1, -2.796, -6.828, -9.734, -12.46, 226.8, 248.8, 265.2, 277.4
1982, 2, -4.682, -8.826, -11.81, -14.53, 79.78, 93.09, 106.9, 123.9
1982, 3, -3.298, -7.475, -10.52, -13.28, 48.59, 52.73, 54.47, 55.12
1982, 4, 3.069, -0.9273, -3.721, -6.011, 58.7, 60.34, 59.62, 61.89
1982, 5, 8.164, 4.194, 1.395, -0.9769, 107.5, 116.4, 126, 140.1
1982, 6, 14.75, 10.7, 7.778, 5.096, 82.86, 89.66, 96.51, 103.7
1982, 7, 15.55, 11.54, 8.717, 6.266, 68.02, 74.31, 79.27, 79.86
1982, 8, 15.39, 11.5, 8.745, 6.195, 69.3, 67.06, 62.31, 59.56
1982, 9, 12.45, 8.691, 6.038, 3.632, 34.11, 34.19, 33.15, 31.55
1982, 10, 6.537, 2.805, 0.26, -1.807, 141.6, 153.7, 163.7, 162.6
1982, 11, -3.455, -7.627, -10.65, -13.28, 71.53, 79.51, 87.47, 94.24
1982, 12, -7.103, -11.66, -15.02, -17.91, 135.3, 145, 153.7, 163.6
1983, 1, -9.179, -13.48, -16.58, -19.21, 142.8, 149.2, 153.5, 157.6
1983, 2, -8.044, -12.08, -14.95, -17.5, 72.75, 78.85, 83.77, 89.67
1983, 3, 0.5988, -3.225, -5.907, -8.289, 98.41, 115.5, 131, 141.8
1983, 4, 3.011, -0.9047, -3.667, -6.143, 36.23, 37.5, 38.58, 40.47
1983, 5, 9.069, 5.106, 2.327, -0.08565, 67.8, 71.71, 76.28, 89.65
1983, 6, 14.44, 10.52, 7.763, 5.454, 70.84, 76.6, 80.69, 84.34
1983, 7, 16.78, 12.75, 9.904, 7.436, 63.98, 73.73, 83.26, 88.82
1983, 8, 15.95, 12.03, 9.246, 6.706, 48.46, 51.88, 54.79, 60.3
1983, 9, 8.546, 4.463, 1.538, -1.07, 81.17, 82.06, 82.85, 88.22
1983, 10, 3.273, -0.6482, -3.397, -5.769, 68.42, 76.67, 83.42, 80.1
1983, 11, -1.377, -5.406, -8.234, -10.68, 103.9, 109.3, 113.5, 121.9
1983, 12, -8.521, -12.89, -16.06, -18.87, 145.9, 157.5, 168, 181.4
1984, 1, -9.07, -13.44, -16.61, -19.4, 77.59, 82.39, 85.95, 93.88
1984, 2, -2.061, -5.983, -8.744, -11.19, 60.03, 69.09, 78.69, 88.37
1984, 3, -1.658, -5.612, -8.457, -11.18, 94.72, 107.5, 119.6, 139.3
1984, 4, 3.6, -0.1745, -2.798, -5.158, 68.56, 77.38, 86.66, 99.85
1984, 5, 11.46, 7.514, 4.745, 2.311, 54.53, 59.53, 63.14, 65.66
1984, 6, 11.57, 7.701, 4.969, 2.479, 108.1, 116.8, 124.4, 128.3
1984, 7, 15.08, 11.06, 8.282, 5.955, 61.92, 64.04, 64.49, 61.85
1984, 8, 15.24, 11.29, 8.493, 5.989, 81.58, 87.29, 92.74, 101.9
1984, 9, 9.172, 5.306, 2.559, 0.09218, 62.06, 63.01, 61.96, 61.59
1984, 10, 2.651, -1.233, -3.945, -6.244, 54.06, 51.32, 46.33, 40.93
1984, 11, -4.193, -8.287, -11.23, -13.85, 76, 81.04, 84.24, 87.48
1984, 12, -8.891, -13.16, -16.22, -18.89, 86.69, 93.88, 97.92, 101.1
1985, 1, -11.88, -16.35, -19.59, -22.37, 88.62, 96.66, 103.8, 118.1
1985, 2, -4.121, -8.117, -10.98, -13.52, 26.61, 28.7, 29.95, 32.45
1985, 3, 0.2981, -3.565, -6.276, -8.744, 38.3, 46.86, 53.42, 56.69
1985, 4, 3.759, -0.332, -3.262, -5.72, 60.93, 67, 73.8, 84.62
1985, 5, 10.92, 6.813, 3.845, 1.271, 41.52, 41.43, 42.34, 50
1985, 6, 12.81, 8.823, 5.972, 3.394, 94.33, 99.87, 105.1, 114.8
1985, 7, 16.85, 12.88, 10.05, 7.529, 105.7, 109.1, 109, 105.4
1985, 8, 16.21, 12.23, 9.357, 6.704, 48.83, 55.81, 63.18, 72.31
1985, 9, 12.78, 8.979, 6.282, 3.796, 46.05, 51.5, 57.33, 63.39
1985, 10, 4.286, 0.363, -2.363, -4.677, 101.5, 107.3, 110.7, 107.5
1985, 11, -2.944, -7.18, -10.25, -12.87, 119.6, 130, 139.1, 145
1985, 12, -3.681, -7.832, -10.8, -13.31, 143.2, 147.3, 147.8, 148.1
1986, 1, -5.395, -9.681, -12.75, -15.35, 119.7, 132.8, 145.2, 164.9
1986, 2, -3.475, -7.563, -10.48, -12.99, 90.05, 97.38, 103.9, 114.2
1986, 3, 0.03711, -3.958, -6.832, -9.426, 54.59, 61.53, 69.06, 78.48
1986, 4, 5.174, 1.174, -1.699, -4.261, 33.13, 36.6, 40.45, 46.57
1986, 5, 8.965, 4.837, 1.824, -0.8777, 78.89, 83.58, 86.84, 96.48
1986, 6, 14.9, 10.97, 8.228, 5.923, 58.32, 60.96, 62.83, 62.89
1986, 7, 17.61, 13.68, 10.83, 8.071, 55.88, 61.58, 66.91, 73.18
1986, 8, 14.39, 10.46, 7.692, 5.284, 126.7, 130.2, 129.8, 125.3
1986, 9, 10.43, 6.476, 3.671, 1.215, 70.3, 70.2, 68.39, 69.05
1986, 10, 2.665, -1.26, -4.001, -6.38, 62.47, 66.51, 69, 68.53
1986, 11, -2.933, -7.212, -10.31, -13.05, 85.31, 96.17, 108.1, 121.6
1986, 12, -8.354, -12.97, -16.4, -19.33, 113, 122.1, 133, 148.6
1987, 1, -9.114, -13.48, -16.64, -19.31, 45.37, 46.62, 45.28, 44.12
1987, 2, -4.737, -8.732, -11.56, -14.05, 68.68, 77.96, 85.74, 98.23
1987, 3, -0.5031, -4.585, -7.513, -10.15, 28, 33.58, 39, 46.06
1987, 4, 3.969, 0.102, -2.573, -4.811, 31.33, 31.41, 30.1, 32.98
1987, 5, 10.01, 6.156, 3.46, 1.114, 65.72, 67.71, 69.06, 74.39
1987, 6, 13.07, 9.201, 6.479, 4.054, 64.14, 65.38, 66.93, 73.1
1987, 7, 15.76, 11.74, 8.909, 6.47, 59.87, 67.08, 72.93, 78.65
1987, 8, 15.94, 11.98, 9.156, 6.598, 37.32, 40.02, 41.69, 45.27
1987, 9, 11.11, 7.301, 4.596, 2.154, 53.23, 55.57, 57.14, 60.81
1987, 10, 5.734, 1.936, -0.6568, -2.718, 71.43, 73.21, 71.5, 72.28
1987, 11, -3.464, -7.616, -10.57, -13.03, 69.16, 74.11, 78.49, 85.58
1987, 12, -3.055, -7.103, -9.927, -12.18, 141.6, 151.1, 159, 175.4
1988, 1, -5.617, -9.812, -12.82, -15.41, 62.29, 71.24, 81.25, 97.03
1988, 2, -5.005, -9.12, -12.11, -14.7, 88.07, 97.96, 108.2, 131.3
1988, 3, -4.866, -9.086, -12.2, -15, 51.94, 60.64, 69.23, 80.53
1988, 4, 0.5391, -3.635, -6.664, -9.353, 28.17, 30.13, 32.82, 41.5
1988, 5, 4.06, 0.1189, -2.562, -4.47, 71.55, 68.84, 64.94, 68.27
1988, 6, 13.87, 9.795, 6.949, 4.648, 56.13, 58.11, 59.91, 62.14
1988, 7, 17.84, 13.88, 11.05, 8.566, 24.53, 25.48, 26.97, 30.03
1988, 8, 16.71, 12.74, 9.938, 7.53, 25.56, 26.42, 26.75, 27.32
1988, 9, 14.43, 10.67, 8.062, 5.79, 11.41, 12.27, 13.62, 18.36
1988, 10, 5.455, 1.603, -1.077, -3.254, 53.75, 57.58, 60.51, 62.18
1988, 11, -0.6982, -4.891, -7.901, -10.4, 88.25, 98.41, 109.5, 125.3
1988, 12, -6.551, -11.15, -14.57, -17.57, 164.6, 186.1, 208, 235.1
1989, 1, -7.645, -12.06, -15.29, -18, 142.2, 148.3, 151.7, 169
1989, 2, -4.124, -8.219, -11.16, -13.71, 68.5, 75.98, 83.57, 92.05
1989, 3, -1.084, -5.196, -8.16, -10.81, 79.92, 90.73, 103.4, 120.2
1989, 4, 4.722, 0.5964, -2.372, -4.86, 32.85, 36.27, 39.98, 47.68
1989, 5, 9.148, 5.002, 2.008, -0.5386, 66.11, 70.72, 75.96, 90.48
1989, 6, 13.95, 9.932, 7.062, 4.576, 53.08, 56.07, 59.12, 66.92
1989, 7, 18.15, 14.21, 11.44, 9.031, 29.51, 32.73, 36.29, 44.9
1989, 8, 17.1, 13.15, 10.33, 7.87, 56.89, 66.03, 76.78, 96.31
1989, 9, 14.33, 10.48, 7.786, 5.487, 28.27, 28.21, 26.85, 25.2
1989, 10, 6.034, 2.288, -0.3193, -2.52, 40.68, 40.97, 41.44, 44.07
1989, 11, -2.92, -7.182, -10.25, -12.77, 80.21, 82.89, 84.29, 90.33
1989, 12, -8.256, -12.68, -15.93, -18.63, 85.27, 94.27, 101.6, 109.7
1990, 1, -6.712, -11.06, -14.24, -17.06, 118.4, 135.3, 153.1, 178.4
1990, 2, -6.545, -10.7, -13.72, -16.39, 44.27, 50.31, 56.2, 65.16
1990, 3, -4.139, -8.268, -11.3, -14.06, 24.94, 29.09, 33.01, 40.93
1990, 4, 2.271, -1.774, -4.645, -7.079, 39.17, 40.13, 39.37, 43.98
1990, 5, 6.782, 2.915, 0.2459, -1.963, 38.98, 39.72, 40.19, 47.02
1990, 6, 12.72, 8.796, 6.032, 3.692, 91.36, 98.37, 104.9, 112.8
1990, 7, 14.92, 10.94, 8.117, 5.677, 74.9, 78.91, 82.88, 89.25
1990, 8, 14.3, 10.35, 7.592, 5.256, 84.46, 90.61, 95.97, 103.9
1990, 9, 9.018, 5.067, 2.243, -0.2348, 62.25, 66.91, 71.98, 83.19
1990, 10, 1.939, -1.907, -4.566, -6.846, 32.15, 35.25, 37.11, 38.3
1990, 11, 0.1068, -3.903, -6.706, -8.931, 87.76, 94.27, 99.38, 103.1
1990, 12, -6.017, -10.19, -13.15, -15.5, 77.96, 81.92, 83.56, 87.73
1991, 1, -13.24, -17.71, -20.96, -23.7, 98.93, 108.5, 118.2, 131.9
1991, 2, -4.579, -8.465, -11.19, -13.55, 78.38, 86.36, 91.53, 101.5
1991, 3, -4.07, -8.234, -11.28, -14.09, 40.71, 43.85, 46.31, 53.58
1991, 4, 1.485, -2.426, -5.158, -7.543, 30.05, 32.18, 33.46, 41.44
1991, 5, 6.721, 2.755, -0.007989, -2.291, 38.53, 38.54, 38.41, 42.91
1991, 6, 16.44, 12.51, 9.691, 7.089, 38.57, 40.22, 42.53, 51.79
1991, 7, 15.67, 11.68, 8.854, 6.446, 58.32, 61.24, 63.34, 66.55
1991, 8, 16.4, 12.42, 9.604, 7.315, 51.42, 57.29, 62.54, 69.25
1991, 9, 9.949, 6.034, 3.256, 0.8461, 79.18, 81.55, 82.61, 85.82
1991, 10, 5.26, 1.493, -1.142, -3.403, 41.28, 43.16, 43.61, 45.08
1991, 11, -2.867, -7.116, -10.15, -12.54, 121, 130.6, 137.9, 145.8
1991, 12, -11.2, -15.65, -18.82, -21.2, 40.75, 43.42, 44.63, 45.31
1992, 1, -8.952, -13.22, -16.28, -18.82, 75.22, 82.85, 89.21, 96.34
1992, 2, -8.463, -12.63, -15.63, -18.24, 64.59, 69.48, 73.35, 86.28
1992, 3, -4.271, -8.462, -11.52, -14.23, 55.38, 58.8, 61.55, 72.07
1992, 4, 3.832, -0.0822, -2.84, -5.216, 29.24, 30.49, 30.83, 36.98
1992, 5, 8.829, 5.091, 2.486, 0.1076, 43.54, 39.05, 32.83, 34.91
1992, 6, 14.48, 10.66, 7.994, 5.609, 37.31, 40.35, 44.24, 55.16
1992, 7, 18.42, 14.46, 11.63, 9.118, 23.7, 25.09, 27.18, 32.15
1992, 8, 14.97, 10.94, 8.1, 5.722, 47.36, 47.08, 45.58, 46.18
1992, 9, 10.74, 6.866, 4.115, 1.661, 40.15, 38.35, 35.28, 35.68
1992, 10, 6.017, 2.171, -0.5096, -2.756, 101.1, 108.6, 114.2, 118.1
1992, 11, -0.7376, -4.823, -7.696, -9.96, 130.8, 139.2, 145.4, 153.7
1992, 12, -6.839, -11.07, -14.09, -16.76, 91.44, 93.93, 94.29, 102.7
1993, 1, -12.6, -17.09, -20.37, -23.25, 60, 64.7, 70.16, 82.01
1993, 2, -6.322, -10.28, -13.15, -15.9, 25.21, 27.04, 27.64, 30.59
1993, 3, 0.8438, -2.922, -5.564, -7.992, 24.21, 25.79, 26.17, 26.89
1993, 4, 3.969, 0.1, -2.582, -4.905, 77.74, 79.29, 76.9, 78.28
1993, 5, 9.066, 5.158, 2.399, -0.07361, 81.68, 85.31, 88.17, 94.05
1993, 6, 15.31, 11.38, 8.55, 5.837, 91.87, 90.28, 89.19, 93.21
1993, 7, 16.26, 12.31, 9.475, 6.886, 88.02, 95.05, 102.1, 112.5
1993, 8, 16.56, 12.52, 9.592, 6.779, 86.3, 95.56, 106.9, 126
1993, 9, 11.12, 7.211, 4.421, 1.809, 55.29, 57.23, 56.63, 53.21
1993, 10, 3.694, -0.2517, -3.057, -5.581, 134.8, 142.8, 147.4, 144.3
1993, 11, -0.5672, -4.556, -7.371, -9.831, 139.7, 149.8, 158.1, 165
1993, 12, -3.644, -7.68, -10.51, -12.87, 133.2, 139.1, 139.4, 136.9
1994, 1, -3.528, -7.476, -10.25, -12.69, 98.51, 103.1, 106, 107.4
1994, 2, -3.308, -7.263, -10.12, -12.9, 95.93, 112, 127.8, 144.4
1994, 3, 3.291, -0.6129, -3.352, -5.758, 101.1, 115.7, 129.4, 141.6
1994, 4, 9.35, 5.415, 2.551, -0.2728, 63.34, 67.44, 71.75, 80.68
1994, 5, 9.568, 5.732, 3.029, 0.5506, 70.1, 66.97, 61.8, 60.07
1994, 6, 17.84, 14.05, 11.38, 8.884, 59.25, 62.69, 63.9, 61.57
1994, 7, 19.08, 15.22, 12.48, 9.888, 48.12, 48.5, 48.33, 48.41
1994, 8, 16.28, 12.41, 9.681, 7.209, 114, 117.5, 118.3, 116.7
1994, 9, 10.55, 6.517, 3.611, 1.021, 126.2, 130.1, 132, 134.4
1994, 10, 5.827, 2.06, -0.5389, -2.816, 86.78, 88.62, 87.76, 85.79
1994, 11, 0.5018, -3.611, -6.541, -9.048, 113.2, 122, 129.4, 131.9
1994, 12, -2.499, -6.536, -9.392, -11.83, 74.06, 76.53, 77.52, 73.89
1995, 1, -4.451, -8.498, -11.38, -14.01, 120.4, 138.3, 154.4, 171.2
1995, 2, -5.721, -9.835, -12.77, -15.4, 60.58, 68.46, 76.73, 91.51
1995, 3, -3.909, -8.027, -11.04, -13.91, 54.18, 60.72, 68.23, 80.71
1995, 4, 1.152, -2.864, -5.712, -8.201, 61.39, 62.04, 61.66, 71.29
1995, 5, 11.49, 7.487, 4.669, 2.308, 52.42, 52.25, 51.33, 55.92
1995, 6, 14.4, 10.34, 7.461, 4.967, 24.5, 29.92, 34.22, 34.95
1995, 7, 19.47, 15.54, 12.76, 10.24, 32.7, 35, 37.46, 42.03
1995, 8, 17.35, 13.4, 10.6, 8.145, 62.03, 70.18, 77.52, 82.41
1995, 9, 12.23, 8.35, 5.561, 3.004, 51.09, 54.66, 57.97, 62.92
1995, 10, 5.107, 1.273, -1.405, -3.675, 91.26, 98.34, 102.1, 102.2
1995, 11, -5.74, -10.12, -13.35, -16.19, 24.12, 26.52, 29.28, 35.03
1995, 12, -6.892, -11.13, -14.18, -16.66, 86.8, 91.67, 92.8, 92.81
1996, 1, -8.58, -12.71, -15.64, -18.16, 140.4, 154.1, 163.4, 172.4
1996, 2, -5.573, -9.659, -12.62, -15.49, 57.98, 70.43, 85.11, 99.46
1996, 3, -2.838, -6.88, -9.747, -12.23, 41.2, 44.74, 46.92, 49.65
1996, 4, 6.529, 2.733, 0.08666, -2.312, 27.15, 28.38, 28.67, 29.18
1996, 5, 12.53, 8.598, 5.784, 3.281, 43.52, 40.11, 34.97, 36.96
1996, 6, 11.5, 7.585, 4.824, 2.502, 121, 122.5, 123.4, 126.6
1996, 7, 16.5, 12.55, 9.774, 7.396, 53.94, 53.82, 52.95, 50.91
1996, 8, 15.45, 11.52, 8.711, 6.169, 49.06, 51.86, 53.7, 56.49
1996, 9, 11.71, 7.778, 5.011, 2.621, 74.53, 82.13, 88.86, 94.51
1996, 10, 3.172, -0.7759, -3.523, -5.772, 103.1, 111, 116.2, 111.8
1996, 11, -2.7, -6.921, -9.962, -12.61, 113.7, 118.4, 119.8, 116.8
1996, 12, -3.85, -7.934, -10.83, -13.3, 132.8, 144.9, 152.9, 153.3
1997, 1, -7.114, -11.45, -14.59, -17.43, 196.9, 222.2, 248.5, 274.3
1997, 2, -3.398, -7.497, -10.47, -13.27, 104.1, 126.9, 151, 176.3
1997, 3, 1.138, -2.866, -5.729, -8.329, 98.64, 107, 114.7, 124.1
1997, 4, 5.98, 1.925, -0.9644, -3.461, 67.47, 82.98, 100.9, 119.8
1997, 5, 12.62, 8.463, 5.406, 2.668, 64.83, 67.47, 69.41, 72.54
1997, 6, 14, 10.27, 7.697, 5.372, 113.8, 118.8, 120.5, 118.9
1997, 7, 17.11, 13.09, 10.28, 7.912, 63.89, 64.16, 62.41, 58.84
