# Created by WEAP: 1/5/2021 2:52:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 3.775, 1.593, 175, 154.4
1991, 12, -2.629, -6.064, 160, 156.4
1992, 1, 0.1983, -2.959, 199.4, 175.9
1992, 2, 1.602, -0.838, 565.6, 545
1992, 3, 2.591, 0.5602, 372.3, 350.9
1992, 4, 7.37, 5.394, 115.9, 110.7
1992, 5, 6.925, 5.062, 353.5, 354.4
1992, 6, 12.5, 10.48, 19.28, 25.92
1992, 7, 18.62, 16.67, 17.36, 15.12
1992, 8, 18.33, 16.27, 1.582, 5.983
1992, 9, 14.53, 12.29, 3.463, 4.304
1992, 10, 8.915, 6.659, 26.14, 22.3
1992, 11, 5.745, 3.1, 29.06, 26.94
1992, 12, -0.5641, -2.987, 1072, 1093
1993, 1, -2.64, -5.529, 222.2, 207.6
1993, 2, -0.1721, -3.089, 218.6, 210.2
1993, 3, 3.095, 0.4066, 218.4, 223.1
1993, 4, 7.061, 4.873, 86.53, 72.67
1993, 5, 8.179, 6.274, 167.3, 161.3
1993, 6, 18.05, 15.72, 10.14, 9.521
1993, 7, 16.88, 14.93, 0.1793, 0.51
1993, 8, 15.58, 13.48, 15.57, 35.64
1993, 9, 15.4, 13.09, 0.5006, 1.511
1993, 10, 11.44, 9.203, 83.1, 77.19
1993, 11, 3.933, 2.196, 550.2, 497
1993, 12, 3.322, 0.878, 257, 233.1
1994, 1, 3.227, 0.07665, 97.1, 85.07
1994, 2, 2.081, -0.8499, 374.8, 404.4
1994, 3, 4.149, 2.223, 305.1, 301.1
1994, 4, 4.061, 2.594, 348.1, 367.4
1994, 5, 11.26, 9.378, 17.86, 22.89
1994, 6, 18.58, 16.31, 6.663, 16.39
1994, 7, 18.49, 16.64, 22.7, 21.63
1994, 8, 17.23, 15.06, 5.929, 8.637
1994, 9, 15.29, 12.92, 5.951, 4.354
1994, 10, 12.48, 10.23, 85.92, 88.13
1994, 11, 6.527, 4.53, 334.5, 341.6
1994, 12, 3.419, 0.5301, 367.6, 385.3
1995, 1, 2.833, -0.4218, 127, 111.5
1995, 2, -2.642, -4.792, 636.4, 629.5
1995, 3, 0.3169, -2.214, 450.8, 447.4
1995, 4, 4.575, 2.808, 108.7, 111
1995, 5, 15.18, 12.89, 27.98, 26.36
1995, 6, 18.55, 16.29, 0.5631, 2.285
1995, 7, 18.92, 16.93, 42.57, 35.71
1995, 8, 19.85, 17.74, 0.6427, 2.849
1995, 9, 16.85, 14.49, 43.18, 43.89
1995, 10, 14.87, 11.67, 0.6998, 1.255
1995, 11, 6.255, 3.44, 187.5, 172.7
1995, 12, 1.628, -1.359, 222.5, 219.4
1996, 1, 0.2715, -2.934, 312.7, 300
1996, 2, -0.1998, -3.016, 168.4, 154
1996, 3, 1.908, -0.7601, 191.4, 168.8
1996, 4, 4.079, 2.188, 119.7, 102.3
1996, 5, 9.572, 7.906, 89.13, 82.47
1996, 6, 15.5, 13.21, 6.831, 7.312
1996, 7, 18.09, 16.05, 0.0241, 0.1822
1996, 8, 18.29, 16.12, 0.9167, 1.909
1996, 9, 16.48, 14.03, 2.574, 5.68
1996, 10, 10.52, 7.929, 45.85, 39.34
1996, 11, 2.603, 0.1643, 222.1, 202.5
1996, 12, 3.701, 0.9925, 440.7, 381.1
1997, 1, 0.7723, -1.579, 913, 923.6
1997, 2, 2.2, -0.3214, 234.5, 198.4
1997, 3, 0.9808, -0.8241, 475.5, 471.1
1997, 4, 3.845, 2.039, 114.9, 103.8
1997, 5, 9.746, 7.822, 128.9, 141.4
1997, 6, 14.53, 12.42, 5.413, 8.07
1997, 7, 19.23, 17.13, 0.1478, 0.6073
1997, 8, 19.85, 17.9, 0.1737, 0.9447
1997, 9, 17.47, 14.72, 0.007952, 0.05114
1997, 10, 9.981, 7.719, 71.59, 80.41
1997, 11, 1.918, -0.01368, 325.1, 310.2
1997, 12, 1.021, -1.413, 345.7, 326.7
1998, 1, 0.4633, -2.715, 312.3, 281.7
1998, 2, 5.767, 3.112, 261.8, 248.5
1998, 3, 2.738, 0.4074, 423.5, 397.7
1998, 4, 7.854, 5.838, 83.05, 77.25
1998, 5, 13.37, 11.08, 49.57, 37.47
1998, 6, 16.65, 14.69, 0.7528, 3.604
1998, 7, 21.22, 19.21, 1.473, 3.001
1998, 8, 19.56, 17.4, 1.802, 2.869
1998, 9, 18.97, 16.41, 0, 0.001646
1998, 10, 13.82, 11.42, 38.32, 40.55
1998, 11, 4.412, 2.528, 390.9, 353
1998, 12, 4.605, 1.893, 49.86, 42.88
1999, 1, -1.887, -4.858, 351.6, 326.5
1999, 2, 2.097, -0.6984, 233.2, 223.9
1999, 3, 2.293, -0.2006, 174.2, 151.2
1999, 4, 7.891, 5.77, 68.76, 60.7
1999, 5, 8.074, 6.191, 231.1, 209
1999, 6, 12.78, 10.93, 90.15, 84.81
1999, 7, 19.94, 18.06, 5.296, 8.693
1999, 8, 17.84, 15.99, 8.988, 7.683
1999, 9, 16.28, 13.86, 90.7, 89
1999, 10, 9.394, 7.202, 135.5, 126.4
1999, 11, 3.147, 1.787, 499.7, 475.7
1999, 12, 4.003, 1.102, 353, 329.9
2000, 1, 2.727, 0.6335, 824.8, 767.8
2000, 2, 2.959, 0.894, 266.5, 248.3
2000, 3, 4.19, 2.239, 388.2, 397.1
2000, 4, 2.416, 0.827, 224.6, 214.3
2000, 5, 9.659, 7.966, 87.17, 74.78
2000, 6, 15.39, 13.4, 34.03, 50.93
2000, 7, 18.14, 16.41, 106.7, 98.11
2000, 8, 16.78, 14.57, 14.5, 15.57
2000, 9, 15.26, 13.23, 55.02, 57.56
2000, 10, 10.22, 7.709, 13.1, 14.01
2000, 11, 4.419, 1.308, 5.779, 6.369
2000, 12, 1.709, -0.939, 235.4, 204.9
2001, 1, 1.461, -0.5734, 1194, 1149
2001, 2, 2.958, 0.6406, 282.8, 269.9
2001, 3, 0.04003, -2.244, 261.9, 264
2001, 4, 5.175, 3.181, 173.4, 164.1
2001, 5, 10.03, 8.176, 218.3, 222
2001, 6, 14.72, 12.8, 32.72, 35.98
2001, 7, 20.2, 18.11, 9.462, 10.9
2001, 8, 17.95, 15.7, 9.392, 17.5
2001, 9, 14.19, 11.7, 4.393, 8.206
2001, 10, 13.11, 10.37, 37.96, 34.03
2001, 11, 5.07, 2.428, 158.4, 156.4
2001, 12, -2.28, -5.175, 182.5, 149.9
2002, 1, 2.322, -0.47, 287, 263.8
2002, 2, 2.118, -0.6857, 116.6, 118.6
2002, 3, 4.728, 2.318, 363.6, 351
2002, 4, 7.223, 5.368, 145.9, 138.3
2002, 5, 9.53, 7.558, 105, 108.2
2002, 6, 15.94, 13.77, 25.57, 46.46
2002, 7, 18.42, 16.43, 12.25, 12.43
2002, 8, 16.76, 14.72, 0.1953, 0.7861
2002, 9, 17.53, 15.04, 3.281, 2.753
2002, 10, 11.36, 9.085, 32.44, 25.9
2002, 11, 8.684, 6.73, 316.5, 299.7
2002, 12, 6.995, 3.759, 225.4, 234.7
2003, 1, 1.506, -1.41, 548.6, 536.1
2003, 2, 5.045, 2.255, 163.7, 136.5
2003, 3, 5.292, 3.28, 138.7, 128.1
2003, 4, 5.018, 2.943, 242.6, 213.7
2003, 5, 10.86, 8.509, 41.14, 40.12
2003, 6, 14.8, 12.78, 3.348, 5.534
2003, 7, 21.05, 18.91, 0.006267, 0.06328
2003, 8, 19.66, 17.61, 27.35, 27.26
2003, 9, 16.19, 13.9, 25.04, 21.02
2003, 10, 12.86, 10.35, 25.23, 28.06
2003, 11, 4.013, 2.027, 774.1, 710.5
2003, 12, 1.534, -0.8478, 508.5, 516.2
2004, 1, -2.34, -4.694, 599.4, 552.3
2004, 2, 2.103, -0.2135, 434.8, 407.5
2004, 3, 3.393, 0.8726, 158.7, 144.4
2004, 4, 6.945, 5.005, 69.9, 65.59
2004, 5, 12, 9.852, 28.87, 26.68
2004, 6, 14.47, 12.33, 46.56, 44.36
2004, 7, 18.94, 17.01, 30.75, 23.37
2004, 8, 18.99, 16.82, 0.06025, 0.3199
2004, 9, 15.54, 13.33, 31.14, 31.78
2004, 10, 14.49, 11.93, 68.27, 70.32
2004, 11, 3.454, 0.9676, 212.6, 186.7
2004, 12, 4.481, 1.434, 150.4, 153
2005, 1, -1.564, -4.285, 420.9, 391.1
2005, 2, 2.832, 0.3815, 191.8, 184.1
2005, 3, 2.725, 0.4594, 100.1, 94.61
2005, 4, 7.066, 4.868, 99.51, 97.03
2005, 5, 7.328, 5.607, 229.9, 188.9
2005, 6, 15.62, 13.58, 25.6, 32.97
2005, 7, 18.86, 16.86, 8.022, 12.73
2005, 8, 19.33, 17.11, 13.78, 9.469
2005, 9, 15.11, 12.88, 3.592, 4.002
2005, 10, 5.943, 3.815, 336.6, 319.8
2005, 11, 1.732, -0.4245, 323.5, 279.8
2005, 12, -4.267, -7.255, 377, 355.6
2006, 1, 3.041, -0.2222, 86.97, 75.9
2006, 2, 0.5247, -1.449, 514.2, 500.4
2006, 3, 3.314, 1.541, 318.2, 292.9
2006, 4, 5.28, 3.221, 62.62, 55.48
2006, 5, 11.4, 9.722, 124.7, 120.9
2006, 6, 15.07, 12.84, 52.66, 56.33
2006, 7, 18.96, 16.95, 0.2588, 0.4604
2006, 8, 17.41, 15.32, 0.06517, 0.4105
2006, 9, 15.53, 13.02, 18.45, 47.22
2006, 10, 11.77, 9.461, 23.89, 30.34
2006, 11, 8.284, 5.787, 54.05, 41.91
2006, 12, 1.173, -1.986, 167.3, 157.8
2007, 1, 3.282, -0.008207, 326.5, 339.6
2007, 2, 2.788, 0.8672, 378.4, 377.7
2007, 3, 3.98, 1.851, 753.7, 754.1
2007, 4, 6.418, 4.198, 84.96, 70.95
2007, 5, 12.52, 10.3, 82.85, 82.79
2007, 6, 13.3, 11.19, 52.36, 69.26
2007, 7, 19.59, 17.65, 2.131, 5.823
2007, 8, 18.87, 16.68, 0.1243, 0.1536
2007, 9, 16.72, 14.59, 60.19, 50.59
2007, 10, 7.712, 5.666, 168.5, 127
2007, 11, 5.13, 3.183, 335, 326.1
2007, 12, -1.142, -3.623, 530.5, 503.4
2008, 1, 0.5174, -2.078, 413.4, 381.8
2008, 2, 1.003, -1.022, 454, 453.1
2008, 3, 0.8377, -1.083, 442.5, 467.6
2008, 4, 1.302, -0.2816, 458.4, 441.7
2008, 5, 10.32, 8.235, 114, 111.6
2008, 6, 14.88, 12.78, 57.86, 56.62
2008, 7, 18.51, 16.55, 0.08834, 0.295
2008, 8, 19.09, 16.95, 1.014, 1.298
2008, 9, 14.09, 11.94, 149.1, 129.4
2008, 10, 12.51, 10.26, 51.02, 42.07
2008, 11, 8.203, 5.5, 282.6, 261.9
2008, 12, 3.742, 0.2339, 38.58, 34.41
2009, 1, 0.657, -1.971, 714.1, 646.6
2009, 2, 2.795, -0.1948, 192.8, 175.7
2009, 3, 5.605, 2.926, 252.3, 253
2009, 4, 6.114, 3.935, 143.9, 140.7
2009, 5, 9.75, 7.561, 133.9, 125.4
2009, 6, 14.16, 11.84, 12.98, 21.01
2009, 7, 20.45, 18.17, 0.004335, 0.0285
2009, 8, 17.38, 15.34, 9.746, 5.496
2009, 9, 16.67, 14.12, 63.82, 50.82
2009, 10, 9.773, 7.444, 167.3, 137.8
2009, 11, 8.108, 5.543, 39.95, 36.87
2009, 12, 3.254, 0.4501, 174, 167.1
2010, 1, 3.349, 0.1947, 548.5, 557.6
2010, 2, 2.13, -0.7951, 165.3, 146.6
2010, 3, 0.2374, -2.118, 332.7, 324.6
2010, 4, 8.457, 5.945, 51.17, 42.03
2010, 5, 13.44, 10.91, 55.14, 56.92
2010, 6, 14.68, 12.49, 13.4, 23.39
2010, 7, 20.25, 18.02, 0.01953, 0.1503
2010, 8, 16.79, 14.96, 149.2, 153.6
2010, 9, 15.84, 13.41, 1.66, 1.44
2010, 10, 13.36, 10.53, 32.9, 28.15
2010, 11, 4.392, 1.868, 241, 214
2010, 12, 2.172, -0.4276, 264.6, 245
2011, 1, 2.023, -0.8515, 303.9, 283.6
2011, 2, -1.13, -3.659, 343.2, 330.8
2011, 3, 1.709, -1, 157.3, 134.6
2011, 4, 6.4, 4.533, 123.3, 107.1
2011, 5, 14.24, 11.69, 20.28, 21.39
2011, 6, 12.47, 10.35, 61.65, 64.05
2011, 7, 18.99, 17.03, 17.46, 15.63
2011, 8, 18.89, 16.79, 12.84, 39.12
2011, 9, 16, 13.34, 1.24, 1.836
2011, 10, 8.582, 5.708, 10.69, 20.09
2011, 11, 4.857, 2.527, 155.1, 148.8
2011, 12, 3.809, 0.8064, 199.3, 185.9
2012, 1, -0.3849, -2.524, 803.3, 763.8
2012, 2, 3.35, 0.7223, 179.7, 164.1
2012, 3, 2.798, 0.7306, 238.3, 192.6
2012, 4, 5.413, 3.362, 84.89, 86.16
2012, 5, 9.858, 8.095, 204, 188.3
2012, 6, 15.5, 13.43, 27.31, 33.65
2012, 7, 19.03, 16.98, 2.215, 4.28
2012, 8, 18, 16.04, 26.67, 34.29
2012, 9, 14.78, 12.58, 195.3, 199.5
2012, 10, 11.34, 9.212, 389.5, 371.8
2012, 11, 4.651, 2.53, 415.4, 370.6
2012, 12, -0.5479, -3.237, 509.9, 468.1
2013, 1, 1.451, -0.7967, 376.4, 347.4
2013, 2, 0.8195, -1.608, 153.2, 139.7
2013, 3, 3.656, 1.047, 108.7, 97.61
2013, 4, 9.438, 7.34, 6.542, 5.905
2013, 5, 11.02, 8.768, 66.92, 65.51
2013, 6, 14.6, 12.45, 28.19, 46.05
2013, 7, 18.86, 17.13, 11, 6.265
2013, 8, 19.41, 17.27, 23.45, 42.08
2013, 9, 17.29, 14.96, 4.71, 3.328
2013, 10, 14.27, 11.31, 0, 0
2013, 11, 5.191, 2.69, 126.1, 130.9
2013, 12, 1.863, -1.261, 145, 137.5
2014, 1, 1.552, -0.3879, 948.5, 928.2
2014, 2, 3.045, 0.5259, 91.64, 81.39
2014, 3, 1.633, -0.3213, 291.5, 264.2
2014, 4, 3.98, 1.977, 156.2, 138
2014, 5, 9.361, 7.252, 191, 173
2014, 6, 18.35, 16.16, 3.404, 8.004
2014, 7, 17.82, 15.71, 18.88, 16.77
2014, 8, 18, 15.8, 0.4743, 1.102
2014, 9, 16.97, 14.71, 0.1317, 0.5719
2014, 10, 12.34, 9.734, 145.8, 175.7
2014, 11, 4.552, 2.782, 652, 628.3
2014, 12, 1.389, -1.268, 252.5, 234.2
2015, 1, 1.608, -1.626, 143.2, 130.4
2015, 2, 5.663, 2.457, 2.303, 2.837
2015, 3, 4.694, 2.256, 57.1, 51.9
2015, 4, 5.408, 3.782, 119.1, 121.4
2015, 5, 10.87, 9.003, 189, 181.4
2015, 6, 13.03, 11.1, 127, 115.9
2015, 7, 18.67, 16.78, 49.09, 53.3
2015, 8, 20.21, 18.04, 0.6822, 3.12
2015, 9, 17.29, 14.86, 55.44, 52.85
2015, 10, 11.45, 8.902, 58.76, 59.49
2015, 11, 5.264, 2.957, 239.3, 213.8
2015, 12, 4.8, 1.841, 288.3, 286.1
2016, 1, 1.857, -0.3804, 491.1, 422.8
2016, 2, 3.944, 1.609, 217.3, 216.2
2016, 3, 4.509, 2.411, 387.7, 348.9
2016, 4, 9.586, 7.226, 35.45, 32.57
2016, 5, 8.668, 6.759, 153.1, 137.7
2016, 6, 19, 16.77, 22.86, 32.92
2016, 7, 20.3, 18.4, 4.183, 4.381
2016, 8, 19.34, 17.21, 0.09573, 0.2368
2016, 9, 17.14, 14.8, 48.25, 48.5
2016, 10, 12.14, 9.979, 108.3, 122.6
2016, 11, 5.294, 3.282, 415, 390.9
2016, 12, -0.8766, -3.14, 574.6, 580.3
2017, 1, -0.6013, -3.582, 416.4, 417.4
2017, 2, -0.868, -3.803, 466.2, 500.7
2017, 3, 1.353, -1.081, 80.7, 74.84
2017, 4, 2.891, 1.03, 345.3, 311.9
2017, 5, 12.15, 9.909, 120.9, 110.4
2017, 6, 15.38, 13.29, 22.48, 34.22
2017, 7, 18.67, 16.57, 0.09345, 0.6407
2017, 8, 16.83, 14.82, 0.05195, 0.09014
2017, 9, 15.5, 13.22, 2.835, 2.319
2017, 10, 14.27, 11.47, 79.82, 81.33
2017, 11, 5.907, 3.305, 72.51, 65.32
2017, 12, 1.562, -1.656, 84.85, 82.04
2018, 1, 1.41, -1.571, 210.5, 189.2
2018, 2, 1.114, -1.352, 80.17, 69.31
2018, 3, 5.122, 2.461, 161.7, 136.3
2018, 4, 10.03, 7.811, 65.03, 60.85
2018, 5, 7.72, 6.142, 306, 297.7
2018, 6, 16.06, 14.15, 78.06, 74.95
2018, 7, 20.25, 18.14, 0, 0
2018, 8, 18.52, 16.4, 6.072, 16.25
2018, 9, 19.7, 17.17, 0.01638, 0.03578
2018, 10, 15.29, 12.85, 91.67, 85.85
2018, 11, 8.107, 5.474, 319.3, 262.7
2018, 12, 3.112, -0.04182, 469.1, 447.3
2019, 1, -1.99, -4.494, 634.4, 624.8
2019, 2, 1.371, -1.616, 86.25, 80.82
2019, 3, 1.668, -1.35, 139, 132.6
2019, 4, 4.571, 2.781, 193, 181.6
2019, 5, 8.333, 6.21, 83.16, 79.86
2019, 6, 18.05, 15.89, 32.14, 32.56
2019, 7, 19.68, 17.72, 3.761, 4.203
2019, 8, 18.98, 16.59, 0.1455, 0.8171
2019, 9, 14.13, 11.81, 26.21, 26.34
2019, 10, 13.21, 10.13, 0, 0
2019, 11, 4.067, 2.098, 515.1, 466.2
2019, 12, 5.545, 2.509, 74.45, 64.09
2020, 1, 2.554, -0.17, 299.7, 289.4
2020, 2, 1.749, -0.5676, 399.6, 380
2020, 3, 4.1, 1.859, 204.5, 185.7
2020, 4, 8.25, 6.441, 89.34, 78.13
2020, 5, 9.229, 7.363, 61.22, 56.59
2020, 6, 14.23, 12.28, 54.81, 58.66
2020, 7, 21.96, 19.82, 1.364, 3.303
2020, 8, 21.77, 19.6, 8.258, 9.189
2020, 9, 16.16, 13.81, 0.06519, 0.06576
2020, 10, 12.7, 10.31, 201.3, 211.9
2020, 11, 4.64, 2.59, 732.7, 706.6
2020, 12, 2.525, -0.416, 199.4, 200.3
2021, 1, -3.432, -6.089, 484, 455.6
2021, 2, -1.139, -3.324, 733.5, 724.2
2021, 3, -0.2822, -2.637, 300.4, 263.2
2021, 4, 9.521, 7.246, 33.73, 31.92
2021, 5, 12.39, 10.26, 112.1, 96.33
2021, 6, 14.26, 12.2, 40.85, 49.02
2021, 7, 17.68, 15.95, 10.47, 12.22
2021, 8, 15.05, 12.88, 22.54, 63.8
2021, 9, 15.88, 13.68, 494.7, 446.1
2021, 10, 10.73, 7.941, 14.27, 11.78
2021, 11, 5.778, 3.648, 211.3, 185.7
2021, 12, 4.523, 1.648, 140.7, 130.8
2022, 1, 2.057, -0.5822, 441, 415.5
2022, 2, 2.752, 0.3763, 374.6, 340.1
2022, 3, 5.272, 3.195, 236.8, 242.4
2022, 4, 7.29, 5.282, 79.6, 67.94
2022, 5, 11.61, 9.806, 67.6, 60.97
2022, 6, 12.63, 10.55, 40.81, 75.68
2022, 7, 19.54, 17.69, 46.07, 40.07
2022, 8, 18.37, 16.41, 2.985, 3.101
2022, 9, 15.24, 12.8, 0.4655, 0.1689
2022, 10, 8.278, 5.986, 0.8051, 0.6995
2022, 11, 4.48, 2.246, 88.47, 91.36
2022, 12, 5.271, 2.269, 165.5, 145.2
2023, 1, 3.647, 1.25, 406.3, 405.5
2023, 2, -0.1788, -2.518, 419, 384.7
2023, 3, 6.026, 3.668, 227.6, 195.4
2023, 4, 10.08, 7.824, 39.41, 31.55
2023, 5, 13.56, 11.48, 46.78, 51.11
2023, 6, 15.55, 13.56, 7.129, 10.77
2023, 7, 20.21, 18.32, 19.79, 17.95
2023, 8, 19.84, 17.77, 0.08763, 0.4523
2023, 9, 18.33, 16.18, 15.6, 11.91
2023, 10, 11.34, 8.859, 100.3, 89.16
2023, 11, 6.711, 4.774, 369.7, 331.6
2023, 12, 2.212, -0.7419, 151.6, 128.9
2024, 1, -0.7702, -2.727, 989.6, 955.1
2024, 2, -1.239, -3.194, 278.7, 260.3
2024, 3, 1.218, -0.6882, 378.1, 343.7
2024, 4, 8.492, 6.714, 98.64, 86.15
2024, 5, 9.158, 7.273, 367.5, 340.3
2024, 6, 15.9, 13.81, 6.928, 4.708
2024, 7, 19.27, 17.45, 3.151, 13.23
2024, 8, 20.87, 18.58, 2.976, 4.532
2024, 9, 17.41, 14.96, 8.498, 7.534
2024, 10, 11.79, 8.937, 12.77, 9.403
2024, 11, 5.015, 2.946, 320.4, 300.1
2024, 12, -1.586, -3.757, 407.1, 390.6
2025, 1, -0.4651, -3.672, 177.9, 169.9
2025, 2, 3.644, 1.407, 456.3, 407.5
2025, 3, 4.259, 1.6, 160.7, 158.9
2025, 4, 4.992, 3.604, 275.6, 258.5
2025, 5, 11.25, 9.063, 100.8, 96.42
2025, 6, 13.66, 11.79, 88.79, 103.4
2025, 7, 21.79, 19.7, 3.511, 5.55
2025, 8, 19.28, 17.19, 1.727, 7.369
2025, 9, 17.49, 15.64, 182.4, 197.1
2025, 10, 11.69, 9.074, 7.704, 12.13
2025, 11, 4.576, 2.231, 334.2, 304
2025, 12, -1.266, -3.932, 331.3, 317.9
2026, 1, -2.128, -4.694, 274.2, 256.6
2026, 2, 0.1684, -2.022, 512.5, 486.7
2026, 3, -0.4739, -2.632, 283.3, 283
2026, 4, 4.945, 2.944, 142.5, 131.9
2026, 5, 12.15, 10.01, 116.2, 104
2026, 6, 18.37, 16.21, 28.35, 27.46
2026, 7, 20.98, 18.8, 0.0389, 0.02174
2026, 8, 21.33, 19.22, 8.671, 9.044
2026, 9, 16.71, 14.38, 0.006182, 0.2278
2026, 10, 14.19, 11.8, 312.2, 305.6
2026, 11, 7.287, 5.228, 246.5, 246.8
2026, 12, 2.468, 0.1501, 275.4, 253.9
2027, 1, -0.408, -2.881, 527.5, 500.6
2027, 2, 2.668, -0.01902, 244.7, 242.8
2027, 3, 4.443, 1.959, 137.3, 121.4
2027, 4, 5.526, 3.761, 370.5, 376.7
2027, 5, 13.99, 11.99, 70.58, 102.1
2027, 6, 15.77, 14, 50.86, 52.23
2027, 7, 18.16, 16.28, 0.1469, 0.6895
2027, 8, 19.06, 17.08, 0.03479, 0.04518
2027, 9, 16.29, 14.07, 7.148, 8.834
2027, 10, 12.81, 10.61, 197, 189
2027, 11, 3.538, 1.573, 607.2, 586.8
2027, 12, 1.072, -2.25, 215.7, 173.6
2028, 1, 3.452, 0.8839, 207.5, 176.2
2028, 2, 1.527, -0.6825, 585.3, 555.1
2028, 3, 1.967, -0.2192, 274.6, 248.5
2028, 4, 6.615, 4.946, 270.1, 253
2028, 5, 11.13, 9.43, 106, 121.9
2028, 6, 16.21, 14.09, 0.4604, 0.2563
2028, 7, 18.79, 17.1, 14.06, 21.29
2028, 8, 16.42, 14.62, 11.94, 15.14
2028, 9, 14.07, 12.01, 50.61, 52.36
2028, 10, 13.88, 11.88, 40.65, 43.85
2028, 11, 7.668, 4.797, 13.54, 12.01
2028, 12, 4.58, 1.521, 78.17, 71.15
2029, 1, 2.527, 0.5063, 650, 630.5
2029, 2, 2.767, 0.4858, 377.8, 401
2029, 3, 6.422, 3.87, 145.5, 142.4
2029, 4, 9.054, 7.175, 53.76, 44.66
2029, 5, 10.3, 7.969, 265.9, 251.3
2029, 6, 13.99, 12.11, 135.9, 129
2029, 7, 19.6, 17.56, 3.06, 10.13
2029, 8, 18.79, 16.85, 13.71, 15.37
2029, 9, 16.98, 14.79, 6.066, 4.921
2029, 10, 11.68, 9.356, 209.2, 184.7
2029, 11, 4.933, 3.459, 579.3, 512.1
2029, 12, 2.65, 0.07194, 229.2, 201.1
2030, 1, 4.071, 1.389, 56, 38.53
2030, 2, 4.014, 1.698, 407.8, 400.9
2030, 3, 3.328, 1.046, 363, 327.8
2030, 4, 9.942, 7.655, 171.1, 168.9
2030, 5, 10.9, 8.887, 61.25, 54.15
2030, 6, 17.57, 15.52, 1.112, 1.778
2030, 7, 20.62, 18.54, 0.03574, 0.04058
2030, 8, 19.25, 17.15, 8.979, 9.208
2030, 9, 16.81, 14.62, 6.006, 4.974
2030, 10, 12.9, 10.28, 66.73, 54.17
2030, 11, 5.376, 2.211, 46.85, 43.63
2030, 12, -1.363, -4.236, 496.9, 448
2031, 1, -1.068, -3.748, 795.6, 797.2
2031, 2, 0.2989, -1.818, 395.2, 377.6
2031, 3, 2.933, 0.4258, 38.56, 34.91
2031, 4, 6.216, 4.049, 18.2, 15.09
2031, 5, 9.695, 7.586, 200.4, 167.3
2031, 6, 16.05, 13.72, 17.4, 16.12
2031, 7, 18.7, 16.43, 0.8977, 5.09
2031, 8, 20.94, 18.79, 9.98, 14.54
2031, 9, 13.96, 11.56, 0.6293, 0.1115
2031, 10, 12.37, 9.456, 4.434, 5.604
2031, 11, 3.19, 0.3874, 53.07, 50.01
2031, 12, 0.3042, -2.239, 582.5, 540.7
2032, 1, -3.144, -5.892, 449.2, 446.8
2032, 2, -2.752, -5.203, 377.4, 367.8
2032, 3, 2.569, -0.001386, 275.3, 260.7
2032, 4, 9.575, 7.154, 42.63, 40.61
2032, 5, 14.17, 11.8, 4.65, 5.846
2032, 6, 16.19, 13.99, 5.718, 11.56
2032, 7, 21, 18.84, 0.7783, 1.012
2032, 8, 20.67, 18.42, 22.15, 41.28
2032, 9, 15.82, 13.74, 45.42, 57.09
2032, 10, 12.68, 9.59, 0.0171, 0.01753
2032, 11, 7.632, 5.074, 217.3, 201
2032, 12, 3.409, 0.4614, 202.8, 212.6
2033, 1, 0.8001, -2.882, 137.2, 116.7
2033, 2, 3.419, 0.8042, 371, 336.2
2033, 3, -0.2929, -2.459, 402.8, 398.8
2033, 4, 6.553, 4.507, 31.25, 31.53
2033, 5, 11.21, 9.069, 117.1, 103.4
2033, 6, 14.95, 12.7, 0.6332, 2.694
2033, 7, 18.04, 16, 14.75, 13.12
2033, 8, 18.4, 16.43, 0.5422, 0.5511
2033, 9, 14.56, 12.68, 179.9, 171.2
2033, 10, 12.02, 9.221, 6.906, 7.163
2033, 11, 2.914, 0.5854, 257.7, 228.6
2033, 12, 0.2255, -2.882, 432.5, 442.5
2034, 1, -0.1768, -3.572, 306.4, 286.9
2034, 2, -3.129, -5.877, 420.2, 394.7
2034, 3, 0.5946, -1.72, 600.5, 611.8
2034, 4, 6.185, 4.017, 51.72, 43.86
2034, 5, 12.56, 10.29, 22.16, 25.42
2034, 6, 16.01, 13.76, 2.406, 5.297
2034, 7, 21.04, 18.8, 0, 0
2034, 8, 20.65, 18.29, 0.2264, 0.8717
2034, 9, 18.54, 15.95, 0, 0
2034, 10, 13.83, 10.81, 35.46, 36.72
2034, 11, 6.11, 3.495, 114.1, 83.69
2034, 12, 2.899, -0.3423, 38.95, 38.76
2035, 1, 2.193, -1.074, 109.6, 95.43
2035, 2, -0.9337, -3.474, 201.6, 189.9
2035, 3, 4.366, 1.417, 206.6, 197.5
