# Created by WEAP: 1/5/2021 2:51:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Boise (342,255 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (278,757 ha),  1000 - 2000 m (63,451 ha),  2000 - 3000 m (47 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 6, 18.71, 16.36, 11.51, 36.28, 43.1, 55.76
1955, 7, 24.43, 22.81, 18.6, 1.357, 1.135, 1.407
1955, 8, 22.32, 21.04, 16.75, 1.916, 3.791, 2.374
1955, 9, 20.71, 19.58, 15.18, 2.239, 2.695, 2.604
1955, 10, 11.63, 10.14, 5.483, 9.874, 19.05, 35.55
1955, 11, 3.476, 1.888, -2.406, 8.899, 21.96, 27.2
1955, 12, 1.377, -0.4403, -4.75, 25.61, 53.65, 79.92
1956, 1, 1.639, -0.2204, -4.595, 74.61, 122.4, 213.5
1956, 2, 2.037, -0.2012, -4.462, 11.42, 21.59, 39.54
1956, 3, 7.048, 4.56, -0.2335, 28.17, 42.27, 71.69
1956, 4, 11.59, 9.33, 4.747, 22.97, 23.6, 29.03
1956, 5, 15.68, 13.47, 9.026, 9.619, 14.44, 17.14
1956, 6, 19.62, 17.32, 12.68, 50.39, 53.08, 81.31
1956, 7, 24.65, 22.71, 18.06, 4.443, 6.873, 9.587
1956, 8, 23.36, 21.75, 17.29, 0.8281, 2.593, 1.87
1956, 9, 19.17, 17.49, 13.02, 5.918, 7.271, 11.11
1956, 10, 13.35, 11.76, 7.187, 40.33, 62.55, 111.2
1956, 11, 5.733, 4.15, -0.131, 8.666, 15.25, 25.5
1956, 12, -3.149, -4.781, -8.819, 24.44, 54.56, 80.22
1957, 1, -4.333, -6.334, -10.33, 44.7, 82, 161
1957, 2, 0.2796, -1.996, -6.2, 12.04, 21.15, 40.67
1957, 3, 7.124, 4.445, -0.1714, 67.26, 97.53, 192.7
1957, 4, 12.05, 9.507, 4.906, 26.97, 43.03, 71.51
1957, 5, 17.82, 15.65, 10.96, 13.22, 12.93, 7.886
1957, 6, 18.6, 16.32, 11.45, 28.48, 40.75, 65.03
1957, 7, 25.1, 23.47, 18.91, 6.51, 4.636, 7.227
1957, 8, 25.52, 24.32, 19.79, 10.52, 15.6, 17.38
1957, 9, 17.41, 15.64, 11.17, 3.086, 6.494, 16.97
1957, 10, 13.71, 12.45, 7.958, 9.32, 19.85, 32.07
1957, 11, 5.068, 3.168, -1.545, 22.07, 43.24, 63.01
1957, 12, -3.11, -4.856, -9.117, 30.16, 51.62, 75.66
1958, 1, -5.103, -6.339, -10.52, 42.87, 75.51, 117.5
1958, 2, 2.847, 0.8232, -3.529, 21.21, 35.07, 60.95
1958, 3, 7.247, 4.597, 0.2274, 23.73, 43, 74.27
1958, 4, 8.418, 5.919, 1.461, 26.67, 42.24, 84.42
1958, 5, 13.2, 10.74, 6.178, 27.22, 36.11, 34.91
1958, 6, 19.27, 17.01, 12.23, 51.31, 61.08, 76.52
1958, 7, 26.01, 24.69, 20.02, 10.86, 9.851, 13.77
1958, 8, 24.02, 22.51, 18.05, 26.25, 22.98, 40.91
1958, 9, 18.52, 16.97, 12.58, 2.238, 3.038, 6.469
1958, 10, 10.71, 8.768, 4.138, 13.94, 29.46, 54.41
1958, 11, 7.291, 5.525, 0.9094, 12.72, 24.95, 37.4
1958, 12, -3.315, -4.819, -8.87, 32.84, 72.28, 128.5
1959, 1, -2.975, -4.418, -8.651, 16.31, 30.46, 59.3
1959, 2, 1.984, -0.09009, -4.376, 15.34, 26.2, 45.07
1959, 3, 3.628, 1.202, -3.439, 16.54, 21.52, 34.71
1959, 4, 11.05, 8.562, 3.787, 17.62, 22.9, 40.37
1959, 5, 17.06, 14.76, 10.28, 13.83, 24.2, 48.91
1959, 6, 21.82, 19.51, 14.69, 31.16, 41.17, 58.56
1959, 7, 24.48, 22.88, 18.18, 14.31, 15.15, 25.81
1959, 8, 22.57, 21.16, 16.74, 9.94, 11.91, 17.74
1959, 9, 18.11, 16.45, 12.12, 2.676, 4.373, 10.97
1959, 10, 13.37, 11.87, 7.651, 18.68, 26.55, 36.03
1959, 11, 0.1601, -1.78, -6.111, 41.87, 61.98, 91.6
1959, 12, -2.983, -4.478, -8.374, 21.41, 34.14, 54.04
1960, 1, 0.7605, -0.8788, -4.892, 24.27, 38.44, 73.74
1960, 2, 3.277, 1.162, -3.313, 46.69, 80.28, 168
1960, 3, 6.844, 4.085, -0.4659, 35.65, 64.34, 114
1960, 4, 10.34, 8.157, 3.594, 33.75, 52.71, 75.66
1960, 5, 13.81, 11.28, 6.378, 18.9, 28.97, 42.41
1960, 6, 21.3, 19.08, 14.52, 42.02, 61.62, 99.31
1960, 7, 26, 24.55, 20.07, 3.301, 3.407, 3.274
1960, 8, 24, 22.72, 18.44, 3.615, 6.554, 6.43
1960, 9, 17.11, 15.7, 11.29, 26.7, 35.05, 47.89
1960, 10, 11.93, 10.44, 5.632, 32.9, 41.57, 64.1
1960, 11, 4.724, 2.975, -1.331, 26.29, 43.86, 79.32
1960, 12, 0.532, -1.123, -5.29, 40.48, 64.31, 115.4
1961, 1, -2.354, -4.22, -8.088, 39.76, 60.99, 128.3
1961, 2, 5.036, 2.805, -1.369, 36.3, 54.17, 119.8
1961, 3, 8.559, 5.907, 1.408, 6.939, 10.92, 25.24
1961, 4, 9.258, 6.457, 2.141, 19.69, 34.33, 58.95
1961, 5, 17.67, 15.57, 11.04, 56.69, 78.4, 114.1
1961, 6, 19.41, 17.15, 12.37, 24.1, 18.97, 19.46
1961, 7, 23.51, 21.8, 17.17, 6.875, 6.124, 8.237
1961, 8, 23.6, 21.93, 17.61, 18.14, 21.74, 28.4
1961, 9, 17.88, 16.43, 11.6, 6.647, 9.76, 13.48
1961, 10, 11.85, 10.31, 5.536, 7.431, 13.69, 23.76
1961, 11, 3.205, 1.504, -2.835, 7.751, 21, 32.06
1961, 12, -0.7799, -2.718, -7.245, 45.71, 72.43, 106.5
1962, 1, 2.35, 0.4277, -3.44, 30.35, 46.26, 86.16
1962, 2, 4.826, 2.847, -1.732, 57.93, 85.48, 153.4
1962, 3, 8.305, 5.689, 1.23, 45.93, 82.28, 143.9
1962, 4, 11.9, 9.586, 4.872, 27.76, 47.66, 85.86
1962, 5, 13.46, 11.31, 7.065, 43.28, 53.53, 60.69
1962, 6, 19.48, 17.23, 12.86, 29.78, 34.62, 49.15
1962, 7, 22.7, 21.01, 16.41, 2.357, 3.187, 5.261
1962, 8, 21.63, 20.06, 15.77, 37.2, 41.16, 69.89
1962, 9, 16.36, 14.69, 10.05, 0.7027, 1.243, 2.264
1962, 10, 12.52, 10.99, 6.383, 11.18, 14.48, 16.62
1962, 11, 3.605, 1.224, -3.143, 40.41, 67.59, 108.5
1962, 12, -1.099, -2.794, -7.086, 31.32, 63.61, 116.2
1963, 1, -3.333, -5.214, -9.252, 52.83, 81.26, 125.8
1963, 2, 3.839, 1.745, -2.49, 24.92, 44.2, 85.92
1963, 3, 6.678, 4.175, -0.3741, 11.43, 18.4, 40.95
1963, 4, 12.36, 10.1, 5.59, 32.24, 51.73, 89.22
1963, 5, 17.39, 15.19, 10.96, 29.69, 35.52, 52.97
1963, 6, 20.2, 18.18, 13.34, 24.06, 24.82, 41.82
1963, 7, 25.22, 23.72, 19.16, 1.983, 0.878, 3.988
1963, 8, 25.79, 24.32, 20.14, 4.14, 6.22, 4.825
1963, 9, 15.68, 13.87, 9.541, 2.677, 5.879, 12.04
1963, 10, 12.47, 10.78, 6.401, 14.99, 29.18, 47.15
1963, 11, 3.022, 1.242, -2.974, 42.42, 77.7, 122.7
1963, 12, 3.686, 2.255, -1.6, 15.34, 33.05, 58.47
1964, 1, 0.862, -0.9494, -5.255, 65.35, 106.7, 180.4
1964, 2, 1.498, -0.7885, -5.05, 23.04, 48.51, 93.04
1964, 3, 8.099, 5.504, 0.8343, 36.37, 63.19, 124.8
1964, 4, 11.47, 9.228, 4.717, 10.24, 14.3, 27.03
1964, 5, 18.44, 16.49, 12.01, 16.73, 28.29, 41.75
1964, 6, 18.64, 16.39, 11.85, 24.22, 32.3, 48.34
1964, 7, 26.16, 24.61, 20.21, 11.51, 16.33, 35.25
1964, 8, 24.12, 22.79, 18.5, 1.852, 2.697, 2.264
1964, 9, 15.69, 13.95, 9.996, 3.91, 3.752, 8.566
1964, 10, 11.83, 10.17, 5.479, 9.345, 13.32, 11.92
1964, 11, 5.34, 3.554, -0.7746, 44.52, 76.06, 105.9
1964, 12, 0.7165, -0.9065, -4.952, 75.22, 114.5, 201.1
1965, 1, 0.782, -1.017, -5.087, 26.74, 59.9, 89.37
1965, 2, 2.292, -0.1456, -4.622, 19.25, 39.42, 85.96
1965, 3, 9.229, 6.575, 2.03, 18.94, 37.91, 67.6
1965, 4, 9.833, 7.352, 2.866, 27.25, 33.48, 55.05
1965, 5, 14.13, 11.51, 7.007, 15.19, 21.42, 32.32
1965, 6, 19.73, 17.5, 13.03, 2.502, 2.702, 5.314
1965, 7, 24.18, 22.65, 18.7, 2.425, 2.081, 4.08
1965, 8, 23.32, 21.89, 17.6, 3.385, 4.699, 6.984
1965, 9, 17.56, 16.11, 11.63, 0.856, 0.4378, 1.333
1965, 10, 11.3, 9.561, 5.317, 8.34, 10.87, 16.69
1965, 11, 5.419, 3.496, -0.9885, 30.42, 61.04, 107.5
1965, 12, -0.6291, -2.427, -6.702, 3.695, 6.77, 15.78
1966, 1, 1.079, -0.486, -4.573, 46.55, 75.1, 137.2
1966, 2, 1.446, -0.7659, -5.27, 19.1, 37.59, 78.87
1966, 3, 8.237, 5.805, 1.082, 30.68, 47.68, 82.21
1966, 4, 9.526, 7.048, 2.555, 27.51, 36.24, 51.44
1966, 5, 16.28, 13.73, 9.429, 44.75, 71.82, 113.4
1966, 6, 19.44, 17.23, 12.81, 39.89, 40.62, 43.6
1966, 7, 24.39, 22.75, 18.23, 5.54, 6.501, 11.66
1966, 8, 25.32, 23.82, 19.37, 2.677, 2.631, 3.241
1966, 9, 18.02, 16.66, 12.08, 29.67, 48.47, 79.44
1966, 10, 11.09, 9.291, 4.878, 17.43, 23.56, 21.72
1966, 11, 6.071, 4.263, 0.1648, 17.16, 37.24, 66.09
1966, 12, -0.2566, -1.891, -5.976, 23.24, 43.99, 76.13
1967, 1, -1.453, -2.986, -7.01, 19.19, 38.8, 91.9
1967, 2, 1.059, -1.374, -6.14, 7.518, 14.73, 24.44
1967, 3, 9.678, 7.38, 2.589, 27.75, 43.88, 81.94
1967, 4, 8.883, 6.239, 1.755, 37.96, 53.72, 80.37
1967, 5, 16.92, 14.63, 10.06, 11.79, 14.96, 29.42
1967, 6, 19.57, 17.24, 12.64, 12, 16.54, 23.3
1967, 7, 23.58, 21.83, 17.12, 7.499, 9.031, 12.97
1967, 8, 25.9, 24.75, 20.23, 5.241, 7.46, 9.914
1967, 9, 19.98, 18.79, 14.09, 26.83, 32.8, 70.47
1967, 10, 12.73, 11.12, 6.712, 24.06, 39.02, 48.04
1967, 11, 5.582, 3.886, -0.3418, 8.559, 9.476, 13.34
1967, 12, -1.523, -3.178, -7.507, 6.898, 10.54, 12.38
1968, 1, -2.786, -4.458, -8.669, 6.655, 14.79, 18.57
1968, 2, 3.101, 1.25, -3.026, 13.81, 26.7, 56.91
1968, 3, 5.973, 3.47, -1.119, 15.64, 27.33, 48.25
1968, 4, 11.61, 9.162, 4.729, 15.07, 26.5, 54.49
1968, 5, 17.01, 14.8, 10.24, 19.24, 37.73, 49.4
1968, 6, 21.19, 19.14, 14.5, 6.115, 8.962, 6.282
1968, 7, 23.97, 22.61, 18.3, 5.227, 10.62, 12.11
1968, 8, 24.3, 22.96, 18.52, 0.1807, 0.1524, 0.1566
1968, 9, 17.67, 16.28, 11.92, 12.98, 15.03, 33.72
1968, 10, 10.23, 8.537, 4.199, 7.912, 16.18, 25.95
1968, 11, 3.506, 1.746, -2.46, 31.83, 47.9, 73.28
1968, 12, 3.474, 1.487, -2.881, 50.29, 90.59, 139.6
1969, 1, 1.701, -0.04301, -4.297, 23.85, 54.95, 117.4
1969, 2, 4.211, 2.378, -2.144, 33.63, 55.06, 102.9
1969, 3, 10.11, 8.007, 3.633, 7.364, 10.68, 18.98
1969, 4, 12.37, 9.924, 5.617, 28.45, 55.04, 50.31
1969, 5, 17.21, 14.8, 9.984, 23.26, 30.01, 45.22
1969, 6, 21.15, 19.24, 14.45, 22.68, 24.93, 33.48
1969, 7, 25.32, 23.7, 18.95, 0.7781, 1.546, 2.894
1969, 8, 26.4, 25.03, 20.5, 4.994, 7.515, 8.767
1969, 9, 16.79, 15.01, 10.65, 24.98, 28.9, 44.37
1969, 10, 13.4, 11.88, 7.35, 24.14, 40.41, 66.86
1969, 11, 8.224, 6.757, 2.82, 18.4, 36.15, 52.32
1969, 12, 2.16, 0.277, -3.893, 71.94, 119.2, 216.8
1970, 1, 0.3985, -1.284, -5.607, 47.41, 88.31, 163.1
1970, 2, 1.935, -0.5299, -4.63, 64.47, 121.3, 249.4
1970, 3, 7.663, 5.112, 0.498, 14.73, 29.24, 41.71
1970, 4, 10.46, 8.044, 3.454, 29.34, 45.79, 63.73
1970, 5, 16.2, 13.82, 8.805, 14.42, 18.99, 33.45
1970, 6, 22.92, 20.9, 15.85, 16.26, 22.74, 36.13
1970, 7, 24.22, 22.46, 17.98, 4.395, 7.025, 10.8
1970, 8, 23.57, 22.19, 17.93, 10.64, 11.44, 19.42
1970, 9, 18.5, 16.88, 12.39, 4.775, 11.17, 18.93
1970, 10, 10.24, 8.083, 3.624, 41.19, 59.5, 111.3
1970, 11, 3.629, 1.497, -2.904, 49.15, 79.37, 145
1970, 12, -1.03, -2.947, -7.143, 30.87, 55.56, 85.23
1971, 1, -5.264, -7.036, -11.39, 32.12, 64.25, 123.5
1971, 2, -0.2183, -2.332, -6.275, 7.352, 16.43, 28.3
1971, 3, 7.762, 5.419, 1.187, 4.344, 10.16, 13.48
1971, 4, 12.79, 10.27, 5.854, 12.39, 15.19, 30.24
1971, 5, 16.65, 14.47, 10.02, 56.86, 80.93, 120
1971, 6, 18.2, 15.94, 11.14, 21.61, 31.53, 32.08
1971, 7, 25.64, 24.22, 19.62, 8.848, 14.27, 16.75
1971, 8, 25.18, 23.72, 19.29, 0.7081, 0.1901, 0.8542
1971, 9, 18.18, 16.66, 12.16, 0.2157, 0.06487, 0.6665
1971, 10, 12.49, 11.12, 6.829, 32.13, 41.37, 69.05
1971, 11, 7.19, 5.45, 1.259, 41.86, 69.32, 113.4
1971, 12, 0.7798, -0.8604, -5.124, 17.14, 31.82, 61.04
1972, 1, 0.2429, -1.684, -5.801, 18.51, 39.55, 69.04
1972, 2, 0.2715, -1.817, -6.204, 11.42, 19.52, 37.92
1972, 3, 8.202, 5.458, 1.063, 14.54, 27.63, 61.78
1972, 4, 10.77, 8.283, 3.783, 4.335, 9.865, 14.11
1972, 5, 15.73, 13.25, 8.937, 18.58, 38.2, 57.55
1972, 6, 20.07, 18.09, 13.25, 31.75, 51.34, 58.68
1972, 7, 25.07, 23.24, 19.01, 8.985, 12.47, 15.71
1972, 8, 23.38, 22, 17.55, 5.272, 7.672, 11.71
1972, 9, 17.05, 15.47, 11.15, 34.81, 45.78, 82.56
1972, 10, 11.29, 9.495, 5.232, 14.26, 19.91, 39.13
1972, 11, 5.925, 4.176, -0.06281, 47.26, 76.37, 114.4
1972, 12, 0.7038, -0.716, -4.855, 32.03, 65.83, 98.79
1973, 1, 1.288, -0.5417, -4.568, 14.25, 23.74, 43.34
1973, 2, 1.508, -0.2967, -4.904, 5.251, 17.8, 28.91
1973, 3, 7.516, 5.393, 0.7956, 18.49, 36.12, 40.92
1973, 4, 12.63, 10.34, 5.669, 9.707, 10.75, 21.34
1973, 5, 15.45, 12.94, 8.164, 22.3, 23.48, 32.58
1973, 6, 22.6, 20.57, 15.47, 26.56, 40.96, 55.94
1973, 7, 26.13, 24.65, 20.36, 3.66, 11.77, 6.534
1973, 8, 23.82, 22.22, 17.87, 21.3, 27.12, 51.43
1973, 9, 17.33, 15.74, 11.09, 5.653, 11.11, 17.82
1973, 10, 12.23, 10.74, 6.301, 15.26, 21.78, 31.55
1973, 11, 3.315, 1.304, -3.043, 40.95, 63.37, 92.3
1973, 12, 1.833, 0.01999, -4.062, 30.66, 57.05, 96.48
1974, 1, 1.253, -0.2094, -4.095, 5.585, 6.097, 13.18
1974, 2, 5.707, 3.879, -0.6021, 12.96, 30.14, 54.06
1974, 3, 6.427, 3.935, -0.4041, 24.72, 47.62, 85.68
1974, 4, 11.78, 9.33, 4.884, 57.79, 82.64, 126
1974, 5, 14.46, 11.93, 7.725, 80.25, 95.72, 129.9
1974, 6, 18.16, 16.1, 11.62, 71.82, 106.8, 148.3
1974, 7, 24.14, 22.58, 18.27, 3.203, 3.853, 4.767
1974, 8, 24.18, 22.74, 18.19, 16.38, 16.69, 26.8
1974, 9, 18.59, 16.94, 12.84, 0.5112, 0.5704, 1.369
1974, 10, 12.15, 10.5, 6.033, 4.574, 5.243, 10.78
1974, 11, 4.971, 3.254, -1.004, 11.38, 17.24, 20.53
1974, 12, -3.372, -5.076, -8.942, 25.18, 41.49, 69.03
1975, 1, 3.573, 1.768, -1.987, 28.4, 37.28, 48.11
1975, 2, 4.667, 2.505, -2.004, 24.24, 38.43, 74.66
1975, 3, 8.65, 6.177, 1.846, 23.69, 34.46, 48.57
1975, 4, 12.88, 10.46, 5.983, 33.15, 51.75, 63.97
1975, 5, 18.59, 16.22, 11.98, 8.707, 7.233, 8.661
1975, 6, 17.38, 15.17, 10.49, 19.23, 25.75, 43.85
1975, 7, 25.29, 23.8, 19.34, 0.8122, 1.869, 2.881
1975, 8, 26.07, 24.89, 20.64, 0.2231, 0.04991, 0.04353
1975, 9, 19.4, 17.85, 13.32, 2.279, 4.2, 8.939
1975, 10, 10.32, 8.633, 4.367, 9.399, 12.8, 25.08
1975, 11, 4.497, 2.736, -1.642, 36.21, 59.96, 82.83
1975, 12, -0.2875, -1.971, -6.051, 54.2, 91.37, 139.4
1976, 1, 2.224, 0.6467, -3.612, 18.87, 30.13, 70.43
1976, 2, 1.26, -1.169, -5.709, 14.04, 27.77, 63.78
1976, 3, 5.489, 3.048, -1.523, 39.27, 63.85, 112.5
1976, 4, 9.334, 6.751, 2.425, 37.52, 50.11, 78.41
1976, 5, 19.75, 17.71, 12.94, 15.81, 20.43, 26.89
1976, 6, 20.83, 18.75, 13.74, 0.7974, 1.303, 2.66
1976, 7, 23.38, 21.72, 17.36, 8.8, 8.967, 10.45
1976, 8, 24.32, 23.11, 18.76, 1.418, 0.8192, 2.473
1976, 9, 19.56, 18.19, 13.71, 22.2, 36.81, 61.68
1976, 10, 11.67, 10.09, 5.794, 27.32, 46.63, 74.25
1976, 11, 5.852, 4.206, -0.0008057, 16.72, 35.31, 64.08
1976, 12, -0.08398, -1.973, -6.118, 28.83, 56.65, 106
1977, 1, -3.143, -5.309, -9.497, 20.08, 31.83, 59.04
1977, 2, 1.476, -0.5627, -5.013, 20.83, 40.6, 87.5
1977, 3, 10.04, 7.656, 3.198, 36.37, 48.37, 74.83
1977, 4, 9.918, 7.809, 3.333, 38.14, 47.8, 61.2
1977, 5, 16.31, 13.73, 9.046, 8.26, 15.1, 28.84
1977, 6, 19.74, 17.8, 13, 14.35, 26.45, 35.05
1977, 7, 24.01, 22.35, 17.89, 2.674, 1.691, 2.598
1977, 8, 22.08, 20.47, 15.95, 6.887, 9.631, 15.62
1977, 9, 20.13, 18.84, 14.25, 22.33, 30.68, 46.36
1977, 10, 10.61, 8.7, 4.503, 11.59, 26.95, 59.57
1977, 11, 5.512, 3.817, -0.7038, 81.46, 146.9, 213.4
1977, 12, 3.53, 1.541, -2.631, 45.71, 100.7, 159.9
1978, 1, -0.6793, -2.26, -6.352, 40.22, 70.51, 115
1978, 2, 4.009, 1.893, -2.515, 22.31, 32.6, 60.5
1978, 3, 7.406, 4.919, 0.6009, 22.99, 38.33, 60.22
1978, 4, 11.91, 9.232, 4.716, 11.36, 15.37, 32.06
1978, 5, 13.99, 11.58, 6.878, 27, 37.64, 46.2
1978, 6, 23.11, 21.21, 16.78, 8.211, 6.912, 9.184
1978, 7, 24.43, 22.86, 18.48, 2.67, 4.312, 5.729
1978, 8, 24.6, 23.1, 18.62, 0.6967, 0.2778, 0.4959
1978, 9, 19.01, 17.4, 13.02, 1.857, 2.458, 5.135
1978, 10, 14.74, 13.52, 9.131, 3.611, 5.916, 5.43
1978, 11, 5.434, 3.76, -0.8205, 32.58, 57.71, 96.4
1978, 12, 0.3121, -1.48, -5.967, 22.45, 41.06, 66.61
1979, 1, -0.505, -2.484, -6.742, 39.37, 57.05, 102.8
1979, 2, 5.922, 4.293, 0.009888, 5.643, 5.248, 7.386
1979, 3, 11.4, 9.306, 5.089, 10.55, 22.54, 36.3
1979, 4, 12.16, 9.777, 5.498, 20.97, 38.69, 59.04
1979, 5, 16.34, 14.09, 9.362, 19.37, 24.87, 36.4
1979, 6, 23.35, 21.15, 16.32, 23.67, 28.94, 38.38
1979, 7, 26.14, 24.48, 19.96, 0.286, 1.174, 1.775
1979, 8, 25.91, 24.78, 20.49, 0.9932, 0.252, 0
1979, 9, 18.69, 17.18, 12.71, 3.97, 7.879, 21.15
1979, 10, 14.63, 13.29, 8.57, 26.61, 47.78, 74.67
1979, 11, 7.634, 6.104, 1.669, 38.13, 76.28, 124.8
