# Created by WEAP: 1/5/2021 2:50:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 2.871, -0.8257, 161.2, 269.7
2036, 3, 7.616, 3.722, 163.3, 280.4
2036, 4, 10.39, 7.092, 148.6, 223.3
2036, 5, 12.09, 8.891, 105.7, 154.8
2036, 6, 16.57, 13.37, 23.07, 37
2036, 7, 15.95, 12.67, 128.2, 172.3
2036, 8, 16.56, 13.41, 31.08, 46.58
2036, 9, 15.8, 12.55, 76.48, 119
2036, 10, 10.48, 7.141, 111.3, 185.1
2036, 11, 6.189, 2.329, 295.4, 494.1
2036, 12, 5.477, 1.545, 200.3, 346.4
2037, 1, 5.484, 1.037, 302.4, 528.2
2037, 2, 9.927, 5.981, 113.1, 197.6
2037, 3, 7.245, 3.113, 283.8, 494
2037, 4, 11.08, 7.784, 139.9, 235.5
2037, 5, 13.03, 9.879, 140.4, 215.1
2037, 6, 15.11, 11.95, 120.9, 160.4
2037, 7, 16.95, 13.78, 56.45, 66.21
2037, 8, 17.55, 14.52, 16.44, 22.1
2037, 9, 14.11, 10.77, 111.5, 170.4
2037, 10, 11.37, 8.133, 63.05, 95.5
2037, 11, 8.101, 4.398, 242, 408.2
2037, 12, 4.443, 0.3906, 344.7, 599.7
2038, 1, 2.372, -1.656, 176.2, 316.2
2038, 2, 4.066, 0.291, 282.9, 514.5
2038, 3, 5.596, 1.615, 116.8, 195.9
2038, 4, 7.68, 4.061, 164.8, 259
2038, 5, 13.41, 10.29, 53.2, 85.52
2038, 6, 19.35, 16.45, 0.9274, 1.294
2038, 7, 18.27, 15.35, 30.01, 45.06
2038, 8, 19.11, 16.16, 19.13, 31.93
2038, 9, 18.12, 15.05, 35.86, 49.9
2038, 10, 12.71, 9.525, 114.5, 200.1
2038, 11, 7.223, 3.57, 232.5, 372.6
2038, 12, 5.978, 1.888, 235.1, 401.7
2039, 1, 3.855, -0.2178, 464.4, 794.3
2039, 2, 6.287, 2.462, 130, 220.1
2039, 3, 7.902, 3.889, 269.3, 460.2
2039, 4, 6.715, 2.938, 192.4, 311.8
2039, 5, 13.09, 10.06, 91.87, 128.8
2039, 6, 18.43, 15.36, 76.58, 104.2
2039, 7, 18.37, 15.49, 25.55, 41.85
2039, 8, 19.23, 16.38, 4.587, 5.654
2039, 9, 16.48, 13.2, 116.7, 174.4
2039, 10, 12.24, 8.912, 242.3, 401.7
2039, 11, 6.577, 2.662, 215.7, 359.4
2039, 12, 5.468, 1.399, 236.5, 421.6
2040, 1, 3.146, -0.6566, 206.1, 355.5
2040, 2, 3.025, -0.7345, 157.4, 291
2040, 3, 7.003, 3.01, 146.7, 246.6
2040, 4, 8.299, 4.655, 197.8, 334.2
2040, 5, 14, 10.95, 18.26, 29.84
2040, 6, 16.76, 13.75, 47.35, 62.82
2040, 7, 18.43, 15.48, 37.47, 49.69
2040, 8, 19.02, 16.02, 23.32, 36.78
2040, 9, 16.17, 13.01, 36, 53.5
2040, 10, 11.69, 8.423, 101.6, 169.2
2040, 11, 6.582, 2.713, 97.93, 164.8
2040, 12, 1.098, -2.649, 175.1, 297.4
2041, 1, 6.457, 2.206, 317.7, 555.2
2041, 2, 7.235, 3.395, 51.7, 89.82
2041, 3, 7.762, 3.885, 290.2, 498.8
2041, 4, 10.68, 7.409, 123.9, 194
2041, 5, 13.45, 10.28, 50.88, 87.22
2041, 6, 14.58, 11.34, 158.5, 223.5
2041, 7, 16.51, 13.31, 158, 222.8
2041, 8, 17.46, 14.42, 45.79, 62.36
2041, 9, 15.8, 12.5, 81.95, 126.8
2041, 10, 11.84, 8.573, 215.6, 355.9
2041, 11, 7.83, 3.94, 287.3, 482.3
2041, 12, 4.756, 0.8647, 288.6, 469.6
2042, 1, 4.238, 0.07551, 282.9, 513.2
2042, 2, 4.13, 0.2745, 273.7, 476.1
2042, 3, 8.035, 4.119, 235.2, 393.7
2042, 4, 9.787, 6.23, 158.4, 256
2042, 5, 12.96, 9.746, 117.6, 180
2042, 6, 17.15, 14.13, 25.52, 36.11
2042, 7, 18.07, 15.2, 6.975, 8.232
2042, 8, 17.53, 14.51, 44.59, 63.41
2042, 9, 15.97, 12.68, 92.33, 138.9
2042, 10, 13.6, 10.78, 4.539, 6.251
2042, 11, 7.621, 3.787, 296, 498.6
2042, 12, 5.94, 2.066, 400.9, 699
2043, 1, 1.614, -2.37, 138.3, 246.4
2043, 2, 4.078, 0.4472, 100.7, 170
2043, 3, 7.207, 3.176, 139.1, 223.7
2043, 4, 9.851, 6.414, 83.27, 135.1
2043, 5, 11.98, 8.68, 79.38, 119.9
2043, 6, 15.38, 12.22, 104.1, 152.2
2043, 7, 17.31, 14.37, 56.05, 83.44
2043, 8, 18.91, 16.04, 17.43, 28.05
2043, 9, 14.39, 10.97, 157.3, 247.2
2043, 10, 12.06, 8.824, 186.4, 298.5
2043, 11, 6.526, 2.708, 250, 416.5
2043, 12, 4.718, 0.654, 194.2, 332.6
2044, 1, 6.046, 1.764, 352.2, 634.6
2044, 2, 8.262, 4.32, 294.1, 524.1
2044, 3, 11.84, 7.996, 110.7, 185
2044, 4, 10.83, 7.476, 181.1, 298.8
2044, 5, 15.05, 11.96, 96.15, 141.4
2044, 6, 17.16, 13.98, 45.82, 63.93
2044, 7, 20.08, 17.22, 49.54, 72.53
2044, 8, 19.69, 16.7, 22.7, 35.01
2044, 9, 18.92, 15.97, 18.56, 29.86
2044, 10, 12.98, 9.928, 187.2, 303
2044, 11, 7.88, 4.062, 226.1, 384.1
2044, 12, 7.413, 3.053, 374.4, 653.4
2045, 1, 6.769, 2.43, 335.7, 572.6
2045, 2, 4.119, 0.4031, 154.9, 274.7
2045, 3, 10.17, 6.404, 83.8, 134.9
2045, 4, 9.479, 5.95, 146.7, 246.6
2045, 5, 13.09, 9.882, 152.5, 224
2045, 6, 18.37, 15.33, 4.38, 5.825
2045, 7, 20.11, 17.18, 18.08, 31.56
2045, 8, 20.07, 17.07, 25.42, 36.93
2045, 9, 14.75, 11.31, 104.7, 160.2
2045, 10, 11.98, 8.571, 135.6, 214.3
2045, 11, 6.283, 2.301, 302.8, 509.8
2045, 12, 4.959, 1.024, 232.8, 407.4
2046, 1, 6.017, 1.985, 179.2, 304.2
2046, 2, 5.501, 1.715, 80.54, 131.1
2046, 3, 11.91, 8.353, 39.41, 61.36
2046, 4, 9.49, 5.827, 236, 403.2
2046, 5, 13.77, 10.59, 24.93, 37.62
2046, 6, 18.52, 15.68, 54.29, 67.13
2046, 7, 20.95, 18.29, 9.739, 17.99
2046, 8, 19.82, 16.79, 72.78, 111.4
2046, 9, 15.38, 11.98, 112.4, 169.8
2046, 10, 10.3, 6.993, 255, 400.6
2046, 11, 5.341, 1.648, 268.9, 465.1
2046, 12, 7.217, 3.025, 312.2, 531.4
2047, 1, 6.64, 2.295, 484.2, 816.2
2047, 2, 7.017, 3.089, 115.3, 184.8
2047, 3, 7.604, 3.602, 187, 338.5
2047, 4, 8.332, 4.716, 234.6, 360.3
2047, 5, 15.67, 12.83, 64.67, 99.63
2047, 6, 16.19, 13.12, 62.25, 85.29
2047, 7, 18.65, 15.66, 37.73, 59.6
2047, 8, 20.94, 18.16, 32.38, 51.31
2047, 9, 15.73, 12.52, 22.69, 34.48
2047, 10, 11.75, 8.4, 148.3, 231.1
2047, 11, 7.768, 3.788, 339.3, 584.4
2047, 12, 2.779, -0.9761, 189.1, 307.2
2048, 1, 3.243, -0.8004, 227, 390.2
2048, 2, 9.048, 5.156, 235.6, 409.8
2048, 3, 4.801, 0.7025, 178.7, 307.6
2048, 4, 10.24, 6.864, 141.8, 236.3
2048, 5, 12.22, 9.031, 84.35, 129.3
2048, 6, 16.42, 13.35, 119.9, 172
2048, 7, 20.63, 17.9, 13.15, 20.11
2048, 8, 17.38, 14.24, 63.02, 89.54
2048, 9, 16.4, 13.03, 101.8, 146.2
2048, 10, 12.9, 9.727, 96.95, 151.8
2048, 11, 6.603, 2.614, 282.9, 470.4
2048, 12, 7.887, 3.702, 51.47, 77.29
2049, 1, 5.791, 1.695, 322.3, 535.2
2049, 2, 6.901, 3.202, 35.7, 56.3
2049, 3, 12.24, 8.742, 94.73, 160.3
2049, 4, 10.5, 7.005, 173.7, 271.7
2049, 5, 15.44, 12.68, 37, 52.41
2049, 6, 18.7, 15.74, 8.17, 11.49
2049, 7, 20.65, 17.75, 44.75, 63.48
2049, 8, 21.86, 19.05, 0.8985, 1.519
2049, 9, 16.42, 13.1, 44.1, 72.76
2049, 10, 11.91, 8.412, 301.6, 483.2
2049, 11, 8.941, 5.103, 236.1, 409.2
2049, 12, 5.974, 2.028, 182.4, 303.4
2050, 1, 6.217, 1.988, 381.1, 641
2050, 2, 7.187, 3.432, 188.6, 344.5
2050, 3, 10.53, 6.594, 139.9, 232.1
2050, 4, 10.5, 7.049, 157.7, 249.5
2050, 5, 13.75, 10.69, 97.32, 149.4
2050, 6, 16.67, 13.55, 54.09, 78.57
2050, 7, 20.89, 18.01, 72.96, 102.3
2050, 8, 18.89, 15.97, 25.18, 36.52
2050, 9, 17.62, 14.51, 32.62, 47.92
2050, 10, 11.86, 8.466, 75.4, 123.6
2050, 11, 5.098, 1.171, 175.7, 303.1
2050, 12, 4.47, 0.565, 222.2, 374.6
2051, 1, 0.5824, -3.411, 133.2, 248.3
2051, 2, 3.884, -0.09398, 195.1, 347.2
2051, 3, 6.191, 2.215, 149.2, 257
2051, 4, 9.371, 5.754, 177.8, 303.4
2051, 5, 14.05, 11.25, 18.3, 32.08
2051, 6, 15.82, 12.6, 111.7, 162.3
2051, 7, 17.24, 14.14, 86.11, 123.8
2051, 8, 20.71, 17.87, 7.581, 9.963
2051, 9, 15.43, 12.07, 72.95, 116.7
2051, 10, 13.71, 10.68, 118.9, 172.4
2051, 11, 9.629, 5.553, 499.9, 872.7
2051, 12, 3.259, -0.7349, 255, 434.9
2052, 1, 5.727, 1.523, 316.1, 523.4
2052, 2, 4.362, 0.4659, 194.9, 344.3
2052, 3, 5.428, 1.297, 157, 255.8
2052, 4, 7.835, 4.129, 169.7, 280.1
2052, 5, 14.47, 11.47, 70.5, 103.5
2052, 6, 19.39, 16.49, 52.66, 75.73
2052, 7, 18.64, 15.71, 73.39, 97.88
2052, 8, 19.95, 17.13, 5.597, 10.3
2052, 9, 17.44, 14.07, 115.6, 180.9
2052, 10, 11.22, 7.813, 246.1, 380.4
2052, 11, 9.384, 5.519, 284.3, 494.9
2052, 12, 7.453, 3.244, 525.8, 912.4
2053, 1, 4.659, 0.4189, 444.6, 737
2053, 2, 9.348, 5.39, 148.4, 251.4
2053, 3, 8.704, 4.683, 189.4, 322.5
2053, 4, 11.84, 8.457, 74.11, 128.4
2053, 5, 19.58, 16.93, 73.27, 94.96
2053, 6, 17.71, 14.56, 102.8, 155.5
2053, 7, 18.24, 15.1, 100.7, 128.3
2053, 8, 19.72, 16.71, 7.61, 10.64
2053, 9, 15.47, 12.04, 200, 308.7
2053, 10, 13.34, 9.981, 105, 171.5
2053, 11, 7.4, 3.357, 230.7, 398.8
2053, 12, 6.197, 2.048, 182.3, 314
2054, 1, 8.598, 4.075, 197.6, 327.2
2054, 2, 9.984, 5.879, 130.9, 221.3
2054, 3, 11.15, 7.463, 84.89, 133.4
2054, 4, 11.12, 7.585, 206.8, 328.2
2054, 5, 14.7, 11.65, 79.75, 122.2
2054, 6, 17.78, 14.61, 98.86, 138.4
2054, 7, 20.79, 17.95, 36.5, 53.81
2054, 8, 18.82, 15.8, 17.03, 26.15
2054, 9, 16.93, 13.73, 66.94, 101.3
2054, 10, 12.86, 9.545, 266.5, 426.3
2054, 11, 6.551, 2.774, 130, 220.9
2054, 12, 7.283, 3.07, 309.5, 541.1
2055, 1, 8.706, 4.195, 271.7, 475.9
2055, 2, 7.86, 3.794, 218.6, 374.8
2055, 3, 7.238, 3.047, 342, 563.7
2055, 4, 8.776, 5.106, 160.7, 267.9
2055, 5, 12.85, 9.575, 151.2, 228.4
2055, 6, 16.82, 13.75, 12.28, 19.25
2055, 7, 17.94, 14.89, 130.2, 170.2
2055, 8, 22.26, 19.56, 0.2261, 0.3428
2055, 9, 17.92, 14.75, 143.7, 213.9
2055, 10, 13.02, 9.67, 148, 243.4
2055, 11, 7.689, 3.75, 358.6, 616.6
2055, 12, 5.922, 1.786, 246.1, 429.3
2056, 1, 5.89, 1.514, 294.1, 501.4
2056, 2, 9.006, 4.821, 182.1, 319.9
2056, 3, 10.58, 6.621, 242.9, 426.2
2056, 4, 10.29, 6.821, 183.8, 302.7
2056, 5, 14.17, 11.08, 154.9, 247.1
2056, 6, 17.43, 14.34, 40.35, 64.07
2056, 7, 20.03, 17.03, 72.96, 89.95
2056, 8, 18.4, 15.32, 90.53, 140.4
2056, 9, 17.17, 13.88, 33.35, 56.8
2056, 10, 11.37, 8.105, 185.7, 293.2
2056, 11, 8.117, 4.021, 405.2, 652
2056, 12, 5.584, 1.477, 187.7, 318
2057, 1, 5.714, 1.535, 156.9, 267.5
2057, 2, 7.826, 3.761, 138.3, 213.1
2057, 3, 11.04, 7.085, 218.2, 356.3
2057, 4, 12.42, 9.288, 66.47, 103.2
2057, 5, 15.48, 12.64, 62.16, 95.9
2057, 6, 17.16, 13.87, 88.13, 127.6
2057, 7, 19.7, 16.82, 20.66, 29.37
2057, 8, 20.5, 17.48, 7.84, 11.6
2057, 9, 17.05, 13.83, 102.5, 163.5
2057, 10, 12.32, 9.295, 47.71, 75.71
2057, 11, 9.547, 5.863, 198.7, 350
2057, 12, 9.423, 5.176, 415.1, 696.8
2058, 1, 5.61, 1.536, 165.2, 298
2058, 2, 10.01, 5.953, 132, 220.6
2058, 3, 10.37, 6.292, 274.7, 486.1
2058, 4, 12.05, 8.835, 98.25, 162.8
2058, 5, 14.56, 11.44, 45.25, 71.95
2058, 6, 17.2, 14.1, 46.43, 61.73
2058, 7, 18.53, 15.51, 53.15, 75.72
2058, 8, 18.53, 15.4, 40.38, 61.17
2058, 9, 18.62, 15.44, 122.6, 200.8
2058, 10, 11.89, 8.683, 48.78, 80.44
2058, 11, 10.73, 6.84, 220.8, 370.1
2058, 12, 7.918, 3.945, 378.3, 594.5
2059, 1, 5.962, 1.643, 377.5, 654.5
2059, 2, 8.737, 4.821, 153.1, 277
2059, 3, 12.79, 8.875, 126.9, 210
2059, 4, 11.5, 8.212, 106.9, 174.9
2059, 5, 13.25, 10.16, 168.8, 247.7
2059, 6, 18.85, 15.91, 51.48, 74.6
2059, 7, 21.55, 18.64, 28.6, 43.98
2059, 8, 17.9, 14.71, 166.8, 232
2059, 9, 16.32, 12.82, 81.79, 117.9
2059, 10, 11.28, 8.021, 146.4, 220.9
2059, 11, 8.722, 4.855, 261.4, 428.9
2059, 12, 6.274, 2.178, 293, 527
2060, 1, 5.896, 1.668, 200.4, 327.2
2060, 2, 8.285, 4.323, 185.9, 322
2060, 3, 9.564, 5.722, 95.86, 151.6
2060, 4, 11.71, 8.399, 92.97, 138.4
2060, 5, 14.09, 10.98, 98.23, 144.3
2060, 6, 17.16, 14.12, 43.65, 63.3
2060, 7, 20.03, 17.03, 42.17, 68.52
2060, 8, 19.54, 16.56, 102.9, 158.4
2060, 9, 18.79, 15.65, 5.575, 10.49
2060, 10, 13.13, 9.658, 295.7, 447.1
2060, 11, 7.035, 3.146, 319.7, 541.6
2060, 12, 8.211, 4.168, 458.7, 782.2
2061, 1, 4.678, 0.3532, 429.5, 708.5
2061, 2, 4.007, 0.222, 197.2, 355.6
2061, 3, 8.235, 4.292, 192.2, 316.5
2061, 4, 9.196, 5.701, 149.3, 239.4
2061, 5, 15.68, 12.66, 49.34, 75.87
2061, 6, 16.7, 13.51, 48.68, 66.68
2061, 7, 20.53, 17.91, 7.047, 9.825
2061, 8, 21.01, 18.16, 9.169, 10.76
2061, 9, 16.43, 13.06, 164.7, 247.4
2061, 10, 12.95, 9.684, 171.2, 280
2061, 11, 7.606, 3.672, 297.4, 493.6
2061, 12, 2.614, -1.204, 127.3, 212
2062, 1, 3.219, -0.7913, 258.6, 425.1
2062, 2, 6.614, 2.699, 151.3, 257.2
2062, 3, 6.409, 2.146, 216.1, 364.2
2062, 4, 11.31, 7.863, 86.02, 133.7
2062, 5, 14.74, 11.82, 55.85, 84.17
2062, 6, 18.44, 15.39, 89.65, 139.6
2062, 7, 19.82, 17.02, 26.06, 47.01
2062, 8, 18.41, 15.32, 23.67, 38.02
2062, 9, 16.66, 13.16, 120.7, 178.6
2062, 10, 13.95, 10.67, 174.5, 263.8
2062, 11, 9.683, 5.66, 345.8, 588.8
2062, 12, 7.796, 3.682, 265, 437.5
2063, 1, 6.262, 1.956, 355.5, 625.8
2063, 2, 5.564, 1.698, 58.73, 97.44
2063, 3, 9.441, 5.632, 124.5, 197.5
2063, 4, 10.39, 6.932, 137.7, 258.2
2063, 5, 15.04, 12, 104.1, 145.3
2063, 6, 16.23, 13.12, 71.79, 99.31
2063, 7, 20.67, 17.83, 56.88, 74.11
2063, 8, 20.55, 17.5, 19.85, 31.48
2063, 9, 16.19, 12.7, 135.1, 203.2
2063, 10, 14.22, 10.82, 188.8, 308.5
2063, 11, 7.607, 3.698, 178.8, 300.6
2063, 12, 8.811, 4.8, 243.5, 402.1
2064, 1, 7.823, 3.436, 71.2, 111.6
2064, 2, 7.966, 4.034, 146.4, 257.1
2064, 3, 9.233, 5.149, 324.5, 547.1
2064, 4, 9.867, 6.354, 133.7, 214.2
2064, 5, 13.84, 10.69, 54.96, 86.9
2064, 6, 15.4, 12.12, 222.7, 332.8
2064, 7, 18.87, 15.93, 35.71, 55.19
2064, 8, 18.96, 15.88, 117.1, 169.3
2064, 9, 14.92, 11.36, 119.3, 185.1
2064, 10, 12.4, 8.989, 284.1, 489.9
2064, 11, 8.722, 4.865, 331.4, 557.2
2064, 12, 7.735, 3.678, 231.6, 383.8
2065, 1, 6.721, 2.492, 324.8, 572.3
2065, 2, 5.434, 1.707, 124, 213.6
2065, 3, 9.078, 5.017, 174.8, 297
2065, 4, 11.3, 7.823, 124.2, 198.3
2065, 5, 11.18, 7.753, 222.3, 332.3
2065, 6, 16.5, 13.34, 58, 83.77
2065, 7, 21.53, 18.8, 24.37, 36.93
2065, 8, 18.59, 15.55, 68.17, 100.9
2065, 9, 15.6, 12.16, 32.32, 48.67
2065, 10, 12.51, 9.192, 100.8, 168.4
2065, 11, 7.409, 3.463, 251.3, 391
2065, 12, 6.074, 2.047, 202.6, 336.8
2066, 1, 5.626, 1.413, 285.2, 484.5
2066, 2, 5.386, 1.577, 288.5, 518.9
2066, 3, 11.33, 7.371, 122.7, 203.3
2066, 4, 10.75, 7.424, 94.11, 150.3
2066, 5, 15.72, 12.82, 12.65, 21.31
2066, 6, 18.04, 14.94, 104.4, 142.9
2066, 7, 18.53, 15.61, 104.1, 139.1
2066, 8, 20.49, 17.63, 50.07, 74.92
2066, 9, 18.15, 14.98, 30.84, 52.78
2066, 10, 12.08, 8.716, 134.5, 220.3
2066, 11, 8.013, 4.041, 460.4, 768
2066, 12, 5.731, 1.717, 289.8, 502.7
2067, 1, 9.433, 5.031, 115.9, 193.7
2067, 2, 12.35, 8.381, 21.15, 35.97
2067, 3, 11.97, 8.182, 129.4, 213.5
2067, 4, 11.46, 7.982, 141.7, 231.9
2067, 5, 13.96, 10.81, 139.5, 217.3
2067, 6, 19.05, 15.92, 162.4, 213.9
2067, 7, 18.97, 16, 19.42, 28.96
2067, 8, 19.41, 16.4, 41.85, 55.92
2067, 9, 17.45, 14.2, 62.12, 96.91
2067, 10, 13.95, 10.57, 283.5, 494.5
2067, 11, 9.888, 5.887, 334, 524.6
2067, 12, 5.924, 1.754, 182.5, 300.9
2068, 1, 6.144, 1.942, 438.1, 752.4
2068, 2, 4.957, 1.148, 260.3, 462.5
2068, 3, 5.814, 1.622, 198.9, 364.1
2068, 4, 11.16, 7.762, 127.4, 208.4
2068, 5, 12.08, 8.879, 250, 406.3
2068, 6, 16.65, 13.61, 24.23, 34.17
2068, 7, 20.57, 17.77, 13.33, 18.85
2068, 8, 22.44, 19.74, 8.885, 11.63
2068, 9, 19.53, 16.47, 9.046, 12.83
2068, 10, 13.49, 10.25, 88.92, 147.3
2068, 11, 8.455, 4.322, 461.4, 774.1
2068, 12, 4.592, 0.5883, 102.8, 182.3
2069, 1, 7.157, 2.936, 306.2, 535.5
2069, 2, 10.98, 7.16, 33.33, 56.52
2069, 3, 10.43, 6.479, 210.5, 356.5
2069, 4, 12.47, 9.158, 91.56, 145.7
2069, 5, 16.06, 13.15, 60.05, 89.15
2069, 6, 18.14, 15.1, 68.31, 104
2069, 7, 19.49, 16.6, 41.92, 57.79
2069, 8, 19.86, 16.9, 50.81, 71.09
2069, 9, 17.56, 14.24, 55.44, 83.82
2069, 10, 11.98, 8.562, 162.4, 259.4
2069, 11, 6.13, 2.249, 160.5, 271.3
2069, 12, 4.054, 0.1169, 191.2, 328.8
2070, 1, 2.396, -1.557, 132, 230.8
2070, 2, 4.61, 0.7853, 217.5, 378
2070, 3, 11.59, 7.8, 120.5, 192.4
2070, 4, 9.83, 6.091, 195.3, 308
2070, 5, 13.01, 9.685, 78.38, 115.3
2070, 6, 16.08, 12.87, 205.6, 302.4
2070, 7, 19.52, 16.63, 109.3, 142.1
2070, 8, 18.75, 15.69, 161, 234.8
2070, 9, 16.52, 13.13, 93.9, 144
2070, 10, 13.05, 9.7, 125.6, 202.7
2070, 11, 8.352, 4.448, 180.9, 295.7
2070, 12, 8.229, 3.947, 279.8, 506.1
2071, 1, 8.135, 3.714, 216.2, 374.8
2071, 2, 7.433, 3.565, 110.6, 191.3
2071, 3, 9.605, 5.587, 256.4, 429
2071, 4, 11.74, 8.367, 108, 167.3
2071, 5, 15.77, 12.89, 120.9, 169.2
2071, 6, 16.96, 13.74, 57.84, 80.87
2071, 7, 19.88, 17.11, 38.48, 54.29
2071, 8, 20.51, 17.62, 50.11, 73.7
2071, 9, 16.13, 12.61, 124.9, 193
2071, 10, 11.91, 8.636, 54.47, 93.55
2071, 11, 5.797, 1.828, 257.5, 408.1
2071, 12, 3.237, -0.5422, 54.77, 86.32
2072, 1, 3.463, -0.614, 99.38, 180.7
2072, 2, 5.303, 1.471, 96.21, 169.2
2072, 3, 12.77, 8.974, 114.6, 192.3
2072, 4, 10.75, 7.166, 164.3, 278.1
2072, 5, 16.17, 13.22, 52.34, 76.88
2072, 6, 18.61, 15.53, 67.32, 96.42
2072, 7, 20.57, 17.75, 19.37, 24.18
2072, 8, 23.08, 20.33, 15.12, 27.22
2072, 9, 17.52, 14.04, 74.47, 121.3
2072, 10, 12.46, 9.227, 106.4, 167.1
2072, 11, 10.44, 6.33, 318.8, 498
2072, 12, 5.185, 1.227, 157, 265.1
2073, 1, 4.915, 0.9885, 182.3, 293
2073, 2, 4.311, 0.4879, 119.8, 207.6
2073, 3, 11.39, 7.586, 178.3, 305
2073, 4, 12.15, 8.715, 103, 178.6
2073, 5, 14.95, 11.91, 80.26, 125.2
2073, 6, 20.31, 17.26, 17.07, 27.39
2073, 7, 19.96, 16.88, 59.66, 93.31
2073, 8, 20.86, 18.01, 68.44, 102.8
2073, 9, 19.19, 15.98, 81.71, 115
2073, 10, 14.7, 11.44, 191.3, 318.2
2073, 11, 8.875, 5.097, 119.9, 194.3
2073, 12, 5.766, 1.714, 92.84, 160.6
2074, 1, 3.625, -0.2228, 111.4, 185.1
2074, 2, 8.198, 4.22, 122.9, 220.9
2074, 3, 9.357, 5.353, 145, 230.7
2074, 4, 11.23, 7.813, 190, 317.7
2074, 5, 13.57, 10.49, 125.1, 192.6
2074, 6, 21.2, 18.26, 27.07, 40.88
2074, 7, 20.28, 17.33, 9.235, 17.36
2074, 8, 20.6, 17.65, 60.19, 83.56
2074, 9, 18.89, 15.51, 118.8, 181.4
2074, 10, 12.7, 9.225, 316, 506.5
2074, 11, 7.014, 3.146, 207.2, 351.5
2074, 12, 6.348, 2.262, 402.4, 697.5
2075, 1, 6.69, 2.302, 337.2, 606
2075, 2, 6.357, 2.432, 90.46, 155.7
2075, 3, 10.79, 6.76, 293.1, 513
2075, 4, 12.59, 9.198, 149.5, 257.7
2075, 5, 14.74, 11.56, 174.1, 270.4
2075, 6, 16.1, 12.82, 120.4, 175.5
2075, 7, 19.09, 16.17, 86.38, 121.3
2075, 8, 19.14, 16.09, 120.7, 169.6
2075, 9, 17.85, 14.68, 64.3, 98.01
2075, 10, 13.12, 9.778, 416.9, 668
2075, 11, 5.143, 1.304, 158.6, 261.1
2075, 12, 5.375, 1.347, 430, 762.1
2076, 1, 4.301, 0.2792, 353.3, 594.4
2076, 2, 7.802, 3.905, 133.5, 214.1
2076, 3, 7.348, 3.286, 292.2, 518.5
2076, 4, 12.41, 8.971, 175.7, 276.8
2076, 5, 17.65, 14.86, 49.77, 68.23
2076, 6, 19.97, 16.98, 25.04, 33.23
2076, 7, 20.9, 18.01, 127.6, 194.6
2076, 8, 21.92, 19.04, 0.968, 0.9386
2076, 9, 17.01, 13.62, 77.6, 119.1
2076, 10, 12.31, 9.04, 87.99, 137.6
2076, 11, 7.398, 3.663, 221.5, 346.4
2076, 12, 5.539, 1.566, 116, 193.8
2077, 1, 4.877, 0.7313, 290.4, 504.6
2077, 2, 6.809, 3.06, 124.1, 212.9
2077, 3, 9.788, 5.589, 302.6, 511.4
2077, 4, 11.51, 8.021, 122.3, 209.7
2077, 5, 13.67, 10.38, 121.5, 186.4
2077, 6, 19.56, 16.44, 11.84, 15.83
2077, 7, 21.99, 19.23, 42.73, 59.26
2077, 8, 22.14, 19.34, 31.64, 42.51
2077, 9, 22.25, 19.17, 22.95, 37.25
2077, 10, 12.9, 9.473, 156.5, 254.6
2077, 11, 9.734, 5.949, 242, 409.8
2077, 12, 7.735, 3.613, 284.2, 489.5
2078, 1, 8.323, 3.988, 245.3, 408.6
2078, 2, 10.79, 6.571, 121.2, 221.7
2078, 3, 11.95, 8.145, 173.1, 277.9
2078, 4, 13.1, 9.734, 166.6, 262.6
2078, 5, 17.15, 14.12, 111.6, 154.5
2078, 6, 19.89, 16.91, 97.01, 143
2078, 7, 20.65, 17.8, 37.18, 49.55
2078, 8, 20.73, 17.83, 76.61, 104.3
2078, 9, 17.96, 14.48, 112.8, 167
2078, 10, 14.55, 11.36, 91.19, 160.3
2078, 11, 9.058, 5, 436.7, 743.6
2078, 12, 8.024, 3.786, 363.9, 617.3
2079, 1, 7.162, 2.802, 328.6, 605.5
2079, 2, 11.78, 7.744, 127.5, 187.2
2079, 3, 12.91, 9.024, 171.4, 301.2
2079, 4, 11.64, 8.076, 119.1, 195
2079, 5, 13.75, 10.53, 108.1, 178.9
2079, 6, 18.24, 15.16, 30.59, 41.87
2079, 7, 19.51, 16.35, 90.76, 133.8
2079, 8, 18.63, 15.52, 127, 173.3
2079, 9, 16.62, 13.26, 85.68, 138.6
2079, 10, 11.97, 8.4, 251.7, 435.9
2079, 11, 7.862, 4.034, 319.2, 556.3
2079, 12, 4.183, 0.4804, 230.3, 386.4
