# Created by WEAP: 1/5/2021 2:52:23 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 3, 8.028, 2.173, -3.242, -5.183, 9.988, 22.98, 53.86, 64.04
1973, 4, 16.34, 10.22, 5.023, 3.082, 0.05306, 0.2966, 0.3213, 0.1849
1973, 5, 16.22, 10.01, 4.691, 2.91, 22.16, 50.11, 72.83, 81.21
1973, 6, 22.66, 16.51, 11.04, 9.398, 7.242, 16.97, 20.76, 22
1973, 7, 26.95, 21.03, 15.57, 13.84, 4.989, 8.71, 13.75, 11.95
1973, 8, 24.11, 18.47, 12.9, 10.98, 2.888, 7.603, 5.549, 6.057
1973, 9, 20.64, 14.8, 9.432, 7.665, 7.641, 13.04, 23.55, 31.15
1973, 10, 13.81, 8.447, 2.754, 0.9772, 8.77, 15.7, 17.58, 26.87
1973, 11, 6.076, 0.6465, -4.964, -6.698, 20.3, 38.64, 79.53, 89.28
1973, 12, 5.529, 0.4572, -5.193, -7.15, 20.54, 40.39, 74.37, 63.06
1974, 1, 7.001, 1.686, -3.748, -5.908, 0.009829, 0.03292, 0.1668, 0.03447
1974, 2, 8.075, 2.229, -2.934, -4.817, 3.638, 7.331, 16.12, 18.17
1974, 3, 8.719, 3.059, -2.417, -4.345, 103.4, 157.1, 275.8, 313.9
1974, 4, 10.51, 4.717, -0.8693, -2.868, 16.76, 36.65, 93.21, 98.06
1974, 5, 14.36, 8.388, 2.789, 0.8192, 22.02, 45.91, 79.38, 89.63
1974, 6, 18.53, 12.64, 7.034, 5.101, 9.387, 21.38, 23.17, 35.89
1974, 7, 24.72, 18.76, 13.3, 11.54, 1.102, 2.613, 4.704, 2.652
1974, 8, 24.28, 18.3, 12.98, 11.18, 18.73, 36.77, 33.89, 54.96
1974, 9, 20.74, 14.91, 9.575, 7.733, 1.554, 4.143, 3.099, 5.899
1974, 10, 14.25, 8.558, 3.147, 1.369, 2.57, 3.81, 9.063, 13.76
1974, 11, 6.853, 1.471, -4.06, -5.987, 7.402, 11.32, 25.3, 26.87
1974, 12, 0.5464, -5.07, -10.29, -12.24, 36.17, 63.77, 135.3, 122.1
1975, 1, 6.071, 0.9649, -4.732, -6.646, 35.76, 56.25, 127.2, 125
1975, 2, 5.801, 0.2675, -5.136, -6.975, 22.63, 37.36, 72.07, 84.67
1975, 3, 8.277, 2.672, -2.939, -4.884, 13.9, 28.01, 56.74, 60.72
1975, 4, 11.75, 5.987, 0.3905, -1.575, 12.87, 26.9, 66.68, 69.33
1975, 5, 15.74, 9.944, 4.212, 2.217, 29.39, 62.68, 79.31, 84.05
1975, 6, 20.65, 14.73, 9.139, 7.223, 1.954, 4.647, 5.485, 7.235
1975, 7, 25.67, 19.89, 14.23, 12.4, 1.188, 2.125, 2.783, 1.852
1975, 8, 26.66, 20.73, 15.39, 13.49, 1.849, 3.655, 5.141, 6.553
1975, 9, 21.45, 15.62, 10.25, 8.491, 1.167, 2.973, 3.909, 3.757
1975, 10, 14.91, 9.275, 3.715, 1.894, 3.635, 7.849, 9.846, 9.526
1975, 11, 7.245, 2.085, -3.664, -5.614, 5.919, 16.72, 22.38, 24.6
1975, 12, 4.181, -1.019, -6.64, -8.655, 102.9, 135.6, 320.7, 351
1976, 1, 5.016, -0.3121, -5.82, -7.666, 21.52, 38.89, 97.04, 104.6
1976, 2, 3.856, -1.975, -7.143, -8.994, 26.54, 46.72, 102.7, 108.6
1976, 3, 6.857, 1.073, -4.393, -6.242, 36.47, 67.64, 128, 144.7
1976, 4, 11.41, 5.481, -0.03061, -2, 5.491, 15.4, 28.47, 26.45
1976, 5, 21.27, 15.36, 9.855, 8.156, 0.5465, 1.378, 2.001, 3.303
1976, 6, 23.48, 17.43, 11.97, 10.21, 1.233, 3.213, 2.691, 3.073
1976, 7, 25.09, 19.15, 13.61, 11.87, 0.8303, 0.9477, 1.817, 3.407
1976, 8, 24.06, 18.28, 12.67, 10.82, 0.7147, 2.181, 1.916, 1.794
1976, 9, 21.77, 15.91, 10.59, 8.918, 2.292, 5.366, 6.628, 5.811
1976, 10, 13.25, 7.827, 2.125, 0.2595, 8.301, 23.74, 36.42, 39.84
1976, 11, 9.441, 4.374, -1.551, -3.308, 3.066, 6.573, 13.52, 13.03
1976, 12, 2.505, -2.731, -8.381, -10.41, 23.59, 44.07, 92.99, 101.6
1977, 1, 1.564, -3.786, -9.159, -11, 40.69, 56.88, 106.4, 123.5
1977, 2, 6.014, 0.3043, -4.999, -6.882, 1.297, 3.302, 7.314, 7.611
1977, 3, 10.08, 4.436, -1.216, -3.002, 15.37, 29.04, 54.09, 58.3
1977, 4, 10.87, 5.074, -0.4619, -2.4, 13.23, 31.67, 51.04, 65.81
1977, 5, 17.94, 12, 6.54, 4.656, 2.533, 6.214, 9.875, 14.44
1977, 6, 22.34, 16.28, 10.89, 9.114, 2.431, 4.842, 4.124, 8.671
1977, 7, 25.31, 19.53, 13.96, 12.19, 0.04278, 0.07332, 0.07143, 0.03679
1977, 8, 22.49, 16.75, 11.18, 9.283, 1.57, 5.021, 4.024, 5.122
1977, 9, 18.81, 13.19, 7.602, 5.815, 17.82, 33.73, 48.93, 61.02
1977, 10, 12.86, 7.263, 1.776, -0.07215, 0.7467, 3.123, 3.062, 2.936
1977, 11, 8.956, 3.656, -2.107, -3.924, 31.38, 62.64, 115.2, 117.7
1977, 12, 6.209, 0.8991, -4.566, -6.607, 4.231, 9.54, 18.73, 14.56
1978, 1, 4.656, -0.7719, -6.304, -8.169, 35.69, 60.09, 124.7, 142.9
1978, 2, 6.01, 0.2301, -4.956, -6.864, 21.72, 32.96, 76.44, 84.62
1978, 3, 10.24, 4.475, -0.831, -2.667, 0.8363, 3.207, 6.186, 7.006
1978, 4, 15.18, 9.094, 3.875, 1.998, 7.174, 16, 27.21, 33.16
1978, 5, 17.04, 10.88, 5.605, 3.75, 0.3999, 1.648, 2.205, 2.351
1978, 6, 25.85, 19.65, 14.34, 12.62, 0.835, 2.082, 3.559, 5.102
1978, 7, 26.31, 20.4, 14.88, 13.06, 0.7567, 1.594, 2.174, 1.673
1978, 8, 25.74, 19.98, 14.51, 12.64, 2.372, 6.412, 5.389, 4.395
1978, 9, 20.95, 15.09, 9.74, 8.03, 5.259, 8.069, 16.51, 18.9
1978, 10, 17.01, 11.37, 5.996, 4.203, 7.469, 16.63, 21.78, 25.52
1978, 11, 9.342, 4.103, -1.589, -3.529, 19.72, 39.42, 77.75, 79.19
1978, 12, 4.568, -0.4658, -6.075, -8.181, 58.62, 91.28, 215.9, 224.4
1979, 1, 3.003, -2.465, -7.888, -9.897, 53.29, 87.44, 196.6, 232.4
1979, 2, 8.286, 2.798, -2.727, -4.605, 9.511, 16.78, 46.53, 52.51
1979, 3, 10.79, 5.133, -0.5595, -2.424, 9.303, 20.59, 33.38, 35.32
1979, 4, 11.09, 5.367, -0.229, -2.293, 11.28, 22.12, 40.14, 46.58
1979, 5, 17.33, 11.44, 5.848, 3.854, 4.315, 9.574, 19.12, 19.27
1979, 6, 21.47, 15.61, 10.01, 8.14, 8.042, 16.98, 15.49, 16.56
1979, 7, 27.23, 21.31, 15.81, 14, 4.602, 8.64, 13.14, 14.08
1979, 8, 25.3, 19.5, 14.03, 12.14, 14.7, 23.07, 38.1, 49.21
1979, 9, 21.58, 15.79, 10.34, 8.612, 14.25, 23.27, 43.99, 51.05
1979, 10, 16.4, 10.95, 5.299, 3.612, 7.622, 18.09, 24.6, 22.87
1979, 11, 12.05, 6.722, 1.195, -0.7255, 0.1389, 0.9848, 0.2141, 0.004612
1979, 12, 2.34, -3.094, -8.511, -10.55, 26.28, 43.14, 97.13, 100.7
1980, 1, 1.652, -3.612, -9.134, -11.13, 66.03, 104.5, 211.1, 226
1980, 2, 4.51, -1.163, -6.499, -8.338, 69.61, 122, 269.1, 294.1
1980, 3, 3.872, -1.834, -7.325, -9.207, 31.07, 55.18, 109.6, 122.7
1980, 4, 14.57, 8.978, 3.284, 1.268, 9.407, 17.1, 36.14, 40.12
1980, 5, 17.37, 11.55, 6.002, 4.081, 2.582, 5.974, 11.92, 14.68
1980, 6, 19.68, 14.09, 8.242, 6.236, 7.18, 15.15, 23.27, 22.36
1980, 7, 25.27, 19.54, 13.88, 12, 0.6617, 1.563, 1.854, 1.173
1980, 8, 24.14, 18.36, 12.78, 11, 0.1737, 0.4663, 0.6052, 0.5157
1980, 9, 18.44, 12.8, 7.207, 5.341, 0.8488, 2.47, 2.763, 3.687
1980, 10, 13.39, 7.848, 2.243, 0.4389, 21.26, 44.54, 76.59, 62.18
1980, 11, 4.333, -1.024, -6.758, -8.685, 18.76, 32.96, 67.19, 84.7
1980, 12, 0.4389, -4.709, -10.37, -12.38, 21.99, 36.26, 85.48, 87.52
1981, 1, 4.78, -0.5778, -6.147, -8.15, 4.405, 9.088, 18.66, 21.37
1981, 2, 6.624, 1.159, -4.387, -6.139, 81.26, 138.4, 262.1, 233.8
1981, 3, 10.82, 5.085, -0.4368, -2.31, 7.994, 12.8, 28.61, 29.28
1981, 4, 12.85, 6.913, 1.512, -0.3381, 3.971, 9.31, 24.33, 33.15
1981, 5, 13.48, 7.56, 1.955, -0.005436, 8.762, 19.34, 38.12, 56.73
1981, 6, 22.69, 16.56, 11.09, 9.248, 0.953, 3.116, 3.852, 3.431
1981, 7, 25.21, 19.38, 13.78, 12.02, 5.533, 12.19, 13.71, 13.24
1981, 8, 23.97, 18.11, 12.63, 10.68, 3.772, 7.145, 10.83, 7.9
1981, 9, 18.48, 12.69, 7.254, 5.418, 30.72, 51.95, 83.68, 82.16
1981, 10, 14.52, 8.901, 3.44, 1.6, 9.357, 17.99, 29.56, 33.43
1981, 11, 8.1, 2.638, -2.866, -4.702, 9.065, 21.54, 41.71, 39.99
1981, 12, 3.768, -1.542, -7.015, -9.014, 4.915, 9.4, 19.82, 25.63
1982, 1, 8.87, 3.616, -1.938, -3.872, 1.13E-5, 0.006664, 0.0003518, 0
1982, 2, 7.968, 2.251, -3.148, -5.029, 26.08, 47.36, 95.89, 110.5
1982, 3, 5.906, 0.2336, -5.347, -7.18, 39.58, 77.01, 153.5, 158.1
1982, 4, 15.24, 9.21, 3.913, 2.066, 2.008, 5.607, 11.84, 11.74
1982, 5, 16.64, 10.45, 5.091, 3.32, 20.65, 44.15, 55.47, 66.66
1982, 6, 21.56, 15.35, 10.08, 8.342, 7.376, 17.38, 16.37, 21.28
1982, 7, 25.7, 19.83, 14.27, 12.57, 3.596, 4.488, 6.493, 11.48
1982, 8, 24.77, 18.84, 13.42, 11.68, 0.8092, 2.131, 2.195, 1.619
1982, 9, 21.19, 15.49, 10.01, 8.236, 18.38, 34.08, 48.58, 58.21
1982, 10, 17.24, 11.65, 6.138, 4.456, 1.447, 3.876, 5.272, 5.75
1982, 11, 6.302, 1.071, -4.603, -6.649, 3.562, 6.38, 12.95, 11.82
1982, 12, 5.321, 0.1658, -5.485, -7.469, 37.59, 70.14, 147.5, 128.5
1983, 1, 2.708, -2.663, -8.119, -10.01, 40.45, 65.25, 134, 142.3
1983, 2, 4.731, -0.7175, -6.201, -8.079, 5.655, 9.669, 28.38, 23.15
1983, 3, 9.225, 3.413, -1.931, -3.871, 2.715, 7.221, 14.85, 15.17
1983, 4, 9.452, 3.598, -1.933, -3.909, 9.079, 20.7, 46.33, 54.24
1983, 5, 16.17, 10.29, 4.563, 2.78, 3.094, 7.48, 10.61, 12.99
1983, 6, 23.42, 17.53, 11.98, 10.13, 4.677, 9.773, 13.78, 12.84
1983, 7, 24.48, 18.64, 13.01, 11.23, 10.28, 19.16, 19.25, 23.15
1983, 8, 23.76, 18.1, 12.41, 10.59, 0.6065, 1.674, 1.972, 2.224
1983, 9, 17.91, 12.23, 6.679, 4.778, 0.6571, 1.81, 3.297, 1.8
1983, 10, 12.66, 7.077, 1.532, -0.2902, 1.549, 3.887, 8.17, 4.586
1983, 11, 6.225, 0.9246, -4.727, -6.656, 3.116, 8.076, 11.82, 12.06
1983, 12, 4.028, -1.175, -6.827, -8.793, 24.03, 50.75, 93.07, 110.1
1984, 1, 3.128, -2.219, -7.806, -9.745, 60.9, 102.6, 211.3, 231.5
1984, 2, 6.976, 1.532, -4.061, -5.783, 49.77, 79.7, 166.3, 177.2
1984, 3, 5.493, -0.2127, -5.843, -7.545, 47.58, 102.1, 214.8, 217.6
1984, 4, 11.99, 6.192, 0.668, -1.319, 8.836, 17.82, 39.02, 47.49
1984, 5, 15.95, 10.16, 4.418, 2.514, 21.67, 42.32, 71.63, 61.36
1984, 6, 20.25, 14.43, 8.692, 6.744, 7.972, 14.83, 24.19, 31.18
1984, 7, 24.55, 18.75, 13.14, 11.37, 0.2546, 0.5419, 0.8852, 0.4701
1984, 8, 24.42, 18.48, 13.05, 11.34, 18.51, 40.54, 42.18, 54.8
1984, 9, 19.21, 13.48, 8.05, 6.182, 1.325, 3.799, 6.225, 4.278
1984, 10, 15.43, 9.981, 4.257, 2.446, 0.9694, 4.379, 3.338, 2.086
1984, 11, 6.534, 1.075, -4.582, -6.45, 3.776, 9.176, 13.27, 11.91
1984, 12, 2.649, -2.714, -8.162, -10.21, 8.525, 17.49, 29.69, 30.94
1985, 1, 0.4155, -5.089, -10.4, -12.31, 28.83, 44.87, 97.19, 104.7
1985, 2, 5.172, -0.4201, -5.804, -7.736, 17.68, 28.69, 61.7, 59.98
1985, 3, 9.296, 3.516, -1.867, -3.733, 3.099, 6.325, 12.07, 11.58
1985, 4, 11.38, 5.579, -0.04379, -2.002, 7.436, 14.95, 23.62, 23.65
1985, 5, 13.7, 7.709, 2.154, 0.1895, 7.209, 18.16, 33.66, 32.32
1985, 6, 23.34, 17.2, 11.77, 9.984, 1.393, 4.372, 3.313, 4.44
1985, 7, 26.51, 20.71, 15.08, 13.37, 2.118, 4.628, 5.535, 3.982
1985, 8, 25.4, 19.59, 14.09, 12.22, 1.792, 5.664, 2.616, 6.214
1985, 9, 19.41, 13.81, 8.126, 6.34, 7.126, 15.94, 24.88, 29.06
1985, 10, 14.03, 8.443, 2.927, 1.116, 1.512, 5.59, 5.072, 5.033
1985, 11, 7.334, 1.913, -3.522, -5.451, 3.113, 5.796, 12.17, 9.545
1985, 12, 5.582, 0.3656, -5.215, -7.29, 4.351, 11.04, 19.61, 22.86
1986, 1, 6.6, 1.234, -4.525, -6.268, 55.59, 88.25, 200.3, 225.4
1986, 2, 6.635, 0.9821, -4.406, -6.259, 32.78, 52.87, 110.9, 123.6
1986, 3, 5.595, -0.09363, -5.661, -7.497, 36.91, 73.21, 162.8, 168
1986, 4, 9.3, 3.534, -2.117, -4.086, 25.2, 50.93, 102.2, 113.5
1986, 5, 20.23, 14.2, 8.721, 6.912, 1.689, 4.048, 5.656, 8.995
1986, 6, 21.54, 15.69, 10.08, 8.263, 8.051, 14.57, 25.37, 31.17
1986, 7, 24, 18.25, 12.63, 10.77, 1.95, 3.783, 4.868, 2.478
1986, 8, 22.72, 16.9, 11.37, 9.527, 2.328, 6.668, 6.516, 7.34
1986, 9, 22.36, 16.55, 11.17, 9.449, 11.91, 33.05, 41.06, 41.45
1986, 10, 14.77, 9.113, 3.626, 1.785, 0.6324, 2.778, 1.774, 1.521
1986, 11, 6.096, 0.5438, -5.023, -6.949, 17.88, 35.35, 61.05, 72.16
1986, 12, 1.467, -4.099, -9.537, -11.41, 47.26, 84.66, 183.8, 168.3
1987, 1, 1.217, -4.436, -9.532, -11.4, 21.46, 39.31, 82.92, 81.72
1987, 2, 3.561, -2.121, -7.343, -9.263, 5.833, 12.48, 26.96, 24.99
1987, 3, 9.557, 3.895, -1.673, -3.486, 17.15, 31.35, 62.16, 66.36
1987, 4, 11.01, 5.318, -0.2777, -2.247, 10.02, 26.44, 58.73, 65.33
1987, 5, 16.75, 10.84, 5.331, 3.408, 8.121, 17.36, 20.67, 26.78
1987, 6, 21.46, 15.39, 9.93, 8.056, 2.197, 5.606, 10.51, 8.549
1987, 7, 25.69, 19.8, 14.29, 12.59, 0.2557, 0.4344, 0.7223, 0.2874
1987, 8, 25.31, 19.42, 14.06, 12.24, 20.64, 36.26, 51.62, 67.64
1987, 9, 18.81, 13.15, 7.659, 5.838, 0.2027, 0.6227, 0.2843, 0.6778
1987, 10, 18.25, 12.67, 7.137, 5.434, 2.598, 4.226, 6.204, 8.385
1987, 11, 6.108, 0.631, -5.016, -6.835, 56.95, 106.9, 194.3, 194.5
1987, 12, 5.395, 0.09034, -5.387, -7.443, 17.34, 35.64, 86.36, 76.59
1988, 1, 4.394, -0.732, -6.368, -8.355, 7.889, 14.64, 27.3, 31.85
1988, 2, 7.284, 1.501, -3.828, -5.646, 13.33, 21.22, 53.82, 50.61
1988, 3, 7.941, 2.297, -3.231, -5.184, 5.253, 11.49, 29.85, 35.75
1988, 4, 11.91, 5.964, 0.6174, -1.327, 8.36, 19.58, 34.17, 42.44
1988, 5, 18.61, 12.5, 7.088, 5.303, 1.036, 3.216, 3.447, 4.984
1988, 6, 24.82, 18.72, 13.37, 11.61, 2.112, 4.045, 6.131, 7.955
1988, 7, 27.41, 21.64, 16.08, 14.28, 8.491, 13.92, 17, 16.78
1988, 8, 25.62, 19.97, 14.38, 12.48, 49.28, 67.16, 91.67, 135.9
1988, 9, 20.68, 15.09, 9.584, 7.638, 8.864, 22.32, 21.3, 26.42
1988, 10, 15.14, 9.521, 4.034, 2.226, 4.022, 11.83, 14.55, 14.69
1988, 11, 7.78, 2.475, -3.221, -5.127, 34.65, 58.14, 122.8, 123.8
1988, 12, 5.423, 0.3331, -5.366, -7.425, 27.11, 50.55, 100.4, 109
1989, 1, 5.484, 0.2035, -5.369, -7.329, 7.029, 17.02, 28.87, 26.36
1989, 2, 6.29, 0.675, -4.645, -6.48, 39.45, 74.41, 141.4, 143.6
1989, 3, 7.196, 1.408, -3.996, -5.742, 31.74, 69.15, 144.1, 134.4
1989, 4, 13.16, 7.423, 1.82, -0.1906, 14.05, 31.62, 45.22, 44.94
1989, 5, 16.49, 10.72, 4.942, 2.92, 22.31, 46.32, 78.23, 98.43
1989, 6, 23.01, 17.03, 11.5, 9.802, 11.43, 19.31, 34.4, 40.29
1989, 7, 25.52, 19.6, 14.11, 12.29, 1.244, 3.581, 4.236, 2.266
1989, 8, 23.25, 17.54, 11.94, 10.06, 21.98, 25.05, 36.16, 62.19
1989, 9, 20.84, 15.27, 9.647, 7.787, 20.42, 42.85, 61.8, 80.77
1989, 10, 14.66, 9.204, 3.658, 1.803, 19.96, 26.69, 55.37, 61.73
1989, 11, 6.693, 1.346, -4.354, -6.244, 78.65, 108, 258.4, 292.8
1989, 12, 3.018, -2.467, -7.811, -9.701, 10.75, 22.08, 49.86, 50.67
1990, 1, 2.339, -2.806, -8.418, -10.29, 18.43, 31.05, 66.73, 69.89
1990, 2, 4.431, -1.252, -6.545, -8.48, 3.187, 6.871, 15.24, 16.89
1990, 3, 4.928, -0.7934, -6.214, -8.123, 30.76, 54.92, 104.8, 115.6
1990, 4, 11.65, 5.856, 0.3104, -1.706, 9.584, 20.63, 42.1, 44.63
1990, 5, 15.54, 9.692, 4.073, 2.101, 2.197, 5.832, 10.6, 12.51
1990, 6, 22.05, 16.21, 10.54, 8.766, 1.459, 3.802, 3.565, 3.408
1990, 7, 23.67, 18.08, 12.25, 10.4, 10.57, 18.08, 19.83, 21.84
1990, 8, 24.94, 19.13, 13.58, 11.78, 1.955, 5.151, 4.566, 3.871
1990, 9, 19.28, 13.49, 8.037, 6.275, 1.053, 3.257, 4.688, 2.901
1990, 10, 13.08, 7.464, 1.912, 0.1133, 2.583, 6.914, 8.812, 9.225
1990, 11, 9.422, 4.148, -1.633, -3.531, 4.792, 10.94, 20.05, 20.54
1990, 12, 3.867, -1.377, -6.916, -8.937, 3.744, 8.824, 17.28, 20.73
1991, 1, 1.749, -3.621, -9.06, -11.01, 2.845, 4.491, 12.29, 13.26
1991, 2, 4.746, -0.971, -6.293, -8.117, 45.67, 67.93, 143.9, 148.3
1991, 3, 5.487, -0.32, -5.695, -7.426, 34.04, 68.43, 129.8, 140.6
1991, 4, 13.46, 7.653, 2.062, 0.1437, 6.653, 17.11, 33.38, 40.52
1991, 5, 15.2, 9.305, 3.672, 1.857, 4.852, 13.26, 18.29, 30.74
1991, 6, 20.56, 14.66, 9.01, 7.232, 22.4, 45.26, 62.47, 64.08
1991, 7, 24.86, 18.78, 13.38, 11.72, 0.04001, 0.1715, 0.1347, 0.1152
1991, 8, 25.34, 19.46, 14.07, 12.34, 6.031, 8.946, 9.947, 15.36
1991, 9, 21.44, 15.64, 10.27, 8.53, 1.045, 2.21, 5.704, 5.153
1991, 10, 15.33, 9.806, 4.278, 2.576, 0.3097, 0.8711, 1.535, 1.421
1991, 11, 8.449, 3.069, -2.656, -4.468, 16.24, 28.65, 51.67, 50.71
1991, 12, -1.493, -6.838, -12.25, -14.03, 11.77, 18.07, 49.28, 60.68
1992, 1, 1.598, -3.727, -9.139, -11.07, 38.39, 56.14, 132.1, 152.8
1992, 2, 5.245, -0.3693, -5.766, -7.606, 62.38, 116.7, 197.1, 184
1992, 3, 8.34, 2.703, -2.88, -4.719, 35.57, 68.55, 134.3, 147.4
1992, 4, 12.69, 7.012, 1.31, -0.7451, 13.06, 26.84, 47.94, 53.68
1992, 5, 13.6, 7.68, 2.155, 0.2852, 14.39, 37.08, 58.82, 71.69
1992, 6, 20.24, 14.3, 8.695, 6.958, 1.436, 3.957, 2.992, 3.073
1992, 7, 24.8, 19.05, 13.39, 11.64, 3.707, 9.517, 12.27, 9.909
1992, 8, 24.07, 18.23, 12.72, 10.91, 2.358, 5.91, 7.813, 4.629
1992, 9, 20.33, 14.65, 9.07, 7.362, 3.717, 7.42, 12.42, 12.83
1992, 10, 13.04, 7.499, 1.961, 0.1629, 10.66, 19.02, 29.39, 33.11
1992, 11, 8.517, 3.165, -2.374, -4.271, 11.42, 21.17, 30.01, 46.8
1992, 12, 2.746, -2.615, -8.112, -9.931, 169.6, 284.4, 533, 537.1
1993, 1, 0.1361, -5.501, -10.68, -12.46, 15.59, 27.9, 61.57, 70.85
1993, 2, 3.43, -2.163, -7.497, -9.385, 6.06, 13.53, 31.47, 29.15
1993, 3, 7.367, 1.685, -3.753, -5.599, 10.98, 21.34, 49.69, 50.67
1993, 4, 13.79, 7.866, 2.445, 0.545, 4.536, 8.916, 12.65, 15.14
1993, 5, 14.66, 8.843, 3.25, 1.334, 6.252, 15.37, 32.41, 34.28
1993, 6, 24.27, 18.18, 12.76, 11, 5.722, 12.4, 14.69, 17.88
1993, 7, 24.11, 18.31, 12.64, 10.83, 0.554, 1.164, 1.364, 1.353
1993, 8, 21.68, 16.03, 10.29, 8.52, 2.232, 6.352, 9.324, 4.983
1993, 9, 20.72, 15.01, 9.476, 7.733, 1.63, 3.354, 4.767, 4.027
1993, 10, 16.1, 10.66, 4.997, 3.201, 5.148, 11.55, 19.8, 17.26
1993, 11, 9.265, 3.806, -1.902, -3.728, 50.38, 90.53, 190.1, 197.2
1993, 12, 6.636, 1.485, -4.211, -6.155, 8.707, 15.67, 29.24, 37.73
1994, 1, 5.254, 0.03514, -5.519, -7.644, 2.266, 3.454, 9.015, 11.09
1994, 2, 6.269, 0.6055, -4.755, -6.73, 65.06, 109, 189.6, 186.3
1994, 3, 9.076, 3.633, -2.082, -4.004, 53.09, 89.71, 174.3, 203.9
1994, 4, 11.16, 5.366, -0.3225, -2.173, 38.01, 74.97, 158, 180.8
1994, 5, 18.97, 13.13, 7.456, 5.614, 0.7725, 1.769, 3.111, 5.221
1994, 6, 24.62, 18.63, 13.2, 11.46, 2.469, 5.785, 5.283, 4.5
1994, 7, 24.87, 19.15, 13.48, 11.61, 8.149, 13.56, 11.78, 18.23
1994, 8, 23.53, 17.79, 12.22, 10.35, 0.8947, 3.148, 1.356, 1.541
1994, 9, 20.65, 14.88, 9.444, 7.657, 0.441, 1.236, 1.838, 1.188
1994, 10, 18.07, 12.51, 6.934, 5.111, 12.73, 26.57, 30.28, 34.75
1994, 11, 11.51, 6.323, 0.5311, -1.438, 15.13, 35.92, 64.5, 66.16
1994, 12, 6.488, 1.057, -4.434, -6.423, 73.06, 117, 250.2, 233.8
1995, 1, 5.189, -0.1974, -5.619, -7.806, 2.853, 7.255, 8.996, 8.391
1995, 2, 1.474, -4.145, -9.45, -11.39, 85.71, 125, 282.7, 319.8
1995, 3, 8.097, 2.192, -3.053, -4.809, 37.74, 71.22, 157.8, 162.4
1995, 4, 11.88, 5.957, 0.5528, -1.372, 12.57, 24.25, 44.34, 48.4
1995, 5, 20.85, 15, 9.344, 7.566, 3.988, 8.791, 17.4, 20.12
1995, 6, 25.32, 19.25, 13.82, 12.15, 0.5792, 1.744, 1.775, 1.778
1995, 7, 25.23, 19.47, 13.79, 11.98, 13.55, 27.2, 28.82, 41.43
1995, 8, 25.47, 19.67, 14.2, 12.37, 0.9907, 2.931, 3.347, 1.814
1995, 9, 21.08, 15.45, 9.892, 8.144, 39.75, 74.15, 119.3, 142.3
1995, 10, 16.99, 11.41, 6, 4.193, 0.1663, 0.2674, 1.126, 0.4571
1995, 11, 9.641, 3.969, -1.498, -3.469, 52.65, 90.39, 168.9, 185.6
1995, 12, 3.525, -1.704, -7.12, -9.347, 27.87, 42.74, 105, 111.2
1996, 1, 2.629, -2.553, -8.107, -10.13, 28.64, 47.19, 107.4, 110.8
1996, 2, 3.39, -2.111, -7.533, -9.379, 2.147, 5.319, 13.74, 10.97
1996, 3, 7.625, 1.742, -3.456, -5.354, 6.011, 11.52, 29.83, 33.51
1996, 4, 8.578, 3.063, -2.71, -4.711, 21.61, 44.93, 87.37, 95.08
1996, 5, 15.52, 10.04, 4.071, 2.132, 22.93, 43.3, 93.21, 90.77
1996, 6, 22.62, 16.57, 11.07, 9.194, 0.735, 2.244, 1.283, 2.045
1996, 7, 24.76, 19.02, 13.35, 11.53, 5.61, 6.315, 7.74, 10.09
1996, 8, 24.77, 19.13, 13.49, 11.62, 6.579, 17.25, 16.85, 19.92
1996, 9, 21.64, 15.75, 10.32, 8.608, 1.69, 2.875, 8.291, 4.981
1996, 10, 15.15, 9.64, 4.129, 2.299, 7.871, 16.43, 25.53, 28.83
1996, 11, 6.621, 1.27, -4.4, -6.42, 9.303, 16.33, 33.76, 39.1
1996, 12, 6.65, 1.258, -4.22, -6.215, 13.82, 28.86, 57.36, 55.1
1997, 1, 4.749, -0.549, -5.998, -7.994, 146.4, 225.8, 478.4, 527.2
1997, 2, 6.096, 0.6153, -4.892, -6.819, 17.42, 29.71, 71.08, 72.83
1997, 3, 7.277, 1.57, -3.968, -5.768, 36.32, 67.31, 134.1, 149
1997, 4, 10.45, 4.772, -0.907, -2.91, 16.21, 30.75, 58.38, 65.96
