# Created by WEAP: 1/5/2021 2:50:34 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 2, 4.402, 0.2012, 88.03, 134.8
2036, 3, 9.751, 5.514, 103.9, 158.6
2036, 4, 11.07, 7.404, 95.72, 155.4
2036, 5, 12.16, 7.97, 89.29, 131.4
2036, 6, 17.56, 14.47, 22.77, 57.06
2036, 7, 18.01, 14.26, 79.07, 115.3
2036, 8, 18.65, 15.17, 12.21, 20.96
2036, 9, 17.23, 13.22, 71.93, 104.1
2036, 10, 11.87, 8.185, 67.6, 115
2036, 11, 7.161, 2.857, 152.3, 228.4
2036, 12, 5.954, 1.879, 110.4, 176.6
2037, 1, 7.057, 3.052, 177.6, 264.4
2037, 2, 11.3, 7.495, 60.06, 73.48
2037, 3, 8.236, 3.548, 225.2, 328
2037, 4, 11.46, 7.298, 115.1, 164.8
2037, 5, 14.37, 10.73, 118.7, 189.2
2037, 6, 16.38, 12.93, 78.02, 110.7
2037, 7, 18.77, 15.3, 35.27, 58.19
2037, 8, 20.13, 16.83, 14.12, 22.46
2037, 9, 15.59, 10.96, 74.08, 133.6
2037, 10, 12.49, 9.016, 29.84, 41.72
2037, 11, 9.235, 4.901, 167, 201.2
2037, 12, 6.213, 2.189, 237.3, 358
2038, 1, 4.151, 0.546, 164.9, 237.1
2038, 2, 5.292, 1.015, 213.1, 301
2038, 3, 7.736, 3.107, 68.6, 96.56
2038, 4, 8.833, 4.703, 106.4, 134.6
2038, 5, 14.74, 10.77, 41.97, 78.61
2038, 6, 20.71, 18.26, 1.963, 6.459
2038, 7, 20.38, 17.26, 11.84, 18.81
2038, 8, 21.71, 18.64, 17.33, 32.71
2038, 9, 20.02, 17.25, 4.965, 9.271
2038, 10, 14.37, 11.42, 54.74, 79.92
2038, 11, 8.109, 4.128, 104, 137.1
2038, 12, 7.135, 3.473, 155.3, 229.8
2039, 1, 5.713, 1.529, 322.2, 447
2039, 2, 7.738, 3.785, 119.8, 167.3
2039, 3, 8.394, 3.651, 181, 229.7
2039, 4, 6.576, 1.631, 131.7, 201.9
2039, 5, 14.18, 10.1, 62.94, 102.4
2039, 6, 19.5, 16.2, 43.96, 81.18
2039, 7, 20.79, 17.3, 7.902, 13.79
2039, 8, 21.55, 18.67, 1.735, 2.111
2039, 9, 17.74, 14.06, 57.64, 108.5
2039, 10, 13.58, 10.12, 145.9, 191.2
2039, 11, 8.026, 3.233, 153.8, 226.2
2039, 12, 6.379, 2.428, 156.3, 251.8
2040, 1, 4.268, 0.4424, 128.6, 188.7
2040, 2, 4.466, 0.2626, 113.3, 197.4
2040, 3, 8.504, 3.956, 94.45, 132.3
2040, 4, 9.188, 4.644, 135.1, 212.3
2040, 5, 15.57, 12.24, 11.79, 25.55
2040, 6, 18.65, 15.56, 22.85, 63.28
2040, 7, 20.9, 18.36, 12.68, 22.32
2040, 8, 21.31, 18.29, 10.01, 29
2040, 9, 17.28, 13.62, 21.06, 34.59
2040, 10, 13.52, 10.08, 50.57, 86.6
2040, 11, 7.657, 3.239, 63.15, 98.87
2040, 12, 2.681, -0.9971, 111.7, 171.7
2041, 1, 8.327, 4.538, 240.4, 324.7
2041, 2, 7.124, 3.058, 51.27, 72.71
2041, 3, 9.247, 4.478, 174.9, 239.5
2041, 4, 11.07, 6.613, 82.31, 145.5
2041, 5, 14.53, 10.4, 60.47, 112.6
2041, 6, 15.96, 12.01, 114.7, 206
2041, 7, 19.02, 15.93, 104.7, 150.2
2041, 8, 19.96, 16.5, 39.69, 50.06
2041, 9, 17.45, 13.7, 32.18, 58.67
2041, 10, 13.41, 9.674, 96.31, 154.7
2041, 11, 8.779, 4.276, 167.4, 216.6
2041, 12, 5.19, 1.501, 142.7, 241
2042, 1, 5.562, 1.647, 190.6, 256.2
2042, 2, 5.806, 1.242, 145.6, 205.1
2042, 3, 10.04, 5.898, 148.5, 231.9
2042, 4, 10.33, 5.554, 90.9, 157.2
2042, 5, 14.34, 10.82, 82.34, 127.7
2042, 6, 18.76, 15.58, 34.68, 67.92
2042, 7, 20.6, 17.71, 3.037, 8.799
2042, 8, 19.86, 16.51, 27.73, 49.7
2042, 9, 17.77, 13.9, 53.97, 77.33
2042, 10, 15.21, 13.34, 3.939, 5.31
2042, 11, 9.247, 4.981, 174.7, 240.3
2042, 12, 7.169, 3.312, 249.7, 356
2043, 1, 3.22, -0.6915, 89.94, 128.5
2043, 2, 5.705, 1.31, 60.12, 87.7
2043, 3, 9.534, 5.21, 57.72, 84.16
2043, 4, 10.27, 5.543, 84.88, 128.1
2043, 5, 12.89, 8.685, 67.83, 106.4
2043, 6, 17.13, 13.78, 60.93, 124.3
2043, 7, 20.14, 16.93, 8.101, 18.59
2043, 8, 21.44, 18.73, 8.469, 15.84
2043, 9, 16.34, 11.7, 108.9, 130.2
2043, 10, 13.33, 10.22, 58.03, 84.35
2043, 11, 8.075, 3.835, 162.7, 234
2043, 12, 6.123, 2.388, 91.47, 133.6
2044, 1, 7.462, 3.551, 230, 306.6
2044, 2, 9.944, 5.751, 152.4, 222.9
2044, 3, 11.18, 6.978, 52.1, 91.11
2044, 4, 11.06, 6.729, 114, 172.9
2044, 5, 16.58, 13.07, 74.24, 116
2044, 6, 18.44, 15.24, 37.73, 98.39
2044, 7, 22.18, 19.4, 34.55, 46.1
2044, 8, 21.25, 18.44, 21.41, 48.73
2044, 9, 20.91, 17.72, 9.245, 12.03
2044, 10, 14.74, 11.1, 114.6, 166
2044, 11, 8.82, 5.013, 141.2, 166.1
2044, 12, 8.586, 4.62, 267.1, 380.8
2045, 1, 7.363, 3.603, 162.3, 182.6
2045, 2, 5.304, 1.266, 111.6, 142.1
2045, 3, 10.05, 5.714, 56.99, 82.45
2045, 4, 9.514, 4.774, 112.3, 156.8
2045, 5, 14.11, 10.21, 110.9, 152.7
2045, 6, 20.38, 17.99, 2.264, 4.057
2045, 7, 22.97, 20.37, 2.936, 8.629
2045, 8, 21.96, 18.89, 31.49, 37.04
2045, 9, 16.3, 11.69, 40.9, 69.27
2045, 10, 13.47, 9.52, 96.8, 149.8
2045, 11, 7.7, 3.206, 172.6, 292.9
2045, 12, 6.598, 2.774, 147.1, 213.6
2046, 1, 6.988, 3.426, 101.6, 129.9
2046, 2, 6.714, 2.435, 36.34, 53.42
2046, 3, 11.5, 7.34, 33.8, 60.02
2046, 4, 9.859, 5.021, 160.1, 228.5
2046, 5, 14.85, 10.87, 18.61, 33.51
2046, 6, 20.22, 17.69, 22.77, 55.51
2046, 7, 23.97, 21.62, 10.3, 20.32
2046, 8, 22.07, 18.83, 53.31, 68.03
2046, 9, 17.4, 12.71, 59.36, 92.87
2046, 10, 11.73, 7.548, 142.3, 177.2
2046, 11, 6.447, 2.071, 185.6, 266.9
2046, 12, 8.543, 4.486, 213.6, 324.4
2047, 1, 8.124, 4.114, 257.7, 380.5
2047, 2, 7.61, 4.078, 62.02, 110.3
2047, 3, 7.665, 2.804, 150.1, 210.3
2047, 4, 9.029, 4.41, 159, 226.2
2047, 5, 16.66, 13.21, 51.16, 100.1
2047, 6, 17.63, 14.26, 28.53, 53.6
2047, 7, 21.2, 18.2, 11.59, 21.58
2047, 8, 23.1, 20.93, 13.47, 32.77
2047, 9, 17.58, 13.74, 14.43, 26.83
2047, 10, 13.2, 9.386, 81.91, 135.7
2047, 11, 9.128, 4.813, 211, 295.2
2047, 12, 4.012, 0.3336, 130.4, 194
2048, 1, 4.854, 1.575, 161.9, 237.6
2048, 2, 11.29, 7.54, 189.1, 273.1
2048, 3, 6.617, 1.613, 134.7, 182.5
2048, 4, 10.86, 7.016, 74.44, 104.2
2048, 5, 12.83, 8.626, 51.27, 102.6
2048, 6, 18.34, 15.45, 82.62, 130.8
2048, 7, 23.5, 20.74, 3.068, 13.61
2048, 8, 19.79, 16.12, 62.07, 82.1
2048, 9, 18.02, 14.03, 33.65, 51.96
2048, 10, 14.37, 11.35, 46.24, 73.23
2048, 11, 8.118, 3.784, 200.8, 275.4
2048, 12, 9.098, 5.445, 12.29, 24.47
2049, 1, 6.556, 3.015, 231.7, 380
2049, 2, 7.06, 3.151, 19.3, 45.25
2049, 3, 11.82, 7.913, 79.41, 112.5
2049, 4, 10.77, 6.736, 91.06, 120.9
2049, 5, 16.58, 13.32, 30.1, 58.03
2049, 6, 20.42, 17.84, 3.268, 12.96
2049, 7, 22.7, 19.98, 37.19, 55.23
2049, 8, 24.3, 22.01, 0.9214, 1.143
2049, 9, 18.34, 14.52, 34.91, 57.36
2049, 10, 13.5, 9.181, 172.3, 217
2049, 11, 9.632, 6.155, 115.8, 182.7
2049, 12, 6.563, 2.958, 125.9, 205
2050, 1, 7.242, 3.466, 265.8, 371.2
2050, 2, 7.385, 3.18, 125.4, 184.1
2050, 3, 10.33, 5.862, 103, 156.4
2050, 4, 10.76, 6.345, 153.1, 243.9
2050, 5, 14.41, 10.59, 70.66, 114.8
2050, 6, 17.85, 14.59, 60.79, 86.97
2050, 7, 23.39, 21.01, 32.15, 66.01
2050, 8, 20.93, 17.6, 34.22, 76.11
2050, 9, 19.1, 15.58, 15.6, 25.32
2050, 10, 13.62, 9.968, 44.59, 86.07
2050, 11, 7.069, 2.158, 148.3, 222.2
2050, 12, 6.383, 2.713, 148.7, 237.1
2051, 1, 1.49, -2.455, 95.86, 143.1
2051, 2, 5.694, 0.9944, 141.9, 215.3
2051, 3, 8, 3.412, 159.3, 248.8
2051, 4, 9.459, 4.614, 101.4, 157.7
2051, 5, 16.05, 12.73, 14.78, 26.89
2051, 6, 17.72, 14.41, 72.99, 128.3
2051, 7, 19.9, 16.56, 55.37, 78.22
2051, 8, 23.83, 21.47, 3.478, 4.696
2051, 9, 17.41, 13.25, 45.87, 74.59
2051, 10, 15.7, 13.14, 53.33, 82.97
2051, 11, 10.39, 5.938, 283.3, 346.1
2051, 12, 4.217, 0.2528, 164, 262
2052, 1, 7.448, 3.697, 231.4, 320.7
2052, 2, 5.959, 1.577, 153.9, 237.1
2052, 3, 8.002, 3.315, 124, 167.7
2052, 4, 8.135, 3.247, 126.4, 208.4
2052, 5, 15.29, 11.63, 51.32, 86.33
2052, 6, 20.7, 18.43, 43.44, 81.7
2052, 7, 21.23, 18.08, 24.79, 53.23
2052, 8, 22.89, 19.87, 1.738, 14.68
2052, 9, 19.3, 15.42, 65.04, 118.2
2052, 10, 13.01, 9.461, 122.4, 170.2
2052, 11, 10.45, 6.328, 129.6, 185.8
2052, 12, 8.626, 4.639, 343.8, 455.7
2053, 1, 5.521, 1.451, 296, 402.4
2053, 2, 9.016, 5.203, 110.3, 158.4
2053, 3, 9.324, 4.7, 106, 159.4
2053, 4, 12.47, 8.192, 89.06, 130
2053, 5, 20.32, 17.54, 58.53, 82.71
2053, 6, 19.1, 16.01, 55.18, 106.3
2053, 7, 21.04, 17.86, 46.82, 64.01
2053, 8, 22.37, 19.55, 6.719, 12.34
2053, 9, 17.25, 13.35, 90.43, 146.7
2053, 10, 15.15, 11.46, 67.05, 119.2
2053, 11, 8.249, 3.852, 137.1, 198.2
2053, 12, 7.082, 3.675, 78.59, 121.5
2054, 1, 9.043, 5.486, 100.8, 130
2054, 2, 9.757, 5.776, 62.61, 108.9
2054, 3, 10.28, 6.081, 64.45, 86.11
2054, 4, 11.52, 7.305, 137.9, 192.9
2054, 5, 16.04, 12.62, 40.47, 76.28
2054, 6, 19.16, 16.22, 27.32, 55.55
2054, 7, 23.34, 20.85, 20.58, 23.21
2054, 8, 21.19, 17.79, 11.34, 27.94
2054, 9, 18.5, 14.81, 47.27, 74.3
2054, 10, 14.94, 11.59, 126.6, 174.2
2054, 11, 7.663, 3.618, 100, 141.4
2054, 12, 7.979, 4.484, 180.6, 251.4
2055, 1, 9.26, 5.54, 132.1, 163.9
2055, 2, 9.052, 4.996, 119.4, 168.4
2055, 3, 9.307, 4.604, 189, 290.1
2055, 4, 8.533, 3.515, 100.5, 166
2055, 5, 14.18, 10.34, 92.84, 161.9
2055, 6, 18.67, 16.04, 2.953, 5.25
2055, 7, 20.52, 17.26, 53.52, 81.11
2055, 8, 24.88, 22.45, 1.962, 9.446
2055, 9, 19.61, 16.26, 90.2, 121.5
2055, 10, 14.51, 11.19, 84.69, 140.2
2055, 11, 8.872, 4.639, 251.7, 317.5
2055, 12, 7.576, 3.667, 107.6, 141
2056, 1, 7.5, 3.78, 198.5, 278.8
2056, 2, 10.12, 5.799, 96.46, 138.3
2056, 3, 11.05, 6.729, 213.8, 323.2
2056, 4, 10.43, 5.861, 144.1, 230
2056, 5, 14.91, 11.28, 128, 207.3
2056, 6, 19.15, 16.43, 32.08, 60.18
2056, 7, 22.45, 19.51, 27.49, 35.45
2056, 8, 20.79, 17.62, 33.55, 40.89
2056, 9, 19.04, 15.33, 12.72, 18.54
2056, 10, 12.67, 9.094, 79.63, 115.1
2056, 11, 8.958, 4.673, 241.6, 323.8
2056, 12, 7.248, 3.305, 126.3, 171.4
2057, 1, 6.277, 2.656, 109.7, 141.1
2057, 2, 8.491, 4.39, 66.12, 122.7
2057, 3, 11.33, 7.049, 141.4, 172.9
2057, 4, 13.43, 9.909, 48.75, 86.69
2057, 5, 16.48, 13.16, 42.88, 71.3
2057, 6, 18.61, 15.56, 60.18, 98.96
2057, 7, 22.66, 20.22, 7.489, 13
2057, 8, 23.21, 20.81, 4.855, 8.15
2057, 9, 19.45, 15.89, 50.72, 63.76
2057, 10, 13.54, 10.4, 39.1, 59.88
2057, 11, 9.707, 6.077, 116.6, 187
2057, 12, 10.37, 6.608, 188.2, 248
2058, 1, 7.02, 3.268, 75.93, 100.4
2058, 2, 10.63, 6.255, 63.69, 86.26
2058, 3, 10.71, 6.011, 175, 251.3
2058, 4, 13.18, 9.409, 74.5, 98.95
2058, 5, 15.32, 11.2, 57.77, 108.5
2058, 6, 19.15, 15.88, 15.88, 32.84
2058, 7, 21.22, 18.11, 17.07, 26.97
2058, 8, 20.31, 16.5, 11.15, 20.4
2058, 9, 20.4, 17.03, 62.57, 96.09
2058, 10, 13.06, 9.712, 22.52, 36.64
2058, 11, 11.81, 8.177, 83.48, 129.4
2058, 12, 8.813, 4.803, 209.6, 309.3
2059, 1, 7.249, 3.288, 184.2, 247.4
2059, 2, 9.404, 4.827, 91.66, 160.9
2059, 3, 12.75, 8.697, 77.28, 96.42
2059, 4, 12.18, 8.019, 93.75, 134
2059, 5, 14.61, 10.41, 133.2, 197.8
2059, 6, 20.87, 18.42, 26.65, 43.94
2059, 7, 23.57, 21.25, 24, 41.69
2059, 8, 20.06, 16.32, 103.2, 182.8
2059, 9, 18.52, 14.02, 57.6, 89.4
2059, 10, 12.45, 8.785, 82.51, 128.1
2059, 11, 10.4, 6.146, 147.6, 220.2
2059, 12, 7.552, 3.648, 241.1, 322.3
2060, 1, 7.502, 3.544, 120.3, 178.5
2060, 2, 9.53, 5.309, 108.5, 139.7
2060, 3, 9.839, 5.613, 60.45, 80.11
2060, 4, 12.02, 7.707, 74.79, 121.2
2060, 5, 15.18, 11.24, 69.21, 95.39
2060, 6, 18.54, 15.83, 36.35, 71.27
2060, 7, 22.67, 19.94, 20.7, 31.57
2060, 8, 22.47, 19.64, 33.39, 48.88
2060, 9, 21.21, 17.75, 6.672, 8.111
2060, 10, 14.77, 11.13, 167.4, 211.8
2060, 11, 8.085, 3.49, 182.1, 230.8
2060, 12, 9.477, 5.691, 263.1, 392
2061, 1, 5.939, 1.915, 336.3, 423.7
2061, 2, 5.592, 1.241, 129.8, 224.4
2061, 3, 10.14, 6.054, 146.2, 231.3
2061, 4, 9.333, 4.439, 116.8, 164
2061, 5, 16.69, 12.91, 32.76, 54.65
2061, 6, 18.39, 15.25, 7.572, 21.16
2061, 7, 23.22, 20.7, 0.7856, 1.744
2061, 8, 23.96, 21.01, 4.644, 4.617
2061, 9, 18.65, 14.34, 81.08, 110.9
2061, 10, 14.91, 11.54, 80.81, 109.4
2061, 11, 9.307, 5.16, 177.5, 286.4
2061, 12, 3.682, 0.07169, 86.9, 116.2
2062, 1, 3.853, 0.2743, 142.1, 228.3
2062, 2, 7.282, 3.199, 59.15, 111
2062, 3, 8.716, 4.106, 145.6, 197.7
2062, 4, 11.78, 7.61, 66.57, 101
2062, 5, 16.5, 13.19, 24.93, 53.34
2062, 6, 20.5, 17.79, 38.91, 66.81
2062, 7, 22.75, 20.35, 8.631, 17.73
2062, 8, 21.33, 18.25, 16.11, 25.96
2062, 9, 18.51, 14.11, 47.7, 85.51
2062, 10, 15.6, 12.4, 57.76, 78.67
2062, 11, 10.72, 6.512, 256.7, 315.7
2062, 12, 9.225, 5.554, 132, 163.9
2063, 1, 7.546, 3.588, 239.6, 299.8
2063, 2, 6.975, 2.736, 50.84, 81.73
2063, 3, 10.19, 5.775, 96.91, 144.5
2063, 4, 10.77, 6.548, 103.8, 146.4
2063, 5, 16.29, 12.89, 82.65, 107.7
2063, 6, 17.91, 14.93, 73.79, 102.4
2063, 7, 22.92, 20.09, 24.05, 41.01
2063, 8, 22.61, 19.77, 13.47, 27.05
2063, 9, 18.11, 13.62, 68.4, 89.82
2063, 10, 15.71, 12.36, 79, 101.3
2063, 11, 8.4, 4.111, 103.8, 172
2063, 12, 9.491, 5.961, 143.3, 239.8
2064, 1, 8.552, 5.214, 27.37, 43.74
2064, 2, 7.837, 3.939, 90.71, 132.3
2064, 3, 9.887, 5.125, 254.6, 326.7
2064, 4, 10.1, 5.625, 83.41, 141.4
2064, 5, 14.99, 11.58, 24.89, 47.17
2064, 6, 17.22, 13.58, 144.8, 213.5
2064, 7, 21.44, 18.47, 26.53, 47.63
2064, 8, 21.54, 18.35, 37.56, 57.61
2064, 9, 17.31, 12.78, 64.41, 119.3
2064, 10, 13.94, 10.33, 207.6, 279.6
2064, 11, 9.714, 5.627, 165.2, 239.8
2064, 12, 8.779, 5.128, 105.8, 153.9
2065, 1, 7.391, 3.627, 188.4, 289.8
2065, 2, 6.524, 2.297, 77.47, 111.7
2065, 3, 10.16, 5.616, 142, 200
2065, 4, 11.11, 6.627, 83.41, 143.5
2065, 5, 12.48, 8.151, 119.1, 210.4
2065, 6, 18.41, 15.61, 44.77, 72.97
2065, 7, 23.96, 21.4, 11.77, 26.15
2065, 8, 20.99, 17.62, 18.43, 43.29
2065, 9, 17.84, 13.97, 18.6, 28.84
2065, 10, 13.6, 9.913, 56.54, 89.74
2065, 11, 8.839, 4.267, 182, 286.8
2065, 12, 7.531, 3.781, 100.5, 172.3
2066, 1, 6.203, 2.515, 200.3, 277.5
2066, 2, 7.166, 2.651, 193.2, 298.3
2066, 3, 11.36, 7.353, 81.76, 134.5
2066, 4, 10.94, 6.423, 70.92, 128.9
2066, 5, 16.48, 12.76, 22.49, 34.93
2066, 6, 19.62, 17.12, 78.98, 124.4
2066, 7, 21.4, 18.17, 46.83, 45.76
2066, 8, 23.18, 20.41, 15.76, 23.29
2066, 9, 19.95, 16.45, 21.45, 36.32
2066, 10, 13.68, 10.41, 71.57, 108.1
2066, 11, 9.321, 4.694, 262.1, 333.7
2066, 12, 6.872, 2.785, 185.5, 292.8
2067, 1, 9.695, 6.393, 75.29, 98.92
2067, 2, 12.25, 8.655, 11.61, 19.93
2067, 3, 11.74, 7.704, 66.42, 78.82
2067, 4, 11.85, 7.296, 93.62, 132
2067, 5, 15.79, 12.18, 79.09, 109.9
2067, 6, 20.97, 18.5, 111.1, 145.7
2067, 7, 21.8, 19.16, 12.27, 17.15
2067, 8, 21.92, 18.85, 34.15, 52.34
2067, 9, 19.76, 15.86, 21.24, 25.95
2067, 10, 15.61, 11.97, 129.3, 178.3
2067, 11, 11.84, 7.428, 211.4, 297.8
2067, 12, 7.081, 3.009, 124.1, 214
2068, 1, 7.414, 3.75, 260, 452.6
2068, 2, 6.76, 2.617, 189.5, 277.3
2068, 3, 7.561, 2.682, 165.4, 248.9
2068, 4, 11.21, 7.039, 85.58, 132.7
2068, 5, 13.63, 9.923, 153.4, 254.6
2068, 6, 18.47, 15.72, 15.99, 28.99
2068, 7, 23.11, 20.35, 3.232, 7.558
2068, 8, 25.02, 22.33, 1.883, 6.543
2068, 9, 21.78, 18.54, 4.162, 2.358
2068, 10, 15.3, 12.29, 50.87, 74.03
2068, 11, 9.882, 5.283, 292.1, 442.7
2068, 12, 5.601, 1.86, 82.81, 150.8
2069, 1, 7.598, 3.89, 191, 223.6
2069, 2, 10.77, 6.735, 14.19, 28.82
2069, 3, 11.44, 7.183, 117.5, 199.5
2069, 4, 12.89, 8.5, 58.83, 102.6
2069, 5, 17.5, 14.31, 45.05, 84.57
2069, 6, 20.45, 17.97, 42.1, 69
2069, 7, 22.24, 19.3, 19.77, 17.39
2069, 8, 22.29, 19.13, 5.873, 12.37
2069, 9, 19.78, 15.73, 27.5, 31.91
2069, 10, 13.65, 9.855, 83.87, 108.4
2069, 11, 7.201, 2.885, 100.7, 167.8
2069, 12, 5.652, 2.017, 89.79, 161.9
2070, 1, 3.93, 0.4558, 138.7, 206.8
2070, 2, 6.685, 2.66, 142, 180.6
2070, 3, 12.02, 7.655, 79.92, 113.2
2070, 4, 10.15, 5.165, 129.7, 209.5
2070, 5, 14.17, 10.45, 77.5, 126.5
2070, 6, 17.9, 15.04, 176.3, 301.6
2070, 7, 22.73, 20.12, 44.94, 92.61
2070, 8, 21.06, 17.9, 92.93, 133.5
2070, 9, 18.6, 14.58, 56.18, 91.94
2070, 10, 14.17, 10.42, 62.58, 104.1
2070, 11, 8.293, 4.058, 132, 171.5
2070, 12, 9.243, 5.154, 215.3, 301.1
2071, 1, 8.414, 4.569, 106.8, 185.6
2071, 2, 8.273, 3.988, 74.27, 106.6
2071, 3, 10.24, 5.548, 195.4, 264.2
2071, 4, 12.28, 7.774, 78.76, 118.2
2071, 5, 17.01, 13.83, 100.7, 168.9
2071, 6, 18.87, 15.76, 34.75, 74.31
2071, 7, 22.6, 20.12, 36.43, 65.98
2071, 8, 22.6, 19.79, 8.167, 14.74
2071, 9, 18.05, 13.56, 58.6, 95.88
2071, 10, 13.52, 9.981, 29.78, 53.52
2071, 11, 6.544, 1.562, 170.8, 255.6
2071, 12, 4.256, 0.8238, 39.17, 78.04
2072, 1, 4.199, 0.4125, 64.99, 101.7
2072, 2, 7.106, 2.861, 105.5, 158.3
2072, 3, 12.44, 8.265, 76.14, 113.9
2072, 4, 10.87, 6.32, 106.7, 158.4
2072, 5, 17.32, 13.88, 35.04, 60.12
2072, 6, 19.99, 17.23, 45.43, 97.11
2072, 7, 23.02, 20.33, 3.172, 10.92
2072, 8, 25.7, 23.55, 6.051, 5.808
2072, 9, 19.01, 14.12, 45.87, 67.63
2072, 10, 13.91, 10.57, 59.01, 96.6
2072, 11, 11.71, 7.571, 149.3, 231.1
2072, 12, 6.338, 2.521, 88.92, 137.5
2073, 1, 5.873, 2.173, 83.08, 169
2073, 2, 5.806, 1.241, 89.85, 134.6
2073, 3, 11.85, 7.851, 119.1, 161.1
2073, 4, 12.56, 8.546, 76.26, 99.53
2073, 5, 16.31, 12.76, 52.9, 88.81
2073, 6, 22.03, 19.49, 5.263, 12.87
2073, 7, 22.41, 19.29, 33.25, 46.08
2073, 8, 23.33, 20.69, 33.96, 62.96
2073, 9, 21.48, 18.08, 41.54, 64.46
2073, 10, 16.38, 13.31, 87.86, 115.5
2073, 11, 9.451, 5.443, 76.01, 127.9
2073, 12, 6.617, 2.799, 38.58, 60.39
2074, 1, 4.791, 0.95, 68.27, 125.6
2074, 2, 9.081, 4.755, 62.69, 105.6
2074, 3, 10.64, 6.334, 84.64, 122.6
2074, 4, 12.28, 8.177, 131.6, 191.9
2074, 5, 15.06, 11.58, 52.95, 97.71
2074, 6, 23.16, 20.87, 20.98, 42.24
2074, 7, 22.92, 20.06, 0.8266, 3.895
2074, 8, 22.95, 20, 63.93, 96.87
2074, 9, 20.75, 17.04, 82.57, 131.4
2074, 10, 13.99, 10.11, 204.3, 236.2
2074, 11, 8.277, 3.781, 102.7, 127.6
2074, 12, 7.173, 3.416, 265.8, 335.2
2075, 1, 7.752, 3.967, 252.8, 332.8
2075, 2, 6.346, 2.146, 53.56, 70.96
2075, 3, 11.19, 6.736, 176.2, 266.9
2075, 4, 13.12, 8.709, 110, 167.2
2075, 5, 16.28, 12.72, 93.73, 139.6
2075, 6, 18.04, 15.14, 40.35, 89.19
2075, 7, 21.72, 19.13, 44.14, 58.73
2075, 8, 21.97, 18.22, 41.6, 69.25
2075, 9, 19.71, 15.82, 36.98, 45.96
2075, 10, 14.9, 11.18, 285.4, 323
2075, 11, 6.569, 2.028, 120.6, 179
2075, 12, 6.702, 2.841, 214.3, 277.1
2076, 1, 5.772, 2.101, 330.6, 481.3
2076, 2, 8.564, 4.659, 76.48, 130
2076, 3, 9.324, 4.825, 153.7, 209.1
2076, 4, 13.44, 9.786, 125.9, 185.7
2076, 5, 18.77, 15.93, 55.99, 93.99
2076, 6, 21.94, 19.45, 6.278, 16.81
2076, 7, 22.97, 20.22, 104, 161.2
2076, 8, 24.57, 21.89, 0.188, 0.1756
2076, 9, 18.78, 14.14, 65.68, 92.96
2076, 10, 13.77, 10.19, 37.72, 67.18
2076, 11, 8.162, 3.999, 157.9, 252.7
2076, 12, 5.518, 1.908, 72.21, 94.53
2077, 1, 6.016, 2.262, 245.1, 314.7
2077, 2, 7, 3.07, 91.93, 149.6
2077, 3, 10.66, 6.099, 171.9, 241.7
2077, 4, 12, 8.271, 82.68, 116.2
2077, 5, 14.68, 10.61, 94.22, 139.7
2077, 6, 21.46, 19.14, 5.725, 13.99
2077, 7, 24.74, 22.5, 24.35, 30.07
2077, 8, 24.73, 22.18, 6.202, 15.51
2077, 9, 24.29, 21.3, 13.02, 17.56
2077, 10, 14.49, 10.68, 97.04, 156.4
2077, 11, 11.14, 7.147, 121.6, 171.8
2077, 12, 9.136, 5.052, 174.7, 248.7
2078, 1, 8.745, 4.919, 153.7, 175.1
2078, 2, 10.34, 6.247, 81.22, 119.6
2078, 3, 12.34, 7.973, 83.85, 104.3
2078, 4, 13.61, 9.625, 130.1, 202.6
2078, 5, 18.31, 14.55, 74.2, 132.6
2078, 6, 21.28, 18.79, 67.12, 123.8
2078, 7, 23.38, 21.37, 15.44, 24.21
2078, 8, 23.28, 20.19, 65.45, 84
2078, 9, 19.95, 16, 57.63, 85.53
2078, 10, 15.57, 12.32, 56.93, 73.94
2078, 11, 9.712, 5.211, 269.3, 323.7
2078, 12, 8.1, 3.996, 222.9, 294.9
2079, 1, 8.357, 4.207, 209.5, 300.5
2079, 2, 11.43, 7.663, 61.61, 85.03
2079, 3, 12.98, 8.689, 114.5, 146.6
2079, 4, 11.78, 7.893, 85, 134.9
2079, 5, 14.56, 10.42, 101.8, 147.9
2079, 6, 20.49, 17.69, 6.549, 18.88
2079, 7, 22.28, 19.21, 33.4, 63.6
2079, 8, 21.16, 17.46, 42.3, 66.77
2079, 9, 19.45, 15.01, 61.02, 107.1
2079, 10, 13.18, 8.85, 139, 212.7
2079, 11, 8.326, 3.766, 177.7, 313.8
2079, 12, 4.717, 1.169, 175.8, 247.9
