# Created by WEAP: 1/5/2021 2:52:29 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 12.28, 9.752, 7.574, 5.177, 66.49, 68.57, 61.66, 70.66
1973, 7, 14.92, 12.41, 10.21, 7.789, 80.05, 78.31, 61.77, 64.17
1973, 8, 16.57, 14.04, 11.78, 9.282, 76.08, 80.13, 75.91, 90.56
1973, 9, 9.911, 7.026, 4.286, 1.958, 332, 343.1, 320, 364.2
1973, 10, 8.361, 5.241, 2.089, -0.3829, 36.6, 35.69, 26.36, 26.5
1973, 11, 0.3125, -3.127, -6.797, -9.462, 369.1, 387.7, 354.4, 380.4
1973, 12, -1.2, -4.632, -8.416, -11.07, 564.3, 620.8, 624.7, 715
1974, 1, 0.7139, -2.732, -6.59, -9.118, 108.3, 105.4, 88.85, 86.51
1974, 2, 3.573, 0.1638, -3.501, -6.117, 260.6, 267.3, 263.8, 289.7
1974, 3, 3.436, 0.2806, -2.905, -5.445, 248.2, 249.6, 230.1, 264.6
1974, 4, 7.101, 4.07, 1.096, -1.576, 150.2, 151.6, 140.4, 158.7
1974, 5, 9.894, 7.029, 4.3, 1.77, 94.15, 101.3, 105.7, 126.7
1974, 6, 13.19, 10.53, 8.135, 5.748, 127, 124.3, 101.8, 98.81
1974, 7, 15.34, 12.86, 10.68, 8.385, 70.2, 65.62, 48.72, 48.77
1974, 8, 15.34, 12.76, 10.46, 8.153, 123.2, 135.2, 134.9, 144.7
1974, 9, 13.7, 10.93, 8.311, 5.915, 40.6, 38.49, 30.34, 31.34
1974, 10, 6.847, 3.732, 0.6272, -1.853, 221, 214, 173, 159.3
1974, 11, 2.727, -0.7147, -4.431, -6.983, 74.73, 75.74, 68.59, 79.61
1974, 12, -3.765, -7.448, -11.51, -14.27, 268.4, 274.1, 245.8, 270.5
1975, 1, 1.95, -1.39, -4.981, -7.534, 308, 338, 318.9, 316.7
1975, 2, 2.843, -0.5403, -4.201, -6.646, 339.6, 360.3, 358.7, 395.8
1975, 3, 5.309, 2.205, -1.01, -3.751, 222.6, 234.5, 213.9, 224.5
1975, 4, 8.693, 5.64, 2.578, 0.01464, 79.04, 77.96, 63.33, 75.49
1975, 5, 12.64, 9.805, 7.03, 4.458, 147.3, 163.4, 174.3, 198.9
1975, 6, 10.53, 7.824, 5.367, 3.019, 135.3, 126.3, 93.11, 93.73
1975, 7, 14.9, 12.43, 10.33, 8.025, 123.8, 122.7, 101.3, 102.2
1975, 8, 16.29, 13.82, 11.7, 9.254, 17.27, 17.94, 13.66, 9.89
1975, 9, 12.01, 9.17, 6.442, 3.928, 96.93, 102.6, 88.65, 98.55
1975, 10, 6.746, 3.492, 0.1429, -2.376, 202.1, 207, 190.1, 212.5
1975, 11, 2.301, -1.219, -5.066, -7.862, 441.1, 452.5, 406.6, 428.4
1975, 12, -2.23, -5.639, -9.461, -12.09, 265.1, 275.6, 247.4, 261.8
1976, 1, 0.03323, -3.342, -7.099, -9.591, 367.4, 383.7, 356.4, 380.4
1976, 2, -0.8046, -4.197, -7.885, -10.53, 145.9, 152.1, 145.1, 160.1
1976, 3, 0.2109, -2.987, -6.263, -8.761, 174.4, 177.9, 161.6, 167.7
1976, 4, 4.642, 1.587, -1.442, -3.985, 214.7, 220.2, 212.4, 248.9
1976, 5, 11.01, 8.201, 5.518, 2.994, 163.2, 167.2, 156.1, 165.6
1976, 6, 11.86, 9.262, 6.959, 4.669, 82.2, 84.79, 79.59, 96.28
1976, 7, 13.26, 10.81, 8.681, 6.484, 130.1, 123.5, 98.69, 99.28
1976, 8, 15.12, 12.65, 10.53, 8.154, 9.945, 10.56, 8.673, 8.451
1976, 9, 11.82, 9.053, 6.48, 4.086, 259.3, 263.4, 248.2, 285.4
1976, 10, 6.845, 3.748, 0.6443, -1.716, 335.3, 326.6, 287.4, 319.7
1976, 11, 2.241, -1.118, -4.802, -7.351, 480, 515.2, 499.8, 532.2
1976, 12, -1.665, -5.148, -9.036, -11.67, 601.8, 640, 634.6, 717.6
1977, 1, -2.296, -5.871, -9.749, -12.3, 239.9, 253.8, 248.6, 289.2
1977, 2, -0.4559, -3.913, -7.664, -10.29, 355.8, 376.6, 367.8, 422.7
1977, 3, 5.695, 2.374, -1.058, -3.474, 120.4, 122.2, 112.5, 134.5
1977, 4, 6.342, 3.269, 0.1963, -2.536, 108.8, 112.3, 107.1, 113.6
1977, 5, 10.21, 7.215, 4.297, 1.777, 33.88, 34.05, 28.11, 26.35
1977, 6, 9.966, 7.345, 4.957, 2.715, 205.6, 207.9, 184.3, 189.9
1977, 7, 15.91, 13.36, 11.12, 8.841, 49.15, 46.66, 38.24, 40.87
1977, 8, 13.74, 10.98, 8.492, 6.046, 184, 180.3, 171.7, 223.5
1977, 9, 12.99, 10.25, 7.706, 5.289, 233.9, 217.5, 171.1, 174
1977, 10, 6.04, 3.004, -0.01992, -2.431, 343.8, 337.9, 285, 309.9
1977, 11, 1.041, -2.256, -5.812, -8.376, 531, 552, 509.7, 541.4
1977, 12, -1.454, -4.73, -8.245, -10.68, 656.1, 688.4, 645.8, 726.9
1978, 1, -3.213, -6.728, -10.6, -13.12, 414.8, 464.7, 475, 529.2
1978, 2, 1.297, -2.098, -5.714, -8.189, 352.6, 363.8, 338.1, 353.1
1978, 3, 3.963, 0.729, -2.605, -5.319, 227.8, 232.1, 219.2, 256
1978, 4, 7.081, 3.887, 0.6387, -2.06, 151, 166.6, 168.2, 181.4
1978, 5, 6.307, 3.384, 0.5439, -1.943, 281.2, 283.9, 265.5, 265.7
1978, 6, 11.92, 9.358, 7.045, 4.632, 102.1, 95.1, 73.77, 71.61
1978, 7, 15.66, 13.24, 11.19, 8.913, 47.74, 44.54, 34.46, 36.9
1978, 8, 16.19, 13.81, 11.76, 9.29, 48.24, 47.66, 41.8, 53.53
1978, 9, 12.23, 9.378, 6.658, 4.247, 94.36, 88.6, 67.38, 61.46
1978, 10, 9.585, 6.619, 3.703, 1.225, 125.3, 133.3, 125.4, 125.5
1978, 11, 0.3901, -3.051, -6.813, -9.55, 276.8, 283.4, 270.7, 301.1
1978, 12, -0.2842, -3.819, -7.687, -10.3, 233.5, 240.1, 226, 246
1979, 1, -2.198, -5.627, -9.472, -12.14, 265.8, 277.5, 266.6, 306.5
1979, 2, 3.045, -0.4408, -4.252, -6.881, 231.1, 234.8, 209.8, 189.3
1979, 3, 8.42, 5.022, 1.417, -1.4, 290.9, 305.1, 294.9, 325.1
1979, 4, 9.164, 6.04, 2.901, 0.2568, 93.58, 89.54, 72.28, 74.55
1979, 5, 10.93, 8.052, 5.214, 2.679, 117.3, 111.9, 87.66, 80.92
1979, 6, 15.11, 12.56, 10.32, 7.925, 51.67, 49.62, 38.09, 32.57
1979, 7, 15.75, 13.34, 11.31, 9.06, 19.07, 17.11, 10.09, 8.769
1979, 8, 17.31, 14.82, 12.62, 10.17, 30.51, 30.43, 26.64, 35.73
1979, 9, 11.07, 8.288, 5.628, 3.167, 107.7, 106.9, 87.03, 92.65
1979, 10, 7.771, 4.736, 1.6, -0.8813, 331.5, 328, 278.7, 277.7
1979, 11, 1.397, -2.076, -5.809, -8.511, 509, 542.2, 519.7, 597.2
1979, 12, -1.825, -5.244, -9.006, -11.71, 223.6, 227.7, 190.8, 181.9
1980, 1, -1.77, -5.137, -8.815, -11.47, 253, 261.9, 228.9, 222.7
1980, 2, -2.745, -6.256, -10.07, -12.59, 356, 364.8, 354.8, 408.8
1980, 3, -0.9739, -4.259, -7.661, -10.15, 216.4, 226.9, 226.4, 265.8
1980, 4, 6.079, 3.037, 0.05401, -2.268, 128.5, 120.3, 90.85, 84.6
1980, 5, 11.01, 8.17, 5.459, 2.917, 88.32, 87.44, 66.62, 51
1980, 6, 11.99, 9.393, 7.082, 4.757, 121.2, 114, 91.47, 97.39
1980, 7, 13.31, 10.7, 8.442, 6.229, 87.32, 86.09, 72.09, 76.09
1980, 8, 16.58, 14.1, 11.91, 9.474, 64.1, 62.69, 53.97, 66.75
1980, 9, 11.26, 8.379, 5.64, 3.245, 148.7, 152.9, 140.2, 174.1
1980, 10, 4.089, 0.9943, -2.052, -4.469, 368.5, 379.1, 350.7, 388.3
1980, 11, 0.2797, -2.963, -6.414, -9.133, 398.9, 415.4, 375.7, 424.1
1980, 12, -2.429, -5.936, -9.845, -12.6, 216.5, 214, 177.4, 183
1981, 1, -3.897, -7.531, -11.58, -14.25, 377.7, 411.3, 402.6, 447.6
1981, 2, -0.9011, -4.273, -7.824, -10.28, 293.3, 317.8, 331.5, 398.1
1981, 3, 0.8724, -2.229, -5.379, -7.829, 274.1, 287.4, 271.5, 285
1981, 4, 3.011, -0.09389, -3.178, -5.654, 200.8, 210.9, 212, 247.7
1981, 5, 8.353, 5.499, 2.806, 0.2884, 154.4, 156.2, 142.3, 156.4
1981, 6, 11.15, 8.499, 6.169, 3.902, 162, 175.1, 180.1, 198.8
1981, 7, 14.16, 11.75, 9.786, 7.811, 110.3, 101, 72.69, 75.94
1981, 8, 14.18, 11.66, 9.566, 7.384, 110.6, 111.3, 109.6, 132.9
1981, 9, 12.25, 9.409, 6.697, 4.227, 27.57, 31.85, 31.35, 45.13
1981, 10, 8.471, 5.384, 2.367, -0.046, 213, 209.7, 185.3, 192.1
1981, 11, -1.416, -4.82, -8.479, -11.11, 448.8, 480.6, 436.2, 476.4
1981, 12, -1.999, -5.472, -9.29, -11.99, 609.7, 636.4, 598.9, 666.7
1982, 1, 1.651, -1.695, -5.374, -7.831, 713.1, 736.5, 668.8, 689.8
1982, 2, 0.4388, -2.988, -6.658, -9.181, 285.1, 301.1, 298.7, 355
1982, 3, 0.7872, -2.392, -5.641, -8.142, 186.5, 194.7, 182.8, 200.3
1982, 4, 4.999, 1.996, -0.9408, -3.332, 284.3, 280.4, 241.6, 240.4
1982, 5, 7.23, 4.352, 1.621, -0.8636, 178.7, 183.2, 168.7, 187.4
1982, 6, 13.75, 11.08, 8.575, 6.047, 48.49, 51.31, 50.45, 59.54
1982, 7, 14.29, 11.93, 10.02, 7.955, 65.92, 58.47, 36.66, 29.48
1982, 8, 13.71, 11.16, 8.808, 6.346, 168.2, 178.2, 178.4, 184.3
1982, 9, 13.32, 10.56, 7.987, 5.642, 108.4, 104.7, 85.09, 79.85
1982, 10, 8.569, 5.574, 2.539, 0.2042, 547.5, 560.5, 522.6, 570.3
1982, 11, 0.8428, -2.514, -6.049, -8.499, 191.7, 205.2, 191, 223.8
1982, 12, -0.8313, -4.261, -8.068, -10.75, 496.9, 519.4, 484.9, 507
1983, 1, -3.175, -6.67, -10.46, -12.94, 520.6, 555.6, 537.3, 578.5
1983, 2, -2.512, -6.016, -9.869, -12.58, 309.8, 324, 311.7, 337.7
1983, 3, 1.989, -1.142, -4.253, -6.573, 384.7, 393.9, 360.9, 366.5
1983, 4, 5.042, 1.903, -1.312, -3.981, 59.7, 61.26, 53.6, 46.27
1983, 5, 9.898, 6.942, 4.095, 1.503, 85.98, 83.91, 63.53, 64.2
1983, 6, 12.65, 10.14, 7.979, 5.69, 134.1, 122.8, 88.53, 80.99
1983, 7, 14.52, 12.03, 9.938, 7.528, 47.6, 47.33, 37.13, 40.17
1983, 8, 15.39, 12.87, 10.59, 8.233, 30.02, 28.71, 24.07, 25.97
1983, 9, 10.41, 7.491, 4.769, 2.546, 123.3, 123.9, 104.5, 111.5
1983, 10, 6.104, 2.878, -0.3709, -2.894, 135.4, 141.5, 130, 150
1983, 11, 1.675, -1.739, -5.491, -8.216, 585.3, 646.1, 651.2, 743.1
1983, 12, -2.56, -6.054, -9.87, -12.56, 613.1, 662.9, 651.3, 733
1984, 1, -2.678, -6.188, -10.03, -12.65, 299, 330.5, 329.4, 357.9
1984, 2, 2.077, -1.311, -4.961, -7.396, 186.7, 190.5, 178.6, 197.4
1984, 3, 0.4408, -2.674, -5.841, -8.241, 396.1, 404.6, 398.7, 457.9
1984, 4, 3.744, 0.7477, -2.124, -4.368, 222.7, 234.1, 233.1, 259.6
1984, 5, 9.288, 6.465, 3.745, 1.155, 72.55, 71.62, 61.59, 57.6
1984, 6, 9.976, 7.376, 5.018, 2.748, 180.5, 179.6, 159.8, 162.7
1984, 7, 13.93, 11.56, 9.594, 7.38, 66.45, 59.7, 41.17, 35.63
1984, 8, 14.57, 12.01, 9.765, 7.426, 61.56, 57.69, 44.61, 37.62
1984, 9, 11.34, 8.498, 5.81, 3.485, 147.8, 148.2, 134.2, 145.7
1984, 10, 5.116, 2.068, -0.9719, -3.279, 246.3, 255, 230.5, 233
1984, 11, -0.7378, -4.117, -7.721, -10.4, 246, 269, 262.5, 304.5
1984, 12, -3.482, -7.16, -11.31, -14.05, 391.3, 400.5, 370.9, 410
1985, 1, -5.049, -8.752, -12.93, -15.68, 467, 498.4, 495.4, 564
1985, 2, 0.2424, -3.195, -6.951, -9.599, 114.4, 117.2, 113.8, 121.2
1985, 3, 4.034, 0.7294, -2.716, -5.346, 88.44, 91.01, 92.64, 111.4
1985, 4, 5.6, 2.589, -0.461, -3.141, 144.9, 151.9, 147.4, 172
1985, 5, 11.07, 8.278, 5.575, 2.875, 34.1, 34.83, 27.09, 28.97
1985, 6, 12.24, 9.526, 7.053, 4.607, 121.1, 125, 112.1, 121.9
1985, 7, 15.84, 13.37, 11.25, 8.896, 28.23, 27.57, 22.24, 18.31
1985, 8, 15.77, 13.34, 11.29, 9.032, 29.54, 30.8, 31.46, 39.69
1985, 9, 14.51, 11.71, 9.05, 6.525, 35.29, 33.67, 24.12, 22.3
1985, 10, 6.245, 3.231, 0.2449, -2.139, 298.4, 302.3, 272.4, 296.8
1985, 11, 1.013, -2.431, -6.131, -8.848, 406, 444.4, 437.1, 479.4
1985, 12, 0.2042, -3.127, -6.637, -9.123, 689.9, 745.2, 719.7, 781.7
1986, 1, -0.2507, -3.587, -7.286, -9.773, 357.7, 386.4, 388, 438.5
1986, 2, 1.025, -2.382, -6.012, -8.479, 378, 398.8, 379.4, 409.3
1986, 3, 2.163, -0.965, -4.087, -6.532, 223.3, 230.5, 206.2, 214.7
1986, 4, 7.144, 3.993, 0.8363, -1.776, 102.5, 102.9, 87.59, 98.29
1986, 5, 9.216, 6.291, 3.481, 1.097, 105.2, 100.2, 75.77, 78.77
1986, 6, 12.84, 10.32, 8.132, 5.841, 121.2, 123.4, 109.9, 103
1986, 7, 15.66, 13.17, 11.13, 8.962, 30.94, 29.32, 26.19, 35.05
1986, 8, 13.5, 10.98, 8.896, 6.759, 136.6, 143.5, 133.3, 137.4
1986, 9, 12.07, 9.303, 6.701, 4.378, 111.4, 117.8, 107.7, 122.8
1986, 10, 5.661, 2.511, -0.6865, -3.153, 219.9, 211.9, 173.6, 183.8
1986, 11, 1.598, -1.894, -5.546, -8.19, 223, 227, 197.7, 232.9
1986, 12, -2.574, -6.051, -9.858, -12.44, 369.4, 376.1, 336.6, 361
1987, 1, -2.571, -6.102, -10.03, -12.67, 289, 315.4, 309.6, 325.8
1987, 2, -0.7544, -4.114, -7.745, -10.29, 271.7, 291.4, 286.2, 332.7
1987, 3, 2.645, -0.5659, -3.886, -6.226, 49.44, 46.71, 35.15, 34.3
1987, 4, 5.568, 2.462, -0.6064, -3.12, 198, 194.5, 153, 138.8
1987, 5, 8.939, 6.103, 3.437, 0.9746, 68.58, 66.26, 51.32, 49.56
1987, 6, 11.67, 9.047, 6.69, 4.355, 70.57, 66.44, 52.74, 59.76
1987, 7, 15.19, 12.69, 10.48, 8.138, 45.14, 44.17, 34.5, 43.15
1987, 8, 15.75, 13.27, 11.13, 8.857, 27.93, 27.18, 24.45, 27.6
1987, 9, 13, 10.19, 7.414, 4.802, 100.6, 109.2, 102.5, 121.9
1987, 10, 7.959, 4.93, 1.957, -0.2823, 450.4, 448.5, 391.2, 402.1
1987, 11, -0.1396, -3.467, -7.06, -9.863, 405.6, 422.3, 396.4, 465.1
1987, 12, 0.4261, -2.957, -6.583, -9.101, 668.4, 731.4, 721.4, 778.1
1988, 1, -0.3499, -3.888, -7.777, -10.35, 238.8, 248.5, 232.1, 245.3
1988, 2, 1.603, -1.716, -5.217, -7.645, 338, 354.6, 339.2, 384.4
1988, 3, -0.08922, -3.281, -6.565, -9.004, 236.5, 251.5, 254.2, 311.6
1988, 4, 3.705, 0.4835, -2.741, -5.149, 89.27, 90.92, 77.66, 81.48
1988, 5, 6.499, 3.661, 0.9723, -1.396, 168.6, 166.4, 139.4, 141.6
1988, 6, 11.84, 9.357, 7.202, 4.922, 77.93, 74.23, 56.12, 53.99
1988, 7, 16.07, 13.58, 11.35, 8.971, 38.12, 38.24, 37, 39.49
1988, 8, 15.7, 13.2, 10.94, 8.472, 35.85, 37.38, 38.26, 38.76
1988, 9, 14.76, 11.95, 9.182, 6.576, 76.92, 85.55, 92.73, 124.8
1988, 10, 7.65, 4.609, 1.634, -0.5817, 241.1, 234.8, 193.9, 192.7
1988, 11, 2.552, -0.8146, -4.437, -7.214, 342.3, 350.9, 319.1, 348.8
1988, 12, -1.013, -4.502, -8.251, -10.81, 662.4, 725.9, 723.1, 821.8
1989, 1, -1.515, -4.851, -8.452, -10.91, 641, 690.7, 658.3, 730
1989, 2, 0.8198, -2.546, -6.127, -8.684, 268.7, 279.9, 270.2, 297.3
1989, 3, 2.271, -0.8314, -3.973, -6.347, 189.7, 194.6, 177.5, 196.7
1989, 4, 7.866, 4.796, 1.692, -0.9323, 157.8, 167.8, 163.1, 185.3
1989, 5, 9.66, 6.72, 3.931, 1.378, 69.62, 69.45, 58.82, 64.7
1989, 6, 12.05, 9.406, 7.031, 4.817, 49.69, 47.41, 40.98, 46.69
1989, 7, 15.83, 13.52, 11.57, 9.322, 52.73, 49.84, 39.19, 36.24
1989, 8, 16.29, 13.74, 11.39, 8.892, 15.7, 14.85, 10.11, 11.29
1989, 9, 15.13, 12.39, 9.809, 7.299, 68.98, 65.58, 50.41, 48.04
1989, 10, 8.789, 5.767, 2.719, 0.3132, 144.9, 138.8, 109.1, 108.5
1989, 11, 1.303, -2.162, -5.895, -8.69, 380.2, 408, 389.9, 439
1989, 12, -2.112, -5.697, -9.66, -12.37, 125.5, 128.3, 107.6, 98.8
1990, 1, -1.321, -4.75, -8.488, -11.04, 336.3, 358, 352.7, 388.4
1990, 2, -0.5546, -4.049, -7.943, -10.78, 189.4, 195.3, 182.1, 197.5
1990, 3, -0.2498, -3.438, -6.734, -9.336, 140.7, 143.3, 135.2, 154.4
1990, 4, 3.67, 0.5883, -2.513, -5.043, 262.7, 267.5, 256.3, 304.2
1990, 5, 6.91, 4.009, 1.252, -1.11, 121.4, 127.6, 117.3, 122.7
1990, 6, 12.08, 9.564, 7.429, 5.244, 47.93, 50.22, 44.29, 53.33
1990, 7, 13.93, 11.49, 9.416, 7.293, 102.3, 103.6, 86.77, 94.61
1990, 8, 13.7, 11.09, 8.724, 6.307, 69.42, 63.71, 49.86, 48.05
1990, 9, 11.75, 8.847, 6.058, 3.58, 87.64, 85.58, 66.99, 68
1990, 10, 5.834, 2.601, -0.6771, -3.048, 164.8, 166, 145.5, 150.8
1990, 11, 3.482, 0.1562, -3.364, -5.874, 526.3, 563.9, 540.1, 600.1
1990, 12, -1.294, -4.918, -8.977, -11.73, 343.5, 372.6, 365.2, 411.1
1991, 1, -6.106, -9.889, -14.17, -16.8, 458.7, 509.7, 507.1, 574.6
1991, 2, -0.2065, -3.623, -7.275, -9.783, 389, 399.9, 373.4, 401.8
1991, 3, -1.138, -4.265, -7.501, -10.06, 267.2, 285, 283, 333.8
1991, 4, 3.023, 0.03673, -2.829, -4.936, 152.8, 159.6, 157.5, 175.3
1991, 5, 7.496, 4.622, 1.905, -0.5307, 103.9, 106.3, 94.5, 100.8
1991, 6, 15.57, 12.98, 10.58, 8.069, 61.38, 63.28, 58.96, 69.56
1991, 7, 15.89, 13.41, 11.25, 8.958, 72.91, 72.53, 61.37, 68.45
1991, 8, 16.33, 13.8, 11.54, 9.183, 51.35, 51.85, 44.78, 41.14
1991, 9, 12.03, 9.224, 6.481, 4.016, 170, 170.3, 153.5, 174.4
1991, 10, 8.5, 5.426, 2.358, 0.003394, 220.1, 220.8, 192.1, 181.4
1991, 11, 1.491, -1.777, -5.25, -7.837, 434, 453.8, 419.1, 456
1991, 12, -5.464, -9.049, -13.01, -15.66, 208, 211.8, 192.8, 222.8
1992, 1, -3.73, -7.247, -11.15, -13.83, 224, 245.1, 242, 243
1992, 2, -2.32, -5.771, -9.535, -12.17, 334.8, 349, 339.5, 386.3
1992, 3, -0.4456, -3.674, -7.005, -9.446, 188.7, 202, 217.9, 270.6
1992, 4, 6.325, 3.299, 0.3067, -2.178, 155.3, 160.3, 154.8, 192.2
1992, 5, 7.754, 4.914, 2.343, 0.08554, 201.3, 198.9, 167.7, 164.8
1992, 6, 10.87, 8.255, 5.884, 3.477, 93.12, 89.79, 74.97, 82.96
1992, 7, 17.43, 14.97, 12.87, 10.58, 24.17, 24.89, 21.89, 23.42
1992, 8, 14.85, 12.38, 10.23, 7.96, 111.6, 109, 98.63, 111.3
1992, 9, 12.14, 9.36, 6.739, 4.264, 127.4, 128.1, 116.8, 138.9
1992, 10, 8.198, 5.279, 2.482, 0.1669, 209.4, 214.7, 197.2, 219.3
1992, 11, 2.972, -0.4582, -4.078, -6.624, 615.2, 667.4, 630.7, 661
1992, 12, -2.036, -5.534, -9.389, -12.06, 389.2, 417.2, 406.7, 442.6
1993, 1, -5.053, -8.622, -12.63, -15.49, 212.4, 227.9, 224.4, 273.3
1993, 2, -1.911, -5.451, -9.371, -12.09, 134.8, 143.2, 135.3, 142.1
1993, 3, 2.478, -0.6975, -4.127, -6.822, 159.8, 164.3, 153.2, 179.3
1993, 4, 3.798, 0.8363, -2.095, -4.606, 346.2, 360.2, 359.9, 417.9
1993, 5, 8.8, 5.918, 3.171, 0.7771, 165.1, 165.7, 138, 136.7
1993, 6, 13, 10.38, 8.018, 5.636, 49.83, 51.21, 47, 56.69
1993, 7, 13.74, 11.28, 9.151, 6.897, 63.93, 57.92, 42.6, 47.78
1993, 8, 15.74, 13.07, 10.63, 8.124, 54.32, 53.4, 52.98, 68.91
1993, 9, 12.41, 9.526, 6.744, 4.221, 83.16, 81.51, 62.19, 64.34
1993, 10, 6.707, 3.561, 0.4444, -1.991, 474.7, 468.5, 398.2, 406.1
1993, 11, 1.56, -1.749, -5.253, -7.797, 560.3, 579.2, 531.7, 582.4
1993, 12, 0.3117, -3.171, -6.952, -9.481, 666.9, 701.8, 666.8, 728.9
1994, 1, -0.1833, -3.533, -7.177, -9.661, 221.4, 235.7, 221.2, 218.8
1994, 2, 0.2171, -3.189, -6.813, -9.276, 370, 386.8, 367.5, 405.6
1994, 3, 4.989, 1.745, -1.596, -4.15, 316.7, 322.2, 286.2, 288.5
1994, 4, 7.373, 4.404, 1.537, -0.9933, 186.5, 184.9, 160.9, 176.6
1994, 5, 7.944, 5.092, 2.376, 0.04076, 218, 224.3, 204.2, 195.5
1994, 6, 16.07, 13.49, 11.31, 9.011, 57.38, 56.4, 46.04, 46.47
1994, 7, 16.4, 13.96, 11.84, 9.525, 81.95, 74.96, 54.26, 55.08
1994, 8, 14.21, 11.67, 9.463, 7.205, 141.8, 140.5, 125.8, 140.4
1994, 9, 11.06, 8.316, 5.741, 3.397, 186.7, 183.7, 162.1, 177.8
1994, 10, 7.483, 4.317, 1.178, -1.085, 245.3, 242.4, 208, 202.1
1994, 11, 3.944, 0.7367, -2.701, -5.243, 311.5, 318.9, 289.2, 309
1994, 12, 0.9317, -2.536, -6.288, -8.825, 235, 234.5, 212.5, 223.3
1995, 1, 0.1368, -3.214, -6.861, -9.39, 357.1, 371.5, 329, 336.3
1995, 2, -1.162, -4.466, -8.058, -10.61, 220.6, 233, 226.5, 260.3
1995, 3, -0.2734, -3.559, -6.995, -9.568, 180.1, 188.4, 183.9, 211
1995, 4, 2.368, -0.6177, -3.604, -6.065, 262.6, 269.8, 241.2, 255.2
1995, 5, 11.82, 8.988, 6.291, 3.836, 82.85, 84.89, 76.34, 65.13
1995, 6, 13.49, 10.88, 8.503, 6.257, 28.35, 27.53, 21.94, 23.15
1995, 7, 18.02, 15.52, 13.3, 10.93, 36.39, 32.38, 22.62, 16.49
1995, 8, 17.03, 14.52, 12.23, 9.743, 30.29, 27.92, 21.96, 22.61
1995, 9, 14.64, 11.91, 9.3, 6.932, 101.6, 103.3, 91.95, 92.24
1995, 10, 8.618, 5.582, 2.54, 0.2421, 219.5, 220.6, 191.1, 207.9
1995, 11, 0.01471, -3.413, -7.167, -9.929, 141.5, 152.6, 150.4, 185.9
1995, 12, -1.462, -4.846, -8.5, -11.05, 337.3, 360, 339.8, 364.9
1996, 1, -1.822, -5.335, -9.194, -11.76, 492.1, 538, 544.7, 646.5
1996, 2, -1.15, -4.636, -8.47, -11.29, 145.5, 159.4, 161.7, 204.5
1996, 3, -0.1769, -3.434, -6.862, -9.377, 237.8, 251.3, 262.9, 318.1
1996, 4, 6.596, 3.586, 0.5056, -2.06, 140.4, 136.6, 111.5, 113.2
1996, 5, 12.78, 9.904, 7.115, 4.584, 89.09, 91.74, 86.81, 96.96
1996, 6, 11.49, 8.831, 6.456, 4.203, 115, 105.4, 78.51, 76.59
1996, 7, 15.28, 12.86, 10.8, 8.558, 69.85, 73.47, 74.94, 90.93
1996, 8, 14.72, 12.25, 10.08, 7.747, 123.5, 123.2, 105.9, 111
1996, 9, 12.27, 9.459, 6.763, 4.356, 83.3, 85.77, 72.26, 62.23
1996, 10, 5.85, 2.808, -0.1514, -2.447, 336.9, 334.6, 283.9, 287.7
1996, 11, 1.107, -2.249, -5.816, -8.486, 448.9, 474.3, 443.2, 480.3
1996, 12, -0.006181, -3.388, -7.021, -9.447, 374.7, 402.1, 390.2, 406.3
1997, 1, -1.65, -5.024, -8.709, -11.29, 500.7, 528.5, 506.7, 547.1
1997, 2, 0.5818, -2.867, -6.591, -9.137, 245.1, 266.6, 262.8, 277.7
1997, 3, 4.141, 0.9455, -2.393, -4.997, 338, 357.3, 365.8, 418.5
1997, 4, 7.071, 3.992, 0.8196, -1.838, 66.37, 68.03, 59.63, 65.32
1997, 5, 13.16, 10.25, 7.423, 4.681, 89.55, 90.94, 87.06, 110.7
1997, 6, 11.67, 9.014, 6.694, 4.372, 240.4, 239.6, 213.8, 207.2
1997, 7, 15, 12.67, 10.64, 8.373, 117.8, 113.8, 93.77, 96.17
1997, 8, 15.79, 13.38, 11.17, 8.773, 38.31, 36.53, 29.17, 28.83
1997, 9, 12.18, 9.442, 6.826, 4.496, 133.6, 135.4, 115.9, 112.8
1997, 10, 6.032, 3.061, 0.1156, -2.232, 300.6, 296.7, 258, 280.1
1997, 11, 1.123, -2.186, -5.765, -8.468, 745.9, 789.2, 742.6, 827.3
