# Created by WEAP: 1/5/2021 2:51:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 7.388, 4.649, 2.017, 0.173, 28.91, 36.18, 54.23, 63.87
1973, 5, 11.23, 8.667, 5.849, 3.777, 42.25, 45.34, 61.27, 90.54
1973, 6, 17.71, 15.18, 12.52, 11.01, 57.18, 63.57, 76.05, 82.08
1973, 7, 19.81, 17.37, 14.84, 13.21, 29.03, 34.26, 43.27, 63.42
1973, 8, 20.5, 17.63, 14.67, 12.84, 28.6, 32.26, 40.95, 53.73
1973, 9, 12.23, 9.752, 7.167, 5.56, 76.7, 71.12, 84.12, 95.4
1973, 10, 8.6, 6.446, 4.061, 2.518, 13.02, 21.45, 36.54, 39.27
1973, 11, -0.8949, -3.73, -6.454, -8.648, 58.2, 61.97, 82.95, 59.56
1973, 12, -1.918, -4.106, -6.44, -7.463, 90.13, 94.3, 105.5, 48.13
1974, 1, -0.455, -3.021, -5.777, -6.573, 42.75, 60.52, 69.27, 34.46
1974, 2, 3.956, 1.269, -1.572, -3.599, 32.82, 44.87, 65.36, 81.36
1974, 3, 3.509, 0.5522, -2.033, -4.398, 53.44, 69.18, 112.3, 126
1974, 4, 9.077, 6.476, 3.718, 1.461, 74, 87.38, 132.9, 148.1
1974, 5, 13.23, 10.34, 7.268, 4.942, 72.2, 88.04, 130.4, 147.9
1974, 6, 15.48, 12.49, 9.413, 7.266, 89.32, 112.2, 159.2, 156
1974, 7, 19.42, 16.8, 14.1, 12.47, 26.88, 31.72, 34.59, 38.09
1974, 8, 20.04, 17.7, 15.11, 13.65, 19.67, 18.52, 20.16, 20.02
1974, 9, 14.8, 11.83, 8.906, 7.184, 17.9, 19.24, 21.83, 27.34
1974, 10, 7.873, 5.917, 3.544, 2.428, 9.802, 10.5, 13.34, 12.25
1974, 11, -0.3204, -2.428, -4.744, -5.456, 5.558, 6.277, 8.2, 11.77
1974, 12, -7.253, -9.974, -12.33, -13.4, 64.65, 91.84, 133.6, 94.54
1975, 1, 0.959, -1.51, -3.901, -4.915, 24.99, 25.09, 30.15, 30.55
1975, 2, 1.507, -1.638, -4.452, -6.384, 42.41, 54.89, 81.77, 74.71
1975, 3, 6.069, 2.349, -0.8332, -3.523, 25.88, 32.98, 43.99, 50.4
1975, 4, 9.416, 6.897, 4.245, 2.2, 51.62, 68.1, 94.15, 105.8
1975, 5, 13.83, 10.7, 7.899, 5.737, 61.65, 78.26, 115.2, 183.5
1975, 6, 13.34, 10.78, 7.948, 5.942, 74.7, 86.91, 117.8, 155.4
1975, 7, 20.28, 17.85, 15.37, 13.82, 32.35, 43.75, 50.74, 76.87
1975, 8, 21.03, 18.05, 15.15, 13.46, 6.973, 15.09, 17.83, 15.93
1975, 9, 14.58, 11.92, 9.18, 7.556, 19.24, 22.85, 30.98, 35.26
1975, 10, 5.214, 2.782, 0.2157, -1.083, 41.75, 48.27, 60.47, 50.14
1975, 11, -0.07128, -2.495, -5.122, -6.731, 89.09, 88.52, 107.7, 60.19
1975, 12, -5.225, -8.018, -10.53, -12.32, 59.33, 69.96, 96.23, 65.57
1976, 1, -1.584, -3.777, -6.033, -7.297, 85.19, 104.9, 149.4, 87.49
1976, 2, -2.905, -5.535, -8.145, -9.854, 30.29, 35.13, 45.19, 38.11
1976, 3, -0.3993, -3.233, -5.917, -8.045, 20.1, 26.56, 46.61, 74.39
1976, 4, 6.659, 3.545, 0.5409, -2.437, 46, 63.82, 109.8, 162.8
1976, 5, 14.56, 11.7, 8.972, 6.778, 56.63, 57.46, 76.41, 118
1976, 6, 14.59, 12.29, 9.749, 8.157, 24.19, 32.5, 43.97, 58.74
1976, 7, 18.57, 16.31, 13.84, 12.48, 38.36, 39.17, 46.15, 49.53
1976, 8, 19.52, 16.75, 13.97, 12.37, 17.68, 18.44, 21.05, 20.23
1976, 9, 14.49, 11.92, 9.259, 7.78, 47.21, 53.24, 75.71, 88.63
1976, 10, 8.623, 6.59, 4.341, 2.82, 30.44, 37.42, 57.3, 58.71
1976, 11, 1.359, -0.7408, -3.081, -4.57, 47.91, 57.42, 81.79, 61.33
1976, 12, -4.282, -7.038, -9.65, -11.4, 136.9, 145.9, 175.9, 120.2
1977, 1, -4.85, -7.856, -10.33, -11.49, 29.49, 35.32, 43.98, 26.34
1977, 2, -2.173, -5.123, -7.825, -9.953, 77.61, 91.64, 125.8, 74.66
1977, 3, 5.821, 3.273, 0.9134, -1.338, 26.4, 40.14, 73.99, 97.77
1977, 4, 8.611, 5.832, 3.088, 0.9963, 77.27, 90.6, 134.5, 171.1
1977, 5, 10.93, 8.227, 5.519, 3.345, 38.7, 47.13, 63.69, 86.17
1977, 6, 13.62, 11.6, 9.258, 7.507, 73.42, 71.42, 85.76, 90.8
1977, 7, 19.27, 16.74, 14.25, 12.83, 47.37, 45.63, 46.5, 43.22
1977, 8, 16.58, 14.25, 11.67, 9.888, 37.23, 42.08, 54.7, 54.58
1977, 9, 16.26, 13.71, 11.09, 9.799, 30.48, 35.79, 46.09, 54.68
1977, 10, 6.441, 4.31, 1.923, 0.3372, 43.78, 46.48, 59.65, 52.18
1977, 11, 1.144, -1.197, -3.693, -5.549, 101, 136.2, 207.9, 116.2
1977, 12, 0.1311, -1.6, -3.873, -5.434, 89.8, 116.1, 174.6, 112.4
1978, 1, -6.628, -9.325, -11.84, -13.27, 96.74, 134.9, 195.7, 167.9
1978, 2, 1.044, -1.694, -4.204, -5.831, 30.42, 41, 55.12, 47.02
1978, 3, 2.134, -1.748, -4.762, -7.711, 59.66, 68.48, 95.76, 123.1
1978, 4, 6.691, 3.574, 0.6084, -2.311, 73.59, 90.24, 128, 146.1
1978, 5, 9.39, 6.968, 4.254, 2.383, 41.99, 68.8, 108.4, 159.9
1978, 6, 17.26, 15.14, 12.68, 10.93, 20.15, 32.55, 46.56, 56.88
1978, 7, 19.77, 16.89, 14.07, 12.18, 16.08, 20.81, 25.07, 34.73
1978, 8, 20.23, 17.21, 14.2, 12.33, 16.67, 30.12, 39.93, 35.49
1978, 9, 14.73, 11.97, 9.157, 7.566, 25.95, 23.07, 25.36, 26.11
1978, 10, 10.24, 8.007, 5.67, 4.536, 28.09, 27.4, 30.84, 27.74
1978, 11, -0.2449, -2.09, -4.134, -5.081, 71.63, 82.67, 122.8, 96.98
1978, 12, -3.237, -5.529, -7.857, -9.224, 26.92, 39.06, 63.62, 48.9
1979, 1, -4.942, -7.101, -9.164, -10.26, 57.33, 82.68, 131.2, 104.8
1979, 2, 2.26, -0.3903, -2.7, -4.004, 8.254, 11.22, 14.25, 22.08
1979, 3, 9.822, 7.445, 5.534, 4.037, 29.72, 30.61, 34.48, 39.74
1979, 4, 10.32, 7.505, 4.658, 2.358, 60.24, 85.6, 127.9, 165.3
1979, 5, 12.49, 9.87, 6.998, 4.952, 27.47, 39.94, 65.12, 92.13
1979, 6, 18.87, 15.85, 12.84, 10.93, 55.43, 74.93, 101.7, 130.2
1979, 7, 19.91, 17.13, 14.4, 12.61, 24.97, 36.23, 47.45, 73.96
1979, 8, 20.94, 17.86, 14.98, 13.36, 24.56, 30.95, 36.33, 49.17
1979, 9, 12.84, 10.28, 7.745, 6.129, 62.73, 62.09, 72.53, 66.74
1979, 10, 8.834, 6.723, 4.349, 2.859, 33.76, 33.73, 46.99, 39.15
1979, 11, 1.127, -0.9485, -3.165, -4.527, 98.35, 118.9, 169.4, 109.4
1979, 12, -4.482, -7.106, -9.606, -10.49, 43.39, 53.92, 74.28, 50.49
1980, 1, -4.283, -7.568, -10.09, -11.1, 27.66, 31.94, 41.07, 31.95
1980, 2, -3.453, -6.054, -8.591, -10.41, 60.72, 77.49, 123.5, 108.5
1980, 3, -1.524, -3.772, -6.251, -8.251, 34.3, 36.13, 44.34, 48.2
1980, 4, 7.583, 4.563, 1.65, -0.7228, 18.6, 23.53, 37.28, 45.46
1980, 5, 14.38, 11.83, 9.181, 7.205, 28.18, 35.19, 54.57, 70.93
1980, 6, 15.49, 12.86, 10.06, 8.24, 43.99, 51.63, 67.92, 84.77
1980, 7, 17.9, 15.52, 13.13, 11.53, 17.45, 21.39, 24.49, 35.56
1980, 8, 21.3, 18.53, 15.64, 13.86, 31, 49.84, 67.37, 79.39
1980, 9, 13.4, 10.83, 8.209, 6.302, 86.35, 105.8, 138, 137.1
1980, 10, 5.463, 3.28, 1.033, -0.2793, 42.06, 44.86, 55.18, 61.65
1980, 11, 0.1497, -2.209, -4.707, -6.216, 51.28, 52.12, 67.78, 48.52
1980, 12, -4.522, -7.151, -9.653, -10.78, 10.3, 18.13, 27.44, 16.21
1981, 1, -5.748, -8.625, -11, -12.27, 94.54, 129.9, 188.3, 150.2
1981, 2, -1.876, -3.822, -5.674, -6.942, 88.89, 116.3, 187.1, 117.6
1981, 3, 1.368, -1.363, -4.252, -6.356, 48.72, 53.54, 69.04, 75.38
1981, 4, 4.292, 1.626, -1.226, -4.005, 64.32, 88.49, 128.4, 158.9
1981, 5, 10.72, 8.06, 5.177, 2.715, 61.46, 82, 130.6, 175
1981, 6, 13.92, 11.14, 8.326, 5.967, 83.3, 100.6, 132, 156.9
1981, 7, 19.83, 17.32, 14.84, 13.29, 32.39, 39.65, 53.25, 72.13
1981, 8, 18.74, 16.21, 13.47, 12.03, 44.88, 49.69, 61.95, 67.46
1981, 9, 13.77, 10.96, 8.08, 6.175, 37.16, 58.11, 89.23, 111.5
1981, 10, 9.586, 7.351, 4.914, 3.746, 22.69, 25.08, 32.88, 29.17
1981, 11, -2.991, -5.134, -7.187, -8.514, 148.5, 185, 255.7, 160.6
1981, 12, -6.231, -9.218, -11.72, -12.84, 138.2, 169.4, 237.4, 152.7
1982, 1, 0.7323, -1.385, -3.845, -5.521, 169.2, 214.8, 279.5, 168.4
1982, 2, -0.2389, -3.128, -5.765, -7.562, 52.13, 61.01, 85.72, 67.21
1982, 3, 0.2665, -3.263, -6.243, -9.238, 49.79, 62.19, 93.28, 120.1
1982, 4, 6.894, 3.633, 0.7181, -2.15, 34.05, 42.27, 70.75, 96.15
1982, 5, 11.35, 8.728, 5.874, 3.643, 82.98, 104.8, 150.2, 214.7
1982, 6, 15.68, 12.68, 9.672, 7.468, 69.52, 71.54, 84.88, 93.7
1982, 7, 19.81, 17.35, 14.85, 13.4, 14.1, 18.4, 23.67, 42.74
1982, 8, 18.89, 16.42, 13.83, 12.37, 18.08, 14.72, 14.28, 11.04
1982, 9, 16, 13.19, 10.47, 8.925, 24.29, 35.38, 50.94, 65.36
1982, 10, 11.05, 9.302, 7.062, 5.625, 23.34, 29.71, 43.38, 32.31
1982, 11, -0.8185, -3.686, -6.329, -8.337, 60.52, 73.31, 100.1, 60.72
1982, 12, -1.914, -4.343, -6.563, -7.894, 83.18, 98.99, 138.7, 99.64
1983, 1, -4.719, -7.373, -9.864, -11.15, 74.02, 90.8, 117.6, 65.01
1983, 2, -4.337, -6.952, -9.412, -11.27, 62.69, 73.91, 105.5, 80.92
1983, 3, 3.692, 0.4959, -2.515, -5.57, 67.45, 80.54, 116.8, 141.8
1983, 4, 6.349, 3.273, 0.3965, -2.072, 15.68, 18.68, 27.95, 43.16
1983, 5, 12.15, 9.582, 6.873, 4.92, 50.29, 72.08, 113.7, 162.7
1983, 6, 19.03, 16.56, 13.98, 12.38, 32.14, 42.31, 60.54, 67.94
1983, 7, 20.1, 17.56, 14.9, 13.26, 30.94, 38.18, 50.77, 53.23
1983, 8, 19.29, 16.63, 13.91, 12.37, 33.9, 41.88, 56.11, 61.09
1983, 9, 11.21, 8.575, 5.793, 4.098, 71.08, 70.78, 80.41, 77.98
1983, 10, 5.209, 2.795, 0.2117, -1.328, 37.28, 49.73, 70.78, 78.78
1983, 11, 0.5587, -2.145, -4.886, -6.795, 87.36, 91.89, 107.4, 45.49
1983, 12, -3.374, -5.367, -7.488, -8.908, 154, 200.6, 307.7, 153.3
1984, 1, -4.921, -7.408, -9.875, -11.04, 47.06, 58.64, 79.8, 44.22
1984, 2, 3.142, 0.212, -2.545, -4.541, 20.48, 31.19, 45.71, 62.75
1984, 3, 0.6051, -2.328, -5.267, -8.084, 63.66, 80.65, 128.4, 138.4
1984, 4, 6.74, 4.026, 1.156, -1.026, 65.54, 86.39, 124.5, 113.9
1984, 5, 12.85, 10.14, 7.396, 5.302, 55.81, 107.9, 179.5, 295.6
1984, 6, 13.92, 11.57, 8.984, 7.255, 51.58, 66.24, 89.85, 112
1984, 7, 19.98, 17.88, 15.5, 14.28, 11.72, 14.98, 19.51, 34.27
1984, 8, 19.92, 17.31, 14.59, 13.09, 14.88, 18.84, 22.11, 25.27
1984, 9, 12.29, 9.521, 6.841, 4.892, 25.06, 22.92, 23.22, 20.89
1984, 10, 6.918, 5.119, 3.05, 2.084, 14.19, 13.51, 16.64, 16.39
1984, 11, -0.1656, -2.567, -4.884, -6.975, 77.69, 91.72, 118.2, 84.8
1984, 12, -5.71, -7.941, -10.33, -11.79, 54.8, 61.2, 83.43, 63.25
1985, 1, -7.766, -10.27, -12.67, -14, 67.66, 88.28, 127.1, 67.98
1985, 2, -1.681, -4.297, -6.596, -8.196, 16.35, 23.84, 37.2, 49.34
1985, 3, 3.561, -0.06689, -3.445, -6.13, 38.65, 46.75, 62.51, 68.65
1985, 4, 6.423, 3.336, 0.3683, -2.445, 52.23, 78.36, 124, 136.5
1985, 5, 12.5, 9.177, 5.832, 3.12, 52.31, 73.4, 114.1, 151.8
1985, 6, 14.83, 12.4, 9.776, 7.658, 71.3, 85.77, 111.6, 128.7
1985, 7, 20.62, 17.8, 14.88, 13, 30.2, 26.82, 28.26, 38.92
1985, 8, 19.38, 16.49, 13.58, 11.97, 23.25, 20.08, 21.25, 34.62
1985, 9, 16.12, 13.21, 10.37, 8.01, 38.28, 73.47, 121.4, 162.3
1985, 10, 7.191, 5.093, 2.705, 1.164, 45.03, 56.94, 87.15, 79.94
1985, 11, -0.3023, -2.852, -5.376, -7.092, 80.85, 84.98, 106.4, 80.34
1985, 12, -0.7801, -3.055, -5.385, -6.631, 86.08, 98.16, 125.2, 73.69
1986, 1, -0.9525, -2.876, -5.117, -6.225, 74.88, 94.31, 151.5, 95.44
1986, 2, 1.611, -1.175, -3.76, -5.453, 38.63, 50.49, 70.03, 40.16
1986, 3, 4.205, 0.7372, -2.147, -4.837, 29.34, 48.57, 84.39, 107.8
1986, 4, 8.139, 5.071, 2.118, -0.4226, 99.93, 110.6, 156.7, 186.2
1986, 5, 10.82, 8.035, 5.245, 3.083, 31.14, 34.41, 46.86, 47.24
1986, 6, 18.12, 15.71, 13.14, 11.72, 27.17, 31.2, 43.38, 46.03
1986, 7, 19.33, 16.11, 13.13, 10.92, 24.95, 37.57, 45.97, 64.28
1986, 8, 18.57, 16, 13.28, 11.65, 46.65, 50.47, 64.74, 65.18
1986, 9, 15.26, 12.66, 10.04, 8.315, 21.17, 25.55, 34.35, 38.19
1986, 10, 6.931, 4.965, 2.733, 1.672, 25.07, 27.02, 38.92, 44.68
1986, 11, -0.08152, -3.146, -5.922, -8.324, 69.12, 91.33, 126.6, 112.7
1986, 12, -3.301, -5.367, -7.472, -8.597, 50.69, 68.11, 102.1, 53.26
1987, 1, -4.649, -7.885, -10.53, -11.87, 20.21, 31.92, 53.3, 56.21
1987, 2, -1.728, -4.156, -6.756, -8.696, 48.38, 52.74, 64.06, 69.12
1987, 3, 3.482, 0.6982, -2.082, -4.493, 14.05, 18.65, 28.75, 28.53
1987, 4, 8.773, 6.29, 3.813, 1.78, 17.08, 24.02, 44.06, 67.58
1987, 5, 11.7, 8.857, 5.895, 3.371, 52.86, 77, 106.3, 140.6
1987, 6, 15.65, 12.92, 10.24, 8.588, 50.91, 88.23, 127.6, 166.4
1987, 7, 18.81, 16.29, 13.72, 12.16, 12.2, 15.72, 18.8, 21.89
1987, 8, 19.52, 16.58, 13.75, 12.05, 25.17, 30.03, 37.94, 46.02
1987, 9, 14.24, 11.35, 8.498, 6.526, 39.12, 58.09, 76.2, 78.95
1987, 10, 10.62, 8.573, 6.406, 5.25, 36.99, 38.02, 46.18, 45.44
1987, 11, -0.8548, -3.684, -6.584, -8.579, 42.78, 47.74, 68.07, 65.47
1987, 12, 0.09632, -2.35, -4.775, -6.044, 62.53, 70.29, 93.85, 71.64
1988, 1, -2.659, -5.575, -8.427, -9.679, 34.63, 45.38, 61.54, 48.66
1988, 2, 0.8693, -1.696, -4.147, -6.031, 97.7, 121.1, 163.6, 118.8
1988, 3, -1.679, -5.065, -7.608, -9.882, 72.44, 89.75, 122.4, 138.1
1988, 4, 4.756, 1.796, -1.184, -3.854, 16.11, 23.5, 39.04, 63.49
1988, 5, 9.471, 7.43, 5.014, 3.241, 66.52, 60.21, 64.46, 74.16
1988, 6, 18.59, 16.07, 13.46, 12.02, 50.5, 64.23, 76.72, 86.65
1988, 7, 21.22, 18.44, 15.64, 14.1, 30.7, 37.68, 45.42, 47.46
1988, 8, 20.25, 17.61, 14.84, 13.25, 20.28, 27.75, 36.63, 41.6
1988, 9, 16.72, 13.81, 10.88, 8.889, 13.7, 20.01, 32.11, 37.28
1988, 10, 9.369, 7.141, 4.637, 3.102, 23.31, 28.38, 41.6, 45.79
1988, 11, 1.111, -1.099, -3.502, -4.998, 64.8, 74.96, 105.4, 69.64
1988, 12, -2.133, -4.229, -6.498, -8.014, 113.1, 151.6, 229.1, 198.9
1989, 1, -3.717, -5.771, -8.009, -9.097, 105.8, 125.5, 166.1, 103.5
1989, 2, -0.3801, -3.185, -5.651, -7.553, 59.18, 72.68, 115.1, 93.58
1989, 3, 3.71, 0.1662, -3.053, -5.842, 44.91, 51.01, 71.87, 87.96
1989, 4, 8.992, 5.843, 2.85, 0.4886, 36.59, 51.08, 85.23, 88.63
1989, 5, 12.75, 10.2, 7.397, 5.324, 24.41, 36.61, 50.05, 83.13
1989, 6, 16.28, 13.75, 11.06, 9.49, 41.23, 47.82, 58.3, 74.47
1989, 7, 21.23, 18.9, 16.38, 14.99, 29.29, 24.65, 22.13, 25.38
1989, 8, 20.26, 17.14, 14.2, 12.38, 18.13, 31.39, 39.57, 53.62
1989, 9, 17.62, 14.9, 12.17, 10.56, 21.6, 29.61, 43.89, 57.01
1989, 10, 8.289, 5.62, 3.021, 1.911, 12.66, 15.59, 20.86, 24.47
1989, 11, -0.6925, -3.036, -5.454, -7.026, 44.48, 50, 62.56, 47.2
1989, 12, -5.46, -7.699, -10.19, -11.25, 41.13, 51.7, 65.85, 50.43
1990, 1, -2.894, -5.904, -8.671, -10.5, 89.36, 106.8, 144.8, 78.85
1990, 2, -3.933, -7.212, -10.06, -12.31, 36.59, 45.84, 61.45, 48.22
1990, 3, -1.935, -5.096, -8.03, -10.33, 28.45, 31.25, 43.25, 53.4
1990, 4, 5.128, 2.096, -0.8639, -3.238, 29.33, 34.01, 49.98, 82.32
1990, 5, 9.309, 7.097, 4.505, 2.349, 35.26, 53.94, 77.95, 112.4
1990, 6, 16.11, 13.6, 10.94, 9.016, 52.2, 64.3, 77.7, 86.11
1990, 7, 18.84, 16.1, 13.41, 11.76, 34.45, 43.35, 53.69, 70.59
1990, 8, 19.51, 17, 14.4, 13.23, 9.462, 8.798, 9.582, 11.23
1990, 9, 11.98, 9.018, 6.281, 4.181, 25.69, 27.79, 32.91, 53.57
1990, 10, 4.69, 2.364, -0.05746, -1.577, 30.97, 35.26, 47.66, 49.28
1990, 11, 2.985, 0.997, -1.338, -2.739, 63.47, 69.71, 92.16, 59.97
1990, 12, -3.943, -6.566, -9.04, -10.19, 54.74, 63.23, 84.92, 59.59
1991, 1, -9.742, -12.34, -14.54, -15.08, 85.87, 108.9, 152.6, 96.49
1991, 2, -1.372, -3.472, -5.893, -7.829, 71.12, 83.2, 122.8, 76.89
1991, 3, -1.622, -4.089, -6.573, -9.195, 47.97, 65.02, 105.8, 128.2
1991, 4, 4.275, 0.9072, -2.257, -5.435, 49.98, 64.13, 96.21, 137.7
1991, 5, 9.812, 7.743, 5.228, 3.223, 73.76, 86.07, 114.1, 145.7
1991, 6, 18.27, 15.28, 12.4, 10.41, 36.31, 51.98, 72.26, 68.91
1991, 7, 19.63, 17.1, 14.47, 13.09, 16.09, 20.79, 25.67, 39.17
1991, 8, 20.84, 18.07, 15.26, 13.86, 14.53, 21.54, 27.67, 29.73
1991, 9, 13.82, 10.78, 7.904, 6.324, 41.02, 44.96, 51.2, 50.14
1991, 10, 9.3, 6.909, 4.436, 3.063, 50.39, 54.57, 73.54, 54.1
1991, 11, 1.598, -0.6418, -2.973, -4.536, 67.38, 74.53, 90.36, 54.25
1991, 12, -8.226, -11.18, -13.94, -15.58, 28.43, 35.63, 47.87, 48.86
1992, 1, -6.159, -8.633, -10.72, -11.11, 44.83, 52.36, 68.59, 40.17
1992, 2, -2.92, -5.331, -7.644, -9.585, 107, 134.2, 196.8, 136.6
1992, 3, -0.3, -2.827, -5.297, -7.859, 65.87, 76.65, 111.2, 113.5
1992, 4, 7.822, 4.949, 2.247, -0.08115, 45.2, 71.51, 126.2, 187.5
1992, 5, 9.811, 7.379, 4.615, 2.212, 59.42, 91.91, 149.4, 181.9
1992, 6, 16.49, 14.32, 11.85, 10.41, 57.48, 81.79, 113.7, 135.8
1992, 7, 20.64, 17.79, 15.09, 13.24, 22.71, 31.11, 39.92, 44.59
1992, 8, 19.19, 16.69, 14.14, 12.38, 47.68, 42.47, 49.92, 57.73
1992, 9, 14.11, 11.29, 8.567, 6.946, 28.61, 40.31, 61.13, 88.76
1992, 10, 9.704, 7.352, 4.857, 3.049, 80.46, 94.38, 120.2, 87.14
1992, 11, 2.643, 0.6088, -1.678, -3.174, 32.04, 29.47, 32.29, 29.76
1992, 12, -2.991, -4.837, -6.858, -8.164, 53.84, 63.94, 92.95, 77.38
1993, 1, -9.333, -12.09, -14.3, -15.12, 82.36, 103.9, 142.1, 74.39
1993, 2, -4.007, -6.492, -8.84, -10.11, 22.24, 25.5, 37.32, 35.42
1993, 3, 1.261, -1.997, -5.046, -7.732, 12.9, 17.93, 29.09, 35.56
1993, 4, 6.466, 3.842, 1.211, -1.129, 38.53, 43.36, 64.14, 95.51
1993, 5, 11.13, 8.492, 5.687, 3.331, 52.32, 80.2, 133.9, 186.5
1993, 6, 16.98, 14.32, 11.68, 9.875, 60.15, 60.28, 67, 92.34
1993, 7, 18.94, 16.39, 13.66, 11.8, 40.29, 42.39, 46.45, 41.83
1993, 8, 18.01, 14.94, 11.8, 9.728, 121.6, 149.8, 180.2, 233.8
1993, 9, 13.78, 11.04, 8.278, 6.669, 26.5, 25.23, 28.14, 29.01
1993, 10, 7.245, 5.344, 3.318, 2.331, 29.27, 33.13, 44.87, 49.09
1993, 11, 1.884, -0.5332, -3.052, -4.81, 46.9, 48.98, 58.26, 57.11
1993, 12, -0.7106, -3.054, -5.433, -6.707, 86.86, 101.2, 142.7, 95.44
1994, 1, -2.134, -4.666, -7.09, -8.109, 30.34, 36.92, 43.49, 31.33
1994, 2, -0.3949, -3.489, -6.515, -8.637, 74.43, 96.16, 136, 110.2
1994, 3, 6.865, 4.001, 1.603, -0.4978, 55.48, 68.96, 99.38, 111
1994, 4, 10.47, 7.605, 4.9, 2.444, 56.58, 73.11, 111, 141.4
1994, 5, 11.36, 8.736, 5.907, 3.497, 28.95, 45.4, 72.91, 150
1994, 6, 19.76, 16.93, 14.14, 12.43, 20.69, 23.66, 28.23, 41.76
1994, 7, 20.82, 17.98, 15.11, 13.16, 60.21, 55.36, 64.6, 86.46
1994, 8, 19.54, 16.66, 13.76, 11.98, 30.18, 44.78, 57.23, 68.28
1994, 9, 13.8, 10.99, 8.299, 6.708, 46.09, 43.01, 43.65, 48.2
1994, 10, 9.051, 7.135, 4.963, 3.964, 36.01, 35.91, 41.81, 46.9
1994, 11, 4.325, 2.628, 0.5447, -0.8875, 53.91, 66.61, 93.04, 71.04
1994, 12, -0.1578, -2.493, -4.891, -6.109, 21.15, 25.63, 37.08, 45.27
1995, 1, -2.043, -4.731, -7.173, -8.604, 74.3, 102.1, 146.7, 107.7
1995, 2, -1.826, -4.657, -7.314, -9.628, 52.15, 64.57, 92.28, 76.3
1995, 3, -2.143, -4.735, -7.2, -9.522, 29.15, 38.44, 62.24, 70.36
1995, 4, 4.781, 2.472, -0.1778, -2.266, 40.96, 41.9, 56.48, 80.33
1995, 5, 16.39, 13.74, 11.07, 9.28, 36.23, 37.27, 42.51, 55.78
1995, 6, 17.14, 14.66, 12.06, 10.38, 9.409, 15.82, 22.65, 36.36
1995, 7, 21.81, 18.98, 16.22, 14.65, 22.72, 33.44, 50.98, 97.64
1995, 8, 22.07, 19.05, 16.06, 14.19, 13.76, 23.37, 27.87, 25.86
1995, 9, 15.73, 12.82, 10.04, 8.289, 12.25, 12.82, 14.57, 24.28
1995, 10, 7.893, 5.772, 3.502, 2.434, 72.53, 83.79, 102.6, 78.08
1995, 11, -3.798, -6.077, -8.225, -9.278, 34.32, 46.17, 70.21, 56.49
1995, 12, -5.063, -7.769, -10.06, -10.92, 50.09, 67.23, 97.35, 64.43
1996, 1, -4.588, -7.308, -9.662, -11.33, 92.87, 119.7, 173, 124.2
1996, 2, -5.16, -8.384, -11.11, -12.86, 53.11, 75.87, 120.9, 117.8
1996, 3, -0.6377, -3.399, -5.908, -8.35, 58.93, 77.98, 124.4, 159.5
1996, 4, 8.652, 5.716, 2.741, 0.09103, 39.81, 57.83, 94.09, 119.5
1996, 5, 14.56, 11.5, 8.536, 6.17, 26.03, 46.93, 88.62, 127.3
1996, 6, 14.97, 12.45, 9.781, 8.078, 40.28, 57.22, 82.32, 96.71
1996, 7, 20.51, 17.81, 15.12, 13.36, 11.81, 15.85, 20.63, 29.23
1996, 8, 19.23, 16.35, 13.55, 11.7, 29.69, 44.67, 57.59, 57.56
1996, 9, 15.02, 12.41, 9.822, 8.247, 44.69, 52.81, 68.76, 77.85
1996, 10, 6.884, 4.427, 1.967, 0.1577, 84.6, 98.91, 133.3, 104.5
1996, 11, 0.376, -2.299, -4.875, -6.5, 61.24, 68.8, 85.17, 67.35
1996, 12, -2.126, -4.526, -7, -8.244, 60.81, 78.92, 114.2, 73.65
1997, 1, -2.304, -4.769, -7.362, -8.741, 57.52, 65.74, 79.85, 52.1
1997, 2, -0.03164, -2.641, -5.323, -6.782, 43.7, 57.76, 78.4, 60.36
1997, 3, 5.99, 3.029, 0.1652, -2.437, 55.89, 64.95, 94.81, 91.72
1997, 4, 8.694, 5.764, 2.876, 0.6344, 41.95, 67.27, 110.9, 149.3
1997, 5, 14.38, 11.16, 7.994, 5.322, 37.53, 48.37, 80.04, 146.4
1997, 6, 16.21, 13.91, 11.4, 9.778, 40.35, 52.12, 75.23, 100.2
1997, 7, 21.64, 19.01, 16.39, 14.88, 9.272, 13.43, 18.14, 26.85
