# Created by WEAP: 1/5/2021 2:51:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_Middle North Platte (2,344,006 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (342,811 ha),  2000 - 3000 m (1,943,304 ha),  3000 - 4000 m (57,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1969, 11, 4.377, 2.218, -2.258, 10.46, 20.04, 68.79
1969, 12, -1.72, -3.362, -7.485, 17.89, 47.77, 196.1
1970, 1, -2.805, -4.398, -8.4, 7.654, 33.93, 186
1970, 2, -3.96, -5.671, -9.803, 12.92, 32.41, 120.7
1970, 3, 1.679, -0.3683, -4.79, 9.768, 27.84, 121.9
1970, 4, 3.472, 1.775, -2.678, 40.1, 60.29, 180.6
1970, 5, 12.49, 10.5, 5.768, 32.04, 37.52, 96.11
1970, 6, 18.26, 15.8, 10.44, 47.68, 60.85, 100
1970, 7, 20.47, 17.79, 12.3, 36.99, 41.46, 55.08
1970, 8, 18.37, 15.78, 10.33, 20, 22, 29.9
1970, 9, 14.83, 12.11, 6.988, 19.87, 27.33, 43.61
1970, 10, 8.953, 7.092, 3.016, 13.86, 19.07, 40.92
1970, 11, -2.632, -4.21, -8.14, 11.64, 25.47, 100.3
1970, 12, -5.935, -7.522, -11.57, 6.611, 21.21, 89.02
1971, 1, -11.68, -12.36, -15.36, 11.48, 37.57, 192.2
1971, 2, -7.5, -8.981, -13.31, 6.682, 16.02, 78.17
1971, 3, 1.69, -0.3321, -4.887, 18.11, 37.17, 121.9
1971, 4, 8.294, 6.379, 1.933, 45.32, 56.9, 146.8
1971, 5, 11.11, 9.276, 4.758, 141.5, 139, 236.9
1971, 6, 17.52, 15.13, 10.1, 16.1, 17.08, 29.21
1971, 7, 22.57, 19.72, 14.2, 27.69, 35.04, 61.26
1971, 8, 22.17, 19.11, 13.39, 15.77, 27.27, 53.17
1971, 9, 11.8, 9.574, 4.894, 5.703, 10.87, 22.49
1971, 10, 6.246, 4.092, -0.4348, 21.29, 34.63, 97.83
1971, 11, 2.211, 0.2698, -3.87, 32.7, 54.6, 162.1
1971, 12, -2.931, -4.519, -8.627, 11.18, 26.46, 127.2
1972, 1, -5.504, -7.247, -11.34, 4.255, 19.89, 97.21
1972, 2, -5.1, -6.503, -10.39, 8.072, 17.46, 76.94
1972, 3, 0.8141, -1.107, -5.731, 20.13, 35.69, 111.6
1972, 4, 5.399, 3.4, -1.326, 10.17, 23.87, 85.33
1972, 5, 11.82, 9.809, 5.27, 66.11, 75.4, 129.5
1972, 6, 17.29, 15.05, 9.901, 20.51, 26.9, 51.77
1972, 7, 19.6, 17.19, 11.85, 36.79, 52.33, 71.2
1972, 8, 21.03, 18.26, 12.97, 14.01, 18.88, 27.64
1972, 9, 14.07, 11.85, 7.221, 35.29, 78.32, 171.5
1972, 10, 9.819, 7.749, 3.542, 6.277, 10.28, 26.95
1972, 11, 2.759, 0.907, -3.394, 9.967, 28.5, 93.12
1972, 12, -4.233, -5.817, -9.796, 12.12, 29.73, 148.5
1973, 1, -3.389, -4.927, -8.688, 5.498, 11.08, 47.88
1973, 2, -3.683, -4.831, -8.369, 15.33, 34.12, 133.3
1973, 3, 2.36, 0.1489, -4.685, 15.65, 31.81, 101.9
1973, 4, 4.667, 2.815, -1.577, 24.3, 33.81, 86.94
1973, 5, 12.08, 10.12, 5.483, 31.34, 38.39, 75
1973, 6, 18.59, 16.19, 11.18, 34.71, 36.35, 49.22
1973, 7, 22.02, 19.21, 13.53, 19.8, 33.32, 47.52
1973, 8, 20.43, 17.55, 12.16, 19.76, 36.51, 70.34
1973, 9, 17.01, 14.58, 9.787, 6.742, 12.68, 28.77
1973, 10, 8.418, 6.266, 1.871, 35.38, 55.46, 131.7
1973, 11, -0.4295, -2.044, -5.819, 20.2, 36.06, 110.3
1973, 12, -0.8332, -2.591, -6.68, 9.981, 27.34, 112.3
1974, 1, -2.126, -3.631, -7.618, 3.43, 7.196, 44.7
1974, 2, 0.3168, -1.69, -6.121, 12.96, 27.1, 117.7
1974, 3, 0.3677, -1.305, -5.712, 31.63, 50.01, 158.2
1974, 4, 7.809, 5.527, 0.5796, 42.89, 54.34, 117.2
1974, 5, 11.63, 9.465, 4.534, 47.53, 46.52, 77.75
1974, 6, 16.23, 14.07, 9.087, 21.61, 20.36, 22.77
1974, 7, 22.64, 20.01, 14.79, 13.7, 12.13, 15.52
1974, 8, 23.3, 20.26, 14.64, 10.7, 22.03, 41.98
1974, 9, 16.11, 13.59, 8.715, 14.89, 25.05, 45.49
1974, 10, 11.13, 8.844, 4.548, 12.35, 18.11, 42.62
1974, 11, -1.197, -2.855, -6.409, 13.96, 29.57, 109.6
1974, 12, -6.315, -7.921, -11.79, 13.95, 31.51, 135.9
1975, 1, -1.214, -2.655, -6.32, 10.02, 31.35, 149.2
1975, 2, -3.431, -5.149, -9.069, 21.84, 47.97, 197
1975, 3, 0.07413, -1.566, -5.746, 33.74, 61.88, 181
1975, 4, 8.884, 6.692, 1.623, 17.98, 26.64, 70.32
1975, 5, 10.86, 8.767, 4.016, 69.65, 81.45, 173.6
1975, 6, 14.6, 12.41, 7.383, 63.88, 73.5, 124.8
1975, 7, 22.79, 19.95, 14.39, 11.92, 18.9, 30.91
1975, 8, 21.19, 18.41, 12.93, 14.75, 25.97, 46.9
1975, 9, 16.12, 13.85, 9.114, 24.48, 38.06, 60.51
1975, 10, 6.366, 4.591, 0.571, 31.73, 59.58, 171.1
1975, 11, -0.7242, -2.496, -6.583, 13.65, 32.5, 111.5
1975, 12, -5.428, -7.147, -11.16, 7.052, 22.7, 119
1976, 1, -1.588, -3.241, -7.105, 14.35, 35.06, 146.6
1976, 2, -5.277, -6.996, -11.13, 8.399, 22.58, 98.36
1976, 3, 0.08687, -1.61, -5.874, 13.01, 27.16, 95.6
1976, 4, 5.855, 4.142, -0.04354, 64.85, 73.83, 131.5
1976, 5, 13.78, 11.68, 6.913, 7.728, 10.96, 27.28
1976, 6, 16.57, 14.24, 9.206, 42.8, 52.3, 96.06
1976, 7, 22.98, 20.21, 14.77, 5.188, 10.53, 19.17
1976, 8, 21.57, 18.93, 13.72, 13.45, 15.72, 25.91
1976, 9, 15.42, 13, 8.095, 14.68, 19.45, 32.09
1976, 10, 10.59, 8.398, 3.662, 37.34, 57.45, 152.7
1976, 11, 3.464, 1.727, -2.37, 4.957, 12.47, 49.54
1976, 12, -5.867, -7.184, -10.78, 11.31, 26.6, 117.2
1977, 1, -6.891, -8.423, -12.22, 4.634, 19.01, 103.8
1977, 2, -4.265, -5.838, -9.438, 8.123, 20.39, 93.43
1977, 3, 3.941, 1.836, -2.857, 18.18, 32.73, 122.4
1977, 4, 6.369, 4.28, -0.5128, 42.22, 50.99, 120.1
1977, 5, 10.35, 8.665, 4.412, 60.42, 59.94, 107.5
1977, 6, 18.55, 16.11, 10.91, 19.88, 25.82, 50.67
1977, 7, 22.91, 20.26, 14.78, 25.68, 35.49, 46.86
1977, 8, 19.13, 16.46, 11, 6.237, 5.702, 8.978
1977, 9, 16.74, 14.29, 9.377, 22.68, 35, 55.41
1977, 10, 7.487, 5.41, 1.033, 22.45, 23.22, 47.65
1977, 11, 1.967, 0.16, -4.125, 15.52, 35.09, 134.1
1977, 12, 1.099, -0.3684, -4.544, 1.481, 4.185, 23.17
1978, 1, -3.959, -5.24, -9.079, 11.33, 30.66, 142.5
1978, 2, -1.44, -3.447, -7.727, 11.04, 19.72, 79.57
1978, 3, -0.4156, -1.977, -6.013, 10.14, 27.08, 114.7
1978, 4, 5.191, 3.19, -1.419, 30.01, 47.43, 114.8
1978, 5, 12.74, 10.75, 6.126, 8.102, 12.67, 29.84
1978, 6, 20.64, 18.08, 12.97, 1.879, 4.953, 10.5
1978, 7, 21.9, 19.37, 14.35, 15.32, 20.69, 23.06
1978, 8, 20.69, 17.96, 12.82, 18, 26.29, 53.62
1978, 9, 16.7, 13.88, 8.894, 4.417, 11.16, 29.55
1978, 10, 10.28, 8.182, 3.865, 29.87, 45.41, 104.6
1978, 11, 3.185, 1.517, -2.545, 21.96, 32.01, 101.2
1978, 12, -4.239, -5.893, -9.759, 8.899, 25.08, 99.97
1979, 1, -4.434, -5.96, -9.741, 10.13, 27.56, 134.9
1979, 2, 0.9881, -0.7993, -4.821, 19.76, 36.08, 129.2
1979, 3, 4.603, 2.414, -2.34, 6.309, 19.97, 90.96
1979, 4, 6.277, 4.228, -0.4684, 42, 50.66, 138.2
1979, 5, 10.63, 8.656, 3.867, 47.04, 70.71, 217
1979, 6, 17.11, 14.51, 9.122, 24.08, 31.31, 51.25
1979, 7, 23.24, 20.38, 14.75, 17.86, 25.21, 46.64
1979, 8, 21.93, 19.05, 13.41, 8.085, 23.1, 59.33
1979, 9, 17.21, 14.68, 9.515, 1.302, 5.526, 18.7
1979, 10, 11.38, 9.153, 4.542, 11.12, 23.56, 72.21
1979, 11, 3.69, 2.019, -2.134, 15.55, 36.71, 116.1
1979, 12, -5.732, -7.191, -10.76, 20.5, 52.96, 233.4
1980, 1, -8.298, -9.873, -13.81, 10.15, 30.51, 158.1
