# Created by WEAP: 1/5/2021 2:51:44 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -4.349, -8.415, -11.55, 26, 48.7, 71.45
1980, 2, -5.452, -9.369, -12.55, 55.31, 63.85, 97.9
1980, 3, -0.5252, -5.256, -8.301, 26.09, 35.07, 47.7
1980, 4, 7.875, 2.714, -0.2847, 14.76, 27.11, 35.69
1980, 5, 14.29, 9.011, 5.996, 18.37, 29.56, 45.93
1980, 6, 16.52, 11.23, 7.947, 50.6, 55.34, 93.51
1980, 7, 18.16, 12.54, 9.688, 22.15, 39.64, 71.73
1980, 8, 21.66, 16.4, 13.32, 16.88, 24.58, 32.23
1980, 9, 13.62, 8.681, 5.529, 27.61, 40.82, 65.03
1980, 10, 5.094, 0.2344, -2.936, 37.5, 63.03, 101.2
1980, 11, -0.8216, -5.133, -8.407, 33.62, 57.53, 86.41
1980, 12, -5.347, -9.098, -12.37, 21.46, 37.4, 50.1
1981, 1, -7.641, -12.06, -15.14, 30.62, 67.41, 77.2
1981, 2, -2.628, -7.179, -10.24, 31.52, 52.22, 66.25
1981, 3, 1.946, -2.699, -5.921, 31.25, 55.48, 83.03
1981, 4, 5.408, 0.1057, -3, 33.61, 50.39, 81.22
1981, 5, 11.6, 6.391, 3.438, 63.53, 78.11, 135.6
1981, 6, 15.3, 10.05, 6.976, 68.53, 69.97, 135.3
1981, 7, 19.64, 14.09, 11.14, 35.97, 53.61, 96.24
1981, 8, 18.83, 13.28, 10.13, 28.3, 46.33, 62.65
1981, 9, 15.17, 10.27, 7.044, 3.952, 6.569, 11.36
1981, 10, 9.919, 5.29, 1.93, 16.28, 30.58, 42.37
1981, 11, -3.747, -8.545, -11.56, 39.8, 64.91, 102
1981, 12, -5.486, -9.178, -12.57, 53.89, 104, 135.2
1982, 1, -0.02095, -4.289, -7.706, 62.85, 149.9, 195.4
1982, 2, -0.6546, -4.882, -8.103, 23.13, 52.39, 79.27
1982, 3, 1.195, -3.547, -6.554, 26.01, 38.92, 66.03
1982, 4, 7.452, 2.021, -0.956, 44.51, 62.66, 97.7
1982, 5, 11.26, 5.957, 2.871, 51.35, 59.91, 102.4
1982, 6, 18.16, 12.94, 9.697, 47.51, 49.18, 82.78
1982, 7, 19.41, 13.83, 10.8, 20.56, 38.51, 62.47
1982, 8, 18.38, 13.04, 9.857, 25.83, 38.6, 41.15
1982, 9, 16.46, 11.27, 8.031, 14.23, 20.67, 37.46
1982, 10, 9.975, 5.398, 2.25, 56.49, 95.68, 137.5
1982, 11, 0.1502, -4.444, -7.629, 19.94, 35.2, 53.1
1982, 12, -3.204, -7.413, -10.56, 68.95, 97.64, 136.5
1983, 1, -6.082, -10.41, -13.62, 63.34, 136, 162.9
1983, 2, -5.351, -9.155, -12.19, 41.27, 73.22, 108.4
1983, 3, 3.58, -1.21, -4.374, 38.46, 74.31, 116
1983, 4, 6.894, 1.869, -1.214, 15.33, 21.04, 31.5
1983, 5, 13.11, 7.807, 4.845, 30.57, 36.25, 55.05
1983, 6, 17.52, 11.7, 8.893, 37.83, 53.22, 82.33
1983, 7, 20.18, 14.65, 11.58, 13.38, 24.96, 43.83
1983, 8, 19.98, 14.64, 11.66, 20.55, 22.64, 30.56
1983, 9, 13.07, 7.912, 4.815, 25.48, 35.62, 59.16
1983, 10, 7.046, 2.435, -0.8038, 16.56, 29.41, 41.17
1983, 11, 0.5552, -3.745, -7.028, 54.53, 96.22, 135.6
1983, 12, -5.994, -10.3, -13.26, 83.11, 111.1, 166.4
1984, 1, -6.512, -10.85, -13.96, 35.4, 64.69, 89.84
1984, 2, 1.684, -2.985, -6.246, 15.36, 35.82, 50.93
1984, 3, 1.418, -3.235, -6.446, 51.41, 65.68, 107.7
1984, 4, 6.342, 1.046, -2.1, 36.95, 50.06, 91.41
1984, 5, 13.52, 8.311, 5.191, 30.96, 34.39, 54.73
1984, 6, 14.6, 9.2, 6.029, 47.88, 65.39, 115.4
1984, 7, 19.26, 13.28, 10.47, 24.91, 41.41, 68.03
1984, 8, 19.12, 13.77, 10.77, 22.21, 33.58, 48.07
1984, 9, 13.53, 8.688, 5.53, 26.32, 36.81, 54.95
1984, 10, 6.362, 1.202, -2.001, 17.71, 41.01, 56.4
1984, 11, -1.754, -6.262, -9.415, 25.65, 45.69, 65.07
1984, 12, -7.451, -11.7, -14.83, 44.88, 68.69, 95.81
1985, 1, -9.03, -13.43, -16.64, 43.2, 76.06, 99.57
1985, 2, -1.487, -5.124, -8.266, 12.45, 32.35, 43.78
1985, 3, 4.266, -0.3649, -3.483, 8.259, 16.89, 26.47
1985, 4, 8.498, 3.636, 0.3736, 18.16, 33.28, 59.17
1985, 5, 15.39, 10.34, 7.275, 12.02, 14.05, 15.2
1985, 6, 16.56, 11.25, 7.986, 41.77, 55.68, 92.08
1985, 7, 21.08, 15.61, 12.54, 23.17, 36.2, 65.78
1985, 8, 20.53, 15.36, 12.38, 18.53, 20.48, 32.72
1985, 9, 17.1, 12.28, 8.983, 5.676, 13.52, 19.06
1985, 10, 7.527, 2.92, -0.43, 22.75, 51.83, 72.25
1985, 11, 0.1081, -4.497, -7.571, 40.66, 76.05, 97.25
1985, 12, -1.362, -5.528, -8.562, 77.02, 122.9, 162.3
1986, 1, -2.471, -6.738, -9.684, 50.21, 75.23, 93.33
1986, 2, 0.1275, -4.449, -7.525, 51.49, 82.2, 136.7
1986, 3, 3.962, -0.9788, -4.16, 19.94, 29.79, 46.17
1986, 4, 9.435, 4.528, 1.411, 11.31, 18.57, 26.22
1986, 5, 12.67, 7.334, 4.366, 28.14, 36.38, 63.35
1986, 6, 17.62, 11.94, 8.879, 38.24, 45.99, 76.3
1986, 7, 21.09, 15.83, 12.64, 11.87, 17.25, 31.73
1986, 8, 18.46, 12.91, 9.97, 31.64, 60.73, 82.27
1986, 9, 14.86, 9.671, 6.5, 15.36, 28.76, 39.4
1986, 10, 6.591, 1.599, -1.674, 9.781, 29.97, 48.04
1986, 11, 0.6009, -3.598, -6.824, 16.8, 33.02, 46.01
1986, 12, -4.969, -9.164, -12.29, 45.15, 70.22, 96.56
1987, 1, -5.622, -9.803, -13.08, 21.61, 57.4, 68.15
1987, 2, -2.554, -6.167, -9.347, 28.89, 46.4, 70.04
1987, 3, 3.208, -1.605, -4.724, 2.743, 8.321, 9.041
1987, 4, 7.645, 2.411, -0.5942, 24.84, 39.19, 57.81
1987, 5, 12.76, 7.555, 4.534, 23.88, 34.89, 55.31
1987, 6, 16.5, 11.19, 8.02, 30.45, 30.74, 44.52
1987, 7, 19.9, 14.74, 11.78, 11.42, 18.86, 31.41
1987, 8, 19.99, 14.75, 11.83, 9.405, 17.29, 25.87
1987, 9, 15.73, 10.84, 7.642, 9.627, 15.63, 27.86
1987, 10, 9.512, 4.768, 1.5, 35.85, 76.58, 142.9
1987, 11, -1.093, -5.43, -8.727, 35.93, 61.13, 90.52
1987, 12, -0.3106, -4.552, -7.784, 75.39, 135.3, 193.6
1988, 1, -2.961, -7.122, -10.46, 26.69, 43.51, 50.82
1988, 2, 0.317, -4.233, -7.31, 47.66, 75.84, 105.7
1988, 3, -0.0103, -4.769, -7.762, 15.23, 32.81, 48.02
1988, 4, 5.341, 0.01403, -2.908, 15.4, 24, 38.14
1988, 5, 9.513, 3.714, 0.9712, 59.59, 81.65, 145.7
1988, 6, 17.53, 11.57, 8.69, 14.96, 26.49, 37.48
1988, 7, 21.71, 16.25, 13.11, 15.63, 20.57, 30.12
1988, 8, 20.49, 15.23, 12.19, 9.697, 17.39, 26.97
1988, 9, 18.14, 13.31, 9.939, 12.84, 13.02, 25.99
1988, 10, 9.255, 4.554, 1.266, 9.748, 30.76, 46.97
1988, 11, 2.237, -2.043, -5.318, 38.61, 51.29, 91.62
1988, 12, -3.821, -8.029, -11.25, 84.43, 120.5, 178.1
1989, 1, -4.112, -8.49, -11.71, 67.09, 122.6, 149.4
1989, 2, -0.3513, -4.68, -7.793, 34.32, 54.19, 78.85
1989, 3, 3.414, -1.61, -4.749, 32.09, 44, 66.35
1989, 4, 10.43, 5.467, 2.383, 17.53, 28.54, 46.84
1989, 5, 13.18, 8.023, 4.866, 24.52, 32.43, 53.72
1989, 6, 16.85, 11.34, 8.137, 22.47, 25.58, 38.11
1989, 7, 21.77, 16, 12.88, 15.83, 21.78, 35.11
1989, 8, 21.16, 16.13, 13.04, 4.171, 9.093, 17.39
1989, 9, 17.96, 13.23, 9.981, 15.13, 18.73, 32.54
1989, 10, 9.881, 5.419, 2.11, 11.47, 24.45, 35.49
1989, 11, 0.2811, -4.011, -7.236, 41.86, 60.71, 89.69
1989, 12, -5.188, -9.602, -12.84, 13.62, 31.71, 42.43
1990, 1, -3.891, -8.084, -11.82, 34.04, 62.28, 83.02
1990, 2, -2.63, -6.764, -9.982, 20.95, 30.58, 49.75
1990, 3, 0.1152, -4.577, -7.668, 11.97, 18.17, 28.95
1990, 4, 6.113, 1.064, -1.947, 40.93, 49.56, 88.14
1990, 5, 10.06, 4.844, 1.833, 33.59, 46.97, 78.06
1990, 6, 16.86, 11.54, 8.488, 22.48, 34.07, 55.57
1990, 7, 19.31, 13.86, 10.77, 33.65, 46.67, 81.93
1990, 8, 18.14, 12.58, 9.59, 26.78, 37.85, 50.35
1990, 9, 14.38, 9.506, 6.274, 11.39, 17.64, 28.7
1990, 10, 6.111, 1.414, -1.798, 9.905, 20.35, 37.74
1990, 11, 3.494, -1.044, -4.376, 67.01, 99.27, 151.7
1990, 12, -3.934, -7.981, -11.16, 43.34, 67.8, 88.31
1991, 1, -10.91, -15.06, -18.27, 33.44, 76.79, 106.5
1991, 2, -2.343, -6.426, -9.427, 54.2, 84.34, 114.4
1991, 3, -0.2083, -4.849, -8.021, 34.99, 45.89, 77.41
1991, 4, 5.214, -0.323, -3.406, 18.02, 28.18, 50.16
1991, 5, 10.59, 5.268, 2.295, 35.37, 39.52, 57.92
1991, 6, 19.86, 14.75, 11.65, 28.69, 32.09, 49.75
1991, 7, 20.69, 15.08, 11.82, 24.41, 36.08, 62.52
1991, 8, 20.76, 15.58, 12.53, 12.09, 24.83, 30.19
1991, 9, 14.58, 9.555, 6.397, 21.61, 47.12, 55.83
1991, 10, 9.537, 5.043, 1.599, 21.23, 34.33, 51.75
1991, 11, 0.6191, -4.043, -7.066, 37.98, 78.16, 114.4
1991, 12, -8.736, -13.49, -16.58, 17.75, 26.01, 38.08
1992, 1, -6.514, -10.5, -13.86, 18.27, 45.04, 65.06
1992, 2, -4.852, -9.435, -12.44, 35.19, 59.99, 94.73
1992, 3, -0.09858, -4.685, -7.69, 31.25, 35.41, 60.51
1992, 4, 8.297, 3.152, 0.2437, 28.19, 35.74, 54.63
1992, 5, 11.1, 5.582, 2.322, 48.51, 64.29, 102.5
1992, 6, 15.97, 10.35, 7.394, 19.55, 30.43, 51.03
1992, 7, 22.51, 17.32, 14.28, 7.342, 13.97, 21.21
1992, 8, 19.33, 13.85, 10.87, 30.97, 37.63, 52.4
1992, 9, 14.97, 10.21, 6.998, 15.46, 30.82, 47.95
1992, 10, 10.31, 5.748, 2.263, 22.19, 41.85, 59.6
1992, 11, 2.42, -2.059, -5.309, 50.47, 132, 222.2
1992, 12, -5.04, -9.302, -12.6, 68.67, 95.68, 122.7
1993, 1, -8.974, -13.16, -16.48, 34.78, 46.07, 59.01
1993, 2, -3.906, -8.254, -11.61, 10.57, 27.27, 36.74
1993, 3, 3.069, -1.462, -4.78, 19.19, 28.63, 38.62
1993, 4, 6.943, 1.712, -1.4, 56.46, 87.02, 143.1
1993, 5, 12.09, 6.726, 3.807, 30.58, 53.67, 92.65
1993, 6, 17.95, 12.44, 9.444, 29.57, 38.49, 66.91
1993, 7, 19.08, 13.5, 10.44, 21.48, 35.1, 60.38
1993, 8, 20.14, 14.99, 11.8, 23.48, 33.08, 52.29
1993, 9, 15.28, 10.42, 7.271, 16.82, 25.05, 30.18
1993, 10, 7.69, 3.077, -0.2955, 44.48, 88.02, 135.5
1993, 11, 1.448, -3.133, -6.339, 54.39, 101.1, 159.3
1993, 12, -1.364, -5.772, -9.008, 76.19, 124.1, 163
1994, 1, -1.93, -5.72, -9.137, 20.63, 44.41, 51.83
1994, 2, -1.289, -5.52, -8.864, 33.06, 54.98, 88.18
1994, 3, 7.174, 2.449, -0.7075, 31.03, 57.9, 81.49
1994, 4, 11.53, 6.615, 2.992, 32.68, 47.4, 83
1994, 5, 11.21, 5.741, 2.714, 56.11, 82.68, 136.7
1994, 6, 20.54, 15.06, 11.96, 19.4, 28.89, 43.76
1994, 7, 21.87, 16.67, 13.51, 23.05, 31.31, 55.36
1994, 8, 19.13, 13.6, 10.51, 53.38, 78.76, 107.2
1994, 9, 14.44, 9.247, 6.065, 27.85, 51.82, 94.46
1994, 10, 8.856, 4.098, 0.7114, 23.95, 52.21, 81.59
1994, 11, 4.397, -0.1396, -3.404, 29.62, 61.38, 88.79
1994, 12, -0.3622, -4.619, -7.987, 30.97, 53.46, 70.77
1995, 1, -1.495, -5.593, -8.894, 25.37, 60.12, 79.99
1995, 2, -2.441, -6.798, -9.958, 20.97, 37.41, 56.35
1995, 3, 0.06685, -4.791, -7.773, 22.47, 34.49, 55.33
1995, 4, 5.25, -0.1688, -3.231, 35.21, 53.76, 72.72
1995, 5, 15.22, 9.637, 6.815, 30.61, 48.42, 82.12
1995, 6, 17.63, 12.14, 9.164, 8.312, 9.762, 12.63
1995, 7, 22.78, 17.9, 14.79, 10.99, 17.52, 31.53
1995, 8, 21.69, 16.47, 13.44, 9.509, 18.39, 30.42
1995, 9, 17.3, 12.51, 9.439, 21.88, 28.92, 45.77
1995, 10, 9.498, 4.969, 1.669, 15.67, 39.9, 68.51
1995, 11, -2.717, -7.267, -10.62, 8.696, 20.1, 34.12
1995, 12, -4.235, -8.521, -11.77, 39.2, 62.07, 84.34
1996, 1, -5.518, -9.759, -12.85, 54.31, 100.1, 126.3
1996, 2, -2.926, -6.664, -9.95, 13.15, 23.43, 33.17
1996, 3, 0.448, -4.245, -7.318, 23.55, 34.88, 55.8
1996, 4, 9.456, 4.472, 1.326, 16.37, 26.87, 49.97
1996, 5, 15.91, 10.87, 7.755, 22.91, 39.72, 64.93
1996, 6, 15.54, 10.14, 7.085, 32.42, 48.69, 83.56
1996, 7, 20.4, 14.85, 11.73, 18.46, 35.67, 69.16
1996, 8, 19.43, 14.11, 11.01, 15.76, 30.73, 44.85
1996, 9, 15.82, 10.73, 7.451, 16.5, 23.55, 43
1996, 10, 7.331, 2.331, -0.8877, 29.43, 59.09, 89.54
1996, 11, 0.4264, -3.992, -7.216, 41.02, 78.75, 115.8
1996, 12, -1.986, -6.191, -9.371, 45.12, 76.13, 98.6
1997, 1, -3.798, -8.065, -11.53, 36.67, 94.9, 120.4
1997, 2, -0.6043, -4.599, -7.926, 26.96, 53.63, 74.32
1997, 3, 4.9, 0.3063, -2.847, 76.06, 82.83, 131.9
1997, 4, 10.03, 5.183, 1.993, 5.055, 12.89, 21.57
1997, 5, 17.24, 12.09, 9.024, 31.39, 36.32, 58.64
1997, 6, 16.13, 10.57, 7.372, 67.28, 87.8, 147.3
1997, 7, 20.59, 14.63, 11.83, 43.2, 61.56, 105.7
1997, 8, 20.92, 15.53, 12.66, 4.849, 10.78, 15.1
1997, 9, 15.43, 10.13, 6.884, 16.36, 31.48, 41.24
1997, 10, 7.687, 3.015, -0.2955, 23.45, 42.6, 68.22
1997, 11, 0.859, -3.63, -6.897, 83.8, 137.2, 217
1997, 12, -3.095, -7.251, -10.44, 62.64, 91.07, 121.2
1998, 1, -3.393, -7.131, -10.57, 35.28, 72.4, 94.96
1998, 2, 0.902, -3.384, -6.575, 17.79, 29.39, 47.51
1998, 3, 4.26, -0.9746, -4.052, 59.49, 91.59, 140.3
1998, 4, 8.971, 3.941, 0.8533, 45.83, 71.96, 112.7
1998, 5, 13.99, 8.945, 6.054, 27.4, 38.31, 62.11
1998, 6, 16.59, 11.28, 8.117, 29.01, 41.56, 72.74
1998, 7, 23.29, 17.98, 14.84, 16.1, 26.04, 46.84
1998, 8, 18.51, 13.33, 10.22, 22.37, 33.49, 49.32
1998, 9, 16.72, 11.8, 8.562, 9.169, 17.63, 23.52
1998, 10, 10.06, 5.355, 2.065, 9.869, 24.68, 35.68
1998, 11, 0.07699, -4.102, -7.415, 71.77, 101.2, 147.2
1998, 12, -2.663, -6.8, -10.02, 16.8, 26.01, 40.88
1999, 1, -7.917, -11.88, -15.12, 37.64, 77.93, 99.03
1999, 2, -1.014, -4.956, -8.114, 42.53, 89.77, 134.9
1999, 3, 2.301, -2.383, -5.565, 56.84, 84.75, 121.3
1999, 4, 9.74, 4.557, 1.383, 10.9, 20.93, 35.86
1999, 5, 13.84, 8.798, 5.674, 35.89, 51.62, 85.37
1999, 6, 16.86, 11.73, 8.568, 34.02, 38.19, 67.36
1999, 7, 22.35, 16.87, 13.83, 7.562, 14.71, 28.94
1999, 8, 21.33, 15.98, 12.8, 24.42, 35.85, 43.48
1999, 9, 18.51, 13.78, 10.49, 3.626, 8.188, 16.38
1999, 10, 9.582, 5.003, 1.608, 11.6, 22.53, 32.87
1999, 11, 0.871, -3.583, -6.761, 42.17, 66.79, 90.57
1999, 12, -1.632, -5.706, -8.972, 44.94, 75.7, 105.5
2000, 1, -2.745, -6.847, -10.27, 72.69, 119.2, 154.3
2000, 2, 4.316, -0.2229, -3.527, 25.69, 59.23, 78.58
2000, 3, 8.686, 4.154, 1.123, 47.04, 62.66, 102
2000, 4, 10.05, 5.146, 1.833, 36.61, 51.15, 81.64
2000, 5, 13.16, 7.99, 4.891, 56.79, 61.48, 103.3
2000, 6, 18.54, 13.23, 10.12, 40.49, 52.45, 81.31
2000, 7, 22.68, 17.52, 14.32, 34.57, 42.37, 71.53
2000, 8, 20.25, 15.09, 11.93, 64.77, 70.34, 110
2000, 9, 15.51, 10.34, 7.04, 17.6, 47.57, 69.65
2000, 10, 7.367, 2.803, -0.5018, 26.82, 47.14, 72.51
2000, 11, -0.4023, -4.625, -7.892, 13.24, 32.42, 42.21
2000, 12, -4.287, -8.343, -11.81, 24.07, 47.8, 55.49
2001, 1, -9.373, -13.36, -16.61, 19.65, 25.33, 37.17
2001, 2, 2.336, -2.304, -5.485, 30.66, 49.66, 71.22
2001, 3, 0.1822, -4.273, -7.425, 39.16, 80.51, 130.1
2001, 4, 9.825, 5.093, 1.753, 23.03, 33.71, 56.89
2001, 5, 17.2, 12.76, 9.444, 46.44, 54.42, 97.26
2001, 6, 16.36, 11.22, 8.111, 62, 86.88, 150.6
2001, 7, 22.54, 16.93, 13.9, 21.07, 23.85, 45.02
2001, 8, 21.11, 16.06, 12.94, 25.11, 36.53, 56.83
2001, 9, 15.91, 11.12, 7.798, 11.16, 21.69, 36.81
2001, 10, 11.11, 6.789, 3.228, 17.06, 27.45, 36.93
2001, 11, 0.732, -3.429, -6.781, 16.12, 30.05, 46.55
2001, 12, -5.705, -9.512, -12.74, 32.01, 55.35, 81.91
2002, 1, -2.265, -6.391, -9.749, 31.68, 68.96, 94.42
2002, 2, 0.5491, -3.569, -6.903, 34.6, 82.87, 114.8
2002, 3, 4.624, -0.4111, -3.609, 16.88, 29.1, 45.12
2002, 4, 12.29, 7.579, 4.2, 29.49, 38.53, 63.82
2002, 5, 14.31, 9.224, 6.105, 8.786, 22.37, 32.23
2002, 6, 20.37, 14.9, 11.81, 15.42, 25.23, 42.4
2002, 7, 21.64, 15.98, 13.04, 9.99, 18.47, 32.53
2002, 8, 19.84, 14.32, 11.44, 17.22, 28.34, 37.34
2002, 9, 15.97, 11.13, 8.022, 17.77, 32.93, 51.83
2002, 10, 8.811, 4.001, 0.6573, 25.97, 48.71, 67.13
2002, 11, 4.836, 0.5043, -2.915, 73.53, 116.2, 174.5
2002, 12, 2.355, -1.598, -5.066, 32.78, 51.59, 64.5
2003, 1, -3.123, -7.447, -10.81, 62.8, 113.9, 140.9
2003, 2, 1.657, -2.547, -5.77, 41.65, 79.24, 118
2003, 3, 9.666, 5.106, 1.848, 36.33, 71.69, 94.29
2003, 4, 9.56, 4.703, 1.383, 19.77, 34.69, 48.56
2003, 5, 12.13, 7.122, 4.02, 21.43, 34.47, 55.5
2003, 6, 17.94, 12.7, 9.493, 38.22, 42.32, 72.03
2003, 7, 20.29, 14.98, 12.04, 31.38, 34.94, 67.35
2003, 8, 21.53, 16.49, 13.46, 9.093, 11.62, 17.29
2003, 9, 16.02, 11.19, 7.884, 20.82, 50.74, 69.97
2003, 10, 8.866, 4.333, 0.9641, 27.87, 43.94, 74.17
2003, 11, 2.215, -2.197, -5.586, 38.39, 60.43, 97.9
2003, 12, -5.231, -9.438, -12.52, 59.01, 92.71, 131.3
2004, 1, -6.173, -10.01, -13.28, 39.01, 57, 75.5
2004, 2, 0.3446, -3.957, -7.193, 37.46, 68.16, 93.04
2004, 3, 5.068, -0.02464, -3.375, 8.736, 18.96, 28.52
2004, 4, 8.455, 3.377, 0.1953, 63.98, 75.36, 130.4
2004, 5, 12.27, 6.996, 3.949, 25.26, 39.04, 65.22
2004, 6, 15.93, 10.36, 7.277, 56.13, 74.69, 121.1
2004, 7, 20.53, 14.79, 11.79, 52.73, 73.74, 137.4
2004, 8, 19.36, 13.9, 10.9, 34.91, 53.43, 71.7
2004, 9, 14.96, 9.841, 6.535, 39.35, 55.22, 84.91
2004, 10, 11.72, 6.935, 3.461, 7.366, 22.1, 30.98
2004, 11, 2.696, -1.615, -4.891, 14.14, 30.71, 42.64
2004, 12, -1.963, -5.979, -9.211, 26.34, 37.13, 48.69
2005, 1, -7.334, -11.81, -15.23, 64.11, 111.8, 140.8
2005, 2, -0.2451, -4.586, -7.772, 23.61, 43.74, 71.75
2005, 3, 1.734, -2.617, -5.877, 21.92, 32.96, 57.27
2005, 4, 7.721, 2.561, -0.5014, 21.09, 40.5, 74.19
2005, 5, 12.05, 6.979, 3.902, 66.32, 86.5, 147.2
2005, 6, 15.11, 9.48, 6.502, 56.89, 73.56, 116.1
2005, 7, 22.38, 17.34, 14.1, 25.55, 33.85, 60.84
2005, 8, 19.91, 14.76, 11.6, 29.31, 35.9, 45.95
2005, 9, 15.62, 10.71, 7.427, 26.21, 37.12, 61.67
2005, 10, 5.655, 1.067, -2.268, 43.46, 81.87, 125.2
2005, 11, -2.234, -6.758, -10.05, 41.83, 63.17, 93.17
2005, 12, -7.868, -11.99, -15.27, 17.43, 39.88, 59.94
2006, 1, -0.4841, -4.639, -8.143, 20.12, 70.81, 88.73
2006, 2, 0.08159, -4.34, -7.514, 27.29, 43.85, 61.86
2006, 3, 7.394, 2.892, -0.4607, 33.99, 45.44, 65.79
2006, 4, 7.767, 2.625, -0.5056, 41.11, 63.12, 113.9
2006, 5, 14.22, 8.557, 5.62, 48.65, 61.35, 104
2006, 6, 20.73, 15.56, 12.29, 26.93, 31.07, 57.81
2006, 7, 20.78, 15.18, 12.25, 28.66, 50.34, 92.77
2006, 8, 18.74, 13.32, 10.13, 63.52, 79.37, 116.6
2006, 9, 16.66, 11.71, 8.467, 2.897, 9.975, 14.19
2006, 10, 9.619, 4.815, 1.333, 14.84, 39.33, 60.4
2006, 11, 1.851, -2.536, -5.761, 19.69, 49.33, 71.26
2006, 12, -2.004, -6.267, -9.55, 29.82, 64.12, 74.58
2007, 1, -1.173, -5.207, -8.519, 44.34, 81.02, 96.62
2007, 2, -1.674, -5.71, -9.119, 19.5, 47.83, 67.28
2007, 3, 7.465, 2.689, -0.2883, 49.67, 77.42, 116.9
2007, 4, 6.847, 1.812, -1.334, 43.36, 59.03, 90.91
2007, 5, 14.45, 9.34, 6.265, 11.93, 11.51, 17.5
2007, 6, 15.54, 10.12, 6.883, 26.74, 46.63, 78.54
2007, 7, 22.7, 17.3, 14.26, 29.66, 39.18, 66.06
2007, 8, 20.51, 15.51, 12.43, 28.95, 31.43, 51.52
2007, 9, 16.21, 11.17, 7.835, 31.3, 42.26, 70.75
2007, 10, 5.919, 1.263, -2.222, 30.44, 65.25, 105.2
2007, 11, -1.331, -5.801, -8.876, 40.01, 60.23, 92.62
2007, 12, -4.721, -8.539, -11.78, 59.53, 88.24, 116
2008, 1, -7.23, -11.31, -14.42, 52.17, 85.61, 111.8
2008, 2, -2.385, -6.663, -9.906, 52.06, 73.58, 115.9
2008, 3, 0.3219, -4.328, -7.464, 51.19, 60.2, 92.12
2008, 4, 6.813, 1.651, -1.338, 30.77, 39.55, 69.88
2008, 5, 12.49, 7.297, 4.232, 23.96, 36.63, 69.49
2008, 6, 18.77, 13.45, 10.3, 32.99, 46.74, 74.83
2008, 7, 18.26, 12.53, 9.449, 30.73, 51.26, 89.2
2008, 8, 18.37, 12.92, 9.813, 17.48, 36.68, 54.39
2008, 9, 15.75, 10.78, 7.573, 26.98, 37.27, 55.66
2008, 10, 8.505, 3.701, 0.4729, 41.19, 91.07, 148.9
2008, 11, 2.347, -2.022, -5.202, 80.95, 121.9, 174.6
2008, 12, -2.124, -6.227, -9.68, 19.82, 38.39, 51.72
2009, 1, -4.019, -8.023, -11.48, 45.67, 84.44, 112.2
2009, 2, -0.3222, -4.299, -7.581, 23.13, 40.82, 64.27
2009, 3, 5.437, 0.613, -2.667, 12.13, 31.18, 51.45
2009, 4, 10.42, 5.545, 2.209, 27.52, 39.52, 64.89
2009, 5, 13.82, 8.672, 5.495, 36.07, 44.33, 68.97
2009, 6, 16.3, 11, 7.857, 38.48, 56.71, 98.87
2009, 7, 22.2, 16.63, 13.65, 10.42, 19.88, 34.46
2009, 8, 18.81, 13.25, 10.31, 48.45, 76.34, 114.4
2009, 9, 15.16, 9.884, 6.644, 12.79, 24.88, 37.03
2009, 10, 8.929, 4.331, 1.002, 20.52, 40.65, 62.96
2009, 11, 2.722, -1.588, -4.846, 47.73, 88.77, 142.6
2009, 12, -1.814, -5.993, -9.455, 15.75, 40.73, 56.2
2010, 1, -2.023, -6.113, -9.615, 51.84, 94.23, 117.2
2010, 2, -0.1058, -4.662, -7.733, 22.34, 41.39, 60.73
2010, 3, 2.681, -2.407, -5.646, 43.92, 64.63, 102.1
2010, 4, 10.39, 5.641, 2.375, 5.794, 13.27, 19.42
2010, 5, 15.26, 10.49, 7.559, 19.66, 17.59, 29.22
2010, 6, 18.6, 13.45, 10.4, 40.06, 53.74, 92.53
2010, 7, 21.02, 15.4, 12.25, 19.65, 31.04, 50.56
2010, 8, 20.5, 15.42, 12.26, 15.02, 24.06, 34.26
2010, 9, 13.83, 8.573, 5.409, 17.13, 36.77, 47.57
2010, 10, 9.18, 4.594, 1.21, 10.78, 19.47, 31.79
2010, 11, 0.5351, -3.65, -6.827, 34.36, 69.2, 105.2
2010, 12, -2.587, -6.954, -10.35, 34.14, 51.64, 68.73
2011, 1, -6.218, -10.2, -13.6, 27.93, 51.24, 67.62
2011, 2, -3.966, -7.937, -11.18, 15.83, 19.94, 25.63
