# Created by WEAP: 1/5/2021 2:51:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 15.15, 11.05, 6.043, 3.63, 181, 214.6, 211.2, 211.9
1973, 6, 21.36, 17.26, 12.39, 10.34, 9.906, 14.05, 30.8, 41.67
1973, 7, 26.74, 22.39, 17.25, 15.22, 0.1359, 1.108, 4.792, 6.634
1973, 8, 26.08, 21.74, 16.43, 14.34, 1.644, 2.467, 10.8, 12.94
1973, 9, 21.93, 17.9, 13.03, 11.02, 6.876, 8.542, 16.98, 23.44
1973, 10, 17.55, 13.22, 7.921, 5.959, 16.95, 12.57, 9.976, 8.872
1973, 11, 9.098, 5.089, 0.1018, -2.037, 287.4, 299.5, 312.2, 327.5
1973, 12, 8.464, 4.93, 0.6601, -0.8031, 232.1, 217.9, 225.6, 233.8
1974, 1, 11.2, 7.367, 2.957, 1.377, 0.1369, 1.074, 5.054, 6.615
1974, 2, 10.43, 6.627, 1.868, 0.06096, 67.51, 81.1, 79.27, 97.49
1974, 3, 10.45, 6.889, 2.103, 0.0951, 198.8, 250.8, 294.9, 310.5
1974, 4, 10.77, 6.847, 1.913, -0.2629, 208.2, 246.9, 264.6, 290.1
1974, 5, 13.59, 9.861, 5.365, 3.349, 116.3, 151.6, 171.8, 190.3
1974, 6, 18.17, 14.11, 9.214, 7.012, 36.31, 48.54, 74.47, 82.58
1974, 7, 24.6, 20.45, 15.39, 13.45, 9.201, 12.93, 30.11, 37.23
1974, 8, 23.29, 19.6, 15.03, 12.93, 8.668, 14.88, 37.13, 41.79
1974, 9, 22.95, 18.63, 13.24, 11.19, 2.876, 6.938, 15.55, 18.67
1974, 10, 16.37, 12.62, 8.045, 6.358, 18, 19.45, 20.56, 23.6
1974, 11, 10.78, 6.949, 2.065, 0.165, 30.99, 42.73, 52.52, 57.19
1974, 12, 4.752, 1.15, -3.647, -5.48, 153.7, 178.8, 219.6, 262.2
1975, 1, 9.467, 5.941, 1.944, 0.1086, 184.8, 173.5, 157, 153.5
1975, 2, 9.333, 5.407, 0.3714, -1.581, 142.9, 156.2, 174.1, 207.9
1975, 3, 10.64, 6.481, 1.351, -0.6039, 154.7, 177.3, 222.2, 269.7
1975, 4, 13.83, 9.61, 4.465, 2.261, 60.79, 75.65, 85.46, 100.4
1975, 5, 17.19, 12.88, 7.659, 5.377, 33.11, 44.49, 63.9, 70.6
1975, 6, 19.38, 15.39, 10.75, 8.863, 14.01, 27.62, 27.04, 30.56
1975, 7, 25.76, 21.57, 16.53, 14.54, 0.2149, 2.216, 10.41, 14.86
1975, 8, 28.44, 23.81, 18.09, 15.92, 0.04803, 0.7047, 3.124, 4.45
1975, 9, 23.67, 19.33, 14.01, 11.88, 0.1018, 3.955, 21.94, 31.86
1975, 10, 17.88, 13.73, 8.473, 6.528, 15.76, 18.52, 33.46, 48.5
1975, 11, 10.28, 6.534, 1.945, 0.2284, 131.1, 147, 141.1, 143.2
1975, 12, 7.219, 3.488, -0.912, -2.673, 274.1, 323.1, 371.1, 438.2
1976, 1, 8.872, 4.996, 0.5669, -1.223, 198, 210.4, 204.8, 201.3
1976, 2, 7.401, 3.272, -1.952, -3.701, 170, 177.2, 209.7, 242.8
1976, 3, 8.706, 4.454, -0.5528, -2.727, 176.9, 217.1, 238.7, 264.7
1976, 4, 10.76, 6.888, 2.002, -0.268, 87.81, 123.4, 131.9, 141.4
1976, 5, 21.23, 17.07, 12.12, 10.12, 3.813, 5.515, 10.01, 13.5
1976, 6, 23.19, 18.77, 13.72, 11.75, 0.01428, 0.9624, 3.346, 4.24
1976, 7, 24.76, 20.61, 15.7, 13.59, 0.3435, 0.3771, 0.8286, 0.518
1976, 8, 26.08, 21.75, 16.52, 14.5, 0.1714, 1.465, 3.143, 1.652
1976, 9, 23.62, 19.2, 13.93, 11.98, 6.952, 7.181, 13.59, 16.98
1976, 10, 14.95, 11.01, 6.11, 4.089, 206.4, 258, 277.4, 308.6
1976, 11, 11.73, 8.327, 4.315, 2.341, 99.5, 89.43, 99.6, 110.6
1976, 12, 5.862, 2.342, -1.835, -3.368, 226.2, 266.7, 256.5, 281.6
1977, 1, 5.377, 1.778, -2.868, -4.698, 123.9, 125.7, 148.6, 176
1977, 2, 8.565, 4.731, -0.2696, -2.179, 43.8, 54.27, 41.07, 41.51
1977, 3, 12.52, 8.351, 3.089, 0.9126, 95.71, 111.8, 130.7, 140.3
1977, 4, 11.47, 7.606, 2.779, 0.5869, 107.3, 122, 166.1, 196.7
1977, 5, 18.46, 14.14, 8.902, 6.719, 15.55, 18.17, 27.21, 33.62
1977, 6, 21.69, 17.42, 12.53, 10.49, 0, 0.5132, 2.233, 2.977
1977, 7, 26.26, 21.82, 16.46, 14.39, 1.079, 0.7645, 1.147, 1.392
1977, 8, 23.89, 19.78, 14.84, 12.65, 0.006563, 1.622, 5.113, 4.283
1977, 9, 20.59, 16.5, 11.67, 9.828, 23.54, 34.86, 34.53, 36.6
1977, 10, 14.97, 11.23, 6.611, 4.636, 47.08, 49.86, 77.27, 86.84
1977, 11, 9.848, 6.01, 1.485, -0.5947, 300.8, 330.4, 419.3, 489.8
1977, 12, 8.653, 5.248, 1.17, -0.5648, 86.85, 96.02, 81, 87.26
1978, 1, 7.245, 3.708, -0.4871, -2.065, 198.5, 195.5, 161.5, 174.7
1978, 2, 8.8, 4.772, -0.4149, -2.304, 145.1, 153.1, 160, 168.3
1978, 3, 11.01, 7.137, 2.214, -0.05123, 34.06, 29.91, 30.09, 36.39
1978, 4, 16.43, 12.07, 6.405, 4.237, 36.83, 37.25, 45.68, 52.78
1978, 5, 15.55, 11.51, 6.687, 4.457, 21.09, 34.91, 21.74, 21
1978, 6, 24.58, 20.31, 15.2, 13.1, 0.8893, 6.274, 9.46, 10.96
1978, 7, 25.26, 21.12, 16.1, 13.97, 0.1228, 0.02504, 0.3953, 0.1046
1978, 8, 27.64, 23.07, 17.65, 15.62, 0.1668, 0.8332, 2.736, 3.334
1978, 9, 23.88, 19.31, 13.51, 11.38, 0.068, 2.336, 12.99, 18.61
1978, 10, 20.26, 16.04, 10.66, 8.693, 14.36, 16.79, 21.77, 25.25
1978, 11, 10.16, 6.598, 2.095, 0.1508, 240, 257.2, 284.6, 304.6
1978, 12, 7.882, 4.312, 0.08827, -1.751, 313.5, 336.6, 379.5, 448.4
1979, 1, 6.178, 2.176, -2.695, -4.721, 233.1, 300.9, 313.1, 339.3
1979, 2, 11.83, 7.832, 2.683, 0.6927, 48.16, 58.92, 65.57, 75.77
1979, 3, 12.84, 8.678, 3.539, 1.571, 74.61, 87.37, 97.53, 100.1
1979, 4, 11.77, 7.764, 2.613, 0.2473, 87.68, 111, 141.2, 155
1979, 5, 16.68, 12.75, 7.951, 5.793, 45, 38.81, 36.21, 39.53
1979, 6, 21.18, 16.99, 12.13, 10.24, 7.223, 19.58, 65.64, 79.64
1979, 7, 27.77, 23.36, 18.04, 15.76, 1.359, 2.974, 12.29, 14.35
1979, 8, 25.77, 21.62, 16.63, 14.38, 0.03299, 0.4306, 1.875, 2.186
1979, 9, 23.41, 19.09, 13.81, 11.91, 0.06332, 3.613, 19.92, 28.27
1979, 10, 20.12, 15.85, 10.71, 8.701, 97.07, 98.41, 101.7, 115.8
1979, 11, 14.98, 11.34, 7.079, 5.434, 3.389, 4.785, 6.308, 7.609
1979, 12, 5.924, 2.322, -1.99, -3.587, 132.7, 162.5, 156.3, 171.9
1980, 1, 6.215, 2.392, -2.41, -4.313, 402.1, 430.4, 468.8, 505
1980, 2, 6.974, 3.11, -1.765, -3.681, 378.8, 426.7, 507.7, 543.4
1980, 3, 5.471, 1.033, -4.417, -6.501, 138.7, 151.5, 175.9, 212.4
1980, 4, 17.13, 12.55, 6.948, 4.724, 24.11, 31.08, 60.8, 76.94
1980, 5, 17.42, 13.45, 8.628, 6.473, 57.48, 59.39, 63.45, 78.5
1980, 6, 20.52, 16.28, 11.25, 9.141, 4.548, 18.26, 55.31, 64.89
1980, 7, 26.63, 22.41, 17.34, 15.24, 0.5962, 1.203, 3.328, 4.948
1980, 8, 25.54, 21.3, 16.37, 14.13, 0.009262, 0.5177, 2.063, 2.414
1980, 9, 20.58, 16.6, 11.84, 9.936, 5.298, 5.324, 11.94, 16.02
1980, 10, 14.48, 10.68, 6.225, 4.303, 124.3, 173, 212.3, 218
1980, 11, 6.986, 3.142, -1.666, -3.841, 137.7, 135.2, 144.4, 158.1
1980, 12, 4.534, 0.9318, -3.667, -5.443, 144.1, 162.3, 175.8, 180.4
1981, 1, 7.251, 3.522, -1.092, -2.857, 93.48, 96.92, 89.18, 97.19
1981, 2, 9.069, 5.026, 0.2291, -1.884, 365, 495.1, 559.6, 631.7
1981, 3, 12.08, 8.265, 3.344, 1.374, 49.11, 52.62, 52.24, 61.48
1981, 4, 13.45, 9.27, 4.213, 2.215, 66.89, 73.12, 65.46, 64.01
1981, 5, 12.68, 8.973, 4.401, 2.095, 75.87, 87.8, 79.48, 84.36
1981, 6, 21.91, 17.69, 12.86, 10.87, 10.13, 23.66, 27.31, 31.07
1981, 7, 24.86, 20.73, 16.01, 13.97, 0.06169, 1.528, 4.911, 1.327
1981, 8, 24.13, 20.08, 15.11, 13.03, 0.05131, 1.567, 6.96, 8.446
1981, 9, 21.24, 17, 11.78, 9.685, 42.01, 73.01, 99.16, 105.8
1981, 10, 17.66, 13.7, 8.908, 6.988, 28.71, 25.63, 39.73, 46.44
1981, 11, 10.9, 7.115, 2.687, 0.8677, 165.2, 188.6, 216, 218.1
1981, 12, 7.177, 3.611, -0.7701, -2.486, 63.19, 70.94, 55.97, 55.9
1982, 1, 12.39, 8.56, 4.289, 2.855, 0.0006173, 0.0004512, 0, 0
1982, 2, 10.98, 6.821, 1.628, -0.4324, 219.8, 229.5, 229.4, 242.8
1982, 3, 7.987, 3.996, -1.437, -3.863, 332.4, 365.4, 438.8, 511.9
1982, 4, 16.23, 12.13, 6.878, 4.792, 51.05, 46, 42.69, 46.33
1982, 5, 15.32, 11.7, 7.329, 5.179, 29.33, 40.25, 53.98, 62.39
1982, 6, 21.58, 17.15, 11.86, 9.74, 3.427, 12.79, 47.13, 56.13
1982, 7, 25.71, 21.46, 16.22, 13.99, 0.01669, 0.06319, 0.1339, 0.06312
1982, 8, 24.6, 20.59, 15.77, 13.81, 0.08662, 0.6009, 0.8404, 0.5002
1982, 9, 23.98, 19.56, 14.2, 12.16, 1.405, 4.827, 19.7, 25.08
1982, 10, 20.66, 16.52, 11.42, 9.443, 28.99, 28.22, 30.52, 34.12
1982, 11, 10.11, 6.469, 2.206, 0.6303, 42.2, 47.65, 62.61, 75.62
1982, 12, 8.552, 4.974, 0.7089, -1.316, 356.9, 383.1, 411.8, 456.9
1983, 1, 6.737, 2.667, -2.336, -4.299, 224.2, 256.9, 258, 274.2
1983, 2, 7.194, 3.677, -0.9685, -2.677, 50.9, 62.5, 57.41, 59.92
1983, 3, 11.11, 7.13, 1.943, -0.1437, 51.45, 49.32, 38.2, 43.33
1983, 4, 10.03, 5.909, 0.9595, -1.118, 137.3, 158.5, 165, 185.2
1983, 5, 15.61, 11.68, 7.016, 4.894, 32.79, 61.94, 55.64, 55.67
1983, 6, 22.78, 18.86, 14.06, 12.02, 8.622, 19.61, 21.41, 23.54
1983, 7, 23.56, 19.71, 15.09, 13.06, 1.731, 6.503, 21.69, 25.24
1983, 8, 24.44, 20.33, 15.38, 13.29, 0.03976, 0.5512, 1.438, 1.582
1983, 9, 19.72, 15.75, 10.91, 8.942, 1.213, 3.32, 11.75, 16.46
1983, 10, 15.7, 11.49, 6.478, 4.697, 37.89, 46.82, 46.97, 50.46
1983, 11, 8.748, 5.321, 0.975, -0.8821, 69.52, 78.47, 85.97, 97.73
1983, 12, 6.651, 3.225, -0.5313, -2.101, 284.4, 340.1, 364.2, 397.4
1984, 1, 6.531, 2.76, -1.978, -3.957, 397.8, 439, 523.9, 598.4
1984, 2, 10.34, 6.189, 1.256, -0.709, 233.6, 256.1, 268.9, 309.1
1984, 3, 5.409, 1.726, -2.757, -4.961, 393, 447.3, 534.3, 590.6
1984, 4, 11.46, 7.885, 3.41, 1.268, 72.02, 77.12, 77.38, 86.98
1984, 5, 17.93, 13.76, 8.664, 6.373, 20.02, 27.84, 52.26, 69.12
1984, 6, 19.7, 15.82, 11.13, 8.966, 3.839, 8.043, 18.4, 22.48
1984, 7, 25.45, 21.24, 16.15, 14.08, 0, 0.001216, 0.0002619, 0
1984, 8, 25.31, 20.82, 15.67, 13.6, 0.01844, 3.282, 16.38, 22.4
1984, 9, 21.74, 17.46, 12.35, 10.54, 4.634, 6.462, 12.6, 15.23
1984, 10, 17.92, 14.07, 9.214, 7.235, 6.619, 6.657, 11.22, 14.26
1984, 11, 9.376, 6.089, 1.942, 0.0224, 45.3, 64.08, 61.55, 67.49
1984, 12, 5.86, 2.112, -2.21, -3.791, 157.3, 175.6, 188.9, 205.2
1985, 1, 3.672, -0.05816, -5.039, -7.011, 344.1, 373.5, 378.5, 436.4
1985, 2, 8.978, 4.777, -0.4969, -2.428, 130.9, 167.2, 195.3, 225.4
1985, 3, 11.29, 7.281, 2.089, -0.03185, 53.64, 53.92, 63.38, 74.85
1985, 4, 11.23, 7.548, 2.688, 0.502, 76.04, 73.13, 65.55, 71.69
1985, 5, 14.3, 10.41, 5.881, 3.834, 42.56, 64.39, 70.35, 73.83
1985, 6, 21.65, 17.73, 12.99, 10.98, 0.9518, 4.052, 12.14, 15.03
1985, 7, 26.72, 22.43, 17.36, 15.09, 0.528, 5.033, 21.54, 29.55
1985, 8, 25.45, 21.37, 16.28, 14.13, 0.2602, 4.504, 15.62, 19.73
1985, 9, 21.04, 17.05, 12.46, 10.82, 31.21, 32.62, 45.7, 51.81
1985, 10, 16.24, 12.24, 7.388, 5.458, 21.59, 22.8, 35.25, 47.39
1985, 11, 10.52, 6.938, 2.546, 0.9151, 35.2, 38.32, 44.29, 60.16
1985, 12, 8.562, 5.23, 1.315, -0.2136, 127.1, 145.8, 138.4, 146.6
1986, 1, 9.632, 5.789, 1.21, -0.6888, 236.6, 264.9, 278.5, 306.7
1986, 2, 9.306, 5.495, 0.67, -1.137, 264.9, 284.6, 307.5, 343.6
1986, 3, 7.585, 3.615, -1.197, -3.271, 279.5, 315.1, 327.6, 371.4
1986, 4, 9.141, 5.527, 1.135, -1.008, 122, 143.7, 156.3, 150.2
1986, 5, 20.01, 15.93, 10.87, 8.752, 11.4, 16.01, 32.26, 40.87
1986, 6, 23.39, 18.85, 13.45, 11.23, 4.148, 9.804, 30.94, 39.99
1986, 7, 25.04, 20.62, 15.48, 13.34, 1.055, 0.8903, 2.684, 3.739
1986, 8, 23.32, 19.25, 14.33, 12.26, 0.6306, 3.676, 12.48, 15.63
1986, 9, 24.89, 20.41, 15.06, 13.14, 263.3, 321.9, 377, 468.8
1986, 10, 17.14, 13.09, 8.211, 6.594, 22.95, 25.82, 27.08, 29.74
1986, 11, 9.025, 5.254, 0.6115, -1.293, 171.3, 191, 220, 232.9
1986, 12, 4.943, 0.9867, -3.578, -5.453, 415.3, 456.9, 514.1, 576
1987, 1, 5.763, 1.819, -3.211, -5.055, 280.9, 267.2, 231.3, 249.3
1987, 2, 5.516, 1.512, -3.8, -5.761, 102.5, 100.2, 91.27, 97.16
1987, 3, 12.14, 8.001, 2.888, 0.9157, 111, 113.5, 109.3, 128.3
1987, 4, 11.11, 7.498, 2.791, 0.5468, 124.5, 139.3, 136.5, 141.5
1987, 5, 17.98, 13.79, 8.734, 6.555, 11.56, 24.37, 23.33, 22.68
1987, 6, 21.25, 16.93, 11.94, 10.06, 7.798, 9.264, 9.275, 9.807
1987, 7, 25.97, 21.73, 16.69, 14.69, 0.000384, 0.005854, 0.01209, 0.02325
1987, 8, 26.89, 22.33, 16.87, 14.8, 1.265, 18.21, 61.74, 69.6
1987, 9, 22.45, 17.93, 12.6, 10.49, 0.9308, 2.319, 6.063, 10.45
1987, 10, 21.77, 17.49, 12.33, 10.77, 2.674, 2.7, 7.18, 10.25
1987, 11, 7.161, 3.534, -1.037, -3.133, 287.4, 342.6, 398.8, 454.9
1987, 12, 8.32, 4.933, 1.2, -0.1527, 184.6, 223.2, 254, 306.2
1988, 1, 7.634, 4.563, 0.8563, -0.6571, 130.8, 135.1, 124.7, 141.1
1988, 2, 9.833, 5.849, 0.8685, -1.145, 100.7, 122.1, 137.3, 155
1988, 3, 8.68, 5.163, 0.307, -1.882, 62.57, 65.01, 64.19, 77.52
1988, 4, 12.76, 8.649, 3.484, 1.339, 82.91, 101.8, 115.1, 127
1988, 5, 17.07, 13.21, 8.302, 5.934, 16.6, 32.87, 28.31, 25.36
1988, 6, 23.75, 19.34, 14.1, 12.15, 0.1385, 3.017, 7.802, 10.51
1988, 7, 28.38, 23.82, 18.42, 16.35, 0.3726, 3.595, 16.73, 20.71
1988, 8, 26.87, 22.52, 17.27, 15.11, 115.7, 116.1, 50.65, 44.32
1988, 9, 24.16, 19.57, 13.93, 11.96, 6.071, 13.47, 38.51, 48.81
1988, 10, 16.78, 12.92, 8.308, 6.368, 72.04, 77.1, 73.87, 75.51
1988, 11, 10.93, 7.144, 2.392, 0.2084, 274, 256, 279.5, 308.3
1988, 12, 8.645, 4.96, 0.7837, -0.9866, 273.7, 310.7, 353.7, 406
1989, 1, 8.616, 5.016, 0.6591, -1.292, 194.7, 219.4, 211.2, 228.5
1989, 2, 9.203, 4.996, -0.228, -2.523, 314.5, 358.5, 331.3, 349.8
1989, 3, 8.049, 3.961, -1.031, -3.299, 295.9, 361.3, 408.3, 456
1989, 4, 13.18, 9.068, 4.344, 2.289, 70.86, 81.85, 80.6, 88.79
1989, 5, 16.5, 12.52, 7.673, 5.37, 48.12, 64.18, 70.18, 74.18
1989, 6, 22.68, 18.49, 13.43, 11.24, 0.362, 3.393, 14.29, 19.27
1989, 7, 25.28, 21.06, 16.3, 14.22, 0.7172, 2.31, 9.957, 12.77
1989, 8, 24.69, 20.28, 15.13, 13.06, 0.9721, 1.243, 6.584, 11.09
1989, 9, 24.63, 20.35, 14.97, 12.96, 32.8, 53.81, 80.04, 101.8
1989, 10, 18.36, 14.05, 8.663, 6.664, 53.13, 69.64, 93.62, 104.8
1989, 11, 9.562, 5.991, 1.563, -0.3381, 213.7, 254, 375.8, 464.5
1989, 12, 6.463, 2.714, -2.075, -3.962, 75.86, 73.44, 70.63, 73.01
1990, 1, 6.775, 3.218, -1.328, -3.347, 131.3, 148.8, 161, 166.4
1990, 2, 7.771, 3.801, -1.213, -3.288, 91.92, 104.6, 137.7, 162.5
1990, 3, 6.726, 2.932, -1.966, -4.036, 152.8, 169.5, 194.6, 212.9
1990, 4, 11.84, 8.221, 3.687, 1.464, 67.87, 79.04, 82, 89.02
1990, 5, 15.69, 11.87, 7.295, 5.121, 9.586, 9.518, 12.8, 15.12
1990, 6, 22.72, 18.45, 13.31, 11.25, 0.2948, 1.925, 3.031, 3.811
1990, 7, 24.92, 20.93, 16.21, 14.14, 0.3274, 1.87, 13.44, 17.45
1990, 8, 25.67, 21.51, 16.63, 14.72, 0.06473, 1.723, 8.349, 11.74
1990, 9, 21.68, 17.4, 12.27, 10.27, 1.073, 4.181, 11.71, 14.06
1990, 10, 15.5, 11.73, 7.117, 5.272, 40.93, 44.07, 53.12, 54.69
1990, 11, 11.98, 8.509, 4.186, 2.426, 115.2, 124.2, 113.3, 119.7
1990, 12, 8.118, 4.599, 0.477, -1.078, 133.7, 139.2, 147.3, 166.4
1991, 1, 4.86, 1.31, -3.107, -4.655, 48.63, 50.24, 44.69, 52.3
1991, 2, 7.496, 3.48, -1.662, -3.493, 115.3, 144.7, 144.1, 143.9
1991, 3, 6.356, 2.583, -2.247, -4.508, 355.4, 419.6, 480.4, 534.6
1991, 4, 13.44, 9.443, 4.608, 2.533, 59.01, 82.32, 93.31, 101.8
1991, 5, 14.94, 10.96, 6.277, 4.003, 28.21, 46.19, 47.94, 51.46
1991, 6, 21.38, 17.21, 12.37, 10.33, 3.612, 16.23, 53.08, 68.2
1991, 7, 23.56, 19.58, 14.8, 12.69, 0.3709, 0.7145, 3.185, 2.33
1991, 8, 26.45, 22.26, 16.94, 14.86, 0.6023, 4.625, 16.69, 22.99
1991, 9, 23.75, 19.5, 14.27, 12.59, 2.034, 6.657, 12.6, 14.77
1991, 10, 19.66, 15.47, 10.29, 8.44, 1.625, 4.46, 8.481, 10.64
1991, 11, 10.65, 6.853, 2.167, 0.2854, 139.2, 140.6, 133, 145.3
1991, 12, 3.803, -0.182, -4.949, -6.425, 105.4, 104.8, 128.5, 151.2
1992, 1, 6.234, 2.373, -2.397, -4.119, 162.7, 184.3, 178.3, 200
1992, 2, 8.554, 4.568, -0.3483, -2.501, 241.5, 338.6, 432.2, 481.9
1992, 3, 9.59, 5.58, 0.5004, -1.682, 190.8, 241.5, 271.2, 288.1
1992, 4, 14.35, 10.32, 5.38, 3.27, 109.4, 132.6, 136.5, 149.7
1992, 5, 13.54, 9.618, 4.896, 2.598, 170.8, 272.3, 262.4, 244.1
1992, 6, 19.23, 15.34, 10.74, 8.829, 1.583, 4.651, 6.47, 6.677
1992, 7, 25.93, 21.64, 16.54, 14.51, 8.513, 12.75, 26.83, 35.06
1992, 8, 25.63, 21.24, 15.98, 13.83, 0.1258, 3.021, 13.72, 17.64
1992, 9, 21.69, 17.57, 12.68, 10.89, 0.5792, 3.805, 13.52, 20.31
1992, 10, 16.16, 12.36, 7.851, 6.132, 12.39, 18.9, 28.37, 29.26
1992, 11, 12.68, 8.852, 4.251, 2.696, 4.402, 4.244, 5.087, 5.109
1992, 12, 6.129, 2.255, -2.283, -4.162, 631.9, 741, 1038, 1172
1993, 1, 5.009, 1.034, -3.809, -5.7, 107.8, 128.3, 175.8, 200.3
1993, 2, 7.64, 3.404, -1.794, -3.516, 107.4, 110.4, 111.5, 122.1
1993, 3, 10.03, 5.92, 0.5162, -1.486, 119, 122.8, 117.6, 117.3
1993, 4, 14.25, 10.3, 5.319, 3.194, 35.12, 42.88, 47.58, 51.26
1993, 5, 14.48, 10.73, 6.073, 3.75, 76.75, 95.43, 109.9, 119.4
1993, 6, 25.02, 20.48, 15, 12.99, 0.09954, 3.982, 18.13, 24.27
1993, 7, 24.08, 19.94, 15.06, 13.03, 0.4156, 0.7098, 0.2206, 1.075
1993, 8, 22.7, 18.57, 13.69, 11.52, 1.868, 6.108, 23.7, 30.94
1993, 9, 22.72, 18.62, 13.64, 11.92, 6.399, 6.059, 11.77, 17.16
1993, 10, 17.99, 14.26, 9.659, 7.6, 57.18, 59.5, 78.54, 92.07
1993, 11, 10.49, 6.838, 2.306, 0.1455, 278.9, 349.2, 458.8, 555.7
1993, 12, 9.843, 6.236, 2.149, 0.6122, 115.9, 129.4, 129, 137
1994, 1, 8.74, 5.311, 0.9451, -0.7564, 31.47, 43.82, 54.66, 58.82
1994, 2, 8.901, 5.087, 0.04064, -1.638, 189.2, 244.1, 353.7, 421.1
1994, 3, 11.1, 7.288, 2.62, 0.5563, 210.1, 237, 214.4, 209
1994, 4, 10.69, 6.847, 2.185, 0.02964, 208.9, 260.7, 277, 276
1994, 5, 18.53, 14.51, 9.533, 7.561, 3.884, 4.734, 3.701, 3.048
1994, 6, 25.81, 21.13, 15.65, 13.54, 2.832, 5.157, 9.684, 12.54
1994, 7, 25.85, 21.52, 16.57, 14.49, 2.506, 3.299, 10.4, 11.96
1994, 8, 24.05, 20.02, 15.14, 12.97, 1.159, 5.182, 12.8, 15.94
1994, 9, 22.4, 18.14, 13.31, 11.54, 1.373, 1.844, 7.727, 11.72
1994, 10, 19.95, 15.77, 10.61, 8.59, 71.02, 81.43, 99.69, 109.7
1994, 11, 13, 9.252, 4.717, 2.66, 217.1, 245, 362, 477.8
1994, 12, 9.057, 5.755, 1.663, 0.1379, 232.7, 307, 431.3, 481.2
1995, 1, 8.349, 4.737, 0.354, -1.264, 71.54, 71.9, 63.2, 68.02
1995, 2, 4.439, 0.2125, -5.084, -7.339, 433.4, 464.2, 459.9, 463.3
1995, 3, 7.632, 3.634, -1.367, -3.395, 323.3, 331.1, 355, 387.6
1995, 4, 11.85, 7.87, 2.828, 0.6136, 68.76, 78.51, 90.94, 102.6
1995, 5, 21.68, 17.59, 12.55, 10.31, 9.944, 28.96, 42.44, 49.16
1995, 6, 25.75, 21.36, 16.09, 14.15, 0.007528, 0.6672, 3.907, 5.309
1995, 7, 26.25, 21.82, 16.75, 14.49, 32.17, 49.37, 68.41, 84.4
1995, 8, 27.82, 23.21, 17.72, 15.61, 0.01124, 3.343, 16.34, 22.51
1995, 9, 23.9, 19.71, 14.71, 12.87, 35.67, 65.41, 109.2, 143
1995, 10, 21.58, 17.16, 11.63, 9.668, 0.1904, 0.133, 0.006237, 0
1995, 11, 12.31, 8.739, 4.24, 2.546, 84.6, 117.2, 171.3, 198.6
1995, 12, 7.256, 3.915, -0.1706, -1.737, 119.1, 145.5, 205.9, 245.7
1996, 1, 6.318, 2.356, -2.717, -4.66, 185.2, 188.9, 184.8, 194.6
1996, 2, 7.21, 2.988, -2.624, -4.663, 91.96, 96.81, 92.23, 100.3
1996, 3, 9.023, 5.213, 0.4659, -1.481, 100.8, 89.09, 97.48, 108.9
1996, 4, 10.65, 6.778, 1.888, -0.1491, 100.8, 112.9, 116.8, 128.7
1996, 5, 15.92, 11.93, 7.388, 5.252, 43.95, 53.19, 68.94, 74.41
1996, 6, 22.66, 18.39, 13.11, 11.07, 1.957, 1.226, 0.6844, 1.298
1996, 7, 25.34, 21.01, 16, 13.92, 0.231, 0.285, 1.118, 1.49
1996, 8, 25.95, 21.49, 16.36, 14.45, 0.1892, 6.268, 27.93, 38.68
1996, 9, 23.65, 19.4, 14.16, 12.12, 5.095, 12.54, 21.23, 26.02
1996, 10, 17.52, 13.59, 8.898, 7.103, 13.56, 15.47, 24.85, 28.33
1996, 11, 8.988, 5.262, 0.837, -0.8745, 128.4, 132.3, 162.1, 173.4
1996, 12, 9.77, 6.11, 2.073, 0.6509, 235.9, 264.6, 362.4, 436.8
1997, 1, 7.878, 3.993, -0.4795, -2.177, 527.6, 598.8, 715.3, 835.7
1997, 2, 8.49, 4.619, -0.3661, -2.338, 134.3, 170.9, 191.5, 208.6
1997, 3, 8.39, 4.353, -0.5858, -2.796, 339.6, 345.8, 348.4, 378.7
1997, 4, 10.89, 6.868, 2.046, -0.1521, 61.23, 82.11, 75.81, 76.75
1997, 5, 16.15, 12.24, 7.644, 5.503, 63.78, 67.52, 82.75, 90
1997, 6, 21.25, 17.3, 12.62, 10.6, 5.202, 7.428, 9.849, 9.985
1997, 7, 26.42, 22.29, 17.3, 15.29, 0.2287, 0.005432, 0.07825, 0.276
