# Created by WEAP: 1/5/2021 2:51:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 5.996, 5.639, -0.7083, -5.311, 15.86, 19.36, 41.02, 59.9
1973, 5, 12.87, 12.22, 5.928, 1.236, 75.86, 50.48, 72, 93.75
1973, 6, 17.97, 17.41, 11.83, 6.689, 110.7, 88.44, 95.46, 140
1973, 7, 24.13, 23.25, 16.92, 11.97, 29.65, 34.67, 38.87, 45.33
1973, 8, 22.62, 21.83, 15.08, 10.25, 28.77, 18.16, 20.36, 25.87
1973, 9, 16.92, 17.05, 10.92, 6.029, 12.83, 10.79, 13.96, 20.97
1973, 10, 9.744, 8.98, 2.98, -1.699, 15.53, 29.83, 63.04, 93.39
1973, 11, -1.313, -0.802, -6.434, -11.41, 12.67, 21.39, 46.99, 78.5
1973, 12, -0.692, 0.3212, -5.187, -9.927, 5.36, 10.3, 29.44, 44.21
1974, 1, -3.504, -1.524, -6.823, -11.56, 11.42, 15.84, 33.99, 74.41
1974, 2, -1.614, -0.2047, -5.284, -10.25, 11.41, 27.64, 53.46, 89.48
1974, 3, 0.921, 1.566, -4.494, -9.332, 22.18, 31.33, 74.73, 124.6
1974, 4, 11.15, 9.862, 3.564, -1.094, 41.76, 46.47, 87.7, 117.1
1974, 5, 15.3, 13.35, 6.88, 2.257, 128.4, 100.9, 104, 139.5
1974, 6, 17.23, 16.45, 10.49, 5.257, 122, 84.09, 91.77, 119.9
1974, 7, 22.23, 22.3, 16.18, 10.85, 44.87, 29.13, 34.06, 42.22
1974, 8, 24.84, 24.13, 17.65, 12.5, 16.65, 13.83, 12.6, 16.79
1974, 9, 17.53, 16.81, 10.23, 5.389, 19.18, 28.61, 50.41, 54.76
1974, 10, 11.6, 11.31, 5.422, 0.5511, 4.765, 10.5, 20.96, 34.6
1974, 11, -1.49, -2.028, -7.465, -12.54, 1.244, 6.686, 18.33, 23.37
1974, 12, -11.11, -7.816, -12.52, -17.6, 9.451, 13.19, 33.06, 50.1
1975, 1, -6.328, -3.144, -7.577, -12.73, 2.821, 5.581, 14.76, 29.38
1975, 2, -5.692, -3.617, -8.572, -13.44, 3.44, 11.51, 34.89, 62.03
1975, 3, 0.7793, 0.854, -4.849, -9.724, 16.08, 40.2, 73.93, 123.3
1975, 4, 11.1, 10.69, 4.28, -0.5777, 39.05, 38.52, 107.4, 137.5
1975, 5, 13.26, 11.26, 4.91, 0.1028, 25.55, 78.11, 104.5, 127.4
1975, 6, 18.24, 16.18, 9.545, 4.773, 71.63, 98.73, 131.6, 191
1975, 7, 23.36, 23.61, 17.16, 12.2, 83.74, 24.24, 29.11, 34.84
1975, 8, 22.86, 21.94, 15.37, 10.49, 23.78, 24.89, 33.61, 51.24
1975, 9, 16.08, 16.12, 9.857, 4.953, 20.17, 40.76, 69.52, 96.8
1975, 10, 6.316, 5.937, -0.03149, -4.922, 10.92, 25.46, 42.87, 64.23
1975, 11, -1.223, -0.1973, -5.944, -10.72, 9.066, 11.55, 19, 32.72
1975, 12, -5.919, -4.234, -10.17, -14.88, 5.044, 7.386, 13.98, 26.73
1976, 1, -1.739, -0.3455, -5.976, -10.63, 14.57, 11.57, 28.39, 45.51
1976, 2, -4.021, -3.421, -9.662, -14.5, 4.065, 7.612, 19.27, 31.85
1976, 3, -1.357, 0.3031, -5.515, -10.5, 7.129, 10.11, 27.38, 45.52
1976, 4, 7.063, 6.501, 0.02613, -4.891, 93.5, 109.4, 159.9, 217.2
1976, 5, 13.18, 13.58, 7.905, 3.047, 62.18, 40.94, 43.42, 59.21
1976, 6, 18.71, 17.33, 10.76, 6.048, 30.15, 36.09, 54.34, 61.8
1976, 7, 24.5, 23.95, 17.54, 12.54, 28.78, 24.03, 28.75, 27.95
1976, 8, 22.27, 21.78, 15.59, 10.68, 11.66, 15.7, 21.85, 39.09
1976, 9, 16.07, 15.78, 9.658, 4.956, 33.86, 18.03, 28.66, 38.99
1976, 10, 13.04, 11.85, 5.448, 0.6057, 16.66, 16.76, 35.02, 43.22
1976, 11, 3.033, 3.027, -2.78, -7.901, 4.247, 4.623, 7.525, 12.18
1976, 12, -6.414, -5.461, -10.71, -15.51, 7.05, 7.061, 18.64, 30.48
1977, 1, -10.92, -8.265, -13.58, -18.72, 12.58, 8.461, 18.92, 34.34
1977, 2, -3.785, -2.353, -8.598, -13.21, 4.019, 9.28, 21.31, 42.15
1977, 3, 4.111, 4.952, -0.5253, -5.41, 6.825, 17.93, 53.5, 87.96
1977, 4, 8.26, 7.136, 1.125, -3.754, 42.79, 57.53, 96.79, 148.2
1977, 5, 10.33, 9.773, 3.801, -1.282, 24.33, 62.69, 89.5, 117.7
1977, 6, 19.43, 19.24, 12.73, 7.886, 65.23, 31.75, 30.32, 36.94
1977, 7, 23.05, 23.19, 16.68, 11.69, 35.97, 23.15, 24.3, 30.95
1977, 8, 21.73, 20.54, 13.87, 9.049, 50.22, 29.76, 31.13, 53.65
1977, 9, 17.72, 17.06, 10.72, 5.932, 34.52, 37.04, 62.33, 88.35
1977, 10, 6.5, 7.515, 1.415, -3.338, 44.73, 24.49, 42.1, 66.87
1977, 11, 2.825, 3.399, -2.777, -7.612, 12.36, 9.275, 19.74, 32.32
1977, 12, 0.04902, 2.819, -2.816, -7.391, 9.027, 3.203, 6.537, 11.79
1978, 1, -11.22, -5.844, -10.55, -15.74, 20.57, 14.57, 22.5, 41.55
1978, 2, 0.9945, 0.2686, -6.021, -10.55, 14.28, 12.69, 22.8, 32.07
1978, 3, -1.493, -1.536, -7.378, -12.39, 12.84, 15.9, 27.46, 47.31
1978, 4, 5.579, 5.65, -0.2825, -5.411, 32.6, 56.73, 87.33, 127.4
1978, 5, 15.02, 13.76, 7.207, 2.467, 25.24, 25.28, 30.1, 47.3
1978, 6, 20.16, 20.49, 14.37, 9.367, 33.55, 22.69, 23.4, 34.36
1978, 7, 22.74, 22.24, 15.77, 11.03, 33.68, 34.64, 36.76, 42.96
1978, 8, 22.86, 21.67, 15, 10.22, 20.73, 17.53, 24.88, 34.79
1978, 9, 16.9, 16.78, 10.55, 5.752, 30.47, 17.09, 20.73, 27.97
1978, 10, 12.03, 11.24, 4.898, 0.1164, 2.792, 11.31, 33.49, 52.95
1978, 11, 2.775, 3.408, -2.586, -7.619, 15.23, 15.31, 40.03, 76.53
1978, 12, -3.724, -3.86, -9.552, -14.22, 9.473, 9.202, 21.09, 36.22
1979, 1, -6.58, -4.245, -9.926, -14.84, 6.38, 9.335, 19.64, 38.36
1979, 2, 0.6374, 0.701, -5.079, -10.04, 3.229, 10.79, 34.56, 55.91
1979, 3, 5.064, 5.481, -0.5339, -5.388, 6.375, 4.787, 12.11, 18.99
1979, 4, 11.16, 8.6, 1.629, -2.879, 5.845, 34.63, 73.2, 99.51
1979, 5, 15.67, 12.66, 5.703, 1.178, 25.15, 40.85, 66.63, 80.27
1979, 6, 22.22, 19.21, 12.16, 7.463, 39.35, 43.68, 58.18, 73.65
1979, 7, 27.49, 25.29, 18.04, 13.32, 34.32, 30.74, 29.09, 38
1979, 8, 25.51, 23.59, 16.54, 11.82, 11.51, 10.81, 19.39, 20.22
1979, 9, 18.65, 17.83, 11.25, 6.529, 14.62, 18.68, 18.66, 25.22
1979, 10, 16.19, 14.27, 6.947, 2.563, 1.576, 2.136, 4.281, 5.638
1979, 11, 2.72, 3.398, -2.445, -7.466, 11.22, 15.81, 25.75, 47.79
1979, 12, -7.514, -6.258, -11.67, -16.57, 7.874, 13.34, 46.99, 74.56
1980, 1, -7.535, -7.127, -13.59, -18.13, 8.259, 4.192, 14.15, 19.95
1980, 2, -4.994, -3.778, -9.489, -14.5, 8.458, 13.71, 34.49, 62.71
1980, 3, 1.664, 0.5461, -5.981, -10.84, 16.86, 29.67, 67.81, 103.8
1980, 4, 8.445, 7.562, 0.7493, -3.817, 11.07, 13.68, 24.93, 31.61
1980, 5, 18.2, 17.41, 10.42, 5.715, 32.84, 21.47, 40.2, 43.92
1980, 6, 19.58, 18.39, 11.66, 6.862, 62.94, 70.63, 78.71, 116
1980, 7, 24.22, 22.85, 16.07, 11.25, 29.2, 30.6, 41.39, 42.29
1980, 8, 23.34, 22.39, 15.98, 11.25, 20.85, 37.29, 36.41, 47.78
1980, 9, 19.07, 18.56, 11.85, 7.039, 16.11, 7.634, 12.1, 19.09
1980, 10, 8.373, 8.815, 2.265, -2.56, 13.71, 6.184, 11.29, 12.55
1980, 11, 0.734, 1.294, -4.742, -9.525, 6.838, 9.674, 24.45, 35.07
1980, 12, -11.02, -8.171, -11.99, -17.09, 18.92, 33.96, 63.35, 97.48
1981, 1, -15.6, -10.31, -13.93, -18.95, 13.97, 16.65, 35.39, 65.63
1981, 2, -9.778, -2.365, -6.786, -11.84, 12.19, 16.43, 22.1, 41.96
1981, 3, 3.097, 4.129, -2.087, -7.171, 16.71, 31.68, 75.37, 147.4
1981, 4, 4.76, 4.877, -1.474, -6.338, 32.98, 41.42, 70.2, 91.33
1981, 5, 13.36, 12.65, 6.146, 1.14, 84.63, 74.78, 116.9, 170.9
1981, 6, 17.8, 16.18, 9.681, 4.555, 79.92, 106, 135.8, 180.2
1981, 7, 22.77, 22.59, 16.03, 11.04, 56.43, 51.8, 64.13, 75.1
1981, 8, 21.54, 20.8, 14.08, 9.215, 58.91, 70.84, 89.1, 120
1981, 9, 13.93, 13.79, 7.376, 2.533, 53.18, 25.93, 34, 49.1
1981, 10, 11.03, 10.18, 3.832, -0.8556, 69.27, 49.22, 59.71, 89.67
1981, 11, -5.604, -0.4658, -5.192, -10.53, 23.47, 20.86, 39.86, 65.87
1981, 12, -10.98, -8.262, -13.06, -17.98, 9.5, 14.93, 39.96, 72.13
1982, 1, -1.583, 1.699, -3.49, -7.924, 11.36, 9.661, 27.01, 50.61
1982, 2, -4.204, -1.121, -6.972, -11.9, 4.85, 5.834, 11.49, 21.47
1982, 3, -3.102, -1.447, -7.238, -12.36, 11.13, 28.55, 65.7, 97.27
1982, 4, 6.871, 6.605, 0.4453, -4.049, 26.41, 24.29, 42.03, 67.02
1982, 5, 13.33, 11.94, 5.622, 0.5511, 69.36, 62.42, 102.6, 140.1
1982, 6, 17.49, 16.61, 10.27, 5.281, 77.58, 75.18, 75.09, 92.43
1982, 7, 23.43, 23.17, 16.79, 11.98, 32.97, 24.25, 26, 21.42
1982, 8, 23.59, 22.69, 15.95, 10.95, 14.23, 20.08, 25.2, 37.97
1982, 9, 17, 16.32, 9.805, 5.087, 15.38, 11.03, 21.12, 35.5
1982, 10, 12.81, 12.97, 6.719, 2.282, 11.33, 9.571, 15.55, 22.1
1982, 11, -3.436, -1.298, -6.729, -11.72, 22.85, 24.91, 43.59, 85.46
1982, 12, -7.691, -3.407, -7.553, -12.64, 11.31, 18.35, 48.67, 93.32
1983, 1, -7.058, -4.44, -10.3, -15.02, 6.892, 8.028, 17.13, 37.85
1983, 2, -5.276, -3.216, -8.924, -13.76, 6.231, 7.745, 13.73, 24
1983, 3, 3.241, 3.741, -2.104, -6.574, 14.72, 16.52, 28.95, 48.86
1983, 4, 0.5929, 1.986, -3.365, -8.54, 33.57, 37.87, 67.48, 97.66
1983, 5, 14.06, 13.36, 7.219, 2.521, 26.33, 47.55, 66.53, 87.05
1983, 6, 22.22, 20.52, 14.26, 9.304, 44, 58, 87.81, 104.5
1983, 7, 24.18, 23.17, 16.35, 11.56, 61.05, 40.36, 45.12, 47.23
1983, 8, 21.41, 21.71, 15.37, 10.35, 47.24, 30.68, 36.31, 50.42
1983, 9, 14.26, 13.62, 7.1, 2.248, 21.31, 21.94, 30.69, 43.84
1983, 10, 6.22, 5.633, -0.603, -5.274, 23.38, 33.67, 58.67, 83.61
1983, 11, 0.5987, 0.09198, -6.113, -10.79, 15.75, 29.31, 49.05, 67.29
1983, 12, -2.552, 0.5289, -4.951, -9.654, 6.977, 5.47, 9.328, 17.43
1984, 1, -7.303, -4.736, -10.27, -15.33, 5.345, 6.843, 16.81, 27.94
1984, 2, -1.313, -0.2808, -5.566, -10.62, 9.14, 13.38, 26.92, 44.01
1984, 3, 0.5281, 1.225, -4.979, -9.967, 9.16, 22.75, 56.08, 87.75
1984, 4, 9.828, 8.507, 2.156, -2.617, 41.21, 67.98, 78.86, 124.3
1984, 5, 17.47, 16.14, 9.6, 4.795, 84.22, 60.75, 67.97, 98.49
1984, 6, 19.93, 19.34, 12.79, 7.572, 76.26, 69.81, 70.02, 92.46
1984, 7, 25.23, 24.8, 18.52, 13.51, 64.21, 42.1, 50.54, 69.48
1984, 8, 23.19, 23.15, 16.98, 12.02, 11.6, 9.854, 14.57, 23.12
1984, 9, 14.95, 14.41, 7.856, 3.147, 6.397, 19.25, 32.92, 38.53
1984, 10, 9.432, 10.6, 5.015, -0.1244, 21.86, 17.68, 20.44, 30.94
1984, 11, -1.25, -0.712, -6.219, -11.2, 32.26, 40.34, 80.99, 121.5
1984, 12, -6.496, -5.275, -10.39, -15.2, 3.542, 8.584, 17.64, 28.37
1985, 1, -11.86, -8.317, -13.07, -18.23, 13.45, 12.83, 26.15, 40.33
1985, 2, -3.545, -2.432, -8.273, -13.15, 4.448, 11.03, 35.04, 62.29
1985, 3, -0.5308, -0.1842, -6.076, -11, 5.26, 19.92, 57.55, 88.22
1985, 4, 6.118, 6.096, 0.2038, -4.804, 42.97, 49.34, 87.59, 128
1985, 5, 14.33, 12.59, 6.438, 1.359, 75.13, 64.38, 63.99, 83.1
1985, 6, 18.67, 18.16, 11.88, 6.901, 71.08, 26.03, 29.18, 44.11
1985, 7, 22.01, 21.21, 14.68, 9.883, 24.62, 19.5, 24.95, 26.24
1985, 8, 20.67, 21.37, 15.23, 10.2, 11.44, 28.34, 41.61, 51.4
1985, 9, 16.24, 15.09, 8.962, 4.039, 88.73, 74.02, 111.1, 165
1985, 10, 9.5, 9.322, 3.179, -1.755, 17.89, 17.68, 32.98, 49.29
1985, 11, -1.369, -0.02488, -5.731, -10.53, 26.73, 9.867, 14.88, 25.15
1985, 12, 0.9803, 0.5999, -5.395, -10.08, 5.309, 11.76, 26.51, 42.71
1986, 1, -4.398, -0.1339, -4.945, -9.912, 10.4, 12.63, 27.4, 57.29
1986, 2, -1.781, 0.5985, -4.935, -9.981, 5.995, 4.58, 10.63, 20.8
1986, 3, 3.212, 3.476, -2.639, -7.605, 14.22, 39.44, 82.77, 129.8
1986, 4, 5.789, 6.416, 0.819, -4.169, 17.2, 67.48, 117.7, 159.1
1986, 5, 13.05, 12.38, 6.097, 1.188, 33.26, 31.63, 46.42, 64.77
1986, 6, 21.17, 19.06, 12.55, 7.82, 29.61, 46.23, 63.77, 66.84
1986, 7, 20.14, 19.28, 12.94, 8.045, 58.29, 50.77, 59.39, 71.72
1986, 8, 22.06, 21.75, 15.16, 10.42, 39.64, 14.55, 24.71, 31.18
1986, 9, 16.63, 17.79, 12.01, 6.984, 18.75, 6.078, 5.907, 8.104
1986, 10, 8.796, 10.83, 5.093, 0.1853, 16.3, 7.644, 11.96, 20.23
1986, 11, -4.942, -3.039, -8.228, -13.19, 14.03, 24.18, 63.86, 83.38
1986, 12, -6.593, -2.027, -6.904, -11.56, 9.808, 8.609, 14.49, 25.71
1987, 1, -11.47, -7.959, -12.79, -18.06, 6.694, 10.45, 27.13, 38.44
1987, 2, -2.906, -2.753, -9.02, -13.7, 6.827, 19.34, 50.08, 89.59
1987, 3, 2.024, 2.198, -4.014, -8.622, 4.416, 7.433, 22.44, 39.58
1987, 4, 10.38, 9.588, 3.026, -1.774, 16.54, 37.53, 68.1, 103.5
1987, 5, 11.93, 10.67, 4.492, -0.4969, 101.9, 136.9, 186, 264.6
1987, 6, 18.07, 17.57, 11.55, 6.348, 131, 56.79, 53.33, 73.85
1987, 7, 23.01, 23.29, 17, 11.91, 36.56, 36.07, 53.42, 74.08
1987, 8, 21.14, 20.78, 14.37, 9.448, 33.66, 36.73, 54.96, 67.35
1987, 9, 13.86, 12.18, 5.997, 1.099, 33.12, 47.26, 59.19, 96.99
1987, 10, 12.25, 12.57, 6.563, 1.648, 12.82, 7.169, 12.73, 12.55
1987, 11, 1.454, 1.038, -5.373, -10.24, 13.97, 21.01, 35.26, 61.12
1987, 12, 1.276, 0.9136, -5.394, -9.971, 2.389, 3.557, 6.561, 10.65
1988, 1, -7.906, -5.201, -10.72, -15.41, 12.44, 7.42, 18.87, 31.2
1988, 2, -8.213, -1.842, -6.084, -11.32, 12.6, 15.95, 34.8, 58.24
1988, 3, -6.54, -1.486, -5.964, -11.3, 12.43, 17.68, 40.02, 61.14
1988, 4, 8.906, 7.861, 1.402, -3.419, 33.01, 43.26, 72.53, 107.4
1988, 5, 15.98, 15, 8.416, 3.596, 41.1, 39.28, 46.95, 58.99
1988, 6, 20.82, 20.19, 13.94, 8.959, 51.14, 42.14, 54.6, 67.2
1988, 7, 23.62, 23.26, 16.97, 12.15, 27.05, 37.18, 38.66, 43.77
1988, 8, 23.4, 23.31, 16.77, 11.91, 22.55, 12.92, 19.79, 26.56
1988, 9, 18.24, 15.88, 9.05, 4.345, 31.56, 65.95, 115, 144
1988, 10, 11.03, 10.43, 4.233, -0.5169, 45.61, 45.07, 61.84, 90.1
1988, 11, 0.4742, 1.029, -4.975, -9.847, 16.85, 9.307, 17.75, 28.19
1988, 12, -3.968, -0.9561, -6.275, -11.12, 10.73, 16.74, 43.17, 68.96
1989, 1, -6.957, -3.482, -8.814, -13.76, 8.111, 8.994, 23.18, 45.26
1989, 2, -3.324, -2.019, -7.658, -12.58, 12.52, 14.81, 30.68, 64.28
1989, 3, 1.19, 2.036, -3.744, -8.508, 18.05, 14.06, 31.11, 57.75
1989, 4, 8.02, 6.318, -0.1263, -4.535, 18.22, 25.82, 54.1, 96.8
1989, 5, 14.02, 13.46, 7.195, 2.159, 77.07, 61.44, 101.5, 143.4
1989, 6, 20.61, 20.12, 13.81, 8.918, 36.1, 21.55, 14.77, 19.43
1989, 7, 26.16, 25.23, 18.69, 14.02, 39.68, 11.56, 10.05, 12.32
1989, 8, 21.89, 21.4, 14.92, 10.12, 21.77, 22.69, 33.26, 46.62
1989, 9, 20.19, 18.39, 11.78, 7.077, 20.9, 33.52, 53.66, 59.19
1989, 10, 8.742, 7.77, 1.546, -3.033, 9.249, 38.44, 67.56, 86.71
1989, 11, -1.138, 0.3849, -4.63, -9.873, 15.01, 20.36, 40.56, 50.08
1989, 12, -8.592, -4.828, -9.559, -14.74, 6.86, 12.73, 26.71, 47.39
1990, 1, -12.02, -6.842, -11.12, -16.35, 13.06, 17.3, 47.1, 91.59
1990, 2, -8.6, -4.927, -9.834, -15.05, 9.801, 10.3, 26.46, 45.37
1990, 3, -6.302, -3.643, -9.273, -14.52, 14.32, 18.26, 41.42, 68.68
1990, 4, 9.47, 7.996, 0.872, -3.548, 20.19, 26.37, 42.98, 61.13
1990, 5, 13.87, 13.35, 7.059, 2.219, 71.22, 54.6, 76.12, 92.58
1990, 6, 16.38, 15.69, 9.405, 4.392, 84.14, 116.1, 132.2, 164.8
1990, 7, 22, 21.81, 15.31, 10.15, 129.1, 73.04, 79.81, 106.7
1990, 8, 23.64, 23.41, 16.89, 11.98, 2.774, 7.561, 12.86, 19.02
1990, 9, 11.11, 12.04, 6.235, 1.233, 60.96, 58.74, 81.29, 97.75
1990, 10, 3.298, 4.694, -0.687, -5.516, 14.64, 35.6, 66.72, 94.12
1990, 11, 3.97, 3.698, -2.282, -6.788, 4.166, 5.276, 11.47, 16.48
1990, 12, -3.98, -3.148, -8.925, -13.77, 8.819, 8.373, 15.62, 28.08
1991, 1, -13.88, -9.871, -14.55, -19.68, 7.074, 7.728, 20.23, 29.62
1991, 2, 0.4102, 1.61, -3.917, -9.092, 6.084, 12.73, 24.9, 48.48
1991, 3, -3.356, -0.134, -5.572, -11.11, 38.2, 32.3, 69.98, 120.1
1991, 4, 5.392, 6.69, 0.7948, -4.066, 19.06, 26.51, 58.74, 90.73
1991, 5, 14.83, 14.28, 8.008, 3.139, 42.72, 37.38, 54.57, 73.76
1991, 6, 19.26, 17.51, 10.91, 6.042, 40.16, 69.53, 86.17, 107.7
1991, 7, 22.31, 22.76, 16.7, 11.72, 52.65, 26.61, 25.45, 29.58
1991, 8, 23.02, 22.83, 16.3, 11.56, 16.02, 17.51, 25.33, 32.54
1991, 9, 15.29, 15.38, 8.813, 4.23, 33.02, 15.28, 17.11, 19.05
1991, 10, 9.474, 8.862, 2.435, -2.104, 5.034, 7.805, 21.69, 26.77
1991, 11, 1.185, 2.416, -2.879, -7.854, 16.7, 25.87, 53.71, 101
1991, 12, -10.3, -10.73, -16.4, -21.41, 4.896, 10.93, 33.48, 51.1
1992, 1, -12.06, -8.815, -13.16, -18.03, 13.59, 16.5, 44.86, 101.4
1992, 2, -6.51, -0.6711, -5.241, -10.41, 19.51, 10.98, 20.91, 43.32
1992, 3, -1.633, 1.251, -4.727, -9.53, 12.46, 9.697, 22.78, 36.83
1992, 4, 6.744, 6.324, 0.3166, -4.233, 4.508, 37.3, 70.7, 103.3
1992, 5, 15.04, 14.63, 8.209, 3.387, 61.18, 36.32, 52, 69.65
1992, 6, 21.61, 21.28, 14.76, 9.948, 53.56, 24.15, 13.23, 16.61
1992, 7, 21.72, 23.01, 17.21, 12.07, 87.7, 36.1, 28.07, 46.8
1992, 8, 22.67, 22.33, 16.19, 11.28, 29.71, 40.8, 58.95, 75.43
1992, 9, 14.67, 15.29, 9.099, 4.272, 45.17, 51.6, 63.68, 82.6
1992, 10, 8.589, 8.971, 2.843, -2.016, 27.06, 35.66, 63.07, 94.6
1992, 11, 4.27, 4.231, -1.964, -6.677, 2.99, 2.906, 8.117, 11.06
1992, 12, -3.252, -0.9425, -6.368, -11.21, 10.38, 8.612, 15.74, 29.56
1993, 1, -15.71, -11.12, -14.74, -19.91, 6.594, 16.51, 45.21, 81.98
1993, 2, -8.651, -4.706, -9.932, -15.31, 9.102, 3.367, 11.21, 23.25
1993, 3, -0.8582, -0.7215, -6.994, -11.89, 10.09, 20.47, 41.84, 63
1993, 4, 11.58, 9.657, 2.802, -1.623, 36.91, 58.21, 92.48, 127.5
1993, 5, 13.93, 12.8, 6.381, 1.613, 33.09, 67.64, 87.62, 114.6
1993, 6, 17.44, 17.4, 11.62, 6.527, 87.21, 62.72, 58.68, 75.37
1993, 7, 21.33, 21.11, 14.74, 9.918, 65.88, 16.1, 14.56, 25.73
1993, 8, 19.47, 18.83, 12.65, 7.599, 124.3, 59.44, 58.43, 79.96
1993, 9, 13.26, 14.29, 8.57, 3.533, 22.97, 17.28, 25.27, 37.17
1993, 10, 8.386, 8.918, 2.988, -1.777, 6.676, 20.76, 28.65, 34.19
1993, 11, 3.476, 3.92, -2.006, -7.016, 6.353, 5.052, 12.93, 17.14
1993, 12, 0.4407, 0.9411, -4.864, -9.575, 11.83, 15.25, 28.19, 46.67
1994, 1, -5.009, -4.82, -10.52, -15.21, 9.46, 15.93, 41.82, 84.5
1994, 2, -4.918, -2.285, -7.987, -13.04, 14.58, 19.17, 37.62, 73.27
1994, 3, 2.289, 3.627, -1.709, -6.537, 22.29, 24.93, 51.06, 64.1
1994, 4, 8.309, 8.95, 2.841, -2.132, 38.47, 55.75, 94.28, 147.9
1994, 5, 15.54, 14.24, 7.543, 2.664, 50.47, 52.28, 74.21, 90.58
1994, 6, 21.98, 20.01, 13.38, 8.652, 24.81, 28.06, 40.23, 53.58
1994, 7, 25.09, 23.16, 16.24, 11.38, 42.73, 53.09, 55.56, 58.15
1994, 8, 23.33, 22.15, 15.72, 10.93, 20.83, 18.79, 19.14, 32.03
1994, 9, 15.79, 16.24, 10.12, 5.221, 40.44, 17.42, 15.41, 21.95
1994, 10, 12.65, 12.11, 5.964, 1.292, 4.265, 9.955, 24.66, 32.63
1994, 11, 5.015, 5.354, -0.56, -5.315, 6.689, 8.901, 20.07, 37.24
1994, 12, -0.05528, 0.4675, -5.393, -10.24, 8.314, 6.292, 13.24, 24.58
1995, 1, -5.293, -3.388, -9.434, -13.95, 12.04, 6.528, 16.37, 33.12
1995, 2, -1.871, -0.9025, -7.61, -12.38, 3.684, 3.112, 6.721, 10.61
1995, 3, -3.18, -1.564, -7.614, -12.77, 8.079, 15.78, 27.19, 41.62
1995, 4, 11.09, 10.44, 3.6, -1.045, 16, 21.89, 37.14, 51.65
1995, 5, 17.81, 17.39, 10.81, 6.184, 42.94, 21.86, 23.98, 41.33
1995, 6, 21.04, 21.83, 15.86, 10.76, 42.01, 24.55, 23.87, 28.91
1995, 7, 24.9, 24.34, 17.95, 13.1, 38.79, 32.67, 47.18, 54.9
1995, 8, 22.24, 22.66, 16.43, 11.56, 32.85, 15.78, 20.14, 28.28
1995, 9, 14.23, 14.1, 7.792, 3.059, 22.9, 31.13, 47.93, 45.9
1995, 10, 10.29, 10.15, 3.605, -0.8942, 31, 13.13, 14.69, 18.5
1995, 11, -7.164, -5.615, -9.769, -15.16, 26.29, 26.65, 37.84, 65.59
1995, 12, -3.72, -3.711, -9.496, -13.96, 7.416, 12.97, 24.64, 44.26
1996, 1, -7.513, -5.609, -11.23, -16.08, 14.35, 14.04, 36, 63.08
1996, 2, -15.5, -10.77, -14.96, -20.16, 11.83, 21.27, 53.75, 85.3
1996, 3, 0.09506, 2.322, -3.662, -8.677, 26.13, 20.8, 48.29, 72.59
1996, 4, 7.354, 7.542, 1.299, -3.485, 35.55, 29.25, 53.08, 82.01
1996, 5, 14.14, 12.63, 6.407, 1.498, 16.95, 44.09, 62.71, 71.39
1996, 6, 18.18, 17.98, 11.77, 6.678, 129.6, 107.4, 106.5, 140.7
1996, 7, 22, 22.21, 16.03, 11.09, 58.38, 35.91, 32.07, 41.37
1996, 8, 22.08, 21.83, 15.35, 10.59, 11.8, 10.07, 20.15, 23.6
1996, 9, 15.86, 15.98, 9.877, 5.011, 72.38, 53.54, 66.56, 82.54
1996, 10, 7.775, 8.209, 1.994, -2.98, 14.79, 11.39, 14.96, 25.54
1996, 11, -0.6284, 0.07383, -5.728, -10.73, 6.71, 19.3, 41.8, 70.97
1996, 12, -0.6527, 0.3407, -5.381, -10.38, 8.149, 7.318, 7.792, 14.09
1997, 1, -6.437, -3.231, -8.213, -13.33, 7.691, 11.09, 28.41, 40.58
1997, 2, -3.105, -0.6134, -6.005, -10.95, 18.82, 11.29, 18.41, 33.03
1997, 3, 3.324, 4.447, -1.407, -6.411, 8.202, 19.91, 49.49, 83.18
1997, 4, 10.02, 7.953, 1.538, -3.251, 28.17, 56.06, 93.52, 143.8
1997, 5, 13.25, 10.59, 4.239, -0.5754, 52.69, 74.89, 114.8, 132.8
1997, 6, 20.82, 19.7, 13.4, 8.466, 64.2, 76.25, 91.31, 105
1997, 7, 26.56, 25.2, 18.7, 13.73, 43.42, 26.57, 20.28, 20.8
