# Created by WEAP: 1/5/2021 2:50:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1979, 12, 7.113, 2.111, -0.5236, 26.5, 39.89, 81.9
1980, 1, 3.974, -1.082, -3.535, 19.22, 26.98, 53.06
1980, 2, 10.27, 4.982, 2.395, 0.5733, 1.97, 1.326
1980, 3, 10.88, 4.647, 1.901, 2.13, 14.97, 24.79
1980, 4, 15.4, 9.463, 6.929, 15.45, 25.09, 30.15
1980, 5, 22.87, 16.11, 13.28, 7.223, 10.35, 18.78
1980, 6, 26.93, 20.37, 17.44, 8.298, 4.446, 6.035
1980, 7, 29.11, 22.74, 19.73, 15.02, 34.22, 46.24
1980, 8, 25.97, 19.61, 16.83, 69.19, 126.7, 180.1
1980, 9, 23.83, 17.63, 14.94, 1.011, 2.177, 3.804
1980, 10, 18.59, 12.55, 9.811, 27.5, 42.23, 41.55
1980, 11, 9.409, 3.887, 1.211, 19.16, 18.48, 32.78
1980, 12, 6.217, 1.185, -1.473, 9.74, 20.05, 43.21
1981, 1, 7.108, 2.535, 0.06036, 0.8691, 1.951, 2.259
1981, 2, 10.64, 5.619, 2.891, 29.01, 30.41, 37.84
1981, 3, 13.84, 8.303, 5.573, 6.735, 14.55, 14.72
1981, 4, 16.44, 10.49, 7.79, 0.1123, 0.4528, 1.308
1981, 5, 22.47, 16.13, 13.33, 1.634, 5.285, 3.971
1981, 6, 25.21, 19.48, 16.53, 12.18, 14.53, 19
1981, 7, 27.39, 21.51, 18.71, 28.76, 49.92, 78.15
1981, 8, 26.04, 20.05, 17.27, 50.8, 79.1, 114.4
1981, 9, 21.26, 15.55, 12.85, 30.92, 59.43, 63.96
1981, 10, 14.9, 9.512, 7.161, 2.472, 5.229, 3.613
1981, 11, 11.17, 5.738, 3.18, 17.4, 16.81, 25.36
1981, 12, 7.912, 3.509, 1.046, 1.678, 4.104, 8.813
1982, 1, 8.874, 4.868, 2.509, 0, 0, 0
1982, 2, 10.76, 5.927, 3.139, 6.419, 14.51, 22.6
1982, 3, 11.12, 4.957, 2.426, 12.6, 25.24, 28
1982, 4, 16.42, 10.69, 8.115, 5.052, 3.924, 4.23
1982, 5, 22.02, 15.84, 13.14, 14.84, 13.81, 9.507
1982, 6, 26.44, 20.32, 17.42, 16.32, 13.2, 20.22
1982, 7, 26.2, 20.25, 17.39, 74.54, 126.2, 198.7
1982, 8, 27, 20.57, 17.79, 36.35, 85.09, 144.6
1982, 9, 20.96, 15.15, 12.82, 27.08, 44.79, 37.12
1982, 10, 16.91, 11.73, 9.242, 16.8, 17.1, 24.4
1982, 11, 8.524, 3.547, 1.25, 6.475, 6.393, 10.85
1982, 12, 6.893, 2.242, -0.08431, 7.958, 14.62, 36.28
1983, 1, 6.202, 1.586, -1.059, 3.821, 5.936, 11.33
1983, 2, 7.466, 2.31, 0.01649, 9.36, 14.27, 18.53
1983, 3, 11.4, 5.842, 3.264, 5.164, 6.147, 7.645
1983, 4, 14.87, 8.789, 6.126, 12.84, 10.5, 12.49
1983, 5, 22.35, 16.45, 13.57, 6.954, 8.918, 10.99
1983, 6, 23.33, 17.52, 14.87, 54.72, 78.47, 114.2
1983, 7, 27.37, 21.21, 18.2, 13.17, 34.29, 40.77
1983, 8, 24.97, 18.95, 16.25, 145, 193.9, 241.9
1983, 9, 22.15, 16.04, 13.34, 13.35, 26.01, 28.85
1983, 10, 16.17, 10.27, 7.722, 61.96, 92.06, 110.9
1983, 11, 10.03, 4.665, 1.969, 3.749, 13.66, 21.34
1983, 12, 9.22, 4.215, 1.651, 17.85, 32.11, 61.53
1984, 1, 7.684, 2.553, 0.04684, 10.1, 25.14, 40.51
1984, 2, 9.25, 4.204, 1.583, 4.371, 16.01, 24.18
1984, 3, 12.32, 6.4, 3.591, 0.1586, 2.85, 8.164
1984, 4, 18.07, 11.78, 9.044, 8.874, 15.54, 26.05
1984, 5, 21.92, 15.25, 12.5, 10.15, 6.421, 5.67
1984, 6, 27.24, 20.87, 17.84, 0.1121, 0.8244, 0.951
1984, 7, 27.59, 21.25, 18.68, 31.54, 77.38, 126.6
1984, 8, 27.18, 20.83, 18.25, 36.77, 73.09, 98.77
1984, 9, 22.73, 16.58, 14.08, 23.98, 49.4, 55.27
1984, 10, 17.69, 12.3, 9.716, 9.242, 21.95, 31.79
1984, 11, 9.963, 4.306, 1.676, 26.53, 33.45, 62.99
1984, 12, 7.108, 1.902, -0.4785, 12.05, 20.31, 26.71
1985, 1, 6.873, 1.547, -1.007, 3.16, 6.792, 8.912
1985, 2, 7.355, 1.89, -0.3938, 7.439, 10.8, 18.99
1985, 3, 11.45, 5.79, 3.114, 6.78, 10.01, 8.489
1985, 4, 16.71, 10.56, 7.8, 0.5207, 3.048, 4.968
1985, 5, 20.08, 13.36, 10.64, 0.1858, 1.267, 1.889
1985, 6, 27.24, 20.88, 18.07, 16.11, 27.32, 48.89
1985, 7, 27.39, 21.14, 18.36, 48.12, 103.4, 140.3
1985, 8, 27.09, 20.89, 18.22, 16.62, 44.72, 66.56
1985, 9, 22.5, 16.44, 13.78, 34.83, 59.49, 49.1
1985, 10, 18.24, 12.4, 9.727, 29.89, 52.97, 69.38
1985, 11, 10.34, 5.339, 2.891, 14.97, 16.04, 33.45
1985, 12, 6.131, 1.688, -0.6868, 20.15, 32.66, 72.27
1986, 1, 8.528, 4.095, 1.686, 5.036, 14.17, 27.64
1986, 2, 8.301, 3.564, 1.003, 23.47, 24.92, 35.95
1986, 3, 11.11, 5.067, 2.568, 6.254, 35.83, 60.62
1986, 4, 16.01, 9.913, 7.027, 5.358, 19.67, 26.29
1986, 5, 22.96, 17.03, 14.17, 0.1877, 0.2221, 0.2612
1986, 6, 25.69, 19.78, 17.1, 28.54, 29.43, 44.72
1986, 7, 26.48, 19.9, 17.2, 20.32, 44.99, 90.43
1986, 8, 26.94, 20.44, 17.61, 40.07, 76.03, 117.5
1986, 9, 22.54, 16.91, 14.4, 22.46, 28.33, 24.09
1986, 10, 18.03, 12.34, 9.749, 3.767, 3.048, 5.664
1986, 11, 9.858, 4.468, 2.111, 18.07, 20.95, 45.57
1986, 12, 8.761, 3.478, 1.034, 21.51, 45.8, 71.16
1987, 1, 7.36, 2.704, -0.09277, 47.36, 106.8, 151
1987, 2, 8.263, 2.265, -0.1507, 16.26, 31.29, 55.32
1987, 3, 10.93, 5.744, 3.026, 14.54, 20.64, 30.68
1987, 4, 18.62, 12.34, 9.509, 10.3, 26.85, 45.04
1987, 5, 18.56, 12.14, 9.32, 24.23, 23.35, 33.69
1987, 6, 26.47, 19.86, 17.11, 5.249, 13.32, 21.57
1987, 7, 28.26, 21.91, 19.19, 24.19, 51.58, 84.97
1987, 8, 28.21, 21.52, 18.76, 49.99, 84.41, 143.4
1987, 9, 20.45, 14.75, 12.28, 54.27, 53.4, 52.72
1987, 10, 16.96, 12.32, 9.417, 24.26, 32.61, 50.04
1987, 11, 10.93, 5.398, 3.051, 8.542, 14, 23.18
1987, 12, 6.705, 2.55, 0.4577, 12.76, 15.1, 25.01
1988, 1, 4.762, 0.6805, -1.784, 5.549, 10.15, 21.51
1988, 2, 10.33, 5.522, 2.98, 0.1781, 2.357, 6.202
1988, 3, 12.31, 6.429, 3.592, 2.978, 11.7, 21.14
1988, 4, 17.66, 11.45, 8.791, 2.958, 3.727, 7.105
1988, 5, 24.13, 17.84, 14.93, 0.01908, 0.0678, 0.1042
1988, 6, 28.14, 22.16, 19.32, 5.029, 10.78, 22.17
1988, 7, 25.89, 20.27, 17.34, 103.9, 159.7, 196.3
1988, 8, 26.15, 20.15, 17.32, 70.83, 128.7, 169.5
1988, 9, 21.72, 15.77, 13.35, 98.91, 126.6, 133.7
1988, 10, 15.56, 9.927, 7.088, 9.109, 15.73, 20.95
1988, 11, 9.525, 4.285, 2.018, 26.39, 28.36, 35.15
1988, 12, 7.247, 3.045, 0.4665, 7.222, 13.12, 28.12
1989, 1, 7.619, 3.171, 0.8848, 0.3155, 1.713, 2.858
1989, 2, 8.926, 3.947, 1.342, 8.273, 8.34, 11.98
1989, 3, 10.9, 4.993, 2.541, 8.86, 28.66, 32.55
1989, 4, 15.61, 9.734, 7.232, 5.584, 9.365, 10.53
1989, 5, 22.83, 16.51, 13.71, 0.2718, 0.7567, 0.9002
1989, 6, 26.45, 20.19, 17.46, 22.04, 40.88, 58.8
1989, 7, 27.02, 21.02, 18.4, 67.54, 144, 200.5
1989, 8, 24.83, 18.54, 15.87, 57.58, 97.34, 110
1989, 9, 21.98, 16.42, 13.74, 34.57, 64.03, 81.82
1989, 10, 15.56, 10.27, 7.608, 42.25, 55.23, 67.46
1989, 11, 11.44, 6.196, 3.748, 3.713, 9.715, 16.04
1989, 12, 6.625, 1.637, -0.6808, 17.95, 35.7, 57.92
1990, 1, 4.925, -0.2446, -2.735, 10.06, 13.02, 20
1990, 2, 9.728, 4.281, 1.69, 6.752, 20.36, 34.47
1990, 3, 12.02, 5.702, 2.826, 6.951, 23.54, 33.14
1990, 4, 15.61, 9.542, 6.831, 7.151, 11.94, 17.99
1990, 5, 20.35, 13.95, 11.01, 9.754, 6.108, 6.319
1990, 6, 26.56, 20.12, 17.16, 1.269, 1.87, 4.064
1990, 7, 28.21, 21.5, 18.65, 33.46, 62.24, 79.56
1990, 8, 26.62, 20.24, 17.73, 53.2, 88.86, 114
1990, 9, 23.13, 17.1, 14.49, 17.42, 24.96, 22.61
1990, 10, 17.79, 11.72, 9.33, 50.24, 46.51, 53.89
1990, 11, 11.54, 6.472, 4.172, 22.81, 21.51, 38.44
1990, 12, 4.306, 0.4513, -1.599, 1.56, 1.275, 2.804
1991, 1, 6.599, 1.499, -0.7984, 3.361, 9.888, 18.17
1991, 2, 11.19, 6.019, 3.345, 0.5101, 0.6007, 1.776
1991, 3, 13.06, 7.036, 4.173, 2.924, 10.43, 12.37
1991, 4, 17.1, 11.65, 8.976, 2.539, 7.067, 9.016
1991, 5, 21.56, 15.8, 12.92, 1.357, 0.7607, 0.5777
1991, 6, 27.21, 21.44, 18.5, 0.9573, 0.7258, 0.8055
1991, 7, 29.26, 23.25, 20.32, 37.85, 58.42, 90.47
1991, 8, 27.51, 21.29, 18.46, 42.14, 52.35, 76.67
1991, 9, 24.01, 18.16, 15.38, 51.55, 81.19, 87.57
1991, 10, 14.98, 9.606, 7.175, 14.53, 28.39, 37.81
1991, 11, 11.52, 6.504, 4.005, 10.13, 6.327, 21.43
1991, 12, 4.7, -1.299, -3.784, 33.43, 58.86, 94.33
1992, 1, 5.442, 0.5303, -1.736, 41.44, 78.18, 153.8
1992, 2, 8.309, 3.207, 0.6843, 4.851, 16.26, 30.49
1992, 3, 13.65, 8.214, 5.502, 7.627, 26.96, 56.05
1992, 4, 15.15, 9.46, 6.727, 4.326, 7.595, 9.071
1992, 5, 20.36, 13.99, 11.11, 1.322, 3.841, 5.499
1992, 6, 27.19, 20.44, 17.51, 15.91, 28.01, 48.66
1992, 7, 28.48, 21.89, 18.99, 31.25, 48.48, 90.41
1992, 8, 25.93, 19.75, 17.02, 78.98, 114.8, 154.9
1992, 9, 22.62, 16.68, 13.85, 16.12, 34.27, 39.52
1992, 10, 17.59, 11.47, 9.122, 17.86, 14.43, 15.62
1992, 11, 12.12, 7.786, 5.707, 17.85, 20.91, 38.36
1992, 12, 8.601, 3.577, 1.23, 4.278, 14.81, 26.19
1993, 1, 6.715, 1.524, -1.088, 8.282, 24.55, 38.57
1993, 2, 6.924, 2.039, -0.5436, 12.94, 20.96, 32.78
1993, 3, 8.982, 3.488, 0.9181, 10.39, 19.96, 21.52
1993, 4, 15.59, 10.21, 7.654, 8.223, 5.798, 7.286
1993, 5, 19.89, 13.68, 10.74, 0.004284, 0.03132, 0.2534
1993, 6, 25.91, 19.67, 17.03, 9.398, 17.62, 27.11
1993, 7, 27.19, 20.73, 17.9, 20.9, 33.84, 49.42
1993, 8, 26.02, 19.23, 16.44, 7.499, 12.16, 27.03
1993, 9, 23.56, 17.43, 14.74, 29.96, 52.49, 56.01
1993, 10, 17.28, 12.02, 9.575, 1.235, 1.89, 1.442
1993, 11, 12.42, 7.709, 5.377, 9.774E-5, 0.02481, 0
1993, 12, 8.041, 3.722, 1.407, 4.661, 17.67, 16.79
1994, 1, 4.931, 0.6871, -1.716, 18.11, 26.07, 45.92
1994, 2, 9.091, 4.07, 1.34, 4.18, 24.45, 29.59
1994, 3, 12.56, 6.921, 3.952, 7.411, 24.61, 37.82
1994, 4, 16.84, 10.89, 8.37, 14.7, 18.99, 19.24
1994, 5, 20.47, 14.4, 11.43, 35.75, 47.47, 59.23
1994, 6, 23.5, 17.21, 14.83, 10.51, 25.87, 38.94
1994, 7, 26.13, 20.28, 17.41, 67.1, 103.9, 153.8
1994, 8, 26.09, 19.9, 17.03, 6.716, 10.1, 22.09
1994, 9, 24.22, 18.45, 15.79, 8.333, 21.52, 17.59
1994, 10, 18.19, 13.15, 10.6, 3.699, 11.42, 10.98
1994, 11, 13.52, 9.031, 6.662, 1.173, 2.783, 10.89
1994, 12, 8.803, 4.305, 1.735, 21.54, 20.55, 37.43
1995, 1, 6.22, 1.556, -0.82, 16.95, 25.46, 28.66
1995, 2, 9.933, 3.973, 1.227, 7.856, 28.31, 39.94
1995, 3, 15.77, 9.818, 7.131, 0.3522, 1.994, 1.561
1995, 4, 18.75, 12.31, 9.6, 0.4421, 1.815, 1.98
1995, 5, 23.65, 17.62, 15.13, 16.13, 24.98, 31.59
1995, 6, 29.49, 23.43, 20.8, 5.263, 8.402, 7.929
1995, 7, 28.88, 22.63, 20.02, 31.71, 45.15, 79.82
1995, 8, 26.46, 20.34, 17.6, 56.32, 129.1, 189.4
1995, 9, 21.82, 15.72, 13.02, 60.86, 107.2, 123.2
1995, 10, 16.27, 11.13, 8.602, 0.6865, 5.341, 3.299
1995, 11, 11.48, 6.412, 4.093, 22.02, 30.09, 68.94
1995, 12, 4.864, 0.08089, -2.202, 28.61, 44.41, 71.14
1996, 1, 5.846, 1.068, -1.41, 10.33, 10.5, 14.11
1996, 2, 5.679, -0.06773, -2.803, 6.066, 24.14, 35.08
1996, 3, 13.21, 7.505, 4.973, 2.346, 5.528, 8.858
1996, 4, 15.1, 8.827, 6.161, 8.441, 9.35, 9.649
1996, 5, 19.86, 13.44, 10.86, 19.23, 36.92, 45.26
1996, 6, 26.16, 20.02, 17.36, 22.85, 30.77, 50.55
1996, 7, 28.02, 21.7, 19.01, 27.96, 50.84, 85.52
1996, 8, 24.31, 18.62, 16, 115.8, 206, 293.8
1996, 9, 23.06, 17.04, 14.54, 25.28, 48.1, 34.07
1996, 10, 18.69, 13.15, 10.73, 15.4, 19.89, 23.58
1996, 11, 10.52, 5.619, 3.156, 4.486, 8.097, 21.53
1996, 12, 8.274, 3.891, 1.483, 1.757, 0.5729, 1.143
1997, 1, 7.629, 2.891, 0.4862, 13.6, 25.49, 40.19
1997, 2, 8.745, 3.848, 1.015, 2.095, 9.033, 18.79
1997, 3, 12.26, 6.559, 3.99, 6.203, 25.2, 39.13
1997, 4, 16.91, 10.52, 7.897, 2.679, 14.58, 12.02
1997, 5, 21.77, 15.25, 12.27, 0.06767, 0.2385, 0.1946
1997, 6, 27.97, 21.61, 18.86, 12.66, 8.315, 10.39
1997, 7, 28.26, 22.31, 19.42, 94.61, 132.1, 170.1
1997, 8, 25.92, 19.49, 16.8, 63.22, 126.2, 157.8
1997, 9, 22.95, 16.98, 14.5, 23.09, 37.7, 32.53
1997, 10, 19.41, 13.48, 10.65, 9.047, 8.176, 10.54
1997, 11, 12.33, 7.198, 4.768, 11.05, 12.58, 23.86
1997, 12, 6.452, 1.794, -0.7381, 24.57, 34.29, 50.46
1998, 1, 3.036, -1.985, -4.443, 31.88, 37.51, 48.59
1998, 2, 10.82, 5.759, 3.145, 0.2826, 2.952, 5.399
1998, 3, 15.15, 9.253, 6.795, 2.89, 12.92, 13.13
1998, 4, 19.13, 13.25, 10.61, 0.7511, 6.942, 10.75
1998, 5, 21.3, 15.22, 12.62, 12.7, 17.14, 25.59
1998, 6, 27.75, 21.62, 18.58, 8.962, 14.05, 15.05
1998, 7, 28.32, 22.26, 19.36, 16.66, 25.13, 44.34
1998, 8, 27.28, 21.06, 18.38, 55.69, 108.3, 149.4
1998, 9, 22.82, 16.92, 14.43, 55.77, 79.17, 96.12
1998, 10, 16.54, 10.73, 8.283, 12.46, 11.99, 12.91
1998, 11, 12.35, 7.465, 4.935, 13.96, 17.27, 23.87
1998, 12, 7.33, 2.339, -0.1672, 54.42, 103.6, 195.8
1999, 1, 6.716, 1.445, -0.9441, 4.538, 8.042, 11.37
1999, 2, 6.428, 1.436, -1.341, 6.494, 6.502, 10.59
1999, 3, 12.05, 6.162, 3.523, 4.914, 23.75, 32.55
1999, 4, 15.72, 9.823, 7.019, 22.66, 29.63, 57.57
1999, 5, 21.4, 14.56, 11.7, 10.15, 6.722, 7.411
1999, 6, 24.64, 18.58, 15.68, 52.65, 48.7, 62.23
1999, 7, 25.38, 19.4, 16.58, 104.2, 185.6, 241.9
1999, 8, 25.43, 19.71, 16.93, 34.65, 29.37, 36.83
1999, 9, 22.78, 16.59, 14.07, 51.04, 87.69, 99.69
1999, 10, 17.88, 11.92, 9.47, 24.11, 25.54, 51.96
1999, 11, 14.38, 9.362, 6.515, 10.02, 40.05, 80.62
1999, 12, 7.874, 3.315, 0.9199, 27.32, 39.42, 72.78
2000, 1, 9.488, 4.767, 2.256, 29.75, 50.63, 81.39
2000, 2, 10.26, 5.107, 2.452, 14.19, 25.98, 25.87
2000, 3, 12.24, 6.715, 3.952, 6.015, 16.95, 25.05
2000, 4, 16.75, 10.77, 7.952, 0.7302, 4.484, 2.338
2000, 5, 20.69, 14.45, 11.55, 0.451, 1.952, 2.953
2000, 6, 25.85, 19.47, 16.72, 29.02, 34.8, 59.61
2000, 7, 25.71, 19.57, 16.99, 63.8, 95.53, 144.8
2000, 8, 24.81, 18.83, 16.26, 182, 202.9, 253.1
2000, 9, 20.49, 14.98, 12.76, 21.39, 33.3, 34.72
2000, 10, 17.32, 11.99, 9.445, 15.92, 24.95, 30.62
2000, 11, 9.201, 4.018, 1.832, 15.4, 19.49, 30.64
2000, 12, 4.075, -0.2943, -2.462, 20.85, 20.45, 39.82
2001, 1, 8.688, 3.887, 1.237, 1.038, 5.037, 4.255
2001, 2, 8.637, 3.709, 0.9632, 31.46, 54.74, 88.34
2001, 3, 11.05, 5.094, 2.575, 3.871, 13.56, 19.29
2001, 4, 15.88, 10.08, 7.232, 5.442, 18.08, 25.35
2001, 5, 21.44, 14.95, 12.08, 0.02629, 0.2293, 0.618
2001, 6, 27.19, 20.94, 18.01, 10.16, 13.56, 15.18
2001, 7, 27.55, 21.71, 19.04, 64.98, 106.7, 162.5
2001, 8, 26.11, 20.04, 17.51, 41.42, 87.08, 123.2
2001, 9, 23.22, 16.91, 14.32, 65.04, 85.97, 76.77
2001, 10, 15.56, 10.14, 7.827, 26.3, 19.24, 19.58
2001, 11, 11.94, 6.71, 4.032, 13.16, 31.03, 73.49
2001, 12, 5.053, -0.6787, -3.035, 4.429, 10.83, 29.86
2002, 1, 7.819, 3.256, 0.8534, 9.355, 8.559, 12.44
2002, 2, 8.39, 3.141, 0.8175, 0.747, 1.065, 1.854
2002, 3, 14.93, 8.872, 6.302, 2.875, 6.742, 10.92
2002, 4, 17.82, 11.71, 8.832, 5.742, 16.67, 26.69
2002, 5, 21.9, 15.35, 12.48, 10.99, 12.39, 8.341
2002, 6, 26.09, 20.31, 17.57, 33.46, 31.01, 45.08
2002, 7, 28.46, 22.13, 19.33, 19.59, 43.55, 91.22
2002, 8, 27.71, 21.38, 18.76, 50.75, 88.49, 118.8
2002, 9, 25.37, 19.37, 16.76, 1.711, 8.562, 4.703
2002, 10, 17.81, 12.55, 10.19, 14.83, 12.24, 12.54
2002, 11, 13.78, 9.253, 7.039, 1.276, 4.034, 5.783
2002, 12, 8.079, 4.215, 2.022, 17.08, 28.21, 37.91
2003, 1, 7.883, 3.33, 0.933, 17.95, 30.16, 44.26
2003, 2, 9.094, 4.27, 1.692, 0.7898, 2.083, 3.313
2003, 3, 15.4, 9.838, 7.275, 5.35, 12.66, 9.96
2003, 4, 17.43, 11.2, 8.662, 3.747, 6.233, 16.13
2003, 5, 20.92, 14.91, 11.94, 9.038, 6.907, 6.629
2003, 6, 27.7, 21.57, 18.68, 10.64, 6.449, 9.636
2003, 7, 28.62, 22.49, 19.63, 40.3, 69.89, 94.51
2003, 8, 26.47, 19.88, 17.31, 63.24, 93.2, 118.1
2003, 9, 22.39, 16.84, 14.32, 79.99, 100, 108.5
2003, 10, 18.56, 12.8, 10.22, 54.38, 91.73, 112.3
2003, 11, 12.49, 7.057, 4.715, 21.71, 47.65, 59.13
2003, 12, 8.403, 3.212, 0.7299, 9.331, 13.45, 21.15
2004, 1, 9.338, 4.1, 1.424, 12.19, 42.36, 76.19
2004, 2, 9.434, 4.135, 1.427, 12.71, 26.3, 33.25
2004, 3, 11.36, 5.911, 3.256, 0.7179, 6.183, 9.498
2004, 4, 17.23, 11.4, 8.646, 4.333, 7.939, 19.66
2004, 5, 22.62, 16.15, 13.28, 14.69, 27.1, 26.51
2004, 6, 26.4, 20.24, 17.31, 12.66, 11.97, 24.52
2004, 7, 27.7, 21.48, 18.76, 33.27, 70.22, 111.1
2004, 8, 27.75, 21.51, 18.9, 25.23, 69.56, 121.7
2004, 9, 26.1, 20.17, 17.53, 14.85, 22.44, 26.33
2004, 10, 18.43, 13.37, 10.84, 53.83, 71.49, 82
2004, 11, 11.21, 5.803, 3.661, 19.76, 33.58, 53.72
2004, 12, 3.977, 0.2763, -2.076, 34.67, 38.55, 65.37
2005, 1, 9.278, 3.874, 1.649, 23.29, 26.21, 47.61
2005, 2, 7.983, 2.885, 0.09791, 11.81, 30.45, 49.49
2005, 3, 11.02, 5.381, 2.668, 0.7231, 4.376, 5.245
2005, 4, 16.71, 10.79, 8.02, 2.962, 8.377, 9.446
2005, 5, 20.98, 14.32, 11.41, 10.49, 16.23, 25.03
2005, 6, 27.43, 21.15, 18.43, 8.735, 7.294, 11.04
2005, 7, 28.66, 22.27, 19.22, 19.67, 35.55, 52.99
2005, 8, 26.71, 20.5, 17.88, 54.4, 86.21, 104.7
2005, 9, 23.11, 17.48, 14.86, 39.75, 72.97, 74.98
2005, 10, 18.41, 12.73, 9.977, 6.827, 13.31, 9.901
2005, 11, 12.93, 7.603, 5.247, 2.173, 6.87, 10.61
2005, 12, 5.15, 0.5153, -1.854, 4.538, 12.47, 23.37
2006, 1, 7.027, 2.934, 0.8223, 4.687, 16.47, 11.04
2006, 2, 10, 4.419, 1.845, 5.283, 19.59, 37.81
2006, 3, 12.2, 7.006, 4.292, 11.91, 30.63, 29.46
2006, 4, 18.02, 12.3, 9.505, 2.306, 2.23, 2.382
2006, 5, 24.06, 18.18, 15.56, 3.153, 4.645, 6.154
2006, 6, 26.63, 20.56, 17.69, 5.309, 4.22, 6.549
2006, 7, 29.74, 23.29, 20.52, 10.92, 20.46, 28.37
2006, 8, 26.65, 20.22, 17.62, 59.61, 102.6, 132.8
2006, 9, 22.17, 16.2, 13.59, 11.87, 7.237, 7.609
2006, 10, 17.85, 12.03, 9.7, 76.37, 131.3, 154.4
2006, 11, 11, 6.575, 4.411, 6.031, 4.845, 5.599
2006, 12, 3.854, -0.9122, -3.406, 16.58, 32.61, 50.72
2007, 1, 3.707, -0.9025, -3.065, 10.9, 16, 36.2
2007, 2, 8.028, 2.767, 0.2877, 31.89, 38.58, 50.53
2007, 3, 14.29, 9.358, 6.351, 7.738, 21.44, 14.67
2007, 4, 17.84, 12, 9.306, 9.196, 10.05, 16.86
2007, 5, 22.14, 16.13, 13.23, 15.86, 13.3, 13.86
2007, 6, 27.63, 21.61, 18.72, 15.53, 30.61, 38.1
2007, 7, 28.04, 21.82, 18.65, 55.23, 110.3, 178.5
2007, 8, 25.28, 19.32, 16.65, 39.67, 74.62, 106
2007, 9, 23.26, 17.17, 14.61, 4.995, 9.205, 9.606
2007, 10, 19.48, 13.54, 10.73, 56.05, 82.65, 115.3
2007, 11, 12.82, 7.972, 5.821, 24.4, 20.09, 36.12
2007, 12, 5.344, 0.7967, -1.524, 2.307, 6.076, 16.98
2008, 1, 8.745, 4.359, 1.627, 2.425, 8.366, 13.95
2008, 2, 10.94, 5.556, 2.933, 1.391, 7.04, 13.55
2008, 3, 14.59, 8.467, 5.829, 1.613, 5.354, 5.056
2008, 4, 17.96, 11.78, 8.979, 0.136, 1.381, 2.227
2008, 5, 23.27, 17.32, 14.54, 0.08355, 0.08416, 0.1531
2008, 6, 28.29, 22.22, 19.28, 6.92, 4.959, 5.118
2008, 7, 29.17, 23.02, 19.99, 33.17, 60.48, 110.1
2008, 8, 26.79, 20.85, 18.21, 44.37, 61.9, 80.23
2008, 9, 23.52, 17.46, 14.81, 31.16, 40.36, 44.95
2008, 10, 19.93, 14.53, 12.19, 4.425, 7.371, 7.533
2008, 11, 14.36, 9.827, 7.56, 0.08569, 0.475, 1.605
2008, 12, 5.179, 0.5258, -1.857, 33.31, 41.1, 65.9
2009, 1, 6.862, 1.995, -0.3939, 19.17, 34.97, 55.71
2009, 2, 9.474, 4.074, 1.552, 3.967, 8.313, 12.04
2009, 3, 10.91, 5.527, 2.237, 12.45, 21.89, 40.5
2009, 4, 15.89, 9.987, 7.295, 2.717, 11.39, 22.8
2009, 5, 21.41, 15.23, 12.29, 1.88, 4.863, 3.581
2009, 6, 27.88, 21.78, 18.83, 4.481, 5.166, 8.685
2009, 7, 27.72, 21.81, 18.99, 59.58, 59.2, 74.45
2009, 8, 27.18, 21.19, 18.4, 7.418, 16.41, 28.31
2009, 9, 24.49, 18.58, 16.03, 13.98, 11.35, 10.09
2009, 10, 19.68, 14.04, 11.46, 35.84, 23.39, 24.74
2009, 11, 12.22, 7.915, 5.834, 2.882, 1.428, 3.272
2009, 12, 5.888, 1.56, -0.5429, 34.44, 45.44, 77.64
2010, 1, 6.266, 2.033, -0.3803, 24.69, 30.53, 37.82
2010, 2, 8.651, 3.246, 0.6449, 8.95, 19.13, 34.76
2010, 3, 12.28, 6.749, 3.953, 3.918, 21.51, 36.19
2010, 4, 15.12, 8.932, 6.131, 4.242, 15.96, 26.4
2010, 5, 23.87, 17.44, 14.74, 7.066, 6.088, 8.533
2010, 6, 27.14, 20.85, 17.97, 3.091, 4.33, 4.493
2010, 7, 28.57, 22.36, 19.6, 82.11, 90.31, 161
2010, 8, 26.12, 19.84, 17.18, 96.04, 185.1, 246.6
2010, 9, 22.19, 16.48, 13.9, 55.91, 71.29, 55.37
2010, 10, 17.33, 12.14, 9.554, 2.897, 3.184, 6.075
2010, 11, 10.41, 5.765, 3.455, 20.34, 25.82, 36.71
2010, 12, 8.303, 3.795, 1.167, 14.11, 47.75, 71.24
