# Created by WEAP: 1/5/2021 2:50:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 8.616, 7.067, 272.2, 311.2
1992, 6, 10.98, 9.537, 122.4, 142.5
1992, 7, 16.69, 15.27, 25.39, 30.67
1992, 8, 14.65, 13.24, 106, 136
1992, 9, 12.6, 11.12, 112.8, 136.7
1992, 10, 8.743, 7.299, 191.3, 243.3
1992, 11, 4.739, 2.999, 463.6, 592.7
1992, 12, -0.04887, -1.773, 346.3, 424.4
1993, 1, -2.775, -4.493, 241.3, 287.7
1993, 2, 0.9761, -0.6833, 131.4, 164.7
1993, 3, 4.148, 2.618, 167.4, 200.9
1993, 4, 4.974, 3.398, 279, 331.1
1993, 5, 9.439, 7.889, 203, 233.7
1993, 6, 12.9, 11.46, 88.78, 98.3
1993, 7, 13.97, 12.44, 104.1, 124
1993, 8, 15.53, 14.08, 108.6, 129.7
1993, 9, 12.61, 11.15, 81.07, 108
1993, 10, 7.897, 6.325, 311.7, 382.8
1993, 11, 3.622, 1.987, 424, 545.4
1993, 12, 2.819, 1.082, 506.3, 625.2
1994, 1, 2.688, 0.9655, 203.2, 247.4
1994, 2, 2.871, 1.214, 339.5, 451.8
1994, 3, 6.09, 4.439, 303.7, 365.3
1994, 4, 7.751, 6.255, 238.1, 274.3
1994, 5, 8.756, 7.196, 215.3, 268.1
1994, 6, 16.01, 14.64, 81.83, 100.4
1994, 7, 16.27, 14.85, 102.6, 123.8
1994, 8, 14.41, 12.86, 206.1, 254.3
1994, 9, 11.83, 10.33, 168.4, 207.8
1994, 10, 8.816, 7.329, 178.9, 216.2
1994, 11, 6.357, 4.604, 269.7, 328.3
1994, 12, 3.242, 1.537, 184.3, 225.6
1995, 1, 2.8, 1.087, 303.2, 391.2
1995, 2, 1.27, -0.3262, 233.9, 284.6
1995, 3, 1.748, 0.1562, 236.6, 282.9
1995, 4, 4.034, 2.412, 297.9, 350
1995, 5, 12.36, 10.96, 93.98, 114.2
1995, 6, 13.75, 12.37, 39.71, 47.6
1995, 7, 17.32, 15.91, 33.51, 40.23
1995, 8, 16.59, 15.14, 26.72, 35.24
1995, 9, 14.77, 13.39, 116.6, 126.5
1995, 10, 9.946, 8.519, 186.2, 241
1995, 11, 2.045, 0.4476, 173.6, 211.6
1995, 12, 1.339, -0.3512, 359.3, 449.8
1996, 1, 0.961, -0.8618, 456.8, 598.7
1996, 2, 0.6225, -1.074, 185.5, 228.8
1996, 3, 1.771, 0.2038, 241.5, 295.9
1996, 4, 7.43, 6.112, 162.8, 189.8
1996, 5, 12.97, 11.58, 123, 151
1996, 6, 12, 10.56, 144.3, 170.1
1996, 7, 15.5, 14.07, 88.94, 106.2
1996, 8, 14.73, 13.28, 147.3, 171.3
1996, 9, 12.48, 10.98, 90.48, 111.2
1996, 10, 7.322, 5.7, 294.2, 350.6
1996, 11, 2.746, 1.076, 381.8, 463.3
1996, 12, 2.854, 1.129, 331.4, 408.2
1997, 1, 0.8644, -0.8207, 402.8, 505
1997, 2, 3.042, 1.37, 247.6, 307.7
1997, 3, 5.525, 3.943, 314.6, 373
1997, 4, 7.661, 6.184, 89.05, 104.4
1997, 5, 12.94, 11.51, 169.5, 184.8
1997, 6, 12.04, 10.59, 236.4, 284
1997, 7, 15.06, 13.67, 100.1, 125.6
1997, 8, 15.39, 14.04, 45.2, 55.59
1997, 9, 12.7, 11.26, 101.6, 126.2
1997, 10, 7.31, 5.763, 278.5, 327.2
1997, 11, 2.973, 1.212, 596.4, 758.2
1997, 12, 1.507, -0.2085, 413.1, 522
1998, 1, 1.314, -0.3699, 273.9, 327.6
1998, 2, 3.687, 2.175, 111.6, 140.1
1998, 3, 4.49, 2.798, 352.5, 439.4
1998, 4, 6.92, 5.362, 233.6, 295
1998, 5, 11.35, 9.887, 140, 170
1998, 6, 12.21, 10.75, 93.51, 105.5
1998, 7, 17.4, 16.02, 19.41, 24.23
1998, 8, 14.58, 13.14, 55.5, 69.37
1998, 9, 14.3, 12.84, 65.57, 78.69
1998, 10, 9.283, 7.851, 142.1, 166.8
1998, 11, 3.16, 1.352, 560.2, 663.9
1998, 12, 0.8604, -0.678, 134.5, 160.1
1999, 1, -1.054, -2.698, 364.7, 432.8
1999, 2, 2.158, 0.6189, 365.7, 475.6
1999, 3, 2.894, 1.281, 408.8, 499.2
1999, 4, 7.97, 6.526, 137.3, 162.9
1999, 5, 10.09, 8.524, 134.6, 159.1
1999, 6, 12.9, 11.43, 176.3, 198.5
1999, 7, 16.94, 15.56, 18.84, 21.78
1999, 8, 16.54, 15.11, 89.66, 112.9
1999, 9, 15.01, 13.64, 41.1, 48.22
1999, 10, 8.807, 7.302, 131.5, 170
1999, 11, 3.845, 2.202, 318.9, 381.9
1999, 12, 2.144, 0.4438, 291.4, 360
2000, 1, 2.365, 0.6729, 447.2, 574.6
2000, 2, 6.564, 4.816, 177.3, 217.9
2000, 3, 6.631, 4.94, 278.7, 334.3
2000, 4, 6.81, 5.211, 246.8, 290.6
2000, 5, 10.5, 8.991, 161.7, 178.5
2000, 6, 14.4, 13.01, 91.38, 112.9
2000, 7, 17.33, 15.85, 38.56, 48.14
2000, 8, 15.7, 14.29, 152.3, 181
2000, 9, 13.13, 11.63, 187.7, 235.1
2000, 10, 7.387, 5.875, 207.4, 242.8
2000, 11, 3.019, 1.489, 188.2, 232.1
2000, 12, 0.4664, -1.141, 157, 188
2001, 1, -2.167, -3.93, 169.6, 207.5
2001, 2, 4.909, 3.254, 206.9, 255.2
2001, 3, 1.515, -0.2015, 354.9, 440.8
2001, 4, 7.035, 5.555, 189.6, 214.2
2001, 5, 13.16, 11.71, 121.5, 138.7
2001, 6, 12.97, 11.54, 172, 201.1
2001, 7, 17.03, 15.63, 41.43, 50.82
2001, 8, 17, 15.59, 95.18, 114.1
2001, 9, 13.12, 11.64, 133.6, 162.3
2001, 10, 10.99, 9.526, 130.5, 153.2
2001, 11, 3.186, 1.463, 221.2, 278.3
2001, 12, -0.5582, -2.19, 333.4, 418.5
2002, 1, 1.947, 0.1278, 381.8, 484.4
2002, 2, 3.393, 1.717, 326.7, 413.4
2002, 3, 4.626, 3.022, 186.1, 216.8
2002, 4, 9.155, 7.794, 143.6, 172.2
2002, 5, 10.37, 8.843, 118.3, 129.3
2002, 6, 15.54, 14.18, 40.33, 46.6
2002, 7, 15.87, 14.42, 45.02, 54.33
2002, 8, 14.82, 13.34, 108.6, 131.3
2002, 9, 13.68, 12.19, 112.4, 138.4
2002, 10, 8.53, 7.052, 263.5, 313.4
2002, 11, 6.555, 4.867, 541.9, 681.8
2002, 12, 5.526, 3.867, 179.8, 217.6
2003, 1, 2.284, 0.5185, 297.9, 405.3
2003, 2, 5.512, 3.745, 308, 393.2
2003, 3, 6.65, 5.065, 362.1, 443.7
2003, 4, 6.517, 4.956, 169.7, 195.1
2003, 5, 9.097, 7.553, 170, 194.9
2003, 6, 13.1, 11.79, 136.6, 158.7
2003, 7, 15.05, 13.6, 69.26, 79.37
2003, 8, 16.65, 15.25, 33.4, 41.75
2003, 9, 13.78, 12.26, 151.7, 183.4
2003, 10, 8.906, 7.368, 180, 214.8
2003, 11, 3.872, 2.166, 411.7, 488.5
2003, 12, -0.02997, -1.779, 461.4, 606.9
2004, 1, -1.294, -2.961, 226.4, 280.1
2004, 2, 3.522, 1.897, 243.5, 297.2
2004, 3, 5.432, 3.843, 115.8, 146.4
2004, 4, 5.96, 4.388, 278.8, 330.1
2004, 5, 9.521, 8.048, 100.1, 118.5
2004, 6, 11.53, 10.09, 224.4, 271.5
2004, 7, 14.94, 13.54, 164.6, 204.5
2004, 8, 14.83, 13.4, 64.27, 76.64
2004, 9, 12.4, 10.91, 168, 199.2
2004, 10, 10.86, 9.374, 101.2, 121.5
2004, 11, 4.531, 2.936, 221.2, 269.3
2004, 12, 2.437, 0.8279, 241.6, 290.2
2005, 1, -0.8224, -2.608, 399.9, 509.2
2005, 2, 3.361, 1.804, 185.7, 227.6
2005, 3, 3.213, 1.561, 237.9, 289.5
2005, 4, 6.13, 4.598, 207.4, 240
2005, 5, 9.21, 7.634, 201.3, 229.3
2005, 6, 11.64, 10.17, 149.3, 175.9
2005, 7, 16.78, 15.4, 131.6, 159.7
2005, 8, 15.56, 14.15, 72.26, 93.31
2005, 9, 13.43, 11.92, 98.6, 121.1
2005, 10, 6.442, 4.84, 350.1, 444.3
2005, 11, 0.8782, -0.9077, 453, 559.8
2005, 12, -2.199, -3.796, 227.7, 279
2006, 1, 3.696, 1.948, 292, 367
2006, 2, 3.338, 1.735, 191, 231.3
2006, 3, 6.554, 5.041, 244.3, 295
2006, 4, 5.204, 3.606, 235.2, 277.5
2006, 5, 11.37, 9.928, 186.6, 220.4
2006, 6, 16.02, 14.68, 56.14, 68.23
2006, 7, 15.48, 14.01, 176, 205.7
2006, 8, 14.53, 13.08, 179.1, 222.3
2006, 9, 13.65, 12.29, 40.79, 48.96
2006, 10, 9.115, 7.55, 193.7, 232.3
2006, 11, 4.632, 2.97, 214.6, 257
2006, 12, 2.449, 0.8135, 252.3, 315.5
2007, 1, 2.818, 1.003, 346.9, 427.9
2007, 2, 2.024, 0.3551, 160, 202.9
2007, 3, 6.049, 4.413, 344.1, 406.3
2007, 4, 5.475, 3.948, 306.5, 360.8
2007, 5, 11.16, 9.736, 90.43, 105.4
2007, 6, 12.29, 10.93, 112.7, 142.7
2007, 7, 17.23, 15.83, 28.9, 35.39
2007, 8, 16.66, 15.18, 64.27, 75.1
2007, 9, 13.97, 12.54, 122.6, 152.2
2007, 10, 7.098, 5.518, 370.1, 455.5
2007, 11, 1.739, 0.07856, 389.2, 480.3
2007, 12, 0.06708, -1.585, 477.6, 601.7
2008, 1, 0.1964, -1.605, 488.2, 618.5
2008, 2, 1.842, 0.2178, 347, 442.2
2008, 3, 2.085, 0.4056, 327.9, 404.2
2008, 4, 6.442, 4.938, 231.1, 271.6
2008, 5, 9.591, 8.059, 149.1, 178.9
2008, 6, 14.78, 13.47, 105.5, 123.2
2008, 7, 14.01, 12.56, 158.7, 193.8
2008, 8, 14.07, 12.58, 59.73, 73.47
2008, 9, 12.74, 11.34, 136.3, 164.5
2008, 10, 8.928, 7.253, 433.5, 508.9
2008, 11, 4.813, 3.034, 565.6, 711.7
2008, 12, 1.864, 0.144, 158.2, 195.5
2009, 1, 1.818, 0.1618, 357.5, 455.7
2009, 2, 3.18, 1.62, 164.7, 197
2009, 3, 5.708, 4.024, 223.5, 259.4
2009, 4, 7.233, 5.691, 214, 268.1
2009, 5, 10.34, 8.884, 186.7, 220.6
2009, 6, 12.44, 10.96, 146.6, 173.4
2009, 7, 16.36, 14.99, 15.42, 20.77
2009, 8, 14.53, 13.07, 337.3, 402.5
2009, 9, 12.66, 11.16, 108.8, 136
2009, 10, 8.697, 7.131, 166.4, 199.1
2009, 11, 5.57, 3.914, 363.9, 465.1
2009, 12, 1.691, 0.03061, 136.3, 165.6
2010, 1, 3.031, 1.249, 456.2, 598.7
2010, 2, 3.161, 1.445, 194.2, 235.5
2010, 3, 3.356, 1.725, 407.7, 484.3
2010, 4, 8.131, 6.638, 74.33, 93.84
2010, 5, 11.88, 10.47, 51.52, 58.85
2010, 6, 14.19, 12.8, 80.61, 94.37
2010, 7, 15.77, 14.42, 81.74, 99.48
2010, 8, 16.35, 14.91, 47.71, 58.06
2010, 9, 12.17, 10.68, 160, 203.1
2010, 10, 9.187, 7.774, 111.2, 141.6
2010, 11, 4.012, 2.361, 361.5, 447.8
2010, 12, 2.256, 0.5935, 284.3, 349.1
2011, 1, -0.1276, -1.82, 373.3, 472.2
2011, 2, -0.2379, -1.842, 134.6, 162
2011, 3, 2.059, 0.3394, 144.4, 180.7
2011, 4, 10.7, 9.259, 62.66, 73.39
2011, 5, 13.86, 12.42, 37.1, 40.34
2011, 6, 12.72, 11.21, 227.4, 273.5
2011, 7, 17.89, 16.61, 16.47, 21.83
2011, 8, 16.39, 15.02, 90.26, 107.1
2011, 9, 12.93, 11.5, 226.9, 283.3
2011, 10, 7.019, 5.687, 42.37, 48.95
2011, 11, 4.517, 2.83, 360.8, 457.2
2011, 12, 2.257, 0.481, 397.5, 494.4
2012, 1, -0.4744, -2.249, 345.3, 413.1
2012, 2, 2.497, 0.8281, 385.8, 489.2
2012, 3, 3.154, 1.357, 324.2, 387.7
2012, 4, 4.836, 3.284, 275.1, 332.8
2012, 5, 12.66, 11.23, 203.3, 240
2012, 6, 13.82, 12.33, 189.4, 222
2012, 7, 16.61, 15.28, 70.99, 86.92
2012, 8, 15.83, 14.33, 215, 240.9
2012, 9, 13.76, 12.28, 95.74, 118.6
2012, 10, 8.368, 6.805, 269.4, 320.5
2012, 11, 3.201, 1.576, 226, 285.3
2012, 12, 0.5917, -1.09, 368.6, 451.2
2013, 1, 2.645, 0.9524, 148.1, 186.4
2013, 2, 3.106, 1.358, 245.2, 309
2013, 3, 4.448, 2.858, 332.7, 415.3
2013, 4, 7.538, 5.994, 174.3, 208.8
2013, 5, 8.653, 7.091, 219.8, 256.1
2013, 6, 13.67, 12.22, 75.37, 94.83
2013, 7, 17.11, 15.77, 27.53, 31.45
2013, 8, 16.78, 15.36, 41.9, 51.11
2013, 9, 12.74, 11.2, 131.2, 166.2
2013, 10, 9.453, 8.015, 70.67, 82.82
2013, 11, 4.094, 2.408, 52.04, 62.22
2013, 12, 1.072, -0.6324, 235.1, 294.5
2014, 1, 3.037, 1.332, 620.6, 756.7
2014, 2, 4.359, 2.734, 51.85, 60.5
2014, 3, 5.777, 4.272, 86.8, 101.1
2014, 4, 9.204, 7.726, 121.1, 140.2
2014, 5, 13.38, 11.86, 91.18, 104.6
2014, 6, 15.28, 13.94, 18.81, 26.41
2014, 7, 16.38, 15.07, 84.98, 103.4
2014, 8, 18.53, 17.1, 16.43, 18.32
2014, 9, 16.41, 14.95, 46.87, 55.76
2014, 10, 10.83, 9.479, 59.28, 68.3
2014, 11, 5.374, 3.728, 446.8, 528.1
2014, 12, 0.4915, -1.191, 343.4, 425.7
2015, 1, 0.2068, -1.483, 305.6, 377.7
2015, 2, 2.796, 1.249, 169.7, 209.8
2015, 3, 5.712, 4.143, 196.6, 241.4
2015, 4, 7.275, 5.752, 302.3, 371.1
2015, 5, 14.19, 12.8, 106.9, 121.1
2015, 6, 14.71, 13.31, 147.2, 170.6
2015, 7, 16.28, 14.85, 118.6, 153.8
2015, 8, 17.6, 16.26, 27.94, 33.13
2015, 9, 15.2, 13.72, 48.9, 59.5
2015, 10, 8.564, 7.05, 356.8, 446.1
2015, 11, 3.111, 1.488, 339.9, 415
2015, 12, 3.001, 1.438, 168.3, 202.2
2016, 1, 3.589, 1.846, 282.6, 345.7
2016, 2, 3.948, 2.352, 460.9, 578.7
2016, 3, 9.624, 8.1, 136.5, 165.1
2016, 4, 7.751, 6.224, 221.8, 256.7
2016, 5, 10.06, 8.549, 130.2, 147.7
2016, 6, 17.98, 16.76, 3.238, 4.293
2016, 7, 17.46, 16.02, 58.05, 72.86
2016, 8, 15.79, 14.4, 161.1, 194.7
2016, 9, 15.28, 13.9, 53.46, 64.64
2016, 10, 9.284, 7.786, 194.4, 231.3
2016, 11, 5.154, 3.33, 337.1, 393.7
2016, 12, -0.2782, -1.952, 181.1, 225.4
2017, 1, -0.6549, -2.308, 181.4, 222.9
2017, 2, 1.329, -0.3802, 186.5, 232.1
2017, 3, 3.547, 1.956, 208.5, 255.8
2017, 4, 8.694, 7.212, 129.4, 150.3
2017, 5, 13.21, 11.78, 134, 155.5
2017, 6, 15.7, 14.3, 117.5, 140.2
2017, 7, 16.23, 14.8, 42.3, 53.3
2017, 8, 15.25, 13.81, 130.8, 156.8
2017, 9, 14.21, 12.75, 170.4, 208.1
2017, 10, 10.69, 9.167, 135.6, 157
2017, 11, 3.644, 2.055, 406.1, 508.1
2017, 12, 1.48, -0.2329, 158.8, 189
2018, 1, -0.2092, -2.036, 250.9, 304.3
2018, 2, 2.005, 0.4194, 173.8, 206
2018, 3, 4.81, 3.153, 209.8, 259.6
2018, 4, 9.162, 7.804, 41.27, 44.39
2018, 5, 9.636, 8.013, 286.2, 342.2
2018, 6, 12.2, 10.82, 175.6, 202.4
2018, 7, 17.06, 15.65, 42.28, 48.93
2018, 8, 14.39, 12.93, 133.3, 162.7
2018, 9, 13.92, 12.52, 58.38, 72.2
2018, 10, 10.76, 9.256, 283.3, 324.8
2018, 11, 4.581, 2.885, 450.4, 566.7
2018, 12, 1.692, 0.03269, 493.2, 610
2019, 1, -0.4921, -2.178, 350.4, 439
2019, 2, 0.8769, -0.7473, 68.94, 85.69
2019, 3, 3.655, 2.024, 140, 165.3
2019, 4, 5.844, 4.25, 356, 420.1
2019, 5, 10.11, 8.579, 279, 331.9
2019, 6, 13.13, 11.71, 181, 217.1
2019, 7, 16.26, 14.89, 39.31, 49.42
2019, 8, 15.09, 13.61, 103.7, 124.1
2019, 9, 13.96, 12.45, 126.7, 155
2019, 10, 7.975, 6.583, 73.91, 85.72
2019, 11, 0.9251, -0.6474, 334, 404.5
2019, 12, 3.306, 1.668, 286.3, 376.3
2020, 1, 3.648, 1.835, 543.8, 686.9
2020, 2, 3.846, 2.098, 187.3, 230
2020, 3, 6.238, 4.845, 139.2, 166.8
2020, 4, 6.819, 5.317, 209.7, 253.6
2020, 5, 10.62, 9.047, 188.1, 216.6
2020, 6, 14.55, 13.16, 70.57, 84.5
2020, 7, 16.68, 15.32, 19.87, 25.09
2020, 8, 17.06, 15.68, 17.1, 20.19
2020, 9, 13.65, 12.17, 133, 163.6
2020, 10, 8.548, 7.049, 258.7, 296.3
2020, 11, 4.334, 2.699, 461.5, 577.6
2020, 12, 1.712, -0.04512, 444.2, 576.3
2021, 1, -1.966, -3.679, 443.6, 560.3
2021, 2, 1.546, -0.06649, 265.8, 328.7
2021, 3, 2.331, 0.6654, 341.3, 420.3
2021, 4, 7.528, 6.042, 60.81, 67.8
2021, 5, 14.12, 12.74, 67.85, 78.31
2021, 6, 13.42, 12.03, 95.86, 110.2
2021, 7, 13.56, 12.07, 302.4, 363
2021, 8, 14.58, 13.11, 133.1, 165
2021, 9, 11.86, 10.37, 226, 287.4
2021, 10, 7.131, 5.643, 247.5, 294.6
2021, 11, 4.793, 3.098, 318.7, 413.7
2021, 12, 1.889, 0.2872, 306, 384.5
2022, 1, 3.143, 1.489, 242, 305.3
2022, 2, 6.412, 4.731, 185.2, 223.4
2022, 3, 6.847, 5.245, 218.1, 265.5
2022, 4, 7.579, 6.103, 139.2, 164.6
2022, 5, 11.82, 10.32, 112.9, 134.4
2022, 6, 14.7, 13.34, 190.1, 215.2
2022, 7, 17.41, 16.11, 37.62, 42.3
2022, 8, 17.56, 16.16, 45.2, 52.86
2022, 9, 13.54, 12.01, 124.1, 150.6
2022, 10, 7.07, 5.523, 320.5, 392.2
2022, 11, 2.908, 1.391, 242.7, 298.9
2022, 12, 4.791, 3.203, 213.9, 269.4
2023, 1, 2.518, 0.748, 386.6, 507.4
2023, 2, 1.851, 0.1663, 243.1, 302.4
2023, 3, 9.063, 7.689, 88.2, 102
2023, 4, 8.775, 7.342, 86.33, 100.5
2023, 5, 13.01, 11.57, 88.13, 99.44
2023, 6, 14.23, 12.82, 117.8, 136.8
2023, 7, 16.87, 15.58, 41.47, 53.95
2023, 8, 15.85, 14.47, 75.38, 86.95
2023, 9, 17.16, 15.69, 65.93, 79.39
2023, 10, 9.98, 8.579, 91.14, 111
2023, 11, 5.975, 4.163, 648.7, 771.4
2023, 12, 1.266, -0.4005, 192.7, 253.3
2024, 1, 0.7685, -0.9062, 357.4, 431.6
2024, 2, 2.392, 0.7764, 74.92, 86.49
2024, 3, 4.717, 3.096, 227.3, 276.2
2024, 4, 8.933, 7.44, 198.1, 249.2
2024, 5, 11.21, 9.673, 254.1, 292.7
2024, 6, 12.73, 11.26, 114.6, 143.6
2024, 7, 16.58, 15.29, 30.49, 33.78
2024, 8, 17.28, 15.85, 4.588, 5.434
2024, 9, 13.57, 12.17, 87.47, 120.8
2024, 10, 8.208, 6.757, 189.3, 233
2024, 11, 3.49, 1.816, 523.9, 647.3
2024, 12, -0.4106, -1.938, 256.5, 315.2
2025, 1, -0.5182, -2.338, 268, 336.9
2025, 2, 4.531, 2.839, 254.1, 320.7
2025, 3, 5.672, 4.041, 237.1, 295.1
2025, 4, 7.802, 6.346, 302.4, 351.7
2025, 5, 12.4, 10.89, 106.6, 123.5
2025, 6, 16.06, 14.66, 139, 160.1
2025, 7, 16.99, 15.59, 85.15, 102.8
2025, 8, 15.94, 14.56, 50.5, 63.47
2025, 9, 17.31, 15.91, 48.71, 60.25
2025, 10, 8.258, 6.78, 165.8, 203
2025, 11, 4.047, 2.212, 525.8, 663.1
2025, 12, -0.9434, -2.565, 304.1, 395
2026, 1, 0.03572, -1.806, 445.5, 545.8
2026, 2, 0.9009, -0.7847, 165.8, 213.2
2026, 3, 3.194, 1.479, 195.6, 228.6
2026, 4, 7.835, 6.33, 153.6, 187.6
2026, 5, 12.2, 10.73, 119.9, 139.7
2026, 6, 15.44, 14.03, 80.08, 97.53
2026, 7, 16.25, 14.95, 30.67, 40.31
2026, 8, 17.96, 16.67, 29.78, 38.57
2026, 9, 14.93, 13.53, 44.08, 55.34
2026, 10, 10.4, 8.913, 319, 396.7
2026, 11, 6.21, 4.52, 330, 410.6
2026, 12, 3.698, 2.054, 271.8, 334.9
2027, 1, 2.292, 0.5062, 335.5, 415.9
2027, 2, 5.158, 3.401, 173.1, 212.1
2027, 3, 4.273, 2.647, 100.2, 125.4
2027, 4, 8.192, 6.673, 194.6, 228.2
2027, 5, 10.2, 8.692, 127.1, 149.6
2027, 6, 14.84, 13.41, 262.8, 327.7
2027, 7, 15.84, 14.4, 114.6, 143
2027, 8, 15.8, 14.4, 99.32, 115.9
2027, 9, 12.76, 11.19, 319.1, 410.2
2027, 10, 8.993, 7.482, 330.8, 416.6
2027, 11, 3.277, 1.595, 424.6, 518.5
2027, 12, 1.038, -0.6061, 153.9, 192.5
2028, 1, 4.373, 2.559, 485.8, 629.8
2028, 2, 5.263, 3.527, 223.5, 268.2
2028, 3, 3.594, 1.841, 258.5, 318.8
2028, 4, 10.19, 8.871, 162.5, 189.1
2028, 5, 10.32, 8.822, 205.4, 230.5
2028, 6, 13.01, 11.55, 166.2, 187.2
2028, 7, 15.68, 14.3, 108.8, 130.2
2028, 8, 15.38, 13.97, 56.73, 71.15
2028, 9, 13.22, 11.7, 199.3, 233.4
2028, 10, 10.24, 8.694, 162.4, 204.7
2028, 11, 6.014, 4.41, 155.5, 193.9
2028, 12, 3.805, 2.211, 230.1, 280.4
2029, 1, 4.665, 2.968, 339.2, 447
2029, 2, 4.26, 2.585, 133, 154
2029, 3, 8.375, 6.929, 106.8, 129.2
2029, 4, 10.77, 9.319, 75.76, 94.34
2029, 5, 12.28, 10.83, 110, 125.1
2029, 6, 16.97, 15.71, 78.97, 91.8
2029, 7, 17.42, 16.1, 41, 50.9
2029, 8, 17.06, 15.67, 236.2, 258.1
2029, 9, 16.04, 14.58, 119.4, 148.2
2029, 10, 9.708, 8.06, 310.1, 366.7
2029, 11, 5.705, 3.963, 465, 578.4
2029, 12, 3.082, 1.467, 261.6, 315.7
2030, 1, 5.61, 3.906, 117.9, 147.6
2030, 2, 7.816, 6.025, 255.1, 294.4
2030, 3, 6.067, 4.459, 197.5, 241.5
2030, 4, 9.755, 8.363, 132.8, 166.3
2030, 5, 11.77, 10.32, 95.9, 105.1
2030, 6, 13.61, 12.2, 140.4, 172.1
2030, 7, 16, 14.56, 77.46, 89.8
2030, 8, 16.49, 15.12, 115.2, 145.9
2030, 9, 12.29, 10.82, 285.1, 359
2030, 10, 8.282, 6.666, 216, 272.3
2030, 11, 2.591, 0.982, 172.5, 207.1
2030, 12, 0.7902, -0.8504, 341.8, 408.3
2031, 1, -0.2612, -2.01, 197.5, 242.5
2031, 2, 3.437, 1.774, 440.2, 538.4
2031, 3, 3.333, 1.626, 419.3, 533.9
2031, 4, 7.001, 5.452, 106.1, 131
2031, 5, 8.835, 7.334, 251.9, 293.3
2031, 6, 11.52, 10.09, 166.3, 199.3
2031, 7, 14.93, 13.53, 84.54, 103.4
2031, 8, 19.06, 17.69, 26.93, 39.37
2031, 9, 13.89, 12.42, 73.91, 88.06
2031, 10, 10.17, 8.53, 250.8, 317.2
2031, 11, 1.626, -0.01627, 240.4, 305.3
2031, 12, 0.5362, -1.111, 389.9, 469.4
2032, 1, -0.6504, -2.4, 216.2, 271.2
2032, 2, 0.774, -0.8916, 208, 267.2
2032, 3, 4.243, 2.527, 512.4, 651.8
2032, 4, 6.367, 4.808, 198.1, 241.9
2032, 5, 10.5, 9.006, 147.3, 167.3
2032, 6, 14.12, 12.71, 107, 125.5
2032, 7, 16.11, 14.74, 44.53, 52.49
2032, 8, 17.57, 16.18, 9.133, 12.38
2032, 9, 12.93, 11.39, 219.7, 260.6
2032, 10, 9.305, 7.854, 161.4, 189.4
2032, 11, 5.418, 3.792, 428.6, 527
2032, 12, 2.445, 0.7867, 434.9, 539
2033, 1, 0.644, -1.018, 366.8, 481.7
2033, 2, 4.421, 2.629, 219.5, 266.5
2033, 3, 2.065, 0.4215, 266.9, 327.7
2033, 4, 7.604, 6.108, 143.5, 169.4
2033, 5, 12.52, 11.02, 105.9, 124.1
2033, 6, 12.33, 10.91, 190.5, 230.1
2033, 7, 15.56, 14.17, 98.91, 118
2033, 8, 16.73, 15.43, 68.21, 78.78
2033, 9, 13.6, 12.07, 225.1, 262.4
2033, 10, 9.094, 7.677, 194.3, 251.2
2033, 11, 3.438, 1.609, 396.2, 499.8
2033, 12, 2.116, 0.4365, 312.8, 375.2
2034, 1, -0.8824, -2.635, 412.7, 523.6
2034, 2, -1.334, -3.008, 209.1, 251.3
2034, 3, 0.4603, -1.199, 422, 514.9
2034, 4, 5.637, 4.052, 250.9, 315
2034, 5, 12.17, 10.65, 154.1, 176.8
2034, 6, 13.57, 12.22, 135.8, 165.5
2034, 7, 16.4, 15.11, 5.854, 6.821
2034, 8, 16, 14.64, 57.9, 72.32
2034, 9, 14.99, 13.59, 17.06, 19.53
2034, 10, 10.03, 8.486, 177.7, 215.9
2034, 11, 4.591, 2.96, 317, 400.3
2034, 12, 1.946, 0.3499, 316.4, 396.8
2035, 1, 2.076, 0.3118, 396.7, 515.8
2035, 2, 1.913, 0.3015, 210.8, 269.7
2035, 3, 4.671, 3.041, 246.2, 305.5
2035, 4, 9.979, 8.504, 78.65, 91.99
2035, 5, 12.96, 11.55, 197.5, 228.6
2035, 6, 13.2, 11.81, 66.63, 83.97
2035, 7, 15.96, 14.62, 89.05, 108
2035, 8, 16.96, 15.63, 82.6, 98.13
2035, 9, 14.12, 12.64, 170.6, 203
2035, 10, 8.724, 7.127, 419.6, 499.5
2035, 11, 4.897, 3.136, 608.5, 753
2035, 12, 2.376, 0.7305, 595.7, 746.5
2036, 1, -0.07216, -1.865, 305.2, 374.2
2036, 2, 1.471, -0.2694, 189.3, 227.5
