# Created by WEAP: 1/5/2021 2:50:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Middle Klamath (143,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,418 ha),  1000 - 2000 m (122,627 ha),  2000 - 3000 m (1,426 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 1.232, -1.231, -4.372, 19.49, 28.21, 25.89
1980, 1, 1.793, -0.7676, -4.007, 79.93, 107, 136
1980, 2, 2.705, -0.06158, -2.848, 87.35, 106.3, 120.5
1980, 3, 1.291, -1.47, -4.264, 35.12, 45.14, 61.46
1980, 4, 13.81, 11, 8.407, 12.33, 14.52, 21.14
1980, 5, 14.45, 11.67, 8.911, 24.13, 36.28, 58.88
1980, 6, 17.19, 14.42, 11.4, 21.59, 31.45, 46.21
1980, 7, 21.3, 18.5, 16.18, 0.4218, 0.8439, 2.087
1980, 8, 21.78, 18.93, 16.21, 33.84, 35.69, 67.16
1980, 9, 16.26, 13.63, 10.42, 14.77, 21.96, 19.97
1980, 10, 9.924, 7.151, 4.413, 54.82, 84.19, 96.07
1980, 11, 2.366, -0.4204, -3.345, 49.34, 68.96, 64.39
1980, 12, -0.4324, -3.022, -6.243, 34.37, 40.48, 44.2
1981, 1, 1.323, -1.354, -4.419, 38.3, 52.72, 56.96
1981, 2, 6.043, 3.386, 0.5815, 142.8, 186, 157.8
1981, 3, 7.25, 4.595, 1.934, 18.68, 32.83, 29.01
1981, 4, 8.642, 5.833, 3.194, 19.55, 33.95, 36.97
1981, 5, 11.29, 8.586, 5.86, 26.04, 50.22, 52.75
1981, 6, 17.08, 14.37, 11.64, 15.18, 26.67, 29.88
1981, 7, 21.38, 18.67, 15.9, 11.58, 16.36, 35.49
1981, 8, 19.61, 16.93, 14.12, 0.7728, 1.831, 0.7076
1981, 9, 17.41, 14.79, 11.52, 33.46, 47.83, 50.52
1981, 10, 13, 10.44, 7.255, 39.52, 54.14, 53.53
1981, 11, 4.681, 2.001, -0.861, 105.4, 129.5, 187.4
1981, 12, 1.213, -1.164, -4.139, 50.53, 60.83, 60.95
1982, 1, 5.63, 3.255, -0.09476, 9.405, 15.51, 13.17
1982, 2, 5.716, 2.915, 0.2406, 79.52, 104, 113.5
1982, 3, 4.452, 1.681, -1.039, 46.24, 61.52, 76.31
1982, 4, 10.65, 7.854, 5.118, 26.27, 40.14, 62.01
1982, 5, 12.1, 9.393, 6.586, 28.49, 53.65, 66.21
1982, 6, 18.09, 15.54, 12.69, 24.6, 27.82, 56.12
1982, 7, 21.2, 18.47, 15.7, 1.401, 1.25, 1.774
1982, 8, 20.19, 17.37, 14.45, 1.763, 1.139, 2.333
1982, 9, 19.05, 16.52, 13.22, 7.973, 11.1, 9.609
1982, 10, 15.55, 13.07, 10.24, 35.11, 46.93, 48.47
1982, 11, 4.887, 2.499, -0.8258, 33.45, 45.33, 51.94
1982, 12, 4.305, 1.617, -1.144, 166.5, 193.6, 266.9
1983, 1, 1.088, -1.38, -4.583, 77.49, 100, 103.9
1983, 2, 1.435, -1.247, -4.415, 47.77, 56.75, 65.83
1983, 3, 6.923, 4.166, 1.768, 24.61, 39.94, 35.8
1983, 4, 6.558, 3.787, 0.9802, 22.57, 39.49, 35.05
1983, 5, 12.86, 10.29, 7.616, 52.65, 68.42, 103.5
1983, 6, 18.36, 15.74, 13.07, 18.9, 21.07, 39.9
1983, 7, 20.76, 18.01, 15.58, 24, 24.91, 41.71
1983, 8, 20.53, 17.68, 15.04, 5.909, 4.207, 7.249
1983, 9, 14.93, 12.3, 9.211, 11.76, 13.88, 14.37
1983, 10, 10.23, 7.63, 4.605, 34.82, 44.82, 49.17
1983, 11, 3.979, 1.371, -1.846, 60.91, 71.27, 75.65
1983, 12, 1.916, -0.7937, -3.744, 242, 292.7, 381.3
1984, 1, 0.8847, -1.735, -4.887, 119.2, 138.2, 180.6
1984, 2, 6.642, 4.001, 1.139, 43.57, 47.14, 52.05
1984, 3, 3.076, 0.4143, -2.561, 106.3, 149.1, 181.3
1984, 4, 7.375, 4.693, 2.085, 26.33, 31.08, 47.01
1984, 5, 13.92, 11.28, 8.297, 23.78, 38.78, 59.15
1984, 6, 15.08, 12.42, 9.433, 15.35, 26.11, 44.27
1984, 7, 20.82, 18.09, 15.39, 1.311, 3.675, 3.666
1984, 8, 20.53, 17.73, 14.79, 1.691, 2.329, 1.953
1984, 9, 15.9, 13.21, 9.825, 6.712, 7.882, 7.299
1984, 10, 11.27, 8.702, 5.972, 11.68, 14.07, 13.4
1984, 11, 3.837, 1.326, -1.99, 41.18, 58.77, 73.56
1984, 12, -0.2005, -2.946, -6.119, 131.3, 142.3, 163.2
1985, 1, -1.819, -4.491, -7.922, 111.4, 135.2, 149.9
1985, 2, 1.217, -1.7, -4.517, 14.55, 19.89, 18.99
1985, 3, 7.166, 4.446, 1.585, 30.13, 37.55, 44.15
1985, 4, 7.643, 5.037, 2.16, 20.21, 29.14, 28.03
1985, 5, 11.95, 9.243, 6.458, 22.94, 36.09, 55.54
1985, 6, 17.26, 14.46, 11.69, 9.253, 12.21, 19.18
1985, 7, 22.52, 19.78, 16.92, 1.576, 1.27, 2.164
1985, 8, 21.22, 18.52, 15.48, 4.746, 4.034, 4.278
1985, 9, 17.23, 14.52, 11.51, 52.88, 58.28, 88.3
1985, 10, 11.62, 9.092, 6.034, 23.2, 37.14, 36.86
1985, 11, 5.58, 2.968, -0.1657, 28.69, 36.37, 45.08
1985, 12, 3.705, 1.109, -1.811, 112.1, 119.2, 150.8
1986, 1, 5, 2.438, -0.8059, 110.7, 119.7, 139.7
1986, 2, 4.681, 2.06, -0.9796, 76.14, 88.82, 84.96
1986, 3, 4.794, 2.099, -0.4669, 54.34, 70.28, 86.68
1986, 4, 8.583, 5.709, 3.2, 16.88, 28.35, 28.17
1986, 5, 15.7, 13.12, 10.24, 10.73, 18.81, 26.22
1986, 6, 19.25, 16.58, 13.89, 27.65, 27.37, 60.16
1986, 7, 21.32, 18.67, 15.96, 1.117, 1.509, 1.636
1986, 8, 19.53, 16.71, 13.96, 13.09, 20.27, 9.11
1986, 9, 19.91, 17.24, 14.19, 30.51, 47.79, 64.66
1986, 10, 11.48, 8.909, 6.097, 12.8, 21.59, 18.91
1986, 11, 4.28, 1.808, -1.084, 57.56, 72.25, 73.16
1986, 12, 1.659, -0.9328, -3.839, 181.9, 209.2, 256
1987, 1, 1.181, -1.387, -4.851, 50.96, 68.11, 73.39
1987, 2, 1.279, -1.418, -4.814, 29.49, 34.37, 41.43
1987, 3, 8.024, 5.325, 2.467, 19.12, 25.81, 29.62
1987, 4, 8.004, 5.331, 2.44, 32.63, 41.65, 61.18
1987, 5, 13.03, 10.37, 7.573, 13.64, 21.61, 24.87
1987, 6, 16.86, 14.3, 11.24, 27.47, 30.66, 56.24
1987, 7, 21.77, 18.95, 16.24, 2.705, 1.992, 4.969
1987, 8, 22.28, 19.58, 16.7, 5.324, 3.85, 3.438
1987, 9, 16.98, 14.3, 11.17, 5.495, 12.36, 5.311
1987, 10, 15.7, 13.22, 10.34, 16.86, 22.59, 22.27
1987, 11, 3.657, 0.8773, -2.094, 107.8, 135.4, 175.2
1987, 12, 3.875, 1.169, -1.605, 79.54, 107, 109.5
1988, 1, 3.222, 0.5966, -2.747, 50.87, 58.82, 77.65
1988, 2, 6.452, 3.888, 0.7982, 59.76, 79.61, 83.23
1988, 3, 4.616, 1.892, -0.6509, 19.52, 26.66, 33.21
1988, 4, 8.212, 5.638, 2.762, 17.6, 20.21, 34.49
1988, 5, 11.83, 9.132, 6.66, 27.5, 39.93, 46.46
1988, 6, 19.14, 16.35, 13.75, 22.41, 30.92, 35.03
1988, 7, 23.76, 20.97, 18.16, 28.25, 35.41, 52.19
1988, 8, 22.3, 19.7, 17.01, 10.26, 10.06, 16.26
1988, 9, 19.49, 16.97, 13.67, 16.02, 25.19, 18.71
1988, 10, 12.81, 10.39, 7.353, 47.98, 61.77, 73.59
1988, 11, 5.801, 3.216, 0.1752, 105.5, 136.7, 201
1988, 12, 3.504, 0.9187, -1.819, 260.5, 306.3, 366.4
1989, 1, 3.158, 0.5623, -2.36, 139.4, 156.7, 201.6
1989, 2, 5.699, 2.996, 0.3051, 65.57, 88.97, 81.99
1989, 3, 5.019, 2.203, -0.5238, 90.26, 119.4, 153.1
1989, 4, 10.57, 7.772, 5.094, 48.99, 59.47, 91.18
1989, 5, 13.75, 10.94, 8.368, 21.96, 32.32, 42.4
1989, 6, 18.2, 15.57, 12.7, 27.28, 29.64, 72.81
1989, 7, 22, 19.2, 16.38, 3.913, 7.254, 13.08
1989, 8, 21.4, 18.63, 15.54, 11.1, 15.42, 19.93
1989, 9, 20.32, 17.81, 14.58, 21.3, 23.68, 42.27
1989, 10, 13.16, 10.62, 7.41, 19.01, 28.03, 29.4
1989, 11, 4.653, 2.018, -0.9312, 39.47, 56.31, 62.95
1989, 12, 0.7978, -1.875, -4.827, 30.04, 35.87, 33.88
1990, 1, 1.897, -0.7144, -3.986, 69.62, 84.88, 109.5
1990, 2, 2.315, -0.5171, -3.26, 45.68, 58.51, 67.52
1990, 3, 3.189, 0.4503, -2.389, 52.29, 69.38, 89.58
1990, 4, 7.425, 4.607, 1.955, 33.29, 48.22, 58.65
1990, 5, 11.35, 8.701, 5.785, 10.86, 16.68, 15.63
1990, 6, 17.56, 14.97, 12.16, 10.18, 18.9, 22.72
1990, 7, 20.52, 17.85, 15.07, 4.555, 10.26, 12.51
1990, 8, 20.88, 18.08, 15.25, 13.47, 17.9, 15.5
1990, 9, 15.89, 13.23, 10.22, 2.706, 5.004, 3.808
1990, 10, 10.35, 7.733, 4.669, 24, 31.72, 39.61
1990, 11, 7.055, 4.627, 1.658, 141.8, 168, 249.9
1990, 12, 2.028, -0.5432, -3.494, 45.21, 60.33, 58.52
1991, 1, -1.135, -3.791, -7.054, 55.6, 62.45, 75.64
1991, 2, 3.131, 0.4999, -2.775, 67.42, 80.84, 101.5
1991, 3, 2.46, -0.2933, -3.227, 112.6, 144.3, 199.4
1991, 4, 9.101, 6.427, 3.797, 17.8, 25.36, 24.77
1991, 5, 11.22, 8.501, 5.664, 39.63, 53.62, 75.43
1991, 6, 19.01, 16.45, 13.72, 43.39, 58.76, 97.45
1991, 7, 20.76, 18.02, 15.07, 24.13, 22.31, 38.93
1991, 8, 22.58, 19.88, 16.73, 3.176, 2.678, 4.177
1991, 9, 17.63, 14.94, 11.87, 0.9171, 0.9143, 2.128
1991, 10, 14.34, 11.85, 8.621, 9.989, 17.38, 20.55
1991, 11, 4.804, 2.149, -0.9389, 37.14, 48.71, 65.19
1991, 12, -1.699, -4.325, -7.887, 64.45, 73.51, 74.74
1992, 1, 1.066, -1.561, -4.952, 26.74, 32.86, 37.78
1992, 2, 3.843, 1.056, -1.877, 71.84, 84.08, 96.65
1992, 3, 5.877, 3.069, 0.2859, 68.32, 90.81, 95
1992, 4, 10.92, 8.182, 5.31, 28.61, 36.41, 47.75
1992, 5, 10.9, 8.253, 5.432, 56.47, 82.87, 98.41
1992, 6, 14.91, 12.29, 9.394, 24.33, 34.4, 34.25
1992, 7, 22.61, 19.87, 17.07, 9.903, 19.33, 31.79
1992, 8, 21.95, 19.19, 16.67, 3.047, 1.968, 2.474
1992, 9, 17.12, 14.61, 11.1, 3.523, 4.117, 2.983
1992, 10, 11.45, 8.928, 5.99, 17.43, 28.23, 33.01
1992, 11, 6.044, 3.747, 0.4975, 15.45, 20.76, 21.44
1992, 12, 1.728, -0.9707, -3.808, 196.1, 216.5, 240
1993, 1, -2.065, -4.685, -8.065, 60.74, 68.58, 77.88
1993, 2, 2.663, -0.06396, -3.371, 65.03, 71.68, 96.79
1993, 3, 5.767, 2.917, -0.03779, 43.27, 48.25, 59.77
1993, 4, 8.589, 5.868, 3.369, 25.62, 38.88, 39.44
1993, 5, 12.69, 9.943, 7.09, 54.61, 85.01, 104.6
1993, 6, 20.46, 17.76, 14.98, 8.215, 12.87, 29.47
1993, 7, 19.91, 17.13, 14.28, 6.034, 9.459, 11.01
1993, 8, 19.48, 16.79, 14.1, 14.73, 14.92, 29.14
1993, 9, 17.86, 15.23, 12.08, 2.34, 3.95, 1.754
1993, 10, 12.67, 10.15, 7.334, 36.98, 48.51, 48.22
1993, 11, 5.793, 3.147, 0.04556, 101.8, 131.9, 165
1993, 12, 3.879, 1.328, -1.434, 125.3, 152.1, 209.7
1994, 1, 3.304, 0.8422, -2.562, 29.97, 29.88, 31.06
1994, 2, 4.429, 1.817, -1.17, 47.03, 72.49, 57.05
1994, 3, 8.585, 5.97, 3.52, 40.57, 59.23, 64.45
1994, 4, 9.711, 6.978, 4.442, 80.21, 105.7, 150
1994, 5, 13.96, 11.14, 8.266, 20.58, 36.33, 42.28
1994, 6, 21.96, 19.37, 16.52, 12.51, 16.51, 24.64
1994, 7, 22.61, 19.86, 17.05, 8.271, 13.22, 20.5
1994, 8, 20.11, 17.52, 14.63, 14.39, 17.12, 19.85
1994, 9, 17.5, 14.79, 11.78, 11.01, 11.85, 20.7
1994, 10, 14.16, 11.55, 8.625, 14, 26.17, 21.4
1994, 11, 8.195, 5.64, 2.69, 67.13, 92.5, 122.5
1994, 12, 3.115, 0.7223, -2.361, 46.44, 56.93, 64.37
1995, 1, 3.198, 0.8023, -2.503, 46.96, 62.54, 53.56
1995, 2, 1.533, -1.159, -4.054, 72.19, 103.6, 96.21
1995, 3, 3.486, 0.5924, -2.266, 56.73, 78.17, 87.92
1995, 4, 8.014, 5.298, 2.521, 19.32, 30.53, 24.56
1995, 5, 18.11, 15.52, 12.6, 2.579, 4.137, 7.501
1995, 6, 20.54, 17.91, 14.96, 1.01, 4.382, 3.787
1995, 7, 23.38, 20.62, 17.85, 10.99, 13.86, 21.67
1995, 8, 23.66, 20.88, 18.13, 5.555, 7.33, 5.883
1995, 9, 21.49, 18.92, 15.7, 29.49, 32.5, 55.6
1995, 10, 14.84, 12.37, 9.206, 1.258, 2.254, 2.149
1995, 11, 6.334, 3.973, 0.8185, 42.78, 53.8, 57.97
1995, 12, 2.513, 0.02243, -3.056, 87.9, 112, 130.8
1996, 1, 1.97, -0.4282, -3.699, 84.23, 117.9, 152.8
1996, 2, 1.804, -0.8953, -3.714, 103, 121.6, 131
1996, 3, 3.243, 0.6613, -2.423, 68.15, 92.16, 120
1996, 4, 8.428, 5.62, 3.048, 19.49, 26.15, 38.44
1996, 5, 14.84, 12.27, 9.069, 17.76, 28.53, 35.77
1996, 6, 17.68, 15.04, 12.24, 8.031, 10.12, 14.55
1996, 7, 21.63, 18.87, 15.88, 3.298, 3.425, 2.47
1996, 8, 20.79, 18.06, 15.1, 1.467, 2.908, 1.667
1996, 9, 18.37, 15.65, 12.52, 1.216, 3.163, 2.045
1996, 10, 11.95, 9.395, 6.318, 39.97, 52.16, 56.58
1996, 11, 3.772, 1.14, -1.723, 71.33, 94.39, 118
1996, 12, 3.357, 0.9046, -2.16, 92.64, 110.7, 121.7
1997, 1, 1.329, -1.199, -4.353, 78.5, 106.7, 118.2
1997, 2, 3.987, 1.404, -1.506, 45.17, 44.84, 67.02
1997, 3, 7.092, 4.468, 1.583, 108.8, 144.8, 206.1
1997, 4, 8.483, 5.604, 2.913, 21.53, 30.88, 37.02
1997, 5, 14.58, 12.01, 8.912, 52.84, 77.89, 102.2
1997, 6, 16.64, 13.86, 11.09, 18.3, 21.17, 30.61
1997, 7, 22.54, 19.85, 16.95, 0.05857, 0.1212, 0.2415
1997, 8, 23.71, 20.82, 18.21, 2.202, 2.498, 2.332
1997, 9, 18.35, 15.67, 12.53, 5.235, 6.479, 9.5
1997, 10, 11.92, 9.294, 6.437, 32.55, 45.06, 41.93
1997, 11, 4.984, 2.251, -0.4233, 87.23, 112.6, 133.6
1997, 12, 2.656, -0.09446, -2.839, 76.41, 111.1, 118.5
1998, 1, 0.7591, -1.785, -5.229, 57.7, 75.28, 65.43
1998, 2, 7.484, 4.99, 2.123, 36.21, 37.58, 48.89
1998, 3, 6.291, 3.646, 0.7523, 52.93, 74.94, 82.14
1998, 4, 11.37, 8.704, 6.084, 26.2, 37.67, 36.9
1998, 5, 16.26, 13.65, 10.55, 11.24, 16.88, 20.78
1998, 6, 17.51, 14.8, 12.13, 3.017, 5.523, 8.698
1998, 7, 24.64, 21.9, 19.12, 7.848, 11.55, 18.07
1998, 8, 22.45, 19.65, 16.82, 0.9862, 0.9305, 1.038
1998, 9, 20.65, 18, 14.74, 0.8185, 0.7073, 0.6883
1998, 10, 15.19, 12.68, 9.679, 17.98, 23.53, 23.39
1998, 11, 5.182, 2.594, -0.3682, 132.1, 175.9, 219.2
1998, 12, 3.531, 1.011, -2.105, 3.494, 7.451, 3.478
1999, 1, -1.665, -4.379, -7.511, 55.46, 71.11, 80.85
1999, 2, 3.879, 0.9687, -1.989, 56.85, 71.29, 59.38
1999, 3, 4.817, 2.029, -0.4642, 97.07, 112.8, 140
1999, 4, 11.38, 8.56, 5.75, 17.07, 19.62, 24.88
1999, 5, 12.17, 9.513, 6.518, 58.19, 88.94, 132.4
1999, 6, 16.16, 13.4, 10.68, 56.73, 78.91, 103.6
1999, 7, 24.11, 21.32, 18.5, 7.702, 7.238, 17.86
1999, 8, 21.81, 19, 16, 12.6, 15.32, 15.49
1999, 9, 19.37, 16.8, 13.52, 23.26, 25.71, 42.63
1999, 10, 12.31, 9.758, 6.971, 27.16, 36.56, 46.31
1999, 11, 5.569, 2.898, -0.03574, 144.9, 176.4, 219.6
1999, 12, 3.014, 0.7377, -2.288, 81.12, 102.1, 104.6
2000, 1, 4.949, 2.397, -0.8714, 222.1, 283, 382.8
2000, 2, 7.846, 5.141, 2.249, 38.29, 41.33, 35.38
2000, 3, 8.814, 5.916, 3.928, 62.45, 78.92, 96.27
2000, 4, 7.906, 5.015, 2.573, 55.99, 77.24, 91.09
2000, 5, 12.15, 9.458, 6.622, 29.27, 45.08, 60.71
2000, 6, 18.63, 15.98, 12.94, 26.79, 24.03, 44.07
2000, 7, 22.56, 19.87, 17.02, 47.97, 69.2, 96.13
2000, 8, 20.76, 18.09, 15.21, 2.925, 2.895, 4.152
2000, 9, 18.63, 15.83, 12.79, 1.16, 5.037, 3.399
2000, 10, 11.51, 8.892, 5.75, 34.26, 43.4, 45.2
2000, 11, 3.951, 1.294, -1.899, 5.211, 13.93, 11.16
2000, 12, 1.966, -0.5558, -3.657, 20.69, 26.34, 26.33
2001, 1, 3.418, 0.8359, -2.25, 180.9, 234.9, 291.6
2001, 2, 7.855, 5.217, 2.254, 94.43, 109.4, 143.4
2001, 3, 3.301, 0.3931, -1.972, 43.75, 65.27, 62.83
2001, 4, 9.142, 6.278, 3.485, 27.43, 42.94, 47.5
2001, 5, 15.22, 12.69, 9.422, 36.03, 52.52, 81.5
2001, 6, 16.96, 14.34, 11.58, 35.5, 43.17, 68.12
2001, 7, 24.17, 21.47, 18.9, 13.31, 12.73, 22.89
2001, 8, 22.26, 19.45, 16.69, 4.2, 8.711, 2.233
2001, 9, 17.35, 14.76, 11.49, 6.125, 9.785, 7
2001, 10, 15.28, 12.72, 9.67, 35.32, 39.9, 49
2001, 11, 5.651, 3.123, -0.304, 43.61, 52.3, 71.24
2001, 12, -0.01032, -2.685, -5.854, 52.51, 70.6, 56.46
2002, 1, 3.148, 0.847, -2.226, 67.03, 78.13, 87.61
2002, 2, 4.254, 1.502, -1.296, 38.7, 53.21, 59.52
2002, 3, 7.684, 4.937, 2.518, 34.05, 46.89, 56.37
2002, 4, 12.03, 9.302, 6.741, 47.46, 62.17, 72.95
2002, 5, 13.63, 10.94, 8.214, 34.9, 48.13, 72.63
2002, 6, 20.91, 18.25, 15.46, 13.47, 12.13, 20.04
2002, 7, 22.2, 19.44, 16.86, 8.171, 12, 14.43
2002, 8, 21.04, 18.4, 15.25, 6.604, 11.22, 13.29
2002, 9, 19.04, 16.38, 13.37, 5.8, 8.333, 5.7
2002, 10, 12.82, 10.28, 7.509, 20.43, 31.32, 27.95
2002, 11, 9.555, 6.951, 4.465, 154, 207.7, 238.1
2002, 12, 5.856, 3.575, 0.5627, 82.06, 96.97, 116.1
2003, 1, 2.559, 0.03368, -2.959, 84.86, 107.7, 117.6
2003, 2, 7.639, 5.021, 2.002, 51.89, 66.6, 76.44
2003, 3, 9.358, 6.708, 3.977, 20.64, 34.85, 35.5
2003, 4, 8.343, 5.646, 3.081, 32.91, 56.19, 63.46
2003, 5, 13.17, 10.4, 7.81, 12.74, 25.08, 27.96
2003, 6, 18.1, 15.48, 12.59, 21.03, 37.6, 54.55
2003, 7, 24.33, 21.45, 18.99, 0.124, 0.2805, 0.7856
2003, 8, 23.99, 21.28, 18.41, 6.436, 6.08, 11.07
2003, 9, 18.45, 15.84, 12.75, 14.02, 19.44, 18.81
2003, 10, 13.5, 10.93, 7.972, 43.14, 53.85, 52.93
2003, 11, 6.083, 3.362, 0.6438, 149.7, 205.1, 255.3
2003, 12, 3.102, 0.2878, -2.484, 231.3, 289.1, 338
2004, 1, -0.1137, -2.782, -6.126, 101.9, 116.5, 141.7
2004, 2, 6.092, 3.389, 0.5746, 60.09, 74.8, 73.61
2004, 3, 6.78, 4.105, 1.127, 34.57, 43.86, 59.91
2004, 4, 9.531, 6.791, 4.236, 31.81, 43.95, 69.32
2004, 5, 14.16, 11.54, 8.623, 14.09, 21.54, 34.55
2004, 6, 16.7, 13.87, 11.89, 59.25, 92.03, 121.4
2004, 7, 22.29, 19.48, 16.5, 10.11, 13.26, 16.04
2004, 8, 22.39, 19.56, 16.67, 1.046, 1.451, 3.53
2004, 9, 17.9, 15.2, 12.33, 15.02, 20.34, 22.49
2004, 10, 15.47, 13.08, 9.899, 1.687, 3.839, 2.263
2004, 11, 4.924, 2.305, -0.528, 51.24, 59.03, 82.76
2004, 12, 3.635, 1.237, -1.824, 49.84, 60.34, 57.31
2005, 1, 0.5484, -2.084, -5.323, 171.5, 171.2, 228.2
2005, 2, 6.094, 3.37, 0.812, 60.11, 75.94, 65.87
2005, 3, 5.412, 2.655, 0.04057, 30.2, 42.86, 60.11
2005, 4, 10.3, 7.586, 4.739, 9.662, 15.44, 28.12
2005, 5, 10.93, 8.346, 5.381, 62.47, 88.9, 121.8
2005, 6, 18.36, 15.65, 12.89, 14.04, 14.63, 25.78
2005, 7, 23.03, 20.27, 17.51, 7.08, 5.222, 4.247
2005, 8, 22.57, 19.9, 16.77, 20.37, 30.74, 26.72
2005, 9, 18.42, 15.71, 12.7, 12.14, 22.22, 23.27
2005, 10, 9.252, 6.575, 3.896, 104.3, 150.5, 165
2005, 11, 3.116, 0.4557, -2.178, 114.9, 141.7, 176
2005, 12, -2.721, -5.434, -8.558, 66.03, 78.55, 84.56
2006, 1, 3.478, 0.8949, -2.471, 10.7, 14.04, 10.76
2006, 2, 5.353, 2.708, -0.4086, 111.9, 125.1, 121.4
2006, 3, 8.648, 6.017, 3.297, 73.92, 95.72, 120.5
2006, 4, 7.981, 5.207, 2.55, 19.71, 28.13, 28.79
2006, 5, 15.48, 12.94, 9.913, 54.39, 75.07, 113.8
2006, 6, 19.76, 17.17, 14.36, 43.13, 46.82, 85.12
2006, 7, 22.16, 19.46, 16.79, 4.288, 6.744, 15.51
2006, 8, 19.94, 17.04, 14.24, 35.53, 44.61, 41.03
2006, 9, 18.77, 16.16, 12.59, 18.94, 18.51, 39.49
2006, 10, 14.27, 11.79, 8.842, 22, 28.05, 29.84
2006, 11, 6.998, 4.575, 1.319, 9.445, 14.11, 15.46
2006, 12, 2.153, -0.3519, -3.368, 33.32, 42.73, 39.97
2007, 1, 4.291, 1.734, -1.222, 68.92, 86.24, 88.48
2007, 2, 6.869, 4, 1.287, 133.7, 155.8, 152.3
2007, 3, 8.209, 5.34, 2.969, 112.1, 148.6, 193.5
2007, 4, 8.134, 5.265, 2.816, 27.81, 41.91, 41
2007, 5, 15.43, 12.62, 9.928, 17.18, 27.33, 45.63
2007, 6, 16.09, 13.48, 10.51, 55.3, 58.97, 101.5
2007, 7, 23.89, 21.11, 18.14, 10.57, 14.93, 19.79
2007, 8, 22.09, 19.38, 16.51, 7.482, 11.55, 8.78
2007, 9, 19.12, 16.31, 13.48, 22.11, 27.7, 38.03
2007, 10, 10.19, 7.497, 4.732, 73.76, 92.36, 98.37
2007, 11, 6.173, 3.652, 0.7729, 237.6, 269.6, 405.4
2007, 12, 1.221, -1.377, -4.244, 145.1, 177.2, 189.6
2008, 1, 1.956, -0.7261, -4.063, 136.4, 161.4, 214
2008, 2, 5.432, 2.681, -0.1991, 109.6, 130.4, 185.1
2008, 3, 5.341, 2.464, -0.05028, 77.22, 99.57, 131.5
2008, 4, 7.325, 4.465, 1.69, 55.41, 80.54, 106.3
2008, 5, 13.15, 10.43, 7.665, 38.09, 58.9, 84.71
2008, 6, 19.55, 16.97, 13.88, 42.14, 34.91, 78.03
2008, 7, 22, 19.29, 16.45, 5.379, 9.093, 25.19
2008, 8, 22.09, 19.2, 16.55, 0.2458, 1.214, 0.7017
2008, 9, 17.82, 15.14, 11.97, 33.56, 48.46, 56.59
2008, 10, 13.8, 11.16, 8.542, 24.58, 42.03, 33.06
2008, 11, 7.665, 4.971, 2.151, 184.8, 217.9, 331.3
2008, 12, 2.844, 0.3936, -2.859, 8.966, 12.33, 9.742
2009, 1, 2.686, 0.1366, -3.157, 149.2, 170.7, 208.3
2009, 2, 4.7, 2.233, -0.9091, 28.93, 35.09, 40.42
2009, 3, 7.845, 5.098, 2.389, 37.27, 52.38, 97.45
2009, 4, 9.351, 6.577, 3.94, 21.55, 38.92, 44.41
2009, 5, 13.67, 11.02, 8.1, 25.78, 47.32, 60.68
2009, 6, 16.76, 14.17, 11.2, 14.16, 24.47, 28.44
2009, 7, 23.75, 20.95, 18.07, 3.742, 7.073, 7.172
2009, 8, 20.71, 18.07, 15, 5.953, 13.82, 15.62
2009, 9, 18.01, 15.43, 12.32, 44.36, 48.53, 53.57
2009, 10, 11.67, 9.108, 6.231, 19.52, 32.34, 36.42
2009, 11, 7.337, 4.915, 1.791, 24.88, 40.85, 54.28
2009, 12, 2.816, 0.3644, -2.721, 30.03, 43.35, 39.28
2010, 1, 4.243, 1.705, -1.308, 205.6, 248.3, 282
2010, 2, 4.402, 1.846, -1.219, 18.36, 25.74, 20.84
2010, 3, 4.188, 1.499, -1.222, 66.25, 96.04, 119
2010, 4, 10.63, 7.877, 5.225, 8.907, 8.326, 13.7
2010, 5, 16.3, 13.57, 10.67, 6.475, 10.98, 12.21
2010, 6, 17.37, 14.85, 11.77, 25.23, 33.8, 55.3
2010, 7, 23.29, 20.55, 17.59, 6.101, 7.951, 20.3
2010, 8, 20.57, 17.89, 15.15, 8.191, 9.292, 12.38
2010, 9, 17.27, 14.53, 11.44, 6.782, 8.844, 8.473
2010, 10, 14.29, 11.72, 8.685, 10.13, 12.92, 13.88
2010, 11, 5.324, 2.788, -0.2304, 58.11, 82.67, 96.82
2010, 12, 3.659, 1.139, -2.039, 58.76, 76.81, 77.09
2011, 1, 2.737, 0.2162, -2.872, 146.2, 166.5, 214.1
