# Created by WEAP: 1/5/2021 2:51:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -4.137, -7.119, -9.935, 80.72, 108.6, 188.4
1980, 3, -1.756, -4.688, -7.271, 48.71, 67.48, 111.8
1980, 4, 6.864, 3.913, 1.269, 23.91, 33.26, 50.17
1980, 5, 13.46, 10.57, 7.896, 24.58, 34.37, 46.8
1980, 6, 15.3, 12.4, 9.692, 51.26, 62.64, 87.72
1980, 7, 16.87, 14.02, 11.38, 16.64, 18.63, 24.46
1980, 8, 20.77, 17.97, 15.31, 29.35, 34.15, 47.06
1980, 9, 12.44, 9.498, 6.699, 64.89, 79.59, 110.7
1980, 10, 4.062, 1.245, -1.607, 92.51, 115.7, 185.6
1980, 11, -0.6275, -3.481, -6.276, 87.38, 110.3, 170.2
1980, 12, -4.9, -7.98, -10.82, 41.15, 56.24, 84.99
1981, 1, -6.788, -9.905, -12.78, 94.57, 130.1, 210.4
1981, 2, -3.579, -6.668, -9.486, 76.77, 108.7, 173.7
1981, 3, 1.079, -1.775, -4.44, 61.05, 86.07, 136.6
1981, 4, 4.494, 1.522, -1.091, 84.55, 116, 186
1981, 5, 9.891, 7.011, 4.276, 105.8, 137.7, 198.5
1981, 6, 13.71, 10.79, 8.267, 80.15, 88.51, 116.9
1981, 7, 18.35, 15.44, 12.74, 32.9, 38.26, 46.75
1981, 8, 17.79, 14.82, 12.06, 48.69, 55.41, 71.66
1981, 9, 13.27, 10.38, 7.798, 19.77, 27.82, 42.54
1981, 10, 8.402, 5.772, 2.959, 35.62, 46.34, 73.68
1981, 11, -3.91, -6.932, -9.544, 182.3, 228.4, 340.9
1981, 12, -6.282, -9.39, -12.04, 130.8, 176.7, 275.9
1982, 1, 0.3166, -2.313, -5.254, 189.5, 268.1, 447
1982, 2, -1.071, -3.974, -6.778, 54.17, 84.22, 133.5
1982, 3, -0.01967, -3.097, -5.724, 58.05, 82.29, 138.1
1982, 4, 6.677, 3.612, 1.078, 56.15, 73.62, 121.3
1982, 5, 11.11, 8.12, 5.446, 87.91, 116.6, 173
1982, 6, 16.27, 13.27, 10.73, 76.36, 86.04, 119
1982, 7, 18.73, 15.86, 13.16, 15.91, 18.13, 22.12
1982, 8, 17.57, 14.7, 11.96, 33.49, 37.81, 53.19
1982, 9, 14.76, 11.97, 9.267, 26.43, 30.94, 51.35
1982, 10, 9.503, 6.877, 3.99, 59.98, 71.1, 117.8
1982, 11, -1.432, -4.433, -7.086, 66.52, 89.4, 130.8
1982, 12, -2.974, -6.068, -9.011, 127.5, 171.5, 268.3
1983, 1, -5.31, -8.319, -11.16, 108.2, 147.7, 242.9
1983, 2, -5.653, -8.615, -11.38, 66.21, 97.92, 170
1983, 3, 3.091, 0.2056, -2.443, 69.91, 100, 169.7
1983, 4, 5.637, 2.678, 0.0352, 11.52, 17.26, 26.46
1983, 5, 11.91, 9.002, 6.281, 57.68, 72.96, 109.3
1983, 6, 17.78, 14.8, 12.03, 31.83, 40.01, 53.55
1983, 7, 19.3, 16.37, 13.82, 26.62, 31.02, 38.37
1983, 8, 18.74, 15.74, 13.15, 38.74, 40.17, 53.68
1983, 9, 11.15, 8.157, 5.532, 57.03, 77.35, 113.8
1983, 10, 4.969, 2.206, -0.4801, 50.43, 64.78, 105.1
1983, 11, 0.5933, -2.412, -5.05, 153.2, 190.1, 281.9
1983, 12, -5.226, -8.312, -11.17, 190.5, 258.2, 416.9
1984, 1, -6.061, -9.007, -11.91, 60.7, 81.32, 133.2
1984, 2, 2.061, -0.7263, -3.711, 26.43, 37.61, 68.11
1984, 3, 0.5982, -2.444, -5.063, 105.6, 143.5, 226.8
1984, 4, 6.057, 3.164, 0.3947, 58.42, 81.72, 121.4
1984, 5, 12.83, 9.978, 7.482, 39.7, 49.29, 72.43
1984, 6, 13.03, 10.13, 7.48, 62.11, 70.63, 95.72
1984, 7, 18.8, 15.92, 13.26, 13.97, 17.42, 22.59
1984, 8, 18.35, 15.48, 12.77, 20.76, 27.46, 40.47
1984, 9, 11.34, 8.39, 5.731, 41.72, 49.37, 76.15
1984, 10, 5.437, 2.688, -0.1357, 32.79, 38.38, 63.73
1984, 11, -1.993, -4.9, -7.81, 101.5, 136.6, 209.2
1984, 12, -6.335, -9.379, -12.2, 70.13, 92.07, 148.4
1985, 1, -8.15, -11.33, -14.13, 87.27, 112.9, 183.2
1985, 2, -2.911, -5.638, -8.383, 16.7, 27.36, 40.72
1985, 3, 3.324, 0.5202, -2.216, 30.55, 45.07, 72.72
1985, 4, 6.637, 3.729, 1.202, 48.84, 72.94, 109.6
1985, 5, 13.25, 10.35, 7.819, 41.69, 55.24, 79.14
1985, 6, 14.76, 11.74, 9.172, 65.91, 78.28, 106
1985, 7, 19.74, 16.9, 14.21, 40.39, 41.02, 55.16
1985, 8, 18.83, 15.83, 13.23, 14.97, 22.25, 28.88
1985, 9, 15.31, 12.32, 9.595, 26.74, 36.15, 48.11
1985, 10, 6.478, 3.744, 1.057, 57.97, 73.38, 110.5
1985, 11, -0.744, -3.673, -6.365, 130.9, 168.5, 261.4
1985, 12, -1.083, -3.914, -6.743, 147, 195.9, 291.3
1986, 1, -1.373, -4.267, -7.186, 98.01, 139.1, 230.4
1986, 2, 0.1915, -2.621, -5.587, 76.51, 113.3, 189.6
1986, 3, 3.076, 0.05699, -2.579, 38.72, 54.28, 86.26
1986, 4, 8.024, 4.994, 2.434, 66.32, 90.36, 147.1
1986, 5, 10.69, 7.719, 5.186, 43.7, 58.37, 89.39
1986, 6, 17.37, 14.38, 11.74, 38.16, 42.67, 54.95
1986, 7, 19.14, 16.06, 13.52, 31.03, 39.21, 47.03
1986, 8, 17.68, 14.82, 12.04, 42.76, 51.71, 65.95
1986, 9, 14.06, 11.17, 8.317, 35.46, 44.81, 64.37
1986, 10, 5.331, 2.653, -0.1493, 28.09, 37.51, 58.37
1986, 11, -0.4986, -3.449, -6.178, 87.6, 116.2, 172.9
1986, 12, -4.917, -8.046, -10.87, 102, 142.6, 223.9
1987, 1, -5.407, -8.744, -11.46, 32.9, 44.2, 74.83
1987, 2, -2.049, -5.052, -7.811, 65.65, 95.67, 166.4
1987, 3, 2.309, -0.6283, -3.342, 14.18, 20.92, 32.88
1987, 4, 7.284, 4.378, 1.62, 23.58, 33.23, 56.29
1987, 5, 11.49, 8.524, 5.974, 46.82, 63.78, 91.64
1987, 6, 15.18, 12.17, 9.596, 35.1, 43.13, 53.46
1987, 7, 18.15, 15.32, 12.75, 16.12, 19.01, 24.43
1987, 8, 18.47, 15.51, 12.95, 15.87, 20.65, 23.69
1987, 9, 13.82, 10.86, 8.209, 39.25, 49.39, 66.47
1987, 10, 8.756, 6.128, 3.226, 64.71, 79.73, 124.2
1987, 11, -1.282, -4.071, -6.85, 67.77, 85.66, 132.3
1987, 12, -0.06084, -2.765, -5.493, 126.8, 160.2, 251.7
1988, 1, -2.272, -5.178, -7.92, 42.05, 61.18, 95.5
1988, 2, -0.3344, -3.265, -6.255, 114.6, 173.1, 281.8
1988, 3, -2.235, -5.447, -7.889, 60.28, 93.58, 159.4
1988, 4, 4.484, 1.471, -1.141, 35.03, 47.3, 73.59
1988, 5, 8.479, 5.515, 2.788, 71.78, 93.1, 138.3
1988, 6, 17.72, 14.76, 12.02, 46.33, 52.66, 67.42
1988, 7, 20.44, 17.64, 14.96, 23.08, 28.17, 29.03
1988, 8, 19.37, 16.51, 13.88, 29.13, 32.11, 41.49
1988, 9, 16.39, 13.59, 11.02, 26.65, 31, 47.47
1988, 10, 8.029, 5.366, 2.472, 28.24, 38.75, 57.1
1988, 11, 1.089, -1.789, -4.449, 104.7, 133.2, 212.4
1988, 12, -2.828, -5.723, -8.565, 136.2, 190, 308.1
1989, 1, -4.017, -7.037, -9.754, 152.9, 204.5, 323.7
1989, 2, -0.5765, -3.557, -6.338, 59.05, 86.62, 144.1
1989, 3, 2.881, 0.003277, -2.895, 64.81, 98.99, 158.5
1989, 4, 8.732, 5.705, 3.138, 35.3, 49.51, 81.75
1989, 5, 12.27, 9.23, 6.554, 39.54, 53.56, 78.32
1989, 6, 16.04, 13.12, 10.51, 36.33, 43.13, 52.65
1989, 7, 20.43, 17.55, 14.91, 27.72, 33.37, 38.86
1989, 8, 19.62, 16.62, 14.1, 13.08, 19.08, 25.19
1989, 9, 16.98, 14.22, 11.59, 23.63, 28.13, 42.05
1989, 10, 7.664, 4.873, 2.146, 29.7, 36.99, 61.23
1989, 11, -1.021, -4.029, -6.604, 86.33, 111.5, 170.8
1989, 12, -5.767, -8.76, -11.6, 56.67, 84.08, 134.6
1990, 1, -3.479, -6.618, -9.365, 123.4, 172.1, 263.3
1990, 2, -4.036, -7.247, -9.789, 44.68, 61.3, 96.22
1990, 3, -2.783, -5.951, -8.371, 30.18, 41.59, 70.61
1990, 4, 5.071, 2.173, -0.5185, 43, 57.28, 87.86
1990, 5, 8.797, 5.904, 3.355, 38.8, 52.18, 71.78
1990, 6, 15.47, 12.58, 9.905, 53.9, 66.3, 88.74
1990, 7, 18.14, 15.15, 12.54, 38.14, 44.26, 51.86
1990, 8, 18.01, 15.23, 12.48, 21.85, 27.78, 35.07
1990, 9, 11.36, 8.389, 5.751, 43.99, 57.94, 88.89
1990, 10, 3.986, 1.193, -1.478, 28.62, 36.36, 55.89
1990, 11, 2.721, -0.09978, -2.913, 89.45, 111.5, 167.6
1990, 12, -4.186, -7.003, -9.812, 87.78, 119.5, 186.1
1991, 1, -9.865, -13.18, -15.82, 107.2, 147.7, 231.5
1991, 2, -2.006, -4.77, -7.646, 89.46, 121.7, 209.5
1991, 3, -2.143, -5.103, -7.72, 49.09, 70.34, 119.7
1991, 4, 4.25, 1.357, -1.29, 42.99, 60.25, 90.38
1991, 5, 9.418, 6.481, 3.783, 70.85, 87.42, 129.3
1991, 6, 17.73, 14.82, 12.34, 45.83, 57.02, 71.88
1991, 7, 18.79, 15.81, 13.15, 26.29, 32.73, 46.45
1991, 8, 19.85, 16.93, 14.24, 20.49, 27.33, 39.19
1991, 9, 12.91, 9.947, 7.177, 48.48, 58.03, 83.82
1991, 10, 7.577, 4.861, 2.034, 46.97, 63, 98.01
1991, 11, 0.327, -2.574, -5.397, 98.36, 129.7, 202.7
1991, 12, -8.039, -11.2, -13.95, 35.63, 48.96, 78.74
1992, 1, -6.856, -9.963, -12.68, 53.43, 79.15, 132.8
1992, 2, -4.321, -7.369, -10.19, 104.7, 151.7, 237.1
1992, 3, -2.039, -5.214, -7.731, 71.88, 105.1, 170.6
1992, 4, 6.586, 3.748, 1.008, 45.6, 60.86, 95.41
1992, 5, 9.516, 6.564, 3.963, 59.07, 75.36, 115.5
1992, 6, 15.67, 12.78, 10.09, 46.58, 55.06, 73.07
1992, 7, 20.32, 17.29, 14.75, 18.38, 22.54, 26.71
1992, 8, 18.01, 15.16, 12.51, 46.32, 46.59, 60.39
1992, 9, 13.09, 10.15, 7.498, 27.26, 33.45, 49.82
1992, 10, 8.755, 5.953, 3.215, 96.88, 137.4, 211.2
1992, 11, 1.84, -0.9007, -3.666, 83.99, 105.3, 172.5
1992, 12, -3.959, -6.856, -9.688, 113.7, 147.4, 228.3
1993, 1, -9.751, -13.04, -15.64, 76.21, 109.8, 183.1
1993, 2, -5.037, -8.046, -10.72, 22.44, 30.85, 52.93
1993, 3, 0.9259, -2.016, -4.586, 18.37, 26.18, 45.23
1993, 4, 6.014, 3.01, 0.4804, 54.8, 65.33, 106.6
1993, 5, 10.99, 8.039, 5.457, 42.72, 56.88, 85.28
1993, 6, 16.47, 13.53, 10.94, 104.7, 118.9, 158.1
1993, 7, 18.17, 15.3, 12.71, 40.68, 46.2, 54.78
1993, 8, 18.11, 15.06, 12.48, 75.89, 101.7, 114.8
1993, 9, 13.37, 10.37, 7.684, 30.94, 35.19, 53.4
1993, 10, 5.97, 3.189, 0.4042, 58.33, 72.13, 120
1993, 11, 1.427, -1.375, -4.007, 117.1, 145.1, 231.1
1993, 12, -1.031, -3.851, -6.649, 135.7, 170.6, 277.9
1994, 1, -2.184, -5.008, -7.811, 56.63, 83.3, 141.6
1994, 2, -0.9307, -3.846, -6.763, 76.88, 117.4, 181.3
1994, 3, 5.968, 2.993, 0.4055, 94.42, 122.6, 196.5
1994, 4, 10.14, 7.2, 4.718, 64.74, 85.06, 134.4
1994, 5, 10.94, 8.06, 5.378, 50.26, 55.36, 84.9
1994, 6, 19.08, 16.28, 13.72, 30.29, 36.34, 47.32
1994, 7, 20.1, 17.19, 14.62, 56.32, 65.85, 81.26
1994, 8, 18.83, 15.8, 13.18, 27.09, 32.26, 46.02
1994, 9, 13.19, 10.16, 7.427, 68.05, 80.55, 107.8
1994, 10, 7.669, 5.01, 2.215, 62.26, 82.1, 141.7
1994, 11, 3.286, 0.4716, -2.257, 79.25, 106.6, 168.3
1994, 12, -0.3777, -3.098, -5.967, 46.33, 59.75, 96.36
1995, 1, -2.143, -4.863, -7.693, 71.21, 103, 158.6
1995, 2, -2.481, -5.394, -8.235, 78.24, 110.2, 187.1
1995, 3, -2.815, -5.923, -8.342, 52.29, 82.01, 122
1995, 4, 4.264, 1.364, -1.386, 74.19, 103.5, 160.6
1995, 5, 15.19, 12.35, 9.636, 61.19, 73.26, 103.3
1995, 6, 16.83, 13.87, 11.3, 6.269, 7.981, 10.96
1995, 7, 21.14, 18.28, 15.73, 24.36, 29.12, 39.43
1995, 8, 20.9, 17.96, 15.23, 17.38, 20.54, 28.27
1995, 9, 14.98, 12.14, 9.446, 30.06, 34.33, 44.5
1995, 10, 6.96, 4.316, 1.48, 101, 125, 182.4
1995, 11, -4.051, -7.125, -9.715, 26.27, 36.93, 58.34
1995, 12, -5.028, -8.059, -10.71, 64.59, 85.97, 143.3
1996, 1, -5.696, -8.565, -11.39, 111.7, 151, 237.1
1996, 2, -4.368, -7.454, -9.994, 30.98, 50.26, 87.79
1996, 3, -1.178, -4.144, -6.631, 46.03, 64.08, 103.9
1996, 4, 8.643, 5.704, 3.179, 32.54, 46.6, 69.54
1996, 5, 14.5, 11.49, 8.938, 27.26, 39.27, 58.42
1996, 6, 14.25, 11.23, 8.484, 48.8, 65, 79.91
1996, 7, 19.86, 16.87, 14.19, 17.76, 22.64, 31.64
1996, 8, 18.03, 15.15, 12.51, 35.39, 38.14, 53.51
1996, 9, 14.64, 11.62, 8.944, 49.88, 59.96, 89.53
1996, 10, 5.93, 3.051, 0.3248, 78.13, 98.71, 152.2
1996, 11, -0.2869, -3.18, -5.861, 107.3, 136.2, 207.5
1996, 12, -2.274, -5.149, -7.854, 96.22, 126.6, 194.9
1997, 1, -2.848, -5.763, -8.582, 100, 145.6, 238.1
1997, 2, -0.1345, -2.92, -5.778, 64.75, 100.5, 166.6
1997, 3, 4.863, 1.954, -0.7663, 97.3, 136.3, 228.2
1997, 4, 8.368, 5.5, 2.879, 45.53, 59.84, 89.25
1997, 5, 15.03, 11.97, 9.541, 68.08, 81.52, 119.1
1997, 6, 15.62, 12.7, 10.05, 49.09, 57.08, 75.78
1997, 7, 20.35, 17.54, 14.83, 17.87, 22.1, 29.87
1997, 8, 20.81, 18.17, 15.54, 4.507, 5.781, 6.475
1997, 9, 14.52, 11.44, 8.718, 25.44, 34.61, 53.25
1997, 10, 6.773, 3.909, 1.212, 50.06, 68.32, 103.2
1997, 11, 0.2522, -2.612, -5.314, 124.5, 155.4, 249.5
1997, 12, -3.219, -6.136, -8.876, 76.51, 100.4, 165.4
1998, 1, -2.756, -5.547, -8.442, 59.17, 79.02, 125
1998, 2, 0.3637, -2.506, -5.367, 21.38, 33.44, 60.66
1998, 3, 3.936, 1.145, -1.493, 106.3, 141, 236.5
1998, 4, 7.777, 4.855, 2.248, 86.31, 113.7, 171
1998, 5, 12.8, 9.915, 7.378, 18.95, 22.6, 36.66
1998, 6, 14.96, 12.01, 9.385, 44.78, 49.09, 65.47
1998, 7, 21.35, 18.4, 15.82, 25.61, 28.36, 36.84
1998, 8, 17.46, 14.52, 11.88, 16.64, 22.9, 28.34
1998, 9, 15.06, 12.24, 9.517, 29.18, 32.59, 40.67
1998, 10, 9.585, 6.948, 3.944, 20.04, 26.36, 41.07
1998, 11, 1.053, -1.928, -4.722, 94.05, 114.6, 185.4
1998, 12, -3.206, -6.24, -9.049, 66.39, 93.56, 151
1999, 1, -9.129, -12.38, -14.96, 65.56, 94.92, 152.1
1999, 2, -1.179, -4.183, -6.861, 86.24, 117, 200
1999, 3, 1.239, -1.711, -4.349, 98.15, 133.3, 227.2
1999, 4, 8.954, 6.067, 3.47, 30.51, 38.88, 63.32
1999, 5, 12.67, 9.715, 7.054, 58.2, 77.3, 118.5
1999, 6, 14.97, 12.08, 9.446, 102.9, 116.6, 153.6
1999, 7, 21.07, 18.21, 15.72, 21.41, 25.79, 33.74
1999, 8, 19.75, 16.87, 14.31, 33.46, 35.2, 51.55
1999, 9, 17.22, 14.35, 11.75, 18.09, 25.62, 37.06
1999, 10, 8.061, 5.191, 2.521, 43.78, 56.16, 85.67
1999, 11, 0.1211, -2.858, -5.532, 110.4, 139.7, 228.6
1999, 12, -2.041, -5.007, -7.845, 99.24, 134.9, 221.5
2000, 1, -2.191, -5.222, -8.127, 146.9, 205.8, 331.5
2000, 2, 3.78, 0.9353, -1.859, 36.04, 50.84, 85.43
2000, 3, 5.635, 2.58, 0.1274, 41.96, 62.22, 107.7
2000, 4, 8.503, 5.534, 2.998, 51.08, 65.82, 107.4
2000, 5, 11.9, 9.007, 6.408, 68.7, 87.71, 136.1
2000, 6, 16.15, 13.15, 10.64, 80.9, 92.95, 122.2
2000, 7, 20.37, 17.48, 14.93, 33.98, 37.52, 45.07
2000, 8, 18.72, 15.73, 13.13, 69.15, 82.33, 106
2000, 9, 14.69, 11.74, 8.979, 29.82, 39.73, 61.11
2000, 10, 6.058, 3.255, 0.5109, 56.82, 87.61, 131.4
2000, 11, -2.784, -5.857, -8.277, 38.69, 52.81, 84.38
2000, 12, -5.827, -8.944, -11.57, 24.5, 35.67, 58.27
2001, 1, -10.34, -13.65, -16.27, 65.35, 91.78, 146.6
2001, 2, 1.136, -1.706, -4.603, 60.47, 85.1, 155.2
2001, 3, -1.907, -4.961, -7.472, 90.88, 129.7, 217.7
2001, 4, 8.707, 5.836, 3.199, 26.49, 35.6, 55.14
2001, 5, 14.32, 11.25, 8.754, 70.12, 87.26, 127.5
2001, 6, 13.64, 10.64, 8.094, 99.42, 114.1, 140.1
2001, 7, 21.06, 18.17, 15.52, 22.56, 24.5, 31.62
2001, 8, 19.66, 16.72, 14.02, 69.35, 81.65, 104.5
2001, 9, 13.55, 10.61, 8.026, 82.7, 102.8, 136.5
2001, 10, 8.703, 5.993, 3.311, 27.03, 35.56, 61.26
2001, 11, -0.5084, -3.431, -6.093, 66.77, 91.27, 133
2001, 12, -6.252, -9.571, -12.17, 60.47, 74.46, 119
2002, 1, -2.189, -5.17, -7.881, 112.7, 159.1, 264.5
2002, 2, -0.1643, -2.953, -5.716, 76.41, 105, 184.3
2002, 3, 3.934, 0.9169, -1.794, 73.75, 105.4, 168.3
2002, 4, 10.29, 7.307, 4.783, 67.52, 91.28, 146.9
2002, 5, 13.37, 10.43, 7.873, 19.61, 30.6, 44.21
2002, 6, 19.13, 16.2, 13.49, 64.24, 78.79, 110.5
2002, 7, 20.55, 17.63, 15.06, 32.44, 37.11, 43.9
2002, 8, 18.92, 16.09, 13.45, 34.25, 41.97, 62.32
2002, 9, 14.28, 11.38, 8.751, 34.31, 40.61, 60.35
2002, 10, 7.869, 5.065, 2.25, 49.65, 61.92, 98.83
2002, 11, 3.827, 1.12, -1.56, 159, 206.2, 318.5
2002, 12, 1.388, -1.526, -4.173, 68.83, 94.89, 153.1
2003, 1, -2.217, -4.946, -7.77, 107.2, 150.3, 252.7
2003, 2, 1.573, -1.319, -4.097, 80.58, 123.7, 191.8
2003, 3, 6.702, 3.702, 1.197, 72.55, 104.2, 170.7
2003, 4, 8.131, 5.036, 2.555, 44.07, 60.59, 99.81
2003, 5, 10.17, 7.087, 4.636, 39.66, 54.03, 75.1
2003, 6, 16.13, 13.09, 10.52, 69.2, 84.57, 116.4
2003, 7, 18.88, 16.11, 13.53, 15.92, 19.27, 25.52
2003, 8, 19.53, 16.65, 14.15, 54.68, 60.23, 72.14
2003, 9, 14.7, 11.75, 8.982, 45.13, 54.75, 78.28
2003, 10, 7.978, 5.192, 2.403, 82.45, 102.9, 152.7
2003, 11, 2.435, -0.3438, -3.11, 96.39, 124.4, 188.7
2003, 12, -5.325, -8.404, -11.08, 147.8, 191.8, 315.5
2004, 1, -5.375, -8.402, -11.32, 68.75, 99.39, 159.3
2004, 2, 1.159, -1.507, -4.471, 78.12, 113.7, 192.6
2004, 3, 4.802, 1.888, -0.6989, 18.24, 26.99, 45.88
2004, 4, 6.442, 3.386, 0.8406, 64.43, 82.41, 133.1
2004, 5, 12.09, 9.164, 6.378, 74.88, 94.81, 135.9
2004, 6, 13.54, 10.57, 8.013, 77.15, 87.6, 127
2004, 7, 20.02, 17.04, 14.45, 29.87, 27.63, 36.28
2004, 8, 19.77, 17.04, 14.34, 18.2, 20.8, 29.32
2004, 9, 14.12, 11.13, 8.334, 53.34, 65.32, 99.82
2004, 10, 10.97, 8.477, 5.663, 15.8, 20.81, 30.92
2004, 11, 1.265, -1.68, -4.304, 43.44, 57.72, 81.4
2004, 12, -1.761, -4.53, -7.457, 42.25, 55.17, 92.5
2005, 1, -7.22, -10.23, -13.06, 162, 222.5, 371.8
2005, 2, -0.5974, -3.569, -6.515, 49.07, 82.18, 134.3
2005, 3, 0.7071, -2.146, -4.715, 44.28, 58.41, 97.95
2005, 4, 5.623, 2.712, 0.0634, 30.45, 41.79, 63.1
2005, 5, 11.43, 8.544, 5.874, 87.84, 116.7, 178.1
2005, 6, 14.12, 11.17, 8.371, 83.73, 99.99, 138.2
2005, 7, 19.81, 16.97, 14.34, 56.98, 65.45, 82.59
2005, 8, 18, 15.09, 12.53, 30.2, 33.8, 45.27
2005, 9, 13.82, 10.92, 8.134, 88.74, 103.5, 148.2
2005, 10, 5.322, 2.53, -0.2331, 109, 133.6, 221.3
2005, 11, -2.261, -5.208, -7.973, 132.9, 173.6, 269.7
2005, 12, -8.094, -11.32, -14.14, 51.58, 74.98, 123.4
2006, 1, -0.975, -3.781, -6.48, 48.08, 72.99, 123.8
2006, 2, -0.8249, -3.904, -6.699, 58.19, 100.2, 165.4
2006, 3, 6.111, 3.164, 0.6155, 61.73, 90.69, 151.8
2006, 4, 5.553, 2.479, -0.02043, 62.94, 85.7, 126.4
2006, 5, 13.54, 10.65, 7.939, 49.29, 65.21, 101.5
2006, 6, 17.93, 14.86, 12.36, 42.9, 54.17, 73.02
2006, 7, 19.42, 16.42, 13.84, 51.41, 56.57, 67
2006, 8, 18.17, 15.31, 12.71, 35.48, 41.57, 57.54
2006, 9, 14.25, 11.33, 8.839, 13.06, 16.22, 24.06
2006, 10, 8.578, 5.887, 3.204, 55.28, 66.91, 108
2006, 11, 1.831, -1.016, -3.817, 67.12, 87, 129.9
2006, 12, -2.328, -5.515, -8.197, 82.59, 118.6, 186.6
2007, 1, -1.8, -4.548, -7.318, 84.54, 115.9, 188.8
2007, 2, -3.543, -6.488, -9.149, 33.82, 56.16, 94.19
2007, 3, 5.899, 3.035, 0.4214, 82.09, 117.8, 196.6
2007, 4, 4.138, 1.14, -1.317, 74, 89.46, 135.1
2007, 5, 11.64, 8.661, 6.12, 68.47, 88.09, 120.8
2007, 6, 13.57, 10.71, 8.188, 47.93, 59.23, 77.35
2007, 7, 20.3, 17.37, 14.72, 64.19, 72.69, 92.77
2007, 8, 18.68, 15.75, 13.27, 56.6, 76.58, 98.21
2007, 9, 14.91, 12, 9.291, 66.56, 83.17, 126.7
2007, 10, 5.101, 2.195, -0.6048, 82.81, 105.7, 161.2
2007, 11, -1.616, -4.604, -7.445, 145.1, 188.7, 310.1
2007, 12, -5.087, -8.196, -10.88, 125.3, 160.5, 256.6
2008, 1, -7.126, -10.3, -13.1, 132.7, 191.4, 304.5
2008, 2, -1.532, -4.477, -7.431, 124.3, 184.3, 310
2008, 3, -1.384, -4.508, -7.084, 87.5, 117.8, 200.4
2008, 4, 6.192, 3.403, 0.6024, 59.17, 76.87, 122
2008, 5, 10.91, 7.79, 5.156, 54.28, 72, 94.65
2008, 6, 16.57, 13.61, 10.82, 83.91, 103.4, 133.5
2008, 7, 16.96, 14.13, 11.39, 36.83, 42.25, 54.89
2008, 8, 18.16, 15.28, 12.67, 7.955, 9.746, 12.78
2008, 9, 15.38, 12.47, 9.725, 25.81, 32.92, 50.48
2008, 10, 8.555, 5.771, 2.971, 90.58, 109.1, 178.5
2008, 11, 2.471, -0.3338, -3.083, 210.4, 253.8, 415
2008, 12, -2.024, -4.874, -7.665, 30.52, 43.54, 65.65
2009, 1, -3.89, -6.763, -9.55, 79.23, 111.9, 185.7
2009, 2, -0.2112, -3.007, -5.782, 51.54, 73.71, 117.3
2009, 3, 5.011, 2.106, -0.3895, 42.77, 58.45, 95.09
2009, 4, 8.069, 5.074, 2.646, 70.78, 94.92, 141.5
2009, 5, 13.09, 10.17, 7.647, 58.36, 78.16, 115.3
2009, 6, 14.47, 11.53, 9.016, 36.13, 41.6, 56.57
2009, 7, 20.39, 17.47, 14.96, 12.73, 13.78, 17.07
2009, 8, 18.69, 15.74, 13.08, 44.67, 49.69, 66.5
2009, 9, 13.8, 10.88, 8.196, 26.79, 34.68, 46.66
2009, 10, 8.012, 5.29, 2.582, 47.94, 58.41, 93.45
2009, 11, 2.44, -0.3242, -3.002, 167.6, 216.5, 353.9
2009, 12, -2.631, -5.428, -8.143, 28.47, 41.98, 69.27
2010, 1, -1.2, -3.948, -6.741, 122.1, 167.2, 273.3
2010, 2, 0.3686, -2.379, -5.258, 40.23, 60.04, 96.32
2010, 3, 2.71, -0.1559, -2.787, 66.95, 90.2, 155.8
2010, 4, 8.045, 5.131, 2.635, 20.08, 27.13, 39.32
2010, 5, 13.49, 10.67, 8.081, 29.98, 38.38, 59.18
2010, 6, 16.93, 13.9, 11.4, 102, 129.2, 180.1
2010, 7, 20, 17.06, 14.4, 13.57, 15.26, 18.77
2010, 8, 19.08, 16.2, 13.46, 35.23, 40.22, 51.19
2010, 9, 12.23, 9.304, 6.551, 41.07, 53.03, 78.38
2010, 10, 6.363, 3.517, 0.832, 32.83, 43.4, 63.71
2010, 11, 0.2383, -2.623, -5.299, 157.7, 196.9, 305.1
2010, 12, -2.751, -5.725, -8.491, 76.06, 94.95, 153.7
2011, 1, -5.618, -8.546, -11.37, 48.64, 66.16, 107
2011, 2, -4.227, -7.127, -9.845, 44.86, 68.97, 116.6
2011, 3, -3.219, -6.313, -8.757, 22.02, 32.26, 54.01
2011, 4, 9.838, 6.848, 4.314, 9.604, 14.72, 23.97
2011, 5, 14.51, 11.45, 9.069, 13.71, 19.05, 26.56
