# Created by WEAP: 1/5/2021 2:51:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, -7.943, -11.32, 25.82, 31.13
1992, 1, -6.318, -9.737, 16.77, 27.6
1992, 2, -3.48, -6.834, 39.78, 50.6
1992, 3, 0.9769, -2.355, 20.92, 36.46
1992, 4, 9.623, 6.975, 31.71, 34.18
1992, 5, 12.25, 9.923, 39.45, 60.52
1992, 6, 17.1, 14.26, 14.68, 15.76
1992, 7, 23.88, 20.74, 2.82, 7.091
1992, 8, 21.11, 17.89, 13.45, 27.71
1992, 9, 16.4, 13.71, 8.462, 6.582
1992, 10, 11.13, 8.329, 12.75, 22.51
1992, 11, 3.381, 0.2478, 27.27, 56.87
1992, 12, -4.003, -7.425, 57.12, 83.76
1993, 1, -8.577, -11.93, 35.96, 32.82
1993, 2, -3.253, -6.047, 9.594, 13.82
1993, 3, 3.571, 0.6879, 10.96, 27.37
1993, 4, 7.939, 5.18, 45.33, 64.21
1993, 5, 13.41, 10.69, 20.6, 25.87
1993, 6, 19.29, 16.05, 13.26, 20.85
1993, 7, 20.59, 17.73, 10.74, 21.37
1993, 8, 21.78, 18.62, 12.4, 30.11
1993, 9, 17.13, 14.18, 11.32, 15.27
1993, 10, 9.181, 6.266, 24.37, 43.02
1993, 11, 2.343, -0.9843, 42.62, 77.38
1993, 12, -0.8601, -4.282, 62.08, 104.9
1994, 1, -1.529, -5.007, 14.39, 20.65
1994, 2, -0.8181, -3.956, 25.97, 44.52
1994, 3, 7.382, 4.518, 32.5, 43.76
1994, 4, 11.44, 9.174, 25.85, 37.21
1994, 5, 12.61, 9.506, 27.63, 48.36
1994, 6, 22.08, 18.88, 9.743, 11.72
1994, 7, 23.05, 19.91, 22.74, 32.68
1994, 8, 21.24, 18.03, 18.48, 38.88
1994, 9, 16.1, 12.97, 12.29, 23.71
1994, 10, 10.5, 7.325, 9.755, 22.05
1994, 11, 4.987, 1.786, 27.59, 33.74
1994, 12, -0.2353, -3.864, 22.39, 30.58
1995, 1, -1.082, -4.204, 21.99, 42.73
1995, 2, -1.345, -4.433, 17.37, 25.63
1995, 3, 0.9032, -1.845, 15.57, 26.47
1995, 4, 6.921, 3.841, 45.57, 47.38
1995, 5, 16.73, 13.71, 11.33, 26.41
1995, 6, 18.94, 15.99, 6.378, 7.792
1995, 7, 24, 20.86, 6.829, 8.282
1995, 8, 23.46, 20.32, 4.57, 4.468
1995, 9, 19.15, 16.16, 11.44, 21.46
1995, 10, 10.6, 7.888, 9.58, 14.09
1995, 11, -1.815, -5.042, 14.22, 12.22
1995, 12, -3.531, -6.915, 42.87, 58.04
1996, 1, -4.647, -7.643, 58.95, 93.14
1996, 2, -3.669, -6.147, 19.26, 22.93
1996, 3, 1.2, -1.939, 24.87, 32.68
1996, 4, 10.6, 7.719, 9.401, 18.06
1996, 5, 17.2, 14.26, 11.79, 20.86
1996, 6, 16.89, 14.14, 16.77, 30.15
1996, 7, 22.12, 19.01, 6.935, 25.94
1996, 8, 21.01, 18.24, 3.896, 12.01
1996, 9, 17.47, 14.33, 11.84, 14.86
1996, 10, 8.82, 5.951, 28.35, 37.93
1996, 11, 1.434, -1.569, 36.99, 59.49
1996, 12, -1.248, -4.492, 34.04, 58.25
1997, 1, -3.398, -6.723, 26.92, 46.79
1997, 2, -0.1848, -3.372, 23.37, 32.41
1997, 3, 5.549, 2.566, 74.73, 119.4
1997, 4, 10.5, 7.951, 1.772, 2.722
1997, 5, 17.77, 15.09, 41.23, 46.04
1997, 6, 17.58, 14.6, 43.09, 75.92
1997, 7, 22.97, 19.56, 24.33, 43.06
1997, 8, 22.54, 19.42, 1.591, 1.876
1997, 9, 17.6, 14.39, 18.64, 24.33
1997, 10, 8.897, 6.071, 17.09, 26.24
1997, 11, 1.919, -1.469, 54.85, 80.25
1997, 12, -2.295, -5.726, 50.76, 66.49
1998, 1, -3.013, -6.461, 30.46, 49.64
1998, 2, 1.052, -2.055, 15.39, 24.81
1998, 3, 5.374, 2.171, 47.7, 71.46
1998, 4, 9.8, 7.21, 40.73, 65.21
1998, 5, 15.16, 12.67, 11.33, 23.79
1998, 6, 17.63, 14.97, 23.54, 28.57
1998, 7, 24.97, 21.73, 12.58, 9.864
1998, 8, 20.3, 17.18, 8.275, 19.27
1998, 9, 18.83, 15.79, 2.732, 6.089
1998, 10, 11.7, 8.703, 8.35, 12.76
1998, 11, 0.8843, -2.471, 66.98, 113.2
1998, 12, -2.479, -6.002, 15.64, 22.23
1999, 1, -7.532, -11, 26.15, 51.2
1999, 2, -1.071, -3.705, 33.3, 52.47
1999, 3, 3.521, 0.1893, 48.19, 64.41
1999, 4, 11.05, 8.215, 9.969, 19.08
1999, 5, 14.52, 11.79, 43.56, 53.41
1999, 6, 17.89, 15.11, 20.45, 35.02
1999, 7, 24.15, 21.03, 3.06, 8.278
1999, 8, 22.96, 19.94, 18.91, 16.74
1999, 9, 20.25, 17.29, 2.493, 2.81
1999, 10, 10.74, 7.722, 5.389, 9.082
1999, 11, 2.065, -1.245, 40.83, 58.68
1999, 12, -1.415, -5.049, 32.29, 58.4
2000, 1, -2.238, -5.706, 61.98, 99.46
2000, 2, 4.762, 1.569, 11.05, 25.8
2000, 3, 7.725, 5.597, 26.96, 56.08
2000, 4, 10.29, 7.836, 31.64, 43.82
2000, 5, 14.11, 11.41, 34.35, 41.67
2000, 6, 19.87, 16.84, 19.95, 27.11
2000, 7, 24.12, 21.06, 20.5, 30.99
2000, 8, 21.99, 18.86, 37.56, 73.61
2000, 9, 17.87, 14.76, 2.8, 11.58
2000, 10, 8.376, 5.397, 18.07, 20.82
2000, 11, 0.2968, -2.76, 11.58, 13.65
2000, 12, -4.144, -7.543, 20.49, 26.94
2001, 1, -9.252, -12.49, 26.57, 32.72
2001, 2, 2.511, -0.2748, 28.27, 44.36
2001, 3, 1.093, -1.938, 55.49, 66.67
2001, 4, 10.32, 7.713, 18.23, 22.31
2001, 5, 17.11, 14.62, 30.15, 38.68
2001, 6, 17.38, 14.55, 35.9, 45.35
2001, 7, 24.06, 20.95, 12.25, 28.44
2001, 8, 22.98, 19.97, 17.28, 23.93
2001, 9, 17.57, 14.67, 11.06, 9.322
2001, 10, 12.1, 9.384, 8.379, 19.66
2001, 11, 1.536, -1.75, 15.73, 30.22
2001, 12, -5.705, -9.023, 32.4, 40.62
2002, 1, -1.817, -4.953, 30.78, 41.59
2002, 2, 0.8867, -1.943, 20.71, 41.59
2002, 3, 5.965, 2.633, 16.94, 29.76
2002, 4, 12.54, 10.17, 21.18, 31.05
2002, 5, 14.92, 12.09, 5.897, 8.05
2002, 6, 21.79, 18.59, 5.961, 7.826
2002, 7, 23.52, 20.41, 4.636, 8.318
2002, 8, 21.74, 18.8, 8.055, 14.67
2002, 9, 18, 14.93, 6.794, 14.63
2002, 10, 10.15, 7.214, 22.48, 37.78
2002, 11, 5.266, 2.157, 78.01, 123.4
2002, 12, 2.058, -1.104, 25.85, 47.67
2003, 1, -2.079, -5.745, 38.62, 74.04
2003, 2, 2.022, -1.065, 31.91, 43.91
2003, 3, 8.29, 6.148, 28.96, 42.28
2003, 4, 9.892, 7.409, 8.661, 13.95
2003, 5, 12.87, 10.26, 20.06, 20
2003, 6, 19.02, 15.98, 16.57, 29.48
2003, 7, 21.75, 18.64, 14.52, 34.57
2003, 8, 23.14, 20.05, 2.238, 6.433
2003, 9, 17.84, 14.76, 10.46, 17.69
2003, 10, 9.984, 7.084, 27.37, 35.92
2003, 11, 3.07, -0.2247, 46.91, 60.3
2003, 12, -4.447, -7.874, 80.33, 99.18
2004, 1, -5.968, -9.718, 42.67, 57.12
2004, 2, 0.9558, -1.974, 25.84, 46.9
2004, 3, 5.77, 2.693, 6.083, 12.87
2004, 4, 8.916, 6.426, 33.3, 58.46
2004, 5, 13.41, 10.68, 15.63, 19.65
2004, 6, 16.97, 14.2, 44.92, 69.15
2004, 7, 22.51, 19.35, 35.14, 57.31
2004, 8, 21.12, 17.91, 20.78, 38.39
2004, 9, 16.67, 13.61, 23.34, 43.07
2004, 10, 13.36, 10.33, 4.013, 8.998
2004, 11, 3.486, 0.3666, 12.95, 20.57
2004, 12, -1.566, -5.213, 33.45, 48.92
2005, 1, -6.143, -10.08, 52.46, 83.09
2005, 2, 0.4253, -2.633, 31.09, 30.58
2005, 3, 2.939, -0.02672, 23.26, 28.63
2005, 4, 8.629, 6.115, 11.15, 15.3
2005, 5, 12.97, 10.18, 41.35, 53.62
2005, 6, 16.6, 13.65, 40.69, 55.86
2005, 7, 23.61, 20.62, 19.58, 42.55
2005, 8, 21.4, 18.2, 27.02, 38.14
2005, 9, 17.33, 14.27, 23.56, 28.99
2005, 10, 7.101, 4.035, 38.27, 52.98
2005, 11, -1.034, -4.544, 49.69, 65.53
2005, 12, -7.449, -11.05, 14.77, 16.51
2006, 1, 0.2497, -3.231, 6.727, 18.47
2006, 2, 0.4015, -2.569, 27.07, 32.54
2006, 3, 7.603, 4.674, 38.8, 43.22
2006, 4, 8.456, 5.81, 16.4, 34.89
2006, 5, 15.98, 12.84, 34.71, 50.32
2006, 6, 21.61, 18.48, 35.54, 39.03
2006, 7, 22.5, 19.58, 22.1, 30.71
2006, 8, 20.62, 17.5, 44.87, 67.35
2006, 9, 18.21, 15.22, 0.1573, 0.1882
2006, 10, 10.81, 8.049, 7.476, 13.26
2006, 11, 2.832, -0.6648, 11.06, 28.89
2006, 12, -1.753, -4.921, 22.06, 34.71
2007, 1, -0.6062, -3.708, 37.01, 51.22
2007, 2, -1.284, -4.191, 19, 25.96
2007, 3, 7.592, 4.853, 41.67, 62.11
2007, 4, 7.558, 4.88, 28.64, 47.09
2007, 5, 15.27, 12.63, 12.02, 17.19
2007, 6, 16.75, 13.86, 8.118, 15.08
2007, 7, 24.42, 21.32, 8.984, 18.68
2007, 8, 22.27, 19.2, 19.12, 34.09
2007, 9, 18.09, 14.96, 19.51, 29.4
2007, 10, 7.261, 4.092, 24.14, 34.04
2007, 11, -0.4781, -3.72, 60.43, 58.25
2007, 12, -4.622, -7.827, 63.37, 77.73
2008, 1, -6.135, -9.516, 70.07, 100.3
2008, 2, -1.688, -4.668, 51.67, 76.58
2008, 3, 1.588, -1.786, 75.24, 79.39
2008, 4, 8.362, 5.549, 27.4, 40.59
2008, 5, 13.14, 10.36, 24.5, 35.31
2008, 6, 20.21, 17.13, 19.44, 29.19
2008, 7, 19.88, 17.26, 15, 25.48
2008, 8, 19.96, 17.03, 6.344, 15.58
2008, 9, 17.47, 14.43, 10.56, 25.01
2008, 10, 10.18, 7.019, 20.73, 28.43
2008, 11, 3.671, 0.0931, 96.03, 110.4
2008, 12, -1.804, -5.363, 11.88, 17.02
2009, 1, -3.792, -6.878, 54.96, 60.36
2009, 2, -0.128, -3.176, 15.83, 38.59
2009, 3, 6.431, 3.413, 9.243, 14.53
2009, 4, 10.6, 8.237, 19.13, 28.07
2009, 5, 14.27, 12.02, 20.94, 27.33
2009, 6, 17.36, 14.82, 20.94, 28.04
2009, 7, 23.75, 20.68, 0.9196, 7.159
2009, 8, 20.85, 17.5, 23.13, 35.61
2009, 9, 17.17, 14.13, 5.669, 13.49
2009, 10, 10.4, 7.298, 14.96, 25.58
2009, 11, 3.387, 0.1071, 32.16, 48.03
2009, 12, -1.638, -5.042, 9.764, 20.47
2010, 1, -0.9355, -4.362, 43.13, 69.17
2010, 2, 0.4621, -2.459, 24.55, 29.88
2010, 3, 4.15, 0.7714, 32.78, 57.02
2010, 4, 10.94, 8.345, 2.213, 0.8517
2010, 5, 15.66, 13.06, 14.95, 22.06
2010, 6, 20.13, 17.09, 14.04, 26.28
2010, 7, 23.09, 19.72, 5.49, 13.59
2010, 8, 22.3, 19.29, 2.19, 6.932
2010, 9, 15.78, 12.56, 14.03, 14.23
2010, 10, 10.45, 7.504, 18.46, 18.46
2010, 11, 2.203, -1.323, 40.41, 46.81
2010, 12, -1.994, -5.595, 33.66, 41.82
2011, 1, -6.261, -9.028, 30.61, 45.07
2011, 2, -3.814, -7.07, 15.88, 25.36
2011, 3, 0.9938, -2.194, 6.537, 12.71
2011, 4, 12.46, 9.914, 4.252, 7.067
2011, 5, 17.04, 14.49, 7.917, 4.756
2011, 6, 17.7, 14.74, 48.11, 57.33
2011, 7, 25.4, 22.25, 6.004, 8.099
2011, 8, 22.47, 19.39, 38.3, 66.79
2011, 9, 16.86, 13.95, 21.85, 36.79
2011, 10, 8.081, 5.145, 0.2053, 0.2447
2011, 11, 2.842, -0.6789, 50, 71.75
2011, 12, -1.424, -5.339, 40.98, 69
2012, 1, -6.556, -9.498, 41.28, 61.27
2012, 2, -1.647, -4.397, 30.72, 51.09
2012, 3, 3.544, 0.1383, 34.39, 59.45
2012, 4, 7.772, 4.858, 13.6, 23.04
2012, 5, 17.08, 14.38, 34.93, 43.85
2012, 6, 18.86, 16.02, 28.24, 42.96
2012, 7, 24.26, 20.87, 12.25, 28.3
2012, 8, 21.43, 18.33, 21.04, 29.37
2012, 9, 18.3, 15.34, 7.773, 10.66
2012, 10, 10.69, 7.49, 16.89, 27.36
2012, 11, 0.4256, -2.818, 19.09, 36.44
2012, 12, -3.994, -7.266, 57.92, 76.38
2013, 1, -1.794, -5.337, 12.39, 30.77
2013, 2, -0.3596, -3.283, 31.46, 42.53
2013, 3, 4.692, 1.412, 33.92, 53.27
2013, 4, 10.37, 7.667, 16.25, 17.75
2013, 5, 11.26, 8.727, 45.51, 53.61
2013, 6, 19.66, 16.58, 5.282, 14.97
2013, 7, 24.38, 21.56, 16.58, 33.19
2013, 8, 23.17, 20.13, 2.8, 3.473
2013, 9, 16.41, 13.34, 21.8, 46.33
2013, 10, 11.2, 8.398, 0.8611, 1.521
2013, 11, 1.861, -0.9243, 4.764, 5.711
2013, 12, -2.684, -6.163, 34.73, 42.7
2014, 1, -1.641, -4.976, 92.19, 127.1
2014, 2, 1.077, -1.838, 5.865, 16.23
2014, 3, 6.439, 3.193, 7.479, 14.96
2014, 4, 11.97, 9.72, 21.37, 30.6
2014, 5, 17.53, 14.97, 26.93, 32.29
2014, 6, 21.62, 18.25, 5.303, 5.534
2014, 7, 22.71, 19.76, 24.52, 40.05
2014, 8, 24.78, 21.83, 4.607, 8.788
2014, 9, 20.98, 17.83, 3.212, 4.738
2014, 10, 12.76, 9.736, 4.594, 3.753
2014, 11, 4.426, 0.9243, 62.27, 82.03
2014, 12, -4.026, -7.01, 44.27, 72.08
2015, 1, -4.167, -7.688, 30.68, 32.83
2015, 2, -0.6743, -3.981, 6.923, 16.59
2015, 3, 6.519, 3.872, 12.26, 16.48
2015, 4, 10.3, 7.507, 34.72, 48.84
2015, 5, 18.73, 16.39, 39.52, 44.44
2015, 6, 20.71, 17.48, 31.11, 41.91
2015, 7, 23.07, 19.92, 12.23, 23.42
2015, 8, 24.91, 21.73, 6.786, 8.543
2015, 9, 20.15, 16.96, 4.896, 7.708
2015, 10, 9.758, 6.711, 18.11, 41.74
2015, 11, 0.9851, -2.163, 39.18, 43.43
2015, 12, -1.108, -4.268, 10.48, 20.96
2016, 1, 0.02049, -3.264, 14.85, 29.59
2016, 2, 1.264, -1.269, 57.48, 86.38
2016, 3, 11.29, 8.757, 22.06, 33.95
2016, 4, 10.58, 8.206, 12.4, 15.62
2016, 5, 12.98, 10.52, 35.21, 31.13
2016, 6, 23.82, 20.5, 8.5, 5.92
2016, 7, 24.76, 21.63, 10.2, 25.99
2016, 8, 21.46, 18.5, 23.34, 35.24
2016, 9, 20.04, 17.03, 1.879, 1.733
2016, 10, 10.15, 7.237, 13.45, 26.55
2016, 11, 4.463, 1.112, 28.17, 40.98
2016, 12, -5.035, -8.282, 16.08, 20.78
2017, 1, -6.754, -10.42, 20.87, 37.06
2017, 2, -2.609, -5.49, 17.3, 36.52
2017, 3, 3.927, 0.6322, 21.64, 32.09
2017, 4, 11.19, 8.617, 12.22, 16.85
2017, 5, 16.71, 14.17, 45.55, 38.02
2017, 6, 20.62, 17.68, 29.61, 31.95
2017, 7, 22.68, 19.71, 25.4, 34.58
2017, 8, 22.24, 19.14, 20.7, 28.01
2017, 9, 18.36, 14.97, 16, 38.43
2017, 10, 12.22, 9.389, 4.498, 8.845
2017, 11, 1.411, -1.663, 38, 53.32
2017, 12, -2.422, -5.905, 8.9, 20.26
2018, 1, -7.34, -10.55, 28.68, 23.44
2018, 2, -0.7255, -3.835, 9.185, 16.22
2018, 3, 5.11, 2.078, 17.62, 31.31
2018, 4, 11.46, 9.192, 1.364, 5.81
2018, 5, 12.78, 10.35, 55.92, 85.62
2018, 6, 17.26, 14.33, 11.1, 25.62
2018, 7, 24.68, 21.47, 14.6, 20.71
2018, 8, 20.36, 17.33, 8.189, 17.28
2018, 9, 17.94, 14.94, 1.921, 0.6955
2018, 10, 12.34, 9.433, 9.008, 19.01
2018, 11, 2.591, -0.755, 48.4, 70.87
2018, 12, -2.28, -5.795, 68.01, 100.8
2019, 1, -6.442, -9.659, 64.25, 78.98
2019, 2, -2.692, -5.513, 3.195, 4.923
2019, 3, 3.703, 0.4433, 4.563, 4.039
2019, 4, 9.302, 6.616, 32.27, 37.89
2019, 5, 14.15, 11.61, 42.93, 72.01
2019, 6, 18.72, 15.84, 11.65, 26.26
2019, 7, 23.26, 20.22, 2.821, 4.942
2019, 8, 21.6, 18.27, 4.411, 8.256
2019, 9, 18.89, 15.92, 15.03, 23.6
2019, 10, 9.502, 6.56, 1.458, 3.157
2019, 11, -2.154, -5.869, 32.44, 40.45
2019, 12, -0.6876, -4.271, 48.18, 52.45
2020, 1, -0.2054, -3.334, 82.61, 112.2
2020, 2, 0.9509, -2.177, 17.88, 33.86
2020, 3, 6.913, 4.192, 17.55, 16.66
2020, 4, 9.492, 6.949, 21.33, 21.66
2020, 5, 13.4, 11.14, 43.58, 48.22
2020, 6, 20.44, 17.1, 25.11, 34.46
2020, 7, 24.07, 20.86, 1.098, 5.077
2020, 8, 23.75, 20.68, 1.952, 4.933
2020, 9, 17.13, 14.14, 22.3, 22.22
2020, 10, 9.559, 6.481, 19.24, 27.76
2020, 11, 3.122, -0.3793, 45.86, 77.42
2020, 12, -2.578, -5.821, 58.86, 76.25
2021, 1, -9.394, -12.48, 46.96, 77.26
2021, 2, -2.376, -5.069, 54.41, 86.5
2021, 3, 2.619, -0.9393, 44.61, 66.79
2021, 4, 9.84, 6.997, 3.23, 1.876
2021, 5, 17.67, 15.13, 11.63, 12.96
2021, 6, 18.28, 15.19, 27.11, 35.88
2021, 7, 19.26, 16.48, 62.77, 115.3
2021, 8, 21.06, 17.85, 38.71, 46.78
2021, 9, 16.25, 12.72, 13.2, 23.29
2021, 10, 8.045, 5.041, 10.7, 10.95
2021, 11, 2.458, -0.9885, 24.75, 35.95
2021, 12, -2.407, -5.784, 45.11, 55.29
2022, 1, -1.801, -4.997, 28.67, 55.37
2022, 2, 4.045, 1.223, 13.08, 38.66
2022, 3, 8.097, 5.989, 25.55, 34.13
2022, 4, 10.36, 7.771, 15.35, 24.67
2022, 5, 15.49, 13.13, 19.77, 28.32
2022, 6, 20.86, 17.72, 14.91, 35.03
2022, 7, 24.41, 21.18, 5.1, 10.96
2022, 8, 24.05, 20.93, 4.121, 8.484
2022, 9, 17.49, 14.32, 9.377, 15.29
2022, 10, 8.178, 4.978, 17.78, 21.7
2022, 11, 0.1566, -3.525, 25.32, 30.54
2022, 12, 1.58, -1.529, 23.3, 26.65
2023, 1, -2.284, -5.641, 40.22, 66.74
2023, 2, -2.092, -5.002, 48.86, 53.57
2023, 3, 9.85, 8.043, 2.136, 5.638
2023, 4, 11.87, 9.538, 1.975, 4.215
2023, 5, 17.07, 14.43, 4.661, 4.139
2023, 6, 19.54, 16.77, 37.55, 74.21
2023, 7, 24.6, 21.51, 12.82, 25.91
2023, 8, 22.06, 19.18, 4.61, 14.34
2023, 9, 22, 18.83, 17.01, 23.84
2023, 10, 10.94, 8.023, 7.274, 8.248
2023, 11, 4.878, 1.613, 65.72, 102.1
2023, 12, -2.168, -5.583, 23.35, 34.56
2024, 1, -3.032, -6.182, 60.28, 98.44
2024, 2, -0.8623, -3.722, 10.62, 22.57
2024, 3, 5.069, 1.436, 35.3, 47.23
2024, 4, 11.89, 9.552, 24.97, 33.95
2024, 5, 15.42, 12.85, 61.4, 77.38
2024, 6, 18.01, 14.83, 26.67, 34.9
2024, 7, 23.69, 20.88, 17.85, 45.81
2024, 8, 23.68, 20.41, 3.856, 8.424
2024, 9, 17.42, 14.27, 10.27, 9.1
2024, 10, 9.503, 6.386, 17.8, 36.43
2024, 11, 2.156, -1.484, 82.53, 83.83
2024, 12, -4.796, -8.214, 18.49, 25.47
2025, 1, -6.589, -9.543, 42.07, 61.81
2025, 2, 1.711, -1.448, 49.9, 70.31
2025, 3, 6.769, 4.17, 18.71, 33.63
2025, 4, 10.99, 8.473, 35.4, 48.91
2025, 5, 16.64, 14.26, 11.93, 13.69
2025, 6, 21.88, 19.08, 31.68, 37.18
2025, 7, 24.02, 20.91, 5.881, 4.588
2025, 8, 22.71, 19.44, 4.998, 5.939
2025, 9, 22.33, 19.16, 12.35, 5.023
2025, 10, 9.598, 6.559, 7.657, 16.22
2025, 11, 2.484, -1.107, 68.56, 75.71
2025, 12, -6.077, -9.117, 22.69, 31.85
2026, 1, -6.628, -9.939, 50.46, 78.67
2026, 2, -2.318, -5.464, 18.34, 29.21
2026, 3, 3.659, 0.2355, 18.78, 27.59
2026, 4, 10.79, 7.949, 4.803, 9.651
2026, 5, 17.13, 14.23, 19.28, 20.48
2026, 6, 20.66, 17.52, 11.54, 10.45
2026, 7, 23.68, 20.64, 2.498, 9.415
2026, 8, 24.96, 21.72, 6.66, 4.304
2026, 9, 19.58, 16.35, 1.89, 4.702
2026, 10, 11.99, 8.64, 60.69, 70.4
2026, 11, 5.802, 1.862, 43.61, 62.96
2026, 12, 0.6268, -2.586, 29.61, 49.46
2027, 1, -1.733, -5.177, 37.14, 49.07
2027, 2, 1.983, -1.354, 23.54, 37.34
2027, 3, 4.361, 1.292, 9.82, 20.75
2027, 4, 10.67, 8.231, 10.35, 21.55
2027, 5, 13.85, 10.92, 20.02, 28.07
2027, 6, 20.61, 17.5, 29.12, 49.91
2027, 7, 22.87, 19.63, 27.68, 41.63
2027, 8, 22.49, 19.24, 13.68, 28.56
2027, 9, 16.75, 13.43, 23.7, 33.93
2027, 10, 10.01, 6.699, 37.74, 52.66
2027, 11, 1.579, -2.056, 48.03, 78.12
2027, 12, -3.327, -6.579, 7.525, 11.28
2028, 1, -0.1014, -3.248, 55.44, 75.52
2028, 2, 2.133, -0.7626, 32.53, 63.02
2028, 3, 2.744, -0.6401, 35.78, 55.1
2028, 4, 12.7, 10.37, 28.97, 38.68
2028, 5, 13.84, 11.2, 34.08, 52.21
2028, 6, 18.48, 15.41, 31.17, 36.44
2028, 7, 22.68, 19.43, 12.83, 34.64
2028, 8, 21.33, 18.25, 6.551, 14.26
2028, 9, 17.28, 14.14, 7.774, 12.4
2028, 10, 12.03, 8.892, 8.126, 18
2028, 11, 4.893, 1.647, 4.894, 10.48
2028, 12, 0.3952, -2.933, 15.07, 17.24
2029, 1, 0.4874, -2.353, 45.68, 63.39
2029, 2, -0.1973, -2.717, 7.826, 12.31
2029, 3, 9.379, 7.4, 7.839, 11.3
2029, 4, 13.99, 11.41, 6.058, 7.125
2029, 5, 16.58, 14.06, 41.8, 41.26
2029, 6, 22.21, 19.11, 23.04, 38.21
2029, 7, 24.67, 21.46, 5.892, 12.18
2029, 8, 23.67, 20.65, 42.59, 53.65
2029, 9, 21.24, 18.11, 2.923, 3.853
2029, 10, 11.66, 8.657, 32.23, 42.8
2029, 11, 4.985, 1.297, 55.28, 89.36
2029, 12, 0.2378, -3.122, 47.28, 65.87
2030, 1, 2.24, -1.047, 6.345, 9.509
2030, 2, 5.414, 2.787, 29.86, 63.39
2030, 3, 6.871, 3.936, 13.58, 24.5
2030, 4, 13.24, 10.53, 8.679, 9.178
2030, 5, 16.09, 13.42, 16.77, 20.1
2030, 6, 18.47, 15.81, 47.47, 62.08
2030, 7, 22.83, 19.57, 9.969, 19.72
2030, 8, 22.65, 19.69, 22.39, 31.51
2030, 9, 15.7, 12.63, 49.94, 73.03
2030, 10, 8.971, 5.872, 22.24, 36.35
2030, 11, 0.4584, -3.16, 8.174, 14.85
2030, 12, -4.062, -7.493, 41.72, 63.97
2031, 1, -7.192, -10.75, 26.33, 41.86
2031, 2, 0.01049, -2.507, 54.04, 73.63
2031, 3, 2.808, -0.6834, 31.33, 54.48
2031, 4, 8.548, 5.857, 2.2, 3.997
2031, 5, 11.94, 9.409, 40.88, 61.87
2031, 6, 16.67, 14.01, 21.87, 35.81
2031, 7, 20.44, 17.49, 14.45, 29.71
2031, 8, 25.54, 22.56, 7.97, 8.382
2031, 9, 17.03, 14.03, 5.319, 7.71
2031, 10, 11.33, 8.539, 24.34, 32.21
2031, 11, -0.664, -4.037, 24.33, 36.3
2031, 12, -4.265, -7.565, 44.82, 71.51
2032, 1, -5.861, -9.341, 22.86, 38.35
2032, 2, -3.578, -6.025, 31.39, 56.74
2032, 3, 4.797, 1.142, 49.11, 65.83
2032, 4, 8.292, 5.387, 16.73, 21.36
2032, 5, 14.41, 11.57, 11.67, 14.63
2032, 6, 19.88, 16.57, 15.92, 22.09
2032, 7, 23.28, 20.25, 10.95, 17.62
2032, 8, 24.65, 21.41, 4.458, 1.086
2032, 9, 16.55, 13.52, 30.86, 39.05
2032, 10, 10.54, 7.324, 7.31, 16.81
2032, 11, 3.549, 0.2212, 51.62, 75.81
2032, 12, -1.333, -4.834, 51.56, 75.38
2033, 1, -5.125, -8.87, 35.57, 53.21
2033, 2, 0.3559, -2.799, 27.27, 41.35
2033, 3, 1.912, -1.662, 30.92, 53.5
2033, 4, 10.31, 7.487, 11.26, 11.65
2033, 5, 16.12, 13.67, 24.92, 22.11
2033, 6, 16.7, 13.97, 33.69, 27.49
2033, 7, 22.34, 19.42, 10.6, 23.08
2033, 8, 23.18, 20.03, 1.557, 3.27
2033, 9, 17.88, 14.77, 25.06, 24.87
2033, 10, 9.978, 6.876, 5.271, 10.24
2033, 11, 1.221, -2.492, 41.77, 60.59
2033, 12, -2.149, -5.476, 29.02, 27.59
2034, 1, -6.98, -10.27, 42.24, 56.39
2034, 2, -5.948, -8.943, 32.06, 36.1
2034, 3, 0.06522, -3.582, 60.77, 96.16
2034, 4, 8.747, 5.432, 23.71, 39.15
2034, 5, 16.29, 13.8, 40.71, 41.38
2034, 6, 18.81, 15.7, 25.95, 38.1
2034, 7, 23.46, 20.15, 0.9235, 2.307
2034, 8, 21.93, 18.81, 11.96, 16.81
2034, 9, 18.35, 15.24, 1.899, 4.096
2034, 10, 11.7, 8.361, 15.62, 22.96
2034, 11, 2.19, -1.307, 16.73, 25.34
2034, 12, -2.378, -5.46, 45.61, 40.21
2035, 1, -2.042, -5.189, 48.22, 80.46
2035, 2, -2.176, -5.341, 24.3, 44.68
