# Created by WEAP: 1/5/2021 2:51:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 13.54, 10.38, 4.747, 3.067, 83.96, 77.45, 101.5, 104.4
1973, 7, 16.64, 13.63, 8.313, 6.729, 45.09, 43.09, 60.87, 63.18
1973, 8, 18.14, 15.28, 9.837, 8.102, 66.87, 64.91, 82.47, 88.61
1973, 9, 12.05, 8.688, 2.635, 0.8314, 178.7, 181.8, 244.5, 262.8
1973, 10, 10.85, 7.783, 1.951, -0.1485, 36.71, 35.15, 38.89, 40.43
1973, 11, 3.004, -1.028, -7.342, -9.363, 311.6, 349.4, 447.2, 459.2
1973, 12, 2.295, -1.653, -7.982, -10.15, 406.7, 474.2, 633.4, 654.6
1974, 1, 4.04, 0.3071, -5.545, -7.75, 50.92, 60.15, 92.22, 97.96
1974, 2, 5.412, 1.625, -4.626, -6.766, 165.7, 186.8, 248.3, 246.2
1974, 3, 4.92, 1.237, -4.841, -6.765, 200.2, 217.3, 284.5, 293
1974, 4, 7.805, 4.116, -2.013, -3.871, 137.5, 131.1, 207.6, 234.3
1974, 5, 10.15, 6.574, 0.582, -1.166, 105.8, 105.6, 171.3, 190.2
1974, 6, 14.43, 11.16, 5.458, 3.791, 88.74, 92.8, 130.1, 135.3
1974, 7, 16.99, 13.98, 8.418, 6.769, 35.78, 29.43, 34.75, 34.7
1974, 8, 17.33, 14.14, 8.562, 6.896, 57.61, 62.38, 84.69, 92.15
1974, 9, 15.67, 12.82, 7.025, 5.006, 23.45, 19.81, 27.24, 28.93
1974, 10, 9.632, 6.202, 0.177, -1.848, 79.05, 77.66, 91.14, 93.51
1974, 11, 6.076, 2.496, -3.47, -5.626, 85.22, 78.46, 95.83, 103.6
1974, 12, -0.09736, -4.37, -11.04, -13.41, 205.2, 223.7, 295.8, 311.5
1975, 1, 4.923, 1.126, -4.871, -6.975, 144.6, 166.9, 222.2, 227.6
1975, 2, 5.638, 1.506, -4.636, -6.694, 230, 252.4, 377.6, 398
1975, 3, 5.953, 2.181, -3.981, -5.915, 197.3, 194.9, 260.1, 267.8
1975, 4, 9.886, 6.158, -0.03155, -1.903, 71.06, 67.53, 107.2, 117.8
1975, 5, 13.36, 9.996, 4.124, 2.298, 152.8, 160.3, 258.5, 286.4
1975, 6, 12.1, 8.403, 2.377, 0.7475, 107, 95.78, 124.9, 130.8
1975, 7, 16.45, 13.46, 8.014, 6.434, 50.32, 39.63, 49.27, 48.83
1975, 8, 17.65, 14.88, 9.428, 7.704, 6.797, 6.565, 12.05, 12.19
1975, 9, 13.94, 11.11, 5.426, 3.52, 69.66, 58.43, 75.86, 83.31
1975, 10, 9.12, 5.965, -0.1566, -2.311, 132.3, 138, 178.8, 184.7
1975, 11, 4.556, 0.7754, -5.438, -7.591, 302, 331, 432.3, 453.2
1975, 12, 1.881, -1.92, -8.324, -10.74, 244.1, 272.2, 370, 387.7
1976, 1, 3.267, -0.5869, -6.549, -8.634, 258.9, 284.1, 377.8, 392.8
1976, 2, 2.349, -1.601, -7.948, -10.06, 152.7, 168.1, 227.4, 235.4
1976, 3, 3.008, -0.8902, -7.163, -9.083, 164.5, 168.9, 239.5, 250.8
1976, 4, 5.991, 2.164, -4.009, -5.886, 175.3, 177, 266.4, 282.6
1976, 5, 13.35, 10.03, 4.074, 2.285, 132, 122, 158.4, 159.4
1976, 6, 13.94, 10.64, 4.778, 3.089, 60.8, 53.46, 66.47, 70.06
1976, 7, 15.21, 12.01, 6.346, 4.731, 72, 58.88, 73.05, 74.15
1976, 8, 16.96, 13.89, 8.291, 6.588, 6.817, 7.059, 9.608, 9.723
1976, 9, 13.99, 10.88, 4.876, 3.026, 172.5, 165.7, 217, 229
1976, 10, 9.306, 5.758, -0.282, -2.236, 229.5, 218.7, 262.6, 271.8
1976, 11, 4.721, 1.129, -4.91, -6.991, 287.2, 311.6, 392.9, 401.5
1976, 12, 2.038, -1.818, -8.14, -10.37, 442.1, 502.5, 666.1, 689.1
1977, 1, 0.8202, -3.124, -9.415, -11.54, 195.6, 213, 298, 301.8
1977, 2, 2.544, -1.455, -7.679, -9.752, 339.9, 354.3, 475.2, 490.7
1977, 3, 8.279, 4.568, -1.537, -3.587, 158.8, 142.1, 182.1, 186.5
1977, 4, 7.004, 3.3, -2.764, -4.644, 98.97, 95.58, 125.5, 126
1977, 5, 12.13, 8.71, 2.665, 0.8376, 30.42, 31.94, 36.06, 33.85
1977, 6, 12, 8.547, 2.587, 0.8949, 169.4, 157.6, 214.4, 224.5
1977, 7, 17.76, 14.83, 9.335, 7.631, 31.15, 32.27, 44.98, 42.04
1977, 8, 14.7, 11.31, 5.753, 4.108, 155.3, 133.4, 184, 210.2
1977, 9, 14.56, 11.48, 5.827, 4.032, 127.3, 121.2, 156, 166.8
1977, 10, 8.728, 5.312, -0.8981, -2.997, 224.1, 221.7, 268.1, 273.4
1977, 11, 3.972, 0.1305, -6.137, -8.199, 481, 504.1, 670.2, 722.3
1977, 12, 2.36, -1.621, -7.654, -9.715, 461.5, 511.5, 698.4, 734.2
1978, 1, 0.3876, -3.9, -10.3, -12.48, 304.4, 349, 421.1, 419.5
1978, 2, 4.231, 0.2916, -6.051, -8.119, 210.8, 227.7, 311.9, 318.8
1978, 3, 5.632, 1.838, -4.201, -6.147, 198, 205.2, 271.8, 283.1
1978, 4, 8.677, 4.944, -1.082, -2.955, 112.8, 119, 164.5, 173
1978, 5, 8.548, 4.826, -1.263, -2.958, 166.8, 149.2, 198.7, 207.3
1978, 6, 14.6, 11.37, 5.579, 3.957, 54.02, 47.57, 58.65, 59.88
1978, 7, 17.02, 14.2, 8.878, 7.25, 17.14, 19.93, 25.39, 23.2
1978, 8, 17.59, 14.78, 9.328, 7.615, 28.96, 23.11, 29.04, 28.11
1978, 9, 14.4, 11.22, 5.451, 3.559, 57.25, 58.31, 73.87, 76.69
1978, 10, 11.52, 8.761, 3.001, 0.9463, 80.83, 91.94, 109.3, 111.6
1978, 11, 3.499, 0.05957, -5.989, -8.111, 161.7, 158.7, 221.1, 236.5
1978, 12, 2.582, -1.311, -7.329, -9.536, 150.8, 157.9, 227.9, 242.7
1979, 1, 0.9333, -3.013, -9.138, -11.21, 217, 218.4, 320.5, 339.9
1979, 2, 5.749, 2.018, -4.317, -6.551, 78.18, 82.28, 115.3, 118.4
1979, 3, 8.889, 5.045, -1.087, -3.073, 155.3, 180.9, 261.1, 274.4
1979, 4, 9.825, 6.249, 0.1354, -1.788, 71.19, 60.1, 73.44, 74.67
1979, 5, 12.22, 8.852, 3.046, 1.286, 64.75, 56.91, 73.72, 74.7
1979, 6, 16.88, 13.87, 8.286, 6.512, 43.83, 39.22, 55.33, 59.6
1979, 7, 17.79, 14.98, 9.63, 7.97, 10.24, 7.699, 11.8, 11.69
1979, 8, 18.85, 16.04, 10.69, 8.957, 22.45, 20.11, 30.24, 34.25
1979, 9, 13.56, 10.4, 4.533, 2.712, 98.15, 105.9, 130.6, 136
1979, 10, 10.42, 7.172, 1.285, -0.7323, 158.5, 162, 214.8, 229.4
1979, 11, 4.377, 0.6261, -5.296, -7.22, 362.8, 399.2, 504.9, 523.8
1979, 12, 1.155, -2.743, -9.091, -11.37, 188.7, 205.3, 264.9, 272.1
1980, 1, 1.338, -2.591, -8.824, -11.01, 162.7, 176.2, 249.4, 264.1
1980, 2, 0.5223, -3.447, -9.857, -11.97, 303.6, 345.3, 485.8, 512.4
1980, 3, 1.34, -2.399, -8.46, -10.39, 225.3, 233.1, 363.1, 387.8
1980, 4, 9.679, 6.039, -0.07151, -1.967, 67.85, 66.17, 85.76, 86.96
1980, 5, 12.65, 9.363, 3.49, 1.698, 64.07, 63.86, 87.35, 87.43
1980, 6, 13.53, 10.21, 4.328, 2.608, 90.2, 85.8, 126.9, 138.3
1980, 7, 15.25, 12.05, 6.538, 4.995, 31.78, 32.02, 38.29, 36.53
1980, 8, 17.84, 15.05, 9.614, 7.909, 54.95, 49.44, 67.26, 72.09
1980, 9, 12.64, 9.328, 3.352, 1.507, 119.4, 117, 152.2, 154.4
1980, 10, 6.765, 3.18, -3.065, -5.083, 238.5, 226.9, 318.8, 342
1980, 11, 2.374, -1.485, -7.827, -9.887, 339.2, 371.6, 509.2, 533.2
1980, 12, 0.3581, -3.358, -9.751, -12.04, 171.8, 172.9, 216.8, 225.6
1981, 1, 0.03439, -4.193, -10.39, -12.51, 351.5, 398.4, 527.3, 529.6
1981, 2, 2.494, -1.292, -7.775, -9.921, 311.7, 320.6, 432.6, 448.2
1981, 3, 3.522, -0.1369, -6.328, -8.265, 222.9, 242.2, 319.4, 320.6
1981, 4, 5.152, 1.411, -4.526, -6.305, 209.6, 211.9, 291.4, 302.4
1981, 5, 9.627, 6.276, 0.2324, -1.551, 148.1, 146.9, 215.1, 230.6
1981, 6, 12.62, 9.258, 3.59, 1.979, 169.5, 163, 250, 279.4
1981, 7, 15.97, 12.98, 7.483, 5.866, 56.1, 52.52, 71.16, 72.96
1981, 8, 15.82, 12.73, 7.038, 5.332, 107.6, 100.7, 125.6, 130.2
1981, 9, 14.23, 11.19, 5.389, 3.49, 63.58, 59.54, 90.81, 96.08
1981, 10, 10.76, 7.758, 1.96, -0.1224, 110.5, 105.4, 139.3, 152.5
1981, 11, 1.523, -2.411, -8.836, -10.97, 449.1, 495.8, 629.4, 655.9
1981, 12, 0.4392, -3.65, -10.03, -12.23, 581.3, 658.2, 854.4, 898.2
1982, 1, 4.848, 0.8194, -5.146, -7.167, 394.2, 458.1, 553.3, 542.7
1982, 2, 3.66, -0.1637, -6.394, -8.461, 250.7, 274.3, 380.8, 395.1
1982, 3, 3.217, -0.6052, -6.852, -8.794, 121, 122.2, 177.3, 184.7
1982, 4, 7.209, 3.492, -2.54, -4.324, 189.7, 208.3, 299.7, 321.5
1982, 5, 9.01, 5.458, -0.4795, -2.153, 172.8, 162.4, 247.6, 270.8
1982, 6, 14.8, 11.6, 5.755, 3.976, 45.9, 42.76, 63.87, 67.95
1982, 7, 16.09, 13.1, 7.676, 6.011, 21.28, 19.87, 25.59, 25.03
1982, 8, 15.32, 12.38, 6.795, 5.041, 96.09, 97.03, 119.3, 122.3
1982, 9, 15.11, 12.01, 6.358, 4.6, 80.22, 85.64, 115.5, 123.6
1982, 10, 11.16, 8.208, 2.48, 0.4625, 248.9, 253.1, 318.9, 326.7
1982, 11, 3.355, -0.1808, -6.321, -8.349, 187.1, 192.8, 247.3, 261.3
1982, 12, 2.153, -1.572, -7.832, -10.05, 400.3, 465.6, 669.5, 703.6
1983, 1, 0.5674, -3.69, -9.93, -11.99, 399.8, 449.9, 603.8, 620.6
1983, 2, -0.03753, -4.042, -10.35, -12.53, 284.2, 312.9, 407.6, 419.5
1983, 3, 5.043, 1.231, -4.995, -6.936, 244, 274.4, 384.3, 396.6
1983, 4, 6.872, 3.062, -3.157, -5.034, 72.02, 69.5, 114.1, 130.6
1983, 5, 11.22, 7.971, 2.084, 0.2299, 80.66, 76.32, 114.1, 124.8
1983, 6, 14.61, 11.58, 5.899, 4.172, 82.16, 64.33, 81.34, 86.4
1983, 7, 15.96, 12.94, 7.348, 5.73, 32.92, 31.24, 42.21, 41.04
1983, 8, 16.95, 13.98, 8.248, 6.463, 28.12, 24.79, 29.47, 27.31
1983, 9, 12.58, 9.349, 3.231, 1.305, 71.86, 67.86, 89.92, 96.59
1983, 10, 8.026, 4.765, -1.31, -3.358, 140.7, 145, 202.1, 217.1
1983, 11, 3.764, -0.05194, -6.371, -8.469, 455.3, 494.1, 648.5, 672.2
1983, 12, 0.3504, -3.678, -9.86, -11.98, 708.5, 792.6, 1072, 1130
1984, 1, 0.7263, -3.357, -9.721, -11.9, 289.3, 332.3, 437.7, 450.2
1984, 2, 5.433, 1.742, -4.451, -6.621, 112, 128.9, 214.9, 234.7
1984, 3, 2.724, -1.022, -7.178, -9.138, 305.9, 312.6, 451.4, 484.9
1984, 4, 5.678, 2.04, -4.009, -5.854, 150.3, 152.3, 213.2, 223.9
1984, 5, 10.74, 7.601, 1.944, 0.1888, 67.15, 60.39, 84.05, 90.55
1984, 6, 11.71, 8.32, 2.312, 0.5967, 139.8, 129.7, 166.6, 172.6
1984, 7, 16.04, 13.23, 7.831, 6.19, 23.55, 21.44, 29.73, 31.56
1984, 8, 16.15, 13.23, 7.531, 5.789, 33.67, 26.93, 37.76, 41.06
1984, 9, 13.64, 10.46, 4.446, 2.51, 93.46, 102.7, 121.6, 124.5
1984, 10, 7.877, 4.611, -1.308, -3.223, 128.1, 133.5, 163.1, 167.8
1984, 11, 2.092, -1.693, -8.081, -10.22, 272.2, 286.1, 354.3, 359.3
1984, 12, 0.07476, -3.679, -9.925, -12.19, 315.2, 333.6, 484.4, 520.2
1985, 1, -1.684, -5.909, -12.34, -14.63, 436.5, 482.5, 621.4, 626.3
1985, 2, 3.106, -0.8278, -7.265, -9.506, 84.94, 96.25, 131, 131.2
1985, 3, 6.625, 3.006, -3.184, -5.223, 93.43, 96.01, 135.8, 141.8
1985, 4, 6.393, 2.801, -3.242, -5.1, 159.6, 157.2, 203.8, 217.8
1985, 5, 11.68, 8.269, 2.43, 0.67, 48.96, 44.29, 60.24, 62.19
1985, 6, 14.02, 10.66, 4.914, 3.231, 90.28, 86.8, 130.3, 135.7
1985, 7, 17.76, 14.87, 9.475, 7.805, 4.366, 6.258, 9.11, 9.185
1985, 8, 17.55, 14.81, 9.446, 7.731, 24.36, 17.43, 24.99, 28.06
1985, 9, 15.67, 12.75, 7.027, 5.057, 22.01, 17.41, 19.69, 20.47
1985, 10, 8.838, 5.574, -0.4849, -2.498, 209.9, 206.7, 272.5, 295.4
1985, 11, 3.725, -0.001533, -6.102, -8.231, 265.2, 297.6, 374.7, 382.7
1985, 12, 3.542, -0.5002, -6.612, -8.776, 496.3, 556.1, 737.9, 764.5
1986, 1, 3.566, -0.3262, -6.402, -8.569, 239.7, 275.3, 384.5, 397.5
1986, 2, 3.837, 0.1131, -5.969, -8.057, 233.1, 255.8, 378, 390.3
1986, 3, 4.594, 0.7625, -5.446, -7.351, 135.3, 134.8, 192.9, 199.7
1986, 4, 7.735, 4.162, -1.694, -3.541, 134.3, 123, 169.6, 176.5
1986, 5, 11.97, 8.473, 2.612, 0.9188, 88.97, 81.72, 106.3, 110.7
1986, 6, 14.95, 11.71, 6.126, 4.496, 78.87, 64.48, 86.72, 88.08
1986, 7, 17.49, 14.59, 8.937, 7.225, 11.77, 10.78, 14.14, 14.44
1986, 8, 15.34, 12.34, 6.628, 4.899, 95.22, 81.01, 101.4, 104.8
1986, 9, 14.79, 11.78, 5.754, 3.841, 70.76, 73.89, 96.41, 99.98
1986, 10, 8.42, 4.945, -1.136, -3.108, 119.9, 116.3, 146.2, 152.5
1986, 11, 3.682, 0.161, -5.923, -8.085, 215, 234.5, 313.1, 322.7
1986, 12, 0.87, -3.104, -9.285, -11.43, 280.4, 298.1, 417.3, 434
1987, 1, 0.918, -2.953, -9.394, -11.72, 262.4, 277.6, 356.2, 361.2
1987, 2, 1.801, -2.179, -8.512, -10.58, 262.1, 294.4, 388.5, 389.9
1987, 3, 6.495, 2.803, -3.368, -5.363, 39.07, 36.41, 40.94, 42.4
1987, 4, 7.365, 3.759, -2.427, -4.326, 117.8, 109.1, 152, 161.5
1987, 5, 10.37, 7.015, 1.175, -0.5848, 67.59, 64.63, 81.98, 86.03
1987, 6, 12.86, 9.559, 3.662, 1.95, 58.58, 55.11, 79.5, 84.29
1987, 7, 16.47, 13.41, 8, 6.417, 27.51, 22.47, 23.14, 20.21
1987, 8, 17.49, 14.67, 9.114, 7.356, 14.46, 11.1, 15.8, 16.27
1987, 9, 14.63, 11.67, 5.946, 4.014, 85.02, 86.47, 115.8, 124.4
1987, 10, 10.56, 7.431, 1.632, -0.3363, 225.7, 224.7, 289, 303
1987, 11, 2.946, -1.066, -7.24, -9.157, 284.1, 301.4, 396, 416.4
1987, 12, 3.602, -0.2614, -6.298, -8.531, 481, 540.9, 689.9, 712.8
1988, 1, 2.995, -1.028, -7.269, -9.447, 183.5, 201.4, 260, 264.8
1988, 2, 4.849, 0.8356, -5.198, -7.212, 316.3, 355.2, 522, 540.3
1988, 3, 2.597, -1.236, -7.304, -9.183, 175.8, 197.9, 282.9, 295.9
1988, 4, 6.106, 2.371, -3.678, -5.519, 75.79, 72.79, 97.61, 100.5
1988, 5, 7.983, 4.26, -1.843, -3.54, 131.4, 131.2, 172.7, 179.3
1988, 6, 13.18, 10.26, 4.49, 2.754, 62.33, 52.95, 63.58, 66.09
1988, 7, 17.79, 14.95, 9.661, 7.957, 31.85, 26.64, 35.46, 38.02
1988, 8, 17.58, 14.78, 9.21, 7.46, 27.61, 24.22, 31.04, 31.7
1988, 9, 16.23, 13.28, 7.844, 6.039, 79.09, 95.07, 136.4, 143
1988, 10, 10.15, 6.908, 0.9346, -1.07, 145.2, 147.7, 192.9, 198.7
1988, 11, 5.031, 1.414, -4.599, -6.682, 177.7, 215.5, 330.8, 353.5
1988, 12, 2.277, -1.675, -7.771, -9.891, 540.7, 628.6, 853, 901.6
1989, 1, 1.88, -2.228, -8.487, -10.66, 491.9, 563.1, 772.4, 798.8
1989, 2, 3.748, -0.03028, -6.36, -8.474, 189.1, 215.6, 338.7, 360.9
1989, 3, 4.537, 0.6328, -5.538, -7.398, 157.6, 162.4, 266.9, 287.1
1989, 4, 9.527, 5.986, 0.05711, -1.825, 138.5, 132, 192.8, 210
1989, 5, 10.72, 7.41, 1.479, -0.2588, 79.61, 77.61, 112.9, 118.8
1989, 6, 13.71, 10.45, 4.634, 2.968, 39.46, 32.23, 38.72, 39.38
1989, 7, 17.62, 14.73, 9.27, 7.678, 21.7, 18.37, 23.09, 21.95
1989, 8, 18.24, 15.36, 9.788, 8.051, 19.68, 16.25, 22.17, 22.95
1989, 9, 17.5, 14.52, 8.742, 6.845, 49.39, 52.72, 68.44, 72.71
1989, 10, 11.08, 8.127, 2.188, 0.05102, 67.68, 62.74, 76.9, 79.37
1989, 11, 3.091, -0.5129, -6.663, -8.878, 227.9, 243.9, 316.3, 330
1989, 12, 0.7623, -2.946, -9.242, -11.67, 118.8, 139.7, 199.1, 210.9
1990, 1, 2.117, -1.786, -8.091, -10.35, 213.8, 245.8, 317.5, 318.8
1990, 2, 2.286, -1.533, -7.992, -10.16, 164.7, 172.5, 240.7, 249.6
1990, 3, 2.388, -1.401, -7.553, -9.499, 127, 120.2, 178.3, 188
1990, 4, 5.68, 2.029, -4.109, -5.961, 202, 216.3, 298, 311
1990, 5, 8.939, 5.293, -0.7407, -2.44, 100.6, 92.74, 125.4, 129.5
1990, 6, 13.73, 10.31, 4.595, 2.925, 64.77, 58.2, 80.64, 86.69
1990, 7, 15.82, 12.53, 6.983, 5.401, 66.95, 56.57, 79.14, 82.18
1990, 8, 15.9, 12.94, 7.356, 5.681, 38.17, 28.1, 36.09, 40.33
1990, 9, 13.61, 10.21, 4.087, 2.156, 59.4, 52.84, 72.95, 79.58
1990, 10, 8.461, 5.083, -0.9323, -2.922, 102.8, 106.3, 144.5, 155.9
1990, 11, 5.941, 2.309, -3.643, -5.599, 388.5, 424.3, 566.6, 600.2
1990, 12, 1.286, -2.38, -8.644, -11.02, 305.5, 354.2, 476, 490.1
1991, 1, -1.976, -6.377, -12.75, -15.01, 507.3, 571, 704.8, 711.9
1991, 2, 2.466, -1.362, -7.59, -9.687, 287.2, 306.3, 446.1, 467
1991, 3, 1.464, -2.492, -8.746, -10.64, 289.1, 302.7, 450, 468.5
1991, 4, 6.747, 2.903, -3.173, -4.968, 141.2, 154.9, 237.3, 264.7
1991, 5, 8.729, 5.236, -0.6449, -2.384, 101.9, 104.7, 140.1, 137.9
1991, 6, 16.86, 13.73, 8.09, 6.333, 56.83, 55.94, 86.76, 92.31
1991, 7, 16.87, 13.98, 8.494, 6.831, 51.81, 51.37, 64.02, 64.15
1991, 8, 18.02, 15.19, 9.735, 7.974, 17.9, 14.34, 17.16, 17.98
1991, 9, 14.57, 11.36, 5.503, 3.617, 87.27, 88.86, 116.8, 124.3
1991, 10, 11.34, 8.386, 2.589, 0.5779, 149.7, 157.4, 206.3, 214.6
1991, 11, 3.818, 0.03449, -6.085, -8.057, 225.5, 247.3, 325.5, 331.6
1991, 12, -1.871, -5.777, -12.26, -14.56, 281.3, 290, 369.7, 395.7
1992, 1, -0.5875, -4.555, -10.96, -13.23, 190.3, 198.6, 244.3, 247.7
1992, 2, 0.7679, -3.096, -9.485, -11.61, 263.6, 287.3, 406.1, 422.6
1992, 3, 2.737, -1.043, -7.315, -9.251, 171.4, 173.7, 251.2, 263.3
1992, 4, 8.701, 5.105, -0.8399, -2.688, 145.1, 149.7, 218.5, 233.8
1992, 5, 9.446, 5.797, -0.2672, -1.986, 151.1, 136.2, 174.5, 179
1992, 6, 11.72, 8.417, 2.557, 0.8961, 79.83, 67.07, 95, 99.26
1992, 7, 18.61, 15.7, 10.29, 8.618, 6.526, 8.915, 14.44, 14.07
1992, 8, 16.88, 13.79, 8.288, 6.681, 41.71, 47.67, 69.45, 74.83
1992, 9, 14.11, 11.08, 5.288, 3.414, 65.78, 57.72, 73.94, 75
1992, 10, 10.15, 6.942, 1.019, -0.8761, 139.9, 140.6, 177.6, 185
1992, 11, 5.423, 1.763, -4.352, -6.375, 314.7, 356.4, 444.4, 448.6
1992, 12, 0.9289, -2.958, -9.295, -11.5, 269.2, 293.3, 405.8, 430.7
1993, 1, -2.05, -6.275, -12.81, -15.12, 164.6, 185.3, 235.2, 231.7
1993, 2, 1.677, -2.297, -8.9, -11.15, 101.8, 104.9, 158.9, 172.5
1993, 3, 4.642, 0.8879, -5.299, -7.296, 130.7, 131.6, 186.9, 196.1
1993, 4, 5.705, 1.952, -4.021, -5.79, 265.3, 278.3, 389.3, 409.9
1993, 5, 10.24, 6.805, 0.9689, -0.7481, 119.4, 128.8, 171.9, 178.2
1993, 6, 14.74, 11.52, 5.783, 4.088, 50.38, 49.01, 74.32, 78.26
1993, 7, 15.24, 12.04, 6.337, 4.716, 53.39, 49.77, 71.13, 74.85
1993, 8, 16.57, 13.57, 7.869, 6.047, 48.33, 45.77, 72.81, 77.73
1993, 9, 14.58, 11.56, 5.585, 3.585, 62.83, 63.81, 94.67, 104.8
1993, 10, 9.5, 6.087, 0.1462, -1.773, 222.3, 216.2, 267.6, 276.7
1993, 11, 4.055, 0.178, -5.821, -7.705, 319.8, 327.8, 413.1, 423.3
1993, 12, 3.422, -0.5248, -6.536, -8.667, 383.8, 455, 605.2, 625.6
1994, 1, 2.89, -1.01, -7.211, -9.39, 145.4, 161.2, 197.7, 194.5
1994, 2, 3.198, -0.6826, -6.892, -9.021, 332.8, 370.3, 522.5, 547.4
1994, 3, 6.32, 2.465, -3.691, -5.495, 239.5, 246.4, 331.6, 340.6
1994, 4, 8.135, 4.498, -1.482, -3.268, 167.8, 154.3, 220.3, 232.6
1994, 5, 10.21, 6.657, 0.7827, -0.951, 113.8, 114.6, 148.6, 148
1994, 6, 18.08, 15.14, 9.583, 7.892, 48.2, 37.8, 52.28, 55.84
1994, 7, 18.12, 15.16, 9.761, 8.108, 36.44, 38.05, 53.14, 52.92
1994, 8, 15.64, 12.53, 6.902, 5.25, 86.79, 69.61, 97.21, 102.5
1994, 9, 13.16, 9.897, 4.062, 2.234, 82.88, 84.27, 96.54, 94.24
1994, 10, 10.55, 7.414, 1.559, -0.4314, 134.3, 128.9, 152.7, 156.7
1994, 11, 6.598, 2.91, -2.934, -4.821, 199.7, 210.9, 272.7, 277.5
1994, 12, 3.796, -0.05759, -6.199, -8.403, 122.4, 131.3, 174.9, 179.3
1995, 1, 3.093, -0.9031, -7.027, -9.205, 283.8, 321.2, 418.5, 427.1
1995, 2, 1.688, -2.308, -8.478, -10.52, 191.1, 218.9, 310, 318.7
1995, 3, 2.61, -1.316, -7.493, -9.372, 162.5, 156.3, 209.8, 218.1
1995, 4, 4.965, 1.187, -4.941, -6.757, 205.5, 200.4, 285.2, 304.8
1995, 5, 14.75, 11.62, 5.964, 4.189, 31.11, 33.28, 40.33, 40.56
1995, 6, 15.63, 12.49, 6.745, 5.065, 21.06, 20.16, 30.32, 31.61
1995, 7, 19.3, 16.41, 11.04, 9.362, 8.91, 9.568, 12.32, 12.04
1995, 8, 18.98, 16.37, 10.85, 9.052, 4.768, 5.373, 8.65, 8.841
1995, 9, 17.2, 14.32, 8.473, 6.471, 49.2, 47.6, 58.63, 59.91
1995, 10, 11.46, 8.435, 2.575, 0.5524, 124.5, 127.3, 153.4, 161.2
1995, 11, 3.873, 0.2511, -5.898, -8.092, 201, 206.4, 260.1, 268.3
1995, 12, 2.096, -1.879, -8.289, -10.58, 269.6, 315.1, 424.7, 445.9
1996, 1, 1.631, -2.443, -8.52, -10.57, 479.8, 536.8, 694.5, 716.6
1996, 2, 1.286, -2.816, -9.186, -11.3, 208.8, 238.1, 358.3, 388
1996, 3, 2.116, -1.884, -8.146, -10.15, 202.8, 222, 311.2, 320.3
1996, 4, 7.332, 3.738, -2.204, -4.085, 121.4, 109.6, 157.9, 172.6
1996, 5, 14.12, 10.94, 5.115, 3.315, 61.16, 61.3, 89.6, 91.98
1996, 6, 13.28, 9.716, 3.972, 2.369, 74.44, 69.11, 96.62, 103.5
1996, 7, 17.29, 14.36, 8.886, 7.237, 28.52, 29.21, 41.02, 41.55
1996, 8, 16.21, 13.19, 7.58, 5.854, 70.56, 62.78, 83.89, 89.57
1996, 9, 14.23, 11.21, 5.26, 3.363, 57.66, 57.86, 73.15, 75.14
1996, 10, 8.728, 5.214, -0.6536, -2.48, 213.7, 216.2, 295, 315.3
1996, 11, 3.261, -0.5236, -6.749, -8.782, 309.8, 329.9, 443.3, 461.4
1996, 12, 3.186, -0.6578, -6.71, -8.817, 289.2, 337.3, 453.4, 473.4
1997, 1, 1.283, -2.805, -8.839, -10.85, 300.1, 330, 410.4, 410.7
1997, 2, 3.375, -0.4545, -6.575, -8.672, 187.7, 202.8, 281.9, 290.7
1997, 3, 6.165, 2.358, -3.927, -5.883, 258.8, 263.1, 388.7, 419.3
1997, 4, 8.098, 4.44, -1.692, -3.58, 68.21, 56.09, 60.45, 61.43
1997, 5, 13.08, 9.932, 4.049, 2.193, 121.1, 119, 170.8, 187.6
1997, 6, 12.93, 9.522, 3.717, 2.089, 133.7, 113.8, 144, 145.9
1997, 7, 17.39, 14.52, 9.12, 7.559, 36.56, 32.43, 39.46, 39.2
1997, 8, 17.75, 15.06, 9.638, 7.919, 11.42, 9.743, 11.41, 11.26
1997, 9, 14.07, 11, 5.022, 3.123, 68.39, 60.45, 82.22, 88.16
1997, 10, 8.54, 5.034, -1.016, -2.924, 214.9, 222.7, 283.7, 298.7
