# Created by WEAP: 1/5/2021 2:50:54 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 16.24, 13.18, 8.708, 3.39, 68.21, 77.41, 78.54, 65.43
1973, 8, 17.47, 14.76, 10.51, 5.254, 44.62, 72.63, 95.05, 90.3
1973, 9, 11.36, 7.713, 3.066, -2.389, 149.5, 228.7, 280.2, 255.7
1973, 10, 9.983, 7.562, 3.599, -1.386, 36.91, 42.62, 47.7, 40.09
1973, 11, 2.896, -1.041, -5.829, -11.27, 255.8, 360.2, 520.6, 513.4
1973, 12, 2.643, -1.03, -5.688, -11.11, 286.1, 450, 683.3, 677
1974, 1, 4.192, 1.045, -3.211, -8.24, 42.4, 65.06, 102, 104.5
1974, 2, 5.281, 1.591, -2.995, -8.292, 134, 200.9, 306.4, 310.6
1974, 3, 4.918, 1.093, -3.76, -9.249, 166.1, 235.6, 327.1, 324.2
1974, 4, 7.425, 3.424, -1.404, -6.939, 126.6, 163.8, 207.4, 200.8
1974, 5, 9.972, 5.913, 0.8888, -4.744, 126, 167.8, 201.5, 186.3
1974, 6, 13.84, 10.45, 5.778, 0.2983, 125.8, 170.6, 176.9, 154.9
1974, 7, 16.16, 12.97, 8.518, 3.148, 34.58, 46.7, 48.79, 41.06
1974, 8, 16.55, 13.35, 8.876, 3.579, 55.49, 79.34, 98.8, 91.07
1974, 9, 14.79, 12.3, 8.163, 3.057, 29.01, 32.66, 36.08, 32.21
1974, 10, 9.2, 6.001, 1.581, -3.715, 94.72, 124.2, 147.9, 128.6
1974, 11, 5.823, 3, -1.203, -6.265, 59.61, 88.99, 119.7, 109.2
1974, 12, -0.09431, -3.846, -8.537, -13.85, 138.4, 206.8, 318.8, 320.7
1975, 1, 5.37, 1.522, -3.069, -8.342, 123, 154.2, 232.8, 237.7
1975, 2, 5.684, 1.783, -2.992, -8.397, 178.7, 254.9, 391.9, 398.9
1975, 3, 5.787, 1.789, -3.081, -8.603, 161.3, 203.5, 288.2, 292.4
1975, 4, 9.06, 5.355, 0.6381, -4.82, 70.42, 90.01, 120, 123.2
1975, 5, 13.04, 9.515, 4.877, -0.5601, 162.6, 212.6, 251, 230.9
1975, 6, 11.78, 7.503, 2.416, -3.331, 151.7, 174.2, 163.4, 137.8
1975, 7, 15.98, 12.68, 8.121, 2.758, 63.67, 87.07, 86.97, 71.3
1975, 8, 17.01, 14.18, 9.854, 4.622, 11.62, 18.95, 21.98, 19.88
1975, 9, 13.38, 10.53, 6.334, 1.154, 82.85, 93.98, 94.53, 81.73
1975, 10, 8.666, 5.677, 1.321, -3.917, 135.9, 192.5, 246.8, 230.1
1975, 11, 4.62, 1.091, -3.414, -8.727, 258.5, 377.5, 546.9, 530.6
1975, 12, 2.01, -1.471, -5.919, -11.06, 195.1, 282, 415.4, 406.2
1976, 1, 4.087, -0.07309, -4.829, -10.15, 220.9, 286.3, 416.7, 412.9
1976, 2, 2.206, -1.594, -6.312, -11.74, 102.5, 139.9, 216.8, 231
1976, 3, 2.623, -1.289, -6.194, -11.78, 140.8, 183.7, 262.6, 266.9
1976, 4, 5.75, 1.455, -3.454, -9.012, 174.1, 230.7, 306.9, 310.4
1976, 5, 12.44, 9.027, 4.413, -0.947, 120.9, 186.2, 234, 220.2
1976, 6, 13.2, 9.535, 4.771, -0.7429, 76.98, 88.99, 86.31, 72.38
1976, 7, 14.64, 11.2, 6.602, 1.174, 85.43, 101.3, 96.45, 79.96
1976, 8, 16, 12.87, 8.457, 3.256, 10.64, 14.11, 16.94, 15.63
1976, 9, 13.54, 10.21, 5.538, 0.09461, 143.9, 207.4, 272.8, 265.3
1976, 10, 8.724, 5.296, 0.8483, -4.459, 197.1, 258.3, 331.2, 305.1
1976, 11, 4.866, 1.171, -3.365, -8.69, 238.2, 321.9, 473.7, 464.8
1976, 12, 2.214, -1.413, -5.976, -11.23, 362.8, 519.8, 776.7, 767.1
1977, 1, 1.181, -2.813, -7.62, -13.1, 144.1, 222.3, 345.8, 350.2
1977, 2, 2.613, -1.331, -6.071, -11.47, 251.3, 347.4, 521.2, 526.5
1977, 3, 8.073, 4.393, -0.3168, -5.59, 152.9, 177.6, 230.1, 227.7
1977, 4, 6.811, 2.813, -1.977, -7.484, 103.7, 134.2, 168.2, 166.8
1977, 5, 11.25, 7.731, 2.983, -2.481, 42.91, 54.02, 60.49, 54.1
1977, 6, 11.4, 7.604, 2.799, -2.767, 186.7, 261.9, 281.7, 248.3
1977, 7, 16.99, 13.94, 9.58, 4.324, 43.92, 72.96, 80.28, 67.62
1977, 8, 14.38, 10.78, 6.107, 0.6174, 138.5, 183, 196.2, 175.9
1977, 9, 14.33, 11.27, 6.792, 1.476, 123.6, 150.9, 177.6, 163.3
1977, 10, 7.912, 4.636, 0.2628, -4.95, 202.9, 270.4, 347.6, 331.8
1977, 11, 4.063, 0.1423, -4.609, -10.07, 321.8, 498.8, 702.6, 672.1
1977, 12, 2.91, -1.117, -5.806, -11.19, 357, 523.3, 754.5, 734.5
1978, 1, 0.6749, -3.283, -8.051, -13.51, 228.5, 340.6, 513.4, 518.4
1978, 2, 4.3, 0.458, -4.422, -10.04, 181.6, 242.5, 358, 362.3
1978, 3, 5.526, 1.763, -2.955, -8.445, 143.4, 189.6, 272.6, 277.3
1978, 4, 8.165, 4.441, -0.3402, -5.785, 95.85, 140.1, 187.1, 190.3
1978, 5, 7.848, 3.624, -1.364, -6.973, 168.5, 225, 260.8, 237.6
1978, 6, 13.58, 10.13, 5.501, 0.08713, 78.66, 89.64, 85.15, 70.32
1978, 7, 16.5, 13.51, 9.16, 3.921, 33.39, 44.34, 47.6, 40.58
1978, 8, 16.58, 13.77, 9.503, 4.335, 42.53, 51.58, 54.45, 46.7
1978, 9, 13.59, 10.63, 6.231, 1.009, 67.84, 85.01, 98.05, 89.36
1978, 10, 10.92, 8.488, 4.425, -0.5855, 65.41, 87.05, 119, 115.5
1978, 11, 3.256, 0.01823, -4.374, -9.593, 151.1, 190.3, 250.7, 233
1978, 12, 3.256, -0.51, -5.118, -10.33, 134.9, 176, 249.6, 239.7
1979, 1, 1.326, -2.634, -7.352, -12.74, 158.4, 218.5, 327, 326.7
1979, 2, 5.741, 1.994, -2.525, -7.793, 68.59, 100.1, 152.3, 154.8
1979, 3, 8.707, 5.231, 0.4654, -5.05, 128, 170.5, 269.1, 286.3
1979, 4, 9.649, 5.81, 0.9898, -4.555, 77.08, 93.03, 108.3, 102.3
1979, 5, 11.72, 8.405, 3.762, -1.672, 104.2, 124.6, 130.2, 114.1
1979, 6, 16.64, 13.71, 9.087, 3.701, 54.75, 70.15, 72.4, 64.09
1979, 7, 16.99, 14.23, 9.966, 4.729, 13.94, 24.07, 24.27, 19.83
1979, 8, 18.47, 15.8, 11.57, 6.404, 26.32, 32.12, 35.24, 30.48
1979, 9, 12.56, 9.464, 5.127, -0.1418, 111.5, 133, 158.5, 145.8
1979, 10, 10.11, 6.926, 2.55, -2.682, 161.8, 214.4, 279.9, 259.2
1979, 11, 4.534, 0.7719, -3.944, -9.355, 328.4, 455, 643.4, 611.9
1979, 12, 1.318, -2.202, -6.736, -11.99, 148.7, 223.3, 327.6, 319.4
1980, 1, 1.825, -2.092, -6.758, -12.09, 136.8, 181.8, 269.6, 270.5
1980, 2, 0.3964, -3.628, -8.406, -13.86, 225.5, 313.3, 481.7, 502
1980, 3, 1.472, -2.618, -7.433, -12.96, 152.2, 246.2, 381.3, 395.2
1980, 4, 8.571, 5.068, 0.4703, -4.89, 75.92, 92.87, 117, 115.4
1980, 5, 12.11, 8.661, 3.997, -1.427, 74.83, 103.5, 120.4, 109.1
1980, 6, 13.43, 9.645, 4.746, -0.833, 115.5, 139.6, 139.9, 121.2
1980, 7, 14.75, 11.33, 6.688, 1.19, 62.81, 66.24, 65.27, 54.12
1980, 8, 17.22, 14.39, 10.08, 4.857, 46.25, 67.86, 85.12, 79.05
1980, 9, 12.25, 8.748, 4.154, -1.321, 111.9, 142.5, 178.4, 170.2
1980, 10, 6.409, 2.608, -2.077, -7.475, 211.7, 285.5, 375.7, 350.3
1980, 11, 2.474, -1.436, -6.189, -11.7, 260.4, 398, 585.9, 575.3
1980, 12, 0.5403, -3.176, -7.724, -13.02, 114.8, 172.1, 241.1, 230.5
1981, 1, 0.2201, -3.644, -8.332, -13.71, 241.7, 373, 574.5, 578.4
1981, 2, 2.094, -1.844, -6.6, -11.99, 219.1, 308.6, 465, 478.8
1981, 3, 3.296, -0.6771, -5.569, -11.13, 160.1, 259.1, 386, 395.1
1981, 4, 5.031, 0.7775, -4.052, -9.606, 170.9, 223.9, 300.7, 304.9
1981, 5, 9.145, 5.268, 0.3684, -5.213, 159.8, 203, 235.7, 218.2
1981, 6, 12.43, 8.778, 4, -1.528, 187.7, 253, 265.8, 236.3
1981, 7, 15.53, 12.33, 7.718, 2.309, 78.6, 100.4, 107.2, 91.95
1981, 8, 15.28, 11.86, 7.25, 1.86, 98.24, 141.2, 160, 144.5
1981, 9, 13.29, 10.5, 6.147, 0.9454, 74.03, 99.81, 118.2, 104.4
1981, 10, 10.09, 7.252, 3.261, -1.812, 111.6, 143.6, 174.8, 156.2
1981, 11, 1.266, -2.599, -7.263, -12.67, 360.2, 539, 760.9, 721.5
1981, 12, 0.8046, -3.153, -8.044, -13.55, 340.6, 598.8, 936, 920.4
1982, 1, 5.463, 1.455, -3.427, -8.891, 316.5, 443.8, 693.7, 697.9
1982, 2, 3.577, -0.3435, -5.058, -10.43, 199.6, 262.4, 388.2, 388.1
1982, 3, 2.974, -1.143, -6.008, -11.53, 118.3, 158.6, 222.2, 224.2
1982, 4, 6.844, 2.729, -2.111, -7.62, 169.9, 210.9, 269, 267.5
1982, 5, 8.608, 4.414, -0.5452, -6.181, 178.4, 238.8, 292.6, 271.8
1982, 6, 14.18, 10.73, 6.085, 0.6402, 56.28, 77.73, 73.02, 58.67
1982, 7, 15.63, 12.48, 8.088, 2.823, 41, 46.19, 44.13, 36.39
1982, 8, 14.48, 11.21, 6.883, 1.663, 75.7, 126.4, 160.4, 149.8
1982, 9, 14.54, 11.4, 6.972, 1.731, 90.86, 112.7, 138.4, 130
1982, 10, 11.05, 8.273, 4.088, -1.06, 203.2, 259, 364.5, 352
1982, 11, 3.501, -0.277, -5.03, -10.49, 119.8, 193.6, 275.6, 265.8
1982, 12, 2.418, -1.416, -6.026, -11.3, 288, 428.1, 678.5, 693.2
1983, 1, 1.127, -3.052, -7.942, -13.41, 298.7, 428.7, 648.5, 651.6
1983, 2, -0.04772, -3.817, -8.383, -13.71, 205.1, 289.2, 439.6, 452.8
1983, 3, 4.9, 0.8393, -4.066, -9.64, 193.3, 274.2, 416.2, 432.1
1983, 4, 6.667, 2.5, -2.431, -8, 57.22, 71.42, 92.95, 93.54
1983, 5, 10.75, 7.295, 2.627, -2.782, 98.69, 134.5, 154.1, 139.2
1983, 6, 13.8, 10.62, 6.13, 0.8042, 83.88, 105.8, 105, 89.28
1983, 7, 15.24, 11.93, 7.416, 2.104, 44.64, 54.4, 59.01, 53.54
1983, 8, 16.47, 13.24, 8.657, 3.307, 27.11, 40.41, 46.74, 41.89
1983, 9, 11.94, 8.514, 3.896, -1.498, 68.21, 100.5, 118.2, 110.3
1983, 10, 7.26, 3.955, -0.3388, -5.515, 133.3, 182.1, 236.7, 216.9
1983, 11, 4.067, -0.09706, -4.937, -10.39, 382.9, 550.3, 795.8, 780.6
1983, 12, 0.7924, -3.151, -7.902, -13.33, 471.7, 743.4, 1120, 1108
1984, 1, 1.053, -2.755, -7.536, -12.98, 206.6, 315.1, 491.8, 496.8
1984, 2, 5.35, 2.004, -2.671, -8.08, 102.5, 141.3, 211.8, 213.7
1984, 3, 2.884, -1.195, -6, -11.55, 241.3, 308, 457.2, 471
1984, 4, 5.47, 1.495, -3.455, -9.051, 149.3, 194.4, 263, 265.2
1984, 5, 10.24, 6.799, 2.215, -3.154, 83.14, 103.7, 109.6, 96.07
1984, 6, 11.02, 7.11, 2.334, -3.24, 157.1, 203.2, 204.3, 177.8
1984, 7, 15.23, 12.11, 7.797, 2.558, 27.25, 35.46, 36.87, 31.93
1984, 8, 15.18, 12.08, 7.73, 2.445, 30.41, 43.38, 54.11, 51.02
1984, 9, 13.18, 9.803, 5.26, -0.08548, 96.34, 119.6, 155.8, 147.7
1984, 10, 7.626, 4.139, -0.3561, -5.664, 106.9, 157.7, 213.3, 197.5
1984, 11, 1.741, -2.199, -6.831, -12.22, 198, 321.8, 473.9, 463.5
1984, 12, 0.03591, -3.337, -7.656, -12.82, 218.9, 324.1, 494, 496.2
1985, 1, -1.446, -5.057, -9.647, -14.95, 297.3, 451.8, 691.9, 681.2
1985, 2, 2.782, -0.7191, -5.333, -10.74, 71.76, 92.54, 144.6, 151.5
1985, 3, 6.152, 2.625, -2.007, -7.372, 78.34, 97.64, 144.6, 152.7
1985, 4, 6.05, 1.947, -2.781, -8.231, 132.8, 172.4, 217.4, 211.8
1985, 5, 11.43, 7.707, 2.962, -2.464, 49.35, 72.69, 83.13, 76.2
1985, 6, 13.44, 10.08, 5.482, 0.04355, 111.8, 156.6, 176.5, 158.9
1985, 7, 17.2, 14.22, 9.813, 4.571, 13.22, 14.63, 13.56, 11.34
1985, 8, 16.96, 14.12, 9.882, 4.686, 17.78, 30.11, 32.71, 28.38
1985, 9, 15.47, 12.5, 8.218, 3.031, 23.12, 25.23, 28.49, 25.85
1985, 10, 8.337, 4.936, 0.4641, -4.817, 176.1, 230.3, 297, 272.8
1985, 11, 3.761, -0.02181, -4.522, -9.751, 218.2, 325.6, 474.2, 461.6
1985, 12, 4.184, 0.4123, -4.254, -9.576, 392.3, 598.6, 868.9, 842.5
1986, 1, 3.696, 0.1564, -4.439, -9.713, 185.3, 274.1, 422.9, 431.4
1986, 2, 3.81, 0.2337, -4.359, -9.656, 197.7, 284.6, 425.7, 432.3
1986, 3, 4.343, 0.2949, -4.624, -10.2, 122.8, 163.5, 241.7, 249.3
1986, 4, 7.552, 3.858, -0.698, -6.084, 123.5, 146.7, 185.7, 182.3
1986, 5, 11.45, 7.737, 2.952, -2.521, 88.62, 113.5, 132.2, 124.1
1986, 6, 14.29, 11.03, 6.43, 1.013, 85.47, 112.3, 115.5, 97.89
1986, 7, 16.55, 13.34, 8.876, 3.592, 22.05, 28.68, 24.56, 17.56
1986, 8, 14.76, 11.3, 6.734, 1.288, 82.35, 116.9, 136.9, 128.1
1986, 9, 13.78, 10.82, 6.447, 1.18, 89.18, 124.5, 140.3, 126.4
1986, 10, 8.254, 4.535, -0.1093, -5.453, 118.1, 151.2, 189.8, 172.9
1986, 11, 3.77, 0.4623, -3.983, -9.225, 182.3, 286.1, 417.9, 409.7
1986, 12, 1.039, -2.679, -7.315, -12.66, 197.8, 309.3, 466.5, 466.6
1987, 1, 1.26, -2.49, -7.115, -12.44, 186.5, 273, 427.1, 428.9
1987, 2, 1.629, -2.252, -7.069, -12.6, 184.2, 303.8, 468.8, 473.6
1987, 3, 6.011, 2.581, -2.11, -7.52, 31.36, 36.63, 49.23, 49.41
1987, 4, 6.863, 2.991, -1.825, -7.332, 114.4, 142.3, 181.6, 178
1987, 5, 10.02, 6.29, 1.568, -3.909, 90.46, 101.1, 102.4, 87.7
1987, 6, 12.39, 8.59, 3.782, -1.752, 84.33, 107, 98.98, 81.84
1987, 7, 15.78, 12.52, 8.194, 2.935, 30.37, 40.55, 42.79, 37.19
1987, 8, 16.74, 13.66, 9.337, 4.158, 13.52, 20.61, 25.33, 24.67
1987, 9, 14.1, 11.01, 6.723, 1.554, 59.93, 89.09, 113.6, 109.5
1987, 10, 10.01, 6.949, 2.656, -2.502, 221.6, 297, 381.8, 348.8
1987, 11, 2.884, -1.221, -6.044, -11.53, 229.6, 332.8, 480.8, 465.2
1987, 12, 4.759, 0.8465, -3.769, -9.106, 369.8, 544.4, 804.3, 774.4
1988, 1, 3.613, -0.4837, -5.201, -10.55, 120.6, 180.7, 277.9, 275.9
1988, 2, 4.757, 1.056, -3.682, -9.113, 245.1, 353.5, 532.9, 543.5
1988, 3, 2.648, -1.523, -6.345, -11.88, 138.5, 190.3, 279.8, 289.8
1988, 4, 5.746, 1.827, -3.031, -8.52, 92.7, 107, 130.6, 125.6
1988, 5, 7.458, 3.136, -1.968, -7.621, 179.7, 213.5, 235.9, 209.4
1988, 6, 12.68, 9.235, 4.599, -0.8325, 88.96, 101.2, 91.26, 75.54
1988, 7, 17.21, 14.46, 10.24, 5.12, 28.88, 36.15, 40.89, 38.11
1988, 8, 16.44, 13.64, 9.376, 4.208, 27.93, 44.63, 57.25, 53.76
1988, 9, 15.78, 13.17, 8.929, 3.738, 62.57, 117.3, 173.5, 172.5
1988, 10, 9.593, 6.406, 2.146, -2.987, 130.7, 195.5, 253.3, 239
1988, 11, 4.701, 1.49, -2.913, -8.125, 165.4, 239.2, 375.2, 377.5
1988, 12, 2.671, -1.151, -5.838, -11.24, 406, 607.5, 909.6, 904.3
1989, 1, 2.577, -1.57, -6.461, -11.96, 393.1, 528.9, 799.1, 800.6
1989, 2, 3.739, -0.01132, -4.718, -10.16, 144.8, 209, 320.2, 326.8
1989, 3, 4.779, 0.5526, -4.441, -10.1, 131.5, 173.1, 259.5, 282
1989, 4, 9.304, 5.593, 0.9194, -4.522, 125.5, 149.7, 200.2, 206
1989, 5, 10.23, 6.407, 1.627, -3.879, 90.44, 124.7, 149.7, 138.9
1989, 6, 13.08, 9.52, 4.695, -0.831, 66.65, 66.37, 58.12, 46.63
1989, 7, 16.89, 13.99, 9.464, 4.11, 34.11, 43.19, 44.17, 37.74
1989, 8, 17.31, 14.44, 10.14, 4.884, 47.5, 45.17, 37.94, 29.35
1989, 9, 16.8, 14.14, 9.844, 4.685, 58.76, 68.23, 86.07, 80.09
1989, 10, 10.93, 8.301, 4.053, -1.086, 62.9, 80.8, 103.9, 92.66
1989, 11, 2.791, -0.769, -5.165, -10.39, 193, 293.7, 432.1, 415.3
1989, 12, 1.064, -2.014, -6.333, -11.47, 99.23, 153.7, 226.2, 221.7
1990, 1, 2.629, -1.245, -5.79, -11.05, 178, 224.9, 333.3, 326.3
1990, 2, 2.216, -1.533, -6.266, -11.73, 118.7, 170.6, 252, 251.1
1990, 3, 2.428, -1.545, -6.384, -11.91, 98.86, 123.8, 176.9, 180.2
1990, 4, 5.235, 1.308, -3.604, -9.165, 170.7, 232.4, 311.2, 316.1
1990, 5, 8.495, 4.484, -0.5565, -6.199, 115.1, 157.7, 178.2, 159.8
1990, 6, 13.28, 9.687, 4.989, -0.4946, 88.75, 110.6, 111.3, 94.1
1990, 7, 15.09, 11.75, 7.091, 1.674, 80.21, 104.3, 109.5, 95.12
1990, 8, 15.14, 11.75, 7.238, 1.893, 33.22, 39.28, 44.69, 39.47
1990, 9, 12.87, 9.425, 4.88, -0.4683, 88.41, 97.53, 101.4, 86.84
1990, 10, 7.868, 4.617, 0.3172, -4.883, 92.13, 138.8, 182.7, 167.2
1990, 11, 6.49, 2.769, -2.01, -7.481, 332.8, 455.9, 632.3, 595.4
1990, 12, 1.798, -1.807, -6.338, -11.58, 228.9, 316.4, 495.2, 509
1991, 1, -1.632, -5.625, -10.28, -15.62, 356.8, 539.6, 823.4, 819.1
1991, 2, 2.757, -1.23, -6.016, -11.46, 218.8, 296.2, 453.5, 468.9
1991, 3, 1.565, -2.733, -7.75, -13.4, 251.1, 309.5, 452.1, 463.6
1991, 4, 6.266, 2.325, -2.524, -8.057, 113.9, 163.1, 214, 210.8
1991, 5, 8.519, 4.485, -0.2797, -5.758, 129.7, 180, 214.8, 201.7
1991, 6, 16.47, 13.48, 8.925, 3.544, 68.08, 102, 112.4, 101.5
1991, 7, 16.56, 13.29, 8.753, 3.398, 72.26, 78.7, 83.43, 72.02
1991, 8, 17.37, 14.57, 10.23, 5.009, 13.58, 22.16, 25.15, 23.03
1991, 9, 13.89, 10.84, 6.41, 1.107, 96.08, 127.8, 146.6, 130.3
1991, 10, 10.41, 7.62, 3.504, -1.517, 139.2, 209.4, 278, 265.5
1991, 11, 3.925, -0.1309, -4.873, -10.34, 196.4, 277.1, 407, 404.1
1991, 12, -2.073, -5.541, -9.986, -15.21, 167.9, 252.8, 382.9, 380.8
1992, 1, -0.4566, -4.298, -8.875, -14.11, 124.9, 187.6, 280.7, 276.8
1992, 2, 0.7865, -3.277, -8.079, -13.53, 223.6, 295.8, 452.2, 463.8
1992, 3, 2.44, -1.677, -6.523, -12.06, 144, 204.4, 283.4, 282.8
1992, 4, 8.181, 4.419, -0.2414, -5.636, 132.6, 176.8, 225.4, 218.7
1992, 5, 9.11, 4.991, -0.08439, -5.773, 141.7, 200.7, 240, 222.1
1992, 6, 10.95, 7.186, 2.478, -2.99, 106, 140.9, 152.2, 134.7
1992, 7, 17.91, 15.16, 10.78, 5.53, 13.88, 21.55, 25.29, 22.56
1992, 8, 16.07, 12.8, 8.348, 3.066, 48.95, 77.53, 96.38, 90.28
1992, 9, 13.51, 10.49, 6.096, 0.8969, 63.35, 82.15, 95, 86.52
1992, 10, 9.31, 6.237, 1.865, -3.422, 128.4, 176.1, 239.7, 226.9
1992, 11, 5.679, 1.866, -2.942, -8.446, 274.7, 398.8, 570.8, 554.8
1992, 12, 1.237, -2.396, -7.076, -12.51, 212.8, 309.1, 439.3, 423.2
1993, 1, -1.808, -5.935, -10.69, -16.11, 140.6, 201.5, 311.5, 308.9
1993, 2, 1.945, -1.884, -6.698, -12.18, 81.26, 102, 149.1, 148.9
1993, 3, 4.369, 0.6169, -4.032, -9.41, 94, 130.9, 195.4, 199.8
1993, 4, 5.542, 1.437, -3.482, -9.084, 217.4, 299, 402.9, 396.2
1993, 5, 10.07, 6.142, 1.227, -4.31, 121.6, 172, 210.7, 194.5
1993, 6, 13.93, 10.61, 5.903, 0.4848, 63.83, 83.28, 85.97, 74.34
1993, 7, 14.44, 10.92, 6.189, 0.7145, 58.56, 85.54, 95.15, 82.92
1993, 8, 16.03, 12.78, 8.388, 3.06, 60.44, 83.5, 98.76, 92.2
1993, 9, 13.8, 10.93, 6.61, 1.401, 64.44, 99.83, 122.8, 113.9
1993, 10, 8.828, 5.674, 1.314, -3.952, 181.4, 270.4, 363.8, 347.3
1993, 11, 4.294, 0.1713, -4.639, -10.12, 287.3, 393.2, 527.6, 487.2
1993, 12, 4.064, 0.3062, -4.388, -9.806, 283.3, 435.6, 655.5, 652.8
1994, 1, 3.509, -0.2556, -4.96, -10.36, 123.4, 169.9, 250.6, 248.5
1994, 2, 3.589, -0.2772, -5.032, -10.46, 240.4, 347.9, 528.4, 541.5
1994, 3, 6.444, 2.114, -3.027, -8.733, 179.8, 239, 351.7, 363.4
1994, 4, 7.77, 3.842, -0.9386, -6.447, 128.2, 170.4, 223.7, 222.7
1994, 5, 9.759, 5.734, 0.8609, -4.642, 145.2, 181.5, 209.4, 195.9
1994, 6, 17.35, 14.55, 9.972, 4.627, 56.84, 71.07, 68.73, 56.29
1994, 7, 17.5, 14.59, 10.14, 4.854, 53.31, 69.13, 75.71, 65.5
1994, 8, 15.21, 11.54, 6.813, 1.325, 91.02, 112.4, 129.5, 120.5
1994, 9, 12.68, 9.323, 4.717, -0.6439, 92.07, 112.8, 139.6, 130.5
1994, 10, 9.802, 6.856, 2.722, -2.426, 129.1, 176.9, 223.9, 204.3
1994, 11, 6.863, 3.161, -1.521, -6.959, 149.8, 236.6, 354.9, 356.1
1994, 12, 4.096, 0.6566, -3.872, -9.104, 102.1, 139.6, 206.1, 204.7
1995, 1, 3.661, -0.008215, -4.721, -10.08, 203.8, 302.7, 472.8, 469.5
1995, 2, 1.85, -2.079, -6.786, -12.25, 138.3, 221.2, 339.9, 343.4
1995, 3, 2.49, -1.641, -6.565, -12.11, 131.8, 171.2, 241.4, 242.4
1995, 4, 4.496, 0.2724, -4.66, -10.25, 180, 234.4, 303.4, 298.4
1995, 5, 13.99, 10.81, 6.302, 1.054, 61.03, 66.32, 66.73, 53.91
1995, 6, 14.71, 11.6, 7.05, 1.686, 30.14, 33.79, 35.76, 31.44
1995, 7, 18.63, 15.78, 11.41, 6.208, 9.617, 17.08, 21.77, 20.46
1995, 8, 18.08, 15.38, 11.19, 6.057, 18.09, 17.34, 17.38, 15.1
1995, 9, 16.23, 13.65, 9.473, 4.315, 71.86, 72.11, 77.25, 67.39
1995, 10, 11.06, 8.164, 4.006, -1.108, 109.6, 156.7, 204.6, 188.8
1995, 11, 3.284, 0.3136, -3.859, -8.944, 140.2, 223.9, 328.4, 322
1995, 12, 2.454, -1.206, -5.855, -11.25, 216.7, 303.1, 448.6, 449.3
1996, 1, 2.031, -2.276, -7.075, -12.46, 340.5, 474.9, 722.8, 721.8
1996, 2, 1.149, -2.696, -7.422, -12.86, 154.9, 226.8, 356.2, 372.6
1996, 3, 2.425, -1.78, -6.634, -12.17, 174.5, 246.6, 359.3, 362.5
1996, 4, 7.169, 3.403, -1.281, -6.694, 103.7, 135.4, 168.2, 164.5
1996, 5, 13.73, 10.21, 5.456, 0.02488, 73.75, 101.4, 118.3, 106.7
1996, 6, 12.65, 8.954, 4.21, -1.262, 106.4, 134.2, 130.4, 110.7
1996, 7, 16.66, 13.54, 9.041, 3.761, 47.46, 56.55, 58.29, 50.44
1996, 8, 15.59, 12.19, 7.727, 2.426, 69.78, 97.21, 116.7, 105.6
1996, 9, 13.38, 10.27, 5.823, 0.5273, 90.03, 90.44, 96.51, 83.39
1996, 10, 8.197, 4.559, 0.03325, -5.248, 176.4, 253.1, 340.6, 319.7
1996, 11, 3.237, -0.3573, -5.044, -10.52, 287, 392.5, 547.7, 525
1996, 12, 3.861, 0.06593, -4.558, -9.968, 214.2, 334.9, 508.4, 499.6
1997, 1, 1.69, -2.314, -7.1, -12.54, 235.7, 321, 475.9, 471.1
1997, 2, 3.514, -0.2012, -4.897, -10.3, 144.4, 197.3, 294.9, 294.7
1997, 3, 5.853, 1.867, -2.862, -8.343, 208.1, 253, 363.1, 375.8
1997, 4, 7.783, 3.868, -0.902, -6.373, 51.09, 63, 79.69, 77.97
1997, 5, 12.67, 9.061, 4.356, -1.035, 109.7, 138.1, 164.3, 154.6
1997, 6, 12.51, 8.78, 3.975, -1.565, 164, 199.5, 202.2, 173.9
1997, 7, 16.21, 13.17, 8.805, 3.561, 56.98, 66.68, 64.53, 54.83
1997, 8, 16.84, 14.24, 10.02, 4.87, 17.61, 19.88, 19.02, 15.5
1997, 9, 13.5, 10.29, 5.748, 0.3484, 93.87, 99.21, 107.5, 95
1997, 10, 8.119, 4.417, -0.1782, -5.558, 180.5, 281.1, 377.5, 354.6
1997, 11, 3.791, -0.2721, -5.104, -10.6, 356.2, 521.3, 752.5, 737.1
1997, 12, 2.665, -0.9308, -5.498, -10.79, 281.6, 403.1, 587.1, 567.8
