# Created by WEAP: 1/5/2021 2:51:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 12, 2.26, -1.624, -7.141, -7.408, 354.3, 375.1, 440.8, 487.1
1998, 1, 1.711, -2.261, -7.911, -8.17, 267, 314.4, 381.8, 408.1
1998, 2, 6.072, 2.325, -3.407, -3.604, 80.15, 91.38, 127.4, 138.2
1998, 3, 5.633, 1.956, -3.568, -3.787, 239.3, 272.6, 335.9, 370.2
1998, 4, 9.575, 6.259, 0.7883, 0.6116, 140.8, 181.7, 255.8, 277.5
1998, 5, 14.23, 11.4, 6.049, 5.827, 43.19, 52.84, 59.8, 62.14
1998, 6, 13.8, 10.92, 5.497, 5.365, 30.33, 40.51, 50.73, 55.42
1998, 7, 20.54, 18.14, 13.22, 13.06, 16.44, 24.67, 55.92, 60.44
1998, 8, 18.6, 15.74, 10.33, 10.16, 9.771, 10.85, 10.39, 10.86
1998, 9, 17.92, 14.93, 9.422, 9.088, 10.09, 12.92, 15.96, 18.13
1998, 10, 12.58, 9.496, 4.177, 3.914, 73.65, 84.5, 109.4, 126.7
1998, 11, 4.545, 0.8724, -4.662, -4.857, 391.7, 439.6, 534.7, 612.9
1998, 12, 2.295, -1.206, -6.496, -6.607, 77.43, 96.86, 116.1, 124
1999, 1, -0.9705, -5.053, -10.95, -11.32, 308, 354, 462.1, 525.4
1999, 2, 3.647, -0.4187, -6.293, -6.516, 332.7, 383.3, 456.3, 507
1999, 3, 4.131, 0.4333, -5.17, -5.334, 361.8, 452.4, 577, 643.9
1999, 4, 9.658, 6.434, 0.641, 0.4081, 70.39, 84.6, 96.02, 99.34
1999, 5, 11.05, 7.782, 2.118, 1.952, 144.3, 197.6, 250.9, 285.1
1999, 6, 14.09, 11.28, 5.897, 5.734, 131.6, 160.7, 189.1, 212.2
1999, 7, 20.09, 18.01, 13.06, 12.85, 15.41, 23.36, 29.4, 34.75
1999, 8, 19.41, 16.58, 11.21, 11.03, 34.33, 40.85, 46.49, 50.13
1999, 9, 16.94, 14.34, 9.091, 8.883, 54.45, 61.56, 80.82, 92.93
1999, 10, 10.75, 7.507, 2.108, 1.926, 122.9, 132.8, 151, 172.3
1999, 11, 4.486, 0.8532, -4.452, -4.571, 280.2, 309.9, 388.7, 439
1999, 12, 2.881, -0.7301, -5.985, -6.229, 255.6, 293.5, 390.4, 435.6
2000, 1, 3.991, 0.1358, -5.081, -5.231, 709.8, 836.2, 1053, 1162
2000, 2, 6.892, 3.304, -2.074, -2.201, 156, 167.5, 191.8, 205.1
2000, 3, 7.326, 3.692, -1.526, -1.62, 274.8, 315.2, 376.1, 415.1
2000, 4, 6.994, 3.257, -2.116, -2.225, 278, 324, 406.6, 451.4
2000, 5, 10.88, 7.636, 2.123, 1.971, 126.3, 154.4, 184.6, 205.8
2000, 6, 16.35, 13.36, 7.674, 7.469, 21.41, 30.51, 37.14, 39.61
2000, 7, 19.33, 16.8, 11.62, 11.45, 34.23, 55.6, 82.74, 93.23
2000, 8, 18.31, 15.46, 10.11, 9.971, 28.29, 37.4, 49.84, 54.59
2000, 9, 16.69, 13.61, 8.104, 7.857, 12.62, 15.12, 19, 23.4
2000, 10, 9.892, 6.638, 1.271, 1.06, 160.4, 182.7, 246.4, 285.5
2000, 11, 4.201, 0.2416, -5.772, -5.972, 145.8, 130.4, 129.7, 144.5
2000, 12, 1.825, -1.922, -7.582, -7.76, 98.71, 111.6, 132.1, 144
2001, 1, 1.623, -2.644, -8.464, -8.622, 548.7, 647.8, 819.9, 890.6
2001, 2, 7.124, 3.234, -2.421, -2.56, 259.8, 280.9, 305.6, 333.3
2001, 3, 2.672, -1.195, -6.862, -7.059, 336.8, 395.6, 465.5, 509.1
2001, 4, 7.756, 4.225, -1.337, -1.426, 164.3, 198.7, 232.7, 257.4
2001, 5, 13.09, 10.13, 4.749, 4.603, 106.7, 138.3, 173.8, 202
2001, 6, 15.2, 12.09, 6.609, 6.546, 88.55, 114.2, 133.9, 144.1
2001, 7, 20.35, 18.02, 12.97, 12.83, 26.31, 43.54, 58.95, 64.84
2001, 8, 19.54, 16.72, 11.48, 11.26, 16.39, 26.33, 34.34, 38.05
2001, 9, 15.69, 12.57, 7.09, 6.834, 133.7, 139.3, 165.7, 175.5
2001, 10, 12.9, 9.887, 4.723, 4.499, 73.13, 80.43, 82.98, 94
2001, 11, 5.023, 1.598, -3.811, -3.965, 233.9, 265.9, 330.1, 359.6
2001, 12, 0.7188, -3.242, -8.888, -9.178, 390.9, 425.8, 504.8, 555.8
2002, 1, 2.328, -1.412, -6.821, -6.925, 364.3, 387, 495.6, 541.6
2002, 2, 3.87, -0.1395, -5.74, -5.958, 282.3, 318.2, 386.9, 438.2
2002, 3, 6.354, 2.519, -3.18, -3.387, 112.1, 128.4, 143.7, 159.5
2002, 4, 11.17, 7.818, 2.137, 1.968, 198.8, 232, 263.9, 289.5
2002, 5, 11.85, 8.683, 3.185, 3.007, 91.68, 115.6, 133.8, 152.1
2002, 6, 18.18, 15.46, 10.08, 10.02, 14.37, 26.86, 33.59, 41.54
2002, 7, 19.1, 16.56, 11.42, 11.25, 9.331, 15.9, 21.85, 25.41
2002, 8, 18.74, 15.93, 10.5, 10.29, 17.26, 22.13, 28.25, 32.04
2002, 9, 16.32, 13.17, 7.645, 7.383, 45.06, 54.66, 70.99, 79.71
2002, 10, 10.44, 7.215, 1.909, 1.685, 135.1, 143.9, 167.4, 175.9
2002, 11, 7.484, 4.004, -0.8308, -0.9445, 541.9, 619.1, 773.9, 876.8
2002, 12, 5.372, 1.673, -3.454, -3.624, 274.1, 299.7, 350.6, 375.8
2003, 1, 2.131, -1.887, -7.152, -7.367, 301.9, 335.9, 397.7, 419.7
2003, 2, 6.91, 3.054, -2.359, -2.445, 194.8, 211, 239, 265
2003, 3, 8.129, 4.35, -1.153, -1.215, 273.5, 321.8, 399.1, 437.5
2003, 4, 7.277, 3.517, -2.259, -2.379, 180.6, 197.7, 225.3, 243.2
2003, 5, 11.11, 7.797, 2.171, 2.016, 99.77, 97.36, 97.14, 96.89
2003, 6, 15.43, 12.57, 7.127, 7.04, 77.74, 88.15, 110.7, 128.3
2003, 7, 19.54, 17.23, 12.16, 12, 8.295, 12.61, 13.28, 12.13
2003, 8, 20.32, 17.64, 12.4, 12.22, 8.046, 5.513, 9.889, 11
2003, 9, 16.17, 13.25, 7.926, 7.72, 83.87, 91.71, 115.9, 129.2
2003, 10, 10.65, 7.709, 2.565, 2.322, 280.2, 366.4, 488.1, 537.2
2003, 11, 5.291, 1.828, -3.514, -3.676, 469.3, 511.8, 611.4, 674.4
2003, 12, 1.802, -1.917, -7.221, -7.392, 739.6, 849.8, 1045, 1152
2004, 1, 0.2546, -3.807, -9.458, -9.729, 234.8, 269, 352.7, 403.5
2004, 2, 5.744, 1.686, -3.729, -3.867, 266.3, 289, 355.5, 392.4
2004, 3, 6.59, 2.678, -2.972, -3.151, 121.2, 130.4, 145.1, 164.2
2004, 4, 8.093, 4.523, -0.972, -1.093, 193, 231.3, 285.6, 321.4
2004, 5, 11.56, 8.731, 3.2, 3.055, 76.2, 97.83, 119.9, 133
2004, 6, 13.2, 10.34, 5.085, 4.887, 254, 303.5, 335.5, 373.1
2004, 7, 18.79, 16.3, 11.33, 11.12, 66.49, 79.85, 83.15, 86.43
2004, 8, 19.04, 16.37, 11.28, 11.16, 3.28, 5.503, 9.769, 11.09
2004, 9, 15.2, 12.11, 6.691, 6.451, 78.66, 83.15, 101.6, 113.1
2004, 10, 13.19, 10.21, 5.133, 4.913, 31.37, 32.47, 37.71, 42.36
2004, 11, 5.118, 1.385, -4.324, -4.526, 146, 144, 158.9, 180.8
2004, 12, 3.488, -0.3819, -5.8, -5.95, 163.4, 161.3, 192.3, 207
2005, 1, 0.348, -3.823, -9.548, -9.705, 387, 429.1, 533.7, 573.5
2005, 2, 5.326, 1.387, -4.24, -4.41, 221.3, 241.3, 266.8, 290.3
2005, 3, 5.015, 1.209, -4.438, -4.561, 239.4, 272.8, 321.2, 330.9
2005, 4, 8.664, 4.815, -0.9182, -1.094, 89.35, 87.32, 95.42, 101.6
2005, 5, 10.16, 7.047, 1.611, 1.456, 138.8, 162.4, 203.5, 226.4
2005, 6, 15.3, 12.59, 7.376, 7.213, 41.1, 45.15, 55.69, 60.49
2005, 7, 19.96, 17.4, 12.37, 12.14, 11.53, 13.02, 19.51, 21.94
2005, 8, 18.91, 16.06, 10.79, 10.59, 69.92, 84.24, 100.9, 110.1
2005, 9, 16.01, 12.89, 7.579, 7.339, 83.86, 112.4, 160.3, 184.2
2005, 10, 8.192, 4.761, -0.6372, -0.8383, 416.3, 481.3, 606.4, 659.7
2005, 11, 2.539, -1.271, -6.973, -7.178, 553.1, 611.1, 788.9, 858
2005, 12, -1.672, -6.112, -12.31, -12.55, 234, 253.5, 307.8, 338.3
2006, 1, 3.95, 0.1093, -5.155, -5.366, 95, 101, 96.67, 99.65
2006, 2, 4.646, 0.746, -4.94, -4.977, 305.8, 322.8, 356.3, 407.3
2006, 3, 7.835, 4.076, -1.439, -1.544, 280.7, 338.9, 418.6, 469.2
2006, 4, 6.245, 2.854, -2.585, -2.7, 179.5, 205.5, 240.5, 263.9
2006, 5, 14.13, 11.37, 6.19, 6.107, 138.7, 159.2, 186.8, 208.7
2006, 6, 17.29, 14.62, 9.191, 9.056, 103.8, 120.7, 151.7, 175.8
2006, 7, 18.42, 15.81, 10.79, 10.63, 39.78, 51.28, 66.68, 70.96
2006, 8, 17.42, 14.39, 9.137, 8.989, 123.8, 138.7, 158.3, 180.1
2006, 9, 16.49, 13.27, 7.683, 7.425, 13.67, 14.23, 18.19, 22.22
2006, 10, 11.62, 8.46, 3.295, 3.1, 163.8, 171.6, 195.7, 215.5
2006, 11, 6.225, 2.814, -2.528, -2.625, 122.4, 146.8, 180.3, 201.8
2006, 12, 2.652, -1.226, -6.915, -7.116, 269.3, 293.9, 350.5, 384.6
2007, 1, 3.667, -0.3501, -5.611, -5.797, 295.1, 323.8, 381, 411.2
2007, 2, 4.427, 0.6449, -4.944, -5.051, 322, 348.2, 424.7, 459.5
2007, 3, 7.628, 3.924, -1.363, -1.52, 280.6, 328.3, 408.6, 443.1
2007, 4, 6.313, 2.398, -3.296, -3.471, 211.4, 262.2, 317.8, 350.5
2007, 5, 12.72, 9.905, 4.396, 4.188, 75.77, 94.91, 113.5, 122.1
2007, 6, 14.11, 11.18, 5.478, 5.333, 86.08, 103.9, 115.3, 130
2007, 7, 20.8, 18.48, 13.52, 13.38, 25.42, 42.78, 59.7, 66.24
2007, 8, 19.28, 16.26, 10.81, 10.57, 26.77, 32.89, 48.36, 56.48
2007, 9, 16.87, 13.95, 8.56, 8.338, 120.2, 116.8, 136.1, 142.6
2007, 10, 8.608, 5.205, -0.2176, -0.4325, 294.4, 325.8, 367.8, 399
2007, 11, 4.667, 1.032, -4.282, -4.328, 478.1, 535.1, 612.6, 712.8
2007, 12, 1.381, -2.415, -7.78, -8.033, 511, 557.9, 658.1, 721.3
2008, 1, 1.384, -2.751, -8.476, -8.656, 657.1, 748.7, 909.4, 1002
2008, 2, 3.619, -0.2102, -5.842, -5.937, 395.4, 459.2, 554.7, 608.8
2008, 3, 4.482, 0.7455, -4.836, -4.885, 395.9, 461.4, 557.1, 624.7
2008, 4, 7.478, 3.835, -1.823, -2.004, 188.7, 195.6, 231.4, 262.6
2008, 5, 11.04, 8.082, 2.964, 2.827, 125.9, 147.7, 182, 201.6
2008, 6, 17.4, 14.75, 9.432, 9.293, 25.08, 38.24, 47.74, 54.71
2008, 7, 18.18, 15.63, 10.34, 10.23, 25.74, 27.46, 35.42, 40.07
2008, 8, 18.32, 15.39, 9.957, 9.772, 6.974, 10.54, 11.55, 13.41
2008, 9, 15.47, 12.23, 6.827, 6.601, 116.2, 146.3, 179, 195.1
2008, 10, 11.41, 8.221, 3.03, 2.844, 222.6, 242.8, 295.6, 330.6
2008, 11, 6.35, 2.96, -2.24, -2.327, 444.5, 466.5, 584.5, 665.6
2008, 12, 2.484, -1.187, -6.882, -7.017, 109, 96.16, 91.79, 92.12
2009, 1, 2.688, -1.266, -6.911, -7.107, 374.5, 396.1, 474.3, 532.7
2009, 2, 4.298, 0.4352, -5.527, -5.707, 176.2, 204.7, 261.2, 286.4
2009, 3, 7.111, 3.34, -2.154, -2.271, 151.9, 161.3, 171.5, 183.3
2009, 4, 8.689, 5.09, -0.465, -0.5614, 157, 166.4, 186.8, 204.6
2009, 5, 11.95, 9.022, 3.486, 3.351, 100.7, 122.4, 153.2, 162.6
2009, 6, 14.62, 11.66, 6.129, 5.968, 80.72, 84.02, 87.18, 95.72
2009, 7, 20.11, 17.83, 12.87, 12.65, 5.204, 8.109, 10.55, 11.63
2009, 8, 18.07, 15.2, 10.06, 9.942, 79.82, 91.41, 110.9, 121.3
2009, 9, 16.02, 12.69, 7.154, 6.981, 94.55, 96.93, 88.13, 105.8
2009, 10, 10.09, 6.661, 1.381, 1.171, 126.9, 141.4, 180.3, 204.6
2009, 11, 6.739, 3.48, -1.722, -1.935, 242.3, 272, 312, 329.9
2009, 12, 1.781, -2.111, -7.661, -7.771, 177.6, 183.5, 180.4, 194.8
2010, 1, 3.26, -0.7156, -5.926, -6.101, 453.5, 547.9, 686.6, 760.1
2010, 2, 4.081, 0.00162, -5.733, -5.947, 141.2, 146.9, 175.4, 185.1
2010, 3, 4.401, 0.6142, -4.749, -4.943, 325.3, 373.6, 446.7, 479.7
2010, 4, 9.36, 5.809, 0.05904, -0.1354, 78.65, 98.17, 122, 136.5
2010, 5, 14.25, 11.49, 6.087, 5.863, 73.46, 93.02, 99.48, 105.2
2010, 6, 15.5, 12.6, 7.073, 6.887, 87.06, 97.62, 111.9, 113.1
2010, 7, 19.52, 17.03, 11.95, 11.73, 18.29, 21.11, 25.48, 28.11
2010, 8, 17.87, 15.09, 9.794, 9.561, 52.91, 68.73, 83.97, 89.42
2010, 9, 14.26, 11.01, 5.46, 5.244, 116, 128.2, 141.9, 134.2
2010, 10, 12.02, 8.73, 3.198, 2.98, 154, 180.6, 226.6, 253.6
2010, 11, 4.686, 0.8728, -4.53, -4.653, 290.1, 308.5, 331.6, 363.7
2010, 12, 2.747, -0.9328, -6.281, -6.39, 263.8, 273.8, 290, 309.3
2011, 1, 1.751, -2.219, -7.766, -7.91, 472.3, 546, 677.1, 762.1
2011, 2, 2.248, -1.771, -7.582, -7.776, 141.5, 141.7, 154.4, 159.4
2011, 3, 4.755, 0.7319, -5.088, -5.242, 86.38, 99.24, 114.4, 124.8
2011, 4, 11.6, 8.229, 2.66, 2.441, 114.5, 145.9, 176.4, 206.4
2011, 5, 15.35, 12.36, 6.775, 6.608, 15.16, 22.28, 32.83, 32.08
2011, 6, 14.07, 11.06, 5.651, 5.398, 136, 148.5, 162.7, 159.6
2011, 7, 20.54, 18.04, 12.97, 12.75, 17.05, 28.26, 41.6, 48.46
2011, 8, 19.17, 16.44, 11.18, 11.02, 96.4, 122.8, 149.2, 173.4
2011, 9, 15.51, 12.5, 7.086, 6.792, 67.75, 66.23, 93.27, 101.8
2011, 10, 8.817, 5.2, -0.5951, -0.7747, 26.39, 35.29, 38.89, 42.62
2011, 11, 4.94, 1.236, -4.339, -4.546, 421.3, 492.7, 618, 688.5
2011, 12, 2.803, -0.7239, -6.02, -6.269, 252.5, 283.4, 335.5, 385.1
2012, 1, 0.9397, -3.124, -8.887, -9.105, 613.5, 704.3, 908.5, 1009
2012, 2, 4.108, 0.3086, -5.286, -5.488, 404, 500, 640.4, 717.6
2012, 3, 4.971, 1.016, -4.502, -4.607, 326.1, 370.6, 426.6, 454.6
2012, 4, 7.237, 3.616, -1.879, -1.983, 136, 160.1, 197.2, 220.9
2012, 5, 13.14, 10.05, 4.591, 4.436, 205.5, 245.1, 283.8, 310.7
2012, 6, 15.86, 12.99, 7.58, 7.492, 79.43, 89.65, 112.6, 115
2012, 7, 19.58, 17.19, 12.05, 11.83, 14.06, 21.93, 27.35, 31.6
2012, 8, 18.34, 15.36, 10.14, 9.92, 119.1, 169.6, 210.3, 240.5
2012, 9, 16.29, 13.3, 8.026, 7.707, 108.8, 112.6, 131.4, 142.7
2012, 10, 11.55, 8.657, 3.486, 3.254, 217.2, 250.2, 299, 328.7
2012, 11, 4.842, 1.096, -4.423, -4.48, 371.7, 416.6, 531.9, 603.8
2012, 12, 1.295, -2.542, -7.943, -8.126, 392, 415.2, 490.8, 545.3
2013, 1, 3.223, -0.6205, -5.785, -6.065, 160.2, 174.5, 217.5, 247.7
2013, 2, 4.076, 0.1339, -5.599, -5.792, 291.5, 319.7, 394.8, 427.9
2013, 3, 6.121, 2.246, -3.516, -3.649, 252.5, 276, 323.5, 337.6
2013, 4, 9.88, 6.285, 0.56, 0.4058, 127.9, 145, 149.6, 156.3
2013, 5, 11.01, 7.739, 2.128, 1.986, 153.8, 185.9, 232.2, 255.2
2013, 6, 15.26, 12.32, 6.778, 6.556, 69.87, 81.38, 103.6, 116.4
2013, 7, 19.58, 17.33, 12.39, 12.2, 27.89, 51.53, 80.71, 95.02
2013, 8, 19.88, 17.17, 12.03, 11.83, 4.553, 6.514, 7.85, 9.531
2013, 9, 15.67, 12.55, 7.247, 7.041, 92.73, 106.2, 130.6, 146.9
2013, 10, 11.63, 8.414, 3.22, 3.019, 18.34, 24.18, 29.3, 33.6
2013, 11, 4.259, 0.6431, -5.128, -5.328, 68.91, 78.52, 92.32, 104.3
2013, 12, 1.523, -2.332, -7.92, -8.085, 175.3, 160.2, 152.1, 176.3
2014, 1, 3.108, -0.78, -5.947, -6.177, 505.1, 576.8, 748.3, 843.6
2014, 2, 5.477, 1.462, -4.166, -4.417, 44.29, 38.71, 31.14, 33.51
2014, 3, 6.853, 3.253, -2.112, -2.306, 101.1, 117.4, 146.6, 157.9
2014, 4, 9.48, 6.149, 0.4231, 0.2706, 129.2, 154, 188, 206.8
2014, 5, 13.42, 10.41, 5.077, 4.938, 146.1, 172.4, 200.3, 230.2
2014, 6, 18.22, 15.5, 10.21, 10.12, 3.802, 6.866, 11.58, 14.28
2014, 7, 18.98, 16.52, 11.4, 11.19, 11.34, 21.19, 28.55, 33.44
2014, 8, 20.23, 17.52, 12.24, 11.96, 21.72, 22.94, 38.44, 41.19
2014, 9, 18.61, 15.62, 10.21, 9.872, 21.14, 23.17, 26.98, 29.51
2014, 10, 12.35, 9.121, 3.899, 3.672, 89.83, 95.82, 111.6, 120.1
2014, 11, 5.712, 2.317, -2.958, -3.164, 538.1, 619.4, 741.1, 836.3
2014, 12, 1.265, -2.428, -8.279, -8.458, 334.2, 382.4, 466.8, 518.8
2015, 1, 1.611, -2.493, -8.076, -8.2, 345.8, 376.4, 414.9, 448.8
2015, 2, 5.531, 1.673, -3.908, -4.121, 28.93, 30.65, 39.44, 46.88
2015, 3, 6.937, 3.019, -2.448, -2.599, 251.1, 285.9, 353.1, 387.1
2015, 4, 8.726, 5.121, -0.3389, -0.5651, 209.4, 236.7, 282.2, 305.9
2015, 5, 14.61, 11.87, 6.619, 6.462, 108.9, 135.1, 172.8, 203.3
2015, 6, 15.29, 12.52, 7.211, 7.114, 164.8, 208.7, 259.5, 290.7
2015, 7, 19.38, 16.95, 11.94, 11.83, 41.55, 45.89, 56.56, 62.11
2015, 8, 20.44, 17.94, 12.89, 12.71, 23.05, 34.08, 43.26, 46
2015, 9, 17.46, 14.38, 9.175, 8.923, 54.37, 61.85, 72.5, 81
2015, 10, 10.02, 6.733, 1.474, 1.297, 176.4, 181, 200.5, 213.4
2015, 11, 4.678, 0.9319, -4.788, -4.894, 256.4, 291.5, 356.9, 399.9
2015, 12, 3.358, -0.09501, -5.351, -5.552, 55.98, 46.22, 58.8, 69.57
2016, 1, 3.737, -0.2673, -5.562, -5.754, 191.1, 229.7, 297.6, 339.2
2016, 2, 5.113, 1.4, -3.983, -4.072, 334.8, 373.3, 420.2, 436.6
2016, 3, 10.14, 6.286, 0.8822, 0.8284, 131, 137.9, 157.7, 168.3
2016, 4, 10.09, 6.418, 0.7599, 0.6099, 93.98, 113.6, 131.9, 149.6
2016, 5, 10.71, 7.445, 1.91, 1.825, 153.8, 199.8, 258.7, 302.6
2016, 6, 20.75, 17.6, 12.1, 12.01, 6.158, 12.14, 14.23, 18.24
2016, 7, 20.31, 17.81, 12.77, 12.64, 20.84, 36.71, 61.41, 67.43
2016, 8, 19.12, 16.42, 11.27, 11.05, 90.21, 104.2, 115.8, 128.7
2016, 9, 17.43, 14.31, 8.906, 8.657, 9.188, 11.76, 11.66, 11.5
2016, 10, 11.38, 7.963, 2.484, 2.295, 87.19, 83.8, 98.85, 106
2016, 11, 6.24, 2.699, -2.465, -2.647, 315.2, 359.7, 456.1, 507
2016, 12, 1.121, -2.535, -8.061, -8.229, 196, 215.6, 257.4, 290.7
2017, 1, 0.3236, -3.615, -9.371, -9.629, 167.8, 189.7, 247.4, 270.5
2017, 2, 2.703, -1.318, -7.163, -7.401, 162.9, 158.3, 161.7, 178.7
2017, 3, 4.858, 0.9515, -4.775, -5.007, 289.9, 349, 414.9, 461.4
2017, 4, 8.928, 5.32, -0.3008, -0.5452, 176.9, 214.6, 256.2, 287.9
2017, 5, 14.98, 11.87, 6.445, 6.265, 85.53, 98.86, 123.5, 136.5
2017, 6, 17.58, 14.64, 9.15, 9.07, 82.26, 101.3, 128, 146.4
2017, 7, 19.54, 17.11, 12.04, 11.86, 12.81, 22.21, 31.22, 35.94
2017, 8, 18.1, 15.32, 10.11, 9.924, 80.3, 91.06, 109.8, 120.4
2017, 9, 16.61, 13.75, 8.491, 8.218, 103.4, 115.3, 136.4, 152.9
2017, 10, 13.49, 10.64, 5.372, 5.158, 78.47, 82.87, 95.16, 108.5
2017, 11, 5.044, 1.282, -4.242, -4.344, 304, 372.2, 445.3, 490.5
2017, 12, 2.242, -1.421, -7.003, -7.162, 157.3, 158.6, 182.2, 201.8
2018, 1, 1.38, -2.618, -8.238, -8.435, 241.2, 288.6, 371.1, 407.8
2018, 2, 3.07, -1.072, -6.847, -7.051, 131.8, 130.9, 145.3, 163
2018, 3, 6.026, 2.023, -3.549, -3.706, 174.9, 188.1, 193.3, 194
2018, 4, 11.74, 8.091, 2.257, 2.161, 52.39, 54.17, 60.88, 64.94
2018, 5, 10.66, 7.227, 1.835, 1.729, 243.5, 295.4, 353.1, 399.5
2018, 6, 15.15, 12.21, 6.83, 6.697, 103.9, 124.3, 145.7, 163.5
2018, 7, 20.5, 18.05, 12.95, 12.74, 7.103, 11.05, 13.97, 17.15
2018, 8, 18.33, 15.72, 10.48, 10.32, 9.074, 9.833, 11.67, 11.94
2018, 9, 17.86, 14.68, 9.083, 8.816, 4.34, 2.844, 2.88, 4.17
2018, 10, 13.17, 10.48, 5.26, 5.041, 83.73, 98.54, 142.9, 164.1
2018, 11, 6.183, 2.665, -2.542, -2.705, 303.2, 350.6, 403.4, 430.3
2018, 12, 2.32, -1.319, -6.288, -6.444, 532, 602.1, 770.2, 854.1
2019, 1, 0.05734, -4.174, -10.01, -10.29, 324.2, 395, 482.1, 531.7
2019, 2, 2.205, -1.771, -7.707, -7.904, 53.7, 49.53, 53.82, 61.69
2019, 3, 4.366, 0.525, -5.141, -5.337, 147.6, 147.7, 153.1, 166.5
2019, 4, 7.684, 3.973, -1.681, -1.81, 294.7, 367.1, 457.7, 505.7
2019, 5, 10.02, 6.73, 1.27, 1.103, 243.3, 295.5, 365.9, 399.4
2019, 6, 17.71, 14.82, 9.301, 9.203, 66.48, 75.49, 98.82, 105.3
2019, 7, 20.14, 17.73, 12.67, 12.48, 4.752, 7.055, 10.05, 12.22
2019, 8, 18.81, 15.94, 10.55, 10.35, 11.35, 15.6, 17.71, 17.96
2019, 9, 16.06, 12.87, 7.258, 6.953, 30.43, 36.34, 47.59, 54
2019, 10, 10.38, 6.999, 1.535, 1.331, 8.507, 8.376, 11.58, 12.69
2019, 11, 4.598, 1.056, -4.559, -4.756, 527.6, 676.2, 942, 1062
2019, 12, 4.554, 1.027, -4.088, -4.216, 305.8, 388.6, 487, 521.5
2020, 1, 3.734, -0.05185, -5.232, -5.422, 591.8, 681.6, 840, 927.3
2020, 2, 4.496, 0.217, -5.526, -5.67, 185.2, 201.2, 225, 240.8
2020, 3, 7.142, 3.538, -1.769, -1.916, 159, 173, 204.9, 224.8
2020, 4, 9.207, 5.698, -0.0257, -0.1735, 134.4, 146.9, 159.6, 169.9
2020, 5, 11.39, 8.258, 2.836, 2.753, 136.5, 172.4, 221.1, 238.4
2020, 6, 16.31, 13.44, 8.051, 7.952, 76.08, 102.5, 124, 140.2
2020, 7, 21.27, 18.96, 14.13, 13.98, 0.9477, 2.554, 4.684, 5.481
2020, 8, 20.98, 18.62, 13.52, 13.21, 14.42, 20.43, 30.66, 36.27
2020, 9, 16, 12.88, 7.344, 7.054, 64.08, 73.8, 83.89, 85.02
2020, 10, 11.14, 7.696, 2.295, 2.121, 228.4, 253.8, 301.2, 338
2020, 11, 5.577, 1.927, -3.496, -3.628, 565.1, 677.8, 821.7, 919.6
2020, 12, 2.409, -1.337, -6.625, -6.767, 582.3, 687.9, 875.3, 980.9
2021, 1, -0.9824, -5.224, -11.25, -11.49, 362.7, 405.7, 508.1, 541.3
2021, 2, 2.215, -1.909, -7.938, -8.156, 365.5, 393.6, 490.6, 546.3
2021, 3, 3.034, -0.6821, -6.282, -6.533, 289.3, 359.4, 449.7, 473.4
2021, 4, 9.899, 6.273, 0.5545, 0.4485, 65.48, 72.14, 88.62, 96.35
2021, 5, 15.34, 12.3, 6.779, 6.626, 97.43, 133.8, 166.8, 183.8
2021, 6, 16.19, 13.28, 7.728, 7.594, 62.92, 89.56, 116.7, 130.8
2021, 7, 16.89, 14.19, 9.071, 8.908, 76.88, 92.79, 112.4, 124.1
2021, 8, 17.35, 14.34, 9.01, 8.868, 115.4, 136.6, 169.3, 189.5
2021, 9, 15.62, 12.73, 7.644, 7.428, 37.69, 48.04, 58.18, 66.29
2021, 10, 9.647, 6.361, 0.8512, 0.7053, 96.92, 110.6, 130.7, 138.5
2021, 11, 6.119, 2.791, -2.396, -2.543, 377.3, 432.3, 544.9, 605.6
2021, 12, 2.248, -1.204, -6.37, -6.498, 238.5, 253.6, 285.1, 303.3
2022, 1, 2.495, -1.411, -6.914, -7.143, 163.3, 165.5, 192.9, 208.6
2022, 2, 6.355, 2.23, -3.523, -3.686, 140.4, 144.8, 167.9, 184
2022, 3, 7.947, 4.138, -1.303, -1.436, 192.4, 218.6, 258.1, 284.8
2022, 4, 10.1, 6.616, 0.9736, 0.8694, 129.1, 159.1, 214.9, 248.2
2022, 5, 13.35, 10.26, 4.831, 4.676, 120.9, 159, 203.7, 226
