# Created by WEAP: 1/5/2021 2:52:32 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 11, 6.005, 3.479, 2.233, 120.4, 114.7, 101.3
1956, 12, -1.276, -3.469, -4.308, 264.9, 286.4, 297
1957, 1, -4.318, -6.809, -8.106, 302.2, 328.6, 346.9
1957, 2, 1.574, -1.133, -2.377, 20.19, 23.38, 31.82
1957, 3, 3.389, 1.203, -0.3987, 110.1, 123.9, 143.2
1957, 4, 5.47, 3.443, 1.88, 110.6, 123.4, 135.3
1957, 5, 13.29, 11.14, 9.476, 28.27, 30.19, 38.86
1957, 6, 13.68, 11.72, 10.32, 15.09, 15.39, 15.73
1957, 7, 18.74, 16.79, 15.27, 1.323, 3.924, 3.986
1957, 8, 19.94, 17.66, 16.06, 0.8872, 1.423, 2.289
1957, 9, 16.89, 14.37, 12.92, 156.6, 160.1, 141
1957, 10, 10.07, 7.903, 6.555, 81.51, 82.32, 81.35
1957, 11, 4.818, 2.804, 1.958, 275.6, 305.7, 336.3
1957, 12, -0.5671, -2.909, -3.999, 293, 315.5, 330.9
1958, 1, -2.303, -4.691, -6.092, 345.7, 393.3, 421.8
1958, 2, -0.216, -2.222, -3.47, 418.5, 449.6, 474.7
1958, 3, 1.101, -0.7972, -2.251, 188.4, 201.4, 209.4
1958, 4, 1.032, -0.7918, -2.105, 208.4, 221.2, 235.8
1958, 5, 9.78, 7.849, 6.377, 21.87, 28.07, 35.74
1958, 6, 13.31, 11.35, 9.964, 28.2, 35.91, 47.23
1958, 7, 17.24, 15.48, 14.12, 22.88, 29.38, 35.41
1958, 8, 17.41, 15.56, 14.26, 96.99, 79.5, 81.24
1958, 9, 15.49, 13.44, 12.1, 3.037, 4.315, 5.786
1958, 10, 9.555, 7.339, 6.03, 49.84, 47.1, 48.44
1958, 11, 7.228, 5.291, 4.566, 141.1, 145, 143.3
1958, 12, -2.303, -4.315, -5.403, 480.6, 554.3, 580.3
1959, 1, -1.924, -4.352, -5.891, 419.9, 440.1, 431.5
1959, 2, -0.5302, -2.73, -3.93, 199.1, 179.3, 148.1
1959, 3, 2.975, 0.5492, -0.9038, 114.5, 119.1, 132.9
1959, 4, 0.2838, -1.552, -2.856, 302.1, 327.9, 355.1
1959, 5, 11.77, 9.809, 8.358, 64.24, 73.25, 85.85
1959, 6, 13.32, 11.48, 10.32, 108.3, 99.18, 100.9
1959, 7, 16.52, 14.61, 13.16, 13.53, 22.82, 24.59
1959, 8, 16.04, 14.05, 12.75, 10.43, 15.37, 22.5
1959, 9, 12.83, 10.76, 9.604, 16.44, 25.35, 37.5
1959, 10, 11.06, 8.945, 7.729, 47.25, 56.9, 67.07
1959, 11, 0.2392, -2.05, -3.253, 153.6, 165.9, 180.9
1959, 12, 2.23, -0.06563, -1.229, 257, 285.6, 298
1960, 1, 2.448, 0.2332, -0.7337, 55.62, 57.23, 55.79
1960, 2, 1.593, -0.8508, -2.419, 375, 413.7, 438.1
1960, 3, 2.785, 0.8533, -0.3732, 216.2, 249.1, 271
1960, 4, 5.968, 3.852, 2.331, 138.4, 131.3, 122.1
1960, 5, 8.589, 6.597, 5.075, 28.36, 35.56, 43.37
1960, 6, 13.34, 11.31, 9.774, 72.71, 108.3, 149.8
1960, 7, 18.2, 16.4, 15.06, 11.6, 17.39, 17.89
1960, 8, 18.33, 16.24, 14.77, 4.304, 4.829, 3.836
1960, 9, 12.91, 10.93, 9.781, 32.54, 41.96, 60.12
1960, 10, 9.435, 7.272, 5.955, 161.6, 171.1, 184.6
1960, 11, 2.621, 0.6773, -0.3881, 172.6, 173.9, 184.8
1960, 12, 0.231, -1.981, -3.173, 267.9, 295.2, 304.7
1961, 1, -2, -4.327, -5.282, 240.8, 232.1, 210.5
1961, 2, 2.21, 0.2047, -1.011, 583.8, 624, 635.5
1961, 3, 4.78, 2.295, 0.4833, 130.1, 160.1, 189.3
1961, 4, 5.725, 3.47, 1.913, 115, 123.2, 126.7
1961, 5, 8.096, 6.361, 4.961, 73.27, 87.93, 98.46
1961, 6, 12.39, 10.63, 9.439, 38.03, 39.92, 37.25
1961, 7, 15.35, 13.62, 12.4, 9.541, 9.069, 7.66
1961, 8, 15.76, 13.93, 12.64, 9.903, 19.14, 20.27
1961, 9, 11.25, 9.443, 8.336, 9.375, 20.97, 26.27
1961, 10, 8.28, 5.952, 4.694, 209, 216.2, 229.2
1961, 11, 2.955, 0.5264, -0.734, 195.7, 205.8, 216.6
1961, 12, 0.5474, -1.279, -2.112, 644.1, 761, 835.7
1962, 1, 1.929, -0.1786, -0.9797, 341.5, 395.1, 428.6
1962, 2, 3.369, 1.298, 0.3476, 193.4, 204.2, 216.2
1962, 3, 4.818, 2.696, 1.304, 112.6, 135.2, 152.8
1962, 4, 3.626, 1.765, 0.4208, 343.8, 390.4, 387.7
1962, 5, 8.662, 6.7, 5.189, 66.31, 71.24, 79.96
1962, 6, 12.93, 10.85, 9.497, 13.74, 19.05, 25.85
1962, 7, 17.31, 15.45, 14.11, 0.8802, 2.332, 3.461
1962, 8, 15.54, 13.67, 12.27, 25.25, 25.99, 26.23
1962, 9, 13.29, 11.36, 10.16, 11.7, 16.54, 20.67
1962, 10, 9.896, 7.688, 6.448, 21.38, 22.95, 25.07
1962, 11, 0.5754, -1.641, -2.869, 241.3, 259.1, 274
1962, 12, 1.594, -0.5819, -1.422, 52.71, 57.54, 60.4
1963, 1, -0.8392, -2.951, -4.293, 140.5, 145.8, 140
1963, 2, 2.627, 0.504, -0.7481, 42.52, 43.63, 38.88
1963, 3, 3.326, 0.8822, -0.8081, 51.5, 55.31, 59.19
1963, 4, 6.249, 4.216, 2.626, 73.91, 87.2, 105.7
1963, 5, 9.365, 7.452, 5.986, 89.46, 102.7, 126.6
1963, 6, 14.92, 13.09, 11.74, 44.77, 45.18, 41.53
1963, 7, 19.19, 17.27, 15.75, 5.454, 6.459, 8.35
1963, 8, 19.21, 17.11, 15.51, 22.06, 21.35, 19.42
1963, 9, 14.48, 12.4, 11.07, 64.66, 61.93, 72.09
1963, 10, 10.54, 8.172, 6.886, 28.54, 23.09, 21.61
1963, 11, 3.712, 1.651, 0.3334, 215.4, 202, 201.4
1963, 12, 4.285, 2.15, 1.29, 122, 136.3, 164.4
1964, 1, 1.001, -1.236, -2.41, 207.3, 228.3, 235.7
1964, 2, -1.352, -3.91, -5.63, 222.8, 227.4, 234.4
1964, 3, -0.2991, -2.267, -3.457, 352.7, 368.4, 352.2
1964, 4, 6.924, 4.558, 2.799, 17.72, 17.7, 16.85
1964, 5, 10.65, 8.678, 7.085, 88.73, 93.06, 106.6
1964, 6, 11.86, 9.903, 8.471, 8.556, 13.91, 20.26
1964, 7, 17.35, 15.76, 14.56, 166.8, 133.2, 121.6
1964, 8, 17.02, 15.07, 13.6, 1.955, 1.717, 1.752
1964, 9, 12.13, 9.977, 8.604, 6.733, 6.878, 8.3
1964, 10, 12.73, 10.44, 9.1, 7.353, 9.746, 11.46
1964, 11, 2.584, 0.4571, -0.7411, 267.6, 281.6, 301.4
1964, 12, -0.1063, -1.895, -2.677, 170.1, 174.7, 172.6
1965, 1, -1.288, -3.417, -4.527, 425.5, 474.1, 517.9
1965, 2, 0.03342, -2.518, -4.471, 225.2, 231.1, 236.7
1965, 3, 6.175, 3.635, 1.969, 42.01, 46.34, 52.84
1965, 4, 4.62, 2.348, 0.8033, 189.4, 217, 210.8
1965, 5, 8.843, 6.928, 5.605, 20.74, 22.84, 29.78
1965, 6, 16.12, 14.2, 12.86, 0, 0.001928, 0
1965, 7, 17.88, 16.13, 14.82, 5.161, 6.37, 6.691
1965, 8, 17.55, 15.56, 14.07, 82.2, 66.24, 52.59
1965, 9, 15.54, 13.29, 11.92, 8.754, 11.36, 15.04
1965, 10, 11.23, 8.738, 7.342, 7.882, 10.93, 13.3
1965, 11, 4.211, 2.195, 1.161, 218.4, 249.8, 293.8
1965, 12, 3.822, 1.808, 0.948, 42.68, 39.59, 30.17
1966, 1, -0.007024, -2.043, -3.141, 394.9, 449.9, 508
1966, 2, -0.1222, -2.572, -4.029, 375.4, 401.1, 415.5
1966, 3, 3.246, 1.184, -0.03283, 235.3, 247.8, 243.2
1966, 4, 0.4836, -1.274, -2.35, 187.2, 223.3, 250.3
1966, 5, 7.302, 5.646, 4.314, 196.7, 212.1, 227.5
1966, 6, 11.77, 9.728, 8.414, 21.81, 22.87, 21.76
1966, 7, 17.07, 15.22, 13.82, 32.46, 58.71, 78.34
1966, 8, 17.19, 15.37, 13.94, 10.9, 13.26, 12.47
1966, 9, 13.64, 11.49, 10.15, 92.34, 105.8, 126.8
1966, 10, 8.956, 6.68, 5.442, 12.65, 13.87, 17.61
1966, 11, 5.936, 3.796, 2.704, 62.63, 60.19, 54.68
1966, 12, 1.62, -0.4337, -1.214, 163.7, 181.7, 195.7
1967, 1, -0.156, -2.358, -3.543, 685.8, 790.5, 890
1967, 2, -0.8396, -3.078, -4.191, 187.2, 194, 207.4
1967, 3, 4.523, 2.516, 1.265, 209.4, 243.5, 270.9
1967, 4, 3.423, 1.015, -0.7252, 199.6, 197, 193.5
1967, 5, 8.507, 6.68, 5.636, 91.89, 113.6, 121.2
1967, 6, 12.67, 10.84, 9.562, 24.76, 39.03, 61.61
1967, 7, 15.96, 14.14, 12.78, 4.486, 5.883, 5.765
1967, 8, 16.97, 15.15, 13.84, 4.675, 6.52, 5.605
1967, 9, 15.24, 13.01, 11.69, 180.3, 204.2, 243.4
1967, 10, 8.66, 6.577, 5.448, 68.43, 60.21, 49.54
1967, 11, 8.087, 5.605, 4.54, 2.013, 2.412, 3.149
1967, 12, 0.3855, -1.758, -2.415, 67.93, 76.16, 75.66
1968, 1, -0.3004, -2.549, -3.419, 71.91, 71.63, 74.93
1968, 2, 3.54, 0.9217, -0.5083, 48.6, 50.27, 52.63
1968, 3, 1.676, -0.371, -1.7, 231.4, 247, 278.8
1968, 4, 5.247, 3.069, 1.578, 162.1, 179.5, 198
1968, 5, 10.64, 8.66, 7.145, 42.94, 40.3, 41.51
1968, 6, 13.04, 11.15, 9.832, 15.24, 19.05, 23.59
1968, 7, 18.13, 16.25, 14.88, 0.007386, 0.09776, 0.08901
1968, 8, 18.66, 16.67, 15.24, 3.6, 4.547, 3.403
1968, 9, 15.51, 13.37, 12.11, 8.558, 11.87, 18.1
1968, 10, 10.14, 7.781, 6.507, 18.3, 28.62, 44.4
1968, 11, 4.896, 2.454, 1.345, 145.8, 156.1, 169.2
1968, 12, 3.965, 2.12, 1.478, 107.6, 118.6, 147.3
1969, 1, 2.565, 0.3866, -0.4486, 97.67, 94.3, 95.33
1969, 2, 1.83, -0.531, -1.982, 324.8, 344.7, 343.2
1969, 3, 5.381, 3.22, 1.843, 104.9, 115.6, 118.1
1969, 4, 7.032, 5.041, 3.639, 115.3, 121.8, 141.7
1969, 5, 8.325, 6.495, 5.217, 116.3, 115, 108.2
1969, 6, 14.39, 12.53, 11.28, 31.42, 31.36, 28.6
1969, 7, 17.73, 15.87, 14.47, 14.34, 26.44, 35.13
1969, 8, 18.97, 16.52, 14.66, 28.79, 40.15, 60.63
1969, 9, 13.09, 11.04, 9.716, 43.8, 50.38, 59.68
1969, 10, 9.515, 7.38, 6.215, 72.87, 72.32, 76.38
1969, 11, 6.541, 4.497, 3.402, 108.3, 114, 118.8
1969, 12, 1.694, -0.122, -0.9671, 549.3, 608.3, 625.5
1970, 1, -0.7687, -2.95, -4.234, 459.9, 501.6, 530.3
1970, 2, -1.361, -3.601, -4.929, 358.5, 392.4, 390.1
1970, 3, 1.942, -0.2948, -1.903, 229, 256.2, 275.8
1970, 4, 5.739, 3.595, 2.09, 61.08, 67.05, 73.42
1970, 5, 10.63, 8.775, 7.371, 46.59, 57.43, 64.19
1970, 6, 15, 13.07, 11.74, 29.55, 49.5, 71.12
1970, 7, 17.25, 15.16, 13.77, 81.33, 69.78, 57.85
1970, 8, 15.71, 13.67, 12.25, 1.023, 2.513, 4.177
1970, 9, 14.87, 12.52, 11.16, 6.684, 9.914, 15.28
1970, 10, 8.464, 6.346, 5.207, 135.1, 143.2, 149.3
1970, 11, 1.726, -0.2681, -1.316, 338.4, 381.6, 428.8
1970, 12, -0.6525, -2.701, -3.588, 130.4, 135.9, 133.2
1971, 1, -1.069, -3.785, -4.945, 11.28, 12.92, 13.25
1971, 2, -0.1842, -2.734, -4.177, 86.54, 93.47, 99.25
1971, 3, 5.029, 2.682, 1.242, 20.7, 30.26, 45.47
1971, 4, 8.465, 6.2, 4.584, 6.856, 10.65, 11.7
1971, 5, 9.304, 7.431, 5.982, 69.83, 74.68, 86.03
1971, 6, 11.45, 9.604, 8.205, 87.77, 95.75, 105.6
1971, 7, 18.34, 16.56, 15.15, 5.313, 8.255, 5.646
1971, 8, 19.03, 16.98, 15.48, 5.186, 11.18, 15.44
1971, 9, 16.52, 13.9, 12.21, 17.53, 22.47, 31.54
1971, 10, 10.95, 8.564, 7.313, 15.59, 12.43, 9.411
1971, 11, 5.967, 3.82, 2.635, 150.8, 155.3, 165.6
1971, 12, 3.247, 1.18, 0.4157, 46.5, 56.14, 68.2
1972, 1, 1.156, -1.334, -2.664, 46.22, 50.13, 57.22
1972, 2, 0.8029, -1.705, -2.991, 50.32, 53.65, 53.98
1972, 3, 3.234, 0.991, -0.3762, 140.1, 153.4, 158.1
1972, 4, 10.46, 7.855, 6.141, 3.204, 3.391, 4.258
1972, 5, 7.367, 5.459, 4.059, 95.41, 89.1, 89.38
1972, 6, 13.21, 11.45, 10.04, 45.55, 44.39, 46.89
1972, 7, 19.03, 17.02, 15.46, 18.14, 22.12, 19.4
1972, 8, 18.35, 16.27, 14.77, 7.79, 11.43, 11.3
1972, 9, 12.3, 10.13, 8.86, 18.52, 29.89, 48.91
1972, 10, 10.11, 7.757, 6.432, 40.68, 41.79, 41.64
1972, 11, 3.016, 0.8152, -0.4546, 469.7, 491.4, 503.5
1972, 12, 0.09559, -2.191, -3.361, 145.7, 163.5, 173.2
1973, 1, 2.802, 0.4492, -0.4793, 20.79, 21.14, 23.11
1973, 2, 2.693, 0.1596, -1.204, 15.96, 20.74, 26.61
1973, 3, 2.209, -0.06248, -1.59, 132.3, 140.4, 161.2
1973, 4, 10.59, 7.903, 5.994, 1.209, 2.213, 4.056
1973, 5, 7.955, 5.84, 4.198, 221.3, 223.8, 208.7
1973, 6, 13.93, 12.18, 10.93, 26.37, 36.1, 44.22
1973, 7, 18.99, 17.13, 15.72, 5.695, 10.17, 8.036
1973, 8, 18.61, 16.34, 14.76, 5.895, 9.672, 15.15
1973, 9, 15.07, 12.79, 11.32, 13.42, 18.18, 24.24
1973, 10, 10.14, 7.705, 6.223, 12.03, 12.39, 10.28
1973, 11, 1.866, -0.3144, -1.71, 311.5, 323.7, 315.9
1973, 12, 2.398, 0.5392, -0.471, 264.8, 264.6, 232.8
1974, 1, 4.687, 2.467, 1.468, 2.54, 3.73, 6.092
1974, 2, 3.816, 1.499, 0.244, 68.01, 81.1, 96.66
1974, 3, 4.342, 1.982, 0.4909, 290.4, 316.3, 311.9
1974, 4, 3.754, 1.677, 0.205, 243.1, 257, 286.4
1974, 5, 6.988, 5.022, 3.682, 164.1, 174.8, 188.4
1974, 6, 10.69, 8.809, 7.461, 59.44, 67.08, 81.47
1974, 7, 16.92, 15.28, 14.02, 17.77, 24.38, 32.11
1974, 8, 16.48, 14.67, 13.33, 65.58, 59.53, 45.48
1974, 9, 15.34, 13.06, 11.57, 7.771, 11.12, 18.45
1974, 10, 9.76, 7.559, 6.476, 31.44, 26.4, 24.81
1974, 11, 3.881, 1.444, 0.2797, 49.44, 50.73, 50.92
1974, 12, -1.406, -4.184, -5.464, 195.3, 237.3, 257.9
1975, 1, 2.937, 1.145, 0.3042, 188.3, 176.1, 149.5
1975, 2, 2.484, 0.1034, -1.24, 148.6, 171.4, 206.9
1975, 3, 3.906, 1.462, -0.1923, 188.9, 222.8, 279.6
1975, 4, 6.237, 4.174, 2.757, 71.05, 88.83, 108.2
1975, 5, 9.497, 7.356, 5.927, 58.56, 68.44, 74.72
1975, 6, 12, 10.32, 9.294, 31.41, 28.88, 25.83
1975, 7, 18.17, 16.35, 15.01, 5.564, 8.468, 12.51
1975, 8, 20.1, 17.95, 16.36, 1.856, 2.964, 4.446
1975, 9, 15.75, 13.55, 12.21, 15.16, 19.52, 30.14
1975, 10, 10.44, 8.072, 6.79, 33.6, 45.84, 52.12
1975, 11, 3.84, 1.746, 0.5802, 175.4, 167.4, 140.5
1975, 12, 0.4612, -1.494, -2.434, 365.5, 399, 425.5
1976, 1, 1.886, -0.1247, -1.067, 192.9, 202.6, 197.8
1976, 2, 0.4734, -2.033, -3.39, 178.2, 208.9, 238.9
1976, 3, 1.183, -0.9274, -2.347, 237.4, 253.5, 265.8
1976, 4, 3.777, 1.776, 0.3331, 108.3, 116.1, 139.1
1976, 5, 14.16, 12.05, 10.58, 9.013, 10.34, 12.81
1976, 6, 15.01, 13.37, 12.23, 3.303, 3.343, 3.952
1976, 7, 17.13, 15.42, 14.12, 0.4532, 1.507, 1.105
1976, 8, 18.42, 16.29, 14.87, 5.149, 4.684, 2.23
1976, 9, 16, 13.75, 12.33, 8.786, 9.82, 15.4
1976, 10, 7.888, 5.749, 4.487, 297.9, 318, 311.2
1976, 11, 5.755, 3.663, 2.579, 95.37, 96.14, 104
1976, 12, -0.395, -2.397, -3.322, 240.9, 255.6, 267.6
1977, 1, -0.6892, -3.217, -4.612, 148.1, 161.3, 161.6
1977, 2, 2.03, -0.4206, -1.876, 40.21, 40.17, 39.16
1977, 3, 5.208, 2.91, 1.324, 125.1, 134.7, 134.6
1977, 4, 4.868, 2.599, 1.055, 132, 160.2, 194
1977, 5, 10.8, 8.802, 7.261, 30.68, 33.17, 34.86
1977, 6, 14.04, 12.26, 10.94, 0.8333, 1.942, 3.112
1977, 7, 18.35, 16.43, 14.93, 1.517, 1.305, 1.261
1977, 8, 16.45, 14.51, 13.08, 7.024, 7.763, 3.415
1977, 9, 13.38, 11.28, 10.12, 30.72, 30.96, 31.92
1977, 10, 8.307, 6.123, 4.834, 65.23, 74.08, 84.02
1977, 11, 2.943, 1.024, -0.2004, 382.5, 418.8, 477.2
1977, 12, 2.481, 0.5127, -0.4463, 74.26, 81.95, 85.26
1978, 1, 0.9268, -1.066, -1.87, 182.4, 182, 171.6
1978, 2, 1.821, -0.6955, -2.053, 165, 174, 171.6
1978, 3, 4.612, 2.144, 0.424, 24.93, 31.45, 37.44
1978, 4, 9.039, 6.441, 4.636, 45.94, 50.81, 55.44
1978, 5, 8.562, 6.448, 4.869, 24.03, 20.06, 19.69
1978, 6, 17.28, 15.14, 13.6, 5.704, 7.366, 10.76
1978, 7, 17.93, 16, 14.5, 0.2494, 1.512, 0.4916
1978, 8, 19.54, 17.52, 16.06, 2.984, 2.986, 3.064
1978, 9, 15.76, 13.35, 11.82, 7.979, 11.29, 18.11
1978, 10, 12.87, 10.33, 8.878, 14.18, 19.88, 24.25
1978, 11, 3.809, 1.633, 0.3998, 312.6, 305.5, 295.6
1978, 12, 1.622, -0.548, -1.637, 372.1, 433, 455.6
1979, 1, -1.044, -3.235, -4.441, 321.8, 334.6, 338.9
1979, 2, 4.824, 2.3, 0.9129, 57.66, 62.62, 70.31
1979, 3, 5.392, 3.322, 1.962, 102.7, 104.3, 99.85
1979, 4, 4.606, 2.34, 0.7047, 142, 148.4, 157.6
1979, 5, 9.563, 7.725, 6.302, 32.01, 35.74, 40.51
1979, 6, 13.59, 11.87, 10.73, 28.78, 57.35, 82.23
1979, 7, 19.96, 17.91, 16.3, 5.663, 7.426, 9.894
1979, 8, 18.41, 16.44, 14.92, 1.687, 1.975, 1.705
1979, 9, 15.68, 13.6, 12.24, 10.11, 16.14, 27.15
1979, 10, 12.69, 10.44, 8.988, 112.3, 111.4, 111
1979, 11, 9.127, 6.793, 5.495, 4.164, 6.832, 8.311
