# Created by WEAP: 1/5/2021 2:51:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 8.449, 6.442, 168, 169.1
1992, 5, 9.236, 7.249, 204.6, 210.8
1992, 6, 11.84, 9.888, 100.7, 112
1992, 7, 19.15, 17.42, 14.09, 18.03
1992, 8, 18.49, 16.57, 24.19, 24.14
1992, 9, 14.51, 12.63, 26.76, 23.67
1992, 10, 9.439, 7.634, 181.9, 163.8
1992, 11, 4.677, 2.779, 169, 151.7
1992, 12, -0.2839, -2.323, 324.8, 334.9
1993, 1, -2.604, -4.933, 203.2, 205.6
1993, 2, 1.028, -1.126, 193.1, 183.6
1993, 3, 4.319, 2.077, 150.9, 149.4
1993, 4, 6.171, 4.063, 243.8, 241.4
1993, 5, 10.07, 8.198, 183.3, 195.5
1993, 6, 15.84, 14.17, 32.59, 30.38
1993, 7, 16.02, 14.16, 41.86, 41.01
1993, 8, 16.81, 14.79, 33.64, 34.67
1993, 9, 14.83, 12.89, 46.74, 44.15
1993, 10, 9.417, 7.417, 209.6, 195.8
1993, 11, 3.99, 1.854, 280.5, 280.3
1993, 12, 1.423, -0.427, 389.4, 374.4
1994, 1, 1.211, -0.7344, 174.5, 160.9
1994, 2, 2.486, 0.3951, 324.5, 312.9
1994, 3, 6.669, 4.521, 251, 250.1
1994, 4, 7.69, 5.759, 251.6, 244.7
1994, 5, 10.69, 8.771, 104.3, 101.2
1994, 6, 18.55, 16.85, 34.98, 35.57
1994, 7, 18.63, 16.83, 28.02, 30.87
1994, 8, 16.33, 14.42, 80.11, 79.07
1994, 9, 14.17, 12.24, 36.99, 36.11
1994, 10, 10.39, 8.64, 131.7, 127.9
1994, 11, 5.771, 3.895, 229.8, 236
1994, 12, 1.204, -0.5967, 195.4, 174.6
1995, 1, 0.7901, -1.204, 358.1, 339.4
1995, 2, 0.2647, -1.89, 280.5, 271.8
1995, 3, 2.29, 0.1026, 218.5, 216.6
1995, 4, 5.762, 3.584, 157, 152.3
1995, 5, 15.52, 13.57, 14.3, 15.69
1995, 6, 17.01, 15.19, 10.99, 11.59
1995, 7, 19.49, 17.64, 18.65, 22.95
1995, 8, 19.25, 17.53, 6.787, 9.207
1995, 9, 17.6, 15.7, 61.3, 64.56
1995, 10, 10.95, 9.197, 68.57, 59.11
1995, 11, 3.788, 1.917, 172.2, 165.3
1995, 12, 0.7391, -1.41, 345.9, 337.9
1996, 1, 0.2526, -1.826, 603.2, 581.5
1996, 2, 0.6685, -1.621, 433.2, 433.3
1996, 3, 2.053, -0.2658, 289.5, 279.1
1996, 4, 6.119, 4.006, 153.5, 148.9
1996, 5, 12.79, 10.91, 89.92, 90.09
1996, 6, 14.27, 12.36, 73.27, 77.96
1996, 7, 18.19, 16.36, 13.39, 12.61
1996, 8, 16.88, 15.13, 44.03, 41.65
1996, 9, 14.61, 12.75, 79.41, 77.01
1996, 10, 8.631, 6.735, 282.2, 280.9
1996, 11, 2.353, 0.1658, 373.2, 351.5
1996, 12, 0.8586, -1.035, 354.4, 354.9
1997, 1, -0.2158, -2.261, 251.8, 244.6
1997, 2, 2.565, 0.3466, 215, 199.2
1997, 3, 5.744, 3.573, 455.5, 429
1997, 4, 7.138, 4.986, 103.5, 107.8
1997, 5, 12.2, 10.34, 175.5, 178.7
1997, 6, 14.2, 12.2, 80.73, 77.57
1997, 7, 18.71, 17.03, 8.43, 8.124
1997, 8, 19.28, 17.58, 2.349, 3.222
1997, 9, 14.46, 12.56, 76.58, 73.05
1997, 10, 8.634, 6.784, 223.1, 221.6
1997, 11, 3.015, 0.8193, 376.5, 376.2
1997, 12, 0.7347, -1.256, 367.4, 351.5
1998, 1, 0.2785, -1.887, 287.6, 273.7
1998, 2, 4.954, 2.963, 86.65, 87.27
1998, 3, 4.304, 2.151, 242.5, 236.7
1998, 4, 8.594, 6.699, 150.1, 159.8
1998, 5, 13.53, 11.6, 40.36, 45.91
1998, 6, 13.21, 11.33, 38.38, 38.7
1998, 7, 19.89, 18.18, 13.92, 17.23
1998, 8, 18.06, 16.15, 11.32, 10.47
1998, 9, 16.99, 15.1, 9.655, 8.234
1998, 10, 11.49, 9.712, 79.76, 77.72
1998, 11, 3.294, 1.216, 404, 405.4
1998, 12, 0.9802, -0.8749, 86.99, 82.48
1999, 1, -2.52, -4.823, 331.6, 320.5
1999, 2, 2.457, 0.07393, 367.8, 353.7
1999, 3, 3.056, 0.8576, 411, 417.7
1999, 4, 9.026, 7.036, 73.66, 73.65
1999, 5, 10.32, 8.17, 169.1, 192
1999, 6, 13.55, 11.59, 157.7, 160.6
1999, 7, 19.72, 18.06, 19.12, 22.05
1999, 8, 18.77, 16.83, 35.63, 37.03
1999, 9, 16.17, 14.37, 52.89, 58.89
1999, 10, 9.632, 7.704, 133.6, 131.2
1999, 11, 3.088, 1.188, 295, 302.7
1999, 12, 1.393, -0.5515, 265.3, 274.9
2000, 1, 2.456, 0.415, 761.7, 790
2000, 2, 5.469, 3.515, 163.3, 155.6
2000, 3, 5.924, 3.912, 304.2, 294.4
2000, 4, 5.747, 3.655, 310.9, 320.1
2000, 5, 10.07, 7.99, 139.6, 146.9
2000, 6, 15.71, 13.76, 28.27, 29.36
2000, 7, 18.66, 16.95, 44.64, 51.94
2000, 8, 17.74, 15.78, 29.16, 28.43
2000, 9, 15.83, 13.91, 12.33, 14.45
2000, 10, 8.728, 6.812, 177.4, 170.8
2000, 11, 2.956, 0.8282, 154.3, 132.1
2000, 12, 0.3743, -1.677, 101.5, 96.18
2001, 1, 0.1558, -1.902, 611.8, 606.1
2001, 2, 5.832, 3.809, 310, 293.8
2001, 3, 1.549, -0.7432, 354, 350.3
2001, 4, 6.761, 4.7, 192.1, 195.2
2001, 5, 12.42, 10.45, 116.6, 126.3
2001, 6, 14.48, 12.49, 111.2, 115.4
2001, 7, 19.89, 18.18, 28.03, 31.74
2001, 8, 18.73, 16.89, 19.61, 21.22
2001, 9, 14.98, 12.92, 130, 119.2
2001, 10, 11.75, 9.981, 86.07, 87.38
2001, 11, 3.755, 1.844, 233.9, 235.3
2001, 12, -0.9287, -3.08, 405.9, 405.2
2002, 1, 0.7593, -1.194, 371.9, 346.5
2002, 2, 2.206, 0.05724, 313.4, 293.8
2002, 3, 5.395, 3.209, 127, 121.6
2002, 4, 10.38, 8.363, 249.7, 241.6
2002, 5, 10.88, 8.878, 109.5, 117.6
2002, 6, 17.62, 15.85, 18.26, 21.47
2002, 7, 18.56, 16.7, 11.35, 14.21
2002, 8, 18.08, 16.21, 16.91, 20.83
2002, 9, 15.45, 13.52, 52.13, 47.64
2002, 10, 9.099, 7.277, 136.1, 131.6
2002, 11, 6.092, 4.274, 590.7, 609.9
2002, 12, 3.707, 1.772, 278.6, 282.7
2003, 1, 0.4177, -1.544, 327.5, 315.7
2003, 2, 5.49, 3.408, 179.5, 181.2
2003, 3, 6.889, 4.837, 294, 287.7
2003, 4, 6.322, 4.103, 195.8, 183.7
2003, 5, 10.41, 8.267, 94.2, 90.72
2003, 6, 14.75, 12.84, 77.07, 80.87
2003, 7, 19.1, 17.42, 9.192, 9.114
2003, 8, 19.75, 17.86, 4.042, 5.053
2003, 9, 15.09, 13.25, 78.42, 76.29
2003, 10, 9.623, 7.806, 303.9, 315.5
2003, 11, 4.005, 2.029, 484.8, 481.1
2003, 12, 0.3112, -1.636, 803.1, 809.5
2004, 1, -1.319, -3.399, 262.2, 254.8
2004, 2, 4.185, 2.072, 272.1, 259.2
2004, 3, 5.261, 3.042, 122.4, 123.2
2004, 4, 7.124, 5.059, 212.9, 210.1
2004, 5, 10.96, 9.091, 87.6, 92.26
2004, 6, 12.67, 10.72, 291.2, 302.4
2004, 7, 18.25, 16.49, 76.45, 77.73
2004, 8, 18.37, 16.58, 2.182, 2.781
2004, 9, 14.33, 12.35, 66.85, 67.39
2004, 10, 11.9, 10.22, 29.64, 29.19
2004, 11, 3.789, 1.647, 158.8, 151.8
2004, 12, 1.977, 0.03306, 166.3, 152.8
2005, 1, -1.101, -3.198, 397.7, 400.6
2005, 2, 4.131, 2.009, 252.3, 239.4
2005, 3, 3.916, 1.625, 247.6, 245.7
2005, 4, 7.68, 5.607, 89.11, 79.76
2005, 5, 9.519, 7.396, 139.5, 141.3
2005, 6, 14.56, 12.81, 35.79, 35.57
2005, 7, 19.32, 17.5, 12.45, 12.28
2005, 8, 18.15, 16.34, 77.98, 74.62
2005, 9, 15.03, 13.12, 92.14, 97
2005, 10, 6.948, 4.918, 448.9, 439.5
2005, 11, 1.31, -0.859, 560.9, 553.6
2005, 12, -3.056, -5.483, 242, 234
2006, 1, 2.373, 0.4162, 109.1, 99.74
2006, 2, 3.58, 1.485, 366.5, 351.5
2006, 3, 6.787, 4.564, 300.1, 310.2
2006, 4, 5.236, 3.197, 192.7, 186.9
2006, 5, 13.25, 11.52, 166.2, 167.7
2006, 6, 16.87, 14.96, 113, 122.1
2006, 7, 17.85, 16.01, 42.31, 44.42
2006, 8, 16.61, 14.73, 133.4, 144.1
2006, 9, 15.45, 13.54, 15.48, 15.57
2006, 10, 10.38, 8.545, 174.3, 166.7
2006, 11, 4.891, 3.032, 136, 131.5
2006, 12, 1.219, -0.907, 281.1, 270.3
2007, 1, 1.989, 0.002772, 317.1, 299
2007, 2, 3.338, 1.288, 349.9, 340.2
2007, 3, 6.277, 4.172, 305.6, 308.8
2007, 4, 5.362, 3.076, 244, 247.9
2007, 5, 12.2, 10.21, 103, 98.07
2007, 6, 13.51, 11.58, 103.9, 106.5
2007, 7, 20.35, 18.57, 28.47, 35.19
2007, 8, 18.46, 16.49, 28.63, 29.51
2007, 9, 16.07, 14.12, 108, 104.9
2007, 10, 7.584, 5.612, 330.2, 313.9
2007, 11, 3.398, 1.477, 513, 545.3
2007, 12, -0.2309, -2.295, 530.8, 519.4
2008, 1, -0.1503, -2.231, 712.6, 700.9
2008, 2, 2.347, 0.3386, 419.7, 414.1
2008, 3, 3.359, 1.195, 443, 437.8
2008, 4, 6.204, 4.14, 201.7, 194
2008, 5, 10.02, 8.161, 143.6, 148.9
2008, 6, 17.04, 15.11, 35.14, 40.39
2008, 7, 17.71, 15.9, 21.79, 24.25
2008, 8, 17.61, 15.74, 8.191, 8.471
2008, 9, 14.56, 12.54, 112.7, 118
2008, 10, 10.15, 8.304, 229.8, 225.5
2008, 11, 5.23, 3.26, 439.2, 445.5
2008, 12, 1.187, -0.766, 104.1, 95.54
2009, 1, 1.352, -0.7581, 414, 386.8
2009, 2, 3.217, 0.973, 186.7, 176.2
2009, 3, 5.909, 3.68, 151.6, 152
2009, 4, 7.619, 5.551, 149.6, 147.8
2009, 5, 11.37, 9.417, 109.9, 117.2
2009, 6, 13.92, 12.03, 85.5, 83.78
2009, 7, 19.62, 17.93, 5.868, 7.25
2009, 8, 17.32, 15.45, 75.37, 74.19
2009, 9, 15.06, 13.08, 99.84, 95.82
2009, 10, 8.837, 6.902, 132.5, 132
2009, 11, 5.332, 3.387, 256.6, 256.7
2009, 12, 0.3619, -1.677, 190.1, 176.8
2010, 1, 1.55, -0.3715, 529.7, 538.9
2010, 2, 2.739, 0.5405, 152.3, 139.3
2010, 3, 3.223, 0.944, 356.9, 344.6
2010, 4, 8.596, 6.457, 86.29, 85.47
2010, 5, 13.75, 11.75, 78.18, 79.54
2010, 6, 14.9, 12.93, 98.93, 98.06
2010, 7, 18.98, 17.23, 16.02, 17.93
2010, 8, 17.15, 15.34, 58.22, 58.55
2010, 9, 13.35, 11.43, 115.9, 108.5
2010, 10, 10.93, 8.982, 162.4, 162.1
2010, 11, 3.241, 1.226, 298.2, 288
2010, 12, 1.325, -0.589, 261.4, 253.6
2011, 1, 0.3737, -1.587, 526, 524.1
2011, 2, 0.8533, -1.287, 132.2, 124.7
2011, 3, 3.64, 1.317, 90.76, 86.97
2011, 4, 10.59, 8.508, 123.4, 133.6
2011, 5, 14.82, 12.74, 17.12, 19.46
2011, 6, 13.39, 11.4, 139.2, 135.8
2011, 7, 19.96, 18.1, 22.53, 29.57
2011, 8, 18.61, 16.68, 109.6, 116.6
2011, 9, 14.53, 12.57, 60.38, 55.87
2011, 10, 7.626, 5.555, 28.42, 26.49
2011, 11, 3.624, 1.509, 451.6, 451.1
2011, 12, 1.44, -0.5165, 257.4, 252.3
2012, 1, -0.3711, -2.52, 690.9, 706.2
2012, 2, 2.743, 0.7658, 455.3, 444.6
2012, 3, 3.743, 1.601, 371.9, 370.3
2012, 4, 6.242, 4.19, 131.7, 133.4
2012, 5, 12.42, 10.41, 249, 255.3
2012, 6, 15.22, 13.36, 81.63, 79.75
2012, 7, 18.98, 17.2, 17.59, 21.79
2012, 8, 17.43, 15.54, 147.4, 163.6
2012, 9, 15.33, 13.32, 115, 114.2
2012, 10, 10.67, 8.837, 227.3, 224.3
2012, 11, 3.387, 1.36, 401.7, 421.9
2012, 12, -0.2554, -2.303, 404.5, 391.5
2013, 1, 1.55, -0.4009, 170.2, 165.4
2013, 2, 2.797, 0.6206, 304.9, 287.7
2013, 3, 5.111, 2.831, 261.4, 256.8
2013, 4, 9.021, 6.958, 151.5, 149.9
2013, 5, 10.45, 8.351, 159.5, 166.3
2013, 6, 14.58, 12.6, 82.92, 86.72
2013, 7, 19.06, 17.38, 38.33, 50.39
2013, 8, 19.1, 17.26, 7.76, 9.671
2013, 9, 14.64, 12.75, 91.34, 88.57
2013, 10, 10.44, 8.653, 24.24, 24.45
2013, 11, 3.034, 0.9774, 72.61, 71.51
2013, 12, 0.1904, -1.934, 172.2, 161.4
2014, 1, 1.359, -0.5149, 564.4, 576.3
2014, 2, 4.022, 1.861, 47.25, 42.7
2014, 3, 5.617, 3.421, 107.7, 108.6
2014, 4, 8.614, 6.531, 137.1, 139.5
2014, 5, 12.61, 10.59, 163.5, 167.6
2014, 6, 17.69, 15.86, 4.956, 8.017
2014, 7, 18.56, 16.64, 14.39, 21.69
2014, 8, 19.5, 17.58, 18.84, 22.16
2014, 9, 17.64, 15.71, 21.25, 19.47
2014, 10, 11.22, 9.319, 98.77, 101.3
2014, 11, 4.336, 2.422, 618.5, 618.2
2014, 12, -0.04353, -1.989, 364.8, 365.3
2015, 1, 0.1315, -1.937, 381.6, 368.9
2015, 2, 4.237, 2.191, 31.91, 27.57
2015, 3, 5.435, 3.274, 290.2, 273.4
2015, 4, 7.558, 5.481, 224.9, 212.5
2015, 5, 13.83, 11.9, 130.9, 140.7
2015, 6, 14.67, 12.83, 185.5, 198.8
2015, 7, 18.82, 17.04, 48.05, 49.77
2015, 8, 19.79, 17.98, 26.81, 28.03
2015, 9, 16.32, 14.43, 56.21, 57.63
2015, 10, 8.818, 6.927, 185.1, 172.3
2015, 11, 3.356, 1.377, 262.6, 261.6
2015, 12, 1.912, 0.07682, 54.43, 56.29
2016, 1, 2.108, 0.04842, 219.7, 218.5
2016, 2, 3.879, 1.764, 350.6, 334.4
2016, 3, 8.746, 6.622, 137.1, 132.7
2016, 4, 9.091, 7.01, 98.56, 95.02
2016, 5, 9.81, 7.757, 171.8, 179.6
2016, 6, 19.98, 18, 7.369, 9.034
2016, 7, 19.72, 17.9, 25.12, 31.58
2016, 8, 18.41, 16.59, 102.1, 99.57
2016, 9, 16.4, 14.44, 9.61, 10.32
2016, 10, 10.15, 8.261, 76.56, 76.22
2016, 11, 4.811, 2.811, 330.8, 340
2016, 12, -0.3057, -2.192, 205.1, 198.1
2017, 1, -0.9347, -3.076, 176, 172.7
2017, 2, 1.494, -0.867, 159.3, 154.3
2017, 3, 3.638, 1.285, 331.1, 306.9
2017, 4, 7.809, 5.696, 194.2, 197.3
2017, 5, 14.06, 12.1, 84.6, 86.04
2017, 6, 17.09, 15.11, 105.3, 115.6
2017, 7, 19.02, 17.22, 17.61, 19.61
2017, 8, 17.38, 15.49, 78.82, 76.55
2017, 9, 15.76, 13.8, 113.2, 104.4
2017, 10, 12.56, 10.78, 81.96, 82.26
2017, 11, 3.585, 1.593, 336.9, 327.2
2017, 12, 0.8845, -1.159, 151, 142.7
2018, 1, -0.1787, -2.171, 257.2, 258.4
2018, 2, 1.587, -0.4724, 127.6, 123.2
2018, 3, 4.677, 2.465, 196.1, 188.9
2018, 4, 10.97, 8.787, 57.01, 54.95
2018, 5, 9.745, 7.651, 264.3, 270.9
2018, 6, 14.55, 12.6, 113.6, 122.2
2018, 7, 19.86, 18.13, 8.36, 11.08
2018, 8, 17.62, 15.9, 8.444, 7.628
2018, 9, 16.9, 14.95, 2.884, 3.136
2018, 10, 12.08, 10.4, 81.76, 84.08
2018, 11, 4.835, 2.924, 336, 337
2018, 12, 0.8792, -1.018, 535.2, 524.1
2019, 1, -1.577, -3.804, 356.9, 356.9
2019, 2, 1.05, -1.234, 49.94, 44.82
2019, 3, 3.218, 0.9226, 178.1, 165.1
2019, 4, 6.739, 4.56, 325.4, 322.6
2019, 5, 9.102, 7.085, 264.4, 275
2019, 6, 17.16, 15.21, 66.81, 68.25
2019, 7, 19.57, 17.81, 4.901, 6.361
2019, 8, 18.24, 16.3, 14.34, 13.67
2019, 9, 15.15, 13.2, 28.63, 28.69
2019, 10, 9.121, 7.238, 5.008, 4.241
2019, 11, 3.231, 1.237, 587.4, 642.5
2019, 12, 3.08, 1.265, 299.5, 306.6
2020, 1, 2.128, 0.1605, 655.5, 625.8
2020, 2, 2.797, 0.6603, 195.6, 187.6
2020, 3, 5.81, 3.712, 189.2, 175.5
2020, 4, 8.386, 6.308, 141.2, 140.2
2020, 5, 10.67, 8.718, 129.2, 139.5
2020, 6, 15.69, 13.74, 99.15, 109.7
2020, 7, 20.66, 19.02, 1.006, 2.119
2020, 8, 20.29, 18.59, 20.36, 25.11
2020, 9, 15.08, 13.14, 63.98, 58.65
2020, 10, 9.97, 8.065, 240.3, 233
2020, 11, 4.27, 2.216, 636.1, 668
2020, 12, 1.002, -0.9295, 624.1, 619.5
2021, 1, -2.594, -4.803, 381.4, 366.2
2021, 2, 0.9386, -1.344, 393.5, 388.4
2021, 3, 1.819, -0.4268, 318.6, 318.8
2021, 4, 8.879, 6.736, 63.94, 62.37
2021, 5, 14.63, 12.6, 103.8, 121.8
2021, 6, 15.5, 13.55, 72.27, 79.47
2021, 7, 16.18, 14.35, 84.83, 90.27
2021, 8, 16.69, 14.65, 130.3, 134.6
2021, 9, 14.67, 12.8, 43.14, 43.21
2021, 10, 8.324, 6.49, 96.84, 87.72
2021, 11, 4.898, 2.952, 385.6, 385.7
2021, 12, 0.9544, -0.902, 248.3, 233.8
2022, 1, 0.9019, -1.077, 169.7, 158.6
2022, 2, 5.076, 2.735, 146.2, 134.6
2022, 3, 6.718, 4.461, 211.1, 201.8
2022, 4, 9.25, 7.225, 129.4, 135.8
2022, 5, 12.52, 10.53, 135.3, 131.5
2022, 6, 15.28, 13.39, 104.5, 108.5
2022, 7, 19.51, 17.87, 15.55, 17.19
2022, 8, 19.31, 17.46, 29.96, 31.09
2022, 9, 14.83, 12.84, 36.97, 31.32
2022, 10, 7.889, 5.876, 222, 207
2022, 11, 2.901, 0.8644, 314.6, 306.1
2022, 12, 3.099, 1.251, 391.2, 379
2023, 1, 1.655, -0.2746, 385.2, 392.1
2023, 2, 1.695, -0.6479, 404.2, 407.5
2023, 3, 8.563, 6.433, 152.6, 149.7
2023, 4, 11.03, 8.878, 61.64, 60.65
2023, 5, 15.02, 13.08, 77.48, 82.73
2023, 6, 15.73, 13.76, 101.8, 110.2
2023, 7, 20.02, 18.35, 19.62, 24.16
2023, 8, 18.23, 16.33, 22.03, 28.61
2023, 9, 18.7, 16.66, 91.56, 96.71
2023, 10, 10.23, 8.255, 80.36, 80.78
2023, 11, 5.763, 3.89, 476.5, 482.9
2023, 12, -0.2081, -2.099, 214.6, 209.2
2024, 1, 0.6801, -1.431, 449.7, 454.2
2024, 2, 2.221, 0.02458, 97.4, 97
2024, 3, 4.727, 2.569, 316.8, 311.7
2024, 4, 10.12, 7.914, 152.8, 145.8
2024, 5, 11.22, 9.233, 185.3, 205.8
2024, 6, 14.6, 12.69, 103.2, 105.8
2024, 7, 19.47, 17.65, 25.55, 27.46
2024, 8, 19.95, 18.12, 2.07, 2.126
2024, 9, 16.21, 14.22, 82.33, 80.56
2024, 10, 8.885, 6.832, 150.5, 143.7
2024, 11, 3.649, 1.543, 489.5, 501.5
2024, 12, -0.2281, -2.189, 242.2, 250.4
2025, 1, -1.555, -3.717, 198.8, 183.2
2025, 2, 4.332, 2.391, 284.9, 267.3
2025, 3, 5.254, 3.155, 191.1, 203
2025, 4, 8.505, 6.295, 266.2, 263.5
2025, 5, 12.05, 10.11, 86.86, 93.02
2025, 6, 16.19, 14.47, 132.2, 139.9
2025, 7, 20.74, 19, 13.65, 14.81
2025, 8, 19.26, 17.39, 7, 5.944
2025, 9, 18.03, 16.23, 71.83, 81.13
2025, 10, 9.007, 7.143, 139.2, 131.8
2025, 11, 3.309, 1.299, 515.6, 525.3
2025, 12, -1.799, -3.866, 323.8, 315.8
2026, 1, -1.524, -3.481, 383.1, 369.8
2026, 2, 1.138, -1.133, 185.7, 166.9
2026, 3, 3.2, 0.8958, 201.3, 197.3
2026, 4, 7.449, 5.441, 126.1, 123.8
2026, 5, 14.57, 12.56, 62.99, 73.08
2026, 6, 17.77, 15.81, 48.16, 48.32
2026, 7, 20.14, 18.45, 2.445, 2.914
2026, 8, 20.71, 18.92, 14.77, 14.96
2026, 9, 16.21, 14.33, 19.46, 17.6
2026, 10, 11.92, 10.01, 314, 319.3
2026, 11, 5.913, 3.91, 331.8, 318
2026, 12, 2.126, 0.2286, 301.2, 285.3
2027, 1, 0.5541, -1.539, 463.1, 446.6
2027, 2, 3.65, 1.657, 274.4, 276.5
2027, 3, 5.058, 2.665, 174.9, 175.3
2027, 4, 9.021, 6.775, 175, 171
2027, 5, 12.71, 10.8, 74.27, 79.5
2027, 6, 16.48, 14.68, 254.1, 278
2027, 7, 18.48, 16.57, 38.64, 41.46
2027, 8, 19.13, 17.2, 21.77, 26.88
2027, 9, 14.54, 12.64, 55.59, 49.4
2027, 10, 10.83, 9.086, 310.4, 309
2027, 11, 3.637, 1.672, 336.1, 341.7
2027, 12, -0.985, -2.99, 181.7, 167.8
2028, 1, 2.149, 0.3128, 235.8, 234.5
2028, 2, 4.32, 2.224, 238.7, 226.7
2028, 3, 3.973, 1.572, 334.2, 322.4
2028, 4, 10.28, 8.271, 179.4, 179.5
2028, 5, 11.3, 9.422, 132.8, 138.2
2028, 6, 14.92, 13.02, 58.08, 54.68
2028, 7, 18.23, 16.56, 10.23, 13.19
2028, 8, 16.79, 14.86, 33.46, 36.69
2028, 9, 14.15, 12.01, 38.9, 43.97
2028, 10, 10.27, 8.461, 54.06, 49.34
2028, 11, 5.462, 3.522, 121.1, 104.1
2028, 12, 1.75, -0.09568, 138.2, 134.5
2029, 1, 3.414, 1.574, 319.2, 323.1
2029, 2, 4.557, 2.405, 164.4, 154.1
2029, 3, 8.169, 5.931, 85, 85.3
2029, 4, 10.96, 9.051, 122.9, 123.7
2029, 5, 12.45, 10.44, 200.2, 218.1
2029, 6, 17.2, 15.2, 144.3, 146.5
2029, 7, 19.34, 17.59, 13.52, 18.73
2029, 8, 19.32, 17.43, 98.8, 95.46
2029, 9, 17.93, 16, 15.95, 16.5
2029, 10, 10.68, 8.862, 192.9, 197.8
2029, 11, 5.705, 3.823, 556.6, 558.4
2029, 12, 1.588, -0.3813, 363.3, 370.4
2030, 1, 2.964, 1.101, 57.43, 48.46
2030, 2, 6.392, 4.225, 208.1, 201.2
2030, 3, 5.429, 3.161, 280.1, 288.8
2030, 4, 11.45, 9.427, 66.15, 61.3
2030, 5, 12.01, 9.926, 68.26, 75.98
2030, 6, 16.13, 14.48, 30.06, 30.91
2030, 7, 19.02, 17.15, 18.97, 20.41
2030, 8, 18.86, 16.94, 60.11, 57.93
2030, 9, 14.78, 12.97, 137.2, 129.7
2030, 10, 9.598, 7.774, 263.3, 263.5
2030, 11, 2.258, 0.1761, 144.4, 133.5
2030, 12, -0.2847, -2.263, 420.1, 423.9
2031, 1, -1.407, -3.651, 260, 272.8
2031, 2, 2.8, 0.6931, 472.2, 471.8
2031, 3, 3.939, 1.663, 282.6, 271.5
2031, 4, 7.605, 5.456, 149.3, 143.8
2031, 5, 9.536, 7.635, 229.5, 247.4
2031, 6, 13.49, 11.67, 109.6, 109.7
2031, 7, 17.99, 16.23, 13.88, 15.35
2031, 8, 21.36, 19.53, 33.03, 31.36
2031, 9, 13.94, 11.91, 69.47, 68.41
2031, 10, 10.71, 8.663, 154.7, 141.3
2031, 11, 1.545, -0.6006, 305.6, 278.7
2031, 12, 0.4328, -1.614, 373, 367.9
2032, 1, -1.372, -3.61, 251.5, 239.8
2032, 2, 0.1917, -2.185, 181.4, 170.9
2032, 3, 5.221, 3.027, 312.7, 305.7
2032, 4, 8.659, 6.555, 184.4, 177.1
2032, 5, 13.84, 11.88, 74.76, 72.69
2032, 6, 16.22, 14.3, 21.9, 22.43
2032, 7, 19.59, 17.9, 10.93, 13.67
2032, 8, 20.69, 18.88, 1.977, 4.537
2032, 9, 14.44, 12.36, 80.78, 78.04
2032, 10, 9.41, 7.496, 52.35, 50.04
2032, 11, 5.681, 3.736, 295.6, 324.1
2032, 12, 1.099, -0.7832, 298.4, 283.1
2033, 1, -1.133, -3.316, 228.7, 211.5
2033, 2, 5.505, 3.252, 211.3, 211.4
2033, 3, 2.426, 0.1338, 349.9, 350.6
2033, 4, 8.802, 6.707, 128.2, 136.3
2033, 5, 11.93, 10.03, 139.4, 146.6
2033, 6, 14.33, 12.31, 95.92, 103.1
2033, 7, 18.19, 16.49, 31.37, 32.77
2033, 8, 19.41, 17.51, 4.801, 7.862
2033, 9, 15.31, 13.34, 102.4, 96.01
2033, 10, 10.01, 8.123, 68.37, 64.44
2033, 11, 2.657, 0.5623, 314.5, 333
2033, 12, 0.2776, -1.712, 256.3, 237.6
2034, 1, -0.8063, -3.075, 460.4, 447.8
2034, 2, -1.06, -3.473, 280, 275.7
2034, 3, 1.849, -0.469, 423.5, 422.7
2034, 4, 6.848, 4.755, 172, 170.6
2034, 5, 13.6, 11.61, 84.14, 79.99
2034, 6, 15.76, 13.91, 71.74, 76.1
2034, 7, 19.97, 18.26, 2.286, 3.078
2034, 8, 19.96, 18.08, 1.858, 1.613
2034, 9, 17.14, 15.09, 1.017, 1.048
2034, 10, 10.88, 8.983, 93.76, 84.04
2034, 11, 4.814, 2.84, 206.3, 193.2
2034, 12, 1.204, -0.8088, 103.7, 95.84
2035, 1, 0.9952, -0.9545, 354.1, 327.7
2035, 2, 1.718, -0.5831, 247.9, 241.3
2035, 3, 4.805, 2.466, 267.3, 248.2
2035, 4, 11.8, 9.748, 71.95, 73.09
2035, 5, 13.54, 11.97, 238.5, 233.9
2035, 6, 14.81, 12.72, 69.95, 75.2
2035, 7, 18.81, 16.96, 19.4, 20.14
2035, 8, 18.32, 16.32, 83.86, 84.01
2035, 9, 15.36, 13.45, 79.25, 78.51
2035, 10, 9.511, 7.706, 160.3, 155.1
