# Created by WEAP: 1/5/2021 2:51:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, -2.322, -4.651, -7.3, 65.52, 90.37, 145.9
1980, 4, 6.857, 4.509, 1.672, 28.22, 38.61, 58.89
1980, 5, 13.34, 11.03, 8.212, 30.94, 38.01, 46.25
1980, 6, 14.36, 12.12, 9.508, 58, 67.03, 96.28
1980, 7, 16.18, 13.9, 11.18, 19.44, 21.1, 26.65
1980, 8, 20.51, 18.18, 15.41, 49.52, 52.27, 68.91
1980, 9, 12.33, 10.02, 7.182, 72.13, 95.27, 148.2
1980, 10, 4.457, 2.143, -0.921, 98.87, 127.6, 219.3
1980, 11, -0.362, -2.71, -5.621, 109, 138, 228.3
1980, 12, -4.437, -6.821, -9.759, 34.97, 44.16, 72.91
1981, 1, -6.137, -8.478, -11.67, 180.8, 234.4, 357.9
1981, 2, -2.943, -5.261, -8.421, 123.7, 169, 264.5
1981, 3, 1.136, -1.192, -4.02, 97.72, 129.4, 206.6
1981, 4, 4.108, 1.759, -0.9679, 132.9, 174.9, 288.9
1981, 5, 10.02, 7.669, 4.836, 100.7, 126.2, 202
1981, 6, 13.38, 11, 8.355, 106, 129, 183.1
1981, 7, 18.17, 15.82, 13.09, 33.73, 37.87, 44.5
1981, 8, 17.12, 14.81, 12.11, 75.68, 83.39, 103.2
1981, 9, 13.16, 10.8, 8.064, 41.08, 50.25, 75.91
1981, 10, 9.148, 6.786, 3.75, 56.85, 70.71, 114.3
1981, 11, -3.183, -5.574, -8.762, 254.2, 317.2, 475.3
1981, 12, -5.649, -8.038, -11.16, 231.8, 303.1, 461.9
1982, 1, 0.446, -1.813, -4.794, 371.1, 478.9, 764.2
1982, 2, -0.589, -2.895, -5.822, 83.83, 118.2, 183.9
1982, 3, -0.1747, -2.489, -5.336, 85.1, 116.2, 188.4
1982, 4, 6.156, 3.797, 1.025, 67.2, 84.87, 148.4
1982, 5, 10.8, 8.423, 5.727, 97.89, 121.9, 181.2
1982, 6, 15.29, 12.95, 10.42, 100.4, 117.2, 168.2
1982, 7, 18.26, 15.93, 13.26, 11.12, 13.04, 15.69
1982, 8, 17.28, 14.99, 12.19, 47.57, 53.01, 74.11
1982, 9, 14.95, 12.61, 9.652, 34.29, 44.14, 75.78
1982, 10, 9.929, 7.663, 4.672, 43.57, 58.17, 106.9
1982, 11, -0.8314, -3.177, -6.125, 95.85, 123.1, 195.5
1982, 12, -2.29, -4.649, -7.785, 143.1, 192.5, 324
1983, 1, -4.783, -7.105, -10.27, 159.2, 207.3, 321.5
1983, 2, -5.072, -7.443, -10.57, 102.6, 140.9, 231.9
1983, 3, 2.836, 0.4874, -2.266, 128, 168.3, 262.9
1983, 4, 5.658, 3.293, 0.3666, 12.05, 16.88, 25.54
1983, 5, 11.68, 9.312, 6.508, 58.43, 74.8, 121.2
1983, 6, 17.68, 15.37, 12.52, 35.49, 43.2, 70.65
1983, 7, 18.77, 16.42, 13.73, 31.35, 35.33, 40.9
1983, 8, 18.24, 15.89, 13.2, 47.67, 55.69, 71.27
1983, 9, 10.67, 8.332, 5.696, 83.95, 107.7, 161.2
1983, 10, 4.99, 2.641, -0.1744, 68.04, 90.96, 156.7
1983, 11, 0.6356, -1.742, -4.655, 176.7, 227.1, 371.5
1983, 12, -4.048, -6.389, -9.691, 290.5, 380, 581.4
1984, 1, -5.227, -7.524, -10.6, 80.15, 102.1, 154
1984, 2, 2.9, 0.5772, -2.557, 30.23, 42.95, 73.7
1984, 3, 0.3413, -1.962, -4.846, 127.7, 172.3, 281.7
1984, 4, 6.087, 3.749, 0.9382, 68.76, 95.05, 132.7
1984, 5, 12, 9.669, 7.012, 59.62, 73.04, 105.1
1984, 6, 12.68, 10.37, 7.679, 81.02, 92.02, 129.3
1984, 7, 18.57, 16.23, 13.41, 20.94, 22.76, 27.36
1984, 8, 18.35, 16.03, 13.25, 22.31, 28.57, 45.96
1984, 9, 11.07, 8.802, 5.931, 34.28, 43.8, 74.25
1984, 10, 6.123, 3.802, 0.6966, 38.22, 47.87, 80.62
1984, 11, -1.1, -3.466, -6.646, 164.4, 208.5, 329.6
1984, 12, -5.847, -8.228, -11.28, 102.9, 137.6, 210.9
1985, 1, -7.529, -9.926, -13.19, 120.5, 160, 253.7
1985, 2, -2.438, -4.794, -7.71, 27.06, 37.75, 57.14
1985, 3, 3.303, 0.9526, -1.923, 63.08, 83.71, 128.6
1985, 4, 6.199, 3.839, 1.113, 61.73, 82.05, 120.8
1985, 5, 12.83, 10.41, 7.612, 58.98, 73.37, 104.3
1985, 6, 13.86, 11.54, 8.95, 89.96, 106.4, 157.8
1985, 7, 19.42, 17.1, 14.43, 30.9, 35.37, 53.07
1985, 8, 18.54, 16.15, 13.43, 33.59, 41.45, 49.62
1985, 9, 15.37, 13.02, 10.07, 21.89, 28.7, 46.76
1985, 10, 6.664, 4.323, 1.455, 71.06, 97.12, 146.9
1985, 11, -0.3749, -2.736, -5.704, 184.9, 230.4, 373
1985, 12, -0.8361, -3.148, -6.183, 192.8, 246, 380.4
1986, 1, -1.025, -3.336, -6.32, 124.9, 166.9, 271.7
1986, 2, 0.9656, -1.294, -4.349, 87.11, 116.2, 201.1
1986, 3, 3.472, 1.029, -1.816, 51.63, 68.24, 108.3
1986, 4, 7.433, 5.095, 2.372, 100.1, 131.8, 204.3
1986, 5, 10.25, 7.873, 5.115, 48.18, 61.97, 88.83
1986, 6, 16.87, 14.55, 11.91, 38.31, 43.31, 62.61
1986, 7, 18.58, 16.2, 13.52, 28.89, 33.29, 45.62
1986, 8, 17.35, 15.01, 12.32, 57.8, 68.94, 91.59
1986, 9, 14.11, 11.79, 8.972, 25.08, 33.35, 56.87
1986, 10, 6.017, 3.705, 0.6824, 41.22, 53.78, 84.14
1986, 11, 0.1043, -2.272, -5.324, 116.9, 151.4, 243.4
1986, 12, -3.854, -6.224, -9.559, 114.7, 151.7, 253.7
1987, 1, -4.346, -6.726, -9.875, 51.63, 67, 106.8
1987, 2, -2.164, -4.541, -7.497, 104.1, 139.6, 233.4
1987, 3, 2.31, 0.01339, -2.805, 23.99, 32.67, 51.71
1987, 4, 7.289, 4.953, 2.169, 29.11, 39.79, 69.54
1987, 5, 11.01, 8.622, 5.866, 56.65, 71.55, 115.4
1987, 6, 14.63, 12.33, 9.736, 34.84, 40.51, 59.91
1987, 7, 17.56, 15.23, 12.53, 13.32, 14.25, 18.54
1987, 8, 18.44, 16.09, 13.28, 20.9, 25.18, 32.14
1987, 9, 13.8, 11.43, 8.573, 48.37, 60.56, 91.44
1987, 10, 9.435, 7.123, 3.981, 72.9, 94.35, 146.7
1987, 11, -0.9127, -3.28, -6.26, 79.59, 103.2, 161.9
1987, 12, -0.2671, -2.561, -5.451, 151.8, 191.7, 304.6
1988, 1, -2.173, -4.494, -7.384, 70.47, 94.11, 142.2
1988, 2, 0.5356, -1.822, -4.893, 170.5, 232.2, 396.2
1988, 3, -2.466, -4.824, -7.642, 142.7, 186.6, 298.1
1988, 4, 3.858, 1.491, -1.181, 31.05, 41.75, 70.58
1988, 5, 8.206, 5.857, 3.17, 100.2, 124.2, 182.3
1988, 6, 17.1, 14.81, 12.16, 45.09, 55.83, 80.56
1988, 7, 20.01, 17.69, 14.99, 35.59, 38.96, 45.78
1988, 8, 19.2, 16.87, 14.04, 28.27, 33.97, 43.61
1988, 9, 16.24, 13.9, 10.98, 28.89, 36.27, 66.25
1988, 10, 8.764, 6.41, 3.356, 40.2, 53.33, 86.59
1988, 11, 0.9978, -1.344, -4.185, 131.6, 166.7, 267.1
1988, 12, -2.419, -4.771, -7.744, 212.8, 279, 430.6
1989, 1, -3.595, -5.953, -9.065, 199.2, 258.4, 390.3
1989, 2, -0.08673, -2.478, -5.512, 89.67, 122.8, 200.4
1989, 3, 3.183, 0.8244, -1.991, 85.25, 114.5, 190
1989, 4, 8.325, 5.965, 3.124, 52.97, 67.65, 102.1
1989, 5, 11.92, 9.549, 6.738, 43.33, 52.9, 82.43
1989, 6, 15.4, 13.05, 10.48, 50.18, 59.5, 78.79
1989, 7, 20.09, 17.73, 15.05, 33.06, 38.41, 47
1989, 8, 19.3, 16.95, 14.27, 8.607, 11.31, 15.49
1989, 9, 16.94, 14.57, 11.72, 19.65, 27.73, 45.15
1989, 10, 8.02, 5.69, 2.677, 30.27, 39.02, 69.7
1989, 11, -0.878, -3.247, -6.077, 111.1, 139.2, 221.4
1989, 12, -5.181, -7.588, -10.65, 85.67, 110.6, 186.4
1990, 1, -2.959, -5.246, -8.286, 173.6, 228.1, 379
1990, 2, -3.661, -6.11, -9.18, 61.8, 85.36, 135.8
1990, 3, -2.366, -4.787, -7.657, 50.83, 67.64, 105.5
1990, 4, 4.518, 2.151, -0.518, 54.95, 72.19, 107.3
1990, 5, 8.109, 5.743, 3.073, 45.11, 58.57, 83.09
1990, 6, 14.96, 12.58, 9.959, 74.14, 85.96, 125
1990, 7, 17.71, 15.38, 12.75, 35.52, 41.64, 53.89
1990, 8, 17.73, 15.43, 12.67, 23.19, 26.83, 38.77
1990, 9, 11.06, 8.73, 5.925, 41.06, 52.8, 90.36
1990, 10, 4.147, 1.807, -1.085, 48.05, 61.63, 93.42
1990, 11, 2.606, 0.3122, -2.596, 120.7, 154.6, 225.4
1990, 12, -3.772, -6.105, -9.019, 134.4, 172.9, 277.4
1991, 1, -9.31, -11.7, -14.78, 177.4, 228.9, 346.9
1991, 2, -1.967, -4.262, -7.085, 131.6, 179.2, 298
1991, 3, -2.802, -5.142, -7.917, 86.76, 116.3, 181.1
1991, 4, 3.916, 1.544, -1.205, 67.83, 89.73, 130.5
1991, 5, 9.259, 6.896, 4.156, 98.68, 124, 197.5
1991, 6, 17.16, 14.82, 12.22, 41.65, 49.85, 66.91
1991, 7, 18.36, 16.02, 13.32, 23.01, 27.18, 29.76
1991, 8, 19.53, 17.19, 14.4, 22.65, 28.33, 43.15
1991, 9, 13.01, 10.66, 7.767, 48.39, 62.4, 105.2
1991, 10, 8.203, 5.888, 2.803, 81.63, 108.8, 166.8
1991, 11, 0.8853, -1.445, -4.485, 102, 135.9, 233.8
1991, 12, -7.672, -10.1, -13.06, 61.58, 80.96, 122.5
1992, 1, -6.431, -8.764, -11.87, 96.79, 124.8, 208.1
1992, 2, -3.674, -6.008, -9.08, 148.1, 203.4, 321.5
1992, 3, -1.925, -4.288, -7.348, 97.61, 133.9, 211.7
1992, 4, 6.802, 4.487, 1.578, 55.55, 74.33, 114.8
1992, 5, 9.139, 6.78, 4.119, 72.55, 93.1, 149.6
1992, 6, 15.01, 12.76, 10.14, 52.94, 64.38, 94.18
1992, 7, 19.94, 17.59, 14.78, 23.27, 26.62, 33.25
1992, 8, 17.63, 15.3, 12.53, 43.68, 54.58, 68.92
1992, 9, 13.22, 10.87, 8.018, 42.33, 53.31, 81.6
1992, 10, 9.042, 6.727, 3.794, 120.1, 163.7, 278.9
1992, 11, 2.145, -0.194, -3.1, 88, 107.5, 178.5
1992, 12, -3.261, -5.627, -8.726, 91.89, 123, 211.6
1993, 1, -8.945, -11.36, -14.63, 131.4, 175.9, 274.4
1993, 2, -4.39, -6.763, -9.764, 32.39, 45.05, 71.89
1993, 3, 0.7081, -1.637, -4.419, 27.91, 37.18, 59.11
1993, 4, 5.667, 3.283, 0.5891, 68.76, 90.29, 127.1
1993, 5, 10.51, 8.139, 5.402, 50.11, 64.03, 97.9
1993, 6, 16.11, 13.75, 11.03, 94.76, 112.9, 173.8
1993, 7, 17.8, 15.44, 12.8, 29.6, 34.53, 41.73
1993, 8, 17.63, 15.24, 12.6, 117.2, 137.5, 157.9
1993, 9, 13.11, 10.77, 7.929, 34.85, 45.43, 66.93
1993, 10, 6.485, 4.146, 1.091, 63.87, 81.93, 133.3
1993, 11, 1.784, -0.5986, -3.584, 117.9, 150, 262.3
1993, 12, -1.025, -3.362, -6.303, 186.2, 235.9, 366.2
1994, 1, -1.887, -4.222, -7.303, 69.51, 95.17, 160.8
1994, 2, -0.5969, -2.895, -5.877, 136.2, 186.6, 287.6
1994, 3, 5.668, 3.347, 0.4896, 115.8, 154.5, 253.6
1994, 4, 9.84, 7.471, 4.645, 73.49, 99.26, 158.4
1994, 5, 10.48, 8.143, 5.478, 40.77, 52.96, 91.3
1994, 6, 18.7, 16.34, 13.63, 29.95, 35.03, 48.38
1994, 7, 19.73, 17.38, 14.71, 51.31, 63.12, 86.1
1994, 8, 18.34, 15.98, 13.35, 38.02, 45.72, 63.89
1994, 9, 12.99, 10.68, 7.869, 55.13, 72.67, 121.8
1994, 10, 8.129, 5.789, 2.693, 85.11, 107.5, 174.3
1994, 11, 3.308, 1.007, -2.013, 99.98, 132.8, 209.7
1994, 12, -0.3222, -2.63, -5.573, 57.33, 73.28, 120.5
1995, 1, -2.184, -4.466, -7.387, 134, 181.5, 264.4
1995, 2, -2.148, -4.476, -7.528, 103.3, 138.4, 239
1995, 3, -2.84, -5.227, -8.083, 67.18, 87.79, 146
1995, 4, 3.842, 1.592, -1.037, 85.16, 110.9, 174.8
1995, 5, 15.08, 12.76, 9.874, 73.52, 89.83, 141.5
1995, 6, 16.04, 13.69, 11.11, 14.81, 17.1, 25.68
1995, 7, 20.65, 18.33, 15.68, 13.69, 15.43, 26.98
1995, 8, 20.65, 18.33, 15.58, 26.33, 28.01, 41.38
1995, 9, 14.99, 12.64, 9.707, 16.68, 22.07, 37.45
1995, 10, 7.228, 4.916, 1.913, 112.4, 151.7, 259.8
1995, 11, -3.185, -5.615, -8.783, 50.61, 67.34, 101.2
1995, 12, -4.777, -7.175, -10.08, 106, 136.2, 206.2
1996, 1, -4.932, -7.265, -10.42, 177.2, 232.7, 357.8
1996, 2, -4.298, -6.764, -9.656, 65.17, 90.87, 137.7
1996, 3, -1.629, -3.987, -6.825, 97.55, 128.3, 192.5
1996, 4, 8.337, 5.937, 3.175, 50.04, 67.96, 103.4
1996, 5, 14.22, 11.84, 9.054, 32.17, 38.79, 53.87
1996, 6, 13.71, 11.42, 8.831, 51.39, 61.86, 85.87
1996, 7, 19.15, 16.82, 14.24, 15.66, 16.8, 18.42
1996, 8, 17.93, 15.58, 12.8, 60.47, 62.98, 94.08
1996, 9, 14.59, 12.22, 9.327, 49.85, 68.85, 122
1996, 10, 6.202, 3.859, 0.9432, 104.6, 143.4, 223.7
1996, 11, 0.1739, -2.193, -5.207, 132.6, 168.3, 266.5
1996, 12, -2.049, -4.41, -7.356, 145.7, 188.1, 278.9
1997, 1, -2.329, -4.657, -7.74, 116.1, 156.4, 263.1
1997, 2, -0.08231, -2.36, -5.298, 93.63, 125, 205.3
1997, 3, 4.98, 2.634, -0.2664, 117.1, 159.3, 261.7
1997, 4, 8.05, 5.721, 2.858, 68.32, 87.45, 125.1
1997, 5, 14.57, 12.19, 9.415, 58.61, 73.91, 112.9
1997, 6, 14.97, 12.65, 10.1, 67.19, 79.59, 120.1
1997, 7, 20.23, 17.91, 15.08, 13.55, 15.08, 20.03
1997, 8, 20.62, 18.3, 15.41, 2.775, 3.419, 5.451
1997, 9, 14.36, 12.03, 9.192, 19.8, 25.35, 43.97
1997, 10, 6.798, 4.45, 1.52, 93.93, 125, 184.3
1997, 11, 0.417, -1.914, -4.878, 158.6, 199.3, 318.6
1997, 12, -2.678, -5.052, -8.085, 86.21, 107.6, 179.8
1998, 1, -2.44, -4.719, -7.666, 82.67, 106, 161.1
1998, 2, 1.149, -1.12, -4.194, 38.15, 53.2, 89.11
1998, 3, 3.706, 1.395, -1.412, 120.5, 159.8, 272.3
1998, 4, 7.797, 5.415, 2.446, 99.08, 131.7, 203.2
1998, 5, 12.53, 10.16, 7.277, 20.75, 26.05, 38.57
1998, 6, 13.94, 11.69, 9.19, 51.41, 62.88, 97.64
1998, 7, 20.88, 18.53, 15.88, 21.76, 23.72, 32.74
1998, 8, 17.19, 14.86, 12.11, 23.95, 27.19, 30.69
1998, 9, 14.87, 12.55, 9.712, 24.63, 34.32, 57.07
1998, 10, 10.05, 7.785, 4.67, 35.57, 47.5, 74.88
1998, 11, 1.394, -1.014, -3.953, 106.1, 135.6, 221.1
1998, 12, -2.705, -5.099, -8.171, 99.2, 131.2, 225.8
1999, 1, -7.98, -10.31, -13.56, 107.2, 138.8, 229.2
1999, 2, -1.403, -3.761, -6.585, 124, 167.9, 275.1
1999, 3, 1.386, -0.9645, -3.842, 142, 192, 308.6
1999, 4, 9.006, 6.634, 3.712, 28.83, 38.87, 70.72
1999, 5, 11.83, 9.547, 6.827, 76.35, 96.7, 149.4
1999, 6, 14.18, 11.89, 9.426, 115.5, 139.4, 206
1999, 7, 20.51, 18.18, 15.52, 16.11, 18.39, 24.28
1999, 8, 19.51, 17.13, 14.3, 24.21, 32.63, 43.02
1999, 9, 17.55, 15.16, 12.3, 37.56, 49.74, 76.33
1999, 10, 8.259, 5.901, 3.025, 49.33, 65.73, 109.9
1999, 11, 0.6705, -1.688, -4.745, 126.9, 163.9, 268.7
1999, 12, -1.408, -3.723, -6.77, 148.7, 190.2, 313
2000, 1, -1.296, -3.567, -6.715, 230.9, 309.6, 478.1
2000, 2, 4.335, 2.02, -1.047, 48.21, 62.97, 102.9
2000, 3, 5.634, 3.258, 0.3495, 64.13, 84.77, 146.3
2000, 4, 8.1, 5.745, 2.977, 73.1, 98.62, 149.2
2000, 5, 11.47, 9.081, 6.333, 95.1, 120.1, 189
2000, 6, 15.61, 13.28, 10.53, 110.1, 127.4, 180.3
2000, 7, 20.15, 17.8, 15.05, 31.7, 34.96, 39.81
2000, 8, 18.22, 15.88, 13.25, 91.32, 109.3, 137.6
2000, 9, 14.72, 12.35, 9.482, 37.42, 48.28, 74.14
2000, 10, 6.321, 3.977, 1.094, 105.9, 147.8, 227.6
2000, 11, -2.691, -5.127, -8.004, 68.82, 87.97, 135.4
2000, 12, -5.798, -8.168, -11.11, 41.62, 51.4, 80.02
2001, 1, -9.341, -11.73, -15.07, 75.56, 105.9, 177
2001, 2, 1.966, -0.3114, -3.505, 79.99, 107.5, 188.3
2001, 3, -2.039, -4.393, -7.337, 141.3, 189.2, 297.7
2001, 4, 8.791, 6.46, 3.591, 25.86, 35.33, 55.02
2001, 5, 13.82, 11.42, 8.718, 84.73, 106.5, 165.4
2001, 6, 13.4, 11.03, 8.29, 83.15, 105.2, 154.7
2001, 7, 20.92, 18.55, 15.76, 27.27, 30.55, 47.52
2001, 8, 19.44, 17.12, 14.35, 64.45, 74.18, 99.58
2001, 9, 13.46, 11.1, 8.271, 117.1, 149.8, 203.6
2001, 10, 9.246, 6.91, 3.899, 52.98, 63.59, 101
2001, 11, -0.6851, -3.062, -5.862, 114.7, 149.1, 219.4
2001, 12, -5.833, -8.27, -11.25, 84.5, 108.7, 168.2
2002, 1, -2.038, -4.338, -7.253, 199.3, 258.9, 414.7
2002, 2, -0.05192, -2.34, -5.277, 127.8, 169.4, 262.3
2002, 3, 4.434, 2.105, -0.8134, 81.08, 110.9, 190.4
2002, 4, 9.723, 7.336, 4.496, 82.91, 108.8, 177.7
2002, 5, 12.76, 10.38, 7.74, 23.93, 31.65, 41.45
2002, 6, 18.87, 16.56, 13.78, 55.47, 66.22, 109
2002, 7, 19.96, 17.61, 14.98, 20.2, 24.19, 37.53
2002, 8, 18.68, 16.33, 13.56, 43.96, 47.04, 70.59
2002, 9, 14.21, 11.83, 8.907, 41.46, 54.91, 88.5
2002, 10, 8.104, 5.772, 2.711, 53.4, 72.27, 119.7
2002, 11, 3.903, 1.564, -1.413, 214.1, 271.2, 417.1
2002, 12, 1.055, -1.243, -4.187, 90, 122.5, 202.2
2003, 1, -2.09, -4.342, -7.384, 172.9, 225.6, 369
2003, 2, 1.982, -0.3263, -3.412, 124.1, 172, 273.3
2003, 3, 6.31, 3.951, 1.1, 118.2, 156.1, 244.2
2003, 4, 7.811, 5.364, 2.584, 65.38, 84.95, 135.8
2003, 5, 9.657, 7.214, 4.57, 51.12, 66.98, 99.06
2003, 6, 15.54, 13.2, 10.45, 77.01, 90.13, 134.2
2003, 7, 18.76, 16.45, 13.63, 10.56, 12.01, 16.56
2003, 8, 19.33, 16.96, 14.18, 52.71, 63.66, 101.5
2003, 9, 14.75, 12.39, 9.452, 56.33, 72.09, 115.2
2003, 10, 8.312, 5.998, 2.973, 106.9, 139, 219.7
2003, 11, 2.708, 0.3591, -2.582, 127, 170.8, 284.6
2003, 12, -4.843, -7.242, -10.23, 225.7, 291.1, 481
2004, 1, -4.709, -7.007, -10.17, 98.16, 129.3, 202.5
2004, 2, 1.71, -0.6208, -3.641, 116.3, 150.4, 240.2
2004, 3, 4.264, 1.958, -0.8091, 32.79, 42.75, 66.77
2004, 4, 6.618, 4.26, 1.296, 66.71, 85.75, 136.9
2004, 5, 11.64, 9.327, 6.6, 87.29, 109, 163
2004, 6, 13.1, 10.84, 8.178, 88.86, 108.3, 171.7
2004, 7, 19.71, 17.38, 14.62, 17.75, 20.33, 27.64
2004, 8, 19.62, 17.31, 14.54, 15.71, 19.15, 23.66
2004, 9, 14.34, 11.98, 9.056, 64.08, 81.7, 138.9
2004, 10, 11.52, 9.273, 6.266, 17.84, 25.15, 43.55
2004, 11, 1.613, -0.7591, -3.723, 45.59, 57.91, 91.03
2004, 12, -1.425, -3.736, -6.702, 73.12, 95.61, 160.6
2005, 1, -6.467, -8.775, -12, 241.1, 323.1, 507.6
2005, 2, 0.3143, -1.968, -5.141, 66.78, 91.45, 152.6
2005, 3, 0.7691, -1.582, -4.496, 77.36, 101, 159.6
2005, 4, 5.584, 3.246, 0.3829, 44.78, 60.85, 90.99
2005, 5, 10.82, 8.473, 5.799, 110.3, 136.9, 210.3
2005, 6, 13.61, 11.36, 8.768, 91.64, 112.2, 167.8
2005, 7, 19.61, 17.29, 14.53, 84.31, 84.31, 122.6
2005, 8, 17.69, 15.36, 12.58, 36.7, 42.29, 61.29
2005, 9, 14.17, 11.83, 8.833, 99.97, 126.1, 184.7
2005, 10, 5.319, 3.022, 0.2374, 136.2, 175.2, 291.6
2005, 11, -1.669, -4.063, -7.045, 234.1, 295.1, 452.5
2005, 12, -7.187, -9.578, -12.69, 77.79, 97.86, 167.9
2006, 1, -0.8725, -3.187, -6.181, 72.72, 90.3, 152.7
2006, 2, 0.1765, -2.183, -5.284, 82.01, 110.7, 182.5
2006, 3, 6.086, 3.775, 0.921, 113.3, 150.2, 225.1
2006, 4, 5.395, 3.039, 0.1958, 92.27, 121.7, 176.8
2006, 5, 13.69, 11.33, 8.389, 54.53, 67.73, 104.8
2006, 6, 17.3, 14.92, 12.23, 53.11, 62.28, 100.1
2006, 7, 18.91, 16.57, 13.86, 70.47, 79.23, 96.35
2006, 8, 18.06, 15.72, 12.96, 48.02, 57.04, 68.92
2006, 9, 14.2, 11.86, 8.909, 10.16, 14.07, 25.24
2006, 10, 8.746, 6.438, 3.624, 65.07, 90.37, 147.8
2006, 11, 2.003, -0.3252, -3.326, 93.72, 121.5, 194.6
2006, 12, -2.214, -4.631, -7.554, 127.1, 173.6, 278.2
2007, 1, -1.442, -3.733, -6.758, 156.7, 203, 315.5
2007, 2, -3.1, -5.453, -8.523, 67.41, 89.61, 129
2007, 3, 6.135, 3.737, 0.8594, 110.9, 149.1, 241.8
2007, 4, 3.727, 1.379, -1.47, 85.6, 113.1, 173.1
2007, 5, 11.09, 8.76, 6.004, 81.36, 103.2, 144.2
2007, 6, 12.85, 10.53, 7.903, 55.95, 68.77, 102.5
2007, 7, 20.23, 17.89, 15.06, 57.06, 66.37, 97.06
2007, 8, 18.68, 16.29, 13.42, 82.76, 101.4, 144
2007, 9, 14.93, 12.62, 9.737, 75.58, 97.24, 156
2007, 10, 4.98, 2.682, -0.1407, 111.1, 147.5, 221.8
2007, 11, -0.9134, -3.29, -6.333, 161.2, 206.3, 366.5
2007, 12, -4.289, -6.693, -9.671, 159.3, 209.3, 324.3
2008, 1, -6.158, -8.502, -11.7, 221.8, 305.3, 482.6
2008, 2, -0.7385, -3.076, -6.275, 177.5, 243.4, 395.7
2008, 3, -1.066, -3.386, -6.342, 133.3, 178.7, 286.8
2008, 4, 6.316, 3.969, 1.048, 64.31, 85.47, 140
2008, 5, 10.58, 8.204, 5.411, 57.27, 74.83, 110.4
2008, 6, 16.5, 14.21, 11.42, 77.67, 95.03, 138.1
2008, 7, 16.79, 14.5, 11.64, 34.28, 38.46, 44.34
2008, 8, 18.02, 15.65, 12.9, 9.539, 13.26, 17.54
2008, 9, 15.36, 13.01, 10.16, 28.03, 35.58, 57.49
2008, 10, 8.876, 6.534, 3.642, 117.8, 152.8, 251.1
2008, 11, 2.575, 0.276, -2.65, 238.4, 304.8, 512
2008, 12, -1.93, -4.25, -7.172, 56.93, 73.19, 104.5
2009, 1, -3.329, -5.613, -8.594, 120.9, 153.1, 235
2009, 2, 0.04061, -2.281, -5.229, 79.99, 106.8, 166.5
2009, 3, 5.064, 2.734, -0.1706, 53.98, 73.65, 117.4
2009, 4, 7.786, 5.382, 2.506, 71.98, 95.12, 147.3
2009, 5, 12.35, 10.03, 7.387, 76.55, 96.89, 140.4
2009, 6, 13.67, 11.37, 8.788, 44.73, 51.73, 76.25
2009, 7, 19.88, 17.54, 14.78, 10.37, 12.28, 19.39
2009, 8, 18.37, 16.06, 13.4, 39.03, 47.6, 62.73
2009, 9, 13.35, 11.07, 8.351, 30.01, 40.12, 58.13
2009, 10, 8.339, 6.03, 2.999, 47.52, 64.02, 106
2009, 11, 2.419, 0.06836, -2.837, 216.8, 277.6, 454.9
2009, 12, -2.731, -5.076, -7.946, 50.63, 69.59, 104
2010, 1, -0.6633, -2.938, -6.045, 166.8, 218.2, 345.2
2010, 2, 0.4861, -1.812, -4.735, 66.36, 88.97, 143.7
2010, 3, 2.957, 0.6378, -2.207, 96.64, 126, 190.8
2010, 4, 7.777, 5.369, 2.632, 33.7, 44.72, 63.41
2010, 5, 13.12, 10.78, 7.965, 45.89, 55.88, 78.17
2010, 6, 16.06, 13.74, 11.14, 103.9, 127.3, 203.7
2010, 7, 19.69, 17.36, 14.63, 17.67, 20.03, 19.55
2010, 8, 19.23, 16.86, 14.04, 48.16, 52.34, 67.67
2010, 9, 11.65, 9.372, 6.633, 63.8, 83.01, 133
2010, 10, 6.645, 4.297, 1.288, 58.24, 77.13, 116.5
2010, 11, 0.3725, -1.983, -4.894, 195.4, 252.2, 420.5
2010, 12, -2.55, -4.933, -7.812, 107.7, 141.8, 208.3
2011, 1, -4.974, -7.275, -10.39, 84.14, 111.1, 169
2011, 2, -4.245, -6.646, -9.546, 67.8, 93.63, 150.1
2011, 3, -3.567, -5.91, -8.768, 32.89, 43.32, 69.46
2011, 4, 9.921, 7.538, 4.679, 12.45, 16.82, 26
2011, 5, 13.77, 11.4, 8.714, 21.52, 27.45, 39.08
2011, 6, 15.66, 13.4, 10.7, 66, 76.2, 104.2
2011, 7, 21.25, 18.9, 16.24, 13.76, 16.75, 20.26
