# Created by WEAP: 1/5/2021 2:52:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 2.641, 1.575, 122.8, 122.1
1991, 12, -5.625, -6.849, 139.7, 138.8
1992, 1, -2.023, -3.134, 164.4, 162.7
1992, 2, 0.1077, -1.024, 477.1, 476.7
1992, 3, 1.758, 0.5865, 329.7, 323.3
1992, 4, 6.369, 5.251, 132.3, 132.5
1992, 5, 6.335, 5.247, 293.2, 302
1992, 6, 11.57, 10.5, 14.91, 15.21
1992, 7, 17.92, 16.8, 9.859, 11.79
1992, 8, 17.15, 16.02, 8.933, 10.8
1992, 9, 13.46, 12.3, 4.523, 4.635
1992, 10, 7.896, 6.756, 27.03, 28.21
1992, 11, 3.87, 2.766, 10.14, 8.811
1992, 12, -1.243, -2.322, 1055, 1061
1993, 1, -3.841, -4.926, 141.1, 141.1
1993, 2, -2.211, -3.292, 146.8, 140
1993, 3, 0.9632, -0.2738, 178.6, 176.7
1993, 4, 5.766, 4.687, 56.17, 51.15
1993, 5, 7.361, 6.259, 148.5, 149.3
1993, 6, 16.33, 15.15, 9.488, 10.01
1993, 7, 16.62, 15.52, 4.414, 4.993
1993, 8, 15.23, 14.14, 33.6, 42.84
1993, 9, 13.91, 12.79, 2.817, 3.256
1993, 10, 10.12, 9.011, 66.76, 68.69
1993, 11, 3.667, 2.593, 438.2, 440.3
1993, 12, 2.358, 1.245, 148.5, 142.1
1994, 1, 0.55, -0.5996, 52.39, 50.09
1994, 2, -0.3515, -1.518, 384.8, 387.9
1994, 3, 3.548, 2.43, 286.6, 268.5
1994, 4, 4.274, 3.174, 384.9, 381.3
1994, 5, 10.57, 9.45, 14.03, 12.49
1994, 6, 17.07, 15.9, 10.88, 12.27
1994, 7, 18.12, 16.99, 22.95, 25.96
1994, 8, 16.17, 15.07, 10.19, 12.03
1994, 9, 13.72, 12.59, 0.9664, 0.5567
1994, 10, 11.11, 9.951, 63.3, 61.75
1994, 11, 5.849, 4.773, 331, 336.2
1994, 12, 1.508, 0.4262, 374, 377.3
1995, 1, 0.1969, -0.9335, 88.71, 89.63
1995, 2, -3.171, -4.259, 626.3, 619.4
1995, 3, -0.8289, -2.021, 396.1, 387.3
1995, 4, 4.194, 3.121, 94.48, 93.86
1995, 5, 13.32, 12.16, 18.1, 17.47
1995, 6, 16.95, 15.81, 3.274, 3.768
1995, 7, 18.14, 17.11, 30.18, 31.03
1995, 8, 18.55, 17.46, 4.378, 5.37
1995, 9, 15.49, 14.29, 49.17, 57.22
1995, 10, 10.99, 9.787, 0.1072, 0.2191
1995, 11, 4.14, 2.939, 142.1, 139.3
1995, 12, -0.5064, -1.628, 169.8, 174.8
1996, 1, -2.055, -3.193, 246.2, 238.2
1996, 2, -2.337, -3.561, 126.3, 120.2
1996, 3, 0.0892, -1.115, 103.8, 99.63
1996, 4, 3.137, 1.986, 95.78, 92.18
1996, 5, 9.287, 8.179, 55.74, 52.89
1996, 6, 14.2, 13.06, 6.731, 5.933
1996, 7, 17.24, 16.11, 3.689, 4.876
1996, 8, 17.73, 16.6, 2.186, 3.115
1996, 9, 14.71, 13.56, 9.41, 10.69
1996, 10, 8.684, 7.528, 12.42, 10.52
1996, 11, 1.018, -0.1044, 128.7, 121.3
1996, 12, 1.738, 0.6467, 321.8, 320.9
1997, 1, -0.222, -1.355, 822.9, 820.9
1997, 2, 0.5218, -0.6296, 153.3, 147.5
1997, 3, 0.7846, -0.2876, 466.2, 457.8
1997, 4, 3.737, 2.681, 60.18, 55.62
1997, 5, 8.653, 7.516, 136, 139.1
1997, 6, 13.77, 12.68, 9.787, 10.71
1997, 7, 18.46, 17.36, 1.36, 1.596
1997, 8, 19.28, 18.21, 3.288, 4.329
1997, 9, 15.3, 14.12, 0.1713, 0.2703
1997, 10, 8.647, 7.541, 69.74, 72.86
1997, 11, 1.298, 0.244, 290.8, 292.1
1997, 12, -0.1351, -1.217, 256.7, 253
1998, 1, -1.899, -3.064, 224, 215.5
1998, 2, 3.35, 2.184, 227.7, 227.9
1998, 3, 1.531, 0.3895, 364.8, 363.4
1998, 4, 7.068, 5.934, 64.26, 64.93
1998, 5, 11.49, 10.37, 21.01, 17.32
1998, 6, 15.73, 14.57, 1.937, 2.532
1998, 7, 20.1, 18.99, 1.634, 2.03
1998, 8, 18.85, 17.74, 3.404, 3.879
1998, 9, 16.68, 15.52, 0.007247, 0.06897
1998, 10, 11.77, 10.68, 24.7, 25.95
1998, 11, 4.056, 2.984, 304.1, 301.1
1998, 12, 2.509, 1.352, 44.36, 45.04
1999, 1, -3.608, -4.768, 242.1, 238.9
1999, 2, 0.003079, -1.115, 246.7, 246.2
1999, 3, 0.4728, -0.7099, 89.77, 82.36
1999, 4, 6.689, 5.578, 72.7, 68.24
1999, 5, 7.519, 6.429, 157.2, 149.5
1999, 6, 12.12, 11.05, 85.89, 85.45
1999, 7, 19.12, 18.02, 10.66, 14.38
1999, 8, 17.52, 16.47, 5.954, 6.969
1999, 9, 14.67, 13.54, 52.96, 60.7
1999, 10, 8.199, 7.072, 86.45, 83.45
1999, 11, 3.7, 2.661, 410.3, 404.3
1999, 12, 1.759, 0.6266, 280, 279.3
2000, 1, 2.07, 0.9854, 576.6, 565.5
2000, 2, 2.599, 1.507, 211.9, 214.8
2000, 3, 3.816, 2.733, 357.9, 351.1
2000, 4, 2.773, 1.734, 198.8, 202.1
2000, 5, 9.304, 8.199, 31.52, 25.1
2000, 6, 14.54, 13.47, 80.48, 84.51
2000, 7, 18.2, 17.09, 57.7, 70.44
2000, 8, 16.02, 14.95, 6.507, 8.173
2000, 9, 14.22, 13.08, 36.92, 40.32
2000, 10, 8.576, 7.486, 14.27, 14.58
2000, 11, 1.666, 0.4633, 3.877, 3.852
2000, 12, 0.02444, -1.099, 178.9, 177.1
2001, 1, 1.124, 0.08823, 1004, 1003
2001, 2, 2.002, 0.8794, 242.7, 240.2
2001, 3, -1.239, -2.345, 271.3, 270.3
2001, 4, 4.247, 3.168, 134.6, 134.2
2001, 5, 8.967, 7.859, 200.5, 203
2001, 6, 14.08, 12.98, 20.49, 22.09
2001, 7, 19.34, 18.21, 4.084, 4.71
2001, 8, 17.24, 16.1, 15.59, 21.13
2001, 9, 12.28, 11.14, 6.306, 7.579
2001, 10, 10.69, 9.461, 19.81, 18.89
2001, 11, 3.389, 2.285, 200.1, 204.9
2001, 12, -4.129, -5.33, 123.1, 122
2002, 1, 0.2509, -0.8182, 200.7, 193.9
2002, 2, -0.3313, -1.521, 97.63, 89.56
2002, 3, 2.898, 1.724, 299.9, 294.2
2002, 4, 6.722, 5.647, 168.3, 165.6
2002, 5, 8.575, 7.449, 112, 115.1
2002, 6, 14.28, 13.14, 53, 57.41
2002, 7, 17.67, 16.54, 16.31, 20.31
2002, 8, 15.74, 14.67, 1.487, 2.036
2002, 9, 15.75, 14.57, 1.187, 1.173
2002, 10, 9.879, 8.721, 16.54, 16.25
2002, 11, 7.632, 6.605, 241.4, 233.8
2002, 12, 4.113, 2.973, 187.8, 184.3
2003, 1, -0.2735, -1.385, 458.4, 457.2
2003, 2, 2.897, 1.729, 95.93, 89.89
2003, 3, 4.421, 3.284, 112.5, 108.6
2003, 4, 4.053, 2.891, 155.4, 143.5
2003, 5, 9.347, 8.16, 22.51, 22.15
2003, 6, 13.9, 12.8, 3.999, 4.664
2003, 7, 20, 18.86, 0.002861, 0.03869
2003, 8, 18.86, 17.75, 18.94, 25.93
2003, 9, 14.66, 13.49, 9.899, 8.942
2003, 10, 10.8, 9.721, 25.37, 25.57
2003, 11, 3.283, 2.226, 573.1, 565.1
2003, 12, 0.565, -0.5631, 406.1, 394.8
2004, 1, -3.241, -4.376, 447.9, 442.3
2004, 2, 0.7809, -0.3317, 335.4, 333.4
2004, 3, 1.421, 0.2327, 135.5, 134.1
2004, 4, 6.3, 5.173, 62.56, 60.17
2004, 5, 10.97, 9.845, 19.76, 20.72
2004, 6, 13.61, 12.45, 23.14, 24.52
2004, 7, 18.18, 17.04, 11.29, 13.42
2004, 8, 17.91, 16.82, 2.994, 3.834
2004, 9, 14.53, 13.42, 24.22, 24.61
2004, 10, 11.67, 10.53, 83.29, 88.9
2004, 11, 1.863, 0.7225, 154.2, 157.9
2004, 12, 1.961, 0.7954, 109.4, 107.2
2005, 1, -2.866, -4.037, 266.1, 263.2
2005, 2, 1.294, 0.1971, 155.6, 151.8
2005, 3, 1.162, -0.0195, 59.97, 55.31
2005, 4, 5.762, 4.644, 88.14, 82.76
2005, 5, 7.216, 6.125, 166.6, 160
2005, 6, 14.81, 13.69, 23.45, 23.67
2005, 7, 18.18, 17.08, 14.14, 17.47
2005, 8, 18.33, 17.22, 6.112, 6.913
2005, 9, 13.79, 12.64, 5.999, 6.926
2005, 10, 4.995, 3.866, 250, 255.2
2005, 11, 0.9053, -0.1937, 228.3, 223.9
2005, 12, -5.967, -7.202, 355, 355.8
2006, 1, 0.3748, -0.7461, 58.64, 56.57
2006, 2, 0.1691, -0.9427, 447.2, 440
2006, 3, 3.275, 2.18, 215.5, 209.6
2006, 4, 4.721, 3.627, 41.94, 39.76
2006, 5, 11.26, 10.09, 98.81, 101.5
2006, 6, 13.56, 12.4, 50.4, 51.1
2006, 7, 18.36, 17.26, 3.896, 4.3
2006, 8, 16.59, 15.49, 2.948, 3.536
2006, 9, 13.92, 12.78, 37.29, 50.27
2006, 10, 9.799, 8.638, 13.6, 15.67
2006, 11, 6.208, 5.088, 25.01, 24.13
2006, 12, -1.322, -2.445, 144.5, 140.9
2007, 1, 0.418, -0.6962, 301, 305.9
2007, 2, 2.276, 1.168, 323.5, 316.7
2007, 3, 2.941, 1.801, 650.9, 656.3
2007, 4, 5.281, 4.137, 57.91, 52.13
2007, 5, 11.19, 10.07, 73.71, 72.27
2007, 6, 12.3, 11.19, 71.53, 70.93
2007, 7, 18.83, 17.7, 12.14, 13.71
2007, 8, 17.61, 16.46, 0.3948, 0.5952
2007, 9, 15.64, 14.54, 36.93, 39.05
2007, 10, 6.903, 5.768, 82.02, 76.58
2007, 11, 4.515, 3.481, 224.2, 212.3
2007, 12, -2.094, -3.232, 403.8, 397.6
2008, 1, -0.3815, -1.535, 310.3, 300.2
2008, 2, 0.3849, -0.716, 359.5, 356.3
2008, 3, 0.5089, -0.6568, 493.7, 487.8
2008, 4, 1.637, 0.5645, 481.6, 478.7
2008, 5, 9.377, 8.26, 82.13, 78.67
2008, 6, 13.52, 12.42, 56.45, 54.94
2008, 7, 17.86, 16.75, 0.5101, 0.5567
2008, 8, 18.21, 17.09, 0.3392, 0.6064
2008, 9, 12.96, 11.81, 67.84, 66.18
2008, 10, 11.32, 10.2, 31.38, 30.5
2008, 11, 5.884, 4.748, 226.4, 221.6
2008, 12, 0.3225, -0.8376, 32.54, 31.93
2009, 1, -0.7649, -1.826, 553.5, 546.7
2009, 2, 0.125, -1.082, 114.5, 112
2009, 3, 3.237, 2.087, 280.6, 263.2
2009, 4, 5.13, 4.018, 124.6, 122.7
2009, 5, 8.363, 7.225, 108.8, 110.8
2009, 6, 12.85, 11.75, 18.1, 18.75
2009, 7, 18.91, 17.77, 0, 0.005585
2009, 8, 16.62, 15.51, 4.72, 4.973
2009, 9, 14.58, 13.39, 23.61, 23.68
2009, 10, 8.129, 7.021, 111.1, 106.2
2009, 11, 5.976, 4.845, 18.7, 15.63
2009, 12, 1.313, 0.1512, 190.3, 193.4
2010, 1, 0.9911, -0.1697, 512.3, 512.7
2010, 2, -0.0701, -1.223, 119.9, 118
2010, 3, -1.052, -2.254, 253.5, 246.5
2010, 4, 6.176, 5.008, 39.88, 39.93
2010, 5, 11.56, 10.37, 33.81, 33.8
2010, 6, 13.47, 12.34, 20.56, 22.39
2010, 7, 19.06, 17.93, 0.7491, 0.9438
2010, 8, 16.65, 15.54, 121.2, 140.2
2010, 9, 13.85, 12.65, 0.8143, 0.7156
2010, 10, 10.72, 9.523, 26.26, 26.73
2010, 11, 2.724, 1.569, 176.2, 174.2
2010, 12, 0.9915, -0.159, 183.7, 182.4
2011, 1, 0.1417, -1.023, 240.1, 233.8
2011, 2, -2.458, -3.684, 296, 300.4
2011, 3, -0.3151, -1.458, 115.2, 112.8
2011, 4, 5.634, 4.53, 67.46, 61.21
2011, 5, 11.49, 10.3, 29.87, 31.67
2011, 6, 11.49, 10.41, 60.97, 62.58
2011, 7, 18.21, 17.12, 10.67, 13.61
2011, 8, 17.98, 16.86, 33.09, 43.37
2011, 9, 14.22, 13.01, 1.379, 1.845
2011, 10, 5.915, 4.74, 35.32, 39.1
2011, 11, 3.668, 2.587, 183.3, 186.8
2011, 12, 1.277, 0.1304, 137.9, 132.3
2012, 1, -0.5753, -1.695, 569.2, 542.4
2012, 2, 1.518, 0.3447, 96.77, 89.1
2012, 3, 1.813, 0.6959, 120.6, 111.4
2012, 4, 4.543, 3.405, 86.74, 84.88
2012, 5, 9.32, 8.254, 161.1, 161
2012, 6, 14.71, 13.57, 32.02, 33.34
2012, 7, 18.12, 17, 4.117, 5.747
2012, 8, 17.54, 16.42, 19.36, 24.27
2012, 9, 14.1, 12.93, 137.1, 154.7
2012, 10, 10.25, 9.111, 289.8, 297.2
2012, 11, 3.374, 2.241, 289.9, 283
2012, 12, -1.779, -2.925, 432.8, 437
2013, 1, 0.6745, -0.4044, 349.4, 346.2
2013, 2, -0.5788, -1.696, 117.6, 112.3
2013, 3, 1.666, 0.4366, 110.9, 106.6
2013, 4, 8.446, 7.316, 3.846, 3.446
2013, 5, 9.651, 8.509, 47.45, 46.51
2013, 6, 13.47, 12.35, 34.67, 36.66
2013, 7, 18.65, 17.53, 5.247, 5.704
2013, 8, 18.29, 17.21, 27.19, 35.93
2013, 9, 15.73, 14.61, 0.9914, 1.261
2013, 10, 11.09, 9.876, 0, 0.0002973
2013, 11, 3.097, 1.957, 119.8, 123.3
2013, 12, -0.1641, -1.379, 139.9, 139.6
2014, 1, 1.517, 0.4212, 761.9, 761
2014, 2, 1.146, -0.04443, 70.46, 68.59
2014, 3, 1.193, 0.0455, 227.9, 226.8
2014, 4, 3.177, 2.086, 134.7, 134.9
2014, 5, 7.957, 6.832, 185.3, 188.7
2014, 6, 16.85, 15.69, 6.592, 7.491
2014, 7, 17.03, 15.87, 7.525, 8.979
2014, 8, 16.79, 15.7, 1.44, 1.511
2014, 9, 15.45, 14.31, 1.197, 1.341
2014, 10, 10.03, 8.867, 166.5, 179.3
2014, 11, 4.235, 3.162, 553.4, 556.9
2014, 12, 0.08823, -0.9899, 221.6, 221.3
2015, 1, -0.8915, -2.074, 97.05, 93.25
2015, 2, 2.739, 1.59, 3.38, 3.235
2015, 3, 3.272, 2.118, 32.38, 30.77
2015, 4, 5.449, 4.359, 138.6, 137.4
2015, 5, 10.22, 9.109, 159.2, 156
2015, 6, 12.23, 11.12, 104.3, 102.3
2015, 7, 18.55, 17.45, 12.46, 16.19
2015, 8, 19.04, 17.91, 5.869, 7.955
2015, 9, 15.25, 14.07, 34.4, 34.23
2015, 10, 9.504, 8.394, 41.8, 41.52
2015, 11, 4.038, 2.942, 174.4, 170.4
2015, 12, 2.598, 1.423, 309.7, 318.5
2016, 1, 1.119, 0.02336, 312.2, 302.3
2016, 2, 2.689, 1.554, 182.3, 185.4
2016, 3, 3.45, 2.315, 258.5, 255.7
2016, 4, 7.924, 6.745, 25.5, 25.27
2016, 5, 7.962, 6.873, 107.2, 101.3
2016, 6, 17.25, 16.09, 38.66, 41.01
2016, 7, 19.42, 18.26, 1.492, 1.877
2016, 8, 18.6, 17.47, 0.02331, 0.1119
2016, 9, 15.25, 14.07, 42.73, 49.59
2016, 10, 10.96, 9.825, 136.8, 142.4
2016, 11, 4.462, 3.352, 329.8, 325.4
2016, 12, -1.51, -2.672, 572.2, 578.5
2017, 1, -2.536, -3.682, 373, 375.8
2017, 2, -2.945, -4.143, 502.2, 502.6
2017, 3, 0.07934, -1.061, 67.49, 66.78
2017, 4, 2.759, 1.681, 294.6, 282.7
2017, 5, 10.42, 9.257, 98, 95.62
2017, 6, 13.98, 12.81, 42, 44.55
2017, 7, 17.76, 16.58, 5.228, 5.895
2017, 8, 16.13, 14.99, 1.754, 2.372
2017, 9, 14.15, 12.99, 0.2361, 0.1793
2017, 10, 11.41, 10.26, 56.38, 56.04
2017, 11, 4.301, 3.156, 57.89, 57.83
2017, 12, -0.8606, -2.008, 55.3, 53.81
2018, 1, -0.3861, -1.507, 185.3, 182.6
2018, 2, -0.5309, -1.708, 53.83, 54.26
2018, 3, 2.693, 1.475, 103.4, 100.5
2018, 4, 8.14, 6.996, 70.7, 70.46
2018, 5, 7.769, 6.739, 234.2, 225.9
2018, 6, 15.33, 14.23, 61.49, 60.04
2018, 7, 18.82, 17.67, 0.0001927, 0.001079
2018, 8, 17.27, 16.14, 11.01, 14.98
2018, 9, 17.23, 16.04, 0.02508, 0.2135
2018, 10, 13, 11.84, 70.09, 70.93
2018, 11, 6.133, 4.992, 211.3, 210.5
2018, 12, 0.5698, -0.5726, 361.1, 357.9
2019, 1, -2.573, -3.699, 583.4, 576.3
2019, 2, -1.323, -2.519, 75.55, 76.5
2019, 3, -1.492, -2.747, 120.6, 122.9
2019, 4, 4.498, 3.433, 157.3, 148
2019, 5, 6.977, 5.882, 39.11, 37.41
2019, 6, 16.82, 15.66, 42.77, 47.34
2019, 7, 18.91, 17.8, 3.058, 3.46
2019, 8, 17.4, 16.28, 0.9876, 1.418
2019, 9, 12.43, 11.3, 25.26, 31.3
2019, 10, 9.703, 8.514, 0, 0
2019, 11, 3.02, 1.907, 369.8, 358.8
2019, 12, 3.176, 2.018, 32.41, 29.93
2020, 1, 0.5229, -0.5942, 241.8, 237.9
2020, 2, 0.1514, -1.054, 354.5, 353.3
2020, 3, 2.748, 1.569, 183, 175.8
2020, 4, 7.772, 6.679, 59.27, 53.95
2020, 5, 8.532, 7.416, 35.7, 34.24
2020, 6, 13.35, 12.26, 48.75, 50.51
2020, 7, 20.73, 19.59, 5.419, 6.253
2020, 8, 20.5, 19.35, 12.22, 13.66
2020, 9, 14.22, 13.1, 0.002129, 0.02154
2020, 10, 10.75, 9.634, 206.7, 219.3
2020, 11, 4.065, 3.001, 664.7, 665.3
2020, 12, 1.011, -0.141, 149.7, 144.8
2021, 1, -4.26, -5.34, 357.6, 349.1
2021, 2, -1.718, -2.866, 646.5, 633.1
2021, 3, -1.15, -2.299, 220, 214.2
2021, 4, 7.788, 6.643, 29.14, 27.95
2021, 5, 10.73, 9.574, 75.21, 70.54
2021, 6, 13.27, 12.19, 62.32, 65.39
2021, 7, 17.64, 16.55, 7.616, 10.08
2021, 8, 14, 12.9, 46.4, 61.7
2021, 9, 14.63, 13.51, 388.5, 405.2
2021, 10, 8.025, 6.841, 3.797, 2.695
2021, 11, 4.97, 3.93, 163, 162.4
2021, 12, 2.286, 1.112, 149.1, 151.6
2022, 1, 0.6251, -0.4954, 367.7, 370.6
2022, 2, 1.42, 0.3259, 290.5, 282.8
2022, 3, 4.245, 3.114, 204.4, 202
2022, 4, 6.538, 5.438, 37.95, 35.98
2022, 5, 11.16, 10.06, 51.42, 49.7
2022, 6, 11.58, 10.43, 80.73, 88.17
2022, 7, 18.88, 17.73, 37.67, 42.98
2022, 8, 17.7, 16.63, 2.152, 2.382
2022, 9, 12.93, 11.77, 0.08709, 0.1773
2022, 10, 6.589, 5.455, 0.6978, 0.746
2022, 11, 3.596, 2.513, 84.19, 84.8
2022, 12, 3.139, 2.037, 106.5, 106.2
2023, 1, 2.739, 1.664, 355.4, 354.6
2023, 2, -1.404, -2.557, 288.4, 276.5
2023, 3, 4.708, 3.594, 160.8, 156.5
2023, 4, 8.482, 7.36, 26.97, 26.79
2023, 5, 12.09, 10.96, 42.66, 43.51
2023, 6, 14.44, 13.34, 8.515, 8.353
2023, 7, 19.53, 18.41, 14, 17.46
2023, 8, 19.03, 17.93, 0.5247, 0.757
2023, 9, 16.87, 15.74, 9.243, 8.897
2023, 10, 9.249, 8.111, 56.85, 53.78
2023, 11, 5.558, 4.496, 297.9, 293.1
2023, 12, 0.3703, -0.7548, 121.8, 124.3
2024, 1, -0.864, -1.994, 799.8, 783.1
2024, 2, -2.026, -3.171, 185.3, 181.1
2024, 3, 0.9016, -0.2146, 323.9, 319.2
2024, 4, 7.843, 6.762, 63.3, 59.03
2024, 5, 8.587, 7.472, 302.5, 304.6
2024, 6, 14.68, 13.54, 8.765, 7.123
2024, 7, 18.62, 17.51, 15.75, 17.91
2024, 8, 19.64, 18.49, 6.309, 9.716
2024, 9, 15.36, 14.17, 2.647, 2.636
2024, 10, 9.283, 8.117, 3.39, 3.115
2024, 11, 4.162, 3.11, 284.5, 279.9
2024, 12, -1.818, -2.984, 346, 350.3
2025, 1, -2.2, -3.364, 118.3, 117.4
2025, 2, 2.724, 1.567, 277.4, 276.8
2025, 3, 2.289, 1.091, 154.9, 153
2025, 4, 5.762, 4.699, 209.3, 193.4
2025, 5, 9.84, 8.72, 68.47, 69.4
2025, 6, 13.1, 12, 94.08, 98.26
2025, 7, 20.58, 19.42, 10.7, 13.77
2025, 8, 18.17, 17.05, 14.09, 16.59
2025, 9, 16.26, 15.13, 158.3, 179.2
2025, 10, 9.328, 8.171, 11.23, 12.52
2025, 11, 3.328, 2.205, 283.4, 281.3
2025, 12, -2.545, -3.687, 255.3, 248.6
2026, 1, -2.848, -4, 200.8, 200.4
2026, 2, -0.6243, -1.786, 493.8, 497.4
2026, 3, -1.162, -2.356, 278.2, 274.6
2026, 4, 4.634, 3.531, 89.48, 85.86
2026, 5, 10.94, 9.796, 91.59, 88.92
2026, 6, 17.12, 15.93, 32.39, 32.73
2026, 7, 19.67, 18.54, 0, 0.003709
2026, 8, 20.29, 19.16, 12.15, 14.9
2026, 9, 14.81, 13.65, 1.352, 2.18
2026, 10, 12.11, 11.01, 308.8, 322.7
2026, 11, 6.209, 5.135, 229.1, 232.3
2026, 12, 1.372, 0.2956, 218, 214.3
2027, 1, -1.238, -2.349, 424, 421.1
2027, 2, 0.84, -0.273, 186.8, 185.4
2027, 3, 2.402, 1.186, 77.5, 80.19
2027, 4, 5.5, 4.429, 357.7, 358.1
2027, 5, 12.96, 11.82, 121, 126.6
2027, 6, 14.87, 13.75, 50.19, 50.6
2027, 7, 17.56, 16.5, 3.533, 4.266
2027, 8, 18.28, 17.17, 0.0003212, 0.02592
2027, 9, 14.97, 13.87, 9.655, 11.54
2027, 10, 11.39, 10.32, 167.6, 171.1
2027, 11, 3.34, 2.256, 490.1, 483.3
2027, 12, -1.542, -2.755, 142.9, 140.7
2028, 1, 2.124, 1.025, 116.6, 112.7
2028, 2, 0.9619, -0.1466, 432.7, 423.7
2028, 3, 1.097, -0.04552, 232.6, 226.4
2028, 4, 6.608, 5.578, 274, 271.5
2028, 5, 10.84, 9.674, 98.79, 99.36
2028, 6, 15.17, 14.06, 0.0558, 0.02338
2028, 7, 18.31, 17.23, 16.91, 22.11
2028, 8, 16.14, 15.05, 3.772, 5.351
2028, 9, 12.98, 11.83, 81.7, 96.3
2028, 10, 12.57, 11.5, 50.22, 55.73
2028, 11, 5.137, 3.958, 3.198, 2.392
2028, 12, 2.295, 1.12, 57.76, 57.28
2029, 1, 2.022, 0.9328, 481.2, 476.2
2029, 2, 1.452, 0.2793, 344.7, 349.1
2029, 3, 4.446, 3.218, 132.4, 132.5
2029, 4, 8.548, 7.487, 36.76, 35.11
2029, 5, 8.882, 7.759, 229.4, 227.1
2029, 6, 13.06, 11.94, 124.1, 124.1
2029, 7, 18.8, 17.66, 10.52, 11.52
2029, 8, 18.26, 17.17, 8.484, 11.47
2029, 9, 15.55, 14.37, 3.243, 3.384
2029, 10, 10.41, 9.288, 123.3, 121.4
2029, 11, 4.768, 3.758, 404, 395.2
2029, 12, 1.241, 0.1033, 166.7, 160.5
2030, 1, 2.694, 1.629, 18.95, 16.76
2030, 2, 2.834, 1.72, 414.4, 411.4
2030, 3, 2.326, 1.169, 286.9, 273.3
2030, 4, 8.608, 7.481, 161.8, 155.5
2030, 5, 9.504, 8.405, 53.92, 51.27
2030, 6, 16.57, 15.46, 0.7988, 1.493
2030, 7, 19.78, 18.69, 0, 0
2030, 8, 18.32, 17.2, 4.977, 5.46
2030, 9, 15.34, 14.2, 3.011, 3.383
2030, 10, 10.38, 9.28, 50.24, 49.78
2030, 11, 2.642, 1.465, 46.3, 46.9
2030, 12, -2.582, -3.788, 380.3, 381.2
2031, 1, -2.205, -3.387, 718.6, 722.1
2031, 2, 0.1221, -0.9769, 281.8, 271.7
2031, 3, 1.224, 0.02193, 28.49, 26.79
2031, 4, 5.168, 4.018, 11.19, 10.06
2031, 5, 8.865, 7.757, 107.6, 96.37
2031, 6, 15.01, 13.87, 8.241, 8.232
2031, 7, 17.37, 16.21, 10.93, 11.28
2031, 8, 19.71, 18.59, 27.54, 33.1
2031, 9, 12.27, 11.15, 0.2663, 0.4158
2031, 10, 9.457, 8.274, 4.211, 4.838
2031, 11, 1.495, 0.3547, 30.52, 27.37
2031, 12, -0.7401, -1.915, 437.9, 433.7
2032, 1, -4.368, -5.526, 363.9, 364.2
2032, 2, -4.034, -5.219, 354.1, 344.4
2032, 3, 1.654, 0.3917, 275.5, 276.3
2032, 4, 7.662, 6.525, 37.25, 35.02
2032, 5, 12.43, 11.23, 6.332, 6.716
2032, 6, 14.86, 13.73, 11.53, 12.41
2032, 7, 19.46, 18.31, 2.449, 2.785
2032, 8, 19.43, 18.33, 32.25, 39.93
2032, 9, 14.32, 13.2, 66.17, 72.02
2032, 10, 9.405, 8.246, 0, 0
2032, 11, 5.539, 4.424, 152.6, 149.7
2032, 12, 1.552, 0.3658, 259.8, 260.8
2033, 1, -2.228, -3.459, 88.27, 87.17
2033, 2, 1.767, 0.6221, 275.1, 269.9
2033, 3, -1.442, -2.602, 364.4, 367.2
2033, 4, 5.947, 4.82, 33.41, 32.8
2033, 5, 10.08, 8.97, 77.75, 75.16
2033, 6, 13.87, 12.75, 5.865, 6.764
2033, 7, 17.52, 16.36, 6.192, 7.711
2033, 8, 17.63, 16.53, 0.22, 0.3353
2033, 9, 13.81, 12.67, 111.1, 112.6
2033, 10, 9.579, 8.457, 1.844, 1.551
2033, 11, 2.115, 0.9723, 200.9, 198.3
2033, 12, -1.623, -2.851, 415.5, 423.9
2034, 1, -2.497, -3.744, 253.9, 252.8
2034, 2, -4.77, -6.018, 313, 303.3
2034, 3, -0.09331, -1.275, 596.6, 585.9
2034, 4, 5.432, 4.335, 36.18, 32.83
2034, 5, 10.64, 9.535, 18.82, 18.68
2034, 6, 14.45, 13.3, 7.053, 7.646
2034, 7, 19.55, 18.44, 0, 0.0001174
2034, 8, 19.12, 17.96, 0.0394, 0.2086
2034, 9, 15.94, 14.75, 0.005262, 0.07268
2034, 10, 10.65, 9.461, 54.15, 56.13
2034, 11, 3.808, 2.713, 51.05, 47.45
2034, 12, 0.1868, -0.9358, 63.05, 64.92
2035, 1, -0.3958, -1.601, 74.1, 69.28
