# Created by WEAP: 1/5/2021 2:53:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 12, -6.795, -6.584, 12.51, 19.58
1992, 1, -4.651, -3.685, 11.41, 20.71
1992, 2, 5.602, 4.324, 6.379, 5.987
1992, 3, 5.558, 4.224, 33.05, 44.04
1992, 4, 7.965, 6.505, 23.69, 22.36
1992, 5, 16.22, 13.45, 38.7, 19.9
1992, 6, 23.49, 20.55, 28.71, 14.13
1992, 7, 26.66, 23.87, 29.86, 45.18
1992, 8, 23.46, 20.62, 25.93, 46.74
1992, 9, 18.22, 16.29, 11.13, 6.821
1992, 10, 11.13, 8.779, 39.89, 60.73
1992, 11, 6.334, 5.779, 4, 10.03
1992, 12, 3.248, 2.224, 3.834, 8
1993, 1, -4.587, -4.911, 17.44, 14.38
1993, 2, -1.305, -2.33, 0.7573, 0.5871
1993, 3, 0.6434, -1.266, 43.85, 63.76
1993, 4, 13.41, 10.42, 57.37, 79.57
1993, 5, 13.79, 10.79, 67.92, 85.32
1993, 6, 20.2, 17.82, 49.4, 31.14
1993, 7, 21.88, 18.79, 60.18, 77.24
1993, 8, 22.01, 18.8, 38.11, 27.79
1993, 9, 18.42, 17.01, 33.11, 40.22
1993, 10, 12.52, 11.71, 8.438, 6.808
1993, 11, 7.261, 6.08, 3.018, 4.209
1993, 12, 2.867, 1.883, 8.314, 10.83
1994, 1, -1.722, -1.799, 10.45, 14.46
1994, 2, 1.279, 0.05645, 4.524, 5.118
1994, 3, 5.136, 3.71, 44.1, 50.79
1994, 4, 12.14, 9.622, 10.37, 16.85
1994, 5, 16.57, 13.79, 62.8, 45.92
1994, 6, 19.55, 16.55, 54.11, 92.89
1994, 7, 24.67, 21.41, 102.4, 73.01
1994, 8, 24.32, 21.15, 16.38, 21.57
1994, 9, 19.11, 17.44, 8.384, 5.306
1994, 10, 14.09, 12.91, 13.55, 17.57
1994, 11, 7.664, 7.234, 3.873, 3.78
1994, 12, 2.808, 1.992, 2.298, 10.48
1995, 1, -2.51, -3.117, 13.8, 10.86
1995, 2, 1.843, 0.1727, 2.59, 6.504
1995, 3, 4.963, 4.402, 4.789, 3.284
1995, 4, 13.26, 10.52, 13.33, 14.93
1995, 5, 18.41, 16.3, 12.75, 22.16
1995, 6, 25.77, 23.3, 36.16, 25.48
1995, 7, 24.82, 22.68, 85.92, 100.3
1995, 8, 24.46, 22.07, 51.82, 75.82
1995, 9, 16.72, 14.85, 21.35, 30.27
1995, 10, 11.6, 9.866, 13.34, 7.004
1995, 11, 0.5575, 0.08388, 8.126, 18.3
1995, 12, -1.228, -2.245, 13.83, 23.64
1996, 1, -2.507, -2.121, 6.343, 4.425
1996, 2, -6.011, -7.23, 11.63, 8.07
1996, 3, 7.103, 4.885, 6.315, 13.01
1996, 4, 9.193, 6.424, 36.36, 42.69
1996, 5, 13.48, 10.95, 92.07, 141
1996, 6, 21.93, 18.79, 30.44, 22.12
1996, 7, 24.38, 21.45, 85.51, 91.68
1996, 8, 23.43, 20.18, 35.23, 59.16
1996, 9, 19.83, 16.89, 95.53, 86.37
1996, 10, 11.44, 9.632, 22.16, 19.02
1996, 11, 3.564, 3.077, 12.91, 11.71
1996, 12, 3.216, 2.521, 0.7285, 0.8079
1997, 1, 1.81, 1.691, 6.795, 10.56
1997, 2, 2.221, 0.5085, 9.946, 16.46
1997, 3, 5.203, 3.557, 9.659, 17.97
1997, 4, 11.19, 8.39, 49.3, 47.1
1997, 5, 12.6, 9.981, 144.5, 138.9
1997, 6, 21.76, 18.89, 73.47, 53.91
1997, 7, 25.83, 22.15, 84.55, 108
1997, 8, 25.57, 21.72, 45.54, 103.6
1997, 9, 17.56, 15.5, 22.92, 19.06
1997, 10, 12.24, 10.5, 39.15, 26.95
1997, 11, 7.327, 5.588, 16.26, 19.29
1997, 12, -1.019, -0.6077, 14.79, 17.07
1998, 1, -2.364, -2.819, 12.28, 15.55
1998, 2, 1.709, 0.6854, 4.113, 9.803
1998, 3, 9.065, 6.017, 21.8, 35.68
1998, 4, 13.61, 11.13, 7.726, 20.96
1998, 5, 13.48, 10.59, 102.5, 129.4
1998, 6, 21.26, 18.97, 40.32, 31.97
1998, 7, 22.53, 20.06, 78.08, 94.16
1998, 8, 25.16, 21.71, 40.29, 106
1998, 9, 18.48, 16.18, 40.74, 55.97
1998, 10, 11.88, 10.11, 25.19, 19.17
1998, 11, 7.146, 5.847, 9.488, 9.138
1998, 12, -0.2593, 0.3059, 10.66, 12.85
1999, 1, -4.275, -3.431, 15.34, 24.26
1999, 2, -1.521, -2.651, 5.49, 6.264
1999, 3, 4.787, 2.581, 6.263, 17.67
1999, 4, 8.763, 6.801, 46.47, 63.53
1999, 5, 15.75, 12.75, 47.24, 63.95
1999, 6, 20.68, 17.36, 27.25, 31.65
1999, 7, 24.44, 20.78, 51.72, 37.68
1999, 8, 23.97, 20.66, 36.51, 69.04
1999, 9, 17.54, 14.37, 72.89, 93.89
1999, 10, 11.48, 9.384, 22.69, 31.56
1999, 11, 10.29, 8.75, 3.09, 1.344
1999, 12, 1.056, 0.5878, 14.25, 20.72
2000, 1, 2.577, 2.756, 5.171, 4.676
2000, 2, 5.912, 4.002, 22.45, 22.7
2000, 3, 5, 3.424, 38.28, 42.14
2000, 4, 10.41, 7.703, 26.57, 27.21
2000, 5, 16.67, 14.29, 38.96, 18.71
2000, 6, 20.32, 17.07, 111.7, 138.3
2000, 7, 23.35, 19.39, 112.1, 106.2
2000, 8, 23.71, 19.69, 34.9, 51.43
2000, 9, 18, 14.99, 25.83, 15.8
2000, 10, 12.83, 10.78, 26.81, 17.09
2000, 11, -2.005, -2.18, 21.26, 31.37
2000, 12, -0.7727, -1.069, 1.19, 4.352
2001, 1, 0.9211, 0.6322, 8.294, 14.55
2001, 2, 1.939, 1.312, 17.45, 16.47
2001, 3, 2.087, 0.1129, 12.2, 17.87
2001, 4, 8.623, 6.182, 47.52, 68.71
2001, 5, 16.58, 13.97, 52.16, 53.89
2001, 6, 22.32, 19.51, 28.84, 14.18
2001, 7, 23.87, 20.78, 67.7, 45.95
2001, 8, 24.99, 21.27, 24.13, 27.97
2001, 9, 16.71, 14.06, 34.97, 31.7
2001, 10, 9.811, 8.105, 26.05, 16.04
2001, 11, 3.659, 2.516, 32.16, 38.17
2001, 12, -6.952, -5.781, 5.996, 9.585
2002, 1, -0.1272, 0.8182, 10.06, 17.93
2002, 2, 2.463, 0.4369, 7.656, 12.23
2002, 3, 8.803, 6.83, 9.281, 12.59
2002, 4, 6.45, 5.154, 105.3, 133.3
2002, 5, 15.39, 12.06, 52.8, 63.68
2002, 6, 22.29, 18.62, 77.71, 94.13
2002, 7, 25.3, 21.73, 21.02, 37.33
2002, 8, 26.55, 23.13, 20.29, 27.12
2002, 9, 19.11, 17.35, 51.37, 36.62
2002, 10, 12.41, 11.24, 31.54, 44.33
2002, 11, 10.04, 9.089, 5.483, 4.606
2002, 12, 4.689, 3.886, 2.643, 8.625
2003, 1, 4.422, 4.174, 8.112, 8.043
2003, 2, 3.448, 2.341, 5.042, 6.441
2003, 3, 7.842, 6.072, 21.6, 28.15
2003, 4, 11.93, 8.775, 26.01, 12.79
2003, 5, 14.41, 11.76, 101.8, 59.53
2003, 6, 23.92, 21.46, 46.97, 21.9
2003, 7, 27.62, 23.99, 78.04, 87.27
2003, 8, 22.76, 19.57, 41.37, 84.88
2003, 9, 20.95, 17.82, 16.82, 15.08
2003, 10, 16.3, 13.97, 5.867, 7.299
2003, 11, 6.54, 4.749, 23.01, 27.57
2003, 12, 1.106, 0.9163, 8.211, 11.12
2004, 1, 3.223, 3.478, 7.563, 5.911
2004, 2, 5.894, 3.842, 5.427, 7.023
2004, 3, 3.746, 3.096, 23.53, 27.31
2004, 4, 12.43, 10.57, 45.01, 45.68
2004, 5, 17.69, 15.31, 104.3, 87.14
2004, 6, 21.44, 18.63, 62.64, 79.23
2004, 7, 25.37, 22.74, 34.25, 47.79
2004, 8, 25.74, 22.66, 11.28, 13.72
2004, 9, 24.22, 21.56, 28.38, 15.92
2004, 10, 16.78, 14.19, 25.28, 30.56
2004, 11, 2.141, 1.766, 40.64, 45.47
2004, 12, -1.691, -2.205, 3.469, 7.717
2005, 1, 0.836, 0.2719, 5.662, 11.17
2005, 2, 1.52, 1.063, 9.833, 11.13
2005, 3, 2.422, 0.1004, 20.47, 23.11
2005, 4, 10.39, 7.508, 47.39, 52.11
2005, 5, 16.19, 12.81, 107.4, 89.03
2005, 6, 22.57, 19.54, 39.22, 34.79
2005, 7, 24.88, 22.16, 68.64, 92.31
2005, 8, 23.67, 20.75, 23.74, 33.34
2005, 9, 20.54, 17.63, 38.2, 30.95
2005, 10, 12.93, 10.42, 14.56, 9.657
2005, 11, 4.537, 2.844, 9.543, 6.827
2005, 12, -1.712, -1.582, 2.203, 5.453
2006, 1, 0.5441, 0.4022, 1.478, 1.646
2006, 2, 3.11, 1.659, 8.8, 9.835
2006, 3, 6.055, 3.922, 28.51, 30.97
2006, 4, 13.36, 10.69, 53.84, 74.31
2006, 5, 18.54, 16.44, 31.91, 26.26
2006, 6, 17.38, 15.41, 103.8, 77.12
2006, 7, 27.35, 24.53, 28.27, 23.91
2006, 8, 25.04, 21.89, 37.01, 41.38
2006, 9, 17.45, 15.2, 13.96, 11.95
2006, 10, 12.15, 10.37, 35.67, 40.44
2006, 11, 7.25, 5.906, 5.441, 7.129
2006, 12, -5.121, -5.072, 41.58, 58.27
2007, 1, -2.35, -3.155, 6.101, 7.841
2007, 2, 2.212, 1.19, 17.04, 22.16
2007, 3, 7.822, 5.504, 14.86, 21.26
2007, 4, 9.73, 8.283, 44.13, 48.39
2007, 5, 16.63, 13.92, 49.73, 33.93
2007, 6, 23.11, 21.07, 33.19, 12.91
2007, 7, 25.52, 23.08, 74.06, 63.93
2007, 8, 25.77, 22.7, 31.32, 24.23
2007, 9, 20.87, 18.49, 4.497, 2.224
2007, 10, 13.4, 11.52, 10.73, 13.71
2007, 11, 8.449, 7.172, 20.91, 13.82
2007, 12, 0.399, -0.671, 4.396, 3.065
2008, 1, 2.285, 2.398, 3.14, 1.402
2008, 2, 6.731, 4.95, 0.3072, 0.3252
2008, 3, 10.6, 8.47, 4.932, 6.047
2008, 4, 10.06, 7.542, 20.45, 27.73
2008, 5, 13.24, 10.63, 88.85, 100.3
2008, 6, 23.27, 20.64, 69.76, 68.86
2008, 7, 28.63, 25.79, 45.1, 50.93
2008, 8, 24.41, 21.48, 102.9, 100.5
2008, 9, 17.48, 15.11, 34.78, 43.87
2008, 10, 14.78, 13.31, 0.6939, 0.4183
2008, 11, 11.06, 9.219, 6.525, 8.945
2008, 12, -2.048, -2.843, 12.06, 22.89
2009, 1, -1.246, -1.211, 12.78, 15.56
2009, 2, 2.219, 1.126, 12.57, 20.66
2009, 3, 3.723, 1.389, 39.51, 52.39
2009, 4, 6.512, 4.905, 54.77, 51.11
2009, 5, 16.77, 13.91, 47.29, 51.17
2009, 6, 23.84, 20.81, 9.877, 6.874
2009, 7, 26.5, 23.78, 70.46, 87.17
2009, 8, 25.83, 23.29, 6.414, 11.71
2009, 9, 17.74, 15.43, 26.71, 29.75
2009, 10, 14.48, 12.3, 18.55, 12.15
2009, 11, 6.462, 5.293, 3.963, 8.809
2009, 12, 1.016, 0.8995, 1.125, 5.53
2010, 1, 0.9779, -0.1461, 6.301, 15.91
2010, 2, 2.434, 0.3906, 7.65, 12.82
2010, 3, 7.199, 4.649, 27.09, 15.3
2010, 4, 9.834, 6.735, 48.23, 63.22
2010, 5, 15.95, 14.08, 47.24, 99.78
2010, 6, 20.49, 17.61, 29.01, 39.64
2010, 7, 26.42, 22.87, 58.14, 51.27
2010, 8, 27.84, 24.3, 23.33, 39.08
2010, 9, 20.41, 17.26, 21.92, 17.5
2010, 10, 12.26, 11.23, 3.632, 3.29
2010, 11, 5.002, 4.176, 15.21, 19.08
2010, 12, 1.95, 1.798, 5.666, 7.157
2011, 1, -0.452, 0.1103, 7.258, 4.276
2011, 2, 2.67, 1.511, 1.671, 2.947
2011, 3, 3.016, 1.436, 33.04, 58.68
2011, 4, 7.935, 5.636, 55.32, 76.96
2011, 5, 12.33, 8.981, 94.17, 113.9
2011, 6, 26.39, 22.41, 25.1, 35.57
2011, 7, 24.33, 21.24, 54.76, 59.83
2011, 8, 23.67, 20, 57.03, 78.28
2011, 9, 17.27, 14.97, 16.24, 10.68
2011, 10, 11.04, 10.13, 23.87, 19.25
2011, 11, 8.081, 6.627, 18.9, 19.7
2011, 12, -1.164, -1.081, 3.394, 5.007
2012, 1, 0.9611, 0.7753, 9.544, 3.866
2012, 2, 4.22, 3.331, 4.99, 2.868
2012, 3, 10.17, 8.264, 6.163, 6.368
2012, 4, 8.831, 6.538, 33.98, 23.98
2012, 5, 14.01, 12.03, 89.39, 80.7
2012, 6, 23.73, 21.15, 56.83, 39.51
2012, 7, 24.88, 21.59, 73.12, 66.41
2012, 8, 25.15, 22.01, 115.2, 86
2012, 9, 17.52, 15.09, 19.23, 12.02
2012, 10, 15.94, 13.51, 30.97, 30.44
2012, 11, 6.731, 5.012, 2.116, 4.534
2012, 12, 1.732, 0.5396, 7.968, 6.363
2013, 1, -1.219, -1.075, 10.33, 12.9
2013, 2, 2.88, 1.024, 1.267, 1.754
2013, 3, 3.543, 1.533, 32.84, 46.93
2013, 4, 7.827, 6.16, 44.32, 42.74
2013, 5, 16.43, 14.46, 15.29, 11.97
2013, 6, 22.92, 20.53, 41.93, 20.78
2013, 7, 25.97, 22.35, 32.33, 22.58
2013, 8, 25.09, 22.08, 39.7, 38.05
2013, 9, 24.51, 21.52, 17.06, 21.45
2013, 10, 12.49, 11.06, 12.24, 24.07
2013, 11, 4.158, 4.173, 14.09, 22.89
2013, 12, -1.93, -1.652, 7.098, 14.88
2014, 1, 3.688, 4.154, 18.46, 15.39
2014, 2, -3.066, -2.381, 16.53, 22.99
2014, 3, 2.565, 1.212, 12.37, 22.55
2014, 4, 8.618, 5.907, 40.64, 61.74
2014, 5, 16.65, 13.23, 60.4, 91.18
2014, 6, 21.89, 18.96, 79.06, 88.96
2014, 7, 23.28, 19.92, 72.51, 67.11
2014, 8, 24.49, 20.95, 24.12, 68.1
2014, 9, 16.56, 13.99, 74.94, 97.39
2014, 10, 12.88, 11.03, 6.3, 9.477
2014, 11, 5.725, 4.409, 21.95, 20.26
2014, 12, -4.738, -4.097, 9.442, 24.9
2015, 1, -0.9981, -1.276, 14.15, 20.79
2015, 2, -0.4311, -0.5879, 6.542, 14.13
2015, 3, 4.81, 3.202, 22.91, 36.19
2015, 4, 12.25, 10.03, 22.59, 29.71
2015, 5, 14.2, 11.56, 75.39, 88.77
2015, 6, 19.79, 16.95, 86.27, 85.41
2015, 7, 25.54, 22.2, 22.54, 14.54
2015, 8, 24.58, 20.93, 33.95, 61.29
2015, 9, 18.95, 15.42, 29.49, 39.78
2015, 10, 12.81, 10.88, 4.767, 5.007
2015, 11, 2.673, 0.9642, 18.27, 20.84
2015, 12, 0.7778, 0.9147, 8.487, 15.28
2016, 1, 2.814, 2.246, 3.637, 3.979
2016, 2, 5.842, 3.93, 1.953, 2.274
2016, 3, 8.331, 5.818, 50.43, 76.69
2016, 4, 11, 8.337, 45.23, 75.23
2016, 5, 15.34, 13.05, 59.29, 48.34
2016, 6, 18.53, 15.69, 87.53, 106.4
2016, 7, 26.29, 22.6, 25.18, 33.79
2016, 8, 25.48, 22.16, 19.35, 32.19
2016, 9, 19.9, 17.46, 30.9, 20.73
2016, 10, 12.95, 11.79, 47.01, 32.34
2016, 11, 9.656, 7.521, 8.869, 12.19
2016, 12, 3.9, 3.902, 3.709, 10.21
2017, 1, -6.796, -5.814, 11.99, 16.3
2017, 2, -0.2187, -1.887, 4.661, 8.122
2017, 3, 0.9807, -1.273, 24.54, 40.55
2017, 4, 11.39, 9.187, 22.81, 24.56
2017, 5, 13.92, 11.49, 47.16, 45.17
2017, 6, 19.99, 17.08, 126.7, 76.53
2017, 7, 24.34, 21.43, 46.69, 44.31
2017, 8, 23.35, 20.14, 13.49, 14.15
2017, 9, 19.3, 16.61, 25.69, 34.87
2017, 10, 12.79, 10.73, 40.14, 33.46
2017, 11, 4.585, 3.969, 13.34, 11.23
2017, 12, -4.68, -5.119, 10.96, 21.73
2018, 1, -7.591, -4.552, 25.21, 14.72
2018, 2, 3.341, 2.037, 22.85, 30.09
2018, 3, 3.729, 2.367, 49.52, 46.35
2018, 4, 7.517, 6.229, 46.13, 70.61
2018, 5, 18.95, 16.58, 6.424, 3.727
2018, 6, 23.34, 20.47, 22.47, 22.13
2018, 7, 27.64, 24.69, 64.44, 85.26
2018, 8, 26.37, 22.83, 35.19, 76.06
2018, 9, 17.14, 15.78, 14.8, 15.47
2018, 10, 14.97, 12.65, 16.4, 27.58
2018, 11, 6.32, 5.183, 8.031, 8.012
2018, 12, 6.237, 5.065, 2.889, 6.539
2019, 1, -2.002, -1.394, 19.88, 15.41
2019, 2, 0.06853, -0.07184, 5.469, 8.403
2019, 3, 1.998, -1.203, 56.32, 43.92
2019, 4, 13.3, 10.29, 46.08, 73.5
2019, 5, 14.85, 12.16, 48.77, 35.51
2019, 6, 22.74, 20.06, 16.33, 15.74
2019, 7, 25.32, 21.77, 52.58, 49.63
2019, 8, 24.05, 20.34, 47.15, 103.3
2019, 9, 19.17, 16.36, 29.55, 26.88
2019, 10, 12.77, 11.5, 16.16, 8.019
2019, 11, 4.854, 4.1, 8.266, 7.45
2019, 12, 0.798, 1.434, 7.403, 10.82
2020, 1, 1.142, 0.303, 16.63, 20.93
2020, 2, 4.741, 3.234, 5.043, 8.788
2020, 3, 6.54, 3.913, 8.753, 7.918
2020, 4, 13.65, 12.05, 11.53, 18.67
2020, 5, 16.48, 14.67, 33.8, 22.4
2020, 6, 21.26, 19.16, 98.89, 87.18
2020, 7, 27.53, 23.79, 43.17, 63.75
2020, 8, 25.1, 21.96, 39.36, 54.14
2020, 9, 20.97, 18.62, 39.68, 36.59
2020, 10, 11.06, 9.225, 13.8, 19.02
2020, 11, 6.166, 4.937, 18.91, 21.86
2020, 12, 1.244, 0.2647, 11.69, 15.57
2021, 1, -1.827, -1.394, 4.292, 3.341
2021, 2, 2.051, 0.8262, 7.208, 11.72
2021, 3, 3.457, 1.519, 21.81, 20.31
2021, 4, 12.18, 9.645, 27.47, 67.59
2021, 5, 14.76, 12.19, 130.4, 160.5
2021, 6, 22.47, 19.97, 14.05, 14.64
2021, 7, 25.93, 22.55, 15.63, 25.93
2021, 8, 24.6, 21.36, 56.42, 60.37
2021, 9, 21.28, 18.6, 15.07, 19.14
2021, 10, 12.17, 10.69, 6.134, 5.485
2021, 11, 7.351, 5.607, 2.71, 5.311
2021, 12, 2.182, 1.718, 1.526, 4.08
2022, 1, 0.4839, 0.9035, 2.936, 2.197
2022, 2, 3.118, 1.21, 19.79, 25.22
2022, 3, 7.522, 5.254, 38.48, 60.68
2022, 4, 10.68, 7.407, 106.8, 139.6
2022, 5, 18.54, 15.64, 32.55, 36.47
2022, 6, 21.25, 17.74, 79.34, 50.7
2022, 7, 25.11, 22.33, 49.76, 47.63
2022, 8, 25.07, 21.93, 82.12, 92.06
2022, 9, 20.49, 18.2, 20.52, 6.538
2022, 10, 11.7, 9.952, 14.86, 8.38
2022, 11, 2.454, 1.634, 15.45, 18.23
2022, 12, 2.013, 2.181, 8.44, 14.92
2023, 1, 1.871, 2.696, 13.33, 10.06
2023, 2, 2.98, 1.558, 6.827, 21.05
2023, 3, 4.054, 1.786, 50.85, 65.33
2023, 4, 11.6, 9.219, 35, 60.53
2023, 5, 15.5, 13.45, 125.5, 105.1
2023, 6, 24.93, 22.3, 55.96, 49.38
2023, 7, 27, 23.7, 61.08, 74.79
2023, 8, 27.55, 23.75, 57.61, 84.2
2023, 9, 19.82, 17.41, 58.81, 60.08
2023, 10, 12.24, 10.37, 47.25, 66.42
2023, 11, 10.07, 8.688, 1.01, 0.4054
2023, 12, 0.1765, 1.017, 28.04, 43.51
2024, 1, 4.358, 2.937, 0.8159, 2.051
2024, 2, 0.2175, -0.5307, 15.43, 24.54
2024, 3, 3.64, 2.018, 18.44, 18.63
2024, 4, 12.63, 10.72, 47.19, 32.09
2024, 5, 16.73, 13.99, 55.22, 68.35
2024, 6, 19.02, 16.15, 128.2, 120.7
2024, 7, 25.24, 21.91, 56.83, 66.35
2024, 8, 24.01, 20.41, 59.72, 83.19
2024, 9, 20.14, 17.62, 28.22, 53.1
2024, 10, 10.15, 8.654, 22.4, 25.12
2024, 11, 9.413, 8.391, 16.41, 18.96
2024, 12, 1.04, 0.8629, 21.16, 35.75
2025, 1, -4.396, -3.196, 21.98, 19.77
2025, 2, 2.677, 2.082, 5, 8.513
2025, 3, 4.931, 2.886, 30.47, 29.63
2025, 4, 12.28, 10.36, 33.93, 39.05
2025, 5, 15.2, 12.79, 100.3, 63
2025, 6, 22.92, 19.63, 38.75, 51.05
2025, 7, 26.57, 22.47, 73.52, 117.7
2025, 8, 24.42, 20.42, 37.62, 70.16
2025, 9, 20.26, 17.14, 35.4, 38.11
2025, 10, 10.99, 9.147, 25.88, 13.51
2025, 11, 6.764, 5.245, 3.596, 0.881
2025, 12, 3.032, 2.236, 5.156, 5.838
2026, 1, -0.9796, -1.193, 8.142, 13.13
2026, 2, 0.3851, -0.6697, 9.28, 16.46
2026, 3, 2.881, 1.04, 26.98, 23.49
2026, 4, 11.08, 9.06, 5.931, 9.517
2026, 5, 16.53, 14.06, 32.82, 35.41
2026, 6, 21.77, 19.02, 14.9, 25.74
2026, 7, 27.45, 24.19, 57.33, 43.66
2026, 8, 25.67, 22.25, 40.34, 50.2
2026, 9, 20.07, 17.72, 13.73, 4.301
2026, 10, 16.52, 14.4, 7.78, 8.856
2026, 11, 10.58, 8.019, 47.74, 55.75
2026, 12, 0.02961, -0.3134, 24.86, 27.43
2027, 1, -2.011, -2.828, 20.89, 22.28
2027, 2, 0.3327, -0.641, 9.558, 18.24
2027, 3, 3.463, 2.179, 17.56, 23.29
2027, 4, 8.489, 6.092, 26.4, 58.18
2027, 5, 16.47, 14.65, 93.69, 89.61
2027, 6, 20.7, 17.75, 115.8, 151.7
2027, 7, 27.45, 23.68, 64.91, 68.34
2027, 8, 25.4, 21.87, 107.9, 104.8
2027, 9, 23.56, 20.17, 18.7, 20.66
2027, 10, 15.47, 14.03, 33.46, 25.89
2027, 11, 7.21, 5.934, 11.77, 23.66
2027, 12, -6.396, -7.624, 18.01, 35.57
2028, 1, 3.502, 2.972, 6.441, 8.676
2028, 2, 5.502, 3.162, 5.145, 10.92
2028, 3, 5.912, 3.73, 18.04, 29.66
2028, 4, 6.904, 5.063, 37.53, 69.21
2028, 5, 17.58, 15.23, 25.46, 15.67
2028, 6, 23.13, 20.8, 59.57, 36.37
2028, 7, 26.65, 22.97, 51.42, 79.85
2028, 8, 26.31, 23.11, 19.95, 12.97
2028, 9, 23.91, 20.26, 50.85, 63.7
2028, 10, 19.86, 17.6, 35.74, 35.09
2028, 11, 1.352, 1.009, 28.95, 27.38
2028, 12, -1.96, -1.089, 7.193, 13.36
2029, 1, 1.165, 1.636, 13.32, 11.32
2029, 2, 0.6444, -0.2368, 29.9, 33.1
2029, 3, 6.512, 4.468, 23.36, 28.97
2029, 4, 5.933, 5.007, 22.21, 26.92
2029, 5, 15.88, 12.89, 105.2, 98.83
2029, 6, 21.08, 17.93, 46.71, 49.49
2029, 7, 26.25, 22.82, 19.36, 19.98
2029, 8, 24.24, 20.43, 112.4, 116.6
2029, 9, 19.38, 16.93, 16.19, 22.44
2029, 10, 17.26, 14.6, 19.62, 33.46
2029, 11, 9.442, 7.732, 28.95, 24.56
2029, 12, -1.738, -3.03, 13.28, 16.62
2030, 1, 0.05954, -0.6098, 7.706, 10.94
2030, 2, 4.091, 3.181, 4.023, 7.268
2030, 3, 7.075, 5.145, 13.8, 16.96
2030, 4, 15.63, 12.75, 69.03, 48.9
2030, 5, 15.32, 12.75, 115.2, 84.61
2030, 6, 20.28, 17.54, 48.38, 61.8
2030, 7, 26.35, 23.21, 49.36, 39.44
2030, 8, 24.95, 20.77, 30, 59.79
2030, 9, 21.77, 19.14, 4.263, 8.547
2030, 10, 14.65, 12.87, 9.317, 10.54
2030, 11, 3.947, 4.166, 9.31, 9.96
2030, 12, -2.075, -2.879, 6.963, 9.16
2031, 1, 4.219, 3.121, 4.939, 5.434
2031, 2, 7.666, 6.107, 2.171, 2.036
2031, 3, 7.602, 5.388, 17.25, 12.44
2031, 4, 7.884, 6.828, 26.81, 39.98
2031, 5, 18.34, 16.07, 21.66, 11.53
2031, 6, 25.74, 23.11, 16.3, 8.097
2031, 7, 29.92, 27.04, 6.817, 5.756
2031, 8, 26.32, 23.35, 56.75, 78.26
2031, 9, 21.96, 19.39, 5.071, 6.692
2031, 10, 13.11, 11.14, 78.86, 56.81
2031, 11, 8.579, 8.276, 9.648, 10.7
2031, 12, 0.8169, 0.5821, 4.544, 5.066
2032, 1, -0.7646, -0.8777, 6.044, 4.598
2032, 2, 1.511, 0.2339, 4.943, 4.911
2032, 3, 8.796, 6.926, 14.67, 15.56
2032, 4, 6.778, 5.627, 60.13, 65.09
2032, 5, 14.96, 12.68, 66.96, 70.34
2032, 6, 26.04, 23.08, 15.99, 10.27
2032, 7, 29.18, 26.36, 44.44, 52.6
2032, 8, 24.55, 21.04, 64.47, 83.16
2032, 9, 23.75, 20.68, 6.73, 7.255
2032, 10, 11.5, 10.14, 13.72, 7.333
2032, 11, 7.827, 6.394, 2.646, 1.721
2032, 12, 6.076, 5.29, 7.023, 9.835
2033, 1, -7.184, -6.378, 19.3, 26.74
2033, 2, -0.9216, -1.143, 17.45, 20.47
2033, 3, 5.204, 2.599, 6.529, 4.87
2033, 4, 8.791, 5.747, 75.28, 102.9
2033, 5, 18.25, 16.27, 92.6, 81.47
2033, 6, 22.84, 20.15, 28.96, 14.54
2033, 7, 27.34, 24.73, 60.45, 33.98
2033, 8, 26.18, 23.35, 24.02, 50.08
2033, 9, 24.67, 22.47, 13.72, 9.476
2033, 10, 11.6, 9.735, 22.91, 30.91
2033, 11, 8.318, 7.592, 11.6, 16.39
2033, 12, 1.353, -0.0731, 3.1, 6.907
2034, 1, -1.484, -1.328, 5.519, 8.367
2034, 2, 2.24, 0.6073, 5.574, 2.635
2034, 3, 6.95, 4.88, 2.427, 8.199
2034, 4, 12.21, 9.973, 36.57, 38.74
2034, 5, 18.1, 15.54, 79.93, 30.57
2034, 6, 24.43, 21.87, 74.31, 27.48
2034, 7, 27.49, 25.18, 26.38, 19.57
2034, 8, 26.4, 24.1, 8.937, 21.23
2034, 9, 19.12, 17.61, 46.46, 37.16
2034, 10, 17.49, 15.35, 11.65, 8.362
2034, 11, 5.215, 4.189, 13.02, 21
2034, 12, -2.622, -2.587, 10, 13.85
2035, 1, -3.598, -4.198, 14.15, 17.63
2035, 2, 4.185, 2.899, 5.394, 4.898
