# Created by WEAP: 1/5/2021 2:51:20 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 10.87, 7.63, 163.3, 200.8
1992, 6, 13.31, 10.3, 93.65, 114.8
1992, 7, 19.91, 17.27, 8.879, 13.9
1992, 8, 19.27, 16.54, 19.05, 30.09
1992, 9, 16.08, 13.37, 37.26, 41.2
1992, 10, 11.25, 8.582, 132, 180.2
1992, 11, 7.753, 4.342, 168.2, 212.3
1992, 12, 2.943, -0.5968, 303.6, 414.7
1993, 1, 0.4113, -2.965, 150.4, 213.6
1993, 2, 3.316, 0.2588, 131.7, 181.9
1993, 3, 6.602, 3.071, 125.8, 165.9
1993, 4, 8.107, 4.783, 198.5, 274.5
1993, 5, 11.53, 8.48, 129.1, 185.3
1993, 6, 16.82, 14.17, 42.11, 50.74
1993, 7, 17, 14.01, 46.56, 61.23
1993, 8, 17.74, 14.8, 33.03, 41.36
1993, 9, 16.23, 13.33, 46.13, 61.07
1993, 10, 11.25, 8.419, 157.9, 226.7
1993, 11, 6.549, 3.204, 261.2, 351
1993, 12, 5.026, 1.342, 322.2, 452.1
1994, 1, 4.715, 1.015, 115.6, 173.1
1994, 2, 5.085, 1.72, 273.4, 368.4
1994, 3, 8.788, 5.355, 202.8, 281.3
1994, 4, 9.847, 6.592, 196.8, 260.3
1994, 5, 12.23, 9.01, 112.2, 148.9
1994, 6, 18.88, 16.4, 33.56, 41.69
1994, 7, 19.71, 17.01, 25.77, 28.48
1994, 8, 17.32, 14.58, 67.06, 82.81
1994, 9, 15.68, 12.8, 39.36, 51.51
1994, 10, 12.42, 9.619, 114.8, 156.4
1994, 11, 9.17, 5.442, 189.6, 252.5
1994, 12, 4.85, 1.319, 123.4, 169.7
1995, 1, 4.378, 0.823, 265.1, 377.2
1995, 2, 3.215, -0.4455, 203.1, 283.8
1995, 3, 5.112, 1.46, 179.5, 244.8
1995, 4, 7.484, 4.312, 159.6, 207.1
1995, 5, 16.5, 13.85, 17.29, 23.42
1995, 6, 17.7, 15.11, 13.08, 16.94
1995, 7, 19.92, 17.4, 8.859, 15.12
1995, 8, 20.31, 17.84, 5.443, 7.857
1995, 9, 19.17, 16.53, 50.16, 62.21
1995, 10, 13.18, 10.3, 75.04, 91.37
1995, 11, 6.539, 3.258, 158.4, 230.7
1995, 12, 4.168, 0.5206, 264.4, 374.5
1996, 1, 3.68, 0.073, 403.7, 600.9
1996, 2, 3.017, -0.2528, 285.8, 407.9
1996, 3, 4.28, 0.8263, 233.5, 318.6
1996, 4, 8.393, 5.089, 135.3, 178.3
1996, 5, 14.76, 11.85, 71.48, 94.07
1996, 6, 15.13, 12.3, 57.23, 74.88
1996, 7, 18.81, 16.18, 13.92, 15.77
1996, 8, 17.87, 15.14, 34.14, 50.71
1996, 9, 16.21, 13.37, 62.78, 86.02
1996, 10, 10.86, 7.666, 179.1, 263.2
1996, 11, 5.178, 1.797, 282.9, 381.5
1996, 12, 4.774, 1.145, 272.1, 381.5
1997, 1, 2.971, -0.4793, 218.3, 288.4
1997, 2, 5.443, 1.843, 172.1, 229.4
1997, 3, 7.714, 4.199, 302.1, 425.1
1997, 4, 8.96, 5.789, 88.38, 115.7
1997, 5, 13.39, 10.36, 158.5, 210.5
1997, 6, 14.83, 12.16, 60.06, 84
1997, 7, 19.5, 17.02, 10.58, 11.97
1997, 8, 19.79, 17.5, 8.547, 6.215
1997, 9, 15.99, 13.15, 58.97, 72.89
1997, 10, 10.88, 7.802, 194.8, 258.6
1997, 11, 5.885, 2.335, 336, 438.8
1997, 12, 4.117, 0.5554, 303.3, 409.3
1998, 1, 3.468, -0.04791, 219.8, 312.8
1998, 2, 7.089, 4.143, 89.06, 104.5
1998, 3, 6.824, 3.232, 215.4, 277.4
1998, 4, 10.48, 7.476, 122.2, 178.3
1998, 5, 14.69, 11.79, 45.74, 60.75
1998, 6, 14.37, 11.56, 38.24, 40.83
1998, 7, 20.67, 18.1, 16.6, 25.26
1998, 8, 18.65, 16.04, 10.75, 13.93
1998, 9, 18.9, 16.08, 8.59, 12.6
1998, 10, 13.64, 11.05, 59.91, 72.77
1998, 11, 5.981, 2.706, 357.8, 483
1998, 12, 3.427, 0.2934, 55.02, 78.21
1999, 1, 0.8961, -2.62, 264.6, 379.7
1999, 2, 5.051, 1.507, 283.4, 394
1999, 3, 5.566, 1.758, 294.7, 415.5
1999, 4, 10.13, 7.284, 61.31, 79.85
1999, 5, 11.77, 8.573, 117.9, 159.4
1999, 6, 14.94, 11.96, 126.4, 166.9
1999, 7, 20.19, 17.73, 16.91, 20.06
1999, 8, 19.78, 17.1, 32.83, 36.93
1999, 9, 17.9, 15.23, 56.06, 71.39
1999, 10, 12.11, 8.966, 98.91, 135.6
1999, 11, 6.435, 2.746, 238.9, 315
1999, 12, 4.805, 1.358, 217.4, 300.8
2000, 1, 5.722, 2.092, 508.4, 783.3
2000, 2, 8.649, 5.051, 138.2, 177.1
2000, 3, 8.711, 5.089, 230.6, 308
2000, 4, 8.48, 4.765, 223.6, 300
2000, 5, 12.06, 8.832, 113, 137.1
2000, 6, 16.7, 14.04, 15.91, 23.41
2000, 7, 19.73, 16.89, 28.59, 45.59
2000, 8, 18.46, 15.68, 32.76, 46.11
2000, 9, 17.46, 14.56, 15.17, 16.15
2000, 10, 10.96, 7.874, 121.9, 170.2
2000, 11, 5.424, 2.183, 116.2, 158.7
2000, 12, 3.434, 0.08225, 88.52, 121.2
2001, 1, 2.964, -0.7259, 404, 579.6
2001, 2, 8.335, 4.978, 190.9, 271.5
2001, 3, 4.296, 0.514, 285.2, 402.6
2001, 4, 8.777, 5.292, 152.2, 205.5
2001, 5, 13.38, 10.34, 107.4, 143.9
2001, 6, 15.88, 12.8, 78.77, 111.1
2001, 7, 20.2, 17.86, 25.49, 35.68
2001, 8, 19.89, 17.16, 21.49, 26.01
2001, 9, 16.26, 13.39, 123.2, 170.3
2001, 10, 13.99, 11.38, 59.92, 78.95
2001, 11, 6.406, 3.151, 199.7, 276.1
2001, 12, 2.414, -1.061, 329.5, 453.5
2002, 1, 4.034, 0.5201, 297.4, 409.1
2002, 2, 5.553, 1.859, 224.8, 308.8
2002, 3, 7.157, 3.809, 95.42, 125.6
2002, 4, 11.74, 8.873, 155.3, 211.3
2002, 5, 12.48, 9.449, 63.02, 85.84
2002, 6, 18.44, 15.77, 10.63, 14.9
2002, 7, 19.27, 16.54, 6.871, 12.35
2002, 8, 18.88, 16.3, 14.72, 20.39
2002, 9, 17.35, 14.42, 49.68, 61.82
2002, 10, 11.68, 8.822, 118.3, 150
2002, 11, 9.205, 5.556, 413.5, 581.2
2002, 12, 7.593, 3.868, 199.1, 285.9
2003, 1, 4.41, 0.374, 256.4, 364.5
2003, 2, 8.444, 4.839, 160.4, 228.5
2003, 3, 9.283, 5.744, 210.6, 313.9
2003, 4, 8.269, 4.787, 137.5, 201.5
2003, 5, 11.34, 8.305, 107.6, 138.3
2003, 6, 15.93, 13.05, 80.48, 97.43
2003, 7, 19.43, 17, 14.51, 15.01
2003, 8, 20.42, 17.83, 10.84, 10.85
2003, 9, 16.87, 14.04, 76.77, 100.8
2003, 10, 11.85, 8.97, 198.4, 312.6
2003, 11, 6.978, 3.418, 395.2, 527.3
2003, 12, 3.808, 0.06533, 509.7, 764.2
2004, 1, 2.248, -1.377, 188.8, 261.2
2004, 2, 7.115, 3.451, 229.7, 300.8
2004, 3, 7.756, 4.203, 102.6, 134.3
2004, 4, 8.796, 5.552, 166.2, 228.5
2004, 5, 11.87, 8.916, 74.75, 90.1
2004, 6, 13.81, 10.71, 236, 301.9
2004, 7, 18.89, 16.16, 72.92, 77.4
2004, 8, 19.18, 16.65, 8.281, 8.475
2004, 9, 15.92, 13.11, 79.54, 96.79
2004, 10, 14.06, 11.53, 29.18, 37.49
2004, 11, 6.747, 3.435, 114.9, 150.4
2004, 12, 4.589, 1.432, 148, 204.6
2005, 1, 2.422, -1.409, 316.9, 478.9
2005, 2, 6.704, 3.109, 172.4, 242
2005, 3, 6.044, 2.398, 206.4, 283.1
2005, 4, 9.402, 6.066, 84.45, 106.5
2005, 5, 11, 7.75, 144.3, 191.4
2005, 6, 15.32, 12.72, 50.13, 60.23
2005, 7, 20.15, 17.42, 13.17, 13.34
2005, 8, 19.29, 16.55, 63.81, 79.31
2005, 9, 16.79, 14.01, 92.02, 112.2
2005, 10, 9.586, 6.047, 337.1, 482.6
2005, 11, 4.147, 0.5493, 458.1, 645
2005, 12, -0.0976, -3.417, 188.3, 277.7
2006, 1, 6.044, 2.318, 85.35, 111.1
2006, 2, 6.078, 2.489, 195.7, 281.1
2006, 3, 8.893, 5.303, 242.8, 324.1
2006, 4, 7.562, 4.144, 163.4, 220.7
2006, 5, 14.66, 11.75, 126.4, 158.9
2006, 6, 17.6, 14.89, 104.7, 132.1
2006, 7, 18.45, 15.73, 43.07, 53.71
2006, 8, 17.99, 15.01, 113.2, 150.6
2006, 9, 17.53, 14.68, 14.83, 16.57
2006, 10, 12.86, 9.901, 128.3, 181.2
2006, 11, 7.557, 4.253, 108.6, 151.5
2006, 12, 4.126, 0.8365, 237.7, 318
2007, 1, 5.68, 1.813, 219.8, 330.7
2007, 2, 5.449, 2.253, 255.3, 348.3
2007, 3, 8.827, 5.323, 241.2, 322.1
2007, 4, 7.541, 3.899, 182.7, 240.5
2007, 5, 13.03, 10.1, 59.87, 85.19
2007, 6, 14.76, 11.84, 62.88, 88.03
2007, 7, 20.84, 18.45, 23.74, 30.83
2007, 8, 19.84, 17.02, 25.7, 37.75
2007, 9, 17.85, 14.94, 102.5, 143.8
2007, 10, 9.928, 6.631, 246.3, 328
2007, 11, 6.064, 2.467, 337.6, 485.1
2007, 12, 3.269, -0.3399, 441.3, 618.1
2008, 1, 3.057, -0.5097, 474.7, 682.8
2008, 2, 5.058, 1.443, 343.7, 459
2008, 3, 5.673, 2.012, 349.9, 454.2
2008, 4, 8.867, 5.453, 171.5, 218.2
2008, 5, 11.72, 8.554, 109.9, 155.2
2008, 6, 17.51, 14.89, 26.2, 34.4
2008, 7, 18.07, 15.47, 33.1, 36.69
2008, 8, 18.37, 15.7, 10.23, 11.37
2008, 9, 16.46, 13.45, 102.4, 142.9
2008, 10, 12.65, 9.573, 186.3, 259.5
2008, 11, 7.92, 4.656, 366, 516.1
2008, 12, 3.676, 0.5225, 91.82, 115.5
2009, 1, 4.362, 0.793, 282.3, 398.7
2009, 2, 5.473, 2.136, 145.8, 207.3
2009, 3, 8.339, 4.81, 128.8, 178.2
2009, 4, 9.647, 6.416, 154, 195.2
2009, 5, 12.5, 9.399, 101.3, 137.4
2009, 6, 15.2, 12.45, 87.71, 99.92
2009, 7, 20.2, 17.81, 4.873, 7.674
2009, 8, 18.52, 15.66, 82.98, 107.4
2009, 9, 16.89, 14.06, 62.7, 82.79
2009, 10, 11.4, 8.193, 110.5, 144.9
2009, 11, 8.22, 4.721, 205, 276.2
2009, 12, 3.419, -0.04748, 137.7, 201
2010, 1, 5.459, 1.771, 328.9, 481.1
2010, 2, 5.392, 1.879, 117, 162
2010, 3, 6.015, 2.006, 252.8, 359.6
2010, 4, 10.1, 7.003, 65.03, 102.8
2010, 5, 14.62, 11.76, 69.43, 92.16
2010, 6, 16.09, 13.27, 80.53, 103.4
2010, 7, 19.53, 16.93, 15.14, 19.51
2010, 8, 18.19, 15.55, 57.05, 67.81
2010, 9, 15.38, 12.3, 111.4, 170
2010, 10, 12.88, 10.14, 126.5, 195.6
2010, 11, 6.482, 2.797, 274.9, 356.7
2010, 12, 4.487, 0.8508, 251, 344.6
2011, 1, 3.567, -0.2128, 351.5, 497.7
2011, 2, 3.474, 0.1481, 129.8, 178.9
2011, 3, 5.679, 2.076, 83.67, 107.1
2011, 4, 12.29, 9.412, 94.13, 120.6
2011, 5, 15.51, 12.67, 21.1, 26.36
2011, 6, 14.93, 12.09, 151, 179.1
2011, 7, 21.02, 18.4, 16.15, 18.42
2011, 8, 19.46, 16.77, 80.68, 101.5
2011, 9, 16.55, 13.57, 85.07, 96.87
2011, 10, 9.976, 6.986, 15.37, 31.73
2011, 11, 6.497, 3.1, 333.2, 495.1
2011, 12, 4.476, 0.869, 207.5, 291.9
2012, 1, 2.62, -1.119, 469.1, 665.5
2012, 2, 5.754, 2.103, 309.7, 467.7
2012, 3, 6.605, 2.559, 267.8, 358.1
2012, 4, 8.15, 4.833, 135.7, 173.2
2012, 5, 13.55, 10.37, 167.4, 238.8
2012, 6, 16.32, 13.41, 81.35, 104.8
2012, 7, 19.91, 17.31, 11.53, 16.58
2012, 8, 19.14, 16.28, 107.1, 142.7
2012, 9, 17.32, 14.46, 103.7, 124.8
2012, 10, 12.57, 9.625, 182.5, 238.9
2012, 11, 6.197, 2.817, 293.1, 391.4
2012, 12, 3.235, -0.3897, 323.5, 433.5
2013, 1, 5.008, 1.423, 132, 179.6
2013, 2, 5.545, 2.001, 232.6, 343.9
2013, 3, 7.441, 3.597, 221.4, 307.4
2013, 4, 10.6, 7.327, 104.5, 146.8
2013, 5, 11.7, 8.39, 142.7, 198
2013, 6, 15.9, 13.06, 55.32, 76.71
2013, 7, 19.85, 17.22, 21.99, 30.4
2013, 8, 20.49, 17.82, 4.303, 5.474
2013, 9, 16.64, 13.73, 98.35, 109.8
2013, 10, 12.78, 9.991, 15.49, 19.65
2013, 11, 5.654, 2.44, 54.88, 69.44
2013, 12, 2.88, -0.3978, 151.2, 201.3
2014, 1, 5.217, 1.423, 379.1, 539.9
2014, 2, 6.746, 3.574, 31.84, 52.06
2014, 3, 8.056, 4.801, 85.24, 112.3
2014, 4, 10.24, 7.258, 103.9, 151.3
2014, 5, 14.18, 11.02, 109.7, 151.1
2014, 6, 18.51, 15.92, 4.742, 5.347
2014, 7, 19.1, 16.39, 9.743, 14
2014, 8, 20.83, 18.05, 22.76, 28.84
2014, 9, 19.65, 16.97, 23.32, 26.19
2014, 10, 13.62, 10.75, 64.47, 98.55
2014, 11, 7.669, 4.024, 445, 622.1
2014, 12, 2.634, -0.487, 247.8, 372.6
2015, 1, 3.358, -0.3339, 243, 369.7
2015, 2, 6.604, 3.372, 33.75, 43.22
2015, 3, 8.102, 4.526, 204.5, 292.4
2015, 4, 9.924, 6.643, 179.7, 240.9
2015, 5, 15.36, 12.52, 85.19, 111.7
2015, 6, 16.21, 13.21, 163.3, 214.9
2015, 7, 19.41, 16.84, 43.43, 47.98
2015, 8, 21.06, 18.46, 23.5, 33.19
2015, 9, 18.7, 15.95, 53.96, 68.75
2015, 10, 11.27, 8.233, 174.3, 216.4
2015, 11, 5.802, 2.483, 223, 308.2
2015, 12, 4.73, 1.487, 56.75, 70.88
2016, 1, 5.832, 1.878, 139.2, 205.4
2016, 2, 7.171, 3.414, 291.6, 428.6
2016, 3, 11.42, 7.796, 113.5, 143.1
2016, 4, 10.61, 7.562, 90.65, 116.1
2016, 5, 11.65, 8.207, 123.1, 168.3
2016, 6, 21.31, 18.48, 4.427, 9.793
2016, 7, 20.54, 17.87, 22.05, 28.07
2016, 8, 19.48, 16.79, 62.13, 96.6
2016, 9, 18.46, 15.66, 8.946, 13.32
2016, 10, 12.64, 9.573, 91, 107.9
2016, 11, 8.041, 4.474, 276.1, 374.9
2016, 12, 2.818, -0.7089, 147.6, 219.7
2017, 1, 2.072, -1.572, 143.4, 194
2017, 2, 3.971, 0.4558, 130.7, 182
2017, 3, 6.214, 2.502, 240.9, 342.5
2017, 4, 10.23, 6.92, 140.6, 208.1
2017, 5, 15.7, 12.68, 78.86, 103.8
2017, 6, 18, 15.07, 86.46, 104
2017, 7, 19.77, 17.13, 13.57, 15.94
2017, 8, 18.52, 15.78, 105.5, 117.2
2017, 9, 17.71, 14.79, 79.05, 109
2017, 10, 14.18, 11.51, 64.99, 99.79
2017, 11, 6.472, 3.131, 245.5, 370
2017, 12, 3.945, 0.4931, 113.1, 167.1
2018, 1, 3.061, -0.4934, 209.7, 310.3
2018, 2, 4.557, 1.123, 118.4, 162.8
2018, 3, 7.054, 3.542, 152.1, 206.3
2018, 4, 12.07, 9.067, 43.3, 55.81
2018, 5, 11.83, 8.254, 216.5, 285.5
2018, 6, 15.41, 12.69, 82.37, 113
2018, 7, 20.7, 18.13, 7.122, 9.822
2018, 8, 18.53, 15.88, 12.23, 16.62
2018, 9, 18.56, 15.88, 4.49, 4.443
2018, 10, 14.1, 11.39, 78.55, 99.67
2018, 11, 7.961, 4.418, 267.9, 379.2
2018, 12, 4.218, 0.5062, 462.5, 633.1
2019, 1, 1.693, -1.776, 258.8, 377.6
2019, 2, 3.395, 0.02876, 52.43, 57.2
2019, 3, 5.733, 2.053, 129.6, 164.4
2019, 4, 8.482, 5.142, 231.3, 332.2
2019, 5, 11.32, 7.908, 223.6, 305.5
2019, 6, 17.95, 15.26, 78.86, 86.28
2019, 7, 20.18, 17.64, 4.951, 5.042
2019, 8, 19.01, 16.32, 10.6, 11.96
2019, 9, 17.1, 14.11, 39.46, 55.75
2019, 10, 11.73, 8.71, 11.99, 12.78
2019, 11, 6.245, 2.884, 376.8, 559.5
2019, 12, 6.264, 2.803, 271.4, 392.9
2020, 1, 5.947, 1.923, 432.5, 627.5
2020, 2, 5.994, 2.373, 157.4, 216.2
2020, 3, 8.304, 4.785, 110.7, 156.2
2020, 4, 10.02, 6.781, 117.9, 166.6
2020, 5, 12.19, 8.811, 139.5, 199.3
2020, 6, 16.93, 14.15, 59.53, 77.63
2020, 7, 21.25, 18.76, 0.8756, 1.067
2020, 8, 21.3, 18.91, 10.02, 12.44
2020, 9, 17.11, 14.11, 59.36, 83.3
2020, 10, 12.21, 9.183, 185.7, 250.4
2020, 11, 7.222, 3.728, 474.6, 650.9
2020, 12, 4.427, 0.6986, 443.7, 666.9
2021, 1, 0.6575, -2.964, 303.6, 429.8
2021, 2, 3.638, 0.2102, 279.7, 400.5
2021, 3, 4.563, 0.8213, 281, 382.1
2021, 4, 10.6, 7.466, 54.9, 71.67
2021, 5, 15.92, 12.94, 86.16, 128.6
2021, 6, 16.59, 13.86, 54.21, 76
2021, 7, 17.14, 14.08, 63.93, 81.31
2021, 8, 17.83, 14.82, 99.33, 133.8
2021, 9, 16.23, 13.33, 40.14, 50.56
2021, 10, 10.95, 7.942, 87.78, 118.2
2021, 11, 7.565, 4.246, 309.7, 429.3
2021, 12, 3.903, 0.3034, 185, 269.8
2022, 1, 4.257, 0.668, 128.9, 181.5
2022, 2, 7.925, 4.515, 120.1, 154.8
2022, 3, 8.931, 5.42, 162.1, 213.5
2022, 4, 10.75, 7.549, 105.1, 149.1
2022, 5, 14.09, 10.99, 94.92, 148.6
2022, 6, 16.41, 13.4, 76.29, 101
2022, 7, 20.17, 17.69, 13.1, 14.97
2022, 8, 20.54, 17.86, 29.36, 41.67
2022, 9, 17.05, 13.9, 33.61, 44.45
2022, 10, 10.38, 7.018, 170.4, 248.5
2022, 11, 6.313, 2.773, 242.5, 347.8
2022, 12, 6.712, 2.861, 246.9, 374.7
2023, 1, 4.788, 1.324, 283, 432.8
2023, 2, 4.067, 0.6558, 262.9, 382.6
2023, 3, 10.64, 7.071, 128.1, 158.9
2023, 4, 12.4, 9.301, 45.41, 60.42
2023, 5, 15.88, 13.02, 53.47, 82.39
2023, 6, 16.7, 13.98, 87.16, 120.3
2023, 7, 20.54, 18.11, 17.52, 21.44
2023, 8, 19.21, 16.5, 15.68, 22.49
2023, 9, 20.65, 17.95, 79.9, 102.1
2023, 10, 12.94, 9.884, 55.1, 65.52
2023, 11, 8.802, 5.206, 370.3, 528.4
2023, 12, 3.055, -0.385, 165.3, 226.4
2024, 1, 3.87, 0.4233, 327, 470.6
2024, 2, 4.481, 1.389, 81.79, 110.4
2024, 3, 7.602, 3.813, 226.7, 318.2
2024, 4, 11.41, 8.392, 118.5, 160.2
2024, 5, 13.14, 9.83, 119.9, 164
2024, 6, 15.54, 12.71, 79.38, 90
2024, 7, 19.98, 17.36, 25.17, 25.83
2024, 8, 20.99, 18.34, 0.5116, 0.5856
2024, 9, 18.13, 15.21, 50.75, 73.74
2024, 10, 11.26, 8.135, 129.4, 180.4
2024, 11, 6.452, 2.953, 377.2, 523.5
2024, 12, 2.274, -1.101, 181.4, 247.6
2025, 1, 1.444, -1.994, 187.4, 272.8
2025, 2, 7.322, 3.861, 223.1, 302.3
2025, 3, 8.165, 4.485, 171.7, 229.7
2025, 4, 10.33, 7.053, 207.9, 290.4
2025, 5, 13.48, 10.42, 78.54, 98.24
2025, 6, 17.47, 14.75, 99.84, 138.4
2025, 7, 21.13, 18.6, 13.84, 23.79
2025, 8, 20.12, 17.7, 0.9009, 1.896
2025, 9, 20.03, 17.39, 44.61, 52.03
2025, 10, 11.76, 8.53, 88.71, 129.2
2025, 11, 6.66, 2.916, 441.2, 597.8
2025, 12, 1.131, -2.479, 262.7, 359.6
2026, 1, 2.176, -1.544, 319.7, 459.9
2026, 2, 3.752, 0.262, 127.4, 173.5
2026, 3, 5.781, 2.183, 154.6, 203.8
2026, 4, 9.536, 6.515, 99.45, 114.8
2026, 5, 15.33, 12.34, 79.84, 97.35
2026, 6, 18.43, 15.68, 35.89, 51.24
2026, 7, 20.6, 18.17, 0.7549, 1.606
2026, 8, 21.72, 19.25, 33.62, 33.23
2026, 9, 18.27, 15.3, 22.85, 25.3
2026, 10, 13.79, 11.17, 203.1, 305.9
2026, 11, 8.546, 4.929, 255.8, 352.5
2026, 12, 5.357, 1.904, 222.4, 321.1
2027, 1, 3.846, 0.2842, 353.8, 501.3
2027, 2, 7.333, 3.625, 218.6, 302.6
2027, 3, 7.134, 3.486, 119.7, 172.7
2027, 4, 10.63, 7.371, 129.4, 177.1
2027, 5, 14, 11.07, 71.78, 88.49
2027, 6, 17.28, 14.6, 202.4, 234.4
2027, 7, 18.77, 16.2, 45.68, 45.9
2027, 8, 20.14, 17.48, 32.18, 42.12
2027, 9, 16.62, 13.63, 86.8, 96.18
2027, 10, 13.07, 10.02, 257.5, 359.6
2027, 11, 6.494, 2.898, 282.7, 376.8
2027, 12, 1.766, -1.618, 158.2, 214.8
2028, 1, 6.008, 2.039, 209.8, 288.5
2028, 2, 6.981, 3.64, 180, 256.7
2028, 3, 6.124, 2.476, 235.9, 324.3
2028, 4, 12.23, 9.013, 140.5, 191.5
2028, 5, 13.05, 9.791, 116.8, 153.3
2028, 6, 16.05, 13.19, 63.81, 86.18
2028, 7, 19.31, 16.59, 11.11, 17.22
2028, 8, 18.3, 15.3, 35.92, 49.22
2028, 9, 16.38, 13.2, 34.63, 45.12
2028, 10, 12.83, 9.855, 54.36, 67.18
2028, 11, 8.755, 5.24, 54.11, 82.54
2028, 12, 4.887, 1.286, 105.6, 168.5
2029, 1, 6.809, 2.979, 216.3, 316
2029, 2, 7.489, 3.988, 103.5, 153.6
2029, 3, 10.43, 6.807, 74.24, 95.86
2029, 4, 12.62, 9.591, 98.46, 127.7
2029, 5, 14.07, 10.86, 129, 178.7
2029, 6, 18.38, 15.48, 115.7, 144.5
2029, 7, 19.97, 17.38, 12.48, 15.51
2029, 8, 20.64, 17.92, 81.62, 118.3
2029, 9, 19.78, 17.07, 26.26, 25.77
2029, 10, 13.15, 10.05, 145.5, 209
2029, 11, 9.102, 5.256, 394.2, 527.6
2029, 12, 4.734, 1.147, 251.9, 364.5
2030, 1, 6.737, 3.018, 49.91, 62.66
2030, 2, 9.537, 5.836, 170.5, 231.9
2030, 3, 7.893, 4.167, 209.7, 295.5
2030, 4, 12.81, 9.806, 50.7, 61.84
2030, 5, 13.55, 10.26, 67.74, 91.72
2030, 6, 17.05, 14.24, 51.98, 62.62
2030, 7, 19.17, 16.57, 14.4, 20.62
2030, 8, 19.55, 16.96, 65.57, 84.61
2030, 9, 16.8, 13.81, 124.4, 149.1
2030, 10, 11.91, 8.611, 228.3, 323.1
2030, 11, 5.387, 1.732, 111.2, 151.8
2030, 12, 3.277, -0.2449, 321.8, 450.1
2031, 1, 2.024, -1.583, 208.1, 287.4
2031, 2, 5.778, 2.204, 317.7, 479.5
2031, 3, 6.145, 2.5, 255.6, 339.5
2031, 4, 9.334, 6.075, 122.8, 159.1
2031, 5, 11.73, 8.279, 178.4, 237.8
2031, 6, 14.65, 11.84, 93.28, 116.5
2031, 7, 18.45, 15.81, 14.68, 20.3
2031, 8, 22.12, 19.64, 38.03, 47.02
2031, 9, 16.24, 13.15, 67.66, 82.64
2031, 10, 13.03, 9.893, 137.4, 185.9
2031, 11, 4.285, 0.5962, 240.4, 325.7
2031, 12, 3.336, -0.1822, 287.9, 393
2032, 1, 1.541, -1.875, 191.4, 270.1
2032, 2, 2.972, -0.3884, 138, 194.8
2032, 3, 7.68, 4.19, 274.2, 364.8
2032, 4, 9.883, 6.491, 155, 220.7
2032, 5, 14.45, 11.62, 67.39, 90.06
2032, 6, 17.34, 14.48, 29.92, 38.69
2032, 7, 20.09, 17.57, 11.85, 18.67
2032, 8, 21.56, 18.95, 1.366, 2.551
2032, 9, 16.79, 13.55, 83.99, 94.41
2032, 10, 12.01, 8.917, 59.09, 73.92
2032, 11, 8.484, 5.101, 257.6, 356
2032, 12, 4.101, 0.6649, 239.7, 340.7
2033, 1, 1.88, -1.661, 199.4, 272.2
2033, 2, 7.751, 4.247, 189.1, 258.9
2033, 3, 5.085, 1.247, 286.5, 385.1
2033, 4, 10.67, 7.429, 112.5, 150.7
2033, 5, 13.91, 10.62, 103, 128.3
2033, 6, 14.93, 12.15, 74.31, 99.04
2033, 7, 18.84, 16, 40.74, 48.47
2033, 8, 20.28, 17.69, 6.361, 8.103
2033, 9, 17.44, 14.44, 104.1, 123
2033, 10, 11.93, 9.076, 69.73, 90.26
2033, 11, 5.786, 2.12, 291, 407.3
2033, 12, 3.515, -0.009139, 173.6, 244.3
2034, 1, 2.333, -1.227, 347.5, 508.4
2034, 2, 1.615, -1.767, 209.7, 285.1
2034, 3, 4.607, 0.5765, 302.5, 422.3
2034, 4, 8.827, 5.497, 141, 195.5
2034, 5, 14.8, 11.93, 104.4, 124.4
2034, 6, 16.05, 13.54, 66.65, 83.84
2034, 7, 20.27, 17.8, 0.8217, 1.478
2034, 8, 20.6, 18.02, 6.65, 8.525
2034, 9, 19.2, 16.27, 2.458, 3.305
2034, 10, 13.4, 10.36, 76.59, 111.1
2034, 11, 7.466, 4.059, 154.3, 212.4
2034, 12, 3.644, 0.2918, 106.4, 149.4
2035, 1, 4.532, 0.806, 256.1, 357
2035, 2, 4.59, 1.052, 169.9, 236
2035, 3, 7.049, 3.209, 210.7, 292.7
2035, 4, 13, 10.04, 69.34, 80
2035, 5, 15.38, 12.15, 158.6, 214.6
2035, 6, 16.04, 13.1, 44.89, 66.1
2035, 7, 19.48, 16.76, 16.01, 18.91
2035, 8, 19.57, 16.84, 66.85, 83.43
2035, 9, 17.57, 14.66, 81.68, 97.72
2035, 10, 12.21, 8.869, 142.6, 194.4
2035, 11, 7.92, 4.394, 448.3, 640.2
2035, 12, 5.43, 1.978, 581.7, 851.3
2036, 1, 2.507, -1.121, 205.5, 281.2
