# Created by WEAP: 1/5/2021 2:51:36 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2034, 12, 9.405, 7.689, 8.078, 11.71
2035, 1, 9.893, 7.618, 55.36, 99.1
2035, 2, 9.779, 6.944, 72.85, 120.1
2035, 3, 11.84, 9.025, 82.18, 133.6
2035, 4, 16.19, 13.34, 19.64, 37.19
2035, 5, 19.99, 17.7, 3.886, 10.41
2035, 6, 21.08, 18.63, 7.29, 15.74
2035, 7, 22.45, 20.84, 0.04969, 0.1563
2035, 8, 22.42, 20.31, 0.05133, 0.03393
2035, 9, 21.02, 19.27, 17.06, 23.96
2035, 10, 17.49, 15.18, 9.734, 17.64
2035, 11, 13.82, 11.74, 23.43, 31.69
2035, 12, 11.97, 9.734, 128.2, 227.9
2036, 1, 9.809, 7.835, 74.4, 121.8
2036, 2, 11.13, 8.251, 252.8, 410.9
2036, 3, 12.97, 9.523, 174.9, 296.8
2036, 4, 16.53, 13.88, 6.217, 10.37
2036, 5, 13.86, 11.08, 34.03, 58.27
2036, 6, 20.82, 18.27, 4.401, 9.706
2036, 7, 22.01, 20.04, 0.01932, 0.01826
2036, 8, 22.93, 21.04, 5.953, 7.94
2036, 9, 20.31, 18.37, 0.6136, 2.794
2036, 10, 19.34, 17.57, 0.8493, 1.199
2036, 11, 12.86, 10.72, 29.4, 46.22
2036, 12, 10.25, 8.403, 50.31, 80.53
2037, 1, 10.26, 7.991, 129.5, 222.8
2037, 2, 12.61, 9.85, 339.4, 565.2
2037, 3, 12.72, 9.663, 97.46, 159.1
2037, 4, 16.15, 13.38, 47.46, 69.14
2037, 5, 16.71, 14.16, 5.511, 15.85
2037, 6, 22.93, 20.65, 0.04366, 0.0009334
2037, 7, 21.14, 19.33, 0, 0
2037, 8, 23.28, 21.32, 20.73, 28.52
2037, 9, 22.46, 20.26, 81.03, 146.8
2037, 10, 19.53, 17.63, 30.57, 47.88
2037, 11, 16.49, 14.58, 62.95, 106.5
2037, 12, 11.1, 8.859, 81.77, 132.1
2038, 1, 10.25, 7.719, 269.7, 438.9
2038, 2, 10.46, 7.26, 145.2, 253.9
2038, 3, 11.49, 8.078, 155.9, 231.9
2038, 4, 14.18, 11.11, 31.16, 47.89
2038, 5, 18.88, 16.53, 0.594, 1.193
2038, 6, 23.91, 21.85, 0.7396, 1.472
2038, 7, 25.64, 23.89, 0.001276, 0
2038, 8, 24.66, 22.55, 0.001769, 0
2038, 9, 24.64, 22.87, 3.344, 8.91
2038, 10, 20.46, 18.45, 7.216, 9.589
2038, 11, 15.75, 13.74, 21.23, 36.33
2038, 12, 11.29, 8.887, 169.5, 300.9
2039, 1, 10.48, 7.912, 148.3, 260.3
2039, 2, 11.91, 9.289, 52.36, 80.28
2039, 3, 14.07, 11.11, 77.08, 117
2039, 4, 10.66, 7.216, 91.89, 149.6
2039, 5, 15.61, 13.02, 3.056, 5.361
2039, 6, 23.9, 21.66, 0.1868, 0.6591
2039, 7, 22.86, 21.06, 0.1442, 0.2212
2039, 8, 23.67, 21.62, 0.05776, 0.001326
2039, 9, 22.74, 20.71, 0.237, 0.1406
2039, 10, 19.4, 17.28, 94.05, 150.8
2039, 11, 13.49, 11.22, 50.97, 75.91
2039, 12, 10.63, 8.514, 101.4, 173.8
2040, 1, 10.73, 8.561, 72.15, 121.7
2040, 2, 10.98, 8.096, 137.2, 230.5
2040, 3, 12.05, 9.033, 59.48, 83.08
2040, 4, 14.87, 12.2, 34.45, 49.1
2040, 5, 19.78, 17.5, 2.477, 6.613
2040, 6, 23.57, 21.58, 0.2611, 0.1334
2040, 7, 24.03, 22.37, 0.2146, 0.4314
2040, 8, 26.5, 24.81, 5.862E-5, 0
2040, 9, 20.78, 18.59, 9.989, 14.24
2040, 10, 19.28, 17.1, 14.71, 19.85
2040, 11, 14.63, 11.94, 241.7, 378.3
2040, 12, 9.041, 6.914, 107.8, 184.7
2041, 1, 12.29, 10.03, 155.6, 259.4
2041, 2, 11.63, 8.56, 92.48, 167.2
2041, 3, 13.71, 10.67, 202.5, 327.8
2041, 4, 15.71, 12.71, 21.43, 35.38
2041, 5, 15.29, 12.42, 24.56, 41.93
2041, 6, 20.74, 18.27, 3.342, 3.574
2041, 7, 21.81, 19.62, 0.3133, 0.5279
2041, 8, 24.5, 22.58, 0.01698, 0
2041, 9, 23.37, 21.51, 0.7355, 2.704
2041, 10, 19.08, 17.1, 55.82, 69.12
2041, 11, 14.05, 11.78, 192.9, 306.4
2041, 12, 10.52, 8.493, 33.31, 46.45
2042, 1, 10.79, 8.671, 280.9, 511.1
2042, 2, 12.59, 9.282, 275.2, 449.4
2042, 3, 13.55, 10.72, 88.19, 156
2042, 4, 13.73, 10.71, 59.02, 91.99
2042, 5, 17.63, 14.98, 5.487, 11.98
2042, 6, 22.7, 20.5, 0.6075, 1.842
2042, 7, 25.37, 23.62, 0.208, 0.1362
2042, 8, 24.77, 22.98, 0.03083, 0.07193
2042, 9, 21.82, 19.17, 20.79, 42.64
2042, 10, 21.62, 20.03, 77.72, 128.5
2042, 11, 15.39, 13.17, 75.81, 137.3
2042, 12, 12.26, 10.27, 229.5, 423.6
2043, 1, 10.66, 7.958, 496.6, 833.2
2043, 2, 10.55, 7.261, 262.4, 436.4
2043, 3, 13.75, 10.77, 90.04, 132
2043, 4, 13.49, 10.22, 45.46, 71.46
2043, 5, 17.78, 15.1, 18.88, 33.77
2043, 6, 20.01, 17.7, 1.808, 2.41
2043, 7, 23.7, 22, 0.08873, 0.2354
2043, 8, 23.36, 21.32, 0.005202, 0
2043, 9, 21.95, 19.62, 2.403, 4.304
2043, 10, 22, 20.17, 2.755, 4.586
2043, 11, 13.57, 11.09, 75.41, 138.5
2043, 12, 10.82, 8.306, 179.4, 311.4
2044, 1, 11.54, 8.914, 334.9, 625.9
2044, 2, 14.16, 10.98, 257.9, 470.9
2044, 3, 12.4, 9.027, 280.8, 462.9
2044, 4, 16.45, 13.58, 27.96, 41.68
2044, 5, 20.37, 17.82, 12.52, 24.1
2044, 6, 22.44, 20.1, 0.09676, 0.3722
2044, 7, 23.19, 21.25, 0.1084, 0.1773
2044, 8, 22.93, 20.84, 0.8132, 1.578
2044, 9, 21.31, 19.14, 4.803, 7.131
2044, 10, 18.76, 16.58, 8.814, 12.47
2044, 11, 15.11, 13.23, 77.63, 126.5
2044, 12, 12.24, 10.4, 216.7, 391.4
2045, 1, 13.38, 11.77, 145.7, 252.4
2045, 2, 14.05, 11.01, 141.8, 231.6
2045, 3, 15.68, 12.75, 90.27, 149.3
2045, 4, 15.82, 12.84, 61.1, 114.2
2045, 5, 17.17, 14.6, 51.28, 103.3
2045, 6, 22.95, 20.69, 1.89, 3.913
2045, 7, 25.71, 23.73, 0.6414, 0.4234
2045, 8, 22.1, 19.75, 9.743, 14.36
2045, 9, 20.39, 18.1, 0.7467, 1.598
2045, 10, 18.55, 16.39, 4.89, 6.262
2045, 11, 13.26, 11.12, 19.26, 29.81
2045, 12, 10.07, 7.795, 252.4, 455
2046, 1, 10.47, 8.19, 122.5, 213.6
2046, 2, 10.77, 7.856, 50.31, 79.79
2046, 3, 16.11, 13.3, 17.94, 25.17
2046, 4, 17.03, 14.29, 2.833, 7.601
2046, 5, 18.38, 15.77, 3.692, 7.096
2046, 6, 22.09, 19.62, 9.786, 13.24
2046, 7, 29.29, 27.84, 2.921, 3.511
2046, 8, 24.95, 23.19, 3.506E-6, 0
2046, 9, 22.56, 20.5, 0.9608, 1.442
2046, 10, 16.3, 13.71, 70.61, 127.1
2046, 11, 13.15, 10.62, 126.6, 211.6
2046, 12, 12.11, 9.815, 91.72, 153.8
2047, 1, 11.18, 9.343, 65.5, 104.2
2047, 2, 13.82, 11.21, 49.02, 69.79
2047, 3, 12.39, 9.353, 52.77, 71.9
2047, 4, 15.39, 12.64, 29.41, 42.35
2047, 5, 19.63, 17.61, 1.249, 2.238
2047, 6, 21.63, 19.68, 0.01187, 0.009795
2047, 7, 23.25, 21.68, 0.02506, 0.05752
2047, 8, 25.55, 23.9, 0.06864, 0.1383
2047, 9, 21.15, 19.28, 0.04186, 0.1036
2047, 10, 19.67, 17.55, 0.253, 0.04969
2047, 11, 13.8, 11.69, 12.58, 21.6
2047, 12, 11.88, 9.694, 107.8, 168.5
2048, 1, 10.6, 8.382, 94.27, 164.9
2048, 2, 15.56, 12.62, 104.2, 176.2
2048, 3, 11.32, 8.03, 50.42, 84.6
2048, 4, 15.65, 13.01, 25.57, 35.71
2048, 5, 18.01, 15.55, 7.057, 10.29
2048, 6, 22.5, 20.37, 0.1201, 0.2593
2048, 7, 24.18, 22.41, 0.08955, 0.05321
2048, 8, 23.51, 21.62, 1.418, 1.471
2048, 9, 23.6, 21.77, 0.0009644, 0
2048, 10, 21.72, 19.98, 33.38, 46.92
2048, 11, 14.19, 12.01, 4.236, 5.069
2048, 12, 13.39, 11.82, 43.93, 71.19
2049, 1, 10.82, 8.924, 27.83, 48.31
2049, 2, 12.11, 9.658, 1.432, 2.268
2049, 3, 15.29, 12.68, 31.65, 53.93
2049, 4, 15.66, 12.63, 35.98, 60.3
2049, 5, 20.58, 17.93, 9.763, 19.79
2049, 6, 25.82, 23.86, 0.9286, 2.852
2049, 7, 24.53, 22.49, 0.04236, 0.08432
2049, 8, 26.46, 24.27, 0.7316, 0.9474
2049, 9, 24.38, 22.57, 0.07288, 0.2902
2049, 10, 18.96, 16.66, 18.98, 25.14
2049, 11, 16.85, 15.23, 1.509, 3.142
2049, 12, 11.69, 10.16, 9.831, 17.73
2050, 1, 11.87, 9.822, 99.29, 165
2050, 2, 12.37, 9.707, 61.75, 95.66
2050, 3, 15.27, 12.68, 12.87, 21.96
2050, 4, 15.23, 12.35, 32.65, 41.07
2050, 5, 19, 16.5, 18.86, 35.76
2050, 6, 21.93, 19.81, 0.07138, 0.3034
2050, 7, 22.27, 19.98, 2.451, 3.481
2050, 8, 24.1, 22.17, 0, 0
2050, 9, 24.32, 22.5, 0.006141, 0.01851
2050, 10, 22.39, 20.64, 21.8, 35.78
2050, 11, 13.67, 11.22, 81.81, 138
2050, 12, 10.31, 8.063, 98.4, 175.6
2051, 1, 8.152, 5.724, 241.7, 384.6
2051, 2, 10.65, 7.698, 101.7, 156.1
2051, 3, 13.12, 10.09, 65.62, 94.59
2051, 4, 14.5, 11.54, 25.37, 45.27
2051, 5, 21.01, 18.99, 0.1125, 0.1867
2051, 6, 21.06, 19.1, 0, 0
2051, 7, 22.14, 20.44, 0.7289, 1.58
2051, 8, 26.78, 24.87, 0.5527, 0.7066
2051, 9, 24.93, 22.66, 0.144, 0.4218
2051, 10, 23.15, 21.59, 0.1452, 0.2576
2051, 11, 17.92, 16.38, 61.01, 121.7
2051, 12, 11.18, 9.424, 144.5, 250.9
2052, 1, 12.76, 10.51, 300.8, 519.9
2052, 2, 11.76, 8.932, 151, 221.9
2052, 3, 12.66, 9.321, 297.5, 468
2052, 4, 13.83, 10.85, 17.52, 23.41
2052, 5, 17.09, 14.42, 28.5, 55.46
2052, 6, 19.68, 17.47, 4.678, 13.03
2052, 7, 25.04, 23.56, 0.3083, 0.3701
2052, 8, 24.48, 22.51, 24.87, 32.83
2052, 9, 23.94, 21.75, 9.374, 14.89
2052, 10, 18.33, 16.01, 45.19, 74.57
2052, 11, 16.7, 14.91, 6.377, 7.914
2052, 12, 12.5, 10.78, 80.72, 129.2
2053, 1, 10.65, 8.801, 44.65, 84.46
2053, 2, 14.74, 12.27, 19.37, 29.21
2053, 3, 14.06, 11.07, 40.6, 63.71
2053, 4, 16.66, 13.65, 65.77, 105.5
2053, 5, 21.12, 18.71, 11.38, 15.57
2053, 6, 23.7, 21.37, 1.488, 2.526
2053, 7, 22.63, 20.65, 0.5838, 0.7528
2053, 8, 24.93, 23.02, 0.9767, 1.474
2053, 9, 22.93, 20.99, 1.444, 1.943
2053, 10, 21.46, 19.55, 101.9, 163.5
2053, 11, 13.68, 11.41, 102, 199.7
2053, 12, 12.07, 10.22, 17.95, 22.75
2054, 1, 12.28, 10.02, 65.8, 115.2
2054, 2, 13.7, 10.72, 92.22, 148.9
2054, 3, 14.74, 11.99, 16.59, 26.7
2054, 4, 16.97, 14.4, 8.307, 11.89
2054, 5, 23.99, 21.46, 1.499, 3.535
2054, 6, 23.65, 21.51, 0.1336, 0.4226
2054, 7, 23.73, 22, 0.4452, 0.9407
2054, 8, 23.25, 21.43, 0.00126, 0
2054, 9, 19.85, 17.56, 5.483, 12.08
2054, 10, 21.47, 19.77, 2.843, 3.452
2054, 11, 15.32, 13.27, 129.1, 219.4
2054, 12, 13.19, 11.2, 32.2, 61.72
2055, 1, 12.89, 10.75, 127.8, 225.2
2055, 2, 13.74, 11.14, 62.61, 121.3
2055, 3, 14.98, 12.26, 73.18, 125.1
2055, 4, 14.4, 11.26, 111.1, 173.8
2055, 5, 18.06, 15.73, 2.687, 6.136
2055, 6, 27.12, 25.15, 0.1792, 0.08351
2055, 7, 23.59, 21.99, 0.01504, 0.01344
2055, 8, 27.17, 25.57, 0.03183, 0.007709
2055, 9, 24.65, 22.72, 0.0125, 0.05187
2055, 10, 22.93, 21.1, 0.653, 1.169
2055, 11, 15.85, 13.53, 141.7, 208.4
2055, 12, 11.56, 9.349, 168.2, 269.4
2056, 1, 11.27, 9.111, 22.24, 41.53
2056, 2, 14.48, 11.68, 45.74, 75.26
2056, 3, 16.72, 14.15, 4.757, 8.844
2056, 4, 15.7, 12.93, 26.06, 49.06
2056, 5, 15.97, 13.33, 16.98, 32.29
2056, 6, 24.18, 22.17, 0.1948, 0.4277
2056, 7, 24.15, 22.35, 0.01056, 0.0602
2056, 8, 26.96, 25.11, 29.45, 39.14
2056, 9, 28.3, 26.52, 0.367, 0.8128
2056, 10, 21.25, 19.24, 24.92, 33.95
2056, 11, 13.66, 11.11, 100.3, 173.9
2056, 12, 10.94, 8.589, 195.3, 320.6
2057, 1, 10.23, 7.554, 119.4, 184.1
2057, 2, 14.03, 11.43, 1.016, 2.591
2057, 3, 16.2, 13.4, 3.789, 7.559
2057, 4, 19.9, 17.35, 5.563, 10.39
2057, 5, 20.81, 18.58, 2.144, 3.573
2057, 6, 22.71, 20.62, 0.5512, 1.047
2057, 7, 26.91, 25.32, 2.951, 5.594
2057, 8, 28.06, 26.23, 0.008876, 0.01093
2057, 9, 26.78, 24.75, 0.2693, 0.9689
2057, 10, 21.32, 19.27, 23.64, 33.78
2057, 11, 15.12, 13.28, 42.86, 69.18
2057, 12, 15.68, 14.36, 27.25, 41.98
2058, 1, 11.56, 9.242, 142.7, 232.3
2058, 2, 14.37, 11.42, 212.4, 333.4
2058, 3, 15.24, 12.6, 47.73, 74.69
2058, 4, 17.86, 14.88, 74.51, 121.1
2058, 5, 17.69, 14.95, 29.86, 44.2
2058, 6, 22.96, 20.8, 0.3639, 0.5956
2058, 7, 22.41, 20.43, 1.564, 3.123
2058, 8, 22.57, 20.4, 0.2768, 0.2891
2058, 9, 26.71, 24.74, 13.52, 21.82
2058, 10, 19.95, 17.73, 0.2841, 1.244
2058, 11, 18.09, 16.56, 1.509, 2.372
2058, 12, 13.5, 11.44, 172.1, 297.9
2059, 1, 12.7, 10.49, 370, 657.7
2059, 2, 13.56, 10.62, 104.2, 183.3
2059, 3, 15.28, 12.12, 186.1, 304.2
2059, 4, 16.73, 13.69, 36.34, 58.77
2059, 5, 18.3, 15.5, 23.7, 45.03
2059, 6, 23.39, 21.12, 10.19, 21.33
2059, 7, 26.36, 24.58, 2.626, 5.232
2059, 8, 24.4, 22.22, 0.02246, 0
2059, 9, 24.41, 22.49, 0.04725, 0.1106
2059, 10, 20.51, 18.72, 2.169, 1.809
2059, 11, 17.77, 15.93, 30.52, 37.27
2059, 12, 12.41, 10.3, 121, 199.3
2060, 1, 13.96, 11.69, 162.5, 258.4
2060, 2, 14.62, 11.56, 287.2, 493.6
2060, 3, 15.78, 12.91, 44.49, 65.74
2060, 4, 15.21, 12, 85.44, 135.1
2060, 5, 18.44, 15.79, 38.03, 56.9
2060, 6, 23.65, 21.47, 0.1474, 0.0365
2060, 7, 24.59, 22.83, 0.005652, 0
2060, 8, 25.59, 23.49, 41.5, 60.17
2060, 9, 25.09, 23.32, 14.58, 20.61
2060, 10, 21.34, 19.21, 10.92, 17.15
2060, 11, 16.66, 14.3, 154.1, 273
2060, 12, 14.32, 12.05, 56.64, 98.69
2061, 1, 13.22, 10.9, 35.64, 57.59
2061, 2, 12.01, 8.966, 101.3, 156.8
2061, 3, 16.22, 13.19, 57.75, 92.56
2061, 4, 13.03, 9.998, 94.32, 150
2061, 5, 21.4, 18.92, 1.916, 2.735
2061, 6, 21.99, 19.93, 0.001527, 0.01416
2061, 7, 25.52, 23.88, 2.483, 4.424
2061, 8, 26.1, 24.34, 0.003079, 0.01234
2061, 9, 24.51, 22.66, 0.03761, 0.101
2061, 10, 25.77, 24.42, 0.04548, 0.06017
2061, 11, 17.09, 15.34, 4.37, 6.454
2061, 12, 11.55, 9.446, 193.6, 347.7
2062, 1, 10.49, 8.465, 82.86, 126.2
2062, 2, 13.06, 10.02, 78.23, 128.9
2062, 3, 15.5, 12.7, 29.43, 49.35
2062, 4, 15.44, 12.26, 58.42, 85.67
2062, 5, 20.36, 17.76, 10.64, 22.17
2062, 6, 23.59, 21.45, 0.1617, 0.3247
2062, 7, 25.58, 23.72, 0.4462, 1.422
2062, 8, 26.65, 24.82, 0, 0
2062, 9, 24.88, 22.39, 0.5688, 1.641
2062, 10, 23.48, 21.6, 3.091, 3.185
2062, 11, 18.28, 16.24, 136.2, 220.3
2062, 12, 14.6, 12.89, 155, 274.3
2063, 1, 12.79, 10.55, 173.2, 315
2063, 2, 12.79, 9.905, 189.6, 295.1
2063, 3, 14.22, 11.5, 77.96, 144.8
2063, 4, 16.73, 14.15, 11.33, 21.69
2063, 5, 17.7, 15.39, 8.515, 13.66
2063, 6, 22.02, 19.87, 0.03891, 0.05059
2063, 7, 21.83, 20.01, 3.5, 7.914
2063, 8, 25.3, 23.67, 0.02418, 0
2063, 9, 22.9, 20.69, 2.227, 4.539
2063, 10, 21.87, 19.92, 0.1238, 0.4968
2063, 11, 17.49, 15.84, 0.1986, 0.6823
2063, 12, 15.27, 13.49, 68.26, 120.8
2064, 1, 13.23, 11.33, 5.681, 9.767
2064, 2, 14.78, 11.74, 232.6, 387
2064, 3, 13.65, 10.63, 145.3, 227.4
2064, 4, 14.9, 11.89, 33.13, 48.06
2064, 5, 22.8, 20.59, 0.2553, 1.216
2064, 6, 23.44, 21.46, 0.3379, 1.748
2064, 7, 23.74, 22.01, 0.01713, 0.01475
2064, 8, 25.33, 23.4, 2.053, 5.923
2064, 9, 24.18, 22.05, 3.753, 6.661
2064, 10, 19.34, 17.05, 26.67, 46.68
2064, 11, 15.64, 13.87, 15.09, 23
2064, 12, 16.14, 15.62, 0.2168, 0.315
2065, 1, 12.97, 11.18, 55.31, 91.73
2065, 2, 12.35, 9.394, 18.81, 30.15
2065, 3, 17.5, 14.8, 27.97, 47.95
2065, 4, 15.8, 12.92, 30.57, 49.81
2065, 5, 19.29, 16.91, 14.38, 28.09
2065, 6, 23.65, 21.53, 7.105, 11.37
2065, 7, 27.39, 25.46, 0.02023, 0.04265
2065, 8, 26.69, 24.72, 0.01734, 0.01813
2065, 9, 24.4, 22.34, 0.01534, 0.04595
2065, 10, 22.46, 20.7, 0.2863, 0.416
2065, 11, 15.49, 13.49, 18.65, 37.25
2065, 12, 11.89, 9.82, 152.4, 262.9
2066, 1, 12.42, 9.978, 187.7, 297.5
2066, 2, 12.57, 9.14, 305.2, 544.8
2066, 3, 15.42, 12.59, 99.69, 159.4
2066, 4, 15.87, 12.99, 5.911, 7.081
2066, 5, 18.2, 15.48, 24.08, 42.68
2066, 6, 21.17, 18.84, 0.7616, 1.101
2066, 7, 24.69, 22.99, 0.00454, 0.05288
2066, 8, 25.04, 23.15, 10.94, 17.79
2066, 9, 25.34, 23.25, 26.09, 47.31
2066, 10, 21.75, 19.38, 11.25, 23.35
2066, 11, 15.63, 13.27, 124.2, 234.4
2066, 12, 12.58, 10.38, 123.1, 235.2
2067, 1, 14.8, 13.13, 3.178, 5.864
2067, 2, 17.02, 14.55, 47.83, 75.88
2067, 3, 16.28, 13.57, 63.75, 94.5
2067, 4, 17.9, 15.15, 28.31, 46.4
2067, 5, 22.67, 20.07, 5.767, 13.86
2067, 6, 24.27, 22.09, 5.014, 8.913
2067, 7, 24.32, 22.57, 0.01612, 0.002887
2067, 8, 24.76, 23.02, 0.007393, 0
2067, 9, 25.3, 23.5, 0, 0
2067, 10, 22.92, 21.22, 77.08, 121.2
2067, 11, 18.44, 16.98, 5.377, 10.17
2067, 12, 13.66, 11.94, 52.91, 82.84
2068, 1, 12.56, 10.31, 88.11, 136.1
2068, 2, 14.07, 11.07, 39.6, 68.47
2068, 3, 13.91, 11.05, 47.43, 69.06
2068, 4, 16.28, 13.43, 21.64, 36.15
2068, 5, 19.82, 17.59, 0.2345, 0.4256
2068, 6, 21.99, 19.64, 0.02395, 0.07966
2068, 7, 24.63, 23.01, 0.02169, 0.02584
2068, 8, 23.8, 21.69, 2.03, 2.464
2068, 9, 25.7, 23.92, 0.07044, 0.4512
2068, 10, 21.74, 19.81, 0.4557, 1.759
2068, 11, 16.89, 15.07, 9.632, 18.28
2068, 12, 13.77, 12.11, 47.69, 78.95
2069, 1, 12.95, 10.99, 210.1, 381.4
2069, 2, 15.34, 12.84, 33.73, 56.86
2069, 3, 16.52, 13.84, 84.53, 145.9
2069, 4, 17.54, 14.79, 24.22, 36.32
2069, 5, 20.52, 18.21, 6.384, 10.49
2069, 6, 26.15, 23.91, 19.56, 32.07
2069, 7, 24.1, 22.48, 0.01845, 0.06772
2069, 8, 26.94, 25.29, 0.03639, 0
2069, 9, 21.34, 19.27, 0.002913, 0.001119
2069, 10, 21.84, 19.79, 0.05815, 0.01092
2069, 11, 13.33, 10.76, 67.16, 121.4
2069, 12, 11.18, 8.805, 240.4, 399
2070, 1, 11.41, 8.897, 246.1, 436.2
2070, 2, 12.14, 8.827, 176.4, 281.5
2070, 3, 14.56, 11.29, 125.2, 207.8
2070, 4, 15.75, 12.98, 8.31, 17.23
2070, 5, 18.94, 16.65, 0.5161, 0.7097
2070, 6, 19.93, 17.42, 1.671, 2.202
2070, 7, 22.91, 21.02, 0.1836, 0.3023
2070, 8, 23.13, 20.88, 1.863, 1.652
2070, 9, 21.58, 19.11, 4.67, 14.58
2070, 10, 20.81, 18.95, 0.03956, 0.04936
2070, 11, 14.29, 11.7, 8.914, 14.39
2070, 12, 13.96, 12.22, 83.98, 145
2071, 1, 12.8, 10.89, 77.39, 126
2071, 2, 15.24, 12.43, 104.2, 152.5
2071, 3, 14.85, 11.93, 67.3, 115.9
2071, 4, 15.93, 12.93, 16.72, 25.07
2071, 5, 21.14, 18.74, 4.045, 6.685
2071, 6, 23.56, 21.21, 19.98, 29.74
2071, 7, 25.52, 23.77, 0.007078, 0.02153
2071, 8, 26.51, 24.78, 63.55, 114.3
2071, 9, 23.08, 20.71, 5.678, 12.28
2071, 10, 20.29, 18.22, 21.81, 27.14
2071, 11, 12.91, 10.41, 55.92, 75.57
2071, 12, 11.44, 9.363, 46.13, 78.96
2072, 1, 9.489, 6.71, 253.9, 424.5
2072, 2, 11.72, 8.805, 89.52, 144.4
2072, 3, 16.29, 13.66, 27.51, 47.38
2072, 4, 14.02, 11.25, 12.45, 20.91
2072, 5, 19.98, 17.64, 3.118, 5.321
2072, 6, 22.1, 19.81, 11.02, 24.01
2072, 7, 25.31, 23.87, 0, 0
2072, 8, 25.14, 23.22, 6.876, 11.38
2072, 9, 21.8, 19, 0.1485, 0.3851
2072, 10, 17.71, 15.46, 1.063, 1.501
2072, 11, 17.23, 15.59, 2.128, 2.996
2072, 12, 11.85, 9.404, 59.11, 83.05
2073, 1, 11.28, 9.373, 0.8336, 1.026
2073, 2, 11.78, 8.713, 77.42, 135.6
2073, 3, 15.62, 12.96, 10.93, 16.66
2073, 4, 19.36, 16.64, 0.04694, 0.1551
2073, 5, 21.81, 19.41, 1.672, 1.584
2073, 6, 24.84, 22.57, 0.1507, 0.6143
2073, 7, 25.32, 23.25, 0.006899, 0.07959
2073, 8, 26.33, 24.51, 0.09082, 0.1652
2073, 9, 25.71, 23.71, 0.1111, 0.3556
2073, 10, 23.35, 21.3, 132.5, 227.6
2073, 11, 14.06, 11.52, 49.97, 80.45
2073, 12, 11.85, 9.38, 170.1, 310.8
2074, 1, 9.809, 7.403, 89.92, 134.2
2074, 2, 13.56, 10.69, 34.23, 52.79
2074, 3, 15.25, 12.36, 15.12, 19.17
2074, 4, 21.08, 18.45, 3.677, 5.373
2074, 5, 18.51, 15.99, 24.04, 32.94
2074, 6, 24.86, 22.68, 0.6359, 1.157
2074, 7, 25.56, 23.98, 1.634E-5, 0.001547
2074, 8, 23.84, 21.87, 0.8867, 0.7259
2074, 9, 22.49, 20.16, 1.692, 3.687
2074, 10, 19.94, 17.92, 15.32, 23.17
2074, 11, 15.17, 12.87, 178.2, 279.7
2074, 12, 11.86, 9.983, 69.56, 134.5
2075, 1, 13.07, 10.63, 344.2, 596.9
2075, 2, 11.9, 9.171, 83.92, 132.1
2075, 3, 16.19, 13.37, 143.5, 213.1
2075, 4, 19, 16.26, 22.06, 30.05
2075, 5, 19.42, 17.11, 1.565, 3.564
2075, 6, 21.23, 19.26, 0.0009263, 0.02276
2075, 7, 24.48, 22.81, 0.2243, 0.4926
2075, 8, 26.55, 24.7, 0.03067, 0.05379
2075, 9, 22.79, 20.6, 0.6089, 2.83
2075, 10, 21.77, 19.76, 19.1, 34.83
2075, 11, 13.43, 10.87, 122.4, 204.5
2075, 12, 11.83, 9.783, 217.7, 353.1
2076, 1, 12.67, 10.48, 14.49, 21.26
2076, 2, 14.23, 11.65, 47.25, 84.5
2076, 3, 13.64, 10.46, 136.3, 244.2
2076, 4, 20.62, 17.86, 50.87, 81.06
2076, 5, 20.68, 18.09, 74.79, 121.8
2076, 6, 25.87, 23.74, 0.7178, 3.113
2076, 7, 24.26, 22.52, 1.23, 2.343
2076, 8, 26.48, 24.55, 0.003866, 0
2076, 9, 24.28, 22.23, 0.004383, 0
2076, 10, 20.17, 18.19, 0.06283, 0.1321
2076, 11, 13.77, 11.44, 5.151, 9.72
2076, 12, 10.56, 8.551, 14.32, 28.97
2077, 1, 11.84, 9.596, 113.7, 185.9
2077, 2, 12.36, 9.491, 132.2, 204
2077, 3, 15.37, 12.53, 27.08, 45.13
2077, 4, 15.15, 12.55, 12.83, 22.14
2077, 5, 18.82, 16.39, 1.877, 2.518
2077, 6, 26.23, 24.29, 0.01098, 0.03513
2077, 7, 27.78, 26.29, 0.1884, 0.4789
2077, 8, 25.79, 24, 0.03056, 0
2077, 9, 27.03, 25.18, 0.2496, 0.4861
2077, 10, 21.53, 19.36, 14.38, 25.92
2077, 11, 17.88, 16.08, 0.6962, 1.9
2077, 12, 14.06, 12.38, 166.4, 248.6
