# Created by WEAP: 1/5/2021 2:51:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 8.315, 3.907, -1.028, -4.269, 105.2, 128.2, 139.1, 118.1
1973, 4, 17.49, 12.88, 7.654, 4.266, 2.135, 1.774, 1.265, 1.249
1973, 5, 15.54, 10.83, 5.624, 2.456, 103.1, 133.2, 132, 117.1
1973, 6, 21.74, 17.14, 11.96, 8.614, 14.69, 20.66, 23.6, 24.35
1973, 7, 26.66, 22.18, 17.05, 13.7, 0.07226, 0.8188, 5.019, 10.66
1973, 8, 25.14, 20.67, 15.54, 12.09, 0.02959, 0.347, 1.63, 5.045
1973, 9, 22.51, 17.92, 12.72, 9.197, 2.898, 5.556, 7.422, 8.866
1973, 10, 16.06, 11.5, 6.376, 2.665, 18.27, 23.17, 24.45, 19.24
1973, 11, 8.48, 4.186, -0.5213, -4.205, 144.2, 178.4, 200.4, 222.2
1973, 12, 8.154, 4.234, -0.09089, -3.67, 97.12, 127.3, 144.6, 174.1
1974, 1, 8.166, 4.692, 0.9798, -2.423, 0.06378, 0.03895, 0.06898, 0.2311
1974, 2, 9.704, 5.409, 0.7626, -2.587, 39.29, 45.4, 43.25, 33.4
1974, 3, 10.57, 6.025, 0.8945, -2.582, 219, 257.5, 307.5, 452.7
1974, 4, 10.73, 6.113, 1.016, -2.25, 164.5, 203.2, 209, 211
1974, 5, 13.9, 9.182, 3.843, 0.473, 94.85, 121.6, 122.9, 101.8
1974, 6, 17.28, 12.67, 7.468, 4.314, 30.53, 38.72, 32.06, 25.49
1974, 7, 24.82, 20.21, 14.88, 11.4, 0.1696, 1.115, 3.622, 8.396
1974, 8, 24.82, 20.12, 14.82, 11.41, 0.5709, 1.339, 4.733, 11.52
1974, 9, 22.88, 18.25, 12.92, 9.306, 0.3203, 2.135, 4.246, 4.502
1974, 10, 16.74, 12.08, 6.888, 3.242, 9.277, 15.82, 19.29, 18.91
1974, 11, 9.092, 5.041, 0.5608, -3.019, 17.34, 25.66, 32.04, 30.31
1974, 12, 3.561, -0.1746, -4.41, -8.061, 126.6, 157.5, 190, 266.6
1975, 1, 8.16, 4.051, -0.4196, -3.834, 166.9, 199.4, 223.9, 252.1
1975, 2, 7.909, 3.662, -0.8911, -4.389, 81.03, 107, 118.5, 126.8
1975, 3, 9.929, 5.398, 0.313, -3.158, 84.63, 113.2, 126.3, 108.4
1975, 4, 12.52, 7.899, 2.595, -0.8635, 61.78, 88.24, 106.1, 118.5
1975, 5, 15.51, 10.97, 5.822, 2.462, 45.98, 61.68, 70.36, 68.79
1975, 6, 19.39, 14.78, 9.532, 6.321, 0.3093, 0.6451, 2.602, 5.444
1975, 7, 25.68, 20.99, 15.7, 12.38, 0.01128, 0.03067, 0.3065, 1.015
1975, 8, 27.19, 22.72, 17.72, 14.35, 2.614, 3.903, 5.011, 6.713
1975, 9, 23.63, 18.96, 13.65, 9.977, 0.2828, 0.9306, 2.18, 3.089
1975, 10, 16.8, 12.36, 7.317, 3.72, 9.877, 14.13, 15.39, 17.43
1975, 11, 9.113, 5.194, 0.8686, -2.722, 55.83, 66.75, 64.38, 64.47
1975, 12, 6.576, 2.707, -1.691, -5.363, 368.3, 424.4, 474.7, 641.2
1976, 1, 7.13, 3.484, -0.6354, -4.329, 119.5, 148.8, 174, 205.5
1976, 2, 6.281, 1.991, -2.777, -6.353, 165.4, 203.5, 226.7, 252.4
1976, 3, 7.965, 3.421, -1.685, -5.272, 143.6, 174, 188.3, 201.1
1976, 4, 11.52, 6.855, 1.63, -1.657, 44.76, 57.56, 62.88, 64.94
1976, 5, 21.23, 16.54, 11.16, 7.802, 0.4935, 0.7892, 1.404, 2.063
1976, 6, 22.51, 17.88, 12.6, 9.317, 1.127, 1.317, 1.075, 1.944
1976, 7, 24.78, 20.14, 14.81, 11.4, 0.01545, 0.06629, 0.3697, 0.8237
1976, 8, 24.46, 19.95, 14.81, 11.34, 0.5219, 1.36, 2.33, 3.399
1976, 9, 24.08, 19.39, 14.08, 10.47, 1.117, 3.207, 6.424, 10.42
1976, 10, 14.63, 10.08, 5.046, 1.616, 80.72, 110.1, 122.4, 87.72
1976, 11, 10.93, 6.974, 2.635, -0.859, 10.24, 18.4, 29.25, 35.47
1976, 12, 4.777, 1.018, -2.977, -6.456, 140.3, 171.8, 190.6, 200.1
1977, 1, 3.988, 0.2434, -3.875, -7.368, 146.3, 173.4, 186.9, 174.4
1977, 2, 7.934, 3.831, -0.7275, -4.233, 21.94, 26.84, 26.85, 20.39
1977, 3, 11.2, 6.614, 1.488, -2.087, 55.23, 73.91, 82.94, 80.46
1977, 4, 11.31, 6.672, 1.485, -1.839, 89.69, 107.1, 109.7, 122.5
1977, 5, 18.13, 13.47, 8.121, 4.7, 7.964, 11.71, 13.9, 11.36
1977, 6, 21.34, 16.86, 11.71, 8.459, 1.642, 3.203, 4.68, 7.306
1977, 7, 25.24, 20.77, 15.65, 12.37, 2.323E-5, 0.007021, 0.02028, 0.02863
1977, 8, 23.52, 18.85, 13.52, 9.975, 0.008644, 0.1332, 0.991, 2.447
1977, 9, 20.61, 15.95, 10.65, 6.973, 5.151, 8.432, 12.53, 20.63
1977, 10, 15.05, 10.42, 5.124, 1.393, 0.8449, 2.331, 5.304, 6.697
1977, 11, 10.05, 5.736, 1.096, -2.261, 180.7, 209.7, 206.9, 206.1
1977, 12, 7.577, 4.068, 0.1496, -3.147, 30.22, 36.78, 39, 40.9
1978, 1, 6.683, 2.729, -1.559, -5.184, 182.8, 221.3, 240.3, 221.3
1978, 2, 7.527, 3.461, -0.9611, -4.274, 109.5, 132.9, 143.1, 158.9
1978, 3, 11.44, 6.915, 1.984, -1.332, 5.42, 10.83, 14.6, 12.64
1978, 4, 16.05, 11.32, 6.074, 2.752, 40.39, 47.61, 49.52, 65.09
1978, 5, 16.42, 11.82, 6.619, 3.333, 2.617, 5.777, 8.765, 7.867
1978, 6, 24.81, 20.32, 15.26, 12.06, 0.1661, 0.3491, 0.9479, 2.214
1978, 7, 25.95, 21.3, 16.03, 12.69, 0.001906, 0.02314, 0.452, 1.321
1978, 8, 26.7, 22.1, 16.94, 13.5, 0.4577, 1.289, 2.621, 4.739
1978, 9, 23.05, 18.35, 13.03, 9.441, 2.281, 4.205, 6.633, 9.055
1978, 10, 18.93, 14.5, 9.607, 6.13, 20.61, 23.56, 27.77, 39.38
1978, 11, 10.62, 6.416, 1.796, -1.684, 121.5, 151, 166.9, 178.8
1978, 12, 6.989, 2.974, -1.422, -4.969, 223, 265.4, 300.6, 368.8
1979, 1, 5.112, 1.136, -3.221, -6.769, 315.1, 374.6, 407, 397
1979, 2, 9.875, 5.725, 1.138, -2.332, 75.89, 96.25, 106.3, 99.91
1979, 3, 11.65, 7.177, 2.118, -1.492, 44.9, 56.35, 55.76, 46.66
1979, 4, 11.31, 6.673, 1.503, -1.716, 44.78, 60.46, 68.89, 59.8
1979, 5, 16.83, 12.22, 7.006, 3.697, 13.38, 18.84, 22.92, 26.7
1979, 6, 20.52, 16.19, 11.31, 8.073, 0.585, 2.266, 4.681, 7.255
1979, 7, 26.97, 22.42, 17.31, 14.06, 0.1109, 0.7932, 5.778, 13.73
1979, 8, 25.71, 21.16, 16.03, 12.78, 0.7998, 2.56, 6.28, 14.12
1979, 9, 23.75, 18.99, 13.59, 9.906, 7.378, 13.04, 18.2, 28.04
1979, 10, 18.47, 14.03, 9.081, 5.531, 25.19, 33.94, 39.03, 47.57
1979, 11, 14.81, 10.67, 6.043, 2.548, 0.4802, 0.4942, 1.404, 2.588
1979, 12, 4.909, 1.07, -3.075, -6.596, 105.7, 131.1, 143.5, 159.6
1980, 1, 4.759, 0.6516, -3.845, -7.52, 248.2, 323.7, 390, 453.8
1980, 2, 6.851, 2.39, -2.587, -6.222, 300, 363.2, 403.4, 434.3
1980, 3, 5.195, 0.6814, -4.462, -8.001, 120.5, 154.3, 169.1, 183.7
1980, 4, 15.05, 10.59, 5.602, 2.302, 32.91, 44.97, 52.87, 63.01
1980, 5, 17.38, 12.7, 7.478, 4.152, 20.25, 27.89, 34.48, 35.83
1980, 6, 18.99, 14.39, 9.308, 6.161, 7.754, 13.12, 18.79, 28.12
1980, 7, 25.45, 20.95, 15.7, 12.26, 0.07262, 0.5954, 1.281, 1.971
1980, 8, 24.36, 19.88, 14.84, 11.53, 0.11, 0.2, 0.2731, 0.5819
1980, 9, 20.11, 15.48, 10.23, 6.669, 0.08158, 0.6619, 2.361, 3.418
1980, 10, 15.06, 10.49, 5.326, 1.779, 81.03, 107.1, 136.1, 182.9
1980, 11, 5.866, 1.697, -2.996, -6.592, 108.4, 136.5, 150.7, 166.2
1980, 12, 3.294, -0.7851, -5.33, -8.979, 123, 149.3, 156.5, 152
1981, 1, 6.264, 2.422, -1.766, -5.217, 29.36, 35.77, 41.9, 44.73
1981, 2, 7.938, 3.786, -0.6654, -3.993, 258.4, 333, 396.1, 522.8
1981, 3, 11.96, 7.472, 2.482, -0.9305, 38.52, 44.99, 44.05, 45.43
1981, 4, 13.06, 8.475, 3.271, -0.1624, 40.07, 56.76, 63.67, 51.9
1981, 5, 12.87, 8.136, 2.806, -0.5866, 90.01, 108.1, 104, 88.06
1981, 6, 21.7, 17.05, 11.82, 8.666, 0.5234, 1.543, 3.659, 5.776
1981, 7, 24.88, 20.26, 14.92, 11.59, 0.05061, 0.548, 3.446, 10.01
1981, 8, 24.51, 19.91, 14.74, 11.42, 0.4544, 0.8839, 3.294, 10.94
1981, 9, 21.18, 16.28, 10.7, 7, 44.39, 58.95, 54.29, 63.38
1981, 10, 16.69, 12.23, 7.222, 3.599, 8.11, 17.08, 30.01, 38.53
1981, 11, 10.22, 6.087, 1.465, -2.252, 76.2, 106.3, 124.4, 109.6
1981, 12, 5.96, 2.365, -1.518, -5.061, 30.74, 40.61, 49.25, 49.86
1982, 1, 10.94, 7.359, 3.314, -0.4179, 0, 0, 0.001516, 0.0003469
1982, 2, 9.569, 5.394, 0.7438, -2.706, 112, 153.4, 172.4, 164.6
1982, 3, 7.229, 2.597, -2.612, -6.132, 260.6, 320.8, 364.7, 436.8
1982, 4, 16.24, 11.6, 6.43, 3.046, 19.65, 27.17, 29.44, 27.71
1982, 5, 15.83, 11.1, 5.799, 2.543, 22.13, 29.88, 35.23, 35.13
1982, 6, 20.72, 16.04, 10.79, 7.543, 0.5697, 1.878, 6.183, 13.42
1982, 7, 25.38, 20.75, 15.53, 12.27, 0.003367, 0.07077, 0.5311, 1.697
1982, 8, 25.36, 20.78, 15.62, 12.28, 0.1047, 0.2989, 0.8923, 1.898
1982, 9, 23.59, 18.87, 13.51, 9.888, 2.677, 5.986, 12.28, 24.26
1982, 10, 19.25, 14.91, 9.985, 6.338, 5.974, 7.434, 7.468, 6.751
1982, 11, 8.659, 4.71, 0.268, -3.381, 10.6, 15.07, 17.93, 18.45
1982, 12, 7.99, 3.889, -0.7386, -4.345, 179.8, 229.7, 262.6, 309.1
1983, 1, 5.347, 1.539, -2.632, -6.24, 173.3, 216.5, 238.8, 246.4
1983, 2, 6.613, 2.548, -1.916, -5.367, 41.46, 54.68, 61.77, 67.88
1983, 3, 10.89, 6.343, 1.294, -2.197, 26.2, 38.24, 43.9, 29.41
1983, 4, 9.555, 4.9, -0.2366, -3.439, 66.85, 88.58, 96.36, 91.12
1983, 5, 15.46, 10.74, 5.484, 2.247, 5.088, 9.085, 12.88, 12.62
1983, 6, 22.71, 18.18, 13, 9.616, 1.633, 2.933, 5.705, 14.98
1983, 7, 24.27, 19.67, 14.44, 11.11, 0.1872, 0.3166, 0.8917, 5.076
1983, 8, 24.17, 19.57, 14.36, 10.87, 0.102, 0.1941, 0.7811, 2.26
1983, 9, 20.08, 15.38, 9.977, 6.286, 0.1207, 0.905, 3.032, 7.043
1983, 10, 15.28, 10.67, 5.404, 1.703, 11.87, 14.65, 16.01, 17.48
1983, 11, 8.217, 4.176, -0.09925, -3.509, 17.82, 27.4, 32.16, 33.81
1983, 12, 6.605, 2.614, -1.812, -5.468, 153, 191, 214.6, 230.3
1984, 1, 6.358, 2.014, -2.828, -6.586, 304.3, 370, 421.4, 429.7
1984, 2, 9.354, 4.868, -0.1386, -3.734, 230.9, 289.3, 325, 340.9
1984, 3, 5.903, 1.282, -3.882, -7.254, 365.1, 442.4, 482.3, 542.3
1984, 4, 12.04, 7.423, 2.27, -1.012, 75.73, 90.93, 85.21, 70.93
1984, 5, 15.79, 11.07, 5.751, 2.286, 35.39, 47.03, 61.21, 87.31
1984, 6, 19.39, 14.74, 9.389, 6.072, 9.417, 11.44, 12.75, 20.22
1984, 7, 24.49, 19.89, 14.54, 11.03, 0.03001, 0.0905, 0.4731, 1.175
1984, 8, 24.93, 20.34, 15.19, 11.79, 3.021, 4.857, 6.226, 8.718
1984, 9, 21.28, 16.68, 11.36, 7.651, 0.4345, 2.324, 4.691, 8.907
1984, 10, 17.74, 13.13, 7.967, 4.375, 1.188, 1.493, 4, 8.905
1984, 11, 8.838, 4.592, -0.1621, -3.899, 6.285, 10.73, 18.27, 28.47
1984, 12, 5.401, 1.494, -2.969, -6.665, 54.66, 70.48, 81.32, 77.89
1985, 1, 3.098, -0.7874, -5.142, -8.862, 175.1, 208.1, 218, 214.5
1985, 2, 7.315, 3.17, -1.595, -5.29, 69.87, 88.53, 106, 124.9
1985, 3, 10.79, 6.275, 1.343, -2.117, 40.38, 40.32, 32.72, 25.08
1985, 4, 11.13, 6.549, 1.35, -2.025, 28.69, 41.09, 45.36, 39.08
1985, 5, 13.67, 8.952, 3.573, 0.154, 35.9, 45.35, 51.24, 53.05
1985, 6, 21.8, 17.34, 12.3, 9.147, 0.4258, 1.024, 2.024, 3.901
1985, 7, 26.25, 21.75, 16.57, 13.24, 0.07609, 0.757, 3.217, 6.865
1985, 8, 26.22, 21.54, 16.27, 12.79, 0.03882, 1.462, 2.447, 0.7368
1985, 9, 20.57, 15.98, 10.72, 7.128, 34.67, 43.27, 40.65, 36.77
1985, 10, 16.63, 12.07, 6.922, 3.264, 5.85, 8.063, 7.959, 7.626
1985, 11, 9.595, 5.626, 1.322, -2.199, 2.784, 5.424, 10.6, 18.04
1985, 12, 7.444, 3.812, -0.2009, -3.607, 41.68, 53.76, 64.62, 54.17
1986, 1, 8.349, 4.376, 0.09873, -3.523, 196.9, 249.4, 283.3, 304.9
1986, 2, 8.787, 4.448, -0.3917, -3.988, 151.6, 194.9, 220.7, 218.4
1986, 3, 6.685, 1.995, -3.234, -6.868, 214.7, 282.6, 329.7, 347.2
1986, 4, 8.998, 4.385, -0.718, -3.957, 106.8, 131.7, 142.8, 174.2
1986, 5, 19.58, 15.14, 10.08, 6.733, 4.209, 8.365, 9.849, 5.349
1986, 6, 21.17, 16.66, 11.43, 8.041, 22.97, 28.55, 27.86, 30.28
1986, 7, 24.14, 19.51, 14.23, 10.97, 0.02281, 0.1431, 1.735, 7.717
1986, 8, 23.27, 18.66, 13.38, 9.894, 1.555, 3.513, 4.986, 4.744
1986, 9, 24.32, 19.67, 14.4, 10.81, 58.12, 87.31, 88.91, 74.9
1986, 10, 16.95, 12.48, 7.333, 3.573, 1.689, 5.003, 7.106, 5.495
1986, 11, 7.897, 3.756, -0.8478, -4.502, 122.4, 144.2, 154, 173.7
1986, 12, 4.111, 0.08013, -4.547, -8.476, 202, 245.4, 295.2, 385.2
1987, 1, 4.504, 0.617, -3.642, -7.47, 155.8, 188.1, 206.7, 199
1987, 2, 5.939, 1.749, -2.917, -6.383, 46.59, 58.41, 63.87, 60.37
1987, 3, 10.83, 6.299, 1.207, -2.344, 73.85, 96.91, 108.1, 100.6
1987, 4, 11.47, 7.006, 2.027, -1.251, 125.8, 155.9, 156.4, 134.5
1987, 5, 17.09, 12.4, 7.061, 3.661, 13.07, 18.42, 22.47, 27.7
1987, 6, 20.71, 16.04, 10.78, 7.508, 6.624, 8.723, 9.461, 12.59
1987, 7, 25.65, 21.11, 15.9, 12.46, 0.01361, 0.08953, 0.4163, 0.9913
1987, 8, 25.94, 21.35, 16.18, 12.78, 3.043, 6.151, 11.62, 22.06
1987, 9, 21.47, 16.76, 11.34, 7.554, 0, 0.01503, 0.0777, 0.2225
1987, 10, 20.36, 15.93, 10.94, 7.346, 2.964, 3.561, 3.615, 5.099
1987, 11, 7.103, 2.926, -1.719, -5.224, 241.9, 300.4, 312.8, 343.7
1987, 12, 7.516, 3.779, -0.2007, -3.694, 109.6, 144.9, 170.3, 178.9
1988, 1, 6.825, 3.078, -1.198, -4.957, 35.39, 43.71, 49.64, 51.56
1988, 2, 8.678, 4.488, -0.09442, -3.543, 81.94, 96.1, 101.3, 115.1
1988, 3, 9.231, 4.723, -0.3604, -3.853, 47.18, 60.58, 67.12, 70.51
1988, 4, 12.33, 7.634, 2.435, -0.8813, 62.01, 76.71, 73.86, 54.7
1988, 5, 17.69, 13.07, 7.909, 4.619, 5.065, 6.128, 6.77, 5.141
1988, 6, 24.07, 19.54, 14.33, 10.96, 0.5081, 2.39, 4.925, 7.132
1988, 7, 27.43, 22.8, 17.51, 14.18, 0.04066, 0.216, 2.605, 8.631
1988, 8, 26.06, 21.5, 16.31, 12.96, 14.28, 39.14, 57.68, 46.54
1988, 9, 22.36, 17.86, 12.75, 9.188, 2.626, 6.025, 12.48, 18.6
1988, 10, 17.04, 12.54, 7.558, 3.945, 21.05, 31.06, 35.65, 38.95
1988, 11, 10.13, 5.855, 1.076, -2.524, 129.4, 168.2, 180.1, 194.7
1988, 12, 7.642, 3.661, -0.8158, -4.432, 132.8, 169.5, 193.6, 210.3
1989, 1, 7.264, 3.43, -0.7973, -4.333, 58.33, 75.16, 85.03, 76.82
1989, 2, 8.135, 3.882, -0.9236, -4.514, 210.5, 271, 302, 326
1989, 3, 8.245, 3.582, -1.699, -5.299, 186.4, 228.6, 253.4, 302.4
1989, 4, 13.65, 9.012, 3.867, 0.6566, 35.35, 44.31, 49.17, 54.36
1989, 5, 15.64, 11, 5.838, 2.745, 53.8, 73.46, 83.57, 90.59
1989, 6, 22.39, 17.8, 12.53, 9.164, 13.66, 21.42, 27.05, 36.32
1989, 7, 25.31, 20.66, 15.41, 12.04, 0.0007563, 0.1931, 1.868, 6.262
1989, 8, 24.22, 19.46, 14.1, 10.69, 3.294, 6.613, 7.991, 9.552
1989, 9, 23.03, 18.38, 13.12, 9.512, 14.11, 22.39, 23.08, 23.35
1989, 10, 17.06, 12.61, 7.486, 3.685, 47.82, 65.92, 74.27, 69.54
1989, 11, 8.825, 4.611, -0.1582, -3.987, 325.5, 397.4, 411.9, 398.2
1989, 12, 5.44, 1.571, -2.647, -6.129, 49.96, 64.52, 81.66, 117.6
1990, 1, 4.93, 1.054, -3.244, -6.926, 84.51, 107.5, 123.4, 125.5
1990, 2, 6.939, 2.627, -2.178, -5.741, 36.67, 44.73, 49.09, 46.02
1990, 3, 6.549, 1.906, -3.378, -6.889, 162.8, 186.4, 192.4, 215.5
1990, 4, 12.51, 7.881, 2.715, -0.6969, 59.49, 70.01, 70.35, 70.79
1990, 5, 15.46, 10.78, 5.431, 2.003, 14.8, 20.38, 23.62, 25.91
1990, 6, 21.19, 16.63, 11.47, 8.056, 0.2441, 0.3639, 0.936, 3.962
1990, 7, 23.81, 19.16, 13.82, 10.36, 0.1126, 0.8848, 5.892, 15.17
1990, 8, 25.46, 20.91, 15.7, 12.29, 0.07431, 0.2462, 1.452, 4.159
1990, 9, 21.46, 16.79, 11.41, 7.692, 0.4699, 3.262, 7.288, 8.916
1990, 10, 14.98, 10.33, 5.154, 1.609, 15.42, 20.73, 20.97, 18.05
1990, 11, 10.92, 6.96, 2.591, -1.009, 36.82, 44.19, 45.67, 45.9
1990, 12, 5.691, 2.267, -1.501, -5.026, 42.66, 52.82, 55.71, 58.12
1991, 1, 4.307, 0.5269, -3.666, -7.256, 19.23, 26.88, 31.74, 24.87
1991, 2, 6.711, 2.443, -2.289, -5.813, 137.3, 168.2, 191.7, 230.3
1991, 3, 6.802, 2.301, -2.858, -6.477, 217, 257.8, 269.5, 277.4
1991, 4, 13.88, 9.146, 3.875, 0.5003, 49.34, 63.29, 69.17, 73.58
1991, 5, 14.73, 9.993, 4.77, 1.457, 16.05, 19.1, 21.22, 22.93
1991, 6, 19.55, 14.99, 9.778, 6.426, 17.84, 26.07, 30.3, 47.29
1991, 7, 24.86, 20.16, 14.83, 11.41, 0.01962, 0.0259, 0.04056, 0.1193
1991, 8, 26.32, 21.69, 16.36, 12.8, 1.793, 3.4, 4.534, 4.793
1991, 9, 23.71, 19.06, 13.81, 10.14, 0.2031, 1.333, 4.242, 7.406
1991, 10, 17.98, 13.57, 8.531, 4.754, 7.554E-5, 0.07414, 1.241, 3.5
1991, 11, 9.597, 5.668, 1.17, -2.534, 42.54, 61.1, 72.03, 76.09
1991, 12, 2.4, -1.671, -6.358, -10.42, 80.84, 107.2, 120.9, 118
1992, 1, 4.436, 0.5285, -3.845, -7.493, 127.6, 151.7, 176.7, 208
1992, 2, 7.178, 2.874, -1.815, -5.358, 205.2, 251.2, 279.8, 302.9
1992, 3, 9.863, 5.154, -0.2144, -3.812, 208, 251.9, 256.4, 223.4
1992, 4, 12.55, 8.126, 3.098, -0.1551, 80.93, 96.31, 91.15, 79.94
1992, 5, 13.53, 8.7, 3.227, -0.1357, 81.26, 117.4, 138.4, 124.5
1992, 6, 19.3, 14.61, 9.391, 6.207, 0.7541, 1.049, 1.03, 1.951
1992, 7, 24.59, 20.11, 14.96, 11.52, 1.443, 2.741, 5.678, 11.14
1992, 8, 24.97, 20.28, 14.87, 11.19, 0.03737, 0.5576, 3.883, 10.97
1992, 9, 22.02, 17.3, 12, 8.387, 3.232, 4.743, 6.167, 6.577
1992, 10, 15.72, 11.16, 5.844, 1.963, 39.58, 48.03, 44.66, 37.9
1992, 11, 10.75, 6.881, 2.57, -1.041, 11.73, 11.56, 10.96, 12.99
1992, 12, 6.176, 1.98, -2.71, -6.526, 490.6, 629.2, 774.9, 996.7
1993, 1, 3.821, -0.2204, -4.753, -8.607, 86.09, 103.7, 122, 147.1
1993, 2, 6.279, 1.963, -2.87, -6.512, 43.28, 58.65, 67.35, 72.54
1993, 3, 9.489, 4.882, -0.3781, -4.053, 69.81, 89.51, 97.96, 92.93
1993, 4, 14.09, 9.549, 4.465, 1.098, 10.69, 19.27, 22.94, 19.81
1993, 5, 14.11, 9.509, 4.34, 1.066, 28.03, 41.27, 48.96, 46.97
1993, 6, 23.63, 19, 13.7, 10.39, 1.316, 3.309, 6.378, 13.05
1993, 7, 24.04, 19.38, 14.02, 10.66, 0, 0.07794, 0.1831, 0.3939
1993, 8, 22.27, 17.53, 12.06, 8.468, 0.1016, 0.736, 4.319, 9.891
1993, 9, 22.52, 17.9, 12.66, 9.001, 0.371, 1.717, 4.08, 6.391
1993, 10, 17.88, 13.46, 8.513, 5.031, 24.15, 28.58, 33.4, 46.93
1993, 11, 10.6, 6.276, 1.476, -2.035, 263.7, 323.6, 342.5, 350.8
1993, 12, 8.69, 4.839, 0.5793, -3.027, 54.43, 67.24, 72.12, 72.32
1994, 1, 7.467, 3.745, -0.4497, -4.073, 16.69, 23.07, 24.88, 21.02
1994, 2, 8.557, 4.304, -0.3679, -3.81, 204, 251.5, 299.8, 395.1
1994, 3, 10.28, 5.541, 0.3327, -3.049, 211.8, 276.2, 297.2, 272.7
1994, 4, 10.54, 5.908, 0.8396, -2.261, 176.1, 221.5, 237.3, 251.6
1994, 5, 18.47, 13.82, 8.574, 5.346, 0.1041, 0.4367, 1.466, 2.334
1994, 6, 24.29, 19.73, 14.51, 11.21, 0.7298, 2.345, 6.189, 11.03
1994, 7, 24.7, 20.12, 14.92, 11.57, 0.0289, 1.001, 4.639, 7.946
1994, 8, 24.14, 19.5, 14.15, 10.64, 0.01083, 0.1383, 0.46, 0.8958
1994, 9, 22.7, 17.92, 12.57, 9.027, 1.564E-5, 0.05202, 0.697, 2.013
1994, 10, 19.64, 15.2, 10.27, 6.796, 58.32, 62.29, 57.42, 61.44
1994, 11, 12.52, 8.429, 3.975, 0.7086, 139.3, 174.5, 191.3, 192
1994, 12, 8.135, 4.343, 0.181, -3.29, 215, 268.3, 312.3, 396.8
1995, 1, 6.724, 3.145, -0.803, -4.358, 15.18, 16.97, 21.13, 23.8
1995, 2, 4.212, -0.05981, -4.784, -8.476, 377.3, 451.7, 483.6, 571.6
1995, 3, 9.298, 4.595, -0.649, -4.01, 221.3, 279.4, 313.8, 327.9
1995, 4, 12.09, 7.513, 2.336, -0.9938, 51.2, 70.9, 81.38, 81.6
1995, 5, 20.31, 15.81, 10.69, 7.373, 8.697, 16, 22.32, 24.15
1995, 6, 24.33, 19.94, 14.91, 11.6, 0.08055, 0.4372, 1.379, 1.948
1995, 7, 24.89, 20.3, 15.09, 11.67, 7.806, 13.29, 11.83, 9.142
1995, 8, 26.36, 21.67, 16.4, 12.99, 0.06636, 0.2195, 1.93, 5.515
1995, 9, 22.88, 18.13, 12.86, 9.38, 74.37, 134.2, 161.9, 141.5
1995, 10, 19.92, 15.54, 10.55, 6.775, 0, 0, 0.3502, 1.49
1995, 11, 11.29, 7.149, 2.632, -0.8857, 114.6, 145.8, 174.8, 205
1995, 12, 5.823, 2.064, -2.06, -5.528, 78.73, 108.9, 136.4, 175.7
1996, 1, 5.355, 1.422, -2.927, -6.615, 152.4, 187.1, 208.2, 218.9
1996, 2, 5.865, 1.644, -3.008, -6.544, 35.35, 40.88, 43.52, 45.26
1996, 3, 9.325, 4.888, -0.1894, -3.742, 63.11, 77.98, 84.26, 81.44
1996, 4, 9.221, 4.659, -0.5509, -4.077, 98.75, 125.6, 144.2, 169.2
1996, 5, 15.18, 10.48, 5.265, 1.995, 64.27, 86.51, 98.34, 124.4
1996, 6, 22.01, 17.38, 12.11, 8.751, 0.3382, 0.5949, 0.8515, 1.284
1996, 7, 24.72, 20.07, 14.79, 11.4, 0.1725, 0.8648, 1.146, 0.7012
1996, 8, 24.77, 20.35, 15.25, 11.69, 6.636, 11.34, 14.27, 17.01
1996, 9, 23.81, 18.97, 13.52, 9.778, 0.1168, 1.139, 3.77, 8.39
1996, 10, 17.49, 12.95, 7.871, 4.239, 2.391, 3.833, 8.555, 20.46
1996, 11, 8.196, 4.112, -0.449, -4.028, 65.03, 77.69, 83.92, 77.36
1996, 12, 8.171, 4.259, 0.107, -3.398, 88.95, 106.1, 116.2, 132.1
1997, 1, 7.358, 3.376, -1.037, -4.603, 475.2, 580.7, 678.7, 774.1
1997, 2, 7.576, 3.411, -1.145, -4.654, 100.8, 116.5, 117.7, 139.3
1997, 3, 8.547, 3.892, -1.337, -4.866, 183.8, 229.6, 251.1, 254.2
