# Created by WEAP: 1/5/2021 2:53:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 1, -9.302, -11.27, 38.75, 91.28
1992, 2, -3.187, -5.974, 25, 69.28
1992, 3, 2.461, -1.738, 73.79, 207.2
1992, 4, 4.497, 0.4642, 24.11, 60.37
1992, 5, 9.512, 5.55, 4.922, 11.76
1992, 6, 15.73, 12.04, 19.57, 15.8
1992, 7, 18.27, 14.63, 15.82, 27.47
1992, 8, 15.54, 12, 44.36, 64.77
1992, 9, 12.18, 8.782, 8.9, 15.05
1992, 10, 5.614, 2.004, 58.09, 126.9
1992, 11, 0.583, -2.041, 39.31, 83.67
1992, 12, -4.716, -7.378, 64.08, 214
1993, 1, -10.1, -12.19, 55.56, 121.5
1993, 2, -6.929, -9.381, 18.04, 41.8
1993, 3, -2.416, -5.815, 96.27, 175.7
1993, 4, 5.859, 2.071, 26.43, 65.79
1993, 5, 7.72, 3.935, 36.06, 70.54
1993, 6, 14.19, 10.39, 30.09, 36.66
1993, 7, 14.88, 11.33, 29.37, 34.55
1993, 8, 13.67, 10.4, 11, 14.48
1993, 9, 12.57, 9.201, 45.5, 67.38
1993, 10, 7.53, 3.988, 3.575, 11.79
1993, 11, 1.297, -1.936, 17.1, 61.82
1993, 12, -5.157, -7.562, 41.68, 112.1
1994, 1, -10.6, -12, 71.37, 153.1
1994, 2, -5.896, -8.332, 43.66, 145.9
1994, 3, 1.04, -2.633, 88.36, 199.2
1994, 4, 5.494, 1.223, 41.1, 103.8
1994, 5, 10.16, 6.215, 40.69, 59.15
1994, 6, 12.19, 8.595, 58.41, 63.15
1994, 7, 16.14, 12.53, 54.89, 89.73
1994, 8, 15.68, 12.23, 10.49, 19.64
1994, 9, 13.27, 9.71, 7.357, 9.827
1994, 10, 9.781, 6.788, 32.9, 63.67
1994, 11, 2.192, -0.6842, 16.85, 42.05
1994, 12, -5.344, -7.349, 28.74, 56.15
1995, 1, -9.288, -10.6, 38.36, 116.4
1995, 2, -5.007, -8.107, 34.11, 103.7
1995, 3, 1.948, -2.088, 39.2, 105.8
1995, 4, 6, 1.993, 19.84, 43.05
1995, 5, 11.71, 8.145, 51.34, 80.94
1995, 6, 17.58, 13.72, 18.77, 12.89
1995, 7, 18.87, 15.32, 19.7, 27.98
1995, 8, 17.42, 14.01, 67.4, 91.93
1995, 9, 11.61, 7.914, 57.69, 71.14
1995, 10, 6.234, 2.83, 8.469, 12.91
1995, 11, -2.522, -5.71, 63.57, 180.3
1995, 12, -8.339, -9.998, 65.19, 162.9
1996, 1, -10.3, -11.88, 14.68, 46.72
1996, 2, -10.12, -12.98, 52.52, 115.4
1996, 3, 0.6513, -3.014, 12.67, 44.17
1996, 4, 2.714, -1.184, 27.5, 62.64
1996, 5, 7.885, 4.074, 70.7, 117.4
1996, 6, 14.79, 11.09, 12.51, 16.93
1996, 7, 17.05, 13.31, 47.89, 71.88
1996, 8, 15.32, 11.84, 56.29, 80.91
1996, 9, 12.74, 9.134, 79.9, 91.17
1996, 10, 7.051, 3.476, 62.25, 86.86
1996, 11, -1.902, -5.186, 25.83, 79.5
1996, 12, -4.721, -6.968, 2.977, 10.56
1997, 1, -5.499, -7.407, 34.55, 86.86
1997, 2, -4.17, -6.762, 57.67, 151.6
1997, 3, 0.7887, -2.968, 38.16, 80.57
1997, 4, 4.941, 0.9195, 36.31, 90.01
1997, 5, 9.198, 5.678, 87.88, 122.1
1997, 6, 15.13, 11.42, 23.69, 31.6
1997, 7, 17.93, 14.41, 55.47, 93.69
1997, 8, 16.61, 13.22, 150.1, 219.9
1997, 9, 12.85, 9.274, 30.02, 61.33
1997, 10, 8.118, 4.373, 24.69, 43.04
1997, 11, 1.046, -1.994, 56.67, 114.3
1997, 12, -5.2, -7.326, 60.75, 120
1998, 1, -8.828, -10.69, 38.86, 82.74
1998, 2, -2.916, -5.833, 18.07, 58.17
1998, 3, 2.939, -1.27, 65.05, 142.8
1998, 4, 6.929, 3.088, 25.54, 55.89
1998, 5, 8.282, 4.702, 50.52, 88.53
1998, 6, 15.77, 11.95, 21.04, 19.15
1998, 7, 17.76, 14.24, 46.37, 60.3
1998, 8, 16.99, 13.35, 146.3, 174.6
1998, 9, 12.65, 9.077, 79.18, 122.7
1998, 10, 6.391, 3.105, 56.18, 87.92
1998, 11, 2.057, -1.397, 27.01, 74.65
1998, 12, -4.886, -7.203, 66.79, 169.3
1999, 1, -8.467, -11.11, 42.5, 121.4
1999, 2, -6.448, -9.032, 22.25, 93.02
1999, 3, -0.6127, -4.335, 52.73, 102.5
1999, 4, 4.513, 0.832, 70.96, 156.5
1999, 5, 9.277, 5.488, 40.32, 52.55
1999, 6, 14, 10.38, 14.93, 10.29
1999, 7, 15.72, 11.95, 64.78, 101.7
1999, 8, 16.2, 12.61, 28.33, 33.35
1999, 9, 11.85, 8.096, 76.87, 116.4
1999, 10, 6.316, 2.465, 25.92, 47.47
1999, 11, 3.804, 0.4493, 111, 291.2
1999, 12, -5.74, -7.798, 34.21, 82.23
2000, 1, -4.279, -6.425, 59.82, 174.6
2000, 2, -2.356, -4.932, 63.62, 182.7
2000, 3, 1.271, -2.718, 86.2, 204.1
2000, 4, 4.321, 0.2608, 22.07, 67.2
2000, 5, 10.27, 6.278, 10.64, 33.75
2000, 6, 13.97, 10.12, 63.67, 61.13
2000, 7, 14.66, 11, 63.68, 96.33
2000, 8, 14.57, 10.83, 71.91, 83.27
2000, 9, 10.95, 7.277, 27.58, 60.87
2000, 10, 7.548, 3.879, 26.62, 46.83
2000, 11, -3.579, -6.661, 53.72, 121.3
2000, 12, -9.133, -10.79, 27.57, 50.28
2001, 1, -6.573, -9.156, 39.63, 123
2001, 2, -4.104, -6.691, 39, 104.1
2001, 3, -2.902, -6.797, 38.79, 114.8
2001, 4, 3.552, -0.2451, 78.34, 171.3
2001, 5, 9.918, 6.005, 9.143, 21.66
2001, 6, 15.15, 11.29, 8.395, 8.842
2001, 7, 15.63, 12.01, 37.64, 65.34
2001, 8, 15.95, 12.23, 71.42, 95.51
2001, 9, 10.43, 6.618, 87.88, 180.2
2001, 10, 4.088, 0.6844, 15.11, 40.68
2001, 11, -0.4896, -4.052, 128.4, 348.4
2001, 12, -10.4, -13.26, 26.38, 73.97
2002, 1, -5.267, -7.421, 40.93, 112.1
2002, 2, -5.696, -7.788, 32.16, 96.36
2002, 3, 2.449, -1.185, 4.244, 12.09
2002, 4, 4.869, 0.7582, 57.36, 126.5
2002, 5, 8.657, 5.015, 65.73, 125.9
2002, 6, 14.07, 10.39, 49.3, 50.16
2002, 7, 16.82, 13.18, 30.61, 42.76
2002, 8, 17.67, 14.28, 35.69, 41.76
2002, 9, 14.35, 10.86, 11.78, 21.05
2002, 10, 9.337, 5.982, 16.24, 20.12
2002, 11, 3.764, 0.7317, 7.647, 13.47
2002, 12, -2.965, -4.679, 22.83, 29.85
2003, 1, -3.489, -5.989, 17.35, 61.91
2003, 2, -2.519, -5.264, 1.709, 2.45
2003, 3, 3.626, -0.3023, 32.16, 76.68
2003, 4, 5.511, 1.371, 23.53, 44.12
2003, 5, 10.11, 6.115, 23.12, 42.02
2003, 6, 18.42, 14.65, 3.571, 1.353
2003, 7, 19.85, 16.08, 84.79, 125.8
2003, 8, 15.92, 12.28, 90.71, 137.1
2003, 9, 13.73, 10.06, 38.04, 80.28
2003, 10, 10.59, 7.089, 33.76, 64.18
2003, 11, 1.808, -1.587, 95.28, 195.7
2003, 12, -4.251, -6.755, 25.5, 71.94
2004, 1, -3.325, -6.125, 85.95, 270.6
2004, 2, -2.442, -5.106, 28.44, 63.74
2004, 3, 0.9046, -2.833, 43.96, 85.6
2004, 4, 7.342, 3.604, 27.56, 45.35
2004, 5, 12, 8.223, 23.86, 26.46
2004, 6, 16.09, 12.21, 19, 27.41
2004, 7, 18.06, 14.35, 74.22, 98.5
2004, 8, 17.64, 14.07, 8.771, 14.72
2004, 9, 16.76, 13.05, 39.69, 85.87
2004, 10, 10.29, 7.1, 78.7, 136.9
2004, 11, -0.132, -3.178, 57.66, 136.8
2004, 12, -8.015, -9.738, 68.95, 182.8
2005, 1, -6.135, -8.282, 72.24, 168
2005, 2, -3.185, -5.898, 38.19, 125.4
2005, 3, -1.848, -5.766, 54.39, 158.4
2005, 4, 4.386, 0.4741, 41.38, 87.15
2005, 5, 9.209, 5.316, 57.23, 95.55
2005, 6, 15.78, 11.95, 12.04, 8.215
2005, 7, 17.89, 14, 22.23, 26.46
2005, 8, 16.36, 12.81, 55.16, 88.78
2005, 9, 13.06, 9.401, 74.24, 140.7
2005, 10, 6.478, 2.53, 23.95, 72.25
2005, 11, -0.225, -3.295, 27.99, 94.72
2005, 12, -8.684, -11.12, 14.99, 49.83
2006, 1, -6.731, -8.062, 17.73, 30.47
2006, 2, -4.603, -7.317, 39.14, 97.06
2006, 3, 0.4543, -3.211, 83.67, 161
2006, 4, 6.359, 2.184, 15.39, 50.67
2006, 5, 12.55, 8.83, 8.267, 8.503
2006, 6, 13.81, 10.05, 12.53, 20.51
2006, 7, 19.17, 15.43, 10.35, 11.78
2006, 8, 16.78, 13.13, 69.79, 92.3
2006, 9, 11.11, 7.3, 2.46, 2.617
2006, 10, 7.997, 4.388, 54.41, 118.9
2006, 11, 0.6028, -2.213, 23.78, 37.57
2006, 12, -9.665, -11.43, 66.13, 142.6
2007, 1, -10.27, -11.44, 29.78, 86.72
2007, 2, -5.164, -7.992, 87.94, 189.9
2007, 3, 2.285, -1.651, 78.84, 173.9
2007, 4, 5.786, 1.903, 34.69, 72.97
2007, 5, 10.34, 6.362, 22.56, 58.56
2007, 6, 16.88, 13.09, 9.083, 3.836
2007, 7, 18.23, 14.7, 65.52, 95.99
2007, 8, 17.01, 13.33, 29.18, 47.2
2007, 9, 13.2, 9.584, 2.952, 8.739
2007, 10, 8.27, 4.326, 47.57, 69.45
2007, 11, 1.98, -1.215, 34.04, 65.6
2007, 12, -7.513, -9.858, 7.798, 32.66
2008, 1, -4.546, -6.898, 25.03, 87.98
2008, 2, -2.635, -5.5, 11, 32.99
2008, 3, 3.19, -0.8955, 12.35, 47.21
2008, 4, 5.003, 0.9133, 41.69, 91.28
2008, 5, 9.751, 5.582, 43.78, 69.07
2008, 6, 17.72, 13.85, 20.94, 10.82
2008, 7, 20.54, 16.65, 11.37, 19.95
2008, 8, 17.12, 13.42, 79.46, 105.7
2008, 9, 12.15, 8.393, 70.25, 70.54
2008, 10, 10.38, 6.701, 3.327, 4.462
2008, 11, 3.794, 0.7607, 15.84, 43.25
2008, 12, -7.335, -9.354, 54.01, 135.8
2009, 1, -7.377, -9.443, 58.4, 144.8
2009, 2, -4.949, -7.658, 35.35, 129.7
2009, 3, -0.9618, -4.635, 145.8, 266.5
2009, 4, 3.325, -0.5609, 47.86, 93.73
2009, 5, 10.29, 6.702, 20.37, 36.3
2009, 6, 16.87, 12.84, 2.356, 2.588
2009, 7, 19.47, 15.8, 17.09, 21.54
2009, 8, 17.49, 14.07, 33.69, 34.13
2009, 9, 12.51, 8.948, 26.1, 32.55
2009, 10, 9.215, 5.442, 28.46, 73.11
2009, 11, 0.4966, -2.177, 5.018, 15.43
2009, 12, -6.048, -7.992, 40.25, 72.41
2010, 1, -6.849, -8.061, 42.05, 102.2
2010, 2, -4.866, -6.887, 53.06, 159.9
2010, 3, 0.8837, -3.025, 60.26, 166.7
2010, 4, 3.233, -0.6279, 46.39, 98.1
2010, 5, 11.76, 8.496, 31.05, 42.19
2010, 6, 14.08, 10.17, 38.69, 43.65
2010, 7, 18.19, 14.56, 51.53, 79.04
2010, 8, 17.58, 13.81, 55.13, 71.95
2010, 9, 12.35, 8.664, 51.89, 83.21
2010, 10, 8.355, 4.642, 6.864, 24.82
2010, 11, 0.218, -2.906, 43.59, 139
2010, 12, -3.759, -6.425, 85.61, 232.8
2011, 1, -5.616, -7.859, 47.68, 110.7
2011, 2, -3.408, -6.281, 33.3, 94.98
2011, 3, -0.6555, -4.473, 55.24, 157.8
2011, 4, 4.398, 0.7861, 85.12, 185.2
2011, 5, 6.217, 2.768, 74.16, 154.3
2011, 6, 16.33, 12.42, 37.12, 47.56
2011, 7, 16.85, 13.15, 40.37, 49.38
2011, 8, 15.3, 11.66, 74.56, 112.6
2011, 9, 11.75, 7.848, 39.32, 60.29
2011, 10, 6.36, 2.504, 12.6, 22.68
2011, 11, 2.295, -0.7708, 54.84, 147.3
2011, 12, -6.532, -8.331, 17.97, 49.02
2012, 1, -6.766, -9.066, 39.65, 115.2
2012, 2, -1.722, -4.556, 24.87, 61.18
2012, 3, 3.503, -0.7146, 8.864, 24.29
2012, 4, 3.965, -0.07526, 43.82, 100.2
2012, 5, 9.652, 5.811, 32.42, 80.63
2012, 6, 17.02, 13, 27.01, 21.55
2012, 7, 17.44, 13.78, 69.01, 101.4
2012, 8, 17.3, 13.53, 47.9, 80.65
2012, 9, 12.59, 8.719, 32.34, 83.47
2012, 10, 10.73, 6.855, 57.22, 96.75
2012, 11, 0.8328, -2.727, 14.55, 40.61
2012, 12, -6.201, -8.631, 26.43, 78.18
2013, 1, -6.699, -8.434, 30.91, 85.7
2013, 2, -5.011, -7.794, 14.9, 48.35
2013, 3, -0.02711, -3.837, 116.6, 230.2
2013, 4, 5.114, 1.274, 86.35, 147.1
2013, 5, 11.7, 7.932, 2.745, 3.458
2013, 6, 17.14, 13.27, 7.412, 7.678
2013, 7, 17.61, 14.06, 79.96, 112.7
2013, 8, 17.03, 13.44, 33.14, 57.39
2013, 9, 15.8, 12.09, 47.95, 55.94
2013, 10, 9.147, 5.652, 53.85, 78
2013, 11, 2.503, -0.5235, 37.19, 122.6
2013, 12, -7.587, -9.606, 68.05, 173.9
2014, 1, -4.18, -5.956, 32, 95.45
2014, 2, -4.141, -6.919, 77.32, 218.5
2014, 3, -0.9863, -4.666, 25.08, 66.5
2014, 4, 2.968, -0.8035, 81.59, 161.9
2014, 5, 9.223, 5.392, 44.3, 95.71
2014, 6, 14.35, 10.64, 47.77, 64.49
2014, 7, 14.55, 10.83, 16.14, 25.03
2014, 8, 15.65, 11.94, 103.4, 158.3
2014, 9, 11.66, 7.914, 105.6, 134.4
2014, 10, 5.91, 2.515, 15.45, 29.9
2014, 11, 1.166, -2.115, 48.48, 175.6
2014, 12, -7.838, -10.26, 52.3, 123.8
2015, 1, -7.274, -9.08, 84.38, 205.3
2015, 2, -4.153, -6.466, 33.85, 96.12
2015, 3, 0.5297, -3.185, 49.44, 117.6
2015, 4, 6.911, 3.171, 36.52, 90.35
2015, 5, 8.025, 4.612, 91.36, 180
2015, 6, 14.22, 10.29, 18.28, 19.3
2015, 7, 17.58, 13.83, 30.51, 38.3
2015, 8, 16.88, 13.27, 114.9, 159.2
2015, 9, 11.37, 7.676, 101.5, 181.4
2015, 10, 7.866, 4.082, 29.7, 58.93
2015, 11, -2.733, -5.247, 63.5, 161.2
2015, 12, -4.007, -6.39, 72.87, 189.3
2016, 1, -4.721, -6.984, 50.43, 176.1
2016, 2, -2.081, -4.617, 8.539, 24.45
2016, 3, 2.425, -1.444, 84.53, 220.7
2016, 4, 6.432, 2.482, 86.45, 158.4
2016, 5, 9.991, 6.13, 17.24, 35.65
2016, 6, 12.68, 8.874, 84.62, 92.47
2016, 7, 16.91, 13.22, 41.68, 59.3
2016, 8, 16.64, 13.03, 51.87, 87.45
2016, 9, 12.71, 9.292, 25.34, 41.21
2016, 10, 9.699, 6.007, 83.13, 170.4
2016, 11, 3.639, 0.534, 94.03, 198.9
2016, 12, -3.599, -6.204, 88.74, 303.6
2017, 1, -10.37, -12.5, 60.61, 182.8
2017, 2, -7.945, -10.83, 72.41, 278.3
2017, 3, -2.759, -6.501, 66.15, 118
2017, 4, 6.085, 1.973, 25.84, 75.32
2017, 5, 9.156, 5.312, 37.85, 48.58
2017, 6, 13.61, 9.794, 41.36, 49.28
2017, 7, 16.67, 12.85, 20.05, 29.13
2017, 8, 15.27, 11.6, 47.25, 80.89
2017, 9, 12.97, 9.293, 40.15, 50.83
2017, 10, 8.129, 4.57, 5.88, 13.37
2017, 11, 1.285, -1.888, 27.07, 75.69
2017, 12, -10.05, -11.77, 100.4, 218.4
2018, 1, -8.827, -10.43, 32.42, 103.1
2018, 2, -4.409, -7.088, 73.96, 198.8
2018, 3, 1.111, -3.16, 75.23, 150.4
2018, 4, 4.935, 1.416, 81.04, 203.4
2018, 5, 13.12, 9.412, 4.382, 12.34
2018, 6, 16.56, 12.59, 29.33, 43.29
2018, 7, 19.56, 15.9, 12.69, 24.36
2018, 8, 17.86, 14.09, 116.8, 115.8
2018, 9, 12.69, 9.284, 28.59, 37.79
2018, 10, 9.975, 6.55, 78.45, 125.2
2018, 11, 2.635, -0.4441, 38.09, 88.69
2018, 12, -1.834, -4.25, 30.03, 75.46
2019, 1, -6.199, -8.685, 67.2, 213.3
2019, 2, -4.258, -6.989, 65.22, 130.3
2019, 3, -3.821, -7.711, 120.8, 268.7
2019, 4, 6.531, 2.722, 34.8, 94.16
2019, 5, 9.368, 5.524, 8.293, 21.79
2019, 6, 16.42, 12.69, 21.02, 17.52
2019, 7, 16.58, 13.1, 50.43, 66.84
2019, 8, 15.65, 12.03, 40.08, 59.53
2019, 9, 12.76, 9.013, 42.54, 66.65
2019, 10, 9.783, 6.081, 23.5, 45.66
2019, 11, 1.381, -2.485, 35.59, 115.8
2019, 12, -3.698, -5.58, 21.26, 51.11
2020, 1, -7.482, -8.877, 27.37, 61.74
2020, 2, -2.452, -4.863, 39.82, 90.93
2020, 3, 0.6126, -2.991, 22.19, 75.85
2020, 4, 9.11, 5.553, 8.637, 15.61
2020, 5, 11.77, 8.016, 13.22, 23.01
2020, 6, 16.85, 13.15, 16.93, 12.9
2020, 7, 18.7, 15.13, 119.6, 142.1
2020, 8, 17.85, 14.31, 64.11, 80.33
2020, 9, 14.35, 10.51, 57.98, 103
2020, 10, 7.779, 4.01, 27.17, 82.47
2020, 11, 2.107, -1.18, 31.97, 84.75
2020, 12, -6.148, -8.06, 56.39, 151.5
2021, 1, -7.62, -9.751, 30.79, 77.4
2021, 2, -4.03, -6.793, 32.32, 113.3
2021, 3, -0.3523, -4.365, 47.88, 100
2021, 4, 5.846, 1.927, 39.32, 110.3
2021, 5, 9.186, 5.582, 60.22, 98.05
2021, 6, 16.01, 12.17, 13.96, 8.02
2021, 7, 17.22, 13.56, 12.23, 23.34
2021, 8, 15.51, 12.08, 6.173, 13.57
2021, 9, 14.13, 10.58, 49.17, 51.8
2021, 10, 8.477, 4.612, 10.78, 26.65
2021, 11, 0.7257, -2.503, 49.06, 69.56
2021, 12, -5.476, -7.139, 25.6, 48.04
2022, 1, -5.571, -6.909, 27.21, 72.99
2022, 2, -3.472, -5.89, 61.83, 149.7
2022, 3, 2.49, -1.456, 73.53, 122.4
2022, 4, 4.75, 0.52, 45.96, 152.1
2022, 5, 11.69, 7.798, 60.24, 80.57
2022, 6, 13.96, 10.02, 6.808, 7.837
2022, 7, 18.44, 14.92, 6.071, 12.24
2022, 8, 18.77, 15.31, 21.01, 27.62
2022, 9, 14.39, 10.65, 4.374, 10.23
2022, 10, 7.13, 3.196, 2.872, 11.29
2022, 11, 0.01872, -3.074, 59.14, 159.4
2022, 12, -3.763, -5.491, 69.25, 195.2
2023, 1, -3.781, -5.923, 20.23, 62.28
2023, 2, -1.687, -4.973, 34.98, 96.62
2023, 3, -0.1008, -3.857, 74.38, 145.7
2023, 4, 6.442, 2.542, 57.31, 112.7
2023, 5, 11.8, 8.212, 16.36, 40.04
2023, 6, 18.48, 14.72, 13.25, 15.76
2023, 7, 19.53, 16.04, 31.4, 51.14
2023, 8, 18.27, 14.64, 55.16, 68.48
2023, 9, 13.69, 10.1, 52.97, 83.32
2023, 10, 8.86, 5.066, 143.9, 264.2
2023, 11, 2.258, -0.6174, 4.195, 16.1
2023, 12, -2.398, -4.651, 73.7, 174.9
2024, 1, -4.86, -7.26, 63.56, 234.1
2024, 2, -4.934, -7.999, 61.5, 187.1
2024, 3, -0.3288, -4.151, 30.83, 100.1
2024, 4, 8.236, 4.485, 30.39, 97.22
2024, 5, 10.64, 7.174, 84.65, 129.4
2024, 6, 13.47, 9.378, 22.65, 40.44
2024, 7, 17.54, 13.71, 45.58, 62.37
2024, 8, 15.32, 11.9, 120.5, 145.8
2024, 9, 14.03, 10.22, 94.88, 157.8
2024, 10, 5.302, 1.447, 36.79, 82.28
2024, 11, 3.995, 1.001, 41.53, 128.2
2024, 12, -3.986, -6.681, 117.8, 299.4
2025, 1, -7.661, -9.582, 48.99, 134.4
2025, 2, -3.553, -6.037, 43.52, 91.76
2025, 3, 0.5384, -3.073, 87.78, 198.4
2025, 4, 7.29, 3.376, 28.39, 74.66
2025, 5, 9.756, 5.966, 17.88, 36.41
2025, 6, 14.86, 11, 53.3, 54.13
2025, 7, 17.74, 14.16, 91.02, 129.7
2025, 8, 15.4, 11.74, 101.6, 143.3
2025, 9, 12.6, 8.773, 54.46, 116
2025, 10, 5.13, 1.427, 27.55, 71.18
2025, 11, 0.4435, -2.404, 7.305, 30.41
2025, 12, -3.774, -6.315, 21.57, 67.84
2026, 1, -6.809, -8.855, 43.62, 118.9
2026, 2, -5.285, -7.677, 54.59, 207.5
2026, 3, -1.475, -5.231, 43.36, 102
2026, 4, 5.831, 1.933, 15.74, 49.22
2026, 5, 10.86, 7.344, 14.86, 25.59
2026, 6, 15.7, 11.71, 19.07, 13.65
2026, 7, 18.97, 15.45, 40.46, 60.92
2026, 8, 17.13, 13.67, 68.6, 103
2026, 9, 12.57, 8.854, 0.7231, 2.674
2026, 10, 10.33, 6.823, 7.22, 22.89
2026, 11, 5.358, 2.194, 90.28, 219.4
2026, 12, -5.075, -6.937, 53.74, 110.6
2027, 1, -9.132, -10.73, 39.49, 123.2
2027, 2, -4.566, -7.181, 58.1, 150.3
2027, 3, 1.035, -2.611, 37.23, 66.2
2027, 4, 4.311, 0.1856, 72.41, 148.7
2027, 5, 12.21, 8.535, 25.94, 41.85
2027, 6, 15.36, 11.44, 29.36, 35.66
2027, 7, 18.59, 14.96, 70.69, 99.58
2027, 8, 17.48, 13.81, 107.9, 133.6
2027, 9, 14.65, 10.67, 31.43, 46.81
2027, 10, 11.07, 7.175, 73.42, 135.5
2027, 11, 2.048, -1.225, 17.49, 48.7
2027, 12, -12.48, -14.07, 84.52, 239.1
2028, 1, -4.379, -6.076, 34.99, 116.5
2028, 2, -3.547, -6.045, 45.76, 127.9
2028, 3, 0.7262, -3.517, 52.03, 126.7
2028, 4, 3.885, 0.3522, 85.04, 155.7
2028, 5, 11.9, 8.087, 19.21, 26.64
2028, 6, 16.95, 13.09, 12.25, 15.37
2028, 7, 17.55, 13.92, 114.9, 146.3
2028, 8, 17.57, 13.98, 10.35, 16.05
2028, 9, 15.24, 11.16, 167.2, 273.1
2028, 10, 13.74, 10.01, 99.68, 176.1
2028, 11, -0.8115, -3.843, 13.61, 35.29
2028, 12, -5.601, -7.498, 54.44, 124.9
2029, 1, -4.43, -6.258, 40.96, 96.92
2029, 2, -3.912, -6.908, 92.72, 269.6
2029, 3, 1.915, -1.723, 60.95, 136
2029, 4, 4.581, 0.9142, 60.92, 139.1
2029, 5, 9.453, 5.748, 37.75, 78.25
2029, 6, 14.29, 10.29, 33.7, 55.39
2029, 7, 17.73, 13.98, 25.05, 38.1
2029, 8, 16, 12.41, 81.79, 103.4
2029, 9, 13.06, 9.192, 30.2, 45.54
2029, 10, 11.52, 7.891, 92.68, 149.1
2029, 11, 3.806, 0.6543, 69.62, 228.4
2029, 12, -7.037, -9.172, 40.7, 123.7
2030, 1, -7.89, -8.487, 23.7, 56.91
2030, 2, -2.499, -5.234, 33.6, 125.8
2030, 3, 2.615, -1.511, 71.14, 175.8
2030, 4, 8.031, 4.332, 45.16, 94.86
2030, 5, 9.052, 5.274, 47.81, 96.54
2030, 6, 14.41, 10.55, 39.63, 36.33
2030, 7, 18.79, 15.11, 41.28, 49.07
2030, 8, 15.52, 11.71, 158.2, 179.9
2030, 9, 13.84, 9.949, 57.35, 95.81
2030, 10, 9.121, 5.227, 17.92, 27.39
2030, 11, 1.556, -1.783, 33.02, 95.5
2030, 12, -8.577, -10.55, 64.63, 129.8
2031, 1, -5.356, -7.443, 27.28, 69.58
2031, 2, 0.3148, -2.444, 6.299, 22.31
2031, 3, 1.987, -2.438, 40.54, 112.7
2031, 4, 5.234, 1.216, 25.12, 59.01
2031, 5, 12.64, 8.767, 3.494, 7.142
2031, 6, 18.27, 14.22, 12.21, 7.807
2031, 7, 20.32, 16.72, 5.982, 10.92
2031, 8, 19.12, 15.7, 54.67, 65.42
2031, 9, 14.83, 10.86, 10.05, 16.07
2031, 10, 9.307, 5.643, 64.93, 110.7
2031, 11, 4.438, 0.8359, 24.69, 84.7
2031, 12, -4.692, -6.652, 20.57, 77.19
2032, 1, -7.238, -9.353, 61.64, 157.9
2032, 2, -5.059, -7.74, 24.22, 59.02
2032, 3, 3.839, -0.1862, 14.68, 22.09
2032, 4, 4.409, 0.4509, 66.47, 147.3
2032, 5, 10.5, 6.797, 50.09, 68.21
2032, 6, 18.21, 14.25, 7.102, 8.059
2032, 7, 20.58, 16.97, 57.21, 82.6
2032, 8, 15.32, 11.81, 114.5, 160.4
2032, 9, 15.82, 11.88, 46.21, 82.22
2032, 10, 7.199, 3.669, 21.84, 44.47
2032, 11, 1.57, -1.683, 22.07, 50.92
2032, 12, -1.38, -3.692, 24.7, 39.9
2033, 1, -10.6, -12.35, 64.36, 219.9
2033, 2, -4.662, -6.871, 38.42, 82.19
2033, 3, -0.1406, -4.029, 10.01, 31.79
2033, 4, 3.402, -0.4918, 67.22, 149.9
2033, 5, 12.96, 9.034, 14.2, 20.67
2033, 6, 16.66, 12.97, 1.294, 0.93
2033, 7, 19.96, 16.44, 6.067, 14.64
2033, 8, 18.6, 15.21, 55.29, 68.87
2033, 9, 17.12, 13.39, 2.871, 11.19
2033, 10, 7.531, 3.88, 76.25, 181.6
2033, 11, 4.143, 1.039, 61.47, 149.3
2033, 12, -7.012, -9.469, 42.29, 111.9
2034, 1, -8.891, -10.47, 15.53, 54.46
2034, 2, -4.491, -7.666, 24.62, 60.78
2034, 3, 1.214, -3.046, 41.71, 134.3
2034, 4, 6.881, 3.183, 33.9, 86.4
2034, 5, 11.44, 7.709, 14.49, 32.37
2034, 6, 17.18, 13.22, 16.81, 14.88
2034, 7, 19.74, 16.21, 37.58, 48.93
2034, 8, 18.89, 15.57, 42.64, 55.02
2034, 9, 14.19, 10.54, 6.851, 10.48
2034, 10, 11.27, 7.775, 2.185, 1.982
2034, 11, 1.352, -1.846, 68.58, 171.5
2034, 12, -7.562, -9.39, 8.661, 28.7
2035, 1, -10.33, -11.01, 30.62, 78.77
2035, 2, -3.646, -6.418, 33.93, 84.06
2035, 3, -0.7402, -4.489, 56.86, 122.3
2035, 4, 6.034, 2.038, 49.54, 94.79
2035, 5, 9.864, 6.298, 58.26, 98.69
