# Created by WEAP: 1/5/2021 2:51:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, -7.123, -9.482, 38.42, 46.22
1992, 1, -5.244, -7.465, 33.68, 39.77
1992, 2, -1.794, -4.156, 66.65, 72.9
1992, 3, 1.212, -1.148, 49.67, 65.34
1992, 4, 9.259, 6.909, 42.73, 53.37
1992, 5, 11.15, 9.003, 46.65, 68.41
1992, 6, 16.81, 14.77, 18.91, 23.09
1992, 7, 23.1, 20.74, 12.46, 12.39
1992, 8, 20.79, 18.47, 42.82, 48.02
1992, 9, 15.78, 13.41, 13.38, 13.05
1992, 10, 11.58, 9.363, 32.89, 43.79
1992, 11, 3.942, 1.637, 43.41, 59.25
1992, 12, -1.663, -4.214, 70.88, 100.8
1993, 1, -6.895, -9.345, 70.14, 83.42
1993, 2, -1.261, -3.578, 15.74, 21.19
1993, 3, 4.088, 1.648, 18.95, 25.1
1993, 4, 7.419, 5.277, 77.66, 104.6
1993, 5, 12.72, 10.55, 18.25, 21.06
1993, 6, 18.78, 16.61, 29.23, 35.45
1993, 7, 20.57, 18.28, 10.93, 12.37
1993, 8, 20.38, 18.09, 33.14, 35.83
1993, 9, 16.05, 13.67, 10.74, 13.43
1993, 10, 8.657, 6.222, 45.04, 63.27
1993, 11, 3.464, 1.159, 65.64, 87.31
1993, 12, 0.5737, -1.887, 107.7, 132.3
1994, 1, -0.008302, -2.346, 21.58, 26.98
1994, 2, 0.5937, -1.727, 45.56, 55.52
1994, 3, 7.77, 5.498, 38.73, 54.24
1994, 4, 11.98, 9.825, 48.85, 54.24
1994, 5, 12.34, 10.06, 33.02, 44.12
1994, 6, 21.82, 19.33, 20.48, 25.82
1994, 7, 22.65, 20.38, 24.21, 26.28
1994, 8, 20.6, 18.42, 24.24, 31.78
1994, 9, 15.75, 13.62, 20.98, 30.11
1994, 10, 10.42, 7.984, 29.59, 39.53
1994, 11, 5.53, 3.126, 48.6, 60.52
1994, 12, 1.458, -1.013, 28.72, 43.6
1995, 1, 0.3235, -2.118, 53.62, 59.13
1995, 2, -0.4802, -2.818, 41.01, 51.74
1995, 3, 0.5938, -1.859, 35.64, 46.6
1995, 4, 6.005, 3.764, 44.07, 50.42
1995, 5, 16.91, 14.42, 15.14, 20
1995, 6, 18.51, 16.17, 8.529, 9.748
1995, 7, 23.66, 21.14, 7.776, 9.065
1995, 8, 23.34, 21, 8.49, 10.48
1995, 9, 18.57, 16.03, 4.248, 8.549
1995, 10, 10.47, 8.073, 31.87, 41.63
1995, 11, -1.292, -3.696, 19.01, 23.65
1995, 12, -2.427, -4.807, 62.41, 76.69
1996, 1, -3.121, -5.576, 100.4, 118
1996, 2, -2.152, -4.47, 23.9, 27.08
1996, 3, 1.619, -0.5831, 41.09, 53.83
1996, 4, 10.64, 8.258, 26.08, 36.26
1996, 5, 17.12, 14.91, 19.35, 25.82
1996, 6, 16.14, 13.94, 13.52, 20.18
1996, 7, 21.87, 19.54, 9.523, 14.06
1996, 8, 20.55, 18.3, 17.42, 26.3
1996, 9, 16.81, 14.51, 16.74, 21.99
1996, 10, 8.379, 5.878, 42.67, 60.06
1996, 11, 1.882, -0.4782, 56.75, 70.53
1996, 12, -0.1886, -2.638, 59.31, 83.13
1997, 1, -0.8772, -3.176, 59.3, 71.77
1997, 2, 1.478, -0.8633, 34.82, 37.91
1997, 3, 6.631, 4.309, 91.68, 123.7
1997, 4, 10.21, 8.012, 10.52, 14.09
1997, 5, 17.71, 15.57, 51.89, 51.99
1997, 6, 16.95, 14.71, 37.19, 49.38
1997, 7, 22.64, 20.05, 10.93, 16.37
1997, 8, 22.88, 20.53, 1.905, 2.574
1997, 9, 17.1, 14.88, 9.713, 15.86
1997, 10, 9.179, 6.798, 50.56, 65.23
1997, 11, 2.707, 0.292, 98.28, 123.6
1997, 12, -0.9195, -3.411, 66.27, 86.76
1998, 1, -1.301, -3.596, 31.74, 45.63
1998, 2, 2.387, 0.04454, 12.29, 14.55
1998, 3, 6.034, 3.946, 69.24, 87.79
1998, 4, 9.682, 7.505, 63.9, 84.1
1998, 5, 14.75, 12.35, 17.78, 25.18
1998, 6, 16.89, 14.88, 47.42, 58.66
1998, 7, 24.15, 21.79, 13.39, 14.7
1998, 8, 19.73, 17.35, 13.87, 20.71
1998, 9, 18.16, 15.84, 4.254, 7.138
1998, 10, 12.49, 10.16, 18.56, 26.23
1998, 11, 2.516, 0.1459, 73.59, 97.11
1998, 12, -1.09, -3.58, 31.28, 42.86
1999, 1, -6.095, -8.397, 49.33, 59.39
1999, 2, -0.1003, -2.458, 58.63, 66.95
1999, 3, 4.155, 1.943, 87.78, 107.7
1999, 4, 10.93, 8.756, 16.94, 19.85
1999, 5, 14.51, 12.33, 35.08, 44.81
1999, 6, 16.86, 14.74, 36.48, 45.68
1999, 7, 23.45, 21.02, 6.823, 11.83
1999, 8, 22.79, 20.54, 22.64, 28.01
1999, 9, 19.47, 17.12, 9.928, 11.53
1999, 10, 11, 8.61, 17.66, 23.91
1999, 11, 2.764, 0.3492, 63.22, 85.71
1999, 12, 0.02745, -2.417, 47.95, 60.87
2000, 1, 0.04937, -2.457, 93.76, 107.2
2000, 2, 5.514, 3.096, 13.46, 20.61
2000, 3, 8, 5.951, 23.19, 33.46
2000, 4, 10.16, 8.152, 53.36, 72.73
2000, 5, 13.65, 11.4, 50.21, 56.24
2000, 6, 18.43, 16.25, 50.37, 68.24
2000, 7, 23.12, 20.84, 24.72, 29.8
2000, 8, 21.23, 19.04, 60.19, 61.5
2000, 9, 17.02, 14.77, 9.261, 14.59
2000, 10, 8.403, 6.043, 29.24, 39.59
2000, 11, 0.04012, -2.297, 20.5, 27.28
2000, 12, -3.021, -5.313, 33.09, 41.94
2001, 1, -7.156, -9.381, 36, 39.04
2001, 2, 4.028, 1.52, 46.59, 57.28
2001, 3, 0.9604, -1.295, 61.81, 75.94
2001, 4, 10.06, 7.703, 25.42, 32.05
2001, 5, 16.4, 14.36, 28.77, 33.61
2001, 6, 16.45, 14.17, 54.94, 68.51
2001, 7, 23.83, 21.39, 14.25, 14.49
2001, 8, 21.86, 19.41, 37.81, 48.3
2001, 9, 16.36, 14.05, 38.36, 47.68
2001, 10, 12.77, 10.41, 22.07, 28.21
2001, 11, 1.508, -0.8245, 32.46, 42.53
2001, 12, -4.334, -6.797, 59.96, 69.19
2002, 1, -0.5486, -3.063, 60.72, 75.03
2002, 2, 2.145, -0.2021, 63.64, 77.27
2002, 3, 6.805, 4.491, 31.15, 43.67
2002, 4, 12.22, 10.1, 22.8, 30.03
2002, 5, 14.71, 12.63, 10.26, 10.77
2002, 6, 20.87, 18.56, 18.06, 18.6
2002, 7, 22.78, 20.36, 9.652, 9.396
2002, 8, 21.2, 18.86, 17.34, 23.77
2002, 9, 17.29, 14.86, 14, 21.09
2002, 10, 10.48, 8.069, 33.55, 43.7
2002, 11, 5.887, 3.368, 104.9, 134.7
2002, 12, 3.078, 0.6084, 38.02, 50.56
2003, 1, -0.05851, -2.463, 59.26, 74.77
2003, 2, 3.019, 0.5571, 53.11, 67.01
2003, 3, 8.875, 6.681, 41.08, 52.12
2003, 4, 9.424, 7.245, 19.97, 26.72
2003, 5, 12.04, 9.901, 48.44, 61.25
2003, 6, 18.49, 16.35, 31.96, 49.29
2003, 7, 21.75, 19.16, 25.46, 30.96
2003, 8, 22.43, 20.04, 6.453, 8.362
2003, 9, 17.28, 15.07, 25.35, 29.31
2003, 10, 10.67, 8.367, 41.8, 53.74
2003, 11, 3.979, 1.696, 58.91, 78.49
2003, 12, -2.837, -5.286, 102.2, 122.1
2004, 1, -3.598, -6.057, 49.46, 56.97
2004, 2, 2.177, -0.2049, 44.66, 56.92
2004, 3, 6.389, 4.123, 11.73, 15.95
2004, 4, 9.043, 6.883, 45.32, 53
2004, 5, 13.14, 10.98, 16.58, 20.05
2004, 6, 16.25, 14.16, 66.27, 86.29
2004, 7, 22.84, 20.51, 16.52, 20.95
2004, 8, 21.39, 18.93, 33.57, 36.84
2004, 9, 16.51, 14.18, 38.29, 51.95
2004, 10, 13.88, 11.52, 6.457, 9.338
2004, 11, 3.908, 1.42, 17.96, 24.65
2004, 12, -0.01304, -2.541, 31.36, 39.69
2005, 1, -4.262, -6.702, 91.51, 98.9
2005, 2, 2.287, -0.2654, 30.01, 35.43
2005, 3, 3.042, 0.7601, 36.76, 46.25
2005, 4, 8.221, 6.055, 21.91, 27.28
2005, 5, 12.37, 10.34, 73.15, 101.1
2005, 6, 15.9, 13.67, 34.84, 46.51
2005, 7, 22.58, 20.16, 35.16, 39.34
2005, 8, 20.7, 18.46, 27.23, 35.88
2005, 9, 16.79, 14.55, 54.3, 64.97
2005, 10, 7.7, 5.392, 71.38, 95.65
2005, 11, -0.4748, -2.849, 94.81, 116.8
2005, 12, -6.023, -8.481, 39.85, 51.73
2006, 1, 1.276, -1.157, 20.35, 25.75
2006, 2, 1.975, -0.3921, 22.92, 29.81
2006, 3, 8.312, 6.264, 51.37, 67.48
2006, 4, 8.066, 6.019, 61.7, 82.29
2006, 5, 16.12, 13.7, 41.08, 47.76
2006, 6, 20.83, 18.73, 15.72, 19.64
2006, 7, 21.82, 19.56, 22.08, 26.22
2006, 8, 20.38, 18.11, 39.85, 48.4
2006, 9, 17.1, 14.7, 2.216, 3.125
2006, 10, 11, 8.585, 28.82, 37.76
2006, 11, 3.919, 1.524, 29.74, 39.31
2006, 12, -0.6854, -3.076, 60.94, 73.32
2007, 1, 0.6049, -1.759, 63, 74.62
2007, 2, -0.717, -2.976, 29.81, 36.32
2007, 3, 7.905, 5.68, 49.16, 67.17
2007, 4, 6.915, 4.815, 51.79, 61.19
2007, 5, 14.56, 12.51, 37.12, 56.72
2007, 6, 15.73, 13.63, 19.64, 27.04
2007, 7, 23.47, 21.06, 19.49, 29.51
2007, 8, 21.77, 19.41, 31.25, 42.33
2007, 9, 17.23, 15.1, 39.32, 53.58
2007, 10, 7.339, 5.014, 55.45, 73.69
2007, 11, 0.618, -1.704, 92.87, 128.7
2007, 12, -3.188, -5.547, 94.63, 117.2
2008, 1, -4.417, -6.909, 114.1, 141.1
2008, 2, 0.08226, -2.353, 93.69, 117.4
2008, 3, 2.075, -0.1924, 96.92, 122.7
2008, 4, 8.006, 5.812, 36.68, 51.44
2008, 5, 13.02, 10.95, 42.7, 49.13
2008, 6, 19.57, 17.42, 42.87, 55.93
2008, 7, 19.87, 17.48, 14.06, 20.15
2008, 8, 19.83, 17.58, 7.503, 8.784
2008, 9, 17.03, 14.62, 12.16, 18.31
2008, 10, 10.84, 8.438, 50.95, 72.7
2008, 11, 4.311, 1.958, 123, 161.4
2008, 12, -0.5934, -2.967, 18.81, 25.71
2009, 1, -1.824, -4.246, 66.05, 77
2009, 2, 1.499, -0.9404, 36.72, 43.97
2009, 3, 7.099, 4.962, 17.25, 25.04
2009, 4, 10.86, 8.668, 52.4, 66.07
2009, 5, 14.26, 12.24, 42.56, 49.54
2009, 6, 16.07, 13.99, 35.85, 47.66
2009, 7, 23.37, 20.9, 11.47, 14
2009, 8, 20.73, 18.4, 41.08, 58.09
2009, 9, 16.33, 13.92, 6.204, 8.726
2009, 10, 10.57, 8.163, 37.64, 46.74
2009, 11, 4.054, 1.606, 81.76, 114.4
2009, 12, -0.5326, -2.875, 17.87, 21.78
2010, 1, 0.9178, -1.645, 64.27, 76.8
2010, 2, 1.952, -0.4807, 29.38, 35.7
2010, 3, 4.529, 2.256, 55.79, 73.01
2010, 4, 10.34, 8.139, 5.254, 5.958
2010, 5, 15.28, 13, 23.08, 27.93
2010, 6, 18.57, 16.54, 29.12, 44.7
2010, 7, 22.85, 20.54, 14.59, 18.56
2010, 8, 21.78, 19.6, 7.112, 10.28
2010, 9, 14.59, 12.24, 31.99, 38.97
2010, 10, 10.37, 7.776, 23.38, 28.99
2010, 11, 2.064, -0.3297, 69.61, 86.66
2010, 12, -0.2905, -2.74, 62.42, 78.84
2011, 1, -4.011, -6.351, 58.48, 66.71
2011, 2, -2.383, -4.771, 28.47, 36.35
2011, 3, 1.051, -1.258, 10.12, 13.81
2011, 4, 12.19, 9.853, 5.409, 6.277
2011, 5, 16.6, 14.44, 6.955, 3.478
2011, 6, 16.69, 14.57, 53.5, 75.39
2011, 7, 24.49, 22.14, 8.001, 8.814
2011, 8, 21.7, 19.4, 27.32, 29.83
2011, 9, 15.9, 13.48, 34.37, 44.06
2011, 10, 7.378, 4.858, 3.08, 5.79
2011, 11, 3.283, 0.8185, 71.21, 89.78
2011, 12, -0.1631, -2.651, 65.62, 88.49
2012, 1, -4.329, -6.746, 49.13, 56.94
2012, 2, 0.07537, -2.317, 63.9, 72.95
2012, 3, 4.023, 1.509, 52.32, 69.06
2012, 4, 7.522, 5.263, 18.38, 23.34
2012, 5, 16.56, 14.48, 58.69, 62.53
2012, 6, 17.88, 15.69, 35.8, 48.28
2012, 7, 23.88, 21.5, 26.76, 34.35
2012, 8, 21.09, 18.68, 34.43, 45.65
2012, 9, 17.07, 14.72, 22.03, 26.19
2012, 10, 11.41, 8.978, 33.31, 46.46
2012, 11, 1.005, -1.367, 35.93, 43.5
2012, 12, -2.756, -5.018, 91.26, 116.1
2013, 1, 0.2539, -2.148, 16.5, 20.78
2013, 2, 0.8093, -1.646, 63.01, 76.97
2013, 3, 4.494, 2.015, 57.06, 62.78
2013, 4, 10.32, 8.176, 19.67, 31.94
2013, 5, 10.15, 7.994, 60.95, 74.66
2013, 6, 18.63, 16.37, 17.41, 20.62
2013, 7, 23.67, 21.3, 31.84, 34.8
2013, 8, 22.61, 20.34, 8.027, 10.84
2013, 9, 15.47, 13.16, 18.8, 26.95
2013, 10, 11.02, 8.595, 4.24, 5.709
2013, 11, 1.619, -0.6615, 8.617, 12.85
2013, 12, -1.757, -4.218, 56.92, 80.32
2014, 1, 0.7047, -1.866, 130.5, 162.4
2014, 2, 1.808, -0.5666, 3.301, 4.988
2014, 3, 6.39, 4.132, 15.22, 21.5
2014, 4, 11.53, 9.322, 28.5, 32.75
2014, 5, 17.33, 15.33, 74.46, 75.67
2014, 6, 20.68, 18.54, 18.74, 23.35
2014, 7, 21.2, 18.91, 49.94, 55.76
2014, 8, 23.64, 21.26, 6.773, 8.323
2014, 9, 20.01, 17.6, 8.553, 7.375
2014, 10, 12.93, 10.54, 11.59, 16.36
2014, 11, 4.691, 2.278, 66.47, 88.61
2014, 12, -2.767, -5.012, 98.71, 114.7
2015, 1, -2.624, -5.053, 54.57, 61.99
2015, 2, 0.8705, -1.477, 14.92, 16.5
2015, 3, 7.245, 5.038, 23.19, 29.6
2015, 4, 9.389, 7.423, 51.22, 67.44
2015, 5, 18.92, 16.76, 36.75, 45.73
2015, 6, 19.6, 17.64, 38.88, 44.45
2015, 7, 22.69, 20.33, 20.68, 27.43
2015, 8, 23.91, 21.57, 11.62, 14.44
2015, 9, 19.29, 16.84, 13.14, 16.14
2015, 10, 9.907, 7.429, 35.08, 44.67
2015, 11, 1.795, -0.5325, 52.44, 65.79
2015, 12, 0.112, -2.17, 30.84, 41.94
2016, 1, 0.7852, -1.639, 34.55, 40.96
2016, 2, 2.447, 0.06858, 95.82, 116.5
2016, 3, 11.2, 9.243, 28.24, 37.7
2016, 4, 9.854, 7.72, 22.29, 27.11
2016, 5, 12.51, 10.37, 62.96, 84.86
2016, 6, 23.01, 20.78, 14.28, 18.89
2016, 7, 23.98, 21.62, 17.05, 27.3
2016, 8, 20.96, 18.67, 49.62, 54.87
2016, 9, 19.09, 16.82, 1.511, 1.755
2016, 10, 10.18, 7.827, 11.77, 17.34
2016, 11, 5.28, 2.99, 50.19, 70.01
2016, 12, -3.772, -6.03, 35.35, 41.1
2017, 1, -5.114, -7.345, 25.11, 26.51
2017, 2, -1.941, -4.28, 30.78, 35.78
2017, 3, 2.962, 0.6958, 25.32, 31.19
2017, 4, 11.16, 8.927, 22.35, 25.75
2017, 5, 16, 13.87, 48.34, 59.04
2017, 6, 19.71, 17.6, 37.13, 53.42
2017, 7, 21.62, 19.16, 32.62, 43.51
2017, 8, 21.57, 19.31, 36.61, 44.35
2017, 9, 17.35, 15.05, 23.29, 31.12
2017, 10, 12.49, 10.1, 10.69, 12.72
2017, 11, 1.749, -0.6073, 62.01, 80.6
2017, 12, -1.809, -4.267, 22.73, 24.57
2018, 1, -6.001, -8.281, 38.98, 47.12
2018, 2, 0.9375, -1.292, 23.49, 27.33
2018, 3, 5.393, 3.077, 14.91, 20.37
2018, 4, 10.9, 8.676, 8.894, 11.69
2018, 5, 12.65, 10.6, 52.74, 68.97
2018, 6, 16.8, 14.59, 8.984, 13.72
2018, 7, 23.94, 21.69, 30.59, 29.27
2018, 8, 20.21, 17.77, 22.67, 32.98
2018, 9, 16.99, 14.67, 1.448, 3.267
2018, 10, 13.3, 10.85, 8.951, 14.23
2018, 11, 3.42, 0.9075, 89.28, 110.4
2018, 12, -0.6726, -3.13, 114.3, 130.4
2019, 1, -3.968, -6.249, 70.21, 83.15
2019, 2, -1.235, -3.613, 5.41, 5.949
2019, 3, 3.699, 1.251, 14.46, 19.59
2019, 4, 8.988, 6.852, 82.07, 104.3
2019, 5, 13.36, 11.17, 86.86, 108.1
2019, 6, 18.12, 15.82, 14.46, 16.85
2019, 7, 23.33, 20.75, 2.527, 3.464
2019, 8, 21.34, 19.07, 16.53, 19.6
2019, 9, 18.01, 15.82, 33.42, 45.37
2019, 10, 9.403, 7.021, 7.54, 10.02
2019, 11, -1.107, -3.805, 60.46, 79.3
2019, 12, 1.075, -1.431, 70.56, 87.16
2020, 1, 1.272, -1.236, 101.1, 115.4
2020, 2, 2.332, 0.03076, 34.31, 44.06
2020, 3, 6.93, 4.714, 21.92, 28.02
2020, 4, 9.269, 7.09, 39.52, 51.08
2020, 5, 12.58, 10.49, 72.06, 96.75
2020, 6, 18.64, 16.62, 39.05, 48.56
2020, 7, 24.06, 21.56, 2.334, 3.165
2020, 8, 23.51, 21.05, 8.935, 12.51
2020, 9, 15.89, 13.67, 24.87, 36.16
2020, 10, 9.93, 7.428, 24.13, 31.98
2020, 11, 3.511, 1.065, 96.13, 124.3
2020, 12, -1.134, -3.564, 78.96, 96.18
2021, 1, -7.244, -9.632, 74.27, 84.24
2021, 2, -1.333, -3.54, 63.24, 71.78
2021, 3, 3.234, 0.902, 57.88, 74.71
2021, 4, 9.863, 7.537, 14.95, 28.94
2021, 5, 17.93, 15.57, 24.12, 30.5
2021, 6, 17.25, 15.13, 43, 49.9
2021, 7, 18.62, 16.29, 43.73, 54.62
2021, 8, 20.04, 17.75, 41.36, 50.74
2021, 9, 15.55, 13.28, 25.62, 36.87
2021, 10, 7.732, 5.162, 15.37, 20.42
2021, 11, 3.123, 0.5643, 45.29, 53.87
2021, 12, -1.161, -3.591, 72.04, 91.65
2022, 1, -0.6376, -3.032, 44.44, 51.79
2022, 2, 4.865, 2.505, 15.15, 20.62
2022, 3, 8.186, 6.317, 36.31, 48.21
2022, 4, 10.25, 8.08, 19.57, 29.58
2022, 5, 15.18, 12.92, 37.99, 52.42
2022, 6, 19.75, 17.64, 39.41, 54.63
2022, 7, 23.94, 21.48, 13.61, 19.05
2022, 8, 23, 20.81, 11.54, 15.63
2022, 9, 16.28, 14.07, 14.83, 19.86
2022, 10, 7.641, 5.296, 46.02, 61.98
2022, 11, 0.1281, -2.418, 40.54, 51.03
2022, 12, 2.303, -0.1039, 41.34, 51.45
2023, 1, 0.007022, -2.605, 63.86, 78.56
2023, 2, -1.043, -3.377, 76.34, 89.61
2023, 3, 9.87, 7.882, 6.006, 6.846
2023, 4, 11.92, 9.82, 18.5, 24.94
2023, 5, 17.12, 14.75, 10.85, 14.9
2023, 6, 18.97, 16.79, 69.97, 82.2
2023, 7, 24.02, 21.6, 16.18, 22.75
2023, 8, 21.45, 19.05, 23.94, 26.61
2023, 9, 20.88, 18.4, 26.96, 32.5
2023, 10, 11.01, 8.701, 12.77, 17.63
2023, 11, 5.747, 3.43, 87.24, 110.1
2023, 12, -0.7543, -3.176, 52.07, 72.59
2024, 1, -1.121, -3.608, 76.55, 87.91
2024, 2, 1.048, -1.339, 16.12, 22.46
2024, 3, 5.59, 3.244, 38.1, 48.39
2024, 4, 11.62, 9.518, 38.59, 44.72
2024, 5, 15.08, 12.95, 95.06, 109.1
2024, 6, 17.39, 15.21, 31.14, 38.89
2024, 7, 22.86, 20.52, 18.99, 25.62
2024, 8, 22.69, 20.5, 3.242, 5.764
2024, 9, 16.72, 14.33, 11.99, 15.42
2024, 10, 8.977, 6.692, 27.65, 38.46
2024, 11, 3.143, 0.7699, 129.9, 159.5
2024, 12, -2.767, -5.217, 36.14, 46.33
2025, 1, -4.987, -7.337, 56.9, 71.47
2025, 2, 2.857, 0.6259, 61.3, 74.43
2025, 3, 6.878, 4.664, 23.87, 31.82
2025, 4, 10.94, 8.839, 39.11, 55.01
2025, 5, 16.2, 13.95, 28.12, 34.01
2025, 6, 21, 18.74, 55.72, 79.17
2025, 7, 23.82, 21.41, 9.934, 10.8
2025, 8, 22.55, 20.15, 5.174, 7.695
2025, 9, 21.33, 19.02, 17.49, 20.17
2025, 10, 9.661, 7.265, 13.73, 20.32
2025, 11, 3.141, 0.7069, 124, 150.1
2025, 12, -4.804, -7.109, 55.21, 69.15
2026, 1, -4.274, -6.468, 55.01, 67.45
2026, 2, -1.056, -3.329, 26.62, 35.09
2026, 3, 4.43, 2.068, 21.88, 28.82
2026, 4, 10.67, 8.609, 14.06, 17.64
2026, 5, 17.25, 15, 20.21, 26.39
2026, 6, 19.9, 17.65, 8.622, 12.29
2026, 7, 23.64, 21.16, 3.731, 5.744
2026, 8, 24.96, 22.56, 6.072, 6.318
2026, 9, 18.73, 16.34, 4.483, 5.896
2026, 10, 12.98, 10.48, 64.21, 94.42
2026, 11, 6.42, 4.102, 59, 68.53
2026, 12, 2.087, -0.3008, 43.74, 56.35
2027, 1, 0.1128, -2.16, 59.24, 72.4
2027, 2, 2.968, 0.7036, 30.16, 32.9
2027, 3, 4.462, 2.294, 16.53, 19.11
2027, 4, 10.09, 7.966, 24.7, 28.65
2027, 5, 13.04, 10.84, 27.22, 38.91
2027, 6, 20.18, 17.76, 29.36, 40.95
2027, 7, 23.13, 20.57, 18.27, 28.63
2027, 8, 21.95, 19.66, 23.15, 25.53
2027, 9, 15.98, 13.74, 48.51, 66.41
2027, 10, 10.25, 7.8, 79.48, 101.2
2027, 11, 2.13, -0.247, 79.1, 109
2027, 12, -2.515, -4.687, 21.54, 25.21
2028, 1, 1.826, -0.6816, 62.32, 81.69
2028, 2, 3.508, 0.9921, 39.32, 50.5
2028, 3, 3.616, 1.301, 46.67, 63
2028, 4, 12.23, 10.15, 64.65, 84.64
2028, 5, 13.2, 11.1, 50.68, 68.95
2028, 6, 17.16, 15.14, 45, 63.86
2028, 7, 22.07, 19.54, 14.26, 19.94
2028, 8, 20.48, 18.31, 17.51, 19.35
2028, 9, 16.59, 14.33, 21.16, 26.24
2028, 10, 12.76, 10.43, 19.18, 27.47
2028, 11, 4.487, 2.111, 13.84, 18.44
2028, 12, 1.121, -1.362, 42.06, 58.44
2029, 1, 2.209, -0.03437, 43.33, 52.92
2029, 2, 1.235, -1.066, 8.921, 11.11
2029, 3, 9.54, 7.502, 9.432, 13.32
2029, 4, 13.44, 11.43, 7.38, 9.135
2029, 5, 16.56, 14.41, 89.4, 95.89
2029, 6, 20.85, 18.66, 34.17, 44.69
2029, 7, 23.89, 21.6, 11.7, 15.79
2029, 8, 23.16, 20.92, 47.67, 60.57
2029, 9, 20.52, 18.34, 10.52, 13.1
2029, 10, 11.89, 9.564, 30.76, 40.46
2029, 11, 5.426, 2.918, 79.77, 100.1
2029, 12, 1.222, -1.16, 54.5, 63.38
2030, 1, 3.441, 1.193, 4.655, 5.283
2030, 2, 6.346, 4.119, 51.22, 65.24
2030, 3, 6.609, 4.482, 37.21, 46.73
2030, 4, 13.53, 11.22, 11.31, 14.11
2030, 5, 15.1, 13.22, 20.88, 23.2
2030, 6, 17.71, 15.53, 48.56, 60.39
2030, 7, 22.62, 20.27, 7.269, 13.65
2030, 8, 21.83, 19.54, 15.26, 20.69
2030, 9, 15.36, 13.09, 35.2, 51.24
2030, 10, 8.892, 6.476, 37.61, 51.72
2030, 11, 0.4262, -1.904, 21.1, 23.62
2030, 12, -2.996, -5.411, 44.41, 55.49
2031, 1, -4.732, -7.171, 36.61, 41.47
2031, 2, 1.363, -1.003, 59.55, 79.07
2031, 3, 3.2, 0.868, 50.55, 65.45
2031, 4, 7.983, 5.569, 3.768, 6.079
2031, 5, 11.41, 9.127, 44.31, 56.15
2031, 6, 16.03, 13.96, 32.46, 39.71
2031, 7, 20.49, 18, 14.48, 21.44
2031, 8, 25.27, 22.76, 8.999, 14.55
2031, 9, 15.87, 13.71, 8.051, 10.99
2031, 10, 11.44, 9.155, 64.32, 80.49
2031, 11, -0.1073, -2.316, 42.64, 53
2031, 12, -1.799, -4.185, 66.1, 86.66
2032, 1, -3.366, -5.699, 33.03, 48.08
2032, 2, -2.58, -4.852, 45.75, 58.98
2032, 3, 5.343, 2.999, 85.27, 119.4
2032, 4, 8.044, 5.694, 33.54, 40.11
2032, 5, 14.6, 12.46, 22.43, 26.65
2032, 6, 18.68, 16.43, 11.41, 16.94
2032, 7, 23.02, 20.48, 19.74, 24.43
2032, 8, 24.61, 22.16, 4.247, 8.629
2032, 9, 15.41, 13.15, 33.99, 52.45
2032, 10, 10.31, 7.819, 18.42, 25.95
2032, 11, 4.085, 1.649, 91.56, 114.3
2032, 12, 0.5677, -2.136, 75.35, 92.42
2033, 1, -3.868, -6.116, 70.94, 87.56
2033, 2, 1.975, -0.3737, 45.48, 51.73
2033, 3, 2.49, 0.1533, 71.15, 93.95
2033, 4, 9.95, 7.835, 12.18, 15.49
2033, 5, 15.94, 13.72, 56.33, 75.64
2033, 6, 15.95, 13.73, 66.21, 73.26
2033, 7, 21.79, 19.56, 26.07, 29.24
2033, 8, 23.04, 20.62, 18.64, 24.41
2033, 9, 17.17, 14.94, 27.02, 39.47
2033, 10, 10.36, 7.943, 13.61, 21.61
2033, 11, 1.867, -0.5673, 82.46, 102.7
2033, 12, -1.138, -3.344, 52.93, 64.39
2034, 1, -5.169, -7.615, 57.98, 67.63
2034, 2, -4.262, -6.38, 30.69, 36.51
2034, 3, 0.7898, -1.31, 84.09, 108.1
2034, 4, 8.381, 6.083, 39.38, 53.44
2034, 5, 16.48, 14.07, 49.39, 59.32
2034, 6, 17.75, 15.53, 21.97, 30.03
2034, 7, 23.51, 20.95, 0.8321, 1.494
2034, 8, 21.29, 18.92, 14, 16.47
2034, 9, 17.26, 14.94, 0.3204, 0.7231
2034, 10, 11.85, 9.528, 15.81, 19.73
2034, 11, 2.689, 0.4601, 32.43, 41.4
2034, 12, -1.037, -3.311, 64.52, 81.48
2035, 1, -0.4327, -2.667, 67.32, 84.76
2035, 2, -0.5161, -2.863, 55.63, 58.87
2035, 3, 6.129, 3.806, 33.53, 45.08
