# Created by WEAP: 1/5/2021 2:52:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2052, 4, 7.304, 4.259, 24.13, 35.22
2052, 5, 16.18, 13.01, 31.67, 66.47
2052, 6, 23.32, 20.15, 36.02, 46.18
2052, 7, 24.52, 21.32, 16.99, 26.07
2052, 8, 25.75, 22.55, 3.7, 4.953
2052, 9, 20.27, 17.14, 16.44, 21.12
2052, 10, 11.08, 7.98, 23.94, 39.39
2052, 11, 7.255, 4.232, 28.32, 40.47
2052, 12, 2.951, 0.2312, 118.3, 161.3
2053, 1, -2.004, -4.857, 57.99, 84.72
2053, 2, 4.535, 2.252, 33.29, 51.15
2053, 3, 7.369, 4.554, 17.82, 29.2
2053, 4, 11.94, 9.249, 13.19, 22.9
2053, 5, 22.37, 19.56, 26.54, 42.34
2053, 6, 20.85, 17.61, 42.68, 57.01
2053, 7, 22.83, 19.77, 33.31, 53.05
2053, 8, 24.07, 20.83, 22.03, 27.13
2053, 9, 18.01, 14.67, 35.75, 55.84
2053, 10, 13.95, 10.86, 12.83, 20.83
2053, 11, 4.439, 1.237, 42.19, 57.43
2053, 12, 0.8103, -2.015, 11.74, 16.63
2054, 1, 2.772, 0.1076, 21.2, 29.69
2054, 2, 5.42, 2.916, 11.02, 14.52
2054, 3, 9.68, 7.079, 11.32, 17.18
2054, 4, 12.26, 9.621, 46.15, 61.95
2054, 5, 16.3, 13.3, 32.56, 56.78
2054, 6, 21.38, 18.31, 19.18, 25.59
2054, 7, 26.14, 22.96, 20.7, 27.43
2054, 8, 22.76, 19.67, 10.34, 22
2054, 9, 19.36, 16.29, 23.73, 33.69
2054, 10, 13.31, 10.3, 28.54, 44.71
2054, 11, 2.853, -0.1932, 14.5, 20.91
2054, 12, 2.789, 0.02349, 50.4, 70.47
2055, 1, 3.806, 1.068, 22.62, 32.72
2055, 2, 3.926, 1.47, 31.47, 42.88
2055, 3, 6.661, 3.577, 52.47, 69.6
2055, 4, 7.96, 5.158, 20.82, 28.87
2055, 5, 14.75, 11.78, 32.14, 53.21
2055, 6, 21.3, 18.29, 5.105, 8.989
2055, 7, 23.46, 20.45, 10.52, 18.33
2055, 8, 27.61, 24.52, 0.8081, 0.763
2055, 9, 21.06, 17.88, 23.74, 40.6
2055, 10, 13.19, 10.22, 21.45, 28.03
2055, 11, 5.145, 2.234, 53.74, 71.93
2055, 12, 1.367, -1.599, 26.2, 28.07
2056, 1, 0.2281, -2.682, 31.03, 39.31
2056, 2, 5.572, 2.992, 14.82, 23.28
2056, 3, 9.632, 7.113, 36.89, 53.37
2056, 4, 11.5, 8.745, 48.99, 82.78
2056, 5, 16.74, 13.76, 32.71, 47.91
2056, 6, 21.64, 18.46, 35.53, 64.28
2056, 7, 25.92, 22.88, 9.086, 14.4
2056, 8, 23.53, 20.5, 10.56, 14.01
2056, 9, 19.54, 16.38, 2.276, 5.888
2056, 10, 11.39, 8.451, 9.596, 20.03
2056, 11, 5.342, 2.333, 64.23, 81.97
2056, 12, 0.8918, -1.94, 28.6, 37.37
2057, 1, -0.1509, -2.915, 16.27, 21.8
2057, 2, 3.446, 0.8506, 5.305, 8.071
2057, 3, 10.23, 7.655, 36.31, 47.18
2057, 4, 12.61, 9.747, 20.6, 36.26
2057, 5, 17.59, 14.66, 20.28, 32.23
2057, 6, 21.18, 18.23, 27.08, 43.26
2057, 7, 25.32, 22.08, 13.73, 21.79
2057, 8, 25.79, 22.67, 2.133, 6.523
2057, 9, 19.91, 16.86, 9.032, 17.66
2057, 10, 12.84, 9.718, 12.97, 15.47
2057, 11, 6.637, 3.657, 25.93, 37.03
2057, 12, 6.019, 3.359, 54.66, 74.27
2058, 1, 0.429, -2.378, 10.23, 13.23
2058, 2, 6.384, 3.68, 15.16, 21.78
2058, 3, 9.787, 7.034, 51.43, 63.48
2058, 4, 13.87, 11.17, 20.02, 30.33
2058, 5, 16.01, 12.98, 16.7, 32.84
2058, 6, 21.05, 17.96, 27.16, 35.66
2058, 7, 24.64, 21.54, 4.131, 7.721
2058, 8, 21.7, 18.59, 19.11, 23.73
2058, 9, 21.95, 18.74, 33.94, 58.47
2058, 10, 12.23, 9.237, 2.05, 4.809
2058, 11, 9.267, 6.284, 10.52, 14.11
2058, 12, 2.635, -0.251, 60.36, 89.93
2059, 1, -0.02746, -2.739, 69.51, 97.6
2059, 2, 5.098, 2.558, 17.51, 27
2059, 3, 12.82, 10.26, 16.09, 22.74
2059, 4, 13.1, 10.46, 47.76, 63.67
2059, 5, 14.54, 11.35, 60.12, 89.8
2059, 6, 23.49, 20.33, 35.78, 40.73
2059, 7, 26.64, 23.4, 9.702, 16.48
2059, 8, 21.98, 18.85, 53.24, 80.74
2059, 9, 18.75, 15.58, 20.81, 27.37
2059, 10, 10.43, 7.368, 11.9, 22.29
2059, 11, 6.265, 3.223, 57.96, 67.89
2059, 12, 1.077, -1.774, 67.33, 87.09
2060, 1, 0.5745, -1.907, 34.08, 37.86
2060, 2, 3.961, 1.517, 38.19, 51.82
2060, 3, 7.107, 4.286, 8.694, 11.27
2060, 4, 12.35, 9.576, 13.58, 23.79
2060, 5, 16, 13.16, 40.06, 57.14
2060, 6, 20.77, 17.61, 22.31, 29.63
2060, 7, 24.94, 21.8, 4.859, 7.963
2060, 8, 24.21, 20.96, 40.21, 51.99
2060, 9, 21.33, 18.22, 8.846, 10.64
2060, 10, 14.11, 11.24, 20.53, 32.08
2060, 11, 4.423, 1.436, 51.43, 71.96
2060, 12, 3.957, 1.303, 60.07, 78.2
2061, 1, -2.524, -5.275, 47.91, 67.28
2061, 2, -0.4055, -2.88, 38.66, 49.64
2061, 3, 7.813, 5.075, 30.29, 39.16
2061, 4, 10.47, 7.666, 14.62, 25.31
2061, 5, 17.02, 14.1, 22.93, 32.26
2061, 6, 20.51, 17.44, 15.82, 23.85
2061, 7, 26.76, 23.7, 2.665, 5.603
2061, 8, 26.02, 22.88, 5.031, 16.41
2061, 9, 18.74, 15.55, 23.62, 55.06
2061, 10, 13.78, 10.84, 19.87, 32.14
2061, 11, 4.54, 1.365, 43.83, 60.93
2061, 12, -4.26, -7.24, 23.92, 34.4
2062, 1, -4.225, -6.837, 34.12, 46.92
2062, 2, 0.79, -1.869, 12.93, 14.12
2062, 3, 4.731, 1.681, 35.91, 51.36
2062, 4, 11.34, 8.428, 19.95, 27.12
2062, 5, 17.11, 14.11, 22.5, 36.85
2062, 6, 22.71, 19.61, 28.27, 40.61
2062, 7, 26.24, 23.12, 6.384, 8.244
2062, 8, 23.92, 20.9, 7.312, 8.624
2062, 9, 18.41, 15.3, 25.29, 37.19
2062, 10, 14.93, 12.07, 6.866, 11.44
2062, 11, 7.969, 5.132, 45.87, 66.88
2062, 12, 3.625, 0.9436, 32.31, 47.49
2063, 1, 1.244, -1.55, 48.02, 60.17
2063, 2, 0.7578, -1.81, 13.68, 15.21
2063, 3, 8.586, 6.071, 27.39, 39.19
2063, 4, 10.98, 8.165, 34.31, 50.81
2063, 5, 17.74, 14.88, 35.49, 56.74
2063, 6, 20.54, 17.62, 30.22, 32.37
2063, 7, 25.42, 22.42, 20.72, 26.88
2063, 8, 25.92, 22.72, 12.11, 22.38
2063, 9, 17.87, 14.73, 20.47, 47.44
2063, 10, 15.13, 12.3, 9.829, 14.04
2063, 11, 4.483, 1.475, 14.23, 21.72
2063, 12, 4.118, 1.336, 42.04, 53.62
2064, 1, 3.668, 0.9934, 1.486, 1.238
2064, 2, 3.713, 1.106, 26.25, 41.04
2064, 3, 8.332, 5.564, 57.33, 85.85
2064, 4, 10.24, 7.497, 16.13, 27.29
2064, 5, 15.9, 12.9, 11.29, 17.44
2064, 6, 18.59, 15.58, 66.8, 92.83
2064, 7, 24.74, 21.64, 27.41, 33.46
2064, 8, 23.48, 20.4, 50.89, 75.45
2064, 9, 16.16, 13.01, 25.56, 33.36
2064, 10, 12.79, 9.813, 60.84, 84.73
2064, 11, 5.362, 2.306, 62.33, 84.44
2064, 12, 3.116, 0.3043, 18.36, 23.96
2065, 1, 0.1727, -2.517, 54.65, 73.44
2065, 2, 0.6334, -2.017, 10.12, 14.85
2065, 3, 8.058, 5.24, 42.73, 60.25
2065, 4, 11.71, 9.02, 24.23, 33.3
2065, 5, 11.21, 8.028, 77.94, 118
2065, 6, 20.58, 17.42, 13.61, 19.06
2065, 7, 26.96, 23.89, 13.71, 18.4
2065, 8, 22.71, 19.58, 13.31, 30.63
2065, 9, 17.21, 14.1, 3.096, 3.964
2065, 10, 12.39, 9.349, 8.719, 12.2
2065, 11, 4.771, 1.671, 37.9, 50.49
2065, 12, 1.466, -1.3, 27.51, 37.04
2066, 1, 0.8712, -1.73, 47.38, 58.79
2066, 2, 0.3431, -2.094, 59.45, 80.14
2066, 3, 10.19, 7.616, 35.54, 49.83
2066, 4, 11.34, 8.544, 12.62, 14.81
2066, 5, 18.08, 15.23, 10.35, 22.21
2066, 6, 22.8, 19.65, 54.45, 76.4
2066, 7, 23.69, 20.71, 40.36, 50.25
2066, 8, 25.92, 22.89, 7.334, 13.51
2066, 9, 20.8, 17.64, 3.319, 5.777
2066, 10, 12.3, 9.206, 12.31, 17.98
2066, 11, 6.316, 3.247, 58.61, 83.92
2066, 12, 1.151, -1.718, 53.1, 70.59
2067, 1, 4.855, 2.356, 6.004, 7.557
2067, 2, 8.23, 5.907, 0.6319, 1.064
2067, 3, 10.93, 8.398, 17.47, 22.13
2067, 4, 12.73, 9.962, 26.61, 37.79
2067, 5, 16.04, 12.87, 42.14, 69.01
2067, 6, 23.83, 20.62, 54.18, 80
2067, 7, 24.59, 21.54, 6.815, 15.72
2067, 8, 25.18, 22.23, 22.16, 22
2067, 9, 20.07, 16.91, 2.87, 7.161
2067, 10, 15.25, 12.3, 50.55, 71.3
2067, 11, 8.694, 5.744, 51.61, 63.29
2067, 12, 0.24, -2.74, 31.25, 36.43
2068, 1, 0.3092, -2.594, 62.12, 81.99
2068, 2, 0.05691, -2.414, 61.97, 77.74
2068, 3, 3.581, 0.6193, 57.7, 83.87
2068, 4, 11.98, 9.16, 15.48, 16.74
2068, 5, 14.09, 10.97, 57.36, 98.04
2068, 6, 21.13, 18.1, 8.341, 13.29
2068, 7, 26.28, 23.13, 4.183, 5.085
2068, 8, 27.94, 24.78, 16.78, 22.81
2068, 9, 21.81, 18.62, 0.2951, 0.2621
2068, 10, 13.69, 10.78, 9.884, 12.89
2068, 11, 5.867, 2.879, 69.93, 86.89
2068, 12, -1.222, -4.026, 20.3, 27.64
2069, 1, 1.795, -0.9102, 47.43, 68.61
2069, 2, 5.946, 3.682, 2.825, 4.994
2069, 3, 9.455, 6.631, 19.37, 28.28
2069, 4, 13.73, 11.17, 26.18, 36.25
2069, 5, 19.02, 16.04, 20.17, 42.02
2069, 6, 22.6, 19.51, 27.53, 35.3
2069, 7, 24.76, 21.58, 10.3, 14.79
2069, 8, 24.78, 21.73, 9.954, 14.42
2069, 9, 20.08, 16.83, 3.696, 4.45
2069, 10, 11.69, 8.692, 18.75, 27.78
2069, 11, 2.992, -0.2142, 17.96, 23.59
2069, 12, -0.5308, -3.414, 20.64, 29.33
2070, 1, -5.875, -8.591, 37.13, 47.92
2070, 2, 0.3026, -2.237, 38.32, 53.35
2070, 3, 10.42, 7.763, 22.17, 33.84
2070, 4, 9.261, 6.396, 28.66, 39.84
2070, 5, 14.41, 11.49, 48.85, 63.97
2070, 6, 20, 16.92, 51.06, 72.51
2070, 7, 26.43, 23.3, 20.6, 25.1
2070, 8, 24.49, 21.46, 39.78, 62.73
2070, 9, 18.8, 15.52, 31.83, 52.8
2070, 10, 12.78, 9.692, 11.15, 16.27
2070, 11, 5.157, 2.083, 27.69, 35.72
2070, 12, 4.901, 2.19, 84.51, 114
2071, 1, 2.284, -0.4373, 24.92, 28.94
2071, 2, 2.827, 0.5011, 20.65, 38.86
2071, 3, 8.257, 5.481, 44.98, 70.73
2071, 4, 12.14, 9.478, 9.367, 12.41
2071, 5, 18.51, 15.58, 76.4, 128.5
2071, 6, 20.27, 17.17, 21.36, 31.98
2071, 7, 26, 22.98, 11.8, 17.38
2071, 8, 25.75, 22.65, 3.112, 7.08
2071, 9, 18.59, 15.43, 16.09, 19.94
2071, 10, 12.11, 9.196, 0.6564, 1.573
2071, 11, 1.742, -1.413, 39.46, 49.23
2071, 12, -2.814, -5.72, 6.395, 5.842
2072, 1, -3.737, -6.396, 19.8, 27.29
2072, 2, 0.8206, -1.615, 17.2, 24.89
2072, 3, 12.08, 9.531, 17.55, 24.27
2072, 4, 10.78, 8.091, 38.39, 57.8
2072, 5, 18.73, 15.81, 28.42, 51.86
2072, 6, 22.15, 19.14, 30.59, 41.95
2072, 7, 25.78, 22.79, 2.808, 3.036
2072, 8, 28.76, 25.57, 5.156, 11.25
2072, 9, 18.09, 15.07, 8.928, 26.02
2072, 10, 12.43, 9.369, 6.116, 8.221
2072, 11, 8.838, 5.893, 28.31, 34.8
2072, 12, 0.3787, -2.45, 25.99, 27.9
2073, 1, -0.7363, -3.249, 17.87, 21.35
2073, 2, -1.092, -3.565, 14.96, 22.3
2073, 3, 11.2, 8.599, 20.85, 33.93
2073, 4, 13.28, 10.47, 12.96, 16.67
2073, 5, 17.22, 14.08, 40.46, 59.68
2073, 6, 23.76, 20.36, 7.6, 18.63
2073, 7, 24.66, 21.56, 44.92, 58.6
2073, 8, 26.06, 22.96, 10.3, 16.14
2073, 9, 22.93, 19.7, 18.84, 27.44
2073, 10, 15.85, 12.73, 10.57, 16.59
2073, 11, 5.124, 2.015, 14.92, 19.01
2073, 12, 1.224, -1.668, 22.92, 30.31
2074, 1, -3.459, -6.427, 11.96, 14.7
2074, 2, 4.061, 1.545, 21.48, 26.64
2074, 3, 7.643, 4.973, 13.06, 18.15
2074, 4, 12.2, 9.304, 46.33, 61.91
2074, 5, 15.32, 12.23, 31.55, 59.1
2074, 6, 26.07, 23.06, 22.38, 36.58
2074, 7, 25.76, 22.7, 8.191, 13.36
2074, 8, 25.73, 22.54, 44.75, 49.43
2074, 9, 21.2, 17.97, 28.41, 38.45
2074, 10, 12.82, 9.753, 57.16, 76.87
2074, 11, 3.889, 0.7884, 21.57, 26.79
2074, 12, 0.8713, -1.955, 78.96, 102.8
2075, 1, 0.8731, -1.786, 71.61, 90.56
2075, 2, 0.9616, -1.463, 5.498, 7.208
2075, 3, 9.476, 6.691, 48.62, 73.65
2075, 4, 13.32, 10.43, 37.9, 70.29
2075, 5, 17.04, 14.05, 38.15, 64.46
2075, 6, 20.73, 17.73, 21.77, 30.68
2075, 7, 24.55, 21.51, 21.71, 28.13
2075, 8, 24.34, 21.35, 9.017, 18.93
2075, 9, 21.3, 18.24, 8.795, 10.71
2075, 10, 13.87, 10.82, 56.69, 82.83
2075, 11, 1.505, -1.688, 30.65, 35.73
2075, 12, -0.1445, -2.957, 73.73, 94.69
2076, 1, -1.896, -4.761, 53.1, 62.1
2076, 2, 3.173, 0.6293, 17.69, 21.48
2076, 3, 5.828, 2.992, 62.68, 85.14
2076, 4, 13.29, 10.39, 28.16, 37.34
2076, 5, 20.1, 17.15, 34.03, 49.99
2076, 6, 23.8, 20.61, 4.383, 10.78
2076, 7, 26.63, 23.43, 47.21, 63.24
2076, 8, 26.88, 23.78, 2.855, 6.514
2076, 9, 18.36, 15.24, 40.3, 52.66
2076, 10, 11.55, 8.436, 5.412, 8.823
2076, 11, 2.846, -0.1788, 30.71, 40.35
2076, 12, 0.2403, -2.501, 10.5, 15.36
2077, 1, -1.631, -4.329, 62.94, 72.42
2077, 2, 1.306, -1.286, 16.24, 24.33
2077, 3, 9.415, 6.584, 30.98, 53.33
2077, 4, 12.59, 9.767, 22.66, 32.13
2077, 5, 14.76, 11.68, 61.28, 95.58
2077, 6, 23.42, 20.34, 4.366, 6.859
2077, 7, 27.94, 24.9, 11.26, 16.62
2077, 8, 28.55, 25.51, 12.9, 18.4
2077, 9, 25.74, 22.66, 2.464, 8.3
2077, 10, 12.7, 9.861, 16.08, 20.16
2077, 11, 6.669, 3.667, 20.24, 31.8
2077, 12, 2.507, -0.4298, 57.38, 81.11
2078, 1, 3.792, 1.116, 28.74, 33.96
2078, 2, 7.199, 4.786, 22.95, 33.81
2078, 3, 10.68, 8.24, 28.05, 49.97
2078, 4, 14.4, 11.65, 60.85, 73.03
2078, 5, 19.23, 16.24, 86.71, 123
2078, 6, 24.46, 21.47, 23.42, 35.39
2078, 7, 27.75, 24.73, 4.682, 7.992
2078, 8, 25.98, 23.02, 27.49, 36.36
2078, 9, 20.47, 17.27, 21.67, 24.51
2078, 10, 15.32, 12.17, 3.119, 7.592
2078, 11, 6.665, 3.66, 70.55, 97.49
2078, 12, 3.153, 0.4658, 42.28, 58.33
2079, 1, 2.229, -0.405, 69.86, 83.8
2079, 2, 7.296, 5.29, 7.035, 11.1
2079, 3, 11.93, 9.272, 42.67, 63.96
2079, 4, 12.19, 9.347, 27.01, 34.04
2079, 5, 15.69, 12.73, 38.91, 59.77
2079, 6, 22.42, 19.25, 6.496, 11.37
2079, 7, 24.27, 21.28, 18.42, 24.7
2079, 8, 23.24, 20.32, 17.14, 15.96
2079, 9, 18.94, 15.79, 18.6, 38.01
2079, 10, 11.03, 7.974, 29.1, 45.99
2079, 11, 3.776, 0.6132, 60.03, 78.08
2079, 12, -2.411, -5.138, 38.15, 45.95
2080, 1, 0.08157, -2.631, 18.75, 24.67
2080, 2, -0.1681, -2.761, 23.36, 28.94
2080, 3, 2.545, -0.6006, 44.05, 63.45
2080, 4, 11.44, 8.548, 11.47, 20.48
2080, 5, 18.19, 15.3, 2.706, 5.347
2080, 6, 19.43, 16.54, 56.5, 73.17
2080, 7, 28.34, 25.38, 1.268, 1.652
2080, 8, 27.06, 24.11, 5.257, 12.74
2080, 9, 22.04, 18.91, 0.07961, 0.1824
2080, 10, 14.76, 11.81, 31.22, 42.17
2080, 11, 6.533, 3.392, 32.28, 48.98
2080, 12, 1.797, -1.048, 36.51, 48.03
2081, 1, -7.1, -9.889, 11.78, 15.48
2081, 2, -3.028, -5.497, 17.68, 23.76
2081, 3, 11.89, 9.156, 9.024, 14.43
2081, 4, 15.18, 12.42, 24.59, 37.03
2081, 5, 15.98, 12.95, 64.77, 101.2
2081, 6, 21.2, 18.08, 35.15, 44.89
2081, 7, 24.03, 20.88, 23.87, 35.7
2081, 8, 26.02, 23.08, 4.029, 4.326
2081, 9, 18.55, 15.47, 2.056, 3.412
2081, 10, 12.47, 9.41, 3.13, 4.644
2081, 11, 9.192, 6.352, 1.491, 2.543
2081, 12, -1.765, -4.694, 34.41, 39.96
2082, 1, 4.591, 1.923, 13.55, 20.74
2082, 2, 4.598, 2.267, 24.43, 36.46
2082, 3, 9.677, 7.181, 25.95, 39.46
2082, 4, 15.57, 12.72, 23.44, 41.85
2082, 5, 17.17, 14.12, 32.84, 54.69
2082, 6, 21, 17.87, 42.64, 62.25
2082, 7, 24.58, 21.59, 19.17, 19.89
2082, 8, 26.73, 23.61, 35.85, 41.99
2082, 9, 19.62, 16.39, 31.29, 42.49
2082, 10, 13.96, 11.02, 9.678, 12.07
2082, 11, 7.548, 4.503, 43.88, 67.45
2082, 12, 1.363, -1.622, 50.4, 69.87
2083, 1, -2.973, -5.741, 31.25, 40.22
2083, 2, 0.1096, -2.504, 49.54, 58.88
2083, 3, 4.605, 1.553, 40.14, 57.91
2083, 4, 12.41, 9.635, 40.86, 50.68
2083, 5, 19.21, 16.38, 5.082, 7.604
2083, 6, 21.8, 18.77, 1.561, 4.248
2083, 7, 27.34, 24.31, 4.354, 3.697
2083, 8, 27.98, 24.89, 0.4397, 2.778
2083, 9, 23.93, 20.91, 0.05366, 0.1945
2083, 10, 13.17, 10.21, 4.163, 5.85
2083, 11, 5.539, 2.691, 25.68, 31.35
2083, 12, 1.471, -1.421, 30.32, 41.21
2084, 1, 1.95, -0.9373, 71.88, 106
2084, 2, 3.375, 0.883, 23.64, 27.11
2084, 3, 9.322, 6.542, 46.26, 63.88
2084, 4, 12.7, 9.827, 34.06, 50.7
2084, 5, 17.15, 14.07, 8.556, 14.19
2084, 6, 24.59, 21.61, 2.276, 3.91
2084, 7, 28.18, 25.08, 7.25, 6.928
2084, 8, 28.48, 25.35, 2.117, 3.534
2084, 9, 23.22, 20.07, 1.196, 1.641
2084, 10, 16.34, 13.51, 5.154, 7.54
2084, 11, 6.786, 3.728, 36.17, 48.48
2084, 12, 2.609, -0.2552, 24.8, 29.78
2085, 1, -5.501, -8.268, 28.87, 34.77
2085, 2, 0.705, -1.891, 36.69, 44.7
2085, 3, 6.016, 3.021, 53.8, 77.48
2085, 4, 12.44, 9.734, 55.38, 81.05
2085, 5, 19.29, 16.21, 54.77, 83.07
2085, 6, 23.24, 20.08, 38.66, 38.91
2085, 7, 27.1, 24.07, 7.417, 10.71
2085, 8, 24.86, 21.92, 33.88, 45.68
2085, 9, 22.12, 18.96, 5.34, 8.484
2085, 10, 15.62, 12.61, 63.01, 97.3
2085, 11, 7.545, 4.529, 59.91, 72.72
2085, 12, 0.2833, -2.547, 24.73, 32.24
2086, 1, -1.126, -4.038, 17.97, 22.07
2086, 2, 6.746, 4.21, 20.97, 28.31
2086, 3, 8.103, 5.355, 17.9, 23.03
2086, 4, 10.28, 7.363, 22.01, 26.92
2086, 5, 18.15, 15.03, 51.54, 75.21
2086, 6, 23.48, 20.33, 13.56, 14.69
2086, 7, 27.5, 24.57, 7.658, 12.03
2086, 8, 27.79, 24.74, 8.309, 10.14
2086, 9, 22.13, 18.95, 8.051, 20.52
2086, 10, 15.62, 12.62, 5.976, 6.428
2086, 11, 4.075, 1.07, 21.32, 31.35
2086, 12, 2.092, -0.771, 44.05, 52.73
2087, 1, 5.092, 2.359, 30.83, 48.69
2087, 2, 5.576, 3.111, 7.987, 15
2087, 3, 15.67, 13.38, 11.51, 17
2087, 4, 12.83, 10.04, 20.06, 29.01
2087, 5, 14.79, 11.7, 55.1, 82.84
2087, 6, 22.77, 19.62, 7.911, 12.77
2087, 7, 26.44, 23.33, 11.99, 22.53
2087, 8, 27.75, 24.69, 7.77, 14.21
2087, 9, 20.34, 17.29, 3.171, 11.71
2087, 10, 13.65, 10.74, 24.7, 40.57
2087, 11, 9.355, 6.425, 29.89, 35.25
2087, 12, -1.809, -4.732, 14.48, 16.73
2088, 1, -1.995, -4.779, 28.03, 37.66
2088, 2, 8.334, 6.208, 18.67, 25.69
2088, 3, 6.693, 3.981, 83.34, 114.2
2088, 4, 12.3, 9.502, 34.82, 54.56
2088, 5, 16.64, 13.45, 48.99, 65.31
2088, 6, 25.23, 21.83, 10.05, 13.22
2088, 7, 25.19, 22.3, 15.15, 19.87
2088, 8, 29.66, 26.49, 38.92, 50.37
2088, 9, 20.42, 17.37, 14.77, 40
2088, 10, 14.33, 11.27, 39.79, 51.69
2088, 11, 6.693, 3.561, 30.13, 43.11
2088, 12, -0.3262, -3.307, 71.06, 88.65
2089, 1, 1.231, -1.377, 66.3, 79.11
2089, 2, 2.391, -0.2777, 54.55, 65.03
2089, 3, 10.54, 8.129, 36.56, 49.75
2089, 4, 11.77, 8.841, 37.22, 47.99
2089, 5, 16.53, 13.48, 12.95, 26.42
2089, 6, 26.46, 23.45, 2.753, 5.888
2089, 7, 30.19, 27.04, 5.351, 12.29
2089, 8, 28.15, 25.12, 2.577, 6.395
2089, 9, 22.94, 19.73, 0.7547, 3.044
2089, 10, 14.51, 11.61, 55.48, 81.8
2089, 11, 9.031, 6.012, 44.57, 62.16
2089, 12, 3.691, 0.9075, 36.49, 50.03
2090, 1, 0.8071, -1.709, 92.23, 113.7
2090, 2, 3.438, 1.221, 34.52, 42.23
2090, 3, 10.64, 7.979, 48.46, 75.49
2090, 4, 15.1, 12.34, 5.461, 10.05
2090, 5, 20.01, 17.06, 10.74, 22.21
2090, 6, 24.4, 21.54, 0.2679, 0.6931
2090, 7, 27.92, 24.9, 1.962, 4.713
2090, 8, 27.58, 24.59, 58.13, 60.94
2090, 9, 23.51, 20.29, 28.77, 48.76
2090, 10, 14.94, 11.97, 5.149, 5.929
2090, 11, 8.43, 5.421, 44.85, 61.4
2090, 12, 4.92, 2.221, 7.227, 7.477
2091, 1, 1.56, -1.067, 14.92, 18.2
2091, 2, 5.681, 3.238, 7.243, 9.664
2091, 3, 12.26, 9.825, 33.35, 44.18
2091, 4, 12.69, 9.904, 23.37, 33.66
2091, 5, 17.9, 15.01, 20.78, 38.04
2091, 6, 26.61, 23.52, 28.59, 44.93
2091, 7, 26.45, 23.42, 12.95, 19.05
2091, 8, 25.79, 22.87, 14.77, 24.05
2091, 9, 22.63, 19.46, 29.19, 37.34
2091, 10, 16.14, 13.31, 3.688, 5.279
2091, 11, 7.605, 4.628, 54.92, 72.56
2091, 12, 3.504, 0.5321, 60.52, 75.96
2092, 1, -0.8599, -3.655, 14.5, 21.03
2092, 2, 7.588, 5.402, 29.51, 37.08
2092, 3, 11.18, 8.496, 15.46, 26.57
2092, 4, 14.06, 11.26, 16.51, 26.34
2092, 5, 16.32, 13.22, 69.04, 125
2092, 6, 21.9, 18.74, 30.74, 39.77
2092, 7, 29.11, 26.02, 23.04, 29.23
2092, 8, 29.41, 26.35, 1.439, 5.778
2092, 9, 23.21, 20.13, 21.34, 26.78
2092, 10, 15.61, 12.68, 6.516, 10.16
2092, 11, 6.802, 3.678, 74.59, 107.3
2092, 12, 2.824, -0.1453, 45.57, 57.02
2093, 1, 3.742, 1.048, 18, 23.15
2093, 2, 4.79, 2.465, 53.26, 77.68
2093, 3, 7.889, 5.018, 26.69, 44.76
2093, 4, 10.94, 8.155, 14.78, 22.04
2093, 5, 16.75, 13.78, 53.23, 76.56
2093, 6, 23.51, 20.35, 21.69, 31.6
2093, 7, 26.93, 23.9, 3.321, 6.916
2093, 8, 28.36, 25.41, 6.977, 20.82
2093, 9, 22.11, 18.87, 16.43, 41.09
2093, 10, 14.77, 11.85, 1.731, 1.774
2093, 11, 10.36, 7.424, 20.54, 28.08
2093, 12, -0.5258, -3.456, 42.88, 60.77
2094, 1, 1.848, -0.9874, 31.06, 33.97
2094, 2, 2.045, -0.6378, 31.93, 40.56
2094, 3, 6.711, 3.904, 10.65, 19.4
2094, 4, 9.819, 6.859, 27.38, 42.05
2094, 5, 15.34, 12.09, 44.01, 68.25
2094, 6, 22.84, 19.51, 31.3, 49.39
2094, 7, 27.18, 24.22, 7.047, 8.591
2094, 8, 26.84, 23.89, 29.12, 34.65
2094, 9, 22.04, 18.85, 3.953, 9.857
2094, 10, 14.92, 11.98, 5.457, 8.502
2094, 11, 10.75, 7.807, 20.2, 23.19
2094, 12, 0.3425, -2.527, 80.69, 98.06
2095, 1, -0.7853, -3.489, 14.17, 26.69
2095, 2, 6.032, 3.654, 33.71, 39.66
2095, 3, 7.228, 4.519, 16.51, 24.4
2095, 4, 14.79, 11.91, 7.272, 11.68
2095, 5, 19.94, 17.06, 10.95, 15.78
2095, 6, 24.35, 21.27, 18.43, 19.94
