# Created by WEAP: 1/5/2021 2:52:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 1.143, -1.318, -3.733, 265.1, 295.5, 281.9
1980, 3, 0.8758, -1.85, -4.368, 134.6, 149.1, 145.4
1980, 4, 12.45, 9.721, 7.197, 34.42, 37.43, 37.08
1980, 5, 13.12, 10.62, 8.332, 62.05, 64.71, 65.48
1980, 6, 15.32, 12.67, 10.27, 87.81, 86.5, 90.11
1980, 7, 18.97, 16.58, 14.41, 2.039, 2.527, 2.738
1980, 8, 19.52, 17.08, 14.79, 81.03, 92.88, 106
1980, 9, 13.91, 11.64, 9.518, 69.44, 71.34, 67.2
1980, 10, 6.666, 4.574, 2.613, 130.8, 141.8, 149.8
1980, 11, 0.9337, -1.537, -3.841, 201.3, 221.3, 226.2
1980, 12, -0.9085, -3.154, -5.306, 81.93, 98.28, 102.6
1981, 1, -0.305, -2.52, -4.656, 159.7, 190.7, 188.8
1981, 2, 3.901, 1.577, -0.5982, 294, 336.3, 321.4
1981, 3, 5.057, 2.614, 0.3272, 118.3, 130.4, 129.6
1981, 4, 6.744, 4.201, 1.862, 104.3, 109.5, 109.8
1981, 5, 10.07, 7.412, 4.955, 125.4, 128.8, 131.5
1981, 6, 15.42, 12.68, 10.21, 78.65, 82.03, 92.2
1981, 7, 19.05, 16.7, 14.51, 34.74, 35.75, 34.77
1981, 8, 18.32, 15.77, 13.42, 14.9, 15.17, 15.75
1981, 9, 15.24, 12.99, 10.92, 101.9, 108, 110
1981, 10, 9.813, 8.027, 6.372, 85.93, 94.25, 99.62
1981, 11, 2.543, 0.2813, -1.86, 274.3, 307.7, 319.3
1981, 12, -0.01899, -2.147, -4.195, 202, 236, 238
1982, 1, 3.94, 2.12, 0.4472, 72.62, 83.74, 83.72
1982, 2, 4.029, 1.848, -0.2182, 174.3, 201.3, 197.4
1982, 3, 3.293, 0.5556, -2.016, 103.9, 117.9, 113.7
1982, 4, 9.353, 6.56, 4.059, 90.49, 94.65, 92.89
1982, 5, 10.66, 7.947, 5.433, 126.4, 137.9, 142.5
1982, 6, 16.72, 14.01, 11.58, 29.34, 32.66, 37.09
1982, 7, 19.07, 16.66, 14.5, 3.134, 3.274, 2.339
1982, 8, 18.57, 16.13, 13.91, 5.037, 4.94, 4.45
1982, 9, 16.82, 14.62, 12.48, 42.99, 41.05, 38.11
1982, 10, 11.92, 9.998, 8.203, 107, 116.1, 114.5
1982, 11, 3.716, 1.594, -0.4307, 127.4, 137.9, 142
1982, 12, 2.444, 0.3456, -1.659, 359.1, 414.6, 419
1983, 1, 0.7175, -1.634, -3.849, 250.5, 279.6, 268.2
1983, 2, 0.5481, -1.922, -4.279, 164.5, 179.6, 172.1
1983, 3, 5.141, 2.705, 0.3704, 139.6, 150.8, 141.9
1983, 4, 5.731, 3.014, 0.4297, 109.8, 109.8, 103.7
1983, 5, 11.36, 8.719, 6.285, 108.8, 124.5, 136.1
1983, 6, 16.15, 13.78, 11.72, 53.49, 52.43, 53.85
1983, 7, 18.28, 15.94, 13.89, 27.51, 29.07, 26.26
1983, 8, 18.29, 15.83, 13.66, 25.65, 26.69, 27.97
1983, 9, 13.79, 11.26, 8.87, 31.3, 34.43, 36.72
1983, 10, 8.217, 6.023, 4.009, 83.71, 101.1, 113.5
1983, 11, 2.807, 0.5269, -1.667, 210.2, 232.9, 235.2
1983, 12, 0.8558, -1.413, -3.568, 525.2, 583.4, 573.7
1984, 1, -0.06993, -2.368, -4.592, 216.8, 261.4, 270.9
1984, 2, 4.844, 2.683, 0.6359, 89.84, 99.29, 91.78
1984, 3, 2.406, -0.3541, -2.866, 317.9, 342.4, 324.2
1984, 4, 5.999, 3.387, 1.029, 75.9, 81.53, 83.64
1984, 5, 12.95, 10.18, 7.718, 44.78, 50.46, 52.7
1984, 6, 13.72, 11.11, 8.719, 36.71, 38.3, 41.79
1984, 7, 18.99, 16.53, 14.33, 7.345, 8.209, 6.708
1984, 8, 18.96, 16.55, 14.35, 11.06, 9.936, 8.343
1984, 9, 14.65, 12.2, 9.952, 24.35, 28.15, 28.12
1984, 10, 8.632, 6.532, 4.569, 50.23, 52.03, 51.59
1984, 11, 2.458, 0.1416, -2.047, 174.8, 188.8, 185.7
1984, 12, -1.178, -3.252, -5.244, 246.6, 276.2, 272.8
1985, 1, -2.557, -5.005, -7.371, 301.6, 333.2, 320.3
1985, 2, 0.6689, -1.748, -4.11, 38.54, 49.84, 51.63
1985, 3, 6.029, 3.591, 1.285, 82.19, 89.83, 93.09
1985, 4, 6.272, 3.704, 1.384, 90.07, 99.62, 103.5
1985, 5, 11.08, 8.384, 5.919, 56.17, 60.64, 60.99
1985, 6, 15.82, 13.15, 10.77, 17.79, 19.21, 21.17
1985, 7, 20.75, 18.29, 16.05, 1.058, 1.152, 0.9384
1985, 8, 19.57, 17.21, 15.09, 11.3, 11.84, 11.26
1985, 9, 16.01, 13.53, 11.23, 47.51, 54.33, 56.79
1985, 10, 9.423, 7.325, 5.37, 98.14, 111.7, 121
1985, 11, 4.04, 1.862, -0.2473, 113.3, 127.6, 134
1985, 12, 1.804, 0.04057, -1.674, 272.9, 296.8, 289.2
1986, 1, 2.955, 1.071, -0.7383, 242.1, 275.8, 268.3
1986, 2, 3.235, 1.182, -0.9113, 184.5, 201.3, 190.3
1986, 3, 3.811, 1.109, -1.378, 123.2, 140.1, 145.1
1986, 4, 7.11, 4.523, 2.167, 84.1, 87.69, 83.19
1986, 5, 14.15, 11.55, 9.142, 34.6, 40.52, 42.46
1986, 6, 16.63, 14.27, 12.13, 21.77, 21.52, 23.57
1986, 7, 19.75, 17.26, 15.01, 8.775, 7.637, 6.689
1986, 8, 17.43, 15.01, 12.77, 42.87, 45.32, 42.72
1986, 9, 17.38, 15.03, 12.85, 15.34, 15.7, 16.09
1986, 10, 8.818, 6.708, 4.696, 50.87, 49.99, 49.67
1986, 11, 3.118, 0.9195, -1.103, 172.1, 192.4, 198.9
1986, 12, 0.2509, -1.924, -4, 334.6, 380.6, 377.9
1987, 1, 0.1738, -1.986, -4.111, 141.1, 173.5, 182.7
1987, 2, 0.9409, -1.547, -3.975, 99.8, 107.3, 103
1987, 3, 6.973, 4.432, 2.04, 57.58, 57.75, 53.12
1987, 4, 7.518, 4.729, 2.197, 83.65, 84.51, 78.89
1987, 5, 11.35, 8.909, 6.64, 43.16, 45.2, 45.54
1987, 6, 14.9, 12.39, 10.09, 58.1, 73.08, 95.06
1987, 7, 20, 17.45, 15.13, 1.203, 1.571, 1.541
1987, 8, 20.25, 17.8, 15.55, 4.671, 5.713, 5.664
1987, 9, 15.31, 12.89, 10.62, 43.08, 44.99, 43.89
1987, 10, 11.58, 9.865, 8.27, 76.69, 81.84, 84.85
1987, 11, 2.481, -0.1556, -2.607, 263.3, 278.9, 281
1987, 12, 1.879, -0.2236, -2.216, 227.9, 261.8, 265.8
1988, 1, 2.026, -0.06483, -2.086, 115.8, 130.8, 125.1
1988, 2, 5.136, 2.829, 0.6397, 220.3, 238, 225.7
1988, 3, 3.206, 0.5748, -1.932, 97.14, 109, 110.1
1988, 4, 7.11, 4.43, 1.937, 46.4, 50.01, 46.26
1988, 5, 10.09, 7.43, 4.904, 71.12, 79.32, 83.73
1988, 6, 15.79, 13.42, 11.23, 56.27, 56.16, 61.74
1988, 7, 21.1, 18.72, 16.51, 17.47, 23.5, 26.93
1988, 8, 20.02, 17.72, 15.63, 8.746, 8.898, 8.572
1988, 9, 17.49, 15.26, 13.13, 49.99, 55.17, 57.09
1988, 10, 10.12, 8.055, 6.182, 107.2, 118.2, 123.1
1988, 11, 4.487, 2.424, 0.4637, 178.1, 195.2, 201.4
1988, 12, 2.032, -0.1667, -2.311, 547.1, 596.4, 571.6
1989, 1, 1.388, -0.631, -2.62, 338.5, 379, 372.3
1989, 2, 3.668, 1.334, -0.8856, 174.3, 195.5, 188.7
1989, 3, 3.904, 1.177, -1.366, 169.4, 195.5, 196.5
1989, 4, 9.553, 6.853, 4.396, 127.1, 135.2, 138.3
1989, 5, 11.98, 9.336, 6.934, 46.74, 49.73, 50.44
1989, 6, 15.82, 13.29, 11.1, 37.95, 37.97, 42.71
1989, 7, 19.67, 17.22, 14.99, 10.53, 11.08, 11.74
1989, 8, 19.61, 17.08, 14.76, 26.45, 30.62, 31.91
1989, 9, 18.04, 15.97, 14.05, 39.6, 41.43, 43.4
1989, 10, 10.74, 8.743, 6.882, 62.1, 68.72, 69.3
1989, 11, 2.773, 0.6204, -1.408, 100.2, 120.1, 127.4
1989, 12, -0.4763, -2.621, -4.674, 110.5, 115, 107.4
1990, 1, 1.524, -0.7037, -2.842, 175, 188, 178
1990, 2, 1.491, -0.9384, -3.239, 105.6, 124.6, 124.3
1990, 3, 1.95, -0.6859, -3.12, 145.5, 162.5, 161.5
1990, 4, 5.809, 3.294, 0.9326, 135.1, 140.1, 136.4
1990, 5, 10.41, 7.577, 5.04, 55.03, 61.71, 62.27
1990, 6, 15.53, 13.09, 10.89, 38.87, 39.65, 40.87
1990, 7, 18.24, 15.84, 13.68, 35.29, 38.39, 39.4
1990, 8, 18.42, 16.01, 13.83, 44.23, 53.94, 58.87
1990, 9, 14.5, 12.09, 9.867, 18.14, 18.8, 18.33
1990, 10, 8.246, 6.055, 4.057, 58.87, 65.71, 71.04
1990, 11, 5.6, 3.468, 1.446, 306.3, 321.4, 337.3
1990, 12, -0.002838, -1.834, -3.567, 150.6, 170.1, 170.1
1991, 1, -1.75, -4.174, -6.581, 278.8, 312.5, 295.1
1991, 2, 1.372, -0.9953, -3.209, 179.2, 201.5, 195.2
1991, 3, 1.487, -1.245, -3.835, 201.3, 230.7, 236.7
1991, 4, 7.332, 4.83, 2.56, 72.85, 77.59, 75.2
1991, 5, 9.803, 7.248, 4.917, 75.87, 82.6, 87.69
1991, 6, 16.85, 14.35, 12.18, 78.22, 77.15, 80.53
1991, 7, 19.45, 16.83, 14.53, 42.01, 42.93, 33.57
1991, 8, 20.84, 18.48, 16.26, 11.79, 11.86, 10.27
1991, 9, 15.77, 13.37, 11.21, 6.845, 8.827, 9.014
1991, 10, 11.61, 9.786, 8.106, 79.37, 83.67, 81.97
1991, 11, 3.519, 1.21, -0.9027, 116, 131.7, 131.5
1991, 12, -1.809, -4.171, -6.41, 236.9, 253.3, 248.3
1992, 1, 0.1164, -2.112, -4.344, 62.23, 79.63, 80.98
1992, 2, 1.738, -0.6424, -2.968, 138, 151.6, 143.2
1992, 3, 4.275, 1.671, -0.8323, 177.5, 188.5, 181.6
1992, 4, 9.333, 6.829, 4.52, 84.99, 98.6, 99.55
1992, 5, 9.946, 7.26, 4.833, 134.9, 147.7, 152
1992, 6, 13.28, 10.73, 8.416, 57.37, 56.4, 64.61
1992, 7, 20.6, 18.15, 16.04, 15.21, 16.82, 16.43
1992, 8, 19.71, 17.39, 15.22, 6.022, 8.042, 9.932
1992, 9, 15.79, 13.38, 11.18, 18.74, 19.42, 18.94
1992, 10, 9.418, 7.422, 5.535, 71.28, 79.18, 83.71
1992, 11, 4.423, 2.396, 0.509, 92.06, 98.14, 96.25
1992, 12, -0.06041, -2.165, -4.115, 309.4, 344.9, 337.9
1993, 1, -2.269, -4.603, -6.879, 145.3, 156.8, 154.8
1993, 2, 1.83, -0.6165, -2.951, 113.7, 127.5, 123.6
1993, 3, 4.891, 2.245, -0.2527, 103.3, 113, 110.5
1993, 4, 7.123, 4.42, 1.954, 125.8, 131.2, 131.7
1993, 5, 10.92, 8.365, 6.047, 112.6, 135.1, 151.5
1993, 6, 16.87, 14.68, 12.65, 28.21, 28.11, 28.97
1993, 7, 17.91, 15.41, 13.11, 30.58, 30.19, 25.2
1993, 8, 17.64, 15.29, 13.05, 19.69, 20.58, 17.99
1993, 9, 16.26, 13.9, 11.74, 24.15, 23.42, 21.83
1993, 10, 9.453, 7.45, 5.628, 105.4, 115.3, 120.1
1993, 11, 4.01, 1.782, -0.4267, 212.3, 237.1, 244.8
1993, 12, 1.98, -0.01356, -1.958, 263.9, 290.7, 283.7
1994, 1, 1.731, -0.1796, -2.072, 92, 100.5, 91.38
1994, 2, 2.696, 0.3388, -1.899, 163.2, 181.8, 177.5
1994, 3, 6.891, 4.252, 1.811, 129.2, 141.1, 136.3
1994, 4, 8.323, 5.755, 3.402, 177.7, 189, 189.4
1994, 5, 12.16, 9.453, 6.995, 55.41, 64.86, 73.36
1994, 6, 19.86, 17.43, 15.24, 21.52, 19.86, 19.11
1994, 7, 20.27, 18.02, 15.97, 21.02, 21.75, 22.11
1994, 8, 17.93, 15.51, 13.25, 36.19, 40.22, 40.72
1994, 9, 15.2, 12.87, 10.7, 30.16, 32.06, 32.88
1994, 10, 10.73, 8.814, 7.036, 64.88, 73.13, 77.78
1994, 11, 6.076, 3.82, 1.718, 180.8, 189.9, 190.2
1994, 12, 1.614, -0.198, -1.958, 101.3, 110.9, 110.5
1995, 1, 1.622, -0.2724, -2.077, 187.6, 216.6, 211.7
1995, 2, 0.2091, -2.299, -4.593, 151.6, 175.4, 177.4
1995, 3, 2.579, -0.1763, -2.74, 136.8, 156.2, 153.1
1995, 4, 6.4, 3.593, 1.008, 89.97, 96.54, 95.64
1995, 5, 16.44, 13.98, 11.72, 4.74, 5.193, 5.591
1995, 6, 17.97, 15.68, 13.57, 3.276, 3.907, 6.457
1995, 7, 21.11, 18.69, 16.47, 14.15, 13.79, 13.4
1995, 8, 21.44, 19.01, 16.79, 7.483, 9.338, 11.05
1995, 9, 19.11, 16.87, 14.74, 54.48, 68.09, 77.97
1995, 10, 11.52, 9.748, 8.155, 17.05, 19.19, 20.39
1995, 11, 4.873, 2.735, 0.7447, 97.36, 108.6, 105.7
1995, 12, 1.016, -1.048, -3.034, 183.6, 205.8, 204.5
1996, 1, 1.035, -1.247, -3.432, 377.9, 412.7, 398.2
1996, 2, 1.144, -1.404, -3.869, 241, 254.7, 232.1
1996, 3, 2.32, -0.3178, -2.838, 161.3, 178.1, 178.5
1996, 4, 7.242, 4.523, 2.02, 72.9, 82.21, 81.38
1996, 5, 14.15, 11.4, 8.903, 59.05, 62.1, 63.27
1996, 6, 15.46, 12.91, 10.68, 33.64, 38.65, 46.23
1996, 7, 19.53, 17.2, 15.06, 4.479, 4.271, 3.623
1996, 8, 18.48, 16.21, 14.06, 13.23, 15.73, 17.89
1996, 9, 16.47, 14.07, 11.81, 22.57, 23.7, 24.87
1996, 10, 9.358, 7.242, 5.266, 142, 161.3, 174.6
1996, 11, 2.323, -0.07444, -2.326, 213.9, 239.6, 248.1
1996, 12, 1.34, -0.4748, -2.234, 247.9, 271.6, 274.2
1997, 1, 0.05917, -2.11, -4.15, 159.2, 189.9, 196.4
1997, 2, 2.843, 0.4919, -1.739, 113.9, 125.5, 122
1997, 3, 6.324, 3.539, 0.8902, 262.6, 281.4, 266.1
1997, 4, 7.498, 4.812, 2.379, 72.61, 79, 77.88
1997, 5, 13.41, 10.73, 8.322, 113, 116.5, 118.4
1997, 6, 14.75, 12.17, 9.831, 34.77, 36.71, 43.33
1997, 7, 20.22, 17.88, 15.79, 2.298, 2.384, 2.376
1997, 8, 21.15, 18.93, 16.92, 7.952, 7.313, 6.444
1997, 9, 15.62, 13.47, 11.41, 32.88, 33.27, 31.86
1997, 10, 8.737, 6.703, 4.822, 120.1, 131.8, 139.5
1997, 11, 3.269, 0.7328, -1.648, 207.8, 231.5, 242
1997, 12, 0.828, -1.348, -3.439, 230.5, 252.7, 249.1
1998, 1, 0.5375, -1.599, -3.74, 123, 140.5, 135.5
1998, 2, 5.349, 3.322, 1.277, 41.38, 53.78, 59.32
1998, 3, 4.831, 2.153, -0.3913, 163.8, 175.8, 171.3
1998, 4, 9.33, 6.882, 4.576, 106, 112.5, 113.9
1998, 5, 15.19, 12.47, 9.969, 25.09, 29.31, 33.2
1998, 6, 15.19, 12.54, 10.11, 17.64, 18.44, 19.87
1998, 7, 21.94, 19.66, 17.53, 27.87, 32.28, 30.31
1998, 8, 20, 17.61, 15.34, 3.094, 2.802, 2.51
1998, 9, 18.37, 16.15, 14.04, 3.492, 3.67, 3.549
1998, 10, 11.86, 10.18, 8.641, 39.78, 42.79, 43.82
1998, 11, 3.39, 1.166, -0.8692, 273.9, 305.1, 313.6
1998, 12, 1.625, -0.1243, -1.896, 38.5, 42.72, 41.61
1999, 1, -1.985, -4.516, -6.887, 164.4, 186.4, 180.7
1999, 2, 2.998, 0.5031, -1.919, 153.8, 185.5, 190.9
1999, 3, 3.445, 0.7772, -1.719, 250.1, 261.1, 248.5
1999, 4, 9.805, 7.195, 4.909, 42.66, 49.79, 50.61
1999, 5, 11.18, 8.509, 6.038, 107.5, 112.2, 109.3
1999, 6, 14.24, 11.72, 9.457, 119.1, 116, 121.5
1999, 7, 21.36, 19.05, 17.01, 12.03, 13.34, 14.1
1999, 8, 20.14, 17.65, 15.4, 19.97, 26.06, 30.63
1999, 9, 17.07, 14.9, 12.78, 52.84, 57.32, 59.76
1999, 10, 9.915, 7.726, 5.753, 84.54, 93.13, 100.5
1999, 11, 3.847, 1.556, -0.559, 227.9, 252.1, 259.1
1999, 12, 1.688, -0.1274, -1.932, 189.6, 218.9, 220.9
2000, 1, 3.181, 1.086, -0.9444, 528.1, 608.1, 612.7
2000, 2, 5.765, 3.544, 1.356, 102.5, 119.7, 116.3
2000, 3, 6.991, 4.328, 1.848, 180.5, 198.9, 197.4
2000, 4, 6.307, 3.59, 1.141, 172, 181.7, 182.6
2000, 5, 10.9, 8.261, 5.898, 93.65, 99.22, 101.5
2000, 6, 16.81, 14.34, 12.05, 16.29, 16.81, 18.7
2000, 7, 20.3, 17.87, 15.63, 46.02, 50.85, 52.25
2000, 8, 18.98, 16.55, 14.3, 6.033, 7.509, 8.992
2000, 9, 17.04, 14.65, 12.47, 11.08, 14.82, 18.57
2000, 10, 9.167, 7.176, 5.289, 94.74, 103.8, 108.7
2000, 11, 3.263, 0.969, -1.195, 62.52, 66.1, 64.19
2000, 12, 0.6289, -1.289, -3.214, 47.83, 58.15, 59.42
2001, 1, 1.501, -0.7504, -2.975, 342.7, 404.3, 412.5
2001, 2, 6.015, 3.657, 1.453, 166.7, 190.4, 187.9
2001, 3, 1.915, -0.7995, -3.345, 174.9, 195.6, 194
2001, 4, 8.008, 5.183, 2.521, 103.8, 112.8, 109.3
2001, 5, 14, 11.37, 8.965, 57.09, 64.85, 68.36
2001, 6, 15.33, 12.75, 10.39, 70.15, 71.02, 80.92
2001, 7, 21.56, 19.23, 17.11, 22.45, 25.46, 22.96
2001, 8, 20.36, 17.86, 15.54, 12.7, 16.74, 18.33
2001, 9, 15.97, 13.63, 11.44, 48.93, 52.55, 53.81
2001, 10, 12.06, 10.37, 8.774, 70.25, 82.88, 88.38
2001, 11, 4.53, 2.268, 0.1775, 127.8, 142.7, 146.6
2001, 12, -0.7336, -3.118, -5.366, 232.6, 257.8, 253.5
2002, 1, 1.806, -0.3167, -2.36, 154.8, 174.2, 168.6
2002, 2, 2.723, 0.3643, -1.898, 149.8, 158.2, 151
2002, 3, 5.703, 3.199, 0.7848, 55.57, 65.33, 68.02
2002, 4, 10.54, 8.078, 5.782, 139.3, 143.5, 139.7
2002, 5, 12.35, 9.475, 6.858, 46.25, 49.54, 53.94
2002, 6, 17.65, 15.44, 13.55, 29.99, 28.71, 27.11
2002, 7, 19.72, 17.34, 15.18, 8.597, 14.17, 14.87
2002, 8, 18.89, 16.67, 14.57, 26.86, 34.4, 36.82
2002, 9, 16.28, 14.12, 12.05, 22.8, 26.28, 27.22
2002, 10, 9.694, 7.649, 5.773, 78.4, 83.97, 88.53
2002, 11, 6.116, 4.163, 2.352, 431.4, 457.4, 451
2002, 12, 3.846, 2.288, 0.7777, 153.8, 174.3, 179.7
2003, 1, 1.226, -1.009, -3.102, 147.9, 180.8, 190.1
2003, 2, 6.185, 3.981, 1.838, 114.2, 131, 129.4
2003, 3, 7.372, 4.798, 2.415, 135.6, 159.7, 163.9
2003, 4, 6.943, 4.184, 1.656, 119.8, 128.4, 127.9
2003, 5, 11.71, 8.916, 6.31, 42.28, 49.75, 53.93
2003, 6, 15.92, 13.35, 11.07, 56.03, 61.18, 72.5
2003, 7, 21.16, 18.84, 16.73, 0.9938, 1.449, 1.725
2003, 8, 21.4, 19.1, 16.95, 2.517, 3.266, 3.341
2003, 9, 16.41, 14.07, 11.9, 49, 51.77, 52.14
2003, 10, 10.35, 8.426, 6.598, 167.8, 174.8, 175.5
2003, 11, 3.896, 1.524, -0.6864, 322.8, 354.6, 359.7
2003, 12, 0.6536, -1.445, -3.453, 522.4, 579.3, 592.8
2004, 1, -1.033, -3.468, -5.79, 177.9, 209.6, 209.8
2004, 2, 4.587, 2.156, -0.1374, 183.5, 200.5, 184.6
2004, 3, 5.727, 3.119, 0.5887, 47.03, 61.49, 70.34
2004, 4, 7.774, 5.152, 2.742, 126.9, 135.2, 136.3
2004, 5, 12.25, 9.682, 7.369, 38.9, 42.9, 45.08
2004, 6, 13.8, 11.29, 8.962, 188, 196.6, 220.4
2004, 7, 20.02, 17.61, 15.39, 34.28, 41.01, 49.61
2004, 8, 19.82, 17.57, 15.53, 1.35, 1.643, 1.923
2004, 9, 15.36, 13.06, 10.96, 55.32, 64.58, 68.83
2004, 10, 12.19, 10.57, 9.038, 15.42, 17.95, 18.68
2004, 11, 3.756, 1.471, -0.6548, 93.67, 105.6, 106
2004, 12, 2.202, 0.5886, -1.127, 106.8, 118.3, 119.5
2005, 1, -0.3494, -2.754, -5.124, 240.7, 285.5, 283.1
2005, 2, 4.503, 2.165, -0.0762, 134.3, 151.3, 145.8
2005, 3, 4.582, 1.799, -0.8463, 150.5, 165, 156.5
2005, 4, 8.929, 6.144, 3.56, 43.24, 47.6, 50.03
2005, 5, 10.05, 7.408, 4.973, 95.41, 106, 109
2005, 6, 16.31, 13.77, 11.44, 19.45, 21.22, 22.22
2005, 7, 20.86, 18.45, 16.29, 2.354, 3.081, 2.332
2005, 8, 19.91, 17.57, 15.42, 46.39, 48.74, 48.78
2005, 9, 16.07, 13.66, 11.46, 73.61, 76.21, 75.54
2005, 10, 7.183, 4.907, 2.798, 242.9, 267.5, 279.5
2005, 11, 1.736, -0.8011, -3.163, 383.9, 417.1, 417
2005, 12, -2.795, -5.269, -7.611, 159.1, 180.1, 177.9
2006, 1, 2.663, 0.6598, -1.251, 32.34, 40.16, 40.63
2006, 2, 4.128, 1.592, -0.8107, 178.8, 209.2, 208
2006, 3, 7.091, 4.313, 1.74, 186.6, 219.7, 225.2
2006, 4, 6.28, 3.673, 1.205, 102.4, 110.5, 109.7
2006, 5, 14.09, 11.54, 9.253, 103.2, 111.1, 115.7
2006, 6, 18.01, 15.47, 13.17, 70.63, 67.97, 70.54
2006, 7, 19.49, 17.16, 15.05, 25.02, 27.45, 26.74
2006, 8, 17.65, 15.27, 13.03, 94.76, 112.9, 107.3
2006, 9, 16.91, 14.57, 12.38, 13.41, 13.54, 11.83
2006, 10, 10.88, 8.997, 7.283, 63.57, 69.38, 71.69
2006, 11, 5.24, 3.186, 1.18, 58.98, 65.46, 67.95
2006, 12, 1.226, -0.8031, -2.806, 136.2, 152, 147.5
2007, 1, 2.807, 0.7486, -1.318, 167.1, 184.4, 178.9
2007, 2, 4.662, 2.419, 0.2484, 213.8, 246.5, 242.3
2007, 3, 7.107, 4.277, 1.622, 205, 241.2, 251.1
2007, 4, 6.681, 3.778, 1.09, 126.6, 137, 138.3
2007, 5, 13.34, 10.8, 8.494, 37.28, 37.44, 37.06
2007, 6, 14.59, 11.87, 9.417, 63.42, 63.49, 71.62
2007, 7, 21.73, 19.36, 17.18, 23.82, 25.32, 22.74
2007, 8, 19.62, 17.34, 15.19, 21.15, 24.5, 27.56
2007, 9, 17.07, 14.73, 12.56, 67.21, 72.94, 77.12
2007, 10, 7.634, 5.403, 3.333, 166.5, 183.4, 188
2007, 11, 4.05, 1.749, -0.4127, 382.7, 421.4, 418.1
2007, 12, -0.1393, -2.399, -4.442, 354.6, 399.8, 404.2
2008, 1, 0.5896, -1.711, -3.951, 413.1, 456.9, 436.9
2008, 2, 3.695, 1.137, -1.264, 230, 260.1, 249.2
2008, 3, 3.979, 1.146, -1.597, 228.6, 257.6, 256.9
2008, 4, 6.767, 3.977, 1.488, 125.8, 139.5, 138.5
2008, 5, 11.39, 8.828, 6.469, 85.7, 94.57, 98.49
2008, 6, 18.03, 15.44, 13.09, 20.57, 22.11, 27.2
2008, 7, 19.53, 17.05, 14.79, 20.24, 21.3, 17.59
2008, 8, 19.48, 17.17, 15.02, 1.339, 1.036, 1.155
2008, 9, 16.2, 13.63, 11.31, 81.88, 88.9, 89.76
2008, 10, 10.35, 8.507, 6.795, 115.9, 127, 130.2
2008, 11, 5.309, 3.063, 1.004, 362.1, 378.4, 368.5
2008, 12, 1.642, -0.2445, -2.013, 48.17, 51.7, 48.29
2009, 1, 1.768, -0.4726, -2.638, 295.6, 319.8, 298.3
2009, 2, 3.246, 0.9403, -1.298, 87.2, 102.3, 105.5
2009, 3, 6.366, 3.809, 1.401, 100.9, 109, 108.6
2009, 4, 8.233, 5.616, 3.228, 91.35, 92.29, 86.44
2009, 5, 12.17, 9.417, 6.945, 70.97, 75.87, 75.85
2009, 6, 15.3, 12.62, 10.21, 48.36, 44.08, 47.75
2009, 7, 21.57, 19.22, 17.07, 1.06, 2.304, 2.596
2009, 8, 18.64, 16.22, 13.94, 39.36, 41.97, 41.39
2009, 9, 16.38, 14.01, 11.83, 63.17, 69.75, 69.1
2009, 10, 9.291, 7.248, 5.373, 78.87, 88.94, 95.9
2009, 11, 5.981, 3.818, 1.757, 149, 163.1, 167.4
2009, 12, 1.202, -0.7507, -2.738, 117.6, 125.5, 119.4
2010, 1, 2.313, 0.2232, -1.792, 373.5, 425.4, 417.9
2010, 2, 3.056, 0.753, -1.471, 90.96, 101.8, 95.84
2010, 3, 3.339, 0.5261, -2.04, 206.3, 230.7, 225.6
2010, 4, 9.558, 6.877, 4.4, 25.95, 30.94, 35.12
2010, 5, 15.4, 12.65, 10.16, 38.58, 38.29, 38.51
2010, 6, 16.09, 13.45, 10.98, 38.35, 47.64, 59.61
2010, 7, 20.74, 18.36, 16.23, 17.09, 18.11, 18.89
2010, 8, 18.34, 16.01, 13.93, 21.79, 25.23, 27.94
2010, 9, 15.02, 12.5, 10.25, 58.99, 63.5, 65.16
2010, 10, 11.15, 9.353, 7.693, 69.86, 73.99, 75.78
2010, 11, 3.975, 1.745, -0.3671, 160, 173.2, 174.6
2010, 12, 2.016, 0.06918, -1.773, 178, 188.2, 177.1
2011, 1, 1.198, -0.9536, -2.963, 289.8, 329.9, 328.5
2011, 2, 1.879, -0.721, -3.26, 75.35, 88.66, 84.03
2011, 3, 4.242, 1.621, -0.9793, 56.81, 56.19, 52.13
2011, 4, 11.05, 8.457, 6.077, 91.85, 98.24, 100.4
