# Created by WEAP: 1/5/2021 2:54:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 20.79, 15.85, 11.36, 4.766, 0.9556, 0.5789, 1.263, 0.6437
1973, 5, 23.23, 18.3, 13.79, 7.931, 3.777, 4.273, 9.85, 21.49
1973, 6, 27.84, 22.91, 18.26, 12.35, 12.37, 9.175, 11.66, 24.02
1973, 7, 31.57, 26.22, 21.77, 16.16, 41.29, 57.81, 49.14, 51.14
1973, 8, 29.46, 23.86, 19.49, 13.51, 84.75, 83.32, 76.49, 116.7
1973, 9, 28.33, 22.75, 18.27, 12.38, 35.21, 45.73, 50.38, 68.35
1973, 10, 19.1, 14.18, 9.744, 4, 136.5, 137.2, 166.9, 198.7
1973, 11, 12.37, 7.118, 2.834, -3.44, 25.92, 37.05, 57.38, 65.79
1973, 12, 10.76, 5.915, 1.944, -4.597, 8.345, 8.322, 16.75, 22.38
1974, 1, 11.48, 6.737, 2.978, -3.425, 1.026, 0.8071, 1.238, 2.11
1974, 2, 13.38, 8.643, 4.114, -2.449, 18.75, 17.8, 27.13, 35.24
1974, 3, 13.63, 8.767, 4.21, -2.112, 108.1, 120.8, 202.3, 228.8
1974, 4, 16.45, 11, 6.164, 0.5637, 41.41, 49.64, 80.09, 136.1
1974, 5, 20.36, 15.47, 10.91, 5.11, 0.13, 4.084, 7.051, 13.92
1974, 6, 26.18, 20.64, 16.17, 10.36, 2.603, 9.291, 9.229, 24.13
1974, 7, 31.82, 26.49, 22.15, 16.11, 15.63, 27.94, 28.78, 32.66
1974, 8, 30.57, 24.95, 20.52, 14.49, 74.45, 93.22, 96.59, 108.9
1974, 9, 26.81, 21.45, 17.04, 10.58, 18.03, 15.6, 24.17, 21.52
1974, 10, 22.81, 17.39, 13.06, 6.753, 10.39, 14.57, 22.03, 28.51
1974, 11, 14.17, 8.894, 4.732, -1.453, 53.04, 55.15, 65.61, 78.92
1974, 12, 8.465, 3.542, -0.604, -7.223, 104.4, 70.24, 92.68, 120
1975, 1, 11.81, 7.051, 3.147, -2.858, 50.76, 50.86, 82.27, 102.9
1975, 2, 9.961, 5.487, 1.051, -4.987, 70.06, 54.46, 73.66, 79.67
1975, 3, 12.71, 8.244, 3.846, -2.115, 62.59, 48.04, 79.14, 116.5
1975, 4, 17.29, 12.27, 7.751, 2.2, 18.71, 22.94, 35.2, 63.68
1975, 5, 21.8, 16.5, 11.79, 6.048, 36.49, 36.4, 42.02, 45.37
1975, 6, 25.17, 20.24, 15.27, 9.166, 16.01, 21.18, 31.31, 56.98
1975, 7, 30.41, 25.55, 20.84, 14.77, 60.55, 64.79, 71.56, 104.6
1975, 8, 30.04, 24.95, 20.14, 14.08, 98.52, 76.37, 89.56, 158.9
1975, 9, 27.22, 21.75, 17.14, 10.95, 3.252, 7.981, 16.5, 14.76
1975, 10, 21.59, 16.67, 12.13, 6.227, 33.74, 26.84, 42.14, 78.79
1975, 11, 14.36, 9.146, 4.903, -1.728, 3.767, 4.674, 8.444, 16.49
1975, 12, 9.26, 4.422, 0.4539, -5.973, 13.67, 12.62, 22.81, 41.88
1976, 1, 11.81, 7.159, 3.203, -3.12, 60.94, 42.36, 59.57, 81.03
1976, 2, 9.063, 4.065, -0.5267, -7.058, 69.1, 58.68, 91.26, 142.8
1976, 3, 12.45, 7.636, 3.329, -2.628, 45, 39.39, 71.54, 85.07
1976, 4, 18.47, 13.65, 9.374, 3.503, 9.52, 11.72, 17.7, 45.25
1976, 5, 27.48, 22.18, 17.48, 11.1, 5.559, 9.522, 11.34, 20.22
1976, 6, 28.64, 23.86, 19.21, 13.16, 0.7124, 1.061, 0.8419, 0.05491
1976, 7, 30.15, 24.79, 20.4, 14.83, 126, 112.5, 124.6, 184
1976, 8, 29.25, 24.2, 19.53, 13.87, 104.9, 79.5, 101.8, 118.2
1976, 9, 27.75, 22.41, 17.77, 11.44, 4.244, 1.976, 3.993, 6.319
1976, 10, 19.15, 14.15, 10.08, 4.087, 36.38, 36.15, 48.28, 54.55
1976, 11, 16.23, 11.62, 7.899, 1.325, 0, 0, 0, 0
1976, 12, 9.347, 4.642, 0.8305, -5.583, 18.03, 11.15, 17.95, 20.62
1977, 1, 7.112, 1.857, -2.524, -8.882, 150.5, 125.6, 203.6, 191.6
1977, 2, 12.02, 7.13, 2.794, -4.21, 5.425, 9.495, 14.16, 15.26
1977, 3, 14.54, 9.99, 5.663, 0.1015, 61.58, 67.79, 94.6, 120.1
1977, 4, 16.37, 11.36, 6.905, 0.942, 48.65, 49.85, 84.09, 129.1
1977, 5, 22.8, 17.77, 13.44, 7.279, 0.06326, 0.05945, 0.4579, 0.9427
1977, 6, 28.17, 22.95, 18.52, 12.57, 10, 15.49, 16.4, 28.18
1977, 7, 30.77, 25.43, 20.82, 14.96, 70.44, 84.39, 93.92, 140.4
1977, 8, 27.55, 22.3, 17.75, 11.61, 23.79, 24.29, 30.02, 42.9
1977, 9, 25.64, 20.14, 15.82, 9.592, 31.13, 36.33, 52.67, 59.62
1977, 10, 19.55, 13.95, 9.537, 2.945, 4.968, 5.376, 11.21, 10.58
1977, 11, 13.59, 8.894, 4.884, -1.2, 6.91, 14.66, 25.04, 40.15
1977, 12, 13.25, 8.6, 5.385, -0.9349, 0.05461, 0.06526, 0.07973, 0.2708
1978, 1, 11.81, 7.056, 2.816, -3.349, 28.73, 22.54, 33.05, 65.8
1978, 2, 11.79, 6.78, 2.223, -4.072, 72.07, 58.18, 77.02, 73.19
1978, 3, 14.32, 9.736, 5.179, -0.7571, 56.67, 43.29, 57.69, 73.09
1978, 4, 19.5, 14.76, 10.23, 4.046, 22.15, 29.81, 44.22, 68.51
1978, 5, 22.58, 17.75, 13.42, 7.195, 1.833, 3.541, 6.9, 17.85
1978, 6, 30.21, 25.57, 21.01, 14.84, 5.257, 9.969, 13.4, 25.56
1978, 7, 30.48, 25.27, 20.81, 15.03, 24.18, 39.44, 42.64, 58.83
1978, 8, 29.3, 24.11, 19.56, 13.52, 60.82, 66.97, 65.49, 94.98
1978, 9, 24.97, 20.09, 15.34, 9.315, 43.36, 59.31, 97.11, 116.8
1978, 10, 21.91, 16.71, 12.3, 5.917, 8.675, 12.62, 21.09, 31.95
1978, 11, 14.77, 10.04, 5.922, -0.1443, 43.22, 32.99, 45.2, 77.54
1978, 12, 9.488, 4.647, 0.7945, -5.668, 91.5, 65.51, 106.1, 153.8
1979, 1, 9.456, 4.55, 0.2959, -5.976, 71.34, 49.16, 78.74, 112.3
1979, 2, 13.41, 8.585, 4.331, -1.646, 118.3, 87.21, 113.5, 130.6
1979, 3, 15.41, 10.69, 5.88, 0.1939, 43.16, 71.25, 123.9, 206.3
1979, 4, 17.11, 11.96, 7.543, 1.931, 13.33, 23.27, 32.05, 50.3
1979, 5, 22.57, 17.63, 13.38, 7.517, 9.666, 13.5, 16.87, 17.27
1979, 6, 27.53, 22.46, 17.89, 11.77, 1.937, 5.084, 6.931, 10.62
1979, 7, 32, 26.8, 22.19, 16.12, 27, 41.07, 40.89, 68.29
1979, 8, 31.12, 25.71, 21.07, 15.13, 52.35, 72.45, 91.45, 98.51
1979, 9, 27.67, 22.02, 17.51, 11.47, 51.21, 57.14, 96.28, 113.8
1979, 10, 21.89, 16.93, 12.47, 6.198, 57.56, 29.77, 39.36, 56.75
1979, 11, 18.25, 13.29, 9.47, 3.062, 0.003926, 0.004767, 0.0009229, 0
1979, 12, 9.354, 4.481, 0.5596, -5.88, 89.24, 73.02, 116.9, 151.5
1980, 1, 7.038, 2.269, -1.981, -7.681, 122.5, 108.7, 152, 170.3
1980, 2, 11.95, 6.959, 2.469, -3.649, 29.36, 21.48, 37.43, 77.28
1980, 3, 9.991, 4.924, 0.458, -5.661, 60.9, 57.13, 84.16, 113.3
1980, 4, 18.26, 13.39, 8.874, 2.92, 26.89, 31.17, 43.67, 64.77
1980, 5, 23.47, 17.99, 13.68, 7.557, 14.93, 18.45, 17.97, 23.23
1980, 6, 26.51, 21.27, 16.74, 10.61, 0.9435, 2.204, 2.96, 2.37
1980, 7, 31.43, 26.35, 21.9, 15.73, 21.65, 32.36, 34.42, 58.64
1980, 8, 30.47, 25.21, 21.02, 14.81, 24.41, 23.34, 31.63, 32.66
1980, 9, 25.75, 20.09, 16.04, 9.953, 0.8286, 0.9928, 1.882, 2.073
1980, 10, 20.04, 14.9, 10.67, 4.523, 88.68, 71.11, 71.82, 77.63
1980, 11, 11.75, 6.869, 2.463, -3.373, 54.35, 53.07, 82.02, 103.4
1980, 12, 7.981, 2.952, -0.9101, -7.096, 79.25, 77.44, 117.7, 150.4
1981, 1, 10.19, 5.632, 1.75, -4.305, 11.07, 11.81, 22.8, 27.25
1981, 2, 13.13, 8.205, 4.052, -2.391, 30.1, 23.91, 37.36, 35.56
1981, 3, 16.95, 12, 7.651, 1.538, 32.38, 32.99, 46.68, 41.65
1981, 4, 18.82, 13.82, 9.441, 3.065, 0.5749, 1.751, 3.629, 6.903
1981, 5, 21.94, 16.55, 12.22, 6.033, 20.5, 24.03, 34.39, 31.9
1981, 6, 28.45, 23.08, 18.61, 12.54, 0.4609, 0.6074, 1.378, 0.6112
1981, 7, 31.21, 26.18, 21.58, 15.66, 20.35, 30.91, 38.47, 71.53
1981, 8, 29.03, 23.7, 19.3, 13.54, 73.56, 75.31, 93.4, 113.5
1981, 9, 25.3, 19.84, 15.32, 8.933, 30.24, 34.42, 49.87, 72.86
1981, 10, 19.97, 14.41, 10.15, 3.639, 10.17, 18.98, 27.27, 35.01
1981, 11, 13.73, 8.821, 4.647, -2.07, 12.02, 8.445, 15.32, 23.47
1981, 12, 10.72, 6.09, 2.666, -3.371, 40.15, 25.04, 41.6, 55
1982, 1, 13.87, 9.404, 6.031, -0.5403, 0, 0, 0, 0
1982, 2, 14.16, 9.429, 4.844, -1.467, 14.77, 16.94, 33.53, 55.05
1982, 3, 12.23, 7.458, 3.037, -3.184, 60.92, 60.59, 93.24, 105.1
1982, 4, 20.26, 15.35, 10.85, 4.332, 5.271, 9.511, 18.17, 10.91
1982, 5, 23.53, 18.37, 14.06, 7.777, 1.079, 2.133, 5.26, 7.33
1982, 6, 28.23, 23.38, 19.07, 13.29, 3.755, 3.445, 2.772, 4.167
1982, 7, 30.52, 25.15, 20.85, 15.14, 78.5, 87.67, 85.07, 116.6
1982, 8, 31.27, 25.88, 21.08, 14.92, 63.1, 46.44, 73.07, 86.63
1982, 9, 25.68, 20.57, 15.92, 10.05, 67.51, 92.54, 100.5, 124.4
1982, 10, 22.86, 17.51, 13.43, 7.227, 10.06, 4.419, 5.08, 8.23
1982, 11, 12.36, 7.397, 3.214, -3.284, 1.511, 3.176, 9.571, 16.37
1982, 12, 10.36, 6.033, 2.246, -3.779, 47.49, 49.49, 94.42, 99.67
1983, 1, 8.627, 3.975, 0.06626, -5.676, 81.45, 83.85, 123.4, 151.8
1983, 2, 9.907, 5.074, 0.6442, -6.057, 32.17, 35.83, 53.36, 93.02
1983, 3, 14.85, 9.763, 5.155, -1.38, 0.9312, 1.814, 2.379, 4.751
1983, 4, 15.68, 10.7, 6.136, 0.1378, 15.09, 20.1, 29.73, 42.07
1983, 5, 23.81, 18.4, 14.15, 8.075, 0, 0.05324, 0.2053, 1.108
1983, 6, 28.17, 22.93, 18.1, 12, 12.6, 19.79, 27.65, 44.51
1983, 7, 30.61, 25.2, 20.71, 14.83, 22.16, 32.81, 38.09, 51.87
1983, 8, 29.76, 24.47, 20.13, 14.2, 10.02, 7.33, 15.87, 16.63
1983, 9, 26.41, 20.82, 16.46, 10.44, 1.541, 1.184, 4.476, 3.268
1983, 10, 19.34, 14.16, 9.714, 3.617, 87.27, 53.04, 68.98, 86.13
1983, 11, 13.08, 8.17, 3.906, -2.607, 16.23, 11.63, 26.22, 36.89
1983, 12, 10.62, 5.915, 2.425, -3.916, 50.61, 37.41, 60.82, 80.53
1984, 1, 10.28, 5.634, 1.549, -4.411, 40.39, 37.46, 77.93, 84.49
1984, 2, 12.53, 7.772, 3.422, -2.613, 101.6, 87.42, 148.1, 186
1984, 3, 12.83, 8.122, 3.785, -2.046, 28.13, 33.69, 56.02, 74.81
1984, 4, 19.11, 14.06, 9.768, 3.701, 1.536, 2.363, 4.071, 6.65
1984, 5, 22.9, 17.6, 13.13, 6.745, 8.871, 7.901, 11.45, 13.73
1984, 6, 27.29, 22.34, 17.93, 12.07, 0.7828, 1.124, 0.6889, 0.04166
1984, 7, 31.75, 26.5, 22.02, 16.04, 43.01, 49.11, 54.19, 71.3
1984, 8, 30.74, 25.24, 20.7, 14.77, 112.4, 156.6, 196.5, 244
1984, 9, 25.67, 20.26, 15.59, 9.536, 65.21, 79.29, 111.9, 120.6
1984, 10, 22.15, 17.02, 12.56, 6.416, 23.78, 19.68, 26.05, 44.81
1984, 11, 11.95, 7.049, 2.587, -3.727, 63.21, 42.39, 90.59, 106.1
1984, 12, 9.554, 4.495, 0.5223, -5.79, 26.8, 27.74, 44.51, 54.51
1985, 1, 8.455, 3.29, -0.8063, -7.514, 4.239, 10.73, 21.6, 45.11
1985, 2, 10.76, 5.724, 1.307, -5.239, 41.79, 49.12, 87.95, 90.23
1985, 3, 14.06, 9.347, 4.693, -1.196, 5.511, 15.06, 36.25, 90.96
1985, 4, 17.28, 12.35, 7.907, 2.161, 7.452, 16.13, 27.21, 69.66
1985, 5, 19.71, 14.54, 10.38, 4.644, 4.877, 8.859, 8.185, 15.45
1985, 6, 29.31, 24.11, 19.58, 13.43, 5.968, 8.268, 12.79, 34.27
1985, 7, 31.67, 26.69, 22.03, 15.97, 14.37, 24.66, 22.67, 44.65
1985, 8, 30.21, 24.83, 20.34, 14.35, 127.4, 205, 252.5, 204.3
1985, 9, 24.09, 19, 14.4, 8.321, 49.24, 46.15, 67.57, 60.75
1985, 10, 20.25, 15.15, 10.68, 4.881, 40.77, 27.69, 32.71, 25.42
1985, 11, 13.27, 8.647, 4.609, -1.562, 38.27, 27.15, 40.88, 79.48
1985, 12, 10.12, 5.642, 2.12, -4.114, 15.57, 13.89, 22.93, 31.33
1986, 1, 12.03, 7.724, 3.844, -1.807, 38.99, 41.13, 70.01, 103
1986, 2, 13.15, 8.182, 3.64, -2.763, 25.97, 23.13, 36.75, 39.9
1986, 3, 11.74, 6.896, 2.346, -3.371, 57.15, 62.82, 103.3, 162.8
1986, 4, 16.8, 11.26, 6.795, 1.095, 58.15, 61.51, 92.63, 138.8
1986, 5, 25.86, 20.6, 16.12, 9.779, 0.5627, 0.4567, 1.496, 3.098
1986, 6, 28.73, 22.88, 18.02, 11.91, 2.647, 10.76, 12.04, 36.1
1986, 7, 29.95, 24.88, 20.23, 14.02, 26.04, 38.28, 41.25, 46.87
1986, 8, 28.74, 23.6, 19.18, 13.14, 73.59, 77.25, 94.83, 94.48
1986, 9, 28.34, 23.04, 18.6, 12.46, 3.382, 4.227, 7.137, 5.719
1986, 10, 22.32, 16.86, 12.77, 6.342, 10.26, 10.99, 18.07, 25.41
1986, 11, 12.6, 7.679, 3.553, -2.658, 26.18, 26.87, 39.21, 66.88
1986, 12, 9.488, 4.734, 0.8302, -5.577, 98.19, 66.08, 92.85, 146
1987, 1, 9.779, 5.051, 0.9968, -5.395, 48.38, 31.87, 53.64, 83.47
1987, 2, 9.626, 4.662, 0.1584, -6.517, 34.51, 30.93, 51.41, 64.61
1987, 3, 14.49, 9.816, 5.243, -0.8734, 50.53, 38.37, 40.35, 53.11
1987, 4, 19, 13.79, 9.534, 3.471, 22.63, 20.63, 29.82, 36.12
1987, 5, 20.57, 15.64, 10.78, 4.573, 32.12, 35.35, 92.51, 195.3
1987, 6, 28.01, 22.97, 18.17, 12.18, 1.615, 4.23, 6.562, 16.96
1987, 7, 31.89, 26.65, 22.03, 15.99, 59.09, 65.62, 67.56, 114.9
1987, 8, 30, 24.68, 20.11, 13.9, 60.43, 86.85, 97.06, 120
1987, 9, 25.68, 20.21, 15.66, 9.357, 17.62, 12.06, 14.91, 29.02
1987, 10, 22.65, 17.37, 13.25, 6.996, 50.97, 47.95, 73.14, 86.06
1987, 11, 12.94, 7.79, 3.497, -2.892, 20.97, 31.36, 50.81, 68.18
1987, 12, 11.15, 6.455, 3.1, -3.338, 6.94, 10.24, 13.21, 19.4
1988, 1, 9.548, 4.919, 0.9329, -5.399, 15.18, 16.86, 32.02, 52.17
1988, 2, 13.9, 9.015, 4.901, -1.548, 23.53, 22.9, 37.29, 56.4
1988, 3, 12.89, 8.452, 3.875, -2.278, 51.74, 27.68, 40.65, 27.54
1988, 4, 19.08, 13.97, 9.618, 3.464, 2.817, 1.802, 1.64, 2.548
1988, 5, 25.35, 20.29, 15.79, 9.639, 3.402, 4.167, 9.104, 11.83
1988, 6, 30.21, 24.89, 20.53, 14.56, 2.786, 5.452, 5.695, 10.84
1988, 7, 31.48, 26.45, 22.08, 16.4, 71.71, 60.26, 71.57, 105.1
1988, 8, 30.95, 25.29, 20.91, 14.97, 91.56, 104.8, 127.5, 126.2
1988, 9, 26.23, 20.76, 16.12, 10.03, 33.02, 50.65, 78.32, 110.9
1988, 10, 20.84, 15.64, 10.94, 4.854, 16.17, 15.68, 25.17, 38.46
1988, 11, 13.44, 8.295, 3.821, -2.446, 41.94, 40.11, 68.12, 104.3
1988, 12, 10.64, 6.346, 2.717, -3.379, 29.45, 28.94, 51.97, 73.87
1989, 1, 11.81, 7.141, 3.339, -2.66, 1.264, 0.4348, 0.5439, 0.6336
1989, 2, 12.72, 7.469, 3.076, -3.692, 21.33, 25.12, 35.9, 45.27
1989, 3, 12.97, 8.252, 3.582, -2.459, 47.68, 47.99, 69.61, 72.76
1989, 4, 18.62, 13.54, 9.017, 2.778, 10.18, 17.03, 21.76, 23.68
1989, 5, 24.08, 19, 14.8, 8.815, 0.4536, 2.726, 9.071, 12.51
1989, 6, 28.47, 23.22, 18.85, 12.78, 17.34, 35.16, 39.27, 58.41
1989, 7, 31.65, 26.38, 21.89, 16.02, 54.84, 68.58, 68.57, 117.8
1989, 8, 27.39, 21.97, 17.36, 11.44, 124.3, 163.7, 185.8, 258
1989, 9, 25.8, 20.47, 15.97, 10.02, 26.51, 38.87, 57.77, 57.74
1989, 10, 19.43, 14.26, 9.869, 3.776, 38.09, 41.36, 50.61, 48.63
1989, 11, 13.07, 8.139, 3.84, -2.209, 60.36, 59.36, 87.66, 118.1
1989, 12, 9.419, 4.767, 1.126, -5.257, 39.91, 30.4, 45.03, 51.3
1990, 1, 8.567, 3.941, -0.1165, -6.706, 18.26, 17.84, 25.79, 43.37
1990, 2, 11.52, 6.602, 2.188, -4.407, 37.38, 27.94, 44.77, 47.27
1990, 3, 12.05, 7.087, 2.525, -3.736, 48.73, 44.5, 74.72, 153
1990, 4, 16.94, 11.8, 7.212, 1.396, 6.953, 14.09, 24.63, 53.27
1990, 5, 22.48, 17.56, 13.09, 7.041, 0.9218, 0.4727, 1.104, 0.9585
1990, 6, 28.21, 23.11, 18.58, 12.76, 0.5725, 1.24, 1.842, 2.039
1990, 7, 29.66, 24.66, 20.19, 14.17, 28.04, 45.98, 48.06, 88.82
1990, 8, 30.32, 25.16, 20.64, 14.74, 85.6, 70.26, 96.14, 121.2
1990, 9, 26.2, 20.71, 16.24, 10.16, 3.173, 7.331, 9.457, 4.938
1990, 10, 20.65, 15.12, 10.87, 5.02, 26.04, 20.95, 30.8, 27.67
1990, 11, 15.77, 11.19, 7.267, 1.105, 22.56, 4.076, 5.942, 13.64
1990, 12, 8.932, 4.299, 0.6372, -5.684, 4.495, 2.504, 3.433, 6.106
1991, 1, 8.542, 3.464, -0.2751, -7.006, 21.26, 18.34, 30.12, 47.06
1991, 2, 13.96, 8.748, 4.401, -2.238, 9.271, 23.03, 38.13, 65.7
1991, 3, 13.68, 8.664, 4.349, -2.005, 56.45, 42.56, 73.05, 82.95
1991, 4, 20.14, 15.04, 10.63, 4.454, 13.93, 18.98, 29.74, 56.11
1991, 5, 23.84, 18.41, 14.14, 8.012, 0.02056, 0.001575, 0.03259, 0.1784
1991, 6, 28.39, 23.2, 18.87, 13.04, 0.7128, 4.063, 4.185, 13.15
1991, 7, 33, 27.56, 23.31, 17.3, 27.75, 37.12, 30.9, 47.05
1991, 8, 31.3, 25.91, 21.59, 15.45, 34.82, 47.5, 50.14, 55.1
1991, 9, 27.17, 22.12, 17.63, 11.78, 86.9, 64.41, 72.68, 82.06
1991, 10, 19.4, 14.5, 10.05, 3.855, 24.65, 21.47, 41.34, 60.24
1991, 11, 14.85, 10.04, 5.736, -0.2698, 12.6, 19.46, 38.5, 67.28
1991, 12, 5.483, -0.1431, -4.574, -11.57, 51.01, 46.1, 65.75, 108.8
1992, 1, 8.872, 3.935, -0.2439, -7.039, 69.65, 58.75, 89.67, 113.5
1992, 2, 11.66, 6.793, 2.376, -3.662, 33.58, 25.51, 38.53, 38.55
1992, 3, 15.69, 11.07, 6.657, 0.8561, 141.3, 103.5, 146.9, 156.9
1992, 4, 17.58, 12.56, 8.079, 2.33, 15.71, 14.77, 20.07, 33.65
1992, 5, 21.04, 16.15, 11.69, 5.807, 0.2154, 2.246, 2.796, 5.317
1992, 6, 28.04, 22.72, 18.23, 12.37, 11.12, 15.01, 15.17, 17.28
1992, 7, 30.26, 24.73, 20.37, 14.27, 29.97, 54.07, 56.89, 100.2
1992, 8, 29.49, 24.24, 19.92, 13.84, 39.52, 46.58, 52.98, 70.1
1992, 9, 26.74, 21.52, 17.06, 10.93, 7.034, 5.1, 7.068, 8.125
1992, 10, 20.56, 14.91, 10.6, 4.307, 11.57, 17.28, 24.24, 33.92
1992, 11, 17, 12.22, 8.181, 1.893, 42.39, 23.8, 35.77, 52.98
1992, 12, 10.55, 5.823, 1.73, -4.284, 167.8, 150, 233.7, 291.5
1993, 1, 7.707, 2.534, -1.713, -7.785, 58.96, 46.57, 76.72, 100.2
1993, 2, 10.91, 5.841, 1.428, -4.962, 23.79, 17.12, 28.24, 26.25
1993, 3, 12.32, 8.115, 3.7, -2.243, 9.996, 12.38, 23.07, 48.27
1993, 4, 18.99, 14.14, 9.66, 3.567, 7.914, 12.06, 18.26, 41
1993, 5, 20.46, 15.57, 11.21, 5.188, 0.4965, 1.492, 4.196, 10.19
1993, 6, 28.69, 23.72, 19.01, 13.09, 2.853, 3.674, 4.931, 9.692
1993, 7, 29.98, 24.79, 20.29, 14.09, 20.91, 32.97, 29.61, 55.75
1993, 8, 27.17, 22.01, 17.63, 11.49, 0.0405, 1.086, 0.8322, 0.5671
1993, 9, 26.02, 21.15, 16.64, 10.9, 78.32, 73.17, 84.57, 94.82
1993, 10, 20.74, 15.85, 11.31, 5.086, 5.895, 5.339, 8.888, 9.527
1993, 11, 15.51, 10.71, 6.86, 1.154, 4.547, 9.772, 14.63, 23.18
1993, 12, 11.57, 7.101, 3.611, -2.609, 19.49, 29.61, 59.5, 63.81
1994, 1, 9.875, 5.371, 1.274, -5.112, 31.98, 26.5, 36.09, 38.35
1994, 2, 11.88, 6.883, 2.47, -4, 72.82, 57.09, 101.8, 120.7
1994, 3, 14.2, 9.779, 5.241, -0.6318, 79.9, 88.27, 133.8, 145.6
1994, 4, 18.09, 13.26, 8.896, 2.955, 18.91, 26.75, 37.99, 56.9
1994, 5, 22.67, 17.51, 12.81, 6.509, 40.26, 53.7, 67.26, 117.8
1994, 6, 28.21, 23.11, 18.18, 12.08, 9.787, 13.29, 15.47, 24.6
1994, 7, 30.6, 25.07, 20.35, 14.45, 50.94, 59.64, 68.86, 111.2
1994, 8, 29.24, 24.06, 19.71, 13.64, 16.88, 21.39, 27.25, 18.39
1994, 9, 27.53, 22.05, 17.76, 11.46, 2.756, 8.322, 6.839, 6.84
1994, 10, 24.18, 18.77, 14.67, 8.307, 8.737, 9.861, 17.68, 35.97
1994, 11, 17.5, 12.71, 8.968, 2.661, 1.233, 1.828, 2.904, 1.875
1994, 12, 11.97, 7.551, 3.857, -2.55, 41.65, 37.98, 58.51, 60.85
1995, 1, 10.07, 5.684, 1.644, -5.21, 5.922, 5.439, 11.02, 15.63
1995, 2, 9.735, 4.963, 0.4747, -6.154, 65.51, 71.22, 105.8, 134.9
1995, 3, 17.04, 11.98, 7.394, 1.509, 12.31, 15.56, 39.31, 76.81
1995, 4, 19.43, 14.16, 9.692, 3.474, 7.616, 12.08, 17.7, 49.53
1995, 5, 27.63, 22.17, 17.49, 11.07, 3.195, 6.259, 9.488, 14.25
1995, 6, 33.06, 27.97, 23.49, 17.67, 4.963, 4.613, 8.226, 22.69
1995, 7, 31.63, 26.13, 21.68, 15.57, 26.06, 45.66, 43.66, 66.85
1995, 8, 30.29, 24.87, 20.33, 14.14, 100.4, 118.5, 107.7, 152.3
1995, 9, 24.74, 19.54, 15.03, 9.148, 85.82, 91.89, 104.1, 115.5
1995, 10, 21.34, 16, 11.52, 5.201, 7.217, 2.095, 3.232, 8.6
1995, 11, 14.94, 9.823, 5.473, -0.5743, 50.8, 47.89, 64.19, 86.72
1995, 12, 8, 3.358, -0.5475, -6.802, 74.94, 71.6, 105.1, 152.1
1996, 1, 8.517, 3.618, -0.7404, -7.564, 17.93, 22.33, 41.04, 74.56
1996, 2, 7.736, 3.023, -1.505, -8.314, 18.28, 20.82, 33.18, 43.1
1996, 3, 14.49, 9.547, 5.041, -0.9812, 25.4, 39.45, 65.07, 128.6
1996, 4, 15.14, 9.9, 5.526, -0.5238, 34.1, 29.82, 52.39, 83.92
1996, 5, 21.64, 16.54, 11.98, 6.039, 12.82, 19.15, 32.3, 36.49
1996, 6, 28.7, 23.27, 18.78, 12.73, 1.589, 4.051, 3.932, 4.573
1996, 7, 30.34, 25.01, 20.4, 14.32, 44.34, 73.46, 65.37, 90.56
1996, 8, 29.32, 24.28, 19.59, 13.49, 22.51, 19.69, 24.14, 27.95
1996, 9, 28.25, 23.08, 18.7, 12.83, 7.336, 9.43, 15.69, 19.94
1996, 10, 23.19, 17.49, 13.24, 6.959, 6.546, 10.68, 16.95, 31.8
1996, 11, 13.86, 8.6, 4.655, -1.456, 10.06, 13.82, 26.77, 51.37
1996, 12, 12.33, 7.69, 4.247, -2.246, 1.817, 0.564, 1.258, 0.8349
1997, 1, 11.07, 6.424, 2.406, -3.98, 38.65, 40.8, 71.59, 106.8
1997, 2, 12.6, 7.713, 3.365, -3.052, 97.56, 72.5, 102.2, 93.48
1997, 3, 14.47, 9.688, 5.321, -0.6157, 61.39, 66.42, 87.06, 129.2
1997, 4, 16.58, 11.56, 6.804, 1.066, 36.64, 44.78, 75.35, 109.3
1997, 5, 22.32, 17.2, 12.56, 6.539, 0.07748, 0.5815, 2.349, 10.2
1997, 6, 29.23, 23.78, 19.41, 13.45, 1.506, 6.444, 5.452, 10.04
