# Created by WEAP: 1/5/2021 2:51:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -3.974, -6.656, -9.39, 31.22, 70.21, 153.4
1980, 3, -1.145, -4.143, -7.093, 21.97, 46.35, 102.2
1980, 4, 7.133, 4.287, 1.22, 14.45, 30.01, 58.77
1980, 5, 14.03, 11.28, 8.198, 24.52, 36.61, 81.86
1980, 6, 15.51, 12.78, 9.727, 48.75, 59.77, 87.79
1980, 7, 17.87, 14.99, 12.23, 16.89, 18.28, 29.15
1980, 8, 21.36, 18.6, 15.52, 37.07, 39.97, 66.63
1980, 9, 12.81, 10.07, 7.21, 94.37, 128.4, 206.5
1980, 10, 4.963, 2.247, -0.4592, 32.62, 56.59, 96.34
1980, 11, 0.6545, -2.274, -5.232, 40.61, 70.95, 134.3
1980, 12, -4.36, -7.292, -9.967, 25.32, 42.33, 64.39
1981, 1, -6.532, -9.414, -11.8, 74.88, 144.1, 327.4
1981, 2, -3.389, -6.074, -8.23, 46.45, 95.02, 214.8
1981, 3, 1.338, -1.355, -4.299, 31.15, 65.84, 143.9
1981, 4, 4.591, 1.79, -1.513, 56.42, 101, 196.7
1981, 5, 10.57, 7.797, 4.613, 84.33, 126, 193.2
1981, 6, 14.02, 11.11, 7.819, 88.43, 100.7, 151.7
1981, 7, 19.34, 16.56, 13.74, 44.14, 45.67, 58.98
1981, 8, 18.38, 15.66, 12.95, 51.81, 62.13, 90.17
1981, 9, 13.33, 10.55, 7.656, 37.08, 53.97, 103.6
1981, 10, 9.603, 6.779, 4.002, 17.38, 29.2, 48.8
1981, 11, -3.696, -6.677, -9.382, 116.7, 205.7, 406.5
1981, 12, -6.111, -9.098, -12.03, 68.61, 150.5, 341.1
1982, 1, 1.496, -1.354, -4.406, 122.3, 260.8, 620.2
1982, 2, -0.8853, -3.502, -6.213, 29.32, 63.75, 131.2
1982, 3, -0.4842, -3.326, -6.32, 40.34, 77.34, 156.9
1982, 4, 6.664, 3.851, 0.6875, 36.13, 58.82, 89.26
1982, 5, 11.63, 8.728, 5.522, 90.1, 116.3, 200.4
1982, 6, 15.69, 12.97, 9.669, 70.77, 93.45, 129.6
1982, 7, 19.86, 16.94, 14.09, 17.7, 18.43, 23.83
1982, 8, 18.57, 15.68, 13.07, 14.71, 20.83, 27.42
1982, 9, 15.41, 12.75, 10.06, 24.19, 37.94, 71.92
1982, 10, 11.09, 8.273, 5.623, 29.32, 39.66, 59.61
1982, 11, -0.8861, -3.817, -6.668, 46.68, 90.7, 187.5
1982, 12, -2.29, -5.16, -7.738, 58.23, 116, 217.4
1983, 1, -4.854, -7.704, -10.34, 54.5, 111.1, 227.3
1983, 2, -4.682, -7.559, -10.11, 36.03, 78.45, 170
1983, 3, 3.257, 0.4311, -2.405, 45.27, 92.77, 198.7
1983, 4, 5.646, 2.919, -0.06254, 9.542, 16.26, 40.88
1983, 5, 12.27, 9.426, 6.124, 54.75, 75.75, 116.1
1983, 6, 18.63, 15.9, 13.15, 52.2, 64.29, 85.77
1983, 7, 19.99, 17.13, 14.38, 35.65, 40.71, 53.93
1983, 8, 18.77, 15.94, 13.04, 32.37, 39.03, 56.79
1983, 9, 10.96, 8.326, 5.284, 59.41, 91.41, 148.2
1983, 10, 5.347, 2.617, -0.3505, 36.37, 61.36, 130.1
1983, 11, 1.073, -1.905, -5.011, 65.97, 121.1, 223.1
1983, 12, -3.497, -6.444, -8.615, 81.36, 166.4, 363.2
1984, 1, -5.158, -7.889, -10.62, 30.91, 59.77, 135.5
1984, 2, 2.523, -0.06695, -3.067, 14.32, 31.9, 80.82
1984, 3, 0.2851, -2.504, -5.404, 57.7, 103.2, 170.9
1984, 4, 6.639, 3.791, 0.558, 43.93, 80.42, 192
1984, 5, 12.96, 10.12, 6.8, 49.14, 74.38, 166.8
1984, 6, 14.13, 11.28, 8.266, 49.58, 69.71, 109.7
1984, 7, 19.96, 17.12, 14.54, 13.32, 14.1, 18.04
1984, 8, 19.42, 16.58, 13.97, 21.56, 27.03, 33.29
1984, 9, 11.45, 8.756, 5.933, 22.27, 32.69, 55.29
1984, 10, 6.583, 3.79, 1.24, 12.9, 20.21, 35.31
1984, 11, -0.5528, -3.508, -6.369, 51.45, 99.99, 226
1984, 12, -5.117, -8.175, -10.73, 25.28, 55.3, 120
1985, 1, -7.694, -10.64, -13.17, 39.01, 82.2, 175.1
1985, 2, -2.374, -5.056, -7.665, 12.02, 29.06, 69.89
1985, 3, 3.533, 0.7676, -2.458, 25.25, 56.02, 146.7
1985, 4, 6.527, 3.59, 0.08109, 45.79, 86.53, 213.4
1985, 5, 13.18, 10.22, 6.618, 40.13, 64.39, 141.9
1985, 6, 14.95, 12.17, 9.065, 80.53, 93.64, 135.9
1985, 7, 20.6, 17.73, 14.76, 30.66, 35.76, 38.04
1985, 8, 19.03, 16.17, 13.33, 28.8, 28.96, 39.46
1985, 9, 15.11, 12.45, 9.628, 42.56, 60.66, 129.6
1985, 10, 7.206, 4.476, 1.558, 41.01, 66.19, 121.7
1985, 11, 0.1718, -2.834, -5.776, 65.88, 120.9, 204.2
1985, 12, 0.0815, -2.9, -5.941, 77.99, 139.6, 244.9
1986, 1, -0.592, -3.341, -6.117, 53.59, 104, 194.3
1986, 2, 1.016, -1.643, -4.468, 34.58, 68.2, 134.7
1986, 3, 3.298, 0.3984, -2.616, 22.98, 50.2, 113
1986, 4, 7.682, 4.848, 1.616, 73.24, 114.1, 238.2
1986, 5, 11.01, 8.179, 4.907, 42.53, 60.33, 87.73
1986, 6, 17.76, 15.03, 12.18, 33.82, 40.79, 56.51
1986, 7, 18.73, 15.92, 12.91, 37.6, 46.27, 56.22
1986, 8, 18.66, 15.82, 13.01, 31.28, 45.12, 70.42
1986, 9, 14.69, 11.96, 9.321, 27.6, 35.03, 45.86
1986, 10, 6.621, 3.932, 1.344, 30.37, 42.56, 70.02
1986, 11, -0.2521, -3.051, -5.988, 68.77, 117.6, 239
1986, 12, -3.729, -6.725, -8.949, 39.78, 78.62, 144
1987, 1, -6.108, -8.867, -11.22, 17.87, 37.19, 88.3
1987, 2, -2.099, -4.817, -7.478, 23.98, 54.24, 116.3
1987, 3, 2.498, -0.3112, -2.901, 13.42, 26.33, 56.12
1987, 4, 8.443, 5.565, 2.677, 21.97, 32.91, 60.52
1987, 5, 11.47, 8.759, 5.723, 59.36, 86.44, 158.3
1987, 6, 15.23, 12.45, 9.357, 42.63, 56.86, 94.12
1987, 7, 18.85, 15.94, 12.95, 15.01, 18.87, 25.86
1987, 8, 18.96, 16.09, 13.32, 19.74, 24.34, 33.61
1987, 9, 13.65, 10.98, 8.121, 33.21, 56.67, 113.6
1987, 10, 10.12, 7.489, 4.887, 33.35, 54.58, 98.4
1987, 11, -0.3123, -3.213, -6.248, 29.18, 52.42, 88.66
1987, 12, 1.293, -1.737, -4.873, 41.13, 80.16, 148.9
1988, 1, -2.243, -5.059, -8.055, 21.83, 47.09, 106.3
1988, 2, -0.05395, -2.562, -5.239, 71.07, 141.9, 290.1
1988, 3, -3.08, -5.84, -8.779, 52.05, 102.2, 246.3
1988, 4, 4.854, 2.001, -1.125, 16.02, 29.49, 55.73
1988, 5, 9.73, 6.787, 3.966, 54.81, 73.08, 119.4
1988, 6, 18.34, 15.51, 12.59, 58.42, 67.1, 100.4
1988, 7, 21.15, 18.29, 15.39, 25.57, 32.32, 43.35
1988, 8, 19.87, 17.05, 14.21, 23.9, 31.93, 45.87
1988, 9, 16.38, 13.69, 10.81, 19.69, 28.65, 38.09
1988, 10, 9.255, 6.506, 3.716, 19.47, 34.49, 62.82
1988, 11, 1.893, -1.024, -4.029, 42.79, 76.97, 146.6
1988, 12, -1.393, -4.436, -6.979, 63.05, 132, 285.1
1989, 1, -3.81, -6.672, -9.201, 73.37, 142, 276.1
1989, 2, -0.8298, -3.443, -6.378, 34.36, 72.31, 142.4
1989, 3, 3.539, 0.712, -2.471, 44.48, 77.81, 149
1989, 4, 8.433, 5.704, 2.668, 32.85, 56.05, 118.8
1989, 5, 12.77, 9.9, 6.85, 45.15, 65.92, 102
1989, 6, 16.46, 13.65, 10.55, 45.57, 56.01, 79.66
1989, 7, 21.19, 18.37, 15.47, 26.26, 33.14, 40.95
1989, 8, 19.77, 16.92, 14.01, 21.15, 26.63, 43.57
1989, 9, 17.35, 14.66, 11.77, 15.95, 22.62, 39.3
1989, 10, 7.948, 5.219, 2.424, 14.89, 22.62, 37.22
1989, 11, -0.6222, -3.484, -6.336, 46.94, 77.01, 133.2
1989, 12, -4.81, -7.843, -10.58, 43.02, 85.54, 186.5
1990, 1, -3.682, -6.463, -9.109, 49.2, 110.1, 231.2
1990, 2, -4.743, -7.607, -10.37, 21.89, 47.94, 102.6
1990, 3, -3.371, -6.134, -8.753, 20.62, 37.12, 75.52
1990, 4, 5.566, 2.605, -0.9425, 14.77, 32.69, 66.08
1990, 5, 9.491, 6.689, 3.739, 35.88, 52.38, 97.38
1990, 6, 15.93, 13.18, 10.24, 49.81, 69.97, 103.2
1990, 7, 18.96, 16.02, 13.03, 48.08, 55.29, 77.55
1990, 8, 19.3, 16.45, 13.73, 19.67, 23.23, 24.88
1990, 9, 11.19, 8.555, 5.574, 34.69, 46.15, 65.55
1990, 10, 4.365, 1.645, -1.186, 19.97, 42.25, 105.3
1990, 11, 3.824, 0.9413, -1.947, 30.11, 63.8, 130.9
1990, 12, -3.341, -6.189, -9.241, 26.67, 57.81, 121.3
1991, 1, -10.26, -13.09, -15.59, 61.44, 124.8, 240.7
1991, 2, -1.359, -4, -6.855, 29.87, 67.16, 154.4
1991, 3, -1.492, -4.372, -7.23, 32.98, 64.89, 154.8
1991, 4, 4.708, 1.809, -1.781, 40.29, 66.86, 135
1991, 5, 10.22, 7.353, 4.135, 85.21, 117.7, 196.7
1991, 6, 17.64, 15, 12.13, 36.05, 53.02, 84.51
1991, 7, 19.52, 16.68, 13.77, 30.03, 33.23, 40.58
1991, 8, 20.42, 17.58, 14.65, 11.85, 18.39, 33.67
1991, 9, 13.31, 10.52, 7.493, 37.66, 57.17, 109.6
1991, 10, 8.851, 6.064, 3.33, 32.74, 59.81, 94.06
1991, 11, 1.336, -1.549, -4.254, 56.57, 103.8, 199.6
1991, 12, -7.805, -10.78, -13.81, 21.6, 41.98, 92.86
1992, 1, -6.526, -9.458, -12.1, 28.08, 62.71, 130.3
1992, 2, -4.242, -6.756, -9.096, 51.16, 113, 248.1
1992, 3, -1.734, -4.617, -6.774, 34.41, 75.62, 166.1
1992, 4, 7.507, 4.612, 1.442, 32.47, 59.46, 132.1
1992, 5, 9.791, 6.996, 3.876, 65.39, 89.74, 155.4
1992, 6, 16.53, 13.85, 10.92, 53.41, 68.91, 117.3
1992, 7, 20.17, 17.37, 14.41, 33.35, 34.75, 36.54
1992, 8, 18.93, 16.04, 13.21, 39.9, 43.67, 57.41
1992, 9, 13.5, 10.72, 7.908, 15.81, 25.47, 46.86
1992, 10, 9.093, 6.376, 3.462, 64.1, 127.2, 277.1
1992, 11, 3.198, 0.1905, -2.639, 26.73, 44.8, 81.92
1992, 12, -2.438, -5.455, -8.08, 39.09, 78.77, 139.5
1993, 1, -10.45, -13.28, -15.94, 64.24, 120.5, 258.9
1993, 2, -4.991, -7.733, -10.22, 10.68, 22.33, 43.82
1993, 3, 1.01, -1.836, -4.765, 10.09, 20.62, 46.53
1993, 4, 6.248, 3.458, 0.349, 20.72, 36.98, 82.96
1993, 5, 11.23, 8.422, 5.322, 55.11, 80.28, 149.6
1993, 6, 16.59, 13.81, 10.83, 105.8, 113.7, 135.4
1993, 7, 18.84, 16.03, 13.21, 45.4, 55.82, 71.14
1993, 8, 17.26, 14.66, 11.51, 144.5, 155.6, 218.4
1993, 9, 13.4, 10.62, 7.78, 19.84, 30.43, 44.44
1993, 10, 6.622, 3.903, 1.252, 18.63, 34.08, 66.91
1993, 11, 2.259, -0.7203, -3.608, 37.42, 69.85, 129.2
1993, 12, 0.2721, -2.773, -5.773, 39.3, 89.74, 216
1994, 1, -1.662, -4.576, -7.593, 25.42, 55.23, 125.6
1994, 2, -1.053, -3.72, -6.738, 51.44, 106.8, 238.4
1994, 3, 5.591, 2.908, 0.1038, 45.35, 92.91, 198
1994, 4, 9.803, 6.992, 3.801, 65.93, 96.26, 170.4
1994, 5, 11.57, 8.678, 5.493, 27.3, 37.24, 64.18
1994, 6, 19.51, 16.72, 13.58, 32.73, 41.28, 55.69
1994, 7, 20.74, 17.87, 14.93, 55.82, 64.96, 73.3
1994, 8, 19.13, 16.23, 13.39, 27.91, 38.58, 64.09
1994, 9, 13.09, 10.36, 7.494, 41.34, 62, 102.6
1994, 10, 8.757, 6.055, 3.466, 26.66, 48.78, 85.29
1994, 11, 4.667, 1.776, -0.886, 55.66, 95.85, 200.5
1994, 12, 1.328, -1.833, -4.77, 11.43, 20.14, 38.23
1995, 1, -1.525, -4.371, -7.618, 50.28, 104.5, 241.8
1995, 2, -2.526, -5.197, -7.996, 35.44, 75.91, 165.1
1995, 3, -2.78, -5.638, -8.199, 30.85, 59.5, 101.5
1995, 4, 5.142, 2.247, -0.8395, 30.72, 56.98, 108.4
1995, 5, 16.28, 13.36, 10.37, 30.27, 40.95, 64.29
1995, 6, 17.3, 14.41, 11.25, 13.13, 17.21, 33.87
1995, 7, 21.67, 18.81, 15.79, 32.05, 40.9, 52.52
1995, 8, 21.55, 18.72, 15.87, 24.26, 27.5, 40.78
1995, 9, 14.62, 12.02, 9.25, 10.92, 16.99, 28.53
1995, 10, 7.793, 5.051, 2.122, 59.69, 105.6, 206.9
1995, 11, -3.933, -6.732, -9.345, 24.15, 47.73, 121.6
1995, 12, -4.581, -7.606, -10.51, 36.46, 75.42, 176.8
1996, 1, -4.995, -7.848, -10.53, 68.25, 128.3, 283.5
1996, 2, -5.654, -8.457, -11.73, 36.2, 75.3, 162.3
1996, 3, -1.514, -4.197, -7.067, 44.24, 76.92, 185.8
1996, 4, 8.43, 5.693, 2.502, 60.53, 78.14, 150.3
1996, 5, 14.24, 11.41, 8.19, 29.61, 38.18, 73.08
1996, 6, 14.99, 12.12, 9.203, 57.66, 74.48, 92.22
1996, 7, 20.31, 17.47, 14.53, 17.52, 20.78, 20
1996, 8, 18.44, 15.57, 12.73, 34.1, 43.47, 66.79
1996, 9, 14.45, 11.68, 8.71, 40.05, 66.75, 115.2
1996, 10, 6.462, 3.621, 0.6971, 53.57, 98.19, 212.9
1996, 11, 0.4176, -2.635, -5.606, 60.39, 97.76, 172.5
1996, 12, -1.272, -4.329, -7.248, 39.25, 81.87, 180.2
1997, 1, -2.037, -4.924, -7.662, 55.34, 99.65, 168.2
1997, 2, -0.06585, -2.748, -5.804, 32.29, 71.17, 157
1997, 3, 5.044, 2.192, -0.673, 35.11, 74.32, 133.2
1997, 4, 8.383, 5.582, 2.299, 58.76, 78.96, 147.1
1997, 5, 14.21, 11.39, 8.059, 61.78, 80.13, 118.1
1997, 6, 16.31, 13.51, 10.56, 45.94, 53.76, 72.18
1997, 7, 21.49, 18.64, 15.86, 16.57, 16.91, 16.93
1997, 8, 22.27, 19.36, 16.6, 3.331, 4.003, 3.963
1997, 9, 14.02, 11.29, 8.431, 25.21, 39.63, 68.32
1997, 10, 7.078, 4.267, 1.262, 34.5, 57.04, 100.5
1997, 11, 1.477, -1.518, -4.364, 62.69, 105.6, 192.3
1997, 12, -2.481, -5.401, -8.282, 25.68, 51.22, 86.6
1998, 1, -1.636, -4.602, -7.544, 18.85, 38.07, 76.63
1998, 2, 0.3314, -2.303, -5.245, 16.91, 36.59, 104.3
1998, 3, 4.383, 1.653, -1.153, 39.93, 76.47, 143.3
1998, 4, 8.377, 5.607, 2.775, 76.14, 106.3, 184
1998, 5, 13.15, 10.41, 7.401, 8.067, 11.15, 22.77
1998, 6, 15.52, 12.65, 9.516, 43.17, 54.8, 86.18
1998, 7, 21.82, 18.88, 15.75, 15.56, 20.51, 27.63
1998, 8, 18.53, 15.7, 13.18, 17.98, 19.88, 22.71
1998, 9, 15.5, 12.75, 9.928, 17.59, 28, 51.15
1998, 10, 10.66, 8.054, 5.38, 15.44, 24.09, 45.57
1998, 11, 1.929, -1.037, -3.778, 46.1, 75.67, 145.9
1998, 12, -2.45, -5.482, -8.147, 49.44, 97.02, 182
1999, 1, -9.213, -12.01, -14.07, 37.55, 69.57, 151.4
1999, 2, -1.243, -4.059, -7.009, 42.03, 87.72, 180.5
1999, 3, 1.21, -1.608, -4.73, 33.3, 71.21, 154.6
1999, 4, 8.944, 6.235, 3.301, 21.79, 36.95, 74.76
1999, 5, 12.52, 9.734, 6.471, 63.83, 89.16, 135.9
1999, 6, 14.71, 12.04, 8.797, 116.4, 134.8, 202.7
1999, 7, 21.76, 18.84, 15.93, 21.99, 26.27, 33.77
1999, 8, 20.09, 17.22, 14.34, 25.98, 34.13, 50.81
1999, 9, 17.52, 14.64, 11.66, 46.56, 60.67, 110.9
1999, 10, 8.186, 5.469, 2.499, 28.46, 47.27, 84.73
1999, 11, 1.396, -1.606, -3.975, 44.95, 89.8, 196.5
1999, 12, -1.052, -4.067, -6.657, 59.75, 117.7, 225.4
2000, 1, -1.262, -4.125, -6.495, 62.12, 133.2, 294.2
2000, 2, 3.812, 1.298, -1.354, 14.23, 31.41, 71.15
2000, 3, 4.553, 1.965, -0.6539, 14.93, 34.87, 80.02
2000, 4, 8.561, 5.678, 2.467, 43.15, 77.14, 165.5
2000, 5, 11.94, 9.028, 5.456, 53.1, 75.69, 142.3
2000, 6, 15.68, 12.91, 9.712, 101, 118.9, 188.8
2000, 7, 20.7, 17.9, 15.07, 25.07, 34.01, 45.72
2000, 8, 18.5, 15.84, 12.93, 117.7, 127.9, 167
2000, 9, 14.6, 12, 9.009, 25.94, 42.24, 83.77
2000, 10, 6.239, 3.545, 0.7585, 73.21, 118.5, 243.5
2000, 11, -3.052, -6.075, -9.266, 30.41, 53.92, 118.9
2000, 12, -6.366, -9.341, -12.34, 22.73, 41.62, 90.48
2001, 1, -10.11, -13.08, -15.25, 41.94, 90.3, 194.9
2001, 2, 1.489, -1.139, -3.778, 26.06, 47.28, 78.71
2001, 3, -2.63, -5.412, -8.325, 37.61, 78.02, 167.9
2001, 4, 9.369, 6.489, 3.625, 19.69, 31.32, 61.11
2001, 5, 13.54, 10.71, 7.484, 76.97, 110.2, 210.4
2001, 6, 13.78, 11.05, 8.141, 94.79, 112.1, 168.3
2001, 7, 21.72, 18.9, 16.03, 20.39, 27.07, 32.83
2001, 8, 19.9, 17.18, 14.22, 85.19, 88.13, 101.1
2001, 9, 13.66, 10.89, 8.069, 94.86, 124.7, 193.5
2001, 10, 9.052, 6.366, 3.566, 11.58, 22.25, 37.54
2001, 11, -0.3054, -3.316, -6.431, 67.76, 117.9, 242.2
2001, 12, -6.649, -9.69, -12.53, 22.19, 47.7, 119.8
2002, 1, -2.326, -5.08, -7.926, 83.5, 155.7, 340.4
2002, 2, 0.1347, -2.587, -5.56, 27.57, 65.04, 161.8
2002, 3, 4.04, 1.27, -1.555, 33.34, 77.6, 171.5
2002, 4, 9.815, 7.023, 3.791, 49.72, 78.39, 147.9
2002, 5, 13.23, 10.47, 7.344, 35.21, 49.77, 110
2002, 6, 19.39, 16.57, 13.47, 62.52, 82.65, 112.8
2002, 7, 20.97, 18.07, 15.16, 32.13, 46.25, 51.93
2002, 8, 19.91, 17.05, 14.5, 35.23, 40.45, 34.75
2002, 9, 14.35, 11.61, 8.701, 23.28, 36.59, 52.89
2002, 10, 8.684, 5.961, 3.334, 19.3, 32.98, 62.44
2002, 11, 5.386, 2.456, -0.3101, 69.93, 120.7, 238.8
2002, 12, 2.06, -0.9601, -3.435, 31.36, 60.15, 130.7
2003, 1, -1.172, -3.924, -6.657, 61.85, 123, 231.9
2003, 2, 1.578, -0.99, -3.691, 48.92, 106.2, 215.5
2003, 3, 6.224, 3.56, 0.8479, 41.31, 79.2, 153
2003, 4, 7.854, 5.005, 1.67, 40.91, 70.85, 167.5
2003, 5, 9.725, 6.827, 3.381, 33.48, 55.87, 106.1
2003, 6, 16.11, 13.21, 10.12, 63.85, 80.97, 113.7
2003, 7, 20.22, 17.27, 14.72, 8.709, 9.018, 12.45
2003, 8, 19.84, 16.98, 14.31, 40.88, 53.47, 95.25
2003, 9, 14.95, 12.2, 9.359, 41.69, 62.33, 113.6
2003, 10, 8.915, 6.129, 3.493, 51.82, 70.85, 112.3
2003, 11, 3.506, 0.5192, -2.479, 51.41, 97.13, 220.2
2003, 12, -4.492, -7.527, -10.08, 54.9, 110.5, 220.7
2004, 1, -4.459, -7.302, -9.651, 33.99, 69.17, 160.2
2004, 2, 2.434, -0.3152, -3.154, 26.69, 61.45, 112.1
2004, 3, 4.294, 1.702, -1.258, 17.19, 26.95, 47.4
2004, 4, 6.701, 3.818, 1.062, 22.75, 39.47, 63.06
2004, 5, 13.18, 10.33, 7.38, 70.95, 89.1, 138.6
2004, 6, 13.9, 11.11, 8.298, 65.9, 84.73, 126.6
2004, 7, 20.57, 17.74, 14.85, 14.03, 17.05, 24.66
2004, 8, 21.09, 18.22, 15.43, 29.47, 29.53, 32.98
2004, 9, 14.63, 11.92, 9.411, 36.63, 50.65, 71.87
2004, 10, 12.26, 9.636, 7.307, 11.05, 19.1, 38.27
2004, 11, 1.835, -1.113, -3.772, 24.4, 37.78, 58.12
2004, 12, -0.9034, -3.836, -7.001, 16.33, 33.19, 79.31
2005, 1, -6.428, -9.3, -11.88, 84.59, 162.4, 319
2005, 2, -0.3509, -2.96, -5.423, 37.71, 77.16, 175.6
2005, 3, 0.984, -1.859, -4.798, 26.15, 50.92, 124.5
2005, 4, 5.939, 3.168, 0.03641, 16.7, 32.62, 71.39
2005, 5, 11.85, 9.103, 5.785, 97.76, 132.9, 208.1
2005, 6, 14.8, 12.05, 9.117, 95.72, 107.4, 164.2
2005, 7, 20.12, 17.3, 14.39, 75.65, 82.94, 88.45
2005, 8, 18.2, 15.4, 12.63, 23.49, 30.04, 53.41
2005, 9, 14.47, 11.72, 8.996, 77.86, 99.75, 132.9
2005, 10, 5.943, 3.168, 0.3613, 51.41, 81.82, 131
2005, 11, -1.312, -4.291, -6.96, 93.37, 162.1, 313.9
2005, 12, -7.742, -10.58, -13.09, 36.1, 69.14, 145.7
2006, 1, -0.5243, -3.359, -6.118, 22.35, 49.43, 104.1
2006, 2, -0.747, -3.479, -5.944, 41.13, 85.51, 186.8
2006, 3, 5.803, 3.19, 0.4208, 47.52, 96.35, 214.9
2006, 4, 5.271, 2.61, -0.2886, 75.55, 109, 193.7
2006, 5, 14.22, 11.5, 8.666, 38.26, 54.21, 76.09
2006, 6, 17.58, 14.75, 11.52, 48.98, 59.96, 89.75
2006, 7, 19.72, 16.97, 14.14, 74.17, 85.87, 116
2006, 8, 18.46, 15.73, 12.94, 46.23, 53.3, 75.17
2006, 9, 14.14, 11.39, 8.651, 13.49, 21.23, 34.11
2006, 10, 9.524, 6.701, 3.939, 23.63, 49.06, 94.79
2006, 11, 3.005, -0.004105, -2.976, 45.59, 85.26, 197.3
2006, 12, -2.618, -5.604, -8.57, 43.19, 92.11, 210.2
2007, 1, -1.06, -3.927, -6.978, 48.65, 96.85, 214.8
2007, 2, -3.857, -6.626, -9.372, 34.84, 71.58, 173.4
2007, 3, 5.952, 3.218, 0.1471, 44.06, 79.48, 136.7
2007, 4, 4.063, 1.144, -2.161, 25.39, 47.52, 99.99
2007, 5, 11.65, 8.811, 5.667, 73.45, 112.6, 209.8
2007, 6, 14.1, 11.21, 8.132, 64, 73.07, 101.6
2007, 7, 21.14, 18.34, 15.57, 53.88, 65.24, 81.59
2007, 8, 18.92, 16.25, 13.77, 99, 106, 133.5
2007, 9, 15.34, 12.58, 9.681, 53.12, 72.11, 97.57
2007, 10, 5.743, 2.841, -0.1589, 40.31, 65.41, 103.8
2007, 11, -0.1351, -3.035, -5.075, 72.19, 124.6, 196.7
2007, 12, -4.391, -7.353, -9.812, 38.4, 81.95, 153.2
2008, 1, -6.598, -9.478, -11.62, 80.48, 167.6, 384.6
2008, 2, -0.9886, -3.558, -6.028, 77.48, 164.5, 339.4
2008, 3, -1.17, -3.964, -6.498, 50.05, 90.33, 173.6
2008, 4, 7.466, 4.603, 1.512, 40.92, 63.39, 121.2
2008, 5, 10.54, 7.798, 4.64, 67.39, 96.56, 141.9
2008, 6, 17.07, 14.3, 11.57, 96.15, 119.9, 165.3
2008, 7, 18.45, 15.47, 12.86, 41.47, 43.47, 57.16
2008, 8, 19, 16.11, 13.37, 10.33, 8.882, 11.77
2008, 9, 15.85, 13.11, 10.17, 18.5, 30.44, 60.88
2008, 10, 9.347, 6.591, 3.966, 48.72, 83.65, 133.1
2008, 11, 4.053, 0.9981, -1.729, 93.89, 165.5, 293
2008, 12, -1.188, -4.137, -7.021, 18.65, 36.38, 84.4
2009, 1, -3.646, -6.316, -9.114, 57.2, 104, 209.2
2009, 2, 0.1712, -2.627, -5.741, 19.59, 44.97, 95.63
2009, 3, 4.53, 1.802, -1.102, 20.82, 49.43, 117.3
2009, 4, 7.553, 4.737, 1.617, 47.55, 80.57, 156.7
2009, 5, 12.91, 10.09, 6.725, 69.2, 108.7, 216.5
2009, 6, 15, 12.04, 9.211, 27.28, 36.74, 63.22
2009, 7, 20.98, 18.07, 15.21, 9.502, 13.9, 17.02
2009, 8, 19.57, 16.67, 14, 35.36, 40.86, 57.21
2009, 9, 14.02, 11.23, 8.28, 28.91, 48.35, 76.11
2009, 10, 8.747, 5.945, 3.171, 24.64, 37.42, 59.3
2009, 11, 3.634, 0.6347, -2.143, 46.41, 100.7, 214.1
2009, 12, -1.919, -4.87, -7.691, 22.28, 42.88, 100.9
2010, 1, -0.3819, -3.303, -6.178, 50.16, 108.8, 225
2010, 2, 0.9889, -1.821, -4.89, 20.37, 41.64, 93.82
2010, 3, 3.445, 0.5053, -2.062, 26.75, 61.97, 136.7
2010, 4, 7.771, 5.079, 1.891, 22.62, 37.49, 62.47
2010, 5, 14.02, 11.17, 8.145, 21.16, 28.79, 49.78
2010, 6, 16.61, 13.79, 10.55, 99.94, 121.3, 170.7
2010, 7, 20.92, 18.07, 15.32, 17.42, 19.85, 29.47
2010, 8, 19.72, 16.87, 14.02, 32.8, 41.14, 51.7
2010, 9, 12.48, 9.761, 6.838, 52.23, 67.48, 106.7
2010, 10, 6.752, 3.957, 1.258, 30.47, 50.97, 85.86
2010, 11, 0.9701, -1.975, -4.956, 88.39, 163.4, 311.3
2010, 12, -2.404, -5.378, -8.248, 49.36, 94.72, 248.8
2011, 1, -5.173, -8.111, -10.75, 28.37, 59.33, 151.1
2011, 2, -3.46, -6.306, -9.081, 25.46, 52.51, 105.1
2011, 3, -2.703, -5.708, -8.301, 11.72, 20.84, 43.26
2011, 4, 9.377, 6.652, 3.449, 18.44, 31.28, 73.64
