# Created by WEAP: 1/5/2021 2:51:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 4, 15.81, 11.08, 6.942, 43.98, 60.63, 99.76
1952, 5, 22.46, 17.8, 14.01, 6.361, 2.726, 4.138
1952, 6, 28.47, 23.64, 19.68, 2.829, 4.277, 6.39
1952, 7, 29.98, 25.6, 21.78, 31.29, 50.17, 83.98
1952, 8, 31.83, 26.93, 22.62, 19.07, 19.32, 31.11
1952, 9, 27.91, 23.18, 19.07, 7.647, 6.801, 9.343
1952, 10, 21.4, 16.35, 12.35, 12.53, 17.85, 27.34
1952, 11, 16.16, 11.32, 7.495, 3.487, 5.317, 9.963
1952, 12, 12.19, 7.068, 3.317, 1.255, 4.205, 6.21
1953, 1, 13.98, 9.181, 5.35, 57.81, 61.85, 90.93
1953, 2, 12.09, 7.316, 3.323, 27.45, 36.19, 71.06
1953, 3, 17.21, 12.83, 9.196, 12.77, 20.23, 33.1
1953, 4, 19.77, 15.14, 11.08, 7.974, 12.27, 19.11
1953, 5, 24.6, 20.21, 16.36, 0.08923, 0.4278, 0.8244
1953, 6, 27.25, 22.81, 18.77, 0.434, 2.203, 2.555
1953, 7, 31.92, 27.62, 23.46, 26.88, 53.31, 119.4
1953, 8, 29.69, 25.01, 20.93, 117.4, 103.4, 126.2
1953, 9, 28.5, 23.83, 19.89, 25.65, 30.42, 39.15
1953, 10, 21.4, 16.8, 12.73, 11.45, 17.91, 23.31
1953, 11, 14.55, 9.696, 5.909, 42.44, 44.78, 61.02
1953, 12, 9.058, 3.938, -0.07666, 37.29, 36.93, 50.25
1954, 1, 11.66, 6.89, 3.098, 71.39, 76.77, 107.8
1954, 2, 12.16, 7.539, 3.679, 72.29, 85.23, 113.6
1954, 3, 11.38, 6.37, 2.213, 21.29, 38.67, 57.92
1954, 4, 18.09, 13.9, 10.09, 70.52, 68.35, 95.25
1954, 5, 23.44, 18.41, 14.27, 33.74, 33.24, 50.19
1954, 6, 26.36, 21.89, 18.04, 10.94, 14.37, 20.7
1954, 7, 31.72, 26.99, 22.87, 86.25, 90.13, 130.8
1954, 8, 29.59, 25.09, 21.12, 40.77, 52.17, 51.61
1954, 9, 29.27, 24.45, 20.4, 11.4, 16.26, 19.43
1954, 10, 19.91, 15.29, 11.48, 108.1, 141.6, 199.9
1954, 11, 14.5, 9.563, 5.639, 11.8, 12, 15.5
1954, 12, 12.46, 7.612, 3.787, 12.48, 20.7, 32.04
1955, 1, 10.6, 5.526, 1.474, 46.27, 42.34, 44.06
1955, 2, 11.75, 7.167, 2.954, 48.37, 65.08, 87.15
1955, 3, 15.28, 10.54, 6.732, 31.41, 41.73, 59.33
1955, 4, 18.44, 13.71, 9.673, 66.36, 66.56, 84.66
1955, 5, 22.65, 18.13, 14.18, 1.519, 0.8074, 2.146
1955, 6, 26.17, 21.43, 17.42, 7.763, 15.35, 17.64
1955, 7, 32.21, 27.79, 23.81, 102.1, 123.5, 197.4
1955, 8, 29.84, 24.99, 20.79, 73.27, 80.49, 100.4
1955, 9, 29.76, 24.88, 20.76, 29.02, 39.98, 33.72
1955, 10, 21.96, 17.19, 13.34, 61.79, 56.62, 66.91
1955, 11, 14.32, 9.805, 5.951, 28.55, 33.04, 33.69
1955, 12, 12.99, 8.147, 4.243, 3.833, 6.475, 9.53
1956, 1, 11.96, 7.514, 3.878, 127.5, 141.2, 206.4
1956, 2, 11.68, 6.958, 3.019, 11.73, 13.11, 16.89
1956, 3, 14.93, 10.67, 6.784, 63.26, 55.28, 67.31
1956, 4, 18.08, 13.33, 9.212, 18.89, 27.48, 42.3
1956, 5, 21.65, 17.2, 13.26, 35.86, 43.54, 69.87
1956, 6, 26.33, 21.78, 17.76, 5.149, 7.029, 7.222
1956, 7, 31.57, 27.05, 23.11, 98.98, 158, 253.1
1956, 8, 29.86, 25.06, 20.82, 33.88, 57.7, 60.09
1956, 9, 28.13, 23.15, 18.98, 0.155, 0.9873, 0.1768
1956, 10, 22.48, 17.56, 13.54, 12.01, 20.56, 24.82
1956, 11, 15.55, 10.98, 7.145, 79.14, 69.23, 73.29
1956, 12, 10.62, 5.939, 2.131, 39.01, 43.31, 56.61
1957, 1, 8.299, 3.322, -0.6927, 96.67, 111.2, 133.1
1957, 2, 11.65, 6.723, 2.709, 4.401, 7.794, 12.83
1957, 3, 15.31, 10.78, 6.872, 42.02, 58.52, 74.48
1957, 4, 20.03, 15.76, 12.04, 1.501, 4.232, 6.842
1957, 5, 24.9, 20.13, 16.18, 0.01316, 0.3026, 0.9296
1957, 6, 29.21, 24.7, 20.86, 1.473, 2.825, 3.47
1957, 7, 32.12, 27.6, 23.68, 86.05, 97.41, 171.1
1957, 8, 30.46, 25.58, 21.4, 29.96, 42.84, 42.91
1957, 9, 28.69, 23.83, 19.65, 2.366, 6.647, 15.68
1957, 10, 23.81, 19.01, 14.91, 24.92, 25.18, 30.36
1957, 11, 15.75, 11.32, 7.562, 79.37, 79.83, 82.8
1957, 12, 8.229, 3.216, -0.8091, 122.1, 106.9, 136.6
1958, 1, 9.22, 4.339, 0.3391, 28.05, 41.96, 60.21
1958, 2, 11.71, 7.044, 3.058, 209.1, 215.9, 301.8
1958, 3, 13.52, 8.699, 4.653, 23.29, 30.97, 43.02
1958, 4, 15, 10.6, 6.593, 29.3, 40.49, 57.98
1958, 5, 21.07, 16.55, 12.59, 2.846, 4.474, 6.928
1958, 6, 26.73, 21.73, 17.78, 3.534, 4.287, 5.031
1958, 7, 33.09, 28.21, 24.06, 27.14, 53.35, 105.8
1958, 8, 29.72, 24.52, 20.28, 119.6, 145.8, 195.7
1958, 9, 29.31, 24.45, 20.48, 8.554, 16.69, 24.24
1958, 10, 24.59, 19.59, 15.5, 0.3553, 5.25, 14.21
1958, 11, 18.31, 13.69, 9.798, 17.72, 16.99, 17.8
1958, 12, 10.93, 6.352, 2.667, 225.6, 207.7, 236.9
1959, 1, 10.75, 6.282, 2.337, 305.2, 292.3, 360.2
1959, 2, 10.84, 6.22, 2.434, 136, 120.3, 152.1
1959, 3, 12.48, 7.651, 3.567, 32.62, 49.83, 85.38
1959, 4, 15.65, 11.25, 7.389, 14.26, 26.86, 47.28
1959, 5, 21.69, 17.16, 13.23, 20.42, 25.71, 41.48
1959, 6, 25.61, 20.7, 16.52, 6.737, 12.33, 20.39
1959, 7, 29.69, 24.78, 20.55, 133.8, 170.1, 360.3
1959, 8, 29.33, 24.54, 20.33, 232.8, 233, 316.3
1959, 9, 24.58, 19.66, 15.63, 28.8, 45.35, 75.37
1959, 10, 22.03, 17.13, 13.23, 8.557, 9.179, 14.15
1959, 11, 12.28, 7.517, 3.689, 9.046, 14.62, 21
1959, 12, 12.08, 7.225, 3.4, 70.52, 68.45, 98.05
1960, 1, 12.41, 7.819, 3.984, 40.36, 38.44, 41.91
1960, 2, 13.37, 8.649, 4.68, 8.741, 15.06, 27.86
1960, 3, 13.88, 8.969, 5.02, 17.81, 28.11, 41.23
1960, 4, 20.22, 15.49, 11.56, 7.822, 15.54, 23.81
1960, 5, 23.63, 18.52, 14.42, 1.806, 3.404, 5.221
1960, 6, 28.36, 23.72, 19.76, 0.3177, 0.1851, 0.4934
1960, 7, 31.15, 26.54, 22.47, 43.5, 69.11, 123.9
1960, 8, 30.08, 25.24, 21.22, 25.62, 40.52, 61.31
1960, 9, 28.02, 23.34, 19.15, 0.2483, 2.552, 5.807
1960, 10, 22.57, 17.75, 13.82, 70.24, 70.37, 105.5
1960, 11, 14.55, 9.834, 5.97, 32.64, 28.44, 30.6
1960, 12, 12.36, 7.591, 3.894, 71.06, 68.91, 93.28
1961, 1, 9.359, 4.433, 0.3858, 35.7, 41.3, 46.72
1961, 2, 14.86, 10.27, 6.461, 24.12, 32.39, 50.65
1961, 3, 14.43, 9.706, 5.777, 30.46, 39.92, 64.71
1961, 4, 19.55, 14.7, 10.87, 1.503, 5.845, 5.12
1961, 5, 24.47, 19.75, 15.69, 0.02265, 0.03419, 0.02629
1961, 6, 29.43, 24.86, 21.05, 0.09028, 0.5773, 1.13
1961, 7, 30.37, 25.82, 21.83, 39.16, 50.4, 94.48
1961, 8, 28.66, 23.96, 20.03, 69.81, 67.84, 112.3
1961, 9, 27.08, 22.17, 17.99, 35.2, 52.03, 74.08
1961, 10, 21.17, 16.39, 12.39, 11.45, 12.51, 18.42
1961, 11, 13.38, 8.654, 4.767, 81.65, 65.29, 69.18
1961, 12, 8.644, 3.819, 0.01557, 32.91, 31.9, 30.92
1962, 1, 12.76, 8.083, 4.33, 18.76, 25.51, 35.41
1962, 2, 13.7, 9.198, 5.288, 30.62, 33.78, 50.86
1962, 3, 16.69, 12.01, 7.955, 23.05, 28.67, 37.38
1962, 4, 19, 14.57, 10.76, 4.616, 10.23, 16.9
1962, 5, 23.22, 18.6, 14.72, 21.98, 18.23, 22.65
1962, 6, 28.35, 23.71, 19.87, 3.743, 5.198, 8.041
1962, 7, 29.44, 25.17, 21.24, 57.37, 68.22, 134.3
1962, 8, 30.15, 25.31, 21.21, 13.87, 15.6, 18.04
1962, 9, 28.94, 24.32, 20.16, 0.0004859, 0.1918, 0.4867
1962, 10, 23.91, 19.33, 15.33, 69.51, 65.2, 97.92
1962, 11, 12.01, 6.99, 3.035, 39.22, 43.45, 55.74
1962, 12, 11.59, 6.555, 2.702, 18.1, 21.16, 30.74
1963, 1, 10.3, 5.71, 1.886, 7.308, 10.02, 11.79
1963, 2, 15.92, 11.5, 7.699, 0.6368, 1.559, 3.202
1963, 3, 12.35, 7.659, 3.842, 86, 77.07, 109.4
1963, 4, 19.84, 15.13, 11.12, 15.82, 21.19, 38.17
1963, 5, 23.67, 19.1, 15.18, 22.28, 23.51, 33.19
1963, 6, 28.36, 24.08, 20.22, 1.593, 4.016, 11.15
1963, 7, 31.87, 27.41, 23.28, 60.37, 99.49, 177.4
1963, 8, 29.93, 25.15, 20.8, 127.5, 146.9, 226.5
1963, 9, 26.32, 21.43, 17.4, 15.41, 28.45, 48.46
1963, 10, 22.37, 17.57, 13.62, 4.308, 9.175, 13.76
1963, 11, 16.24, 11.44, 7.628, 5.757, 8.897, 11.55
1963, 12, 14.42, 9.467, 5.552, 13.93, 23.19, 32.84
1964, 1, 11.32, 6.592, 2.78, 1.974, 4.79, 5.718
1964, 2, 10.16, 5.245, 1.226, 45.51, 52.49, 65.11
1964, 3, 14.24, 9.78, 5.907, 113.7, 133.3, 194.7
1964, 4, 18.84, 13.96, 9.837, 27.1, 33.18, 52.88
1964, 5, 23.81, 19.03, 14.89, 14.1, 17.07, 28.52
1964, 6, 27.67, 22.92, 18.84, 4.982, 7.843, 11.42
1964, 7, 30.74, 26.2, 22.03, 120.5, 151.2, 278
1964, 8, 29.49, 24.66, 20.37, 36.79, 46.37, 58.16
1964, 9, 26.22, 21.26, 17.1, 1.043, 1.614, 1.286
1964, 10, 23.63, 19.09, 15.02, 5.323, 10.86, 14.85
1964, 11, 15.02, 10.31, 6.455, 96.51, 89.71, 105
1964, 12, 10.46, 5.456, 1.642, 20.04, 23.74, 29.24
1965, 1, 9.74, 5.493, 1.763, 24.77, 26.5, 44.12
1965, 2, 13.33, 8.878, 5.145, 31.53, 33.12, 48.23
1965, 3, 19.59, 14.98, 11.16, 1.471, 4.648, 9.698
1965, 4, 18.82, 13.98, 9.998, 1.274, 3.007, 3.902
1965, 5, 24.47, 19.81, 15.78, 0, 0, 0
1965, 6, 29.95, 25.73, 22, 3.17, 5.243, 10.35
1965, 7, 30.85, 26.42, 22.36, 17.43, 53.2, 128.6
1965, 8, 31.51, 26.92, 22.68, 30.44, 41.69, 60.76
1965, 9, 27, 22.32, 18.27, 150.5, 180.7, 225.7
1965, 10, 19.6, 14.56, 10.44, 1.724, 3.328, 7.598
1965, 11, 14.75, 9.877, 5.789, 35.28, 27.55, 27.5
1965, 12, 12.41, 7.418, 3.74, 3.838, 7.291, 7.969
1966, 1, 11.8, 7.09, 3.348, 58.45, 66.12, 88.49
1966, 2, 12.22, 7.651, 3.734, 65.19, 68.46, 83.32
1966, 3, 13.78, 9.116, 5.163, 74.18, 65.78, 97.24
1966, 4, 16.66, 11.59, 7.532, 5.495, 12.99, 17.08
1966, 5, 23.02, 18.31, 14.31, 0.2684, 1.234, 1.955
1966, 6, 27.89, 23.23, 19.26, 0.4383, 3.36, 10.8
1966, 7, 31.62, 27.01, 22.97, 27.75, 57.31, 114.3
1966, 8, 31.63, 26.82, 22.62, 56.41, 59.48, 76.76
1966, 9, 26.87, 22.4, 18.57, 126.2, 165, 186.4
1966, 10, 20.25, 15.32, 11.36, 38.15, 41.91, 51.9
1966, 11, 17, 11.9, 8.011, 0, 0, 0
1966, 12, 12.34, 7.548, 3.786, 16.29, 20.25, 26.48
1967, 1, 10.19, 5.527, 1.647, 74.56, 76.93, 90.37
1967, 2, 10.95, 6.218, 2.374, 16.57, 29.25, 53.01
1967, 3, 17.31, 12.57, 8.644, 3.558, 10.25, 21.23
1967, 4, 18.1, 13.45, 9.472, 47.18, 42.65, 54.68
1967, 5, 19.97, 15.22, 11.33, 25.41, 46.02, 62.93
1967, 6, 28.79, 24.05, 20.15, 2.112, 3.136, 5.036
1967, 7, 30.12, 25.65, 21.71, 26.67, 66.19, 146.9
1967, 8, 31.5, 26.88, 22.71, 81.26, 75.48, 105.7
1967, 9, 28.89, 24.07, 19.85, 2.628, 7.001, 6.772
1967, 10, 22.88, 17.97, 14.03, 6.121, 12.24, 20.3
1967, 11, 17.76, 13.01, 9.239, 41.32, 39.16, 39.02
1967, 12, 10.58, 5.635, 1.563, 59.7, 53.45, 61.71
1968, 1, 10.23, 5.011, 0.7708, 37, 56.18, 77.55
1968, 2, 12.89, 8.094, 3.986, 31.19, 30.68, 44.89
1968, 3, 13.26, 8.524, 4.657, 83.21, 87.08, 129.1
1968, 4, 18.89, 14.21, 10.32, 13.5, 20.03, 28.47
1968, 5, 24.13, 19.65, 15.69, 0.0006554, 0.06247, 0.06125
1968, 6, 27.93, 23.42, 19.5, 3.974, 8.676, 13.34
1968, 7, 31.78, 27.07, 22.98, 35.7, 56.48, 115.9
1968, 8, 30.76, 26.12, 21.97, 30.49, 40.12, 41.92
1968, 9, 28.72, 23.9, 19.84, 29.42, 42.28, 54.1
1968, 10, 20.88, 15.65, 11.66, 11.77, 22.43, 24.98
1968, 11, 13.81, 8.622, 4.707, 17.59, 15.59, 17.32
1968, 12, 14.13, 9.24, 5.418, 0.1208, 0.8412, 1.162
1969, 1, 12.46, 7.562, 3.756, 64.91, 52.65, 63.17
1969, 2, 15.27, 10.87, 7.039, 140.3, 129.9, 164.6
1969, 3, 14.34, 10.09, 6.242, 114.9, 122.5, 174.5
1969, 4, 18.11, 13.7, 9.973, 24.82, 42.35, 71.2
1969, 5, 22.64, 18.2, 14.4, 2.678, 2.925, 3.204
1969, 6, 25.9, 21.43, 17.63, 10.79, 18.88, 25.64
1969, 7, 31.81, 27.04, 23.07, 68.35, 108.7, 173.7
1969, 8, 29.99, 25.26, 21.15, 68.54, 90.96, 146.2
1969, 9, 25.85, 21.08, 17.12, 48.73, 61.88, 99.56
1969, 10, 20.79, 16.26, 12.31, 117.5, 121.4, 154.3
1969, 11, 15.51, 10.71, 6.771, 39.15, 43.77, 68.6
1969, 12, 11.73, 7.149, 3.385, 98.92, 87.55, 114.4
1970, 1, 11.82, 7.071, 3.3, 55.91, 69.95, 105.5
1970, 2, 10.12, 5.422, 1.43, 109, 115.1, 153.4
1970, 3, 14.9, 10.34, 6.43, 49.87, 63.62, 92.1
1970, 4, 17.38, 12.66, 8.666, 46.21, 48.53, 60.07
1970, 5, 24.51, 19.69, 15.64, 4.094, 2.521, 5.99
1970, 6, 28.6, 23.62, 19.6, 8.267, 16.27, 33.32
1970, 7, 30.98, 26.2, 22.18, 58.73, 77.24, 108.8
1970, 8, 31.27, 26.22, 21.93, 33.78, 41.63, 60.84
1970, 9, 28.5, 23.39, 19.07, 0.1522, 0.6162, 0.314
1970, 10, 24.06, 19.25, 15.26, 10.36, 16.41, 17.93
1970, 11, 12.85, 7.88, 3.944, 36.35, 42.43, 59.46
1970, 12, 9.656, 4.645, 0.7139, 22.81, 24.45, 33.09
1971, 1, 9.261, 4.327, 0.4423, 45.34, 45.52, 62.49
1971, 2, 10.6, 5.847, 1.744, 46.43, 49.14, 71.84
1971, 3, 16.57, 12, 8.036, 31.13, 31.28, 43
1971, 4, 21.88, 17.53, 13.73, 0.4541, 0.6421, 0.9986
1971, 5, 25.35, 20.66, 16.62, 0.002325, 0.1805, 0.568
1971, 6, 27.94, 23.5, 19.49, 5.772, 6.198, 10.57
1971, 7, 30.75, 26.09, 21.99, 88.79, 116.4, 208.9
1971, 8, 32.21, 27.6, 23.41, 36.7, 44.46, 67.36
1971, 9, 25.3, 20.2, 16.05, 29.29, 49.15, 60.28
1971, 10, 19.58, 14.75, 10.79, 64.55, 66.24, 77.87
1971, 11, 15.6, 10.8, 7.035, 22.87, 22, 23.78
1971, 12, 12.04, 7.113, 3.118, 1.93, 3.054, 3.846
1972, 1, 10.78, 5.829, 1.82, 15.22, 14.79, 16.09
1972, 2, 12.63, 7.844, 3.947, 34.97, 28.74, 40.09
1972, 3, 14.84, 10.4, 6.433, 96.56, 85.93, 112.5
1972, 4, 21.48, 16.8, 12.95, 6.255, 18.44, 29.58
1972, 5, 23.66, 19.02, 15.07, 1.147, 3.431, 7.779
1972, 6, 28.95, 24.6, 20.65, 3.792, 7.201, 14.96
1972, 7, 30.03, 25.65, 21.71, 29.25, 49.15, 98
1972, 8, 31.06, 26.21, 21.88, 33.44, 43.32, 53.69
1972, 9, 26.17, 21.05, 16.88, 61.06, 72.85, 80.19
1972, 10, 22.64, 17.42, 13.38, 12.29, 15.64, 24.35
1972, 11, 15.89, 11.37, 7.557, 10.37, 16.21, 26.94
1972, 12, 11.26, 6.3, 2.516, 105.2, 107.5, 147.8
1973, 1, 10.82, 5.918, 1.826, 16.06, 23.58, 30.89
1973, 2, 12.94, 8.611, 4.765, 41.21, 60.56, 94.41
1973, 3, 13.12, 8.361, 4.482, 57.79, 63.06, 90.41
1973, 4, 22.02, 17.27, 13.14, 0.02165, 0.207, 0.5376
1973, 5, 24.09, 19.51, 15.57, 1.321, 2.766, 4.365
1973, 6, 28.72, 24.16, 20.28, 1.535, 6.978, 13.47
1973, 7, 32.08, 27.64, 23.47, 35.39, 58.7, 120.1
1973, 8, 30.07, 25.35, 21.2, 64.41, 91.31, 124.7
1973, 9, 28.97, 24.54, 20.56, 28.62, 49.97, 82.9
1973, 10, 20.27, 15.41, 11.53, 134.3, 137.7, 155.1
1973, 11, 13.55, 8.643, 4.705, 56.89, 45.35, 66.67
1973, 12, 12.61, 7.612, 3.836, 8.942, 13.75, 16.92
1974, 1, 13.57, 8.61, 4.693, 0.4948, 1.438, 2.437
1974, 2, 14.86, 10.22, 6.297, 24.16, 21.83, 27.32
1974, 3, 14.62, 10.07, 6.192, 206.8, 164.5, 233.4
1974, 4, 17.33, 12.48, 8.445, 33.56, 45.84, 67.05
1974, 5, 21.42, 16.59, 12.65, 1.373, 1.254, 2.804
1974, 6, 26.83, 22.06, 18.05, 3.07, 5.954, 10.16
1974, 7, 32.68, 28.06, 24.12, 18.99, 38.51, 91.95
1974, 8, 31.29, 26.49, 22.18, 79.09, 100, 137.4
1974, 9, 27.73, 23.08, 19, 19.91, 24.37, 31.25
1974, 10, 23.86, 19.16, 15.17, 12.22, 12.61, 13.84
1974, 11, 15.57, 10.68, 6.602, 48.97, 53.15, 61.18
1974, 12, 9.997, 5.165, 1.359, 81.15, 79.59, 107.6
1975, 1, 13.59, 8.733, 4.824, 47.8, 55.92, 78.03
1975, 2, 11.44, 6.656, 2.729, 62.72, 60.72, 75.22
1975, 3, 13.98, 9.377, 5.383, 52.41, 52.07, 69.19
1975, 4, 18.33, 13.49, 9.495, 7.751, 20.04, 29.16
1975, 5, 22.71, 17.84, 13.79, 33.63, 43.75, 64.24
1975, 6, 26.66, 21.7, 17.73, 7.257, 14.23, 21.74
1975, 7, 31.4, 27, 23.09, 63.17, 90.47, 152.2
1975, 8, 31.05, 26.27, 22.14, 82.75, 79.82, 107.2
1975, 9, 28.26, 23.28, 19.26, 11.81, 12.29, 16.51
1975, 10, 22.86, 18.13, 14.28, 13.43, 19.08, 22.01
1975, 11, 15.84, 10.97, 6.966, 4.017, 4.346, 7.864
1975, 12, 11.21, 6.197, 2.255, 8.363, 11.77, 18.54
1976, 1, 13.68, 8.855, 5.069, 53.72, 57.73, 60.85
1976, 2, 10.17, 5.438, 1.46, 55.66, 65.7, 100.7
1976, 3, 13.43, 8.901, 4.993, 22.34, 36.48, 51.84
1976, 4, 19.18, 14.71, 10.89, 7.274, 7.851, 12.99
1976, 5, 28.82, 23.94, 19.92, 0.505, 2.138, 4.538
1976, 6, 29.53, 25.03, 21.25, 1.174, 1.059, 1.936
1976, 7, 30.82, 26.26, 22.31, 140.8, 139.9, 242.4
1976, 8, 30.03, 25.42, 21.35, 79.36, 103.7, 129.7
1976, 9, 29.07, 24.08, 20.02, 0.1292, 0.494, 0.3601
1976, 10, 20.23, 15.37, 11.34, 28.6, 38.41, 42.81
1976, 11, 17.92, 13.28, 9.489, 0, 0, 0
1976, 12, 11.21, 6.476, 2.688, 6.024, 10.01, 14.03
1977, 1, 8.563, 3.638, -0.5651, 209.2, 195.2, 255.4
1977, 2, 13.26, 8.672, 4.932, 14.48, 11.29, 15.85
1977, 3, 15.53, 10.97, 7.108, 81.04, 69.71, 100.2
1977, 4, 17.41, 12.63, 8.55, 40.82, 50.49, 64.48
1977, 5, 23.59, 18.81, 14.86, 0.0001292, 0.01413, 0.002487
1977, 6, 28.64, 24.2, 20.44, 6.653, 14.57, 16.55
1977, 7, 31.22, 26.92, 22.94, 48.85, 86.61, 157.6
1977, 8, 28.65, 23.81, 19.76, 16.78, 21.17, 25.82
1977, 9, 26.43, 21.7, 17.62, 43.06, 41.79, 49.99
1977, 10, 20.87, 15.72, 11.67, 1.031, 2.332, 3.387
1977, 11, 15.2, 10.31, 6.398, 5.146, 11.84, 19.76
1977, 12, 15.13, 10.65, 6.87, 0.09364, 0.1419, 0.09109
1978, 1, 13.68, 8.835, 5.143, 29.8, 25.5, 38.71
1978, 2, 12.52, 8.042, 4.06, 71.63, 75.7, 101.1
1978, 3, 15.61, 11.11, 7.212, 54.7, 50.22, 66.55
1978, 4, 20.28, 15.97, 12.27, 18.48, 28.61, 45.76
1978, 5, 23.59, 18.96, 15.13, 0.9611, 1.905, 6.205
1978, 6, 31.19, 26.86, 23.04, 4.435, 8.656, 19.38
1978, 7, 30.88, 26.5, 22.51, 25.49, 50.77, 139.4
1978, 8, 30.15, 25.46, 21.28, 70.12, 68.81, 107.5
1978, 9, 26.34, 21.41, 17.5, 55.77, 71.57, 85.78
1978, 10, 23.29, 18.23, 14.18, 3.229, 9.379, 13.79
1978, 11, 16.35, 11.49, 7.727, 27.37, 39.88, 45.19
1978, 12, 11, 6.122, 2.216, 77.86, 86.56, 94.12
1979, 1, 10.92, 6.185, 2.209, 70.53, 74.67, 80.98
1979, 2, 14.29, 9.756, 5.803, 118.5, 125.5, 175.8
1979, 3, 16.04, 11.72, 7.721, 44.39, 71.52, 111.3
1979, 4, 17.77, 13.11, 9.083, 7.854, 13.98, 24.69
1979, 5, 23.49, 18.83, 14.83, 8.66, 12.76, 21.98
1979, 6, 28.7, 24.01, 20, 1.089, 2.557, 5.297
1979, 7, 32.92, 28.21, 24.12, 31.26, 38.53, 64.54
1979, 8, 31.88, 27.16, 22.89, 47.24, 62.62, 82.82
1979, 9, 28.61, 23.74, 19.61, 43.78, 58.12, 69.58
1979, 10, 23.04, 18.32, 14.33, 39.17, 35.53, 43.11
1979, 11, 20.19, 15.21, 11.25, 0, 0.004836, 4.508E-5
1979, 12, 11.03, 6.246, 2.326, 102.3, 99.8, 129.9
1980, 1, 8.549, 3.652, -0.3706, 101.3, 127.2, 178.3
