# Created by WEAP: 1/5/2021 2:50:41 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -6.554, -10.95, -13.51, 3.322, 35.88, 57.35
1980, 2, -3.638, -8.844, -11.46, 13.44, 71.14, 111.1
1980, 3, -0.7377, -6.933, -9.76, 34.24, 106.7, 157.3
1980, 4, 6.524, 0.5366, -2.246, 8.543, 28.81, 36.31
1980, 5, 14.74, 8.68, 5.912, 19.51, 49.16, 60.28
1980, 6, 15.82, 9.813, 7.168, 47.72, 65.49, 81.93
1980, 7, 20.13, 14.33, 11.64, 26.03, 36.34, 41.13
1980, 8, 20.43, 14.85, 12.1, 26.7, 42.58, 45.38
1980, 9, 15.83, 9.837, 7.014, 12.07, 20.85, 21.84
1980, 10, 7.571, 2.061, -0.6563, 4.153, 16.47, 20.65
1980, 11, 0.7567, -3.966, -6.646, 9.995, 52.37, 72.04
1980, 12, -5.813, -9.841, -12.28, 16.72, 69.4, 115.7
1981, 1, -6.91, -10.69, -13.07, 22.02, 117, 193.5
1981, 2, -0.6525, -5.76, -8.33, 13.53, 106.3, 154.9
1981, 3, 2.842, -2.998, -5.586, 15.9, 55.18, 83.79
1981, 4, 3.617, -2.128, -4.777, 25.96, 80.48, 109.3
1981, 5, 10.69, 4.823, 2.071, 53.17, 82.08, 93.38
1981, 6, 14.42, 8.698, 5.967, 74.07, 93.34, 107.3
1981, 7, 20.07, 14.28, 11.6, 37.73, 60.94, 75.09
1981, 8, 18.65, 12.83, 10.05, 57.11, 68.4, 80.05
1981, 9, 11.91, 6.196, 3.356, 56.15, 107.9, 121.5
1981, 10, 9.858, 4.443, 1.592, 26.56, 56.98, 74.88
1981, 11, -0.0187, -5.294, -7.845, 11.95, 77.31, 108.1
1981, 12, -6.669, -10.86, -13.32, 22.04, 134.2, 215.2
1982, 1, 3.262, -2.195, -4.98, 11.82, 66.86, 104.9
1982, 2, -0.3255, -5.564, -8.254, 2.395, 22.47, 32.17
1982, 3, -1.092, -6.346, -8.981, 21.55, 69.08, 103.1
1982, 4, 6.887, 0.7895, -2.031, 12.55, 23.83, 33.9
1982, 5, 10.5, 4.527, 1.855, 46.21, 68.98, 86.72
1982, 6, 15.19, 9.124, 6.502, 42.73, 53.3, 60.05
1982, 7, 21, 15.1, 12.33, 20.74, 28.79, 33.71
1982, 8, 20.29, 14.51, 11.8, 17.26, 30.11, 36.28
1982, 9, 15.19, 9.79, 6.992, 10.98, 42.89, 54.1
1982, 10, 13.04, 7.479, 4.541, 2.518, 10.64, 13.47
1982, 11, -1.219, -6.001, -8.655, 24.02, 87.39, 125.1
1982, 12, -1.504, -6.239, -8.813, 19.12, 116.9, 181.1
1983, 1, -3.938, -9.067, -11.66, 5.336, 48.66, 73.55
1983, 2, -4.22, -9.591, -12.15, 5.067, 40.93, 58.94
1983, 3, 4.241, -2.011, -4.855, 6.588, 31.94, 43.76
1983, 4, 2.65, -2.317, -4.929, 32.64, 86.28, 117.2
1983, 5, 11.63, 5.782, 3.118, 62.17, 79.83, 92.61
1983, 6, 19.32, 13.16, 10.48, 41.26, 66.66, 75.54
1983, 7, 20.37, 14.41, 11.62, 20.43, 32.3, 40.1
1983, 8, 19.39, 13.67, 10.99, 22.86, 38.39, 44.08
1983, 9, 11.6, 5.984, 3.202, 17.49, 34.17, 39.65
1983, 10, 5.505, 0.4917, -2.219, 44.77, 73.04, 85.48
1983, 11, -0.7079, -5.602, -8.246, 15.1, 51.21, 77.16
1983, 12, 0.2309, -5.034, -7.783, 5.91, 44.11, 67.28
1984, 1, -4.245, -8.923, -11.65, 5.576, 48.77, 79.26
1984, 2, 1.557, -3.088, -5.664, 9.963, 43.78, 60.29
1984, 3, 0.2833, -5.262, -7.913, 8.945, 46.69, 69.42
1984, 4, 7.771, 1.658, -1.076, 73.7, 115.1, 129.7
1984, 5, 14.35, 8.381, 5.787, 46.13, 65.86, 71.46
1984, 6, 16.48, 10.08, 7.37, 38.94, 55.61, 62.71
1984, 7, 22.06, 16.21, 13.51, 31.38, 34.85, 36.54
1984, 8, 21.17, 15.26, 12.51, 16.48, 24.28, 29.63
1984, 9, 12.26, 6.588, 3.707, 9.775, 18.44, 22.95
1984, 10, 10.5, 5.177, 2.456, 6.223, 17.08, 20.04
1984, 11, -0.7947, -5.341, -7.866, 43.73, 132.7, 211.6
1984, 12, -4.94, -9.952, -12.61, 14.09, 101.4, 175.5
1985, 1, -7.735, -12.42, -15.03, 9.576, 74.93, 124.2
1985, 2, -2.047, -7.178, -9.664, 14.05, 72.81, 123.2
1985, 3, 0.07185, -5.686, -8.451, 19.24, 62.35, 93.8
1985, 4, 5.09, -0.5926, -3.266, 42.46, 90.62, 107.8
1985, 5, 10.86, 4.864, 2.154, 34.84, 67.91, 81.25
1985, 6, 16.42, 10.5, 7.796, 12.76, 23.99, 29.32
1985, 7, 19.55, 13.76, 11.03, 19.82, 28.03, 30.91
1985, 8, 19.5, 13.87, 11.17, 31.81, 56.92, 70.18
1985, 9, 13.49, 8.433, 5.785, 68.44, 141.7, 164.1
1985, 10, 8.587, 2.848, 0.03176, 17.22, 64.1, 85.93
1985, 11, -0.149, -5.137, -7.91, 7.575, 34.42, 49.95
1985, 12, 0.9959, -4.268, -6.925, 3.884, 32.37, 51.94
1986, 1, 1.476, -3.29, -5.897, 5.433, 42.11, 65.81
1986, 2, 1.545, -3.595, -6.15, 5.133, 23.24, 34.13
1986, 3, 2.54, -2.966, -5.652, 32.03, 91.69, 128.7
1986, 4, 6.571, 0.7528, -1.948, 73.71, 131.8, 156.7
1986, 5, 11.08, 5.258, 2.565, 19.25, 27.5, 29.03
1986, 6, 17.78, 11.73, 9.017, 33.14, 63.33, 81.85
1986, 7, 17.23, 11.69, 9.014, 31.92, 44.2, 50.82
1986, 8, 18.97, 13.3, 10.56, 17.89, 29.39, 30.96
1986, 9, 17.01, 11.14, 8.275, 0.3588, 2.313, 3.026
1986, 10, 10.09, 4.544, 1.846, 16.11, 45.98, 57.7
1986, 11, -2.52, -6.587, -9.187, 26.03, 105.4, 154.3
1986, 12, -1.325, -6.602, -9.389, 8.643, 60.96, 95.79
1987, 1, -7.229, -11.45, -13.94, 20.1, 108.9, 180.9
1987, 2, -3.066, -8.943, -11.73, 14.71, 60.27, 104.2
1987, 3, 2.467, -3.831, -6.446, 11.69, 38.11, 58.04
1987, 4, 7.964, 1.925, -0.7967, 24.44, 49.34, 64.8
1987, 5, 9.514, 3.851, 1.103, 164.1, 227.4, 265.2
1987, 6, 16.01, 10.26, 7.632, 34.19, 49.64, 52.79
1987, 7, 20.55, 14.64, 11.95, 21.97, 29.58, 34.12
1987, 8, 18.78, 13.08, 10.35, 54.2, 64.02, 78.93
1987, 9, 11.8, 6.552, 3.883, 41.67, 72.9, 84.37
1987, 10, 12.29, 6.871, 4.097, 4.22, 18.4, 27.94
1987, 11, -0.1787, -5.423, -8.188, 9.964, 58.8, 80.56
1987, 12, 1.124, -4.235, -6.926, 2.146, 25.2, 39.54
1988, 1, -3.978, -8.486, -11, 5.39, 38.64, 65.68
1988, 2, 0.01012, -4.655, -7.287, 11.15, 75.9, 114.9
1988, 3, -0.3711, -5.461, -8.073, 14.23, 47.4, 69.29
1988, 4, 5.115, -0.5297, -3.081, 32.02, 75.08, 100.1
1988, 5, 13.07, 6.839, 4.14, 25.59, 41.45, 55.84
1988, 6, 18.8, 12.77, 10.05, 30.14, 49.61, 54.76
1988, 7, 20.82, 15.04, 12.34, 34.74, 50.77, 59.2
1988, 8, 20.84, 14.97, 12.16, 19.33, 27.12, 28.94
1988, 9, 13.92, 8.488, 5.722, 82.75, 125.1, 157.5
1988, 10, 9.979, 4.762, 2.031, 15.73, 41.4, 59.47
1988, 11, 0.3602, -4.66, -7.478, 6.071, 43.47, 64.49
1988, 12, -0.5834, -5.711, -8.265, 14.16, 105.1, 170.1
1989, 1, -2.549, -7.297, -9.882, 6.532, 51.21, 77.05
1989, 2, -1.498, -6.397, -8.92, 35.97, 124.8, 183.8
1989, 3, 1.88, -3.76, -6.374, 11.99, 51.5, 74.27
1989, 4, 5.997, 0.2132, -2.535, 21.14, 43.27, 58.89
1989, 5, 12.1, 5.996, 3.164, 42.69, 66.62, 84.69
1989, 6, 18.26, 11.88, 9.181, 9.651, 16.34, 18.07
1989, 7, 22.76, 16.9, 14.13, 11.6, 21.4, 23.42
1989, 8, 18.95, 13.29, 10.63, 33.12, 60.2, 72.39
1989, 9, 17.15, 11.45, 8.562, 37.83, 72.64, 83.6
1989, 10, 7.758, 2.235, -0.622, 16.73, 38.9, 53.39
1989, 11, 0.4129, -4.23, -6.756, 19.46, 89.51, 141.7
1989, 12, -4.45, -9.349, -11.99, 8.118, 56.05, 95.49
1990, 1, -5.525, -9.955, -12.4, 14.04, 76.05, 124.6
1990, 2, -4.277, -9.563, -12.15, 12.03, 52.05, 81.06
1990, 3, -3.325, -8.829, -11.39, 15.01, 58.64, 84.88
1990, 4, 5.715, -0.6238, -3.486, 14.16, 35.87, 44.82
1990, 5, 10.94, 4.982, 2.36, 71.56, 120.2, 147.7
1990, 6, 14.71, 8.736, 6.038, 74.85, 118, 139.6
1990, 7, 18.66, 12.76, 10.18, 86.15, 124.3, 139.2
1990, 8, 21.17, 15.11, 12.38, 9.511, 18.96, 22.25
1990, 9, 10.87, 5.436, 2.783, 113.9, 134.5, 154.3
1990, 10, 5.344, 0.3245, -2.344, 24.43, 52.27, 65.63
1990, 11, 3.616, -1.963, -4.796, 5.326, 34.22, 50.84
1990, 12, -3.064, -7.867, -10.45, 4.344, 27.63, 41.74
1991, 1, -8.336, -12.8, -15.28, 11.89, 74.42, 117.6
1991, 2, 1.496, -4.06, -6.778, 11.3, 57.37, 97.24
1991, 3, -0.923, -6.311, -8.89, 23.12, 112.3, 162.2
1991, 4, 5.332, -0.5366, -3.218, 36.3, 85.89, 111.6
1991, 5, 12.89, 6.966, 4.138, 19.47, 33.44, 40.19
1991, 6, 16.17, 10.22, 7.429, 47.97, 68.05, 79.43
1991, 7, 20.39, 14.55, 11.84, 17.37, 23.7, 25.41
1991, 8, 20.26, 14.39, 11.62, 30.81, 39.29, 39.16
1991, 9, 14.16, 8.431, 5.591, 10.57, 20.82, 26.86
1991, 10, 9.157, 3.6, 0.7128, 12.25, 45.71, 68.2
1991, 11, 2.784, -2.404, -5.104, 26.57, 93.91, 148.3
1991, 12, -10.63, -15.38, -18.01, 12.79, 57.89, 77.81
1992, 1, -7.115, -10.76, -13.07, 19.02, 96.44, 149.9
1992, 2, -1.123, -6.392, -9.068, 19.09, 119.3, 178.9
1992, 3, 1.185, -4.383, -7.073, 8.246, 39.23, 55.27
1992, 4, 6.44, 0.7446, -1.945, 36.96, 86.41, 128.4
1992, 5, 12.13, 6.02, 3.232, 33.07, 53.27, 60.39
1992, 6, 18.95, 12.77, 10, 14.02, 28.8, 30.44
1992, 7, 20.62, 14.81, 12.19, 26.32, 37.91, 40.93
1992, 8, 20.34, 14.63, 11.98, 40.91, 54.77, 62.53
1992, 9, 13.73, 7.966, 5.177, 77.43, 99.54, 107.6
1992, 10, 9.042, 3.763, 1.023, 30.1, 105.6, 155.9
1992, 11, 3.87, -1.582, -4.415, 3.223, 10.9, 15.53
1992, 12, -0.5987, -6.083, -8.874, 9.032, 69.11, 114.4
1993, 1, -9.435, -13.35, -15.75, 20.57, 105.9, 164.6
1993, 2, -3.939, -9.094, -11.71, 14.66, 56.82, 92.04
1993, 3, -0.5115, -6.391, -9.173, 14.12, 45.35, 67.43
1993, 4, 7.481, 1.354, -1.387, 37.27, 62.64, 82.68
1993, 5, 10.98, 5.118, 2.415, 53.53, 91.43, 103.8
1993, 6, 16.56, 10.83, 8.18, 30.79, 45.62, 52.83
1993, 7, 19.08, 13.14, 10.38, 27.78, 45.82, 53.75
1993, 8, 16.62, 11.11, 8.494, 59.39, 102.2, 122.9
1993, 9, 13.51, 8.082, 5.334, 11.88, 18.76, 21.18
1993, 10, 8.818, 3.359, 0.5731, 8.286, 14.62, 17.84
1993, 11, 3.188, -2.099, -4.892, 2.334, 26.95, 40.41
1993, 12, 1.244, -3.942, -6.575, 13.58, 64.54, 102.8
1994, 1, -3.722, -8.145, -10.62, 10.92, 50.13, 85.06
1994, 2, -1.447, -6.751, -9.433, 9.963, 56.27, 94.57
1994, 3, 4.985, -1.14, -3.896, 22.58, 72.48, 104.6
1994, 4, 8.174, 2.259, -0.3745, 53.56, 104.5, 142.9
1994, 5, 11.91, 5.972, 3.343, 50.49, 97.27, 112.5
1994, 6, 18.54, 12.33, 9.506, 11.21, 31.48, 34.66
1994, 7, 20.03, 14.1, 11.41, 31, 46.74, 51.63
1994, 8, 19.86, 14.22, 11.45, 12.49, 25.98, 27.13
1994, 9, 14.64, 9.075, 6.377, 6.963, 16.61, 19.32
1994, 10, 11.73, 5.958, 3.196, 3.851, 13.4, 19.43
1994, 11, 5.799, 0.3563, -2.419, 9.566, 47.74, 70.65
1994, 12, 0.6499, -4.48, -7.161, 3.611, 35.78, 58.5
1995, 1, -2.887, -7.845, -10.48, 6.016, 43.41, 62.22
1995, 2, -2.053, -8.074, -11, 2.383, 36.28, 49.94
1995, 3, -1.453, -7.091, -9.849, 20.15, 71.83, 102.6
1995, 4, 8.676, 2.413, -0.3909, 12.79, 31.11, 45.42
1995, 5, 16.11, 9.818, 6.936, 8.006, 14.55, 15.6
1995, 6, 20.31, 13.98, 11.36, 7.2, 8.567, 8.586
1995, 7, 22.18, 16.1, 13.36, 21.39, 29.19, 37.08
1995, 8, 21.1, 15.71, 13.09, 15.04, 23.81, 30.13
1995, 9, 13.57, 8.412, 5.689, 19.92, 65.85, 84.21
1995, 10, 9.733, 4.211, 1.338, 15.15, 36.39, 43.39
1995, 11, -3.831, -7.866, -10.47, 27.68, 89.82, 129.9
1995, 12, -3.732, -8.73, -11.41, 8.847, 45.98, 76.03
1996, 1, -4.661, -9.437, -11.97, 17.28, 92.21, 145.8
1996, 2, -8.963, -13.42, -16.02, 14.24, 73.22, 112.6
1996, 3, 1.086, -5.131, -7.796, 20.27, 78.24, 111.7
1996, 4, 7.185, 1.324, -1.383, 25.22, 58.54, 83.56
1996, 5, 12.35, 6.562, 3.86, 52.29, 101.5, 106.4
1996, 6, 16.04, 10.23, 7.565, 76.07, 130.2, 146.5
1996, 7, 20.47, 14.4, 11.65, 30.54, 34.08, 38.64
1996, 8, 19.7, 13.86, 11.13, 14.44, 19.68, 24.39
1996, 9, 15.17, 9.766, 6.988, 57.05, 68.31, 76.57
1996, 10, 7.433, 2.047, -0.6709, 6.486, 36, 49.21
1996, 11, 0.00792, -5.085, -7.768, 16.47, 48.2, 65.9
1996, 12, 1.062, -4.532, -7.299, 1.153, 27.55, 38.58
1997, 1, -2.404, -7.22, -9.794, 16.78, 108.5, 168.2
1997, 2, 0.216, -4.971, -7.715, 5.85, 28.08, 41.93
1997, 3, 4.335, -1.769, -4.489, 22.78, 80.77, 124.6
1997, 4, 7.167, 1.361, -1.334, 50.23, 102.5, 130.1
1997, 5, 9.848, 4.429, 1.779, 49.51, 77.59, 97.15
1997, 6, 17.8, 11.85, 9.184, 57.25, 91.79, 112.6
1997, 7, 22.75, 16.67, 13.89, 12.82, 18.32, 19.12
1997, 8, 23.8, 17.89, 15.15, 12.48, 23.31, 31.09
1997, 9, 15.23, 9.533, 6.792, 29.55, 52.95, 58.57
1997, 10, 8.205, 2.847, 0.1022, 10.45, 35.59, 46.9
1997, 11, 2.163, -3.266, -6.004, 8.717, 44.27, 66
1997, 12, -1.097, -5.838, -8.373, 9.987, 41.76, 66.48
1998, 1, -3.641, -7.973, -10.55, 23.15, 79.36, 128.6
1998, 2, -1.288, -6.154, -8.788, 7.044, 47.32, 69.72
1998, 3, 4.608, -1.631, -4.446, 7.724, 40.31, 56.88
1998, 4, 10.25, 3.957, 1.201, 16.5, 38.23, 51.61
1998, 5, 11.94, 5.947, 3.127, 19.8, 36.47, 40.23
1998, 6, 16.54, 10.23, 7.511, 36.55, 67.53, 78.24
1998, 7, 19.87, 14.21, 11.48, 36.47, 66.73, 84.4
1998, 8, 21.63, 15.7, 12.95, 1.59, 5.649, 8.959
1998, 9, 17.73, 11.76, 8.884, 8.492, 19.16, 21.01
1998, 10, 11.92, 6.47, 3.582, 29.76, 71.73, 94.87
1998, 11, 3.722, -1.626, -4.262, 10.11, 45.16, 61.73
1998, 12, -3.109, -7.505, -9.911, 18.32, 97.47, 156.1
1999, 1, -8.223, -12.35, -14.81, 20.05, 108.3, 171.7
1999, 2, -2.274, -7.909, -10.57, 2.648, 28.35, 39.63
1999, 3, 1.058, -5.013, -7.802, 10.07, 41.84, 60.95
1999, 4, 7.621, 1.808, -0.9272, 12.29, 32.22, 43.68
1999, 5, 11.44, 5.364, 2.699, 76.72, 133.3, 152.8
1999, 6, 15.09, 9.005, 6.277, 43.25, 84.97, 92.78
1999, 7, 21.91, 15.76, 12.98, 30.82, 47.31, 54.87
1999, 8, 20.99, 14.87, 12.07, 14.57, 27.9, 32.21
1999, 9, 15.46, 10.12, 7.328, 56.97, 113.3, 141.7
1999, 10, 7.447, 2.383, -0.3504, 46.93, 84.93, 99.47
1999, 11, 4.19, -0.5528, -3.074, 38.72, 127.2, 176
1999, 12, -0.9753, -5.449, -8.036, 12.29, 64.37, 96.76
2000, 1, -0.05424, -4.604, -7.11, 17.62, 141.4, 228.6
2000, 2, 3.72, -1.436, -3.998, 8.3, 39.75, 59.95
2000, 3, 2.275, -2.817, -5.356, 38.36, 112.6, 169.1
2000, 4, 6.955, 1.294, -1.43, 43.37, 92.86, 135.9
2000, 5, 9.346, 3.876, 1.353, 140.9, 212.2, 249.4
2000, 6, 15.8, 9.981, 7.307, 24.49, 54.85, 60.78
2000, 7, 20.27, 14.49, 11.79, 41.07, 59.49, 72.43
2000, 8, 19.37, 13.59, 10.89, 30.85, 51.47, 63.82
2000, 9, 14.74, 8.88, 6.096, 23.94, 50.56, 63.83
2000, 10, 8.532, 3.075, 0.404, 43.19, 118.4, 158.6
2000, 11, -4.711, -8.786, -11.36, 11.52, 47.77, 72.2
2000, 12, -5.371, -9.232, -11.67, 15.21, 85.85, 134.4
2001, 1, -5.11, -9.671, -12.1, 18.02, 134.9, 222.1
2001, 2, 0.4635, -5.151, -7.771, 14.39, 66.89, 111.9
2001, 3, -2.772, -8.113, -10.81, 9.495, 44.64, 67.23
2001, 4, 8.585, 2.464, -0.3217, 29.73, 81.53, 111.4
2001, 5, 11.48, 5.723, 3.116, 75.3, 102.2, 116.5
2001, 6, 15.26, 9.301, 6.652, 50.39, 87.16, 93.58
2001, 7, 20.85, 15.19, 12.5, 59.59, 78.68, 91.73
2001, 8, 20.43, 14.49, 11.69, 19.96, 33.33, 38.98
2001, 9, 13.6, 8.066, 5.257, 31.92, 49.37, 59.52
2001, 10, 8.467, 3.377, 0.5309, 11.44, 34.32, 54.36
2001, 11, -0.7935, -5.772, -8.419, 34.7, 141.7, 201.9
2001, 12, -6.705, -11.42, -14, 9.633, 46.61, 76.36
2002, 1, -2.23, -6.939, -9.427, 21.41, 111.6, 165.5
2002, 2, -1.304, -7.279, -9.946, 19.76, 75.79, 108.9
2002, 3, 3.71, -2.323, -4.973, 19.76, 57.32, 82.36
2002, 4, 6.376, 0.7741, -1.898, 32.38, 84.99, 122
2002, 5, 11.99, 5.96, 3.274, 89.61, 134.1, 151.8
2002, 6, 19.72, 13.61, 10.96, 35.47, 73.48, 82.79
2002, 7, 20.35, 14.45, 11.74, 38.41, 53.99, 63.72
2002, 8, 21.51, 15.61, 12.88, 8.438, 16.64, 20.01
2002, 9, 14.28, 8.877, 6.113, 11.67, 20.51, 24.62
2002, 10, 10.62, 5.477, 2.71, 15.79, 21.85, 27.95
2002, 11, 7.028, 1.293, -1.399, 6.554, 38.19, 57.27
2002, 12, 2.864, -2.576, -5.17, 4.911, 37.92, 58.02
2003, 1, 0.0392, -4.676, -7.245, 10.65, 72.49, 123.7
2003, 2, 1.145, -3.814, -6.391, 5.97, 33.09, 50.28
2003, 3, 5.724, -0.5686, -3.318, 10.47, 32.05, 46.62
2003, 4, 6.82, 0.8116, -1.865, 49.97, 118.4, 150.5
2003, 5, 8.095, 2.582, -0.1618, 105.6, 174.6, 203.1
2003, 6, 16.61, 10.62, 7.972, 31.25, 55.24, 58.23
2003, 7, 23.44, 17.33, 14.57, 11.73, 18.39, 19.98
2003, 8, 19.06, 13.17, 10.43, 20.89, 34.51, 40.84
2003, 9, 16.2, 10.65, 7.897, 16.82, 33.34, 42.72
2003, 10, 11.34, 5.945, 3.182, 12.07, 44.17, 57.59
2003, 11, 3.866, -1.622, -4.42, 23.31, 102.8, 154
2003, 12, -2.122, -6.863, -9.534, 9.53, 81.18, 123.5
2004, 1, -2.343, -7.167, -9.751, 7.485, 59.1, 88.02
2004, 2, 3.417, -2.075, -4.752, 3.977, 25.52, 38.19
2004, 3, 2.1, -3.546, -6.256, 19.89, 49.16, 68.67
2004, 4, 8.758, 2.779, 0.08572, 19.9, 44.21, 54.6
2004, 5, 13.98, 8.167, 5.402, 20.63, 31.66, 36.42
2004, 6, 16.66, 10.19, 7.412, 7.915, 25.92, 32.8
2004, 7, 22.13, 16.26, 13.49, 26.93, 38.42, 46.57
2004, 8, 21.9, 15.89, 13.13, 3.73, 6.476, 7.9
2004, 9, 18.63, 12.83, 10.09, 27.27, 30.82, 31.66
2004, 10, 14.74, 9.217, 6.456, 23.61, 50.93, 69.08
2004, 11, -0.01685, -4.91, -7.642, 39.26, 108.8, 170
2004, 12, -2.053, -6.867, -9.601, 2.063, 20.41, 33.11
2005, 1, -5.545, -10.02, -12.53, 16.18, 87.06, 131.3
2005, 2, -1.311, -5.326, -7.745, 25.27, 108, 163
2005, 3, 0.1041, -5.62, -8.304, 13.48, 45.09, 69.81
2005, 4, 5.881, 0.1428, -2.567, 30.21, 61.7, 85.59
2005, 5, 12.13, 6.296, 3.615, 96.67, 141.6, 159.7
2005, 6, 17.38, 11.41, 8.761, 44.67, 75.13, 81.29
2005, 7, 19.04, 13.5, 10.86, 51.09, 81.98, 98.13
2005, 8, 18.98, 13.33, 10.72, 17.4, 29.91, 33.05
2005, 9, 15.44, 9.752, 7.013, 24.91, 45.87, 57.84
2005, 10, 7.754, 1.805, -1.007, 16.46, 45.64, 60.91
2005, 11, -0.01495, -5.439, -8.23, 22.11, 79.63, 108.1
2005, 12, -6.941, -12.02, -14.72, 12.27, 68.82, 120.9
2006, 1, -0.2127, -5.27, -7.872, 21.27, 69.31, 100.4
2006, 2, -1.271, -6.241, -8.888, 36.52, 144.3, 216.8
2006, 3, 4.981, -1.087, -3.853, 26.46, 89.32, 133
2006, 4, 7.743, 1.676, -1.05, 27.02, 42.9, 58.69
2006, 5, 15.16, 9.166, 6.436, 10.81, 29.83, 31.7
2006, 6, 12.79, 7.319, 4.697, 89.52, 143.2, 166
2006, 7, 21.32, 15.33, 12.64, 23.9, 31.25, 35.98
2006, 8, 20.36, 14.47, 11.76, 21.35, 45.41, 55.7
2006, 9, 13.18, 7.882, 5.159, 59.42, 132, 149.8
2006, 10, 10.2, 4.494, 1.578, 11.08, 19.34, 25.77
2006, 11, 4.582, -0.7528, -3.429, 14.33, 48.78, 63.02
2006, 12, -5.706, -10.27, -12.9, 15.27, 68.27, 110.6
2007, 1, -1.825, -6.699, -9.289, 6.142, 45.58, 73.35
2007, 2, -2.981, -7.139, -9.418, 26.11, 130.1, 209.3
2007, 3, 5.566, -0.738, -3.553, 17.75, 68.36, 99.65
2007, 4, 3.282, -2.119, -4.787, 39.72, 73.42, 99.07
2007, 5, 11.55, 5.822, 3.203, 72.77, 104.4, 120.5
2007, 6, 15.28, 9.644, 7.015, 27.81, 43.15, 48.93
2007, 7, 21.76, 15.79, 13.02, 9.61, 14.88, 16.94
2007, 8, 21.96, 15.97, 13.27, 12.04, 23.27, 31.11
2007, 9, 16.82, 11.13, 8.44, 14.56, 24.27, 26.78
2007, 10, 7.252, 1.652, -1.17, 3.031, 15.74, 20.94
2007, 11, 3.678, -1.687, -4.267, 28.82, 117.5, 171
2007, 12, -2.738, -8.04, -10.88, 5.458, 57.2, 86.91
2008, 1, -4.394, -9.028, -11.46, 27.69, 158.5, 250.4
2008, 2, 2.525, -3.878, -6.735, 2.137, 29.35, 41.88
2008, 3, 2.61, -3.088, -5.72, 18.07, 90.18, 134.8
2008, 4, 6.513, 0.7364, -1.983, 20.57, 65.53, 89.9
2008, 5, 8.738, 3.054, 0.4313, 74.33, 112.9, 134.2
2008, 6, 17.4, 11.49, 8.824, 26.83, 41.6, 47.04
2008, 7, 22.43, 16.33, 13.59, 7.555, 13.39, 16.35
2008, 8, 20.69, 14.79, 12.18, 5.602, 8.658, 9.846
2008, 9, 15.65, 10.24, 7.538, 44.51, 95.19, 114.6
2008, 10, 10.87, 5.305, 2.498, 5.275, 13.23, 18.2
2008, 11, 6.369, 0.5217, -2.191, 9.841, 49.6, 67.12
2008, 12, -2.554, -6.995, -9.526, 8.48, 33.18, 56.05
2009, 1, -2.675, -7.301, -9.91, 9.019, 74.9, 120.8
2009, 2, -2.737, -7.398, -9.895, 12.88, 59.31, 99.31
2009, 3, 2.905, -3.119, -5.812, 11.08, 31.48, 47.92
2009, 4, 5.825, 0.5425, -2.069, 28.05, 64.78, 84.08
2009, 5, 12.76, 6.942, 4.326, 77.09, 110, 134.2
2009, 6, 15.76, 9.945, 7.347, 71.88, 101.7, 109
2009, 7, 21.53, 15.67, 12.89, 18.35, 23.09, 24.75
2009, 8, 21.85, 15.91, 13.21, 13.96, 18.82, 18.46
2009, 9, 14.89, 9.018, 6.156, 10.33, 18.49, 22.74
2009, 10, 10.28, 4.603, 1.771, 7.598, 25.96, 37.24
2009, 11, 4.314, -0.9724, -3.708, 6.753, 42.51, 63.53
2009, 12, -2.121, -6.873, -9.393, 8.065, 38.39, 55.41
2010, 1, -0.2273, -5.08, -7.663, 18.89, 91.78, 145.9
2010, 2, 1.218, -3.825, -6.36, 2.839, 19.86, 28.05
2010, 3, 4.062, -2.265, -5.09, 8.289, 39.68, 59.34
2010, 4, 5.472, -0.1758, -2.826, 30.81, 49.6, 61.19
2010, 5, 13.39, 7.629, 5.048, 8.704, 14.43, 20.22
2010, 6, 16.31, 10.2, 7.523, 47.13, 85, 91.42
2010, 7, 22.97, 16.96, 14.18, 3.925, 8.857, 9.077
2010, 8, 21.99, 16.07, 13.35, 10.29, 29.44, 35.03
2010, 9, 16.44, 10.5, 7.656, 25.41, 57.05, 64.79
2010, 10, 8.268, 3.154, 0.5005, 19.14, 55.7, 75.72
2010, 11, 1.237, -4.269, -7.147, 6.231, 46.99, 63.09
2010, 12, -1.806, -6.656, -9.146, 20.25, 103, 155.1
2011, 1, -4.538, -8.982, -11.4, 12.42, 69.53, 113
2011, 2, -3.222, -8.953, -11.72, 8.52, 45.25, 65.09
