# Created by WEAP: 1/5/2021 2:52:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 7.554, 2.947, -2.362, -3.993, 45.54, 53.68, 93.91, 92.48
1973, 5, 15.39, 10.26, 4.799, 3.079, 32.62, 33.41, 49.83, 53.45
1973, 6, 19.68, 14.73, 9.704, 8.113, 41.78, 50.39, 53.06, 60.48
1973, 7, 22.92, 17.58, 12.21, 10.49, 60.3, 61.72, 67.55, 67.44
1973, 8, 20.89, 15.84, 10.49, 8.829, 59.96, 89.67, 106.1, 110.8
1973, 9, 19.31, 14.57, 9.328, 7.868, 21.24, 21.09, 31.63, 32.49
1973, 10, 9.452, 5.423, 0.9074, -0.8183, 53.77, 71.02, 123.2, 144.7
1973, 11, 3.371, -0.6747, -5.724, -7.249, 15.18, 24.18, 69.26, 85.68
1973, 12, 1.899, -1.452, -7.074, -8.209, 13.71, 21.81, 64.21, 95.73
1974, 1, 1.335, -2.15, -7.894, -8.91, 2.06, 5.636, 19.7, 24.63
1974, 2, 3.124, -0.4617, -5.736, -7.093, 11.57, 21.6, 57.95, 73.13
1974, 3, 4.025, -0.5305, -5.756, -7.285, 23.89, 35.89, 95.86, 110
1974, 4, 9.971, 4.778, -0.6211, -2.255, 76.02, 82.95, 114.2, 127.1
1974, 5, 13.48, 8.219, 3.279, 1.317, 41.73, 36.31, 50.22, 56.9
1974, 6, 19.96, 14.59, 9.191, 7.516, 2.735, 7.822, 18.74, 18.38
1974, 7, 24.96, 19.39, 13.87, 12.46, 12.15, 25.49, 32.06, 34.21
1974, 8, 24.31, 19, 13.36, 11.98, 36.74, 41.17, 62.8, 65.59
1974, 9, 17.78, 12.97, 7.835, 6.202, 23.85, 22.42, 28.88, 28.02
1974, 10, 13.65, 9.345, 4.208, 2.57, 11.84, 14.08, 32.7, 43.36
1974, 11, 1.774, -1.61, -6.223, -7.744, 24.08, 30.99, 85.83, 106.7
1974, 12, -2.384, -5.017, -10.21, -11.38, 9.46, 19.94, 72.63, 94.68
1975, 1, 2.171, -0.4026, -5.881, -6.868, 13.9, 23.45, 80.96, 95.94
1975, 2, 0.3441, -3.088, -8.246, -9.517, 17.2, 28.27, 103.2, 117.9
1975, 3, 3.451, -0.6498, -5.814, -7.264, 73.85, 98.37, 190.8, 197.3
1975, 4, 11.31, 6.367, 0.7757, -0.7961, 28.42, 30.69, 54.03, 62.77
1975, 5, 12.39, 7.33, 2.46, 0.7205, 87.17, 120.1, 164.3, 177.9
1975, 6, 17.57, 11.89, 6.647, 4.81, 52.62, 72.29, 86.06, 96.4
1975, 7, 23.13, 17.65, 12.14, 10.48, 25.76, 36.91, 45.46, 45.47
1975, 8, 21.85, 16.63, 11.08, 9.382, 64.2, 86.53, 86.4, 82.44
1975, 9, 17.73, 12.94, 7.896, 6.247, 22.18, 22.22, 36.33, 33.96
1975, 10, 9.229, 5.546, 1.135, -0.5568, 56.03, 63.21, 114.1, 148.4
1975, 11, 2.332, -1.059, -6.064, -7.401, 17.16, 27.56, 74.77, 97.49
1975, 12, -2.263, -5.606, -10.94, -12.07, 9.302, 21.41, 80.9, 96.62
1976, 1, 2.389, -1.098, -6.818, -7.75, 7.476, 10.69, 56.23, 68.85
1976, 2, -1.663, -5.379, -10.83, -12.16, 16.87, 29.6, 87.97, 101.8
1976, 3, 4.769, -0.2052, -5.72, -7.213, 12.35, 23.62, 57.29, 64.79
1976, 4, 11.07, 5.313, -0.2608, -2.067, 36.17, 55.51, 99.55, 101.5
1976, 5, 15.35, 10.4, 5.371, 3.573, 20.01, 21.03, 33.24, 31.82
1976, 6, 18.8, 13.62, 8.106, 6.506, 82.3, 84.66, 95.99, 105
1976, 7, 24.24, 18.77, 13.09, 11.49, 30.02, 40.38, 41.43, 36.79
1976, 8, 22.63, 17.5, 12.14, 10.59, 60.69, 77.44, 75.04, 75.6
1976, 9, 17.01, 12.18, 7.214, 5.595, 40.23, 39.57, 54.29, 64.12
1976, 10, 12.49, 7.999, 3.287, 1.647, 64.81, 78.49, 168.2, 217
1976, 11, 6.653, 3.062, -2.442, -3.761, 19.26, 25.38, 63.6, 68.35
1976, 12, -1.722, -5.08, -10.43, -11.74, 5.499, 19.47, 85.86, 100.2
1977, 1, -3.017, -6.08, -11.52, -12.61, 26.62, 34.79, 108.2, 136.7
1977, 2, 1.064, -2.85, -8.517, -9.648, 5.212, 18.81, 66.26, 76.6
1977, 3, 7.019, 2.002, -3.512, -5.048, 42.96, 62.46, 122.4, 143.7
1977, 4, 8.102, 3.501, -1.502, -3.226, 54.08, 72.26, 123.2, 130.1
1977, 5, 13.47, 8.471, 3.64, 1.691, 64.66, 66.17, 89.92, 94.91
1977, 6, 20.74, 15.44, 9.905, 8.196, 22.01, 32.59, 51.26, 57.34
1977, 7, 23.85, 18.35, 12.97, 11.43, 41.16, 70.15, 86.18, 90.24
1977, 8, 19.92, 14.68, 9.177, 7.521, 11.06, 16.11, 16.89, 17.48
1977, 9, 18.07, 13.38, 8.404, 6.716, 40.56, 40.35, 57.83, 68.3
1977, 10, 10.55, 6.39, 1.548, 0.04558, 13.02, 20.07, 37.42, 43.08
1977, 11, 5.451, 1.157, -4.041, -5.433, 26.74, 26.7, 73.79, 95.43
1977, 12, 5.422, 1.042, -4.854, -5.871, 4.493, 10.14, 37.2, 43.08
1978, 1, 1.062, -2.671, -8.251, -9.315, 7.586, 19.36, 100.6, 113.9
1978, 2, 2.201, -1.892, -7.514, -8.46, 12.21, 13.58, 36.78, 54.27
1978, 3, 2.551, -1.187, -6.137, -7.613, 18.82, 33.89, 86.63, 108.8
1978, 4, 8.324, 3.566, -1.706, -3.367, 88.96, 96.3, 149.5, 151.1
1978, 5, 15.68, 10.38, 4.994, 3.291, 13.21, 15.15, 23.12, 24.11
1978, 6, 21.58, 16.49, 11.22, 9.624, 10.07, 4.855, 9.953, 10.08
1978, 7, 23.22, 17.9, 12.81, 11.18, 32.65, 43.03, 45.95, 45.77
1978, 8, 20.98, 16.27, 11.23, 9.755, 64.44, 77.16, 73.49, 64.62
1978, 9, 17.1, 12.52, 7.559, 5.855, 18.38, 26.15, 34.39, 37.86
1978, 10, 12.07, 7.916, 2.996, 1.428, 23.25, 36.67, 92.72, 99.6
1978, 11, 6.467, 2.906, -2.368, -3.576, 18.96, 24.22, 68.78, 83.01
1978, 12, -0.2922, -3.911, -9.649, -10.71, 8.088, 16.69, 53.76, 74.26
1979, 1, -0.5143, -3.615, -9.394, -10.42, 11.1, 22.94, 79.11, 101.1
1979, 2, 4.465, 0.5699, -4.877, -5.749, 21.29, 32.87, 94.35, 98.44
1979, 3, 6.843, 2.446, -2.764, -4.284, 25.44, 42.45, 108, 128.6
1979, 4, 9.037, 3.992, -1.348, -2.854, 50.81, 74.61, 139.7, 153.8
1979, 5, 12.56, 8.008, 3.254, 1.539, 68.71, 75.52, 104.7, 134.4
1979, 6, 17.73, 12.28, 7.054, 5.302, 43.97, 45.75, 58.44, 63
1979, 7, 23.44, 18.09, 12.51, 10.86, 25.08, 53.81, 74.1, 75.33
1979, 8, 22.33, 17.07, 11.59, 10.1, 54.69, 61.37, 79.45, 80.84
1979, 9, 18.33, 13.32, 8.197, 6.698, 13.62, 30.2, 42.81, 50.57
1979, 10, 12.75, 8.688, 3.763, 2.282, 13.31, 17.42, 39.99, 47.48
1979, 11, 7.318, 3.401, -1.895, -3.197, 10.95, 21.27, 77.03, 94.98
1979, 12, -1.057, -4.316, -9.607, -10.94, 24.98, 47.21, 138.2, 194.4
1980, 1, -5.631, -8.124, -13.36, -14.36, 20.49, 31.53, 101.6, 134.9
1980, 2, 1.743, -2.511, -8.285, -9.454, 9.626, 26.63, 90.38, 96.69
1980, 3, 2.975, -1.995, -7.51, -8.979, 74.2, 102.2, 157.8, 190.5
1980, 4, 7.72, 2.986, -2.287, -4.019, 60.68, 73.76, 124, 142.7
1980, 5, 17.56, 12.41, 6.886, 5.297, 76.09, 72.52, 70.13, 79.49
1980, 6, 19.46, 14.27, 9.124, 7.447, 28.36, 35.92, 46.62, 57.95
1980, 7, 23.88, 18.4, 12.99, 11.36, 41.83, 51.36, 62.62, 62.72
1980, 8, 21.92, 16.74, 11.37, 9.779, 65.37, 78.06, 76.23, 79.49
1980, 9, 19.51, 14.41, 8.979, 7.289, 6.961, 5.758, 15.7, 17.86
1980, 10, 11.15, 6.962, 1.994, 0.387, 8.749, 9.028, 19.25, 22.19
1980, 11, 4.217, -0.03251, -4.94, -6.479, 35, 53.93, 135.5, 173.7
1980, 12, -1.135, -3.729, -8.763, -10.05, 11, 21.79, 80.46, 102.1
1981, 1, -0.8687, -3.869, -9.364, -10.48, 5.831, 14.05, 67.62, 86.72
1981, 2, 2.994, -0.8705, -6.368, -7.677, 3.231, 12.22, 47.59, 64.85
1981, 3, 7.487, 2.9, -2.741, -4.174, 19.86, 25.81, 64.41, 68.9
1981, 4, 7.936, 2.941, -2.377, -3.887, 35.23, 50.2, 92.29, 94.04
1981, 5, 14.81, 9.629, 4.417, 2.658, 65.24, 67.58, 89.82, 110.9
1981, 6, 18.12, 12.8, 7.411, 5.728, 26.36, 28.33, 37.3, 35.75
1981, 7, 23.65, 18.32, 12.79, 11.17, 30.71, 51.21, 63.55, 70.56
1981, 8, 21.75, 16.49, 10.97, 9.456, 19.96, 39.22, 41.24, 44.11
1981, 9, 16.36, 11.54, 6.531, 4.935, 27.53, 27.65, 48.93, 53.92
1981, 10, 10.95, 6.595, 1.559, -0.03837, 26.31, 26.91, 47.97, 55.87
1981, 11, 4.97, 1.399, -3.608, -5.032, 18.16, 26.7, 61.78, 82.72
1981, 12, -2.441, -4.917, -9.633, -10.91, 15.19, 33.68, 123.6, 166
1982, 1, 4.69, 1.115, -4.654, -5.642, 1.117, 8.052, 30.92, 45.94
1982, 2, 2.264, -1.579, -7.189, -8.415, 17.32, 39.34, 138.6, 182.8
1982, 3, 1.539, -2.694, -7.643, -9.103, 31.54, 40.85, 109.7, 124.8
1982, 4, 8.394, 3.367, -2.319, -4.091, 36.86, 48.61, 80.55, 89.07
1982, 5, 14.22, 9.224, 4.13, 2.148, 55.86, 47.5, 56.94, 59.34
1982, 6, 19.08, 13.86, 8.541, 6.828, 91.36, 98.36, 101.2, 120
1982, 7, 24.06, 18.94, 13.51, 11.98, 19.7, 28.6, 39.48, 40.85
1982, 8, 22.85, 17.65, 12.16, 10.65, 34.52, 64.25, 79.09, 81.08
1982, 9, 17, 12.19, 7.101, 5.403, 28.7, 30.13, 35.24, 32.62
1982, 10, 12.49, 8.216, 3.2, 1.75, 3.534, 2.935, 7.875, 8.753
1982, 11, 1.745, -2.053, -7.471, -8.736, 20.07, 25.28, 71.88, 77.5
1982, 12, 1.765, -1.297, -6.702, -7.648, 15.51, 30.47, 112.3, 144.4
1983, 1, -0.6393, -4.21, -9.715, -10.57, 2.949, 9.666, 48.58, 52.03
1983, 2, 0.7114, -3.2, -9.049, -10.32, 2.253, 9.638, 35.87, 46.64
1983, 3, 4.005, -0.1453, -5.583, -6.809, 19.91, 26.46, 65.24, 74.41
1983, 4, 6.309, 1.38, -3.681, -5.401, 49.03, 66.17, 115, 127.2
1983, 5, 15.51, 10.47, 5.211, 3.451, 39.68, 45.52, 63.91, 71.47
1983, 6, 18.72, 13.61, 8.56, 6.973, 84.46, 92.86, 111.1, 124.3
1983, 7, 22.79, 17.62, 12.37, 10.86, 36.94, 47.73, 50.22, 51.04
1983, 8, 22.56, 17.49, 11.98, 10.4, 15.67, 18.1, 24.75, 25.76
1983, 9, 16.74, 11.75, 6.516, 4.871, 12.8, 14.46, 26.6, 26.38
1983, 10, 8.033, 4.159, -0.4023, -2.05, 19.2, 29.79, 71.78, 89.06
1983, 11, 2.759, -1.206, -6.186, -7.616, 28.63, 39.37, 98.27, 124.8
1983, 12, 4.132, 0.2035, -5.44, -6.55, 7.536, 11.57, 46.99, 54.74
1984, 1, 1.084, -2.593, -8.532, -9.4, 12.24, 21.71, 84.86, 121.4
1984, 2, 2.568, -0.7782, -6.421, -7.439, 8.376, 14.89, 48.15, 54.13
1984, 3, 4.982, 0.2512, -5.184, -6.795, 15.83, 24.54, 62.41, 71.23
1984, 4, 10.23, 5.269, -0.08347, -1.717, 63.52, 56.75, 60.58, 63.14
1984, 5, 16.79, 11.39, 5.994, 4.189, 22.03, 26.92, 43.67, 45.53
1984, 6, 22.82, 17.25, 11.65, 10.06, 30.6, 30.07, 37.27, 39.21
1984, 7, 25.68, 20.63, 14.9, 13.55, 15.84, 25.27, 27.38, 27.6
1984, 8, 23.08, 17.72, 12.14, 10.78, 70.59, 90.37, 99.02, 95.91
1984, 9, 14.65, 10.2, 5.428, 3.725, 20.52, 28.04, 36.95, 33.52
1984, 10, 14.17, 9.803, 4.667, 3.136, 4.081, 9.041, 17.2, 26.7
1984, 11, 3.485, -0.248, -5.104, -6.615, 81.76, 110.2, 224.2, 320
1984, 12, -1.341, -4.564, -9.861, -11.16, 23.52, 46.23, 166.2, 234.2
1985, 1, -2.306, -5.284, -10.84, -11.84, 5.325, 15.13, 62.41, 68.32
1985, 2, 0.6927, -3.084, -8.404, -9.426, 11.45, 20.53, 63.56, 77.24
1985, 3, 1.97, -2.129, -6.864, -8.556, 65.89, 82.41, 155.6, 189.2
1985, 4, 9.201, 4.137, -1.105, -2.701, 30.16, 40.57, 79.99, 88.33
1985, 5, 13.12, 7.958, 2.889, 1.135, 35.78, 50.62, 62.76, 70.13
1985, 6, 20.34, 15.04, 9.638, 8.161, 31, 31.3, 39.37, 47.18
1985, 7, 20.8, 15.58, 10.45, 8.572, 41.99, 56.3, 59.05, 59.35
1985, 8, 22.49, 17.31, 11.73, 10.18, 42.38, 60.55, 71.73, 79.83
1985, 9, 16.13, 11.45, 6.555, 4.821, 29.43, 32.22, 59.04, 62.88
1985, 10, 11.46, 6.699, 1.871, 0.1936, 14.08, 17.92, 41.17, 46.84
1985, 11, 4.1, 0.1769, -5.219, -6.542, 11.75, 17.54, 48.65, 64.7
1985, 12, 2.379, -1.267, -6.943, -8.225, 8.703, 13.43, 49.44, 56.29
1986, 1, 3.617, 0.03761, -5.744, -6.848, 5.909, 8.539, 22.56, 21.85
1986, 2, 3.028, -0.6602, -6.121, -7.156, 3.715, 5.923, 19.7, 22.3
1986, 3, 4.623, 0.08099, -5.199, -6.643, 46.59, 67.24, 132.1, 149.8
1986, 4, 9.903, 4.619, -0.9121, -2.63, 53.09, 80.62, 152.2, 161.8
1986, 5, 14.48, 9.619, 4.426, 2.621, 27.3, 35.17, 52.05, 58.11
1986, 6, 17.86, 12.41, 6.823, 5.237, 148.4, 166.8, 190.1, 206.1
1986, 7, 19.71, 14.41, 8.864, 7.163, 67.2, 80.08, 72.69, 72.69
1986, 8, 21.47, 15.96, 10.41, 8.733, 31.82, 36.51, 48.07, 54.07
1986, 9, 19.16, 14.21, 8.929, 7.299, 16.63, 18.32, 29.23, 30.44
1986, 10, 13.13, 8.806, 3.412, 1.802, 3.067, 5.778, 9.399, 11.61
1986, 11, -0.1496, -3.589, -8.272, -9.892, 41.75, 61.16, 170, 214.6
1986, 12, 1.462, -2.658, -8.39, -9.41, 2.068, 9.132, 47.49, 57.7
1987, 1, -0.9525, -3.767, -8.783, -9.846, 15.99, 32.48, 115.1, 143.9
1987, 2, 1.355, -2.964, -8.582, -9.709, 34.39, 47.99, 97.27, 128.4
1987, 3, 3.915, -0.6972, -6.2, -7.661, 41.66, 68.46, 143, 181.9
1987, 4, 11.63, 6.841, 1.56, -0.03101, 12.08, 31.32, 71.74, 80.13
1987, 5, 13.02, 7.664, 2.294, 0.5507, 122.7, 129.3, 160.8, 192.6
1987, 6, 20.31, 15.06, 9.829, 8.148, 23.33, 21.92, 29.16, 29.25
1987, 7, 25.17, 19.83, 14.17, 12.62, 22.09, 35.26, 48.4, 42.76
1987, 8, 22.65, 17.51, 12.19, 10.59, 53.47, 53.84, 53.68, 55.52
1987, 9, 13.38, 8.88, 4.276, 2.397, 46.82, 45.2, 51.73, 53.16
1987, 10, 14.2, 9.781, 4.516, 3.021, 12.69, 19.06, 43.05, 55.84
1987, 11, 3.926, -0.285, -5.717, -7.129, 7.121, 11.67, 44.66, 52.27
1987, 12, 2.718, -0.6461, -6.545, -7.469, 5.153, 10.45, 30.24, 39.79
1988, 1, -2.5, -5.581, -11.01, -12.2, 19.25, 24.64, 73.76, 87.99
1988, 2, 3.118, -0.7114, -6.28, -7.575, 6.454, 14.49, 75.73, 96.42
1988, 3, 5.339, 0.6486, -4.888, -6.647, 26.44, 36.5, 66.37, 75.79
1988, 4, 11.07, 6.229, 0.7555, -0.9507, 32.35, 34.11, 37.5, 46.76
1988, 5, 16.5, 11.19, 5.88, 4.041, 79.38, 81.92, 107.1, 123.1
1988, 6, 20.18, 15.01, 9.834, 8.252, 88.49, 71.57, 67.93, 74.62
1988, 7, 22.88, 17.76, 12.58, 10.91, 61.94, 84.29, 80.19, 77.02
1988, 8, 23.66, 18.45, 12.93, 11.56, 29.22, 32.55, 37.7, 36.12
1988, 9, 15.19, 10.26, 5.509, 3.737, 120.3, 103.2, 127.7, 141.3
1988, 10, 11.1, 6.325, 1.467, -0.1414, 30.19, 38.84, 95.73, 108
1988, 11, 1.971, -1.977, -7.241, -8.592, 5.764, 8.4, 33.22, 38.23
1988, 12, 3.323, -0.5673, -6.38, -7.529, 6.427, 18.4, 81.37, 98.38
1989, 1, 1.9, -1.784, -7.481, -8.727, 6.588, 15.68, 66.15, 85.31
1989, 2, 1.873, -1.896, -7.388, -8.604, 11.99, 20.99, 71.38, 84.57
1989, 3, 4.288, -0.3283, -5.943, -7.406, 16.96, 29.03, 64.47, 75.28
1989, 4, 6.451, 1.799, -3.521, -5.277, 13.84, 16.05, 35.1, 37.52
1989, 5, 15.53, 10.14, 4.847, 3.149, 126.5, 154, 215.3, 237.8
1989, 6, 21.7, 16.26, 10.69, 9.133, 34.47, 36.67, 38.94, 51.04
1989, 7, 23.37, 17.92, 12.42, 10.8, 24.96, 49.78, 62.13, 62.79
1989, 8, 21.22, 15.83, 10.45, 8.884, 46.65, 59.79, 70.95, 82.44
1989, 9, 16.86, 11.58, 6.483, 4.724, 33.74, 36.98, 68.25, 70.21
1989, 10, 8.341, 4.196, -0.2724, -1.976, 63.67, 63.93, 110, 126.3
1989, 11, 5.528, 1.762, -3.47, -4.633, 27.86, 38.38, 94.72, 121.9
1989, 12, 0.2909, -3.196, -8.54, -9.843, 7.183, 16.25, 51.98, 72.72
1990, 1, -1.308, -4.672, -9.899, -10.92, 17.2, 31.41, 91.12, 120.3
1990, 2, -2.308, -5.789, -11.32, -12.37, 12.74, 22.92, 59.56, 71.07
1990, 3, 2.196, -2.437, -7.669, -9.149, 13.81, 21.9, 66.17, 72.57
1990, 4, 8.511, 3.175, -2.58, -4.348, 111, 117.4, 130.1, 164.7
1990, 5, 15.31, 10.13, 4.561, 2.784, 40.65, 42.41, 59.65, 66.74
1990, 6, 18.74, 13.65, 8.479, 6.711, 25.3, 33.21, 43.24, 48.53
1990, 7, 23.33, 18.16, 12.58, 10.99, 25.61, 33.75, 33.51, 32.14
1990, 8, 22.77, 17.45, 11.83, 10.2, 79.92, 88.21, 89.68, 83.27
1990, 9, 17.36, 12.72, 7.722, 5.954, 21.19, 27.74, 39.14, 41.62
1990, 10, 9.611, 5.414, 0.4954, -1.256, 33.8, 31.84, 57.68, 68.31
1990, 11, 5.621, 1.632, -3.857, -5.182, 7.488, 16.04, 53.58, 63.51
1990, 12, -0.724, -4.69, -10.33, -11.43, 7.593, 14.97, 58.36, 58.94
1991, 1, -2.434, -5.502, -11.15, -12.12, 14.02, 25.73, 78.27, 97.09
1991, 2, 6.358, 1.76, -4.175, -5.392, 1.929, 8.038, 32.37, 36.23
1991, 3, 6.004, 0.4776, -5.266, -7.011, 10.22, 14.84, 66.2, 67.54
1991, 4, 9.352, 4.559, -0.702, -2.462, 33.26, 55.21, 124.4, 139.8
1991, 5, 15.18, 9.713, 4.294, 2.688, 38.81, 47.97, 68.53, 75.03
1991, 6, 17.81, 12.76, 7.64, 6.075, 163.8, 147, 127.2, 138.9
1991, 7, 25.48, 20.1, 14.74, 13.17, 15.19, 16.54, 19.94, 20.65
1991, 8, 22.59, 17.46, 12.08, 10.65, 67.04, 88.01, 93.4, 103.3
1991, 9, 17.45, 12.53, 7.406, 5.755, 35.92, 38.93, 60.79, 70.14
1991, 10, 9.136, 4.937, 0.1404, -1.427, 18.96, 23.22, 52.82, 73.95
1991, 11, 6.096, 2.514, -2.954, -4.284, 21.49, 33.46, 106.8, 130.6
1991, 12, -5.473, -8.758, -14.06, -15.44, 11.63, 24.11, 78.31, 102.5
1992, 1, -2.954, -5.871, -11.05, -12.06, 8.502, 19.39, 86.05, 97.72
1992, 2, 4.525, 0.9152, -4.909, -5.848, 4.559, 5.092, 17.81, 23.07
1992, 3, 5.78, 1.096, -4.418, -5.922, 54.98, 59.78, 121.6, 123.6
1992, 4, 7.707, 3.255, -1.816, -3.509, 35.44, 52.81, 88.37, 100.2
1992, 5, 14.89, 9.725, 4.411, 2.692, 29.95, 30.66, 42.09, 51.84
1992, 6, 22.16, 16.75, 11.41, 9.907, 5.781, 2.888, 4.722, 4.01
1992, 7, 25.47, 20.15, 14.59, 13.01, 14.64, 18.59, 22.75, 21.62
1992, 8, 22.49, 17.01, 11.54, 9.844, 23.4, 40.53, 57.67, 66.72
1992, 9, 17, 11.98, 7.039, 5.354, 13.09, 20.98, 27.83, 32.96
1992, 10, 10.2, 5.785, 0.593, -1.001, 33.51, 45.84, 97.19, 118.5
1992, 11, 6.42, 2.507, -3.262, -4.467, 4.951, 8.439, 25.91, 32.25
1992, 12, 2.553, -1.27, -7.114, -8.209, 5.869, 14.72, 54.72, 71.61
1993, 1, -3.36, -6.509, -11.61, -12.91, 19.19, 35.55, 100.9, 139.3
1993, 2, -1.339, -4.289, -9.664, -10.7, 1.13, 2.231, 13.22, 15.07
1993, 3, 1.787, -2.729, -8.07, -9.801, 43, 50.6, 106.3, 133
1993, 4, 11.97, 6.771, 1.156, -0.4806, 89.5, 97.3, 142.1, 161.1
1993, 5, 12.99, 7.619, 2.494, 0.5013, 87.46, 90.52, 117.7, 151.9
1993, 6, 19.86, 15.03, 9.915, 8.403, 35.67, 46.01, 55.05, 63.69
1993, 7, 20.46, 15.31, 10.1, 8.367, 33.08, 56.5, 65.28, 68.58
1993, 8, 20.01, 14.98, 9.616, 7.875, 18.57, 29.56, 35.74, 33.09
1993, 9, 17.74, 13.32, 8.381, 6.729, 24.21, 25.23, 36.69, 45.33
1993, 10, 12.21, 7.694, 2.699, 1.157, 6.047, 7.955, 17.55, 19.98
1993, 11, 7.308, 3.297, -2.406, -3.63, 3.913, 7.96, 28.22, 28.37
1993, 12, 3.257, -0.3813, -6.339, -7.462, 12.15, 27.83, 88.85, 117.5
1994, 1, -0.2183, -3.634, -9.578, -10.49, 13.74, 25.32, 79.48, 115.9
1994, 2, 1.562, -2.762, -8.471, -9.801, 12.61, 28.76, 84.39, 93.62
1994, 3, 5.173, 1.093, -4.197, -5.469, 51.97, 76.92, 157.6, 180.1
1994, 4, 11.72, 6.216, 0.6082, -1.152, 15.38, 27, 57.2, 60.01
1994, 5, 15.48, 10.26, 5.014, 3.182, 53.4, 49.39, 57.75, 61.29
1994, 6, 18.76, 13.61, 8.436, 6.793, 54.7, 71.54, 87.66, 95.25
1994, 7, 23.31, 18.17, 12.88, 11.24, 74.17, 81.47, 67.66, 68.98
1994, 8, 22.81, 17.35, 11.76, 10.14, 14.94, 21.61, 21.63, 21.16
1994, 9, 18.3, 13.56, 8.33, 6.696, 5.327, 4.415, 7.468, 8.809
1994, 10, 13.54, 9.242, 4.297, 2.82, 20.96, 32.95, 67.48, 89.87
1994, 11, 7.563, 3.725, -1.983, -3.353, 7.89, 13.66, 38.41, 51.27
1994, 12, 2.753, -0.4917, -6.232, -7.201, 3.438, 8.604, 30.33, 42.68
1995, 1, -1.026, -4.696, -10.36, -11.48, 10.12, 16.91, 54.15, 69.42
1995, 2, 1.426, -2.932, -8.837, -9.932, 4.217, 9.822, 39.03, 44.49
1995, 3, 4.72, -0.008714, -5.415, -6.886, 5.007, 12.17, 43.09, 41.35
1995, 4, 11.97, 6.744, 1.053, -0.5918, 19.83, 30.85, 58.97, 68.21
1995, 5, 17.46, 12.35, 6.677, 5.107, 16.93, 25.63, 37.31, 42.89
1995, 6, 24.72, 19.62, 14.04, 12.54, 8.804, 9.397, 10.21, 10.39
1995, 7, 24.03, 18.99, 13.87, 12.29, 56.41, 67.69, 73.12, 73.88
1995, 8, 23.27, 18.19, 12.82, 11.33, 42.09, 74.15, 75.46, 73.94
1995, 9, 15.82, 11.31, 6.675, 4.872, 45.15, 37.75, 46.59, 48.26
1995, 10, 11.43, 7.114, 2.006, 0.4801, 9.089, 13.59, 29.18, 39.92
1995, 11, 1.598, -2.053, -7.056, -8.67, 14.39, 23.35, 74.46, 93.78
1995, 12, -0.7154, -4.27, -9.714, -10.72, 22.16, 52.09, 168.9, 225.1
1996, 1, -2.21, -4.842, -10.75, -11.64, 6.859, 16.13, 65.93, 72.17
1996, 2, -5.642, -9.198, -13.82, -15.32, 16.08, 35.5, 118, 137.6
1996, 3, 6.78, 1.336, -4.479, -6.002, 7.656, 11.55, 33.63, 37.18
1996, 4, 8.438, 3.188, -2.382, -4.132, 60.19, 87.24, 121.5, 143
1996, 5, 13, 7.808, 2.687, 0.6467, 153.7, 150.4, 174.2, 201.1
1996, 6, 20.42, 15.05, 9.797, 8.22, 38.86, 36.34, 40.82, 43.08
1996, 7, 22.73, 17.69, 12.4, 10.72, 61.37, 84.79, 80.06, 73.57
1996, 8, 21.63, 16.58, 10.97, 9.243, 26.65, 42.79, 46.06, 46.92
1996, 9, 18.54, 13.51, 8.327, 6.871, 82.51, 84.02, 113.6, 118.3
1996, 10, 11.41, 6.877, 1.657, -0.004974, 22.87, 24.87, 45.74, 55.52
1996, 11, 3.734, -0.3004, -5.462, -6.958, 13.04, 16.84, 64.06, 76.34
1996, 12, 3.546, -0.1398, -6.138, -7.321, 0.3836, 5.092, 26.79, 29.52
1997, 1, 2.431, -1.223, -7.089, -7.944, 7.229, 17.07, 53.98, 75.95
1997, 2, 1.992, -1.98, -7.45, -8.584, 11.5, 25.55, 76.37, 84.76
1997, 3, 5.566, 1.147, -4.183, -5.557, 8.195, 22.28, 78.02, 86.57
1997, 4, 10.06, 4.987, -0.113, -1.923, 72.71, 78.84, 129.3, 125.1
1997, 5, 11.5, 6.549, 1.557, -0.4956, 204.4, 204.2, 208.4, 239.1
1997, 6, 20.43, 15.22, 9.895, 8.381, 57.83, 61.25, 76.52, 80.74
