# Created by WEAP: 1/5/2021 2:54:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 5, 22.97, 19.64, 13.22, 10.48, 0.07628, 0.3375, 0.3709, 0.6049
1997, 6, 30.2, 26.43, 19.84, 17.19, 0.06506, 2.167, 5.853, 6.958
1997, 7, 31.72, 27.95, 21.46, 18.88, 91.29, 103.1, 123, 167
1997, 8, 29.3, 25.38, 18.97, 16.16, 144.3, 144.4, 155.6, 215.6
1997, 9, 26.49, 22.61, 16.05, 13.37, 25.45, 35.24, 46.44, 77.53
1997, 10, 21.36, 18.17, 12.14, 9.327, 17.73, 16.14, 18.33, 26.91
1997, 11, 14.22, 11.38, 5.804, 2.781, 10.32, 11.72, 14.35, 29.74
1997, 12, 9.717, 6.365, 1.288, -1.805, 32.71, 45.77, 51.51, 114.9
1998, 1, 6.854, 3.522, -2.571, -5.225, 21.19, 24.71, 36.71, 62.76
1998, 2, 13.36, 10.33, 4.641, 1.974, 10.16, 8.261, 8.821, 22.66
1998, 3, 16.93, 13.89, 7.88, 5.283, 14.8, 19.86, 22.13, 51.32
1998, 4, 22.19, 18.51, 11.6, 9.021, 6.53, 8.077, 12, 30.09
1998, 5, 25.09, 21.39, 14.2, 11.87, 0.04178, 1.887, 8.618, 12.49
1998, 6, 30.29, 26.57, 19.91, 17.14, 1.001, 4.204, 13.74, 16.09
1998, 7, 31.7, 27.6, 21.32, 18.71, 10.27, 23.48, 37.55, 48.49
1998, 8, 30.64, 26.58, 20.08, 17.36, 71.27, 84.06, 107, 136.8
1998, 9, 26.76, 22.73, 16.25, 13.52, 47.09, 72.67, 101.4, 149.2
1998, 10, 19.84, 16.1, 10.11, 7.29, 7.113, 8.996, 16.57, 19.87
1998, 11, 14.83, 11.84, 6.38, 3.286, 20.02, 23.54, 25.82, 43.64
1998, 12, 10.73, 7.289, 1.767, -1.056, 97.56, 130, 152.6, 304.2
1999, 1, 8.239, 5.475, 0.148, -2.889, 14.25, 14.55, 21.52, 41.39
1999, 2, 9.983, 6.519, 0.7105, -1.945, 7.948, 14.11, 16.44, 27.01
1999, 3, 13.38, 10.45, 4.6, 1.88, 50.28, 45.57, 56.75, 128.1
1999, 4, 17.93, 14.42, 8.419, 5.615, 8.129, 14.49, 24.06, 42.61
1999, 5, 22.71, 19.29, 12.49, 9.744, 0.5377, 2.214, 7.028, 9.773
1999, 6, 27.45, 23.62, 16.99, 14, 4.196, 22.2, 30.94, 52.95
1999, 7, 29.62, 25.46, 18.84, 16.35, 85.35, 118.7, 165.6, 226.6
1999, 8, 30.44, 25.94, 19.11, 16.67, 2.428, 8.828, 21.86, 21.17
1999, 9, 26.36, 22.48, 15.9, 13.31, 41.75, 58.47, 89.76, 107.9
1999, 10, 20.3, 16.76, 10.79, 7.982, 20.11, 36.47, 45.02, 87.37
1999, 11, 15.56, 12.81, 7.764, 4.749, 107.7, 83.91, 103.6, 218
1999, 12, 10.77, 7.639, 2.444, -0.4707, 41.85, 48.3, 51.03, 104.6
2000, 1, 12.37, 9.449, 3.798, 0.819, 39.44, 48.43, 66.97, 101.7
2000, 2, 12.55, 9.461, 3.821, 0.8774, 18.24, 25.83, 35.47, 70.86
2000, 3, 14.54, 11.13, 5.29, 2.399, 26.67, 30.69, 36.08, 81.14
2000, 4, 18.17, 14.75, 8.667, 5.974, 1.038, 2.615, 5.979, 17.39
2000, 5, 22.97, 19.3, 12.69, 10.01, 5.869, 8.07, 7.791, 15.23
2000, 6, 28.32, 24.47, 17.68, 14.94, 9.563, 20.65, 30.91, 30.45
2000, 7, 29, 25.22, 18.31, 15.68, 19.41, 44.03, 62.78, 92.33
2000, 8, 28.55, 24.43, 17.75, 15.1, 122.7, 156.6, 189.9, 275
2000, 9, 25.38, 21.22, 14.38, 11.91, 21.51, 26.19, 39.18, 37.51
2000, 10, 21.75, 17.87, 11.38, 8.942, 19.93, 22.29, 33.66, 48.49
2000, 11, 12.34, 8.951, 3.078, 0.2074, 11.12, 20.13, 24.83, 55.67
2000, 12, 7.71, 4.612, -0.668, -3.658, 41.83, 42.09, 48.22, 82.48
2001, 1, 10.02, 7.499, 2.225, -0.8485, 5.76, 7.334, 9.846, 16.66
2001, 2, 12.15, 8.76, 2.896, 0.04201, 36.81, 49.87, 61.52, 126.9
2001, 3, 12.66, 9.687, 3.487, 0.9626, 13.55, 19.97, 31.97, 69.11
2001, 4, 17.57, 14.29, 8.407, 5.61, 9.225, 18.4, 29.85, 52.89
2001, 5, 22.86, 19.47, 13.02, 10.25, 0.4929, 0.4452, 0.4329, 0.1671
2001, 6, 29.63, 25.94, 19.11, 16.33, 2.545, 4.398, 12.6, 12.35
2001, 7, 31.73, 27.84, 20.81, 18.38, 14.23, 35.17, 70.44, 76.84
2001, 8, 29.56, 25.65, 19.26, 16.49, 38.08, 57.6, 85.25, 99.44
2001, 9, 26.12, 22.46, 15.84, 13.09, 39.06, 56.78, 85.36, 114.2
2001, 10, 19.34, 15.83, 9.548, 6.926, 4.186, 7.571, 14.11, 16.71
2001, 11, 13.24, 10.4, 4.901, 2.07, 55.73, 73.2, 98.33, 158.7
2001, 12, 5.924, 3.192, -2.121, -5.164, 16.16, 21.77, 24.4, 47.83
2002, 1, 9.809, 7.36, 2.294, -0.7688, 12.08, 10.25, 13, 28.38
2002, 2, 10.64, 7.661, 1.896, -1.078, 5.037, 5.498, 7.549, 15.02
2002, 3, 16.37, 13.54, 7.411, 4.739, 1.313, 3.307, 7.057, 10.18
2002, 4, 19.71, 15.99, 9.635, 6.832, 6.757, 9.289, 21.7, 34.14
2002, 5, 22.65, 19.56, 13.25, 10.53, 2.792, 3.081, 6.388, 5.648
2002, 6, 30.05, 26.16, 19.2, 16.56, 0.9506, 10.62, 32.46, 42.21
2002, 7, 30.9, 27.17, 20.87, 18.15, 13.91, 25.36, 44.27, 51.42
2002, 8, 31.38, 27.39, 20.67, 18.09, 25.12, 50.79, 76.95, 99.7
2002, 9, 28.95, 25.17, 18.41, 15.56, 0.1146, 1.121, 6.017, 3.635
2002, 10, 22.24, 18.38, 11.96, 9.284, 1.391, 4.589, 13.4, 20.44
2002, 11, 16.38, 13.76, 8.398, 5.617, 1.063, 3.263, 3.486, 7.755
2002, 12, 11.76, 8.788, 3.547, 0.6444, 16.81, 16.56, 27.55, 42.18
2003, 1, 10.44, 7.594, 2.125, -0.7371, 17.18, 25.83, 34.32, 68.12
2003, 2, 12.3, 9.122, 3.425, 0.6729, 6.779, 8.217, 7.586, 23.56
2003, 3, 18.32, 14.97, 8.714, 6.112, 7.231, 9.882, 16.76, 52.04
2003, 4, 18.65, 15.37, 9.332, 6.532, 7.151, 9.576, 9.737, 23.84
2003, 5, 23.17, 19.61, 13.27, 10.48, 2.499, 6.583, 8.078, 9.254
2003, 6, 29.67, 26.26, 19.99, 17.05, 0.2127, 1.703, 3.033, 1.712
2003, 7, 32.2, 28.06, 21.52, 18.87, 47.85, 91.56, 100.9, 152.6
2003, 8, 28.89, 25.11, 18.67, 15.83, 58.28, 81.58, 106.2, 131.4
2003, 9, 26.78, 22.77, 16.3, 13.44, 56.22, 77.39, 109.6, 141.1
2003, 10, 22.24, 18.45, 12.39, 9.509, 53.29, 73.51, 100.9, 118.2
2003, 11, 13.81, 10.8, 5.447, 2.529, 62.64, 65.62, 91.23, 106.3
2003, 12, 9.082, 6.585, 1.616, -1.527, 11.03, 16.44, 15.54, 28.78
2004, 1, 10.74, 8.012, 2.701, -0.4976, 88.59, 86.43, 96.97, 197.4
2004, 2, 11.49, 8.326, 3.16, 0.02275, 31.11, 33.91, 39.46, 87.93
2004, 3, 13.46, 10.4, 4.436, 2.015, 14.62, 15.5, 16.96, 39.9
2004, 4, 19.32, 15.79, 9.585, 6.828, 9.971, 10.94, 13.78, 31.01
2004, 5, 24.77, 21.1, 14.26, 11.61, 21.45, 44.61, 44.81, 58.68
2004, 6, 28.73, 24.83, 18.29, 15.32, 0.6822, 7.393, 15.18, 20.9
2004, 7, 31.03, 27.19, 20.62, 17.98, 57.93, 64.06, 76.18, 101.4
2004, 8, 31.29, 27.27, 20.62, 17.98, 7.863, 20.39, 42.71, 55.19
2004, 9, 30.05, 26.02, 19.28, 16.69, 18.41, 24.31, 40.43, 50.42
2004, 10, 23.15, 19.29, 12.76, 10.04, 18.17, 34.57, 75.55, 113
2004, 11, 14.29, 10.97, 4.949, 2.21, 39.39, 41.25, 51.82, 86.72
2004, 12, 8.595, 5.473, -0.03287, -2.841, 23.33, 47.75, 47.19, 96.23
2005, 1, 10.34, 7.937, 2.241, -0.8115, 34.55, 34.53, 42.83, 85.41
2005, 2, 11.19, 7.829, 2.068, -0.7078, 42.1, 47.84, 63.56, 143.8
2005, 3, 12.66, 9.667, 3.95, 1.21, 11.91, 11.54, 16.73, 35.17
2005, 4, 17.63, 14.6, 8.539, 5.861, 14.3, 14.05, 15.1, 26.89
2005, 5, 22.54, 18.94, 12.19, 9.481, 12.82, 15.52, 20.34, 40.1
2005, 6, 29.61, 26.05, 19.41, 16.56, 0.4744, 3.345, 6.133, 9.303
2005, 7, 31.43, 27.64, 20.87, 18.12, 17.79, 29.4, 51.01, 78.23
2005, 8, 29.19, 25.56, 19.32, 16.61, 59.48, 88.61, 97.15, 165.1
2005, 9, 26.76, 23.05, 16.67, 13.85, 56.14, 64.66, 96.74, 116.2
2005, 10, 20.33, 17.2, 11.1, 8.34, 2.017, 5.326, 9.664, 9.977
2005, 11, 14.88, 11.93, 6.118, 3.203, 3.739, 7.687, 8.16, 17.92
2005, 12, 6.617, 3.987, -1.156, -4.185, 13.85, 14.41, 17.96, 28.93
2006, 1, 10.53, 7.617, 1.992, -0.7415, 11.69, 14.77, 15.88, 30.54
2006, 2, 11.88, 8.97, 3.318, 0.4444, 40.47, 42.02, 46.67, 94.22
2006, 3, 14.34, 11.37, 5.447, 2.69, 24.08, 33.15, 44.45, 94.96
2006, 4, 18.68, 15.8, 10.34, 7.458, 5.899, 7.349, 4.525, 6.805
2006, 5, 27.61, 24.11, 16.64, 14.28, 0.5766, 4.947, 7.543, 8.987
2006, 6, 28.16, 24.72, 18.45, 15.51, 0.552, 2.977, 3.402, 3.957
2006, 7, 31.78, 28.3, 21.92, 19.29, 17.98, 22.21, 29.96, 45.84
2006, 8, 29.2, 25.51, 19.02, 16.35, 44.94, 84.78, 124, 158.9
2006, 9, 25.04, 21.54, 14.97, 12.3, 3.186, 6.397, 6.363, 8.532
2006, 10, 19.47, 16.36, 10.45, 7.651, 85.61, 114.2, 163.9, 266.3
2006, 11, 14.2, 11.2, 5.561, 2.692, 8.302, 10.41, 11.18, 10.67
2006, 12, 6.329, 3.218, -1.928, -4.914, 30.6, 41.99, 45.92, 91.42
2007, 1, 7.765, 4.473, -1.306, -3.768, 15.09, 17.18, 25.01, 49.62
2007, 2, 10.43, 7.408, 2.009, -0.875, 18.25, 27.33, 37.07, 67.98
2007, 3, 17.25, 13.93, 7.882, 5.083, 7.739, 13, 27.76, 61.07
2007, 4, 19.78, 16.44, 10.15, 7.55, 5.96, 8.7, 11.92, 30.42
2007, 5, 25.06, 21.48, 14.64, 12.01, 3.615, 6.384, 13.43, 19.59
2007, 6, 29.85, 26.26, 20.04, 17.11, 3.036, 10.59, 18.32, 18.58
2007, 7, 29.65, 26.31, 20.22, 17.28, 138.7, 125, 118.7, 174.1
2007, 8, 28.44, 24.57, 18.41, 15.5, 43.36, 64.24, 82.63, 107.3
2007, 9, 25.59, 22.18, 15.6, 13.07, 0.6717, 5.597, 8.166, 5.131
2007, 10, 20.95, 17.68, 11.74, 8.858, 27.54, 53.31, 75.02, 126.5
2007, 11, 15.29, 12.57, 6.878, 4.097, 1.55, 6.038, 11.32, 19.55
2007, 12, 7.576, 4.809, -0.3799, -3.346, 4.167, 5.375, 8.265, 22.2
2008, 1, 10.74, 8.207, 3.024, -0.01813, 17.46, 17.99, 21, 34.29
2008, 2, 12.87, 10.05, 4.198, 1.389, 7.546, 11.46, 13.03, 26.24
2008, 3, 15.38, 12.73, 6.616, 3.965, 8.419, 8.937, 12.11, 30.54
2008, 4, 18.4, 15.52, 9.44, 6.659, 3.078, 2.596, 4.219, 5.513
2008, 5, 24.38, 21.4, 15.27, 12.43, 0.602, 0.6787, 0.8861, 0.8449
2008, 6, 30.13, 26.77, 20.6, 17.77, 2.33, 3.247, 4.783, 5.117
2008, 7, 31.86, 28.25, 22.08, 19.45, 37.83, 42.73, 55.26, 85.49
2008, 8, 29.84, 26.35, 20.08, 17.42, 39.3, 48.46, 66.09, 86.96
2008, 9, 25.92, 22.57, 16.34, 13.48, 24.2, 35.42, 43.5, 75.31
2008, 10, 23.91, 20.25, 13.55, 11.03, 7.693, 7.964, 14.63, 20.15
2008, 11, 16.73, 13.9, 8.785, 5.864, 0.3979, 0.6061, 0.6554, 0.9306
2008, 12, 8.273, 5.107, -0.1757, -3.142, 19.86, 27.9, 39.4, 76.05
2009, 1, 8.685, 6.078, 0.7198, -2.194, 34.42, 50.75, 60.69, 140.2
2009, 2, 12.21, 9.034, 3.114, 0.2375, 15.09, 16.17, 18.43, 38.61
2009, 3, 11.76, 8.842, 3.378, 0.492, 37.8, 48.94, 42.73, 110.9
2009, 4, 17.84, 14.33, 8.109, 5.396, 7.866, 14.11, 16.82, 36.11
2009, 5, 23.28, 20.07, 13.53, 10.9, 0, 0.1617, 1.523, 1.312
2009, 6, 29.54, 26.21, 19.87, 16.97, 3.391, 5.297, 7.945, 7.584
2009, 7, 31.41, 27.43, 21.19, 18.46, 21.82, 40.99, 54.13, 72.5
2009, 8, 30.65, 26.63, 20.35, 17.75, 0.1227, 5.642, 9.939, 9.432
2009, 9, 28.3, 24.46, 17.69, 14.95, 2.562, 3.35, 7.082, 6.189
2009, 10, 22.17, 18.72, 12.92, 10.03, 20.59, 23.77, 32.51, 56
2009, 11, 15.45, 12.42, 6.891, 4.054, 0, 0.04581, 0.2449, 0.117
2009, 12, 9.21, 6.22, 0.8468, -2.252, 16.71, 24.49, 39.7, 68.39
2010, 1, 9.651, 6.946, 1.363, -1.513, 21.85, 27.49, 33.12, 68.62
2010, 2, 11.42, 8.059, 2.078, -0.7265, 33.19, 44.34, 46.05, 101.6
2010, 3, 13.45, 10.71, 4.963, 2.315, 33.18, 36.28, 41.16, 92.71
2010, 4, 15.86, 12.71, 6.712, 3.848, 22.1, 29.42, 35.44, 78.64
2010, 5, 26.82, 23.06, 15.81, 13.35, 0.2, 2.856, 9.687, 13.06
2010, 6, 28.5, 25.09, 18.64, 15.82, 2.832, 4.088, 9.613, 11.4
2010, 7, 31.65, 27.75, 21.31, 18.74, 40.21, 66.98, 84.54, 117.1
2010, 8, 29.44, 25.36, 19.1, 16.38, 69.14, 111.2, 138.5, 191.5
2010, 9, 26.54, 22.48, 15.98, 13.47, 30.87, 48.06, 75.56, 87.1
2010, 10, 21.35, 17.58, 11.5, 8.694, 2.883, 6.51, 7.222, 11.7
2010, 11, 12.46, 9.674, 4.426, 1.34, 11.28, 18.78, 29.1, 53.64
2010, 12, 10.22, 7.444, 2.55, -0.4457, 49.91, 65.81, 89.66, 178.9
2011, 1, 9.843, 7.031, 1.74, -1.404, 17.94, 27.19, 29.45, 60.95
2011, 2, 12.41, 9.518, 3.781, 0.7654, 28.47, 38.15, 44.05, 86.45
2011, 3, 13.06, 9.96, 3.962, 1.253, 23.25, 32.04, 39.8, 83.78
2011, 4, 17.68, 14.17, 8.477, 5.594, 19.04, 28.2, 28.06, 60.99
2011, 5, 21.71, 17.91, 11.1, 8.496, 15.4, 17.37, 20.14, 30.17
2011, 6, 29.6, 25.19, 18.28, 15.54, 49.73, 100.8, 111.3, 143.5
2011, 7, 29.54, 25.4, 18.65, 15.93, 37.69, 88.19, 107.9, 160.7
2011, 8, 28.54, 24.7, 18.16, 15.45, 78.33, 102, 128, 168.5
2011, 9, 26.32, 22.41, 15.85, 13.18, 71.54, 81.65, 113.2, 170.9
2011, 10, 17.71, 14.98, 9.147, 6.228, 3.378, 6.002, 6.582, 10.07
2011, 11, 15.29, 12.46, 7.235, 4.365, 32.72, 50.72, 52.97, 91.78
2011, 12, 10.53, 7.605, 1.95, -0.9106, 18.17, 23.58, 29.65, 66.5
2012, 1, 8.354, 5.779, 0.4769, -2.415, 12.96, 14.28, 20.07, 37.03
2012, 2, 13, 10.03, 4.027, 1.322, 11.49, 14.12, 11.5, 20.82
2012, 3, 16.49, 12.89, 6.995, 4.215, 9.509, 20.78, 34.18, 71.8
2012, 4, 17.53, 13.87, 7.695, 4.931, 5.83, 16.1, 33.68, 69.34
2012, 5, 22.98, 19.43, 12.87, 10.14, 12.41, 15.73, 18.67, 38.69
2012, 6, 30.33, 26.49, 20.05, 17.01, 2.74, 4.821, 11.35, 9.614
2012, 7, 29.92, 26.44, 20.05, 17.33, 49.21, 79.72, 88.93, 135.1
2012, 8, 30.24, 26.09, 19.57, 17.17, 34.93, 68.27, 102.9, 147.3
2012, 9, 27.78, 23.71, 17.18, 14.48, 8.188, 15.03, 23.18, 36.11
2012, 10, 22.89, 19.15, 13.25, 10.37, 7.349, 14.9, 17.97, 33.27
2012, 11, 14.24, 11.5, 5.865, 2.962, 1.876E-5, 0.01726, 0.004114, 0
2012, 12, 8.441, 5.743, 0.4761, -2.494, 12.67, 19.4, 28.62, 51.91
2013, 1, 9.924, 6.864, 1.411, -1.629, 20.46, 27.31, 38.35, 72.74
2013, 2, 11.05, 8.18, 2.572, -0.3642, 10.49, 12.49, 11.08, 21.9
2013, 3, 13.53, 10.43, 4.661, 1.883, 19.03, 25.79, 35.37, 67.73
2013, 4, 19.16, 15.26, 8.869, 5.978, 9.062, 16.76, 31.25, 51.41
2013, 5, 24.7, 21.38, 14.62, 11.8, 0.4671, 2.857, 10.29, 9.031
2013, 6, 30.24, 26.76, 20.46, 17.71, 2.095, 4.643, 7.009, 7.437
2013, 7, 29.95, 26.05, 19.58, 16.97, 101.4, 122.9, 144.6, 197.2
2013, 8, 29.75, 25.74, 19.13, 16.54, 38.36, 50.96, 59.09, 89.81
2013, 9, 28.74, 24.63, 18.17, 15.54, 22.21, 54.27, 77.96, 89.03
2013, 10, 23.64, 19.79, 13.47, 10.92, 9.376, 9.878, 15.76, 27.17
2013, 11, 15.93, 12.71, 7.533, 4.427, 37.58, 49.98, 51.39, 107.9
2013, 12, 8.129, 5.029, -0.4042, -3.329, 31.98, 51.39, 67.64, 116.2
2014, 1, 9.921, 7.346, 2.002, -0.9324, 17.48, 20.74, 23.04, 39.04
2014, 2, 10.66, 7.29, 1.533, -1.368, 30.8, 42.51, 64.15, 133.1
2014, 3, 12.92, 9.873, 3.933, 1.281, 16.09, 21.93, 25.23, 55.05
2014, 4, 15.52, 12.23, 6.58, 3.398, 46.06, 45.68, 43.84, 91.29
2014, 5, 21.67, 18.06, 11.45, 8.561, 15.64, 29.27, 40.62, 53.87
2014, 6, 28.48, 24.31, 17.77, 14.87, 21.46, 27.3, 29.08, 40.01
2014, 7, 28.79, 24.76, 17.61, 14.93, 38.02, 47.5, 73.02, 105.1
2014, 8, 29.96, 26.1, 19.48, 16.93, 25.02, 42.8, 68.98, 75.76
2014, 9, 27.02, 22.88, 16.31, 13.72, 25.37, 42.92, 69.46, 104.7
2014, 10, 20.59, 16.75, 10.31, 7.778, 6.264, 16.29, 18.2, 28.43
2014, 11, 14.65, 11.54, 6.256, 3.458, 8.094, 8.441, 12.65, 21.45
2014, 12, 8.402, 5.417, -0.2235, -3.164, 28.12, 33.58, 58.19, 101.4
2015, 1, 10.39, 7.562, 1.638, -1.092, 27.45, 41.34, 55.98, 104.6
2015, 2, 12.06, 8.484, 2.695, -0.1553, 13.8, 18.52, 34.29, 58.32
2015, 3, 14.63, 11.51, 5.656, 2.944, 12.52, 17.87, 26.68, 65.39
2015, 4, 20.42, 16.81, 10.28, 7.623, 7.565, 12.02, 20.87, 37.75
2015, 5, 23.14, 19.21, 11.84, 9.455, 21.95, 28.77, 49.56, 62.73
2015, 6, 27.55, 23.73, 17.34, 14.42, 10.88, 27.17, 26.48, 38.32
2015, 7, 31.85, 27.73, 20.96, 18.33, 46.28, 57.99, 70.89, 89.1
2015, 8, 30.38, 26.34, 19.78, 17.21, 72.62, 98.84, 134, 192.4
2015, 9, 25.36, 21.72, 15.46, 12.79, 39.57, 66.87, 90.69, 134
2015, 10, 21.31, 17.62, 11.4, 8.726, 52.99, 57.85, 61.45, 126.8
2015, 11, 13.38, 10.38, 4.667, 1.735, 9.766, 12.13, 23.78, 44.66
2015, 12, 11.63, 8.498, 3, 0.07819, 23.39, 36.17, 49.92, 104.1
2016, 1, 11.36, 8.799, 3.506, 0.3759, 20.1, 28.91, 35.32, 68.41
2016, 2, 13.47, 10.41, 4.757, 1.782, 5.4, 5.225, 9.066, 14.28
2016, 3, 15.1, 11.68, 5.389, 2.709, 55.52, 58.41, 62.16, 132.5
2016, 4, 20.4, 16.61, 10.14, 7.373, 13.62, 17.19, 27.86, 74.43
2016, 5, 22.88, 19.63, 13.2, 10.42, 1.63, 1.572, 0.604, 0.4234
2016, 6, 29.55, 25.78, 18.84, 16.19, 3.75, 8.3, 21.64, 31.83
2016, 7, 31.28, 27.3, 20.47, 18.05, 40.75, 68.15, 78.77, 129.9
2016, 8, 30.1, 25.86, 19.34, 16.72, 59.12, 94.7, 119.7, 183.8
2016, 9, 26.44, 22.66, 16.07, 13.32, 13.57, 25.74, 33.28, 43.13
2016, 10, 22.89, 19.22, 13.12, 10.4, 70.69, 107.2, 163.6, 239.4
2016, 11, 17.21, 14.07, 8.5, 5.494, 72.7, 67.11, 75.82, 113.7
2016, 12, 10.79, 8.366, 3.247, 0.2245, 32.8, 44.24, 55.81, 114.2
2017, 1, 7.892, 4.661, -1.004, -3.66, 36.08, 43.44, 45.35, 97.4
2017, 2, 9.567, 6.499, 0.4653, -2.396, 48.02, 66.61, 72.03, 140.3
2017, 3, 11.1, 8.119, 2.145, -0.2497, 4.45, 7.156, 14.07, 22.74
2017, 4, 18.32, 15.14, 9.698, 6.723, 3.792, 7.623, 7.589, 20.59
2017, 5, 22.85, 19.29, 12.59, 9.965, 0.3647, 1.731, 1.36, 1.111
2017, 6, 27.53, 24.04, 17.75, 14.74, 9.989, 11.28, 10.72, 13.65
2017, 7, 32.57, 28.73, 21.33, 18.98, 16.03, 30.68, 48.38, 57.59
2017, 8, 29.7, 25.6, 18.67, 16.24, 54.61, 87.87, 124.7, 182.7
2017, 9, 28.31, 24.53, 17.76, 15.18, 4.18, 9.282, 18.32, 22.06
2017, 10, 22.56, 18.45, 12.27, 9.488, 30.73, 46.07, 49.24, 88.64
2017, 11, 16.12, 12.95, 7.275, 4.554, 12.64, 17.71, 22.57, 36.88
2017, 12, 8.308, 5.392, -0.05291, -3.061, 27.16, 35.88, 51.64, 108.4
2018, 1, 9.185, 6.136, 0.2217, -2.564, 22.98, 31.5, 39.41, 81.92
2018, 2, 11.14, 8.087, 2.308, -0.6692, 53.73, 79.73, 92.46, 217.9
2018, 3, 15.6, 12.3, 6.427, 3.629, 26.6, 35.58, 53.36, 115.9
2018, 4, 17.93, 14.38, 8.587, 5.674, 15.86, 24.35, 46.75, 97.67
2018, 5, 24.63, 21.27, 14.54, 11.92, 7.186, 13.4, 9.654, 25.24
2018, 6, 28.31, 24.74, 18.29, 15.34, 40.3, 53.23, 48.13, 52.06
2018, 7, 32.06, 28.28, 21.44, 18.96, 28.77, 38.33, 43.26, 48.92
2018, 8, 31.94, 27.87, 21.3, 18.67, 17.76, 29.75, 49.19, 57.92
2018, 9, 27.51, 23.21, 16.76, 14.22, 57.88, 77.96, 108.5, 139.3
2018, 10, 20.78, 17.01, 11.87, 8.822, 98.91, 135.1, 161.7, 245.9
2018, 11, 14.24, 11.4, 6.367, 3.344, 37.33, 46.01, 49.77, 89.1
2018, 12, 12.12, 9.822, 4.813, 1.707, 16.95, 20.04, 25.1, 55.84
2019, 1, 10.39, 7.379, 1.743, -1.258, 34.88, 43.6, 50.36, 104.3
2019, 2, 11.52, 8.352, 2.436, -0.635, 73.37, 87.67, 95.27, 215.3
2019, 3, 9.222, 6.019, -0.3682, -2.937, 83.27, 105.9, 117.7, 291.7
2019, 4, 18.47, 15.01, 9.163, 6.195, 10.63, 15.96, 29.5, 55.94
2019, 5, 21.4, 18.13, 11.82, 9.127, 4.508, 7.684, 12.16, 20.91
2019, 6, 29.23, 25.39, 18.59, 15.81, 1.801, 7.793, 13.3, 16.58
2019, 7, 28.83, 24.5, 17.82, 15.04, 84.07, 156.1, 185.1, 247.2
2019, 8, 29.8, 25.39, 18.19, 15.81, 42.63, 74.2, 95.48, 130.6
2019, 9, 26.2, 22.52, 16.43, 13.58, 46.86, 61.38, 66.27, 99.42
2019, 10, 22.24, 18.49, 12.56, 9.742, 20.13, 41.67, 57.44, 80.39
2019, 11, 15.24, 12.15, 6.696, 3.722, 7.229, 11.54, 16.04, 32.99
2019, 12, 11.96, 8.932, 3.737, 0.9093, 21.32, 19.05, 20.96, 45.11
2020, 1, 8.485, 5.642, 0.1415, -2.737, 8.493, 14.04, 20.14, 46.87
2020, 2, 14.52, 11.25, 5.274, 2.327, 19.93, 30.52, 47.66, 99.65
2020, 3, 14.7, 11.81, 5.991, 3.266, 6.164, 7.269, 12.27, 29.15
2020, 4, 22.31, 18.74, 12.58, 10.11, 9.468, 12.21, 10.95, 31.13
2020, 5, 25.59, 22.34, 15.81, 13.1, 0, 0.1581, 2.254, 0.9409
2020, 6, 29.63, 25.93, 20.04, 16.92, 8.835, 12.41, 9.238, 15.59
2020, 7, 31.98, 27.98, 21.38, 19, 70.55, 95.8, 108.2, 155.2
2020, 8, 30.21, 25.68, 19.05, 16.4, 96.55, 141.3, 184, 263
2020, 9, 27.65, 23.82, 17.34, 14.63, 29.1, 39.86, 46.89, 74.57
2020, 10, 20.12, 16.87, 11.24, 8.454, 34.15, 39.17, 58.34, 84.21
2020, 11, 14.82, 11.95, 6.504, 3.635, 6.041, 4.405, 5.326, 5.447
2020, 12, 9.735, 6.951, 1.802, -1.215, 23.06, 33.76, 47.01, 90.9
2021, 1, 10.03, 7.447, 1.97, -1.067, 32.91, 32.18, 31.59, 50.17
2021, 2, 11.32, 8.285, 2.329, -0.4911, 29.29, 36.26, 41.06, 94.09
2021, 3, 12.29, 9.349, 3.501, 0.8119, 17.64, 25.7, 31.17, 55.3
2021, 4, 17.41, 14.55, 8.93, 6.205, 6.745, 8.899, 12.04, 25.1
2021, 5, 22.6, 19.11, 12.37, 9.619, 13.2, 14.04, 19.61, 34.36
2021, 6, 30.54, 26.85, 20.07, 17.22, 1.947, 4.255, 9.704, 7.383
2021, 7, 30.93, 27.17, 20.2, 17.67, 35.79, 44.12, 53.66, 65.28
