# Created by WEAP: 1/5/2021 2:52:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_MPI-ESM-MR_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, 8.013, 4.88, 106.1, 220.2
1992, 2, 10.98, 6.658, 215, 496.8
1992, 3, 12.71, 7.256, 161.4, 357
1992, 4, 17.1, 12.53, 51.87, 123.3
1992, 5, 17.11, 11.41, 103, 269.1
1992, 6, 21.9, 17.16, 2.423, 7.467
1992, 7, 27.44, 23.46, 4.962, 9.413
1992, 8, 26.9, 23.13, 0.06041, 0.4868
1992, 9, 22.81, 19.19, 0.3166, 1.682
1992, 10, 18, 13.82, 15.36, 26.58
1992, 11, 13.51, 10.54, 7.554, 10.81
1992, 12, 8.462, 4.159, 429.6, 973.4
1993, 1, 6.83, 2.575, 92.82, 159.5
1993, 2, 9.9, 5.014, 102.7, 177.8
1993, 3, 13.04, 7.747, 76.2, 169.4
1993, 4, 16.96, 12.15, 30.23, 74.25
1993, 5, 18.19, 13.19, 51.84, 126.8
1993, 6, 27.15, 22.78, 0.0449, 0.5749
1993, 7, 25.62, 21.77, 0.5509, 0.3473
1993, 8, 24.38, 20.62, 6.361, 8.878
1993, 9, 23.84, 20.16, 1.148, 3.016
1993, 10, 19.67, 15.33, 40.58, 74.87
1993, 11, 13.06, 8.695, 198.3, 441.7
1993, 12, 10.47, 8.136, 103.5, 212.3
1994, 1, 9.561, 7.311, 32.42, 70.83
1994, 2, 11.3, 6.838, 137.5, 341
1994, 3, 14.02, 8.731, 116.5, 271
1994, 4, 14.85, 8.818, 140, 310.4
1994, 5, 21.2, 15.99, 5.708, 16.69
1994, 6, 27.77, 23.31, 0.9398, 2.458
1994, 7, 27.73, 23.13, 2.73, 6.574
1994, 8, 25.4, 21.56, 0.3522, 0.9634
1994, 9, 23.78, 19.75, 0.5813, 3.566
1994, 10, 21.12, 17.2, 36.78, 82.24
1994, 11, 14.45, 11.34, 172.8, 321.3
1994, 12, 10.03, 7.559, 177, 329.5
1995, 1, 9.218, 7.333, 36.81, 96.6
1995, 2, 7.923, 2.338, 302.3, 620.6
1995, 3, 11.15, 4.724, 176.2, 421
1995, 4, 15, 9.742, 42.18, 98.22
1995, 5, 24.04, 19.92, 6.176, 15.64
1995, 6, 27.43, 22.96, 0.1003, 0.1685
1995, 7, 27.8, 23.48, 10.29, 36.65
1995, 8, 28.7, 24.59, 0.0435, 0.01078
1995, 9, 25.29, 21.33, 12.95, 31.12
1995, 10, 22.48, 19.18, 0.2348, 0.4881
1995, 11, 13.6, 10.53, 65.68, 159.1
1995, 12, 9.084, 6.286, 92.89, 189.8
1996, 1, 7.599, 5.009, 113.1, 267.2
1996, 2, 9.549, 4.654, 77.24, 182.1
1996, 3, 11.48, 6.065, 74.17, 146.6
1996, 4, 14.41, 8.878, 35.27, 96.2
1996, 5, 19.45, 13.98, 15.45, 62.55
1996, 6, 24.81, 20.22, 2.443, 6.443
1996, 7, 26.99, 22.8, 6.437E-5, 0.0001675
1996, 8, 27.05, 23.17, 0.1161, 0.1884
1996, 9, 25.13, 21.14, 5.753, 4.048
1996, 10, 19.1, 14.59, 16.47, 36.95
1996, 11, 11.44, 7.277, 110.4, 232
1996, 12, 10.66, 8.403, 173, 385.6
1997, 1, 9.061, 6.033, 327.2, 753.4
1997, 2, 10.99, 6.411, 99.01, 193.1
1997, 3, 12.05, 5.723, 255.7, 488.5
1997, 4, 14.52, 8.948, 35.83, 99.87
1997, 5, 19.49, 14.27, 40.7, 94.72
1997, 6, 23.51, 18.93, 1.719, 4.109
1997, 7, 27.77, 23.97, 0.03691, 0.004798
1997, 8, 28.47, 24.69, 0.02605, 0.0004268
1997, 9, 25.85, 21.66, 0.05366, 0.6714
1997, 10, 18.35, 13.78, 28.79, 52.95
1997, 11, 11.28, 6.85, 155.2, 282.9
1997, 12, 9.272, 5.858, 180.2, 316.5
1998, 1, 7.903, 5.183, 134.6, 279.8
1998, 2, 13.81, 10.67, 102, 207.8
1998, 3, 12.36, 7.558, 160.7, 360.5
1998, 4, 17.98, 13.23, 30.42, 77.67
1998, 5, 22.48, 17.72, 9.07, 26.54
1998, 6, 25.94, 21.34, 0.08317, 0.198
1998, 7, 30.27, 25.7, 0.09301, 0.1164
1998, 8, 28.18, 24.53, 0.0751, 0.6083
1998, 9, 27.56, 23.91, 0.0001099, 0
1998, 10, 21.74, 18.14, 15.71, 27.31
1998, 11, 13.05, 8.94, 187.1, 359.6
1998, 12, 11.42, 9.371, 18.26, 45.44
1999, 1, 7.09, 2.941, 167.2, 334.2
1999, 2, 10.91, 6.682, 103.7, 225.5
1999, 3, 11.94, 6.794, 66.54, 168.2
1999, 4, 17.43, 13.01, 25.16, 58.01
1999, 5, 18.08, 12.67, 58.39, 164.5
1999, 6, 22.42, 17.26, 21.15, 61.05
1999, 7, 28.86, 24.67, 1.001, 1.181
1999, 8, 26.38, 22.52, 0.3028, 3.546
1999, 9, 24.73, 20.52, 30.02, 60.16
1999, 10, 19.07, 14.03, 57.41, 126.3
1999, 11, 12.67, 7.839, 201.7, 438.8
1999, 12, 10.84, 8.356, 155.6, 334.1
2000, 1, 10.97, 7.425, 280.7, 673.2
2000, 2, 13.29, 8.165, 141.8, 261.5
2000, 3, 14.61, 8.947, 142.9, 337.4
2000, 4, 13.41, 7.356, 120, 225.5
2000, 5, 19.76, 14.38, 22.97, 67.21
2000, 6, 25.37, 20.5, 4.857, 32.41
2000, 7, 27.25, 23.53, 14.64, 43.83
2000, 8, 25.78, 21.67, 0.5134, 4.231
2000, 9, 24.15, 19.59, 14.12, 26.7
2000, 10, 18.75, 14.02, 9.19, 16.24
2000, 11, 11.96, 8.735, 3.054, 4.903
2000, 12, 9.355, 6.396, 89.77, 202.4
2001, 1, 9.935, 6.081, 496.9, 1132
2001, 2, 12.5, 7.822, 124.3, 222.4
2001, 3, 10.82, 4.941, 85.46, 229.3
2001, 4, 15.31, 9.706, 59.48, 116.2
2001, 5, 19.85, 14.65, 49.53, 148.4
2001, 6, 24.54, 19.42, 13.63, 29.26
2001, 7, 28.96, 25.01, 4.404, 4.081
2001, 8, 26.87, 22.79, 0.5928, 2.007
2001, 9, 22.84, 17.98, 0.5813, 4.713
2001, 10, 21.28, 17.69, 10.73, 23.77
2001, 11, 13.04, 9.455, 53.98, 169.7
2001, 12, 6.167, 2.256, 71.99, 165.1
2002, 1, 9.188, 6.769, 118.7, 246.6
2002, 2, 10.86, 6.835, 48.12, 110
2002, 3, 14.3, 9.526, 144, 291.9
2002, 4, 17.25, 12.23, 59.16, 155
2002, 5, 19.4, 14, 24.95, 82.45
2002, 6, 25.4, 20.1, 2.372, 10.09
2002, 7, 27.43, 23.14, 0.6392, 3.122
2002, 8, 25.19, 21.12, 0.07187, 0.02434
2002, 9, 25.63, 21.55, 0.7721, 1.353
2002, 10, 19.75, 15.71, 13.17, 30.35
2002, 11, 16, 13.19, 152.3, 296.4
2002, 12, 13.19, 11.29, 95.82, 209
2003, 1, 9.087, 6.245, 190.6, 459.9
2003, 2, 13.47, 10.15, 53.45, 116.6
2003, 3, 14.75, 10.52, 59.52, 112.2
2003, 4, 15.12, 9.648, 85.32, 208.5
2003, 5, 20.7, 15.39, 12.04, 24.88
2003, 6, 24.3, 19.77, 1.11, 3.37
2003, 7, 30.29, 26.16, 0.0009885, 0
2003, 8, 28.62, 24.33, 1.118, 4.849
2003, 9, 25.08, 20.94, 10.34, 20.33
2003, 10, 20.66, 17.13, 13.77, 30.67
2003, 11, 12.82, 8.337, 367.9, 732.8
2003, 12, 10.03, 6.179, 228.8, 522.2
2004, 1, 7.121, 2.492, 254.3, 540
2004, 2, 11.84, 6.887, 191, 405.8
2004, 3, 12.94, 8.153, 72.82, 148.8
2004, 4, 16.74, 11.78, 25.31, 63.14
2004, 5, 21.59, 17.13, 12.98, 30.27
2004, 6, 24.07, 19.11, 11.96, 32.93
2004, 7, 27.57, 23.64, 9.424, 13.2
2004, 8, 27.46, 23.65, 0.008307, 0.04017
2004, 9, 24.23, 20.13, 15.85, 19.5
2004, 10, 22.09, 18.83, 21.77, 61.56
2004, 11, 11.64, 7.629, 119.1, 220.4
2004, 12, 11.16, 9.208, 94.97, 160
2005, 1, 6.876, 3.028, 228.1, 371.9
2005, 2, 11.67, 7.752, 120, 213.1
2005, 3, 12.24, 7.147, 31.06, 77.19
2005, 4, 16.92, 12.35, 47.43, 92.91
2005, 5, 17.19, 11.97, 92.47, 210.3
2005, 6, 25.06, 20.06, 10.3, 24.47
2005, 7, 27.93, 23.43, 1.725, 2.369
2005, 8, 27.81, 23.82, 1.754, 3.627
2005, 9, 23.85, 19.58, 1.42, 3.092
2005, 10, 15.77, 10.2, 145, 246.9
2005, 11, 10.83, 6.155, 126.4, 274
2005, 12, 5.432, 1.253, 173.8, 371.8
2006, 1, 10.3, 7.646, 33.62, 75.57
2006, 2, 10.95, 5.389, 235.5, 479.5
2006, 3, 13.86, 8.035, 118.9, 259.1
2006, 4, 15.15, 10.04, 19.14, 49.65
2006, 5, 21.29, 16.45, 34.87, 84.59
2006, 6, 24.57, 19.44, 14.77, 35.66
2006, 7, 27.8, 23.86, 0.1894, 0.3665
2006, 8, 25.65, 21.61, 0.07274, 0.4374
2006, 9, 24.44, 19.76, 1.499, 4.082
2006, 10, 20.65, 16.56, 12.01, 21.18
2006, 11, 15.63, 12.57, 29.36, 45.02
2006, 12, 8.375, 5.83, 57.1, 134.9
2007, 1, 9.636, 7.571, 156.9, 370.1
2007, 2, 12.62, 7.892, 162.3, 361.1
2007, 3, 13.71, 8.553, 275.6, 609.6
2007, 4, 16.38, 11.41, 12.51, 52.31
2007, 5, 21.8, 16.71, 24.06, 59.99
2007, 6, 22.95, 17.79, 18.71, 50.62
2007, 7, 28.57, 24.53, 0.1793, 1.281
2007, 8, 27.58, 23.59, 0.08758, 0.5308
2007, 9, 25.52, 21.31, 29.53, 56.15
2007, 10, 17.39, 12.01, 77.58, 157.7
2007, 11, 13.14, 9.413, 157.8, 347.4
2007, 12, 8.142, 3.821, 212.2, 510
2008, 1, 9.449, 5.367, 153.4, 360.5
2008, 2, 11.3, 5.946, 193.2, 397.8
2008, 3, 11.6, 5.138, 222.8, 423.2
2008, 4, 12.34, 6.352, 161, 395.4
2008, 5, 20.29, 15, 37.82, 82.17
2008, 6, 24.42, 19.37, 15.84, 35.28
2008, 7, 27.3, 22.92, 0.273, 0.1039
2008, 8, 27.79, 23.76, 0.0003974, 0.001175
2008, 9, 23.11, 18.73, 35.72, 113
2008, 10, 20.51, 16.51, 24.34, 49.22
2008, 11, 14.81, 11.56, 136.2, 280.7
2008, 12, 9.271, 7.412, 15.87, 30.35
2009, 1, 8.698, 5.461, 303.8, 687.3
2009, 2, 11.11, 7.083, 70.85, 166.3
2009, 3, 14.78, 10.35, 111.9, 230.5
2009, 4, 16.02, 10.83, 61.58, 137.1
2009, 5, 19.26, 14.26, 48.75, 104.4
2009, 6, 23.33, 18.41, 1.583, 5.916
2009, 7, 29.41, 25.3, 0.007298, 0
2009, 8, 25.84, 21.69, 0.2961, 1.685
2009, 9, 25.13, 20.94, 21.32, 44.98
2009, 10, 18.48, 14.11, 65.81, 130.3
2009, 11, 14.92, 12.45, 19.79, 30.71
2009, 12, 10.74, 7.909, 73.79, 151.8
2010, 1, 10.58, 7.732, 223.2, 537.3
2010, 2, 10.92, 6.857, 76.65, 150.5
2010, 3, 10.66, 4.909, 143.6, 281.6
2010, 4, 18.04, 13.18, 14.04, 38.72
2010, 5, 22.85, 18.03, 9.384, 30.78
2010, 6, 24.29, 19.24, 1.916, 7.016
2010, 7, 29.18, 25.01, 0.1354, 0.01313
2010, 8, 25.54, 21.96, 73.91, 101.7
2010, 9, 24.69, 20.23, 0.3172, 1.349
2010, 10, 21.27, 17.45, 7.377, 18.69
2010, 11, 12.66, 9.409, 97.52, 216.3
2010, 12, 10.38, 7.021, 90.58, 189
2011, 1, 8.652, 6.305, 151.2, 333.4
2011, 2, 9.613, 4.382, 171.8, 308
2011, 3, 11.57, 6.181, 66.61, 143.6
2011, 4, 16.19, 11.15, 62.44, 130.9
2011, 5, 23.57, 18.71, 1.446, 7.208
2011, 6, 21.49, 16.85, 22.94, 62.9
2011, 7, 27.91, 23.17, 2.155, 3.599
2011, 8, 27.42, 23.46, 8.316, 2.378
2011, 9, 24.79, 20.34, 0.1687, 0.08873
2011, 10, 17.36, 12.98, 6.625, 15.41
2011, 11, 12.93, 9.222, 64.35, 160.2
2011, 12, 10.18, 7.871, 79.72, 152.3
2012, 1, 8.61, 4.582, 325, 728.6
2012, 2, 12.76, 8.563, 70.68, 142.3
2012, 3, 12.8, 7.393, 67.87, 165.3
2012, 4, 15.4, 10.15, 36.13, 71.45
2012, 5, 19.75, 14.5, 70.11, 179.4
2012, 6, 25.23, 20.48, 11.36, 22.15
2012, 7, 27.93, 23.6, 0.5325, 0.3098
2012, 8, 26.59, 22.77, 4.417, 5.082
2012, 9, 23.62, 19.05, 41.12, 83.5
2012, 10, 20.21, 15.81, 136.2, 359.1
2012, 11, 12.83, 9.151, 159.5, 376.9
2012, 12, 8.78, 4.627, 208.6, 476.6
2013, 1, 9.46, 6.035, 161.3, 329.3
2013, 2, 10.83, 5.587, 72.52, 141.2
2013, 3, 13.26, 7.824, 39.86, 105.8
2013, 4, 19.42, 14.82, 1.493, 2.802
2013, 5, 20.89, 15.63, 7.443, 38.67
2013, 6, 24.59, 19.39, 3.401, 11.26
2013, 7, 28.19, 23.74, 6.909, 6.745
2013, 8, 27.9, 23.94, 12.6, 19.52
2013, 9, 25.91, 21.97, 1.28, 3.953
2013, 10, 22.05, 18.18, 0.001066, 0
2013, 11, 12.91, 9.566, 63.54, 119.6
2013, 12, 9.048, 6.495, 53.1, 131.5
2014, 1, 10.13, 6.152, 429, 815.8
2014, 2, 12, 7.629, 54.49, 91.04
2014, 3, 12.05, 6.45, 148.3, 274.9
2014, 4, 14.18, 8.151, 72.36, 144.7
2014, 5, 18.78, 13.59, 64.14, 146.3
2014, 6, 27.69, 23.09, 0.0732, 0.9638
2014, 7, 26.73, 22.24, 3.802, 6.08
2014, 8, 26.48, 22.69, 1.187, 0.6636
2014, 9, 25.7, 21.51, 1.573, 0.5148
2014, 10, 20.25, 16.48, 58.51, 139.8
2014, 11, 13.42, 9.046, 265.3, 557.6
2014, 12, 8.708, 6.115, 98.03, 238.3
2015, 1, 8.535, 5.612, 57.28, 123.3
2015, 2, 13.83, 10.6, 0.7461, 1.383
2015, 3, 14.17, 9.249, 20.77, 42.1
2015, 4, 15.95, 10.66, 59.89, 124.4
2015, 5, 20.3, 15.5, 38.47, 121.3
2015, 6, 23.48, 17.91, 28.79, 83.59
2015, 7, 27.3, 23.23, 12.6, 18.33
2015, 8, 28.32, 24.68, 0.1448, 1.322
2015, 9, 25.94, 21.88, 10.51, 36.35
2015, 10, 19.53, 15.55, 21.85, 49.04
2015, 11, 13.39, 9.969, 94.5, 222.7
2015, 12, 11.79, 9.392, 115.6, 263.1
2016, 1, 10.31, 6.447, 237.3, 476.3
2016, 2, 12.76, 8.844, 92.11, 215.7
2016, 3, 14.51, 8.717, 195.5, 361.8
2016, 4, 19.4, 14.61, 9.51, 14.68
2016, 5, 18.58, 13.09, 49.49, 124
2016, 6, 28.56, 23.79, 4.368, 17.74
2016, 7, 29.33, 25.1, 0.3343, 0.116
2016, 8, 28.14, 23.73, 0, 0
2016, 9, 25.53, 21.5, 6.203, 24.98
2016, 10, 20.86, 16.66, 59.8, 91.71
2016, 11, 13.55, 9.548, 158.9, 360.2
2016, 12, 8.542, 4.058, 190.7, 489
2017, 1, 7.742, 3.873, 188.6, 392.2
2017, 2, 8.897, 3.652, 224.8, 445.2
2017, 3, 11.75, 5.933, 28.82, 69.83
2017, 4, 13.44, 7.764, 151.4, 342.9
2017, 5, 21.41, 16.47, 36.94, 108.6
2017, 6, 25.29, 20.12, 4.488, 21.22
2017, 7, 27.9, 23.54, 0.1564, 0.08143
2017, 8, 25.45, 21.11, 0.007227, 0.002138
2017, 9, 24.06, 19.91, 0.06983, 0.9865
2017, 10, 21.9, 18.51, 34.44, 96.82
2017, 11, 13.34, 10.34, 19.95, 53.48
2017, 12, 8.738, 6.294, 39.9, 68.97
2018, 1, 9.1, 6.018, 94.34, 193.9
2018, 2, 10.9, 6.073, 47.43, 71.96
2018, 3, 14.2, 9.089, 50.79, 128.6
2018, 4, 19.75, 14.87, 20.58, 59.61
2018, 5, 17.96, 12.69, 101.7, 237.9
2018, 6, 25.85, 21.21, 26.95, 70.52
2018, 7, 29.1, 25.01, 0.0008078, 5.653E-5
2018, 8, 26.61, 22.86, 1.854, 2.037
2018, 9, 27.93, 24.46, 0, 0
2018, 10, 22.79, 18.95, 41.59, 79.56
2018, 11, 15.03, 12.22, 124.4, 281.1
2018, 12, 9.712, 7.523, 172.6, 436.1
2019, 1, 7.174, 2.747, 254.5, 585
2019, 2, 9.855, 5.871, 37.58, 65.84
2019, 3, 11.41, 5.668, 61.57, 119.1
2019, 4, 15.12, 9.916, 43.12, 136.2
2019, 5, 18.27, 12.79, 17.1, 49.08
2019, 6, 27.35, 23.04, 4.707, 20.77
2019, 7, 28.9, 24.68, 0.3138, 0.1799
2019, 8, 27.16, 23.4, 0.06593, 0.0008198
2019, 9, 22.77, 18.21, 6.144, 17.92
2019, 10, 20.77, 17.03, 0.001862, 0.008094
2019, 11, 12.48, 8.595, 208, 486.5
2019, 12, 12.2, 10.46, 24.34, 51.03
2020, 1, 9.767, 7.199, 148.2, 324
2020, 2, 11.3, 6.44, 165, 366.4
2020, 3, 13.36, 8.604, 87.28, 193.4
2020, 4, 18.2, 13.22, 30.12, 60.51
2020, 5, 19.3, 14.04, 14.17, 37.2
2020, 6, 23.72, 18.61, 16.11, 32.82
2020, 7, 30.83, 26.44, 0.4701, 3.473
2020, 8, 30.33, 26.36, 1.511, 5.6
2020, 9, 24.93, 20.33, 0.0005993, 0
2020, 10, 21.28, 17.32, 81.72, 159.9
2020, 11, 13.25, 8.925, 266.6, 671.9
2020, 12, 9.799, 7.04, 70.9, 159.9
2021, 1, 6.459, 1.581, 193.3, 404.4
2021, 2, 9.977, 3.991, 295.2, 620.4
2021, 3, 10.42, 4.405, 134.1, 249.9
2021, 4, 19.34, 14.39, 10.3, 26.59
2021, 5, 21.67, 16.74, 23.7, 84.47
2021, 6, 24.2, 19.26, 15.3, 36.24
2021, 7, 26.95, 22.45, 0.06064, 0.1707
2021, 8, 23.68, 19.62, 14.98, 12.36
2021, 9, 24.25, 20.15, 248.3, 474.6
2021, 10, 19.29, 15.09, 4.224, 8.722
2021, 11, 13.95, 10.38, 88.29, 196.3
2021, 12, 11.19, 9.171, 69.82, 138.6
2022, 1, 9.839, 6.366, 205.7, 370
2022, 2, 11.96, 7.521, 182.1, 341.6
2022, 3, 14.98, 9.921, 89.79, 194.5
2022, 4, 17.53, 11.89, 30.53, 75.11
2022, 5, 21.42, 16.22, 20.44, 45.81
2022, 6, 22.84, 16.84, 9.185, 16.57
2022, 7, 28.39, 24.17, 16.92, 37.81
2022, 8, 27.48, 22.96, 0.09295, 0.9789
2022, 9, 23.94, 19.58, 0, 0.00878
2022, 10, 17.81, 12.82, 1.531, 1.011
2022, 11, 12.96, 9.118, 50.07, 109.5
2022, 12, 12.02, 9.944, 66.1, 144.7
2023, 1, 11.63, 8.784, 188.8, 417.9
2023, 2, 10.35, 4.685, 180.3, 366.3
2023, 3, 15.3, 10.6, 101.8, 189.1
2023, 4, 19.11, 14.54, 23.16, 39.61
2023, 5, 22.87, 18.18, 14.91, 34.51
2023, 6, 25.31, 19.93, 1.882, 2.804
2023, 7, 29.25, 24.74, 4.799, 6.639
2023, 8, 28.39, 24.41, 0.02489, 0.001452
2023, 9, 26.83, 22.52, 9.259, 19.19
2023, 10, 19.89, 15.37, 33.56, 82.55
2023, 11, 15, 11.7, 165.7, 336.5
2023, 12, 9.516, 6.52, 53.64, 107.8
2024, 1, 9.1, 4.531, 413.9, 930.5
2024, 2, 9.773, 3.835, 134.1, 242.9
2024, 3, 12.07, 5.835, 200.2, 390.1
2024, 4, 18.35, 13.58, 31.58, 85.22
2024, 5, 19.17, 13.44, 107.5, 283.1
2024, 6, 25.74, 20.65, 0.8934, 7.229
2024, 7, 28.19, 23.71, 0.9224, 0.1847
2024, 8, 29.63, 25.99, 0.06342, 0.1955
2024, 9, 25.88, 21.81, 2.836, 1.315
2024, 10, 19.76, 15.61, 5.235, 10.99
2024, 11, 13.13, 9.234, 119, 239.6
2024, 12, 8.026, 3.413, 176.2, 376.8
2025, 1, 8.219, 4.294, 89.65, 203.9
2025, 2, 12.9, 8.722, 207.1, 447
2025, 3, 13.54, 8.395, 68.42, 157.7
2025, 4, 15.71, 10.13, 107.8, 238.3
2025, 5, 20.63, 15.64, 19.38, 71.44
2025, 6, 24.19, 18.59, 24, 53.83
2025, 7, 30.4, 26.39, 1.161, 1.025
2025, 8, 27.15, 23.47, 0.3254, 2.293
2025, 9, 26.33, 21.65, 57.32, 102.9
2025, 10, 20, 15.67, 3.193, 10.28
2025, 11, 12.78, 9.111, 152.1, 307.6
2025, 12, 7.604, 3.774, 141.4, 273.5
2026, 1, 7.427, 2.93, 124.9, 267.7
2026, 2, 10.89, 5.419, 214.3, 459.4
2026, 3, 10.33, 4.18, 120.2, 263.6
2026, 4, 15.62, 9.8, 53.47, 117.4
2026, 5, 21.54, 16.44, 25.57, 80.92
2026, 6, 28.23, 23.16, 2.552, 3.641
2026, 7, 29.94, 25.76, 0.003897, 0.008442
2026, 8, 30.23, 25.74, 0.7611, 5.3
2026, 9, 25.83, 21.46, 0.003726, 0
2026, 10, 22.05, 18.07, 129.4, 260.5
2026, 11, 14.95, 11.94, 94.97, 220.5
2026, 12, 10.65, 7.35, 127.7, 234.4
2027, 1, 8.783, 4.373, 232, 525.6
2027, 2, 11.95, 7.499, 124.4, 230.7
2027, 3, 14.67, 9.31, 61.82, 118.8
2027, 4, 15.94, 10.25, 144.5, 337.6
2027, 5, 23.85, 18.77, 38.02, 72.45
2027, 6, 25.38, 20.03, 14.96, 40.32
2027, 7, 27.37, 22.55, 0.8596, 0.4453
2027, 8, 27.76, 23.23, 0.007197, 0.00503
2027, 9, 25.19, 20.96, 0.7312, 5.622
2027, 10, 21.66, 17.32, 96.88, 192.7
2027, 11, 12.64, 8.183, 271.7, 543.8
2027, 12, 8.228, 5.491, 59.9, 175.9
2028, 1, 11.4, 8.202, 82.34, 176.7
2028, 2, 11.35, 6.928, 260, 519.9
2028, 3, 12.02, 6.399, 95.66, 220
2028, 4, 17.2, 11.78, 96.47, 229.5
2028, 5, 20.89, 15.79, 30.06, 72.9
2028, 6, 25.77, 20.86, 0.4964, 0.9007
2028, 7, 27.43, 23.19, 2.1, 4.869
2028, 8, 25.59, 21.21, 0.3287, 0.3737
2028, 9, 22.57, 18.06, 11.63, 39.67
2028, 10, 21.95, 18.26, 13.46, 26.2
2028, 11, 14.82, 12.29, 3.121, 7.702
2028, 12, 10.99, 8.959, 40.6, 65.9
2029, 1, 11.03, 7.088, 252.5, 528.5
2029, 2, 12.69, 7.684, 190.7, 369.4
2029, 3, 15.58, 10.81, 71.61, 148.1
2029, 4, 18.85, 14, 9.849, 39.9
2029, 5, 19.87, 14.2, 80.72, 208.2
2029, 6, 24.34, 18.57, 43.55, 121.8
2029, 7, 28.69, 23.9, 0.8257, 0.785
2029, 8, 27.51, 23.37, 0.1968, 1.082
2029, 9, 26.14, 21.82, 1.196, 3.46
2029, 10, 20.49, 15.83, 87.15, 201
2029, 11, 14.31, 9.895, 240.4, 535.1
2029, 12, 10.49, 7.495, 107.3, 217.4
2030, 1, 11.27, 9.066, 37.17, 60.58
2030, 2, 13.02, 8.763, 218.3, 434.5
2030, 3, 13.29, 7.638, 160.3, 284.6
2030, 4, 19.37, 14.51, 108.3, 170.3
2030, 5, 20.7, 15.65, 10.91, 39.71
2030, 6, 26.82, 22.39, 0.01979, 0.6694
2030, 7, 29.4, 25.35, 0.0521, 0.07417
2030, 8, 27.91, 24.05, 2.7, 3.222
2030, 9, 25.46, 21.17, 6.326, 8.612
2030, 10, 20.98, 16.94, 33.92, 56.49
2030, 11, 13.03, 9.79, 27.62, 59.94
2030, 12, 8.045, 3.743, 213.2, 457.9
2031, 1, 8.058, 4.019, 343.3, 724.7
2031, 2, 10.31, 5.543, 185.5, 383.9
2031, 3, 12.8, 7.405, 10.58, 27.63
2031, 4, 16.26, 11.24, 6.077, 16.34
2031, 5, 19.14, 13.88, 47.61, 130.7
2031, 6, 25.25, 20.69, 1.027, 3.057
2031, 7, 27.19, 23.1, 0.1601, 0.05973
2031, 8, 29.24, 25.72, 1.538, 4.133
2031, 9, 22.8, 18.3, 2.127, 2.42
2031, 10, 20.26, 16.29, 3.808, 3.302
2031, 11, 11.1, 7.718, 18.46, 50.19
2031, 12, 8.759, 4.974, 233.1, 565.1
2032, 1, 6.508, 1.578, 251.1, 471.2
2032, 2, 7.99, 1.868, 225.9, 411.6
2032, 3, 13.14, 7.37, 130.4, 267.4
2032, 4, 19, 14.23, 9.126, 29.21
2032, 5, 23.94, 18.88, 1.973, 4.491
2032, 6, 25.54, 20.47, 0.7623, 1.481
2032, 7, 30.15, 25.59, 0.08573, 0.05538
2032, 8, 29.06, 25.31, 6.058, 12.42
2032, 9, 24.52, 20.25, 18.66, 55.56
2032, 10, 20.43, 16.52, 0.0008158, 0
2032, 11, 15.1, 12.15, 91.51, 204.9
2032, 12, 10.42, 7.997, 62.35, 167.9
2033, 1, 7.7, 5.275, 51.14, 111.5
2033, 2, 12.52, 7.679, 171.9, 329.1
2033, 3, 10.24, 4.038, 162.1, 365.3
2033, 4, 16.58, 11.29, 14.08, 41.59
2033, 5, 20.6, 15.63, 26.01, 74.78
2033, 6, 24.37, 19.56, 0.6241, 0.2682
2033, 7, 26.82, 22.62, 8.427, 7.887
2033, 8, 27.26, 23.45, 2.097, 0.4651
2033, 9, 23.47, 18.6, 70.71, 156.9
2033, 10, 20.23, 15.88, 1.124, 3.841
2033, 11, 11.27, 7.251, 135.1, 294.7
2033, 12, 8.596, 4.938, 204.4, 385.3
2034, 1, 7.424, 4.181, 141.3, 301.1
2034, 2, 7.287, 1.54, 162.2, 360.5
2034, 3, 11.27, 5.22, 291.4, 592.5
2034, 4, 15.65, 10.95, 22.29, 32.99
2034, 5, 21.44, 16.79, 4.826, 14.33
2034, 6, 25.36, 20.45, 1.244, 3.497
2034, 7, 29.73, 25.83, 0, 0
2034, 8, 28.94, 25.17, 0.003691, 0.001299
2034, 9, 26.5, 22.42, 0, 0
2034, 10, 21.47, 17.69, 21.93, 32.55
2034, 11, 13.78, 10.48, 29.52, 67.46
2034, 12, 9.244, 7.381, 15.52, 35.93
2035, 1, 8.98, 6.703, 64.43, 92.04
2035, 2, 9.419, 4.021, 102.1, 203.7
2035, 3, 13.23, 8.369, 108.7, 209.2
2035, 4, 19.79, 14.72, 29.41, 79.2
2035, 5, 22.78, 18.11, 12.18, 22.61
